rank,date,region,trend,streams,track_id
38,2021-05-18,United Kingdom,MOVE_UP,125421.0,7MAibcTli4IisCtbHKrGMh
39,2021-05-18,United Kingdom,MOVE_UP,124397.0,27OeeYzk6klgBh83TSvGMA
40,2021-05-18,United Kingdom,MOVE_UP,123722.0,6xw8ld1ztoCKifwTN6uGDq
41,2021-05-18,United Kingdom,MOVE_UP,121261.0,1v1oIWf2Xgh54kIWuKsDf6
42,2021-05-18,United Kingdom,MOVE_UP,120332.0,4I5bvu2KDsrCg0EWHIcvul
43,2021-05-18,United Kingdom,MOVE_UP,117968.0,60ynsPSSKe6O3sfwRnIBRf
44,2021-05-18,United Kingdom,MOVE_UP,117706.0,7jtQIBanIiJOMS6RyCx6jZ
45,2021-05-18,United Kingdom,MOVE_DOWN,116697.0,1d7q712nXjG98HiwHk7HFS
46,2021-05-18,United Kingdom,MOVE_UP,116293.0,0UCKUJU94sx8XBQnaNsRkB
47,2021-05-18,United Kingdom,MOVE_DOWN,111892.0,4n6NDfYake476trCjJRNl0
48,2021-05-18,United Kingdom,MOVE_UP,109448.0,1M4OcYkxAtu3ErzSgDEfoi
49,2021-05-18,United Kingdom,MOVE_UP,107748.0,5QO79kh1waicV47BqGRL3g
50,2021-05-18,United Kingdom,MOVE_UP,107228.0,003vvx7Niy0yvhvHt4a68B
51,2021-05-18,United Kingdom,MOVE_UP,106679.0,44xO8889yUQHn70P73NILS
52,2021-05-18,United Kingdom,MOVE_UP,105995.0,40JjCZcdzT9ldZk5DhFqdZ
53,2021-05-18,United Kingdom,MOVE_UP,103662.0,0939D7aT18uBDS2MTjWzct
54,2021-05-18,United Kingdom,MOVE_DOWN,102723.0,5lLNBIyjp72btcnrjBG751
55,2021-05-18,United Kingdom,MOVE_UP,102496.0,1nahzW3kfMuwReTka28tH5
56,2021-05-18,United Kingdom,MOVE_DOWN,101628.0,57ZUX6TNyKLBydAdVVd02x
57,2021-05-18,United Kingdom,MOVE_UP,100838.0,7qEHsqek33rTcFNT9PFqLf
58,2021-05-18,United Kingdom,MOVE_UP,99431.0,1VLtjHwRWOVJiE5Py7JxoQ
59,2021-05-18,United Kingdom,MOVE_UP,99358.0,3FAJ6O0NOHQV8Mc5Ri6ENp
60,2021-05-18,United Kingdom,MOVE_UP,97870.0,5gjATWO1EIhrCP1CQ2GWg8
61,2021-05-18,United Kingdom,MOVE_UP,97611.0,1YHjRAptXqPdsdx3g6FNJL
62,2021-05-18,United Kingdom,MOVE_UP,95940.0,6ft4hAq6yde8jPZY2i5zLr
63,2021-05-18,United Kingdom,MOVE_DOWN,95146.0,778x5bolqJeICcrtSBNrko
64,2021-05-18,United Kingdom,MOVE_DOWN,94522.0,5BwQjRasNcdRPuVWKcHto2
65,2021-05-18,United Kingdom,MOVE_UP,90648.0,7BoobGhD4x5K96Me0hqC8Q
66,2021-05-18,United Kingdom,MOVE_UP,90641.0,6UelLqGlWMcVH1E5c4H7lY
67,2021-05-18,United Kingdom,MOVE_DOWN,90186.0,0IUprcNjE2hDtlvY8rq2W9
68,2021-05-18,United Kingdom,MOVE_UP,89950.0,4vzJrkfHbCGaodPA5RY5BV
69,2021-05-18,United Kingdom,MOVE_UP,86675.0,1diS6nkxMQc3wwC4G1j0bh
70,2021-05-18,United Kingdom,MOVE_UP,86531.0,0ofHAoxe9vBkTCp2UQIavz
71,2021-05-18,United Kingdom,MOVE_UP,85034.0,3YJJjQPAbDT7mGpX3WtQ9A
72,2021-05-18,United Kingdom,MOVE_UP,84495.0,4jPy3l0RUwlUI9T5XHBW2m
73,2021-05-18,United Kingdom,MOVE_UP,82595.0,5Z8Dj3LtbyCMiwE86rhg2f
74,2021-05-18,United Kingdom,MOVE_DOWN,82571.0,2BITQ360Knh6qNAOqR7Dyq
75,2021-05-18,United Kingdom,MOVE_DOWN,82298.0,2gP19KH3V5JlR5MycAIL3R
76,2021-05-18,United Kingdom,MOVE_DOWN,81237.0,4YiY551vHi6glMtgVxuqAy
77,2021-05-18,United Kingdom,MOVE_UP,81130.0,3iw6V4LH7yPj1ESORX9RIN
78,2021-05-18,United Kingdom,MOVE_UP,79894.0,2QjOHCTQ1Jl3zawyYOpxh6
79,2021-05-18,United Kingdom,MOVE_UP,79594.0,3z4CGd63tpUn9a6oQSG0CI
80,2021-05-18,United Kingdom,MOVE_UP,79160.0,055Mme9ReKK99jRFA5UJ55
81,2021-05-18,United Kingdom,MOVE_UP,78664.0,3PfIrDoz19wz7qK7tYeu62
82,2021-05-18,United Kingdom,MOVE_DOWN,77772.0,5J5CpT6bgE6KYKk23jgp9W
83,2021-05-18,United Kingdom,MOVE_UP,77743.0,3rq5w4bQGigXOfdN30ATJt
84,2021-05-18,United Kingdom,MOVE_UP,77679.0,7hxHWCCAIIxFLCzvDgnQHX
85,2021-05-18,United Kingdom,SAME_POSITION,77196.0,7yq4Qj7cqayVTp3FF9CWbm
86,2021-05-18,United Kingdom,MOVE_UP,76839.0,4YMApzzqCO31TPxPvgdHhh
87,2021-05-18,United Kingdom,MOVE_UP,76012.0,1tkg4EHVoqnhR6iFEXb60y
88,2021-05-18,United Kingdom,MOVE_UP,75579.0,4cJgjjWMjf4nfLRuSr4hVl
89,2021-05-18,United Kingdom,MOVE_UP,74863.0,4FEcEwbE2vsqhxbTPtiNTL
90,2021-05-18,United Kingdom,MOVE_UP,74620.0,65OVbaJR5O1RmwOQx0875b
91,2021-05-18,United Kingdom,MOVE_DOWN,74115.0,7EkWXAI1wn8Ii883ecd9xr
92,2021-05-18,United Kingdom,MOVE_DOWN,73886.0,62vpWI1CHwFy7tMIcSStl8
93,2021-05-18,United Kingdom,MOVE_UP,73653.0,3AJwUDP919kvQ9QcozQPxg
94,2021-05-18,United Kingdom,MOVE_UP,72175.0,7ytR5pFWmSjzHJIeQkgog4
95,2021-05-18,United Kingdom,MOVE_UP,71875.0,35mvY5S1H3J2QZyna3TFe0
96,2021-05-18,United Kingdom,MOVE_DOWN,71835.0,1TZv3bujNaYz646eezRE91
97,2021-05-18,United Kingdom,MOVE_DOWN,71582.0,3nY8AqaMNNHHLYV4380ol0
98,2021-05-18,United Kingdom,MOVE_UP,70369.0,76Tuo484SLohJakHLnGI3B
99,2021-05-18,United Kingdom,MOVE_UP,70235.0,5qqabIl2vWzo9ApSC317sa
100,2021-05-18,United Kingdom,MOVE_DOWN,70095.0,21UkXrc9kD48rNpTMI2ecz
101,2021-05-18,United Kingdom,MOVE_UP,68984.0,5e9TFTbltYBg2xThimr0rU
102,2021-05-18,United Kingdom,MOVE_UP,68601.0,7htmRcPbmrY9oenatxz9UL
103,2021-05-18,United Kingdom,MOVE_UP,68233.0,2gMXnyrvIjhVBUZwvLZDMP
104,2021-05-18,United Kingdom,MOVE_UP,67945.0,45bE4HXI0AwGZXfZtMp8JR
105,2021-05-18,United Kingdom,MOVE_DOWN,67659.0,0r3QJbwBuR9UL0ai5qDTw7
106,2021-05-18,United Kingdom,SAME_POSITION,67614.0,48q0vSHcJdhK3IiXH8C5WJ
107,2021-05-18,United Kingdom,MOVE_DOWN,67240.0,11ZulcYY4lowvcQm4oe3VJ
108,2021-05-18,United Kingdom,MOVE_UP,67069.0,1J14CdDAvBTE1AJYUOwl6C
109,2021-05-18,United Kingdom,MOVE_UP,66650.0,03snIuKJr5u7zpyp9zpQMU
110,2021-05-18,United Kingdom,MOVE_UP,66528.0,1tLV0GD0WXQ1Z8BKOQscti
111,2021-05-18,United Kingdom,MOVE_UP,66519.0,20BOju91NaEFK5Py4VJ2pp
112,2021-05-18,United Kingdom,MOVE_UP,65785.0,0zLCBJZSiELJf02ucPP9wb
113,2021-05-18,United Kingdom,MOVE_UP,65559.0,5uEYRdEIh9Bo4fpjDd4Na9
114,2021-05-18,United Kingdom,SAME_POSITION,65230.0,285pBltuF7vW8TeWk8hdRR
115,2021-05-18,United Kingdom,MOVE_UP,65176.0,4Oun2ylbjFKMPTiaSbbCih
116,2021-05-18,United Kingdom,MOVE_UP,65076.0,2f0pn9DkEJwAzXApnFh5cr
117,2021-05-18,United Kingdom,MOVE_UP,64594.0,2VxeLyX666F8uXCJ0dZF8B
118,2021-05-18,United Kingdom,MOVE_UP,63879.0,0UvCh63URrLFcPkKt99hHd
119,2021-05-18,United Kingdom,MOVE_UP,63770.0,6Im9k8u9iIzKMrmV7BWtlF
120,2021-05-18,United Kingdom,MOVE_DOWN,63675.0,4wuY7AFjWkbltPwugDpR4U
121,2021-05-18,United Kingdom,MOVE_DOWN,63406.0,1t9WgS8FN0534tLBRwbaxO
122,2021-05-18,United Kingdom,MOVE_DOWN,62764.0,2Lhdl74nwwVGOE2Gv35QuK
123,2021-05-18,United Kingdom,MOVE_DOWN,62699.0,6ShHxD0hoJSXajmcpQ5Ri8
124,2021-05-18,United Kingdom,MOVE_UP,62500.0,2WJVFqVQ3ivhAoAQWzEzeL
125,2021-05-18,United Kingdom,MOVE_UP,62441.0,0RiRZpuVRbi7oqRdSMwhQY
126,2021-05-18,United Kingdom,MOVE_UP,61940.0,20McUFi8KCIVdNDLrkTDuZ
127,2021-05-18,United Kingdom,MOVE_DOWN,61863.0,54zJ1SxDe0CQhWRij7E0no
128,2021-05-18,United Kingdom,MOVE_DOWN,61755.0,1ZMiCix7XSAbfAJlEZWMCp
129,2021-05-18,United Kingdom,MOVE_DOWN,61709.0,3dYD57lRAUcMHufyqn9GcI
130,2021-05-18,United Kingdom,MOVE_UP,61347.0,7ju97lgwC2rKQ6wwsf9no9
131,2021-05-18,United Kingdom,MOVE_UP,60881.0,2cc8Sw1OnCuA5bV8nqWqpE
132,2021-05-18,United Kingdom,MOVE_UP,60852.0,1rgnBhdG2JDFTbYkYRZAku
133,2021-05-18,United Kingdom,MOVE_UP,60735.0,6LW3Z1GqbL78TIjfDyg4zp
134,2021-05-18,United Kingdom,MOVE_UP,60652.0,0nrRP2bk19rLc0orkWPQk2
135,2021-05-18,United Kingdom,MOVE_DOWN,60284.0,5uCax9HTNlzGybIStD3vDh
136,2021-05-18,United Kingdom,MOVE_DOWN,60181.0,11z8FQUmPdr1JQxOlBqECS
137,2021-05-18,United Kingdom,MOVE_UP,59915.0,45S5WTQEGOB1VHr1Q4FuPl
138,2021-05-18,United Kingdom,MOVE_DOWN,59451.0,1jDJFeK9x3OZboIAHsY9k2
139,2021-05-18,United Kingdom,MOVE_UP,59252.0,5rZlwNFl01HqLWBQGryKSm
140,2021-05-18,United Kingdom,MOVE_UP,59100.0,2KYnSFIrSbaKUXWetW7Klt
141,2021-05-18,United Kingdom,MOVE_UP,58893.0,5lWUeSYO61UYgNlFlqcwYl
142,2021-05-18,United Kingdom,MOVE_UP,58873.0,6fRxMU4LWwyaSSowV441IU
143,2021-05-18,United Kingdom,MOVE_UP,58838.0,3Fzlg5r1IjhLk2qRw667od
144,2021-05-18,United Kingdom,MOVE_UP,58411.0,1zi7xx7UVEFkmKfv06H8x0
145,2021-05-18,United Kingdom,MOVE_DOWN,58347.0,7kQUdVjev73xIuwu7W6YW9
146,2021-05-18,United Kingdom,MOVE_DOWN,58064.0,39LLxExYz6ewLAcYrzQQyP
147,2021-05-18,United Kingdom,MOVE_UP,57638.0,1f3yAtsJtY87CTmM8RLnxf
148,2021-05-18,United Kingdom,MOVE_DOWN,57615.0,2CYVETnhM9aytqrazYYwrK
149,2021-05-18,United Kingdom,MOVE_UP,57586.0,2WnAKZefdRHxtBEkRjFOHC
150,2021-05-18,United Kingdom,MOVE_UP,57495.0,0ntQJM78wzOLVeCUAW7Y45
151,2021-05-18,United Kingdom,MOVE_UP,57345.0,7BHPGtpuuWWsvE7cCaMuEU
152,2021-05-18,United Kingdom,MOVE_UP,57204.0,07GvNcU1WdyZJq3XxP0kZa
153,2021-05-18,United Kingdom,MOVE_UP,57177.0,3bidbhpOYeV4knp8AIu8Xn
154,2021-05-18,United Kingdom,MOVE_DOWN,56905.0,2U5WueTLIK5WJLD7mvDODv
155,2021-05-18,United Kingdom,MOVE_UP,56866.0,79s5XnCN4TJKTVMSmOx8Ep
156,2021-05-18,United Kingdom,MOVE_DOWN,56777.0,4Of7rzpRpV1mWRbhp5rAqG
157,2021-05-18,United Kingdom,MOVE_UP,56689.0,3yfqSUWxFvZELEM4PmlwIR
158,2021-05-18,United Kingdom,MOVE_UP,56669.0,2gam98EZKrF9XuOkU13ApN
159,2021-05-18,United Kingdom,MOVE_UP,56245.0,0PvFJmanyNQMseIFrU708S
160,2021-05-18,United Kingdom,MOVE_UP,56240.0,4Yxc55NX3tAXC2mHRAhtcW
161,2021-05-18,United Kingdom,MOVE_UP,56076.0,0DmAvNCAK08oCi7miSZUIY
162,2021-05-18,United Kingdom,MOVE_DOWN,55978.0,1EHUQesfVKwbthtNcpBi9g
163,2021-05-18,United Kingdom,MOVE_UP,55828.0,2SAqBLGA283SUiwJ3xOUVI
164,2021-05-18,United Kingdom,MOVE_DOWN,55756.0,3hRV0jL3vUpRrcy398teAU
165,2021-05-18,United Kingdom,MOVE_UP,55715.0,5WtfUKzXircvW8l5aaVZWT
166,2021-05-18,United Kingdom,MOVE_DOWN,55703.0,161DnLWsx1i3u1JT05lzqU
167,2021-05-18,United Kingdom,MOVE_DOWN,55697.0,6Hj9jySrnFppAI0sEMCZpJ
168,2021-05-18,United Kingdom,MOVE_DOWN,55551.0,3io8SywLvvaJDxTU94phL7
169,2021-05-18,United Kingdom,MOVE_DOWN,55509.0,55Am8neGJkdj2ADaM3aw5H
170,2021-05-18,United Kingdom,MOVE_DOWN,55500.0,31gzwBma4iEppvk8um5ZGx
171,2021-05-18,United Kingdom,MOVE_DOWN,55204.0,0u2P5u6lvoDfwTYjAADbn4
172,2021-05-18,United Kingdom,MOVE_UP,55132.0,3gdewACMIVMEWVbyb8O9sY
173,2021-05-18,United Kingdom,MOVE_UP,55004.0,6Qyc6fS4DsZjB2mRW9DsQs
174,2021-05-18,United Kingdom,MOVE_UP,54942.0,6FE2iI43OZnszFLuLtvvmg
175,2021-05-18,United Kingdom,MOVE_DOWN,54809.0,7nX1m12HTyIyiATwrcHCUh
176,2021-05-18,United Kingdom,MOVE_UP,54650.0,78lAToqaV3enWqR7roYVP2
177,2021-05-18,United Kingdom,MOVE_UP,54511.0,3X2r2CnHOJeV5YekPTgBnK
178,2021-05-18,United Kingdom,MOVE_UP,53981.0,2Fxmhks0bxGSBdJ92vM42m
179,2021-05-18,United Kingdom,MOVE_DOWN,53960.0,4vLBnQtece15fFhqWxZvJP
180,2021-05-18,United Kingdom,MOVE_UP,53798.0,2Oycxb8QbPkpHTo8ZrmG0B
181,2021-05-18,United Kingdom,MOVE_UP,53721.0,1o6x7iRcDQPEEg8YPgLeVA
182,2021-05-18,United Kingdom,MOVE_UP,53645.0,33EGYJLLwz56YIP5Ex9VKs
183,2021-05-18,United Kingdom,NEW_ENTRY,53571.0,4RvWPyQ5RL0ao9LPZeSouE
184,2021-05-18,United Kingdom,NEW_ENTRY,53526.0,2RlgNHKcydI9sayD2Df2xp
185,2021-05-18,United Kingdom,MOVE_UP,53525.0,7b4ky1LlQLFhXHmhZkFgqV
186,2021-05-18,United Kingdom,MOVE_UP,53156.0,21jGcNKet2qwijlDFuPiPb
187,2021-05-18,United Kingdom,MOVE_UP,52880.0,4u7EnebtmKWzUH433cf5Qv
188,2021-05-18,United Kingdom,MOVE_DOWN,52801.0,6YM72VCuP1kunsV8wCHHHh
189,2021-05-18,United Kingdom,MOVE_UP,52773.0,2tUBqZG2AbRi7Q0BIrVrEj
190,2021-05-18,United Kingdom,SAME_POSITION,52729.0,5xoUgPXbMNUmoHU0Enwtwq
191,2021-05-18,United Kingdom,NEW_ENTRY,52527.0,4FRW5Nza1Ym91BGV4nFWXI
192,2021-05-18,United Kingdom,MOVE_UP,52324.0,6yxTnrfmP6IPqzmQNkSv3S
193,2021-05-18,United Kingdom,NEW_ENTRY,52316.0,4wH4dJgrsxONID6KS2tDQM
194,2021-05-18,United Kingdom,NEW_ENTRY,52195.0,254bXAqt3zP6P50BdQvEsq
195,2021-05-18,United Kingdom,NEW_ENTRY,52190.0,2jyjhRf6DVbMPU5zxagN2h
196,2021-05-18,United Kingdom,MOVE_DOWN,52166.0,0pqnGHJpmpxLKifKRmU6WP
197,2021-05-18,United Kingdom,NEW_ENTRY,52144.0,7FIWs0pqAYbP91WWM0vlTQ
198,2021-05-18,United Kingdom,NEW_ENTRY,51895.0,5hChuUMe5iHfjkXgzj1D4b
199,2021-05-18,United Kingdom,MOVE_DOWN,51865.0,5E30LdtzQTGqRvNd7l6kG5
200,2021-05-18,United Kingdom,MOVE_DOWN,51813.0,2oW5T6viRcUuE6Ttk6TJ9B
1,2021-05-19,United Kingdom,SAME_POSITION,741808.0,6PERP62TejQjgHu81OHxgM
2,2021-05-19,United Kingdom,SAME_POSITION,514031.0,6uvMKqNlrSvcC4NaKnrwjZ
3,2021-05-19,United Kingdom,SAME_POSITION,409340.0,748mdHapucXQri7IAO8yFK
4,2021-05-19,United Kingdom,SAME_POSITION,353483.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-05-19,United Kingdom,SAME_POSITION,264613.0,43PGPuHIlVOc04jrZVh9L6
6,2021-05-19,United Kingdom,SAME_POSITION,260663.0,61KpQadow081I2AsbeLcsb
7,2021-05-19,United Kingdom,SAME_POSITION,249971.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-05-19,United Kingdom,SAME_POSITION,237055.0,5nujrmhLynf4yMoMtj8AQF
9,2021-05-19,United Kingdom,SAME_POSITION,225604.0,0siYMEsGrzzzlWLXK5zJfS
10,2021-05-19,United Kingdom,MOVE_UP,205746.0,7lPN2DXiMsVn7XUKtOW1CS
11,2021-05-19,United Kingdom,MOVE_UP,194453.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-05-19,United Kingdom,MOVE_DOWN,191967.0,5W8jRrZ6tWrTrqnKRtIQBf
13,2021-05-19,United Kingdom,MOVE_DOWN,182295.0,1D3z6HTiQsNmZxjl7F7eoG
14,2021-05-19,United Kingdom,MOVE_UP,179905.0,3Iba59sFmGhQ4kbCY5L8AX
15,2021-05-19,United Kingdom,MOVE_UP,179846.0,5YaskwnGDZFDRipaqzbwQx
16,2021-05-19,United Kingdom,MOVE_UP,179711.0,6f3Slt0GbA2bPZlz0aIFXN
17,2021-05-19,United Kingdom,MOVE_DOWN,178733.0,5erCwioOcRwP59NJUAtEK3
18,2021-05-19,United Kingdom,MOVE_UP,175677.0,3VT8hOC5vuDXBsHrR53WFh
19,2021-05-19,United Kingdom,MOVE_DOWN,174992.0,2cnKST6T9qUo2i907lm8zX
20,2021-05-19,United Kingdom,MOVE_UP,173704.0,02MWAaffLxlfxAUY7c5dvx
21,2021-05-19,United Kingdom,MOVE_UP,166797.0,53HqOfi7OfHRXzcWTdGJB3
22,2021-05-19,United Kingdom,MOVE_UP,155975.0,4CH0dVylkeBPydRM7AaG8g
23,2021-05-19,United Kingdom,MOVE_UP,154592.0,6cx06DFPPHchuUAcTxznu9
24,2021-05-19,United Kingdom,MOVE_UP,151711.0,15OCqNPYoLziEAsbVnqRj5
25,2021-05-19,United Kingdom,MOVE_UP,151150.0,0b18g3G5spr4ZCkz7Y6Q0Q
26,2021-05-19,United Kingdom,MOVE_DOWN,148110.0,08LwMWf5Tcfsd752EPzFV0
27,2021-05-19,United Kingdom,MOVE_DOWN,147735.0,5qNh5WtzMbfpSj2jLlBkoD
28,2021-05-19,United Kingdom,MOVE_UP,141433.0,37BZB0z9T8Xu7U3e65qxFy
29,2021-05-19,United Kingdom,NEW_ENTRY,139923.0,3CVb6hkMrlF7eHhXi5B3PZ
30,2021-05-19,United Kingdom,SAME_POSITION,139118.0,7pnQ23WgZca9jEfMts9qsR
31,2021-05-19,United Kingdom,MOVE_UP,136195.0,3kNWyHdLVW1x6pn9EnSQ1H
32,2021-05-19,United Kingdom,MOVE_DOWN,135585.0,0VjIjW4GlUZAMYd2vXMi3b
33,2021-05-19,United Kingdom,MOVE_UP,133686.0,1KixkQVDUHggZMU9dUobgm
34,2021-05-19,United Kingdom,MOVE_DOWN,129940.0,3J8EOeKLTLXORtWPpOU5bE
35,2021-05-19,United Kingdom,MOVE_UP,126815.0,6xw8ld1ztoCKifwTN6uGDq
36,2021-05-19,United Kingdom,MOVE_UP,125787.0,7MAibcTli4IisCtbHKrGMh
37,2021-05-19,United Kingdom,SAME_POSITION,125243.0,2qzW5AK8ldKUOWUETwAkZY
38,2021-05-19,United Kingdom,MOVE_UP,124961.0,4I5bvu2KDsrCg0EWHIcvul
39,2021-05-19,United Kingdom,SAME_POSITION,124486.0,27OeeYzk6klgBh83TSvGMA
40,2021-05-19,United Kingdom,MOVE_UP,119998.0,7jtQIBanIiJOMS6RyCx6jZ
41,2021-05-19,United Kingdom,SAME_POSITION,119416.0,1v1oIWf2Xgh54kIWuKsDf6
42,2021-05-19,United Kingdom,MOVE_UP,117466.0,60ynsPSSKe6O3sfwRnIBRf
43,2021-05-19,United Kingdom,MOVE_UP,115848.0,0UCKUJU94sx8XBQnaNsRkB
44,2021-05-19,United Kingdom,MOVE_UP,111311.0,1M4OcYkxAtu3ErzSgDEfoi
45,2021-05-19,United Kingdom,MOVE_UP,109934.0,003vvx7Niy0yvhvHt4a68B
46,2021-05-19,United Kingdom,MOVE_UP,109461.0,5QO79kh1waicV47BqGRL3g
47,2021-05-19,United Kingdom,MOVE_UP,109102.0,0939D7aT18uBDS2MTjWzct
48,2021-05-19,United Kingdom,MOVE_UP,109039.0,44xO8889yUQHn70P73NILS
49,2021-05-19,United Kingdom,MOVE_UP,108797.0,40JjCZcdzT9ldZk5DhFqdZ
50,2021-05-19,United Kingdom,MOVE_DOWN,108467.0,0GAyuCo975IHGxxiLKDufB
51,2021-05-19,United Kingdom,MOVE_DOWN,106135.0,5R691ipUYRDYW6ehapjoj6
52,2021-05-19,United Kingdom,MOVE_UP,101428.0,1nahzW3kfMuwReTka28tH5
53,2021-05-19,United Kingdom,MOVE_UP,99619.0,1VLtjHwRWOVJiE5Py7JxoQ
54,2021-05-19,United Kingdom,MOVE_UP,99402.0,7qEHsqek33rTcFNT9PFqLf
55,2021-05-19,United Kingdom,MOVE_UP,98367.0,7BoobGhD4x5K96Me0hqC8Q
56,2021-05-19,United Kingdom,MOVE_UP,97680.0,3FAJ6O0NOHQV8Mc5Ri6ENp
57,2021-05-19,United Kingdom,MOVE_UP,97499.0,6ft4hAq6yde8jPZY2i5zLr
58,2021-05-19,United Kingdom,MOVE_UP,96718.0,1YHjRAptXqPdsdx3g6FNJL
59,2021-05-19,United Kingdom,MOVE_UP,95504.0,5gjATWO1EIhrCP1CQ2GWg8
60,2021-05-19,United Kingdom,MOVE_DOWN,94554.0,1d7q712nXjG98HiwHk7HFS
61,2021-05-19,United Kingdom,MOVE_UP,92844.0,6UelLqGlWMcVH1E5c4H7lY
62,2021-05-19,United Kingdom,MOVE_DOWN,90839.0,4n6NDfYake476trCjJRNl0
63,2021-05-19,United Kingdom,MOVE_UP,89824.0,0ofHAoxe9vBkTCp2UQIavz
64,2021-05-19,United Kingdom,MOVE_UP,89201.0,4vzJrkfHbCGaodPA5RY5BV
65,2021-05-19,United Kingdom,MOVE_UP,86648.0,0IUprcNjE2hDtlvY8rq2W9
66,2021-05-19,United Kingdom,MOVE_UP,86642.0,1diS6nkxMQc3wwC4G1j0bh
67,2021-05-19,United Kingdom,MOVE_DOWN,85996.0,778x5bolqJeICcrtSBNrko
68,2021-05-19,United Kingdom,MOVE_UP,85896.0,5Z8Dj3LtbyCMiwE86rhg2f
69,2021-05-19,United Kingdom,MOVE_UP,85747.0,3YJJjQPAbDT7mGpX3WtQ9A
70,2021-05-19,United Kingdom,MOVE_UP,85717.0,4jPy3l0RUwlUI9T5XHBW2m
71,2021-05-19,United Kingdom,MOVE_DOWN,84150.0,5lLNBIyjp72btcnrjBG751
72,2021-05-19,United Kingdom,MOVE_UP,81365.0,4YMApzzqCO31TPxPvgdHhh
73,2021-05-19,United Kingdom,MOVE_UP,81260.0,2BITQ360Knh6qNAOqR7Dyq
74,2021-05-19,United Kingdom,MOVE_UP,81067.0,3PfIrDoz19wz7qK7tYeu62
75,2021-05-19,United Kingdom,MOVE_UP,80931.0,3iw6V4LH7yPj1ESORX9RIN
76,2021-05-19,United Kingdom,MOVE_UP,80815.0,5J5CpT6bgE6KYKk23jgp9W
77,2021-05-19,United Kingdom,MOVE_UP,80265.0,3z4CGd63tpUn9a6oQSG0CI
78,2021-05-19,United Kingdom,SAME_POSITION,80105.0,2QjOHCTQ1Jl3zawyYOpxh6
79,2021-05-19,United Kingdom,MOVE_UP,79533.0,7yq4Qj7cqayVTp3FF9CWbm
80,2021-05-19,United Kingdom,MOVE_DOWN,79135.0,57ZUX6TNyKLBydAdVVd02x
81,2021-05-19,United Kingdom,MOVE_DOWN,78905.0,055Mme9ReKK99jRFA5UJ55
82,2021-05-19,United Kingdom,MOVE_UP,78795.0,4FEcEwbE2vsqhxbTPtiNTL
83,2021-05-19,United Kingdom,SAME_POSITION,78619.0,3rq5w4bQGigXOfdN30ATJt
84,2021-05-19,United Kingdom,SAME_POSITION,78440.0,7hxHWCCAIIxFLCzvDgnQHX
85,2021-05-19,United Kingdom,MOVE_DOWN,77298.0,5BwQjRasNcdRPuVWKcHto2
86,2021-05-19,United Kingdom,MOVE_UP,76327.0,4cJgjjWMjf4nfLRuSr4hVl
87,2021-05-19,United Kingdom,SAME_POSITION,75963.0,1tkg4EHVoqnhR6iFEXb60y
88,2021-05-19,United Kingdom,MOVE_DOWN,73297.0,2gP19KH3V5JlR5MycAIL3R
89,2021-05-19,United Kingdom,MOVE_UP,73164.0,7ytR5pFWmSjzHJIeQkgog4
90,2021-05-19,United Kingdom,MOVE_UP,73161.0,7EkWXAI1wn8Ii883ecd9xr
91,2021-05-19,United Kingdom,MOVE_DOWN,72812.0,65OVbaJR5O1RmwOQx0875b
92,2021-05-19,United Kingdom,MOVE_UP,72741.0,3AJwUDP919kvQ9QcozQPxg
93,2021-05-19,United Kingdom,MOVE_DOWN,72412.0,62vpWI1CHwFy7tMIcSStl8
94,2021-05-19,United Kingdom,MOVE_UP,71092.0,35mvY5S1H3J2QZyna3TFe0
95,2021-05-19,United Kingdom,MOVE_UP,70954.0,76Tuo484SLohJakHLnGI3B
96,2021-05-19,United Kingdom,MOVE_UP,70707.0,3nY8AqaMNNHHLYV4380ol0
97,2021-05-19,United Kingdom,MOVE_UP,70392.0,5qqabIl2vWzo9ApSC317sa
98,2021-05-19,United Kingdom,MOVE_UP,69608.0,11ZulcYY4lowvcQm4oe3VJ
99,2021-05-19,United Kingdom,MOVE_UP,68692.0,5e9TFTbltYBg2xThimr0rU
100,2021-05-19,United Kingdom,MOVE_UP,68674.0,48q0vSHcJdhK3IiXH8C5WJ
101,2021-05-19,United Kingdom,MOVE_UP,67872.0,2gMXnyrvIjhVBUZwvLZDMP
102,2021-05-19,United Kingdom,SAME_POSITION,67759.0,7htmRcPbmrY9oenatxz9UL
103,2021-05-19,United Kingdom,MOVE_UP,66974.0,45bE4HXI0AwGZXfZtMp8JR
104,2021-05-19,United Kingdom,MOVE_UP,66964.0,0ntQJM78wzOLVeCUAW7Y45
105,2021-05-19,United Kingdom,MOVE_DOWN,66883.0,21UkXrc9kD48rNpTMI2ecz
106,2021-05-19,United Kingdom,MOVE_UP,66735.0,0zLCBJZSiELJf02ucPP9wb
107,2021-05-19,United Kingdom,MOVE_UP,66607.0,1J14CdDAvBTE1AJYUOwl6C
108,2021-05-19,United Kingdom,MOVE_DOWN,66494.0,1TZv3bujNaYz646eezRE91
109,2021-05-19,United Kingdom,SAME_POSITION,66436.0,03snIuKJr5u7zpyp9zpQMU
