rank,date,region,trend,streams,track_id
96,2017-10-17,United Kingdom,SAME_POSITION,61836.0,5uCax9HTNlzGybIStD3vDh
97,2017-10-17,United Kingdom,MOVE_DOWN,61361.0,5Ih40KFkj3cSzxgisQxBvX
98,2017-10-17,United Kingdom,MOVE_UP,61303.0,43ZyHQITOjhciSUUNPVRHc
99,2017-10-17,United Kingdom,MOVE_DOWN,58726.0,0zbzrhfVS9S2TszW3wLQZ7
100,2017-10-17,United Kingdom,MOVE_UP,58669.0,2uSLx5uwRIhiA3sJJraNqX
101,2017-10-17,United Kingdom,MOVE_UP,58636.0,7cQMJ0wDqVS5iM0JIvP6Ay
102,2017-10-17,United Kingdom,MOVE_UP,58578.0,6RUKPb4LETWmmr3iAEQktW
103,2017-10-17,United Kingdom,MOVE_UP,58050.0,6kex4EBAj0WHXDKZMEJaaF
104,2017-10-17,United Kingdom,MOVE_UP,56820.0,3uMB82o0qa7erhiZBW9KQC
105,2017-10-17,United Kingdom,MOVE_DOWN,56254.0,6fTsxhIosAU6zXTAhSaemI
106,2017-10-17,United Kingdom,MOVE_UP,56088.0,7hDc8b7IXETo14hHIHdnhd
107,2017-10-17,United Kingdom,MOVE_UP,55929.0,1SJtlNRJDeYHioymcvsqev
108,2017-10-17,United Kingdom,MOVE_UP,55454.0,3kxfsdsCpFgN412fpnW85Y
109,2017-10-17,United Kingdom,MOVE_UP,55036.0,3rOSwuTsUlJp0Pu0MkN8r8
110,2017-10-17,United Kingdom,MOVE_DOWN,54944.0,6jrMVRReY24qzCfe1BRrww
111,2017-10-17,United Kingdom,MOVE_UP,54870.0,2RttW7RAu5nOAfq6YFvApB
112,2017-10-17,United Kingdom,MOVE_DOWN,54761.0,6C7RJEIUDqKkJRZVWdkfkH
113,2017-10-17,United Kingdom,MOVE_UP,54663.0,7w9bgPAmPTtrkt2v16QWvQ
114,2017-10-17,United Kingdom,MOVE_UP,54583.0,0UvCh63URrLFcPkKt99hHd
115,2017-10-17,United Kingdom,MOVE_UP,53795.0,2pJZ1v8HezrAoZ0Fhzby92
116,2017-10-17,United Kingdom,MOVE_UP,53534.0,1xznGGDReH1oQq0xzbwXa3
117,2017-10-17,United Kingdom,MOVE_UP,53328.0,19WjVVgXjdKXfLXoaDPwTM
118,2017-10-17,United Kingdom,MOVE_UP,52029.0,2LmdLCqkPrCB0iB4N2daN1
119,2017-10-17,United Kingdom,MOVE_DOWN,51870.0,3gbBpTdY8lnQwqxNCcf795
120,2017-10-17,United Kingdom,MOVE_UP,51002.0,152lZdxL1OR0ZMW6KquMif
121,2017-10-17,United Kingdom,MOVE_UP,50988.0,1XRgIKC5TPwo7nWGyKqgG0
122,2017-10-17,United Kingdom,MOVE_DOWN,50886.0,2DlIwu1iDTILEMXA7MUotn
123,2017-10-17,United Kingdom,MOVE_UP,50595.0,6gBFPUFcJLzWGx4lenP6h2
124,2017-10-17,United Kingdom,MOVE_DOWN,50253.0,6u9RqxALwkjJ1ukB1y8vuP
125,2017-10-17,United Kingdom,MOVE_UP,50175.0,3A7qX2QjDlPnazUsRk5y0M
126,2017-10-17,United Kingdom,NEW_ENTRY,50053.0,0HEmnAUT8PHznIAAmVXqFJ
127,2017-10-17,United Kingdom,MOVE_UP,49723.0,5dNfHmqgr128gMY2tc5CeJ
128,2017-10-17,United Kingdom,MOVE_UP,49219.0,5AEtlRudpgdT5FtNiuly6Y
129,2017-10-17,United Kingdom,MOVE_UP,48823.0,1wjzFQodRWrPcQ0AnYnvQ9
130,2017-10-17,United Kingdom,MOVE_UP,48505.0,1UZOjK1BwmwWU14Erba9CZ
131,2017-10-17,United Kingdom,MOVE_DOWN,48473.0,3AsAuGTaDQzavZZThyYlop
132,2017-10-17,United Kingdom,MOVE_UP,48473.0,3Ytr1SUCUi6J3L9dRFx5iH
133,2017-10-17,United Kingdom,MOVE_DOWN,48258.0,6O85MfGECKBqAK2MgSbCaj
134,2017-10-17,United Kingdom,MOVE_UP,48022.0,6ZX2qXkhaueabbzp6vfabS
135,2017-10-17,United Kingdom,MOVE_UP,47550.0,7e8utCy2JlSB8dRHKi49xM
136,2017-10-17,United Kingdom,MOVE_UP,47267.0,0RIMrAUyLGBF7zAPdvgE73
137,2017-10-17,United Kingdom,MOVE_UP,47237.0,2mfUa8bLs2s5N4VaqJZ4lZ
138,2017-10-17,United Kingdom,MOVE_DOWN,47070.0,7EGaZUlQ72lBZkIcInlCye
139,2017-10-17,United Kingdom,NEW_ENTRY,46110.0,1D6nV9TPfMnWm7UdVsDVfI
140,2017-10-17,United Kingdom,MOVE_UP,45908.0,00lNx0OcTJrS3MKHcB80HY
141,2017-10-17,United Kingdom,MOVE_UP,45748.0,5GG3knKdxKWrNboRijxeKF
142,2017-10-17,United Kingdom,MOVE_DOWN,45405.0,0gxfdKlRNsUhwb296HvUXA
143,2017-10-17,United Kingdom,MOVE_UP,45123.0,2XdgSB4TtzUHQYCMfSHbFI
144,2017-10-17,United Kingdom,MOVE_UP,44800.0,1Slwb6dOYkBlWal1PGtnNg
145,2017-10-17,United Kingdom,MOVE_DOWN,44722.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2017-10-17,United Kingdom,MOVE_UP,44626.0,4VuS959DSpr82t3qBqCrWG
147,2017-10-17,United Kingdom,MOVE_UP,44535.0,3bidbhpOYeV4knp8AIu8Xn
148,2017-10-17,United Kingdom,MOVE_DOWN,44182.0,62vpWI1CHwFy7tMIcSStl8
149,2017-10-17,United Kingdom,MOVE_UP,44036.0,5aAx2yezTd8zXrkmtKl66Z
150,2017-10-17,United Kingdom,MOVE_UP,43987.0,11bD1JtSjlIgKgZG2134DZ
151,2017-10-17,United Kingdom,MOVE_UP,43253.0,3ZOEytgrvLwQaqXreDs2Jx
152,2017-10-17,United Kingdom,MOVE_UP,43223.0,5Xc74Dn1ZKH6H8XaVGOHXG
153,2017-10-17,United Kingdom,MOVE_UP,42997.0,3rq5w4bQGigXOfdN30ATJt
154,2017-10-17,United Kingdom,MOVE_DOWN,42954.0,3GVkPk8mqxz0itaAriG1L7
155,2017-10-17,United Kingdom,MOVE_UP,42844.0,5xoUgPXbMNUmoHU0Enwtwq
156,2017-10-17,United Kingdom,MOVE_UP,42686.0,2jTujnt0y344ai1rNOywgr
157,2017-10-17,United Kingdom,MOVE_UP,42663.0,5sNESr6pQfIhL3krM8CtZn
158,2017-10-17,United Kingdom,MOVE_UP,42658.0,1jNOi6m3Hn8nLEeHCp5Msr
159,2017-10-17,United Kingdom,MOVE_UP,42354.0,6fxVffaTuwjgEk5h9QyRjy
160,2017-10-17,United Kingdom,MOVE_UP,42159.0,0JpxNq2SYwPt2uSqdcSvyQ
161,2017-10-17,United Kingdom,MOVE_UP,41903.0,13HVjjWUZFaWilh2QUJKsP
162,2017-10-17,United Kingdom,MOVE_UP,41882.0,5XJJdNPkwmbUwE79gv0NxK
163,2017-10-17,United Kingdom,MOVE_UP,41755.0,6HZILIRieu8S0iqY8kIKhj
164,2017-10-17,United Kingdom,MOVE_UP,41714.0,5knuzwU65gJK7IF5yJsuaW
165,2017-10-17,United Kingdom,MOVE_DOWN,41280.0,7w87IxuO7BDcJ3YUqCyMTT
166,2017-10-17,United Kingdom,SAME_POSITION,41137.0,2eAZfqOm4EnOF9VvN50Tyc
167,2017-10-17,United Kingdom,SAME_POSITION,40948.0,4YLzVD32aMH4qgSsSPtNbl
168,2017-10-17,United Kingdom,MOVE_UP,40901.0,6M0IsaUX4GNyto4niSegfI
169,2017-10-17,United Kingdom,MOVE_UP,40642.0,0uqPG793dkDDN7sCUJJIVC
170,2017-10-17,United Kingdom,MOVE_UP,40522.0,2Oehrcv4Kov0SuIgWyQY9e
171,2017-10-17,United Kingdom,NEW_ENTRY,40505.0,6D0b04NJIKfEMg040WioJQ
172,2017-10-17,United Kingdom,MOVE_UP,40391.0,0dA2Mk56wEzDgegdC6R17g
173,2017-10-17,United Kingdom,MOVE_UP,40367.0,1louJpMmzEicAn7lzDalPW
174,2017-10-17,United Kingdom,MOVE_UP,40337.0,6yr8GiTHWvFfi4o6Q5ebdT
175,2017-10-17,United Kingdom,MOVE_UP,40081.0,61AaiTZFfwruCncZ7m7CIg
176,2017-10-17,United Kingdom,MOVE_UP,39989.0,3eR23VReFzcdmS7TYCrhCe
177,2017-10-17,United Kingdom,MOVE_UP,39959.0,7lQ8MOhq6IN2w8EYcFNSUk
178,2017-10-17,United Kingdom,MOVE_UP,39533.0,7floNISpH8VF4z4459Qo18
179,2017-10-17,United Kingdom,MOVE_UP,39172.0,5b1b7JZWJj4Lg2PizgvbY0
180,2017-10-17,United Kingdom,MOVE_UP,39104.0,3NdDpSvN911VPGivFlV5d0
181,2017-10-17,United Kingdom,NEW_ENTRY,38973.0,7hv3kNKnWab3ahaSpuya8c
182,2017-10-17,United Kingdom,MOVE_DOWN,38960.0,0cqRj7pUJDkTCEsJkx8snD
183,2017-10-17,United Kingdom,MOVE_UP,38953.0,58zsLZPvfflaiIbNWoA22O
184,2017-10-17,United Kingdom,MOVE_UP,38920.0,6dh1aHKIyvpcOHEPWokza3
185,2017-10-17,United Kingdom,MOVE_DOWN,38822.0,6Ius4TC0L3cN74HT7ENE6e
186,2017-10-17,United Kingdom,NEW_ENTRY,38451.0,5fX2oPyLCe5mBKqGDbOWqC
187,2017-10-17,United Kingdom,MOVE_DOWN,38393.0,32EEoTwXAxtA5HTiVs726n
188,2017-10-17,United Kingdom,NEW_ENTRY,38349.0,04YFRczeeieYRlsrPJ8hjh
189,2017-10-17,United Kingdom,MOVE_DOWN,38333.0,1lgtuKQkhlOr0LySn892KY
190,2017-10-17,United Kingdom,NEW_ENTRY,38200.0,000xQL6tZNLJzIrtIgxqSl
191,2017-10-17,United Kingdom,NEW_ENTRY,38096.0,0KKkJNfGyhkQ5aFogxQAPU
192,2017-10-17,United Kingdom,NEW_ENTRY,37850.0,5Ua3GXyHwiSfpNTMjq6m2z
193,2017-10-17,United Kingdom,NEW_ENTRY,37841.0,2PJ55QsqjSVwN2esqfMDFu
194,2017-10-17,United Kingdom,MOVE_DOWN,37814.0,5Db9VIdDsN5yu3Eu7CT0i4
195,2017-10-17,United Kingdom,SAME_POSITION,37717.0,2EEeOnHehOozLq4aS0n6SL
196,2017-10-17,United Kingdom,NEW_ENTRY,37685.0,3Fzlg5r1IjhLk2qRw667od
197,2017-10-17,United Kingdom,NEW_ENTRY,37513.0,1KGi9sZVMeszgZOWivFpxs
198,2017-10-17,United Kingdom,MOVE_UP,37477.0,0YHUITU3w6ws1v8ehT264g
199,2017-10-17,United Kingdom,NEW_ENTRY,37359.0,1mqlc0vEP9mU1kZgTi6LIQ
200,2017-10-17,United Kingdom,MOVE_DOWN,37356.0,0VhgEqMTNZwYL1ARDLLNCX
1,2017-10-18,United Kingdom,SAME_POSITION,585785.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-10-18,United Kingdom,MOVE_UP,361009.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-10-18,United Kingdom,MOVE_DOWN,360835.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-18,United Kingdom,SAME_POSITION,289123.0,0mel2N9Ws9r4yLQn5QE21Y
5,2017-10-18,United Kingdom,SAME_POSITION,288247.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-10-18,United Kingdom,SAME_POSITION,279215.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-18,United Kingdom,SAME_POSITION,269690.0,2OALaHcDdKkjYEpAr0Qzab
8,2017-10-18,United Kingdom,SAME_POSITION,259520.0,75ZvA4QfFiZvzhj2xkaWAh
9,2017-10-18,United Kingdom,SAME_POSITION,246040.0,638s8Qi75q1pXjuH86fJX7
10,2017-10-18,United Kingdom,SAME_POSITION,238403.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-10-18,United Kingdom,SAME_POSITION,232292.0,3zoYkqS4y2BsGVShPL2nTE
12,2017-10-18,United Kingdom,SAME_POSITION,231404.0,4mxWSdf71VFO52qFeY0fZt
13,2017-10-18,United Kingdom,SAME_POSITION,224945.0,2VoJe7vkKkigs7C3CGnSXL
14,2017-10-18,United Kingdom,SAME_POSITION,218429.0,0Qh38w01QRXK6KHIv0e3hb
15,2017-10-18,United Kingdom,SAME_POSITION,217884.0,5XQMr19TL7Mfksq9zihbOu
16,2017-10-18,United Kingdom,MOVE_UP,210522.0,6KfNna0zfHtWJJ803hFBWX
17,2017-10-18,United Kingdom,MOVE_UP,208669.0,0tgVpDi06FyKpA1z0VMD4v
18,2017-10-18,United Kingdom,MOVE_DOWN,205991.0,3B54sVLJ402zGa6Xm4YGNe
19,2017-10-18,United Kingdom,SAME_POSITION,184544.0,7nZmah2llfvLDiUjm0kiyz
20,2017-10-18,United Kingdom,SAME_POSITION,181959.0,5Z3GHaZ6ec9bsiI5BenrbY
21,2017-10-18,United Kingdom,SAME_POSITION,179232.0,0CokSRCu5hZgPxcZBaEzVE
22,2017-10-18,United Kingdom,SAME_POSITION,174546.0,3a1lNhkSLSkpJE4MSHpDu9
23,2017-10-18,United Kingdom,SAME_POSITION,166644.0,2nUJvBO87SkxCViQsLc9Zr
24,2017-10-18,United Kingdom,SAME_POSITION,162556.0,7fwXWKdDNI5IutOMc5OKYw
25,2017-10-18,United Kingdom,SAME_POSITION,162112.0,6uFsE1JgZ20EXyU0JQZbUR
26,2017-10-18,United Kingdom,SAME_POSITION,155757.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-10-18,United Kingdom,MOVE_UP,153830.0,32DGGj6KlNuBr6WaqRxpxi
28,2017-10-18,United Kingdom,MOVE_DOWN,150220.0,3m660poUr1chesgkkjQM7P
29,2017-10-18,United Kingdom,MOVE_DOWN,149227.0,6eUncuJutsFi9BGO1JaBHh
30,2017-10-18,United Kingdom,MOVE_UP,145931.0,53SnCRcGrB2UCqNGyYZhJD
31,2017-10-18,United Kingdom,MOVE_UP,143586.0,6QgjcU0zLnzq5OrUoSZ3OK
32,2017-10-18,United Kingdom,MOVE_DOWN,142958.0,1OAh8uOEOvTDqkKFsKksCi
33,2017-10-18,United Kingdom,MOVE_UP,135146.0,7qiZfU4dY1lWllzX7mPBI3
34,2017-10-18,United Kingdom,MOVE_DOWN,134716.0,5CtI0qwDJkDQGwXD1H1cLb
35,2017-10-18,United Kingdom,SAME_POSITION,131472.0,5bcTCxgc7xVfSaMV3RuVke
36,2017-10-18,United Kingdom,MOVE_UP,131032.0,1HrMWH5GUdK6Yi94rbANJA
37,2017-10-18,United Kingdom,SAME_POSITION,129410.0,7oK9VyNzrYvRFo7nQEYkWN
38,2017-10-18,United Kingdom,MOVE_DOWN,128705.0,2rb5MvYT7ZIxbKW5hfcHx8
39,2017-10-18,United Kingdom,MOVE_UP,126749.0,2fQrGHiQOvpL9UgPvtYy6G
40,2017-10-18,United Kingdom,MOVE_UP,121196.0,4ioNqWWd8Ivz4bLfrn3bBN
41,2017-10-18,United Kingdom,MOVE_DOWN,120852.0,7m9OqQk4RVRkw9JJdeAw96
42,2017-10-18,United Kingdom,MOVE_UP,119222.0,2771LMNxwf62FTAdpJMQfM
43,2017-10-18,United Kingdom,MOVE_DOWN,118833.0,3kGfazcbVvVkuZunzlLgTD
44,2017-10-18,United Kingdom,MOVE_DOWN,117641.0,6WbADFqMvR8N5u0BvtsWQE
45,2017-10-18,United Kingdom,SAME_POSITION,116520.0,2QWP8NYYplOqEFBYGCcq0S
46,2017-10-18,United Kingdom,MOVE_UP,114798.0,2kVHAQKVtczchKctctzbtK
47,2017-10-18,United Kingdom,MOVE_DOWN,113348.0,7n0gblWR0oKWSuOtWb0Nn7
48,2017-10-18,United Kingdom,MOVE_UP,108852.0,0D8ZpOXVjapLXrjz5VfZSD
49,2017-10-18,United Kingdom,MOVE_DOWN,108408.0,09QDTOldsJkM9ykxdTtAlf
50,2017-10-18,United Kingdom,SAME_POSITION,104936.0,0NiXXAI876aGImAd6rTj8w
51,2017-10-18,United Kingdom,MOVE_UP,98689.0,0Zbbxnx4SGGHoIow4PpISP
52,2017-10-18,United Kingdom,MOVE_UP,98565.0,6mrKP2jyIQmM0rw6fQryjr
53,2017-10-18,United Kingdom,MOVE_DOWN,96610.0,2vKVaAoTG6ag83gW3RHwIn
54,2017-10-18,United Kingdom,MOVE_DOWN,96472.0,5kJEUjZUh1xPRUHQc8hEnq
55,2017-10-18,United Kingdom,MOVE_DOWN,90524.0,15DwFznkBJir7AK9PyMyRR
56,2017-10-18,United Kingdom,MOVE_UP,89743.0,3hRZsdTF5uyGA2uhNqEuhm
57,2017-10-18,United Kingdom,MOVE_DOWN,89662.0,7KXjTSCq5nL1LoYtL7XAwS
58,2017-10-18,United Kingdom,MOVE_UP,89154.0,5yuShbu70mtHXY0yLzCQLQ
59,2017-10-18,United Kingdom,MOVE_DOWN,88492.0,19e7nxjjaxsdxJpUe0LYQQ
60,2017-10-18,United Kingdom,SAME_POSITION,88403.0,3OEer2dQj1eWhSqxatGiru
61,2017-10-18,United Kingdom,MOVE_UP,87955.0,4c2W3VKsOFoIg2SFaO6DY5
62,2017-10-18,United Kingdom,SAME_POSITION,84136.0,4iLqG9SeJSnt0cSPICSjxv
63,2017-10-18,United Kingdom,MOVE_DOWN,81469.0,7F9vK8hNFMml4GtHsaXui6
64,2017-10-18,United Kingdom,SAME_POSITION,81384.0,77QtEQXWDswYVx1kwxLMU9
65,2017-10-18,United Kingdom,SAME_POSITION,79311.0,6eT7xZZlB2mwyzJ2sUKG6w
66,2017-10-18,United Kingdom,MOVE_UP,78419.0,79cuOz3SPQTuFrp8WgftAu
67,2017-10-18,United Kingdom,MOVE_UP,78405.0,2Za1AlJNvksouPPWbXpR2X
68,2017-10-18,United Kingdom,MOVE_DOWN,77137.0,57p8CBvPOxrvyCbn6ttl5r
69,2017-10-18,United Kingdom,MOVE_UP,76591.0,1NDxZ7cFAo481dtYWdrUnR
70,2017-10-18,United Kingdom,MOVE_DOWN,76351.0,0tKcYR2II1VCQWT79i5NrW
71,2017-10-18,United Kingdom,MOVE_UP,74615.0,6EpRaXYhGOB3fj4V2uDkMJ
72,2017-10-18,United Kingdom,MOVE_UP,74337.0,2X8GwyuNBiOJKLCLNaefOT
73,2017-10-18,United Kingdom,MOVE_DOWN,74058.0,6DXEZzM4wBa3EOl0NCNSvz
74,2017-10-18,United Kingdom,MOVE_UP,73712.0,1x5sYLZiu9r5E43kMlt9f8
75,2017-10-18,United Kingdom,MOVE_DOWN,72740.0,1yxgsra98r3qAtxqiGZPiX
76,2017-10-18,United Kingdom,MOVE_DOWN,72396.0,6SUocL0caib4mLHe8ZrZzi
77,2017-10-18,United Kingdom,MOVE_DOWN,71868.0,7BHPGtpuuWWsvE7cCaMuEU
78,2017-10-18,United Kingdom,SAME_POSITION,69344.0,0afhq8XCExXpqazXczTSve
79,2017-10-18,United Kingdom,MOVE_UP,69298.0,43ZyHQITOjhciSUUNPVRHc
80,2017-10-18,United Kingdom,SAME_POSITION,69256.0,3DXncPQOG4VBw3QHh3S817
81,2017-10-18,United Kingdom,MOVE_DOWN,68855.0,0Wv5wuenRLI3BcwgT3HPIP
82,2017-10-18,United Kingdom,MOVE_DOWN,68691.0,6x4Jfu1lYlgB6lRonjzPaO
83,2017-10-18,United Kingdom,MOVE_UP,67894.0,6PCUP3dWmTjcTtXY02oFdT
84,2017-10-18,United Kingdom,MOVE_DOWN,67707.0,69Naniu2KjKjaQOBUagE8U
85,2017-10-18,United Kingdom,SAME_POSITION,66716.0,167NczpNbRF7oWakJaY3Hh
86,2017-10-18,United Kingdom,MOVE_DOWN,66686.0,5EnYT6F7wEcdege6mDHEfO
87,2017-10-18,United Kingdom,MOVE_DOWN,65341.0,2ytH5wDuqhgLTiDVYioteq
88,2017-10-18,United Kingdom,MOVE_UP,65211.0,6HUnnBwYZqcED1eQztxMBN
89,2017-10-18,United Kingdom,SAME_POSITION,64868.0,5qqabIl2vWzo9ApSC317sa
90,2017-10-18,United Kingdom,MOVE_DOWN,64721.0,3nodtPfXcok53E8Uze8gvD
91,2017-10-18,United Kingdom,MOVE_UP,64473.0,5uCax9HTNlzGybIStD3vDh
92,2017-10-18,United Kingdom,SAME_POSITION,63543.0,7bJwvubZZaoGE1AGEfu8Fi
93,2017-10-18,United Kingdom,MOVE_UP,63423.0,4BJ5T8ZZZ3UrPG7k0OVQrp
94,2017-10-18,United Kingdom,MOVE_DOWN,62886.0,1OxL1FWSEd7QmJoWLRP2NO
95,2017-10-18,United Kingdom,MOVE_DOWN,61979.0,3PEgB3fkiojxms35ntsTgs
96,2017-10-18,United Kingdom,MOVE_DOWN,61107.0,5qlSYa5PePLAuAsAFgqVxW
97,2017-10-18,United Kingdom,MOVE_UP,60853.0,2uSLx5uwRIhiA3sJJraNqX
98,2017-10-18,United Kingdom,MOVE_UP,59235.0,6kex4EBAj0WHXDKZMEJaaF
99,2017-10-18,United Kingdom,MOVE_UP,58819.0,6RUKPb4LETWmmr3iAEQktW
100,2017-10-18,United Kingdom,MOVE_UP,57800.0,5AEtlRudpgdT5FtNiuly6Y
101,2017-10-18,United Kingdom,MOVE_DOWN,57395.0,0CcQNd8CINkwQfe1RDtGV6
102,2017-10-18,United Kingdom,MOVE_DOWN,57355.0,7cQMJ0wDqVS5iM0JIvP6Ay
103,2017-10-18,United Kingdom,MOVE_UP,57051.0,6fTsxhIosAU6zXTAhSaemI
104,2017-10-18,United Kingdom,MOVE_UP,56897.0,2pJZ1v8HezrAoZ0Fhzby92
105,2017-10-18,United Kingdom,MOVE_DOWN,56869.0,3uMB82o0qa7erhiZBW9KQC
106,2017-10-18,United Kingdom,MOVE_DOWN,56663.0,5Ih40KFkj3cSzxgisQxBvX
107,2017-10-18,United Kingdom,MOVE_DOWN,56494.0,0zbzrhfVS9S2TszW3wLQZ7
108,2017-10-18,United Kingdom,MOVE_DOWN,56480.0,1SJtlNRJDeYHioymcvsqev
109,2017-10-18,United Kingdom,SAME_POSITION,56042.0,3rOSwuTsUlJp0Pu0MkN8r8
110,2017-10-18,United Kingdom,MOVE_DOWN,55966.0,7hDc8b7IXETo14hHIHdnhd
111,2017-10-18,United Kingdom,MOVE_DOWN,55193.0,3kxfsdsCpFgN412fpnW85Y
112,2017-10-18,United Kingdom,MOVE_UP,55156.0,7w9bgPAmPTtrkt2v16QWvQ
113,2017-10-18,United Kingdom,MOVE_UP,54984.0,1xznGGDReH1oQq0xzbwXa3
114,2017-10-18,United Kingdom,MOVE_DOWN,54808.0,2RttW7RAu5nOAfq6YFvApB
115,2017-10-18,United Kingdom,MOVE_DOWN,54706.0,0UvCh63URrLFcPkKt99hHd
116,2017-10-18,United Kingdom,MOVE_UP,53570.0,5dNfHmqgr128gMY2tc5CeJ
117,2017-10-18,United Kingdom,MOVE_DOWN,52789.0,6C7RJEIUDqKkJRZVWdkfkH
118,2017-10-18,United Kingdom,MOVE_DOWN,52679.0,6jrMVRReY24qzCfe1BRrww
119,2017-10-18,United Kingdom,MOVE_DOWN,52235.0,19WjVVgXjdKXfLXoaDPwTM
120,2017-10-18,United Kingdom,MOVE_UP,51081.0,1wjzFQodRWrPcQ0AnYnvQ9
121,2017-10-18,United Kingdom,SAME_POSITION,51029.0,1XRgIKC5TPwo7nWGyKqgG0
122,2017-10-18,United Kingdom,MOVE_UP,50973.0,6gBFPUFcJLzWGx4lenP6h2
123,2017-10-18,United Kingdom,MOVE_DOWN,50935.0,152lZdxL1OR0ZMW6KquMif
124,2017-10-18,United Kingdom,MOVE_UP,50783.0,1UZOjK1BwmwWU14Erba9CZ
125,2017-10-18,United Kingdom,SAME_POSITION,50736.0,3A7qX2QjDlPnazUsRk5y0M
126,2017-10-18,United Kingdom,MOVE_DOWN,50223.0,3gbBpTdY8lnQwqxNCcf795
127,2017-10-18,United Kingdom,MOVE_UP,50007.0,0RIMrAUyLGBF7zAPdvgE73
128,2017-10-18,United Kingdom,MOVE_DOWN,49950.0,2LmdLCqkPrCB0iB4N2daN1
129,2017-10-18,United Kingdom,MOVE_UP,49500.0,2mfUa8bLs2s5N4VaqJZ4lZ
130,2017-10-18,United Kingdom,MOVE_UP,49030.0,7e8utCy2JlSB8dRHKi49xM
131,2017-10-18,United Kingdom,MOVE_UP,47785.0,3Ytr1SUCUi6J3L9dRFx5iH
132,2017-10-18,United Kingdom,MOVE_UP,46896.0,3bidbhpOYeV4knp8AIu8Xn
133,2017-10-18,United Kingdom,MOVE_UP,46760.0,6ZX2qXkhaueabbzp6vfabS
134,2017-10-18,United Kingdom,MOVE_UP,46529.0,00lNx0OcTJrS3MKHcB80HY
135,2017-10-18,United Kingdom,MOVE_DOWN,46392.0,6O85MfGECKBqAK2MgSbCaj
136,2017-10-18,United Kingdom,MOVE_DOWN,46259.0,3AsAuGTaDQzavZZThyYlop
137,2017-10-18,United Kingdom,MOVE_DOWN,46053.0,6u9RqxALwkjJ1ukB1y8vuP
138,2017-10-18,United Kingdom,MOVE_UP,46001.0,7BKLCZ1jbUBVqRi2FVlTVw
139,2017-10-18,United Kingdom,MOVE_UP,45161.0,1Slwb6dOYkBlWal1PGtnNg
140,2017-10-18,United Kingdom,MOVE_DOWN,44850.0,7EGaZUlQ72lBZkIcInlCye
141,2017-10-18,United Kingdom,MOVE_UP,44833.0,3ZOEytgrvLwQaqXreDs2Jx
142,2017-10-18,United Kingdom,MOVE_UP,44738.0,4VuS959DSpr82t3qBqCrWG
143,2017-10-18,United Kingdom,MOVE_DOWN,44657.0,2DlIwu1iDTILEMXA7MUotn
144,2017-10-18,United Kingdom,MOVE_UP,44381.0,5aAx2yezTd8zXrkmtKl66Z
145,2017-10-18,United Kingdom,MOVE_UP,44103.0,5Xc74Dn1ZKH6H8XaVGOHXG
146,2017-10-18,United Kingdom,MOVE_UP,44075.0,1jNOi6m3Hn8nLEeHCp5Msr
147,2017-10-18,United Kingdom,MOVE_DOWN,43884.0,5GG3knKdxKWrNboRijxeKF
148,2017-10-18,United Kingdom,MOVE_UP,43491.0,3rq5w4bQGigXOfdN30ATJt
149,2017-10-18,United Kingdom,MOVE_UP,43373.0,5XJJdNPkwmbUwE79gv0NxK
150,2017-10-18,United Kingdom,MOVE_UP,43361.0,0JpxNq2SYwPt2uSqdcSvyQ
151,2017-10-18,United Kingdom,MOVE_DOWN,43313.0,11bD1JtSjlIgKgZG2134DZ
152,2017-10-18,United Kingdom,MOVE_UP,43031.0,5sNESr6pQfIhL3krM8CtZn
153,2017-10-18,United Kingdom,MOVE_UP,42959.0,5knuzwU65gJK7IF5yJsuaW
154,2017-10-18,United Kingdom,MOVE_UP,42888.0,2jTujnt0y344ai1rNOywgr
155,2017-10-18,United Kingdom,MOVE_DOWN,42873.0,0gxfdKlRNsUhwb296HvUXA
156,2017-10-18,United Kingdom,MOVE_UP,42335.0,1louJpMmzEicAn7lzDalPW
157,2017-10-18,United Kingdom,MOVE_UP,42236.0,13HVjjWUZFaWilh2QUJKsP
158,2017-10-18,United Kingdom,MOVE_DOWN,42213.0,2XdgSB4TtzUHQYCMfSHbFI
159,2017-10-18,United Kingdom,NEW_ENTRY,42081.0,4k5FeWIdUaBx5OZdvrSYP1
160,2017-10-18,United Kingdom,MOVE_UP,42014.0,0dA2Mk56wEzDgegdC6R17g
161,2017-10-18,United Kingdom,MOVE_UP,41960.0,2Oehrcv4Kov0SuIgWyQY9e
162,2017-10-18,United Kingdom,MOVE_DOWN,41889.0,6fxVffaTuwjgEk5h9QyRjy
163,2017-10-18,United Kingdom,MOVE_DOWN,41773.0,5xoUgPXbMNUmoHU0Enwtwq
164,2017-10-18,United Kingdom,MOVE_DOWN,41748.0,3GVkPk8mqxz0itaAriG1L7
165,2017-10-18,United Kingdom,MOVE_DOWN,41625.0,62vpWI1CHwFy7tMIcSStl8
