region,month,track_id,streams
Mexico,2021-08,1qfoq1qvZT7VwDVeekCJ97,4371984.0
Mexico,2021-08,1quaoU1wjFHLkDXC3bNghk,343260.0
Mexico,2021-08,1s59X35jDULAyOGmBuTAnd,6490294.0
Mexico,2021-08,1uKjQoh8JZj9ryuYRhpd7E,4428776.0
Mexico,2021-08,1xK1Gg9SxG8fy2Ya373oqb,5345899.0
Mexico,2021-08,1yoMvmasuxZfqHEipJhRbp,7447221.0
Mexico,2021-08,21N4Buj4xsyLb218lYle61,3048184.0
Mexico,2021-08,21bfgzz92T3L96IsFn8Kvy,931284.0
Mexico,2021-08,267NGliXM8YLVZiKAD9Otm,2445500.0
Mexico,2021-08,26QApq0cuO9brJigr0C0W4,2919456.0
Mexico,2021-08,26xQbFpVg8JCT5NKQFJXg8,4790905.0
Mexico,2021-08,27NovPIUIRrOZoCHxABJwK,5451231.0
Mexico,2021-08,27RSJHEA99Y0Vsow7nA37A,9510341.0
Mexico,2021-08,2D9itdl85AQVNpTfrxvUGj,624279.0
Mexico,2021-08,2DEZmgHKAvm41k4J3R2E9Y,3069582.0
Mexico,2021-08,2FSGUA0gFgGeQdprjtGM2M,7072000.0
Mexico,2021-08,2HWXhViZhTPJa10NgyrRRS,1182570.0
Mexico,2021-08,2JJSGhPpATm8lXeYjD95fw,1403712.0
Mexico,2021-08,2JNqLKnqJejNzrmRLNFNFL,90362.0
Mexico,2021-08,2JPLbjOn0wPCngEot2STUS,22089600.0
Mexico,2021-08,2KcNrONbZ0hvBPjvrDO2tx,2644335.0
Mexico,2021-08,2LJRoFOtMGLnSxJqlJuhge,1464542.0
Mexico,2021-08,2LXOSAYiSrTfIf8smheLaz,3093990.0
Mexico,2021-08,2MeEuwplwbbjZ7hxRI6viw,3756400.0
Mexico,2021-08,2MnLkFqY9Rpg9s3Zv6ZJdK,15873120.0
Mexico,2021-08,2N8m6CYs74qQO4mjVcXO30,2349352.0
Mexico,2021-08,2OTULPNeQUkwQ0tNzcG7tj,3950482.0
Mexico,2021-08,2QwMXe5zbqymDZGYsMDVqZ,3653855.0
Mexico,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,103393.0
Mexico,2021-08,2TH65lNHgvLxCKXM3apjxI,3860586.0
Mexico,2021-08,2TzkIzgzIHhewMxyh1u4hh,3776327.0
Mexico,2021-08,2UypFzxfaYgMUnQX2k4qtj,2479842.0
Mexico,2021-08,2XIc1pqjXV3Cr2BQUGNBck,6324689.0
Mexico,2021-08,2XlGKZNMkRKvEJsbwQ6MCl,5592312.0
Mexico,2021-08,2bgTY4UwhfBYhGT4HUYStN,4707151.0
Mexico,2021-08,2dNhNlpZAtV4lwAFW45LIv,5827865.0
Mexico,2021-08,2eKY4TBKeXnUXMtSLj4R0n,4103351.0
Mexico,2021-08,2f0Ft2XdvNSMSY5TUlZgEz,5822105.0
Mexico,2021-08,2g12ZAzSIybDe6QC3w9DYl,874855.0
Mexico,2021-08,2gbMPBrBVj3CuNTLp2dHYs,204973.0
Mexico,2021-08,2lCkncy6bIB0LTMT7kvrD1,2958171.0
Mexico,2021-08,2n7ohqg1s68ToAHh4u9mcW,3865411.0
Mexico,2021-08,2p2Q23iaaPSEa1tI6TsCVX,1830959.0
Mexico,2021-08,2rCbl9naJYhaxjLsfx88uM,13115738.0
Mexico,2021-08,2sUknbm8xdLQgH7wb8xcTX,3646453.0
Mexico,2021-08,2tFwfmceQa1Y6nRPhYbEtC,3064661.0
Mexico,2021-08,2tGvwE8GcFKwNdAXMnlbfl,1439577.0
Mexico,2021-08,2vBET2pmrQqafaS6zIaYta,85582.0
Mexico,2021-08,2vmfvSoZBFAt9hhRoEByLi,19302089.0
Mexico,2021-08,2w9v5V5Dpj4Cy7MWEP6Et9,717804.0
Mexico,2021-08,343HgC6SVFtTAgMPlGoNjn,172517.0
Mexico,2021-08,35UUpTmrcFXNIVIN26ujXl,3116743.0
Mexico,2021-08,35wvL50xvKpCHEJPxLOLPI,3833980.0
Mexico,2021-08,37BZB0z9T8Xu7U3e65qxFy,6019135.0
Mexico,2021-08,3D3W7rDsuJIAtjInwh6Moc,3700387.0
Mexico,2021-08,3D5uEBD0cAEGZGUo5j9045,3653072.0
Mexico,2021-08,3DarAbFujv6eYNliUTyqtz,6513470.0
Mexico,2021-08,3GSMdtJphymHEsR8K9jT5Q,2417633.0
Mexico,2021-08,3HgvO4B5LLmdPOT2d8cSZd,11895790.0
Mexico,2021-08,3JR0ducCexKbeK47g6AHm5,1006259.0
Mexico,2021-08,3K6noLeoPTQJ5jUErC8jT5,3214605.0
Mexico,2021-08,3NqBxTOMCJ3zW9CIP51td4,1441960.0
Mexico,2021-08,3PfIrDoz19wz7qK7tYeu62,3789552.0
Mexico,2021-08,3PwRuzdphgedcWVUOVYJ7I,6793744.0
Mexico,2021-08,3STO1ZJi4EBbYCWY6qC8rv,102832.0
Mexico,2021-08,3SqvR3HYLlCTYzbDXJ52OC,260318.0
Mexico,2021-08,3T0DeQvOtdqd7Yo3t2Ig3N,4827898.0
Mexico,2021-08,3V1jBnDI3zCn25ONFiqwN8,2701253.0
Mexico,2021-08,3Vi5XqYrmQgOYBajMWSvCi,3816567.0
Mexico,2021-08,3WQilym5Vi4ypxb70vx0eY,3585156.0
Mexico,2021-08,3Wrjm47oTz2sjIgck11l5e,10896893.0
Mexico,2021-08,3XjRIN9vEt35lm1iStPcgq,7152346.0
Mexico,2021-08,3Y1Xr5Hfie9SDXPxIHSgbz,530085.0
Mexico,2021-08,3Zf4GutWZ7Hv3wsVQsSQPs,85376.0
Mexico,2021-08,3dkEwOKhFselY2m22Nj2vi,1714018.0
Mexico,2021-08,3elpkpwYlmUbuvmVps08lJ,4766844.0
Mexico,2021-08,3fBJNawfhtgCmo58trRK2z,3379199.0
Mexico,2021-08,3gqgSM82j6NMAj4Jllr06T,440954.0
Mexico,2021-08,3ke6it1vTmHtz2ApcIVUz5,349189.0
Mexico,2021-08,3lR4O0vtkhCAvVEUEWUL0S,3875527.0
Mexico,2021-08,3mV5TTtHnXUeOzRkyFKsVl,638207.0
Mexico,2021-08,3nD8VUJphfkoxSjy4lmeP1,90519.0
Mexico,2021-08,3onYsG7nB3FwEVHYYWCrIM,103449.0
Mexico,2021-08,3p2KYoBgxUaaoJzXUToM8a,4068990.0
Mexico,2021-08,3p6eieHX6oEOzJStPtEsLu,3753866.0
Mexico,2021-08,3pQYf90V5idOGrXzosm9rt,4772453.0
Mexico,2021-08,41wtwzCZkXwpnakmwJ239F,3681625.0
Mexico,2021-08,42ZrMq4BKsWDrrbMnMRYaK,432444.0
Mexico,2021-08,42ahuAFlYGjIGBpVdHcLij,171984.0
Mexico,2021-08,43qcs9NpJhDxtG91zxFkj7,6602391.0
Mexico,2021-08,46DU5gYWY2vjE79mbhX4Wv,3488086.0
Mexico,2021-08,47gSYfwFBbV1BXHfXEq1qs,1896843.0
Mexico,2021-08,4CLkDJ4xLqkV4Vt2vPOny1,4001994.0
Mexico,2021-08,4DHDIdeayp8xvlyg22wREO,5505307.0
Mexico,2021-08,4DdnffqoFr9wDRlCACNmGf,8634068.0
Mexico,2021-08,4G3PTss3mU33Tau7t4KbwE,1659874.0
Mexico,2021-08,4H3t8C59tXjKf1R2iKtc5M,10381811.0
Mexico,2021-08,4HYDUMY0xSpeBr0AMY9cUz,5412986.0
Mexico,2021-08,4HzqWEdAbzcVFDv0pvxV4w,14115070.0
Mexico,2021-08,4MzXwWMhyBbmu6hOcLVD49,11069348.0
Mexico,2021-08,4NUt1fcnO9aQAELBgXq3Kr,3503363.0
Mexico,2021-08,4O2bxKTnK9En7OPw8kGDDF,3184103.0
Mexico,2021-08,4OvWsid9gwU8nimd6KIXN6,88737.0
Mexico,2021-08,4OwhwvKESFtuu06dTgct7i,12336721.0
Mexico,2021-08,4PEfJZpVjdclfzZ9XO8uDw,525680.0
Mexico,2021-08,4R8BJggjosTswLxtkw8V7P,4138870.0
Mexico,2021-08,4RVwu0g32PAqgUiJoXsdF8,4177086.0
Mexico,2021-08,4VYEnxm7lmtG5sEEbcmORB,119267.0
Mexico,2021-08,4VepTqzlmZvNAAjUhdBhOP,2614835.0
Mexico,2021-08,4Yip3hds5IHyT7AqoNHfmX,406987.0
Mexico,2021-08,4ZplewvZRLFcfBa5uyBbhd,2621306.0
Mexico,2021-08,4ZtFanR9U6ndgddUvNcjcG,5238197.0
Mexico,2021-08,4bF2y8rR7GUjrd5LNEvej3,10044716.0
Mexico,2021-08,4cV6ld7uIs906zOwNscoBM,3658042.0
Mexico,2021-08,4ggabbjjuHrG06SsYnqvEs,861033.0
Mexico,2021-08,4iJyoBOLtHqaGxP12qzhQI,3633530.0
Mexico,2021-08,4jcxBTrNvyqMJdMDyyjdYV,3624142.0
Mexico,2021-08,4loQgPwJHocL3dFwLfjb1J,4114965.0
Mexico,2021-08,4nTduFjaTmGysc9WKNuCcs,3093082.0
Mexico,2021-08,4nbWX2HzrOEnX4xxvYRCyU,5310176.0
Mexico,2021-08,4oonyJXO2PuTXq2KUOdFPH,584620.0
Mexico,2021-08,4prmUBle7TtAeeUgCnsc3Z,660739.0
Mexico,2021-08,4pt5fDVTg5GhEvEtlz9dKk,4311914.0
Mexico,2021-08,4r9jkMEnArtWGH2rL2FZl0,4661407.0
Mexico,2021-08,4saklk6nie3yiGePpBwUoc,1528791.0
Mexico,2021-08,4waqcUQWdj0yH26STWl2Rq,708077.0
Mexico,2021-08,4xbMF8jx0msGGgrtJaAuXE,2908750.0
Mexico,2021-08,50pkO56KXHoH53sVPRSbZ3,4568952.0
Mexico,2021-08,53PoPAD389bBE4ePYuT95g,3530357.0
Mexico,2021-08,55mzJ0LftLnef8sxAjrMkU,7809755.0
Mexico,2021-08,57dG9il4j7Hi7G8Cqgi0Ts,170091.0
Mexico,2021-08,587p8shYuTXUhThG3t9x60,2027560.0
Mexico,2021-08,59L8x0xy8njj75vzVCPMqg,5187864.0
Mexico,2021-08,5ANkjNH7elrxzggidjnH9v,199156.0
Mexico,2021-08,5CZ40GBx1sQ9agT82CLQCT,3704558.0
Mexico,2021-08,5FcT2TuosRkokjn3xyncER,2050365.0
Mexico,2021-08,5GkeaIeCEfB0LOqk7sIVHQ,3211841.0
Mexico,2021-08,5HpXH64cSBNu26yhw3vK37,2370931.0
Mexico,2021-08,5J7teKIJGtqVypgYI6sqXj,2069275.0
Mexico,2021-08,5JCoSi02qi3jJeHdZXMmR8,1082705.0
Mexico,2021-08,5MyEACD2kRFeh231Z6FkdE,4106689.0
Mexico,2021-08,5Myb8S90Wg0yLec5kmrIGJ,3048301.0
Mexico,2021-08,5NCBP3ivrIDcHEtzHSW3k0,4124343.0
Mexico,2021-08,5PjdY0CKGZdEuoNab3yDmX,10870126.0
Mexico,2021-08,5QO79kh1waicV47BqGRL3g,3422798.0
Mexico,2021-08,5RAIMjdrCEjpjaR5tBATXU,527566.0
Mexico,2021-08,5RubKOuDoPn5Kj5TLVxSxY,4286443.0
Mexico,2021-08,5RwV8BvLfX5injfqYodke9,24267718.0
Mexico,2021-08,5Wvw29RKTFSK0IuCd2qs4m,1619092.0
Mexico,2021-08,5XWPoQ2lS8qgaf5aeDwBmh,172818.0
Mexico,2021-08,5YYW3yRktprLRr47WK219Y,621944.0
Mexico,2021-08,5aJ1M43pinROpwaPnO8KRj,3651493.0
Mexico,2021-08,5eBzDfTG7m8NUWf14YYQcU,1348435.0
Mexico,2021-08,5eXBXreN3d1zdj6Sa8dS0u,3890539.0
Mexico,2021-08,5fwSHlTEWpluwOM0Sxnh5k,21382318.0
Mexico,2021-08,5hRFjooNvZWb9gdnXjrv2j,1274618.0
Mexico,2021-08,5jW3rF4URMdK7tO2xjS5EI,2097270.0
Mexico,2021-08,5jzEwSyyymBlf1fa1o39T2,5542485.0
Mexico,2021-08,5ltjit47pp6nXwhYpkilYd,115134.0
Mexico,2021-08,5nujrmhLynf4yMoMtj8AQF,4440937.0
Mexico,2021-08,5rHezo2wXys6LNAKLrghMG,280454.0
Mexico,2021-08,5u6lAvdS8mmHHTHQlC3TtN,2710366.0
Mexico,2021-08,5u7twkeask1VIyDeNTElSU,6160167.0
Mexico,2021-08,5wANPM4fQCJwkGd4rN57mH,3795624.0
Mexico,2021-08,5wWxUdgn2OugIOvLJOdreH,635486.0
Mexico,2021-08,5y7DaS3jAc9eZzcSOoUIwU,3591621.0
Mexico,2021-08,63USmok1OioBzKuWGW9wAg,365554.0
Mexico,2021-08,63Zaf8Rci6eOUPqDQ4fUFx,3237236.0
Mexico,2021-08,63aj87TQG6F3RVO5nbG2VQ,9307894.0
Mexico,2021-08,63bmZnBN1CiJ9sA4qTEe8y,2608186.0
Mexico,2021-08,64ImcY4fJhY243wr20SR3e,9987912.0
Mexico,2021-08,66S2z95FN3nUAr9S1gUIsp,170479.0
Mexico,2021-08,66SvxvblhUIEL6awyLMGL2,463052.0
Mexico,2021-08,67BtfxlNbhBmCDR2L2l8qd,4358455.0
Mexico,2021-08,69vlMrzHwATKzupwNcUPyK,3711813.0
Mexico,2021-08,6Et5KimMg3IXwD6lJPGmQw,1873919.0
Mexico,2021-08,6F9yAYUaNbUhdlQyt5uZ3b,3367103.0
Mexico,2021-08,6GPBXtnSepHovJi1uD1Ggj,1745679.0
Mexico,2021-08,6HIIuuUIEzH1meVdGbMXyf,3975836.0
Mexico,2021-08,6HU7h9RYOaPRFeh0R3UeAr,3717915.0
Mexico,2021-08,6M3PsepEj5gyJoIi7Xvr7u,3708188.0
Mexico,2021-08,6NfrH0ANGmgBXyxgV2PeXt,1059890.0
Mexico,2021-08,6OGogr19zPTM4BALXuMQpF,2743312.0
Mexico,2021-08,6PDlkWmrq2ZKiUuFt2aQsH,3324484.0
Mexico,2021-08,6PQ88X9TkUIAUIZJHW2upE,5650570.0
Mexico,2021-08,6Pur3hWy6Nzc27ilmsp5HA,3168142.0
Mexico,2021-08,6SnO4yCCYtz2rffMpEAlro,86290.0
Mexico,2021-08,6UU24wuWgGwuSBAxDH866Z,5110634.0
Mexico,2021-08,6UelLqGlWMcVH1E5c4H7lY,3079277.0
Mexico,2021-08,6Uj1ctrBOjOas8xZXGqKk4,4714648.0
Mexico,2021-08,6VOb0Kkrd45Bp5RHYSla2J,5730610.0
Mexico,2021-08,6VuUMo1TusnqBxLTnr3hOI,4234080.0
Mexico,2021-08,6WYB1odDfMPVMyp1QxFInT,3353102.0
Mexico,2021-08,6YYmoV9YbBefsspGmqFHbs,260307.0
Mexico,2021-08,6b2HYgqcK9mvktt4GxAu72,1987360.0
Mexico,2021-08,6f3Slt0GbA2bPZlz0aIFXN,1448157.0
Mexico,2021-08,6hf0RpxTbOprT5nnwzkk8e,17749178.0
Mexico,2021-08,6ifUES3keWjwXgae8pXI3o,4656965.0
Mexico,2021-08,6mm3K0yWp6uzfOMuipM9Zh,5227986.0
Mexico,2021-08,6o4Gciys1ZIOQ2kDGnvKdm,5051821.0
Mexico,2021-08,6ocbgoVGwYJhOv1GgI9NsF,455105.0
Mexico,2021-08,6sRaqq9SYsSTPvrWkL1sRy,4205688.0
Mexico,2021-08,6tDDoYIxWvMLTdKpjFkc1B,5687729.0
Mexico,2021-08,6vPAmoERUMRoTZaCCSWQ12,3779070.0
Mexico,2021-08,6w8yBI2vthyN9UnwO4UBWb,9437176.0
Mexico,2021-08,6zSpb8dQRaw0M1dK8PBwQz,1376493.0
Mexico,2021-08,70w1mwTod6NgCNV6e7ZlIQ,2827181.0
Mexico,2021-08,72kaj3MRKcGnv2dbukJQRA,927516.0
Mexico,2021-08,73uxnSsFMeJ15POpd3zgrV,89911.0
Mexico,2021-08,75ncCwXqalTnnl6t1ruQRq,2170043.0
Mexico,2021-08,798ahLNEcoFER7Vywg1FMT,8876148.0
Mexico,2021-08,7A07Yu1dRND3RKDzbhKrDs,1451757.0
Mexico,2021-08,7Bk0uXKk1uPT0XuQbpFzvs,8179302.0
Mexico,2021-08,7BwxbmYFy0l3ROHDjV2c14,979029.0
Mexico,2021-08,7COGuXyTr12KvdaYXMqheC,1634152.0
Mexico,2021-08,7D93pJcwymzaZx8WgBo2zG,4007925.0
Mexico,2021-08,7E9GeFGfjXw9LAI4ay6rsw,7930689.0
Mexico,2021-08,7MAibcTli4IisCtbHKrGMh,4258200.0
Mexico,2021-08,7MmrcXVA7A5zZ2CbDuGHNa,3230283.0
Mexico,2021-08,7d8TPVWQLeW5PKrAb76V3N,1458669.0
Mexico,2021-08,7dT9D6117e5DbhnKxDLNW9,1739507.0
Mexico,2021-08,7hbk4BaF66O09R1gq0bKwj,3213677.0
Mexico,2021-08,7paFC3FEu1WtPVP4Do6VZN,3331728.0
Mexico,2021-08,7xLYLM5K6S1TwiSdfuhZQg,10598878.0
Mexico,2021-09,00jpfco62YfQj1BBYCCuKH,3113930.0
Mexico,2021-09,01ksPzu3Bw8Lsf9o6xIk8C,495509.0
Mexico,2021-09,05bfbizlM5AX6Mf1RRyMho,11648380.0
Mexico,2021-09,05fmJQJp2ODhF8BWhohgb6,220153.0
Mexico,2021-09,06IceO7e9isF3nX3y7dOTe,4203744.0
Mexico,2021-09,079Ey5uxL04AKPQgVQwx5h,1534483.0
Mexico,2021-09,0EhpEsp4L0oRGM0vmeaN5e,1099698.0
Mexico,2021-09,0EtuSDTRJYUwlPf4y6coIz,1682553.0
Mexico,2021-09,0G2zPzWqVjR68iNPmx2TBe,8161459.0
Mexico,2021-09,0IqCoZ168iRc9LqfrYgpZy,3806370.0
Mexico,2021-09,0JDrG1g5HXbfgGtRKT0ofH,84062.0
Mexico,2021-09,0MMyJUC3WNnFS1lit5pTjk,181269.0
Mexico,2021-09,0Pe4DpJDmZtOybHgrZ1hyM,253284.0
Mexico,2021-09,0PwFN7vRvY80Hnkoew2x3f,5675731.0
Mexico,2021-09,0QBinvGHLoIFTICmySWvXG,467988.0
Mexico,2021-09,0R7DSnSibvuE4PEHqUayqf,280058.0
Mexico,2021-09,0RbW8kWozrVSIGb4V13o0o,288774.0
Mexico,2021-09,0SIooo95Kba3UwPBRUOcmd,270254.0
Mexico,2021-09,0VjIjW4GlUZAMYd2vXMi3b,4801727.0
Mexico,2021-09,0aZnyTWJNgdzYoOiaW8HKG,5385840.0
Mexico,2021-09,0akyEssGRVHstqCSWXusJL,5742225.0
Mexico,2021-09,0bI7K9Becu2dtXK1Q3cZNB,10119420.0
Mexico,2021-09,0cEazkkPgRlEBvAfDcojC2,318698.0
Mexico,2021-09,0cOa970mzTWAxKtltpkpLc,8930988.0
Mexico,2021-09,0cS0bJ0oBylj3TFtz6x9pC,647822.0
Mexico,2021-09,0dKg2vGC1hFqcK5LGTaKzX,2785132.0
Mexico,2021-09,0dfyGtKJoxV8KAYRpSwBiL,627259.0
Mexico,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,1129791.0
Mexico,2021-09,0eu4C55hL6x29mmeAjytzC,11472753.0
Mexico,2021-09,0fea68AdmYNygeTGI4RC18,5549988.0
Mexico,2021-09,0gOwkN1piWLMINfj97SogV,3480891.0
Mexico,2021-09,0giiXonRhODYy4J1iy4Lb3,6479361.0
Mexico,2021-09,0j0ntQup1Wp9ZiQTUvgnhm,113585.0
Mexico,2021-09,0k1WUmIRnG3xU6fvvDVfRG,124655.0
Mexico,2021-09,0ldT3gl7aGNzrJyd4b1CA4,5754538.0
Mexico,2021-09,0pRgURvgp75RPKjTGQodau,1906564.0
Mexico,2021-09,0pqnGHJpmpxLKifKRmU6WP,170727.0
Mexico,2021-09,0tKl8ZVM6xJkhznvJAS3Nq,4631279.0
Mexico,2021-09,0vtYnEw1eJwW26BrBnOAYJ,6167848.0
Mexico,2021-09,0z5yLgBmAtaylDYrgwzlpH,4179719.0
Mexico,2021-09,0zCOT028cU3DeCqN1G18wE,1455132.0
Mexico,2021-09,11EnQRgRMJwMAesfkB5pnu,729551.0
Mexico,2021-09,16ONd70tvWAaLIc6hcLzaG,5515963.0
Mexico,2021-09,1HAvMItHMFRlnrbOXZBL8X,573212.0
Mexico,2021-09,1JSTJqkT5qHq8MDJnJbRE1,1592977.0
Mexico,2021-09,1Ov37jtRQ2YNAe8HzfczkL,245985.0
Mexico,2021-09,1SC5rEoYDGUK4NfG82494W,1957983.0
Mexico,2021-09,1TojBnaen0BzIoZfVccGng,120821.0
Mexico,2021-09,1WedZeiezCmCEOzLwhx0hV,2162440.0
Mexico,2021-09,1Wrzhfa5bNlqvsnCztz190,3330424.0
Mexico,2021-09,1WvrDdouh6C51In1SdATbq,4957307.0
Mexico,2021-09,1Z04XN4pH2b8JfdiaIEkl5,830539.0
Mexico,2021-09,1ahCrpeTt94LL7y1aXw0Y8,1748257.0
Mexico,2021-09,1iRvhKiXRElIH2Uf4gd95P,2415710.0
Mexico,2021-09,1jxO9AwMqYynDsuMWKrPvi,916774.0
Mexico,2021-09,1l77YWrGUp3qX3NS1rz7lq,3938007.0
Mexico,2021-09,1lKI9y1DL6QnYTZguVmACX,613850.0
Mexico,2021-09,1nLs8r6K4YN0avBwUmmTnr,4710930.0
Mexico,2021-09,1q0PYXTbDsirp2l74ng6pn,7890250.0
Mexico,2021-09,1qNUhmx3rGjiMRThz7Eruv,2926002.0
Mexico,2021-09,1qfoq1qvZT7VwDVeekCJ97,4271542.0
Mexico,2021-09,1quaoU1wjFHLkDXC3bNghk,375291.0
Mexico,2021-09,1r4cq6ZPidlBrhBC5kpnCp,279860.0
Mexico,2021-09,1s59X35jDULAyOGmBuTAnd,6875187.0
Mexico,2021-09,1uKjQoh8JZj9ryuYRhpd7E,4293893.0
Mexico,2021-09,1xK1Gg9SxG8fy2Ya373oqb,4858434.0
Mexico,2021-09,1xO7tp4J5Wj0NeKrzIpd1V,3450165.0
Mexico,2021-09,1yoMvmasuxZfqHEipJhRbp,6941194.0
Mexico,2021-09,21N4Buj4xsyLb218lYle61,1118823.0
Mexico,2021-09,21Ullb4TU8qMsQd0Iselng,669815.0
Mexico,2021-09,21bfgzz92T3L96IsFn8Kvy,954343.0
Mexico,2021-09,24SkzbH7hGhUvqIaKlJ1TY,1222707.0
Mexico,2021-09,26QApq0cuO9brJigr0C0W4,2246818.0
Mexico,2021-09,26xQbFpVg8JCT5NKQFJXg8,4235078.0
Mexico,2021-09,27NovPIUIRrOZoCHxABJwK,3034244.0
Mexico,2021-09,27RSJHEA99Y0Vsow7nA37A,6957642.0
Mexico,2021-09,2BEcap3xJtmiPaHKyfQi4e,1903893.0
Mexico,2021-09,2BaBwcllqDMkoD9184xOxP,89889.0
Mexico,2021-09,2DEZmgHKAvm41k4J3R2E9Y,2769687.0
Mexico,2021-09,2FDFz5TuYlpP180AUicAcl,121461.0
Mexico,2021-09,2FSGUA0gFgGeQdprjtGM2M,5914943.0
Mexico,2021-09,2HSmyk2qMN8WQjuGhaQgCk,155455.0
Mexico,2021-09,2JJSGhPpATm8lXeYjD95fw,2247132.0
Mexico,2021-09,2JNqLKnqJejNzrmRLNFNFL,3166930.0
Mexico,2021-09,2JPLbjOn0wPCngEot2STUS,18760237.0
Mexico,2021-09,2Jq4Ei6P87YbP67asm2rP6,233739.0
Mexico,2021-09,2K1CQMoG2Dy5nmeOYnhoi8,4255518.0
Mexico,2021-09,2KcNrONbZ0hvBPjvrDO2tx,904196.0
Mexico,2021-09,2LJRoFOtMGLnSxJqlJuhge,4436370.0
Mexico,2021-09,2LXOSAYiSrTfIf8smheLaz,3834820.0
Mexico,2021-09,2MeEuwplwbbjZ7hxRI6viw,3966715.0
Mexico,2021-09,2MnLkFqY9Rpg9s3Zv6ZJdK,13862416.0
Mexico,2021-09,2N8m6CYs74qQO4mjVcXO30,1081797.0
Mexico,2021-09,2OTULPNeQUkwQ0tNzcG7tj,4532135.0
Mexico,2021-09,2PxGGRmj5yunYdNF2Ud2vm,244974.0
Mexico,2021-09,2QwMXe5zbqymDZGYsMDVqZ,4080620.0
Mexico,2021-09,2TH65lNHgvLxCKXM3apjxI,3801614.0
Mexico,2021-09,2TOBMDqbtPP6sAQtWc2Br9,415476.0
Mexico,2021-09,2TzkIzgzIHhewMxyh1u4hh,3333118.0
Mexico,2021-09,2UypFzxfaYgMUnQX2k4qtj,2901081.0
Mexico,2021-09,2XIc1pqjXV3Cr2BQUGNBck,5357032.0
Mexico,2021-09,2XlGKZNMkRKvEJsbwQ6MCl,5839889.0
Mexico,2021-09,2aMVyJSuDFFL1sTjJnvk7X,86604.0
Mexico,2021-09,2bgTY4UwhfBYhGT4HUYStN,3526778.0
Mexico,2021-09,2dNhNlpZAtV4lwAFW45LIv,4428122.0
Mexico,2021-09,2f0Ft2XdvNSMSY5TUlZgEz,4697688.0
Mexico,2021-09,2fKPwiW1FJLH3JbB1DmR0K,381534.0
Mexico,2021-09,2fvisKVcmhGrZdf9FPEhl4,259405.0
Mexico,2021-09,2g12ZAzSIybDe6QC3w9DYl,677358.0
Mexico,2021-09,2lCkncy6bIB0LTMT7kvrD1,1597801.0
Mexico,2021-09,2n7ohqg1s68ToAHh4u9mcW,3816047.0
Mexico,2021-09,2rCbl9naJYhaxjLsfx88uM,10554116.0
Mexico,2021-09,2sUknbm8xdLQgH7wb8xcTX,4713158.0
Mexico,2021-09,2tFwfmceQa1Y6nRPhYbEtC,2759257.0
Mexico,2021-09,2vmfvSoZBFAt9hhRoEByLi,15662604.0
Mexico,2021-09,2wspc75R45gvwJCZOorAqv,111816.0
Mexico,2021-09,35UUpTmrcFXNIVIN26ujXl,2096171.0
Mexico,2021-09,35wvL50xvKpCHEJPxLOLPI,3964880.0
Mexico,2021-09,37BZB0z9T8Xu7U3e65qxFy,4783108.0
Mexico,2021-09,37Nqx7iavZpotJSDXZWbJ3,250792.0
Mexico,2021-09,3CQDFLetMMxD5hzAnUk410,199109.0
Mexico,2021-09,3D3W7rDsuJIAtjInwh6Moc,4136199.0
Mexico,2021-09,3D5uEBD0cAEGZGUo5j9045,3055330.0
Mexico,2021-09,3DarAbFujv6eYNliUTyqtz,4809163.0
Mexico,2021-09,3EgHkFBGUu7NHZspAdiy0D,285310.0
Mexico,2021-09,3FeVmId7tL5YN8B7R3imoM,2816122.0
Mexico,2021-09,3GJz7atIMjk3h6lQKTQ7yt,413170.0
Mexico,2021-09,3GSMdtJphymHEsR8K9jT5Q,3009647.0
Mexico,2021-09,3HgvO4B5LLmdPOT2d8cSZd,10390957.0
Mexico,2021-09,3JCaq3KDSROg3TXhdiDa9n,5517676.0
Mexico,2021-09,3JR0ducCexKbeK47g6AHm5,457044.0
Mexico,2021-09,3K6noLeoPTQJ5jUErC8jT5,3391582.0
Mexico,2021-09,3NqBxTOMCJ3zW9CIP51td4,6255653.0
Mexico,2021-09,3PfIrDoz19wz7qK7tYeu62,3461565.0
Mexico,2021-09,3PwRuzdphgedcWVUOVYJ7I,8130149.0
Mexico,2021-09,3T0DeQvOtdqd7Yo3t2Ig3N,4263298.0
Mexico,2021-09,3V1jBnDI3zCn25ONFiqwN8,1458199.0
Mexico,2021-09,3Vi5XqYrmQgOYBajMWSvCi,4098522.0
Mexico,2021-09,3WQilym5Vi4ypxb70vx0eY,3626963.0
Mexico,2021-09,3Wrjm47oTz2sjIgck11l5e,8427091.0
Mexico,2021-09,3XjRIN9vEt35lm1iStPcgq,5580058.0
Mexico,2021-09,3Y1Xr5Hfie9SDXPxIHSgbz,715867.0
Mexico,2021-09,3dkEwOKhFselY2m22Nj2vi,2158460.0
Mexico,2021-09,3elpkpwYlmUbuvmVps08lJ,5861709.0
Mexico,2021-09,3fBJNawfhtgCmo58trRK2z,4096178.0
Mexico,2021-09,3fRIuTih8bzc0vtY9fHhvF,112426.0
Mexico,2021-09,3gqgSM82j6NMAj4Jllr06T,506397.0
Mexico,2021-09,3kZADzbBCSKzWyjKDwOIEb,557693.0
