region,month,track_id,streams
Thailand,2017-09,4jyVtsexyS1kY6X3X3gmAw,2643.0
Thailand,2017-09,4mxWSdf71VFO52qFeY0fZt,193031.0
Thailand,2017-09,4pLwZjInHj3SimIyN9SnOz,25288.0
Thailand,2017-09,4s4zrY6U42qAbFVcSDpRm5,11951.0
Thailand,2017-09,4xBjsLUSjcx2h7PcRikpQp,10329.0
Thailand,2017-09,4z9gBZQjGS4QLb4LOvmeuA,6448.0
Thailand,2017-09,4zweVv3Wa6XgexhoUOzkYs,1431.0
Thailand,2017-09,51PIvodunv6NmX5250zxAh,19537.0
Thailand,2017-09,53YZi9zgTnF0Py0K6ejyWz,35898.0
Thailand,2017-09,53mrVsi49rLHIaKBiSvElG,2035.0
Thailand,2017-09,54BVTgTpCjK8cRhTFDjHNK,59010.0
Thailand,2017-09,54s6sdPuMjVtdB5d5KFzTC,10609.0
Thailand,2017-09,57p8CBvPOxrvyCbn6ttl5r,13267.0
Thailand,2017-09,5AEtlRudpgdT5FtNiuly6Y,43388.0
Thailand,2017-09,5CtI0qwDJkDQGwXD1H1cLb,136659.0
Thailand,2017-09,5DZ0QqpdEXBHO8Bp3lb48S,2004.0
Thailand,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,7510.0
Thailand,2017-09,5EzitieoPnjyKHAq0gfRMa,77774.0
Thailand,2017-09,5GXAXm5YOmYT0kL5jHvYBt,8311.0
Thailand,2017-09,5Gu0PDLN4YJeW75PpBSg9p,15254.0
Thailand,2017-09,5Gz1PxujU62sfecQpB0Stm,4266.0
Thailand,2017-09,5IzsN9YiN576rmX3fgDgXl,1634.0
Thailand,2017-09,5KchTsXkMzTri0BCXDDcnN,7782.0
Thailand,2017-09,5OepnJhqZoyJN8qWo2LZzy,33151.0
Thailand,2017-09,5RGf8qn1TBWVplLyyKUsuV,52283.0
Thailand,2017-09,5S2aCEv3wt0bukp7nmhw52,41409.0
Thailand,2017-09,5SE57ljOIUJ1ybL9U6CuBH,167753.0
Thailand,2017-09,5XQMr19TL7Mfksq9zihbOu,8897.0
Thailand,2017-09,5XiZK7m9PLppgIzJBpw2x5,5385.0
Thailand,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,118875.0
Thailand,2017-09,5aAx2yezTd8zXrkmtKl66Z,1005.0
Thailand,2017-09,5bcTCxgc7xVfSaMV3RuVke,159125.0
Thailand,2017-09,5edBgVtRD0fvWk140Sl21T,4293.0
Thailand,2017-09,5eqK0tbzUPo2SoeZsov04s,40948.0
Thailand,2017-09,5kXCVnfbxfq5nKjAVvj3no,1092.0
Thailand,2017-09,5mVeBv0bUZPJU7kPZcm594,57240.0
Thailand,2017-09,5nq1uTNIR1cBR72T87viS0,83123.0
Thailand,2017-09,5o4yGlG0PfeVUa6ClIyOxq,29963.0
Thailand,2017-09,5pQldwAtnxe6WWY7s05GUc,4770.0
Thailand,2017-09,5tz69p7tJuGPeMGwNTxYuV,142080.0
Thailand,2017-09,5uCax9HTNlzGybIStD3vDh,26304.0
Thailand,2017-09,5uv1Q92Nv4l7nsuTvnwT9L,40817.0
Thailand,2017-09,62OEnIdw0jYZWz2WJTFlmI,1035.0
Thailand,2017-09,63rLjQUFTxemPqACev1by7,3336.0
Thailand,2017-09,64GRDrL1efgXclrhVCeuA0,5816.0
Thailand,2017-09,65MOTX6uSFAnqXl7dlAuId,8269.0
Thailand,2017-09,67BbMuItfrHmaNqDxBPF7c,35532.0
Thailand,2017-09,68EMU2RD1ECNeOeJ5qAXCV,11898.0
Thailand,2017-09,6De0lHrwBfPfrhorm9q1Xl,11547.0
Thailand,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,147634.0
Thailand,2017-09,6IDsfMh7YJlE3R2mB1DYXH,102266.0
Thailand,2017-09,6JSryEdVJTZq6YBn3wK2sn,1198.0
Thailand,2017-09,6KjbNLbRjuoa8rEq5yNA6H,2220.0
Thailand,2017-09,6KtTbMttJ8ZtMG6VMds2B2,40094.0
Thailand,2017-09,6Ll3qUTssdGWMxbwhMud2N,26874.0
Thailand,2017-09,6O6M7pJLABmfBRoGZMu76Y,5624.0
Thailand,2017-09,6P9frCEfAcytmLnhtkZEk8,1302.0
Thailand,2017-09,6Pw3Gvw4wNMZfTYZa6IQal,25529.0
Thailand,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,30870.0
Thailand,2017-09,6RUKPb4LETWmmr3iAEQktW,111254.0
Thailand,2017-09,6Rpj87GuuE59nij1NVmpzD,9511.0
Thailand,2017-09,6Upu6yjkdi0DVI8E3IBZEU,28835.0
Thailand,2017-09,6V9kwssTrwkKT72imgowj9,1006.0
Thailand,2017-09,6WbADFqMvR8N5u0BvtsWQE,100536.0
Thailand,2017-09,6XPCoGblXqyvcyp31vzRyL,54342.0
Thailand,2017-09,6YVpU5vVxezJCYeQUxIkRT,5717.0
Thailand,2017-09,6ZDl7YLiNjey9VOdEM3pok,33939.0
Thailand,2017-09,6ZX2qXkhaueabbzp6vfabS,6943.0
Thailand,2017-09,6b8Be6ljOzmkOmFslEb23P,6292.0
Thailand,2017-09,6dnXdI7OhOJYvVjlT6pR03,75018.0
Thailand,2017-09,6dr6QeqH62tYUiPezRbinq,16719.0
Thailand,2017-09,6eUncuJutsFi9BGO1JaBHh,36866.0
Thailand,2017-09,6elsRmdqv0DGmmppxnqm4q,55856.0
Thailand,2017-09,6fOPuabPdAJ0HgqJFcDGb1,4184.0
Thailand,2017-09,6fxVffaTuwjgEk5h9QyRjy,49780.0
Thailand,2017-09,6gvnmsiH3CI9TLGPoXx7kE,6145.0
Thailand,2017-09,6h5QhAr40fSzDWMexvb8v7,1072.0
Thailand,2017-09,6iu311jZAJFLPgoIWgrA72,2125.0
Thailand,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,116619.0
Thailand,2017-09,6kex4EBAj0WHXDKZMEJaaF,33257.0
Thailand,2017-09,6lM6yIDZ7kxFsgQCCfaLE2,1030.0
Thailand,2017-09,6m5sX3sT8egiC6hqQuU382,84214.0
Thailand,2017-09,6uFsE1JgZ20EXyU0JQZbUR,314564.0
Thailand,2017-09,6vN56p7fD0VUbPkU5nsDuH,4183.0
Thailand,2017-09,6xfSWlLiaHknC9wYNI2M0a,37413.0
Thailand,2017-09,72jCZdH0Lhg93z6Z4hBjgj,8956.0
Thailand,2017-09,72jbDTw1piOOj770jWNeaG,42109.0
Thailand,2017-09,73VrGWg4I2DJiWXtbseyiG,1346.0
Thailand,2017-09,742YV8T9ZyczCNdrTIAhaw,1021.0
Thailand,2017-09,74ODGXs4byLTRdnKGM4s6E,95553.0
Thailand,2017-09,75JFxkI2RXiU7L9VXzMkle,1006.0
Thailand,2017-09,79cuOz3SPQTuFrp8WgftAu,99744.0
Thailand,2017-09,79izskDjIFirB2o7uD2Jfk,4572.0
Thailand,2017-09,7AEAGTc8cReDqcbPoY9gwo,2357.0
Thailand,2017-09,7AQim7LbvFVZJE3O8TYgf2,20719.0
Thailand,2017-09,7AvXrOVEVRcfXxme2wo6Im,2114.0
Thailand,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,55313.0
Thailand,2017-09,7F9vK8hNFMml4GtHsaXui6,167203.0
Thailand,2017-09,7GX5flRQZVHRAGd6B4TmDO,60102.0
Thailand,2017-09,7KXEhfjwdxHVra8VcT2QHH,43193.0
Thailand,2017-09,7KXjTSCq5nL1LoYtL7XAwS,53588.0
Thailand,2017-09,7LJjWqhqK594nN7qJzLVXE,12772.0
Thailand,2017-09,7Lgpic8BsBJR4jFrr9abbz,4793.0
Thailand,2017-09,7aF09WaavZAmAWuUeYxlYD,70330.0
Thailand,2017-09,7bJwvubZZaoGE1AGEfu8Fi,1085.0
Thailand,2017-09,7bUsQIWIirvF3tsNfee1zk,6949.0
Thailand,2017-09,7cQMJ0wDqVS5iM0JIvP6Ay,2074.0
Thailand,2017-09,7fwXWKdDNI5IutOMc5OKYw,4046.0
Thailand,2017-09,7iDa6hUg2VgEL1o1HjmfBn,20873.0
Thailand,2017-09,7iV733e1KacKrFRaBNxVEf,84800.0
Thailand,2017-09,7m9OqQk4RVRkw9JJdeAw96,52849.0
Thailand,2017-09,7mIFzHyC5luAXh0jIMj6XY,2678.0
Thailand,2017-09,7nKQ5WAcjnG48knyLuo8gO,36922.0
Thailand,2017-09,7nZmah2llfvLDiUjm0kiyz,166607.0
Thailand,2017-09,7oAraczbemGSNWqnbkU87R,16880.0
Thailand,2017-09,7pQEnyiyYsrw9YGMGLv4dU,2333.0
Thailand,2017-09,7pzdiluN2tVrxsFGyM2Asc,1036.0
Thailand,2017-09,7q8jJ1XZEliBakZSUMFde5,46179.0
Thailand,2017-09,7qiZfU4dY1lWllzX7mPBI3,154060.0
Thailand,2017-09,7rdUtXasA973gmrr2Xxh3E,42017.0
Thailand,2017-09,7vGuf3Y35N4wmASOKLUVVU,133713.0
Thailand,2017-09,7yCm5uEZcQ6uzt9E5Py6IR,2024.0
Thailand,2017-09,7zgqtptZvhf8GEmdsM2vp2,47447.0
Thailand,2017-10,01iyINEYgPQ7ThMZuHUsqS,19135.0
Thailand,2017-10,02UNF1uo5f0UNgc1qx5XGt,7391.0
Thailand,2017-10,0830WmzxBqOp9C93j8m9sN,1026.0
Thailand,2017-10,095rDYLjAHYmis3vU8gRxo,1032.0
Thailand,2017-10,0CLnkxpa3M4eA3HeGaERat,38663.0
Thailand,2017-10,0CcQNd8CINkwQfe1RDtGV6,50306.0
Thailand,2017-10,0CgB8ygwmZ2rT8HWFMVWwh,12096.0
Thailand,2017-10,0CokSRCu5hZgPxcZBaEzVE,62194.0
Thailand,2017-10,0D8ZpOXVjapLXrjz5VfZSD,79959.0
Thailand,2017-10,0FlZM6SFefxfXzX68IpVxb,68578.0
Thailand,2017-10,0HRPNiA04po4Ckw4dmP89g,1042.0
Thailand,2017-10,0KKkJNfGyhkQ5aFogxQAPU,54289.0
Thailand,2017-10,0NiXXAI876aGImAd6rTj8w,114195.0
Thailand,2017-10,0OCOoJ0TVcCLRCBFycKgnF,30541.0
Thailand,2017-10,0Qh38w01QRXK6KHIv0e3hb,32179.0
Thailand,2017-10,0SHsueflUc3c6Gs92Ulc2l,2516.0
Thailand,2017-10,0UgksGtp8it16nYSF9zZfT,1081.0
Thailand,2017-10,0W363qrIc4GwuwOqa0WAEO,32985.0
Thailand,2017-10,0WJVy5IYA9AeAI1htZDq0C,34781.0
Thailand,2017-10,0WNGsQ1oAuHzNTk8jivBKW,46760.0
Thailand,2017-10,0Wv5wuenRLI3BcwgT3HPIP,98212.0
Thailand,2017-10,0Xa7b1Kw7I08dD2k7zZKtV,30073.0
Thailand,2017-10,0Zbbxnx4SGGHoIow4PpISP,98694.0
Thailand,2017-10,0ZciUwSSqAqYzWBPUBK9Su,1270.0
Thailand,2017-10,0afhq8XCExXpqazXczTSve,73674.0
Thailand,2017-10,0cnFQVTvVdQ4C0btqE3J8T,29435.0
Thailand,2017-10,0dA2Mk56wEzDgegdC6R17g,26681.0
Thailand,2017-10,0fC7YBEVPSxGTQiM70WUdj,2008.0
Thailand,2017-10,0fSl800MbFmlLs1aUxx7Z2,5206.0
Thailand,2017-10,0ffweDHrg4bZqdG4IfGYuo,42330.0
Thailand,2017-10,0fioLzGM8ngbD1w6fMmm45,5433.0
Thailand,2017-10,0hTyySmaM27kaBNofAYOdr,59380.0
Thailand,2017-10,0jFHMDRXxKaREor3hBEEST,46667.0
Thailand,2017-10,0kN8xEmgMW9mh7UmDYHlJP,34741.0
Thailand,2017-10,0mel2N9Ws9r4yLQn5QE21Y,253230.0
Thailand,2017-10,0ofbQMrRDsUaVKq2mGLEAb,179254.0
Thailand,2017-10,0tKcYR2II1VCQWT79i5NrW,127403.0
Thailand,2017-10,0tgVpDi06FyKpA1z0VMD4v,194486.0
Thailand,2017-10,0xpkfml0e404bgSA0C9U2T,99831.0
Thailand,2017-10,13OiQUzHROJBNGRxcs7nSu,124381.0
Thailand,2017-10,14nzS3IzR9JIk26IX8iL3P,3277.0
Thailand,2017-10,167NczpNbRF7oWakJaY3Hh,31661.0
Thailand,2017-10,1839RWzPRZCVgvamu4sHSN,27040.0
Thailand,2017-10,18c39avnbmFvihzjBJFnFi,1868.0
Thailand,2017-10,19WjVVgXjdKXfLXoaDPwTM,79777.0
Thailand,2017-10,1BWCCGeABdGiGJF8y82230,1002.0
Thailand,2017-10,1CxLWO9XW1aK4yv7zViVdn,1931.0
Thailand,2017-10,1DRrOTyNHfkOnrZZBo3I1k,1159.0
Thailand,2017-10,1H0gOyCNo1NKWFmM8VMIeN,82501.0
Thailand,2017-10,1HYzRuWjmS9LXCkdVHi25K,24431.0
Thailand,2017-10,1NDxZ7cFAo481dtYWdrUnR,36865.0
Thailand,2017-10,1OAh8uOEOvTDqkKFsKksCi,46732.0
Thailand,2017-10,1OlInnJssr9pXY0Ooa0SDT,91439.0
Thailand,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,50127.0
Thailand,2017-10,1Sl3njkhhz8nrSPZroDQ82,42709.0
Thailand,2017-10,1Slwb6dOYkBlWal1PGtnNg,35679.0
Thailand,2017-10,1XRgIKC5TPwo7nWGyKqgG0,8867.0
Thailand,2017-10,1YZfcVLbbJwfizR5cDOp3q,2850.0
Thailand,2017-10,1Zyd6zQnC6XIIzmg3hP7Ot,52911.0
Thailand,2017-10,1byScELwcJffsdL5QWa6Yk,1205.0
Thailand,2017-10,1cgBWgoL6520lR2QZDzdGN,1235.0
Thailand,2017-10,1ipE3bBLWeLkIvxWUaxpSu,16678.0
Thailand,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,193497.0
Thailand,2017-10,1jJtDLctkzilPae8saJe37,1152.0
Thailand,2017-10,1louJpMmzEicAn7lzDalPW,11134.0
Thailand,2017-10,1oyYuiIundjUzgi0oyBNyB,105420.0
Thailand,2017-10,1pZdegOXTZ2ftINo3oUuRZ,34531.0
Thailand,2017-10,1pjVBWRTyPG3WXlxTNYT3U,46914.0
Thailand,2017-10,1qAPA8TooLVEqAZ58fhcrt,6430.0
Thailand,2017-10,1u8c2t2Cy7UBoG4ArRcF5g,17180.0
Thailand,2017-10,1ux0god9zERqovPLrzRdBT,129200.0
Thailand,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,96645.0
Thailand,2017-10,1x5sYLZiu9r5E43kMlt9f8,59490.0
Thailand,2017-10,23lnLmxko9IZAgGDtMY9DS,1133.0
Thailand,2017-10,2771LMNxwf62FTAdpJMQfM,49809.0
Thailand,2017-10,2DlIwu1iDTILEMXA7MUotn,14226.0
Thailand,2017-10,2JTOBRBdckPb2PT6fyb7s7,1022.0
Thailand,2017-10,2KSzsJcAkun0rOzqCoyMp0,2042.0
Thailand,2017-10,2MK4xyNuLibOHEBwx3xbEN,2045.0
Thailand,2017-10,2NVJgGuBgcLAnEpahR1wBi,2027.0
Thailand,2017-10,2OALaHcDdKkjYEpAr0Qzab,108693.0
Thailand,2017-10,2PJ55QsqjSVwN2esqfMDFu,22353.0
Thailand,2017-10,2PMThMAb2s70S12Zg7AO3f,1057.0
Thailand,2017-10,2QWP8NYYplOqEFBYGCcq0S,69287.0
Thailand,2017-10,2QvOgGXmCXaQhNHfxx92H0,1336.0
Thailand,2017-10,2SYa5Lx1uoCvyDIW4oee9b,61719.0
Thailand,2017-10,2UxfcZJCphbEkfbZ6nLiDx,18643.0
Thailand,2017-10,2YwPo7S3aSkafouarC7Gyn,1163.0
Thailand,2017-10,2ZE3DJuizYTad2S4CvRRhK,83831.0
Thailand,2017-10,2Za1AlJNvksouPPWbXpR2X,56229.0
Thailand,2017-10,2ZvuGneo9p5JqtDQU45Yhv,2618.0
Thailand,2017-10,2eAZfqOm4EnOF9VvN50Tyc,18307.0
Thailand,2017-10,2ekn2ttSfGqwhhate0LSR0,194271.0
Thailand,2017-10,2fQrGHiQOvpL9UgPvtYy6G,44431.0
Thailand,2017-10,2iZa85nnDuPYAW9NswnjDp,4295.0
Thailand,2017-10,2jYmK1cb3Uya6FFsocdpzO,17313.0
Thailand,2017-10,2kLf4myxQME1Nd0voeKZri,25462.0
Thailand,2017-10,2nAUhnLMltzWOHCnjAUsGd,19650.0
Thailand,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,54482.0
Thailand,2017-10,2tdq0CeAGSfhI2l4Gwkvgx,78712.0
Thailand,2017-10,2uSLx5uwRIhiA3sJJraNqX,65137.0
Thailand,2017-10,2ujA6F1cpk3m8lsPE5aKua,14532.0
Thailand,2017-10,2xmrfQpmS2iJExTlklLoAL,9953.0
Thailand,2017-10,31MkGwj0SWgZaTvEt5Hgxv,18617.0
Thailand,2017-10,31NK9ucTVypJ7txSyNq52G,5471.0
Thailand,2017-10,32DGGj6KlNuBr6WaqRxpxi,184501.0
Thailand,2017-10,3369o12Kw7F4KTkzuH6seE,1006.0
Thailand,2017-10,34EtCXSXdm8iR2psCUGpwU,32718.0
Thailand,2017-10,35xujz4rBKjBkVLx2AoD6Y,51167.0
Thailand,2017-10,38Ncs9ZEzJzd1ypUjNPsb5,6434.0
Thailand,2017-10,38yBBH2jacvDxrznF7h08J,22620.0
Thailand,2017-10,3A7qX2QjDlPnazUsRk5y0M,74100.0
Thailand,2017-10,3ALshyY9fzcWICITSHC3km,27908.0
Thailand,2017-10,3AenWjAY3QOYyInNTBOuNX,16247.0
Thailand,2017-10,3B54sVLJ402zGa6Xm4YGNe,58027.0
Thailand,2017-10,3BXeqTOcLorpYoTkH1JTvv,1089.0
Thailand,2017-10,3BgvCj5oUc8jpL8YCB9y8S,2989.0
Thailand,2017-10,3Bkk1naQK4NFmzy6AluoTy,4269.0
Thailand,2017-10,3CEs5Jnov3YkmYn0Vezrcr,47176.0
Thailand,2017-10,3DXncPQOG4VBw3QHh3S817,70937.0
Thailand,2017-10,3Du2K5dLzmduCNp6uwuaL0,4973.0
Thailand,2017-10,3ElQaABWL55eqagqUocEYW,17770.0
Thailand,2017-10,3G2HZwm9JnpsgQLhbRYVNc,1618.0
Thailand,2017-10,3Gh4EkeecCrREP6INNZEnK,1005.0
Thailand,2017-10,3LbX6aIcOxB1p0pOpYPLVu,81278.0
Thailand,2017-10,3NdDpSvN911VPGivFlV5d0,11651.0
Thailand,2017-10,3OEer2dQj1eWhSqxatGiru,7938.0
Thailand,2017-10,3PEgB3fkiojxms35ntsTgs,55164.0
Thailand,2017-10,3RlcLpMmRvSd84Uw6Yt4Iw,3051.0
Thailand,2017-10,3V9DfRoS7JfSkuTyNEsCxQ,14169.0
Thailand,2017-10,3XfygeAG5SFzEVaQJEKY49,12378.0
Thailand,2017-10,3YrKiQmCq64ZYeex4ifd17,39690.0
Thailand,2017-10,3a1lNhkSLSkpJE4MSHpDu9,52632.0
Thailand,2017-10,3b5Li4QKDVBx1x7fQuu54a,53894.0
Thailand,2017-10,3gWu8y0TKCIdy2mpTqVnTl,1029.0
Thailand,2017-10,3gfmFoJgmn9LiIj5mV8oSS,53948.0
Thailand,2017-10,3hB5DgAiMAQ4DzYbsMq1IT,33039.0
Thailand,2017-10,3hRZsdTF5uyGA2uhNqEuhm,64286.0
Thailand,2017-10,3kQuu5smL73wiy4e7RZVNv,3353.0
Thailand,2017-10,3l8yQMdniG6Os8gUBNXV57,26125.0
Thailand,2017-10,3llHPPHKJ9bBYh9pg9TBbf,7329.0
Thailand,2017-10,3m660poUr1chesgkkjQM7P,143088.0
Thailand,2017-10,3o5FB7uyNadcadhKe3GP32,22495.0
Thailand,2017-10,3p0WW6m7tLVqdC9Omle9Wj,1469.0
Thailand,2017-10,3qT2ShdjiK8XmluCVvbYyl,4121.0
Thailand,2017-10,3ryjLm3oupIjJFGc39naNi,48086.0
Thailand,2017-10,3s2cJ0SRNfjZ0Y1YCszfxD,3119.0
Thailand,2017-10,3uVe6WBnQlTdT6zWs6uPX9,137138.0
Thailand,2017-10,3usWyH1du9AWTTxUIMOh79,34428.0
Thailand,2017-10,3yWsWi2PAo9s6elIhnywIS,1032.0
Thailand,2017-10,3zoYkqS4y2BsGVShPL2nTE,5083.0
Thailand,2017-10,427BJ3YUf4vKsPSK0uH23e,4180.0
Thailand,2017-10,43CdKquSZRCwK0loJoO8yt,1277.0
Thailand,2017-10,43ZyHQITOjhciSUUNPVRHc,37645.0
Thailand,2017-10,43jODHDCovQ6CRYgYMhzrM,32952.0
Thailand,2017-10,46Sl1ZdGrMdbdKQ63loc6h,2110.0
Thailand,2017-10,46Uqy57KyAT7xBz6BIqdB3,168365.0
Thailand,2017-10,4Cpaz9EG4amne7cZLNSPgo,1022.0
Thailand,2017-10,4IWAyPf1KMq7JCyGeCjTeH,1085.0
Thailand,2017-10,4LSkEJ5P5MV0y3PZqw7guJ,1177.0
Thailand,2017-10,4MSnsmZbrh25VE8IJcZufb,1018.0
Thailand,2017-10,4MYJBK65pORwuCRIOWVZcg,3651.0
Thailand,2017-10,4OEOEsOhlzDqQuewiuPJAc,25609.0
Thailand,2017-10,4SxDgCqkrZzU0uhteCNpUy,7622.0
Thailand,2017-10,4TZ1xAwR0kJNN20H6GW82h,1207.0
Thailand,2017-10,4URCEQmgwuwaHiySIqGmIa,60863.0
Thailand,2017-10,4V2FimcFqJ2x7uk4uFQEvN,16401.0
Thailand,2017-10,4VPvioaiCC4a4IxH5AH8ay,1126.0
Thailand,2017-10,4WxNfBGTaGoN5hOqXI9TFJ,2009.0
Thailand,2017-10,4c2W3VKsOFoIg2SFaO6DY5,48519.0
Thailand,2017-10,4empzWZswsmif6NaN3ZPjK,12268.0
Thailand,2017-10,4hDuZ5DmaYjNR2WBvlyfBw,26594.0
Thailand,2017-10,4hrpoqJMVE7FxBu1YWx0eQ,27334.0
Thailand,2017-10,4iLqG9SeJSnt0cSPICSjxv,121373.0
Thailand,2017-10,4ioNqWWd8Ivz4bLfrn3bBN,43676.0
Thailand,2017-10,4iyH6JZBZjk3htdJdZ6r51,5789.0
Thailand,2017-10,4mxWSdf71VFO52qFeY0fZt,201973.0
Thailand,2017-10,4q9zQ8wm3J2O8fzrV18XwP,1228.0
Thailand,2017-10,4tERsdVCLtLtrGdFBf9DGC,33827.0
Thailand,2017-10,4v094LQ9eF10k2O2Te2ngK,46244.0
Thailand,2017-10,5075foWfaIxJZr3hGMopXO,2343.0
Thailand,2017-10,52okn5MNA47tk87PeZJLEL,14579.0
Thailand,2017-10,53YZi9zgTnF0Py0K6ejyWz,10030.0
Thailand,2017-10,54BVTgTpCjK8cRhTFDjHNK,94626.0
Thailand,2017-10,55dOUAyuTB3QWo5sKrpsFv,30174.0
Thailand,2017-10,5AEtlRudpgdT5FtNiuly6Y,94513.0
Thailand,2017-10,5CclbtfH4QbBDF3lT4D8Ue,4194.0
Thailand,2017-10,5CtI0qwDJkDQGwXD1H1cLb,122584.0
Thailand,2017-10,5Db9VIdDsN5yu3Eu7CT0i4,2064.0
Thailand,2017-10,5EwwwdsQfKI8ZnFG93j5Zu,1073.0
Thailand,2017-10,5EzitieoPnjyKHAq0gfRMa,45460.0
Thailand,2017-10,5Foe9nJg1uSVMVpMtO1p6z,2771.0
Thailand,2017-10,5GXAXm5YOmYT0kL5jHvYBt,21238.0
Thailand,2017-10,5Gd19NupVe5X8bAqxf9Iaz,46811.0
Thailand,2017-10,5Gz1PxujU62sfecQpB0Stm,27474.0
Thailand,2017-10,5IF6IBPqbclVR7SQKmCIyA,47494.0
Thailand,2017-10,5INsfl9b4NWqnMV78hrEJ6,2097.0
Thailand,2017-10,5LN1c1YFFMeIfPzaRlzV29,3681.0
Thailand,2017-10,5O9blJZ1JlThx6awyI4YcC,1092.0
Thailand,2017-10,5OepnJhqZoyJN8qWo2LZzy,28268.0
Thailand,2017-10,5RGf8qn1TBWVplLyyKUsuV,44199.0
Thailand,2017-10,5S2aCEv3wt0bukp7nmhw52,47032.0
Thailand,2017-10,5SE57ljOIUJ1ybL9U6CuBH,157955.0
Thailand,2017-10,5TB9yRV4DdinilFXwWCitB,4254.0
Thailand,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,135823.0
Thailand,2017-10,5aAx2yezTd8zXrkmtKl66Z,15864.0
Thailand,2017-10,5bcTCxgc7xVfSaMV3RuVke,118968.0
Thailand,2017-10,5eVmR3LXaUuJ4dgXfwcvsx,7220.0
Thailand,2017-10,5i9on3V3H0bqfys76Nrve0,1067.0
Thailand,2017-10,5kflnIKOUU6aLXkVXmJ6iK,22738.0
Thailand,2017-10,5mVeBv0bUZPJU7kPZcm594,67037.0
Thailand,2017-10,5nq1uTNIR1cBR72T87viS0,61572.0
Thailand,2017-10,5tQlP6U2TOl6XLBnDIZc3b,3330.0
Thailand,2017-10,5tz69p7tJuGPeMGwNTxYuV,147271.0
Thailand,2017-10,5uCax9HTNlzGybIStD3vDh,29757.0
Thailand,2017-10,5uu28fUesZMl89lf9CLrgN,30847.0
Thailand,2017-10,5uv1Q92Nv4l7nsuTvnwT9L,22592.0
Thailand,2017-10,5wKRaMyNtD2qaUKYanyAV7,1002.0
Thailand,2017-10,5yFSF6qQA1rcLsQRnBsZgb,9795.0
Thailand,2017-10,665szNMDxl0CStEiN9Z76h,3560.0
Thailand,2017-10,66YKgUAiVkyQon6dD5xkcc,2216.0
Thailand,2017-10,67BbMuItfrHmaNqDxBPF7c,24916.0
Thailand,2017-10,68EMU2RD1ECNeOeJ5qAXCV,31982.0
Thailand,2017-10,69Naniu2KjKjaQOBUagE8U,39550.0
Thailand,2017-10,6De0lHrwBfPfrhorm9q1Xl,5262.0
Thailand,2017-10,6EpRaXYhGOB3fj4V2uDkMJ,121347.0
Thailand,2017-10,6IDsfMh7YJlE3R2mB1DYXH,110049.0
Thailand,2017-10,6Iapgra3iwtgtX6Z1OulKK,4403.0
Thailand,2017-10,6KtTbMttJ8ZtMG6VMds2B2,66145.0
Thailand,2017-10,6Ll3qUTssdGWMxbwhMud2N,34515.0
Thailand,2017-10,6Pw3Gvw4wNMZfTYZa6IQal,10650.0
Thailand,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,52709.0
Thailand,2017-10,6RUKPb4LETWmmr3iAEQktW,104757.0
Thailand,2017-10,6Rpj87GuuE59nij1NVmpzD,35941.0
Thailand,2017-10,6SlbEb9Zvc8rUAHUhreScK,2200.0
Thailand,2017-10,6TdweeWiGv35hKXn3tARjA,1074.0
Thailand,2017-10,6Upu6yjkdi0DVI8E3IBZEU,25752.0
Thailand,2017-10,6WbADFqMvR8N5u0BvtsWQE,94679.0
Thailand,2017-10,6XPCoGblXqyvcyp31vzRyL,76528.0
Thailand,2017-10,6ZDl7YLiNjey9VOdEM3pok,61258.0
Thailand,2017-10,6ZKJbL6CkzpDDYeY2SPjeQ,15891.0
Thailand,2017-10,6ZX2qXkhaueabbzp6vfabS,1002.0
Thailand,2017-10,6b8Be6ljOzmkOmFslEb23P,5115.0
Thailand,2017-10,6c9NyEyK75575nGcpXS0ym,1275.0
Thailand,2017-10,6dnXdI7OhOJYvVjlT6pR03,60112.0
Thailand,2017-10,6dr6QeqH62tYUiPezRbinq,3084.0
Thailand,2017-10,6elsRmdqv0DGmmppxnqm4q,56602.0
Thailand,2017-10,6fxVffaTuwjgEk5h9QyRjy,48530.0
Thailand,2017-10,6gvnmsiH3CI9TLGPoXx7kE,1046.0
Thailand,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,113175.0
Thailand,2017-10,6m5sX3sT8egiC6hqQuU382,82911.0
Thailand,2017-10,6mrKP2jyIQmM0rw6fQryjr,61263.0
Thailand,2017-10,6sxDRIzYz50GJeSYLAODZm,28820.0
Thailand,2017-10,6uFsE1JgZ20EXyU0JQZbUR,196600.0
Thailand,2017-10,6z56u8jPSSroDFrJVD5cMf,8032.0
Thailand,2017-10,72jbDTw1piOOj770jWNeaG,36243.0
Thailand,2017-10,74ODGXs4byLTRdnKGM4s6E,93177.0
