region,month,track_id,streams
Luxembourg,2021-03,0qPcwdfndSahEBm4pPGZYq,1281.0
Luxembourg,2021-03,0vxkghkV5IMJOfUbZ7Ksul,1428.0
Luxembourg,2021-03,137mSruegm1u6x9NvwiagR,1178.0
Luxembourg,2021-03,1COYNecOxmnapvty8PVR4s,3259.0
Luxembourg,2021-03,1J14CdDAvBTE1AJYUOwl6C,5863.0
Luxembourg,2021-03,1KixkQVDUHggZMU9dUobgm,4664.0
Luxembourg,2021-03,1M4OcYkxAtu3ErzSgDEfoi,3301.0
Luxembourg,2021-03,1diS6nkxMQc3wwC4G1j0bh,3099.0
Luxembourg,2021-03,1fpoNJItHwMjTYlD8eJ9Wd,1490.0
Luxembourg,2021-03,1iAyJBksvAI6DQEnzv8l1E,5421.0
Luxembourg,2021-03,1nahzW3kfMuwReTka28tH5,3673.0
Luxembourg,2021-03,1rgnBhdG2JDFTbYkYRZAku,2236.0
Luxembourg,2021-03,1t9WgS8FN0534tLBRwbaxO,6928.0
Luxembourg,2021-03,1tUF7dEhqmV2Z1pTsGAGnD,1333.0
Luxembourg,2021-03,1tkg4EHVoqnhR6iFEXb60y,4760.0
Luxembourg,2021-03,1wq6CLiywo8ewiOLB9CYCe,1316.0
Luxembourg,2021-03,1xQ6trAsedVPCdbtDAmk0c,2126.0
Luxembourg,2021-03,1zPefdsgeLBNZjkxKstBrh,1166.0
Luxembourg,2021-03,20McUFi8KCIVdNDLrkTDuZ,3134.0
Luxembourg,2021-03,27OeeYzk6klgBh83TSvGMA,8177.0
Luxembourg,2021-03,2MlOUXmcofMackX3bxfSwi,2097.0
Luxembourg,2021-03,2WnAKZefdRHxtBEkRjFOHC,2558.0
Luxembourg,2021-03,2pPO9YecZimmuVQfIzfV6U,2219.0
Luxembourg,2021-03,2pj0SNwkwxVWeFrAYtUAhB,1193.0
Luxembourg,2021-03,2vBET2pmrQqafaS6zIaYta,7260.0
Luxembourg,2021-03,352ZjWTgxP3OOjsZYpv0kz,1610.0
Luxembourg,2021-03,360oH1CqXe9XXzbbi6hvyr,8036.0
Luxembourg,2021-03,3BDHFeYIrqGpL8HNkuI6zv,1369.0
Luxembourg,2021-03,3F1P0QzdXtBz0MXy7KIO5w,5089.0
Luxembourg,2021-03,3FAJ6O0NOHQV8Mc5Ri6ENp,2329.0
Luxembourg,2021-03,3IjfWBZrBISpcLhIMY44T6,3978.0
Luxembourg,2021-03,3S8jK1mGzQi24ilFb45DAZ,2463.0
Luxembourg,2021-03,3VT8hOC5vuDXBsHrR53WFh,11004.0
Luxembourg,2021-03,3XoflnowYPFRPOh3uFvHcm,2729.0
Luxembourg,2021-03,3aQem4jVGdhtg116TmJnHz,8239.0
Luxembourg,2021-03,3iw6V4LH7yPj1ESORX9RIN,7133.0
Luxembourg,2021-03,3jRTJfW2nvUM4eoZoihnfW,1733.0
Luxembourg,2021-03,3rQHGffq4FmBBykPn5YuKc,1297.0
Luxembourg,2021-03,3tjFYV6RSFtuktYl3ZtYcq,8099.0
Luxembourg,2021-03,45bE4HXI0AwGZXfZtMp8JR,4937.0
Luxembourg,2021-03,4FRW5Nza1Ym91BGV4nFWXI,3889.0
Luxembourg,2021-03,4Lt6GXGzYsa1tgkv3nGSTm,5251.0
Luxembourg,2021-03,4MmMxyew8yq1OEyJOMaX6M,1926.0
Luxembourg,2021-03,4MzXwWMhyBbmu6hOcLVD49,7302.0
Luxembourg,2021-03,4QAgUdcBSPz0TkqFCJmoRp,1234.0
Luxembourg,2021-03,4aiIh5wCetSjn6IuU9QX1F,1828.0
Luxembourg,2021-03,4cG7HUWYHBV6R6tHn1gxrl,9712.0
Luxembourg,2021-03,4h1XaZGJm0skvKAzjc8CtJ,1301.0
Luxembourg,2021-03,4iJyoBOLtHqaGxP12qzhQI,5065.0
Luxembourg,2021-03,4u4NyuceXP7Uzh7XFJKCr1,3126.0
Luxembourg,2021-03,4uqh1AFQaNojpqgtQFgUPE,1730.0
Luxembourg,2021-03,52yZydTRNmxinmjt5hjk95,2721.0
Luxembourg,2021-03,5HHdKznp8Dqp7nNNd5gEW0,1320.0
Luxembourg,2021-03,5Kskr9LcNYa0tpt5f0ZEJx,8760.0
Luxembourg,2021-03,5LYRIyhmlrDAQsYdHEvP0f,4079.0
Luxembourg,2021-03,5NU40QTlXrDUJzDBdv79bg,1039.0
Luxembourg,2021-03,5QO79kh1waicV47BqGRL3g,10425.0
Luxembourg,2021-03,5SFXOMJJ334Wn2PwBHeRZN,4667.0
Luxembourg,2021-03,5T7pVU8KMd7hpyqfWt0nhy,2764.0
Luxembourg,2021-03,5YaskwnGDZFDRipaqzbwQx,6573.0
Luxembourg,2021-03,5nujrmhLynf4yMoMtj8AQF,4832.0
Luxembourg,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,6401.0
Luxembourg,2021-03,60ynsPSSKe6O3sfwRnIBRf,4819.0
Luxembourg,2021-03,65OVbaJR5O1RmwOQx0875b,4760.0
Luxembourg,2021-03,65qLZYZ9jtjC4oHJlNz3RF,1114.0
Luxembourg,2021-03,6F2r4HgpJnvKDmkN6JEN6J,1603.0
Luxembourg,2021-03,6RvBo8JZUMSvvHnGa2hDrj,1285.0
Luxembourg,2021-03,6UelLqGlWMcVH1E5c4H7lY,4413.0
Luxembourg,2021-03,6V1lWr7s8CO5VkxXe4hBtg,5778.0
Luxembourg,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,2321.0
Luxembourg,2021-03,6cQ08IpBxxfGcSKxqE3NmB,1051.0
Luxembourg,2021-03,6cXNliTOTb6IrU4YhyH10J,1517.0
Luxembourg,2021-03,6cx06DFPPHchuUAcTxznu9,5695.0
Luxembourg,2021-03,6f3Slt0GbA2bPZlz0aIFXN,9415.0
Luxembourg,2021-03,6ft4hAq6yde8jPZY2i5zLr,6193.0
Luxembourg,2021-03,6tDDoYIxWvMLTdKpjFkc1B,5466.0
Luxembourg,2021-03,6wO9axcjFhcQqJHuhai40h,1542.0
Luxembourg,2021-03,79s5XnCN4TJKTVMSmOx8Ep,1038.0
Luxembourg,2021-03,7FdUvDkaE24o3FPIWTvzv2,1006.0
Luxembourg,2021-03,7MAibcTli4IisCtbHKrGMh,5577.0
Luxembourg,2021-03,7hxHWCCAIIxFLCzvDgnQHX,5841.0
Luxembourg,2021-03,7lPN2DXiMsVn7XUKtOW1CS,9827.0
Luxembourg,2021-03,7n2IirOomwTTGdGZVZ3vCD,1404.0
Luxembourg,2021-03,7qEHsqek33rTcFNT9PFqLf,3156.0
Luxembourg,2021-03,7qezIDRM0E3WTW1lWxItug,1193.0
Luxembourg,2021-03,7ytR5pFWmSjzHJIeQkgog4,4939.0
Luxembourg,2021-04,02MWAaffLxlfxAUY7c5dvx,3337.0
Luxembourg,2021-04,0VjIjW4GlUZAMYd2vXMi3b,5994.0
Luxembourg,2021-04,0XwSUpdrF7nR7hVxbDs7mb,1160.0
Luxembourg,2021-04,0ZqL6UhrqydZE4DaXvCMeT,1125.0
Luxembourg,2021-04,0b18g3G5spr4ZCkz7Y6Q0Q,4452.0
Luxembourg,2021-04,0fukO3WYYUHaXOrvEohpEG,5095.0
Luxembourg,2021-04,0pU7enpfjSu21LwCb1708u,3744.0
Luxembourg,2021-04,0siYMEsGrzzzlWLXK5zJfS,3301.0
Luxembourg,2021-04,1BhUyJoaS9iVvssrLx9oTD,1364.0
Luxembourg,2021-04,1EHUQesfVKwbthtNcpBi9g,1306.0
Luxembourg,2021-04,1J14CdDAvBTE1AJYUOwl6C,6077.0
Luxembourg,2021-04,1KixkQVDUHggZMU9dUobgm,4390.0
Luxembourg,2021-04,1M4OcYkxAtu3ErzSgDEfoi,2283.0
Luxembourg,2021-04,1VuBab65w8vPFeFvREDA32,1424.0
Luxembourg,2021-04,1iAyJBksvAI6DQEnzv8l1E,2171.0
Luxembourg,2021-04,1nahzW3kfMuwReTka28tH5,2221.0
Luxembourg,2021-04,1rgnBhdG2JDFTbYkYRZAku,1050.0
Luxembourg,2021-04,1swQocGVyXMAamWDjNzoLx,3495.0
Luxembourg,2021-04,1t9WgS8FN0534tLBRwbaxO,3338.0
Luxembourg,2021-04,1v1oIWf2Xgh54kIWuKsDf6,6043.0
Luxembourg,2021-04,20GrahbI4AzAOWxpYfDKkf,1057.0
Luxembourg,2021-04,26hbmLeqiz8loWjFshsegF,1083.0
Luxembourg,2021-04,27OeeYzk6klgBh83TSvGMA,6480.0
Luxembourg,2021-04,2CdTLdDjwZdVcm0bresVWx,1010.0
Luxembourg,2021-04,2MH75OFe8QGguBKeh0esLj,2736.0
Luxembourg,2021-04,2n3dCM1RqyhzH5FZQW4jxA,4264.0
Luxembourg,2021-04,2pPO9YecZimmuVQfIzfV6U,6031.0
Luxembourg,2021-04,2vBET2pmrQqafaS6zIaYta,5713.0
Luxembourg,2021-04,360oH1CqXe9XXzbbi6hvyr,6136.0
Luxembourg,2021-04,37BZB0z9T8Xu7U3e65qxFy,6885.0
Luxembourg,2021-04,3CVb6hkMrlF7eHhXi5B3PZ,5072.0
Luxembourg,2021-04,3F1P0QzdXtBz0MXy7KIO5w,4221.0
Luxembourg,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,5874.0
Luxembourg,2021-04,3J8EOeKLTLXORtWPpOU5bE,5056.0
Luxembourg,2021-04,3VT8hOC5vuDXBsHrR53WFh,11845.0
Luxembourg,2021-04,3iw6V4LH7yPj1ESORX9RIN,6869.0
Luxembourg,2021-04,3xkB3FONm2ZZKUpo5NRYGa,3401.0
Luxembourg,2021-04,43PGPuHIlVOc04jrZVh9L6,10132.0
Luxembourg,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,1300.0
Luxembourg,2021-04,4Lt6GXGzYsa1tgkv3nGSTm,4626.0
Luxembourg,2021-04,4MzXwWMhyBbmu6hOcLVD49,6573.0
Luxembourg,2021-04,4URf8X1z0ZGaPemh0dKx2M,3343.0
Luxembourg,2021-04,4cG7HUWYHBV6R6tHn1gxrl,13769.0
Luxembourg,2021-04,4iJyoBOLtHqaGxP12qzhQI,15504.0
Luxembourg,2021-04,4jPy3l0RUwlUI9T5XHBW2m,5707.0
Luxembourg,2021-04,5QO79kh1waicV47BqGRL3g,7108.0
Luxembourg,2021-04,5QuFo1KkBS188f11OVrlxl,1040.0
Luxembourg,2021-04,5SFXOMJJ334Wn2PwBHeRZN,5960.0
Luxembourg,2021-04,5UNFWkGaEJgQFqoJxZWMzm,2523.0
Luxembourg,2021-04,5YaskwnGDZFDRipaqzbwQx,7584.0
Luxembourg,2021-04,5cpJFiNwYyWwFLH0V6B3N8,2069.0
Luxembourg,2021-04,5nujrmhLynf4yMoMtj8AQF,7863.0
Luxembourg,2021-04,5qNh5WtzMbfpSj2jLlBkoD,4574.0
Luxembourg,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,7129.0
Luxembourg,2021-04,61KpQadow081I2AsbeLcsb,5044.0
Luxembourg,2021-04,63ALxy05IGeKrfOjvGG7lO,3356.0
Luxembourg,2021-04,67BtfxlNbhBmCDR2L2l8qd,19241.0
Luxembourg,2021-04,6Tio0ZoDeSQnI7EBAqWer2,6809.0
Luxembourg,2021-04,6UelLqGlWMcVH1E5c4H7lY,4743.0
Luxembourg,2021-04,6Vcxzw4ifKqYxVrp3ckpVF,7581.0
Luxembourg,2021-04,6cx06DFPPHchuUAcTxznu9,5368.0
Luxembourg,2021-04,6f3Slt0GbA2bPZlz0aIFXN,8298.0
Luxembourg,2021-04,6fRxMU4LWwyaSSowV441IU,5169.0
Luxembourg,2021-04,6ft4hAq6yde8jPZY2i5zLr,5463.0
Luxembourg,2021-04,6hxUttbBVSshNTeW6OdLbx,1684.0
Luxembourg,2021-04,6kxErsVgalFeBlxRfHCuUv,1709.0
Luxembourg,2021-04,6tDDoYIxWvMLTdKpjFkc1B,2125.0
Luxembourg,2021-04,748mdHapucXQri7IAO8yFK,8531.0
Luxembourg,2021-04,74s9JZEtZEN5gS4Lbx87wC,1209.0
Luxembourg,2021-04,7AxzB5qIG0GmbRliUetHOi,1059.0
Luxembourg,2021-04,7FdUvDkaE24o3FPIWTvzv2,2129.0
Luxembourg,2021-04,7MAibcTli4IisCtbHKrGMh,6660.0
Luxembourg,2021-04,7cg10lYnXMynfGg8K06rzL,3254.0
Luxembourg,2021-04,7hxHWCCAIIxFLCzvDgnQHX,3561.0
Luxembourg,2021-04,7lPN2DXiMsVn7XUKtOW1CS,6065.0
Luxembourg,2021-04,7qEHsqek33rTcFNT9PFqLf,1070.0
Luxembourg,2021-04,7ytR5pFWmSjzHJIeQkgog4,3202.0
Luxembourg,2021-05,02MWAaffLxlfxAUY7c5dvx,4180.0
Luxembourg,2021-05,08LwMWf5Tcfsd752EPzFV0,2216.0
Luxembourg,2021-05,0939D7aT18uBDS2MTjWzct,2400.0
Luxembourg,2021-05,0GAyuCo975IHGxxiLKDufB,1637.0
Luxembourg,2021-05,0UKUfxIkDAMZz7hMdiVX3m,1583.0
Luxembourg,2021-05,0VjIjW4GlUZAMYd2vXMi3b,5527.0
Luxembourg,2021-05,0XwSUpdrF7nR7hVxbDs7mb,3160.0
Luxembourg,2021-05,0b18g3G5spr4ZCkz7Y6Q0Q,5073.0
Luxembourg,2021-05,0fukO3WYYUHaXOrvEohpEG,2487.0
Luxembourg,2021-05,0siYMEsGrzzzlWLXK5zJfS,4410.0
Luxembourg,2021-05,1D3z6HTiQsNmZxjl7F7eoG,3570.0
Luxembourg,2021-05,1IQjulXWBd2vPI5AsWIidN,1102.0
Luxembourg,2021-05,1J14CdDAvBTE1AJYUOwl6C,5456.0
Luxembourg,2021-05,1bwhDrXcAtqePp8mNJ0pTe,1214.0
Luxembourg,2021-05,1d7q712nXjG98HiwHk7HFS,1809.0
Luxembourg,2021-05,1fW5PpJSmPiVXAi0l92PHm,1442.0
Luxembourg,2021-05,1t9WgS8FN0534tLBRwbaxO,1084.0
Luxembourg,2021-05,1v1oIWf2Xgh54kIWuKsDf6,4924.0
Luxembourg,2021-05,20GrahbI4AzAOWxpYfDKkf,1028.0
Luxembourg,2021-05,27OeeYzk6klgBh83TSvGMA,5269.0
Luxembourg,2021-05,2BITQ360Knh6qNAOqR7Dyq,4837.0
Luxembourg,2021-05,2VvjtaAG5bne9Jn5UbJhfX,1032.0
Luxembourg,2021-05,2cnKST6T9qUo2i907lm8zX,3601.0
Luxembourg,2021-05,2gyYjQWXKxemhAyMPgctIx,2850.0
Luxembourg,2021-05,2iL0W5qi0ivZ9WRXbZ74cS,1077.0
Luxembourg,2021-05,2pPO9YecZimmuVQfIzfV6U,5640.0
Luxembourg,2021-05,2vBET2pmrQqafaS6zIaYta,2260.0
Luxembourg,2021-05,360oH1CqXe9XXzbbi6hvyr,5290.0
Luxembourg,2021-05,37BZB0z9T8Xu7U3e65qxFy,6693.0
Luxembourg,2021-05,37yAd2kwEI9axbB6UznrOQ,4619.0
Luxembourg,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,5073.0
Luxembourg,2021-05,3F1P0QzdXtBz0MXy7KIO5w,2095.0
Luxembourg,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,4745.0
Luxembourg,2021-05,3J8EOeKLTLXORtWPpOU5bE,2329.0
Luxembourg,2021-05,3VT8hOC5vuDXBsHrR53WFh,10122.0
Luxembourg,2021-05,3VqeTFIvhxu3DIe4eZVzGq,2524.0
Luxembourg,2021-05,3X2r2CnHOJeV5YekPTgBnK,1140.0
Luxembourg,2021-05,3iw6V4LH7yPj1ESORX9RIN,5727.0
Luxembourg,2021-05,43PGPuHIlVOc04jrZVh9L6,8655.0
Luxembourg,2021-05,4GSBObGq3DuiKFlytKBbEw,1670.0
Luxembourg,2021-05,4Lt6GXGzYsa1tgkv3nGSTm,1081.0
Luxembourg,2021-05,4MzXwWMhyBbmu6hOcLVD49,5064.0
Luxembourg,2021-05,4YiY551vHi6glMtgVxuqAy,1271.0
Luxembourg,2021-05,4ZtFanR9U6ndgddUvNcjcG,3644.0
Luxembourg,2021-05,4cG7HUWYHBV6R6tHn1gxrl,13686.0
Luxembourg,2021-05,4iJyoBOLtHqaGxP12qzhQI,12788.0
Luxembourg,2021-05,4jPy3l0RUwlUI9T5XHBW2m,5209.0
Luxembourg,2021-05,4n6NDfYake476trCjJRNl0,1667.0
Luxembourg,2021-05,4txsSBdT4yVJtUj41YaQEB,3122.0
Luxembourg,2021-05,4uzjXVcYivDXD5FHKwVVTR,1061.0
Luxembourg,2021-05,4xN9cgMVhYyhnugUFZdhcZ,1841.0
Luxembourg,2021-05,57ZUX6TNyKLBydAdVVd02x,1623.0
Luxembourg,2021-05,5BwQjRasNcdRPuVWKcHto2,1292.0
Luxembourg,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,1199.0
Luxembourg,2021-05,5OqIKA0ETzvxocl2IS7nV6,2942.0
Luxembourg,2021-05,5QO79kh1waicV47BqGRL3g,5398.0
Luxembourg,2021-05,5SFXOMJJ334Wn2PwBHeRZN,5509.0
Luxembourg,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,3380.0
Luxembourg,2021-05,5YaskwnGDZFDRipaqzbwQx,6740.0
Luxembourg,2021-05,5lLNBIyjp72btcnrjBG751,1291.0
Luxembourg,2021-05,5nujrmhLynf4yMoMtj8AQF,8176.0
Luxembourg,2021-05,5qNh5WtzMbfpSj2jLlBkoD,6841.0
Luxembourg,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,6504.0
Luxembourg,2021-05,5wANPM4fQCJwkGd4rN57mH,1723.0
Luxembourg,2021-05,61KpQadow081I2AsbeLcsb,3606.0
Luxembourg,2021-05,67BtfxlNbhBmCDR2L2l8qd,15484.0
Luxembourg,2021-05,6HU7h9RYOaPRFeh0R3UeAr,1719.0
Luxembourg,2021-05,6PERP62TejQjgHu81OHxgM,1167.0
Luxembourg,2021-05,6Tio0ZoDeSQnI7EBAqWer2,4896.0
Luxembourg,2021-05,6UelLqGlWMcVH1E5c4H7lY,4206.0
Luxembourg,2021-05,6Vcxzw4ifKqYxVrp3ckpVF,6938.0
Luxembourg,2021-05,6cx06DFPPHchuUAcTxznu9,5006.0
Luxembourg,2021-05,6f3Slt0GbA2bPZlz0aIFXN,7114.0
Luxembourg,2021-05,6fRxMU4LWwyaSSowV441IU,5318.0
Luxembourg,2021-05,6ft4hAq6yde8jPZY2i5zLr,4505.0
Luxembourg,2021-05,6uvMKqNlrSvcC4NaKnrwjZ,11017.0
Luxembourg,2021-05,6z7fOAKMA2CcnVzRrNR2T3,1636.0
Luxembourg,2021-05,748mdHapucXQri7IAO8yFK,9263.0
Luxembourg,2021-05,79lc69ZXfL4WmJIzVSDmWT,1318.0
Luxembourg,2021-05,7AqFRTYoOtb7Unbi6SuUaj,1004.0
Luxembourg,2021-05,7FdUvDkaE24o3FPIWTvzv2,3212.0
Luxembourg,2021-05,7MAibcTli4IisCtbHKrGMh,6903.0
Luxembourg,2021-05,7MC4XR9M9amdmKQr2iDF7i,4979.0
Luxembourg,2021-05,7hxHWCCAIIxFLCzvDgnQHX,4137.0
Luxembourg,2021-05,7jtQIBanIiJOMS6RyCx6jZ,1037.0
Luxembourg,2021-05,7lPN2DXiMsVn7XUKtOW1CS,4194.0
Luxembourg,2021-05,7ytR5pFWmSjzHJIeQkgog4,3247.0
Luxembourg,2021-06,02MWAaffLxlfxAUY7c5dvx,2134.0
Luxembourg,2021-06,03y045SZqaC94yfXl1cU4E,9383.0
Luxembourg,2021-06,0BGwAKW4u8kWOhWFflZxfl,10052.0
Luxembourg,2021-06,0BiK5BbYNFLb88CCOxBFJe,1009.0
Luxembourg,2021-06,0UKUfxIkDAMZz7hMdiVX3m,7426.0
Luxembourg,2021-06,0VjIjW4GlUZAMYd2vXMi3b,6807.0
Luxembourg,2021-06,0XwSUpdrF7nR7hVxbDs7mb,5928.0
Luxembourg,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,7286.0
Luxembourg,2021-06,0it0PhmH2Tq2Xl5o49pdMo,4079.0
Luxembourg,2021-06,0k4d5YPDr1r7FX77VdqWez,1452.0
Luxembourg,2021-06,0siYMEsGrzzzlWLXK5zJfS,1028.0
Luxembourg,2021-06,0vR2rIVORmgeKiGIgNT0fV,2117.0
Luxembourg,2021-06,15EH2glphTjcarRjAsc0EB,1201.0
Luxembourg,2021-06,18vXApRmJSgQ6wG2ll9AOg,6584.0
Luxembourg,2021-06,1J14CdDAvBTE1AJYUOwl6C,4571.0
Luxembourg,2021-06,1YHjRAptXqPdsdx3g6FNJL,2108.0
Luxembourg,2021-06,1bQduKjv7s88QkGmzcxHMh,1082.0
Luxembourg,2021-06,1bwhDrXcAtqePp8mNJ0pTe,9000.0
Luxembourg,2021-06,1m0UFnuTktOkksvjbF9z0m,3555.0
Luxembourg,2021-06,23OYT3SFtoJqhiAUqktbc1,1192.0
Luxembourg,2021-06,25qk9xa71F1POdI4vj7rbi,1074.0
Luxembourg,2021-06,25uBGaikHi0DhMiGMfuXYE,1033.0
Luxembourg,2021-06,27OeeYzk6klgBh83TSvGMA,4298.0
Luxembourg,2021-06,2H7jZg2HliuQhZjfBblLrZ,4118.0
Luxembourg,2021-06,2Igem6Q4sfvXGJ3JkG7Baw,1084.0
Luxembourg,2021-06,2JPLbjOn0wPCngEot2STUS,7254.0
Luxembourg,2021-06,2NM0qHzx4Ohy8iXHEEgwlO,2883.0
Luxembourg,2021-06,2UbVnbE5FH6008mAm6Mmgw,3308.0
Luxembourg,2021-06,2bgTY4UwhfBYhGT4HUYStN,4794.0
Luxembourg,2021-06,2pPO9YecZimmuVQfIzfV6U,7156.0
Luxembourg,2021-06,2vBET2pmrQqafaS6zIaYta,2039.0
Luxembourg,2021-06,2xdwCJLfKCkat14mlgR26M,3957.0
Luxembourg,2021-06,360oH1CqXe9XXzbbi6hvyr,6384.0
Luxembourg,2021-06,37BZB0z9T8Xu7U3e65qxFy,9193.0
Luxembourg,2021-06,3DarAbFujv6eYNliUTyqtz,2148.0
Luxembourg,2021-06,3KdoeNlEN0BoAKWzaRLNZa,1168.0
Luxembourg,2021-06,3M89zvwwb1jtDUDKYNsdiA,5959.0
Luxembourg,2021-06,3Wrjm47oTz2sjIgck11l5e,11863.0
Luxembourg,2021-06,3ggtU1ZOKO8ZNiqPNyXGcm,7132.0
Luxembourg,2021-06,3iw6V4LH7yPj1ESORX9RIN,6176.0
Luxembourg,2021-06,3v1zVVdzNVNt7vmI9VG2gq,1216.0
Luxembourg,2021-06,43PGPuHIlVOc04jrZVh9L6,1404.0
Luxembourg,2021-06,4CPcZHzSvIBM8AKhdHUwnL,1018.0
Luxembourg,2021-06,4KD0lLJ4OGonZhBeKtct9I,1383.0
Luxembourg,2021-06,4MzXwWMhyBbmu6hOcLVD49,1040.0
Luxembourg,2021-06,4P9lNdUhVPhwfVxZlgjWlL,2213.0
Luxembourg,2021-06,4ZtFanR9U6ndgddUvNcjcG,18597.0
Luxembourg,2021-06,4cG7HUWYHBV6R6tHn1gxrl,16674.0
Luxembourg,2021-06,4fSIb4hdOQ151TILNsSEaF,5284.0
Luxembourg,2021-06,4iJyoBOLtHqaGxP12qzhQI,11114.0
Luxembourg,2021-06,4jPy3l0RUwlUI9T5XHBW2m,5406.0
Luxembourg,2021-06,4pt5fDVTg5GhEvEtlz9dKk,12265.0
Luxembourg,2021-06,4ydmav4vl7hebadtfZtMrg,1007.0
Luxembourg,2021-06,5B0kgjHULYJhAQkK5XsMoC,1248.0
Luxembourg,2021-06,5CZ40GBx1sQ9agT82CLQCT,3270.0
Luxembourg,2021-06,5K6Ssv4Z3zRvxt0P6EKUAP,4229.0
Luxembourg,2021-06,5QO79kh1waicV47BqGRL3g,5877.0
Luxembourg,2021-06,5Qs6gTnyrG0KGYbuCzoK5k,1065.0
Luxembourg,2021-06,5RwV8BvLfX5injfqYodke9,1321.0
Luxembourg,2021-06,5SFXOMJJ334Wn2PwBHeRZN,6422.0
Luxembourg,2021-06,5YaskwnGDZFDRipaqzbwQx,8228.0
Luxembourg,2021-06,5fbHRCsGpFIOLRtlhCRFDR,1115.0
Luxembourg,2021-06,5nujrmhLynf4yMoMtj8AQF,11328.0
Luxembourg,2021-06,5rIjbX7rQMj8Gh9Oxd4Vrc,1340.0
Luxembourg,2021-06,5uEYRdEIh9Bo4fpjDd4Na9,6877.0
Luxembourg,2021-06,5wANPM4fQCJwkGd4rN57mH,6170.0
Luxembourg,2021-06,5zFglKYiknIxks8geR8rcL,5803.0
Luxembourg,2021-06,62nJqZs3Qs7DGUto35dVUv,4448.0
Luxembourg,2021-06,67BtfxlNbhBmCDR2L2l8qd,16990.0
Luxembourg,2021-06,6EQR7Y5vVZFiPD0RUECIDv,5609.0
Luxembourg,2021-06,6HU7h9RYOaPRFeh0R3UeAr,6527.0
Luxembourg,2021-06,6OYZvwKN8GaauTrJS1TuuH,4424.0
Luxembourg,2021-06,6PQ88X9TkUIAUIZJHW2upE,1998.0
Luxembourg,2021-06,6UelLqGlWMcVH1E5c4H7lY,5829.0
Luxembourg,2021-06,6Vcxzw4ifKqYxVrp3ckpVF,6369.0
Luxembourg,2021-06,6cx06DFPPHchuUAcTxznu9,6215.0
Luxembourg,2021-06,6f3Slt0GbA2bPZlz0aIFXN,7352.0
Luxembourg,2021-06,6fRxMU4LWwyaSSowV441IU,1423.0
Luxembourg,2021-06,6ft4hAq6yde8jPZY2i5zLr,1053.0
Luxembourg,2021-06,6uMbcYQjDxHeZNMyQqT2t3,1605.0
Luxembourg,2021-06,6uvMKqNlrSvcC4NaKnrwjZ,7601.0
Luxembourg,2021-06,6wL9pSXJ4roDSEoBpYyQy7,11920.0
Luxembourg,2021-06,748mdHapucXQri7IAO8yFK,8798.0
Luxembourg,2021-06,776AftMmFFAWUIEAb3lHhw,10714.0
Luxembourg,2021-06,7BoobGhD4x5K96Me0hqC8Q,2067.0
Luxembourg,2021-06,7FdUvDkaE24o3FPIWTvzv2,5261.0
Luxembourg,2021-06,7MAibcTli4IisCtbHKrGMh,6993.0
Luxembourg,2021-06,7MC4XR9M9amdmKQr2iDF7i,11596.0
Luxembourg,2021-06,7z4xW9WY86uH3gd1V9pfCM,1089.0
Luxembourg,2021-07,02MWAaffLxlfxAUY7c5dvx,2198.0
Luxembourg,2021-07,03y045SZqaC94yfXl1cU4E,4855.0
Luxembourg,2021-07,08IiI45lMyfrDrIHZlSXQu,1015.0
Luxembourg,2021-07,0BGwAKW4u8kWOhWFflZxfl,4598.0
Luxembourg,2021-07,0LThjFY2iTtNdd4wviwVV2,1602.0
Luxembourg,2021-07,0M6quWAqeqAtZe7HP2a270,1417.0
Luxembourg,2021-07,0UKUfxIkDAMZz7hMdiVX3m,3697.0
Luxembourg,2021-07,0VjIjW4GlUZAMYd2vXMi3b,3794.0
Luxembourg,2021-07,0XwSUpdrF7nR7hVxbDs7mb,1001.0
Luxembourg,2021-07,0b18g3G5spr4ZCkz7Y6Q0Q,3898.0
Luxembourg,2021-07,0k4d5YPDr1r7FX77VdqWez,1496.0
Luxembourg,2021-07,0kNYrbMehFxp1eleTwUjkP,1617.0
Luxembourg,2021-07,0xfMlIW8lS40qvpsUw1l0X,2129.0
Luxembourg,2021-07,11NL4WkilMYNvu1iQrzCLL,1616.0
Luxembourg,2021-07,12igldvVbaELKrGqUaFsMT,1046.0
Luxembourg,2021-07,18vXApRmJSgQ6wG2ll9AOg,3450.0
Luxembourg,2021-07,1J14CdDAvBTE1AJYUOwl6C,1021.0
Luxembourg,2021-07,1PA74X8eXACUS8WnUF5IqI,1095.0
Luxembourg,2021-07,1YHjRAptXqPdsdx3g6FNJL,2280.0
Luxembourg,2021-07,1bwhDrXcAtqePp8mNJ0pTe,4978.0
Luxembourg,2021-07,1jbXYNuBFgN0BiNRO2cGov,1415.0
