region,month,track_id,streams
Colombia,2020-06,0eeKDrQxjqNl5bX5VCHDcn,379064.0
Colombia,2020-06,0fea68AdmYNygeTGI4RC18,896684.0
Colombia,2020-06,0jT8Nl0shPS8115is0wD2Q,1348208.0
Colombia,2020-06,0mlnmHVwY0o096HMTRUsmJ,9023.0
Colombia,2020-06,0nbXyq5TXYPCO7pr3N8S4I,267951.0
Colombia,2020-06,0pGC7cwCOakpvCFYiawNhM,11077.0
Colombia,2020-06,0pgj4EzB1XRqgZemoMNG5D,739602.0
Colombia,2020-06,0pqnGHJpmpxLKifKRmU6WP,166561.0
Colombia,2020-06,0rIZ49wxDf8H2LXOKmAMW5,8945.0
Colombia,2020-06,0rm6Ey3w4PrWdRac85vXN7,146793.0
Colombia,2020-06,0tgVpDi06FyKpA1z0VMD4v,24779.0
Colombia,2020-06,0uw9huLXX2ne9bkisvYUFH,49351.0
Colombia,2020-06,0wmYFlVkmGVUtfcY1r0SrP,23927.0
Colombia,2020-06,0x1k6gSTSxaLxe0F2IThaX,517052.0
Colombia,2020-06,113PlnpZbHd3WIqeYjhZWv,382557.0
Colombia,2020-06,132ALUzVLmqYB4UsBj5qD6,321092.0
Colombia,2020-06,14wf185UxfNbSy8dwt4r4q,194069.0
Colombia,2020-06,15Q3jbXrqgd9DqW8I4iKl4,38745.0
Colombia,2020-06,16uvds0iYqjEK8m5EGEdVd,817737.0
Colombia,2020-06,19EmSSV5hAiMD6kSZXcoJC,195730.0
Colombia,2020-06,1Ej96GIBCTvgH7tNX1r3qr,330996.0
Colombia,2020-06,1FEH4cNvTNkBO5tM4mMyag,37931.0
Colombia,2020-06,1IWNylpZ477gIVUDpJL66u,264124.0
Colombia,2020-06,1JSTJqkT5qHq8MDJnJbRE1,148913.0
Colombia,2020-06,1MYMEtHi6fmmGiDFLrBiY3,307728.0
Colombia,2020-06,1OW47kPsWJfvhcQ7V7XwhC,9562.0
Colombia,2020-06,1Ol5LmdNDNpFu1oNwfgkux,710668.0
Colombia,2020-06,1Q2uBll5mMW8BY4T9XSrCo,352947.0
Colombia,2020-06,1QgfZsvA8tpsMVs1EylzYU,10646.0
Colombia,2020-06,1RpCXjlxFGS6LfPOvqSJ7M,9360.0
Colombia,2020-06,1S2WEX1RBJL1ebpEldMG4V,27566.0
Colombia,2020-06,1UGXsiNn0ACf2MXuHXuiJE,224275.0
Colombia,2020-06,1UW2EbzKVV5Vubsmp5NA0j,27842.0
Colombia,2020-06,1cVlW9WQiGlFdWUXFdFZGh,527046.0
Colombia,2020-06,1dcPvuDlIyEZSCtYXtZlMm,142385.0
Colombia,2020-06,1fXKStjVOTmBEwjAnFSNkc,70857.0
Colombia,2020-06,1j6xOGusnyXq3l6IryKF3G,255033.0
Colombia,2020-06,1mlGScrDQqHqmhdIqE8MmA,401014.0
Colombia,2020-06,1mohfLaTJtB2RplHLQVM70,850180.0
Colombia,2020-06,1ndyl3wJCFs872XZ3ztPk6,425032.0
Colombia,2020-06,1oUjLEp7oCpjQlSCiwBZsF,9926.0
Colombia,2020-06,1p3kQIzyl2NKeJ45uDQw4G,119672.0
Colombia,2020-06,1p7m9H4H8s0Y7SgRm7j3ED,142096.0
Colombia,2020-06,1q1sjzJpUYEkTbA9Uz0qrU,376629.0
Colombia,2020-06,1qZK2nOljXMWpIdOXmandN,9169.0
Colombia,2020-06,1qfoq1qvZT7VwDVeekCJ97,187044.0
Colombia,2020-06,1rgTPhfIsygO4HjDafOVzR,9899.0
Colombia,2020-06,1rgnBhdG2JDFTbYkYRZAku,899649.0
Colombia,2020-06,1sYRkVKdT2ize1HSDCwbEF,15333.0
Colombia,2020-06,1syf62zw48zu4FrPwMtDHk,694607.0
Colombia,2020-06,1tpbAGsGpZee5jDHMcLrUJ,135192.0
Colombia,2020-06,1vBkb5uekLodTDjvHWwnm4,18585.0
Colombia,2020-06,1xQ6trAsedVPCdbtDAmk0c,36179.0
Colombia,2020-06,21jGcNKet2qwijlDFuPiPb,174360.0
Colombia,2020-06,24IgCW19L8lXKyFZwzFtD3,158555.0
Colombia,2020-06,24Yi9hE78yPEbZ4kxyoXAI,652597.0
Colombia,2020-06,25ZAibhr3bdlMCLmubZDVt,434798.0
Colombia,2020-06,26ucR33snMkRD6JExhoD6I,10013.0
Colombia,2020-06,2CoMYp2uIKsT09nreEZnZn,44517.0
Colombia,2020-06,2DEZmgHKAvm41k4J3R2E9Y,1345175.0
Colombia,2020-06,2EEmzqzM70CybVspgM7YRT,116742.0
Colombia,2020-06,2Fxmhks0bxGSBdJ92vM42m,318630.0
Colombia,2020-06,2J9B63FawlTaPdg4eH5X03,517893.0
Colombia,2020-06,2LsbizbOeNa4x6qsi2jAMb,335795.0
Colombia,2020-06,2SdwRMzLw1vKClRinPqtuU,150844.0
Colombia,2020-06,2TH65lNHgvLxCKXM3apjxI,593245.0
Colombia,2020-06,2V4hc5gplg7EXlrRUvD4rp,160669.0
Colombia,2020-06,2aGN6PplBq0xigh2lmqLbw,432973.0
Colombia,2020-06,2b8fOow8UzyDFAE27YhOZM,341233.0
Colombia,2020-06,2dy3TKVDEbIeWxeIb8JWqZ,17418.0
Colombia,2020-06,2g1ukx0VolwI31t8z5vprw,25266.0
Colombia,2020-06,2hDe0Ls5mVqs1XJqv7sbcM,349069.0
Colombia,2020-06,2hYJG9xfiIHtbHLodOrwzu,27877.0
Colombia,2020-06,2hsA9YWuF3C9Gosi4dpjJN,836498.0
Colombia,2020-06,2in1gSZtv2lRbcZUmN9aAl,318848.0
Colombia,2020-06,2jHaeV9nx3KARH8srHZFER,9258.0
Colombia,2020-06,2kJwzbxV2ppxnQoYw4GLBZ,60189.0
Colombia,2020-06,2ktoFujjJtantyMoVdBJlX,101404.0
Colombia,2020-06,2lCkncy6bIB0LTMT7kvrD1,1404274.0
Colombia,2020-06,2n7ohqg1s68ToAHh4u9mcW,593178.0
Colombia,2020-06,2naqSVQHgiaoEpxtkVOhmK,113650.0
Colombia,2020-06,2nfFzgqp18tzFWrUCxFHpo,119917.0
Colombia,2020-06,2pWOMNQJW3g2zmGjP0Vkb0,265265.0
Colombia,2020-06,2q9udNV9NK0BL3q9p6TLxf,223568.0
Colombia,2020-06,2qG5sZ7Si6sdK74qLxedYM,325824.0
Colombia,2020-06,2rRJrJEo19S2J82BDsQ3F7,312283.0
Colombia,2020-06,2tFwfmceQa1Y6nRPhYbEtC,888385.0
Colombia,2020-06,2tGENA8xef0wABdHvyXwv9,397013.0
Colombia,2020-06,2tnVG71enUj33Ic2nFN6kZ,123396.0
Colombia,2020-06,2vrpcQNg6itmgVZWsNjWe0,363007.0
Colombia,2020-06,2w1rq80FIrbxeJy9WYURxw,338460.0
Colombia,2020-06,2w8SKQCnT2YQK1qCqKl2uW,269662.0
Colombia,2020-06,2xLMifQCjDGFmkHkpNLD9h,257749.0
Colombia,2020-06,34LI7rwi9H8w2S5KTHnv1M,1042092.0
Colombia,2020-06,34ZngZgo8xicbt1EE8Ob8Z,313538.0
Colombia,2020-06,35KmOEIUqAGn02t7n4qaIr,1280814.0
Colombia,2020-06,35wvL50xvKpCHEJPxLOLPI,168417.0
Colombia,2020-06,37zdqI4r1gswIzczSBkRon,289034.0
Colombia,2020-06,380HmhwTE2NJgawn1NwkXi,1890770.0
Colombia,2020-06,38RIEav39FGi86jppxO0du,922446.0
Colombia,2020-06,39Yp9wwQiSRIDOvrVg7mbk,114064.0
Colombia,2020-06,3AR1c3Dssq51WlGGkuYJNj,52940.0
Colombia,2020-06,3AzjcOeAmA57TIOr9zF1ZW,35207.0
Colombia,2020-06,3DN6Gss0WIEMXc1AvnrAA5,27711.0
Colombia,2020-06,3Dv1eDb0MEgF93GpLXlucZ,298446.0
Colombia,2020-06,3HTbI3yUJQw3fP0Po8qLcD,399241.0
Colombia,2020-06,3IyPnNX142pvWx6D5CiimD,224618.0
Colombia,2020-06,3JHpk0DOTOzyh0777JFAky,966477.0
Colombia,2020-06,3PfIrDoz19wz7qK7tYeu62,831446.0
Colombia,2020-06,3QwBODjSEzelZyVjxPOHdq,230755.0
Colombia,2020-06,3UI9I3e1g1y5T3SMfdgfGO,36249.0
Colombia,2020-06,3YeImruYgPnQtn4QgHqi04,8982.0
Colombia,2020-06,3ZG8N7aWw2meb6UrI5ZmnZ,1483184.0
Colombia,2020-06,3a29UVSEIj6x3YcfKs2rdi,566182.0
Colombia,2020-06,3eJMSq78dDaFb7VvhNFnq6,759656.0
Colombia,2020-06,3fRIuTih8bzc0vtY9fHhvF,9538.0
Colombia,2020-06,3gD4J3RUHy4OUuZ3qAiaiG,450668.0
Colombia,2020-06,3jbT1Y5MoPwEIpZndDDwVq,643052.0
Colombia,2020-06,3jjujdWJ72nww5eGnfs2E7,172384.0
Colombia,2020-06,3k2pw4IRZXUS5W64yd7uVX,230665.0
Colombia,2020-06,3mN2DtljBhnrIpc3Nu2pJ8,144522.0
Colombia,2020-06,3o0Ue4lVZ549Ro12URAJfX,374236.0
Colombia,2020-06,3oB0bcIVRVZgCkWif0H4vV,18737.0
Colombia,2020-06,3pm4XtcsRIFFtH2UErk62R,462349.0
Colombia,2020-06,3qM0vBxIe4VUbK0Z0smuVP,382090.0
Colombia,2020-06,3vAn0qZzdyuHamcrpkfiX3,69931.0
Colombia,2020-06,3wBKCNw7BFIalnqe4VXzdK,294779.0
Colombia,2020-06,406KLm6eo2XjInoGGWr3bf,9877.0
Colombia,2020-06,407dcWZUHSyQihZYkSF6LZ,170071.0
Colombia,2020-06,40tFJtuES1da2fg0OurUdI,22131.0
Colombia,2020-06,41wtwzCZkXwpnakmwJ239F,823801.0
Colombia,2020-06,42RKuMMmSjr4AX3m5RRm8L,9784.0
Colombia,2020-06,43NqTeL8pgBxKHPMiJKUP5,460075.0
Colombia,2020-06,464uJVLmr0fDJGXOnciaDe,404050.0
Colombia,2020-06,466cKvZn1j45IpxDdYZqdA,423878.0
Colombia,2020-06,48IBWHFp9h0rrbV9zFDWyy,113763.0
Colombia,2020-06,49dwc91esnpPYpVNPS01bX,117980.0
Colombia,2020-06,4EJHKSnHENfjOxXWryyNtL,392202.0
Colombia,2020-06,4GGwM2Krtlx9G9ii1RaEOx,692023.0
Colombia,2020-06,4HBZA5flZLE435QTztThqH,187220.0
Colombia,2020-06,4HYDUMY0xSpeBr0AMY9cUz,387521.0
Colombia,2020-06,4MWb6mltydQn84NrTm7Gpl,40391.0
Colombia,2020-06,4NCsrTzgVfsDo8nWyP8PPc,200279.0
Colombia,2020-06,4PJ3umtW1aWdfh5EITHc6T,36361.0
Colombia,2020-06,4Pu0a2TuHOYtI4CCE3HEXI,526081.0
Colombia,2020-06,4QfZYDhGZc0T2RDvGiI69E,8567.0
Colombia,2020-06,4R8BJggjosTswLxtkw8V7P,809192.0
Colombia,2020-06,4SJHHpKhcuXwDsCsPqshXj,738772.0
Colombia,2020-06,4TOmcZvw0gHa7GiXRbcYAW,1811967.0
Colombia,2020-06,4VgYtXCVJ7IbWAZ5ryfvEQ,356577.0
Colombia,2020-06,4bTZeO72FwMa6wKOiqoynL,348005.0
Colombia,2020-06,4fj7e6Tc48Bmomwyz2Z2XC,239527.0
Colombia,2020-06,4iFTIshL0xDCw8JJUl5AJ3,529861.0
Colombia,2020-06,4j4w4CXm6BSr0s25wAWrrX,280158.0
Colombia,2020-06,4lzxJ4jCuFDXXGkE1LmpKR,26398.0
Colombia,2020-06,4mbb7hmfDR6M9cQaLdYSFd,9172.0
Colombia,2020-06,4nK5YrxbMGZstTLbvj6Gxw,226600.0
Colombia,2020-06,4r9jkMEnArtWGH2rL2FZl0,379066.0
Colombia,2020-06,4s45VgkknMFkdiGoUcjxQU,476633.0
Colombia,2020-06,4t9a07PAghtQMRAIP9FQ7Z,384418.0
Colombia,2020-06,4u7EnebtmKWzUH433cf5Qv,305853.0
Colombia,2020-06,4ubwzNjqHGaZZ5k06PDx1H,85939.0
Colombia,2020-06,4umIPjkehX1r7uhmGvXiSV,59864.0
Colombia,2020-06,4vhkI8x68EaGQR3Kn7Pwhc,313837.0
Colombia,2020-06,4w47S36wQGBhGg073q3nt7,668883.0
Colombia,2020-06,4z6wo6PJG4Fve45OXK6D9m,361337.0
Colombia,2020-06,5099x34vBakWpGkHourFxP,293344.0
Colombia,2020-06,50ZC4PM7hywH27RcCfViau,1466612.0
Colombia,2020-06,5379uuUPHodsdVhy8pIAAr,745997.0
Colombia,2020-06,53uF5QwHADVXKv383qXnXd,9407.0
Colombia,2020-06,53uKGbcMjEc2gIWbfmvpdS,78467.0
Colombia,2020-06,56Ta1O7Jxxpjnc6cWdDKUo,543833.0
Colombia,2020-06,56f5qnyAlZdlz8wrUDA50h,440033.0
Colombia,2020-06,57Ba26w9eoXx8BBUNgRNLV,436533.0
Colombia,2020-06,59s0s39NFWScuHDbHytI14,419098.0
Colombia,2020-06,5BX4ez5Wz62RdJANkifj3k,69815.0
Colombia,2020-06,5ETEk6G40TFStO62Pa7Khe,227468.0
Colombia,2020-06,5EbtodsuLbxrFDH6j5avVS,609048.0
Colombia,2020-06,5FiB1uNoGZE4PenzZd7Imu,32277.0
Colombia,2020-06,5G4ZDg8qtObwMXt0F8Sw4A,172131.0
Colombia,2020-06,5Id5B3dxJZhPcV9GzgYZZe,686100.0
Colombia,2020-06,5IjOqh4XLyjHINuOGolmAt,277254.0
Colombia,2020-06,5NyS3oxTlos3Agl2YtZwrC,19590.0
Colombia,2020-06,5QSYWruQQ7kBCHScI4xJ9g,210578.0
Colombia,2020-06,5W83ErFkO3aKAIS1WMi6u0,17481.0
Colombia,2020-06,5WGHknjgYatHVCFRTFB8QP,9111.0
Colombia,2020-06,5Xhqh4lwJPtMUTsdBztN1a,325741.0
Colombia,2020-06,5XqCz18k96K8tx6DAYM97i,492581.0
Colombia,2020-06,5bmSver2b3ZXyuyLKtgnFI,408898.0
Colombia,2020-06,5eEQCfq7MXQr6aHLNRUZLs,348339.0
Colombia,2020-06,5hEM0JchdVzQ5PwvSfITeX,57447.0
Colombia,2020-06,5iwgEFKEktjBBZV3C9TTZj,10064.0
Colombia,2020-06,5iwz1NiezX7WWjnCgY5TH4,372782.0
Colombia,2020-06,5jJTqI5yteOyLWoDTjiHCO,9531.0
Colombia,2020-06,5jW3rF4URMdK7tO2xjS5EI,298093.0
Colombia,2020-06,5kbps8unnGH4raN5WduZuq,407202.0
Colombia,2020-06,5lLArVpMg2z8l3qggp7zmD,52794.0
Colombia,2020-06,5m3jpKkgkfoMcym1qjToFg,726721.0
Colombia,2020-06,5omgFpiMt1CGHjQGfkwzvz,73066.0
Colombia,2020-06,5p3JJehpKHjr9pJT5eD2Lz,49950.0
Colombia,2020-06,5pXy29xzxR3aTB0SYRI590,909225.0
Colombia,2020-06,5poUJOhLyalGkUedn3ggeX,18263.0
Colombia,2020-06,5qFeMRz4TvetPmzjre9Dq7,310732.0
Colombia,2020-06,5stPVcRqb4qixbafP9e8lt,1069298.0
Colombia,2020-06,5uRd1tmUAvfFGSPR5266Xp,20038.0
Colombia,2020-06,5vdp5UmvTsnMEMESIF2Ym7,42218.0
Colombia,2020-06,5zzbORcD0GwLY0wQHP1Xs1,227512.0
Colombia,2020-06,62aP9fBQKYKxi7PDXwcUAS,449506.0
Colombia,2020-06,63Zaf8Rci6eOUPqDQ4fUFx,383912.0
Colombia,2020-06,63bmZnBN1CiJ9sA4qTEe8y,111849.0
Colombia,2020-06,63tc67n05008BFsuVhGgNb,337021.0
Colombia,2020-06,696DnlkuDOXcMAnKlTgXXK,24963.0
Colombia,2020-06,69vlMrzHwATKzupwNcUPyK,525070.0
Colombia,2020-06,6AzKhCHOms83jvNVLsz0Bt,437970.0
Colombia,2020-06,6C1jKbkCUgFws7M0M4oGCB,374521.0
Colombia,2020-06,6Hw21Z5CmEV78jrncFpMwz,526378.0
Colombia,2020-06,6K5BsR04ijf3FHNzjbaagD,361292.0
Colombia,2020-06,6KeweE0BlXx3AtjMKhBLaz,244647.0
Colombia,2020-06,6NfC2FKfsfzuLIF4lThw0A,50321.0
Colombia,2020-06,6NfrH0ANGmgBXyxgV2PeXt,796507.0
Colombia,2020-06,6Pur3hWy6Nzc27ilmsp5HA,227848.0
Colombia,2020-06,6QSu3mgC8kUYtEDoBBQcJG,1058195.0
Colombia,2020-06,6RyaV7owmVU6fzEPE17sF1,288996.0
Colombia,2020-06,6UelLqGlWMcVH1E5c4H7lY,308808.0
Colombia,2020-06,6aaPUBUFw9KEW1p1inVQv9,34933.0
Colombia,2020-06,6bfsLxdThst8i1LfkVmLZr,325494.0
Colombia,2020-06,6cy3ki60hLwimwIje7tALf,366307.0
Colombia,2020-06,6cyH3OGfKQBevSYxJFIUCx,8300.0
Colombia,2020-06,6eRmG7DPom2FfRNAoCmjqb,18217.0
Colombia,2020-06,6fNJm8sYmCBbmkKpKgTReA,367333.0
Colombia,2020-06,6gBFPUFcJLzWGx4lenP6h2,283398.0
Colombia,2020-06,6ifUES3keWjwXgae8pXI3o,310748.0
Colombia,2020-06,6mAN61JH0dzyZpWslS11jy,909944.0
Colombia,2020-06,6nGM44ZP7vSo0istUW2MOq,487485.0
Colombia,2020-06,6qI0MU175Dk2DeoUjlrOpy,20086.0
Colombia,2020-06,6sna5KCgNbt1ciZtVJCjzx,10275.0
Colombia,2020-06,6v3KW9xbzN5yKLt9YKDYA2,399939.0
Colombia,2020-06,6y6k14YN6MbKpGIv1Rk00Q,19470.0
Colombia,2020-06,6yCrxyjQxkdYpNexoNixK2,347954.0
Colombia,2020-06,6yVkakCN460KOVol9ZazjH,386352.0
Colombia,2020-06,6zEgnpM0qYmHLDnh8WPejL,1390303.0
Colombia,2020-06,70zg99pT51vB4wlMS7e4q7,307002.0
Colombia,2020-06,71iAechwVKGu26pahzFL0k,357106.0
Colombia,2020-06,74j34STf8L6uADnTN69ohv,671371.0
Colombia,2020-06,75pQqzwgCjUOSSy5CpmAjy,25440.0
Colombia,2020-06,7BEPdOI0neT6p7PnLViqmH,500289.0
Colombia,2020-06,7BlBVFwvbWvcwNcUarQmjk,297266.0
Colombia,2020-06,7DhYjNLksXZhbRQeheAums,289121.0
Colombia,2020-06,7EaD0V4vzrEbxYJaxwRzkv,9372.0
Colombia,2020-06,7KDYinGJSpr5UbOL4Qzpxe,8236.0
Colombia,2020-06,7KKh0ujp8agIiCrkiJhf81,330134.0
Colombia,2020-06,7KbF6AdprOXEEHlsq11Z6d,501513.0
Colombia,2020-06,7MmrcXVA7A5zZ2CbDuGHNa,264662.0
Colombia,2020-06,7anSoGdgtmJTAPZBzcPhO6,274377.0
Colombia,2020-06,7eJMfftS33KTjuF7lTsMCx,574502.0
Colombia,2020-06,7fODjB7BrQTGqh0hogW6XD,328391.0
Colombia,2020-06,7g4rHuZ1CqfUqFjZMoVXoQ,12141.0
Colombia,2020-06,7g8YaUQABMal0zWe7a2ijz,371501.0
Colombia,2020-06,7hbk4BaF66O09R1gq0bKwj,218451.0
Colombia,2020-06,7hynhxDoDpgMIV12JuVtNa,294607.0
Colombia,2020-06,7ju97lgwC2rKQ6wwsf9no9,570395.0
Colombia,2020-06,7k4t7uLgtOxPwTpFmtJNTY,1146484.0
Colombia,2020-06,7kOf0qHO4Rcwk6QJifZDRJ,17598.0
Colombia,2020-06,7lUdbnz7wsv3C9zzf4WHl9,316660.0
Colombia,2020-06,7mcdgAXmb35dakBnfDIv3q,119387.0
Colombia,2020-06,7na7Bk98usp84FaOJFPv3d,1365525.0
Colombia,2020-06,7paFC3FEu1WtPVP4Do6VZN,189109.0
Colombia,2020-06,7pxL0DzPpCjjcdfQccvnus,364595.0
Colombia,2020-06,7qEHsqek33rTcFNT9PFqLf,292203.0
Colombia,2020-06,7qiZfU4dY1lWllzX7mPBI3,267934.0
Colombia,2020-06,7sKDftgGirHWTVFMtJoDoh,477200.0
Colombia,2020-06,7sQKy5vlPQllr0k9IjYJv3,999783.0
Colombia,2020-06,7szuecWAPwGoV1e5vGu8tl,99069.0
Colombia,2020-06,7uUt5Q3ToDZhMQSGiqoLmv,69121.0
Colombia,2020-06,7yBbV2k2S2uhaQc24NF2xt,9135.0
Colombia,2020-06,7ytR5pFWmSjzHJIeQkgog4,302587.0
Colombia,2020-07,00QBHaaP4KUcjlmxWriMbC,41491.0
Colombia,2020-07,017PF4Q3l4DBUiWoXk4OWT,457134.0
Colombia,2020-07,041Kcvnw8nOdq8xiRibPTG,570248.0
Colombia,2020-07,059bcIhyc2SBwm6sw2AZzd,538329.0
Colombia,2020-07,06s3QtMJVXw1AJX3UfvZG1,1091740.0
Colombia,2020-07,099tjv6oy2opbpCOA3nBwX,563251.0
Colombia,2020-07,09yuQ2v1mHGWZVrpQB1Oj4,9516.0
Colombia,2020-07,0A37XY67wSdGqkGjtfW6aV,333344.0
Colombia,2020-07,0EhpEsp4L0oRGM0vmeaN5e,721001.0
Colombia,2020-07,0FktnzDqjClqU6iqOZVEs2,409216.0
Colombia,2020-07,0G0p7mc4wEaQTsUpzEmkEs,312648.0
Colombia,2020-07,0HMjXBAZmSYOTTi33WpMso,10286.0
Colombia,2020-07,0JcNysfWVWaMS7R6vzGB2k,65633.0
Colombia,2020-07,0Jlcvv8IykzHaSmj49uNW8,57308.0
Colombia,2020-07,0KkIkfsLEJbrcIhYsCL7L5,597120.0
Colombia,2020-07,0LXk0yWcGfACtMKX0igobq,416324.0
Colombia,2020-07,0OTtnwUO8natNWSwdZvXVF,343045.0
Colombia,2020-07,0QUnzLeB2USzFv8OqJe8S8,92496.0
Colombia,2020-07,0SqqAgdovOE24BzxIClpjw,988115.0
Colombia,2020-07,0TtCKvYD2P51pXmymBLAZm,9288.0
Colombia,2020-07,0UQwlF2pRkr1lMN6kNNUj3,335641.0
Colombia,2020-07,0UwQTbq7ZtBJ7v530mpaxP,10827.0
Colombia,2020-07,0VKkyBKCXyR99navhVRqcP,314304.0
Colombia,2020-07,0VjIjW4GlUZAMYd2vXMi3b,1119371.0
Colombia,2020-07,0ZNU020wNYvgW84iljPkPP,12903.0
Colombia,2020-07,0bID0lGh8aR5jc6PkiyPUN,81962.0
Colombia,2020-07,0bSZTzZALj8fVdpKvP6xiG,334879.0
Colombia,2020-07,0eI8yxgCGbguwbK26n22RQ,294141.0
Colombia,2020-07,0eeKDrQxjqNl5bX5VCHDcn,442992.0
Colombia,2020-07,0fea68AdmYNygeTGI4RC18,857605.0
Colombia,2020-07,0j1VxrPkMyFGvz0jZzxUoZ,13521.0
Colombia,2020-07,0j5renyfv1ChCoe1ca7bDP,11317.0
Colombia,2020-07,0jT8Nl0shPS8115is0wD2Q,1478529.0
Colombia,2020-07,0nbXyq5TXYPCO7pr3N8S4I,63597.0
Colombia,2020-07,0pgj4EzB1XRqgZemoMNG5D,783349.0
Colombia,2020-07,0pqnGHJpmpxLKifKRmU6WP,216104.0
Colombia,2020-07,0rm6Ey3w4PrWdRac85vXN7,194121.0
Colombia,2020-07,0tgVpDi06FyKpA1z0VMD4v,110983.0
Colombia,2020-07,0uw9huLXX2ne9bkisvYUFH,18440.0
Colombia,2020-07,0x1k6gSTSxaLxe0F2IThaX,540705.0
Colombia,2020-07,10u2iOS0r6plfb9GknD7g4,8456.0
Colombia,2020-07,113PlnpZbHd3WIqeYjhZWv,347255.0
Colombia,2020-07,132ALUzVLmqYB4UsBj5qD6,320892.0
Colombia,2020-07,15OjBeqNX3bShsGYQbteRv,104283.0
Colombia,2020-07,15Q3jbXrqgd9DqW8I4iKl4,9777.0
Colombia,2020-07,16uvds0iYqjEK8m5EGEdVd,853893.0
Colombia,2020-07,17A6MT3U1YKYsYpn3tOEpA,1460510.0
Colombia,2020-07,19EmSSV5hAiMD6kSZXcoJC,76490.0
Colombia,2020-07,1DnpjwTbSwV2V6O4PABMjW,14612.0
Colombia,2020-07,1Ej96GIBCTvgH7tNX1r3qr,325671.0
Colombia,2020-07,1FEH4cNvTNkBO5tM4mMyag,18378.0
Colombia,2020-07,1GNSWpe2SB30zYGbNTD96b,197202.0
Colombia,2020-07,1JSTJqkT5qHq8MDJnJbRE1,179003.0
Colombia,2020-07,1MYMEtHi6fmmGiDFLrBiY3,319934.0
Colombia,2020-07,1MgV7FIyNxIG7WzMRJV5HC,9201.0
Colombia,2020-07,1Ol5LmdNDNpFu1oNwfgkux,598305.0
Colombia,2020-07,1Q2uBll5mMW8BY4T9XSrCo,353794.0
Colombia,2020-07,1S2WEX1RBJL1ebpEldMG4V,28042.0
Colombia,2020-07,1UGXsiNn0ACf2MXuHXuiJE,311304.0
Colombia,2020-07,1UW2EbzKVV5Vubsmp5NA0j,9517.0
Colombia,2020-07,1X2cYhcDMfDtiRIYHZCpQu,12476.0
Colombia,2020-07,1cVlW9WQiGlFdWUXFdFZGh,574419.0
Colombia,2020-07,1dcPvuDlIyEZSCtYXtZlMm,134273.0
Colombia,2020-07,1fXKStjVOTmBEwjAnFSNkc,16742.0
Colombia,2020-07,1j6xOGusnyXq3l6IryKF3G,274103.0
Colombia,2020-07,1mlGScrDQqHqmhdIqE8MmA,352499.0
Colombia,2020-07,1mohfLaTJtB2RplHLQVM70,1651181.0
Colombia,2020-07,1ndyl3wJCFs872XZ3ztPk6,390516.0
Colombia,2020-07,1oUjLEp7oCpjQlSCiwBZsF,37681.0
Colombia,2020-07,1p3kQIzyl2NKeJ45uDQw4G,81130.0
Colombia,2020-07,1p7m9H4H8s0Y7SgRm7j3ED,195325.0
Colombia,2020-07,1pqnQ41XbfKjaFu6M0eGJp,2150736.0
Colombia,2020-07,1q1sjzJpUYEkTbA9Uz0qrU,356199.0
Colombia,2020-07,1qfoq1qvZT7VwDVeekCJ97,137827.0
Colombia,2020-07,1rgnBhdG2JDFTbYkYRZAku,851030.0
Colombia,2020-07,1syf62zw48zu4FrPwMtDHk,498996.0
Colombia,2020-07,1xQ6trAsedVPCdbtDAmk0c,324935.0
Colombia,2020-07,1znPo0QYH2TeIBrOCSfrqI,19007.0
Colombia,2020-07,21jGcNKet2qwijlDFuPiPb,34080.0
Colombia,2020-07,23MEeQTkSmsDS6NjL8k6I8,9612.0
Colombia,2020-07,24IgCW19L8lXKyFZwzFtD3,423184.0
Colombia,2020-07,24Yi9hE78yPEbZ4kxyoXAI,573889.0
Colombia,2020-07,25ZAibhr3bdlMCLmubZDVt,429771.0
Colombia,2020-07,26ucR33snMkRD6JExhoD6I,37470.0
Colombia,2020-07,29ShXDWDedEwZkYc8Du08N,8392.0
Colombia,2020-07,2Bs4jQEGMycglOfWPBqrVG,9118.0
Colombia,2020-07,2DEZmgHKAvm41k4J3R2E9Y,1110267.0
Colombia,2020-07,2EEmzqzM70CybVspgM7YRT,8533.0
Colombia,2020-07,2Eeur20xVqfUoM3Q7EFPFt,24541.0
Colombia,2020-07,2Fxmhks0bxGSBdJ92vM42m,269332.0
Colombia,2020-07,2HgkTlPHdYGHdVjQ6eZMCK,9266.0
Colombia,2020-07,2J9B63FawlTaPdg4eH5X03,489624.0
Colombia,2020-07,2JrzG3ZKfeZX7TJGuMaWd8,11636.0
Colombia,2020-07,2K87XMYnUMqLcX3zvtAF4G,11093.0
Colombia,2020-07,2LsbizbOeNa4x6qsi2jAMb,309907.0
Colombia,2020-07,2NJyrj4CvQB66ymyzlOEif,11671.0
Colombia,2020-07,2NmsngXHeC1GQ9wWrzhOMf,10781.0
Colombia,2020-07,2QDyYdZyhlP2fp79KZX8Bi,9508.0
Colombia,2020-07,2SdwRMzLw1vKClRinPqtuU,26186.0
Colombia,2020-07,2TH65lNHgvLxCKXM3apjxI,505971.0
Colombia,2020-07,2TL9UACmry1qTiurBc2PjV,150817.0
Colombia,2020-07,2V4hc5gplg7EXlrRUvD4rp,77520.0
Colombia,2020-07,2aGN6PplBq0xigh2lmqLbw,375934.0
Colombia,2020-07,2b8fOow8UzyDFAE27YhOZM,295981.0
