region,month,track_id,streams
Germany,2017-02,0Z4AOIqWrH3pNwHGScZFuJ,1055693.0
Germany,2017-02,0Zx8khUcEfCFK2AEoIhC92,2148291.0
Germany,2017-02,0aIhlYp18RtshhAwIHwxKw,744738.0
Germany,2017-02,0bkRjrsf2Kk9ULBnxMQCrl,31792.0
Germany,2017-02,0cbQXCWA8A17cZ9gm158Pz,44247.0
Germany,2017-02,0dA2Mk56wEzDgegdC6R17g,429350.0
Germany,2017-02,0eZBeB2xFIS65jQHerispi,1058926.0
Germany,2017-02,0fg8CqpjdojMyXLNzM2PaJ,4516014.0
Germany,2017-02,0gb1J5UrTpzaU1s3nupgCd,208627.0
Germany,2017-02,0h4FK0CnlZ3oJnZ6quEk1P,103537.0
Germany,2017-02,0hNduWmlWmEmuwEFcYvRu1,3026274.0
Germany,2017-02,0iPzwxka6N9mFnAhsB86Ez,35732.0
Germany,2017-02,0lmdsH1MIoLsMymnNpd6HU,870085.0
Germany,2017-02,0mtvyPJfM3BNGInoOGZKPN,319654.0
Germany,2017-02,0n2bvWvMwr0gbjcuTm92eW,405911.0
Germany,2017-02,0oq3HqazmZgAjs4UTCqeTz,336404.0
Germany,2017-02,0prNGof3XqfTvNDxHonvdK,3057506.0
Germany,2017-02,0s7zwTaaSvP6b7paLliVRH,65305.0
Germany,2017-02,0t4v7Q4yzb9SOQohayL33W,2414324.0
Germany,2017-02,0tICYNayWWhH9GPeFrfjfD,980476.0
Germany,2017-02,0w6O1J8NjXRgD2uWOIBBqT,1437207.0
Germany,2017-02,0xCXcq4y44uHJtJ7zZDF3d,234164.0
Germany,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,3622986.0
Germany,2017-02,0zMzyHAeMvwq5CRstru1Fp,169168.0
Germany,2017-02,104buTcnP2AsxqB7U1FIZ4,606776.0
Germany,2017-02,10v6eAurYyxX9UCmI4xTBO,27221.0
Germany,2017-02,11KJSRSgaDxqydKYiD2Jew,309467.0
Germany,2017-02,11pNf8SA2U3PXzLca8BFt6,86244.0
Germany,2017-02,12SH8NE1e17yItgsb2gitp,367067.0
Germany,2017-02,140GdyvzODCuH2w5oL8F4e,49824.0
Germany,2017-02,14OLkF8PnpsE7z9zt7FMu1,1117095.0
Germany,2017-02,17Fd6Yb7mSbinKG8LoWfFl,847625.0
Germany,2017-02,1Bmk3YPQdN6ZF2mkg1p6ji,546614.0
Germany,2017-02,1Bqxj0aH5KewYHKUg1IdrF,25966.0
Germany,2017-02,1CUVN2kn7mW5FjkqXTR2W1,256970.0
Germany,2017-02,1CnPYaKxTVb4LWOtiGOm0m,4749530.0
Germany,2017-02,1D3ODoXHBLpdxolZRHWV1j,1759505.0
Germany,2017-02,1FNpauF0BehtMdenfRn6UU,40173.0
Germany,2017-02,1FUViuNSldssMIawrOXF2i,2171921.0
Germany,2017-02,1KiA2qmRxsedA1mKPceIov,805054.0
Germany,2017-02,1KqvRRQd3lfM0pAlkGPrgD,66068.0
Germany,2017-02,1MksGqIztTT6M9R1ErKVs8,412585.0
Germany,2017-02,1NEzXSTn4GqgCaHKWOAeyU,138172.0
Germany,2017-02,1PSBzsahR2AKwLJgx8ehBj,3021024.0
Germany,2017-02,1PkjHpAfaGxZBRfTrYkjbs,39586.0
Germany,2017-02,1RgFo6KCPcue2eftzmTn0f,35375.0
Germany,2017-02,1Rl40PsX4mh9xVOeGHq86B,432322.0
Germany,2017-02,1Slwb6dOYkBlWal1PGtnNg,774661.0
Germany,2017-02,1Syhm4vkn6n2DYuFnyI60s,673640.0
Germany,2017-02,1UXyQicTgZI4PT4zflpodi,185991.0
Germany,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,105682.0
Germany,2017-02,1a5Yu5L18qNxVhXx38njON,3621294.0
Germany,2017-02,1auiCkMdXKfIin0EsWFGYJ,265059.0
Germany,2017-02,1cG0umU5TKStygKsPFZ9pY,4533368.0
Germany,2017-02,1dAazGFelwADy9weYTniuB,478747.0
Germany,2017-02,1eXBgeGq201kzyCqszf6CJ,60238.0
Germany,2017-02,1f0KCTo151gsceJeGMv3vK,695801.0
Germany,2017-02,1g8Jnev4lsbRFP5O9SyyMq,48787.0
Germany,2017-02,1iTKkkgXj8kJkGdjGGBFqL,886418.0
Germany,2017-02,1kFJTEnAvJ70S5mXplUAFR,738261.0
Germany,2017-02,1lItf5ZXJc1by9SbPeljFd,183674.0
Germany,2017-02,1lMYtB4bGMyq8y19qlN2li,32393.0
Germany,2017-02,1lntL1cI2UIWlxjL5QiN8g,726688.0
Germany,2017-02,1mEboo42f3Pt5BSPCtogYr,191283.0
Germany,2017-02,1nTgtGpUoKpA97ZbgZPiZR,143512.0
Germany,2017-02,1oc4kHthIpfa2jQnIL33GE,267690.0
Germany,2017-02,1pUUniNn2fM63hhrt4sIpp,24375.0
Germany,2017-02,1qOLh0tI7trd1zdDKxYZTe,1567654.0
Germany,2017-02,1sXUWdKx03aP9Gmzft58rt,3795297.0
Germany,2017-02,1ssmjAYSU5PbmsjLq5yrNH,3503513.0
Germany,2017-02,1tm5FlfwyVsw297LYWwv9M,32049.0
Germany,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,158994.0
Germany,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1875383.0
Germany,2017-02,1vza0Eqjzqw0jJfOGRwg1c,53857.0
Germany,2017-02,1w7VLLyAq8ZTMHU0niW5mU,742643.0
Germany,2017-02,1xznGGDReH1oQq0xzbwXa3,2023824.0
Germany,2017-02,1yNyoWWWikbLhwIGWjZuDW,3711356.0
Germany,2017-02,23e6ly5nFanMQOk4cAwJj2,40765.0
Germany,2017-02,24QLjRdXiJdhuzzaXg9mqK,1044342.0
Germany,2017-02,26hcyzSE154xMZCbFdtInA,29958.0
Germany,2017-02,27SdWb2rFzO6GWiYDBTD9j,1038917.0
Germany,2017-02,28CWzJEydS0er9hU3TEYyJ,258742.0
Germany,2017-02,2Ae5awwKvQpTBKQHr1TYCg,989885.0
Germany,2017-02,2BrzlUj1u1CtvaJDGIKpsP,446554.0
Germany,2017-02,2CPqh63wRVscbceKcPxwvv,1215941.0
Germany,2017-02,2EEeOnHehOozLq4aS0n6SL,777636.0
Germany,2017-02,2FG88Gy8I2oiyXBFCMpezL,31722.0
Germany,2017-02,2FV6EzOFuyjuXv9PtsRpb5,351452.0
Germany,2017-02,2JCv3LADgWrOcJoOa0so6m,37751.0
Germany,2017-02,2JU8tyAK0FO17PoJyxMzsq,396476.0
Germany,2017-02,2JkKkRQNXVLRq7MompyXeQ,214883.0
Germany,2017-02,2KHbPYI22yWIOgWUsApYIS,3052584.0
Germany,2017-02,2MHCiOohBZEQuLgDTPvSzF,1165811.0
Germany,2017-02,2XMTqoHHSH0lvuXrvIEdco,929261.0
Germany,2017-02,2Z8WuEywRWYTKe1NybPQEW,843599.0
Germany,2017-02,2aksifNn5ph8igDOkPBA02,1145441.0
Germany,2017-02,2dqLk7ezV15LEJEwUmEbXB,593850.0
Germany,2017-02,2gZy1KFFKUgw3IbRNhZEz3,31991.0
Germany,2017-02,2hgzdQdnfWwtdpZbhZlV72,88321.0
Germany,2017-02,2j6Wo0cnBi75243yN8pU93,36438.0
Germany,2017-02,2lYsCjTvXIHOqT8xSbK2jq,36948.0
Germany,2017-02,2mgEaXikIdfbdonkQ6AY6D,394863.0
Germany,2017-02,2nYpbaLykC2cjU8Yt5KF1v,3411256.0
Germany,2017-02,2oW8pBaoHKnG2zf7auryUH,910555.0
Germany,2017-02,2q6tgiA9tpb6DMguABwCWE,26281.0
Germany,2017-02,2qOMpFfLZ0agDTouBxUDCb,149379.0
Germany,2017-02,2r7kaAuM7HX75w8XmihoYd,227773.0
Germany,2017-02,2rizacJSyD9S1IQUxUxnsK,1038951.0
Germany,2017-02,2s76aKBWKShlwPC4xTtEEE,93263.0
Germany,2017-02,2z7IrWdtG3Rx3xA3Zq2yFK,1143207.0
Germany,2017-02,343YBumqHu19cGoGARUTsd,1738022.0
Germany,2017-02,344cR5OAdUkFqDPugJUlFi,31861.0
Germany,2017-02,369SOcTvxnm9DWYIzoNzal,1352803.0
Germany,2017-02,37F0uwRSrdzkBiuj0D5UHI,52509.0
Germany,2017-02,3A2a0y5rcJWhm1GJq04tuV,430796.0
Germany,2017-02,3AsAuGTaDQzavZZThyYlop,981750.0
Germany,2017-02,3B7udSGy2PfgoCniMSb523,797976.0
Germany,2017-02,3BJ8kqcOF5fk2uTzoCmXme,224271.0
Germany,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,998582.0
Germany,2017-02,3CUsYy61rwbmpi6bHDnuD4,38451.0
Germany,2017-02,3D3Tkk0d9UmECpH5Fprmuv,1000050.0
Germany,2017-02,3DQ4U7YOBorXDyaGraMBE7,107666.0
Germany,2017-02,3E2Zh20GDCR9B1EYjfXWyv,4431055.0
Germany,2017-02,3EUJk6XeNpTgXwGQgYqwm9,346342.0
Germany,2017-02,3EfugazgSddQvzZpkof5I4,45065.0
Germany,2017-02,3EmmCZoqpWOTY1g2GBwJoR,4041678.0
Germany,2017-02,3FTKzJI05mtKBIouwQcEpZ,138100.0
Germany,2017-02,3KbCjPkewCmJt09FYtyVK5,1818308.0
Germany,2017-02,3N08HLCSwOHhMQKJGIZ7rE,122116.0
Germany,2017-02,3NdDpSvN911VPGivFlV5d0,8076702.0
Germany,2017-02,3OoZagIW3YK8vjt0ws6NOI,36200.0
Germany,2017-02,3SGWp9fJCzgK0WcpcKSQdy,1251438.0
Germany,2017-02,3TRFq09DUgYj1mug6RRqJW,3723738.0
Germany,2017-02,3TZ3MiMILR5wrQbbWiFUwI,841698.0
Germany,2017-02,3Wj44AtK8gStaPWY1qJb0A,58355.0
Germany,2017-02,3a1lNhkSLSkpJE4MSHpDu9,525281.0
Germany,2017-02,3bidbhpOYeV4knp8AIu8Xn,212366.0
Germany,2017-02,3cFsmM51N5zMAuu1nNY4Tw,4150332.0
Germany,2017-02,3eR23VReFzcdmS7TYCrhCe,3308461.0
Germany,2017-02,3ebXMykcMXOcLeJ9xZ17XH,6551912.0
Germany,2017-02,3g62kHCCbNwhEKYywx5Xwz,25446.0
Germany,2017-02,3ghPeGA7IkGIZsrIKw9wbi,240989.0
Germany,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,585349.0
Germany,2017-02,3mRcWCyteY2133a7xVMrYw,142100.0
Germany,2017-02,3nkAsKaILW1fTG200Kfyth,288794.0
Germany,2017-02,3oUZXcz9WLNO71yHAumFbH,2806379.0
Germany,2017-02,3qaYuV5XZAwiOvGE91HhwS,287872.0
Germany,2017-02,3qlF4ENgFTbAbPZfFF9lxt,227704.0
Germany,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,294936.0
Germany,2017-02,3umS4y3uQDkqekNjVpiRUs,325556.0
Germany,2017-02,3unowsl4iCDDCYENUQK4Mc,35352.0
Germany,2017-02,3up1uPuvL5vkfJ6aOeSRtD,4048485.0
Germany,2017-02,3vk4LWzeNjKD3HIha7yxs3,278192.0
Germany,2017-02,3xLJfPdE8ovTZ0Helln3eV,826739.0
Germany,2017-02,40UroIGvsMPLPBYwH8rMNA,5149774.0
Germany,2017-02,40YcuQysJ0KlGQTeGUosTC,672279.0
Germany,2017-02,43jBqV3j3Xi1g6wO0bhIMd,5070176.0
Germany,2017-02,463oFGElXVcP8ueC72zvMj,971002.0
Germany,2017-02,47C7hrfZXLrK7E6IJYeA9E,138009.0
Germany,2017-02,4D5Ew9tEw8AAahXfC47v35,475651.0
Germany,2017-02,4DnHJ6gI0ohwa4hJ5F63dK,168016.0
Germany,2017-02,4F7A0DXBrmUAkp32uenhZt,489896.0
Germany,2017-02,4G0UefFmrEqD7CdD99rSRT,33220.0
Germany,2017-02,4Hf7WnR761jpxPr5D46Bcd,1324061.0
Germany,2017-02,4IT5Mf72LNjw7rzY1jZ1IV,642430.0
Germany,2017-02,4Km5HrUvYTaSUfiSGPJeQR,2191770.0
Germany,2017-02,4MbrdTZFLCP2LLQEL42KIH,49814.0
Germany,2017-02,4PdJSsESm34djLfBde9Pr2,1873608.0
Germany,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,2515483.0
Germany,2017-02,4TZy1wLyHec06pwgFYDh1a,2387239.0
Germany,2017-02,4WdCxlUyj3TCTBaJx5s9tF,44746.0
Germany,2017-02,4ZVopOP1QK5OqfW3UE7wft,1074649.0
Germany,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,33818.0
Germany,2017-02,4aWmUDTfIPGksMNLV2rQP2,3508335.0
Germany,2017-02,4bPWDXpN6MlTZBedxega3X,972433.0
Germany,2017-02,4dASQiO1Eoo3RJvt74FtXB,1187938.0
Germany,2017-02,4i9ZRPZbz683dAMVSU4zlm,1494992.0
Germany,2017-02,4nDfc6F2uVcc6wdG7kBzWO,685466.0
Germany,2017-02,4nMlau89VAjmV7agkl7OY3,712416.0
Germany,2017-02,4nxvRweTK5ZZhbH3G7PuEn,1219293.0
Germany,2017-02,4pLwZjInHj3SimIyN9SnOz,1531461.0
Germany,2017-02,4pdPtRcBmOSQDlJ3Fk945m,2592146.0
Germany,2017-02,4qqArAiTPueDxIp7cf87h7,1002999.0
Germany,2017-02,4tCtwWceOPWzenK2HAIJSb,904178.0
Germany,2017-02,4tNwc7jQ5eqWFGDlX8YBtT,30453.0
Germany,2017-02,4tX7Nt68zEeb0Lt32ngQR0,43086.0
Germany,2017-02,4uZoLmUmRryc2h7l1TNOie,175525.0
Germany,2017-02,4vb4mFvYsr2h6enhjJsq9Y,1144433.0
Germany,2017-02,4xuVfUXkHe1YZZZWNICGcV,157324.0
Germany,2017-02,54LGxQGf5LPXNGjtzDZ5IE,260459.0
Germany,2017-02,58zsLZPvfflaiIbNWoA22O,1721807.0
Germany,2017-02,5CXjevTAQIYO1Z0yyiOOno,1340741.0
Germany,2017-02,5DA77EqppDmCTWGovd4oTP,1046810.0
Germany,2017-02,5DunkTHxwszBIlEdBeyU6q,1066162.0
Germany,2017-02,5FnRT97hnqXEK8rTA6FJzy,479991.0
Germany,2017-02,5GFDrUTLGJix84sNhjCG0g,121811.0
Germany,2017-02,5GXAXm5YOmYT0kL5jHvYBt,2060399.0
Germany,2017-02,5H7CwzYZ60e7w69tX4ivQN,43343.0
Germany,2017-02,5MFzQMkrl1FOOng9tq6R9r,2375487.0
Germany,2017-02,5NNlUMcOEOdoOIwwaWXv0k,990305.0
Germany,2017-02,5NafFxaLg9Ep21oTHBw7Zq,2409891.0
Germany,2017-02,5O3wMlZYkeAAGwWiPGPWR5,302676.0
Germany,2017-02,5OOkp4U9P9oL23maHFHL1h,1146705.0
Germany,2017-02,5Qht2aUJcCjRuhrlHvvKt2,502502.0
Germany,2017-02,5RJtPfNxHVHlCM6dTpo28t,33230.0
Germany,2017-02,5SfcipP8VRPShcDC56tiYv,39964.0
Germany,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,1047594.0
Germany,2017-02,5Z01UMMf7V1o0MzF86s6WJ,995213.0
Germany,2017-02,5aAx2yezTd8zXrkmtKl66Z,3415223.0
Germany,2017-02,5c4tB0saSkNHX5CyDosuF7,144889.0
Germany,2017-02,5dbSyYN5eWW3DzaLmu3ies,30006.0
Germany,2017-02,5eek2X5459T1HoYJk2CKXv,102322.0
Germany,2017-02,5ek0O3TXqo2FX8ZUAhvt61,28542.0
Germany,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,172258.0
Germany,2017-02,5f5KGCBUtnR3dTSdNfRcZG,42492.0
Germany,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,807250.0
Germany,2017-02,5hIR7SX1fSrr5evIAPDY5o,470415.0
Germany,2017-02,5hYTyyh2odQKphUbMqc5gN,3612592.0
Germany,2017-02,5hz9DEkahyWoTs3rxJOTtw,1146946.0
Germany,2017-02,5iYe4mt1bf1KVzVM8EY6y8,51652.0
Germany,2017-02,5knuzwU65gJK7IF5yJsuaW,5833040.0
Germany,2017-02,5qEyqquRgKxpv0VKvcNXbC,27917.0
Germany,2017-02,5qeL0fWg4IDLZNUjVu53f2,150138.0
Germany,2017-02,5toMpskhrnl8ByNg0zlB5F,1000742.0
Germany,2017-02,5uCax9HTNlzGybIStD3vDh,3814206.0
Germany,2017-02,5v9N8Rx3QsFvr50cxyQcA3,1035505.0
Germany,2017-02,5wRPVa6hCNtRm3Qay2K7RW,162329.0
Germany,2017-02,5yKfZwcuSoEkOemLJX6hEm,987567.0
Germany,2017-02,60a0Rd6pjrkxjPbaKzXjfq,26003.0
Germany,2017-02,63Qco1ncI5U4qEUnxL1DsH,57236.0
Germany,2017-02,64OZv7nYfdkUYF1FVzZWsY,58370.0
Germany,2017-02,6520aj0B4FSKGVuKNsOCOi,2820407.0
Germany,2017-02,67Igkn3LegGXD5Xe0yjJVM,1610866.0
Germany,2017-02,69bp2EbF7Q2rqc5N3ylezZ,517303.0
Germany,2017-02,6A8dnC0xkiuWN4BshmTB2I,1100669.0
Germany,2017-02,6C7RJEIUDqKkJRZVWdkfkH,200385.0
Germany,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1595090.0
Germany,2017-02,6E39QsoWB7JjphPF9xCQSN,34353.0
Germany,2017-02,6HUnnBwYZqcED1eQztxMBN,6333218.0
Germany,2017-02,6I8R2dillIEsMrBm6IZqxv,1259421.0
Germany,2017-02,6JV2JOEocMgcZxYSZelKcc,892866.0
Germany,2017-02,6LUOMjoORvAkdhBYvESO46,471474.0
Germany,2017-02,6Nhhf4mloz2f7cWgoAr742,275334.0
Germany,2017-02,6O0OwJjXAnmrevV7Sadhvx,169898.0
Germany,2017-02,6O3MwxCWykOYhMGTKNYeXv,342447.0
Germany,2017-02,6O85MfGECKBqAK2MgSbCaj,3363969.0
Germany,2017-02,6OZh916QF8XNunWaP97WEZ,174374.0
Germany,2017-02,6PCUP3dWmTjcTtXY02oFdT,5807620.0
Germany,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,578529.0
Germany,2017-02,6RUKPb4LETWmmr3iAEQktW,1145077.0
Germany,2017-02,6RXbr8L2wF4Tn3w9brhKnm,38041.0
Germany,2017-02,6SpE8A5auqnlmVcMQ4ekYK,562994.0
Germany,2017-02,6VRghJeP6I0w1KxkdWFfIh,152992.0
Germany,2017-02,6Yq8c64AEIhgyU3YKMcdkW,29755.0
Germany,2017-02,6b8Be6ljOzmkOmFslEb23P,1472238.0
Germany,2017-02,6bLopGnirdrilrpdVB6Um1,51421.0
Germany,2017-02,6cAKeFFYW2aClZSUyvqAEW,893591.0
Germany,2017-02,6cz4UVrGWz1VRsRp1dxIyw,33077.0
Germany,2017-02,6fujklziTHa8uoM5OQSfIo,2090213.0
Germany,2017-02,6fxVffaTuwjgEk5h9QyRjy,997333.0
Germany,2017-02,6grsbjkrl7DN6waueAmNbm,32609.0
Germany,2017-02,6hjck7ERXicpsW51UkdHCA,2221295.0
Germany,2017-02,6i0V12jOa3mr6uu4WYhUBr,1614869.0
Germany,2017-02,6iTVIAqZpHmCK9jrpDyDVo,165604.0
Germany,2017-02,6kex4EBAj0WHXDKZMEJaaF,233731.0
Germany,2017-02,6mICuAdrwEjh6Y6lroV2Kg,3946717.0
Germany,2017-02,6nQb88rB1jDfJVJtyMICR0,202965.0
Germany,2017-02,6nxQdXa1uAL0rY72wPZu89,2221715.0
Germany,2017-02,6rwCkGBh7CV6pcdxZKbcsG,3337947.0
Germany,2017-02,6t2ubAB4iSYOuIpRAOGd4t,1337129.0
Germany,2017-02,6v6xHeuMLbCuddN0ETrGhs,1546054.0
Germany,2017-02,6wHRm1KR8pzVDPdmR6Qovj,3041142.0
Germany,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,2399796.0
Germany,2017-02,6yc377A8qxHIjPUcjGD4ET,113404.0
Germany,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,930801.0
Germany,2017-02,6ytkneroRHPl0EfpckD8lR,26220.0
Germany,2017-02,6yxQYuItvkkjEDGvORwzeD,454875.0
Germany,2017-02,70rYp3dhUBTz9Da3OgmlA1,40692.0
Germany,2017-02,7129iqBafaphfc3WPCGC0L,104580.0
Germany,2017-02,72jbDTw1piOOj770jWNeaG,8037379.0
Germany,2017-02,767AsV1cQwmOU4PJG96MzO,185996.0
Germany,2017-02,76gwG061wqdatYhicO2hG4,3766539.0
Germany,2017-02,78mNkiUBAwHqjT0QOeEqqg,277971.0
Germany,2017-02,78rIJddV4X0HkNAInEcYde,5830591.0
Germany,2017-02,7AAcQMV6Uw3YXt9TTx4b6r,180302.0
Germany,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,3863599.0
Germany,2017-02,7Is0OPWVcN8DdZpcNuClcy,1102644.0
Germany,2017-02,7JgYCXSih0sY1EnNImzwdH,37455.0
Germany,2017-02,7KOlJ92bu51cltsD9KU5I7,967292.0
Germany,2017-02,7M16mAuWuFA5rC9HvkXaGx,100357.0
Germany,2017-02,7MSFoTbgwi5BFpilewAbUo,44775.0
Germany,2017-02,7aV2mflaASUmGhCErm7kBO,1656725.0
Germany,2017-02,7abpmGpF7PGep2rDU68GBR,2515490.0
Germany,2017-02,7ckGvAoSg8oq85I8owLVSZ,85399.0
Germany,2017-02,7cufww06qM0dH2rpkch4fi,1337280.0
Germany,2017-02,7eINNUMHd6YAPldsUlCz9q,972595.0
Germany,2017-02,7eeAy0OR3qDTKVipBApudX,269207.0
Germany,2017-02,7gHs73wELdeycvS48JfIos,1171035.0
Germany,2017-02,7istTRCq9OK5cEC8sPAc50,2944870.0
Germany,2017-02,7j56HrjR9cGzvekvZY3Faz,1198753.0
Germany,2017-02,7kIrhfPO46VZK8XhToPhHV,149742.0
Germany,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,379456.0
Germany,2017-02,7mdlZsVJD6HcPuwS3k7e68,2367978.0
Germany,2017-02,7nKBxz47S9SD79N086fuhn,45513.0
Germany,2017-02,7of1slAJIWrXxP8ikAHxje,694847.0
Germany,2017-02,7qiZfU4dY1lWllzX7mPBI3,15864862.0
Germany,2017-02,7sU6BDmS1qwb78OpUMARPb,785521.0
Germany,2017-02,7tr2za8SQg2CI8EDgrdtNl,341604.0
Germany,2017-02,7vRriwrloYVaoAe3a9wJHe,540036.0
Germany,2017-02,7xHWNBFm6ObGEQPaUxHuKO,720344.0
Germany,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,111638.0
Germany,2017-02,7z9Ze7S4jm9q8gUQGQVsHt,507212.0
Germany,2017-02,7zTx8ePYAmPFQuxP3xlXZn,759171.0
Germany,2017-02,7zja6rwquGA6vzLolzKrda,601982.0
Germany,2017-02,7zxRMhXxJMQCeDDg0rKAVo,36310.0
Germany,2017-03,000xQL6tZNLJzIrtIgxqSl,423192.0
Germany,2017-03,00lNx0OcTJrS3MKHcB80HY,8324794.0
Germany,2017-03,00vk0sEfb6mr2ehwSw0Uhn,752339.0
Germany,2017-03,014J7jX1wSv0manSdRnveo,109737.0
Germany,2017-03,02WacdrRpm4zlP8H7X6bnQ,226894.0
Germany,2017-03,04CttTezSnv71USiiG9mIo,27422.0
Germany,2017-03,04DwTuZ2VBdJCCC5TROn7L,1249663.0
Germany,2017-03,05KOgYg8PGeJyyWBPi5ja8,915833.0
Germany,2017-03,05Mp2UJulSttxQ4E6hQPH3,4733268.0
Germany,2017-03,07KbI05QnjX8IbDBDRySxR,1117719.0
Germany,2017-03,08XQqKCJS2ogjrvkOymRYq,29008.0
Germany,2017-03,0ADG9OgdVTL7fgREP75BrZ,135378.0
Germany,2017-03,0CcQNd8CINkwQfe1RDtGV6,5398269.0
Germany,2017-03,0FuTx2s3YH1ppmtiM6l0zI,2934726.0
Germany,2017-03,0HKRKjQkOzZ4QoCvCXWyUy,24945.0
Germany,2017-03,0JiVRyTJcJnmlwCZ854K4p,3061476.0
Germany,2017-03,0KKkJNfGyhkQ5aFogxQAPU,2101231.0
Germany,2017-03,0L7loeTIg6akW84aEQZpCT,1046632.0
Germany,2017-03,0L87MffumRNWrY2SNUFcvs,1807353.0
Germany,2017-03,0MhAmNC40AUHdpHSq04wsT,76304.0
Germany,2017-03,0N0eGcSmFD0C09G9zaTkF2,206849.0
Germany,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,491029.0
Germany,2017-03,0OwX5aROoW1Iip8FV51Efg,757724.0
Germany,2017-03,0P7CwiO5v0qVCKqYPrc8q2,151803.0
Germany,2017-03,0QjewL57d6QobAvn1JoQd9,882227.0
Germany,2017-03,0QsvXIfqM0zZoerQfsI9lm,1407945.0
Germany,2017-03,0RE7AgMKdpcvRkK7EhNoBs,3229475.0
Germany,2017-03,0SGkqnVQo9KPytSri1H6cF,1270330.0
Germany,2017-03,0UeYCHOETPfai02uskjJ3x,3604368.0
Germany,2017-03,0WCEaydwN65cvwaW8aqptF,1372661.0
Germany,2017-03,0Z4AOIqWrH3pNwHGScZFuJ,421865.0
Germany,2017-03,0ZYfcwG9svvyHxX6Zggld8,68129.0
Germany,2017-03,0Zx8khUcEfCFK2AEoIhC92,2089566.0
Germany,2017-03,0aIhlYp18RtshhAwIHwxKw,418781.0
Germany,2017-03,0afhq8XCExXpqazXczTSve,8596748.0
Germany,2017-03,0dA2Mk56wEzDgegdC6R17g,6541736.0
Germany,2017-03,0dOCEL0ljhxMEfXR8g7cRG,85012.0
Germany,2017-03,0eZBeB2xFIS65jQHerispi,934335.0
Germany,2017-03,0fHZirprNSLEc1OLs1OiwL,334477.0
Germany,2017-03,0fIHZ5zjqKVdjzfGayHAHg,575207.0
Germany,2017-03,0fg8CqpjdojMyXLNzM2PaJ,4863287.0
Germany,2017-03,0gbBzIqrECJOEPvQJIBFs5,3859724.0
Germany,2017-03,0hNduWmlWmEmuwEFcYvRu1,2456470.0
Germany,2017-03,0n2bvWvMwr0gbjcuTm92eW,362150.0
Germany,2017-03,0or0gNaKAXYYCsOrpvRzAu,38784.0
Germany,2017-03,0pSBuHjILhNEo55xK1zrRt,294122.0
Germany,2017-03,0prNGof3XqfTvNDxHonvdK,1865518.0
Germany,2017-03,0t4v7Q4yzb9SOQohayL33W,1854949.0
Germany,2017-03,0tICYNayWWhH9GPeFrfjfD,1098271.0
Germany,2017-03,0tgVpDi06FyKpA1z0VMD4v,4263523.0
Germany,2017-03,0w6O1J8NjXRgD2uWOIBBqT,2200247.0
Germany,2017-03,0wfbD5rAksdXUzRvMfM3x5,80803.0
Germany,2017-03,0xCXcq4y44uHJtJ7zZDF3d,271081.0
Germany,2017-03,0xl1w2q4VLojeXp4JfazPL,413470.0
Germany,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,3867937.0
Germany,2017-03,104buTcnP2AsxqB7U1FIZ4,1434739.0
Germany,2017-03,11Fo4dAH31K7UZHGqCkCmE,659657.0
Germany,2017-03,11KJSRSgaDxqydKYiD2Jew,146400.0
Germany,2017-03,11pNf8SA2U3PXzLca8BFt6,334447.0
Germany,2017-03,12SH8NE1e17yItgsb2gitp,154944.0
Germany,2017-03,13e6f8t7RKXuxZ0JdaaJRG,468032.0
Germany,2017-03,14OLkF8PnpsE7z9zt7FMu1,1022864.0
Germany,2017-03,152lZdxL1OR0ZMW6KquMif,102902.0
Germany,2017-03,15puTooEPaB3CTeFsNCqst,77208.0
Germany,2017-03,16nn9U3bhRfDgOxK1rp3WC,1062476.0
Germany,2017-03,17Fd6Yb7mSbinKG8LoWfFl,925147.0
Germany,2017-03,19nNHk7y8PQsnwOzUQ2zHn,32417.0
Germany,2017-03,1Bmk3YPQdN6ZF2mkg1p6ji,154564.0
Germany,2017-03,1CUVN2kn7mW5FjkqXTR2W1,31270.0
Germany,2017-03,1CnPYaKxTVb4LWOtiGOm0m,5198629.0
Germany,2017-03,1D3ODoXHBLpdxolZRHWV1j,1066455.0
Germany,2017-03,1Eck97uRMlprKOOJN9oO1E,104563.0
