region,month,track_id,streams
Lithuania,2021-05,2w4Zv6yGUqTf6nI2ciYy4I,1034.0
Lithuania,2021-05,2wmO5hhuw4Au0IwSUGLqLh,20012.0
Lithuania,2021-05,2x4k1WVcraBuOsXGvHmnfc,1170.0
Lithuania,2021-05,2z0IupRlVRlDN5r2IVqHyN,6868.0
Lithuania,2021-05,30VaEPAdh6zaV8DjeFoFB4,50321.0
Lithuania,2021-05,30bqVoKjX479ab90a8Pafp,24150.0
Lithuania,2021-05,34eF4BoV8FPk0uhAAoqU7h,18831.0
Lithuania,2021-05,3590AAEoqH50z4UmhMIY85,135565.0
Lithuania,2021-05,35mvY5S1H3J2QZyna3TFe0,10287.0
Lithuania,2021-05,36ONZ2CvV8KsLPapNPGTqa,62708.0
Lithuania,2021-05,37BZB0z9T8Xu7U3e65qxFy,107591.0
Lithuania,2021-05,37WaU8qD6q7w9wVB2MBrnm,3346.0
Lithuania,2021-05,37pmVaDTYUIxp6XwVQOy5C,1159.0
Lithuania,2021-05,39LLxExYz6ewLAcYrzQQyP,14676.0
Lithuania,2021-05,3AzjcOeAmA57TIOr9zF1ZW,1001.0
Lithuania,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,16450.0
Lithuania,2021-05,3DTqHfTGj1c6y2gDXsTez4,3055.0
Lithuania,2021-05,3EJZgk1qajRKWTCyTSEW3e,10797.0
Lithuania,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,53139.0
Lithuania,2021-05,3FjZBgicqgvLsxs1u9632V,15038.0
Lithuania,2021-05,3H7ihDc1dqLriiWXwsc2po,42723.0
Lithuania,2021-05,3Iba59sFmGhQ4kbCY5L8AX,13875.0
Lithuania,2021-05,3InK5DUf12FyQVqgQ2sIfw,10442.0
Lithuania,2021-05,3IxMaULfjq4IT2IN6v54PB,17214.0
Lithuania,2021-05,3J8EOeKLTLXORtWPpOU5bE,22206.0
Lithuania,2021-05,3JhdCHaJZWnvIqFRHhQfCs,33665.0
Lithuania,2021-05,3LA1tT233S7wsz2ViMXMeV,1218.0
Lithuania,2021-05,3MvY2XbGYFi6p2dgmdcOYG,112032.0
Lithuania,2021-05,3OFGkaztvfjW0McKujTzdI,16185.0
Lithuania,2021-05,3OUWYnsRv8pDmoCyEq2SFo,2297.0
Lithuania,2021-05,3PI2Y1L7nfdppydUWOJnq5,1672.0
Lithuania,2021-05,3PfIrDoz19wz7qK7tYeu62,47437.0
Lithuania,2021-05,3QssxZWm3suKZ9djf2gSt5,7558.0
Lithuania,2021-05,3SzwwAXlgx8CBinQpVf63F,38558.0
Lithuania,2021-05,3Ts1ofcPKOFNlLlm31Qs6R,11498.0
Lithuania,2021-05,3Uto9twGkyRGThoOt0AfB3,1090.0
Lithuania,2021-05,3VT8hOC5vuDXBsHrR53WFh,130823.0
Lithuania,2021-05,3VqeTFIvhxu3DIe4eZVzGq,55855.0
Lithuania,2021-05,3Wrjm47oTz2sjIgck11l5e,80299.0
Lithuania,2021-05,3X2r2CnHOJeV5YekPTgBnK,1214.0
Lithuania,2021-05,3YJJjQPAbDT7mGpX3WtQ9A,21309.0
Lithuania,2021-05,3Z8FwOEN59mRMxDCtb8N0A,1002.0
Lithuania,2021-05,3ZCTVFBt2Brf31RLEnCkWJ,17913.0
Lithuania,2021-05,3ZeyEvTgSlKajHc0fckgZT,69301.0
Lithuania,2021-05,3b6tSaR3sHqNHmleKsuSH1,7861.0
Lithuania,2021-05,3bghEsjRvDLVt6PE3Loc4G,18913.0
Lithuania,2021-05,3cvBqeLBXUfurspl9tDW4z,16250.0
Lithuania,2021-05,3dYD57lRAUcMHufyqn9GcI,3167.0
Lithuania,2021-05,3eekarcy7kvN4yt5ZFzltW,21762.0
Lithuania,2021-05,3fo43dOoOAMvzLs1mu3rRV,15135.0
Lithuania,2021-05,3hixvE13gWRfv4Na7Ba0L7,8204.0
Lithuania,2021-05,3iw6V4LH7yPj1ESORX9RIN,40739.0
Lithuania,2021-05,3jjujdWJ72nww5eGnfs2E7,21280.0
Lithuania,2021-05,3lIxtCaROdRDuTnNBDm3n2,15558.0
Lithuania,2021-05,3nY8AqaMNNHHLYV4380ol0,25266.0
Lithuania,2021-05,3qOu1FQC5Wxugu2QSxfHfZ,1505.0
Lithuania,2021-05,3rq5w4bQGigXOfdN30ATJt,41158.0
Lithuania,2021-05,3sJaJ7O2b95WJ5UzzhAWKQ,31212.0
Lithuania,2021-05,3t8zZT7wYJKel10HgAE6tg,31497.0
Lithuania,2021-05,3u9JtovLyYAZgYgnfJdQJY,1201.0
Lithuania,2021-05,3vTq9AmdeZt7QVslH68LK8,5053.0
Lithuania,2021-05,3wuvVwA5RaifHz1uqKac8P,82519.0
Lithuania,2021-05,3x07zKO2T4OcRq0AjE2Oac,1559.0
Lithuania,2021-05,3x0CWwePPsDjmjafB6CKjL,7785.0
Lithuania,2021-05,3ydI3CesHBnaY01Qff9jOr,4811.0
Lithuania,2021-05,3yfqSUWxFvZELEM4PmlwIR,12975.0
Lithuania,2021-05,43PGPuHIlVOc04jrZVh9L6,89445.0
Lithuania,2021-05,442x4Lc7hdQD2gZoNdy7eW,32003.0
Lithuania,2021-05,44pBlSEASFjEdU3qEHhbFs,28531.0
Lithuania,2021-05,45S5WTQEGOB1VHr1Q4FuPl,27561.0
Lithuania,2021-05,45bE4HXI0AwGZXfZtMp8JR,31479.0
Lithuania,2021-05,46W9QGI2bVjitikXmpHFgv,1004.0
Lithuania,2021-05,48q0vSHcJdhK3IiXH8C5WJ,39229.0
Lithuania,2021-05,4AIatGjGyVipeEAzCMTqOg,41575.0
Lithuania,2021-05,4B13sgCtwB50n6u1cloCFI,32854.0
Lithuania,2021-05,4BMxwIapmlABUqM1DLZC00,1268.0
Lithuania,2021-05,4F2JsHduN1Ow8CkyxsnLh1,34605.0
Lithuania,2021-05,4GSBObGq3DuiKFlytKBbEw,2667.0
Lithuania,2021-05,4HfPwYsjGAOWtwVvYPBAad,9596.0
Lithuania,2021-05,4IeHbjGoURpFPBAiXPSoGW,1359.0
Lithuania,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,10979.0
Lithuania,2021-05,4K2PxBotneEcM7bqp5ZQWe,3173.0
Lithuania,2021-05,4KoaWzFlZJD7jUp75QiuWB,1111.0
Lithuania,2021-05,4LmN3eU1R1vVEdKuDELpGk,1059.0
Lithuania,2021-05,4MzXwWMhyBbmu6hOcLVD49,3205.0
Lithuania,2021-05,4NRc8wP5hfO9bL2dG6KLAs,27736.0
Lithuania,2021-05,4O0LQKVT6hGmVGNwizmydg,110576.0
Lithuania,2021-05,4Oun2ylbjFKMPTiaSbbCih,2006.0
Lithuania,2021-05,4PSu4nJLJ5dApCdpeY6e4u,1081.0
Lithuania,2021-05,4S4RWAA749dKyJQ5CiKEBJ,28714.0
Lithuania,2021-05,4TdQa4FR8DBrI4yvDOnGMb,5281.0
Lithuania,2021-05,4WaaWczlVb1UJ24LILsR4C,4228.0
Lithuania,2021-05,4YiY551vHi6glMtgVxuqAy,6471.0
Lithuania,2021-05,4Ys8jQvZOISzmp34BsImRf,31571.0
Lithuania,2021-05,4ZZrdvMrb28wnELuJmks9W,1188.0
Lithuania,2021-05,4ZtFanR9U6ndgddUvNcjcG,66544.0
Lithuania,2021-05,4ajjeZhSAVz2Zp9rf9OTIL,31642.0
Lithuania,2021-05,4bGdO9dVcwlRcu5WOBGyHd,1429.0
Lithuania,2021-05,4cG7HUWYHBV6R6tHn1gxrl,136121.0
Lithuania,2021-05,4crczEC1PpoD8TsDsmoWNI,31836.0
Lithuania,2021-05,4fSIb4hdOQ151TILNsSEaF,2210.0
Lithuania,2021-05,4ga4WvRNhMsIL38pkBbnIN,47659.0
Lithuania,2021-05,4hyBzTrBaZc8ugmXyVKzwt,1102.0
Lithuania,2021-05,4iJyoBOLtHqaGxP12qzhQI,132095.0
Lithuania,2021-05,4iOlmElSFqCiralOB6moor,1063.0
Lithuania,2021-05,4jPy3l0RUwlUI9T5XHBW2m,44908.0
Lithuania,2021-05,4n6NDfYake476trCjJRNl0,10928.0
Lithuania,2021-05,4nBnPP6dqA4gAyItYBGG5e,29566.0
Lithuania,2021-05,4o8uSh93zsptCpa0FUXKKS,1095.0
Lithuania,2021-05,4oCTWHZ3LCFLVEKpokrmC7,1009.0
Lithuania,2021-05,4pt5fDVTg5GhEvEtlz9dKk,324246.0
Lithuania,2021-05,4qu63nuBpdn0qHUHuObEj1,5183.0
Lithuania,2021-05,4saklk6nie3yiGePpBwUoc,28217.0
Lithuania,2021-05,4szQkW1CDHqbRZGltXJdd3,14769.0
Lithuania,2021-05,4vLBnQtece15fFhqWxZvJP,26632.0
Lithuania,2021-05,4wH4dJgrsxONID6KS2tDQM,6385.0
Lithuania,2021-05,4wcBRRpIfesgcyUtis7PEg,2605.0
Lithuania,2021-05,4yvRoOkKUZNLBRC1NUI4Za,1155.0
Lithuania,2021-05,51ElyzlN7bKr8zzUaeFuiW,2898.0
Lithuania,2021-05,51Of5p3lKZeOg6itfs4og4,22186.0
Lithuania,2021-05,54bFM56PmE4YLRnqpW6Tha,40103.0
Lithuania,2021-05,54hA0ldJYyT1huGfSeOjdQ,10150.0
Lithuania,2021-05,559RWsQqSe4fNUffI9P7mW,84673.0
Lithuania,2021-05,57BxdEDe8m3nny3U2aaWIp,1108.0
Lithuania,2021-05,57ZUX6TNyKLBydAdVVd02x,9166.0
Lithuania,2021-05,58ge6dfP91o9oXMzq3XkIS,5072.0
Lithuania,2021-05,59qrUpoplZxbIZxk6X0Bm3,18448.0
Lithuania,2021-05,59yhj1cvy9ZOlAXxpbqgdf,1439.0
Lithuania,2021-05,5AVPuxGEBlOaSsWDOh0OE7,9110.0
Lithuania,2021-05,5BwQjRasNcdRPuVWKcHto2,8175.0
Lithuania,2021-05,5CZ40GBx1sQ9agT82CLQCT,15646.0
Lithuania,2021-05,5D2L026JQTKC2gcq3qkYpj,18751.0
Lithuania,2021-05,5Dmq7XPXXcATuJnSOj8UrT,34274.0
Lithuania,2021-05,5E30LdtzQTGqRvNd7l6kG5,48529.0
Lithuania,2021-05,5ENmtfaQqnR9pNqDuYpPjZ,1157.0
Lithuania,2021-05,5F15HenoE4rw7LfvsnzUOo,9740.0
Lithuania,2021-05,5FCsuF8TAaet6CVlV5GESv,5809.0
Lithuania,2021-05,5GGQEsO1QWlrF1MuzoTNHZ,1428.0
Lithuania,2021-05,5GVMXVYBFyUeq1jz8IsGRq,15177.0
Lithuania,2021-05,5HgZU8DoSWLvs1dWBvXYJt,38337.0
Lithuania,2021-05,5IUsCPz5PKVafZqe2LWS9O,3135.0
Lithuania,2021-05,5JCoSi02qi3jJeHdZXMmR8,5795.0
Lithuania,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,14097.0
Lithuania,2021-05,5KFgYsAZoJwuJ8qFfMpQaQ,1004.0
Lithuania,2021-05,5KLDajsSLvA5n2zTwKycvF,7043.0
Lithuania,2021-05,5KbTBSGUvgDg75gIVhUaAW,41728.0
Lithuania,2021-05,5Lmg8xuIHoNH8dcVCbXX7F,1182.0
Lithuania,2021-05,5OjNp0fejcQP97YdWPNVgg,75013.0
Lithuania,2021-05,5QO79kh1waicV47BqGRL3g,88662.0
Lithuania,2021-05,5R691ipUYRDYW6ehapjoj6,8137.0
Lithuania,2021-05,5RcdVtLSFApQECKX3PRm8B,38030.0
Lithuania,2021-05,5Uql8HVRaJP7ciV5lEz6DB,48441.0
Lithuania,2021-05,5W80IRzXeBoVXCLSsPmYx8,9246.0
Lithuania,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,37189.0
Lithuania,2021-05,5YaskwnGDZFDRipaqzbwQx,115642.0
Lithuania,2021-05,5Z8Dj3LtbyCMiwE86rhg2f,48680.0
Lithuania,2021-05,5ddoeTBSTvwXagU2gbx4ei,5742.0
Lithuania,2021-05,5doIAmp1MqGtDRSaI9ZFOJ,1082.0
Lithuania,2021-05,5jd5lX491EtDdXz55AJkDY,7106.0
Lithuania,2021-05,5lLNBIyjp72btcnrjBG751,11220.0
Lithuania,2021-05,5nujrmhLynf4yMoMtj8AQF,133730.0
Lithuania,2021-05,5pccBEJh9rrkxk5Mogo4Xe,1238.0
Lithuania,2021-05,5qNh5WtzMbfpSj2jLlBkoD,130474.0
Lithuania,2021-05,5qqQgao22OUr6rx3y0TPIe,104111.0
Lithuania,2021-05,5ri4zqtWhG07hIuNNDWP76,2038.0
Lithuania,2021-05,5sckZhskSmeF8TFJ05oSCB,37714.0
Lithuania,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,73976.0
Lithuania,2021-05,5v4QDwajOrleay6gdK5dR2,1157.0
Lithuania,2021-05,5vdp5UmvTsnMEMESIF2Ym7,8648.0
Lithuania,2021-05,5wANPM4fQCJwkGd4rN57mH,24077.0
Lithuania,2021-05,5zqObw7wjBgL9TDiAymxPn,3782.0
Lithuania,2021-05,5zxZ7M4RgWZUHlMEwac8vt,71147.0
Lithuania,2021-05,60dwJ8dnqZ4WrIdiu7LkNR,3994.0
Lithuania,2021-05,60ynsPSSKe6O3sfwRnIBRf,83526.0
Lithuania,2021-05,61KpQadow081I2AsbeLcsb,56243.0
Lithuania,2021-05,62aP9fBQKYKxi7PDXwcUAS,2055.0
Lithuania,2021-05,62vpWI1CHwFy7tMIcSStl8,26264.0
Lithuania,2021-05,637f1rBWW7jRoHH99d5QPt,1785.0
Lithuania,2021-05,63Wv3KNxCfnuUIW988TyIl,36485.0
Lithuania,2021-05,63bWXWGcWnRQvdS8bJWdkB,13142.0
Lithuania,2021-05,65OVbaJR5O1RmwOQx0875b,20557.0
Lithuania,2021-05,66W1rVTnEv86dIkFhoiElg,6415.0
Lithuania,2021-05,67BtfxlNbhBmCDR2L2l8qd,197651.0
Lithuania,2021-05,6A8B1kJ9ZNHbl2uFPN6Wtm,127059.0
Lithuania,2021-05,6D2tOVX5MMl8jNVkwsFaWg,33516.0
Lithuania,2021-05,6DONTnamNDOJdO6DzCu71p,1045.0
Lithuania,2021-05,6Dz383ZHSKzWh5ZTL7aRra,105771.0
Lithuania,2021-05,6HHcW1tddM6sHVBBjOkeIb,1424.0
Lithuania,2021-05,6HU7h9RYOaPRFeh0R3UeAr,32503.0
Lithuania,2021-05,6Im9k8u9iIzKMrmV7BWtlF,3203.0
Lithuania,2021-05,6K4t31amVTZDgR3sKmwUJJ,3080.0
Lithuania,2021-05,6LcX2hBbXaJcK4AuefE936,2393.0
Lithuania,2021-05,6Ln4B6AnkZa2kuCTDu0iT9,7311.0
Lithuania,2021-05,6MRJVu2Js3nyGxTCLKFXDq,2319.0
Lithuania,2021-05,6OufwUcCqo81guU2jAlDVP,9157.0
Lithuania,2021-05,6PERP62TejQjgHu81OHxgM,26888.0
Lithuania,2021-05,6QB1oWG24viKZEW3WgXWeZ,1162.0
Lithuania,2021-05,6R6i1KOZjiPYLZ8dC0cUgd,24121.0
Lithuania,2021-05,6REab1AtWrTPLLju3u0fLG,1455.0
Lithuania,2021-05,6SRsiMl7w1USE4mFqrOhHC,17910.0
Lithuania,2021-05,6ShHxD0hoJSXajmcpQ5Ri8,17699.0
Lithuania,2021-05,6Tio0ZoDeSQnI7EBAqWer2,39074.0
Lithuania,2021-05,6UelLqGlWMcVH1E5c4H7lY,67992.0
Lithuania,2021-05,6Vfo6O3hk38vDcSpazNo3p,106785.0
Lithuania,2021-05,6XShgzDK5eooUG3KPEkxar,1014.0
Lithuania,2021-05,6Xgojlcckw2AdzzSe53rRo,1057.0
Lithuania,2021-05,6XtOq2HhTFickran824BrR,2076.0
Lithuania,2021-05,6aWx3uapUYujHeAyYOKULl,1012.0
Lithuania,2021-05,6bMhau29WoIMtIwGpmSj5Y,4053.0
Lithuania,2021-05,6cx06DFPPHchuUAcTxznu9,67731.0
Lithuania,2021-05,6ePyl2ns4b7MVYhjsj32ZK,1450.0
Lithuania,2021-05,6evDsE1JN4CqOTuRgV3GqY,43935.0
Lithuania,2021-05,6f3Slt0GbA2bPZlz0aIFXN,121891.0
Lithuania,2021-05,6fRxMU4LWwyaSSowV441IU,53227.0
Lithuania,2021-05,6ft4hAq6yde8jPZY2i5zLr,80281.0
Lithuania,2021-05,6g2r8GK0vQz2xHBeMeBJth,1877.0
Lithuania,2021-05,6gBFPUFcJLzWGx4lenP6h2,4259.0
Lithuania,2021-05,6i7zAdNhzUN2k1HcrBxPHG,38166.0
Lithuania,2021-05,6ic8OlLUNEATToEFU3xmaH,5436.0
Lithuania,2021-05,6jAoVV2Q21lqfHGxTjFwls,10056.0
Lithuania,2021-05,6kD8R4UEqxLjjnQzTEnmZg,27948.0
Lithuania,2021-05,6kIyzXP3ixJ5ec6R7WAx5C,1036.0
Lithuania,2021-05,6lBIEqVATQY9RbEHl0uHCr,51263.0
Lithuania,2021-05,6n2rLkVOK5sTxhnLNDdXZC,5512.0
Lithuania,2021-05,6n8I3K81Zfb54V7M96qwzm,74379.0
Lithuania,2021-05,6ntAr1AD3R2JujNBAgj3Th,14728.0
Lithuania,2021-05,6p3kDqESgqdEuOUrPZLRJj,43816.0
Lithuania,2021-05,6qbIECewSOpuBhWaU98Sp8,1415.0
Lithuania,2021-05,6qtKg3ZVcEgfsdDaHRBzXu,5056.0
Lithuania,2021-05,6rR1B1ZP7Rm4gofHgXAjHx,1057.0
Lithuania,2021-05,6rTInqW3YECMkQsBEHw4sd,7725.0
Lithuania,2021-05,6riWD7fUly0edv1gUZaguM,102396.0
Lithuania,2021-05,6tDDoYIxWvMLTdKpjFkc1B,78788.0
Lithuania,2021-05,6tMdpUXfT70TD6Eh3XfB1p,20106.0
Lithuania,2021-05,6uvMKqNlrSvcC4NaKnrwjZ,89242.0
Lithuania,2021-05,6v4QuZeVN7Z3gq1goSRbfc,14095.0
Lithuania,2021-05,6vbbR3jddnbgawiDY5LCmv,46242.0
Lithuania,2021-05,6w9zlD6hRoELfm7Lx5BC9M,1240.0
Lithuania,2021-05,6xUYK6y0LUIgK1sJjB6Gci,16195.0
Lithuania,2021-05,6ylbOdO015EjqIdmVcbe0X,16600.0
Lithuania,2021-05,6zFMeegAMYQo0mt8rXtrli,34787.0
Lithuania,2021-05,7133Ynpmdp6A01TIJ8GkLa,1183.0
Lithuania,2021-05,732E6ibFkQR5lNIPEeiEnx,1184.0
Lithuania,2021-05,748mdHapucXQri7IAO8yFK,188486.0
Lithuania,2021-05,76TRCnbYfo9GU5DPsZ1uI9,53972.0
Lithuania,2021-05,776AftMmFFAWUIEAb3lHhw,591993.0
Lithuania,2021-05,79s5XnCN4TJKTVMSmOx8Ep,2126.0
Lithuania,2021-05,7Bk0uXKk1uPT0XuQbpFzvs,4171.0
Lithuania,2021-05,7BoobGhD4x5K96Me0hqC8Q,51964.0
Lithuania,2021-05,7CHi4DtfK4heMlQaudCuHK,32082.0
Lithuania,2021-05,7Ca1YA47yXQByUTX2jHMlN,10000.0
Lithuania,2021-05,7EkWXAI1wn8Ii883ecd9xr,42471.0
Lithuania,2021-05,7ElfaDjFKXAlfscXU4rRXK,37602.0
Lithuania,2021-05,7FdUvDkaE24o3FPIWTvzv2,47639.0
Lithuania,2021-05,7Gpl4rvyOI9rVcOz0wjwAZ,12872.0
Lithuania,2021-05,7HMz8o0m7ASQ3ImFPfhWTY,164582.0
Lithuania,2021-05,7K9Z3yFNNLv5kwTjQYGjnu,42560.0
Lithuania,2021-05,7L6RjAlKn3wwH1APpoXzpK,1115.0
Lithuania,2021-05,7LGBNqljrkVDmBihIruQSt,1087.0
Lithuania,2021-05,7MAibcTli4IisCtbHKrGMh,93763.0
Lithuania,2021-05,7a53HqqArd4b9NF4XAmlbI,1009.0
Lithuania,2021-05,7bqIGTUk7DV2YLHkra8F0o,126902.0
Lithuania,2021-05,7dMOzsTZOUtOF7W5kLN0gf,190186.0
Lithuania,2021-05,7hNlUdEK3qwPyEaKnHxYbR,25992.0
Lithuania,2021-05,7hxHWCCAIIxFLCzvDgnQHX,45475.0
Lithuania,2021-05,7ikPEgQcjhOccbgYbmEgcT,1236.0
Lithuania,2021-05,7jtQIBanIiJOMS6RyCx6jZ,45667.0
Lithuania,2021-05,7ju97lgwC2rKQ6wwsf9no9,1251.0
Lithuania,2021-05,7lMTjV6AkHGVdQpu3fLn48,7218.0
Lithuania,2021-05,7lPN2DXiMsVn7XUKtOW1CS,46822.0
Lithuania,2021-05,7lQ8MOhq6IN2w8EYcFNSUk,1028.0
Lithuania,2021-05,7lQWRAjyhTpCWFC0jmclT4,11623.0
Lithuania,2021-05,7ltLi7CG003USSGYsSba9s,5260.0
Lithuania,2021-05,7mEDVrAHDnQJStDo8jKJJm,226747.0
Lithuania,2021-05,7nc7mlSdWYeFom84zZ8Wr8,7212.0
Lithuania,2021-05,7pgF8R3LBSoYGR4JtN9fTn,26078.0
Lithuania,2021-05,7qEHsqek33rTcFNT9PFqLf,21076.0
Lithuania,2021-05,7qsXrIHJj3hZn1pERxxlXZ,1029.0
Lithuania,2021-05,7szuecWAPwGoV1e5vGu8tl,13324.0
Lithuania,2021-05,7t3fuKd5h73oppjIgkxZ25,47839.0
Lithuania,2021-05,7yq4Qj7cqayVTp3FF9CWbm,5244.0
Lithuania,2021-05,7ytR5pFWmSjzHJIeQkgog4,35306.0
Lithuania,2021-05,7zzbnhCpuuHOCrhBGvgwpp,1511.0
Lithuania,2021-06,016SDroAZA1kj4AYbJ4DIQ,1711.0
Lithuania,2021-06,01GZjSSjSSpvTnDNdR8r3Y,58589.0
Lithuania,2021-06,02MWAaffLxlfxAUY7c5dvx,101755.0
Lithuania,2021-06,02omDtXymPDZHr7Bhntw4M,1168.0
Lithuania,2021-06,04zCkONaIDxTx2gDjV1yCd,1216.0
Lithuania,2021-06,05GvwwTLLID738BbKN1ze0,2192.0
Lithuania,2021-06,07q0QVgO56EorrSGHC48y3,18961.0
Lithuania,2021-06,0939D7aT18uBDS2MTjWzct,3401.0
Lithuania,2021-06,09xpQPfKWdio1wx6v17dGa,3277.0
Lithuania,2021-06,0BGwAKW4u8kWOhWFflZxfl,105539.0
Lithuania,2021-06,0BRbI3ZMPXuj9yA7ChDGOW,73505.0
Lithuania,2021-06,0BiK5BbYNFLb88CCOxBFJe,15819.0
Lithuania,2021-06,0BjfodYJYki5xbxHJZe0Cf,1034.0
Lithuania,2021-06,0CsR9Y9SnC6ZWmekmVqSHz,1181.0
Lithuania,2021-06,0DGduxy7YSuqXm272C2LM6,106905.0
Lithuania,2021-06,0EwolAxaweC2ptBlzDHYo5,1025.0
Lithuania,2021-06,0FFsgUoFibYISzMxuGS61W,7831.0
Lithuania,2021-06,0IUprcNjE2hDtlvY8rq2W9,15714.0
Lithuania,2021-06,0JD76XBC2uL6A5ZHTKIKHF,1002.0
Lithuania,2021-06,0MMyJUC3WNnFS1lit5pTjk,34498.0
Lithuania,2021-06,0MirV5cWJ8GOiTGRGiYBVz,1308.0
Lithuania,2021-06,0QsZ3W21xNvnUnUMbiAY4z,14733.0
Lithuania,2021-06,0R6ikR6rBn1x5a80dkXfLN,18643.0
Lithuania,2021-06,0UKUfxIkDAMZz7hMdiVX3m,41217.0
Lithuania,2021-06,0VjIjW4GlUZAMYd2vXMi3b,81335.0
Lithuania,2021-06,0aZlJtdJJaKbuQaNGv3Yop,1116.0
Lithuania,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,80743.0
Lithuania,2021-06,0e3CM2Fm4cpDtxjzYkdLAr,117998.0
Lithuania,2021-06,0k4d5YPDr1r7FX77VdqWez,23152.0
Lithuania,2021-06,0mV43B6pJWRjcM5TmzNe6d,1126.0
Lithuania,2021-06,0njCMF5v4zYAtNe3tkaRSC,11321.0
Lithuania,2021-06,0nqWnlvSpyqbk2Xp9mncVL,2060.0
Lithuania,2021-06,0ofHAoxe9vBkTCp2UQIavz,14175.0
Lithuania,2021-06,0sZ3fmbfUS5tMVzhXLXXPE,19088.0
Lithuania,2021-06,0siYMEsGrzzzlWLXK5zJfS,73875.0
Lithuania,2021-06,0vR2rIVORmgeKiGIgNT0fV,39973.0
Lithuania,2021-06,0vWUhCPxpJOJR5urYbZypB,39173.0
Lithuania,2021-06,0vf2eBw2inhl8y61cYQMv2,1003.0
Lithuania,2021-06,0x4GMUtMeZAbti9fhDQnhj,10758.0
Lithuania,2021-06,0zCgWGmDF0aih5qexATyBn,8476.0
Lithuania,2021-06,0zLCBJZSiELJf02ucPP9wb,49780.0
Lithuania,2021-06,10hcDov7xmcRviA8jLwEaI,29056.0
Lithuania,2021-06,13HsOwrwTA5HgLuoaDHncP,8744.0
Lithuania,2021-06,15EH2glphTjcarRjAsc0EB,1145.0
Lithuania,2021-06,17bZxSmRjn2HF3EX4jHcob,26572.0
Lithuania,2021-06,18XlJEroUwFo0tLZxscgXE,2320.0
Lithuania,2021-06,18vXApRmJSgQ6wG2ll9AOg,44276.0
Lithuania,2021-06,19N6uLVnJsa9FRPLI8VplX,15880.0
Lithuania,2021-06,1ABG6ke9SdUK9YayVafbcX,73814.0
Lithuania,2021-06,1D3z6HTiQsNmZxjl7F7eoG,21230.0
Lithuania,2021-06,1ID9Iour6yMUsUccV9JxyS,25969.0
Lithuania,2021-06,1ISMa0THMDKFBq2UMfm02e,32703.0
Lithuania,2021-06,1ITV1k9laGrWUpagayejMQ,28437.0
Lithuania,2021-06,1J14CdDAvBTE1AJYUOwl6C,58791.0
Lithuania,2021-06,1JWEvPq8iFa1dAcLuUKRLp,1048.0
Lithuania,2021-06,1KixkQVDUHggZMU9dUobgm,36517.0
Lithuania,2021-06,1M4OcYkxAtu3ErzSgDEfoi,28345.0
Lithuania,2021-06,1QL7nSDZCwZMnbisV4KOXt,38920.0
Lithuania,2021-06,1SgUjGzbmmMOsGFTVwQ59L,1132.0
Lithuania,2021-06,1U9Bu8HgYgHfJCxtbyjwP4,2890.0
Lithuania,2021-06,1aX0Ki80LFzzhqxqRlqbAV,166974.0
Lithuania,2021-06,1diS6nkxMQc3wwC4G1j0bh,44823.0
Lithuania,2021-06,1esZgaqm0YKN87CIP3orJ3,79439.0
Lithuania,2021-06,1f3yAtsJtY87CTmM8RLnxf,4280.0
Lithuania,2021-06,1fxYz1s15pyZLsJT0Hdh1m,21982.0
Lithuania,2021-06,1icXlhaUEuyUkxUGYwmkTk,1990.0
Lithuania,2021-06,1jVyySj7lmNLUrngvNoATY,20815.0
Lithuania,2021-06,1kKYjjfNYxE0YYgLa7vgVY,1155.0
Lithuania,2021-06,1kTlT3phtU2yqTJYT1x6hb,10095.0
Lithuania,2021-06,1klc9ed9XopmmnW5mh4FvG,1474.0
Lithuania,2021-06,1nGvEi078AozkJkwtaE3NV,26559.0
Lithuania,2021-06,1nSYbKEsXyHdG3iIn4PbpL,12389.0
Lithuania,2021-06,1nahzW3kfMuwReTka28tH5,35077.0
Lithuania,2021-06,1ovFnZv6mUe0LzAbfVqOmh,20535.0
Lithuania,2021-06,1pbbsI2KGPOMu0HmuGccBu,6394.0
Lithuania,2021-06,1rgnBhdG2JDFTbYkYRZAku,11805.0
Lithuania,2021-06,1uAOCTevGnyKIDbgZdOCnE,105518.0
Lithuania,2021-06,1v1oIWf2Xgh54kIWuKsDf6,23179.0
Lithuania,2021-06,1wCDWAJfieI0PZ9Z6jngw3,5070.0
Lithuania,2021-06,1wGPGvj0moDoKMMVwFWFLj,1027.0
Lithuania,2021-06,1xQ6trAsedVPCdbtDAmk0c,1057.0
Lithuania,2021-06,1yOL7ZiXGx5ULeLoktAUAg,4080.0
Lithuania,2021-06,20BOju91NaEFK5Py4VJ2pp,26580.0
Lithuania,2021-06,20McUFi8KCIVdNDLrkTDuZ,16259.0
Lithuania,2021-06,21UkXrc9kD48rNpTMI2ecz,1007.0
Lithuania,2021-06,21jGcNKet2qwijlDFuPiPb,1002.0
