region,month,track_id,streams
Italy,2019-12,5BqUbKq9rCMrCkRtAiz8XA,497742.0
Italy,2019-12,5HEoFTnu7lSHRAVc2PYln5,150004.0
Italy,2019-12,5IbiQAbMBe5T2K67mCAIx3,1197750.0
Italy,2019-12,5JYMRX7TnPrEYkmwKOMmVD,1105205.0
Italy,2019-12,5L1HQLXeih82ecmY0tOH7w,2248714.0
Italy,2019-12,5Lwin5QMDUiC5W39iJ6nsi,322608.0
Italy,2019-12,5MDgHT305bgpZSCz9mYo1X,126652.0
Italy,2019-12,5MrUeMnwotFhQCLlb2qEZK,208537.0
Italy,2019-12,5N0nmOmc0MqPZTYKw4fVV6,331717.0
Italy,2019-12,5ODlTG5qxhCsC05E36Rv25,1492693.0
Italy,2019-12,5P9ZbaqR6DSheojoNlZev1,104162.0
Italy,2019-12,5PXsZaT8cOxb4mXrA20PMQ,49042.0
Italy,2019-12,5Qy9jtZdxUnFXmgPp3u5VZ,3697432.0
Italy,2019-12,5SW0iOnM0dz30nxu2c0u1x,104495.0
Italy,2019-12,5WHTFyqSii0lmT9R21abT8,102114.0
Italy,2019-12,5XGRcuFaRKIGd7ruTiJCUj,786751.0
Italy,2019-12,5XM7tx8ovQ9UrYqUowW1AK,2964235.0
Italy,2019-12,5YxP1CkunbhUQVvctFOHa7,10718371.0
Italy,2019-12,5hslUAKq9I9CG2bAulFkHN,49397.0
Italy,2019-12,5iwz1NiezX7WWjnCgY5TH4,390385.0
Italy,2019-12,5l93giGtSBNAJUVj8hPygt,2693183.0
Italy,2019-12,5mQvFCSzGQijKJMYhQ5ig0,106966.0
Italy,2019-12,5mn8bU8IjYqr8ZqTDmLtSO,4911588.0
Italy,2019-12,5nL0vuUo0oBm26obUe5Ogu,3373831.0
Italy,2019-12,5qbVso0dAtoI2gFhj7V8oG,410840.0
Italy,2019-12,5qf1k7zubHxjR3uinHmIKg,1009202.0
Italy,2019-12,5stH9hqpR941AmiJ9tVzrN,1444935.0
Italy,2019-12,5tlRHNdTy4la5CuTkbYeQE,3567875.0
Italy,2019-12,5w9c2J52mkdntKOmRLeM2m,254730.0
Italy,2019-12,5y3V5HFei1klVrQq5R5uDQ,116942.0
Italy,2019-12,5zYSf28jARgmMwk8FIaHnI,2767299.0
Italy,2019-12,60iSKGrGazRzICtMjADNSM,169217.0
Italy,2019-12,60oJSn5MTG2VNvCJKwd65M,1948652.0
Italy,2019-12,62zKJrpbLxz6InR3tGyr7o,72222.0
Italy,2019-12,65OaFb3aPqlknH4WQXzHtF,2061594.0
Italy,2019-12,66lsHFgvKb6H28JRQ9vTPK,2181550.0
Italy,2019-12,67vjEOTkBppbVLUUq5mEJz,1524798.0
Italy,2019-12,696DnlkuDOXcMAnKlTgXXK,3825763.0
Italy,2019-12,6Dc0dVdO1xJmEOadnhyPcS,1873784.0
Italy,2019-12,6GLmGfALwjzCaOiHwgfU7g,1929817.0
Italy,2019-12,6Gg1gjgKi2AK4e0qzsR7sd,52326.0
Italy,2019-12,6Hj9jySrnFppAI0sEMCZpJ,63187.0
Italy,2019-12,6IYrpbDnFljm6QSj1KGuZD,2557933.0
Italy,2019-12,6IdiuMw1FSAvU3e6bgWQVX,2798604.0
Italy,2019-12,6LSw5icZcKVNBfdbDJbFsU,129582.0
Italy,2019-12,6LcauUZjF1eXQrgqMUecHX,3958101.0
Italy,2019-12,6QHXHK7QDgpx3NU28NEX6Y,244917.0
Italy,2019-12,6RJJUEOfUyMhcxtsfLNRpH,180497.0
Italy,2019-12,6Rg0AJvt1xa4hR2QH2fUhb,1109360.0
Italy,2019-12,6UelLqGlWMcVH1E5c4H7lY,195836.0
Italy,2019-12,6VPcfYrO6oSYbEg6HTncDo,2296137.0
Italy,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,3369381.0
Italy,2019-12,6YeDjSHCDmJKgU8foiaruL,337345.0
Italy,2019-12,6YrDRkcDktxgsPcH8x77xm,704715.0
Italy,2019-12,6a2Xgy3nTIHI37bj5RIKqx,229522.0
Italy,2019-12,6bMfEx9nIYsmFjiJl6P9NY,137940.0
Italy,2019-12,6cy3ki60hLwimwIje7tALf,6360834.0
Italy,2019-12,6dvhaeKxtP4rcDZ55fnqua,583340.0
Italy,2019-12,6gi6y1xwmVszDWkUqab1qw,140323.0
Italy,2019-12,6h5nbfvIJHRNH3oGrNWJwn,6119145.0
Italy,2019-12,6id0KJ3XgvJLSzyMtHBj67,258687.0
Italy,2019-12,6kls8cSlUyHW2BUOkDJIZE,307380.0
Italy,2019-12,6l1Jnqfu7GAOV4MDgA2bNP,2505426.0
Italy,2019-12,6lWKO0d9288UeeOfVBTCo7,1871996.0
Italy,2019-12,6nUJr7wd4hiPBLjC8Db2Cr,1739498.0
Italy,2019-12,6oZJl2T2hdHnMYcZR6VJGb,1380822.0
Italy,2019-12,6osaMSJh9NguagEDQcZaKx,1594232.0
Italy,2019-12,6pDqB2dlzxB2i9Inu4h3wC,1692288.0
Italy,2019-12,6pVW5LRWgeLaHudxauOTJU,109274.0
Italy,2019-12,6qrzETcLAmhkNW5PbkwcJI,1630122.0
Italy,2019-12,6s2wpWPFPAgKg2LXxi1Oee,499395.0
Italy,2019-12,6sBWmE23q6xQHlnEZ8jYPT,148543.0
Italy,2019-12,6sLBJkMyZIkGevtpYgeotT,4088432.0
Italy,2019-12,6swHvavSroD4ur3Q18MjYz,4473983.0
Italy,2019-12,6tjituizSxwSmBB5vtgHZE,706905.0
Italy,2019-12,6uJONCdr2rC65BNmCnTBWK,223895.0
Italy,2019-12,6uUpssCxQaQWrlx869314b,1013735.0
Italy,2019-12,6v3KW9xbzN5yKLt9YKDYA2,2210051.0
Italy,2019-12,70eFcWOvlMObDhURTqT4Fv,1689602.0
Italy,2019-12,72NzBkyGzlInzlFGarAK7k,177900.0
Italy,2019-12,75UNZ7tjYzsoTMgmpWdzw6,2999191.0
Italy,2019-12,77VwA6u9JEb4WG5lWSkvU6,3690262.0
Italy,2019-12,77moDaZ8eoGXZcMvEIcjlw,75907.0
Italy,2019-12,780Drm5O3LVEktpgca0IVr,1595136.0
Italy,2019-12,7CHi4DtfK4heMlQaudCuHK,2287038.0
Italy,2019-12,7CuuNHkgOxkTPPCKRqRKMi,1759401.0
Italy,2019-12,7HwvPmK74MBRDhCIyMXReP,16629652.0
Italy,2019-12,7KksdXBhdufqWDxGxyt4I7,4066137.0
Italy,2019-12,7Lbxvt42JsNSKVCaN63qhD,251327.0
Italy,2019-12,7MMJa7cjMadOSR6CFWvB1x,905860.0
Italy,2019-12,7aVX95NjONZszSeb8vJZF3,1811607.0
Italy,2019-12,7aiClxsDWFRQ0Kzk5KI5ku,259272.0
Italy,2019-12,7bBIBrSmHvdMlTC7b9p8Vq,1459852.0
Italy,2019-12,7fH13hSOyNoeiDGbjEnTUC,1379480.0
Italy,2019-12,7gRPkCEa3YMaxET5ZYT7Ni,4995776.0
Italy,2019-12,7h0d2h0fUmzbs7zeFigJPn,425734.0
Italy,2019-12,7hgyYHFOV2qrSub0hoezte,37646.0
Italy,2019-12,7iTTQvztpfrDneVSX9IGBD,1739462.0
Italy,2019-12,7imppCsqBzOEkpqm1jXCZP,136537.0
Italy,2019-12,7jUJ2RmT4PFHHq4goMWqm3,202020.0
Italy,2019-12,7jxK15ZEaXqGl1FDLxKMJR,44746.0
Italy,2019-12,7k4t7uLgtOxPwTpFmtJNTY,389952.0
Italy,2019-12,7l56nY7NMP1QDdWvRdJmmg,1066468.0
Italy,2019-12,7o8OevWP4oIwCQyWuWZblH,141345.0
Italy,2019-12,7piIo15vVy3ULGXSpFs5xc,2106425.0
Italy,2019-12,7qEHsqek33rTcFNT9PFqLf,2541842.0
Italy,2019-12,7taXf5odg9xCAZERYfyOkS,956073.0
Italy,2019-12,7wC76LWyNxaP3hjGzbWOcN,571486.0
Italy,2019-12,7xapw9Oy21WpfEcib2ErSA,794575.0
Italy,2019-12,7xwOv1FJd8iqnCoj3BDjpV,1407964.0
Italy,2019-12,7yYegdhi4lwCPPmyROOr4O,2497820.0
Italy,2019-12,7ziHNBvbvVCSLeqdKDLQR4,107398.0
Italy,2019-12,7zivIUyCw9MmYftdcayXnN,1613092.0
Italy,2020-01,00GxbkrW4m1Tac5xySEJ4M,6844323.0
Italy,2020-01,020wG4EHTwBy5h2rbpxqvK,6403073.0
Italy,2020-01,04slnNZQssNXRaK7SR9wAU,63762.0
Italy,2020-01,05mrU7mN3c1822bpY58UBC,1788544.0
Italy,2020-01,06SzxHiKstZ859RmekMlJx,460776.0
Italy,2020-01,093RgZ7RXHZwIrxZhZYX4Q,108193.0
Italy,2020-01,0EMhBAtDSKQ4NBT6tgmcY7,295723.0
Italy,2020-01,0EfhJLGrlSW4oqZFECvlmU,1395641.0
Italy,2020-01,0EwUmQctZ3I0BXtZqkAaMU,800177.0
Italy,2020-01,0G9rMKBc4l9Knfd1Sw1cdi,1012042.0
Italy,2020-01,0GQ5bFTVFFKpwNPc7KwQnB,449093.0
Italy,2020-01,0I26eEAwEoii0wHuFqwhYO,3613796.0
Italy,2020-01,0IKfkRzt3d1FoNla2dKi1J,2336339.0
Italy,2020-01,0IqQi6pcD94SRXXt8nqw2T,40931.0
Italy,2020-01,0Kez5oJiyfooi2CXtgjAPp,39415.0
Italy,2020-01,0LfMuWu6FKNSDHEoxHu9iK,3688445.0
Italy,2020-01,0N1pKkjhVwKZWFLF47R1tv,189522.0
Italy,2020-01,0NwuXciw6eQc4edjwSBnV3,1466256.0
Italy,2020-01,0PpNhRMNC25MctQXmWCEdZ,33587.0
Italy,2020-01,0Q4v8N758nx98YxObfqkNC,435155.0
Italy,2020-01,0Rsfm3UqHkNzKsb6L0Yz3Y,1345734.0
Italy,2020-01,0UoL1b1J3UXGITaSKxvQtp,948533.0
Italy,2020-01,0VSzREd1OjEWJ9tXoFHRQH,654838.0
Italy,2020-01,0VU34EBWTAlHVIZE3aWlZA,225108.0
Italy,2020-01,0YQhL2lcgdzO0NN4gny7z9,247276.0
Italy,2020-01,0Yx5tHZ3mokhEFO6I1m3qA,113541.0
Italy,2020-01,0brdfMwwi0kQKFuW1UtiPx,153032.0
Italy,2020-01,0c6mLXIsBWgwAAqkagxY5w,1208034.0
Italy,2020-01,0cEpXcjuLkrEX8VrLihQ3l,48335.0
Italy,2020-01,0hVXuCcriWRGvwMV1r5Yn9,1590681.0
Italy,2020-01,0iRKVjfQzpr41T3WsU7shl,3097070.0
Italy,2020-01,0n84KQcjfidLn70aI15niR,1493316.0
Italy,2020-01,0nFCpnM7nistUWXRZpzOWM,1734452.0
Italy,2020-01,0nbXyq5TXYPCO7pr3N8S4I,2153248.0
Italy,2020-01,0pl6P6vTEB9pNABaD53SgS,1222090.0
Italy,2020-01,0psAGFzUF64N2Ae4gMExzu,2097785.0
Italy,2020-01,0q2vG0UVuy6ajjcpkQHdZM,351566.0
Italy,2020-01,0sf12qNH5qcw8qpgymFOqD,3216650.0
Italy,2020-01,0sqbGUEecNagMilnntIsuZ,3531170.0
Italy,2020-01,0tRj4m46GRFrBS7IsbS0Gk,2610132.0
Italy,2020-01,14lgKkkbNsJl9fItqnEfpV,1847477.0
Italy,2020-01,15hXSWGLcvtUZLtzCY7E0Q,2621172.0
Italy,2020-01,18dt6tNw8hpNUdthOJf0lI,1887444.0
Italy,2020-01,1BdmcsFAODQR4x7eiOuRVf,1458960.0
Italy,2020-01,1DFD5Fotzgn6yYXkYsKiGs,1439978.0
Italy,2020-01,1G2CAJeP7rCwOZjlSJ0Zw3,2478612.0
Italy,2020-01,1HfMVBKM75vxSfsQ5VefZ5,420770.0
Italy,2020-01,1IenHo9pFzeysdcfbpAXUO,565271.0
Italy,2020-01,1Lq5ApqhIWUXzlryFX2K6J,29270.0
Italy,2020-01,1MCSc1ZxlwV5muFXKocAnW,3806402.0
Italy,2020-01,1OeIJITrlUR4qss2kywMEn,5951641.0
Italy,2020-01,1Oou7m2VuxCDSOdqsu07TU,1424908.0
Italy,2020-01,1T4Q9sLfxlFP4EMvedo8p3,3111757.0
Italy,2020-01,1Ud4vNm9ylLXcmouZRtGIT,212613.0
Italy,2020-01,1V7hvLe3fpZTMoqKLkBDgW,2395083.0
Italy,2020-01,1VLZV4idlXeZvpisIvoGMk,660828.0
Italy,2020-01,1VNARx6Sm6ZYAsDMCGiU1B,28927.0
Italy,2020-01,1Wbc0N0X1zkFqnKGcj8Quh,2838864.0
Italy,2020-01,1Xm2e1vDwOMeJJioWuG1s7,5220101.0
Italy,2020-01,1fxN28h8ytz7g5B4ci0UlE,1218789.0
Italy,2020-01,1jJMhPp0Rm6lAi077PXeEQ,3808122.0
Italy,2020-01,1jhHPnmgZepKU8qX4VhRZ0,2240818.0
Italy,2020-01,1lO9CZo6eDrOy0S7khgryG,102912.0
Italy,2020-01,1mNVAw1vmiJWYmUiI6TFTv,1936611.0
Italy,2020-01,1qMx707PFdFXdwLvcUTNz3,4060432.0
Italy,2020-01,1qwMkkRiD5jqLeUUjfgblh,58677.0
Italy,2020-01,1rgnBhdG2JDFTbYkYRZAku,7479825.0
Italy,2020-01,1tolw85EjZZIGlWHQnkHZw,89721.0
Italy,2020-01,1wsPCG4bBSdkNYeeii44i8,302017.0
Italy,2020-01,1yjyFN62WDYfjH7FaiVHL8,438315.0
Italy,2020-01,208GsvgqNqRSaJP4ru5pVG,1116261.0
Italy,2020-01,21jGcNKet2qwijlDFuPiPb,2676321.0
Italy,2020-01,23hpOtox5sIuRqVBVVJxsO,425366.0
Italy,2020-01,242fdwNbwYn2MAnKTD7Xcl,1162090.0
Italy,2020-01,24NuEDgyRIljwSyY0lsr7b,55612.0
Italy,2020-01,24Yi9hE78yPEbZ4kxyoXAI,125739.0
Italy,2020-01,25TCZo7eBtTY9MfijFLvcd,1408619.0
Italy,2020-01,25sgk305KZfyuqVBQIahim,345159.0
Italy,2020-01,285pBltuF7vW8TeWk8hdRR,180430.0
Italy,2020-01,28ZiptPMVab1reyfj4hNwt,1952839.0
Italy,2020-01,28fRkU3vhqAJdl9i9458pQ,1766575.0
Italy,2020-01,2Fxmhks0bxGSBdJ92vM42m,1982779.0
Italy,2020-01,2GdxQw8NwoeH8tKySg6nym,1134128.0
Italy,2020-01,2HgBmx6tfhRO417ahshpeQ,844545.0
Italy,2020-01,2J9TGb5CRT4omfAgnKmXn5,1272364.0
Italy,2020-01,2JbPEAf12Ju2CxSIoZC89d,5306100.0
Italy,2020-01,2N7i1NXnENDHQbmK1QIoNy,60233.0
Italy,2020-01,2PQuj6TMxl5hcgMG30e2Ij,1948896.0
Italy,2020-01,2TxDcppMX95JQv9WB5rtuB,2515625.0
Italy,2020-01,2UsAeEA2JH7kKSOflP23zY,2165606.0
Italy,2020-01,2VxeLyX666F8uXCJ0dZF8B,619873.0
Italy,2020-01,2Yd6hF9rBSibtF4hlcnBEw,3165991.0
Italy,2020-01,2aPnpV1hT7l3eP10uSGK6c,1425713.0
Italy,2020-01,2b8fOow8UzyDFAE27YhOZM,4090050.0
Italy,2020-01,2bN0p91LZmBKmgmpIGu5RI,27974.0
Italy,2020-01,2cf1g08CvDuhwXFqxjetQi,2501077.0
Italy,2020-01,2dSimaa1gqyr0U0il3gMmd,1328514.0
Italy,2020-01,2fkVZYFv9hOejIsLzZy8ad,2579078.0
Italy,2020-01,2gMXnyrvIjhVBUZwvLZDMP,2606438.0
Italy,2020-01,2jkIbZ43eH3rM1yro2Ojzh,1812328.0
Italy,2020-01,2ksOAxtIxY8yElEWw8RhgK,1609556.0
Italy,2020-01,2lcX7to2eZFOkVCJjSwdAz,112231.0
Italy,2020-01,2pWOMNQJW3g2zmGjP0Vkb0,1298411.0
Italy,2020-01,2tVNMtgZ2CQpTx7vgcuTkL,1476208.0
Italy,2020-01,2tnVG71enUj33Ic2nFN6kZ,2142560.0
Italy,2020-01,2tpfOljBdskx8G331TjRps,1979086.0
Italy,2020-01,2unWzSwKZkWQ4eYf823cEN,691768.0
Italy,2020-01,2usxQITOSDqvkYiI0oIwao,183763.0
Italy,2020-01,2vGkBrPzZwjQEihHv6JbGW,156736.0
Italy,2020-01,2w5wtWq30yTkNSG9YjMFvW,2047759.0
Italy,2020-01,2wL96n9ToLGhekNTFrPhxj,3156643.0
Italy,2020-01,2xjxaKiYssIdDU6DCPpZPt,29784.0
Italy,2020-01,2yuYI5NFhevxa05se7Qht9,8029391.0
Italy,2020-01,2ziYj31y2U8RArzDNBrJPj,59422.0
Italy,2020-01,34Jnbbi34tPtYdutY5Pd6G,1725989.0
Italy,2020-01,34UANp5qxDg6YcgrlDeILZ,1071644.0
Italy,2020-01,34UHhwlly3SHryWuVfMOJm,2348075.0
Italy,2020-01,34d7sGX6WUqq8f04e7CSNF,115194.0
Italy,2020-01,35hk0WaDrwIic6VNISSCOS,250255.0
Italy,2020-01,35tcdhST5fj8WlVleES9Dy,1535567.0
Italy,2020-01,38VKvSaq4ic5k5zCHshjMo,69707.0
Italy,2020-01,39hRcGieqFaKfZ7LN91Vy5,1735585.0
Italy,2020-01,3CwocqtW6g2rCqsI8PQCf4,1315125.0
Italy,2020-01,3HVm4g9bZHo0aMsjzGS7Ro,1114380.0
Italy,2020-01,3Hh0ZcGIqIkSiJVZGLcVLx,2626523.0
Italy,2020-01,3L1uLi5dUwHXyPr1qdFTOS,40828.0
Italy,2020-01,3Ls9yKzshQye18Tx2AvOb6,2126978.0
Italy,2020-01,3NLE4ioQE8aWxoJjk2IQTC,1868539.0
Italy,2020-01,3OD3pGfJPhIELFKM4dZSnz,57933.0
Italy,2020-01,3QVHSV8YKYq4L8tI5rnFgj,116032.0
Italy,2020-01,3RsSxNSorUqe9K4qEGTlGC,103866.0
Italy,2020-01,3VyjsVV24RmBIbWJAeUJNu,1055065.0
Italy,2020-01,3Y00k9cPoW8BnJesUEFoWn,2625665.0
Italy,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,2932659.0
Italy,2020-01,3a3EzSxWvDno8RpTMv7Xch,2837810.0
Italy,2020-01,3arKLum0IMREFOSq3OkpaF,1850652.0
Italy,2020-01,3cE4UNH9qcytquPyAhsm77,440523.0
Italy,2020-01,3cqPu20DGTGUoZtbJH2Dmi,130789.0
Italy,2020-01,3ea1FY9QRqgbwIRYKwZr2A,1048709.0
Italy,2020-01,3eekarcy7kvN4yt5ZFzltW,1666451.0
Italy,2020-01,3elLXGwE5zaREuOzWdlRJ2,28980.0
Italy,2020-01,3jjujdWJ72nww5eGnfs2E7,40157.0
Italy,2020-01,3jtslodAuHKSHlVYQLRAYu,1442961.0
Italy,2020-01,3lumKk7Mrt6KhFDZURTv0t,216519.0
Italy,2020-01,3mQ6SLdxxaL52Yte7KF2Ks,727030.0
Italy,2020-01,3nhAgjyrfUUCNDMZHx6LCa,3820535.0
Italy,2020-01,3qBtltssunsFuzn6DxXI0b,1940023.0
Italy,2020-01,3tSiJqSOzHrp828XhPXkst,1876747.0
Italy,2020-01,3ueGWDwh5tMsoKjxJnUFcB,2154752.0
Italy,2020-01,3vPXCd0uNm66sbDEDG5Vwd,2749931.0
Italy,2020-01,3xALgUxUFNYIrbMew1sbnC,518052.0
Italy,2020-01,3xGD5KhnizETt7KQwxtUAc,1833411.0
Italy,2020-01,3yGDkCm10C69w97AEmaWxq,530034.0
Italy,2020-01,3yOlyBJuViE2YSGn3nVE1K,645791.0
Italy,2020-01,3zxZa44T41BWejPmrzY819,1016094.0
Italy,2020-01,40YbWniIEmqy6s58fYXLUh,110328.0
Italy,2020-01,40vSLe0L3uOrK3tRTw9KYJ,2154826.0
Italy,2020-01,41L3O37CECZt3N7ziG2z7l,3417938.0
Italy,2020-01,41wB7yyQG8YR284muocSv0,1506888.0
Italy,2020-01,42LrSpEHmXHfjEH8NeiQQi,79543.0
Italy,2020-01,443cnFF139Ql85enXOTWEu,1810470.0
Italy,2020-01,45xyKCey4BM3fMeFEsF1Hp,1980387.0
Italy,2020-01,45zJRuzK9e6AO527NOW7Fy,2164733.0
Italy,2020-01,47LHVzNyaNQvjvhgn2GVYN,339573.0
Italy,2020-01,4EmunTy7kNBYQivOa8F6b8,74019.0
Italy,2020-01,4Fs1sEg9Mwn6vykFD89xvc,1538936.0
Italy,2020-01,4H5arInh2BLVz94mIibTrv,1773457.0
Italy,2020-01,4KilYheWwxakB1L43ECTeP,3919725.0
Italy,2020-01,4QM1Y3xrOkZDPc9R2CvaXx,1516033.0
Italy,2020-01,4Rl6JXohwpj0pqwl1TwTAk,363074.0
Italy,2020-01,4SLeGGSSS4ZgreK0HaN9h8,238659.0
Italy,2020-01,4SpV49wwekArulAVjEez3i,5589560.0
Italy,2020-01,4TnjEaWOeW0eKTKIEvJyCa,4914004.0
Italy,2020-01,4UJoAdTMnqxQHKWKLLQpvK,4252282.0
Italy,2020-01,4VgYtXCVJ7IbWAZ5ryfvEQ,1245555.0
Italy,2020-01,4WJ1fu0RntmhYGkP9IWTVL,521588.0
Italy,2020-01,4WOXQYfq3fYVRMcaXuHBAD,637407.0
Italy,2020-01,4Z43nMEiOiNeDrqu2BN0JD,2101393.0
Italy,2020-01,4bMfWDvKPCFQ2df7Qf2UTs,970379.0
Italy,2020-01,4dDMgEj5GpBTI1lvVlYPu7,2920067.0
Italy,2020-01,4ibUxNAjSdg19dYEMlisTy,326216.0
Italy,2020-01,4ijux7JMNY2IpBtTsuYrK4,2154342.0
Italy,2020-01,4jiCUUfjuJoG03gnw3jj1r,3054482.0
Italy,2020-01,4l0Mvzj72xxOpRrp6h8nHi,459483.0
Italy,2020-01,4mXISMDSSTG6IWWUiJ5VXi,48812.0
Italy,2020-01,4nWtDExgGzlOQwxmp5JjUT,3008197.0
Italy,2020-01,4qNWEOMyexn7b8Icyk29t9,53968.0
Italy,2020-01,4szQkW1CDHqbRZGltXJdd3,1366405.0
Italy,2020-01,4tchNSV4eZQ9vG4GNA4iJa,4269315.0
Italy,2020-01,4u7EnebtmKWzUH433cf5Qv,29755.0
Italy,2020-01,4uRx3SdWG2cNVfRNVPwHDS,1592046.0
Italy,2020-01,4vUmTMuQqjdnvlZmAH61Qk,1901220.0
Italy,2020-01,4vgmsFigwAgKesvw2qzIhJ,151779.0
Italy,2020-01,4x67awdGDlWB3eIpQdkzqE,1859737.0
Italy,2020-01,4z6l90HzhLLCd0hWddzbrh,3330875.0
Italy,2020-01,4zpAnyVfs0EQbD6VSZ6Dgs,1188600.0
Italy,2020-01,500c6DLy4ag8gFAnkuzTxP,2102721.0
Italy,2020-01,50c3vq2uUkSV8QrcbcPWW3,1156431.0
Italy,2020-01,51Fjme0JiitpyXKuyQiCDo,1247359.0
Italy,2020-01,51MYYyG3fjM3rttqRByqTl,1500087.0
Italy,2020-01,55BfNKdOeu77gxPB0UGnAw,1470125.0
Italy,2020-01,55t2S1tpx1Bj3C5bIEn2BF,80168.0
Italy,2020-01,59E0Vlmu0IehbwpLot1lub,71893.0
Italy,2020-01,5Bjp0v6Pi3AS8PzZQG2nrg,891885.0
Italy,2020-01,5BqUbKq9rCMrCkRtAiz8XA,1578165.0
Italy,2020-01,5CpsIb7SMFHjmAG8RvIWfq,245673.0
Italy,2020-01,5GnA7KKO5JuCy9bZYz4S2K,290010.0
Italy,2020-01,5H1U42OXuedXyiLQoQciQh,47985.0
Italy,2020-01,5IbiQAbMBe5T2K67mCAIx3,1317124.0
Italy,2020-01,5JYMRX7TnPrEYkmwKOMmVD,1169232.0
Italy,2020-01,5L1HQLXeih82ecmY0tOH7w,1971581.0
Italy,2020-01,5ODlTG5qxhCsC05E36Rv25,815373.0
Italy,2020-01,5Qy9jtZdxUnFXmgPp3u5VZ,2282337.0
Italy,2020-01,5SiZJoLXp3WOl3J4C8IK0d,543653.0
Italy,2020-01,5SkqgJels44XGgZEctDLZL,306134.0
Italy,2020-01,5U3ln41nbhztweY70Mv5b3,1342823.0
Italy,2020-01,5WHTFyqSii0lmT9R21abT8,229675.0
Italy,2020-01,5XM7tx8ovQ9UrYqUowW1AK,2665599.0
Italy,2020-01,5Xhqh4lwJPtMUTsdBztN1a,681694.0
Italy,2020-01,5YxP1CkunbhUQVvctFOHa7,7694663.0
Italy,2020-01,5a35SM14Z7w3zxBmw7tSzy,49441.0
Italy,2020-01,5iwz1NiezX7WWjnCgY5TH4,145397.0
Italy,2020-01,5l93giGtSBNAJUVj8hPygt,2262048.0
Italy,2020-01,5mZXWEH2eh8zMZGCxT5aW0,111536.0
Italy,2020-01,5mn8bU8IjYqr8ZqTDmLtSO,3838262.0
Italy,2020-01,5mtMuoCiBExgzH8SOdXyNB,2946410.0
Italy,2020-01,5nL0vuUo0oBm26obUe5Ogu,1749056.0
Italy,2020-01,5pGox0nPJNbhxAPCkduUS8,297241.0
Italy,2020-01,5px6upUHM3fhOP621Edp4V,75934.0
Italy,2020-01,5qf1k7zubHxjR3uinHmIKg,1583643.0
Italy,2020-01,5qwJZcdG28cLpju2g2Uikc,70914.0
Italy,2020-01,5stH9hqpR941AmiJ9tVzrN,73770.0
Italy,2020-01,5tlRHNdTy4la5CuTkbYeQE,1927850.0
Italy,2020-01,5w9c2J52mkdntKOmRLeM2m,143325.0
Italy,2020-01,5widvMUA2hiilH1RpOl5aM,57836.0
Italy,2020-01,5yId6Pp4bSDAfS2qzf7xGz,153404.0
Italy,2020-01,5yY9lUy8nbvjM1Uyo1Uqoc,1578615.0
Italy,2020-01,5zYSf28jARgmMwk8FIaHnI,1342663.0
Italy,2020-01,60oJSn5MTG2VNvCJKwd65M,1655892.0
Italy,2020-01,65OaFb3aPqlknH4WQXzHtF,360474.0
Italy,2020-01,66lsHFgvKb6H28JRQ9vTPK,1051410.0
Italy,2020-01,67vjEOTkBppbVLUUq5mEJz,1606880.0
Italy,2020-01,696DnlkuDOXcMAnKlTgXXK,4181675.0
Italy,2020-01,6A5qLjVbEC2vNlu17tsExI,4211328.0
Italy,2020-01,6AWxKN9xtE208Nvjz2REPG,510589.0
Italy,2020-01,6Dc0dVdO1xJmEOadnhyPcS,2160880.0
Italy,2020-01,6ExLQlakJDGUxN5O567dAt,114773.0
Italy,2020-01,6GLmGfALwjzCaOiHwgfU7g,1657906.0
Italy,2020-01,6IYrpbDnFljm6QSj1KGuZD,2052294.0
Italy,2020-01,6IdiuMw1FSAvU3e6bgWQVX,2360174.0
Italy,2020-01,6JXlccLNpK7F2XFwHuMy23,1483270.0
Italy,2020-01,6LcauUZjF1eXQrgqMUecHX,3532376.0
Italy,2020-01,6MERAQtSWXt3EFnI6UjXGy,1993420.0
Italy,2020-01,6QYX8ZfG0ICSkqTaASvycX,636486.0
Italy,2020-01,6R4eEk2hN8OUQDDQdG404S,38867.0
Italy,2020-01,6Rg0AJvt1xa4hR2QH2fUhb,1019247.0
Italy,2020-01,6U5HemH63pt8KzQnpy9qZz,48898.0
Italy,2020-01,6VPcfYrO6oSYbEg6HTncDo,2472718.0
Italy,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,4012825.0
Italy,2020-01,6XPYGFacwZAtmoSVi9m4eT,330893.0
Italy,2020-01,6YrDRkcDktxgsPcH8x77xm,69357.0
Italy,2020-01,6ZSOWtmSVoAYl3agvxuZui,286927.0
Italy,2020-01,6bMfEx9nIYsmFjiJl6P9NY,165503.0
Italy,2020-01,6cy3ki60hLwimwIje7tALf,5099390.0
Italy,2020-01,6dvhaeKxtP4rcDZ55fnqua,128007.0
Italy,2020-01,6h5nbfvIJHRNH3oGrNWJwn,5095185.0
Italy,2020-01,6l1Jnqfu7GAOV4MDgA2bNP,1786923.0
Italy,2020-01,6lWKO0d9288UeeOfVBTCo7,585745.0
Italy,2020-01,6nUJr7wd4hiPBLjC8Db2Cr,1751912.0
Italy,2020-01,6oZJl2T2hdHnMYcZR6VJGb,1659335.0
Italy,2020-01,6osaMSJh9NguagEDQcZaKx,889972.0
