region,month,track_id,streams
El Salvador,2021-06,4m7e7oW2YA44HLAI5boif5,2099.0
El Salvador,2021-06,4nTduFjaTmGysc9WKNuCcs,86056.0
El Salvador,2021-06,4nbWX2HzrOEnX4xxvYRCyU,79577.0
El Salvador,2021-06,4prmUBle7TtAeeUgCnsc3Z,38880.0
El Salvador,2021-06,4pt5fDVTg5GhEvEtlz9dKk,6996.0
El Salvador,2021-06,4r9jkMEnArtWGH2rL2FZl0,141246.0
El Salvador,2021-06,4saklk6nie3yiGePpBwUoc,131836.0
El Salvador,2021-06,4t9a07PAghtQMRAIP9FQ7Z,65819.0
El Salvador,2021-06,4vCAzANUWDE24URV6wQ4ra,81901.0
El Salvador,2021-06,50ZC4PM7hywH27RcCfViau,76348.0
El Salvador,2021-06,55mzJ0LftLnef8sxAjrMkU,30129.0
El Salvador,2021-06,57Ba26w9eoXx8BBUNgRNLV,160310.0
El Salvador,2021-06,59L8x0xy8njj75vzVCPMqg,15217.0
El Salvador,2021-06,59rjsHYxdxeUG6gd43Emzs,109363.0
El Salvador,2021-06,5CZ40GBx1sQ9agT82CLQCT,90406.0
El Salvador,2021-06,5H6SZcjJzBNsB2VzKW2Ivd,21862.0
El Salvador,2021-06,5J7teKIJGtqVypgYI6sqXj,126464.0
El Salvador,2021-06,5JCoSi02qi3jJeHdZXMmR8,77481.0
El Salvador,2021-06,5Jm4w8jmPEBTLjI9vH4fXo,73604.0
El Salvador,2021-06,5KFHrrBMyGj5MhVbZMM3ts,77972.0
El Salvador,2021-06,5QO79kh1waicV47BqGRL3g,97562.0
El Salvador,2021-06,5RAIMjdrCEjpjaR5tBATXU,166758.0
El Salvador,2021-06,5RubKOuDoPn5Kj5TLVxSxY,269225.0
El Salvador,2021-06,5RwV8BvLfX5injfqYodke9,191718.0
El Salvador,2021-06,5SIoLK4aqXc2UzNrhVHwtp,24871.0
El Salvador,2021-06,5VzNsUnLmYcRfRfxpQsusa,228662.0
El Salvador,2021-06,5YJ4BVvTFmVCxUyhKejHfR,74124.0
El Salvador,2021-06,5YYW3yRktprLRr47WK219Y,157625.0
El Salvador,2021-06,5bQ9rtAfOUbPmuxjPK8zDp,2188.0
El Salvador,2021-06,5clFSlfkCRlhnH1cAQjSBi,2216.0
El Salvador,2021-06,5eaLGyPrVG7FbZ5vVnBm93,88785.0
El Salvador,2021-06,5fROvzNghPid8mbKNDYvpJ,6758.0
El Salvador,2021-06,5g7sDjBhZ4I3gcFIpkrLuI,1997.0
El Salvador,2021-06,5iF33sXejXwfTuidVHMll0,91861.0
El Salvador,2021-06,5jJTqI5yteOyLWoDTjiHCO,4072.0
El Salvador,2021-06,5jW3rF4URMdK7tO2xjS5EI,63499.0
El Salvador,2021-06,5jmuiCbNU1SEvFKqMadOZR,3372.0
El Salvador,2021-06,5jzEwSyyymBlf1fa1o39T2,341133.0
El Salvador,2021-06,5mROvpdGeu1vSbZhZoay5O,26102.0
El Salvador,2021-06,5nujrmhLynf4yMoMtj8AQF,168871.0
El Salvador,2021-06,5o9NxjgOMpdGDYswuNv7yu,2519.0
El Salvador,2021-06,5q2JbCNi4FcnglgPfxcV65,81905.0
El Salvador,2021-06,5stPVcRqb4qixbafP9e8lt,102465.0
El Salvador,2021-06,5u7twkeask1VIyDeNTElSU,319421.0
El Salvador,2021-06,5vQy9fwVJTeLsaX9IOpCcp,88817.0
El Salvador,2021-06,5wANPM4fQCJwkGd4rN57mH,134545.0
El Salvador,2021-06,5y7DaS3jAc9eZzcSOoUIwU,270827.0
El Salvador,2021-06,60ynsPSSKe6O3sfwRnIBRf,8977.0
El Salvador,2021-06,615XWyY2RPfk3iuYcU6qvi,2019.0
El Salvador,2021-06,63Zaf8Rci6eOUPqDQ4fUFx,75306.0
El Salvador,2021-06,63bmZnBN1CiJ9sA4qTEe8y,10349.0
El Salvador,2021-06,66S2z95FN3nUAr9S1gUIsp,134202.0
El Salvador,2021-06,67BtfxlNbhBmCDR2L2l8qd,211891.0
El Salvador,2021-06,67jvGGbJmOmVonlyX3mNkV,37019.0
El Salvador,2021-06,68mrW6gXHgupgSiDHgaDi5,121709.0
El Salvador,2021-06,69Ej1xrGjOcHvIMtMKxK0G,79933.0
El Salvador,2021-06,69vlMrzHwATKzupwNcUPyK,135819.0
El Salvador,2021-06,6C1RD7YQVvt3YQj0CmuTeu,77367.0
El Salvador,2021-06,6Et5KimMg3IXwD6lJPGmQw,117828.0
El Salvador,2021-06,6F9yAYUaNbUhdlQyt5uZ3b,63571.0
El Salvador,2021-06,6G4U9avyBNEfP0fAIduev3,70724.0
El Salvador,2021-06,6HU7h9RYOaPRFeh0R3UeAr,156092.0
El Salvador,2021-06,6K5BsR04ijf3FHNzjbaagD,72291.0
El Salvador,2021-06,6MEBxXI2n3FzPHrGRYFdL8,2582.0
El Salvador,2021-06,6NfrH0ANGmgBXyxgV2PeXt,102212.0
El Salvador,2021-06,6PDlkWmrq2ZKiUuFt2aQsH,11568.0
El Salvador,2021-06,6PQ88X9TkUIAUIZJHW2upE,14743.0
El Salvador,2021-06,6Pur3hWy6Nzc27ilmsp5HA,75604.0
El Salvador,2021-06,6RV9pRLIQiXm3qTGeyQluf,121120.0
El Salvador,2021-06,6SRsiMl7w1USE4mFqrOhHC,22659.0
El Salvador,2021-06,6SnO4yCCYtz2rffMpEAlro,34291.0
El Salvador,2021-06,6UelLqGlWMcVH1E5c4H7lY,112033.0
El Salvador,2021-06,6VOb0Kkrd45Bp5RHYSla2J,66172.0
El Salvador,2021-06,6bvfJf4KjonPMuPfGfy3S2,114333.0
El Salvador,2021-06,6dyUkkcyYuDiHOwIRXYOJm,84607.0
El Salvador,2021-06,6fmQjRuo7XvRFCK2qex5hQ,133173.0
El Salvador,2021-06,6hf0RpxTbOprT5nnwzkk8e,387774.0
El Salvador,2021-06,6ifUES3keWjwXgae8pXI3o,115971.0
El Salvador,2021-06,6mAN61JH0dzyZpWslS11jy,78363.0
El Salvador,2021-06,6mm3K0yWp6uzfOMuipM9Zh,64937.0
El Salvador,2021-06,6qraVL4IJaIj0IuEexYJNa,116335.0
El Salvador,2021-06,6srBp90EwADKAF7PorGiUC,41335.0
El Salvador,2021-06,6tDDoYIxWvMLTdKpjFkc1B,183852.0
El Salvador,2021-06,6vPAmoERUMRoTZaCCSWQ12,73589.0
El Salvador,2021-06,71R8HJxQk5qMiRstrlXN9t,378371.0
El Salvador,2021-06,748mdHapucXQri7IAO8yFK,205316.0
El Salvador,2021-06,74j34STf8L6uADnTN69ohv,18152.0
El Salvador,2021-06,74znaWw1hmQBusGPSOuTFy,17032.0
El Salvador,2021-06,7Bk0uXKk1uPT0XuQbpFzvs,620425.0
El Salvador,2021-06,7BoobGhD4x5K96Me0hqC8Q,85837.0
El Salvador,2021-06,7COGuXyTr12KvdaYXMqheC,30136.0
El Salvador,2021-06,7D93pJcwymzaZx8WgBo2zG,124944.0
El Salvador,2021-06,7DhYjNLksXZhbRQeheAums,6354.0
El Salvador,2021-06,7E9GeFGfjXw9LAI4ay6rsw,26289.0
El Salvador,2021-06,7EkWXAI1wn8Ii883ecd9xr,1924.0
El Salvador,2021-06,7G1o084VGIPA5TAbUSgADQ,8808.0
El Salvador,2021-06,7H8h8JTMg34EokZTNTRmM4,2293.0
El Salvador,2021-06,7I8L3vYCLThw2FDrE6LuzE,19978.0
El Salvador,2021-06,7KoyXL9zghiNpXkb5iVDyj,2877.0
El Salvador,2021-06,7LE1K0lZyRFZjSlrnm7lfD,131002.0
El Salvador,2021-06,7LoBGVOINvvyKBmsSkS5CA,16298.0
El Salvador,2021-06,7MAibcTli4IisCtbHKrGMh,119791.0
El Salvador,2021-06,7MmrcXVA7A5zZ2CbDuGHNa,34437.0
El Salvador,2021-06,7dT9D6117e5DbhnKxDLNW9,70300.0
El Salvador,2021-06,7fz7HrFRF4y8YEe0duWTDW,39171.0
El Salvador,2021-06,7g8YaUQABMal0zWe7a2ijz,15662.0
El Salvador,2021-06,7hbk4BaF66O09R1gq0bKwj,84891.0
El Salvador,2021-06,7hynhxDoDpgMIV12JuVtNa,55163.0
El Salvador,2021-06,7kjEqI6eZ7YlFrGhxixnlN,80697.0
El Salvador,2021-06,7meQTf97i7gyAzeHTLIytv,93543.0
El Salvador,2021-06,7paFC3FEu1WtPVP4Do6VZN,22026.0
El Salvador,2021-06,7sQKy5vlPQllr0k9IjYJv3,75371.0
El Salvador,2021-06,7tqY6IcQaw47NWaMCUA231,4488.0
El Salvador,2021-06,7xT1n5JKpB0bMPh6FL589e,259100.0
El Salvador,2021-07,00szcRmgqJGtqrfIUYkM1h,2588.0
El Salvador,2021-07,03LfOYi0icz4souspZVVhq,287711.0
El Salvador,2021-07,059bcIhyc2SBwm6sw2AZzd,78195.0
El Salvador,2021-07,05bfbizlM5AX6Mf1RRyMho,770413.0
El Salvador,2021-07,05upWnrT1eGXEDMND9xkPm,5049.0
El Salvador,2021-07,06s3QtMJVXw1AJX3UfvZG1,81919.0
El Salvador,2021-07,079Ey5uxL04AKPQgVQwx5h,154830.0
El Salvador,2021-07,09WuqcTbf8iMRn8W4N8xBX,64557.0
El Salvador,2021-07,0BGwAKW4u8kWOhWFflZxfl,27353.0
El Salvador,2021-07,0EhpEsp4L0oRGM0vmeaN5e,180743.0
El Salvador,2021-07,0G2zPzWqVjR68iNPmx2TBe,432218.0
El Salvador,2021-07,0GovomHOO7m93RvjaDPaLH,51974.0
El Salvador,2021-07,0IqCoZ168iRc9LqfrYgpZy,71623.0
El Salvador,2021-07,0JAZWvvqttGFm4UMDsPQXC,94840.0
El Salvador,2021-07,0KkIkfsLEJbrcIhYsCL7L5,42232.0
El Salvador,2021-07,0LThjFY2iTtNdd4wviwVV2,145905.0
El Salvador,2021-07,0MMyJUC3WNnFS1lit5pTjk,77994.0
El Salvador,2021-07,0PrD2VArqOuweEzhnpdM89,2598.0
El Salvador,2021-07,0PwFN7vRvY80Hnkoew2x3f,390863.0
El Salvador,2021-07,0R7DSnSibvuE4PEHqUayqf,80883.0
El Salvador,2021-07,0RiRZpuVRbi7oqRdSMwhQY,2208.0
El Salvador,2021-07,0SqqAgdovOE24BzxIClpjw,89185.0
El Salvador,2021-07,0VKkyBKCXyR99navhVRqcP,43896.0
El Salvador,2021-07,0VWLId2RwPCno9s1cJm2Vy,137723.0
El Salvador,2021-07,0VjIjW4GlUZAMYd2vXMi3b,127953.0
El Salvador,2021-07,0X5jHsNHshuHNfAWs1sxQ5,23146.0
El Salvador,2021-07,0aZnyTWJNgdzYoOiaW8HKG,39943.0
El Salvador,2021-07,0akyEssGRVHstqCSWXusJL,107282.0
El Salvador,2021-07,0cOa970mzTWAxKtltpkpLc,254662.0
El Salvador,2021-07,0cS0bJ0oBylj3TFtz6x9pC,18606.0
El Salvador,2021-07,0ct6r3EGTcMLPtrXHDvVjc,80233.0
El Salvador,2021-07,0dKg2vGC1hFqcK5LGTaKzX,87347.0
El Salvador,2021-07,0fea68AdmYNygeTGI4RC18,211890.0
El Salvador,2021-07,0giiXonRhODYy4J1iy4Lb3,157563.0
El Salvador,2021-07,0gptQQwXDtDYkkgoQl1V9T,2764.0
El Salvador,2021-07,0k4d5YPDr1r7FX77VdqWez,19177.0
El Salvador,2021-07,0kRU83ecI57Iw1kPTeUwK5,89589.0
El Salvador,2021-07,0lihJzr6y9ntlWPcExsHk9,2435.0
El Salvador,2021-07,0pqnGHJpmpxLKifKRmU6WP,26750.0
El Salvador,2021-07,0tKl8ZVM6xJkhznvJAS3Nq,48304.0
El Salvador,2021-07,0vvuIsoJ101Hme1VIXBIEi,4665.0
El Salvador,2021-07,1058fW9H3fZA6QjYCdOBad,20961.0
El Salvador,2021-07,11EnQRgRMJwMAesfkB5pnu,90505.0
El Salvador,2021-07,15OjBeqNX3bShsGYQbteRv,124186.0
El Salvador,2021-07,16ONd70tvWAaLIc6hcLzaG,174935.0
El Salvador,2021-07,1Crj1zkRMpsEjb9NOR6Zof,9094.0
El Salvador,2021-07,1GYJpuLq41vEVKXiHGEY9j,2364.0
El Salvador,2021-07,1JSTJqkT5qHq8MDJnJbRE1,79814.0
El Salvador,2021-07,1PkE8LrFiHRqMq4Ik3w1pk,9100.0
El Salvador,2021-07,1TMxv8sfUhU55AC6Ul1PU5,8642.0
El Salvador,2021-07,1VauUM5CBX7nkLcgafQL2B,81240.0
El Salvador,2021-07,1WH3iquIQXnSPwUzlROT8R,77269.0
El Salvador,2021-07,1WedZeiezCmCEOzLwhx0hV,369789.0
El Salvador,2021-07,1Wrzhfa5bNlqvsnCztz190,71861.0
El Salvador,2021-07,1WvrDdouh6C51In1SdATbq,171366.0
El Salvador,2021-07,1bRpSCFv6P2OUhciByeRYR,2294.0
El Salvador,2021-07,1beTDCe7sT7fzm8WIKXicz,89748.0
El Salvador,2021-07,1g4cZvi0nLeeIycd0Rkljj,4669.0
El Salvador,2021-07,1iRvhKiXRElIH2Uf4gd95P,4353.0
El Salvador,2021-07,1l77YWrGUp3qX3NS1rz7lq,2071.0
El Salvador,2021-07,1mauYRwbpoGQX6itP2FAJC,127032.0
El Salvador,2021-07,1qfoq1qvZT7VwDVeekCJ97,118811.0
El Salvador,2021-07,1s59X35jDULAyOGmBuTAnd,26209.0
El Salvador,2021-07,1uKjQoh8JZj9ryuYRhpd7E,12982.0
El Salvador,2021-07,1xK1Gg9SxG8fy2Ya373oqb,313906.0
El Salvador,2021-07,1yoMvmasuxZfqHEipJhRbp,206551.0
El Salvador,2021-07,21N4Buj4xsyLb218lYle61,186529.0
El Salvador,2021-07,21t07fSxEHAjazqclabTEJ,2648.0
El Salvador,2021-07,249gnXrbfmV8NG6jTEMSwD,7666.0
El Salvador,2021-07,25ZAibhr3bdlMCLmubZDVt,83173.0
El Salvador,2021-07,267NGliXM8YLVZiKAD9Otm,229741.0
El Salvador,2021-07,26QApq0cuO9brJigr0C0W4,126911.0
El Salvador,2021-07,26w9NTiE9NGjW1ZvIOd1So,109036.0
El Salvador,2021-07,27NovPIUIRrOZoCHxABJwK,20861.0
El Salvador,2021-07,27RSJHEA99Y0Vsow7nA37A,235975.0
El Salvador,2021-07,2B4nQ6yvVVBMqfgOrYtubb,3027.0
El Salvador,2021-07,2BfkUFn2EbEKYOMkm90HuP,31666.0
El Salvador,2021-07,2DEZmgHKAvm41k4J3R2E9Y,116207.0
El Salvador,2021-07,2FSGUA0gFgGeQdprjtGM2M,329059.0
El Salvador,2021-07,2JPLbjOn0wPCngEot2STUS,1061860.0
El Salvador,2021-07,2KcNrONbZ0hvBPjvrDO2tx,36481.0
El Salvador,2021-07,2L95U6syP0bV3fkYYOzmiW,76800.0
El Salvador,2021-07,2MaYHbpwybBOm9CrDBfChl,94388.0
El Salvador,2021-07,2MnLkFqY9Rpg9s3Zv6ZJdK,428560.0
El Salvador,2021-07,2Q7KYjCv7XaLc0KRGY9m50,2467.0
El Salvador,2021-07,2QjOHCTQ1Jl3zawyYOpxh6,31878.0
El Salvador,2021-07,2TH65lNHgvLxCKXM3apjxI,148309.0
El Salvador,2021-07,2TmT3wSwRf0CYJFGGaIXNB,118048.0
El Salvador,2021-07,2TzkIzgzIHhewMxyh1u4hh,98118.0
El Salvador,2021-07,2XIc1pqjXV3Cr2BQUGNBck,304823.0
El Salvador,2021-07,2aMVyJSuDFFL1sTjJnvk7X,82518.0
El Salvador,2021-07,2bgTY4UwhfBYhGT4HUYStN,266422.0
El Salvador,2021-07,2bgcUk2A3jjKbCJ7KPquTi,118798.0
El Salvador,2021-07,2dNhNlpZAtV4lwAFW45LIv,292204.0
El Salvador,2021-07,2dl5K2ScW7jYhAhuem06cm,46251.0
El Salvador,2021-07,2f0Ft2XdvNSMSY5TUlZgEz,138703.0
El Salvador,2021-07,2iLgHSA5ar3kJKUWvegGPm,2894.0
El Salvador,2021-07,2lCkncy6bIB0LTMT7kvrD1,78563.0
El Salvador,2021-07,2mM3gZ0BbPwPPMelbA8vgt,148581.0
El Salvador,2021-07,2n7ohqg1s68ToAHh4u9mcW,155482.0
El Salvador,2021-07,2p2Q23iaaPSEa1tI6TsCVX,217399.0
El Salvador,2021-07,2q9udNV9NK0BL3q9p6TLxf,80181.0
El Salvador,2021-07,2qyLvNLktrdc67OgaayqMW,114842.0
El Salvador,2021-07,2rCbl9naJYhaxjLsfx88uM,479236.0
El Salvador,2021-07,2tFwfmceQa1Y6nRPhYbEtC,197149.0
El Salvador,2021-07,2tGvwE8GcFKwNdAXMnlbfl,91273.0
El Salvador,2021-07,2zY1iTaEgs8ROkkWtWLe7l,13736.0
El Salvador,2021-07,30UHLysxbeTLmCMrQxewUj,2277.0
El Salvador,2021-07,337cEDExdFKmLrQMKjffxr,41927.0
El Salvador,2021-07,343HgC6SVFtTAgMPlGoNjn,54377.0
El Salvador,2021-07,35UUpTmrcFXNIVIN26ujXl,113700.0
El Salvador,2021-07,35wvL50xvKpCHEJPxLOLPI,150863.0
El Salvador,2021-07,37BZB0z9T8Xu7U3e65qxFy,112026.0
El Salvador,2021-07,380HmhwTE2NJgawn1NwkXi,77785.0
El Salvador,2021-07,38RIEav39FGi86jppxO0du,104282.0
El Salvador,2021-07,39LLxExYz6ewLAcYrzQQyP,81801.0
El Salvador,2021-07,3DarAbFujv6eYNliUTyqtz,219025.0
El Salvador,2021-07,3EfqlNLh9HHLh8YkmezU5h,4466.0
El Salvador,2021-07,3GtnId3Cm1Xa6joCj08nzW,84554.0
El Salvador,2021-07,3HgvO4B5LLmdPOT2d8cSZd,83268.0
El Salvador,2021-07,3JHpk0DOTOzyh0777JFAky,45928.0
El Salvador,2021-07,3MvpSDePWyiVxheU1eff6L,15987.0
El Salvador,2021-07,3PfIrDoz19wz7qK7tYeu62,117195.0
El Salvador,2021-07,3PwRuzdphgedcWVUOVYJ7I,2434.0
El Salvador,2021-07,3SgybTfx3GWHAcjhK9iPmz,114061.0
El Salvador,2021-07,3T0DeQvOtdqd7Yo3t2Ig3N,12820.0
El Salvador,2021-07,3Vi5XqYrmQgOYBajMWSvCi,27434.0
El Salvador,2021-07,3VvA1wSxukMLsvXoXtlwWx,160508.0
El Salvador,2021-07,3WLXf7K7mIGEBtFq41afce,29836.0
El Salvador,2021-07,3Wrjm47oTz2sjIgck11l5e,300635.0
El Salvador,2021-07,3YNolHalg56UrvPabqw6JP,88253.0
El Salvador,2021-07,3Zf4GutWZ7Hv3wsVQsSQPs,115137.0
El Salvador,2021-07,3dEtfTtCXWW7N8WQ9FD29z,67966.0
El Salvador,2021-07,3elpkpwYlmUbuvmVps08lJ,4261.0
El Salvador,2021-07,3jbT1Y5MoPwEIpZndDDwVq,31563.0
El Salvador,2021-07,3jjujdWJ72nww5eGnfs2E7,31954.0
El Salvador,2021-07,3lR4O0vtkhCAvVEUEWUL0S,135592.0
El Salvador,2021-07,3pm4XtcsRIFFtH2UErk62R,103425.0
El Salvador,2021-07,3zb856RMKFjdvWre0TKcmA,48746.0
El Salvador,2021-07,41wtwzCZkXwpnakmwJ239F,145072.0
El Salvador,2021-07,42ahuAFlYGjIGBpVdHcLij,12885.0
El Salvador,2021-07,43qcs9NpJhDxtG91zxFkj7,364044.0
El Salvador,2021-07,478g4LSkyMB1PMkVOVmIaE,107325.0
El Salvador,2021-07,47ZS1OjnJpJVfGN9yHXfMn,93750.0
El Salvador,2021-07,47gSYfwFBbV1BXHfXEq1qs,120853.0
El Salvador,2021-07,4A9u8OrzFYbxdjiydkNdUi,84162.0
El Salvador,2021-07,4C6BlqqMwjFzOXzqpTeoWR,41167.0
El Salvador,2021-07,4DHDIdeayp8xvlyg22wREO,214841.0
El Salvador,2021-07,4DdnffqoFr9wDRlCACNmGf,79574.0
El Salvador,2021-07,4G3PTss3mU33Tau7t4KbwE,112683.0
El Salvador,2021-07,4HYDUMY0xSpeBr0AMY9cUz,189135.0
El Salvador,2021-07,4HzqWEdAbzcVFDv0pvxV4w,144681.0
El Salvador,2021-07,4Ixc50wY5pbUvNEogTQ2wL,8851.0
El Salvador,2021-07,4MzXwWMhyBbmu6hOcLVD49,457642.0
El Salvador,2021-07,4NUt1fcnO9aQAELBgXq3Kr,21995.0
El Salvador,2021-07,4OwhwvKESFtuu06dTgct7i,190266.0
El Salvador,2021-07,4PEfJZpVjdclfzZ9XO8uDw,155686.0
El Salvador,2021-07,4R8BJggjosTswLxtkw8V7P,170286.0
El Salvador,2021-07,4RAJ1h4eqt2dHR6FyyiZLM,3030.0
El Salvador,2021-07,4RJz8NfIe09gpKMiRUWKhJ,106426.0
El Salvador,2021-07,4RVwu0g32PAqgUiJoXsdF8,6528.0
El Salvador,2021-07,4SJHHpKhcuXwDsCsPqshXj,88244.0
El Salvador,2021-07,4ZtFanR9U6ndgddUvNcjcG,193744.0
El Salvador,2021-07,4bF2y8rR7GUjrd5LNEvej3,155839.0
El Salvador,2021-07,4cvNRoECGS2sUiw5Q5RRsb,20299.0
El Salvador,2021-07,4iDhQFNWG6uHWi7LOKhmkP,2183.0
El Salvador,2021-07,4iJyoBOLtHqaGxP12qzhQI,153771.0
El Salvador,2021-07,4j4w4CXm6BSr0s25wAWrrX,43335.0
El Salvador,2021-07,4jcxBTrNvyqMJdMDyyjdYV,106880.0
El Salvador,2021-07,4loQgPwJHocL3dFwLfjb1J,244826.0
El Salvador,2021-07,4nTduFjaTmGysc9WKNuCcs,85214.0
El Salvador,2021-07,4nbWX2HzrOEnX4xxvYRCyU,78700.0
El Salvador,2021-07,4pt5fDVTg5GhEvEtlz9dKk,86011.0
El Salvador,2021-07,4r9jkMEnArtWGH2rL2FZl0,216662.0
El Salvador,2021-07,4saklk6nie3yiGePpBwUoc,126193.0
El Salvador,2021-07,4t9a07PAghtQMRAIP9FQ7Z,72953.0
El Salvador,2021-07,4vCAzANUWDE24URV6wQ4ra,88041.0
El Salvador,2021-07,4wzIbfON4V1LF6lIbBWTwP,2534.0
El Salvador,2021-07,50ZC4PM7hywH27RcCfViau,62677.0
El Salvador,2021-07,526lL7I17vKOuiD9Wd2vMt,16858.0
El Salvador,2021-07,55mzJ0LftLnef8sxAjrMkU,78366.0
El Salvador,2021-07,57Ba26w9eoXx8BBUNgRNLV,127378.0
El Salvador,2021-07,59L8x0xy8njj75vzVCPMqg,123299.0
El Salvador,2021-07,59QhwsM5Ovak5APTdkrN57,2539.0
El Salvador,2021-07,59oiL6uvsww8qQI3BYfdfC,2689.0
El Salvador,2021-07,59rjsHYxdxeUG6gd43Emzs,115407.0
El Salvador,2021-07,5CZ40GBx1sQ9agT82CLQCT,102557.0
El Salvador,2021-07,5HCyWlXZPP0y6Gqq8TgA20,36498.0
El Salvador,2021-07,5J7teKIJGtqVypgYI6sqXj,134368.0
El Salvador,2021-07,5JCoSi02qi3jJeHdZXMmR8,89845.0
El Salvador,2021-07,5Jm4w8jmPEBTLjI9vH4fXo,13396.0
El Salvador,2021-07,5KFHrrBMyGj5MhVbZMM3ts,36065.0
El Salvador,2021-07,5KawlOMHjWeUjQtnuRs22c,2318.0
El Salvador,2021-07,5PjdY0CKGZdEuoNab3yDmX,28407.0
El Salvador,2021-07,5QO79kh1waicV47BqGRL3g,84034.0
El Salvador,2021-07,5RAIMjdrCEjpjaR5tBATXU,134386.0
El Salvador,2021-07,5RubKOuDoPn5Kj5TLVxSxY,250936.0
El Salvador,2021-07,5RwV8BvLfX5injfqYodke9,789461.0
El Salvador,2021-07,5VzNsUnLmYcRfRfxpQsusa,150392.0
El Salvador,2021-07,5YJ4BVvTFmVCxUyhKejHfR,96707.0
El Salvador,2021-07,5YYW3yRktprLRr47WK219Y,126132.0
El Salvador,2021-07,5clFSlfkCRlhnH1cAQjSBi,30973.0
El Salvador,2021-07,5eXBXreN3d1zdj6Sa8dS0u,60000.0
El Salvador,2021-07,5eaLGyPrVG7FbZ5vVnBm93,40551.0
El Salvador,2021-07,5fwSHlTEWpluwOM0Sxnh5k,88388.0
El Salvador,2021-07,5iF33sXejXwfTuidVHMll0,87725.0
El Salvador,2021-07,5jJTqI5yteOyLWoDTjiHCO,2310.0
El Salvador,2021-07,5jW3rF4URMdK7tO2xjS5EI,77454.0
El Salvador,2021-07,5jzEwSyyymBlf1fa1o39T2,384684.0
El Salvador,2021-07,5lAnYvAIkSDNXqfo7DyFUm,30651.0
El Salvador,2021-07,5mROvpdGeu1vSbZhZoay5O,79309.0
El Salvador,2021-07,5nujrmhLynf4yMoMtj8AQF,144605.0
El Salvador,2021-07,5q2JbCNi4FcnglgPfxcV65,85348.0
El Salvador,2021-07,5stPVcRqb4qixbafP9e8lt,100565.0
El Salvador,2021-07,5txjjqwCxYU7Lqj13VSfPw,2725.0
El Salvador,2021-07,5u7twkeask1VIyDeNTElSU,312474.0
El Salvador,2021-07,5vQy9fwVJTeLsaX9IOpCcp,88381.0
El Salvador,2021-07,5wANPM4fQCJwkGd4rN57mH,126105.0
El Salvador,2021-07,5y7DaS3jAc9eZzcSOoUIwU,233057.0
El Salvador,2021-07,62I25P84DTn6vC37C0vRFD,2612.0
El Salvador,2021-07,63Zaf8Rci6eOUPqDQ4fUFx,57741.0
El Salvador,2021-07,63aj87TQG6F3RVO5nbG2VQ,87134.0
El Salvador,2021-07,63bmZnBN1CiJ9sA4qTEe8y,18336.0
El Salvador,2021-07,66S2z95FN3nUAr9S1gUIsp,170295.0
El Salvador,2021-07,67BtfxlNbhBmCDR2L2l8qd,179034.0
El Salvador,2021-07,67jvGGbJmOmVonlyX3mNkV,2241.0
El Salvador,2021-07,68mrW6gXHgupgSiDHgaDi5,94163.0
El Salvador,2021-07,68vJWWz7KPU4JCsgAySVPZ,5658.0
El Salvador,2021-07,69Ej1xrGjOcHvIMtMKxK0G,95697.0
El Salvador,2021-07,69vlMrzHwATKzupwNcUPyK,147738.0
El Salvador,2021-07,6C1RD7YQVvt3YQj0CmuTeu,85006.0
El Salvador,2021-07,6Ee34qCOE6FBzEPRAGwSrn,7586.0
El Salvador,2021-07,6Et5KimMg3IXwD6lJPGmQw,171259.0
El Salvador,2021-07,6F9yAYUaNbUhdlQyt5uZ3b,8734.0
El Salvador,2021-07,6G4U9avyBNEfP0fAIduev3,79478.0
El Salvador,2021-07,6HU7h9RYOaPRFeh0R3UeAr,130553.0
El Salvador,2021-07,6K5BsR04ijf3FHNzjbaagD,75458.0
El Salvador,2021-07,6MEBxXI2n3FzPHrGRYFdL8,29817.0
El Salvador,2021-07,6NfrH0ANGmgBXyxgV2PeXt,112499.0
El Salvador,2021-07,6PDlkWmrq2ZKiUuFt2aQsH,108146.0
El Salvador,2021-07,6PQ88X9TkUIAUIZJHW2upE,68488.0
El Salvador,2021-07,6Pur3hWy6Nzc27ilmsp5HA,84159.0
El Salvador,2021-07,6RV9pRLIQiXm3qTGeyQluf,103487.0
El Salvador,2021-07,6SRsiMl7w1USE4mFqrOhHC,4268.0
El Salvador,2021-07,6UelLqGlWMcVH1E5c4H7lY,108281.0
El Salvador,2021-07,6Uj1ctrBOjOas8xZXGqKk4,15566.0
El Salvador,2021-07,6VOb0Kkrd45Bp5RHYSla2J,20963.0
El Salvador,2021-07,6YYmoV9YbBefsspGmqFHbs,12555.0
El Salvador,2021-07,6bvfJf4KjonPMuPfGfy3S2,110975.0
El Salvador,2021-07,6dyUkkcyYuDiHOwIRXYOJm,75297.0
El Salvador,2021-07,6eRmG7DPom2FfRNAoCmjqb,2338.0
El Salvador,2021-07,6fmQjRuo7XvRFCK2qex5hQ,90174.0
El Salvador,2021-07,6hf0RpxTbOprT5nnwzkk8e,624480.0
El Salvador,2021-07,6ifUES3keWjwXgae8pXI3o,119031.0
El Salvador,2021-07,6mAN61JH0dzyZpWslS11jy,72425.0
El Salvador,2021-07,6mm3K0yWp6uzfOMuipM9Zh,24576.0
El Salvador,2021-07,6o4Gciys1ZIOQ2kDGnvKdm,120567.0
