region,month,track_id,streams
Taiwan,2019-02,5FWrxzp6fqli6JFgsVdpeH,4308.0
Taiwan,2019-02,5Fla3zyOCcIRqrDoKLU0DP,44040.0
Taiwan,2019-02,5Gu0PDLN4YJeW75PpBSg9p,7911.0
Taiwan,2019-02,5HlFO9E6TgsCpJWVjguZDl,27190.0
Taiwan,2019-02,5JEx7HbmvHQQswJCsoo9rA,316750.0
Taiwan,2019-02,5Jtg0qcTKMHq3HjPVGRFAi,9260.0
Taiwan,2019-02,5KFceiKcXDIXfGwv33fjWc,12058.0
Taiwan,2019-02,5KNh5YQgfduzV4028Cfh3J,125610.0
Taiwan,2019-02,5N5k9nd479b1xpDZ4usjrg,10882.0
Taiwan,2019-02,5OZeRuBBRpEY13BagcAOLJ,5694.0
Taiwan,2019-02,5RwsROKihgOBkwNtCF0FnG,30649.0
Taiwan,2019-02,5SXCFha7YB5DiPoB6X6RMC,149851.0
Taiwan,2019-02,5UAGQJmL7Rn4gn7wlkMyqS,8515.0
Taiwan,2019-02,5WHTFyqSii0lmT9R21abT8,101674.0
Taiwan,2019-02,5WgWBa2NFW6M4XkRuKjVAz,4148.0
Taiwan,2019-02,5WtfUKzXircvW8l5aaVZWT,91804.0
Taiwan,2019-02,5YgR4XYxJm4Lp54vuvPrea,49421.0
Taiwan,2019-02,5YpVojtXG3TMF52vMcWvqC,4241.0
Taiwan,2019-02,5ZdFoPSnhJEVdyoOD08W2Y,45590.0
Taiwan,2019-02,5ZiMscIUd9Gozq4JFPnlJQ,253783.0
Taiwan,2019-02,5alkCpRt1L1N7ghkH8LxyY,15345.0
Taiwan,2019-02,5dUshocB5ykBkSr8jtMf7p,60303.0
Taiwan,2019-02,5g45gvxgaYVuhkDACPnvfh,4871.0
Taiwan,2019-02,5itOtNx0WxtJmi1TQ3RuRd,264806.0
Taiwan,2019-02,5iwz1NiezX7WWjnCgY5TH4,21528.0
Taiwan,2019-02,5jOYtMuC6lc0pvebPfQDDF,147928.0
Taiwan,2019-02,5kZDxLcbqglZ2yYXg4Mkjc,181688.0
Taiwan,2019-02,5kfNriitmkNE8mUbZ7gbq8,271442.0
Taiwan,2019-02,5kmwHTRCdyT8E9vDGRKy7X,40548.0
Taiwan,2019-02,5niImrS3tokLyQ8uHKswt1,218638.0
Taiwan,2019-02,5o48kuQnPwhuRAzO2t0bCU,407880.0
Taiwan,2019-02,5os0kLggrm4cynK8RsOMVf,15867.0
Taiwan,2019-02,5p7ujcrUXASCNwRaWNHR1C,454420.0
Taiwan,2019-02,5q6vEm0FWQwJVwanUm8rjf,257842.0
Taiwan,2019-02,5qEsQiKndh4h3d16LiZs5x,5612.0
Taiwan,2019-02,5rFj8OzffT0iggSjcBaeND,245152.0
Taiwan,2019-02,5rhDpgEkWTLESuA4G5Kgpg,11966.0
Taiwan,2019-02,5tAa8Uaqr4VvA3693mbIhU,176250.0
Taiwan,2019-02,5uCax9HTNlzGybIStD3vDh,64173.0
Taiwan,2019-02,5uNVQWer3yL0nFxZFw9ztz,12071.0
Taiwan,2019-02,5w9c2J52mkdntKOmRLeM2m,49889.0
Taiwan,2019-02,61lxTo8iilJj1QlKVeklR1,11101.0
Taiwan,2019-02,61uF66oG8K0gsHsbdodXpJ,4129.0
Taiwan,2019-02,632VyMrvhsHIsO4zq9khts,95126.0
Taiwan,2019-02,6439IQyiZV5I7aOo8UREgm,182038.0
Taiwan,2019-02,643hRiTY9vzD6P0cWO8UP3,9413.0
Taiwan,2019-02,65KjitGykI5QIcsYrNhPZR,172850.0
Taiwan,2019-02,66LKcDWIHdqWEaviZhcMTx,387311.0
Taiwan,2019-02,678Tgz3N0Qhfg1T464k5CJ,11711.0
Taiwan,2019-02,67LTN04r77CavIkE7dc4tF,251871.0
Taiwan,2019-02,67rGoCEadVBwTn9c6EatFr,3761.0
Taiwan,2019-02,698ItKASDavgwZ3WjaWjtz,127753.0
Taiwan,2019-02,6CbKdffAPlgLV4nqvQceNT,5293.0
Taiwan,2019-02,6DCZcSspjsKoFjzjrWoCdn,7415.0
Taiwan,2019-02,6FdRXt5c7mWFePJTbuSXeb,4004.0
Taiwan,2019-02,6G7DuXoSGeAf6BZivJdEjF,169140.0
Taiwan,2019-02,6GzApXoBQiiAjak3tOQfV3,310445.0
Taiwan,2019-02,6H98N10OCmld8m5XyyulO3,4271.0
Taiwan,2019-02,6HHtTXPyBTJsLQT0y3afnm,9823.0
Taiwan,2019-02,6KEkXeBJIHTFifMp9HK8tc,5435.0
Taiwan,2019-02,6LunoYd3xpZ19sICOXS8Xd,267819.0
Taiwan,2019-02,6MWtB6iiXyIwun0YzU6DFP,403508.0
Taiwan,2019-02,6McFwtM0NucXFlY0Ah7H7r,18794.0
Taiwan,2019-02,6OAUhxFZzaRHHC8XiuIkvb,131292.0
Taiwan,2019-02,6OuBzoZm0GHYzPNGlvB3yx,209078.0
Taiwan,2019-02,6PCUP3dWmTjcTtXY02oFdT,8311.0
Taiwan,2019-02,6PHuBEuHJA2PKz0VpcOQyQ,4097.0
Taiwan,2019-02,6QAn6Crff7sfcqC83fH7dd,106591.0
Taiwan,2019-02,6Qs4SXO9dwPj5GKvVOv8Ki,640038.0
Taiwan,2019-02,6RUKPb4LETWmmr3iAEQktW,149361.0
Taiwan,2019-02,6SRWhUJcD2YKahCwHavz3X,161589.0
Taiwan,2019-02,6SVJfg06zPLCB6CouICHQH,11657.0
Taiwan,2019-02,6WmIyn2fx1PKQ0XDpYj4VR,6458.0
Taiwan,2019-02,6WoQzK5Exbfcmow1AoNRkl,121681.0
Taiwan,2019-02,6XY80Ofqd8j0SGiEdRLwCp,549058.0
Taiwan,2019-02,6XqvFyJGdUD5IWee02ARKU,27602.0
Taiwan,2019-02,6Yx181fZzA0YE2EkUsYruq,271305.0
Taiwan,2019-02,6ZGcRiFMpFs1VQTRjIQCPm,36583.0
Taiwan,2019-02,6ZRuF2n1CQxyxxAAWsKJOy,80865.0
Taiwan,2019-02,6ZzYETKetIfNUsZUb23jgG,4382.0
Taiwan,2019-02,6fFTPGGItuEpjwXRUIr4rk,28798.0
Taiwan,2019-02,6flur5o18COKeafnjLHRiJ,5194.0
Taiwan,2019-02,6fxVffaTuwjgEk5h9QyRjy,84695.0
Taiwan,2019-02,6i2oWpLh1Bt8F5BVaiyHmr,3881.0
Taiwan,2019-02,6kabSi7XCHHGThNme6J2tL,339764.0
Taiwan,2019-02,6lanRgr6wXibZr8KgzXxBl,4204.0
Taiwan,2019-02,6mO5fCJKvB9tr5RAFvBO7z,161646.0
Taiwan,2019-02,6mQLN3zRtAp6ovjusyYKrV,204992.0
Taiwan,2019-02,6ocbgoVGwYJhOv1GgI9NsF,584951.0
Taiwan,2019-02,6qAzAmPBUpGrk7XADZHR5k,37685.0
Taiwan,2019-02,6qyz1KOlGJsKYJ4ZsRmRSD,55759.0
Taiwan,2019-02,6tg6Jspli3XGE7TWGq2r2n,8565.0
Taiwan,2019-02,6vaDtpLtwuSY1H3KHWuRmB,4209.0
Taiwan,2019-02,6yWO3DlPI2qjmEiDcvd0MO,12874.0
Taiwan,2019-02,6ym1AfJcqGuu7TLxQIfl0m,115857.0
Taiwan,2019-02,6zeeWid2sgw4lap2jV61PZ,68244.0
Taiwan,2019-02,70H7igMoR8VWGbqAEEYRHA,4341.0
Taiwan,2019-02,711MglQhnhOF3UAiAs9A59,4654.0
Taiwan,2019-02,71O9WhK2KDKAeD6ZigPIuB,8636.0
Taiwan,2019-02,72f9WiINVWeJjtkwDKbZUU,20301.0
Taiwan,2019-02,72uecKUw0CCGWZCP7tzT0y,60520.0
Taiwan,2019-02,73Za3Ote9y5Y02GGjvzvXt,5640.0
Taiwan,2019-02,7596xcL0R58MzgQenoX4bD,3950.0
Taiwan,2019-02,75B60O0apCftdCOOa0KKMX,10317.0
Taiwan,2019-02,75Rm8fulB9P9O6F7hdXNcE,137037.0
Taiwan,2019-02,75yAi9tvheC4UMfMsUMIRo,23786.0
Taiwan,2019-02,76WthWB0v0KXUHZoAclMVV,199609.0
Taiwan,2019-02,76cy1WJvNGJTj78UqeA5zr,4667.0
Taiwan,2019-02,77xwukOvyqpUwDQFBNvKNO,163164.0
Taiwan,2019-02,78Nyf6RlqBANlMhSnKyClT,4239.0
Taiwan,2019-02,79esEXlqqmq0GPz0xQSZTV,28421.0
Taiwan,2019-02,79qxwHypONUt3AFq0WPpT9,12571.0
Taiwan,2019-02,7B8gZQY2KaAP1Dn1fhDU67,169533.0
Taiwan,2019-02,7BKLCZ1jbUBVqRi2FVlTVw,119802.0
Taiwan,2019-02,7BqBn9nzAq8spo5e7cZ0dJ,4940.0
Taiwan,2019-02,7COXchtUOMd6uIT6HvmRaI,591971.0
Taiwan,2019-02,7DHApOHsIFo7EyfieArYGE,67451.0
Taiwan,2019-02,7EQpvVujgytLVY8vKiDHAg,167647.0
Taiwan,2019-02,7EoyERNueJuFlQbyrRB0US,406008.0
Taiwan,2019-02,7FGq80cy8juXBCD2nrqdWU,213698.0
Taiwan,2019-02,7FjZU7XFs7P9jHI9Z0yRhK,83410.0
Taiwan,2019-02,7Gu1y3V8Fka7garQKGkStj,47611.0
Taiwan,2019-02,7IilckkBVWxViiyT7hY8v5,4469.0
Taiwan,2019-02,7J6wLr8qRqLPMeOZlR54NM,550302.0
Taiwan,2019-02,7LyCtbxher5m97MImn5M3l,54707.0
Taiwan,2019-02,7M5beITAQcBxYSHpkj7yyv,4358.0
Taiwan,2019-02,7cE5ehlKJ3L9Ejhzm3udcF,562412.0
Taiwan,2019-02,7dbka99KTWke5o9hRp0JoB,85260.0
Taiwan,2019-02,7dt6x5M1jzdTEt8oCbisTK,30292.0
Taiwan,2019-02,7e4KQkp5ZR1gXCAalRjX6B,267101.0
Taiwan,2019-02,7ef4DlsgrMEH11cDZd32M6,9042.0
Taiwan,2019-02,7fa9MBXhVfQ8P8Df9OEbD8,265433.0
Taiwan,2019-02,7gY3cyGcB2wnk2xDXiA0pe,80353.0
Taiwan,2019-02,7hcL7LORNuP6PTHQghv3PY,4147.0
Taiwan,2019-02,7j34mUd15g3RrhZzVx3CgB,7964.0
Taiwan,2019-02,7jWZPpaNaO8tp6p5RRcNG7,214341.0
Taiwan,2019-02,7l0WDHafkQS5hZQTFcoQlG,4758.0
Taiwan,2019-02,7lqihDfudBZIRzcbC5G32t,31419.0
Taiwan,2019-02,7mCr6Rn5jx04Fisvts97Z3,241674.0
Taiwan,2019-02,7oidkrxDk7OOaV2VuJFQdK,3183.0
Taiwan,2019-02,7ouX60YelgUWN6cwXDUZo7,47358.0
Taiwan,2019-02,7qiZfU4dY1lWllzX7mPBI3,152543.0
Taiwan,2019-02,7rFhj13UzWPjxj9jRFp58B,11532.0
Taiwan,2019-02,7tFiyTwD0nx5a1eklYtX2J,20023.0
Taiwan,2019-02,7uiBocndm12aKbsdnQ3Scx,75897.0
Taiwan,2019-02,7wFybC8jBH3zE139OpCtpG,114505.0
Taiwan,2019-02,7wrrALdujUJ4yDI4KCoeXw,34818.0
Taiwan,2019-02,7xSrNwJAXtjyXbxbfwJzo4,4762.0
Taiwan,2019-02,7xhvCzIguRfyfQyGrnWuVn,37250.0
Taiwan,2019-02,7z2M7DsEjZjwXBkWG3zd21,124838.0
Taiwan,2019-02,7zyYmIdjqqiX6kLryb7QBx,145423.0
Taiwan,2019-03,01OFymiHwXOqOBBD1AtQJd,8478.0
Taiwan,2019-03,03x2rVJRFUrvwlfxoHd9Mo,67851.0
Taiwan,2019-03,04ZTP5KsCypmtCmQg5tH9R,4737.0
Taiwan,2019-03,07DWACsD58aEdq6XnDadLh,13256.0
Taiwan,2019-03,07MNtfddtgCo6VrUm3O9dw,235931.0
Taiwan,2019-03,08cewOytQDYcS5nbO9gVbn,11528.0
Taiwan,2019-03,09IStsImFySgyp0pIQdqAc,149240.0
Taiwan,2019-03,0A4xjJBJT41ys5InvWSCJY,147348.0
Taiwan,2019-03,0BuTVSIbiQGdxW7njjKng7,283898.0
Taiwan,2019-03,0F2muCxmWhi7NfY9poM0KZ,4260.0
Taiwan,2019-03,0GU5GuJQQEnnREO2FxnVPT,433867.0
Taiwan,2019-03,0IAgufC1FlOg1nZMmRZxRr,113064.0
Taiwan,2019-03,0JddqUycMUJv6IoOzwUCVG,202470.0
Taiwan,2019-03,0LEdAWIoYnsrCZcgY1B4Hm,35313.0
Taiwan,2019-03,0PG9fbaaHFHfre2gUVo7AN,382721.0
Taiwan,2019-03,0PgYPBGqF6Wm5KFHQ81nq5,9855.0
Taiwan,2019-03,0S5VcAlmDYhEQmeSkkQHNM,10950.0
Taiwan,2019-03,0TZCchwYbiwRZxURuGpoxr,11497.0
Taiwan,2019-03,0TtSoFrbLGjmpIgY4KgBeq,5042.0
Taiwan,2019-03,0Uf0SvwUrf02ucIt1d0Wos,322222.0
Taiwan,2019-03,0UuA3sgP6Qftl7nzfnOFoa,200882.0
Taiwan,2019-03,0VqSdtXseb9khdZrnYVyM1,185613.0
Taiwan,2019-03,0WdGQhoAP2LBsqr5Jhit2g,29216.0
Taiwan,2019-03,0cONHWTIfgEpAuVwbbwGgc,414849.0
Taiwan,2019-03,0hv3W4IjHmQVAlFqawHUa1,4262.0
Taiwan,2019-03,0i0wnv9UoFdZ5MfuFGQzMy,452667.0
Taiwan,2019-03,0lG6QM1jjbbX5UUn3DPmrZ,4607.0
Taiwan,2019-03,0lUnmLWLK90SfLUguJu0vB,7787.0
Taiwan,2019-03,0ljEFYEFuqspdPCWn75FPP,26190.0
Taiwan,2019-03,0lks2Kt9veMOFEAPN0fsqN,17902.0
Taiwan,2019-03,0mfCH4nfpshBQR9ueZP5eP,22626.0
Taiwan,2019-03,0n7Ij8XEDfYYFRgBQjNjnf,8279.0
Taiwan,2019-03,0nrWZWkJM62ftQJSI8fDc0,4624.0
Taiwan,2019-03,0o9XsvHqGY2L8E6LRztDv1,28512.0
Taiwan,2019-03,0q6boCcLaWYPIy2vOsksFg,266677.0
Taiwan,2019-03,0rTV5WefWd1J3OwIheTzxM,460588.0
Taiwan,2019-03,0roIOt1l3otYmaSEDzsHxw,7901.0
Taiwan,2019-03,0tBbt8CrmxbjRP0pueQkyU,119681.0
Taiwan,2019-03,0tMSssfxAL2oV8Vri0mFHE,9752.0
Taiwan,2019-03,0tgVpDi06FyKpA1z0VMD4v,163559.0
Taiwan,2019-03,0tuyEYTaqLxE41yGHSsXjy,3880.0
Taiwan,2019-03,0uUNN1nSoUx1A4fkDCWDQ7,273484.0
Taiwan,2019-03,0x2UrfgVp2U1fIspK0rmgg,4400.0
Taiwan,2019-03,0xq4ZTcmwBfkPGo4RRKmMe,123412.0
Taiwan,2019-03,0xzHld0EhSranBPIZpbHG3,3902.0
Taiwan,2019-03,108r6pnZHStBIktpyyps9w,4758.0
Taiwan,2019-03,11DUHbs4Vu8M7ppePmszse,303724.0
Taiwan,2019-03,11cDEev79fPKi6uJCjUhu8,526693.0
Taiwan,2019-03,12pCxN3buNAkZPxX7UuaEq,21860.0
Taiwan,2019-03,13AruKdh8wJhWx6i5dV8X1,216702.0
Taiwan,2019-03,13hvHEstJ4sNbzdroPrPI3,67160.0
Taiwan,2019-03,13mWClHbl5ZqRhnWlFiJQ9,9440.0
Taiwan,2019-03,14JzyD6FlBD5z0wV5P07YI,4075.0
Taiwan,2019-03,14SaZBTjxlorHJQxXh01Hu,43810.0
Taiwan,2019-03,156z1HK87SEXLnMuK8gdqT,4511.0
Taiwan,2019-03,17SLDiuINZll0JcJnIEJtB,4834.0
Taiwan,2019-03,184XtKkzoAl83quIarUAJP,142696.0
Taiwan,2019-03,18sAGLtcv4bRvwUfmfM5o9,139903.0
Taiwan,2019-03,18uwL0vNUanqZH0ro2QcOP,114388.0
Taiwan,2019-03,190kU2WKyIzx9XaBjfWRPk,4870.0
Taiwan,2019-03,1DUSuNhF8P5vUGNPpQiZa5,380608.0
Taiwan,2019-03,1HNywa8Bk0TmzRwQrzhtPo,103689.0
Taiwan,2019-03,1HhPL0MH5bkJrOnW933joC,262238.0
Taiwan,2019-03,1HvCFAUIWQsWV9zud3UhDl,126617.0
Taiwan,2019-03,1JkrD47SDpAbyvqKtolcea,49665.0
Taiwan,2019-03,1M5MN2PnMtf7YhnqukD4xa,13544.0
Taiwan,2019-03,1NJcg626wLln4pGHpiV7mf,30307.0
Taiwan,2019-03,1P2RxojrM3KEoKgM7pbc9i,99602.0
Taiwan,2019-03,1PBm7iGVPEpvVy1tQhmZxN,37132.0
Taiwan,2019-03,1PIPzILhqi26YRr7vpFLay,193150.0
Taiwan,2019-03,1Pz3QmQFBFuI60rxCQBeW6,28585.0
Taiwan,2019-03,1R6VwZ8TuHRzxZUxe88n4I,23016.0
Taiwan,2019-03,1RE7hhxqUf33xMEZXaFsJJ,74684.0
Taiwan,2019-03,1RkPaTU0UgRXyDn5zybUaT,24870.0
Taiwan,2019-03,1SO5RyYJZUAI0aHkAkrF2p,168380.0
Taiwan,2019-03,1Spmq0UazGU6ovMIlGldZX,21055.0
Taiwan,2019-03,1TyCWL2O5xJqiiFT7UN7SZ,39425.0
Taiwan,2019-03,1VXw3siSNqKFvHhaUXL5vH,5161.0
Taiwan,2019-03,1WSGTYKLEpKfNQYYW5Oymt,489944.0
Taiwan,2019-03,1XGmzt0PVuFgQYYnV2It7A,16558.0
Taiwan,2019-03,1XJ93XskwJf7PCyIVLbNBt,35225.0
Taiwan,2019-03,1Y9cAYTmyWJCcmfqdG2I29,4497.0
Taiwan,2019-03,1YR8gNRM7rzKtSDFPmvnIt,4945.0
Taiwan,2019-03,1YfDfk1s3U1iexGila4UC2,24083.0
Taiwan,2019-03,1ZLrDPgR7mvuTco3rQK8Pk,508860.0
Taiwan,2019-03,1ZeVIrCWzEmsJexkrgvjFv,3927.0
Taiwan,2019-03,1Zyd6zQnC6XIIzmg3hP7Ot,4977.0
Taiwan,2019-03,1ahVFh0ViDZr8LvkEVlq3B,389181.0
Taiwan,2019-03,1bkvGbgK4HU8B7Ue4k7O7I,285191.0
Taiwan,2019-03,1eDV2zyenmSsLTVnFNA16P,20630.0
Taiwan,2019-03,1eSGjhgBHh8zhJ44eHtvhP,4245.0
Taiwan,2019-03,1fPYcrgm9wODvukYw46vcg,56251.0
Taiwan,2019-03,1fRaznZsAB2i63TtmYv2Hc,12441.0
Taiwan,2019-03,1ivCIgrYZyE0BvItL4Z8lk,184029.0
Taiwan,2019-03,1luZVqrdwwNLYi57m6ZAyr,6125.0
Taiwan,2019-03,1mXVgsBdtIVeCLJnSnmtdV,110032.0
Taiwan,2019-03,1pfgsjmxVZhoZpeDx6POKv,132225.0
Taiwan,2019-03,1qjnt7VB4MhS6EVzWtbnHu,7938.0
Taiwan,2019-03,1qlCjzyib3wt99XKcTeQkF,58732.0
Taiwan,2019-03,1r79ui3xZrYKG5U2PIRtiC,12937.0
Taiwan,2019-03,1rfofaqEpACxVEHIZBJe6W,98878.0
Taiwan,2019-03,1rqqCSm0Qe4I9rUvWncaom,7872.0
Taiwan,2019-03,1wJRveJZLSb1rjhnUHQiv6,37992.0
Taiwan,2019-03,1y5mEwyn8mUHv2X9W1QFS7,9686.0
Taiwan,2019-03,1yaZnz65RJGW90F06vRsTP,9368.0
Taiwan,2019-03,1zVfFnkHv8ubJRXT30d4T3,28061.0
Taiwan,2019-03,22Dglcz1VwyXTCEBt6PIdG,91362.0
Taiwan,2019-03,25pWemriUQVrZ3yIiS2IBf,3891.0
Taiwan,2019-03,25sQT3yCEgd1uE6LC9ivcs,248992.0
Taiwan,2019-03,25sgk305KZfyuqVBQIahim,314760.0
Taiwan,2019-03,27GFtQIhsIa0oSjqTbWIkB,4146.0
Taiwan,2019-03,29uWfSrklmIxzRIqFFK9jj,20773.0
Taiwan,2019-03,2Aa6nMIIqZkQOroZJgfIVH,4756.0
Taiwan,2019-03,2BgEsaKNfHUdlh97KmvFyo,380487.0
Taiwan,2019-03,2BkyYZmU4JuWW2sYi9EzpC,4158.0
Taiwan,2019-03,2CTN6UuO2dNEVZXR0DJVk2,21189.0
Taiwan,2019-03,2DGa7iaidT5s0qnINlwMjJ,5304.0
Taiwan,2019-03,2Fxmhks0bxGSBdJ92vM42m,59816.0
Taiwan,2019-03,2GJ9TC1R5yzZ2gYPKGPGyp,713955.0
Taiwan,2019-03,2GbrvTwp37fiJ8JSMGg3Tl,125325.0
Taiwan,2019-03,2H4gf1wLxvYreMj1jcaN0k,89640.0
Taiwan,2019-03,2HmM5p02Q2qrYZvXJRLVx3,474591.0
Taiwan,2019-03,2IAumRplFr0Ns09kKgt2je,631383.0
Taiwan,2019-03,2IfSPLPDW6RGosdB5huwAA,144777.0
Taiwan,2019-03,2J0X46UkpfLlWbuCXFgDLr,8666.0
Taiwan,2019-03,2JvzF1RMd7lE3KmFlsyZD8,231702.0
Taiwan,2019-03,2KIeNNImE4x2h5ufV28X3P,48100.0
Taiwan,2019-03,2LoGv4HSbilp1SVoQ10Qw6,230828.0
Taiwan,2019-03,2NrllzhpAiN5FTKBGxYy35,33091.0
Taiwan,2019-03,2P91MQbaiQOfbiz9VqhqKQ,141991.0
Taiwan,2019-03,2QZ7WLBE8h2y1Y5Fb8RYbH,3945.0
Taiwan,2019-03,2Qa0D74t6TRRRy3eXbxxKh,131505.0
Taiwan,2019-03,2Rgz3J2tyAXnlbLTeIhG1a,4038.0
Taiwan,2019-03,2RttW7RAu5nOAfq6YFvApB,4210.0
Taiwan,2019-03,2TIlqbIneP0ZY1O0EzYLlc,97716.0
Taiwan,2019-03,2U6RSyXFnDVNYoD9iUgi09,15321.0
Taiwan,2019-03,2VxeLyX666F8uXCJ0dZF8B,696940.0
Taiwan,2019-03,2Wew8zqBUtIXwZnxpIHdSf,340362.0
Taiwan,2019-03,2Wg5zLf3eJ8JxgXzUz9HWO,4540.0
Taiwan,2019-03,2XWjPtKdi5sucFYtVav07d,328859.0
Taiwan,2019-03,2XwZ7TsIBdN42HMeTEhJDP,178506.0
Taiwan,2019-03,2ZrHbO88rM6Ijeg0aJmSzl,34513.0
Taiwan,2019-03,2aI2k39nfa3KFsa4JclQzw,69036.0
Taiwan,2019-03,2bllegdYt2WoYdbRZyJ730,3928.0
Taiwan,2019-03,2c7GlMNmF7pbohjykutmLP,8817.0
Taiwan,2019-03,2dpaYNEQHiRxtZbfNsse99,303873.0
Taiwan,2019-03,2eOpn0ix5JGf47vUBUqZnV,185509.0
Taiwan,2019-03,2g7uoC5U6tZrHaNl0I7DgE,4156.0
Taiwan,2019-03,2gug6MRv4xQFYi9LA3PJCS,216762.0
Taiwan,2019-03,2hnxrRNzF74mdDzpQZQukQ,166327.0
Taiwan,2019-03,2ma0fckpKYJvOcPqUL1lXo,82457.0
Taiwan,2019-03,2nRm7BbBcpVaInDBCag61K,17023.0
Taiwan,2019-03,2oVoSgGAlog02WQ2pLCxcT,50349.0
Taiwan,2019-03,2p2u2KY5ED8NrnT4869fvW,12303.0
Taiwan,2019-03,2qT1uLXPVPzGgFOx4jtEuo,40595.0
Taiwan,2019-03,2qfEcCkEo5NscA9GL7ER72,137898.0
Taiwan,2019-03,2qre5YuCk0fuKw0Z60E28W,4552.0
Taiwan,2019-03,2qxmye6gAegTMjLKEBoR3d,461453.0
Taiwan,2019-03,2rGYOROrhTZ8w6miUQHcUc,12429.0
Taiwan,2019-03,2rbDhOo9Fh61Bbu23T2qCk,339449.0
Taiwan,2019-03,2sb6AZQLeoD3VgA4zglQB6,252511.0
Taiwan,2019-03,2t8yVaLvJ0RenpXUIAC52d,30062.0
Taiwan,2019-03,2uHMTG5xr9Xk7MrXIWrVUH,420621.0
Taiwan,2019-03,2v5JTeM6hSmi5wWy7jiwrI,16883.0
Taiwan,2019-03,2wN8SlgU24PixFHmaNNU8A,18053.0
Taiwan,2019-03,2wVDWtLKXunswWecARNILj,279115.0
Taiwan,2019-03,2xYhxvKPd94G7E1MY9JkyH,12890.0
Taiwan,2019-03,32h6yQGn4oAhZ0HRsTMX26,268731.0
Taiwan,2019-03,33FMUisF4UNGeFJjSdBB2x,18111.0
Taiwan,2019-03,34G83ZcdE0Ao7U6p6VDfIH,3782.0
Taiwan,2019-03,34ZOAYIUAD7JC9ndBc6yLv,12678.0
Taiwan,2019-03,35KlorpQ6LQVVslvlcu1gN,266561.0
Taiwan,2019-03,36pMi23nNlOiHMKVdF9I4t,342283.0
Taiwan,2019-03,37BXaP8wCJrH0M3AdtSNyk,382469.0
Taiwan,2019-03,37eGbhE1xVFSvcKkqGb6i1,34596.0
Taiwan,2019-03,37rViwc93rhxfbkZ1mcRY4,7123.0
Taiwan,2019-03,3AIvgFB3YTo349ZlcfOnOo,207309.0
Taiwan,2019-03,3CE1HoJJ0FVKo7JHsWIuvC,351282.0
Taiwan,2019-03,3DKpA54hrFIdPN6AtL9HXa,129014.0
Taiwan,2019-03,3EPXxR3ImUwfayaurPi3cm,172955.0
Taiwan,2019-03,3Fj47GNK2kUF0uaEDgXLaD,54730.0
Taiwan,2019-03,3GR2MyhdGvHnpSNJffuacz,5951.0
Taiwan,2019-03,3KCbMbKoF09tzgETJABHj2,9110.0
Taiwan,2019-03,3KkXRkHbMCARz0aVfEt68P,278051.0
Taiwan,2019-03,3KlIRUDWPxZquSWUxQWx5P,8868.0
Taiwan,2019-03,3Kuu5vASpXK8oRsxOvau6P,175821.0
Taiwan,2019-03,3LQ0RDsFVMYrUfPYOgncCh,26929.0
Taiwan,2019-03,3LlmKSHR3Rs0Y3KHQLAYDk,5027.0
Taiwan,2019-03,3MhOhJkWNlGHDvg7eFgK9x,10888.0
Taiwan,2019-03,3NuK5xMlSlB6K2Qp16zf3h,3842.0
Taiwan,2019-03,3OAus00QiDUhoya5chQ2As,79701.0
Taiwan,2019-03,3Ol2xnObFdKV9pmRD2t9x8,20410.0
Taiwan,2019-03,3R8iyJpmhI9ABDmTpetV2D,65294.0
Taiwan,2019-03,3S0OXQeoh0w6AY8WQVckRW,4231.0
Taiwan,2019-03,3Tc57t9l2O8FwQZtQOvPXK,15093.0
Taiwan,2019-03,3Tm4NaSrJPAlyIbKNGdKnT,72121.0
Taiwan,2019-03,3U0KXR3pWf1wRKsEZeoWtm,26175.0
Taiwan,2019-03,3XF5xLJHOQQRbWya6hBp7d,21785.0
Taiwan,2019-03,3Y7a0typ6ik1KscmebXd6D,196276.0
Taiwan,2019-03,3aH4zwCqiIEH08zbJO4jlH,205087.0
Taiwan,2019-03,3aW0ds4A4tSQDIp75FqWTo,7794.0
Taiwan,2019-03,3aawXLnJpcDVXCl1UUksAW,19661.0
Taiwan,2019-03,3ayrHkyorPEpeOBvZ76SwG,579192.0
Taiwan,2019-03,3cM2mN3vHLpMVXQb4CzWge,3945.0
Taiwan,2019-03,3cSHn8YDBsq4Tlc4RXKSUe,145535.0
Taiwan,2019-03,3dVgC1HB0lYZp5H7PQs5iu,23421.0
Taiwan,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,398422.0
Taiwan,2019-03,3fd5jcZKAzoiivM4ZDwhyU,5130.0
Taiwan,2019-03,3g7BODllZdpy1Eoi6Wt31u,13035.0
Taiwan,2019-03,3gZ8MaUydTMX27teBh1L22,41373.0
Taiwan,2019-03,3id2EVGKc3eFAMn9nFnB0r,156677.0
Taiwan,2019-03,3nFY03ZNWTfOyGZ9ApyJ6C,4723.0
Taiwan,2019-03,3npzogdOEiVsieXmmhBepL,109798.0
Taiwan,2019-03,3qLBz3j26AHO2jBYUQWLA6,21116.0
Taiwan,2019-03,3qbHA5vvQj249vmnhcTxQV,4472.0
Taiwan,2019-03,3tzWj1UvZbEmylrLgQqR1v,23673.0
Taiwan,2019-03,3xeptLxmNERTlSIE7KeV7m,5315.0
Taiwan,2019-03,43zdsphuZLzwA9k4DJhU0I,24628.0
