region,month,track_id,streams
Vietnam,2019-10,31mc9vkMVGvCHrlZukqhQb,10564.0
Vietnam,2019-10,322tcqPhma7F6hfCeLisx0,108388.0
Vietnam,2019-10,3707IBa4HnS3zDDoWfeUBl,111217.0
Vietnam,2019-10,38sxHKwaMeDAn4ppmilyas,212893.0
Vietnam,2019-10,3BBahK6YhmPosOymF45cMu,78011.0
Vietnam,2019-10,3Fj47GNK2kUF0uaEDgXLaD,93823.0
Vietnam,2019-10,3HJ0EW4kd9S1NRCm039Fsk,227785.0
Vietnam,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,196587.0
Vietnam,2019-10,3NuK5xMlSlB6K2Qp16zf3h,43408.0
Vietnam,2019-10,3PqUAwpVHXr3GOCAL22mfo,2356.0
Vietnam,2019-10,3QGsuHI8jO1Rx4JWLUh9jd,92927.0
Vietnam,2019-10,3RauEVgRgj1IuWdJ9fDs70,92821.0
Vietnam,2019-10,3Sg9sJ1VxG91hvcRFrVuH7,98963.0
Vietnam,2019-10,3TXSdTpaqKBpWyUG3aJ3LK,224227.0
Vietnam,2019-10,3UYiU57SMiAS5LqolhHJw1,9050.0
Vietnam,2019-10,3VHjWEYUDpMRKUQlzQNzUj,110774.0
Vietnam,2019-10,3WkvZbY9jVVIfBGhrcnVAL,100315.0
Vietnam,2019-10,3aW0ds4A4tSQDIp75FqWTo,54733.0
Vietnam,2019-10,3b34161QoxLwsqhWSPy9i5,212371.0
Vietnam,2019-10,3cphb8kdsjElYR7r5icK3H,2134.0
Vietnam,2019-10,3dJecOICXVH0e9oDU6wDyN,2181.0
Vietnam,2019-10,3e9HZxeyfWwjeyPAMmWSSQ,164595.0
Vietnam,2019-10,3eTKkrb6cby5ZC3E9zBLRh,8197.0
Vietnam,2019-10,3ebXMykcMXOcLeJ9xZ17XH,1976.0
Vietnam,2019-10,3edMkFV4BwGeqt45bPhzIw,61539.0
Vietnam,2019-10,3eekarcy7kvN4yt5ZFzltW,135936.0
Vietnam,2019-10,3eng6TJxpqjvDkxRpnfnhB,37428.0
Vietnam,2019-10,3hIM9i6CkNDgvh0SbIgss2,75110.0
Vietnam,2019-10,3hbi6hayJ6OibzGe3fWLwf,1945.0
Vietnam,2019-10,3id2EVGKc3eFAMn9nFnB0r,13908.0
Vietnam,2019-10,3jsWXhE5NuPWQ4IHplv2zt,2045.0
Vietnam,2019-10,3p6hnejEQYXkiTO1lAzVc0,53915.0
Vietnam,2019-10,3qwSk0zC9bgfb5JwdoKVvQ,7892.0
Vietnam,2019-10,3uklUJ6YyDzPC1LHeAFVm5,6520.0
Vietnam,2019-10,3xeo2seNDIp712sUmZycAN,12424.0
Vietnam,2019-10,3yIVAk7Wv2A0KZlPhYzh3M,73697.0
Vietnam,2019-10,3yNZ5r3LKfdmjoS3gkhUCT,11612.0
Vietnam,2019-10,3znQ9i61vfe2E7URHlOiyc,313371.0
Vietnam,2019-10,3zzyygDizZyE08d1yT9sXd,92696.0
Vietnam,2019-10,40nPimvmG05WYS7983bawZ,42947.0
Vietnam,2019-10,41CgzGD7xlgnJe14R4cqkL,3944.0
Vietnam,2019-10,43zdsphuZLzwA9k4DJhU0I,52741.0
Vietnam,2019-10,44ADyYoY5liaRa3EOAl4uf,6117.0
Vietnam,2019-10,44UFK3c62FzOHSemTpz8ZM,12205.0
Vietnam,2019-10,44vXWYTcdrejrIQZEoHzl8,20696.0
Vietnam,2019-10,46D0hYb1B7qiU33VtXt21W,85618.0
Vietnam,2019-10,48XfojJC87VKLlUotYV0Gm,14495.0
Vietnam,2019-10,49euWwcjQTzVCynY53tvH5,25786.0
Vietnam,2019-10,4BiiOzZCrXEzHRLYcYFiD5,50174.0
Vietnam,2019-10,4FObSSNE4O4dgzD4iHFprW,27927.0
Vietnam,2019-10,4HKgjgXUNnpvVsmxtVnNtn,5910.0
Vietnam,2019-10,4HlHNLtfxP7Y5z03j3eNOi,17681.0
Vietnam,2019-10,4NmE2ytXI8S2svTRSmEdpO,44966.0
Vietnam,2019-10,4RwoZ9d4jEBiUmWVaEKYa3,67789.0
Vietnam,2019-10,4SOJYWYphrCcB9NCPpOAkZ,25362.0
Vietnam,2019-10,4TsP3ww5zEXxuUdmkWIcqp,14372.0
Vietnam,2019-10,4V1BqUA97pWQpPB3gxWwoQ,183379.0
Vietnam,2019-10,4VUwkH455At9kENOfzTqmF,32664.0
Vietnam,2019-10,4XkeDeEoSxS7V1B4cjDshU,159514.0
Vietnam,2019-10,4a0rpdkQHHWu5nm61SSoYA,2329.0
Vietnam,2019-10,4a5wfF0SGh3XnDSvihVw79,17004.0
Vietnam,2019-10,4a6q8CR2hzLk2plDkSxkfD,164526.0
Vietnam,2019-10,4c1WgUnHXq2LEncGHKgj1I,12010.0
Vietnam,2019-10,4fnCQeozjJTzN1pKWuWeBO,135804.0
Vietnam,2019-10,4fwo6czG5nvOQMzhOto1ya,93869.0
Vietnam,2019-10,4hQ6UGyWQIGJmHSo0J88JW,92537.0
Vietnam,2019-10,4iDyFW4a7iCJh2VqSpwGQz,49395.0
Vietnam,2019-10,4jp4Z02kzzg8gK0NmDGgml,5898.0
Vietnam,2019-10,4kflIGfjdZJW4ot2ioixTB,7725.0
Vietnam,2019-10,4ksFIvvHptKIuhfyEomgtp,36174.0
Vietnam,2019-10,4pEylyftELdaYfRROnRhFs,82540.0
Vietnam,2019-10,4pUCKHjJ4Ijewc37rRrvHn,141003.0
Vietnam,2019-10,4uBLaFDw6coxRWyB6pfgKY,46289.0
Vietnam,2019-10,4vUmTMuQqjdnvlZmAH61Qk,112208.0
Vietnam,2019-10,4wKcqsZZz2tN4JV7WQfQ70,160884.0
Vietnam,2019-10,4yI3HpbSFSgFZtJP2kDe5m,61237.0
Vietnam,2019-10,4yLz3Y4kpRqcQQI7CCtSNR,93382.0
Vietnam,2019-10,50NsdT6u77MIFociYnvzsG,39762.0
Vietnam,2019-10,50kpGaPAhYJ3sGmk6vplg0,80811.0
Vietnam,2019-10,51Fjme0JiitpyXKuyQiCDo,79699.0
Vietnam,2019-10,52iLDrSoRtf9lcgFuLVfqE,67623.0
Vietnam,2019-10,52oyR8Wjhdzg7zucr8keYl,36512.0
Vietnam,2019-10,5EgYDyMDCi8X0zDydTF7Rb,13985.0
Vietnam,2019-10,5HK1vERAqCVgCWyRQBClAv,61123.0
Vietnam,2019-10,5HbLlcJogki9rRq2KfkGQP,103131.0
Vietnam,2019-10,5JEx7HbmvHQQswJCsoo9rA,44634.0
Vietnam,2019-10,5KWeHCDuYBslakPuaoQ9yB,189894.0
Vietnam,2019-10,5KawlOMHjWeUjQtnuRs22c,185037.0
Vietnam,2019-10,5PYQUBXc7NYeI1obMKSJK0,68569.0
Vietnam,2019-10,5QZxwgUSEvcGgj8z8MfkUN,68030.0
Vietnam,2019-10,5U3DWGGD8mFYcDhoMxpQPD,2355.0
Vietnam,2019-10,5UZFK9JGgU2BoDAWwhH9rC,65091.0
Vietnam,2019-10,5Uw7Dut2lZfexn3Y09swpf,6169.0
Vietnam,2019-10,5WrEilrRI5cIW0DxMvQYPZ,109661.0
Vietnam,2019-10,5YZq7czabAgCWLNdEnJhI0,10660.0
Vietnam,2019-10,5aUSEPNd3m5xliFK4pn5mU,132577.0
Vietnam,2019-10,5cF0dROlMOK5uNZtivgu50,105417.0
Vietnam,2019-10,5ccdGTzOHdkDUJMDFhyCjP,69184.0
Vietnam,2019-10,5dZHey2U2xrNpvgyop8URS,312514.0
Vietnam,2019-10,5ecu1BvimgOepth3Scn0mK,32469.0
Vietnam,2019-10,5icOoE6VgqFKohjWWNp0Ac,9964.0
Vietnam,2019-10,5kRTXjVcdAHNCCbiUtJZTR,39036.0
Vietnam,2019-10,5mBWIm9EGnhZRYBYgAS72m,224487.0
Vietnam,2019-10,5nCthAh3jt4xKuLJAifAaR,87943.0
Vietnam,2019-10,5nHzT9ATZ3pwtILLiNbm4z,16077.0
Vietnam,2019-10,5p7ujcrUXASCNwRaWNHR1C,197437.0
Vietnam,2019-10,5qmq61DAAOUaW8AUo8xKhh,12030.0
Vietnam,2019-10,5r8b02M37428Axrmya9Nrv,5086.0
Vietnam,2019-10,5spB6Z40wYgt7hzPhnZVbi,204390.0
Vietnam,2019-10,5tGyy0xulegIEiuJij70WY,126626.0
Vietnam,2019-10,5uCax9HTNlzGybIStD3vDh,81634.0
Vietnam,2019-10,5uHl2eYaITSX6xEX8bmaXy,36933.0
Vietnam,2019-10,68EMU2RD1ECNeOeJ5qAXCV,92487.0
Vietnam,2019-10,698ItKASDavgwZ3WjaWjtz,10295.0
Vietnam,2019-10,69vToJ9BMbbLlFZo7k7A7B,77755.0
Vietnam,2019-10,6A1Fp35pdTxUD5mb5BpjJE,87798.0
Vietnam,2019-10,6ATgDc6e4sPn84hvJsAmPt,11602.0
Vietnam,2019-10,6IRdLKIyS4p7XNiP8r6rsx,36480.0
Vietnam,2019-10,6KUE0HSSudAp9AOycaF6SH,73396.0
Vietnam,2019-10,6MS9ShggpMO7lQMSQz3JhZ,1954.0
Vietnam,2019-10,6OSWTtSplw9SWv33aDmKWB,71617.0
Vietnam,2019-10,6PLNoijWdc3dWqc1KKjv73,189397.0
Vietnam,2019-10,6Qs4SXO9dwPj5GKvVOv8Ki,98897.0
Vietnam,2019-10,6RRNNciQGZEXnqk8SQ9yv5,109088.0
Vietnam,2019-10,6RUKPb4LETWmmr3iAEQktW,81515.0
Vietnam,2019-10,6SRWhUJcD2YKahCwHavz3X,55288.0
Vietnam,2019-10,6TqXcAFInzjp0bODyvrWEq,72240.0
Vietnam,2019-10,6UgaKUJSO0Xp47x6pL1LaA,91110.0
Vietnam,2019-10,6V9fHiv84WlVTg7CSnIVY2,153287.0
Vietnam,2019-10,6XJsQ5nqCu8RUv9pv1iz1x,114694.0
Vietnam,2019-10,6XS7CujJyF26td7QjNQA18,9447.0
Vietnam,2019-10,6Xl74gKsRn6wTZa69LSb4R,19039.0
Vietnam,2019-10,6YQlCOZnlFmqeciAh58fDE,2163.0
Vietnam,2019-10,6aHgd9wFzDZed8KnAqMLeD,57659.0
Vietnam,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,210574.0
Vietnam,2019-10,6fxVffaTuwjgEk5h9QyRjy,84796.0
Vietnam,2019-10,6hUpxEKFSjS8metuA1yxlf,81070.0
Vietnam,2019-10,6lanRgr6wXibZr8KgzXxBl,31510.0
Vietnam,2019-10,6moU77g9RQyMzHNuKEaQKq,74046.0
Vietnam,2019-10,6muOWhMh7Tf0UFUtMDBhUR,15402.0
Vietnam,2019-10,6nzmVDR2jqqIv4WQRFWB0n,25492.0
Vietnam,2019-10,6ocbgoVGwYJhOv1GgI9NsF,230621.0
Vietnam,2019-10,6qAzAmPBUpGrk7XADZHR5k,26518.0
Vietnam,2019-10,6uZya2oCjigBaM7uRhuGZ6,14772.0
Vietnam,2019-10,6v3KW9xbzN5yKLt9YKDYA2,571019.0
Vietnam,2019-10,6v4VmNw4DFlbhuBQ1qFprN,85614.0
Vietnam,2019-10,6vBdBCoOhKHiYDDOcorfNo,110331.0
Vietnam,2019-10,6wo37KVqFJhtuxPTpLCcfe,179239.0
Vietnam,2019-10,6woeVu3fVMflqen1t4N6pg,84774.0
Vietnam,2019-10,6wyr4ReB05D9sJB1Rsmcqo,144308.0
Vietnam,2019-10,6yIdwnpDHufLWgQcveTPMk,60420.0
Vietnam,2019-10,6zAiRKvAMlXHxEtyO4yxIO,78883.0
Vietnam,2019-10,70SyyW2Z1A5UNY3g8bPo5I,302624.0
Vietnam,2019-10,70ZpEHwTrCSZgIzuuX24CL,10525.0
Vietnam,2019-10,70eFcWOvlMObDhURTqT4Fv,187678.0
Vietnam,2019-10,72JmsjVP3HeNfi4dzJDZWa,87122.0
Vietnam,2019-10,72gv4zhNvRVdQA0eOenCal,74167.0
Vietnam,2019-10,76aSCJOsrOgKIxBEftvctX,17246.0
Vietnam,2019-10,7AFASza1mXqntmGtbxXprO,69777.0
Vietnam,2019-10,7AzGrpsT9kTI6OUdMXlHWe,265768.0
Vietnam,2019-10,7BKLCZ1jbUBVqRi2FVlTVw,84972.0
Vietnam,2019-10,7COXchtUOMd6uIT6HvmRaI,83459.0
Vietnam,2019-10,7CZyCXKG6d5ALeq41sLzbw,3851.0
Vietnam,2019-10,7FGq80cy8juXBCD2nrqdWU,28606.0
Vietnam,2019-10,7GxSshyjKx46dlIV2UoVrc,202701.0
Vietnam,2019-10,7IdqwdeD9kZCMzCNLOSDgo,26012.0
Vietnam,2019-10,7JJmb5XwzOO8jgpou264Ml,74831.0
Vietnam,2019-10,7JVxQjXcMlIwHuwrq7AY8E,105037.0
Vietnam,2019-10,7KhHA3mzt7A3LFlOJEAKpI,170966.0
Vietnam,2019-10,7LzouaWGFCy4tkXDOOnEyM,192294.0
Vietnam,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,124182.0
Vietnam,2019-10,7dt6x5M1jzdTEt8oCbisTK,16067.0
Vietnam,2019-10,7fFvPlrcO79gXfErRuqaoC,89029.0
Vietnam,2019-10,7fa9MBXhVfQ8P8Df9OEbD8,155739.0
Vietnam,2019-10,7gxlKu5NBdbOHD5aHBAouf,142040.0
Vietnam,2019-10,7ho5xWwyYi7KJzJxyM1sPJ,121197.0
Vietnam,2019-10,7laWkT6uyoMDUXBqhcAN4V,53478.0
Vietnam,2019-10,7lthOBXNue2IvedLRfkod8,72489.0
Vietnam,2019-10,7qEHsqek33rTcFNT9PFqLf,196577.0
Vietnam,2019-10,7qiZfU4dY1lWllzX7mPBI3,98681.0
Vietnam,2019-10,7sJwGtoWgkVRwzujlyT3cp,21481.0
Vietnam,2019-10,7unqgXVmp0iFt6ZW465opZ,71257.0
Vietnam,2019-10,7vRriwrloYVaoAe3a9wJHe,17574.0
Vietnam,2019-10,7x9nXsowok1JszkVztI5NI,1961.0
Vietnam,2019-10,7xhVM8u8UsZTBPaMeHUAR7,4083.0
Vietnam,2019-10,7zFBtYAVURF3bUVqEQ6UUu,3941.0
Vietnam,2019-11,01WDJ9gcaXFuNzY5ir9CaE,293757.0
Vietnam,2019-11,028XrbNPgtmnSSScHuWuG1,4722.0
Vietnam,2019-11,031jyNUkkD02vrkgZDGJxu,449715.0
Vietnam,2019-11,04ZTP5KsCypmtCmQg5tH9R,116780.0
Vietnam,2019-11,07Oz5StQ7GRoygNLaXs2pd,81582.0
Vietnam,2019-11,07s9NNOT0sZQp7TyolLLgu,14925.0
Vietnam,2019-11,08296C4KKLpfOKCuznfU8y,37905.0
Vietnam,2019-11,08bNPGLD8AhKpnnERrAc6G,72728.0
Vietnam,2019-11,09IStsImFySgyp0pIQdqAc,22124.0
Vietnam,2019-11,0AfV1Fr2nWmXFxC3RkhawH,31214.0
Vietnam,2019-11,0ClPIeT6MSgfSgQ9ZrJbAq,37692.0
Vietnam,2019-11,0Dz7ssdlwxiLtgWCuxF9OH,12991.0
Vietnam,2019-11,0RiRZpuVRbi7oqRdSMwhQY,94685.0
Vietnam,2019-11,0Ryd8975WihbObpp5cPW1t,132668.0
Vietnam,2019-11,0TKdem9e4Z8hvP29C1weZo,2542.0
Vietnam,2019-11,0TMGV2zMZXOILVtQLtkI3G,109766.0
Vietnam,2019-11,0WmGOvUFa7ExVKIDowGGhw,2186.0
Vietnam,2019-11,0Z26mbSHJ1dkUu7g9DDgif,22897.0
Vietnam,2019-11,0ZP4bO2ywAv44HiEzzHaq5,119074.0
Vietnam,2019-11,0bYg9bo50gSsH3LtXe2SQn,15361.0
Vietnam,2019-11,0f5yQttJS5nNxRAleF4kZO,336039.0
Vietnam,2019-11,0g1lSO4QxUCoxpVp0xvDmD,109146.0
Vietnam,2019-11,0hVXuCcriWRGvwMV1r5Yn9,120086.0
Vietnam,2019-11,0ifrzLr6KZEas3V3DEZV6P,21822.0
Vietnam,2019-11,0jY5Kr6b9KCefb9mPruLU0,79736.0
Vietnam,2019-11,0kFmBPYJhvgAqAIZU7RoEh,2257.0
Vietnam,2019-11,0lks2Kt9veMOFEAPN0fsqN,130042.0
Vietnam,2019-11,0piLGIj0C7RR4B2gowEqmO,10964.0
Vietnam,2019-11,0pqnGHJpmpxLKifKRmU6WP,95263.0
Vietnam,2019-11,0s3OUtMwTA79PkhDHUtfp3,69155.0
Vietnam,2019-11,0s7wXifcEHCo9OgELbNv8d,90288.0
Vietnam,2019-11,0sf12qNH5qcw8qpgymFOqD,7779.0
Vietnam,2019-11,0tBbt8CrmxbjRP0pueQkyU,81266.0
Vietnam,2019-11,0tgVpDi06FyKpA1z0VMD4v,100743.0
Vietnam,2019-11,0u2P5u6lvoDfwTYjAADbn4,88795.0
Vietnam,2019-11,0uUNN1nSoUx1A4fkDCWDQ7,119538.0
Vietnam,2019-11,0y675KDleCZEudjoeL1sQQ,54087.0
Vietnam,2019-11,12HaeiaS5UJgoxvnLgU5ro,96340.0
Vietnam,2019-11,14JwXWUeHXZ5OzK0fbxwvv,26146.0
Vietnam,2019-11,14rWuS6yllHOdfZ8sZsZUj,136577.0
Vietnam,2019-11,17wevXT0DwStJFo9La7f3G,21957.0
Vietnam,2019-11,18uwL0vNUanqZH0ro2QcOP,173732.0
Vietnam,2019-11,1Av69kr9JitqPWo7WJLS5q,203567.0
Vietnam,2019-11,1Axzkl935WrIsBwDqk90yQ,107683.0
Vietnam,2019-11,1BUgEZvzfQwdOG6gjAUx8J,2099.0
Vietnam,2019-11,1C7aNWtuAK07clP7lOQnno,84670.0
Vietnam,2019-11,1HfMVBKM75vxSfsQ5VefZ5,260034.0
Vietnam,2019-11,1LXX0v5Nk5YR6gip7WL7g1,153683.0
Vietnam,2019-11,1SNiXDwSilLujcYdvfqVpT,41527.0
Vietnam,2019-11,1TaQciB8qqRZ9fxWGhS65X,75293.0
Vietnam,2019-11,1WdnyGs1uSntpCLgjwc3ps,4289.0
Vietnam,2019-11,1ZLrDPgR7mvuTco3rQK8Pk,14823.0
Vietnam,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,37311.0
Vietnam,2019-11,1ZrADntHAYV84R2y1Op3Eg,78349.0
Vietnam,2019-11,1ayp8veQBb6NRZepn7ENm6,200978.0
Vietnam,2019-11,1cL3ucXzG2hj3XOUPIWdvZ,55633.0
Vietnam,2019-11,1dGr1c8CrMLDpV6mPbImSI,124564.0
Vietnam,2019-11,1e9oZCCiX42nJl0AcqriVo,49354.0
Vietnam,2019-11,1iQDltZqI7BXnHrFy4Qo1k,193656.0
Vietnam,2019-11,1j4kHkkpqZRBwE0A4CN4Yv,70778.0
Vietnam,2019-11,1jg9clsGCDqOumfS0X5xm9,26170.0
Vietnam,2019-11,1lhdtLh7c6Y21O36qxCXxD,112025.0
Vietnam,2019-11,1mXVgsBdtIVeCLJnSnmtdV,78995.0
Vietnam,2019-11,1mpD5Q8IM32I4bF6eCpU74,39479.0
Vietnam,2019-11,1oYIlcL9qhSRbqfKJJUamm,78399.0
Vietnam,2019-11,1paiMpVnmwutk61EXVqG0z,2505.0
Vietnam,2019-11,1rfofaqEpACxVEHIZBJe6W,81419.0
Vietnam,2019-11,1rgnBhdG2JDFTbYkYRZAku,227113.0
Vietnam,2019-11,1sn24gM7ifkeH0005USdLH,2205.0
Vietnam,2019-11,1u8c2t2Cy7UBoG4ArRcF5g,85874.0
Vietnam,2019-11,1yNHcXf3122hM5UJ0UWz4V,62855.0
Vietnam,2019-11,20dKGpfnO9Nl36cculKee8,2231.0
Vietnam,2019-11,21jGcNKet2qwijlDFuPiPb,193580.0
Vietnam,2019-11,22F7P7QnaVspdf5rKveBaS,790962.0
Vietnam,2019-11,22vgEDb5hykfaTwLuskFGD,124110.0
Vietnam,2019-11,249fiLJ8fFXYLL4NNjjgXT,91401.0
Vietnam,2019-11,24nK8tW7Pt3Inh2utttuoG,72865.0
Vietnam,2019-11,25sgk305KZfyuqVBQIahim,146490.0
Vietnam,2019-11,26KyYm1DSOiDJQNj7Sc4bM,74468.0
Vietnam,2019-11,2AiZm17zqkV7llT3SHz4Nu,393823.0
Vietnam,2019-11,2BgEsaKNfHUdlh97KmvFyo,193729.0
Vietnam,2019-11,2Emlw3C8Rqn9lAen25OItw,171446.0
Vietnam,2019-11,2FRnf9qhLbvw8fu4IBXx78,2303.0
Vietnam,2019-11,2FXd6kKCtBIc6UfN1gH1pA,75192.0
Vietnam,2019-11,2Fxmhks0bxGSBdJ92vM42m,244329.0
Vietnam,2019-11,2Gt0kVB7kHnJZi0GTJe4Qm,27840.0
Vietnam,2019-11,2OZTkXYCNbZS9TwPRy52Js,342460.0
Vietnam,2019-11,2P91MQbaiQOfbiz9VqhqKQ,108450.0
Vietnam,2019-11,2QpGZOhTCHHiKmpSO9FW4h,21284.0
Vietnam,2019-11,2Qu80FRL83tdFP6Bnvh1gI,8730.0
Vietnam,2019-11,2Rk4JlNc2TPmZe2af99d45,112857.0
Vietnam,2019-11,2VxeLyX666F8uXCJ0dZF8B,68841.0
Vietnam,2019-11,2W4yABdLc4Jnds67Poi5Nl,24465.0
Vietnam,2019-11,2YpeDb67231RjR0MgVLzsG,66573.0
Vietnam,2019-11,2a3dopgTF1q4rMVDJ1rwBU,37789.0
Vietnam,2019-11,2aI2k39nfa3KFsa4JclQzw,19423.0
Vietnam,2019-11,2b8fOow8UzyDFAE27YhOZM,538894.0
Vietnam,2019-11,2bT1PH7Cw3J9p3t7nlXCdh,98806.0
Vietnam,2019-11,2dpaYNEQHiRxtZbfNsse99,68550.0
Vietnam,2019-11,2gMXnyrvIjhVBUZwvLZDMP,29559.0
Vietnam,2019-11,2gT5LL3uRANxvvmDxaULbQ,119082.0
Vietnam,2019-11,2iwS33Jfev1QBiuhWVWZHY,46225.0
Vietnam,2019-11,2me4nvwIdLsSXA5omarKq5,81674.0
Vietnam,2019-11,2plLJpUcYPFrl1sW2pMG63,128751.0
Vietnam,2019-11,2qKZnheMe0HhqYC1XJcdaA,2629.0
Vietnam,2019-11,2qnnREp8mFVipaEoUlw9ya,232193.0
Vietnam,2019-11,2qxmye6gAegTMjLKEBoR3d,233612.0
Vietnam,2019-11,2rbDhOo9Fh61Bbu23T2qCk,66553.0
Vietnam,2019-11,2sJZUN3ymHgsLCqGCbszBJ,224346.0
Vietnam,2019-11,2tnVG71enUj33Ic2nFN6kZ,48126.0
Vietnam,2019-11,2wVDWtLKXunswWecARNILj,116776.0
Vietnam,2019-11,2wrJq5XKLnmhRXHIAf9xBa,268689.0
Vietnam,2019-11,314ZkcV7oLWG8yWE7LABvH,212853.0
Vietnam,2019-11,322tcqPhma7F6hfCeLisx0,37434.0
Vietnam,2019-11,3707IBa4HnS3zDDoWfeUBl,95699.0
Vietnam,2019-11,38sxHKwaMeDAn4ppmilyas,148207.0
Vietnam,2019-11,3BBahK6YhmPosOymF45cMu,71731.0
Vietnam,2019-11,3BwqiNZaKgfv0t3ygYkvjl,28648.0
Vietnam,2019-11,3Fj47GNK2kUF0uaEDgXLaD,86607.0
Vietnam,2019-11,3GRSqlALWISqLeNncZMbpX,89912.0
Vietnam,2019-11,3HJ0EW4kd9S1NRCm039Fsk,216203.0
Vietnam,2019-11,3NkJNL3WqO1Lqc3uNDxvCN,25409.0
Vietnam,2019-11,3QGsuHI8jO1Rx4JWLUh9jd,86194.0
Vietnam,2019-11,3RauEVgRgj1IuWdJ9fDs70,42660.0
Vietnam,2019-11,3Sg9sJ1VxG91hvcRFrVuH7,93084.0
Vietnam,2019-11,3TXSdTpaqKBpWyUG3aJ3LK,211900.0
Vietnam,2019-11,3VHjWEYUDpMRKUQlzQNzUj,100042.0
Vietnam,2019-11,3WkvZbY9jVVIfBGhrcnVAL,102056.0
Vietnam,2019-11,3Z0oQ8r78OUaHvGPiDBR3W,33290.0
Vietnam,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,229126.0
Vietnam,2019-11,3aW0ds4A4tSQDIp75FqWTo,20049.0
Vietnam,2019-11,3b34161QoxLwsqhWSPy9i5,221433.0
Vietnam,2019-11,3cphb8kdsjElYR7r5icK3H,2218.0
Vietnam,2019-11,3e9HZxeyfWwjeyPAMmWSSQ,162649.0
Vietnam,2019-11,3edMkFV4BwGeqt45bPhzIw,197267.0
Vietnam,2019-11,3eekarcy7kvN4yt5ZFzltW,98060.0
Vietnam,2019-11,3eng6TJxpqjvDkxRpnfnhB,12992.0
Vietnam,2019-11,3hIM9i6CkNDgvh0SbIgss2,71159.0
Vietnam,2019-11,3i9UVldZOE0aD0JnyfAZZ0,141848.0
Vietnam,2019-11,3p6hnejEQYXkiTO1lAzVc0,50989.0
Vietnam,2019-11,3pSsZeyISzQZiAUeHkXlQS,13813.0
Vietnam,2019-11,3witRpHWHqArlnt6GTlH2Y,7095.0
Vietnam,2019-11,3znQ9i61vfe2E7URHlOiyc,269866.0
Vietnam,2019-11,3zzyygDizZyE08d1yT9sXd,94380.0
Vietnam,2019-11,40T5GIqQ1CegGm2PTEl8Bu,17719.0
Vietnam,2019-11,421eObjg0DTm2qajJl5OJm,7190.0
Vietnam,2019-11,43zdsphuZLzwA9k4DJhU0I,45906.0
Vietnam,2019-11,44UFK3c62FzOHSemTpz8ZM,10820.0
Vietnam,2019-11,44vXWYTcdrejrIQZEoHzl8,4445.0
Vietnam,2019-11,45oantdYijrgFgbeyzkuVX,10931.0
Vietnam,2019-11,463iOHBJvE9KeNiRb6xXPM,2268.0
Vietnam,2019-11,46D0hYb1B7qiU33VtXt21W,90075.0
Vietnam,2019-11,48H56UlDTFVIpEmmKWg9O1,66932.0
Vietnam,2019-11,48XfojJC87VKLlUotYV0Gm,13148.0
Vietnam,2019-11,49euWwcjQTzVCynY53tvH5,56307.0
Vietnam,2019-11,4B6cJ34Mkfiu4Xo8t8QU7F,64163.0
Vietnam,2019-11,4BiiOzZCrXEzHRLYcYFiD5,58066.0
Vietnam,2019-11,4Dr2hJ3EnVh2Aaot6fRwDO,33204.0
Vietnam,2019-11,4KwxMQu99ZgqpsSKzXT2ep,62272.0
Vietnam,2019-11,4SOJYWYphrCcB9NCPpOAkZ,68509.0
Vietnam,2019-11,4TArUx34wOehwpnbXlKBQY,107124.0
Vietnam,2019-11,4TnjEaWOeW0eKTKIEvJyCa,11430.0
Vietnam,2019-11,4Xi0jBySALbHLMh9MnSvAb,2251.0
Vietnam,2019-11,4XkeDeEoSxS7V1B4cjDshU,117366.0
Vietnam,2019-11,4a5wfF0SGh3XnDSvihVw79,6515.0
Vietnam,2019-11,4a6q8CR2hzLk2plDkSxkfD,154293.0
Vietnam,2019-11,4fnCQeozjJTzN1pKWuWeBO,122182.0
Vietnam,2019-11,4fwo6czG5nvOQMzhOto1ya,22144.0
Vietnam,2019-11,4hQ6UGyWQIGJmHSo0J88JW,82984.0
Vietnam,2019-11,4iDyFW4a7iCJh2VqSpwGQz,97239.0
Vietnam,2019-11,4pEylyftELdaYfRROnRhFs,73553.0
Vietnam,2019-11,4pUCKHjJ4Ijewc37rRrvHn,120462.0
Vietnam,2019-11,4vUmTMuQqjdnvlZmAH61Qk,124373.0
Vietnam,2019-11,4wKcqsZZz2tN4JV7WQfQ70,105923.0
Vietnam,2019-11,4wopYJ5wpYOM6ogm2Jugnw,49332.0
Vietnam,2019-11,4yI3HpbSFSgFZtJP2kDe5m,135785.0
Vietnam,2019-11,50WeOnXhM1H7AZEeIDoWfZ,20202.0
Vietnam,2019-11,50kpGaPAhYJ3sGmk6vplg0,78960.0
Vietnam,2019-11,52oyR8Wjhdzg7zucr8keYl,28223.0
Vietnam,2019-11,57vxBYXtHMk6H1aD29V7PU,19564.0
Vietnam,2019-11,58wyJLv6yH1La9NIZPl3ne,15503.0
Vietnam,2019-11,5C0ivQMxes2lWuOANhvVAm,117408.0
Vietnam,2019-11,5DqdesEfbRyOlSS3Tf6c29,41511.0
