region,month,track_id,streams
Estonia,2021-03,45bE4HXI0AwGZXfZtMp8JR,45537.0
Estonia,2021-03,48q0vSHcJdhK3IiXH8C5WJ,15091.0
Estonia,2021-03,4FRW5Nza1Ym91BGV4nFWXI,4306.0
Estonia,2021-03,4HcmKnUwCKsloslonqMzCN,17391.0
Estonia,2021-03,4Hl9rOqYomojCmxYfr25im,1242.0
Estonia,2021-03,4KfmruShP5zOi9hYjM76e6,4116.0
Estonia,2021-03,4KrhaZm4JRkNO4HRdLvJIG,33215.0
Estonia,2021-03,4Lz2u7kw16ATv0iKQhQ92f,46567.0
Estonia,2021-03,4MmMxyew8yq1OEyJOMaX6M,2265.0
Estonia,2021-03,4Oun2ylbjFKMPTiaSbbCih,2084.0
Estonia,2021-03,4VXIryQMWpIdGgYR4TrjT1,1085.0
Estonia,2021-03,4WiFMi4yRQCUhFRVK21U9e,1577.0
Estonia,2021-03,4YykkY2TXRlgY4FO4ddCuV,41562.0
Estonia,2021-03,4cG7HUWYHBV6R6tHn1gxrl,74661.0
Estonia,2021-03,4iJyoBOLtHqaGxP12qzhQI,42918.0
Estonia,2021-03,4jPy3l0RUwlUI9T5XHBW2m,10486.0
Estonia,2021-03,4saklk6nie3yiGePpBwUoc,1143.0
Estonia,2021-03,4u4NyuceXP7Uzh7XFJKCr1,20055.0
Estonia,2021-03,4vLBnQtece15fFhqWxZvJP,3044.0
Estonia,2021-03,4vPOGPHcjxdHZ1caxiHiQh,30353.0
Estonia,2021-03,54OBgO0Xwu20Jak9TMXbR7,2083.0
Estonia,2021-03,54bFM56PmE4YLRnqpW6Tha,38928.0
Estonia,2021-03,57lx0jqmoWsxhV9JXy8elh,2142.0
Estonia,2021-03,5E30LdtzQTGqRvNd7l6kG5,37555.0
Estonia,2021-03,5J5CpT6bgE6KYKk23jgp9W,17902.0
Estonia,2021-03,5Kskr9LcNYa0tpt5f0ZEJx,49945.0
Estonia,2021-03,5NU40QTlXrDUJzDBdv79bg,1222.0
Estonia,2021-03,5QO79kh1waicV47BqGRL3g,94016.0
Estonia,2021-03,5VEZQNZWsZaKb1Y2jB8SWJ,65089.0
Estonia,2021-03,5YaskwnGDZFDRipaqzbwQx,63712.0
Estonia,2021-03,5dPz35akJjPqb17yeqNwqH,1001.0
Estonia,2021-03,5f8CcmWeRg5KzHSPNu9XPx,64221.0
Estonia,2021-03,5fhn8aAo9FAl1pVLsMPOPk,40294.0
Estonia,2021-03,5nujrmhLynf4yMoMtj8AQF,51219.0
Estonia,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,47900.0
Estonia,2021-03,60ynsPSSKe6O3sfwRnIBRf,81168.0
Estonia,2021-03,64la3yBEhi1Z4pcgAFQLXS,1145.0
Estonia,2021-03,65OVbaJR5O1RmwOQx0875b,19217.0
Estonia,2021-03,6F2r4HgpJnvKDmkN6JEN6J,14699.0
Estonia,2021-03,6GosMiIBlJ0X6XopIZpwIO,1234.0
Estonia,2021-03,6Hj9jySrnFppAI0sEMCZpJ,1003.0
Estonia,2021-03,6HtFG40G9snJdzfSCQFnqJ,42474.0
Estonia,2021-03,6Im9k8u9iIzKMrmV7BWtlF,2057.0
Estonia,2021-03,6MbfQspUZFBWtmxIVejejb,39509.0
Estonia,2021-03,6QmA1ZCEhZK9rVuNtwTtsk,4450.0
Estonia,2021-03,6UelLqGlWMcVH1E5c4H7lY,25176.0
Estonia,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,6989.0
Estonia,2021-03,6Z2pe32hFnUd2x5NgO5KFc,1071.0
Estonia,2021-03,6cQ08IpBxxfGcSKxqE3NmB,1015.0
Estonia,2021-03,6cx06DFPPHchuUAcTxznu9,36437.0
Estonia,2021-03,6e8woXAZJO7CNxahQ35dQR,47279.0
Estonia,2021-03,6f3Slt0GbA2bPZlz0aIFXN,72367.0
Estonia,2021-03,6fRxMU4LWwyaSSowV441IU,3174.0
Estonia,2021-03,6ft4hAq6yde8jPZY2i5zLr,52303.0
Estonia,2021-03,6gBFPUFcJLzWGx4lenP6h2,2087.0
Estonia,2021-03,6i7zAdNhzUN2k1HcrBxPHG,17444.0
Estonia,2021-03,6tDDoYIxWvMLTdKpjFkc1B,62840.0
Estonia,2021-03,6tVfcij9lPfatWzVWgIOkK,2105.0
Estonia,2021-03,6vzXc5nsa0JTMfAtWrZkIN,52448.0
Estonia,2021-03,6zFMeegAMYQo0mt8rXtrli,47056.0
Estonia,2021-03,75b2fc9BE2c3JnVAmh6VZK,3495.0
Estonia,2021-03,7CFfqRW50ffULvBv7lfIIg,2030.0
Estonia,2021-03,7FdUvDkaE24o3FPIWTvzv2,10204.0
Estonia,2021-03,7IoTZnck9r11NCj5M0QG81,86728.0
Estonia,2021-03,7MAibcTli4IisCtbHKrGMh,42602.0
Estonia,2021-03,7bCfHiRcfUjG0YVVNUL7Ve,1001.0
Estonia,2021-03,7bPWdJgx8vek7S5i5yAtvG,2224.0
Estonia,2021-03,7h4Icx7CMDbNzHQ3k2oE1T,1438.0
Estonia,2021-03,7hxHWCCAIIxFLCzvDgnQHX,45948.0
Estonia,2021-03,7lPN2DXiMsVn7XUKtOW1CS,90247.0
Estonia,2021-03,7qEHsqek33rTcFNT9PFqLf,2042.0
Estonia,2021-03,7tTRFVlFzk6yTnoMcParmi,1075.0
Estonia,2021-03,7yq4Qj7cqayVTp3FF9CWbm,1015.0
Estonia,2021-03,7ytR5pFWmSjzHJIeQkgog4,35454.0
Estonia,2021-04,02MWAaffLxlfxAUY7c5dvx,67197.0
Estonia,2021-04,03dUoht4jmfAZmpgCvOIkT,2076.0
Estonia,2021-04,06HOLlh8Sh5jHptg37zMSz,65567.0
Estonia,2021-04,0AFmjTe9cGSWywqfa5fpuu,5517.0
Estonia,2021-04,0DNv3QYWibdoxgyLykB2l8,1062.0
Estonia,2021-04,0EXwTS7HZrH0PmSSL9T28l,1633.0
Estonia,2021-04,0HUTL8i4y4MiGCPId7M7wb,4818.0
Estonia,2021-04,0PX9O7QzWYClP6PPuIaomj,8443.0
Estonia,2021-04,0PsqdN1EdiwxFrfFDKPncs,3207.0
Estonia,2021-04,0VjIjW4GlUZAMYd2vXMi3b,62006.0
Estonia,2021-04,0a2Yk4ORO4MsGaJ4DI03qx,3352.0
Estonia,2021-04,0rWtmMYqgd9pqRvqKf5bYw,49378.0
Estonia,2021-04,0siYMEsGrzzzlWLXK5zJfS,24629.0
Estonia,2021-04,0wp2J3pEC6FrDIYOCLOWJ1,3254.0
Estonia,2021-04,0zLCBJZSiELJf02ucPP9wb,32152.0
Estonia,2021-04,11ZulcYY4lowvcQm4oe3VJ,35684.0
Estonia,2021-04,12Kknh5NqqAukiyevjDQkT,2239.0
Estonia,2021-04,1AWlHjLlyhES65AFbPr1cl,30381.0
Estonia,2021-04,1Ae5AcTlKsTEpksomr4oDK,51127.0
Estonia,2021-04,1EHUQesfVKwbthtNcpBi9g,2005.0
Estonia,2021-04,1F9kEuwT29fgqlovIclu81,2657.0
Estonia,2021-04,1IXyyaxyvvPNujsmtCsC7w,1245.0
Estonia,2021-04,1J14CdDAvBTE1AJYUOwl6C,50339.0
Estonia,2021-04,1KixkQVDUHggZMU9dUobgm,27287.0
Estonia,2021-04,1M4OcYkxAtu3ErzSgDEfoi,54947.0
Estonia,2021-04,1MGGLyAMVQo3T9gSEBJjyH,1434.0
Estonia,2021-04,1OGfZDtRsdhk57lt6cwgi9,29423.0
Estonia,2021-04,1diS6nkxMQc3wwC4G1j0bh,38135.0
Estonia,2021-04,1gyRKqGojB0xbiommbjN32,1447.0
Estonia,2021-04,1nINIHobpPWexRP8ABH8bT,37916.0
Estonia,2021-04,1nahzW3kfMuwReTka28tH5,41891.0
Estonia,2021-04,1t9WgS8FN0534tLBRwbaxO,15231.0
Estonia,2021-04,1tkg4EHVoqnhR6iFEXb60y,4222.0
Estonia,2021-04,1tzTlRMcw9xDqrNRzj3H2g,4300.0
Estonia,2021-04,1v1oIWf2Xgh54kIWuKsDf6,56194.0
Estonia,2021-04,1wcr8DjnN59Awev8nnKpQ4,2037.0
Estonia,2021-04,1yOL7ZiXGx5ULeLoktAUAg,23156.0
Estonia,2021-04,1zzxoZVylsna2BQB65Ppcb,2781.0
Estonia,2021-04,20BOju91NaEFK5Py4VJ2pp,8215.0
Estonia,2021-04,20GrahbI4AzAOWxpYfDKkf,1184.0
Estonia,2021-04,20McUFi8KCIVdNDLrkTDuZ,13642.0
Estonia,2021-04,27OeeYzk6klgBh83TSvGMA,53679.0
Estonia,2021-04,29p6UW08MXzwj9thWBW3uF,1109.0
Estonia,2021-04,2AxEUdsrmwEklnwAbZ53QE,1070.0
Estonia,2021-04,2CYVETnhM9aytqrazYYwrK,1330.0
Estonia,2021-04,2Lhdl74nwwVGOE2Gv35QuK,27589.0
Estonia,2021-04,2NnJpRXIlx35Vij3bPZO0h,3390.0
Estonia,2021-04,2QjOHCTQ1Jl3zawyYOpxh6,49509.0
Estonia,2021-04,2WnAKZefdRHxtBEkRjFOHC,16471.0
Estonia,2021-04,2Y0wPrPQBrGhoLn14xRYCG,1091.0
Estonia,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,4657.0
Estonia,2021-04,2ePtv8MlBO9nuuXABqAfEX,36404.0
Estonia,2021-04,2etHQJxIbV0soyPhelVs9Y,27669.0
Estonia,2021-04,2gITbBYwxIE8zGjfXXlKFw,1056.0
Estonia,2021-04,2kS6td1yvmpNgZTt1q5pQq,32912.0
Estonia,2021-04,2p8Z3zB3LnduSPEormsTbN,3657.0
Estonia,2021-04,2pPO9YecZimmuVQfIzfV6U,2148.0
Estonia,2021-04,2tnVG71enUj33Ic2nFN6kZ,2050.0
Estonia,2021-04,2uidblX0S0um4EIitnbBAU,21937.0
Estonia,2021-04,2xtLPeeUmIzM1hFw2qeH4U,42831.0
Estonia,2021-04,2z0IupRlVRlDN5r2IVqHyN,20117.0
Estonia,2021-04,30bqVoKjX479ab90a8Pafp,12934.0
Estonia,2021-04,35mvY5S1H3J2QZyna3TFe0,2103.0
Estonia,2021-04,37BZB0z9T8Xu7U3e65qxFy,19755.0
Estonia,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,99185.0
Estonia,2021-04,3CVb6hkMrlF7eHhXi5B3PZ,2031.0
Estonia,2021-04,3D09XPBWgfFnPRE8R6Fvxo,2973.0
Estonia,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,32743.0
Estonia,2021-04,3H7ihDc1dqLriiWXwsc2po,4176.0
Estonia,2021-04,3J8EOeKLTLXORtWPpOU5bE,27041.0
Estonia,2021-04,3MK6OsCb4VJGdPxvXjW8Q9,1159.0
Estonia,2021-04,3PfIrDoz19wz7qK7tYeu62,1042.0
Estonia,2021-04,3TKhfQOOHtA7QNtoju4cXn,47575.0
Estonia,2021-04,3UHPGOkUcE4hE7sqBF4Snt,1061.0
Estonia,2021-04,3VT8hOC5vuDXBsHrR53WFh,134909.0
Estonia,2021-04,3YJJjQPAbDT7mGpX3WtQ9A,8478.0
Estonia,2021-04,3YaSClyc7sisAQOtFFVlGk,20325.0
Estonia,2021-04,3ZNv0P70XQX5FoQAUw3bLg,33396.0
Estonia,2021-04,3iw6V4LH7yPj1ESORX9RIN,69790.0
Estonia,2021-04,3j0vWucvUz6QsWutiTboSQ,3388.0
Estonia,2021-04,3rq5w4bQGigXOfdN30ATJt,3122.0
Estonia,2021-04,3s8MM2twymVva7oi9EP5GX,42311.0
Estonia,2021-04,3smz3AIUQuXZGHri0m2xHu,37318.0
Estonia,2021-04,3uCth4TIWyeQDnj3YbAVQB,13835.0
Estonia,2021-04,3uKvL9ZSerdmQsuVd5yerY,1003.0
Estonia,2021-04,3ydI3CesHBnaY01Qff9jOr,2217.0
Estonia,2021-04,43PGPuHIlVOc04jrZVh9L6,67692.0
Estonia,2021-04,45S5WTQEGOB1VHr1Q4FuPl,10882.0
Estonia,2021-04,45bE4HXI0AwGZXfZtMp8JR,28756.0
Estonia,2021-04,4B94YrHweMSfXl58HBG4fE,1146.0
Estonia,2021-04,4HcmKnUwCKsloslonqMzCN,3041.0
Estonia,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,2163.0
Estonia,2021-04,4KfmruShP5zOi9hYjM76e6,1003.0
Estonia,2021-04,4KrhaZm4JRkNO4HRdLvJIG,2043.0
Estonia,2021-04,4Lz2u7kw16ATv0iKQhQ92f,24616.0
Estonia,2021-04,4YykkY2TXRlgY4FO4ddCuV,35186.0
Estonia,2021-04,4cG7HUWYHBV6R6tHn1gxrl,91103.0
Estonia,2021-04,4iJyoBOLtHqaGxP12qzhQI,118057.0
Estonia,2021-04,4jPy3l0RUwlUI9T5XHBW2m,45527.0
Estonia,2021-04,4m311PrEtKHZzy1JAsDCq1,41947.0
Estonia,2021-04,4td0GwMmapEdpV2g5C2l9K,3497.0
Estonia,2021-04,4vLBnQtece15fFhqWxZvJP,2147.0
Estonia,2021-04,4vPOGPHcjxdHZ1caxiHiQh,32797.0
Estonia,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,14202.0
Estonia,2021-04,53iGzPusAzNm0NaNrlWv8h,2316.0
Estonia,2021-04,54bFM56PmE4YLRnqpW6Tha,15229.0
Estonia,2021-04,56TFSVNUx2V1QdSwItZYkA,1052.0
Estonia,2021-04,5E30LdtzQTGqRvNd7l6kG5,27930.0
Estonia,2021-04,5Kskr9LcNYa0tpt5f0ZEJx,1428.0
Estonia,2021-04,5LQX1fQ3OvDX3m5RPt2oxc,26110.0
Estonia,2021-04,5LmsZ6qiPuBoR2wwWQXgJq,13006.0
Estonia,2021-04,5QO79kh1waicV47BqGRL3g,77311.0
Estonia,2021-04,5VEZQNZWsZaKb1Y2jB8SWJ,58888.0
Estonia,2021-04,5YaskwnGDZFDRipaqzbwQx,60028.0
Estonia,2021-04,5f8CcmWeRg5KzHSPNu9XPx,24646.0
Estonia,2021-04,5fhn8aAo9FAl1pVLsMPOPk,35125.0
Estonia,2021-04,5jiF30z8hW14svdPqBRyMd,1114.0
Estonia,2021-04,5nujrmhLynf4yMoMtj8AQF,74323.0
Estonia,2021-04,5qNh5WtzMbfpSj2jLlBkoD,9024.0
Estonia,2021-04,5uDXZnyjYTjaMxDIjFhXsC,1956.0
Estonia,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,49042.0
Estonia,2021-04,60ynsPSSKe6O3sfwRnIBRf,63853.0
Estonia,2021-04,61KpQadow081I2AsbeLcsb,51014.0
Estonia,2021-04,6755DFiZ7CWe2WMdTGW5C1,1058.0
Estonia,2021-04,67BtfxlNbhBmCDR2L2l8qd,134731.0
Estonia,2021-04,6F2r4HgpJnvKDmkN6JEN6J,1097.0
Estonia,2021-04,6GosMiIBlJ0X6XopIZpwIO,47370.0
Estonia,2021-04,6HtFG40G9snJdzfSCQFnqJ,20073.0
Estonia,2021-04,6MbfQspUZFBWtmxIVejejb,34719.0
Estonia,2021-04,6Puwg0sgPn5ByIXy4srRCj,3591.0
Estonia,2021-04,6Tio0ZoDeSQnI7EBAqWer2,18367.0
Estonia,2021-04,6UelLqGlWMcVH1E5c4H7lY,35145.0
Estonia,2021-04,6cx06DFPPHchuUAcTxznu9,40071.0
Estonia,2021-04,6e8woXAZJO7CNxahQ35dQR,40815.0
Estonia,2021-04,6f3Slt0GbA2bPZlz0aIFXN,67258.0
Estonia,2021-04,6fRxMU4LWwyaSSowV441IU,36700.0
Estonia,2021-04,6ft4hAq6yde8jPZY2i5zLr,47908.0
Estonia,2021-04,6i7zAdNhzUN2k1HcrBxPHG,4232.0
Estonia,2021-04,6jq5fhcxfFD6hPGeoI3hVT,11083.0
Estonia,2021-04,6ocdQF24lhgwUapztCPoIo,9447.0
Estonia,2021-04,6rTInqW3YECMkQsBEHw4sd,4931.0
Estonia,2021-04,6tDDoYIxWvMLTdKpjFkc1B,52018.0
Estonia,2021-04,6vzXc5nsa0JTMfAtWrZkIN,48665.0
Estonia,2021-04,6zFMeegAMYQo0mt8rXtrli,52439.0
Estonia,2021-04,748mdHapucXQri7IAO8yFK,72971.0
Estonia,2021-04,79s5XnCN4TJKTVMSmOx8Ep,1003.0
Estonia,2021-04,7B6xsg2lB7QYDMrBfYqWQx,16180.0
Estonia,2021-04,7F3iUJL95scLs0L82Jfc2y,10685.0
Estonia,2021-04,7FdUvDkaE24o3FPIWTvzv2,27331.0
Estonia,2021-04,7Gq26TelLw7E8sTMAgcPNI,1110.0
Estonia,2021-04,7IoTZnck9r11NCj5M0QG81,68126.0
Estonia,2021-04,7MAibcTli4IisCtbHKrGMh,52635.0
Estonia,2021-04,7hxHWCCAIIxFLCzvDgnQHX,44162.0
Estonia,2021-04,7jtQIBanIiJOMS6RyCx6jZ,44567.0
Estonia,2021-04,7lPN2DXiMsVn7XUKtOW1CS,65784.0
Estonia,2021-04,7rRzijIIKQ8GntJ8IUwUyY,13059.0
Estonia,2021-04,7ry5vQaAjmBuiq3Y8IdGfg,7309.0
Estonia,2021-04,7uZqvqXzzYMKrexKxdcGmd,1252.0
Estonia,2021-04,7xqfnlZaBL9qDZSvaNgoNA,2248.0
Estonia,2021-04,7yq4Qj7cqayVTp3FF9CWbm,6218.0
Estonia,2021-04,7ytR5pFWmSjzHJIeQkgog4,30495.0
Estonia,2021-05,01GZjSSjSSpvTnDNdR8r3Y,5269.0
Estonia,2021-05,02MWAaffLxlfxAUY7c5dvx,86235.0
Estonia,2021-05,03dUoht4jmfAZmpgCvOIkT,10900.0
Estonia,2021-05,06HOLlh8Sh5jHptg37zMSz,53477.0
Estonia,2021-05,08LwMWf5Tcfsd752EPzFV0,15324.0
Estonia,2021-05,0939D7aT18uBDS2MTjWzct,22579.0
Estonia,2021-05,09w8NWGkVQKOWjFhuQBNIV,1462.0
Estonia,2021-05,0AFmjTe9cGSWywqfa5fpuu,6569.0
Estonia,2021-05,0BGwAKW4u8kWOhWFflZxfl,13896.0
Estonia,2021-05,0BRbI3ZMPXuj9yA7ChDGOW,37876.0
Estonia,2021-05,0DGduxy7YSuqXm272C2LM6,9427.0
Estonia,2021-05,0FAdSVliQTyp25W6eh0QCw,21546.0
Estonia,2021-05,0GAyuCo975IHGxxiLKDufB,7501.0
Estonia,2021-05,0HUTL8i4y4MiGCPId7M7wb,24203.0
Estonia,2021-05,0HaNrvszmWl5vIwKuADD5Z,3899.0
Estonia,2021-05,0IUprcNjE2hDtlvY8rq2W9,33908.0
Estonia,2021-05,0IaWYTFIHIu1iHytmq3gup,3549.0
Estonia,2021-05,0PX9O7QzWYClP6PPuIaomj,8570.0
Estonia,2021-05,0UKUfxIkDAMZz7hMdiVX3m,13998.0
Estonia,2021-05,0UbepzIf8xGtqFxk3udMNn,1543.0
Estonia,2021-05,0VjIjW4GlUZAMYd2vXMi3b,57935.0
Estonia,2021-05,0b18g3G5spr4ZCkz7Y6Q0Q,33690.0
Estonia,2021-05,0e2de4hqK1CKt0dolrcrzb,3068.0
Estonia,2021-05,0r3QJbwBuR9UL0ai5qDTw7,18326.0
Estonia,2021-05,0rWtmMYqgd9pqRvqKf5bYw,51073.0
Estonia,2021-05,0si4hbWQ2OwdxKLF6x5xEX,6304.0
Estonia,2021-05,0siYMEsGrzzzlWLXK5zJfS,48688.0
Estonia,2021-05,0wp2J3pEC6FrDIYOCLOWJ1,4165.0
Estonia,2021-05,0x4GMUtMeZAbti9fhDQnhj,13834.0
Estonia,2021-05,0x4cbwsF2NN3BwmQRgkljV,2048.0
Estonia,2021-05,0yzj6eBs5a6X6d3P5qaQ5J,1222.0
Estonia,2021-05,0zLCBJZSiELJf02ucPP9wb,22393.0
Estonia,2021-05,11ZulcYY4lowvcQm4oe3VJ,6337.0
Estonia,2021-05,12BfsRTFvmYVU5zZmdpGHg,2711.0
Estonia,2021-05,17ioy7ivzs9sZkqnaGrlmc,1049.0
Estonia,2021-05,19kX6hSlYH31js2SL4jgrj,1025.0
Estonia,2021-05,1ABG6ke9SdUK9YayVafbcX,10104.0
Estonia,2021-05,1AWlHjLlyhES65AFbPr1cl,15971.0
Estonia,2021-05,1Ae5AcTlKsTEpksomr4oDK,41541.0
Estonia,2021-05,1BXPogWDVAYnHmTpCu4PxB,3020.0
Estonia,2021-05,1C0UmBm1nyXdjiek3nQKAz,2943.0
Estonia,2021-05,1D3z6HTiQsNmZxjl7F7eoG,26067.0
Estonia,2021-05,1EHUQesfVKwbthtNcpBi9g,18014.0
Estonia,2021-05,1F9kEuwT29fgqlovIclu81,4481.0
Estonia,2021-05,1ISMa0THMDKFBq2UMfm02e,30178.0
Estonia,2021-05,1ITV1k9laGrWUpagayejMQ,16530.0
Estonia,2021-05,1J14CdDAvBTE1AJYUOwl6C,58973.0
Estonia,2021-05,1KixkQVDUHggZMU9dUobgm,14422.0
Estonia,2021-05,1M4OcYkxAtu3ErzSgDEfoi,30699.0
Estonia,2021-05,1OGfZDtRsdhk57lt6cwgi9,19770.0
Estonia,2021-05,1OvF91plau9r3V0D1OffBf,1117.0
Estonia,2021-05,1aX0Ki80LFzzhqxqRlqbAV,22678.0
Estonia,2021-05,1d7q712nXjG98HiwHk7HFS,6066.0
Estonia,2021-05,1diS6nkxMQc3wwC4G1j0bh,22411.0
Estonia,2021-05,1edgaGx2x2AQeWtL2OPEMW,1053.0
Estonia,2021-05,1nINIHobpPWexRP8ABH8bT,4169.0
Estonia,2021-05,1nahzW3kfMuwReTka28tH5,14902.0
Estonia,2021-05,1t9WgS8FN0534tLBRwbaxO,1063.0
Estonia,2021-05,1tzTlRMcw9xDqrNRzj3H2g,30896.0
Estonia,2021-05,1uAOCTevGnyKIDbgZdOCnE,41370.0
Estonia,2021-05,1v1oIWf2Xgh54kIWuKsDf6,54765.0
Estonia,2021-05,1yCpJ5qmyM9UK7MXQCAyHh,1003.0
Estonia,2021-05,1yOL7ZiXGx5ULeLoktAUAg,13723.0
Estonia,2021-05,20BOju91NaEFK5Py4VJ2pp,15974.0
Estonia,2021-05,20GrahbI4AzAOWxpYfDKkf,6922.0
Estonia,2021-05,21UkXrc9kD48rNpTMI2ecz,18746.0
Estonia,2021-05,27OeeYzk6klgBh83TSvGMA,37979.0
Estonia,2021-05,285pBltuF7vW8TeWk8hdRR,5667.0
Estonia,2021-05,2BITQ360Knh6qNAOqR7Dyq,65216.0
Estonia,2021-05,2Db7e6H4R5XXnyuTtxUggp,36915.0
Estonia,2021-05,2Du09hJBFkE49xA4JqWvXS,9059.0
Estonia,2021-05,2IePEfMAtqWS6rLXXFZIgI,4296.0
Estonia,2021-05,2Lhdl74nwwVGOE2Gv35QuK,1049.0
Estonia,2021-05,2OdfQjIJlomZFUBTEDKMre,1053.0
Estonia,2021-05,2QjOHCTQ1Jl3zawyYOpxh6,48003.0
Estonia,2021-05,2TOzTqQXNmR2zDJXihjZ2e,10721.0
Estonia,2021-05,2TlGgR6VBwDu9MS1X7PuMm,14435.0
Estonia,2021-05,2UbVnbE5FH6008mAm6Mmgw,14769.0
Estonia,2021-05,2XPmTamsj7d9i3gzLCL4JI,1087.0
Estonia,2021-05,2cc8Sw1OnCuA5bV8nqWqpE,5256.0
Estonia,2021-05,2cnKST6T9qUo2i907lm8zX,18403.0
Estonia,2021-05,2gITbBYwxIE8zGjfXXlKFw,2078.0
Estonia,2021-05,2gyYjQWXKxemhAyMPgctIx,12152.0
Estonia,2021-05,2iRniYXjMHKmwXqA2jYXP7,7915.0
Estonia,2021-05,2jfyY5GIc7wsYVIrCnjblC,1072.0
Estonia,2021-05,2kS6td1yvmpNgZTt1q5pQq,4049.0
Estonia,2021-05,2l7V3AuTxGuswKjGovaSEv,19915.0
Estonia,2021-05,2lDgdWIGLYuk74pDeRPgPF,16291.0
Estonia,2021-05,2nG54Y4a3sH9YpfxMolOyi,3560.0
Estonia,2021-05,2pPO9YecZimmuVQfIzfV6U,26160.0
Estonia,2021-05,2tGvwE8GcFKwNdAXMnlbfl,7621.0
Estonia,2021-05,2tnVG71enUj33Ic2nFN6kZ,1018.0
Estonia,2021-05,2ttfqpA40dpzzz9QhxnFCv,1154.0
Estonia,2021-05,2uKWInHih8UkVBwgH6zuUm,8732.0
Estonia,2021-05,2uidblX0S0um4EIitnbBAU,29599.0
Estonia,2021-05,2wmO5hhuw4Au0IwSUGLqLh,1209.0
Estonia,2021-05,2xtLPeeUmIzM1hFw2qeH4U,48053.0
Estonia,2021-05,2z0IupRlVRlDN5r2IVqHyN,3171.0
Estonia,2021-05,30bqVoKjX479ab90a8Pafp,4133.0
Estonia,2021-05,34eF4BoV8FPk0uhAAoqU7h,16708.0
Estonia,2021-05,3590AAEoqH50z4UmhMIY85,31087.0
Estonia,2021-05,36ONZ2CvV8KsLPapNPGTqa,15423.0
Estonia,2021-05,37BZB0z9T8Xu7U3e65qxFy,62541.0
Estonia,2021-05,39cTOq0Egkqi718Xb9pYoG,1227.0
Estonia,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,8415.0
Estonia,2021-05,3Eb1hUNG5e1gF7OkftH9Hg,1324.0
Estonia,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,6227.0
Estonia,2021-05,3H7ihDc1dqLriiWXwsc2po,5236.0
Estonia,2021-05,3InK5DUf12FyQVqgQ2sIfw,8698.0
Estonia,2021-05,3IxMaULfjq4IT2IN6v54PB,18529.0
Estonia,2021-05,3J8EOeKLTLXORtWPpOU5bE,4220.0
Estonia,2021-05,3JhdCHaJZWnvIqFRHhQfCs,2069.0
Estonia,2021-05,3MvY2XbGYFi6p2dgmdcOYG,53811.0
Estonia,2021-05,3PfIrDoz19wz7qK7tYeu62,1009.0
Estonia,2021-05,3TKhfQOOHtA7QNtoju4cXn,46264.0
Estonia,2021-05,3VT8hOC5vuDXBsHrR53WFh,104430.0
Estonia,2021-05,3VqeTFIvhxu3DIe4eZVzGq,38010.0
Estonia,2021-05,3Wrjm47oTz2sjIgck11l5e,23352.0
Estonia,2021-05,3YaSClyc7sisAQOtFFVlGk,2086.0
Estonia,2021-05,3ZNv0P70XQX5FoQAUw3bLg,33124.0
Estonia,2021-05,3ZeyEvTgSlKajHc0fckgZT,22030.0
Estonia,2021-05,3iw6V4LH7yPj1ESORX9RIN,53449.0
Estonia,2021-05,3nY8AqaMNNHHLYV4380ol0,2078.0
Estonia,2021-05,3s8MM2twymVva7oi9EP5GX,44981.0
Estonia,2021-05,3smz3AIUQuXZGHri0m2xHu,32748.0
Estonia,2021-05,3t8zZT7wYJKel10HgAE6tg,3274.0
Estonia,2021-05,3uwYgNxFDfx1GoLB6tLoUn,1210.0
Estonia,2021-05,3wuvVwA5RaifHz1uqKac8P,31693.0
Estonia,2021-05,3x07zKO2T4OcRq0AjE2Oac,4581.0
Estonia,2021-05,3ydI3CesHBnaY01Qff9jOr,4952.0
Estonia,2021-05,3yfqSUWxFvZELEM4PmlwIR,2072.0
Estonia,2021-05,43PGPuHIlVOc04jrZVh9L6,67634.0
Estonia,2021-05,45S5WTQEGOB1VHr1Q4FuPl,1017.0
Estonia,2021-05,45bE4HXI0AwGZXfZtMp8JR,12528.0
Estonia,2021-05,46W9QGI2bVjitikXmpHFgv,1034.0
Estonia,2021-05,4AIatGjGyVipeEAzCMTqOg,10223.0
Estonia,2021-05,4Ft9USn7HYIEpBXi7tSUIA,1266.0
Estonia,2021-05,4GSBObGq3DuiKFlytKBbEw,1852.0
Estonia,2021-05,4HcmKnUwCKsloslonqMzCN,3167.0
Estonia,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,6604.0
Estonia,2021-05,4Lz2u7kw16ATv0iKQhQ92f,11981.0
Estonia,2021-05,4O0LQKVT6hGmVGNwizmydg,36925.0
Estonia,2021-05,4RR7fbLAOcgh4KH9DFJL40,64683.0
Estonia,2021-05,4S4RWAA749dKyJQ5CiKEBJ,2704.0
