region,month,track_id,streams
Portugal,2018-10,5Gi8lLH3edcexP99srU1Nl,4688.0
Portugal,2018-10,5HCXMBxZIVaVLXpyoqPM3g,3657.0
Portugal,2018-10,5HeKOKc4phmLn8e4I7EkzD,88781.0
Portugal,2018-10,5INKIG4QNuD4xq7qZcfPzp,9933.0
Portugal,2018-10,5IXk9TVBuxG87sFrwclBJw,7210.0
Portugal,2018-10,5IaHrVsrferBYDm0bDyABy,350464.0
Portugal,2018-10,5JEx7HbmvHQQswJCsoo9rA,27007.0
Portugal,2018-10,5KGTKwOePys7aH4o6EzXEP,3592.0
Portugal,2018-10,5N4erncE7kuUccm7zEmwzk,304335.0
Portugal,2018-10,5N5k9nd479b1xpDZ4usjrg,391951.0
Portugal,2018-10,5OCJzvD7sykQEKHH7qAC3C,199788.0
Portugal,2018-10,5PIB8aoUJoCRh1O5TEGdOj,4030.0
Portugal,2018-10,5SehvGGC53A7SZKCLXQcyt,14488.0
Portugal,2018-10,5T8EDUDqKcs6OSOwEsfqG7,3263.0
Portugal,2018-10,5U28PY9MekLyCBYtLHGQpe,82434.0
Portugal,2018-10,5WB70PqZqozarhWv1LCuvL,68836.0
Portugal,2018-10,5WvAo7DNuPRmk4APhdPzi8,179023.0
Portugal,2018-10,5Xn4IyTtW6FUGIUyWjbUHG,191353.0
Portugal,2018-10,5YtsgM0gsDgBIHtJifBd1p,112358.0
Portugal,2018-10,5a8RPWgKSmcGBGcffmIrUi,172918.0
Portugal,2018-10,5kfNriitmkNE8mUbZ7gbq8,50470.0
Portugal,2018-10,5nqehpNGoRAz4wUFK3wT9k,65323.0
Portugal,2018-10,5p7ujcrUXASCNwRaWNHR1C,306122.0
Portugal,2018-10,5pSDfkCzwwb1gyCKBw7LJg,72389.0
Portugal,2018-10,5qEDMy4lkVZ93et8y1VP99,3480.0
Portugal,2018-10,5qFeMRz4TvetPmzjre9Dq7,25862.0
Portugal,2018-10,5qqabIl2vWzo9ApSC317sa,116044.0
Portugal,2018-10,5rBZF2fl4Avi4K0tvrQ0YF,4872.0
Portugal,2018-10,5tAa8Uaqr4VvA3693mbIhU,67815.0
Portugal,2018-10,5tNnnptCfuLXLHnDqrL9ku,15509.0
Portugal,2018-10,5uCax9HTNlzGybIStD3vDh,34386.0
Portugal,2018-10,5vdp5UmvTsnMEMESIF2Ym7,7181.0
Portugal,2018-10,5vnpANH92iEajvGwE2oQ6r,34678.0
Portugal,2018-10,5xesHO6GLWTrjsKOjAXRmf,38370.0
Portugal,2018-10,5zD850Hj18s8uzrFOgXqE7,4201.0
Portugal,2018-10,60SdxE8apGAxMiRrpbmLY0,292070.0
Portugal,2018-10,60a0Rd6pjrkxjPbaKzXjfq,22369.0
Portugal,2018-10,62o8KoI44JfN7aYxgTnPvh,29344.0
Portugal,2018-10,63SevszngYpZOwf63o61K4,260044.0
Portugal,2018-10,65GMCfqsrFRDSX7OWNoJeS,305689.0
Portugal,2018-10,65aPEhYjS6AACi4sZM5rUy,146241.0
Portugal,2018-10,66BjcDhhwWCcQIBxHMpKXh,153792.0
Portugal,2018-10,68uKHxQzoY6gd7YSKJf21J,39463.0
Portugal,2018-10,69Sy7207dnixZ6w7RSV9Kb,3077.0
Portugal,2018-10,6CTWathupIiDs7U4InHnDA,48961.0
Portugal,2018-10,6DCZcSspjsKoFjzjrWoCdn,188002.0
Portugal,2018-10,6Hgh47WXVKtXN5zGOu0hjI,111130.0
Portugal,2018-10,6JQvHMSaR8flFsN53ypOfP,57100.0
Portugal,2018-10,6JjPBQfI2Y8nIjnm65X6Pw,208092.0
Portugal,2018-10,6Q36XucqrejMId3RydVhch,3624.0
Portugal,2018-10,6Q4foUefrAyCt8VxJFML56,2586.0
Portugal,2018-10,6QgjcU0zLnzq5OrUoSZ3OK,44019.0
Portugal,2018-10,6Qn5zhYkTa37e91HC1D7lb,123400.0
Portugal,2018-10,6X6SdJzxyw7GzxwP2fr9WV,3413.0
Portugal,2018-10,6ZWr4ogmKx2JlY6YOTcnON,409941.0
Portugal,2018-10,6cFZ4PLC19taNlpl9pbGMf,3369.0
Portugal,2018-10,6eYxmK9fdL4hwLnXG2zY3s,161343.0
Portugal,2018-10,6etab3UBCo5GOTMZqUvRka,182127.0
Portugal,2018-10,6fxVffaTuwjgEk5h9QyRjy,6502.0
Portugal,2018-10,6gBFPUFcJLzWGx4lenP6h2,117579.0
Portugal,2018-10,6gFtgkh8ShkrJn52Cbdhxy,7067.0
Portugal,2018-10,6h6rII20UySFUHiM3RPi6p,157236.0
Portugal,2018-10,6jMbPsH6lTOLs5n8Af26AG,6608.0
Portugal,2018-10,6jreFSOTUAViWjKyzOC4Kg,126485.0
Portugal,2018-10,6kPJZM97LwdG9QIsT7khp6,275828.0
Portugal,2018-10,6lOWoTqVnAWXchddtTH31W,156628.0
Portugal,2018-10,6phApqHjoCegpevdCSh331,106000.0
Portugal,2018-10,6rrTr2HEAzlpC4KWZxF3S1,142421.0
Portugal,2018-10,6tuzPD1zPPvwMbGiD0TBay,121266.0
Portugal,2018-10,6u0EAxf1OJTLS7CvInuNd7,166891.0
Portugal,2018-10,6wWaVoUOzLQJHd3bWAUpdZ,79753.0
Portugal,2018-10,6xTU6B6nFwKKTSZ9ySXS80,83784.0
Portugal,2018-10,6xtcFXSo8H9BZN637BMVKS,242768.0
Portugal,2018-10,6zeeWid2sgw4lap2jV61PZ,89757.0
Portugal,2018-10,74iZuPGwyL33VlTr6jTnab,68526.0
Portugal,2018-10,75JFxkI2RXiU7L9VXzMkle,49910.0
Portugal,2018-10,75ZvA4QfFiZvzhj2xkaWAh,75694.0
Portugal,2018-10,76KDy62J99FKu6ZsxMJy3j,485087.0
Portugal,2018-10,76cy1WJvNGJTj78UqeA5zr,118608.0
Portugal,2018-10,78Q2gghkt8iLJ7J0Uc4QYb,307724.0
Portugal,2018-10,78QR3Wp35dqAhFEc2qAGjE,154258.0
Portugal,2018-10,7AFASza1mXqntmGtbxXprO,226890.0
Portugal,2018-10,7AQim7LbvFVZJE3O8TYgf2,205208.0
Portugal,2018-10,7ATATJztoWLcqDAcVVof0C,319515.0
Portugal,2018-10,7Bvp5JUJiyUrMgvH4DR0wH,4494.0
Portugal,2018-10,7DrluKkTviBwCc8AV3VGmf,12607.0
Portugal,2018-10,7GX5flRQZVHRAGd6B4TmDO,120973.0
Portugal,2018-10,7HBb0h45HuqUIBmVqN3s92,52979.0
Portugal,2018-10,7I3skNaQdvZSS7zXY2VHId,10155.0
Portugal,2018-10,7JSvz1VaPKZzQ0gRJkW95x,285793.0
Portugal,2018-10,7K7MUBCnzgBAvMVW2RTWNs,67401.0
Portugal,2018-10,7KXjTSCq5nL1LoYtL7XAwS,46329.0
Portugal,2018-10,7KdcbYcVF8LkQeQcTYOixJ,16365.0
Portugal,2018-10,7MXVkk9YMctZqd1Srtv4MB,3404.0
Portugal,2018-10,7d6XJZjnm7iWcKwYL9z5kC,118343.0
Portugal,2018-10,7daBwTiPNOVgoMUG4SICgh,6819.0
Portugal,2018-10,7dt6x5M1jzdTEt8oCbisTK,425118.0
Portugal,2018-10,7ef4DlsgrMEH11cDZd32M6,240506.0
Portugal,2018-10,7fP2cpq8jUlXz3h2QfEpgs,3182.0
Portugal,2018-10,7fa9MBXhVfQ8P8Df9OEbD8,356764.0
Portugal,2018-10,7krbSH3rd8lhIZvuzTV3Bl,2858.0
Portugal,2018-10,7l3E7lcozEodtVsSTCkcaA,228088.0
Portugal,2018-10,7m9OqQk4RVRkw9JJdeAw96,263563.0
Portugal,2018-10,7noud145AHZGg74vpWOsCa,29669.0
Portugal,2018-10,7ppLcVgxpoWAhAa2c0CN3b,114217.0
Portugal,2018-10,7q8cy4uoA2itYATsKeXhcq,3134.0
Portugal,2018-10,7qiZfU4dY1lWllzX7mPBI3,146495.0
Portugal,2018-10,7rLegaz7zKB6EtDNzcslKE,3153.0
Portugal,2018-10,7tFiyTwD0nx5a1eklYtX2J,34589.0
Portugal,2018-10,7uTv9wHkOPh5P9HFmkOE28,17655.0
Portugal,2018-10,7uzmGiiJyRfuViKKK3lVmR,47067.0
Portugal,2018-10,7vGuf3Y35N4wmASOKLUVVU,109615.0
Portugal,2018-10,7wBJfHzpfI3032CSD7CE2m,122536.0
Portugal,2018-10,7ycWLEP1GsNjVvcjawXz3z,116193.0
Portugal,2018-10,7zAZsi0omv840Z0W92mg65,54528.0
Portugal,2018-10,7zhwDoghVWOxEMbwwWA6Ck,29227.0
Portugal,2018-11,04MLEeAMuV9IlHEsD8vF6A,136928.0
Portugal,2018-11,05mAIVLkIWc2d1UBYZBCp8,27277.0
Portugal,2018-11,08bNPGLD8AhKpnnERrAc6G,98401.0
Portugal,2018-11,09IStsImFySgyp0pIQdqAc,109713.0
Portugal,2018-11,0A3b3cu2JPBUTGC6qJEqUy,170131.0
Portugal,2018-11,0Dn40gxVCMo5TkgS8Ik18Q,95527.0
Portugal,2018-11,0E9ZjEAyAwOXZ7wJC0PD33,380141.0
Portugal,2018-11,0EwS8XJQspgrj1zSUXhFkl,3543.0
Portugal,2018-11,0GxQ1A5L9xnMOytbP6eKBG,3347.0
Portugal,2018-11,0H1Had94fszD13qsFsP1U5,14842.0
Portugal,2018-11,0JP9xo3adEtGSdUEISiszL,437406.0
Portugal,2018-11,0LQ1J0BCzA2qnAgp9MkkNE,4278.0
Portugal,2018-11,0N8MGHEDAq29ip7RrlrTeN,65736.0
Portugal,2018-11,0QIjsbm2fh1cJ45XO9eGqq,155117.0
Portugal,2018-11,0RBOFW5424gCCCZrgECbt6,22358.0
Portugal,2018-11,0TlLq3lA83rQOYtrqBqSct,129815.0
Portugal,2018-11,0WdGQhoAP2LBsqr5Jhit2g,10231.0
Portugal,2018-11,0WxiQqTcK3ZErx2mMWgtm6,352016.0
Portugal,2018-11,0XIIRCazywV0esGSP1pVj5,62471.0
Portugal,2018-11,0YC2GENi574LpUCPEHk8qy,250791.0
Portugal,2018-11,0YammaEkYSeo9vQYZ1OwS6,147290.0
Portugal,2018-11,0YwBZKT8JE4U5TwmYE9BV9,3383.0
Portugal,2018-11,0aZfIiaO3b2HTNxZ3sv1cg,23289.0
Portugal,2018-11,0bYg9bo50gSsH3LtXe2SQn,68094.0
Portugal,2018-11,0d2iYfpKoM0QCKvcLCkBao,407350.0
Portugal,2018-11,0dGqIEsFN3KakdPCMkgjre,186380.0
Portugal,2018-11,0dMYPDqcI4ca4cjqlmp9mE,12869.0
Portugal,2018-11,0e7ipj03S05BNilyu5bRzt,174075.0
Portugal,2018-11,0ean0lg1evViWi7yMJpO3C,3816.0
Portugal,2018-11,0jg1Oo5WVBBgF1bWspmD1v,89479.0
Portugal,2018-11,0lG7iyNSstVOLV6faMIHdD,3917.0
Portugal,2018-11,0lLdorYw7lVrJydTINhWdI,11527.0
Portugal,2018-11,0lizgQ7Qw35od7CYaoMBZb,21430.0
Portugal,2018-11,0o21KBZdbK4M0iY3mBwVmm,15666.0
Portugal,2018-11,0pqnGHJpmpxLKifKRmU6WP,153859.0
Portugal,2018-11,0s3nnoMeVWz3989MkNQiRf,461396.0
Portugal,2018-11,0tgVpDi06FyKpA1z0VMD4v,13391.0
Portugal,2018-11,0u2P5u6lvoDfwTYjAADbn4,189306.0
Portugal,2018-11,0u695M7KyzXaPIjpEbxOkB,3796.0
Portugal,2018-11,0vY0Kn5TJewioo4yUUAJC0,3917.0
Portugal,2018-11,0wUxh6XMc698xPCfgBaPRV,4294.0
Portugal,2018-11,116H0KvKr2Zl4RPuVBruDO,689617.0
Portugal,2018-11,13hvHEstJ4sNbzdroPrPI3,234864.0
Portugal,2018-11,14JzyD6FlBD5z0wV5P07YI,323769.0
Portugal,2018-11,14mHfNsSHN0FbLftyjrV9g,3081.0
Portugal,2018-11,14nIFzHQf1OBWf6VHVR8DF,4287.0
Portugal,2018-11,14sOS5L36385FJ3OL8hew4,171418.0
Portugal,2018-11,152lZdxL1OR0ZMW6KquMif,14862.0
Portugal,2018-11,15kQGEy89K8deJcZVFEn0N,4305.0
Portugal,2018-11,172e82oK9vGoBPvc6SqMm5,16811.0
Portugal,2018-11,1A6OTy97kk0mMdm78rHsm8,371663.0
Portugal,2018-11,1ArLnG0bHaHPXqf08sEKM0,58317.0
Portugal,2018-11,1B4gJRq61xTs6r1O0Uq2iY,3368.0
Portugal,2018-11,1BCBBO8VUEFOb6RBct4XDp,4182.0
Portugal,2018-11,1CoYSKw2gTtSfrK2704AEz,3477.0
Portugal,2018-11,1DHQcaZMENKPt8KBQgIr25,422901.0
Portugal,2018-11,1FBi1YWCAxlRmfuUbMINqO,10302.0
Portugal,2018-11,1HLL8X0LH20F6Z9SLXLIjr,10332.0
Portugal,2018-11,1HiNWMc7vmFVM5mdwrNKnO,9311.0
Portugal,2018-11,1KFN3kB4hc6r7ILpifFsqf,212349.0
Portugal,2018-11,1N7YeVU0ZwAFbOhwM61ef6,16274.0
Portugal,2018-11,1OvhwOWke6RpZXEHzE1Bdz,117822.0
Portugal,2018-11,1PioBX3KlN13IXB014CFF6,258736.0
Portugal,2018-11,1XBc4r6ltXjkFJBrsttwIF,2800.0
Portugal,2018-11,1YqnwlKHXQ1XYhIhakVikB,39182.0
Portugal,2018-11,1esX5rtwwssnsEQNQk0HGg,3806.0
Portugal,2018-11,1f3yAtsJtY87CTmM8RLnxf,16503.0
Portugal,2018-11,1fLhGF1JfGQYj6EZLndD86,8092.0
Portugal,2018-11,1ftBvRj542ol7LT1A0EtL7,794627.0
Portugal,2018-11,1fvCggAYrW0VtCljtqv4h2,3762.0
Portugal,2018-11,1gm616Plq4ScqNi7TVkZ5N,38039.0
Portugal,2018-11,1hLjLWrzO18acdCFcccFWk,42893.0
Portugal,2018-11,1jQvUmf16VE9WQCPuK2e8K,17434.0
Portugal,2018-11,1jo3TwNGCXfNdB5uba3ZVv,6177.0
Portugal,2018-11,1l9G7M8gNyQsgOGWZGoQsT,76200.0
Portugal,2018-11,1leK8yhFrHCLXnRvBeQcyy,4991.0
Portugal,2018-11,1m6lqaLvUTxPjOo98fJH8U,32253.0
Portugal,2018-11,1mXVgsBdtIVeCLJnSnmtdV,102166.0
Portugal,2018-11,1mgWnqeUOurHJIyorDtuqF,4354.0
Portugal,2018-11,1mlsK6pLYqQKAsCXIot5V4,3751.0
Portugal,2018-11,1nIfDGW6LmzWwrx1cAX5ts,6578.0
Portugal,2018-11,1oJ8EDr2pv94IvSd6ZmDgo,22289.0
Portugal,2018-11,1raaJKwyiIl6F1SLU4wiJ3,12030.0
Portugal,2018-11,1rfofaqEpACxVEHIZBJe6W,80602.0
Portugal,2018-11,1rqqCSm0Qe4I9rUvWncaom,29759.0
Portugal,2018-11,1tT55K6VEyO6XFDxK4lDQe,26056.0
Portugal,2018-11,1uRBbjQ3uNFXCncWyNomHf,4880.0
Portugal,2018-11,1uru26I2JKd2mQZt0MDCUe,74894.0
Portugal,2018-11,1w0qg01gZLzPPH5R0cTCuW,17128.0
Portugal,2018-11,1wsLHgXJ4SKIfd5ePSX1hD,30230.0
Portugal,2018-11,1xzBco0xcoJEDXktl7Jxrr,272027.0
Portugal,2018-11,1zB4vmk8tFRmM9UULNzbLB,125160.0
Portugal,2018-11,222B3aljXx6fFwKmFjuBED,164289.0
Portugal,2018-11,25sgk305KZfyuqVBQIahim,184710.0
Portugal,2018-11,26jYPsHHSOxCTz4cLt6SbQ,4011.0
Portugal,2018-11,27P4XoNXXEV4lTc3sB61RK,3344.0
Portugal,2018-11,27rdGxbavYJeBphck5MZAF,8699.0
Portugal,2018-11,2Ab1wPTEqulaCGoBak1gUo,25095.0
Portugal,2018-11,2B1fuWoWaYnCXbjYp1gXg5,25757.0
Portugal,2018-11,2BgEsaKNfHUdlh97KmvFyo,79658.0
Portugal,2018-11,2CTN6UuO2dNEVZXR0DJVk2,27174.0
Portugal,2018-11,2D3z17LBMJ2HEHeBFFjTLi,32156.0
Portugal,2018-11,2E124GmJRnBJuXbTb4cPUB,117935.0
Portugal,2018-11,2FRnf9qhLbvw8fu4IBXx78,21530.0
Portugal,2018-11,2FY7b99s15jUprqC0M5NCT,414971.0
Portugal,2018-11,2G7V7zsVDxg1yRsu7Ew9RJ,307960.0
Portugal,2018-11,2GGMabyHXnJmjY6CXhhB2e,99150.0
Portugal,2018-11,2IRZnDFmlqMuOrYOLnZZyc,4750.0
Portugal,2018-11,2J0X46UkpfLlWbuCXFgDLr,85094.0
Portugal,2018-11,2KTw4vRM6mdBzMlVkInvSS,143600.0
Portugal,2018-11,2LskIZrCeLxRvCiGP8gxlh,788251.0
Portugal,2018-11,2P91MQbaiQOfbiz9VqhqKQ,126480.0
Portugal,2018-11,2QApyk4ji8K7tYOf7LZa9b,4304.0
Portugal,2018-11,2QZ7WLBE8h2y1Y5Fb8RYbH,115239.0
Portugal,2018-11,2RSHsoi04658QL5xgQVov3,277125.0
Portugal,2018-11,2RttW7RAu5nOAfq6YFvApB,64362.0
Portugal,2018-11,2SL6oP2YAEQbqsrkOzRGO4,91766.0
Portugal,2018-11,2U5cq89GCnsR1yixKkC8d5,52815.0
Portugal,2018-11,2UvBjoDN0Btlvno0iBn7zH,73695.0
Portugal,2018-11,2VxeLyX666F8uXCJ0dZF8B,732036.0
Portugal,2018-11,2ZRo7axmMPeSVUvDbGkJah,12294.0
Portugal,2018-11,2aPTvyE09vUCRwVvj0I8WK,4303.0
Portugal,2018-11,2bzitsPcImYC6DZWvvLCQi,36063.0
Portugal,2018-11,2c7GlMNmF7pbohjykutmLP,100210.0
Portugal,2018-11,2cYnZNzFRFK0H7vSNxPsUq,23503.0
Portugal,2018-11,2dpaYNEQHiRxtZbfNsse99,614754.0
Portugal,2018-11,2fbJ5Msx8KoDKpyufH5YsU,79088.0
Portugal,2018-11,2fuCquhmrzHpu5xcA1ci9x,145147.0
Portugal,2018-11,2hnxrRNzF74mdDzpQZQukQ,129237.0
Portugal,2018-11,2iUXsYOEPhVqEBwsqP70rE,430815.0
Portugal,2018-11,2ijef6ni2amuunRoKTlgww,220719.0
Portugal,2018-11,2mYDDUkBcgFNBqkWctyyuc,8490.0
Portugal,2018-11,2nkoWsTZa8LKPNGdjI5uxj,19229.0
Portugal,2018-11,2qT1uLXPVPzGgFOx4jtEuo,135703.0
Portugal,2018-11,2r1T6xGTVaNAqBoPH4lZEE,29892.0
Portugal,2018-11,2rPE9A1vEgShuZxxzR2tZH,758694.0
Portugal,2018-11,2rbDhOo9Fh61Bbu23T2qCk,286674.0
Portugal,2018-11,2sHLWUTiaBPGOIZinpqO4C,16527.0
Portugal,2018-11,2u6dedaqZJeVFvqCTA0Qdm,3856.0
Portugal,2018-11,2uIX8YMNjGMD7441kqyyNU,22509.0
Portugal,2018-11,2wVDWtLKXunswWecARNILj,21688.0
Portugal,2018-11,2wvtEiHUoRmjrqRfOrY26B,103892.0
Portugal,2018-11,2xJCMIJfcNYDc5iR0sAm2O,96887.0
Portugal,2018-11,2xLMifQCjDGFmkHkpNLD9h,388682.0
Portugal,2018-11,2z8miBNCvH52PnK5vfeXm8,215633.0
Portugal,2018-11,31VOknKjFrEX47bZXzqcoF,48919.0
Portugal,2018-11,33zcmmElV1YbRZe57biUjg,87193.0
Portugal,2018-11,35pucCKt28NvIK88gpEEjl,143006.0
Portugal,2018-11,37M00uZSz6smSxZ7pHchuh,14252.0
Portugal,2018-11,37tlhZnzXdF5en96O1j93w,764775.0
Portugal,2018-11,39N9RPD9MRb5WmoLzNzPeA,113163.0
Portugal,2018-11,3CA9pLiwRIGtUBiMjbZmRw,8827.0
Portugal,2018-11,3DKpA54hrFIdPN6AtL9HXa,135898.0
Portugal,2018-11,3E8yzIYqrSqJam7GXSjw10,3549.0
Portugal,2018-11,3EPXxR3ImUwfayaurPi3cm,210052.0
Portugal,2018-11,3GVkPk8mqxz0itaAriG1L7,144222.0
Portugal,2018-11,3Ga6eKrUFf12ouh9Yw3v2D,139851.0
Portugal,2018-11,3Hb9kUdm4yf839Fle4RIdT,25712.0
Portugal,2018-11,3IUM4LmpkeAHMDdqYapXDa,58589.0
Portugal,2018-11,3K53RODdfVk8K9yv3GCPQP,106805.0
Portugal,2018-11,3KLygy1YWhmrQx0GRs7IOx,213997.0
Portugal,2018-11,3NuK5xMlSlB6K2Qp16zf3h,6099.0
Portugal,2018-11,3QGsuHI8jO1Rx4JWLUh9jd,3364.0
Portugal,2018-11,3R4Xk37WTagjzODMNEQLvs,8538.0
Portugal,2018-11,3Rth37LIX8nTYyT1XskmFR,4664.0
Portugal,2018-11,3V8UKqhEK5zBkBb6d6ub8i,500839.0
Portugal,2018-11,3WDIhWoRWVcaHdRwMEHkkS,4178.0
Portugal,2018-11,3WefHNGtjexZvi66ZEx9u4,52959.0
Portugal,2018-11,3WzINtpiKu6mwJu8ax7EdC,175186.0
Portugal,2018-11,3XfnssSD9HMQ9LhVOJvXTE,3646.0
Portugal,2018-11,3a1lNhkSLSkpJE4MSHpDu9,14681.0
Portugal,2018-11,3ao3OVxHlb3C08vAaApUlm,103314.0
Portugal,2018-11,3d9DChrdc6BOeFsbrZ3Is0,3226.0
Portugal,2018-11,3eSyMBd7ERw68NVB3jlRmW,29657.0
Portugal,2018-11,3ee8Jmje8o58CHK66QrVC2,400294.0
Portugal,2018-11,3eydp9rHJAskzOevEBK267,4168.0
Portugal,2018-11,3gvqZpohrsWFwGH1IoFK5b,121582.0
Portugal,2018-11,3id2EVGKc3eFAMn9nFnB0r,248987.0
Portugal,2018-11,3nOdmaNfqskNaYpBGPLDdG,174319.0
Portugal,2018-11,3nVPr3wSy56cc5LeNHJm9K,50481.0
Portugal,2018-11,3nc420PXjTdBV5TN0gCFkS,178997.0
Portugal,2018-11,3rq5w4bQGigXOfdN30ATJt,26593.0
Portugal,2018-11,3sIXzuNgN9HrC7amkEQWiP,192735.0
Portugal,2018-11,3swc6WTsr7rl9DqQKQA55C,115780.0
Portugal,2018-11,3u1S1OmAUhx5DRlLrXqyp3,74063.0
Portugal,2018-11,3w0OaE0YBAv3NbvNkDC5xG,3822.0
Portugal,2018-11,40FLJc17FMZaPmCQEEZgB0,130429.0
Portugal,2018-11,41zXlQxzTi6cGAjpOXyLYH,58308.0
Portugal,2018-11,42RynyXHcGYj6Cvwrh7eIZ,35269.0
Portugal,2018-11,43lYaovU2FoeuBMNusVVVW,54889.0
Portugal,2018-11,45Egmo7icyopuzJN0oMEdk,219320.0
Portugal,2018-11,48xv7MWpMcpagWkgywOpXT,108053.0
Portugal,2018-11,48zFZh27QU5qsrBjn4C2FA,298704.0
Portugal,2018-11,4AhSkRYioEIfGvCV19peYN,229163.0
Portugal,2018-11,4CH66Rxcjcj3VBHwmIBj4T,276850.0
Portugal,2018-11,4HkmUlLklTFzOIufppSf0e,4260.0
Portugal,2018-11,4J4zx8xGJpuGndrVc06KaT,54164.0
Portugal,2018-11,4M3FO0ji6Lc8vwD1sgf1nc,109896.0
Portugal,2018-11,4OafepJy2teCjYJbvFE60J,177372.0
Portugal,2018-11,4Pl3vnDKIJRQ1eXjeqimBR,429442.0
Portugal,2018-11,4R5xvs5X0phd0EYWyGigju,83426.0
Portugal,2018-11,4S8d14HvHb70ImctNgVzQQ,246143.0
Portugal,2018-11,4SqAddoPI8dLe48Pxh6fdO,138508.0
Portugal,2018-11,4UKCKdYiLN6IMA5ZESUTL7,114645.0
Portugal,2018-11,4VSQjXeWif1YluDDhY0eOY,127218.0
Portugal,2018-11,4VUwkH455At9kENOfzTqmF,228390.0
Portugal,2018-11,4VXadgWrXnmHsWknVD2vgJ,492190.0
Portugal,2018-11,4YJUTdZ0Pgl0ZeNyHYXeLd,20033.0
Portugal,2018-11,4at3d5QWnlibMVN75ECDrp,53324.0
Portugal,2018-11,4ayQqSxlgu70tzF2wMI4wa,3727.0
Portugal,2018-11,4bmNeSf4fHwBOTr0rSQGUE,105447.0
Portugal,2018-11,4edS9dC0JPBlSS4p4gMOT0,74421.0
Portugal,2018-11,4hQ6UGyWQIGJmHSo0J88JW,124018.0
Portugal,2018-11,4hXDobvUaXyDFLnmecoY0z,3738.0
Portugal,2018-11,4jvjzW7Hm0yK4LvvE0Paz9,261166.0
Portugal,2018-11,4kWO6O1BUXcZmaxitpVUwp,185919.0
Portugal,2018-11,4keoy2fqgwGnbWlm3ZVZFa,12770.0
Portugal,2018-11,4lbVlnnG1lerScqqffnlTt,19160.0
Portugal,2018-11,4lvGHfDuzfv9uDTHMrRMiH,165321.0
Portugal,2018-11,4m5Cd9kAbIxg6t9sMrQWtk,25284.0
Portugal,2018-11,4mIDiO3YkbRedskD4m0Onl,6641.0
Portugal,2018-11,4oWGtWd4deNrZZOopdmCwz,108816.0
Portugal,2018-11,4pbJqGIASGPr0ZpGpnWkDn,120569.0
Portugal,2018-11,4qKcDkK6siZ7Jp1Jb4m0aL,110481.0
Portugal,2018-11,4qhDA6s0MkD5XpDqGLHIEY,4846.0
Portugal,2018-11,4r0K5FOCCyuAEb6BsR2ziw,371382.0
Portugal,2018-11,4sVLQiRPPYRQ3AcPcXJSLg,123577.0
Portugal,2018-11,4uGY9CqDtGtaTTLg1cgsWD,36618.0
Portugal,2018-11,4v5cpw1zIlqShprCCgL5UL,533938.0
Portugal,2018-11,4w8niZpiMy6qz1mntFA5uM,874842.0
Portugal,2018-11,4xc6RrWzEOdprPqYn9Cyen,38567.0
Portugal,2018-11,4z2XPrpHz1raJibarWFY7Z,6850.0
Portugal,2018-11,4zIO3ilp5HvTeK3HJHxhMP,131185.0
Portugal,2018-11,51HrDv54pSe1IqynORNXBd,602058.0
Portugal,2018-11,51NFxnQvaosfDDutk0tams,47027.0
Portugal,2018-11,53kn2KqWSG9neh5H3YQqxt,275352.0
Portugal,2018-11,54l9GJGQ1UCFKe2tzt1Vxt,6935.0
Portugal,2018-11,56xAtY3vyYmMoCrBlCvXAJ,64555.0
Portugal,2018-11,575NJxNUVDqwJGdzBrlLbv,27888.0
Portugal,2018-11,57lCa95tmjJ8EYdNTex8Kk,7302.0
Portugal,2018-11,58dElABzeDBwfhttWGf6n1,87031.0
Portugal,2018-11,58q2HKrzhC3ozto2nDdN4z,138816.0
Portugal,2018-11,5CLGzJsGqhCEECcpnFQA8x,75844.0
Portugal,2018-11,5Dd8YD2T5AsOV9o8np2miQ,101656.0
Portugal,2018-11,5Fla3zyOCcIRqrDoKLU0DP,75821.0
Portugal,2018-11,5HeKOKc4phmLn8e4I7EkzD,17701.0
Portugal,2018-11,5IXk9TVBuxG87sFrwclBJw,25315.0
Portugal,2018-11,5IaHrVsrferBYDm0bDyABy,276375.0
Portugal,2018-11,5JEx7HbmvHQQswJCsoo9rA,147347.0
Portugal,2018-11,5N4erncE7kuUccm7zEmwzk,124428.0
Portugal,2018-11,5N5k9nd479b1xpDZ4usjrg,210900.0
Portugal,2018-11,5OCJzvD7sykQEKHH7qAC3C,193780.0
Portugal,2018-11,5Oz3TWYhneHj2fo5ttwPu1,9953.0
Portugal,2018-11,5Q7zuH8VNu7aLappSusPu6,4171.0
Portugal,2018-11,5T8EDUDqKcs6OSOwEsfqG7,129118.0
Portugal,2018-11,5U28PY9MekLyCBYtLHGQpe,41948.0
Portugal,2018-11,5WB70PqZqozarhWv1LCuvL,2725.0
Portugal,2018-11,5WvAo7DNuPRmk4APhdPzi8,6350.0
Portugal,2018-11,5Xn4IyTtW6FUGIUyWjbUHG,98290.0
Portugal,2018-11,5YtsgM0gsDgBIHtJifBd1p,18788.0
Portugal,2018-11,5Z9SQPYU95S6M1vcbLsDt2,4554.0
Portugal,2018-11,5a8RPWgKSmcGBGcffmIrUi,17088.0
Portugal,2018-11,5aXgz1oKK8Q9z9xvTmSnrO,79956.0
Portugal,2018-11,5d41vXH0zvpwUrHrmqKqDc,4539.0
