region,month,track_id,streams
Finland,2020-08,41LhQUkElADQ5YUbpYv2D0,69053.0
Finland,2020-08,41xKiK40e7MFu1bqcGSz1d,124528.0
Finland,2020-08,42jgQNBujcJchPKFSAtmlD,5490.0
Finland,2020-08,43gEzN0bhmPtzXDuwItJuf,84103.0
Finland,2020-08,44l9nnCVvOQBbWG6tDViKl,71270.0
Finland,2020-08,45bE4HXI0AwGZXfZtMp8JR,643284.0
Finland,2020-08,466cKvZn1j45IpxDdYZqdA,89589.0
Finland,2020-08,48BMVA7GwGY1hwUJf1uXDQ,139340.0
Finland,2020-08,4ASbWGCzKRYA07lqDfouYu,307762.0
Finland,2020-08,4AqN8IdKCfItCSbuaFch81,430195.0
Finland,2020-08,4BTGcyauPG7s9ECo5Qw90G,210805.0
Finland,2020-08,4DBLAy03Xk88LOVtrOQ1RD,7080.0
Finland,2020-08,4DpNNXFMMxQEKl7r0ykkWA,184375.0
Finland,2020-08,4ECkGSh7T57wWM1JM10DKu,14216.0
Finland,2020-08,4HBZA5flZLE435QTztThqH,51786.0
Finland,2020-08,4HcGbZ4n4j1rObwTmix9Ca,8759.0
Finland,2020-08,4Hpib09wXgD84w4uwTPnYD,95343.0
Finland,2020-08,4K06PO78fW4mnBVenxGNob,54048.0
Finland,2020-08,4LVb1rAYxhnKn0oVTZu6Dp,496444.0
Finland,2020-08,4NVHhia6yRB4RsRTlpzsz3,2763130.0
Finland,2020-08,4NhDYoQTYCdWHTvlbGVgwo,430089.0
Finland,2020-08,4OeDZhsYg6pA0QYlzeD9pQ,14121.0
Finland,2020-08,4Of7rzpRpV1mWRbhp5rAqG,33252.0
Finland,2020-08,4Oun2ylbjFKMPTiaSbbCih,820089.0
Finland,2020-08,4Q1ixIPlK5hR16qZgRNKcN,14187.0
Finland,2020-08,4R2kfaDFhslZEMJqAFNpdd,96267.0
Finland,2020-08,4RYtaqxjDJUOY2GrtkLTFf,80635.0
Finland,2020-08,4Rh4UxgPaRTaFfKumWtUbM,8867.0
Finland,2020-08,4Rq2BMG5VWMhb2whSx8bf4,7328.0
Finland,2020-08,4SL6ws4YxjUh9Y3eoLwF1a,251981.0
Finland,2020-08,4Sk3IcLo2nDenuBs8JBWBg,286817.0
Finland,2020-08,4T0iXqZ5VJTCtefc4cPegg,6702.0
Finland,2020-08,4Tda6DEJSrsUTsxe9MHBta,12215.0
Finland,2020-08,4ZZhc1q1dJIoIaQ4Lp6gaL,38742.0
Finland,2020-08,4a1aXHQ5r7MaO3r5TVgZaF,558841.0
Finland,2020-08,4abByCNVCu2FNXmBtHmxJc,13212.0
Finland,2020-08,4dRfu7exVh3sUekkCtZJlS,618955.0
Finland,2020-08,4eDaRBTVL8qn4HI0dLQTNG,63980.0
Finland,2020-08,4f3v2v0jAh2Tps2yMkOWOj,41239.0
Finland,2020-08,4fVwrMbWPciDYK74Rg59e5,123644.0
Finland,2020-08,4g4haSFM5DW3AVh8wLhcX2,160011.0
Finland,2020-08,4gEvvWYAF3yzv9hEY9f3oy,21864.0
Finland,2020-08,4gY7zyEfAg6fO41Kd2LvjB,331407.0
Finland,2020-08,4h5N4KyWZMtpeH9vhXSXjd,28804.0
Finland,2020-08,4ivTWFeQljhPc0JKx06I1e,7335.0
Finland,2020-08,4jvjzW7Hm0yK4LvvE0Paz9,21064.0
Finland,2020-08,4krm9ZgaWja1koCcMaGLAV,170771.0
Finland,2020-08,4l5Z1cyDADjB2RFHOJ4Wvl,177115.0
Finland,2020-08,4nK5YrxbMGZstTLbvj6Gxw,95785.0
Finland,2020-08,4nMnSPySmQH5D0I0FM9BwE,380055.0
Finland,2020-08,4pvb0WLRcMtbPGmtejJJ6y,84070.0
Finland,2020-08,4ttjtLeCx3rwltZR3w7gWV,113756.0
Finland,2020-08,4w47S36wQGBhGg073q3nt7,132135.0
Finland,2020-08,4wlwmhjih4nAig5Qqc5baE,231157.0
Finland,2020-08,4xqU0uR2FkuZPxicdOADZC,258572.0
Finland,2020-08,4xqrdfXkTW4T0RauPLv3WA,416212.0
Finland,2020-08,4ycKgmGOtvuJZVPyvBpVVU,460392.0
Finland,2020-08,50mnK809qBPYOyy1rCctzA,8404.0
Finland,2020-08,51Of5p3lKZeOg6itfs4og4,787282.0
Finland,2020-08,53jEdbrbUWyXuD9mhFcGzK,28909.0
Finland,2020-08,551xyaSJsg8hILXFq9JdST,82044.0
Finland,2020-08,58AGoOGbwsQMhBbH0eFLRR,90555.0
Finland,2020-08,58sSa4CQ4T4GwyV97T2tcR,701782.0
Finland,2020-08,59CmRylO8pwgxznlqBw6Be,66344.0
Finland,2020-08,59qrUpoplZxbIZxk6X0Bm3,713886.0
Finland,2020-08,5AkYW8SZV6SYJYvRGU3WVd,54366.0
Finland,2020-08,5Cqd96h4G16XV4Fx2VuTn9,34400.0
Finland,2020-08,5ErkJCvcSmvQ7E7VM5JMnh,267216.0
Finland,2020-08,5FoUy51eSBxHfR7OcMAiAA,8537.0
Finland,2020-08,5HYnt3WVQflkgSTObc3jmy,11417.0
Finland,2020-08,5JlU9ILpHsXyWDpJpcPqZt,57950.0
Finland,2020-08,5JpBSYup4GnSiALeXlKffO,248448.0
Finland,2020-08,5K2xO3SQAEKXmyti3x2CZK,103543.0
Finland,2020-08,5KDPlTtsvctLnM8oPMDGV2,232847.0
Finland,2020-08,5L61a4nGLP3L63cX7Zzw39,30297.0
Finland,2020-08,5PzZZAbLGv7IghljbgJ3AF,236246.0
Finland,2020-08,5QpGnKXlXiW1SNCYifJHXt,63012.0
Finland,2020-08,5UZw3ivLuDQtMy0V71EPhk,348552.0
Finland,2020-08,5VSc4fqgrXNFCgAnlpYiDs,147629.0
Finland,2020-08,5Wv8kmqYiz62YnbSLk3DUs,74805.0
Finland,2020-08,5X6IHhRkUJqXxVgolPFOxi,779340.0
Finland,2020-08,5YZd0Gj1GwXsAjgXoEInlX,13047.0
Finland,2020-08,5bmCO1UdKbJrcxAi1mQJJZ,7115.0
Finland,2020-08,5dOxHHMOFAbG3VH23t0xNm,16672.0
Finland,2020-08,5esKpsrB3TbGHwFaAjIGMx,38122.0
Finland,2020-08,5k5TKliuhJMQmBXFVMnoCx,95680.0
Finland,2020-08,5kKtS4tchKBOjLHY0GaSvK,56849.0
Finland,2020-08,5nv8Rwuvrn0oXxemthujMr,775017.0
Finland,2020-08,5qFqgQUGMrpszulMB27HAl,492393.0
Finland,2020-08,5qrSlOut2rNAWv3ubArkNy,124446.0
Finland,2020-08,5rZlwNFl01HqLWBQGryKSm,431491.0
Finland,2020-08,5t7rDlqL7Ji3BrpOJFKBCr,43559.0
Finland,2020-08,5thh7AP6eGOECmvhfkTuex,224307.0
Finland,2020-08,5vGq2Q1185hOoAFYsbtuth,842962.0
Finland,2020-08,5vjLSffimiIP26QG5WcN2K,11420.0
Finland,2020-08,5woaU1FNkqCwg6WzWiQPW5,19724.0
Finland,2020-08,5xlVdWP1sJBUvGRLOMfDlU,22045.0
Finland,2020-08,5zmAjrP3TAkSPZd9EKnSXj,724367.0
Finland,2020-08,60KxJyXQUsX9bhVd8qgDLG,339781.0
Finland,2020-08,615vw74T1NebV8pKoutm2J,30543.0
Finland,2020-08,61ZM92T2zaXIVsqncThQzC,128117.0
Finland,2020-08,61uBmSKOWFU9o72hT2fw38,83036.0
Finland,2020-08,62aP9fBQKYKxi7PDXwcUAS,267680.0
Finland,2020-08,62conB7RaGmVS9qlkfRmY8,143408.0
Finland,2020-08,63KF8ookxF0iyl1ljeL3PG,179919.0
Finland,2020-08,66FgjA5ZQJJuypFG1bc8se,31318.0
Finland,2020-08,66W1rVTnEv86dIkFhoiElg,196110.0
Finland,2020-08,67vUsLGXUTVDv7FLe8SyDr,257964.0
Finland,2020-08,6A25J9As7towpxovYryAWr,86630.0
Finland,2020-08,6BBD4ORMmIXeOND3kFQ1IB,8218.0
Finland,2020-08,6C8yvrWVybDnGYZa5yHBHm,193194.0
Finland,2020-08,6EDO9iiTtwNv6waLwa1UUq,176763.0
Finland,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,31559.0
Finland,2020-08,6GLgbMTLWGl1mK07vTbzgY,68375.0
Finland,2020-08,6Hj9jySrnFppAI0sEMCZpJ,245330.0
Finland,2020-08,6J2LdBN97cDWn0MLxYh9HB,21742.0
Finland,2020-08,6JptyBIuvS0h2Cv2Za1bdb,61892.0
Finland,2020-08,6KiEsqGg0HBOSMflVH7Onx,234839.0
Finland,2020-08,6LnWNqUKhiBgQomH7vWeBX,374052.0
Finland,2020-08,6Mzq8iWkaFbpmIgQaMvhI6,8515.0
Finland,2020-08,6N22FZs2ZhPBYi3b9XPajV,145005.0
Finland,2020-08,6Rs9Zhrvu1jHTvBm4MypAx,135217.0
Finland,2020-08,6SalZWkzHC0VUYRjiOyykS,199811.0
Finland,2020-08,6UelLqGlWMcVH1E5c4H7lY,711070.0
Finland,2020-08,6UsKqMFaxn2ODLqjU7CSSa,28465.0
Finland,2020-08,6WVeP76nOIPfbGN67aJ2Pq,523131.0
Finland,2020-08,6XoFQCeBo7XS7cWzvlPPdw,145465.0
Finland,2020-08,6ZfXA2xakAvphXOSOJ3u1W,124534.0
Finland,2020-08,6aHVPCIzIovTCYyOEvJu7K,46634.0
Finland,2020-08,6aZ4cKuc4jLf7kZLlQDHcl,489925.0
Finland,2020-08,6b7VjZ4S2RkPCvMQB4l2Sk,44889.0
Finland,2020-08,6bS7Dv6Vb5OgymMDDmnmFY,29556.0
Finland,2020-08,6cx06DFPPHchuUAcTxznu9,447370.0
Finland,2020-08,6efE8dnOMEq6omfJK96lCM,609822.0
Finland,2020-08,6gBFPUFcJLzWGx4lenP6h2,208517.0
Finland,2020-08,6iWEhoALoBFnQMNVhYY0Sc,72443.0
Finland,2020-08,6jN8PJP4SYnnz4BT8dn127,193733.0
Finland,2020-08,6mlp6sa7oHv61cErFlYJZC,398294.0
Finland,2020-08,6o3QUC5oAE4g6WxRIFcZtb,73865.0
Finland,2020-08,6on6JqTSg67Pa9OQxzYb0m,223168.0
Finland,2020-08,6orbSPi5WGZRaMfJgsRD5C,226887.0
Finland,2020-08,6qRo9iqxJvDY5d9hCfJIyE,224752.0
Finland,2020-08,6rX1heCoz0fuMuClp7iYru,35769.0
Finland,2020-08,6rhZJHZa7CzhlT4A4uuvxp,133564.0
Finland,2020-08,6ttwP1hRhvbcmFSuU1suaK,17084.0
Finland,2020-08,6uiksUqzgp6WyHHNsgTBHt,223614.0
Finland,2020-08,6v3KW9xbzN5yKLt9YKDYA2,215349.0
Finland,2020-08,6wQlQrTY5mVS8EGaFZVwVF,611607.0
Finland,2020-08,6ycneAzwkS26Uoz0ohHRzz,639978.0
Finland,2020-08,6ysc1gArfRFFDyeiqBTRkF,37872.0
Finland,2020-08,70rFIfYN7lU6iTgUIVP42w,217911.0
Finland,2020-08,72CyNeu49aqObFUjwslKEh,7785.0
Finland,2020-08,72tMHq7djWXBnSweW6556N,262278.0
Finland,2020-08,72xSjs4hjE6Pt9B0KLegFo,14114.0
Finland,2020-08,73eoKpRypm2f9SEXdKMcec,400173.0
Finland,2020-08,73h4oe03sZy8bXfQLfnqMv,1175221.0
Finland,2020-08,76nqCfJOcFFWBJN32PAksn,616155.0
Finland,2020-08,77fvnWALKJR0ws1VUx09CY,18005.0
Finland,2020-08,78g6rnCcSJXW2qUqDmQY1H,281008.0
Finland,2020-08,78qd8dvwea0Gosb6Fe6j3k,252619.0
Finland,2020-08,79s5XnCN4TJKTVMSmOx8Ep,280061.0
Finland,2020-08,7C1trmcQQ5n5RNy4l6ziCv,255415.0
Finland,2020-08,7DYl4HqEgzib3AoondUoAj,41307.0
Finland,2020-08,7E1lnnPsrnHslXSWomUkLP,9557.0
Finland,2020-08,7FIWs0pqAYbP91WWM0vlTQ,240548.0
Finland,2020-08,7FVNXExNwkaELYlP7ueELx,883090.0
Finland,2020-08,7Is3Em61eq1jvUIEF7mB4r,47488.0
Finland,2020-08,7JDWhC422Gtk1Bq0mL3OTC,17043.0
Finland,2020-08,7LAmb35SFmtj4k1MBFKU36,114809.0
Finland,2020-08,7MmG8p0F9N3C4AXdK6o6Eb,87187.0
Finland,2020-08,7bDTmEJuQL3QK6vxe2tsOS,9734.0
Finland,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,11676.0
Finland,2020-08,7cSLwd6wDDBH3NDKSNE5OW,245739.0
Finland,2020-08,7eJMfftS33KTjuF7lTsMCx,234146.0
Finland,2020-08,7ju97lgwC2rKQ6wwsf9no9,324736.0
Finland,2020-08,7knH5wNDJ5NYbJrohazyRO,397534.0
Finland,2020-08,7lgA34nFXxjqQgyLkPUcLv,6490.0
Finland,2020-08,7m9OqQk4RVRkw9JJdeAw96,10319.0
Finland,2020-08,7qEHsqek33rTcFNT9PFqLf,301869.0
Finland,2020-08,7reGLbcrW9jL2Ov1iVwvgX,71275.0
Finland,2020-08,7stwYkvAuyfMD8LUK2vBd7,122259.0
Finland,2020-08,7szuecWAPwGoV1e5vGu8tl,284470.0
Finland,2020-08,7vgv8KZBSo0TPzyIWG9yzV,319328.0
Finland,2020-08,7y7w4tl4MaRC2UMEj1mPtr,149850.0
Finland,2020-08,7ytR5pFWmSjzHJIeQkgog4,950656.0
Finland,2020-09,00ETaeHUQ6lops3oWU1Wrt,60383.0
Finland,2020-09,017PF4Q3l4DBUiWoXk4OWT,228444.0
Finland,2020-09,0C2jAWEAt6rJB7K3PamM5J,11502.0
Finland,2020-09,0DmAvNCAK08oCi7miSZUIY,8043.0
Finland,2020-09,0EhpEsp4L0oRGM0vmeaN5e,152088.0
Finland,2020-09,0GqFfjQLx1294EupKJnhhh,294747.0
Finland,2020-09,0KU7sp0ABZQrJFWEeXagMO,236267.0
Finland,2020-09,0PvFJmanyNQMseIFrU708S,552214.0
Finland,2020-09,0Te1k2H8mnP49ZZIniDc3C,82355.0
Finland,2020-09,0VG6wvxHhDCMnRhpsh4MBL,58430.0
Finland,2020-09,0VZMh2PGNpw6NZkXhknQfA,235787.0
Finland,2020-09,0VjIjW4GlUZAMYd2vXMi3b,726544.0
Finland,2020-09,0W5vhTSXsAjzG9KrXFfg5z,262920.0
Finland,2020-09,0XDLfI1DTgXwPdwT9fVyQi,37115.0
Finland,2020-09,0YZhP6A6sA0sEnOixfL7rK,188264.0
Finland,2020-09,0Z8om3pNZzeSBF4bZEHaH2,7022.0
Finland,2020-09,0bD0xEToMRCxmO4p8Budrj,677752.0
Finland,2020-09,0bup6XzvVJUL8wKUI0P1AP,121212.0
Finland,2020-09,0e7ipj03S05BNilyu5bRzt,44784.0
Finland,2020-09,0eYjxzcj4s5vwIekMuf6ZI,349678.0
Finland,2020-09,0nbXyq5TXYPCO7pr3N8S4I,39885.0
Finland,2020-09,0oKM2jqP59hZDD1S5jPdvr,304762.0
Finland,2020-09,0pqnGHJpmpxLKifKRmU6WP,130803.0
Finland,2020-09,0t1kP63rueHleOhQkYSXFY,440409.0
Finland,2020-09,0tc8HGXosQDC8TTAaON1TP,388259.0
Finland,2020-09,0u2P5u6lvoDfwTYjAADbn4,134808.0
Finland,2020-09,0wYOlCybpxFc2azWLyYj0S,135745.0
Finland,2020-09,0xU0O3fzfb1HCnd6nsVxQL,81331.0
Finland,2020-09,0zzVTGyRrWpQu8Fr28NRAv,59264.0
Finland,2020-09,170DNUSnQRp1tGpppF26pA,14234.0
Finland,2020-09,17OUBczN4xbjuCDcx0xmXL,178944.0
Finland,2020-09,191g9OLwrqgWYz53Dsz7iv,154887.0
Finland,2020-09,19xCWLLUip5jN9yB5qSI8W,564672.0
Finland,2020-09,1AsF6nriSPlKqxi9xVIMdW,81427.0
Finland,2020-09,1BrCg5ZARTc16Y8jg8yZvg,287452.0
Finland,2020-09,1BxqXAvRM5uFjCQ6lCG328,56452.0
Finland,2020-09,1Esiv3oGGJl5hctsLmwPth,6488.0
Finland,2020-09,1H7KnK26kc1YyellpbINEn,211666.0
Finland,2020-09,1IIKrJVP1C9N7iPtG6eOsK,46303.0
Finland,2020-09,1InCpEliLCkWHOBdXW7XSx,164018.0
Finland,2020-09,1JYALehbIgIsTo73mYlHKo,8310.0
Finland,2020-09,1NKZmg1pXWa05C0yNld9hl,251353.0
Finland,2020-09,1Ou9KCZrs4Yr8oNZhU1I9t,117878.0
Finland,2020-09,1TI28YtA9wSIWN5qC5xaMo,5745.0
Finland,2020-09,1VSuFS7PahCN3SWbOcQ98m,65304.0
Finland,2020-09,1Xi84slp6FryDSCbzq4UCD,6041.0
Finland,2020-09,1ZMiCix7XSAbfAJlEZWMCp,27451.0
Finland,2020-09,1ZfZBRT116m9NqefWEIhlG,5644.0
Finland,2020-09,1amUE7iZ995uxBpiBDnYtc,67290.0
Finland,2020-09,1cFRiDWuGghvnmMvAsQ2m4,293379.0
Finland,2020-09,1cWuByOdP42iIZYk4kofKV,320253.0
Finland,2020-09,1dLXLETYiZohIZWnse4ypG,51238.0
Finland,2020-09,1iSVlVwrDXaSulEZxZBjKq,583057.0
Finland,2020-09,1ib3OrdSkhg8SS0ulUAAKf,7553.0
Finland,2020-09,1lshL97SgpBd561tO3zg4o,43790.0
Finland,2020-09,1lwvJQGhdq6Kyr4BBquf23,7655.0
Finland,2020-09,1oIDMNff2xiuQ5dcXYJ3h2,90113.0
Finland,2020-09,1pJbvYH5FiR8FVY8Hpx9XX,168043.0
Finland,2020-09,1r8mABSC4rx9CMNIC8rCFi,53431.0
Finland,2020-09,1rYP6R16sM0uSlxrqzR5pM,355799.0
Finland,2020-09,1rgnBhdG2JDFTbYkYRZAku,295375.0
Finland,2020-09,1sFeyNmabh41UIp035JsCP,76183.0
Finland,2020-09,1tkg4EHVoqnhR6iFEXb60y,144687.0
Finland,2020-09,1tuMXdBpxbVLGcUyK2IVl9,110524.0
Finland,2020-09,1v7L65Lzy0j0vdpRjJewt1,5576.0
Finland,2020-09,1vTvSRxlE3YBB7fnlwoi1n,19850.0
Finland,2020-09,1vuUbnY82fCNjfzqjLmblw,8146.0
Finland,2020-09,1xOrEwdxtHfzqEAviUoAJ2,69934.0
Finland,2020-09,1xQ6trAsedVPCdbtDAmk0c,684868.0
Finland,2020-09,1ybwklEvVukYvfFLZN2Fnm,252524.0
Finland,2020-09,1z4jCtA9thODROr8aMdcyP,398624.0
Finland,2020-09,20Lq4oIqlCDOKkw7yPHaQw,11534.0
Finland,2020-09,21fARgT060H8Q8oCicfdQC,326382.0
Finland,2020-09,21jGcNKet2qwijlDFuPiPb,94892.0
Finland,2020-09,22LAwLoDA5b4AaGSkg6bKW,256221.0
Finland,2020-09,24IgCW19L8lXKyFZwzFtD3,320511.0
Finland,2020-09,25sgk305KZfyuqVBQIahim,24366.0
Finland,2020-09,25zlnOAzbVoOzIeXSvQFf1,242279.0
Finland,2020-09,27u7t9d7ZQoyjsCROHuZJ3,297310.0
Finland,2020-09,27ycaQnQAxaPiyeg3nr2aB,535962.0
Finland,2020-09,285pBltuF7vW8TeWk8hdRR,233728.0
Finland,2020-09,28aQT80RVsVsD1X98WCew1,42754.0
Finland,2020-09,29KpbZi3h3363RVmaTokDC,260613.0
Finland,2020-09,2D0dj3hVkRQJCp63cxCPEx,5660.0
Finland,2020-09,2DQNYMRjisN3KAPj1bEwOI,300261.0
Finland,2020-09,2DnfYBSG1cEcEYieldgp2X,1005830.0
Finland,2020-09,2EdoG7ar8d49IkOUepIS1i,242701.0
Finland,2020-09,2Fxmhks0bxGSBdJ92vM42m,112282.0
Finland,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,249828.0
Finland,2020-09,2HbKqm4o0w5wEeEFXm2sD4,5813.0
Finland,2020-09,2ICse7t8MB60EFk6o9aUyw,250601.0
Finland,2020-09,2J4P46vCFm1rPkNkp9pZWX,171342.0
Finland,2020-09,2JjDXcC82gp21CV2WxP10k,258331.0
Finland,2020-09,2JwektB2kQ8I1c9XyQJTtK,369769.0
Finland,2020-09,2KbK6NyeJCQgWtDOKIvFBg,106674.0
Finland,2020-09,2MNQbmRd2ZTia7gwlNcyzb,7491.0
Finland,2020-09,2MbdDtCv5LUVjYy9RuGTgC,276623.0
Finland,2020-09,2MbgQKWhoii8bqsMBWWWgA,58058.0
Finland,2020-09,2MdcV2kfdQqCatjoPRLXxs,6864.0
Finland,2020-09,2PJ0m0Ezw58AGBNsy07bHf,256230.0
Finland,2020-09,2PlvJdT9ttqrcZwy2aJldf,155638.0
Finland,2020-09,2RKLKjagHoASJaW1VTPBgr,209453.0
Finland,2020-09,2SAqBLGA283SUiwJ3xOUVI,315640.0
Finland,2020-09,2SNZVqgDiiuOUe2qPOW1m1,293385.0
Finland,2020-09,2U5WueTLIK5WJLD7mvDODv,288352.0
Finland,2020-09,2UahjeHfrDFq39DWPHvvyN,206883.0
Finland,2020-09,2VxeLyX666F8uXCJ0dZF8B,199569.0
Finland,2020-09,2WXJVDiKw656YFWHeyAoOb,438119.0
Finland,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,364868.0
Finland,2020-09,2XChb9lVPWw0NKDArLIavc,8726.0
Finland,2020-09,2XaewhXngZd2Zi4ijFIkK0,665068.0
Finland,2020-09,2XruMFzX9m7Zup8LStQVlb,7230.0
Finland,2020-09,2Y0wPrPQBrGhoLn14xRYCG,514762.0
Finland,2020-09,2Y9kVQSFg9PEzWLiZQXCxC,56681.0
Finland,2020-09,2Zu8yf6zldqSgerpwvNkL9,34633.0
Finland,2020-09,2ab4xGVMBb14NpPrj4xDq5,8305.0
Finland,2020-09,2aeYWVOL3kCqDHp6vq2Mne,88753.0
Finland,2020-09,2bPGTMB5sFfFYQ2YvSmup0,247431.0
Finland,2020-09,2cjnPwInpT6YadR2Gz0s6g,81249.0
Finland,2020-09,2dW5MERbnXKqDISaUcpPd7,100095.0
Finland,2020-09,2dYgN7XqziJFcVHeRWxgBD,7995.0
Finland,2020-09,2f0pn9DkEJwAzXApnFh5cr,33902.0
Finland,2020-09,2g1otHiZzaLdxe2gv6nQxA,341522.0
Finland,2020-09,2gMXnyrvIjhVBUZwvLZDMP,292863.0
Finland,2020-09,2hSOps4lEI7qj9rV9My49a,147764.0
Finland,2020-09,2jyjhRf6DVbMPU5zxagN2h,73430.0
Finland,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,5140.0
Finland,2020-09,2kcW8pChyGW3GYjEoBUyok,1041005.0
Finland,2020-09,2mWPZAPhzmMbjHb2HgM57m,57803.0
Finland,2020-09,2olczyd36sewslBTQT53ot,266497.0
Finland,2020-09,2pDUQD1PCN7nYNay2G22Qy,9214.0
Finland,2020-09,2q3JdqkulAHyOzIpA52z42,223296.0
Finland,2020-09,2qIR5NcdK4gAvmg1dXF4Gb,43791.0
Finland,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,112198.0
Finland,2020-09,2rFsFjq0D9JAmc0APpCO6P,40921.0
Finland,2020-09,2rRJrJEo19S2J82BDsQ3F7,10982.0
Finland,2020-09,2s8Ne4hQByPOpi2e40JJ95,35294.0
Finland,2020-09,2tjbSkPKKH1GFUhSr96tq0,10311.0
Finland,2020-09,2tnVG71enUj33Ic2nFN6kZ,17798.0
Finland,2020-09,2uDj5Xr9DEsXq7NR3Wtfmw,230963.0
Finland,2020-09,2uLCYcuERvQOVgubEsBdgw,7910.0
Finland,2020-09,2utt674vADrUfuHtwWZ6hn,317260.0
Finland,2020-09,2vdsyiA0RcYs3C9VMnmYac,298540.0
Finland,2020-09,2ywLS7kiv8uphjK3w8JrWk,71298.0
Finland,2020-09,2zCm9ss98FeOedrnKar2vM,877727.0
Finland,2020-09,30bqVoKjX479ab90a8Pafp,136644.0
Finland,2020-09,31zYU6IlZy0oNBL6JjFgrT,11274.0
Finland,2020-09,32MRwAZRkG6cszFEiV3DKa,17537.0
Finland,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,23689.0
Finland,2020-09,33iPN2mRcQUmrTDylFUY3r,693340.0
Finland,2020-09,34zL2yJ0Ej69jvHOOsN41H,664828.0
Finland,2020-09,35RJhm1pEovTBwnNR0zWad,40927.0
Finland,2020-09,39Yp9wwQiSRIDOvrVg7mbk,11554.0
Finland,2020-09,39wukX8RnU7JSi0Isvewhp,938031.0
Finland,2020-09,3AzjcOeAmA57TIOr9zF1ZW,47916.0
Finland,2020-09,3DWjFSDEQ9IWz1mj449fB7,87064.0
Finland,2020-09,3EIJNe8mQ8R8TlzD7wltEU,11512.0
Finland,2020-09,3FQX9Ju5NvLMOqILuDmjE2,17395.0
Finland,2020-09,3GyWUTxCgfJYGNMDBGnkUX,75940.0
Finland,2020-09,3H5RcWUThB3fXf1fD5fUop,5676.0
Finland,2020-09,3H7ihDc1dqLriiWXwsc2po,551567.0
Finland,2020-09,3IFz7QBYkCM6bwzBq0Fz7t,126582.0
Finland,2020-09,3IJYUaN3tx04S4TYyZHKoP,242333.0
Finland,2020-09,3KMqbKhybdC0vMPaIspuMd,279219.0
Finland,2020-09,3KUGAgxo3b81X5bWoOp0U8,11948.0
Finland,2020-09,3MNT6f3O8kyyJmi3iOXoLY,107677.0
Finland,2020-09,3PfIrDoz19wz7qK7tYeu62,17530.0
Finland,2020-09,3PtWhBd08Ej51SB1aHZx8J,183387.0
Finland,2020-09,3VsTpdea6RXkvbwLBjiCB9,960176.0
Finland,2020-09,3Z8FwOEN59mRMxDCtb8N0A,71402.0
Finland,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,117525.0
Finland,2020-09,3ZWhRS2EJVL5B0IEzkcvZa,8077.0
Finland,2020-09,3Zex5ZbpDJjMWBk0WLa8iT,336872.0
Finland,2020-09,3aRC3WHQpGAiSf1IpL5hNQ,13273.0
Finland,2020-09,3bEc0e8OHd73jfhSjXMoKb,118317.0
Finland,2020-09,3eHkFrUUGYuwEgIPRPtW9L,278297.0
Finland,2020-09,3eekarcy7kvN4yt5ZFzltW,133610.0
Finland,2020-09,3flYIQs4uXnbxAKb4cpGRL,542379.0
Finland,2020-09,3ieuBS7yox283pgUVJB7R8,423566.0
Finland,2020-09,3jWkvw0BR6kEHzVs58BS92,143941.0
Finland,2020-09,3jjujdWJ72nww5eGnfs2E7,23352.0
Finland,2020-09,3jrddJaysaeaOx0RvJ15ff,10811.0
Finland,2020-09,3k0YJnqMKRZb8swo86vCkq,8588.0
Finland,2020-09,3t37QkiFveNron3awrhj6C,160620.0
Finland,2020-09,3tNE4i6TBqMdyTZxHDAn9B,67076.0
Finland,2020-09,3tfO9VVfsfK4JmROISo6VU,6835.0
Finland,2020-09,3tjFYV6RSFtuktYl3ZtYcq,1510565.0
Finland,2020-09,3uu7C1czskY0vxOeDvAGsU,120988.0
Finland,2020-09,3v3K7xgKQahAml0BGjdIfY,6491.0
Finland,2020-09,3vAn0qZzdyuHamcrpkfiX3,70362.0
Finland,2020-09,3vBBx6tS2V9utnKzIPP4hL,8021.0
Finland,2020-09,3vZ9L2B2Ve4N7U7oW3F8Wp,79128.0
Finland,2020-09,3vrm4dNThrhQ0BArrLIUOV,315612.0
Finland,2020-09,42iciq5LeOEKigWNpN5s7I,52083.0
Finland,2020-09,43gEzN0bhmPtzXDuwItJuf,57960.0
Finland,2020-09,45bE4HXI0AwGZXfZtMp8JR,899544.0
Finland,2020-09,4ASbWGCzKRYA07lqDfouYu,292747.0
Finland,2020-09,4AqN8IdKCfItCSbuaFch81,255935.0
Finland,2020-09,4BRYmA7o6QzKlhhLgFNt88,9634.0
Finland,2020-09,4BTGcyauPG7s9ECo5Qw90G,31209.0
Finland,2020-09,4CSvOdQw1zAlBg8HfMnflb,59993.0
Finland,2020-09,4DpNNXFMMxQEKl7r0ykkWA,11389.0
Finland,2020-09,4Frc1RtEP26IlBI71LvLqi,267871.0
Finland,2020-09,4GA4Awi5UyezXyIGA8RRzZ,22594.0
Finland,2020-09,4Hpib09wXgD84w4uwTPnYD,154347.0
