region,month,track_id,streams
Russia,2021-08,2NVjWUtyPwOsTxJLHCiAwt,157956.0
Russia,2021-08,2Nc1v8I86FUGorwjXKo0in,38595.0
Russia,2021-08,2QjOHCTQ1Jl3zawyYOpxh6,455916.0
Russia,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,98988.0
Russia,2021-08,2SGZmcm0WTf84i4VqzUl1p,554486.0
Russia,2021-08,2TJ1FOCmCBkKm418MjVw5D,75454.0
Russia,2021-08,2W5ce2R1jTtNVmiY9yMWH6,15770.0
Russia,2021-08,2Z0OcpA4i1KayJbXn800le,834925.0
Russia,2021-08,2ZKoklzkkjSXjhvSpNIDU5,648477.0
Russia,2021-08,2ZUJsR8HEktit58X6FuPQM,104483.0
Russia,2021-08,2bIsQdZK9ArtOY5OMK03Zt,477845.0
Russia,2021-08,2bgTY4UwhfBYhGT4HUYStN,684200.0
Russia,2021-08,2bqS0QtnXGjOYs3z6VtSyW,682377.0
Russia,2021-08,2d1MywHy6FwKdzxFuSJnwl,315904.0
Russia,2021-08,2d7vK6m69cyq29nK1eDUCL,121797.0
Russia,2021-08,2eTAjr8mM045EaCZRw0xFJ,623322.0
Russia,2021-08,2eec9gkxUtVc0rlV5mOpQC,50181.0
Russia,2021-08,2fIBmScNzkGmSJ3y2XsmEI,605760.0
Russia,2021-08,2gbMPBrBVj3CuNTLp2dHYs,201958.0
Russia,2021-08,2iNKt6yQcfxcMuOMxnWynQ,24789.0
Russia,2021-08,2ig9i7fHMdqXQREpMlO9y7,486579.0
Russia,2021-08,2mvP5OEZXWL0QefQSq7z6b,1256468.0
Russia,2021-08,2prnn41CblB8B4yWACDljP,351941.0
Russia,2021-08,2tUHhci9HT6GofKZly8u10,189347.0
Russia,2021-08,2y9amiNtcZOgJXko2cH1qb,103472.0
Russia,2021-08,2z8QxqQ6Kesq4NFfi7A638,832494.0
Russia,2021-08,30UbbvSirvJRRy4QPCjPtf,150563.0
Russia,2021-08,30bqVoKjX479ab90a8Pafp,365815.0
Russia,2021-08,32V39570xg3TuuQvI5e3zh,133008.0
Russia,2021-08,33Gp4MNKjBctVbCu2PK9O3,31786.0
Russia,2021-08,33MgQyqDdQjhBBrm7rGGVb,265291.0
Russia,2021-08,34TiQsddaGhd8lmzJfxSzH,43382.0
Russia,2021-08,36W02sCbiFy6lQTEHCV7Ci,600407.0
Russia,2021-08,37BZB0z9T8Xu7U3e65qxFy,407503.0
Russia,2021-08,3858LZVkoxKeKelqBGHB6K,537447.0
Russia,2021-08,38GBNKZUhfBkk3oNlWzRYd,159163.0
Russia,2021-08,3AmZoviJwVmnJ30Sw4aJuw,12492.0
Russia,2021-08,3AqhKp7RpfGBsmtulKpQfD,53760.0
Russia,2021-08,3CLSHJv5aUROAN2vfOyCOh,1325661.0
Russia,2021-08,3DarAbFujv6eYNliUTyqtz,537045.0
Russia,2021-08,3DjXe9iSnGVFZFWlkxIni5,1280802.0
Russia,2021-08,3H63Las4ngkv5WRVEwEAsN,109591.0
Russia,2021-08,3JR0ducCexKbeK47g6AHm5,151891.0
Russia,2021-08,3LiyBbbo5Negbgq9RV9qJa,256735.0
Russia,2021-08,3MfQ6mJkUloZpUSMhJhw0n,40125.0
Russia,2021-08,3MfoVUFEXWX6bxbACLVZEG,705568.0
Russia,2021-08,3NA6fcHt801oEtFRq670zW,586221.0
Russia,2021-08,3Qng20h29PNGc2cvsGvWKA,157618.0
Russia,2021-08,3Qo7FF0WmgEt3JG3B2qngy,956281.0
Russia,2021-08,3SQV31uJMStclklmwxQHe1,499927.0
Russia,2021-08,3SYLoL8KHxdQPYIkfwmUjN,88674.0
Russia,2021-08,3UlGli59XnXKdaocUFn0gw,1372996.0
Russia,2021-08,3Vi5XqYrmQgOYBajMWSvCi,764213.0
Russia,2021-08,3VlW71ZRJPEjd17W0bW28D,52909.0
Russia,2021-08,3WgPWpJC7I4M64p1jrKLWH,61969.0
Russia,2021-08,3Wrjm47oTz2sjIgck11l5e,1777297.0
Russia,2021-08,3XHJUG5I2zYqOEmEZUX68n,422578.0
Russia,2021-08,3Zvo4oKr1SRCIgfmHAuQlA,488803.0
Russia,2021-08,3aVNCtmLR9BSgFALSySejF,116242.0
Russia,2021-08,3dzwxkefk58p6aXC3ADRt9,102962.0
Russia,2021-08,3euwIpljAgZ47S6XnOWaA9,772204.0
Russia,2021-08,3evWpVVQz2fCazrbP3jiec,15469.0
Russia,2021-08,3gWzTnziivUYzqXtnvgN8q,103715.0
Russia,2021-08,3kiMoZkwXEFn95JYXV8cJB,120187.0
Russia,2021-08,3nkW3TPQjBip1lER4h78NX,15485.0
Russia,2021-08,3onYsG7nB3FwEVHYYWCrIM,102102.0
Russia,2021-08,3rpi29kD9YUDwXz1yhjS7Q,436802.0
Russia,2021-08,3rzmAXXnpqnPRCNk9exawQ,436759.0
Russia,2021-08,3sUS7AZuOA4KKxqNJLmrM2,19141.0
Russia,2021-08,3uCth4TIWyeQDnj3YbAVQB,1259305.0
Russia,2021-08,3uTMwljOgDz2s6oXrM1BQO,25222.0
Russia,2021-08,3wB1cDlH08khH1w15oZi4R,273018.0
Russia,2021-08,3x07zKO2T4OcRq0AjE2Oac,336478.0
Russia,2021-08,3yqd95PmrKPCm8GatVA34l,125388.0
Russia,2021-08,40uMIn2zJLAQhNXghRjBed,45114.0
Russia,2021-08,41bGn6u78I8eNZg86tx3vp,916437.0
Russia,2021-08,42ZrMq4BKsWDrrbMnMRYaK,200070.0
Russia,2021-08,432iEnUQPm1FB2P5oJXNZS,204596.0
Russia,2021-08,44V6EzbUSYgyfsNiP0FrlA,32968.0
Russia,2021-08,44XUsQdCII984Um9M35zBR,526163.0
Russia,2021-08,44tTqUi3xi7E28QLzHVdUA,14094.0
Russia,2021-08,45jJ6Q9LYboGyjH0vuOhM2,479412.0
Russia,2021-08,48BndEMRQR6bW5OvGZFLnO,12473.0
Russia,2021-08,4CS9RMAeAkhUPKghXj1Tz8,94181.0
Russia,2021-08,4CeBKWWLXMrQMFsP0Q0K3V,618237.0
Russia,2021-08,4DBSQFtcGCJyo6Hs3ZoAp9,508217.0
Russia,2021-08,4DcMqvjv5pcYVu9jTBhpDH,542125.0
Russia,2021-08,4DpmRTZZD8DJmU9W1X31nq,137060.0
Russia,2021-08,4G4Nxu6AtSSEP68n3yUksh,1362832.0
Russia,2021-08,4H15QMzixtVgXvaLPzXN3V,603076.0
Russia,2021-08,4HBZlDcXrlUnGYJHMCZSI7,318059.0
Russia,2021-08,4HOryCnbme0zBnF8LWij3f,12256.0
Russia,2021-08,4I4hEIl5ujbHbsbLMNHTXp,89414.0
Russia,2021-08,4IlOyxGATYUp7YVy5zrSW8,70738.0
Russia,2021-08,4KpbZvQGEcSj2Dqxn7zGsA,471802.0
Russia,2021-08,4LMDURDB7ZcfDZKhLKyG5D,568162.0
Russia,2021-08,4NjcBu9yymywoxK1l9tdBE,477238.0
Russia,2021-08,4Ou1W9K1dX15ROUamw0Hfd,387112.0
Russia,2021-08,4QOagjqRQure499CuWJqqg,616182.0
Russia,2021-08,4QtNvfqd6Vn7GyivMhL8xC,139047.0
Russia,2021-08,4RVwu0g32PAqgUiJoXsdF8,871901.0
Russia,2021-08,4SG1tUCousFCmPeayNNelN,21870.0
Russia,2021-08,4VYEnxm7lmtG5sEEbcmORB,89208.0
Russia,2021-08,4VeO4g51KNyV2Eqac8yKvV,136515.0
Russia,2021-08,4WK8Rnu4d2vyNj3GFy7LTX,643245.0
Russia,2021-08,4XNPw2OPBGxIIhNLnNbZIi,25085.0
Russia,2021-08,4ZtFanR9U6ndgddUvNcjcG,632180.0
Russia,2021-08,4a9FufecE8DI2PjiJnLlpS,379148.0
Russia,2021-08,4bf7qkQuP1TPn5mzWEIgyY,50943.0
Russia,2021-08,4bfdekEbj35xKzEkJGpPMm,565541.0
Russia,2021-08,4gT7qs2RlsrY3bzwtmdHDw,746135.0
Russia,2021-08,4i65cxLGBA3dEjBSHcp8aM,36673.0
Russia,2021-08,4jkq9bTWSn4phpLK9B5DhO,189094.0
Russia,2021-08,4l2UYYBG8KknvRZ37khFfX,453470.0
Russia,2021-08,4lGOHDJr4PvUguwpMxjzlu,132540.0
Russia,2021-08,4m5olwfzFs9DYa5CZwFJwz,827289.0
Russia,2021-08,4m81JBEYBpyKTaUsJdDMr9,566087.0
Russia,2021-08,4mTPviBGRgjPxeaQFnBDW3,416270.0
Russia,2021-08,4pt5fDVTg5GhEvEtlz9dKk,1739814.0
Russia,2021-08,4sIIHmcTHgi8gezH2ShNxl,466684.0
Russia,2021-08,4saklk6nie3yiGePpBwUoc,117712.0
Russia,2021-08,4t2OeILB07eMGTXSUbMPEu,28543.0
Russia,2021-08,4t2dQ3OQaAJQn52BNszPnY,12893.0
Russia,2021-08,4tP3JZw4NcKQJitu7F3SCa,558441.0
Russia,2021-08,4vPOGPHcjxdHZ1caxiHiQh,586799.0
Russia,2021-08,4wT9xC986HKw6LMObnOLfr,756026.0
Russia,2021-08,4yyX0nJqMpqaubcGdGsxx9,546702.0
Russia,2021-08,53SiIWzvx7vKzLmAHrZwog,15869.0
Russia,2021-08,53iGzPusAzNm0NaNrlWv8h,276102.0
Russia,2021-08,53nz4Is40QazfGVoxVL8H0,152423.0
Russia,2021-08,5520a7iiRxB9bjf6mc7TyS,30020.0
Russia,2021-08,56JwgcQcxo08w7YXrBzrA5,75076.0
Russia,2021-08,56eV7dmQU2tlUT9QsVQWUV,744385.0
Russia,2021-08,56oCqAlqxfRNMBDDtq395J,54213.0
Russia,2021-08,571md1FedFYFaYUMUktYaF,464572.0
Russia,2021-08,57V0VhEg1CAkPXeaCLikNW,290600.0
Russia,2021-08,59mXFm09eVW87UomDvO5vm,18372.0
Russia,2021-08,5C33XaYYMuEKvGmABGHwOa,15826.0
Russia,2021-08,5DkZZnIip2biMlFXb8zgJy,339368.0
Russia,2021-08,5GwKgaCh7KLyTfMAciAuMd,15321.0
Russia,2021-08,5ISgcj2vuSrL3FjHHnDPZU,552812.0
Russia,2021-08,5KP15Dj3zpgDLvUKip1KgB,35864.0
Russia,2021-08,5KQxun2WxwDMsV7HCN2ONK,14716.0
Russia,2021-08,5M2su06vvCxNYWkYktVmwC,142516.0
Russia,2021-08,5MAQgObkQo8YHICDRqdYcg,1268760.0
Russia,2021-08,5MOhlrmbyU35DwLqLaMihy,78442.0
Russia,2021-08,5NlUfFPL2z3RWAXy8NcRs8,430503.0
Russia,2021-08,5OvZLep4q8ar9Ui1SbN2cS,148722.0
Russia,2021-08,5PfJZqMbH0NZjhI2i9fHuW,552282.0
Russia,2021-08,5PhZGKBLkd5wLoxttLa0XH,67333.0
Russia,2021-08,5PjdY0CKGZdEuoNab3yDmX,2809924.0
Russia,2021-08,5RhFmJifQe83FpQ6ZFFTZ5,94037.0
Russia,2021-08,5UA91vNE3eOl7xeRGFa7tg,758091.0
Russia,2021-08,5VKH21bwtHFMVKtChm4ltz,1052923.0
Russia,2021-08,5X33A2X2OuQXUOKhawWCMm,1850728.0
Russia,2021-08,5XFPXH2ieaL05Xgsati1JJ,577595.0
Russia,2021-08,5XIQxHGp9glGY6LRKl0qth,493785.0
Russia,2021-08,5XlBwrzkl4FQQZlgjhlAXR,184338.0
Russia,2021-08,5YRFttxjAEgm2nq5Z2tlqK,43140.0
Russia,2021-08,5YooS9GIteTPkXqntp6cns,649685.0
Russia,2021-08,5bgOnX2KXKiC006R5hnHAJ,198309.0
Russia,2021-08,5dquMYZheqUybRGQaMuGRp,232110.0
Russia,2021-08,5eGeIWhWdLFlbCiuROoFwD,39740.0
Russia,2021-08,5eXBXreN3d1zdj6Sa8dS0u,649783.0
Russia,2021-08,5hY09NvKjD3gBQS3qhriXD,482399.0
Russia,2021-08,5hxOo9pCGL5lYvLP5dMy9y,288611.0
Russia,2021-08,5i146wcbKkhP0ywZHQb7al,732060.0
Russia,2021-08,5iRS753YMGeNBOWAQFXTND,109436.0
Russia,2021-08,5ikjIVLHoBrgaZ0zNrn6Ty,34966.0
Russia,2021-08,5kElIh62XbmpGwfR0cYaZn,379844.0
Russia,2021-08,5kbOFqQ15vDh2FODZ3l1IF,308430.0
Russia,2021-08,5kz9d0Cxx7RK8PjRLlWnAt,298661.0
Russia,2021-08,5lAnYvAIkSDNXqfo7DyFUm,79323.0
Russia,2021-08,5m5rShfBQk4UpG7vpsEKzf,880934.0
Russia,2021-08,5mnpMkzp3Z2RCCbwIEZCbv,665994.0
Russia,2021-08,5nES8WMNeXf99HSS1wSaxO,51773.0
Russia,2021-08,5nujrmhLynf4yMoMtj8AQF,100411.0
Russia,2021-08,5pDcduIDF9J9hpQP2y3BvP,88157.0
Russia,2021-08,5pN9TNFtQdDgi5lYaxqnBU,76860.0
Russia,2021-08,5q5LkoyUzpD5270U7eYhee,676628.0
Russia,2021-08,5qhdXxsc1l7hQHOc1aZaGn,529011.0
Russia,2021-08,5rgZiNyQyQxFKjmFC8OXJa,18648.0
Russia,2021-08,5rsylaCMgQ5q5IjrZBGm8q,340894.0
Russia,2021-08,5tQlQbsHUNe83kJjI4PPrT,72854.0
Russia,2021-08,5uDXZnyjYTjaMxDIjFhXsC,291607.0
Russia,2021-08,5wRSnumY0x8O47QuxgqwhR,132136.0
Russia,2021-08,5wpQBHcu2lNrhKwBzChNgP,379225.0
Russia,2021-08,5wurP9Yw1RzY4RoBudqMYJ,66229.0
Russia,2021-08,5xfsUNpIMXSSfc1BNe9QLK,47962.0
Russia,2021-08,5xrH7dVah85mTEr4jgT1mu,75859.0
Russia,2021-08,5yO3MLtyhuTeRqinBGtanU,64858.0
Russia,2021-08,61JtlBMuGBltta379QmwXC,490714.0
Russia,2021-08,64A62nJmE7FCX3sdIg1M8d,451641.0
Russia,2021-08,64hVeHHQqFy8TJSVA2LHP3,153385.0
Russia,2021-08,67BtfxlNbhBmCDR2L2l8qd,1160301.0
Russia,2021-08,6Abmb1Nh7Bc5U6o4iEgSDH,1344550.0
Russia,2021-08,6DZz58CbF0AKw5PCKqNKcM,37599.0
Russia,2021-08,6GHtwlinVZbmvBoHhgMRrg,133578.0
Russia,2021-08,6HHcW1tddM6sHVBBjOkeIb,531472.0
Russia,2021-08,6IFAuKduN85TrXWNo4N0J4,190841.0
Russia,2021-08,6JbZYUhyqil0sCYiqEyTKm,523886.0
Russia,2021-08,6KgtcmCF9Ky68XC7ezxl3s,77018.0
Russia,2021-08,6M3PsepEj5gyJoIi7Xvr7u,515370.0
Russia,2021-08,6NnCe2AvSgbayoRRZgn9uY,97271.0
Russia,2021-08,6OGogr19zPTM4BALXuMQpF,440117.0
Russia,2021-08,6PQ88X9TkUIAUIZJHW2upE,963828.0
Russia,2021-08,6RmlamfS2Supq8wARlY0QQ,393960.0
Russia,2021-08,6SfyzcVxW2P9ieifice761,106853.0
Russia,2021-08,6UXFp2Ue2f3F4xxKwC9s3Z,25832.0
Russia,2021-08,6Uj1ctrBOjOas8xZXGqKk4,775928.0
Russia,2021-08,6UsqOehjmlpuWqo9ghiIrP,263445.0
Russia,2021-08,6WX6YUtobLydEjuvFqVggj,896720.0
Russia,2021-08,6Y6J8CNHtOuklPhVnvmnm1,227699.0
Russia,2021-08,6YRAMlrzckadOPtNLgjeyO,92498.0
Russia,2021-08,6YdFDx6pbPRN1z65i4BYwM,86900.0
Russia,2021-08,6aDsgHPZsMztSbZernzlF8,101041.0
Russia,2021-08,6aUn5bk8nFvwAz5dVwtpjN,12208.0
Russia,2021-08,6f3Slt0GbA2bPZlz0aIFXN,444968.0
Russia,2021-08,6g2r8GK0vQz2xHBeMeBJth,283199.0
Russia,2021-08,6h9xMouzZfgzhfAJJnVoZz,285000.0
Russia,2021-08,6iBlllot0wdy8f7V5t8OnR,186302.0
Russia,2021-08,6kZ2FxkEd6Q62eQk36e7xt,685734.0
Russia,2021-08,6pi4XjX8qgNMbzu9AXAHJn,709725.0
Russia,2021-08,6r0woZMOG4RbkFXbB1MNUJ,116632.0
Russia,2021-08,6sqYh5Bf1Vd4g8ezjGvdRM,11947.0
Russia,2021-08,6t1ODAVbCVRQas6OyaGXQP,188453.0
Russia,2021-08,6ugYbXPyqfpYTtG9z6YRvH,546086.0
Russia,2021-08,6v7gqKfzanSVLpVToOWH4J,15822.0
Russia,2021-08,6vz14Y7xYg6lIPAW5SM9qG,15208.0
Russia,2021-08,6zSpb8dQRaw0M1dK8PBwQz,14556.0
Russia,2021-08,71hUNAiuvPyzaQGVYQtqlF,565241.0
Russia,2021-08,71wYo0CCAx6o42ruwfeJ1M,12051.0
Russia,2021-08,72dummgz1gSqm8faekYYQh,16149.0
Russia,2021-08,73uxnSsFMeJ15POpd3zgrV,97951.0
Russia,2021-08,776AftMmFFAWUIEAb3lHhw,1154133.0
Russia,2021-08,78H5d7bgnyT4cbacUcTBXJ,44001.0
Russia,2021-08,79i617mqpQLwUs3WTokYX9,633156.0
Russia,2021-08,7Bpx2vsWfQFBACRz4h3IqH,17412.0
Russia,2021-08,7D8k995g6jdie4NF1E7Tpu,81437.0
Russia,2021-08,7DBFslKWQzoRgO0HBBkL3u,86369.0
Russia,2021-08,7EkWXAI1wn8Ii883ecd9xr,623991.0
Russia,2021-08,7Eyfmn0zcgcjGUrWlFdgqa,852798.0
Russia,2021-08,7FUzvOhDj64gFgjex5St3Y,640417.0
Russia,2021-08,7FV6MOPNv5m1zUpWhN6oTJ,95276.0
Russia,2021-08,7FuvJwX4VDPE0bAIq9tfbP,383380.0
Russia,2021-08,7HMz8o0m7ASQ3ImFPfhWTY,535810.0
Russia,2021-08,7IjzM9C77y9B3je90kLL0h,111904.0
Russia,2021-08,7JBQPFOBszYYGk4lUIfmfA,26710.0
Russia,2021-08,7LdhsVbRjTIGjFdBbYC5yq,13606.0
Russia,2021-08,7a2tITrS5LZtlefeZscRFf,39052.0
Russia,2021-08,7g9d7JZFkLw3ue8FAOismU,448334.0
Russia,2021-08,7gAYusb9mtQIP16OC7zx44,84196.0
Russia,2021-08,7jVH8CXr0MSpGheHOjN4NA,409704.0
Russia,2021-08,7lQWRAjyhTpCWFC0jmclT4,156247.0
Russia,2021-08,7p144Ta4kpKOUwalUZNIvf,387349.0
Russia,2021-08,7q8jzypmJPGTsph168wWjt,483637.0
Russia,2021-08,7qQ6u1BXb0lys5vuVZkj2h,521587.0
Russia,2021-08,7rBH1ffmWDS6QzmkrYapV5,436367.0
Russia,2021-08,7soCc4TpT99bOhJoCiMqFN,37007.0
Russia,2021-08,7up5MwPUHQdv4DkzQRHRWP,41554.0
Russia,2021-08,7ww5EYau8o2QrUTrLKFZ1m,175591.0
Russia,2021-08,7x6lrNeqx7bi981vmElWj2,108005.0
Russia,2021-08,7z76CNdctcLMga7kb0WyJG,783954.0
Russia,2021-09,01QhKtUc12FGw2wX7dMYvv,20560.0
Russia,2021-09,01QqtzctZ9v1l6mm1xKo2A,16922.0
Russia,2021-09,02MWAaffLxlfxAUY7c5dvx,240385.0
Russia,2021-09,02nMWYVF7DPVX1GmWaVCqi,14448.0
Russia,2021-09,030b5gtPXBAWOEruIpe39V,220584.0
Russia,2021-09,03FFJg6seDEkNTZSJrnS3E,18912.0
Russia,2021-09,03TPcM9vWUmc8y6LkJAzwJ,418494.0
Russia,2021-09,046bCXxggABeexRsTtIGIy,753143.0
Russia,2021-09,04gmklgYhNhZxRnAvSofoE,745122.0
Russia,2021-09,08XWh5c0BMyD1nKVxxl91z,17571.0
Russia,2021-09,08pVm2BCyMSevBLXYLysqi,519487.0
Russia,2021-09,09OtxG6iTb0D4bYbJE2q2h,100383.0
Russia,2021-09,0BGwAKW4u8kWOhWFflZxfl,165931.0
Russia,2021-09,0EDYTUzZPOcxUkki7HcHgV,84931.0
Russia,2021-09,0FAdSVliQTyp25W6eh0QCw,506331.0
Russia,2021-09,0G51Gckb1jFoH0ZFaN49xN,641766.0
Russia,2021-09,0HM5rODbUMhPkEWCwNHt59,96704.0
Russia,2021-09,0HpoU9wzx6lhK1jIa6cVU3,1246146.0
Russia,2021-09,0Hx9nPMKwsWLyg0rqsqmgo,68533.0
Russia,2021-09,0JLghJhfBluVUzdO9WjG9m,332820.0
Russia,2021-09,0MPjwAQQV7sBn1wCOlYc9e,300334.0
Russia,2021-09,0Mfjy6p9vZsfzbQReWdooZ,1003297.0
Russia,2021-09,0Ot69EEAbZaZohRSYYu0I7,537389.0
Russia,2021-09,0RbW8kWozrVSIGb4V13o0o,658495.0
Russia,2021-09,0SzDVyiiUDpuhzrphnoejr,16058.0
Russia,2021-09,0UNq8Fqmv81cnbq0OqPPVV,30768.0
Russia,2021-09,0VjIjW4GlUZAMYd2vXMi3b,716833.0
Russia,2021-09,0W6I02J9xcqK8MtSeosEXb,212625.0
Russia,2021-09,0Y84vLtyOj2demvSdJ2l7N,573058.0
Russia,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,147193.0
Russia,2021-09,0cOftxEWGyu4XAqEsqmdWS,767871.0
Russia,2021-09,0cncN0OSWKSLSq5AV0BOXW,251528.0
Russia,2021-09,0drut3op5hVg7UBKckp5IE,88004.0
Russia,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,592729.0
Russia,2021-09,0eu4C55hL6x29mmeAjytzC,976144.0
Russia,2021-09,0f4UclgBuRE21KDUqYGQ8U,1151124.0
Russia,2021-09,0hjhA9lyFJ4wqCmOPRBz1a,427644.0
Russia,2021-09,0i8YObgqnjZYoYJOQbwLHq,980081.0
Russia,2021-09,0k1WUmIRnG3xU6fvvDVfRG,489679.0
Russia,2021-09,0krgGDO44sCWRVM506VuPJ,593118.0
Russia,2021-09,0nqWnlvSpyqbk2Xp9mncVL,1228753.0
Russia,2021-09,0oPxoF9HNMC2cWbCZ9SxPs,15023.0
Russia,2021-09,0pJQI29n8ZfWTTUWn6Ncvb,1020073.0
Russia,2021-09,0qOeaKEGBuBP7c0udCx1tf,298129.0
Russia,2021-09,0rZohB4MKaywoxsqsS1FVP,31433.0
Russia,2021-09,0s6XU14rLFh4AfCdW2gKAE,139476.0
Russia,2021-09,0sZ3fmbfUS5tMVzhXLXXPE,1314949.0
Russia,2021-09,0si4hbWQ2OwdxKLF6x5xEX,859228.0
Russia,2021-09,0yPQB0dC23cqu9isXsIV1l,621094.0
Russia,2021-09,0z58HQdBeOGPCveLYfX6lO,570331.0
Russia,2021-09,0zCgWGmDF0aih5qexATyBn,575033.0
Russia,2021-09,11pEKMLmavDu8fxOB5QjbQ,22221.0
Russia,2021-09,12fesH0q1KEBKyg0G9Yi2E,1552137.0
Russia,2021-09,136bMUZ7ucIpy3cBFu8ikI,462394.0
Russia,2021-09,13vbcNzmLEgNdC9FewtlDL,675824.0
Russia,2021-09,149BxWeweaCqmsyedkNiiE,165382.0
Russia,2021-09,175xPRXSrf7RSWdjAhc6oD,1059364.0
Russia,2021-09,19guFw87TvSkoxnC9EBu2Y,358108.0
Russia,2021-09,1AuUsvFyFnf2l3E6HKUHO2,486173.0
Russia,2021-09,1AuvZZkmzlsArfACRNk97B,720822.0
Russia,2021-09,1C0UmBm1nyXdjiek3nQKAz,622368.0
Russia,2021-09,1CqOEa4NIRBaWR6sNHTDTo,571008.0
Russia,2021-09,1D4ptfeNRLRWu52uzIXW5d,3935597.0
Russia,2021-09,1FDMf01sTi7wkZ5RqUndTN,558596.0
Russia,2021-09,1GOiMxQXZUzjzH0Sxpck0B,1110697.0
Russia,2021-09,1GTyZID5IGOXOAUoQkVlWo,1795330.0
Russia,2021-09,1KYh38VBz1Mkmap5L4Ilxv,450792.0
Russia,2021-09,1Kb7obMqEf8I0S84zwOl7C,1366825.0
Russia,2021-09,1Kp89aagCg01cQCCiIl5tq,258946.0
Russia,2021-09,1KuT6HbB5WKlesMuWWNeCv,229305.0
Russia,2021-09,1LqGBnl9m1duX1XWopugaf,216366.0
Russia,2021-09,1M5W7ohpFE7H9CVQVEikj6,64458.0
Russia,2021-09,1MiUVjoHt4jiskDrt2ZHrq,606732.0
Russia,2021-09,1MnwDuTK1m9AV3nV3kUVes,15070.0
Russia,2021-09,1P9oRiZJWnxe2pZmYUZ5eC,748573.0
Russia,2021-09,1PDP7mLiAMwhfmgIwzhOm2,20605.0
Russia,2021-09,1SC5rEoYDGUK4NfG82494W,535700.0
Russia,2021-09,1V0XzDGcYMtjAysR3uyZbb,441953.0
Russia,2021-09,1Yl5p4EDkBvLVf8lMcrbW2,546986.0
Russia,2021-09,1aAcW69jxv3pp3I84oZGqP,657639.0
Russia,2021-09,1aF9TeHZbe6OVo9dtjPuzK,34565.0
Russia,2021-09,1bi6iGyFsbLek5DltWaYiN,109033.0
Russia,2021-09,1dPNJDYuW9QAtkOpK3eBvO,17971.0
Russia,2021-09,1esZgaqm0YKN87CIP3orJ3,1006996.0
Russia,2021-09,1ghdJUMhmLEpUitNwyNMWH,1070199.0
Russia,2021-09,1hR3emxvugZ6i69aA7KQNl,49247.0
Russia,2021-09,1hfISzdAwnywAKxaSpfloo,1269812.0
Russia,2021-09,1nINIHobpPWexRP8ABH8bT,1066750.0
Russia,2021-09,1nJJOKAt8FSzTdQtf3wNea,581712.0
Russia,2021-09,1q0PYXTbDsirp2l74ng6pn,505108.0
Russia,2021-09,1qtmO3AkZ2OBrPaxnaKnS6,437636.0
Russia,2021-09,1tzTlRMcw9xDqrNRzj3H2g,1181658.0
Russia,2021-09,1w6yKhAgRhIaZhsWEay2H3,729543.0
Russia,2021-09,1xASDcZcb869OkSu86Wbw8,566614.0
Russia,2021-09,210n2xgoOzGnb3I1K8OF4v,541941.0
Russia,2021-09,21BrQW6GdRcMxvrwhIHqzR,1707503.0
Russia,2021-09,21aOLk12MksET8AsbU0SI6,165090.0
Russia,2021-09,23eGPliYXRWGnfMyoIfbhg,39761.0
Russia,2021-09,27NovPIUIRrOZoCHxABJwK,1230819.0
Russia,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,84906.0
Russia,2021-09,2CyGcy1HPxcFfmeUxKnAoe,1023268.0
Russia,2021-09,2DYzsMQpO7xOw7b3JwyIWP,1139726.0
Russia,2021-09,2Db7e6H4R5XXnyuTtxUggp,383509.0
Russia,2021-09,2Ff26LjP4XeViArEygEZmQ,78860.0
Russia,2021-09,2HSmyk2qMN8WQjuGhaQgCk,110132.0
Russia,2021-09,2IMrzJTRHGndoUbM39QIJ7,570855.0
Russia,2021-09,2L2iWhBsyosVcxx36iurfa,1332116.0
Russia,2021-09,2LR6tiIfsolml5zWxEZHWh,658060.0
Russia,2021-09,2NVjWUtyPwOsTxJLHCiAwt,501646.0
Russia,2021-09,2Q3jFbyE61mCjS3SkW4toJ,19108.0
Russia,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,529487.0
Russia,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,36007.0
Russia,2021-09,2SGZmcm0WTf84i4VqzUl1p,472821.0
Russia,2021-09,2UAWkV8SrD1f5ug3a4IRJn,233561.0
Russia,2021-09,2V2tb66pKVsfELJmwkmPkh,15998.0
Russia,2021-09,2Xr1dTzJee307rmrkt8c0g,84971.0
Russia,2021-09,2Y8UYrqM7mHud5GOr5395q,459800.0
Russia,2021-09,2YhZZrgap0QUcT9zCEWnpP,17005.0
Russia,2021-09,2Z0OcpA4i1KayJbXn800le,992477.0
Russia,2021-09,2ZKoklzkkjSXjhvSpNIDU5,558286.0
Russia,2021-09,2ZTJxMmPZizet6NSJmSezo,543239.0
Russia,2021-09,2ZUJsR8HEktit58X6FuPQM,39708.0
Russia,2021-09,2bIsQdZK9ArtOY5OMK03Zt,155930.0
Russia,2021-09,2bgTY4UwhfBYhGT4HUYStN,267543.0
Russia,2021-09,2bqS0QtnXGjOYs3z6VtSyW,868938.0
Russia,2021-09,2eTAjr8mM045EaCZRw0xFJ,603969.0
Russia,2021-09,2fIBmScNzkGmSJ3y2XsmEI,663273.0
