region,month,track_id,streams
South Africa,2021-04,2VeRkDTAwqGFKrGXQnsWEY,66116.0
South Africa,2021-04,2VxeLyX666F8uXCJ0dZF8B,123061.0
South Africa,2021-04,2WfaOiMkCvy7F5fcp2zZ8L,22225.0
South Africa,2021-04,2WnAKZefdRHxtBEkRjFOHC,206097.0
South Africa,2021-04,2Y0wPrPQBrGhoLn14xRYCG,111234.0
South Africa,2021-04,2ZRo7axmMPeSVUvDbGkJah,7533.0
South Africa,2021-04,2a1O7kNCzspA2otqOpS4fV,205578.0
South Africa,2021-04,2b8fOow8UzyDFAE27YhOZM,124850.0
South Africa,2021-04,2bW96CDjgaLh6E3HM1Fv8r,13398.0
South Africa,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,20424.0
South Africa,2021-04,2dpaYNEQHiRxtZbfNsse99,44834.0
South Africa,2021-04,2ePtv8MlBO9nuuXABqAfEX,23788.0
South Africa,2021-04,2etHQJxIbV0soyPhelVs9Y,129604.0
South Africa,2021-04,2f0pn9DkEJwAzXApnFh5cr,4912.0
South Africa,2021-04,2fuCquhmrzHpu5xcA1ci9x,18680.0
South Africa,2021-04,2gMXnyrvIjhVBUZwvLZDMP,119159.0
South Africa,2021-04,2gqWRRCXnma9L8xQ1RdemQ,13920.0
South Africa,2021-04,2h9TDNEXRhcDIV3fsoEVq9,42782.0
South Africa,2021-04,2iUXsYOEPhVqEBwsqP70rE,89930.0
South Africa,2021-04,2j43qckcO0y8NqV77q1F4I,4911.0
South Africa,2021-04,2jLwKWTyxexSxvyDKjXxVk,32103.0
South Africa,2021-04,2jyjhRf6DVbMPU5zxagN2h,43490.0
South Africa,2021-04,2kJwzbxV2ppxnQoYw4GLBZ,109779.0
South Africa,2021-04,2mjrRMMtGj1nUwghNgbgPK,3553.0
South Africa,2021-04,2mt1IqcFyY1zmYZT8Q3xw9,12618.0
South Africa,2021-04,2p3qr3HQBgsjeE5rFobSDy,3249.0
South Africa,2021-04,2qzW5AK8ldKUOWUETwAkZY,2714.0
South Africa,2021-04,2r6OAV3WsYtXuXjvJ1lIDi,99642.0
South Africa,2021-04,2rRJrJEo19S2J82BDsQ3F7,47347.0
South Africa,2021-04,2tUBqZG2AbRi7Q0BIrVrEj,15309.0
South Africa,2021-04,2tnVG71enUj33Ic2nFN6kZ,74375.0
South Africa,2021-04,2uHImha8ZRh5gDQAsCzcle,59163.0
South Africa,2021-04,2wrJq5XKLnmhRXHIAf9xBa,33692.0
South Africa,2021-04,2xLMifQCjDGFmkHkpNLD9h,32169.0
South Africa,2021-04,2z0IupRlVRlDN5r2IVqHyN,27873.0
South Africa,2021-04,30ohDmQ7ktbBEVFAOqi7Hz,28577.0
South Africa,2021-04,32dzOvkFzmjEPjPidQRxU4,311577.0
South Africa,2021-04,33gwZOGJWEZ7dRWPqPxBEZ,24359.0
South Africa,2021-04,34xbLl3qkjQ6ZHrH4x4OCb,6545.0
South Africa,2021-04,35RJhm1pEovTBwnNR0zWad,87786.0
South Africa,2021-04,35mvY5S1H3J2QZyna3TFe0,125892.0
South Africa,2021-04,37BZB0z9T8Xu7U3e65qxFy,59334.0
South Africa,2021-04,3830LcxTUk1zTWA51f5xfF,107003.0
South Africa,2021-04,3BTszrSLAt9f11eWeHNTTc,5144.0
South Africa,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,186756.0
South Africa,2021-04,3CVb6hkMrlF7eHhXi5B3PZ,46309.0
South Africa,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,368789.0
South Africa,2021-04,3GVkwKnXddB7g6bAPAVtCl,24697.0
South Africa,2021-04,3GkEnNf2RWmdwkA2FfjQ3g,20284.0
South Africa,2021-04,3H3r2nKWa3Yk5gt8xgmsEt,49096.0
South Africa,2021-04,3H7ihDc1dqLriiWXwsc2po,138610.0
South Africa,2021-04,3HqTbenzCpNfL4SWO1QyHH,15983.0
South Africa,2021-04,3J8EOeKLTLXORtWPpOU5bE,276181.0
South Africa,2021-04,3LBM25IgxI9y549SiYxtSi,105840.0
South Africa,2021-04,3LmvfNUQtglbTrydsdIqFU,10155.0
South Africa,2021-04,3MF7ewY2kS9QMx3fysTD6g,26988.0
South Africa,2021-04,3PfIrDoz19wz7qK7tYeu62,125043.0
South Africa,2021-04,3S0OXQeoh0w6AY8WQVckRW,2496.0
South Africa,2021-04,3S8jK1mGzQi24ilFb45DAZ,79874.0
South Africa,2021-04,3U4isOIWM3VvDubwSI3y7a,102215.0
South Africa,2021-04,3UHPGOkUcE4hE7sqBF4Snt,3421.0
South Africa,2021-04,3VT8hOC5vuDXBsHrR53WFh,328210.0
South Africa,2021-04,3Vgc1c1FexD5I4K9ESUeHk,15357.0
South Africa,2021-04,3WF2ToOE7IsAiCQzkwE8nH,64429.0
South Africa,2021-04,3YJJjQPAbDT7mGpX3WtQ9A,174833.0
South Africa,2021-04,3YVSx9kw8fLlKWlfKohPvD,25920.0
South Africa,2021-04,3YcT1AIbx30am7J6H1BAu4,3241.0
South Africa,2021-04,3Z8FwOEN59mRMxDCtb8N0A,95821.0
South Africa,2021-04,3ZCTVFBt2Brf31RLEnCkWJ,51165.0
South Africa,2021-04,3ZgAIOJFQfCNSZnFaV9e1D,31862.0
South Africa,2021-04,3ZpzkF6umqLUGLOEyIDdkL,3883.0
South Africa,2021-04,3aQem4jVGdhtg116TmJnHz,214138.0
South Africa,2021-04,3am2BKue6ewiBUxjkPEAQd,40775.0
South Africa,2021-04,3dYD57lRAUcMHufyqn9GcI,52009.0
South Africa,2021-04,3eRE1KwnUma75nu1HhoNY4,10632.0
South Africa,2021-04,3ee8Jmje8o58CHK66QrVC2,65481.0
South Africa,2021-04,3eekarcy7kvN4yt5ZFzltW,93344.0
South Africa,2021-04,3f7o2SFwGxqiMQajcpJo2y,4207.0
South Africa,2021-04,3geS1mV0vtfPt30EwEmiQn,22457.0
South Africa,2021-04,3gruCKVuhCsRjs3a3dG8CA,7204.0
South Africa,2021-04,3iCc4j2qlTvUmsVAtjpx2H,56482.0
South Africa,2021-04,3iw6V4LH7yPj1ESORX9RIN,111867.0
South Africa,2021-04,3jjujdWJ72nww5eGnfs2E7,16936.0
South Africa,2021-04,3krZxyBsWEHfEfJegYaWTd,44547.0
South Africa,2021-04,3kv3JzZg7Jq7vHmnMSYQ0r,4489.0
South Africa,2021-04,3lhw8WEP0DnXr5EKenolIx,4158.0
South Africa,2021-04,3mnL4RKOwb5dlzCuaZjzPG,157972.0
South Africa,2021-04,3nY8AqaMNNHHLYV4380ol0,9505.0
South Africa,2021-04,3pBt8B92anUJVIllwPrIuR,5665.0
South Africa,2021-04,3pLUJWBRx9PBdphuNxn3Ka,55435.0
South Africa,2021-04,3qszL96xkQJVNyHb7px8li,4053.0
South Africa,2021-04,3rj4UYvUttaCsXNEuEqAyy,80918.0
South Africa,2021-04,3tDxxrog40sqbYRN1xPTfx,21945.0
South Africa,2021-04,3w1WjD2zJqjBjDz5fwqQPJ,61078.0
South Africa,2021-04,3xUxyWVG35EwlIlf7Z4yJe,50632.0
South Africa,2021-04,3ydI3CesHBnaY01Qff9jOr,3676.0
South Africa,2021-04,40riOy7x9W7GXjyGp4pjAv,2458.0
South Africa,2021-04,426mSCXLJkXwQ7rfDcru9z,3121.0
South Africa,2021-04,43PGPuHIlVOc04jrZVh9L6,289065.0
South Africa,2021-04,43zdsphuZLzwA9k4DJhU0I,56915.0
South Africa,2021-04,45bE4HXI0AwGZXfZtMp8JR,157561.0
South Africa,2021-04,45pqQTTSRYTqHT8hZddAsq,50125.0
South Africa,2021-04,4607H11d3SMFfITEICAFZe,3775.0
South Africa,2021-04,466cKvZn1j45IpxDdYZqdA,2649.0
South Africa,2021-04,46x1zSvuhlRxGi0iQ64i65,23310.0
South Africa,2021-04,4FRW5Nza1Ym91BGV4nFWXI,143624.0
South Africa,2021-04,4HBZA5flZLE435QTztThqH,2463.0
South Africa,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,10656.0
South Africa,2021-04,4KHNX2uuE1USVfokLMjlry,53218.0
South Africa,2021-04,4OBZT9EnhYIV17t4pGw7ig,98476.0
South Africa,2021-04,4Oun2ylbjFKMPTiaSbbCih,111400.0
South Africa,2021-04,4VXIryQMWpIdGgYR4TrjT1,93966.0
South Africa,2021-04,4ZgmO1hMpw03GYKG86JVIQ,9347.0
South Africa,2021-04,4at3d5QWnlibMVN75ECDrp,51255.0
South Africa,2021-04,4bHsxqR3GMrXTxEPLuK5ue,97225.0
South Africa,2021-04,4cG7HUWYHBV6R6tHn1gxrl,183330.0
South Africa,2021-04,4ckpR1gCb3PuoDAbEA9a66,392300.0
South Africa,2021-04,4eBlYFGRUvx9ff6oPoKe3A,3131.0
South Africa,2021-04,4eNOLmx8r2IJAVKvBBL1jv,99778.0
South Africa,2021-04,4eSsGiCHi75eMYx31ntNuI,5368.0
South Africa,2021-04,4fxwbUSI6jF4XdnvCUVG97,5259.0
South Africa,2021-04,4g0Nch5xEQDmY75cTaBRUk,84425.0
South Africa,2021-04,4gJ0eYBnw4var0NMFiNXfq,35863.0
South Africa,2021-04,4hReBdgEVU5e6f8juSDxsh,3381.0
South Africa,2021-04,4iJyoBOLtHqaGxP12qzhQI,500872.0
South Africa,2021-04,4isL1legQBijSpG0ApgFfy,17257.0
South Africa,2021-04,4iuNZTcvT9diFySSzVsnVS,103165.0
South Africa,2021-04,4jPy3l0RUwlUI9T5XHBW2m,217315.0
South Africa,2021-04,4nLJnkaFq9VNYVz1SxJsXi,408864.0
South Africa,2021-04,4rHIfYRQw6ittRQXAlurk0,2395.0
South Africa,2021-04,4sZgCbDhoHocPQhfmLPq0v,8349.0
South Africa,2021-04,4saklk6nie3yiGePpBwUoc,97107.0
South Africa,2021-04,4vjHPBQZq20lxDI8qnV8bE,19825.0
South Africa,2021-04,4wVOKKEHUJxHCFFNUWDn0B,110760.0
South Africa,2021-04,4xqrdfXkTW4T0RauPLv3WA,20152.0
South Africa,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,74393.0
South Africa,2021-04,52j3P6Wla1UVgG2aMCn6Sv,132999.0
South Africa,2021-04,54bFM56PmE4YLRnqpW6Tha,96723.0
South Africa,2021-04,55Am8neGJkdj2ADaM3aw5H,57572.0
South Africa,2021-04,57QzbfOEa5kd09TMWGOWXQ,3128.0
South Africa,2021-04,57kdeoYzgGaKzRWj4XM1u8,3725.0
South Africa,2021-04,59qrUpoplZxbIZxk6X0Bm3,84066.0
South Africa,2021-04,5ChkMS8OtdzJeqyybCc9R5,2808.0
South Africa,2021-04,5FG7Tl93LdH117jEKYl3Cm,2513.0
South Africa,2021-04,5HW3uYRMzmlLNHlnJZXD9U,3295.0
South Africa,2021-04,5IvqTpprgCdj6dcw588MPZ,51965.0
South Africa,2021-04,5JycxhApZmzbA4xSwvqh6k,13182.0
South Africa,2021-04,5Kskr9LcNYa0tpt5f0ZEJx,11064.0
South Africa,2021-04,5Mw9bXG1dLNhbjofkVS2oR,4883.0
South Africa,2021-04,5MxWTfmlmRDx6VZHvB9xV8,2653.0
South Africa,2021-04,5O306r2a9Nl7rm5ZlaTqka,25568.0
South Africa,2021-04,5OdNjYTpLjuDDPCBNWonRX,54395.0
South Africa,2021-04,5OypcrFg58e4k2iYHi69ED,11767.0
South Africa,2021-04,5QO79kh1waicV47BqGRL3g,270975.0
South Africa,2021-04,5RwZncIwjaMcc3mw1BTsFA,4528.0
South Africa,2021-04,5VlTQnZO89Ioku8ssdbqJk,33595.0
South Africa,2021-04,5YaskwnGDZFDRipaqzbwQx,165229.0
South Africa,2021-04,5aEpMMLR5dgs2iAaMF1Tg9,32437.0
South Africa,2021-04,5cvU0DOYHkzKRJAOmgYrKA,22071.0
South Africa,2021-04,5e5HPZ8K7djm1nyUHLCG0m,59922.0
South Africa,2021-04,5hMRPijl4hm6jOnDhT5EbY,145550.0
South Africa,2021-04,5hTVyxGfOKyBYhY8fgIIzT,3000.0
South Africa,2021-04,5if7CXfxMUrKGDuKlzGGqD,3828.0
South Africa,2021-04,5knddE6reVlRTbrR62HJEd,67272.0
South Africa,2021-04,5lxyU5hm4x5zUwQGxlznw1,28095.0
South Africa,2021-04,5mhdV4sZBPbjK8EcNy2DWA,93286.0
South Africa,2021-04,5nujrmhLynf4yMoMtj8AQF,241631.0
South Africa,2021-04,5o9w9DqVf7w6AcGM4dDQfr,105144.0
South Africa,2021-04,5qNh5WtzMbfpSj2jLlBkoD,24675.0
South Africa,2021-04,5qrSlOut2rNAWv3ubArkNy,77173.0
South Africa,2021-04,5rZlwNFl01HqLWBQGryKSm,111210.0
South Africa,2021-04,5ri4zqtWhG07hIuNNDWP76,29453.0
South Africa,2021-04,5suOUHDyRxvWDYF5GA6dly,8840.0
South Africa,2021-04,5uCax9HTNlzGybIStD3vDh,109689.0
South Africa,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,191308.0
South Africa,2021-04,60ynsPSSKe6O3sfwRnIBRf,275640.0
South Africa,2021-04,61KpQadow081I2AsbeLcsb,200792.0
South Africa,2021-04,61P7fkM3YBSTGCrLBUaWKM,144605.0
South Africa,2021-04,61StNZ96SCYNlM5l0IGdPl,9917.0
South Africa,2021-04,62vpWI1CHwFy7tMIcSStl8,94622.0
South Africa,2021-04,65OVbaJR5O1RmwOQx0875b,180746.0
South Africa,2021-04,65cqgAUYhawFEiyxPUBRot,3356.0
South Africa,2021-04,661C89rRG5698Nr7CzODjv,156015.0
South Africa,2021-04,6755DFiZ7CWe2WMdTGW5C1,90157.0
South Africa,2021-04,67BtfxlNbhBmCDR2L2l8qd,287359.0
South Africa,2021-04,67uCtG3msn5wzrBV0BGa1T,30115.0
South Africa,2021-04,6AGOKlMZWLCaEJGnaROtF9,35873.0
South Africa,2021-04,6BvcWv1vfVJSoWix7L5BAP,7442.0
South Africa,2021-04,6DbTFMOQARs5TDzKsMwYpn,18555.0
South Africa,2021-04,6EDO9iiTtwNv6waLwa1UUq,114499.0
South Africa,2021-04,6F2r4HgpJnvKDmkN6JEN6J,100106.0
South Africa,2021-04,6FA0vuJEewEY8EZ8ldzMR7,4091.0
South Africa,2021-04,6FZDfxM3a3UCqtzo5pxSLZ,57475.0
South Africa,2021-04,6FyGJg4xUaF5yTDspZB30C,17878.0
South Africa,2021-04,6HBEHfBlEaw3xpheu3kc3b,24068.0
South Africa,2021-04,6Hj9jySrnFppAI0sEMCZpJ,98481.0
South Africa,2021-04,6Im9k8u9iIzKMrmV7BWtlF,85266.0
South Africa,2021-04,6KhSk0XaifZje1L3n2zUUq,5913.0
South Africa,2021-04,6MtawOWcSDL2YJAhGD6SC3,3208.0
South Africa,2021-04,6N1EjQjnvhOjFrF6oUmGPa,49331.0
South Africa,2021-04,6Ozh9Ok6h4Oi1wUSLtBseN,2593.0
South Africa,2021-04,6QIDg11lejhxv1ceHM2bCP,16024.0
South Africa,2021-04,6RUKPb4LETWmmr3iAEQktW,57876.0
South Africa,2021-04,6RUpJeXT6U4SPEafnr9Wr7,3632.0
South Africa,2021-04,6Tio0ZoDeSQnI7EBAqWer2,65574.0
South Africa,2021-04,6UK501alfX7lkqdcgpfbtA,5791.0
South Africa,2021-04,6UelLqGlWMcVH1E5c4H7lY,165622.0
South Africa,2021-04,6Up545NUflOiXo8cEraH49,2415.0
South Africa,2021-04,6VFKuuqSbA1GpMEosUgTwQ,34124.0
South Africa,2021-04,6WlJPdEr1filE5k29nNUi0,3142.0
South Africa,2021-04,6XHVuErjQ4XNm6nDPVCxVX,95844.0
South Africa,2021-04,6Xgq7MvZiet0hVi3KaDSgJ,139386.0
South Africa,2021-04,6YvqWjhGD8mB5QXcbcUKtx,9174.0
South Africa,2021-04,6ZuahEctZD6w75peme58hm,12961.0
South Africa,2021-04,6c5QMGLY5awO4CbiTpdnAX,54972.0
South Africa,2021-04,6cQ08IpBxxfGcSKxqE3NmB,3679.0
South Africa,2021-04,6cx06DFPPHchuUAcTxznu9,215828.0
South Africa,2021-04,6f3Slt0GbA2bPZlz0aIFXN,331617.0
South Africa,2021-04,6fRxMU4LWwyaSSowV441IU,130912.0
South Africa,2021-04,6ft4hAq6yde8jPZY2i5zLr,195182.0
South Africa,2021-04,6gBFPUFcJLzWGx4lenP6h2,89922.0
South Africa,2021-04,6hXLZ20XG2tvjhG4HXocLp,4912.0
South Africa,2021-04,6huU6cSsMC2ragy2ohSo3l,39091.0
South Africa,2021-04,6iKJIYuyGWZ1YTwee1FzBJ,164169.0
South Africa,2021-04,6lanRgr6wXibZr8KgzXxBl,2526.0
South Africa,2021-04,6qBFSepqLCuh5tehehc1bd,107124.0
South Africa,2021-04,6rTInqW3YECMkQsBEHw4sd,125174.0
South Africa,2021-04,6tDDoYIxWvMLTdKpjFkc1B,144950.0
South Africa,2021-04,6toQdWWc4noiOk3Eo5mVDS,38095.0
South Africa,2021-04,6v3KW9xbzN5yKLt9YKDYA2,87636.0
South Africa,2021-04,6wpGqhRvJGNNXwWlPmkMyO,8513.0
South Africa,2021-04,6zFMeegAMYQo0mt8rXtrli,132259.0
South Africa,2021-04,6zeeWid2sgw4lap2jV61PZ,5060.0
South Africa,2021-04,70eFcWOvlMObDhURTqT4Fv,123593.0
South Africa,2021-04,740gNyGWKk98gy8nJLhHrv,8517.0
South Africa,2021-04,748mdHapucXQri7IAO8yFK,229166.0
South Africa,2021-04,74x75OxgFweNyRm8kKQ3EH,3827.0
South Africa,2021-04,76yZgddXq3rF5C7wPuZ4OC,43329.0
South Africa,2021-04,77sMIMlNaSURUAXq5coCxE,3143.0
South Africa,2021-04,79s5XnCN4TJKTVMSmOx8Ep,121311.0
South Africa,2021-04,7BjDcHQ6aKuVDjfiNFzk3I,3041.0
South Africa,2021-04,7BqBn9nzAq8spo5e7cZ0dJ,38712.0
South Africa,2021-04,7CHi4DtfK4heMlQaudCuHK,59113.0
South Africa,2021-04,7DsqUINZuae9IbmMAQgx6y,5969.0
South Africa,2021-04,7E2C5rBLpCKwQlhJPVFBRS,28389.0
South Africa,2021-04,7FGq80cy8juXBCD2nrqdWU,12364.0
South Africa,2021-04,7FIWs0pqAYbP91WWM0vlTQ,18291.0
South Africa,2021-04,7GaFYUqP2WdR4KTPk7cXoP,94044.0
South Africa,2021-04,7HqTMqJsYlCzuLnpDLOchr,13749.0
South Africa,2021-04,7I9PH74yPxXh7mv18A1Qe1,28220.0
South Africa,2021-04,7IGkaBmbEzJS5nGpuTRJAz,21994.0
South Africa,2021-04,7MAibcTli4IisCtbHKrGMh,321813.0
South Africa,2021-04,7b3991NnMDhwZRq7C2Cpgc,6553.0
South Africa,2021-04,7cVgVA4VO6EaVWvKZGQF9m,30827.0
South Africa,2021-04,7eJMfftS33KTjuF7lTsMCx,64857.0
South Africa,2021-04,7f3fIjvdCcTVLTWOaQmNCZ,21581.0
South Africa,2021-04,7fBv7CLKzipRk6EC6TWHOB,71839.0
South Africa,2021-04,7hxHWCCAIIxFLCzvDgnQHX,200923.0
South Africa,2021-04,7iPnbJ1W7wus9QqeBtpuII,118896.0
South Africa,2021-04,7ixaxOUwMBj52zEx2rWXaF,123118.0
South Africa,2021-04,7jHyNupqIZX4Pr6Lyyv0pd,3366.0
South Africa,2021-04,7jmlNXJTVza3F8ZzlddtOn,20803.0
South Africa,2021-04,7kDUspsoYfLkWnZR7qwHZl,2419.0
South Africa,2021-04,7ke2C0XWkZFo1PaVZjh2aF,210221.0
South Africa,2021-04,7l2tmgUhV7Y2aJHjiszifg,7716.0
South Africa,2021-04,7lPN2DXiMsVn7XUKtOW1CS,259313.0
South Africa,2021-04,7m9OqQk4RVRkw9JJdeAw96,80928.0
South Africa,2021-04,7ntM53dOW04arVYab4T9qc,12223.0
South Africa,2021-04,7qEHsqek33rTcFNT9PFqLf,205107.0
South Africa,2021-04,7qiZfU4dY1lWllzX7mPBI3,60905.0
South Africa,2021-04,7uZqvqXzzYMKrexKxdcGmd,43323.0
South Africa,2021-04,7wrubiEbpNQqcvfo3dtL1s,3656.0
South Africa,2021-04,7ytR5pFWmSjzHJIeQkgog4,176802.0
South Africa,2021-04,7yu4816uyIqXiPvALxL44y,60382.0
South Africa,2021-04,7zFXmv6vqI4qOt4yGf3jYZ,4933.0
South Africa,2021-04,7zJYbquljYLkTShkGhiBTX,399284.0
South Africa,2021-05,02MWAaffLxlfxAUY7c5dvx,171526.0
South Africa,2021-05,04C965GjVjZ5QkqpykklEB,47503.0
South Africa,2021-05,08LwMWf5Tcfsd752EPzFV0,227601.0
South Africa,2021-05,0939D7aT18uBDS2MTjWzct,24261.0
South Africa,2021-05,0BGwAKW4u8kWOhWFflZxfl,39761.0
South Africa,2021-05,0BQ7v33K5TDbawJXUVyaR4,3142.0
South Africa,2021-05,0CZKRZUNEb53fOKzw0pvi6,45915.0
South Africa,2021-05,0DmAvNCAK08oCi7miSZUIY,51463.0
South Africa,2021-05,0E4Y1XIbs8GrAT1YqVy6dq,2477.0
South Africa,2021-05,0GAyuCo975IHGxxiLKDufB,201393.0
South Africa,2021-05,0JPDLAemLt1rSOMs9Aa22N,2403.0
South Africa,2021-05,0JXXNGljqupsJaZsgSbMZV,117614.0
South Africa,2021-05,0MMyJUC3WNnFS1lit5pTjk,51831.0
South Africa,2021-05,0PO0wuZPinxcPFzcU0Mw98,11189.0
South Africa,2021-05,0PvFJmanyNQMseIFrU708S,112078.0
South Africa,2021-05,0Q82DVXkVKLYkxVHRoZNzP,41494.0
South Africa,2021-05,0RBHBDEbEJiNBOHCUJvc2H,213499.0
South Africa,2021-05,0RiRZpuVRbi7oqRdSMwhQY,94348.0
South Africa,2021-05,0RlsFYqkOzlg4ZxVQs9YJA,9087.0
South Africa,2021-05,0SZtkfDkXwoZshG9hv98WR,184690.0
South Africa,2021-05,0UKUfxIkDAMZz7hMdiVX3m,35248.0
South Africa,2021-05,0VjIjW4GlUZAMYd2vXMi3b,245724.0
South Africa,2021-05,0XBI9nJMi8lC6BZN3mhLo6,140661.0
South Africa,2021-05,0ZLuW8uOXdFNWcI40C0OC2,48117.0
South Africa,2021-05,0b18g3G5spr4ZCkz7Y6Q0Q,59873.0
South Africa,2021-05,0f381U8m0oFfGKeIhEJk9J,3557.0
South Africa,2021-05,0gljB4tf7L1JztTaSBG3AN,202556.0
South Africa,2021-05,0hVXuCcriWRGvwMV1r5Yn9,22702.0
South Africa,2021-05,0kNOuZYnpu1RiQTWXUUzE8,118576.0
South Africa,2021-05,0mOoPsb9xZTzFqKLLqvkjL,128144.0
South Africa,2021-05,0n377bTr2jXfQVs4fnjmRU,5242.0
South Africa,2021-05,0nbXyq5TXYPCO7pr3N8S4I,69383.0
South Africa,2021-05,0ofHAoxe9vBkTCp2UQIavz,2922.0
South Africa,2021-05,0prNGof3XqfTvNDxHonvdK,19788.0
South Africa,2021-05,0siYMEsGrzzzlWLXK5zJfS,145550.0
South Africa,2021-05,0tgVpDi06FyKpA1z0VMD4v,104100.0
South Africa,2021-05,0u2P5u6lvoDfwTYjAADbn4,114317.0
South Africa,2021-05,0ujzok2rT73GoZrokq5Wnc,42599.0
South Africa,2021-05,0utlOiJy2weVl9WTkcEWHy,3299.0
South Africa,2021-05,0w39MjFgQPwO4zvHRJljMq,14826.0
South Africa,2021-05,0zLCBJZSiELJf02ucPP9wb,136141.0
South Africa,2021-05,0zWMT4QwDaMMvaX4EuLBQA,12343.0
South Africa,2021-05,14SaZBTjxlorHJQxXh01Hu,59744.0
South Africa,2021-05,161DnLWsx1i3u1JT05lzqU,94365.0
South Africa,2021-05,17gVmpZcORWwkNnDLoqgC2,3132.0
South Africa,2021-05,1Atp6aKAyCYjM8zPFUULak,171560.0
South Africa,2021-05,1CsizXzWjMpyliwIaB9RzA,21641.0
South Africa,2021-05,1D3z6HTiQsNmZxjl7F7eoG,310556.0
South Africa,2021-05,1EHUQesfVKwbthtNcpBi9g,55530.0
South Africa,2021-05,1EJIcDYXwSqipW5dFe4uJz,74241.0
South Africa,2021-05,1F9kEuwT29fgqlovIclu81,16972.0
South Africa,2021-05,1FrGrhRcPhW8bDiugUVMIZ,19850.0
South Africa,2021-05,1H7KnK26kc1YyellpbINEn,3056.0
South Africa,2021-05,1IIKrJVP1C9N7iPtG6eOsK,104091.0
South Africa,2021-05,1IZGMPe57hATuLJgmMR4eP,21322.0
South Africa,2021-05,1J0AiWVs69Y8iCUwJQAHNT,3143.0
South Africa,2021-05,1J14CdDAvBTE1AJYUOwl6C,154680.0
South Africa,2021-05,1JSTJqkT5qHq8MDJnJbRE1,21313.0
South Africa,2021-05,1Jm1I3APcmVz3MqPr5vfTx,108427.0
South Africa,2021-05,1K5KBOgreBi5fkEHvg5ap3,91478.0
South Africa,2021-05,1KVvVwHnGz3TPTVxQ86JDm,3366.0
South Africa,2021-05,1KixkQVDUHggZMU9dUobgm,51528.0
South Africa,2021-05,1M4OcYkxAtu3ErzSgDEfoi,206451.0
South Africa,2021-05,1Slwb6dOYkBlWal1PGtnNg,4979.0
South Africa,2021-05,1TZv3bujNaYz646eezRE91,161365.0
South Africa,2021-05,1VLtjHwRWOVJiE5Py7JxoQ,49184.0
South Africa,2021-05,1WTv76ouGCJZ0Rhz15YkIC,15319.0
South Africa,2021-05,1ZMiCix7XSAbfAJlEZWMCp,4875.0
South Africa,2021-05,1aihozUZ8c59StVa903eJz,88322.0
South Africa,2021-05,1cEhrSF6EylAEqdhUGuNpX,39891.0
South Africa,2021-05,1chHNQEWE0OH7XMZJgwt8M,45902.0
South Africa,2021-05,1d7q712nXjG98HiwHk7HFS,205482.0
South Africa,2021-05,1dg3qy5DjoJodawfOCgrTP,47765.0
South Africa,2021-05,1diS6nkxMQc3wwC4G1j0bh,77036.0
South Africa,2021-05,1e0Wxoraz9IzFhREDqgJAe,3700.0
South Africa,2021-05,1goiRWxiG3GTlODrdDZ7NR,110431.0
South Africa,2021-05,1groeSjMBG69tC9PdY70H2,130818.0
South Africa,2021-05,1ix1dhMZI8cYXiyzHgun42,30401.0
South Africa,2021-05,1jUn1Fnx0cptNd71CIBWiO,153051.0
South Africa,2021-05,1kKYjjfNYxE0YYgLa7vgVY,84961.0
South Africa,2021-05,1mXVgsBdtIVeCLJnSnmtdV,7678.0
South Africa,2021-05,1nahzW3kfMuwReTka28tH5,153596.0
South Africa,2021-05,1rgnBhdG2JDFTbYkYRZAku,112504.0
South Africa,2021-05,1sbEeUY8KsdvgiQi26JBFz,125048.0
South Africa,2021-05,1sgDyuLooyvEML4oHspNza,98237.0
South Africa,2021-05,1shPobG6XTGg5ryUEtSkzK,241566.0
South Africa,2021-05,1t9WgS8FN0534tLBRwbaxO,108193.0
South Africa,2021-05,1tRK9gkWkgKRb0zqM2qhMv,3370.0
South Africa,2021-05,1tkg4EHVoqnhR6iFEXb60y,106534.0
South Africa,2021-05,1u69vEZpvkC9eV9bv6kxm5,38933.0
South Africa,2021-05,1uTj9xpEtnBjvVdwg34crN,48040.0
South Africa,2021-05,1uVpFlnT4n8JSPbvG32DLe,24470.0
South Africa,2021-05,1uYxHHZBRliM9cNzCxq93g,13599.0
South Africa,2021-05,1v1oIWf2Xgh54kIWuKsDf6,178757.0
South Africa,2021-05,1vBVhSifWI84Y9O7FiZvso,11141.0
South Africa,2021-05,1xQ6trAsedVPCdbtDAmk0c,111686.0
South Africa,2021-05,1xspOMs469p7NKQJVHlj24,47791.0
South Africa,2021-05,1z8jxUh4zX5ieWFMn3NWG8,19863.0
South Africa,2021-05,1zejeOnykpCoyVSit6Bwp3,45578.0
South Africa,2021-05,1zi7xx7UVEFkmKfv06H8x0,2665.0
South Africa,2021-05,20BOju91NaEFK5Py4VJ2pp,145970.0
South Africa,2021-05,20GrahbI4AzAOWxpYfDKkf,73424.0
South Africa,2021-05,20McUFi8KCIVdNDLrkTDuZ,92294.0
