region,month,track_id,streams
Egypt,2020-11,5vGLcdRuSbUhD8ScwsGSdA,20955.0
Egypt,2020-11,5xDaIms5HB1DTj5keH6sJc,67299.0
Egypt,2020-11,5zR3Df2nGXxPNjBQMJmE2k,19158.0
Egypt,2020-11,60qCp3UdTSqyWqbemPsyXh,13661.0
Egypt,2020-11,612qZheYzgDboDZGz2iJDv,54172.0
Egypt,2020-11,61ym3imFxyXoTOoZz4loqA,45923.0
Egypt,2020-11,62cVreHHzIORKsd8duIDCd,32098.0
Egypt,2020-11,696DnlkuDOXcMAnKlTgXXK,1005.0
Egypt,2020-11,6AGOKlMZWLCaEJGnaROtF9,21119.0
Egypt,2020-11,6BOlArkA0tWoY6AP1nal24,29809.0
Egypt,2020-11,6DBivowL3UConAZ3CiNoZK,8865.0
Egypt,2020-11,6EDO9iiTtwNv6waLwa1UUq,37317.0
Egypt,2020-11,6EVt050wg9TQv9HpSn0Ke3,58039.0
Egypt,2020-11,6EyveOpETSJBcdQgVCMSL5,46621.0
Egypt,2020-11,6FZDfxM3a3UCqtzo5pxSLZ,49056.0
Egypt,2020-11,6FuGJB290AQMAHTfjOYVaK,8630.0
Egypt,2020-11,6Hj9jySrnFppAI0sEMCZpJ,1124.0
Egypt,2020-11,6HlE9t71z9DjGi7KqSyEpA,58574.0
Egypt,2020-11,6I55pzr1syZYV7xgo3AU7F,11108.0
Egypt,2020-11,6Im9k8u9iIzKMrmV7BWtlF,40875.0
Egypt,2020-11,6MdDjqdi61JRdW7ZhmsZIp,10341.0
Egypt,2020-11,6OqrJqDMu15AGJHJazg9Nr,6586.0
Egypt,2020-11,6OvHZA4I4Nl1F0Brs8nPkR,1019.0
Egypt,2020-11,6QsZcNOWHJPgkyXN92SsA9,83759.0
Egypt,2020-11,6RpPYyGGMyDL9xfRcQfffj,15981.0
Egypt,2020-11,6TYFcqqQVQPb3YsgfRhvqs,37916.0
Egypt,2020-11,6UelLqGlWMcVH1E5c4H7lY,40392.0
Egypt,2020-11,6VbsFyGgGufJoZC8mrmJO1,62222.0
Egypt,2020-11,6WxeDHb5xIo90XoFuS4DKh,60254.0
Egypt,2020-11,6a4SIj2iNe0mJWyxVrdpCZ,5181.0
Egypt,2020-11,6azjD02gDO2ZarIZMs3eRk,43610.0
Egypt,2020-11,6dyQ4108zdBsO3Ygdf4Mne,39980.0
Egypt,2020-11,6e9POsatLdTrXO4j5Y9nxd,43323.0
Egypt,2020-11,6exalzzmjD8GySxsu1E7zs,21991.0
Egypt,2020-11,6f3Slt0GbA2bPZlz0aIFXN,2437.0
Egypt,2020-11,6gBFPUFcJLzWGx4lenP6h2,60635.0
Egypt,2020-11,6gi6y1xwmVszDWkUqab1qw,6624.0
Egypt,2020-11,6jdmXmqrbCqLqwin2W0hmj,90517.0
Egypt,2020-11,6juLaduD4STCUDWT0AYun4,56740.0
Egypt,2020-11,6k16npUb3Rg5ghdAHRPtrK,58905.0
Egypt,2020-11,6kG0pgi6lc00GzIB7OKX2j,32366.0
Egypt,2020-11,6nwosrtgAwdJghlDpqeKtM,78215.0
Egypt,2020-11,6ojYumgu8f7i15xshyg6Bj,10530.0
Egypt,2020-11,6rB04mNPv6GJno2tabfyka,55891.0
Egypt,2020-11,6t7PeUyOALWhshXL69bjab,10002.0
Egypt,2020-11,6tl8bNghUgqnBvdXQS16l0,32517.0
Egypt,2020-11,6v3KW9xbzN5yKLt9YKDYA2,37091.0
Egypt,2020-11,6vRHVF61iN8TnMdoFBoE8f,76107.0
Egypt,2020-11,6w56QHg9szVz9qEA5jxmkt,48685.0
Egypt,2020-11,6zBt1u8XnbDkhF2iBob70R,46344.0
Egypt,2020-11,6zFMeegAMYQo0mt8rXtrli,27551.0
Egypt,2020-11,72HOx5h43VZMsbM6VI3J3G,24568.0
Egypt,2020-11,73Hs327rPf9rJTKNKvbt5N,7329.0
Egypt,2020-11,73SpzrcaHk0RQPFP73vqVR,16540.0
Egypt,2020-11,73wCLmIvEKJFU6aVHWsjjG,171334.0
Egypt,2020-11,7AFASza1mXqntmGtbxXprO,31317.0
Egypt,2020-11,7B3z0ySL9Rr0XvZEAjWZzM,19380.0
Egypt,2020-11,7CL8zkvXnPjY6T4uU0NQ3V,2143.0
Egypt,2020-11,7E1jVNoWuemqUryI4FxsVD,1074.0
Egypt,2020-11,7F8LONgC2ZMUfUd29s0fGh,47078.0
Egypt,2020-11,7FIWs0pqAYbP91WWM0vlTQ,39218.0
Egypt,2020-11,7JAPo0o6KfpKdZiGLoRCNh,174054.0
Egypt,2020-11,7KLy4f8VCsiIEYr69mC4uZ,19678.0
Egypt,2020-11,7MJGLlPFKG1g2p4Sa5gZog,56167.0
Egypt,2020-11,7asFSf2pkWNEG3E5EuN1QR,3133.0
Egypt,2020-11,7eJMfftS33KTjuF7lTsMCx,43004.0
Egypt,2020-11,7fYXTxcgvf3wOwYYQq2IfC,1053.0
Egypt,2020-11,7floNISpH8VF4z4459Qo18,2214.0
Egypt,2020-11,7hu2FeFvzmrNWe6ldX8iqy,32202.0
Egypt,2020-11,7hxHWCCAIIxFLCzvDgnQHX,104779.0
Egypt,2020-11,7lYXrmbJhunVGUYDGvZcL5,124194.0
Egypt,2020-11,7m9OqQk4RVRkw9JJdeAw96,36890.0
Egypt,2020-11,7o0v7fQ8SJKQjjA1kzSabX,37667.0
Egypt,2020-11,7oNKysvcJAD39FewosxDb6,47056.0
Egypt,2020-11,7ogUW23u5nQFB3SaLQuijX,78830.0
Egypt,2020-11,7ovuIttxBRyuJepLizxnbJ,84530.0
Egypt,2020-11,7pBr36brGBNxCk3JahhyHb,131441.0
Egypt,2020-11,7qEHsqek33rTcFNT9PFqLf,60322.0
Egypt,2020-11,7qYqjxcrZcNtD4qRpqD167,42813.0
Egypt,2020-11,7tGhURkfoFdSy5orBxOehe,23961.0
Egypt,2020-11,7vuO4IR9VCoXa1NvlgOISv,71030.0
Egypt,2020-11,7ytR5pFWmSjzHJIeQkgog4,46452.0
Egypt,2020-12,03OoXcz5TPOCyU6RTR1bgk,13193.0
Egypt,2020-12,086LXfSk4U5XEALardCE7k,3004.0
Egypt,2020-12,08ir631EiCA7xIms7JDp15,4990.0
Egypt,2020-12,0AUvWawuP0ibk4SQ3sIZjk,41908.0
Egypt,2020-12,0BUFqsMsqAmKQPhLBXnmv7,1331.0
Egypt,2020-12,0CRgG0KMoqW1IXdNdoswhF,34995.0
Egypt,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,13319.0
Egypt,2020-12,0F13K9dwYH2zpTWiR8d628,2323.0
Egypt,2020-12,0FLIBDpU2S5bb6TfMB4NuQ,5674.0
Egypt,2020-12,0GzuHFG4Ql6DoyxFRnIk3F,10548.0
Egypt,2020-12,0JP9xo3adEtGSdUEISiszL,49800.0
Egypt,2020-12,0LmhNHemXk95xQGdT9pBPr,69083.0
Egypt,2020-12,0PmwGroz5BHqUSVpQgfZXX,73099.0
Egypt,2020-12,0PurA4JVJ8YQgSVopY8fn6,2558.0
Egypt,2020-12,0PvFJmanyNQMseIFrU708S,57013.0
Egypt,2020-12,0RiRZpuVRbi7oqRdSMwhQY,41196.0
Egypt,2020-12,0VjIjW4GlUZAMYd2vXMi3b,101985.0
Egypt,2020-12,0ZW94xTUKrsNDXAYMsMXEv,87069.0
Egypt,2020-12,0bYg9bo50gSsH3LtXe2SQn,8100.0
Egypt,2020-12,0bw4WBwvn6bXPDAMXLpX9w,43155.0
Egypt,2020-12,0diDhsqvKpkHoHZTpPawp1,81411.0
Egypt,2020-12,0e7ipj03S05BNilyu5bRzt,2266.0
Egypt,2020-12,0jdso14vaFnpRazMLEZovF,38758.0
Egypt,2020-12,0kRVLXoBrU3IaKGUknzzJs,84344.0
Egypt,2020-12,0lLdorYw7lVrJydTINhWdI,2872.0
Egypt,2020-12,0lizgQ7Qw35od7CYaoMBZb,2736.0
Egypt,2020-12,0n2moJpAEWHwaPYYjkzMDl,9360.0
Egypt,2020-12,0nbXyq5TXYPCO7pr3N8S4I,60624.0
Egypt,2020-12,0pqnGHJpmpxLKifKRmU6WP,46852.0
Egypt,2020-12,0sBlL6G2SWW34V0Ykwj8kc,62275.0
Egypt,2020-12,0sY6ZUTh4yoctD8VIXz339,7595.0
Egypt,2020-12,0u2P5u6lvoDfwTYjAADbn4,87148.0
Egypt,2020-12,0u4VJ50MJmIYiDJ878y82W,2272.0
Egypt,2020-12,0uAkm1iQLrzweZ4U1iXy6w,8594.0
Egypt,2020-12,0wtNPWfSTkmXkZ1I6DeL4N,19811.0
Egypt,2020-12,0zLCBJZSiELJf02ucPP9wb,58696.0
Egypt,2020-12,0zSPZ1QQFL6jvsCSqBiIJz,4533.0
Egypt,2020-12,13RqFTFxXEBsD5nY6rRlBY,37161.0
Egypt,2020-12,190c5N0OZmaTmppjsCgPDw,45368.0
Egypt,2020-12,1A73D1plIVJ7L3WTSyfwlO,34998.0
Egypt,2020-12,1B2gKHmu5opQ5b5NH8qB9t,44797.0
Egypt,2020-12,1FpVJ7HpZInE2GvhVE2TwT,39659.0
Egypt,2020-12,1HbA4N1MiOsPthALesGFR1,41858.0
Egypt,2020-12,1IcR6RlgvDczfvoWJSSY2A,2583.0
Egypt,2020-12,1K5KBOgreBi5fkEHvg5ap3,39801.0
Egypt,2020-12,1OU4E4HiVjdak0mL4blVWT,9893.0
Egypt,2020-12,1R2hVrZ54u5I40j1OlHhbs,43277.0
Egypt,2020-12,1T2FSTkt6nPCeN5HoHtsoo,43917.0
Egypt,2020-12,1UBV1JRYrzWwzmFsEQq3Ea,81830.0
Egypt,2020-12,1aCVsj9WeXLlj9psAGvw39,46480.0
Egypt,2020-12,1cEUi8QulMj1xgrPwwGC2p,3643.0
Egypt,2020-12,1daDRI9ahBonbWD8YcxOIB,7631.0
Egypt,2020-12,1eMNW1HQjF1dbb4GtnmpaX,1702.0
Egypt,2020-12,1ef0Gaqqv8yDeznRyx2Az1,16849.0
Egypt,2020-12,1io64CMOqNXcSIRuXR3lrE,1186.0
Egypt,2020-12,1nnwFSJfWkuUrNEhfCoVZc,3286.0
Egypt,2020-12,1oHXeD1gQQCQUYHeHp2HMU,2938.0
Egypt,2020-12,1rgnBhdG2JDFTbYkYRZAku,65356.0
Egypt,2020-12,1tkg4EHVoqnhR6iFEXb60y,43496.0
Egypt,2020-12,1uv1aff3WQJRpRgauvB37F,38670.0
Egypt,2020-12,1xzUQMiCoY5pdego0pHMeV,4723.0
Egypt,2020-12,20McUFi8KCIVdNDLrkTDuZ,33993.0
Egypt,2020-12,2101nlOflwj7dNOpa4PzUO,84350.0
Egypt,2020-12,21jGcNKet2qwijlDFuPiPb,29389.0
Egypt,2020-12,22LAwLoDA5b4AaGSkg6bKW,31881.0
Egypt,2020-12,249gnXrbfmV8NG6jTEMSwD,57811.0
Egypt,2020-12,25yTuca4UV0e6Xt2TZOR92,46795.0
Egypt,2020-12,26aIrTfonUnw35cRlH2YbZ,39137.0
Egypt,2020-12,26x46Jk6rpcfkT8xttvUCc,344069.0
Egypt,2020-12,27OeeYzk6klgBh83TSvGMA,14961.0
Egypt,2020-12,27oVCAziETRbNuo5A8LNpg,4589.0
Egypt,2020-12,285pBltuF7vW8TeWk8hdRR,50563.0
Egypt,2020-12,29MbJ4ReqIZ2lduxiwp8Cd,37641.0
Egypt,2020-12,2EjXfH91m7f8HiJN1yQg97,3290.0
Egypt,2020-12,2FRnf9qhLbvw8fu4IBXx78,3553.0
Egypt,2020-12,2FVpOsjT1iquZ3SpCjZ9Ne,2508.0
Egypt,2020-12,2Fbb3zoVgpNIM5WPrl08eY,48434.0
Egypt,2020-12,2Fxmhks0bxGSBdJ92vM42m,54679.0
Egypt,2020-12,2GNTDHhyRGkIWfGdjlmb06,43021.0
Egypt,2020-12,2IBZ2ROgyUewCGCgWAp1sq,56919.0
Egypt,2020-12,2IXZc0iLjohcREHqa222zb,7185.0
Egypt,2020-12,2JxeGJt3niNEL3UZmfPpIF,34164.0
Egypt,2020-12,2KBRNUt33CrlaFPEz4bQYs,3328.0
Egypt,2020-12,2MDrmk5MyMv0mkOYGMrpNy,47490.0
Egypt,2020-12,2MaVjzNUXijqQM9ULZMRzq,89125.0
Egypt,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,60873.0
Egypt,2020-12,2QK9spxKFUWe7zeirPHf5O,38777.0
Egypt,2020-12,2QjOHCTQ1Jl3zawyYOpxh6,5643.0
Egypt,2020-12,2SAqBLGA283SUiwJ3xOUVI,13472.0
Egypt,2020-12,2TznqL40ViRp3ml3IRmusl,27761.0
Egypt,2020-12,2U5WueTLIK5WJLD7mvDODv,1226.0
Egypt,2020-12,2Xnwk8P3kO6WnX0hjwWAgw,24976.0
Egypt,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,6796.0
Egypt,2020-12,2ZRo7axmMPeSVUvDbGkJah,25459.0
Egypt,2020-12,2aLIVKTchwoHq4F0FYPOFQ,7011.0
Egypt,2020-12,2b8fOow8UzyDFAE27YhOZM,39869.0
Egypt,2020-12,2c6A8Fh4z2hPumkD8RdkLH,59537.0
Egypt,2020-12,2gMXnyrvIjhVBUZwvLZDMP,40190.0
Egypt,2020-12,2j9B8YHcnxDwiDNZg6UXFl,49410.0
Egypt,2020-12,2kDMo3vCdzD5p5Z8F0lNiE,87462.0
Egypt,2020-12,2koUj1Fn5TKFEkChSmBPIb,3977.0
Egypt,2020-12,2lLG56qpLP3UbcLuzMvkWX,1540.0
Egypt,2020-12,2lPE6W6ONJKmBE6hLjpIYo,17146.0
Egypt,2020-12,2mJfqM5fj5lJNcepZlPKrW,3360.0
Egypt,2020-12,2n7Ao4nyESBa5ti8gcAbBt,3918.0
Egypt,2020-12,2qxmye6gAegTMjLKEBoR3d,53312.0
Egypt,2020-12,2rRJrJEo19S2J82BDsQ3F7,62915.0
Egypt,2020-12,2sFUt05Px48xF7upMN4dGO,104906.0
Egypt,2020-12,2savSz9jIo0lIQLPf5TBSV,49123.0
Egypt,2020-12,2scCDNMl7gNAhI7cLz8BRN,64997.0
Egypt,2020-12,2vSLxBSZoK0eha4AuhZlXV,60535.0
Egypt,2020-12,2w27LtQBJvauJ6vDw12ecs,95576.0
Egypt,2020-12,2xLMifQCjDGFmkHkpNLD9h,60408.0
Egypt,2020-12,2yg7MXp8nSPaf61HVkhEr3,1233.0
Egypt,2020-12,2z1J38i6dM0v535hiwb3Y8,46090.0
Egypt,2020-12,2zRBarompNSVRlcHkoxygz,24062.0
Egypt,2020-12,30KctD1WsHKTIYczXjip5a,17178.0
Egypt,2020-12,35W73VW7zQgOfUE8Cz2ktd,5637.0
Egypt,2020-12,35mvY5S1H3J2QZyna3TFe0,83682.0
Egypt,2020-12,37Icr8v8N2lUpWMSL7jAhE,31644.0
Egypt,2020-12,37Qs3XrDloB2ocXfAhVnmL,147102.0
Egypt,2020-12,39Yp9wwQiSRIDOvrVg7mbk,45893.0
Egypt,2020-12,3BvoCcikN9kzklSGjD2APf,134385.0
Egypt,2020-12,3C6zfNQAGVjYFXaYg7xLTY,102136.0
Egypt,2020-12,3DIIX9WiJ34QTkELFsF2Yf,29259.0
Egypt,2020-12,3GVkPk8mqxz0itaAriG1L7,39101.0
Egypt,2020-12,3H7ihDc1dqLriiWXwsc2po,40941.0
Egypt,2020-12,3HFWMwwRsZhEqXZMvA8Uqw,24942.0
Egypt,2020-12,3JLhpzsdRKu2XX40hWkAo0,15307.0
Egypt,2020-12,3LGjJIBJVbPOeuYcYQUJBy,51722.0
Egypt,2020-12,3LXkSHGB7NKRTsofOZPLF4,6701.0
Egypt,2020-12,3OFejsaM3NDkclJg3rjWI2,88990.0
Egypt,2020-12,3PfIrDoz19wz7qK7tYeu62,22255.0
Egypt,2020-12,3PvwLFsBlIwyKGXgHvHqmH,54266.0
Egypt,2020-12,3QH8rQGNFX8VLbCgZ7uPTS,5220.0
Egypt,2020-12,3S2aU4rUZXbVOxyVzgzXQ5,165439.0
Egypt,2020-12,3SqtLj2lyYNEO4w79jAQzt,37999.0
Egypt,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,47723.0
Egypt,2020-12,3VLykmyUx8XKraa9SWQgKO,130049.0
Egypt,2020-12,3WpHqtFUwzIQBsV9YC5iNc,3292.0
Egypt,2020-12,3Z5taVHYljiWv6itioRRRw,1578.0
Egypt,2020-12,3ZCTVFBt2Brf31RLEnCkWJ,53127.0
Egypt,2020-12,3ZTuYuaV1fhdNnuIBuzTYy,2242.0
Egypt,2020-12,3cWmqvMwVQKDigWLSZ3w9h,1894.0
Egypt,2020-12,3e1PxagfpNmZl8HzssQl5F,109437.0
Egypt,2020-12,3e7sxremeOE3wTySiOhGiP,40710.0
Egypt,2020-12,3eMsgWDRq5dKl5SBTYGv2J,5835.0
Egypt,2020-12,3ee8Jmje8o58CHK66QrVC2,54806.0
Egypt,2020-12,3eekarcy7kvN4yt5ZFzltW,87079.0
Egypt,2020-12,3jCglevpDuE4j0XNGaflFI,32955.0
Egypt,2020-12,3ndCsZfq8OVwwkz9mmZvUz,2447.0
Egypt,2020-12,3pY3PPvp77FNQq01n4UrS1,137030.0
Egypt,2020-12,3qRGs7H1bPfshHh19syRKQ,7795.0
Egypt,2020-12,3syvphzLY7kzXugBPBamRe,12355.0
Egypt,2020-12,3tjFYV6RSFtuktYl3ZtYcq,78287.0
Egypt,2020-12,3uVPLtkmDu8pDkYEAVqbgS,3349.0
Egypt,2020-12,40BMID1JwcJZYeTS1t6stp,35155.0
Egypt,2020-12,43zdsphuZLzwA9k4DJhU0I,23684.0
Egypt,2020-12,44p2pP4M0J6ZlEEyIpQu6R,137821.0
Egypt,2020-12,45bE4HXI0AwGZXfZtMp8JR,63118.0
Egypt,2020-12,466cKvZn1j45IpxDdYZqdA,40958.0
Egypt,2020-12,48wOhHtZNVEDL05Vxrp7eZ,5641.0
Egypt,2020-12,49Q9iUTUfl8ug3eDP9jMRO,40456.0
Egypt,2020-12,4AvJP6kNoa6Cua3cqlZmCm,61237.0
Egypt,2020-12,4CYTQpr2jc4uBScYvpEK2w,1347.0
Egypt,2020-12,4GBkffrtA51p17JH35irGA,2761.0
Egypt,2020-12,4HXRJ3Bz49FEDeEOfdtUJO,6884.0
Egypt,2020-12,4IMYgmXkjzzOmbDNbQZnVe,74820.0
Egypt,2020-12,4LwPJbbnp3WsdGuwqc00NV,47453.0
Egypt,2020-12,4MzXwWMhyBbmu6hOcLVD49,2170.0
Egypt,2020-12,4Oun2ylbjFKMPTiaSbbCih,43984.0
Egypt,2020-12,4QER9o8vEVtg4yytCtNneF,8785.0
Egypt,2020-12,4QrQgRLngf3cKoEdu3s6RH,78383.0
Egypt,2020-12,4SFknyjLcyTLJFPKD2m96o,2263.0
Egypt,2020-12,4T6NioibwEmNKDqcQTW1uh,24109.0
Egypt,2020-12,4UKCKdYiLN6IMA5ZESUTL7,41823.0
Egypt,2020-12,4UPdGPt9P41Z70lqGPtSX1,1127.0
Egypt,2020-12,4Yhx7H7UOXbwsyXwm8ASm7,60673.0
Egypt,2020-12,4ZLzoOkj0MPWrTLvooIuaa,40606.0
Egypt,2020-12,4ZU4yHDLZcMcy8BF6Y89fu,130865.0
Egypt,2020-12,4ZZ3lYv97t2fpf7jK4HJH6,36046.0
Egypt,2020-12,4aiH98c8gTiuTQdfjjWQpg,23106.0
Egypt,2020-12,4chzmhWx0yfEO7y7feyWYs,11386.0
Egypt,2020-12,4hblFPAEyTcgaMnaBNjx5Q,108900.0
Egypt,2020-12,4jVBIpuOiMj1crqd8LoCrJ,11869.0
Egypt,2020-12,4kTliHBy7w2SOMtm8qMmOW,2069.0
Egypt,2020-12,4nuAslShoN77tq12fzwjUq,1427.0
Egypt,2020-12,4saklk6nie3yiGePpBwUoc,72288.0
Egypt,2020-12,4t3BgID893bIAXxcCdux4y,2230.0
Egypt,2020-12,4tN9AFNHKaFsw6CYFhKMVa,1120.0
Egypt,2020-12,4txKMpsSfZRV6durPuHVq0,1182.0
Egypt,2020-12,4tyX1rw9X309WkEdh2As4B,1207.0
Egypt,2020-12,4xqrdfXkTW4T0RauPLv3WA,19009.0
Egypt,2020-12,4y4spB9m0Q6026KfkAvy9Q,60526.0
Egypt,2020-12,50le2HSqQAIqB4BGD4cE9e,20719.0
Egypt,2020-12,52zKTUUS5bFiZXh8mW1cts,30367.0
Egypt,2020-12,54DmTIv86D3sYdiawjULQ0,2536.0
Egypt,2020-12,54bFM56PmE4YLRnqpW6Tha,119634.0
Egypt,2020-12,55Am8neGJkdj2ADaM3aw5H,43072.0
Egypt,2020-12,55pEJb85n9e412CJtNugQN,118888.0
Egypt,2020-12,55zZbsGOfKewealiRYeyAx,55923.0
Egypt,2020-12,56nsR8Td7CWVCQIGjznu4L,174898.0
Egypt,2020-12,57Z2cIxwm4ifUhcDxhA0Cv,1109.0
Egypt,2020-12,57c8QZu8dUXccqksQWp6b8,66513.0
Egypt,2020-12,58wyJLv6yH1La9NIZPl3ne,43851.0
Egypt,2020-12,59qrUpoplZxbIZxk6X0Bm3,5316.0
Egypt,2020-12,5AGkEX0nP1Pa9pVshupHBe,5454.0
Egypt,2020-12,5BK0uqwY9DNfZ630STAEaq,4447.0
Egypt,2020-12,5CFJRZRq6sdKKtRwNPWbYv,17904.0
Egypt,2020-12,5DqdesEfbRyOlSS3Tf6c29,3098.0
Egypt,2020-12,5LZtB6nxvjIhUoElp3Zqk0,1369.0
Egypt,2020-12,5M7EIx94YOdh1uH0qlzxuK,75768.0
Egypt,2020-12,5P1lXXSESjRau7dg9l6egg,78074.0
Egypt,2020-12,5RGvxyrHlUBjGuaWsugSf5,8037.0
Egypt,2020-12,5SSh0fKEEkyaBGOhQG47AE,1126.0
Egypt,2020-12,5YSHygGN9D0mID1NsVd5my,6086.0
Egypt,2020-12,5aGIFxuyaC82NknhNy5TEj,29106.0
Egypt,2020-12,5dntGTbUtmUO239wQ0k3yM,1004.0
Egypt,2020-12,5f5tMrP3ZZbNtiLIHKOQLS,3407.0
Egypt,2020-12,5f9LkVShiWDnG5nVvZXNuu,50537.0
Egypt,2020-12,5mNj2g5yg9vcC3MONjbgcD,27465.0
Egypt,2020-12,5nujrmhLynf4yMoMtj8AQF,51319.0
Egypt,2020-12,5twYD0NescUAuESHbRqhh1,110488.0
Egypt,2020-12,5ty3c5ZNvTN61ZrfM2E0cS,46378.0
Egypt,2020-12,5uYqmEN6TAAE8ss8YmprNV,1268.0
Egypt,2020-12,5vGLcdRuSbUhD8ScwsGSdA,65227.0
Egypt,2020-12,5x1Wk1EOxXTDoqYEahbWrc,42228.0
Egypt,2020-12,5xDaIms5HB1DTj5keH6sJc,120730.0
Egypt,2020-12,5zR3Df2nGXxPNjBQMJmE2k,95111.0
Egypt,2020-12,612qZheYzgDboDZGz2iJDv,49043.0
Egypt,2020-12,61ym3imFxyXoTOoZz4loqA,49305.0
Egypt,2020-12,62aP9fBQKYKxi7PDXwcUAS,2334.0
Egypt,2020-12,62cVreHHzIORKsd8duIDCd,25084.0
Egypt,2020-12,6BOlArkA0tWoY6AP1nal24,26887.0
Egypt,2020-12,6DBivowL3UConAZ3CiNoZK,55676.0
Egypt,2020-12,6EDO9iiTtwNv6waLwa1UUq,13671.0
Egypt,2020-12,6EVt050wg9TQv9HpSn0Ke3,70273.0
Egypt,2020-12,6EyveOpETSJBcdQgVCMSL5,58880.0
Egypt,2020-12,6FZDfxM3a3UCqtzo5pxSLZ,54121.0
Egypt,2020-12,6HlE9t71z9DjGi7KqSyEpA,64734.0
Egypt,2020-12,6I55pzr1syZYV7xgo3AU7F,16524.0
Egypt,2020-12,6Im9k8u9iIzKMrmV7BWtlF,51553.0
Egypt,2020-12,6KgOW42bkflGsl0WFT621g,33546.0
Egypt,2020-12,6NriykdkRrjQMZo1sfVYUo,8789.0
Egypt,2020-12,6Ozh9Ok6h4Oi1wUSLtBseN,1203.0
Egypt,2020-12,6QsZcNOWHJPgkyXN92SsA9,103099.0
Egypt,2020-12,6RiwJ17ZYoQikrxqH9esV1,49447.0
Egypt,2020-12,6RpPYyGGMyDL9xfRcQfffj,179476.0
Egypt,2020-12,6TYFcqqQVQPb3YsgfRhvqs,39681.0
Egypt,2020-12,6UelLqGlWMcVH1E5c4H7lY,39323.0
Egypt,2020-12,6V9EdasPyacHCggWo6C26K,41890.0
Egypt,2020-12,6VbsFyGgGufJoZC8mrmJO1,64131.0
Egypt,2020-12,6WxeDHb5xIo90XoFuS4DKh,48176.0
Egypt,2020-12,6ZuahEctZD6w75peme58hm,2454.0
Egypt,2020-12,6azjD02gDO2ZarIZMs3eRk,41727.0
Egypt,2020-12,6cS9PmLky2NhLOhpIsUlow,37465.0
Egypt,2020-12,6dyQ4108zdBsO3Ygdf4Mne,39098.0
Egypt,2020-12,6e9POsatLdTrXO4j5Y9nxd,50056.0
Egypt,2020-12,6exalzzmjD8GySxsu1E7zs,31814.0
Egypt,2020-12,6f3Slt0GbA2bPZlz0aIFXN,3519.0
Egypt,2020-12,6gBFPUFcJLzWGx4lenP6h2,63777.0
Egypt,2020-12,6gi6y1xwmVszDWkUqab1qw,1258.0
Egypt,2020-12,6j4pWGDMo2zTwSYrufQiLi,71203.0
Egypt,2020-12,6jdmXmqrbCqLqwin2W0hmj,97255.0
Egypt,2020-12,6juLaduD4STCUDWT0AYun4,7917.0
Egypt,2020-12,6k16npUb3Rg5ghdAHRPtrK,74011.0
Egypt,2020-12,6kG0pgi6lc00GzIB7OKX2j,41494.0
Egypt,2020-12,6mKrsUlcg22xO9iTEz9kCA,10012.0
Egypt,2020-12,6myUpr3GDR80Dg3zqNTmmG,4781.0
Egypt,2020-12,6nwosrtgAwdJghlDpqeKtM,97015.0
Egypt,2020-12,6rB04mNPv6GJno2tabfyka,62782.0
Egypt,2020-12,6tl8bNghUgqnBvdXQS16l0,43803.0
Egypt,2020-12,6v3KW9xbzN5yKLt9YKDYA2,41453.0
Egypt,2020-12,6vRHVF61iN8TnMdoFBoE8f,132135.0
Egypt,2020-12,6w56QHg9szVz9qEA5jxmkt,54058.0
Egypt,2020-12,6zBt1u8XnbDkhF2iBob70R,50045.0
Egypt,2020-12,6zFMeegAMYQo0mt8rXtrli,82518.0
Egypt,2020-12,72HOx5h43VZMsbM6VI3J3G,4406.0
Egypt,2020-12,73SpzrcaHk0RQPFP73vqVR,18443.0
Egypt,2020-12,73YUReisjb3A9ActdLLjJQ,1357.0
Egypt,2020-12,73wCLmIvEKJFU6aVHWsjjG,140865.0
Egypt,2020-12,7AFASza1mXqntmGtbxXprO,38756.0
Egypt,2020-12,7F8LONgC2ZMUfUd29s0fGh,50349.0
Egypt,2020-12,7FIWs0pqAYbP91WWM0vlTQ,52311.0
Egypt,2020-12,7Hc3YL8oDiAzbiAW32KXrw,2799.0
Egypt,2020-12,7ISfKtbXfEsiVKbWqHtUF0,34384.0
Egypt,2020-12,7JAPo0o6KfpKdZiGLoRCNh,192830.0
Egypt,2020-12,7KLy4f8VCsiIEYr69mC4uZ,40713.0
Egypt,2020-12,7MJGLlPFKG1g2p4Sa5gZog,69524.0
Egypt,2020-12,7eJMfftS33KTjuF7lTsMCx,48497.0
Egypt,2020-12,7ejepEh5DJ79YI6owGRfkk,1275.0
Egypt,2020-12,7floNISpH8VF4z4459Qo18,10695.0
Egypt,2020-12,7hu2FeFvzmrNWe6ldX8iqy,40440.0
Egypt,2020-12,7hxHWCCAIIxFLCzvDgnQHX,96515.0
Egypt,2020-12,7lYXrmbJhunVGUYDGvZcL5,111094.0
Egypt,2020-12,7m9OqQk4RVRkw9JJdeAw96,43423.0
Egypt,2020-12,7o0v7fQ8SJKQjjA1kzSabX,44305.0
Egypt,2020-12,7oNKysvcJAD39FewosxDb6,34660.0
Egypt,2020-12,7ogUW23u5nQFB3SaLQuijX,92514.0
