region,month,track_id,streams
Singapore,2020-12,2aI2k39nfa3KFsa4JclQzw,71182.0
Singapore,2020-12,2b8fOow8UzyDFAE27YhOZM,558348.0
Singapore,2020-12,2bT1PH7Cw3J9p3t7nlXCdh,198599.0
Singapore,2020-12,2dpaYNEQHiRxtZbfNsse99,105360.0
Singapore,2020-12,2eLPefNqdtcTN1pCEqlrWr,26513.0
Singapore,2020-12,2gMXnyrvIjhVBUZwvLZDMP,567905.0
Singapore,2020-12,2gbCG4Rt9984UZ7Tc0dIFd,22838.0
Singapore,2020-12,2gug6MRv4xQFYi9LA3PJCS,423831.0
Singapore,2020-12,2gvlPqqngL3BppFCwLXnVc,234916.0
Singapore,2020-12,2kJwzbxV2ppxnQoYw4GLBZ,395408.0
Singapore,2020-12,2kqnQCChvRpDRAasIwc4Rh,243981.0
Singapore,2020-12,2mt1IqcFyY1zmYZT8Q3xw9,12921.0
Singapore,2020-12,2mvabkN1i2gLnGAPUVdwek,71471.0
Singapore,2020-12,2nMZx7QHerfo4Wv37xNUEC,16122.0
Singapore,2020-12,2nZq5WQOW4FEPxCVTdNGfB,17797.0
Singapore,2020-12,2oejEp50ZzPuQTQ6v54Evp,58220.0
Singapore,2020-12,2ohR9Qj4TgZafZCptO9cly,16242.0
Singapore,2020-12,2pXpURmn6zC5ZYDMms6fwa,28542.0
Singapore,2020-12,2pnPe4pJtq7689i5ydzvJJ,24288.0
Singapore,2020-12,2qxmye6gAegTMjLKEBoR3d,199459.0
Singapore,2020-12,2rRJrJEo19S2J82BDsQ3F7,150970.0
Singapore,2020-12,2rkb8ijsPapKDMEh0cSe8I,48627.0
Singapore,2020-12,2tI4WyzqOOwC23S5m0kqcB,765031.0
Singapore,2020-12,2uFaJJtFpPDc5Pa95XzTvg,417517.0
Singapore,2020-12,2wrJq5XKLnmhRXHIAf9xBa,300625.0
Singapore,2020-12,2xGO2UjzxeVQSIkyg98vck,15766.0
Singapore,2020-12,2xtP8RNbo2BEMzLX7tK7aq,18246.0
Singapore,2020-12,35fpQiijFocukVyzHCjhCn,202079.0
Singapore,2020-12,35mvY5S1H3J2QZyna3TFe0,1092257.0
Singapore,2020-12,35z5xJpu76nakf65i1BCMl,17812.0
Singapore,2020-12,36myXd7iOvlpoecKzCTHZj,16182.0
Singapore,2020-12,37BXaP8wCJrH0M3AdtSNyk,26302.0
Singapore,2020-12,395KzBy0bkb57dEvg6cfzJ,131378.0
Singapore,2020-12,39kzWAiVPpycdMpr745oPj,27224.0
Singapore,2020-12,3AJwUDP919kvQ9QcozQPxg,94624.0
Singapore,2020-12,3B7FO3kJ5kv3mX7yiaB7sT,22305.0
Singapore,2020-12,3CYH422oy1cZNoo0GTG1TK,250702.0
Singapore,2020-12,3Dv1eDb0MEgF93GpLXlucZ,100729.0
Singapore,2020-12,3IP4qSMfGeqI2XqHFf25sj,175083.0
Singapore,2020-12,3IveWAHTMxZA4KYBPnylq5,732285.0
Singapore,2020-12,3NNDJfWMGHuNpvHWTImmlW,18995.0
Singapore,2020-12,3NllHdYknM2F6UxxGevXWc,46221.0
Singapore,2020-12,3OC84eKMxRJ4x0Hcwl9i4i,801964.0
Singapore,2020-12,3PIDciSFdrQxSQSihim3hN,62007.0
Singapore,2020-12,3PfIrDoz19wz7qK7tYeu62,317795.0
Singapore,2020-12,3QGsuHI8jO1Rx4JWLUh9jd,30957.0
Singapore,2020-12,3QH8rQGNFX8VLbCgZ7uPTS,209343.0
Singapore,2020-12,3QIoEi8Enr9uHffwInGIsC,7180.0
Singapore,2020-12,3QiAAp20rPC3dcAtKtMaqQ,25140.0
Singapore,2020-12,3RH9idbxUAMcUldet2ormp,14721.0
Singapore,2020-12,3S0OXQeoh0w6AY8WQVckRW,23511.0
Singapore,2020-12,3TWIngtwbWAbLWSnMWdzge,18695.0
Singapore,2020-12,3U4isOIWM3VvDubwSI3y7a,128193.0
Singapore,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,565916.0
Singapore,2020-12,3UoULw70kMsiVXxW0L3A33,370675.0
Singapore,2020-12,3VTNVsTTu05dmTsVFrmGpK,22263.0
Singapore,2020-12,3Wu4lFjkhcXxB6WWaX9gtr,56642.0
Singapore,2020-12,3YJJjQPAbDT7mGpX3WtQ9A,6411.0
Singapore,2020-12,3Z8FwOEN59mRMxDCtb8N0A,420619.0
Singapore,2020-12,3ZCTVFBt2Brf31RLEnCkWJ,56084.0
Singapore,2020-12,3apeXzypBMnUfYcZYNX6DH,540727.0
Singapore,2020-12,3ayrHkyorPEpeOBvZ76SwG,291817.0
Singapore,2020-12,3dPtXHP0oXQ4HCWHsOA9js,92848.0
Singapore,2020-12,3e9HZxeyfWwjeyPAMmWSSQ,31367.0
Singapore,2020-12,3eYnKe0LhQA1B5HEkQaRTP,16416.0
Singapore,2020-12,3h1EREJfCwyv6cG7CGak5d,25428.0
Singapore,2020-12,3jjujdWJ72nww5eGnfs2E7,121650.0
Singapore,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,25951.0
Singapore,2020-12,3mAc5QY56d5Zl1MbvnWybK,165376.0
Singapore,2020-12,3nAp4IvdMPPWEH9uuXFFV5,549627.0
Singapore,2020-12,3ndCsZfq8OVwwkz9mmZvUz,147141.0
Singapore,2020-12,3oRP6yGs5d0kFpGRRzzaS8,39035.0
Singapore,2020-12,3qCeq0rWK67SoBDgFd2sId,303014.0
Singapore,2020-12,3t0Dw9zYFXK4ezJxbM3rbj,136150.0
Singapore,2020-12,3t8M86tiO0aKMMTXzRrFn8,457596.0
Singapore,2020-12,3tjFYV6RSFtuktYl3ZtYcq,535133.0
Singapore,2020-12,3uayvzcbqFydIbgUeC6EJh,45159.0
Singapore,2020-12,3uc8AGNL0KbvISIrjnfRvN,80188.0
Singapore,2020-12,3w9VRlKPvNxj40RdUGRweH,74695.0
Singapore,2020-12,45S5WTQEGOB1VHr1Q4FuPl,206873.0
Singapore,2020-12,45bE4HXI0AwGZXfZtMp8JR,649949.0
Singapore,2020-12,46UMwpkxyIwzqhsaONm4wf,22097.0
Singapore,2020-12,46WaBBaEHzgbN88Ew0nh50,222631.0
Singapore,2020-12,47ohYW8e7dxCYn9qbUMBCI,26245.0
Singapore,2020-12,4BZXVFYCb76Q0Klojq4piV,188896.0
Singapore,2020-12,4Bmk7JYOquhWmSMMW4WebM,85442.0
Singapore,2020-12,4FOydQ5IdqmdeBgG9vFbPg,32308.0
Singapore,2020-12,4FPrAERfkPKOBKrRoyuxLu,15940.0
Singapore,2020-12,4GBkffrtA51p17JH35irGA,127207.0
Singapore,2020-12,4Gt2kh3QbAGU6yquOWn4aW,297860.0
Singapore,2020-12,4HBZA5flZLE435QTztThqH,492797.0
Singapore,2020-12,4HEOgBHRCExyYVeTyrXsnL,23187.0
Singapore,2020-12,4JUPEh2DVSXFGExu4Uxevz,463193.0
Singapore,2020-12,4MrfQL4TYQXJBlZYpAHTuE,20461.0
Singapore,2020-12,4MzXwWMhyBbmu6hOcLVD49,204552.0
Singapore,2020-12,4Oun2ylbjFKMPTiaSbbCih,280363.0
Singapore,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,121078.0
Singapore,2020-12,4QWSICaQ6LGmcS8qX9lNVh,222589.0
Singapore,2020-12,4R2kfaDFhslZEMJqAFNpdd,124072.0
Singapore,2020-12,4SFknyjLcyTLJFPKD2m96o,627985.0
Singapore,2020-12,4STCTQ1h0VuWfvDyhGOxkv,6798.0
Singapore,2020-12,4TgxFMOn5yoESW6zCidCXL,178304.0
Singapore,2020-12,4Ws314Ylb27BVsvlZOy30C,758637.0
Singapore,2020-12,4ZxOuNHhpyOj4gv52MtQpT,13105.0
Singapore,2020-12,4a6q8CR2hzLk2plDkSxkfD,50789.0
Singapore,2020-12,4dFtIGQBrYjiskk7fN5Wmx,23786.0
Singapore,2020-12,4dV0T2JbvRemNAdt2oaOhG,232582.0
Singapore,2020-12,4daA20tBusVX29bUWgd8Dw,84430.0
Singapore,2020-12,4ecVWqbtW6phQGpZMAyqIU,221065.0
Singapore,2020-12,4f9IfFvBFm7Gsf1IVEudyf,256761.0
Singapore,2020-12,4fzyvSu73BhGvi96p2zwjL,36762.0
Singapore,2020-12,4hrQGaFalrGJfcsILMxjuc,23760.0
Singapore,2020-12,4kKdvXD0ez7jp1296JmAts,238872.0
Singapore,2020-12,4kLLWz7srcuLKA7Et40PQR,6754.0
Singapore,2020-12,4kRD1QrswfXkNOuTXyBLJV,158589.0
Singapore,2020-12,4l0Mvzj72xxOpRrp6h8nHi,6978.0
Singapore,2020-12,4pUCKHjJ4Ijewc37rRrvHn,236910.0
Singapore,2020-12,4pvb0WLRcMtbPGmtejJJ6y,7089.0
Singapore,2020-12,4qBejt9FeqLI9blHI1Nq1x,22444.0
Singapore,2020-12,4rHZZAmHpZrA3iH5zx8frV,6658.0
Singapore,2020-12,4ricyQVd20UQde1jpXCSuJ,24555.0
Singapore,2020-12,4saklk6nie3yiGePpBwUoc,1021551.0
Singapore,2020-12,4so0Wek9Ig1p6CRCHuINwW,60739.0
Singapore,2020-12,4tyX1rw9X309WkEdh2As4B,73872.0
Singapore,2020-12,4ukUoXLuFzMixyZyabSGc4,23691.0
Singapore,2020-12,4umIPjkehX1r7uhmGvXiSV,312755.0
Singapore,2020-12,4vLBnQtece15fFhqWxZvJP,5672.0
Singapore,2020-12,4vjpLMyL3ZO6aphdYr8XYw,168623.0
Singapore,2020-12,4xqrdfXkTW4T0RauPLv3WA,702187.0
Singapore,2020-12,4y4spB9m0Q6026KfkAvy9Q,717623.0
Singapore,2020-12,54DmTIv86D3sYdiawjULQ0,118902.0
Singapore,2020-12,54bFM56PmE4YLRnqpW6Tha,620162.0
Singapore,2020-12,55Am8neGJkdj2ADaM3aw5H,238171.0
Singapore,2020-12,56XaEf9Mo2Njaxa9TIn5LR,203376.0
Singapore,2020-12,56wVfJKtnwlSZtC4NVgIrf,478357.0
Singapore,2020-12,57RA3JGafJm5zRtKJiKPIm,67592.0
Singapore,2020-12,59qrUpoplZxbIZxk6X0Bm3,228722.0
Singapore,2020-12,5BK0uqwY9DNfZ630STAEaq,150615.0
Singapore,2020-12,5Ber68jZ7ytegr2UISEdb7,53330.0
Singapore,2020-12,5DoGwwQAlYumpSSlDNMOwY,14887.0
Singapore,2020-12,5DqdesEfbRyOlSS3Tf6c29,229781.0
Singapore,2020-12,5GhJIMWAw0uMLgkdbt6uMz,424650.0
Singapore,2020-12,5Gip2UwE4f8L4MQWsvcvfA,209549.0
Singapore,2020-12,5KCbr5ndeby4y4ggthdiAb,64766.0
Singapore,2020-12,5KawlOMHjWeUjQtnuRs22c,321037.0
Singapore,2020-12,5LZtB6nxvjIhUoElp3Zqk0,310540.0
Singapore,2020-12,5Q2P43CJra0uRAogjHyJDK,121868.0
Singapore,2020-12,5SEvxpu5ImOFOcXyeM8fbx,204302.0
Singapore,2020-12,5Tx4MauPHpMfhzwMFvIBZy,14818.0
Singapore,2020-12,5UnfYTAWlLpSZ76QzJtMuS,14699.0
Singapore,2020-12,5YSHygGN9D0mID1NsVd5my,54438.0
Singapore,2020-12,5cU1O9P0EDA0rPkPDykhIm,533149.0
Singapore,2020-12,5dntGTbUtmUO239wQ0k3yM,7559.0
Singapore,2020-12,5kZDxLcbqglZ2yYXg4Mkjc,306362.0
Singapore,2020-12,5nujrmhLynf4yMoMtj8AQF,563416.0
Singapore,2020-12,5qrSlOut2rNAWv3ubArkNy,274151.0
Singapore,2020-12,5rY7xc2h5Imj6iFn97h8Qj,6196.0
Singapore,2020-12,5u1n1kITHCxxp8twBcZxWy,415227.0
Singapore,2020-12,5uCax9HTNlzGybIStD3vDh,378689.0
Singapore,2020-12,5vGLcdRuSbUhD8ScwsGSdA,62933.0
Singapore,2020-12,5wTM2Bm8phDwHAuOsfBwhU,7623.0
Singapore,2020-12,5xDrO9DEDJGUQGfyoHvgDJ,92850.0
Singapore,2020-12,630sXRhIcfwr2e4RdNtjKN,221084.0
Singapore,2020-12,632VyMrvhsHIsO4zq9khts,212022.0
Singapore,2020-12,64EDGnUytmCV7TfOo67810,131351.0
Singapore,2020-12,65irrLqfCMRiO3p87P4C0D,28558.0
Singapore,2020-12,66VenHDtrQAw7FCjyF2J56,117899.0
Singapore,2020-12,66YKSygcUZHHqHJZcWslI3,65024.0
Singapore,2020-12,696DnlkuDOXcMAnKlTgXXK,81537.0
Singapore,2020-12,69WpV0U7OMNFGyq8I63dcC,14300.0
Singapore,2020-12,69vToJ9BMbbLlFZo7k7A7B,265766.0
Singapore,2020-12,69zgyr5HVKdInjeKpq1qHa,535421.0
Singapore,2020-12,6AGOKlMZWLCaEJGnaROtF9,286435.0
Singapore,2020-12,6BL2V0CvfW9QVHm9oU4Lmk,174040.0
Singapore,2020-12,6Ed1q0X8oSKSm4IIhiQbYg,6928.0
Singapore,2020-12,6FZDfxM3a3UCqtzo5pxSLZ,217113.0
Singapore,2020-12,6FdShjf7nA2cqEnpv1tIia,6558.0
Singapore,2020-12,6FuGJB290AQMAHTfjOYVaK,270103.0
Singapore,2020-12,6Im9k8u9iIzKMrmV7BWtlF,1093379.0
Singapore,2020-12,6KfoDhO4XUWSbnyKjNp9c4,219349.0
Singapore,2020-12,6KsFSrVS3DwG4xNAPQvznC,19721.0
Singapore,2020-12,6LunoYd3xpZ19sICOXS8Xd,264810.0
Singapore,2020-12,6NriykdkRrjQMZo1sfVYUo,259769.0
Singapore,2020-12,6RS6rcjnWrdfVuu2U2W2dj,61124.0
Singapore,2020-12,6RUKPb4LETWmmr3iAEQktW,239231.0
Singapore,2020-12,6UelLqGlWMcVH1E5c4H7lY,383687.0
Singapore,2020-12,6WoQzK5Exbfcmow1AoNRkl,219606.0
Singapore,2020-12,6XY80Ofqd8j0SGiEdRLwCp,227135.0
Singapore,2020-12,6YJdPrH3i2POzu7hdHIRrb,102947.0
Singapore,2020-12,6ZoJngyuPof3KsFhFKA5P5,164534.0
Singapore,2020-12,6ZuahEctZD6w75peme58hm,499721.0
Singapore,2020-12,6a1hzBiTkgqTsDA0Xgfh9z,32174.0
Singapore,2020-12,6b8Be6ljOzmkOmFslEb23P,6171.0
Singapore,2020-12,6cS9PmLky2NhLOhpIsUlow,38612.0
Singapore,2020-12,6cx06DFPPHchuUAcTxznu9,6891.0
Singapore,2020-12,6fxVffaTuwjgEk5h9QyRjy,215643.0
Singapore,2020-12,6juLaduD4STCUDWT0AYun4,186470.0
Singapore,2020-12,6kabSi7XCHHGThNme6J2tL,306106.0
Singapore,2020-12,6lanRgr6wXibZr8KgzXxBl,129894.0
Singapore,2020-12,6ocbgoVGwYJhOv1GgI9NsF,83620.0
Singapore,2020-12,6pVW5LRWgeLaHudxauOTJU,30208.0
Singapore,2020-12,6s2wpWPFPAgKg2LXxi1Oee,19652.0
Singapore,2020-12,6sBWmE23q6xQHlnEZ8jYPT,24232.0
Singapore,2020-12,6sI8Q7TTJeA9exw6hxEqq3,193083.0
Singapore,2020-12,6tCssnvTUREcperDOUTqvA,193254.0
Singapore,2020-12,6tjituizSxwSmBB5vtgHZE,422205.0
Singapore,2020-12,6tzOEJ2tqSiAxHw9CAT9Ru,13617.0
Singapore,2020-12,6v3KW9xbzN5yKLt9YKDYA2,433679.0
Singapore,2020-12,6xrjIHbm6ga5J8HhOS2Rmn,16211.0
Singapore,2020-12,6zFMeegAMYQo0mt8rXtrli,434526.0
Singapore,2020-12,70eFcWOvlMObDhURTqT4Fv,291306.0
Singapore,2020-12,72HP2M4jjw4t0AIGdEVGEF,18049.0
Singapore,2020-12,73YUReisjb3A9ActdLLjJQ,92849.0
Singapore,2020-12,76Tuo484SLohJakHLnGI3B,211470.0
Singapore,2020-12,76WthWB0v0KXUHZoAclMVV,205392.0
Singapore,2020-12,77khP2fIVhSW23NwxrRluh,31306.0
Singapore,2020-12,78pn8k7RogKo2oxl0DyX6d,37826.0
Singapore,2020-12,7B3z0ySL9Rr0XvZEAjWZzM,515115.0
Singapore,2020-12,7BKLCZ1jbUBVqRi2FVlTVw,140005.0
Singapore,2020-12,7BqBn9nzAq8spo5e7cZ0dJ,170996.0
Singapore,2020-12,7DnAm9FOTWE3cUvso43HhI,37205.0
Singapore,2020-12,7F1CiKqrY44kh5cDqwHOnx,403205.0
Singapore,2020-12,7F9oCEKbqjN99cV5HpvYER,16833.0
Singapore,2020-12,7Lbxvt42JsNSKVCaN63qhD,6810.0
Singapore,2020-12,7LyCtbxher5m97MImn5M3l,85465.0
Singapore,2020-12,7MSYSOobsombc1mbDWFxtD,19560.0
Singapore,2020-12,7a53HqqArd4b9NF4XAmlbI,6980.0
Singapore,2020-12,7aGyRfJWtLqgJaZoG9lJhE,372172.0
Singapore,2020-12,7cE5ehlKJ3L9Ejhzm3udcF,195791.0
Singapore,2020-12,7eJMfftS33KTjuF7lTsMCx,277537.0
Singapore,2020-12,7fUYUcWy853HS8YJn0b3Sr,354023.0
Singapore,2020-12,7fa9MBXhVfQ8P8Df9OEbD8,7040.0
Singapore,2020-12,7faDzZnZYqTyYThx2sbHVQ,20519.0
Singapore,2020-12,7hxHWCCAIIxFLCzvDgnQHX,388728.0
Singapore,2020-12,7iAgNZdotu40NwtoIWJHFe,215853.0
Singapore,2020-12,7iKDsPfLT0d5mu2htfMKBZ,27221.0
Singapore,2020-12,7ju97lgwC2rKQ6wwsf9no9,163549.0
Singapore,2020-12,7kDUspsoYfLkWnZR7qwHZl,197625.0
Singapore,2020-12,7mCr6Rn5jx04Fisvts97Z3,305512.0
Singapore,2020-12,7n7VsX3sv66znBwA8b5uhp,15014.0
Singapore,2020-12,7qEHsqek33rTcFNT9PFqLf,669499.0
Singapore,2020-12,7qiZfU4dY1lWllzX7mPBI3,105673.0
Singapore,2020-12,7qq0EOPW4RRlqdvMBmdd73,6514.0
Singapore,2020-12,7rq1zCf90CnU7OalBLIgNp,18770.0
Singapore,2020-12,7uMwRRjTbAnpamA9cc842p,7244.0
Singapore,2020-12,7uoFMmxln0GPXQ0AcCBXRq,566220.0
Singapore,2020-12,7vBNFh3NIZTj6tB5s1IBjE,57087.0
Singapore,2020-12,7vQbuQcyTflfCIOu3Uzzya,522387.0
Singapore,2020-12,7xapw9Oy21WpfEcib2ErSA,483176.0
Singapore,2020-12,7ytR5pFWmSjzHJIeQkgog4,168451.0
Singapore,2020-12,7zyYmIdjqqiX6kLryb7QBx,250299.0
Singapore,2021-01,017PF4Q3l4DBUiWoXk4OWT,4980.0
Singapore,2021-01,02MWAaffLxlfxAUY7c5dvx,89183.0
Singapore,2021-01,03B2SfXuvDh1m9F4tqrX07,158289.0
Singapore,2021-01,03RC9uTRwLVhN1pm5OQ7Mb,160266.0
Singapore,2021-01,05ABOPiW13nqIedJfqmfPM,48523.0
Singapore,2021-01,0742PcMPo2Akmo4vHC29VZ,278796.0
Singapore,2021-01,07DWACsD58aEdq6XnDadLh,19086.0
Singapore,2021-01,09IStsImFySgyp0pIQdqAc,172776.0
Singapore,2021-01,0AUvWawuP0ibk4SQ3sIZjk,5433.0
Singapore,2021-01,0CnpSTdL9l5vQM4YnzXtyo,218714.0
Singapore,2021-01,0D75ciM842cdUMKSMfAR9y,21922.0
Singapore,2021-01,0E4Y1XIbs8GrAT1YqVy6dq,704049.0
Singapore,2021-01,0F02KChKwbcQ3tk4q1YxLH,244828.0
Singapore,2021-01,0GzuHFG4Ql6DoyxFRnIk3F,249995.0
Singapore,2021-01,0IAgufC1FlOg1nZMmRZxRr,94502.0
Singapore,2021-01,0KWnRv3wxjltYVB3MqjNd2,208055.0
Singapore,2021-01,0OCRwXbQRdOZ1OtB4Imsp1,209485.0
Singapore,2021-01,0PoAZ7SLFpqpYR9LSCYAo8,427593.0
Singapore,2021-01,0RiRZpuVRbi7oqRdSMwhQY,221136.0
Singapore,2021-01,0TMGV2zMZXOILVtQLtkI3G,247804.0
Singapore,2021-01,0TVrlU8El0K6U1pC2LOt09,226242.0
Singapore,2021-01,0UL7MsDaH63ocDRLsR9se7,6794.0
Singapore,2021-01,0VjIjW4GlUZAMYd2vXMi3b,494567.0
Singapore,2021-01,0VqSdtXseb9khdZrnYVyM1,203047.0
Singapore,2021-01,0XyHpJN5Unt4IT4Bf2Gezn,338752.0
Singapore,2021-01,0bDYceyQd1jnJO4sK47YxU,12373.0
Singapore,2021-01,0bIbgooxvBkww2ZGeu8VMR,240344.0
Singapore,2021-01,0cSkn2l67csUljEy0EEBPn,189902.0
Singapore,2021-01,0g2XnkKghVN22yze1gTJzl,107397.0
Singapore,2021-01,0hEFpdoj2feFvKNs13MSwa,36157.0
Singapore,2021-01,0hVXuCcriWRGvwMV1r5Yn9,222821.0
Singapore,2021-01,0n2moJpAEWHwaPYYjkzMDl,66524.0
Singapore,2021-01,0osvOdeD3YXZiWkT8MKolJ,46942.0
Singapore,2021-01,0pYacDCZuRhcrwGUA5nTBe,276454.0
Singapore,2021-01,0prNGof3XqfTvNDxHonvdK,191954.0
Singapore,2021-01,0psS4i5YooJrXfDnGvWRLi,86692.0
Singapore,2021-01,0qMip0B2D4ePEjBJvAtYre,202900.0
Singapore,2021-01,0rKtyWc8bvkriBthvHKY8d,68581.0
Singapore,2021-01,0s26En1JoJhVj32vizElpA,5915.0
Singapore,2021-01,0sY6ZUTh4yoctD8VIXz339,71507.0
Singapore,2021-01,0tgVpDi06FyKpA1z0VMD4v,297023.0
Singapore,2021-01,0u2P5u6lvoDfwTYjAADbn4,221004.0
Singapore,2021-01,0upiMcFbQHH51etgz4xK0l,67079.0
Singapore,2021-01,0xKthdfyD9BgnNVVmh2fIx,52417.0
Singapore,2021-01,0ymn3NBfT1W2QW0d7U5kHS,45654.0
Singapore,2021-01,0zLCBJZSiELJf02ucPP9wb,33682.0
Singapore,2021-01,0ztR7sCDXwCU5I8QJKemSU,189969.0
Singapore,2021-01,13AruKdh8wJhWx6i5dV8X1,127830.0
Singapore,2021-01,18uwL0vNUanqZH0ro2QcOP,276034.0
Singapore,2021-01,190kU2WKyIzx9XaBjfWRPk,164632.0
Singapore,2021-01,19fRMLJnGAhrJ3IS5mvegr,24989.0
Singapore,2021-01,1Bhm5HNO1cq8olDbBmokyL,452507.0
Singapore,2021-01,1GkHyypTFkUf0QQKwYoXH4,17926.0
Singapore,2021-01,1HbA4N1MiOsPthALesGFR1,674369.0
Singapore,2021-01,1J14CdDAvBTE1AJYUOwl6C,18863.0
Singapore,2021-01,1Slwb6dOYkBlWal1PGtnNg,205363.0
Singapore,2021-01,1TQXIltqoZ5XXyfCbAeSQQ,165804.0
Singapore,2021-01,1XGmzt0PVuFgQYYnV2It7A,16224.0
Singapore,2021-01,1XnpzbOGptRwfJhZgLbmSr,292307.0
Singapore,2021-01,1ZLrDPgR7mvuTco3rQK8Pk,228976.0
Singapore,2021-01,1ZMiCix7XSAbfAJlEZWMCp,218513.0
Singapore,2021-01,1ZeVIrCWzEmsJexkrgvjFv,313030.0
Singapore,2021-01,1bkvGbgK4HU8B7Ue4k7O7I,216994.0
Singapore,2021-01,1dLXLETYiZohIZWnse4ypG,35106.0
Singapore,2021-01,1daDRI9ahBonbWD8YcxOIB,92798.0
Singapore,2021-01,1fXmDeiCb3ABt5CzkMxp4u,110107.0
Singapore,2021-01,1hJIbOjWpid6LtnozHmzRS,146440.0
Singapore,2021-01,1ivCIgrYZyE0BvItL4Z8lk,349493.0
Singapore,2021-01,1lrafepXruMZB5qHCNqy88,358086.0
Singapore,2021-01,1mXVgsBdtIVeCLJnSnmtdV,228361.0
Singapore,2021-01,1nYzjrdVQ8RpF93M0jPFW7,77320.0
Singapore,2021-01,1rgnBhdG2JDFTbYkYRZAku,328368.0
Singapore,2021-01,1t2qYCAjUAoGfeFeoBlK51,244743.0
Singapore,2021-01,1tkg4EHVoqnhR6iFEXb60y,262147.0
Singapore,2021-01,1xQ6trAsedVPCdbtDAmk0c,271719.0
Singapore,2021-01,1xjDvv3wvcB49iVggnn7iK,131862.0
Singapore,2021-01,20McUFi8KCIVdNDLrkTDuZ,83167.0
Singapore,2021-01,21jGcNKet2qwijlDFuPiPb,329684.0
Singapore,2021-01,22LAwLoDA5b4AaGSkg6bKW,26990.0
Singapore,2021-01,22vgEDb5hykfaTwLuskFGD,167653.0
Singapore,2021-01,249gnXrbfmV8NG6jTEMSwD,739305.0
Singapore,2021-01,27OeeYzk6klgBh83TSvGMA,615771.0
Singapore,2021-01,28Jwll1H52Hr4JzQ6vMoul,26440.0
Singapore,2021-01,2BgEsaKNfHUdlh97KmvFyo,317269.0
Singapore,2021-01,2F5RaL5gh6tBFyAVudaIqs,246497.0
Singapore,2021-01,2Fxmhks0bxGSBdJ92vM42m,87548.0
Singapore,2021-01,2IY537C2ecmUMJ46bYQggp,122607.0
Singapore,2021-01,2IfSPLPDW6RGosdB5huwAA,37651.0
Singapore,2021-01,2J4DpqJCIuuM9WjtWHbjvd,183626.0
Singapore,2021-01,2Oycxb8QbPkpHTo8ZrmG0B,323770.0
Singapore,2021-01,2P91MQbaiQOfbiz9VqhqKQ,272506.0
Singapore,2021-01,2QjOHCTQ1Jl3zawyYOpxh6,263013.0
Singapore,2021-01,2RttW7RAu5nOAfq6YFvApB,108292.0
Singapore,2021-01,2VxeLyX666F8uXCJ0dZF8B,262901.0
Singapore,2021-01,2WqbhJBfK1EGzDxDfXeykC,43289.0
Singapore,2021-01,2aI2k39nfa3KFsa4JclQzw,5447.0
Singapore,2021-01,2b8fOow8UzyDFAE27YhOZM,521843.0
Singapore,2021-01,2bT1PH7Cw3J9p3t7nlXCdh,211166.0
Singapore,2021-01,2dpaYNEQHiRxtZbfNsse99,181283.0
Singapore,2021-01,2etHQJxIbV0soyPhelVs9Y,132644.0
Singapore,2021-01,2g1KggY9PKvsoEAOaiz4xx,5316.0
Singapore,2021-01,2gMXnyrvIjhVBUZwvLZDMP,548839.0
Singapore,2021-01,2gug6MRv4xQFYi9LA3PJCS,426836.0
Singapore,2021-01,2gvlPqqngL3BppFCwLXnVc,106871.0
Singapore,2021-01,2iUXsYOEPhVqEBwsqP70rE,17486.0
Singapore,2021-01,2jyjhRf6DVbMPU5zxagN2h,5099.0
Singapore,2021-01,2kJwzbxV2ppxnQoYw4GLBZ,402084.0
Singapore,2021-01,2kqnQCChvRpDRAasIwc4Rh,210009.0
Singapore,2021-01,2mt1IqcFyY1zmYZT8Q3xw9,54231.0
Singapore,2021-01,2qxmye6gAegTMjLKEBoR3d,215619.0
Singapore,2021-01,2rRJrJEo19S2J82BDsQ3F7,31656.0
Singapore,2021-01,2tI4WyzqOOwC23S5m0kqcB,1167762.0
Singapore,2021-01,2wrJq5XKLnmhRXHIAf9xBa,288094.0
Singapore,2021-01,31LHplV8BL8F0Uu9YbvTAY,120732.0
Singapore,2021-01,31qCy5ZaophVA81wtlwLc4,834792.0
Singapore,2021-01,35fpQiijFocukVyzHCjhCn,208342.0
Singapore,2021-01,35mvY5S1H3J2QZyna3TFe0,887834.0
Singapore,2021-01,395KzBy0bkb57dEvg6cfzJ,204216.0
Singapore,2021-01,3AJwUDP919kvQ9QcozQPxg,199768.0
Singapore,2021-01,3CYH422oy1cZNoo0GTG1TK,238548.0
Singapore,2021-01,3Dv1eDb0MEgF93GpLXlucZ,28369.0
Singapore,2021-01,3FAJ6O0NOHQV8Mc5Ri6ENp,199776.0
Singapore,2021-01,3H3r2nKWa3Yk5gt8xgmsEt,137800.0
Singapore,2021-01,3H7ihDc1dqLriiWXwsc2po,5667.0
Singapore,2021-01,3IveWAHTMxZA4KYBPnylq5,738905.0
Singapore,2021-01,3NNDJfWMGHuNpvHWTImmlW,54977.0
Singapore,2021-01,3NllHdYknM2F6UxxGevXWc,76817.0
Singapore,2021-01,3OC84eKMxRJ4x0Hcwl9i4i,938341.0
Singapore,2021-01,3PfIrDoz19wz7qK7tYeu62,293656.0
