region,month,track_id,streams
Bulgaria,2021-09,0ked784BOZ1JtRVHux98jE,2540.0
Bulgaria,2021-09,0lKiqlTA0kN0k2TrjG5daO,29934.0
Bulgaria,2021-09,0z8hI3OPS8ADPWtoCjjLl6,9862.0
Bulgaria,2021-09,0zLCBJZSiELJf02ucPP9wb,4224.0
Bulgaria,2021-09,0zO8ctW0UiuOefR87OeJOZ,2060.0
Bulgaria,2021-09,1058fW9H3fZA6QjYCdOBad,39422.0
Bulgaria,2021-09,11pEKMLmavDu8fxOB5QjbQ,11756.0
Bulgaria,2021-09,15hJmqqEtASVXl6sM7i4UF,1074.0
Bulgaria,2021-09,18vXApRmJSgQ6wG2ll9AOg,17013.0
Bulgaria,2021-09,1AE3geuJdEBiitm81QuuOi,1012.0
Bulgaria,2021-09,1EYeZGTMCjV7uVey5fNWXM,7781.0
Bulgaria,2021-09,1IRCckmKlg87dX8AyBBmHj,5964.0
Bulgaria,2021-09,1K5KBOgreBi5fkEHvg5ap3,6192.0
Bulgaria,2021-09,1KixkQVDUHggZMU9dUobgm,5186.0
Bulgaria,2021-09,1M4OcYkxAtu3ErzSgDEfoi,12818.0
Bulgaria,2021-09,1Ov37jtRQ2YNAe8HzfczkL,8041.0
Bulgaria,2021-09,1PDP7mLiAMwhfmgIwzhOm2,7768.0
Bulgaria,2021-09,1RkN12c6mIW0bMgDddIJIn,35573.0
Bulgaria,2021-09,1SC5rEoYDGUK4NfG82494W,54875.0
Bulgaria,2021-09,1YHjRAptXqPdsdx3g6FNJL,5721.0
Bulgaria,2021-09,1aF9TeHZbe6OVo9dtjPuzK,2626.0
Bulgaria,2021-09,1bwLTopYsL8A0j0fg7fi79,12699.0
Bulgaria,2021-09,1cCXT1cErAY6tmIqHbodrt,3863.0
Bulgaria,2021-09,1dPNJDYuW9QAtkOpK3eBvO,2619.0
Bulgaria,2021-09,1esZgaqm0YKN87CIP3orJ3,38265.0
Bulgaria,2021-09,1f3yAtsJtY87CTmM8RLnxf,31082.0
Bulgaria,2021-09,1gZ1mDu4N5yxt0Da0zZ5RI,1104.0
Bulgaria,2021-09,1i4dfHe2SH9HkAXzyGAWcl,41509.0
Bulgaria,2021-09,1iIIsJlKQW7E4eLw7x5XOI,11499.0
Bulgaria,2021-09,1q0PYXTbDsirp2l74ng6pn,21167.0
Bulgaria,2021-09,1t9WgS8FN0534tLBRwbaxO,35183.0
Bulgaria,2021-09,1uMHCAyGmHqyygoNRuo7MV,28394.0
Bulgaria,2021-09,1vYkpDgWn777ieNttJfAMf,5160.0
Bulgaria,2021-09,207K1MXwebxpXDS43OazOU,4238.0
Bulgaria,2021-09,27NovPIUIRrOZoCHxABJwK,110181.0
Bulgaria,2021-09,29TPjc8wxfz4XMn21O7VsZ,2206.0
Bulgaria,2021-09,2AD3faozZmU71dxlpPO4PJ,101149.0
Bulgaria,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,75950.0
Bulgaria,2021-09,2DTpP3caqX3QdJIEoS83mD,5663.0
Bulgaria,2021-09,2GPTiPR5db727wu1tFvFt4,1043.0
Bulgaria,2021-09,2HSmyk2qMN8WQjuGhaQgCk,32863.0
Bulgaria,2021-09,2HTL8rQMv4gBxljw4p0Y6P,54190.0
Bulgaria,2021-09,2Idfz4T0EAuVGVR6PC8a3a,39655.0
Bulgaria,2021-09,2Nc1v8I86FUGorwjXKo0in,3799.0
Bulgaria,2021-09,2Oycxb8QbPkpHTo8ZrmG0B,1049.0
Bulgaria,2021-09,2PHiwLEX0TfWfhbRgHIf3n,46414.0
Bulgaria,2021-09,2Q3jFbyE61mCjS3SkW4toJ,10762.0
Bulgaria,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,52458.0
Bulgaria,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,6268.0
Bulgaria,2021-09,2TJ1FOCmCBkKm418MjVw5D,1099.0
Bulgaria,2021-09,2UwALqx6yOsXTFt7zRxnts,2209.0
Bulgaria,2021-09,2WLblaohBVAo5ExXjrTg6i,7568.0
Bulgaria,2021-09,2Xr1dTzJee307rmrkt8c0g,31398.0
Bulgaria,2021-09,2ZUJsR8HEktit58X6FuPQM,4224.0
Bulgaria,2021-09,2eKab7Fw5lCVnVM4G16N6B,1475.0
Bulgaria,2021-09,2gT72HL4Y84K2Mle3miAMJ,1443.0
Bulgaria,2021-09,2gTyfm5jrmTx4IH9K0CJk3,106478.0
Bulgaria,2021-09,2gbMPBrBVj3CuNTLp2dHYs,58449.0
Bulgaria,2021-09,2huVCrvZzrCxQCv8wWpql2,8231.0
Bulgaria,2021-09,2n8pUhnvZagtnrtANUdQlF,28370.0
Bulgaria,2021-09,2prnn41CblB8B4yWACDljP,50606.0
Bulgaria,2021-09,2r6OAV3WsYtXuXjvJ1lIDi,16871.0
Bulgaria,2021-09,2rFZhVHWOwDxAy59qLUzLy,34687.0
Bulgaria,2021-09,2tUL6dZf1mywCj5WvCPZw6,33519.0
Bulgaria,2021-09,2xLMifQCjDGFmkHkpNLD9h,3132.0
Bulgaria,2021-09,30QR0ndUdiiMQMA9g1PGCm,11753.0
Bulgaria,2021-09,32BeYxKPrig1LefHsC0Xuo,1058.0
Bulgaria,2021-09,32FdmsF5SBDKNMlvzYKiwv,8919.0
Bulgaria,2021-09,32vRPT2jNoRZRg22GxtY0l,56636.0
Bulgaria,2021-09,34D6FJysnQioVingDKufuf,17691.0
Bulgaria,2021-09,35mvY5S1H3J2QZyna3TFe0,19016.0
Bulgaria,2021-09,37BZB0z9T8Xu7U3e65qxFy,46752.0
Bulgaria,2021-09,37Nqx7iavZpotJSDXZWbJ3,68244.0
Bulgaria,2021-09,37y7iDayfwm3WXn5BiAoRk,43823.0
Bulgaria,2021-09,3B4etxytImrRKQgV3XHjnR,26642.0
Bulgaria,2021-09,3DMs7bahbQTnoxCjgP7qoK,1030.0
Bulgaria,2021-09,3DZMR7h7qm12wnPh7P4DqT,25433.0
Bulgaria,2021-09,3DarAbFujv6eYNliUTyqtz,64349.0
Bulgaria,2021-09,3FeVmId7tL5YN8B7R3imoM,12531.0
Bulgaria,2021-09,3H7ihDc1dqLriiWXwsc2po,1012.0
Bulgaria,2021-09,3J4VKkUpLvomXJbn9ZAypO,13185.0
Bulgaria,2021-09,3JR2RztQcOjUQGQSybxDIO,2905.0
Bulgaria,2021-09,3PfIrDoz19wz7qK7tYeu62,4309.0
Bulgaria,2021-09,3QFInJAm9eyaho5vBzxInN,35033.0
Bulgaria,2021-09,3RkNXZvOSMMElmmXztDc94,5299.0
Bulgaria,2021-09,3Ro1AMjH9qdY3ZTWfxIFpN,2632.0
Bulgaria,2021-09,3SYLoL8KHxdQPYIkfwmUjN,2415.0
Bulgaria,2021-09,3U7LRoxDT1WvbliazYkmpV,81643.0
Bulgaria,2021-09,3Vi5XqYrmQgOYBajMWSvCi,107783.0
Bulgaria,2021-09,3Wrjm47oTz2sjIgck11l5e,112360.0
Bulgaria,2021-09,3XGs66sgtajvYXc8ZgGgZr,8304.0
Bulgaria,2021-09,3ddxe0WYUpNPtSnHgQOad5,1107.0
Bulgaria,2021-09,3e6ebtUCZ0tZL1J7wvM8Xi,1276.0
Bulgaria,2021-09,3eekarcy7kvN4yt5ZFzltW,38870.0
Bulgaria,2021-09,3f8UE3sDLcCwMC6fIrFlZO,49021.0
Bulgaria,2021-09,3gWzTnziivUYzqXtnvgN8q,4239.0
Bulgaria,2021-09,3ggtU1ZOKO8ZNiqPNyXGcm,1070.0
Bulgaria,2021-09,3grVoZ10bm2jUGpo7BxpuF,5793.0
Bulgaria,2021-09,3jLuTNURKnOj7CUGfyCqHB,1021.0
Bulgaria,2021-09,3onYsG7nB3FwEVHYYWCrIM,2526.0
Bulgaria,2021-09,3r3Z6VpkIPqQnc7XZyIWmr,38075.0
Bulgaria,2021-09,3rq5w4bQGigXOfdN30ATJt,16416.0
Bulgaria,2021-09,3uUuGVFu1V7jTQL60S1r8z,1053.0
Bulgaria,2021-09,3voBp3LlT8uHeQJ1QNWr8K,1041.0
Bulgaria,2021-09,3yfqSUWxFvZELEM4PmlwIR,24051.0
Bulgaria,2021-09,40iJIUlhi6renaREYGeIDS,113461.0
Bulgaria,2021-09,40uMIn2zJLAQhNXghRjBed,18235.0
Bulgaria,2021-09,42ZrMq4BKsWDrrbMnMRYaK,10687.0
Bulgaria,2021-09,42m3eP1JJhtzffal9B136J,11136.0
Bulgaria,2021-09,46w6RqZXx96cORKIbExvSu,44035.0
Bulgaria,2021-09,48q0vSHcJdhK3IiXH8C5WJ,2064.0
Bulgaria,2021-09,4DpfEe08Bdra0DI0ALJtNe,9221.0
Bulgaria,2021-09,4EUVF9U6yBUOz97cIyFhar,1396.0
Bulgaria,2021-09,4G3K2v23DSGvyKvEo5uE9C,33778.0
Bulgaria,2021-09,4IlOyxGATYUp7YVy5zrSW8,1087.0
Bulgaria,2021-09,4RVwu0g32PAqgUiJoXsdF8,61910.0
Bulgaria,2021-09,4VCbgIdr8ptegWeJpqLVHH,16657.0
Bulgaria,2021-09,4VYEnxm7lmtG5sEEbcmORB,4748.0
Bulgaria,2021-09,4XvcHTUfIlWfyJTRG0aqlo,51983.0
Bulgaria,2021-09,4ZtFanR9U6ndgddUvNcjcG,78487.0
Bulgaria,2021-09,4a0oV0MjoURyHnW1gz8qcg,4124.0
Bulgaria,2021-09,4cG7HUWYHBV6R6tHn1gxrl,60530.0
Bulgaria,2021-09,4eL3XeuGaEoVT8ttDh3hwY,4583.0
Bulgaria,2021-09,4gvrJnKCKIPiacNsWVQwEU,21811.0
Bulgaria,2021-09,4iJyoBOLtHqaGxP12qzhQI,32450.0
Bulgaria,2021-09,4jPy3l0RUwlUI9T5XHBW2m,36107.0
Bulgaria,2021-09,4l4Pu7GkpqAszVsR2QHB2D,5665.0
Bulgaria,2021-09,4oyLZMhrO4tMKE0G38JQV2,5885.0
Bulgaria,2021-09,4pt5fDVTg5GhEvEtlz9dKk,86180.0
Bulgaria,2021-09,4rPkN1FMzQyFNP9cLUGIIB,42435.0
Bulgaria,2021-09,4s7QLoImIwmPi9L6dq1nVW,19105.0
Bulgaria,2021-09,4uDjUVK7VZl0FUg7D1YQAL,1015.0
Bulgaria,2021-09,4vsJWPwWPS27gRM4oLjBNO,6274.0
Bulgaria,2021-09,4xkOaSrkexMciUUogZKVTS,3036.0
Bulgaria,2021-09,50ceCGZ3oD3U5caQV5bP6f,7500.0
Bulgaria,2021-09,56JwgcQcxo08w7YXrBzrA5,1091.0
Bulgaria,2021-09,56toqzf7aTsmiZcILHODtO,51372.0
Bulgaria,2021-09,57BGVV6wcyhbn3hsjlqEZB,1005.0
Bulgaria,2021-09,589KeND3ebjbfhs5GfGGyx,34086.0
Bulgaria,2021-09,59c0HrzmHfyQs6LgDw5cHe,6708.0
Bulgaria,2021-09,5AUE3qJ6sCsgdUaaVK02uq,2089.0
Bulgaria,2021-09,5CZ40GBx1sQ9agT82CLQCT,12581.0
Bulgaria,2021-09,5DDbBY763OCil7Joc4YS1m,43395.0
Bulgaria,2021-09,5E30LdtzQTGqRvNd7l6kG5,35900.0
Bulgaria,2021-09,5GZr9UqQ7Uwf6kC1UEpNfa,5331.0
Bulgaria,2021-09,5JuM3RrFBnSDFUtivSNCbI,49779.0
Bulgaria,2021-09,5PjdY0CKGZdEuoNab3yDmX,158676.0
Bulgaria,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,4904.0
Bulgaria,2021-09,5S4PZ7AuYlYiVIVik3wHUf,5035.0
Bulgaria,2021-09,5ScbulRnixQ2XAdvrPMFjz,7150.0
Bulgaria,2021-09,5SixeLvPsYpk7qq9lo5xYg,14982.0
Bulgaria,2021-09,5UT44PQDdTIxP439uKwsLu,6529.0
Bulgaria,2021-09,5V1wcYlThHF52vNxvHVSiu,1099.0
Bulgaria,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,1812.0
Bulgaria,2021-09,5YaskwnGDZFDRipaqzbwQx,33893.0
Bulgaria,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,103145.0
Bulgaria,2021-09,5aCPxXIBHYa2t6BXhKA6o7,1137.0
Bulgaria,2021-09,5b9foeu4CRlv6dxmW1NyCj,1004.0
Bulgaria,2021-09,5dkcI1CWGV9MSERWIm88kJ,4222.0
Bulgaria,2021-09,5fwSHlTEWpluwOM0Sxnh5k,19802.0
Bulgaria,2021-09,5gbfIDF372sGDXvTfYQCE5,2023.0
Bulgaria,2021-09,5hdHRPKv5pwB93nBq19reU,1119.0
Bulgaria,2021-09,5lAnYvAIkSDNXqfo7DyFUm,34940.0
Bulgaria,2021-09,5nujrmhLynf4yMoMtj8AQF,60485.0
Bulgaria,2021-09,5tXzuJ9FG8yWciK88E9iCO,5161.0
Bulgaria,2021-09,5uEYRdEIh9Bo4fpjDd4Na9,41918.0
Bulgaria,2021-09,5wANPM4fQCJwkGd4rN57mH,5279.0
Bulgaria,2021-09,5yGvW9W8yte5ChMcIAwb0m,1477.0
Bulgaria,2021-09,5zNW5ARjYhJQJz1AChP33n,3181.0
Bulgaria,2021-09,5zZcV0deppwR9Vra2AIG5J,9000.0
Bulgaria,2021-09,60ynsPSSKe6O3sfwRnIBRf,32438.0
Bulgaria,2021-09,61S79KIVA4I9FXbnsylEHT,16549.0
Bulgaria,2021-09,65OVbaJR5O1RmwOQx0875b,15368.0
Bulgaria,2021-09,67BtfxlNbhBmCDR2L2l8qd,58641.0
Bulgaria,2021-09,67aYv6F7DGUBdRbujS9B6y,1055.0
Bulgaria,2021-09,6BPJCWBiFHF7ItUQlyyP6x,1146.0
Bulgaria,2021-09,6D3t4w54PgLNGQ48R7th7R,1299.0
Bulgaria,2021-09,6Dy1jexKYriXAVG6evyUTJ,36729.0
Bulgaria,2021-09,6E90gq0KO6FYZVOXx8kCcC,37313.0
Bulgaria,2021-09,6EtKlIQmGPB9SX8UjDJG5s,7472.0
Bulgaria,2021-09,6EyKgt8Ndw2aVb2x1DGjkm,58416.0
Bulgaria,2021-09,6Fz0IEZ0qHeu3cEbRDqSnU,39971.0
Bulgaria,2021-09,6HU7h9RYOaPRFeh0R3UeAr,1084.0
Bulgaria,2021-09,6K98wV6UQGw8466ZrzwDsK,5662.0
Bulgaria,2021-09,6KL88T4Ma4ABXqzgUoEwkd,3100.0
Bulgaria,2021-09,6KgtcmCF9Ky68XC7ezxl3s,1001.0
Bulgaria,2021-09,6LpL3NUIJuJ3zyBfdMXD2O,21487.0
Bulgaria,2021-09,6M3PsepEj5gyJoIi7Xvr7u,65306.0
Bulgaria,2021-09,6OufwUcCqo81guU2jAlDVP,42383.0
Bulgaria,2021-09,6PHB6mLa8HlK1m7I5wzmXD,59020.0
Bulgaria,2021-09,6PQ88X9TkUIAUIZJHW2upE,143206.0
Bulgaria,2021-09,6PZpNMstpIiRenGK5UyG5D,1153.0
Bulgaria,2021-09,6QOasF4fDkJXukMaQXGIJu,1541.0
Bulgaria,2021-09,6RUTdEozIHJNxcD8CmpbDA,45146.0
Bulgaria,2021-09,6UelLqGlWMcVH1E5c4H7lY,37322.0
Bulgaria,2021-09,6Uj1ctrBOjOas8xZXGqKk4,134090.0
Bulgaria,2021-09,6W2jsJG6MPPJ6xTWcNEeHr,19396.0
Bulgaria,2021-09,6bQfNiqyCX7UaQSvVVGo4I,16520.0
Bulgaria,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,19024.0
Bulgaria,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,5142.0
Bulgaria,2021-09,6cCqcVGyXONhc4QD0NeSaX,2589.0
Bulgaria,2021-09,6cx06DFPPHchuUAcTxznu9,13606.0
Bulgaria,2021-09,6f3Slt0GbA2bPZlz0aIFXN,47545.0
Bulgaria,2021-09,6fcPuGEcPN6oq7DCLocYU0,1070.0
Bulgaria,2021-09,6fiLqYZFmFPUGyOkl6Mgo5,11009.0
Bulgaria,2021-09,6ft4hAq6yde8jPZY2i5zLr,19708.0
Bulgaria,2021-09,6g478D6h32WUmvtlhcpbNE,1027.0
Bulgaria,2021-09,6gBFPUFcJLzWGx4lenP6h2,34459.0
Bulgaria,2021-09,6gi6y1xwmVszDWkUqab1qw,11442.0
Bulgaria,2021-09,6isTQfKXhNO3EyJd9mSxx8,2522.0
Bulgaria,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,19529.0
Bulgaria,2021-09,6lazMmzPhIzAzWBtjVSeeh,70663.0
Bulgaria,2021-09,6th8IdY4lYeM0QlSQJhhkp,2616.0
Bulgaria,2021-09,6zFMeegAMYQo0mt8rXtrli,37023.0
Bulgaria,2021-09,6zSpb8dQRaw0M1dK8PBwQz,33712.0
Bulgaria,2021-09,72hEnJNhEbT4pPbWH5lrx5,4067.0
Bulgaria,2021-09,73uxnSsFMeJ15POpd3zgrV,4016.0
Bulgaria,2021-09,75MNhvTCCKsST3YqqUiU9r,59013.0
Bulgaria,2021-09,776AftMmFFAWUIEAb3lHhw,65454.0
Bulgaria,2021-09,788fXILjvTnAoHw4rtIJCA,37362.0
Bulgaria,2021-09,78Gkj6MdX3PviSguAS6Wd5,10936.0
Bulgaria,2021-09,792HwhrdO3ErRKL5yRe4Ge,38617.0
Bulgaria,2021-09,79s5XnCN4TJKTVMSmOx8Ep,55191.0
Bulgaria,2021-09,7Bpx2vsWfQFBACRz4h3IqH,17905.0
Bulgaria,2021-09,7DBFslKWQzoRgO0HBBkL3u,1255.0
Bulgaria,2021-09,7EkWXAI1wn8Ii883ecd9xr,41340.0
Bulgaria,2021-09,7F9cT6hIRhnFCYP6GKS0tf,7646.0
Bulgaria,2021-09,7HWoshfGrU2PjqAoqCegbt,34479.0
Bulgaria,2021-09,7KCf3ikWKlkztDc92VL5ux,17537.0
Bulgaria,2021-09,7KZSo4wspWL0AyUZgr9S17,15340.0
Bulgaria,2021-09,7aonAWn0J0AJ47ZU9WHCXC,9561.0
Bulgaria,2021-09,7fBv7CLKzipRk6EC6TWHOB,1026.0
Bulgaria,2021-09,7gQSgOGCJpdnmkCjD1wziW,53151.0
Bulgaria,2021-09,7hU3IHwjX150XLoTVmjD0q,19584.0
Bulgaria,2021-09,7hxHWCCAIIxFLCzvDgnQHX,42794.0
Bulgaria,2021-09,7jn2HBxZQS1BX4sxMlF3R9,94616.0
Bulgaria,2021-09,7jtQIBanIiJOMS6RyCx6jZ,2072.0
Bulgaria,2021-09,7lQWRAjyhTpCWFC0jmclT4,37883.0
Bulgaria,2021-09,7qGX7gNBBoIeHzQRLLWIfT,6970.0
Bulgaria,2021-09,7uQZVznj0uQOGC9KhV2Mg6,33685.0
Bulgaria,2021-09,7up5MwPUHQdv4DkzQRHRWP,1013.0
Bulgaria,2021-09,7v4pPS4A7NgY7bxFA3Etv3,53362.0
Bulgaria,2021-09,7vMfLEkDPhmDzybDSkITMW,4297.0
Bulgaria,2021-09,7ycWLEP1GsNjVvcjawXz3z,31467.0
Bulgaria,2021-09,7ytR5pFWmSjzHJIeQkgog4,2070.0
Bulgaria,2021-09,7zQirOExB0VR8yWUOqYeio,11875.0
Bulgaria,2021-10,02MWAaffLxlfxAUY7c5dvx,125797.0
Bulgaria,2021-10,04sN26COy28wTXYj3dMoiZ,38938.0
Bulgaria,2021-10,066Ln6HN7F442ScynuQzMl,9456.0
Bulgaria,2021-10,07MDkzWARZaLEdKxo6yArG,32534.0
Bulgaria,2021-10,07TkTJMhNQdCt9Aq09nVTl,12269.0
Bulgaria,2021-10,0Fs9cdPDhptWEDJmiCbkEW,16720.0
Bulgaria,2021-10,0HNKMJ2EKCaT2EqcCBj1EH,1239.0
Bulgaria,2021-10,0HsInhlnNp8u2X2Ic7Pk5H,5349.0
Bulgaria,2021-10,0MMyJUC3WNnFS1lit5pTjk,6392.0
Bulgaria,2021-10,0PvFJmanyNQMseIFrU708S,36819.0
Bulgaria,2021-10,0RbW8kWozrVSIGb4V13o0o,3700.0
Bulgaria,2021-10,0VjIjW4GlUZAMYd2vXMi3b,48682.0
Bulgaria,2021-10,0VuDtcT7H4CAljLZEH021x,1319.0
Bulgaria,2021-10,0W6I02J9xcqK8MtSeosEXb,53040.0
Bulgaria,2021-10,0WAJMHi3i8cGl7nj5jaIc0,1027.0
Bulgaria,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,38488.0
Bulgaria,2021-10,0YbI9lWxUBsCJLb6EBydkr,1133.0
Bulgaria,2021-10,0bI7K9Becu2dtXK1Q3cZNB,4222.0
Bulgaria,2021-10,0cqFRCAO5mEJh7KXSYOZdN,3225.0
Bulgaria,2021-10,0dLjHWPtD8tOLw7Y3i5xJM,6249.0
Bulgaria,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,65991.0
Bulgaria,2021-10,0eu4C55hL6x29mmeAjytzC,54102.0
Bulgaria,2021-10,0fZTtyWq3HIfYzZNrRUNBl,7718.0
Bulgaria,2021-10,0gplL1WMoJ6iYaPgMCL0gX,83104.0
Bulgaria,2021-10,0iIAmOd9IVJK5KZ7hx8eS5,9649.0
Bulgaria,2021-10,0jNFDcGAXPs5ahngmD5R6n,1380.0
Bulgaria,2021-10,0k1WUmIRnG3xU6fvvDVfRG,107333.0
Bulgaria,2021-10,0k4d5YPDr1r7FX77VdqWez,48442.0
Bulgaria,2021-10,0ked784BOZ1JtRVHux98jE,1106.0
Bulgaria,2021-10,0lKiqlTA0kN0k2TrjG5daO,29595.0
Bulgaria,2021-10,0qkA0NU7cDKWkFXNGRcNaB,1137.0
Bulgaria,2021-10,0rt63HYAAIzUZo5O2D0uA6,1084.0
Bulgaria,2021-10,0u2P5u6lvoDfwTYjAADbn4,11525.0
Bulgaria,2021-10,0uqsdBw9KvD8jSWmfMmMAp,1544.0
Bulgaria,2021-10,0zO8ctW0UiuOefR87OeJOZ,16997.0
Bulgaria,2021-10,1058fW9H3fZA6QjYCdOBad,34708.0
Bulgaria,2021-10,15HMh4yxdf4wyxSZSlOgGZ,1128.0
Bulgaria,2021-10,18vXApRmJSgQ6wG2ll9AOg,8546.0
Bulgaria,2021-10,1FKG2wgJ75wS9MFNVZFiWd,1018.0
Bulgaria,2021-10,1FiSf9NokOLwSs2BdaLgKH,74980.0
Bulgaria,2021-10,1HFM7MynZQTota9GSdPZt5,14485.0
Bulgaria,2021-10,1IjweJUDe5ACTiJZ5aIzbl,13324.0
Bulgaria,2021-10,1K5KBOgreBi5fkEHvg5ap3,3059.0
Bulgaria,2021-10,1NXDDexJAupRgVjkEdaGP8,2057.0
Bulgaria,2021-10,1RkN12c6mIW0bMgDddIJIn,30035.0
Bulgaria,2021-10,1SC5rEoYDGUK4NfG82494W,88863.0
Bulgaria,2021-10,1SOClUWhOi8vHZYMz3GluK,33812.0
Bulgaria,2021-10,1XRzIGsdYaLi0jHeGlcHGP,1614.0
Bulgaria,2021-10,1bwLTopYsL8A0j0fg7fi79,16100.0
Bulgaria,2021-10,1esZgaqm0YKN87CIP3orJ3,10791.0
Bulgaria,2021-10,1f3yAtsJtY87CTmM8RLnxf,29294.0
Bulgaria,2021-10,1i4F583d9v9RabcfOlKKVL,1071.0
Bulgaria,2021-10,1i4dfHe2SH9HkAXzyGAWcl,40295.0
Bulgaria,2021-10,1iIIsJlKQW7E4eLw7x5XOI,13705.0
Bulgaria,2021-10,1q0PYXTbDsirp2l74ng6pn,4133.0
Bulgaria,2021-10,1r9xUipOqoNwggBpENDsvJ,7338.0
Bulgaria,2021-10,1rLpf280OicMHgkl6SfGHG,3111.0
Bulgaria,2021-10,1t9WgS8FN0534tLBRwbaxO,23672.0
Bulgaria,2021-10,1uMHCAyGmHqyygoNRuo7MV,8026.0
Bulgaria,2021-10,25GyyK9CyZRiDCsPY51fIT,3590.0
Bulgaria,2021-10,25r6MZ4Gtd76l43qnZI1DG,31858.0
Bulgaria,2021-10,29TPjc8wxfz4XMn21O7VsZ,44347.0
Bulgaria,2021-10,2AD3faozZmU71dxlpPO4PJ,78653.0
Bulgaria,2021-10,2B4GHvToeLTOBB4QLzW3Ni,10698.0
Bulgaria,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,62907.0
Bulgaria,2021-10,2HTL8rQMv4gBxljw4p0Y6P,48786.0
Bulgaria,2021-10,2Idfz4T0EAuVGVR6PC8a3a,11290.0
Bulgaria,2021-10,2JiHR4gCDjXwYVRDmwdk95,1464.0
Bulgaria,2021-10,2OcbewDrWFNTYRqpSzJBCY,1343.0
Bulgaria,2021-10,2PHiwLEX0TfWfhbRgHIf3n,42314.0
Bulgaria,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,64715.0
Bulgaria,2021-10,2SL6oP2YAEQbqsrkOzRGO4,13800.0
Bulgaria,2021-10,2SUxn2O9NHL6GHGQFgwCY0,2693.0
Bulgaria,2021-10,2VLkqMSEuj10HushVQ93jD,6449.0
Bulgaria,2021-10,2WYs5LxOZfEyURXu7V0O1a,1087.0
Bulgaria,2021-10,2WdSG9V5Pgxb0lNXVmzm7k,12253.0
Bulgaria,2021-10,2XK2iL9gSAlYIAbklTHxbk,1061.0
Bulgaria,2021-10,2Xr1dTzJee307rmrkt8c0g,83163.0
Bulgaria,2021-10,2gQPv5jvVPqU2a9HhMNO1v,5968.0
Bulgaria,2021-10,2gTyfm5jrmTx4IH9K0CJk3,77819.0
Bulgaria,2021-10,2gbMPBrBVj3CuNTLp2dHYs,3467.0
Bulgaria,2021-10,2gpWyfu7eZ01zzncHpxOtA,49155.0
Bulgaria,2021-10,2jQiSYrwJehQAcuaaQrXnS,6135.0
Bulgaria,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,22016.0
Bulgaria,2021-10,2n8pUhnvZagtnrtANUdQlF,7471.0
Bulgaria,2021-10,2oKwEm0SX58T6y22wvw3w0,14747.0
Bulgaria,2021-10,2prnn41CblB8B4yWACDljP,26923.0
Bulgaria,2021-10,2r6OAV3WsYtXuXjvJ1lIDi,17887.0
Bulgaria,2021-10,2rFZhVHWOwDxAy59qLUzLy,23386.0
Bulgaria,2021-10,2rT6xyUhl3d1rGnvSjnWXz,13502.0
Bulgaria,2021-10,2vXKRlJBXyOcvZYTdNeckS,14191.0
Bulgaria,2021-10,2wSWcyp4Z8ObUaqlNMGd5h,1007.0
Bulgaria,2021-10,2xLMifQCjDGFmkHkpNLD9h,8435.0
Bulgaria,2021-10,30QR0ndUdiiMQMA9g1PGCm,9608.0
Bulgaria,2021-10,32BeYxKPrig1LefHsC0Xuo,8350.0
Bulgaria,2021-10,32vRPT2jNoRZRg22GxtY0l,55746.0
Bulgaria,2021-10,35mvY5S1H3J2QZyna3TFe0,9346.0
Bulgaria,2021-10,37BZB0z9T8Xu7U3e65qxFy,41182.0
Bulgaria,2021-10,37Nqx7iavZpotJSDXZWbJ3,8991.0
Bulgaria,2021-10,37y7iDayfwm3WXn5BiAoRk,43132.0
Bulgaria,2021-10,3B4etxytImrRKQgV3XHjnR,31746.0
Bulgaria,2021-10,3CLSHJv5aUROAN2vfOyCOh,19805.0
Bulgaria,2021-10,3DarAbFujv6eYNliUTyqtz,55154.0
Bulgaria,2021-10,3FeVmId7tL5YN8B7R3imoM,20929.0
Bulgaria,2021-10,3NuLxTXowTRcguTh9RsPmM,1180.0
Bulgaria,2021-10,3PfIrDoz19wz7qK7tYeu62,1018.0
Bulgaria,2021-10,3QFInJAm9eyaho5vBzxInN,29899.0
Bulgaria,2021-10,3SErMoIKdRELto2OspGs5L,1056.0
Bulgaria,2021-10,3T9BKc4kB7ukeNQrCqv6ZV,5370.0
Bulgaria,2021-10,3U7LRoxDT1WvbliazYkmpV,68125.0
Bulgaria,2021-10,3Vi5XqYrmQgOYBajMWSvCi,84935.0
Bulgaria,2021-10,3Wrjm47oTz2sjIgck11l5e,89333.0
Bulgaria,2021-10,3XGs66sgtajvYXc8ZgGgZr,11883.0
