region,month,track_id,streams
Argentina,2021-01,4i5NFoPWqTqlsR4WyoVFtB,65375.0
Argentina,2021-01,4j3iq13kHs5PB94jdTp3Y3,367424.0
Argentina,2021-01,4jrJJ5cixI1URrM9pVGdBP,53312.0
Argentina,2021-01,4loQgPwJHocL3dFwLfjb1J,6855713.0
Argentina,2021-01,4nH1lpWkgzQPpTYPPjWKaI,64530.0
Argentina,2021-01,4r2t5e9cH4uiFpG7rnIbcR,77606.0
Argentina,2021-01,4saklk6nie3yiGePpBwUoc,1363950.0
Argentina,2021-01,4tUEgOSgpQ1E70gpvPcUPm,1185202.0
Argentina,2021-01,4u7EnebtmKWzUH433cf5Qv,25985.0
Argentina,2021-01,4uHDcZYy7kQxNY0IzxDy7w,107805.0
Argentina,2021-01,4v17MVpCUu5l2p0mSlw8PK,65250.0
Argentina,2021-01,4xqrdfXkTW4T0RauPLv3WA,110996.0
Argentina,2021-01,4y4spB9m0Q6026KfkAvy9Q,707945.0
Argentina,2021-01,4z9b9AbzCw32Azqg8uJ0B6,1677370.0
Argentina,2021-01,50ZC4PM7hywH27RcCfViau,1093792.0
Argentina,2021-01,51g3eI9dcemoeyk2mSe8wN,2710456.0
Argentina,2021-01,51seuwibGTQsUod6oScKtR,51844.0
Argentina,2021-01,5379uuUPHodsdVhy8pIAAr,780724.0
Argentina,2021-01,54LxLkCDvShuYKRtTUQ2G4,706124.0
Argentina,2021-01,54bFM56PmE4YLRnqpW6Tha,559610.0
Argentina,2021-01,56Ta1O7Jxxpjnc6cWdDKUo,1585963.0
Argentina,2021-01,57Ba26w9eoXx8BBUNgRNLV,26932.0
Argentina,2021-01,59nnGpAU3AiL2tD0o2It11,4005114.0
Argentina,2021-01,5Bi9Cq5oVFy1OtUgecbegZ,1013781.0
Argentina,2021-01,5CBnWXD8M7e8Q6WubFLtXy,39444.0
Argentina,2021-01,5DJU9Q0jXkv1AeEEMs9rtZ,1104322.0
Argentina,2021-01,5DoLhdU27owX1NMrKLUbUl,1288439.0
Argentina,2021-01,5EHRc2WJASyZg3alJqsbqU,89184.0
Argentina,2021-01,5EbtodsuLbxrFDH6j5avVS,1606078.0
Argentina,2021-01,5HgNYJmYucAPD2UpuQfL3t,47540.0
Argentina,2021-01,5ISajXj2M1yvkrC0KsgbR5,313887.0
Argentina,2021-01,5Jm4w8jmPEBTLjI9vH4fXo,3553803.0
Argentina,2021-01,5L3kJqFfHgE0JzLqBoyQlB,1079239.0
Argentina,2021-01,5MK642wCaNr9hRDZ3kWyDX,66796.0
Argentina,2021-01,5QO79kh1waicV47BqGRL3g,259811.0
Argentina,2021-01,5Rb1YFwlxt1AgMaqbOpZzf,84129.0
Argentina,2021-01,5RubKOuDoPn5Kj5TLVxSxY,3260431.0
Argentina,2021-01,5So0BQXvJfNt6x6OzzOFEZ,48639.0
Argentina,2021-01,5WjZ7NRqanGY40KqcSBZIE,277582.0
Argentina,2021-01,5Zxq7UC7Iqv9pfZdq3rAcQ,332717.0
Argentina,2021-01,5cBrOhKDyiJF9bPGUHKkG0,965884.0
Argentina,2021-01,5cpJFiNwYyWwFLH0V6B3N8,620459.0
Argentina,2021-01,5dDxdj2MrqrYCGzqXfJycL,793287.0
Argentina,2021-01,5dpLdsSEVRkTUwpOaULkeT,901287.0
Argentina,2021-01,5euRP53moGQyGCsq8aNjvo,36755.0
Argentina,2021-01,5nujrmhLynf4yMoMtj8AQF,1080670.0
Argentina,2021-01,5p3WKTIeGOtgv8EpCbBIv9,44636.0
Argentina,2021-01,5s8onl5Lw5q1AijP5BUm7G,89273.0
Argentina,2021-01,5stPVcRqb4qixbafP9e8lt,1467103.0
Argentina,2021-01,5uD4fcXch2qE5LYeyDipA1,8235739.0
Argentina,2021-01,5ucrujpVC5pPdxNR42guhh,50627.0
Argentina,2021-01,5wG4J1UECH0c42YhMhSkcS,84373.0
Argentina,2021-01,5xlxSHnvXwT66JWYwDkEFE,1860486.0
Argentina,2021-01,5y7DaS3jAc9eZzcSOoUIwU,5586816.0
Argentina,2021-01,5zj8WNkBrEzlI5FKeYV4ol,1794060.0
Argentina,2021-01,60IzIxSuVAtU71yCmHjxHH,111696.0
Argentina,2021-01,63USmok1OioBzKuWGW9wAg,56915.0
Argentina,2021-01,65DBZofI0b79kfHTcWWDuU,1033779.0
Argentina,2021-01,66ggNhGinVQLTYJODy6P74,558620.0
Argentina,2021-01,67jvGGbJmOmVonlyX3mNkV,1273501.0
Argentina,2021-01,68cko9zdsKwaxgb98sF36S,973372.0
Argentina,2021-01,68drjp77R32xEkzP1vxlF6,323894.0
Argentina,2021-01,68mrW6gXHgupgSiDHgaDi5,4964471.0
Argentina,2021-01,69Y5IZuBvGyzySFt5x7kCq,1425841.0
Argentina,2021-01,6C6mUonH6MNdSg5pw7kOc9,2173945.0
Argentina,2021-01,6Cgj3VVfcYJN9vZbMVcKRd,1439656.0
Argentina,2021-01,6EHrppRT1Uj4cyShAujxFu,11877033.0
Argentina,2021-01,6Im9k8u9iIzKMrmV7BWtlF,1184813.0
Argentina,2021-01,6K87ggCFX2HjenI7buepQM,442450.0
Argentina,2021-01,6KaxyYZhOU04b8IlJk7qOl,45708.0
Argentina,2021-01,6KzeUBu1BE8q24CblG6oku,101606.0
Argentina,2021-01,6MIulZ9FG6Td02EpvFC5ZL,548138.0
Argentina,2021-01,6MXtWx5mWkj8XJaEqouzCW,614210.0
Argentina,2021-01,6NKrW1a2OYNwAXuN4MgwXi,1215119.0
Argentina,2021-01,6NipZljiEekGRNF6vddEP3,55694.0
Argentina,2021-01,6Ow1077i96Aiun3cEH8Wqp,762848.0
Argentina,2021-01,6T6D9CIrHkALcHPafDFA6L,46333.0
Argentina,2021-01,6UelLqGlWMcVH1E5c4H7lY,2062245.0
Argentina,2021-01,6ZHRi0QxzSnlevyhyNkj4a,33645.0
Argentina,2021-01,6bL1Rqcx1RXG6VsMmrYN8F,32517.0
Argentina,2021-01,6bLvfGI2XeU5DTl8feuNrk,2057382.0
Argentina,2021-01,6bvfJf4KjonPMuPfGfy3S2,2477244.0
Argentina,2021-01,6cFf4Jfy7ThUwGzbqFcZsx,922091.0
Argentina,2021-01,6cvMmviJTZTBOFh2ohwZg6,1606127.0
Argentina,2021-01,6dT5W7zuEcUZHnZuVlSIJ5,989629.0
Argentina,2021-01,6f8cT6qJ1KqqVXjx0xRJBt,38080.0
Argentina,2021-01,6fmQjRuo7XvRFCK2qex5hQ,3025321.0
Argentina,2021-01,6gwaa6ElIixNTvu6RwkMyo,438125.0
Argentina,2021-01,6ihwy1c6tsMC6AWANIrhH2,192412.0
Argentina,2021-01,6jDx3MNG0yJdrvEBZohKBE,1147843.0
Argentina,2021-01,6l0ClSGxF3VwZIvxseYERY,32608.0
Argentina,2021-01,6mAN61JH0dzyZpWslS11jy,907744.0
Argentina,2021-01,6q8IfvTRGvi2IZUmkavsr9,51199.0
Argentina,2021-01,6rg1MBZqggsQ5olFGTw0rr,1201617.0
Argentina,2021-01,6vNaGz1KH44XJ9zRyCE81I,163649.0
Argentina,2021-01,6wWLC6V7TJ7NEygWHc1CFh,56430.0
Argentina,2021-01,6xXaikT6ok8RahSgnrJOqu,59695.0
Argentina,2021-01,6ySWtyMprBb1YX8WAAuFBs,780520.0
Argentina,2021-01,6z6aUQtuqZzq2tbyVwHO6n,177129.0
Argentina,2021-01,6zreNeJPnarMJaWIn0n9je,106656.0
Argentina,2021-01,709F3MwiVvLD0LQXeKs5Cz,51443.0
Argentina,2021-01,70uX4beGHc1nQikXveOknp,784386.0
Argentina,2021-01,73O30uMI7n6DuzBmbtO7kC,790592.0
Argentina,2021-01,73nAK3HgQK8dak83Y2WQ8F,6950962.0
Argentina,2021-01,74YzCrLzu7fw0AasX3CEwv,28664.0
Argentina,2021-01,74clf1HmwcMA4bSV9sBG4S,29157.0
Argentina,2021-01,74j34STf8L6uADnTN69ohv,1420326.0
Argentina,2021-01,76BnEV7y0FIyDodcCt9sxC,76950.0
Argentina,2021-01,77ELHW62FXS5ZGWNbcvgY0,1274858.0
Argentina,2021-01,78SeXVRJ7KCqVmOwTiFjnI,7663588.0
Argentina,2021-01,79pz16ngfYU2iZV0dvj3QU,51959.0
Argentina,2021-01,7AjcJrynzHWlawo87kafY2,78097.0
Argentina,2021-01,7BIy3EGQhg98CsRdKYHnJC,2593086.0
Argentina,2021-01,7D7EH7MGyNHWSkqrszerI1,8639995.0
Argentina,2021-01,7EUvcSFkyVB73zrblhQmEL,926969.0
Argentina,2021-01,7FhopXtl9z9YtD9NwUf9ss,219576.0
Argentina,2021-01,7LE1K0lZyRFZjSlrnm7lfD,1815266.0
Argentina,2021-01,7MCFjPDImfjQv7GynHgVrR,1079987.0
Argentina,2021-01,7MoZgM6AsQaZw14WnKopuy,1842479.0
Argentina,2021-01,7bidsoy3nzCDNYzAzrV7NN,910237.0
Argentina,2021-01,7fbuABzGfagLWkI54bxL6c,797960.0
Argentina,2021-01,7g6taDbEMUIhsvyFaexjDi,697029.0
Argentina,2021-01,7g8FwoWCD7MzMOVN5ZgNkz,52863.0
Argentina,2021-01,7gwwt1IaAWwmB7af0AcuBM,1197565.0
Argentina,2021-01,7iZSr3NiHlqJGAJmlfd3Ru,1560381.0
Argentina,2021-01,7k4t7uLgtOxPwTpFmtJNTY,2277982.0
Argentina,2021-01,7lPN2DXiMsVn7XUKtOW1CS,3111044.0
Argentina,2021-01,7lUdbnz7wsv3C9zzf4WHl9,614297.0
Argentina,2021-01,7ndTONDDRFGiPnnhOzOXxq,6342863.0
Argentina,2021-01,7oHsIIDKbEJlFULg1HF0pP,196604.0
Argentina,2021-01,7onMf0QvWgRba2MRxG27yj,1288106.0
Argentina,2021-01,7oySelE0Cb5q1TBBSPZJT2,2825765.0
Argentina,2021-01,7q7XFO9av9VpNJSXKJwJxD,877210.0
Argentina,2021-01,7qEHsqek33rTcFNT9PFqLf,79222.0
Argentina,2021-01,7sQKy5vlPQllr0k9IjYJv3,906182.0
Argentina,2021-01,7uoFMmxln0GPXQ0AcCBXRq,1129868.0
Argentina,2021-01,7upAH0ezzsThyvr33YKn4u,986249.0
Argentina,2021-01,7vrJn5hDSXRmdXoR30KgF1,11507071.0
Argentina,2021-01,7x4ASXYEKfQBCewcZhK776,4367780.0
Argentina,2021-01,7xX3wvvcZvxGCa06KlgTCp,586905.0
Argentina,2021-02,00fuxcwUgNfmoqBeP63MN7,1112389.0
Argentina,2021-02,017PF4Q3l4DBUiWoXk4OWT,799304.0
Argentina,2021-02,027NtsXW0vpDFhzxsJKmTL,1150922.0
Argentina,2021-02,06AeUCEBbDQ0FNziK1BYvj,676269.0
Argentina,2021-02,06s3QtMJVXw1AJX3UfvZG1,824343.0
Argentina,2021-02,0C7OwfDvT7liF1V3LVAzS1,612104.0
Argentina,2021-02,0C9V5jMElp7laZZdsCHufD,907266.0
Argentina,2021-02,0CgpCtEPvyDizcg2p47VrU,181824.0
Argentina,2021-02,0D75ciM842cdUMKSMfAR9y,4270330.0
Argentina,2021-02,0DiWol3AO6WpXZgp0goxAV,29185.0
Argentina,2021-02,0EhpEsp4L0oRGM0vmeaN5e,1917288.0
Argentina,2021-02,0JAZWvvqttGFm4UMDsPQXC,3196869.0
Argentina,2021-02,0K3dGPXHVALEqW8EEQGc3T,2429154.0
Argentina,2021-02,0LzzrTU0t5sktycXOhViX4,60981.0
Argentina,2021-02,0N361WhEqVunVl5ZBkfd70,24643.0
Argentina,2021-02,0OTtnwUO8natNWSwdZvXVF,466678.0
Argentina,2021-02,0S9ZVNTNRzLMgb96tmmG1u,1201820.0
Argentina,2021-02,0TUW9faHNaBmi89wsYGp9y,1565169.0
Argentina,2021-02,0TaF4Nl8YKT0H0D2bb2M8B,276958.0
Argentina,2021-02,0VjIjW4GlUZAMYd2vXMi3b,2332694.0
Argentina,2021-02,0XWzDEVuBofFsZMTcVc5Rc,29571.0
Argentina,2021-02,0XZfill5W1wJIEsDElZUhg,61388.0
Argentina,2021-02,0XinBYhf1X3kdvKQHOX971,1633141.0
Argentina,2021-02,0ZAJ660VP57lLK4U7NlGOy,1192743.0
Argentina,2021-02,0cXGtTRfQKSHojilCoBAOd,1018134.0
Argentina,2021-02,0gFrjV5KI2KU0qR6nBn4PR,337167.0
Argentina,2021-02,0hwEhPxCBLKiqeBMZavGAv,244252.0
Argentina,2021-02,0jT8Nl0shPS8115is0wD2Q,1514647.0
Argentina,2021-02,0lmXM7CjNXSjCW4my94WQ3,1014131.0
Argentina,2021-02,0pgj4EzB1XRqgZemoMNG5D,1168660.0
Argentina,2021-02,0pqec6C3SFkOAyDIoYYNPG,64703.0
Argentina,2021-02,0psS4i5YooJrXfDnGvWRLi,79247.0
Argentina,2021-02,0sGJlRoAHsK7vZHyT4yuTg,35192.0
Argentina,2021-02,0tgVpDi06FyKpA1z0VMD4v,85443.0
Argentina,2021-02,0zLCBJZSiELJf02ucPP9wb,158569.0
Argentina,2021-02,10zSgbysU2KyVTrcRmtu62,1031879.0
Argentina,2021-02,11EnQRgRMJwMAesfkB5pnu,2919128.0
Argentina,2021-02,13Tbv4nflNxg9kYBIbJnd9,921279.0
Argentina,2021-02,13vDU8nPsvTGEVTMB8Vw7g,676842.0
Argentina,2021-02,15OjBeqNX3bShsGYQbteRv,4398114.0
Argentina,2021-02,15zGj634ctKvXflVumO5Qq,53596.0
Argentina,2021-02,19OXtYzrJyCrQvTbfukt4H,110743.0
Argentina,2021-02,1Bi4FWSuiItUNREkaoeFY3,1101255.0
Argentina,2021-02,1DFDbSWdESvzWHHAe6BCQ3,630306.0
Argentina,2021-02,1HbA4N1MiOsPthALesGFR1,518778.0
Argentina,2021-02,1Ig4pCPanhzXl7C86MmBUc,966354.0
Argentina,2021-02,1JSTJqkT5qHq8MDJnJbRE1,876143.0
Argentina,2021-02,1KmLlTb8Ic1yP5ICqC5xfd,116404.0
Argentina,2021-02,1MRhIdcloOD0uiiG3ybXGX,946711.0
Argentina,2021-02,1Ol5LmdNDNpFu1oNwfgkux,940967.0
Argentina,2021-02,1QjfU3jkGInap7Vm9lVJIQ,1032921.0
Argentina,2021-02,1UmZpd5navRsg2ukqCKJjc,346540.0
Argentina,2021-02,1ZMiCix7XSAbfAJlEZWMCp,27017.0
Argentina,2021-02,1ZN2Dat0KrO0xqr9t8QP9r,527723.0
Argentina,2021-02,1ba1ZedHHXyiQdFQM2Baak,136822.0
Argentina,2021-02,1diS6nkxMQc3wwC4G1j0bh,529077.0
Argentina,2021-02,1jtkP2Vj67mcBTXJgIOZsW,4532004.0
Argentina,2021-02,1mVLbFwad1wce7mAhFw2Ih,1569010.0
Argentina,2021-02,1mauYRwbpoGQX6itP2FAJC,783328.0
Argentina,2021-02,1mjHyr9e7uP0QisX3y7a6T,2186359.0
Argentina,2021-02,1mrQYY0NATPCe7WOYcCKf1,872792.0
Argentina,2021-02,1p7m9H4H8s0Y7SgRm7j3ED,1100393.0
Argentina,2021-02,1pqnQ41XbfKjaFu6M0eGJp,1020174.0
Argentina,2021-02,1rgnBhdG2JDFTbYkYRZAku,1014703.0
Argentina,2021-02,1rh4kDY9T4fHVDum8Foi5k,315389.0
Argentina,2021-02,1wIUWGdTdhVk5gIPd0ULxX,689307.0
Argentina,2021-02,1xK1Gg9SxG8fy2Ya373oqb,10538160.0
Argentina,2021-02,1xXQCSt0xkfeGhe18ey2p8,4687975.0
Argentina,2021-02,1yc7ERfIzFxPP1E0OFRvp0,1760203.0
Argentina,2021-02,1yoMvmasuxZfqHEipJhRbp,5202040.0
Argentina,2021-02,21N4Buj4xsyLb218lYle61,5232653.0
Argentina,2021-02,22Sh5dlwbERqJAq1fZk5b2,2779680.0
Argentina,2021-02,23UX82uDIfCUUneRfzDTD5,1490667.0
Argentina,2021-02,26QApq0cuO9brJigr0C0W4,244954.0
Argentina,2021-02,26w9NTiE9NGjW1ZvIOd1So,967930.0
Argentina,2021-02,27RbEsHY7OdniHk3sepP5k,612410.0
Argentina,2021-02,2ACgvo2Kx4LgWqQ2amvM5C,891107.0
Argentina,2021-02,2BxzmBb2uqwnpyVuJqIIV9,80236.0
Argentina,2021-02,2EI0oMlblptqVqHRo05UdT,27130.0
Argentina,2021-02,2FsKAVOxpmnxhxmEsqrZOD,29187.0
Argentina,2021-02,2HpbDdD3JLpAPMJFYCeC6o,3048724.0
Argentina,2021-02,2I3qA0KslRCxFTfZnPyDhf,3239146.0
Argentina,2021-02,2IuLxgL5dd02AeF5FSygjQ,223463.0
Argentina,2021-02,2OEVXCvrzJfpZaIPwsR99i,2995984.0
Argentina,2021-02,2Oycxb8QbPkpHTo8ZrmG0B,1179857.0
Argentina,2021-02,2PkTjm1QAJCZbJ9MqC4RqA,568342.0
Argentina,2021-02,2QgxGaFetd1Muqx6AaZDw3,358184.0
Argentina,2021-02,2QjOHCTQ1Jl3zawyYOpxh6,627772.0
Argentina,2021-02,2TksvaRivgAEj780DgRB73,1155668.0
Argentina,2021-02,2VnNaJFGInEJ0R5GkSQ7IP,1358142.0
Argentina,2021-02,2WD9ggmpZE7Wodh3qVVCgg,840753.0
Argentina,2021-02,2XIc1pqjXV3Cr2BQUGNBck,7235835.0
Argentina,2021-02,2Zx5CpmgjEG7lNOt4JfsBY,71635.0
Argentina,2021-02,2bGEoSwvtIi5el0jyeLbmn,1014737.0
Argentina,2021-02,2bgcUk2A3jjKbCJ7KPquTi,3269793.0
Argentina,2021-02,2byu6eeLWaBq88ZtusqU4V,77404.0
Argentina,2021-02,2cGxRwrMyEAp8dEbuZaVv6,60815.0
Argentina,2021-02,2cTKuxpHcPzDFRbbhE2WxP,122333.0
Argentina,2021-02,2dl5K2ScW7jYhAhuem06cm,119840.0
Argentina,2021-02,2etJ67Egf7woMgOikVrlJM,1057450.0
Argentina,2021-02,2fX5YUfENNEw6LP58e0ZGc,31725.0
Argentina,2021-02,2jV2BWkFNLbqOb8wqVR9iC,293621.0
Argentina,2021-02,2lCkncy6bIB0LTMT7kvrD1,1256278.0
Argentina,2021-02,2mM3gZ0BbPwPPMelbA8vgt,3233186.0
Argentina,2021-02,2mMZAd3ol9wGI2WJl4XJCF,4453630.0
Argentina,2021-02,2my7K20Fv5OtE27cjG9sfu,632017.0
Argentina,2021-02,2qBirMakpTdz9ymxrZEyzg,1302399.0
Argentina,2021-02,2sqgNScWya6T8PwKMELYW8,523774.0
Argentina,2021-02,2tpYhYyKRsVOxiAnSSQyN0,859685.0
Argentina,2021-02,2uBYq9tm9G5UapyQmbeU6K,33930.0
Argentina,2021-02,2vBET2pmrQqafaS6zIaYta,1170439.0
Argentina,2021-02,2yRhEaUfmf47BMfmztA2lu,760721.0
Argentina,2021-02,34LI7rwi9H8w2S5KTHnv1M,1169858.0
Argentina,2021-02,35UUpTmrcFXNIVIN26ujXl,3740192.0
Argentina,2021-02,35mvY5S1H3J2QZyna3TFe0,1127285.0
Argentina,2021-02,380HmhwTE2NJgawn1NwkXi,712417.0
Argentina,2021-02,39KmBOGkD1ztCbVeo2uspA,257197.0
Argentina,2021-02,3CACzG9I3AoKUKA3ODE5zW,517839.0
Argentina,2021-02,3CeCwYWvdfXbZLXFhBrbnf,100699.0
Argentina,2021-02,3E3vBUkBQY3CFsNmlWDft6,91918.0
Argentina,2021-02,3GtnId3Cm1Xa6joCj08nzW,4001172.0
Argentina,2021-02,3JHpk0DOTOzyh0777JFAky,104001.0
Argentina,2021-02,3LNZSTiwQYL7BnTfHvIOII,563617.0
Argentina,2021-02,3OXxCquI8i14EigwILaLx9,6684791.0
Argentina,2021-02,3OYk6SZD86hLCR8tCebf89,1379383.0
Argentina,2021-02,3PfIrDoz19wz7qK7tYeu62,1445706.0
Argentina,2021-02,3SyKG06yOK3omo29EwZ8dP,895097.0
Argentina,2021-02,3VvA1wSxukMLsvXoXtlwWx,7294525.0
Argentina,2021-02,3XmpHN0jwCV1unk8ygs1Ku,125801.0
Argentina,2021-02,3ZG8N7aWw2meb6UrI5ZmnZ,827687.0
Argentina,2021-02,3dEtfTtCXWW7N8WQ9FD29z,2671327.0
Argentina,2021-02,3eZYOQO4UzKrUDYDghtnFw,27983.0
Argentina,2021-02,3jjujdWJ72nww5eGnfs2E7,698885.0
Argentina,2021-02,3kml9ZdpT7UYk1ugkjqOzt,84034.0
Argentina,2021-02,3kvT5YE6eyuUyRYmpyH6lS,263523.0
Argentina,2021-02,3lCbsHaN1wCxyDzcNN2x4N,6845179.0
Argentina,2021-02,3mXLgWxNIbEFXWPppGjc6a,126540.0
Argentina,2021-02,3oqWr0jDWNXxWufNogGREp,1000618.0
Argentina,2021-02,3p9UeIicVHsdEUBucLJqes,224151.0
Argentina,2021-02,3pMo77B4r1NwwIK78lO4xf,1385927.0
Argentina,2021-02,3pnpENd2PXAKuetjLIylEr,949459.0
Argentina,2021-02,3tddzXTgneWrkV2cYNUBZe,161520.0
Argentina,2021-02,3tjFYV6RSFtuktYl3ZtYcq,1184598.0
Argentina,2021-02,3trowLiYwwOoiwapLISNyk,342908.0
Argentina,2021-02,3uP1USIwwDpOA8uw0LjY2P,25665.0
Argentina,2021-02,3y5ahYM9zwyOCt3mieZ0PZ,913787.0
Argentina,2021-02,3ydweVPwq9PCEVJ8WwqT6u,104698.0
Argentina,2021-02,3zdEuCK4xs12AMmvAh3kIn,398759.0
Argentina,2021-02,40fOB5r0wfKzcKZU0SkrAI,302702.0
Argentina,2021-02,411nmd0QMzty1UjCWSo3rc,995580.0
Argentina,2021-02,41BzKiCrKpUQHS3TP0jmdr,1368969.0
Argentina,2021-02,44m9PAUZYeOEGeaTYh6NAl,369020.0
Argentina,2021-02,45S5WTQEGOB1VHr1Q4FuPl,783243.0
Argentina,2021-02,45W2wFalCHxcTtrWuH60Ii,307523.0
Argentina,2021-02,48yRazqbGXUfSpGiTPNw0r,127155.0
Argentina,2021-02,4C6BlqqMwjFzOXzqpTeoWR,4080879.0
Argentina,2021-02,4FJZpq8dmcy6BfARsGmW0Z,649319.0
Argentina,2021-02,4G3PTss3mU33Tau7t4KbwE,2913983.0
Argentina,2021-02,4HYDUMY0xSpeBr0AMY9cUz,3158151.0
Argentina,2021-02,4IJfIFvMB3lwPW93g6Asno,402219.0
Argentina,2021-02,4J1Xxrqi4YEhclPzYbvo6V,28586.0
Argentina,2021-02,4K8cyoCDovlc4FvtUr2Hfx,587740.0
Argentina,2021-02,4KlrEwjhXnHLtmKauxVHJz,2479480.0
Argentina,2021-02,4LdHEpPqJrHVnyC4MJlinw,29389.0
Argentina,2021-02,4MzXwWMhyBbmu6hOcLVD49,7909106.0
Argentina,2021-02,4PEfJZpVjdclfzZ9XO8uDw,2610165.0
Argentina,2021-02,4RJz8NfIe09gpKMiRUWKhJ,3345043.0
Argentina,2021-02,4SE7wJ6HNrxGf7RpAVyTwm,1643021.0
Argentina,2021-02,4SGCn3ZVXa7bepHuAdQvC9,849819.0
Argentina,2021-02,4TOmcZvw0gHa7GiXRbcYAW,751786.0
Argentina,2021-02,4VeKaCNnpy9TKQPEi234gE,381851.0
Argentina,2021-02,4a0XLZUjHFHPwMBxQJD2JX,1035669.0
Argentina,2021-02,4fipVdNyG6zx7nxuqHScsy,208131.0
Argentina,2021-02,4gQG2Ic7hnJMAcqunk4ERT,2901534.0
Argentina,2021-02,4j3iq13kHs5PB94jdTp3Y3,25013.0
Argentina,2021-02,4loQgPwJHocL3dFwLfjb1J,5294873.0
Argentina,2021-02,4r2t5e9cH4uiFpG7rnIbcR,133141.0
Argentina,2021-02,4saklk6nie3yiGePpBwUoc,1096901.0
Argentina,2021-02,4tUEgOSgpQ1E70gpvPcUPm,476605.0
Argentina,2021-02,4u7EnebtmKWzUH433cf5Qv,52282.0
Argentina,2021-02,4xqrdfXkTW4T0RauPLv3WA,295373.0
Argentina,2021-02,4y4spB9m0Q6026KfkAvy9Q,320696.0
Argentina,2021-02,4z9b9AbzCw32Azqg8uJ0B6,230135.0
Argentina,2021-02,50ZC4PM7hywH27RcCfViau,828581.0
Argentina,2021-02,51g3eI9dcemoeyk2mSe8wN,1803081.0
Argentina,2021-02,5379uuUPHodsdVhy8pIAAr,108866.0
Argentina,2021-02,54bFM56PmE4YLRnqpW6Tha,221725.0
Argentina,2021-02,56Ta1O7Jxxpjnc6cWdDKUo,1256236.0
Argentina,2021-02,57Ba26w9eoXx8BBUNgRNLV,277468.0
Argentina,2021-02,59nnGpAU3AiL2tD0o2It11,2616949.0
Argentina,2021-02,5Bi9Cq5oVFy1OtUgecbegZ,974806.0
Argentina,2021-02,5DJU9Q0jXkv1AeEEMs9rtZ,860297.0
Argentina,2021-02,5DoLhdU27owX1NMrKLUbUl,950169.0
Argentina,2021-02,5EbtodsuLbxrFDH6j5avVS,1228092.0
Argentina,2021-02,5ISajXj2M1yvkrC0KsgbR5,291231.0
Argentina,2021-02,5Jm4w8jmPEBTLjI9vH4fXo,1847538.0
Argentina,2021-02,5Km4r87BoX2qqtoprYS1gh,729231.0
Argentina,2021-02,5L3kJqFfHgE0JzLqBoyQlB,730863.0
Argentina,2021-02,5MOF8J0yJVHdKE3gRgpM6r,794367.0
Argentina,2021-02,5Ohxk2dO5COHF1krpoPigN,56648.0
Argentina,2021-02,5QO79kh1waicV47BqGRL3g,1257344.0
Argentina,2021-02,5RubKOuDoPn5Kj5TLVxSxY,3134119.0
Argentina,2021-02,5YYW3yRktprLRr47WK219Y,4959021.0
Argentina,2021-02,5Zxq7UC7Iqv9pfZdq3rAcQ,30252.0
Argentina,2021-02,5cBrOhKDyiJF9bPGUHKkG0,840214.0
Argentina,2021-02,5cpJFiNwYyWwFLH0V6B3N8,933310.0
Argentina,2021-02,5dDxdj2MrqrYCGzqXfJycL,473575.0
Argentina,2021-02,5ddFjrPG8NgQQ6xlOQIVd2,230428.0
Argentina,2021-02,5dpLdsSEVRkTUwpOaULkeT,162916.0
Argentina,2021-02,5jW3rF4URMdK7tO2xjS5EI,111131.0
Argentina,2021-02,5nujrmhLynf4yMoMtj8AQF,1103733.0
Argentina,2021-02,5stPVcRqb4qixbafP9e8lt,1127176.0
Argentina,2021-02,5uD4fcXch2qE5LYeyDipA1,5328424.0
Argentina,2021-02,5xlxSHnvXwT66JWYwDkEFE,1407462.0
Argentina,2021-02,5y7DaS3jAc9eZzcSOoUIwU,4050185.0
Argentina,2021-02,5zj8WNkBrEzlI5FKeYV4ol,1164953.0
Argentina,2021-02,60IzIxSuVAtU71yCmHjxHH,154440.0
Argentina,2021-02,60ynsPSSKe6O3sfwRnIBRf,755095.0
Argentina,2021-02,65DBZofI0b79kfHTcWWDuU,965252.0
Argentina,2021-02,66ggNhGinVQLTYJODy6P74,484070.0
Argentina,2021-02,67jvGGbJmOmVonlyX3mNkV,912910.0
Argentina,2021-02,68cko9zdsKwaxgb98sF36S,848840.0
Argentina,2021-02,68drjp77R32xEkzP1vxlF6,130202.0
Argentina,2021-02,68mrW6gXHgupgSiDHgaDi5,4238586.0
Argentina,2021-02,69Y5IZuBvGyzySFt5x7kCq,1311301.0
Argentina,2021-02,6C6mUonH6MNdSg5pw7kOc9,1492949.0
Argentina,2021-02,6Cgj3VVfcYJN9vZbMVcKRd,1124206.0
Argentina,2021-02,6EHrppRT1Uj4cyShAujxFu,8602121.0
Argentina,2021-02,6Im9k8u9iIzKMrmV7BWtlF,853853.0
Argentina,2021-02,6K87ggCFX2HjenI7buepQM,694578.0
Argentina,2021-02,6KzeUBu1BE8q24CblG6oku,120768.0
Argentina,2021-02,6MIulZ9FG6Td02EpvFC5ZL,317822.0
Argentina,2021-02,6MXtWx5mWkj8XJaEqouzCW,133863.0
Argentina,2021-02,6NKrW1a2OYNwAXuN4MgwXi,1579604.0
Argentina,2021-02,6Ow1077i96Aiun3cEH8Wqp,487095.0
Argentina,2021-02,6Q8vbgStr27Y2vruqLccr7,105023.0
