region,month,track_id,streams
Philippines,2020-08,3R6Hl2e7hAyCfofRRToKAo,3494971.0
Philippines,2020-08,3S0OXQeoh0w6AY8WQVckRW,914665.0
Philippines,2020-08,3SG0qa5JRxmMIee93u9E6I,647310.0
Philippines,2020-08,3TZ7NHkMT82AhwuYsd00Hz,349713.0
Philippines,2020-08,3WUEs51GpcvlgU7lehLgLh,2592954.0
Philippines,2020-08,3X9c4tBzSdGhlO4Fx3WYgW,2455631.0
Philippines,2020-08,3Ys2PYl1wyPKQIwyqhP9cQ,939252.0
Philippines,2020-08,3Z8FwOEN59mRMxDCtb8N0A,1095068.0
Philippines,2020-08,3afkJSKX0EAMsJXTZnDXXJ,662506.0
Philippines,2020-08,3bbqxv8GN3RhaPnrWxFbmP,249740.0
Philippines,2020-08,3bkkMZEAhx7rTVz1C0itRQ,250290.0
Philippines,2020-08,3c7peg169veVaJRzlbCaKw,1131558.0
Philippines,2020-08,3e9HZxeyfWwjeyPAMmWSSQ,859165.0
Philippines,2020-08,3gAR6cBifLqbW8kOrMqZPr,25348.0
Philippines,2020-08,3gwoz4xZuye0agjYgrC2je,136245.0
Philippines,2020-08,3hUxzQpSfdDqwM3ZTFQY0K,1601600.0
Philippines,2020-08,3jjujdWJ72nww5eGnfs2E7,1002909.0
Philippines,2020-08,3kwgqoBqTwoAH4nT29TYrq,2323582.0
Philippines,2020-08,3p6hnejEQYXkiTO1lAzVc0,102239.0
Philippines,2020-08,3sWLOFGI7dNN6YBM1m1RKB,1306872.0
Philippines,2020-08,3tdKcnxykcmJcssYDGxoC2,26057.0
Philippines,2020-08,3tjFYV6RSFtuktYl3ZtYcq,208671.0
Philippines,2020-08,3uc8AGNL0KbvISIrjnfRvN,1117757.0
Philippines,2020-08,3ueq4reab02CypseErxvwS,1487916.0
Philippines,2020-08,3vAn0qZzdyuHamcrpkfiX3,4805405.0
Philippines,2020-08,3vGkyQlCw8LklNip0ZUELC,1087681.0
Philippines,2020-08,3xaugmCyXrVkrDTXbFkMW3,417353.0
Philippines,2020-08,43wROOsAEK0F3Fu46Vjn7W,22895.0
Philippines,2020-08,44jJiCwGdnqqCkgqlvCIdp,2691696.0
Philippines,2020-08,45bE4HXI0AwGZXfZtMp8JR,286611.0
Philippines,2020-08,466cKvZn1j45IpxDdYZqdA,556227.0
Philippines,2020-08,46n2EGFnPC3tzWCN1Aqe26,866170.0
Philippines,2020-08,46zaR58Xb71HqoR5CTbQAX,617016.0
Philippines,2020-08,47Bg6IrMed1GPbxRgwH2aC,859726.0
Philippines,2020-08,47UUjZbqZjcrzELnFBB1Ht,5252966.0
Philippines,2020-08,47nJrlVeOWNEI4hppa7ha9,1005315.0
Philippines,2020-08,4CoxD8tetisleUQDA7vn1B,805442.0
Philippines,2020-08,4DpNNXFMMxQEKl7r0ykkWA,45356.0
Philippines,2020-08,4EivmOT13NMpNSfTKn9p4s,988980.0
Philippines,2020-08,4FdQYoWFym37QDQ2GkEHi1,853610.0
Philippines,2020-08,4HBZA5flZLE435QTztThqH,4008699.0
Philippines,2020-08,4JIo8RztBbELr2gWJ5OGK6,78260.0
Philippines,2020-08,4JSDhJVmo2UqdF7nxbyenn,1008818.0
Philippines,2020-08,4KtAI0WOLiaeOfBT87shZG,937920.0
Philippines,2020-08,4L2B4G5PDPL3eFMJlp6fNk,28447.0
Philippines,2020-08,4OBZT9EnhYIV17t4pGw7ig,1326614.0
Philippines,2020-08,4Oun2ylbjFKMPTiaSbbCih,2649920.0
Philippines,2020-08,4R2kfaDFhslZEMJqAFNpdd,4033352.0
Philippines,2020-08,4T7CM071eEoHudiDShZlCJ,566421.0
Philippines,2020-08,4YMfE4r1JWADFw2Fn74XW2,885727.0
Philippines,2020-08,4a6q8CR2hzLk2plDkSxkfD,944923.0
Philippines,2020-08,4ecVWqbtW6phQGpZMAyqIU,1749884.0
Philippines,2020-08,4isDU5tDNqFLQ5xQ9NgPmz,867687.0
Philippines,2020-08,4ja2gzrNh9VNigzoXfmbwD,3440459.0
Philippines,2020-08,4kS01K2URu522IomkGOFHl,5141030.0
Philippines,2020-08,4l0Mvzj72xxOpRrp6h8nHi,81972.0
Philippines,2020-08,4lSMKPkbZOAYPw3zxJ2eAF,1485215.0
Philippines,2020-08,4llK75pXNWZz6KAho2Gp16,943785.0
Philippines,2020-08,4nK5YrxbMGZstTLbvj6Gxw,2418154.0
Philippines,2020-08,4nd9cEo5R4jGNcgPHDm7Ar,4684681.0
Philippines,2020-08,4pUCKHjJ4Ijewc37rRrvHn,1059799.0
Philippines,2020-08,4pvb0WLRcMtbPGmtejJJ6y,2925977.0
Philippines,2020-08,4rG3h1QwgjSSWz8EIjCFrm,1471411.0
Philippines,2020-08,4u8RkgV6P4TLi89SmlUtv8,1089229.0
Philippines,2020-08,4umIPjkehX1r7uhmGvXiSV,3477385.0
Philippines,2020-08,4xqrdfXkTW4T0RauPLv3WA,1556843.0
Philippines,2020-08,54b8IPvheXDpro2VR2rWAS,926118.0
Philippines,2020-08,56bHclo7YNvpujMveLElQn,27690.0
Philippines,2020-08,57kqyESt7sfljPxFohKPR4,660333.0
Philippines,2020-08,58AGoOGbwsQMhBbH0eFLRR,154023.0
Philippines,2020-08,58grXgbCj7t5ulr0TGLIr9,1158747.0
Philippines,2020-08,59qrUpoplZxbIZxk6X0Bm3,24734.0
Philippines,2020-08,5DqdesEfbRyOlSS3Tf6c29,901310.0
Philippines,2020-08,5KawlOMHjWeUjQtnuRs22c,1390524.0
Philippines,2020-08,5NXdUJ3Z2jhlp2u1cj6f7m,45148.0
Philippines,2020-08,5OepnJhqZoyJN8qWo2LZzy,54048.0
Philippines,2020-08,5PjjypAmfFPp5Axknx5mJ9,233199.0
Philippines,2020-08,5QJYLlZvfZHX1wUTrgROru,668794.0
Philippines,2020-08,5Seh4HfqT1mFnRJQswqz51,953773.0
Philippines,2020-08,5T8bLnWG8sg9ER8RKNZbCB,890333.0
Philippines,2020-08,5TTXEcfsYLh6fTarLaevTi,978637.0
Philippines,2020-08,5UhpceEr5XmbVwyoIUIRnh,914088.0
Philippines,2020-08,5V7mTIcXVU9k2JNu0mE6vy,22869.0
Philippines,2020-08,5WkCcSa78lM1Ym4LXzJUiN,803735.0
Philippines,2020-08,5dwQhzeE8LXpl9sbZJZmQS,89856.0
Philippines,2020-08,5f9808hpiCpuNyqqdXmpF2,934160.0
Philippines,2020-08,5iFwAOB2TFkPJk8sMlxP8g,2061484.0
Philippines,2020-08,5jLUKFlEJzOf6b6PCaohFI,22723.0
Philippines,2020-08,5kI4eCXXzyuIUXjQra0Cxi,712056.0
Philippines,2020-08,5l9g7py8RCblcvbZgGQgSd,2224862.0
Philippines,2020-08,5nMKJJ5Rl6X1yn58aVeICO,192382.0
Philippines,2020-08,5rZlwNFl01HqLWBQGryKSm,74101.0
Philippines,2020-08,5uCax9HTNlzGybIStD3vDh,1476234.0
Philippines,2020-08,5v4GgrXPMghOnBBLmveLac,240416.0
Philippines,2020-08,5zMR44ZH4KVZj4FlhTj3SE,640170.0
Philippines,2020-08,61sJQh19AcTBrX7P8LWLi0,763865.0
Philippines,2020-08,62aP9fBQKYKxi7PDXwcUAS,2305348.0
Philippines,2020-08,630sXRhIcfwr2e4RdNtjKN,909406.0
Philippines,2020-08,63qA4ydokzNOFpsaNlsYsC,1973037.0
Philippines,2020-08,65sEZZaxTjLMD8vNgPoMz5,3620688.0
Philippines,2020-08,67BbMuItfrHmaNqDxBPF7c,56287.0
Philippines,2020-08,69vToJ9BMbbLlFZo7k7A7B,947123.0
Philippines,2020-08,6BxJLJw228OY5BFerPGl7z,556527.0
Philippines,2020-08,6C2nrsOlb3jOUGcJAmPrTA,1146226.0
Philippines,2020-08,6D9DwqiHiMKmy2V7HvN6zs,859272.0
Philippines,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,901289.0
Philippines,2020-08,6FZDfxM3a3UCqtzo5pxSLZ,564096.0
Philippines,2020-08,6IdEQ3HUseBeRUYFSzSMdL,942601.0
Philippines,2020-08,6J9tgHIE8qdy5ulg3c9SwG,74346.0
Philippines,2020-08,6KJqZcs9XDgVck7Lg9QOTC,975726.0
Philippines,2020-08,6MWoRt97mnSTXZhu3ggi9C,423311.0
Philippines,2020-08,6NFKf8vBApSvtzkapYmnVR,1002092.0
Philippines,2020-08,6QBZlIxCB2lAPU2bM1ut1p,361485.0
Philippines,2020-08,6Qs4SXO9dwPj5GKvVOv8Ki,150282.0
Philippines,2020-08,6SqOpxXMMS8axhJoqz8Nel,160223.0
Philippines,2020-08,6UelLqGlWMcVH1E5c4H7lY,1824740.0
Philippines,2020-08,6VqZS3Wmf53pbfDBVEYvnP,1962165.0
Philippines,2020-08,6VsvKPJ4xjVNKpI8VVZ3SV,1100808.0
Philippines,2020-08,6XmskR1cMfgys1W7dExmgi,970045.0
Philippines,2020-08,6ZfXA2xakAvphXOSOJ3u1W,1504950.0
Philippines,2020-08,6brl7bwOHmGFkNw3MBqssT,827353.0
Philippines,2020-08,6c1QaQHdDhtFMfUkhueuXK,202140.0
Philippines,2020-08,6fxVffaTuwjgEk5h9QyRjy,727982.0
Philippines,2020-08,6lanRgr6wXibZr8KgzXxBl,204127.0
Philippines,2020-08,6nCAuV8db9kn8S3TOlp5BA,27858.0
Philippines,2020-08,6qCDsNEOnQ6uPG7m8gWUkW,694917.0
Philippines,2020-08,6r7sdXUiKjgEx3I8GQRpSq,3853927.0
Philippines,2020-08,6sU3YUz0Ld3OPFmrnxlpzD,772377.0
Philippines,2020-08,6tCssnvTUREcperDOUTqvA,835205.0
Philippines,2020-08,6v3KW9xbzN5yKLt9YKDYA2,951971.0
Philippines,2020-08,6wQlQrTY5mVS8EGaFZVwVF,1051969.0
Philippines,2020-08,6wdCelHrPh7UfliNjwRTUv,1863257.0
Philippines,2020-08,70eFcWOvlMObDhURTqT4Fv,1016548.0
Philippines,2020-08,74jVIbukOhR0Am7YXKiJMM,2316535.0
Philippines,2020-08,761frfZtZ8I2g70UsjFfBK,1033842.0
Philippines,2020-08,76cy1WJvNGJTj78UqeA5zr,25037.0
Philippines,2020-08,7BqBn9nzAq8spo5e7cZ0dJ,975248.0
Philippines,2020-08,7LEMGMfmJDd1iLsGD9eV5l,1670443.0
Philippines,2020-08,7MbT4I8qGntX4fMdqMQgke,463450.0
Philippines,2020-08,7bad461siaxECNlaYsmIo6,886189.0
Philippines,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,27591.0
Philippines,2020-08,7eJMfftS33KTjuF7lTsMCx,2313063.0
Philippines,2020-08,7gZ3kWNtIxFgxjsm5OTVMB,1115816.0
Philippines,2020-08,7ju97lgwC2rKQ6wwsf9no9,2138984.0
Philippines,2020-08,7kt9e9LFSpN1zQtYEl19o1,960573.0
Philippines,2020-08,7qEHsqek33rTcFNT9PFqLf,2953967.0
Philippines,2020-08,7r6bu5Xd0q2TK1QQMduxb8,34420.0
Philippines,2020-08,7rgjkzZBhBjObaYsvq8Ej0,644837.0
Philippines,2020-08,7rrVN7f83kwaz2sGxoFnJY,65630.0
Philippines,2020-08,7sW3f7PqDV7BQ7qqeVBJIA,736730.0
Philippines,2020-08,7wZUrN8oemZfsEd1CGkbXE,51475.0
Philippines,2020-08,7ytR5pFWmSjzHJIeQkgog4,2435982.0
Philippines,2020-09,00mBzIWv5gHOYxwuEJXjOG,1276199.0
Philippines,2020-09,017PF4Q3l4DBUiWoXk4OWT,643225.0
Philippines,2020-09,034KyQEk7IhbLtniVhBErj,29340.0
Philippines,2020-09,06cUybZMETs4i3yQO1f7p3,1024788.0
Philippines,2020-09,0815caqt2Lytro5EIzMufT,860463.0
Philippines,2020-09,0Dljpp52vCmtXi0E94qjfo,53019.0
Philippines,2020-09,0Eqg0CQ7bK3RQIMPw1A7pl,1971131.0
Philippines,2020-09,0G5qmu4TsdUH19zdcbI9Ui,1903758.0
Philippines,2020-09,0GHR9XDrf3j7OI9GWy4915,226149.0
Philippines,2020-09,0HZ3OUVrGHxttD2EuHqRm3,1156167.0
Philippines,2020-09,0IpbLjg5HE1Ju4k1rhYqvp,37232.0
Philippines,2020-09,0Jlcvv8IykzHaSmj49uNW8,990056.0
Philippines,2020-09,0OCRwXbQRdOZ1OtB4Imsp1,868958.0
Philippines,2020-09,0PvFJmanyNQMseIFrU708S,374009.0
Philippines,2020-09,0QDBNUrc51sGxzmMTvH5kF,27765.0
Philippines,2020-09,0QpOqKz66ZxHNqj2PPHiFF,26872.0
Philippines,2020-09,0RiRZpuVRbi7oqRdSMwhQY,1008784.0
Philippines,2020-09,0RzT9tBLcQhofW2TNiHP9B,27923.0
Philippines,2020-09,0TMGV2zMZXOILVtQLtkI3G,862059.0
Philippines,2020-09,0VjIjW4GlUZAMYd2vXMi3b,1262095.0
Philippines,2020-09,0Vmk6Ebk4QBq7r0VAz2a6s,919517.0
Philippines,2020-09,0W5hTAWn8Tq0Qfhg1XP3YW,765607.0
Philippines,2020-09,0WQ3Tia6vwHjbWuMGTsQU4,32621.0
Philippines,2020-09,0airDlKC7gQNcooMHyIydT,286450.0
Philippines,2020-09,0bYg9bo50gSsH3LtXe2SQn,75957.0
Philippines,2020-09,0cboWVpFSP3KYaxBV5pP78,665872.0
Philippines,2020-09,0dZpw3h6KZhcHec61qwevZ,1445322.0
Philippines,2020-09,0f1G5SHFoFC9lO03gHCGVS,31226.0
Philippines,2020-09,0gDRtumoR9ZrvAlnniToMz,859141.0
Philippines,2020-09,0gcjc7Vt5xtcfmJgf6g2IO,185093.0
Philippines,2020-09,0ghnjg1XxUSC4GxKFIVqbF,35525.0
Philippines,2020-09,0hVXuCcriWRGvwMV1r5Yn9,919955.0
Philippines,2020-09,0knRQzgvbUed6K74mX81hG,3143908.0
Philippines,2020-09,0lizgQ7Qw35od7CYaoMBZb,33435.0
Philippines,2020-09,0luyrm1L6gjtoLekHOf67t,1048984.0
Philippines,2020-09,0pYacDCZuRhcrwGUA5nTBe,1122536.0
Philippines,2020-09,0rbKrBvZUYY9GN9l057BuY,54830.0
Philippines,2020-09,0ri0Han4IRJhzvERHOZTMr,2494780.0
Philippines,2020-09,0sNZsYY8LSCCM4tC2y0zR1,851530.0
Philippines,2020-09,0t1kP63rueHleOhQkYSXFY,9600043.0
Philippines,2020-09,0t78xGJe3jXsih4qRMId7I,54033.0
Philippines,2020-09,0tgVpDi06FyKpA1z0VMD4v,624574.0
Philippines,2020-09,0ztDBQdQmdVZvorSmIjMih,26524.0
Philippines,2020-09,0zzVTGyRrWpQu8Fr28NRAv,601916.0
Philippines,2020-09,11bD1JtSjlIgKgZG2134DZ,28579.0
Philippines,2020-09,135ggzbjOogZ75IQ0LQi8r,911307.0
Philippines,2020-09,13pH7N2nIP5cE7oUbcWsya,34661.0
Philippines,2020-09,13pv5UWJttg8NNplCaaOYh,2257928.0
Philippines,2020-09,18uwL0vNUanqZH0ro2QcOP,862956.0
Philippines,2020-09,1C3wg8sCIPqpNQx0wAL4DC,983225.0
Philippines,2020-09,1Cv1YLb4q0RzL6pybtaMLo,1720331.0
Philippines,2020-09,1FHCU1rDAeaPsBW9byjJ0Q,879943.0
Philippines,2020-09,1FQpGAJiQgVd65IIBYkRVP,27304.0
Philippines,2020-09,1HwpWwa6bnqqRhK8agG4RS,826645.0
Philippines,2020-09,1IIKrJVP1C9N7iPtG6eOsK,2779645.0
Philippines,2020-09,1IWNylpZ477gIVUDpJL66u,1092454.0
Philippines,2020-09,1IX47gefluXmKX4PrTBCRM,152725.0
Philippines,2020-09,1MkiRsYBkXbXvdiYvTTiQT,1078815.0
Philippines,2020-09,1NopgVCMVhCKIm64tF7auX,613629.0
Philippines,2020-09,1OrPpim6Gl4rmRrHlyUjCn,175788.0
Philippines,2020-09,1RsD951uUUlJx0MRioZfev,446345.0
Philippines,2020-09,1X4l4i472kW5ofFP8Xo0x0,1723861.0
Philippines,2020-09,1Z0sOoWABNbbiadSEea2z9,275263.0
Philippines,2020-09,1ZMiCix7XSAbfAJlEZWMCp,1021984.0
Philippines,2020-09,1Zyd6zQnC6XIIzmg3hP7Ot,942140.0
Philippines,2020-09,1dGr1c8CrMLDpV6mPbImSI,27107.0
Philippines,2020-09,1dLXLETYiZohIZWnse4ypG,318369.0
Philippines,2020-09,1ggYjU6zdFHgANcku82boU,31096.0
Philippines,2020-09,1lNHWPDvKEbamKezpLq7HW,968750.0
Philippines,2020-09,1lkvpmrCaXK8QtliFDcHBO,27664.0
Philippines,2020-09,1mXVgsBdtIVeCLJnSnmtdV,945042.0
Philippines,2020-09,1ojVx5LnVcBCGYPL7QC5eW,732901.0
Philippines,2020-09,1pV9TLnQdOHbvourRO7x4m,734082.0
Philippines,2020-09,1pi3VCMlGVaXvrjlVOkBPN,4015018.0
Philippines,2020-09,1qAPA8TooLVEqAZ58fhcrt,161568.0
Philippines,2020-09,1qqK7QDTqnmxyjt33x61Wb,429513.0
Philippines,2020-09,1rgnBhdG2JDFTbYkYRZAku,1571908.0
Philippines,2020-09,1tkg4EHVoqnhR6iFEXb60y,247401.0
Philippines,2020-09,1x7DysraeqSgVgj95hHc3U,2455088.0
Philippines,2020-09,1x8pFCRfBnDqckyB6mlZci,2481288.0
Philippines,2020-09,1xQ6trAsedVPCdbtDAmk0c,4131925.0
Philippines,2020-09,1yDiru08Q6omDOGkZMPnei,2409646.0
Philippines,2020-09,1zmgEIHE0eXH0IhBGuoTkP,29388.0
Philippines,2020-09,21jGcNKet2qwijlDFuPiPb,1376247.0
Philippines,2020-09,24ngpWhBOxKJtIPnzSNX8c,1039427.0
Philippines,2020-09,267RumTt5KeLBGl2KWxBL0,312222.0
Philippines,2020-09,27ycaQnQAxaPiyeg3nr2aB,1038436.0
Philippines,2020-09,2BgD4nRyx9EZ5o8YEnjRSV,1686707.0
Philippines,2020-09,2BgEsaKNfHUdlh97KmvFyo,1263214.0
Philippines,2020-09,2DQNYMRjisN3KAPj1bEwOI,62010.0
Philippines,2020-09,2FRnf9qhLbvw8fu4IBXx78,28601.0
Philippines,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,957489.0
Philippines,2020-09,2HtcPHFdo7eu4Ilbvb0BVI,825723.0
Philippines,2020-09,2Imn5iTu2xD3gXCqpBqubu,31301.0
Philippines,2020-09,2J4P46vCFm1rPkNkp9pZWX,8570333.0
Philippines,2020-09,2JoZzpdeP2G6Csfdq5aLXP,655637.0
Philippines,2020-09,2Mo4pOpCYXOu33856sMQLh,2241801.0
Philippines,2020-09,2P91MQbaiQOfbiz9VqhqKQ,1481137.0
Philippines,2020-09,2PkQeKapTNUjwpKLf8aJlq,1341229.0
Philippines,2020-09,2QyuXBcV1LJ2rq01KhreMF,988839.0
Philippines,2020-09,2RgD3eO4IIGF16rR8Ch8OV,741162.0
Philippines,2020-09,2SAqBLGA283SUiwJ3xOUVI,1129557.0
Philippines,2020-09,2V4Fx72svQRxrFvNT1eq5f,645032.0
Philippines,2020-09,2VxeLyX666F8uXCJ0dZF8B,836671.0
Philippines,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,395559.0
Philippines,2020-09,2YlZnw2ikdb837oKMKjBkW,275470.0
Philippines,2020-09,2YreeV0asmC6tgM4IH2g5F,2292847.0
Philippines,2020-09,2aI2k39nfa3KFsa4JclQzw,521053.0
Philippines,2020-09,2b8fOow8UzyDFAE27YhOZM,2023001.0
Philippines,2020-09,2bAAj29XGc4h1G4oEGYCmg,1072796.0
Philippines,2020-09,2bT1PH7Cw3J9p3t7nlXCdh,290236.0
Philippines,2020-09,2ccNaerby1wXA993dY6XsR,2966017.0
Philippines,2020-09,2gMXnyrvIjhVBUZwvLZDMP,3385560.0
Philippines,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,1191414.0
Philippines,2020-09,2kqnQCChvRpDRAasIwc4Rh,1219043.0
Philippines,2020-09,2lgz3yy1AyoceOVOOBmiOS,949058.0
Philippines,2020-09,2qLMf6TuEC3ruGJg4SMMN6,869920.0
Philippines,2020-09,2tR5liucorXRwduxr0qEx6,846729.0
Philippines,2020-09,2tzAN1L07SNwnOdgOEeuQr,391215.0
Philippines,2020-09,2v5VIWMjZxeiG52KckiXxS,849734.0
Philippines,2020-09,2vvN4MMtdLNQSgYsbLYmp3,153153.0
Philippines,2020-09,2wVDWtLKXunswWecARNILj,107800.0
Philippines,2020-09,2wrJq5XKLnmhRXHIAf9xBa,2018894.0
Philippines,2020-09,2ygvZOXrIeVL4xZmAWJT2C,714636.0
Philippines,2020-09,30mCoJIAVtCfEy7VJ3DG5q,35634.0
Philippines,2020-09,32L3JmBCqHyvM16zyTcGVQ,172903.0
Philippines,2020-09,34ob61cxp34Sf7KHK6RnSU,1278422.0
Philippines,2020-09,35o9a4iAfLl5jRmqMX9c1D,873524.0
Philippines,2020-09,39afswHs17v53znQm1gDTY,138836.0
Philippines,2020-09,3CYH422oy1cZNoo0GTG1TK,1369809.0
Philippines,2020-09,3H7ihDc1dqLriiWXwsc2po,566329.0
Philippines,2020-09,3JwOoXNE5S1j4vz9iSL37S,132389.0
Philippines,2020-09,3KUGAgxo3b81X5bWoOp0U8,368841.0
Philippines,2020-09,3LmvfNUQtglbTrydsdIqFU,49131.0
Philippines,2020-09,3NAjXt9HO5syLsXTc5hXJc,31976.0
Philippines,2020-09,3NFxEhW0A38HCoadVBhwew,646387.0
Philippines,2020-09,3Nc86B5XmDlG1KuEeSLD8x,94965.0
Philippines,2020-09,3OpGUlDmRUXh0NkIYWoIlD,1577404.0
Philippines,2020-09,3PfIrDoz19wz7qK7tYeu62,1268343.0
Philippines,2020-09,3PgjBOoA5OytNGkglObpOd,2478591.0
Philippines,2020-09,3R6Hl2e7hAyCfofRRToKAo,3163941.0
Philippines,2020-09,3S0OXQeoh0w6AY8WQVckRW,923596.0
Philippines,2020-09,3SG0qa5JRxmMIee93u9E6I,695439.0
Philippines,2020-09,3TZ7NHkMT82AhwuYsd00Hz,80131.0
Philippines,2020-09,3WUEs51GpcvlgU7lehLgLh,2550331.0
Philippines,2020-09,3X9c4tBzSdGhlO4Fx3WYgW,1491684.0
Philippines,2020-09,3Ys2PYl1wyPKQIwyqhP9cQ,1033269.0
Philippines,2020-09,3Z5VoFXPMssg3AIZeTCxL1,29593.0
Philippines,2020-09,3Z8FwOEN59mRMxDCtb8N0A,1003377.0
Philippines,2020-09,3ZKr9p7j7Q3u3Vbojb3rmf,33064.0
Philippines,2020-09,3a22L5P9cix1HFNzjb3SpB,78036.0
Philippines,2020-09,3afkJSKX0EAMsJXTZnDXXJ,1031074.0
Philippines,2020-09,3bbqxv8GN3RhaPnrWxFbmP,208945.0
Philippines,2020-09,3c7peg169veVaJRzlbCaKw,27042.0
Philippines,2020-09,3e9HZxeyfWwjeyPAMmWSSQ,867381.0
Philippines,2020-09,3hUxzQpSfdDqwM3ZTFQY0K,191978.0
Philippines,2020-09,3jjujdWJ72nww5eGnfs2E7,1019465.0
Philippines,2020-09,3kwgqoBqTwoAH4nT29TYrq,2082529.0
Philippines,2020-09,3mX705S89qQeNtAASMdcws,26443.0
Philippines,2020-09,3p6hnejEQYXkiTO1lAzVc0,110305.0
Philippines,2020-09,3sWLOFGI7dNN6YBM1m1RKB,1235676.0
Philippines,2020-09,3tjFYV6RSFtuktYl3ZtYcq,2189704.0
Philippines,2020-09,3uc8AGNL0KbvISIrjnfRvN,1125908.0
Philippines,2020-09,3ueq4reab02CypseErxvwS,1547646.0
Philippines,2020-09,3vAn0qZzdyuHamcrpkfiX3,4000077.0
Philippines,2020-09,3vGkyQlCw8LklNip0ZUELC,1058033.0
Philippines,2020-09,3vsNteZn6E5qBSSBO78W7b,55959.0
Philippines,2020-09,3xaugmCyXrVkrDTXbFkMW3,311183.0
Philippines,2020-09,43wROOsAEK0F3Fu46Vjn7W,543411.0
Philippines,2020-09,44jJiCwGdnqqCkgqlvCIdp,2544519.0
Philippines,2020-09,45JxmBQFbuEYkX0RDZcaVJ,26761.0
Philippines,2020-09,45bE4HXI0AwGZXfZtMp8JR,2082616.0
Philippines,2020-09,46n2EGFnPC3tzWCN1Aqe26,913693.0
Philippines,2020-09,47Bg6IrMed1GPbxRgwH2aC,445926.0
Philippines,2020-09,47UUjZbqZjcrzELnFBB1Ht,4546382.0
Philippines,2020-09,47nJrlVeOWNEI4hppa7ha9,1306595.0
Philippines,2020-09,4CoxD8tetisleUQDA7vn1B,102827.0
Philippines,2020-09,4FdQYoWFym37QDQ2GkEHi1,860747.0
Philippines,2020-09,4G7uzhxgKFBCJApBpuuBgU,260777.0
Philippines,2020-09,4GcfrUOEolR360d7XiINFf,28208.0
Philippines,2020-09,4HBZA5flZLE435QTztThqH,3912075.0
Philippines,2020-09,4JSDhJVmo2UqdF7nxbyenn,961626.0
Philippines,2020-09,4KtAI0WOLiaeOfBT87shZG,851502.0
Philippines,2020-09,4OBZT9EnhYIV17t4pGw7ig,1395162.0
Philippines,2020-09,4Oun2ylbjFKMPTiaSbbCih,4950473.0
Philippines,2020-09,4R2kfaDFhslZEMJqAFNpdd,1976929.0
Philippines,2020-09,4T7CM071eEoHudiDShZlCJ,565065.0
Philippines,2020-09,4YMfE4r1JWADFw2Fn74XW2,842769.0
Philippines,2020-09,4a6q8CR2hzLk2plDkSxkfD,1079758.0
Philippines,2020-09,4dTIX4OfjS2uEIRukvNuOB,32161.0
Philippines,2020-09,4ecVWqbtW6phQGpZMAyqIU,2201637.0
Philippines,2020-09,4enEJGj42a9Nk9Gh7DNhWL,398438.0
Philippines,2020-09,4fFfyouye6vrX9o9z4PVMu,374091.0
Philippines,2020-09,4isDU5tDNqFLQ5xQ9NgPmz,867731.0
Philippines,2020-09,4jVBIpuOiMj1crqd8LoCrJ,142925.0
Philippines,2020-09,4ja2gzrNh9VNigzoXfmbwD,3155075.0
Philippines,2020-09,4kS01K2URu522IomkGOFHl,5281836.0
Philippines,2020-09,4l0Mvzj72xxOpRrp6h8nHi,26187.0
Philippines,2020-09,4lSMKPkbZOAYPw3zxJ2eAF,2548436.0
Philippines,2020-09,4llK75pXNWZz6KAho2Gp16,972929.0
Philippines,2020-09,4lsHZ92XCFOQfzJFBTluk8,2377141.0
Philippines,2020-09,4nK5YrxbMGZstTLbvj6Gxw,1644211.0
Philippines,2020-09,4nd9cEo5R4jGNcgPHDm7Ar,3656027.0
Philippines,2020-09,4pUCKHjJ4Ijewc37rRrvHn,1178858.0
Philippines,2020-09,4pvb0WLRcMtbPGmtejJJ6y,995548.0
Philippines,2020-09,4rG3h1QwgjSSWz8EIjCFrm,1413817.0
Philippines,2020-09,4u8RkgV6P4TLi89SmlUtv8,1124378.0
Philippines,2020-09,4umIPjkehX1r7uhmGvXiSV,3070319.0
Philippines,2020-09,4xeOxHpKth9IdzNNIZnzhX,31988.0
Philippines,2020-09,4xqrdfXkTW4T0RauPLv3WA,3039545.0
Philippines,2020-09,4zazrdH47Bkgunb3riXVlJ,26398.0
Philippines,2020-09,54b8IPvheXDpro2VR2rWAS,489303.0
Philippines,2020-09,57kqyESt7sfljPxFohKPR4,512009.0
Philippines,2020-09,58AGoOGbwsQMhBbH0eFLRR,629111.0
Philippines,2020-09,58grXgbCj7t5ulr0TGLIr9,1132709.0
Philippines,2020-09,59qrUpoplZxbIZxk6X0Bm3,816451.0
Philippines,2020-09,5BibcbKVdZUuTttSG02JTp,34237.0
Philippines,2020-09,5DqdesEfbRyOlSS3Tf6c29,952777.0
Philippines,2020-09,5F1ZmucV0uJY14y2dYKePa,267577.0
Philippines,2020-09,5KawlOMHjWeUjQtnuRs22c,1627733.0
Philippines,2020-09,5NXdUJ3Z2jhlp2u1cj6f7m,49871.0
Philippines,2020-09,5PjjypAmfFPp5Axknx5mJ9,671570.0
Philippines,2020-09,5QJYLlZvfZHX1wUTrgROru,361601.0
