region,month,track_id,streams
Czech Republic,2021-06,0aXEIb3F5lkFtBqa0pFLgM,165429.0
Czech Republic,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,270532.0
Czech Republic,2021-06,0ct6r3EGTcMLPtrXHDvVjc,183593.0
Czech Republic,2021-06,0dp3uLJSUto8q1kLal1LLj,180894.0
Czech Republic,2021-06,0fYVliAYKHuPmECRs1pbRf,12419.0
Czech Republic,2021-06,0gsuaFpyFi9LHoIZqkLKDU,13693.0
Czech Republic,2021-06,0hmie4jGZAeijAvMp43peT,218495.0
Czech Republic,2021-06,0k4d5YPDr1r7FX77VdqWez,40641.0
Czech Republic,2021-06,0mpwQ038ZemHgycGYzLLTl,85700.0
Czech Republic,2021-06,0nVCQoIiDjnZWXHMRCD2Ko,237682.0
Czech Republic,2021-06,0nrNPgKCaHLsc4rhtWi3mh,6500.0
Czech Republic,2021-06,0nrRP2bk19rLc0orkWPQk2,172620.0
Czech Republic,2021-06,0osvOdeD3YXZiWkT8MKolJ,147564.0
Czech Republic,2021-06,0pqnGHJpmpxLKifKRmU6WP,164056.0
Czech Republic,2021-06,0q9zdBBU7zupk59ZwmjJNg,163578.0
Czech Republic,2021-06,0siYMEsGrzzzlWLXK5zJfS,270663.0
Czech Republic,2021-06,0twbASvGKPDvbWviKZcpyy,287420.0
Czech Republic,2021-06,0vR2rIVORmgeKiGIgNT0fV,126053.0
Czech Republic,2021-06,0yPHAfN6d4Id9dsUeuWhJm,128009.0
Czech Republic,2021-06,0z7L3ZNiRZTsJv1vpiSHG0,254313.0
Czech Republic,2021-06,0zLCBJZSiELJf02ucPP9wb,215508.0
Czech Republic,2021-06,15fWi9WcJPGgmLNl1ZKnR8,19746.0
Czech Republic,2021-06,18vXApRmJSgQ6wG2ll9AOg,115075.0
Czech Republic,2021-06,19mwfmk4BPhLJ5shSiVsox,9141.0
Czech Republic,2021-06,1AEiL4pDum6SO9alZuOcg5,126985.0
Czech Republic,2021-06,1EHUQesfVKwbthtNcpBi9g,8871.0
Czech Republic,2021-06,1J14CdDAvBTE1AJYUOwl6C,238065.0
Czech Republic,2021-06,1KixkQVDUHggZMU9dUobgm,187684.0
Czech Republic,2021-06,1ME3PNQYZbMGN73NN2Vhlh,68263.0
Czech Republic,2021-06,1OaMFLJ5nu16V73o9DnZdL,123402.0
Czech Republic,2021-06,1ZF55s6K5ogGV1HmjzOhdD,157052.0
Czech Republic,2021-06,1ZKXm0fwAMg1KDMrL2i8Mo,180373.0
Czech Republic,2021-06,1aYAaeMhMkOKhv9TgFmQuz,66290.0
Czech Republic,2021-06,1diS6nkxMQc3wwC4G1j0bh,119542.0
Czech Republic,2021-06,1dng8qxEokN08Q2CDGKDsK,189303.0
Czech Republic,2021-06,1ev8LQb7reElKJQ9FweyKt,109231.0
Czech Republic,2021-06,1f3yAtsJtY87CTmM8RLnxf,143064.0
Czech Republic,2021-06,1iAyJBksvAI6DQEnzv8l1E,333114.0
Czech Republic,2021-06,1ies3QnPhgy0uVvDQRBFHC,15222.0
Czech Republic,2021-06,1kTlT3phtU2yqTJYT1x6hb,8875.0
Czech Republic,2021-06,1lQ5IPiRNBYEHZJXjhn9Ks,24831.0
Czech Republic,2021-06,1m0UFnuTktOkksvjbF9z0m,40884.0
Czech Republic,2021-06,1n5m5yWQmZqgAxTV8TLXvE,35026.0
Czech Republic,2021-06,1n9encxai9COxHCgEuu73L,249062.0
Czech Republic,2021-06,1nahzW3kfMuwReTka28tH5,14210.0
Czech Republic,2021-06,1rNCFrpdHBD32kHmuEfMgM,99538.0
Czech Republic,2021-06,1rgnBhdG2JDFTbYkYRZAku,201369.0
Czech Republic,2021-06,1rqqCSm0Qe4I9rUvWncaom,145837.0
Czech Republic,2021-06,1sgDyuLooyvEML4oHspNza,74680.0
Czech Republic,2021-06,1t9WgS8FN0534tLBRwbaxO,141593.0
Czech Republic,2021-06,1u73tmG4xQschbK8cXxSD9,55277.0
Czech Republic,2021-06,1v1oIWf2Xgh54kIWuKsDf6,207289.0
Czech Republic,2021-06,1v5xDpNIw3OgLDhif8buEG,37486.0
Czech Republic,2021-06,1vJPGeapiTW4KRPjK65JpV,194102.0
Czech Republic,2021-06,1waxcXUYLEme2y1qnubHma,176363.0
Czech Republic,2021-06,1xQ6trAsedVPCdbtDAmk0c,139221.0
Czech Republic,2021-06,1zB4vmk8tFRmM9UULNzbLB,12773.0
Czech Republic,2021-06,20McUFi8KCIVdNDLrkTDuZ,103216.0
Czech Republic,2021-06,21E1z1WMOw0BZjydd9LG7c,36089.0
Czech Republic,2021-06,23Eonfmg2iwhn0NSbPOqjf,209062.0
Czech Republic,2021-06,23eCo8bIMO78K6YmOZmlZv,27378.0
Czech Republic,2021-06,24VgKy16VgxeUK0NZ6yuX0,57418.0
Czech Republic,2021-06,24kQC3oStjIGN2zEkPboI2,4872.0
Czech Republic,2021-06,24uwSyNSroMsm845cJXfWG,164657.0
Czech Republic,2021-06,2687fXBlOk6u6fiwLJ4E1l,319235.0
Czech Republic,2021-06,27OeeYzk6klgBh83TSvGMA,189685.0
Czech Republic,2021-06,285pBltuF7vW8TeWk8hdRR,4883.0
Czech Republic,2021-06,2BNStVCi8BBatj7oq0iGXL,196710.0
Czech Republic,2021-06,2JWwLOkaE3iBIzChCkMURC,97414.0
Czech Republic,2021-06,2K82hmiYt3POvX56n6lJH0,149897.0
Czech Republic,2021-06,2Oycxb8QbPkpHTo8ZrmG0B,109237.0
Czech Republic,2021-06,2QjOHCTQ1Jl3zawyYOpxh6,194461.0
Czech Republic,2021-06,2R9nfayl1NXhuAdEpwG2Qa,9630.0
Czech Republic,2021-06,2RSHsoi04658QL5xgQVov3,4240.0
Czech Republic,2021-06,2TOzTqQXNmR2zDJXihjZ2e,18135.0
Czech Republic,2021-06,2TStu1sRR5njITFgQvDtcN,4382.0
Czech Republic,2021-06,2UbVnbE5FH6008mAm6Mmgw,354798.0
Czech Republic,2021-06,2VxeLyX666F8uXCJ0dZF8B,186412.0
Czech Republic,2021-06,2Y0wPrPQBrGhoLn14xRYCG,141319.0
Czech Republic,2021-06,2a1o6ZejUi8U3wzzOtCOYw,83638.0
Czech Republic,2021-06,2bgTY4UwhfBYhGT4HUYStN,179079.0
Czech Republic,2021-06,2c1bi72Up6wiYxDn49CFdD,27594.0
Czech Republic,2021-06,2eGGHH38jf9k9mstAXhkrM,173244.0
Czech Republic,2021-06,2ePtv8MlBO9nuuXABqAfEX,8242.0
Czech Republic,2021-06,2f0pn9DkEJwAzXApnFh5cr,158754.0
Czech Republic,2021-06,2fuCquhmrzHpu5xcA1ci9x,50087.0
Czech Republic,2021-06,2gMXnyrvIjhVBUZwvLZDMP,153771.0
Czech Republic,2021-06,2goHCrsDJaflEwQ930ef0o,5128.0
Czech Republic,2021-06,2iL0W5qi0ivZ9WRXbZ74cS,147376.0
Czech Republic,2021-06,2jPLoJE7gmo23ZMm7dCWOH,5411.0
Czech Republic,2021-06,2jPnCJF0IvX7x9utW1MOfQ,162047.0
Czech Republic,2021-06,2jtaickG7eA0pXJqYpT4Fk,119276.0
Czech Republic,2021-06,2m25cn629PZ92Dhnk0m39e,17664.0
Czech Republic,2021-06,2mt1IqcFyY1zmYZT8Q3xw9,111206.0
Czech Republic,2021-06,2nG54Y4a3sH9YpfxMolOyi,160591.0
Czech Republic,2021-06,2nLtzopw4rPReszdYBJU6h,31907.0
Czech Republic,2021-06,2pAFc9eH7FgK922PFReIG2,37173.0
Czech Republic,2021-06,2pJoAuFgqqbOny1Ojo7Ggk,175630.0
Czech Republic,2021-06,2pNUnN4DwHYhTQYp9AF7cQ,167040.0
Czech Republic,2021-06,2pPO9YecZimmuVQfIzfV6U,356322.0
Czech Republic,2021-06,2rbDhOo9Fh61Bbu23T2qCk,15513.0
Czech Republic,2021-06,2tGvwE8GcFKwNdAXMnlbfl,188236.0
Czech Republic,2021-06,2tnVG71enUj33Ic2nFN6kZ,188238.0
Czech Republic,2021-06,2tpWsVSb9UEmDRxAl1zhX1,188032.0
Czech Republic,2021-06,2vS6SP5AZdlfzXDp2Yn59p,156765.0
Czech Republic,2021-06,2xdwCJLfKCkat14mlgR26M,205316.0
Czech Republic,2021-06,2zYzyRzz6pRmhPzyfMEC8s,159323.0
Czech Republic,2021-06,2ziaadrHPjfodKu9h63KH1,35590.0
Czech Republic,2021-06,30EjH43vUSjEmL73L5bsrp,156994.0
Czech Republic,2021-06,31U4uNeWxB1A56FgFq4jxv,13135.0
Czech Republic,2021-06,3590AAEoqH50z4UmhMIY85,35800.0
Czech Republic,2021-06,35nvMkQglkoeydD81a0b77,247796.0
Czech Republic,2021-06,36dVAj0S6oWScSdVV805Uf,292078.0
Czech Republic,2021-06,37BZB0z9T8Xu7U3e65qxFy,288789.0
Czech Republic,2021-06,38KgPB59ZZ0NP1HRfx6UHK,76664.0
Czech Republic,2021-06,39LLxExYz6ewLAcYrzQQyP,184003.0
Czech Republic,2021-06,3CRDbSIZ4r5MsZ0YwxuEkn,3955.0
Czech Republic,2021-06,3DarAbFujv6eYNliUTyqtz,80921.0
Czech Republic,2021-06,3EmK89vkqn2rZmu6Ow0D6G,167931.0
Czech Republic,2021-06,3G3l8iPAuMUqK5f6HYIt4N,38747.0
Czech Republic,2021-06,3H7ihDc1dqLriiWXwsc2po,212029.0
Czech Republic,2021-06,3I4pdHvVnJyRT1OWrg31PS,141450.0
Czech Republic,2021-06,3Iba59sFmGhQ4kbCY5L8AX,188089.0
Czech Republic,2021-06,3Iklt7DcoJfJxsK5PiGeI1,210887.0
Czech Republic,2021-06,3JJL91ilRV6fXhKqu0FGXs,5799.0
Czech Republic,2021-06,3KOVDn7GSRJOt5UNUaOzx6,4534.0
Czech Republic,2021-06,3KdoeNlEN0BoAKWzaRLNZa,59256.0
Czech Republic,2021-06,3L3hv47NH0UCPOFg3AmwPV,4516.0
Czech Republic,2021-06,3M1fjODS1PnSnrnzG740Wk,45952.0
Czech Republic,2021-06,3NsOI9QWWdCf8nIao28AMX,128318.0
Czech Republic,2021-06,3PfIrDoz19wz7qK7tYeu62,179944.0
Czech Republic,2021-06,3R1bUwe5mTclpush3T5P0a,22989.0
Czech Republic,2021-06,3UJKcvUrCRCL4YqgagK9xJ,137358.0
Czech Republic,2021-06,3Uq54ocRHLezgitc7PsIR0,61569.0
Czech Republic,2021-06,3VT8hOC5vuDXBsHrR53WFh,14107.0
Czech Republic,2021-06,3VqeTFIvhxu3DIe4eZVzGq,73532.0
Czech Republic,2021-06,3Wrjm47oTz2sjIgck11l5e,1047619.0
Czech Republic,2021-06,3bC1ahPIYt1btJzSSEyyrF,4528.0
Czech Republic,2021-06,3bidbhpOYeV4knp8AIu8Xn,182418.0
Czech Republic,2021-06,3cHyrEgdyYRjgJKSOiOtcS,65133.0
Czech Republic,2021-06,3dYD57lRAUcMHufyqn9GcI,4087.0
Czech Republic,2021-06,3eamkoXlOeFMK0odLjhb51,52117.0
Czech Republic,2021-06,3eekarcy7kvN4yt5ZFzltW,9124.0
Czech Republic,2021-06,3fBpzO81OXrmZPKL0KG8LF,283611.0
Czech Republic,2021-06,3ggtU1ZOKO8ZNiqPNyXGcm,182956.0
Czech Republic,2021-06,3h9EMra1EG4oncHLPiEJce,218288.0
Czech Republic,2021-06,3iw6V4LH7yPj1ESORX9RIN,367533.0
Czech Republic,2021-06,3lmWugmDLOLAf6f09EnZ4N,133842.0
Czech Republic,2021-06,3nY8AqaMNNHHLYV4380ol0,4284.0
Czech Republic,2021-06,3qe8nGycGxqKBPEeUIkBsH,78848.0
Czech Republic,2021-06,3rKPRnYJ5b89bv5ZsLrogK,23283.0
Czech Republic,2021-06,3wfOyeMS8hHxxf8rzexktn,4509.0
Czech Republic,2021-06,3yfqSUWxFvZELEM4PmlwIR,196787.0
Czech Republic,2021-06,3znK5cnlYSFBrVfVwxQIvG,4505.0
Czech Republic,2021-06,40OMBMYRk5IQL6xCzGM0JA,23828.0
Czech Republic,2021-06,43PGPuHIlVOc04jrZVh9L6,55210.0
Czech Republic,2021-06,43cKEIvz1x4gdNvR0bTAoM,13585.0
Czech Republic,2021-06,45Fw9eQA5BILhEzqjDHZ3r,21256.0
Czech Republic,2021-06,45bE4HXI0AwGZXfZtMp8JR,146760.0
Czech Republic,2021-06,45sSKgRfY5MCLC76t6u0d3,275317.0
Czech Republic,2021-06,46oHvXwpEZOFX518we1nJD,6512.0
Czech Republic,2021-06,47GkdHYactYibDDMJjim5d,45582.0
Czech Republic,2021-06,49yeFC92MyOcVU8tiit4wj,50383.0
Czech Republic,2021-06,4AIatGjGyVipeEAzCMTqOg,8483.0
Czech Republic,2021-06,4GhsOpSqEzzKsfhFcY1h6V,75394.0
Czech Republic,2021-06,4HPXODHoPRJU6kKwORRnkY,73244.0
Czech Republic,2021-06,4NSETXDUJ0DG4rKK9hvLC7,493279.0
Czech Republic,2021-06,4QNpBfC0zvjKqPJcyqBy9W,18120.0
Czech Republic,2021-06,4RYzFeas9oMWeLUPQliXSe,92793.0
Czech Republic,2021-06,4ZtFanR9U6ndgddUvNcjcG,1050702.0
Czech Republic,2021-06,4cG7HUWYHBV6R6tHn1gxrl,729834.0
Czech Republic,2021-06,4fUCTv421fKbSRFKuPi6ge,22395.0
Czech Republic,2021-06,4gqH5pgWqzKMo0v4vcoVmX,276943.0
Czech Republic,2021-06,4iGKPU8XBlsUoOoyvsFhLw,322750.0
Czech Republic,2021-06,4iJyoBOLtHqaGxP12qzhQI,329219.0
Czech Republic,2021-06,4iTXkX6gxdAgB03WlFcu4N,101927.0
Czech Republic,2021-06,4jPy3l0RUwlUI9T5XHBW2m,317630.0
Czech Republic,2021-06,4kLLWz7srcuLKA7Et40PQR,50672.0
Czech Republic,2021-06,4kbj5MwxO1bq9wjT5g9HaA,4406.0
Czech Republic,2021-06,4pt5fDVTg5GhEvEtlz9dKk,1060612.0
Czech Republic,2021-06,4qu63nuBpdn0qHUHuObEj1,85293.0
Czech Republic,2021-06,4saklk6nie3yiGePpBwUoc,31590.0
Czech Republic,2021-06,4u7EnebtmKWzUH433cf5Qv,115697.0
Czech Republic,2021-06,4vw4yj2fJGFSnnOXqLlw68,23791.0
Czech Republic,2021-06,4xJP2rJHIJXfxpIpzxhhIA,8963.0
Czech Republic,2021-06,4xkOaSrkexMciUUogZKVTS,118914.0
Czech Republic,2021-06,4ydmav4vl7hebadtfZtMrg,6658.0
Czech Republic,2021-06,51Of5p3lKZeOg6itfs4og4,106671.0
Czech Republic,2021-06,54H0xbH1zRSpIooA56rHva,68409.0
Czech Republic,2021-06,55DYFxHB8RiD6yU28TBpUx,99760.0
Czech Republic,2021-06,59qrUpoplZxbIZxk6X0Bm3,174538.0
Czech Republic,2021-06,5B0kgjHULYJhAQkK5XsMoC,10993.0
Czech Republic,2021-06,5CX0tpbSjsxiIiQHGxnwpx,225438.0
Czech Republic,2021-06,5CZ40GBx1sQ9agT82CLQCT,196983.0
Czech Republic,2021-06,5D2L026JQTKC2gcq3qkYpj,4133.0
Czech Republic,2021-06,5E30LdtzQTGqRvNd7l6kG5,4058.0
Czech Republic,2021-06,5JCoSi02qi3jJeHdZXMmR8,86996.0
Czech Republic,2021-06,5K6Ssv4Z3zRvxt0P6EKUAP,248425.0
Czech Republic,2021-06,5NORWMFC27ywGSZxi8uquP,8039.0
Czech Republic,2021-06,5PJNHy1xww2n6VdwonZBOB,251194.0
Czech Republic,2021-06,5QO79kh1waicV47BqGRL3g,216495.0
Czech Republic,2021-06,5QlpD1Fmt0WIgSsSDdvbHA,167234.0
Czech Republic,2021-06,5T8EDUDqKcs6OSOwEsfqG7,43870.0
Czech Republic,2021-06,5TGcyccg8Hkgn9jB7gUpMN,4892.0
Czech Republic,2021-06,5TKIVIstlnC1D8IRsXkq6l,9083.0
Czech Republic,2021-06,5YaskwnGDZFDRipaqzbwQx,315867.0
Czech Republic,2021-06,5YwI0dMXqD4B7rtIgpkSs2,13261.0
Czech Republic,2021-06,5Z7gOfffZ7YAVE2xHO1ijv,6407.0
Czech Republic,2021-06,5efRbEnxrNDKEql0u8Ligh,288376.0
Czech Republic,2021-06,5fbHRCsGpFIOLRtlhCRFDR,6877.0
Czech Republic,2021-06,5fhHCozr33ovDSqBGzfbmk,176477.0
Czech Republic,2021-06,5gAY3bIVGCrM3dmmjKOPed,13286.0
Czech Republic,2021-06,5mZB7xVhF6kfprZntquCVy,151801.0
Czech Republic,2021-06,5nWBHanLWb4j4ZSnY7eq6X,116715.0
Czech Republic,2021-06,5nujrmhLynf4yMoMtj8AQF,443319.0
Czech Republic,2021-06,5op1X8TfWNUmJnwRzCQ3qL,175892.0
Czech Republic,2021-06,5pJeBIv5AzSj4YKBwUFqDT,11976.0
Czech Republic,2021-06,5qNh5WtzMbfpSj2jLlBkoD,41808.0
Czech Republic,2021-06,5qaEfEh1AtSdrdrByCP7qR,21415.0
Czech Republic,2021-06,5ri4zqtWhG07hIuNNDWP76,121597.0
Czech Republic,2021-06,5uEYRdEIh9Bo4fpjDd4Na9,229216.0
Czech Republic,2021-06,5vdp5UmvTsnMEMESIF2Ym7,92005.0
Czech Republic,2021-06,5wANPM4fQCJwkGd4rN57mH,272417.0
Czech Republic,2021-06,5zFglKYiknIxks8geR8rcL,106679.0
Czech Republic,2021-06,5zqObw7wjBgL9TDiAymxPn,8918.0
Czech Republic,2021-06,5zugsZpcNZKAgpm807dDlK,7921.0
Czech Republic,2021-06,60a0Rd6pjrkxjPbaKzXjfq,145125.0
Czech Republic,2021-06,62ukwaM2Fhx7GS3XAxq0bd,41490.0
Czech Republic,2021-06,63eXDWtCoO12Y1Sre61GBB,149856.0
Czech Republic,2021-06,65sTVVVMDnczku5Gt2PTmt,334050.0
Czech Republic,2021-06,67BtfxlNbhBmCDR2L2l8qd,578548.0
Czech Republic,2021-06,67cDtwqqP9GdTQ8tYQ2NpF,99869.0
Czech Republic,2021-06,6AaZDWHgnLgMo3lfBhGNHK,45213.0
Czech Republic,2021-06,6DllJO8HI4mWLnn152F16d,263622.0
Czech Republic,2021-06,6E5SjolY6r9OxIecxuQicY,116780.0
Czech Republic,2021-06,6E9cuPtlrHLiwSxpQfdc5f,6194.0
Czech Republic,2021-06,6HU7h9RYOaPRFeh0R3UeAr,329381.0
Czech Republic,2021-06,6MlldqBpDJty0FAqJOi8EY,124099.0
Czech Republic,2021-06,6O3Dom7ofOINwKgPbrgNBh,6462.0
Czech Republic,2021-06,6OufwUcCqo81guU2jAlDVP,209598.0
Czech Republic,2021-06,6PQ88X9TkUIAUIZJHW2upE,110186.0
Czech Republic,2021-06,6RUKPb4LETWmmr3iAEQktW,105469.0
Czech Republic,2021-06,6RzIzfpFdIHbObImtmYQeH,36504.0
Czech Republic,2021-06,6SRsiMl7w1USE4mFqrOhHC,160940.0
Czech Republic,2021-06,6UelLqGlWMcVH1E5c4H7lY,287851.0
Czech Republic,2021-06,6YUTL4dYpB9xZO5qExPf05,145365.0
Czech Republic,2021-06,6cx06DFPPHchuUAcTxznu9,332172.0
Czech Republic,2021-06,6f3Slt0GbA2bPZlz0aIFXN,439455.0
Czech Republic,2021-06,6fRxMU4LWwyaSSowV441IU,54863.0
Czech Republic,2021-06,6ft4hAq6yde8jPZY2i5zLr,279906.0
Czech Republic,2021-06,6g6vWIDs6RF8OQq4NKdXZc,113584.0
Czech Republic,2021-06,6gBFPUFcJLzWGx4lenP6h2,30629.0
Czech Republic,2021-06,6h5PAsRni4IRlxWr6uDPTP,165298.0
Czech Republic,2021-06,6i7zAdNhzUN2k1HcrBxPHG,258393.0
Czech Republic,2021-06,6jNTXE2Q1iks09h7PetAwR,45722.0
Czech Republic,2021-06,6k2FK8tZ9R4ZWiaGfI6mrh,214131.0
Czech Republic,2021-06,6lgTsB9vCmjSEnBtsBhxch,191202.0
Czech Republic,2021-06,6mCr7AGGWl45kICE585udk,30433.0
Czech Republic,2021-06,6qgMr9LacgnihY9IdYriMP,242865.0
Czech Republic,2021-06,6rKTVphWYFPVkOgiA5lSJC,4354.0
Czech Republic,2021-06,6u836dYf6aqiDatMBKJlv2,7147.0
Czech Republic,2021-06,6uvMKqNlrSvcC4NaKnrwjZ,186732.0
Czech Republic,2021-06,6v3KW9xbzN5yKLt9YKDYA2,91678.0
Czech Republic,2021-06,6wZkJazp3tVjW6yL0M0ki1,20796.0
Czech Republic,2021-06,6wnc03soJZURZVtyAbK81X,165809.0
Czech Republic,2021-06,6zFMeegAMYQo0mt8rXtrli,154858.0
Czech Republic,2021-06,71BCQXb4lj0inm0cisGa3M,59425.0
Czech Republic,2021-06,71ridq8m4CC3Z8tRuBlcnO,99853.0
Czech Republic,2021-06,72HFtaFWoKSjCBRnkaj6UC,160255.0
Czech Republic,2021-06,72aq5ttmemz3FLcIuggDNP,7004.0
Czech Republic,2021-06,73BhHjTGqg7krRtjt91i4P,124582.0
Czech Republic,2021-06,748mdHapucXQri7IAO8yFK,347571.0
Czech Republic,2021-06,776AftMmFFAWUIEAb3lHhw,494734.0
Czech Republic,2021-06,77oTeleiewQklI85ohQcu1,36031.0
Czech Republic,2021-06,7AeZFVoo9IDI5ob7S6K08Z,189487.0
Czech Republic,2021-06,7B0v2BoErGObmTwO2CJgWa,18415.0
Czech Republic,2021-06,7BoobGhD4x5K96Me0hqC8Q,285933.0
Czech Republic,2021-06,7C1trmcQQ5n5RNy4l6ziCv,28313.0
Czech Republic,2021-06,7C9WUhnC08zjbutkdtQXxH,153412.0
Czech Republic,2021-06,7CHi4DtfK4heMlQaudCuHK,40741.0
Czech Republic,2021-06,7DFNE7NO0raLIUbgzY2rzm,7962.0
Czech Republic,2021-06,7DdwITgxQe8MST37qt4t2q,154451.0
Czech Republic,2021-06,7EkWXAI1wn8Ii883ecd9xr,251698.0
Czech Republic,2021-06,7FIWs0pqAYbP91WWM0vlTQ,152223.0
Czech Republic,2021-06,7FdUvDkaE24o3FPIWTvzv2,316271.0
Czech Republic,2021-06,7HMz8o0m7ASQ3ImFPfhWTY,194332.0
Czech Republic,2021-06,7IdU0UKHAOF9TVZPuoTVFU,12680.0
Czech Republic,2021-06,7J4zszAZxAyowZp7gNUIUI,22979.0
Czech Republic,2021-06,7KGn1P2UfDmLfFAuuugOX4,90331.0
Czech Republic,2021-06,7Kk3JdKFFQv1YN2hluyx1J,4639.0
Czech Republic,2021-06,7MAibcTli4IisCtbHKrGMh,203600.0
Czech Republic,2021-06,7a53HqqArd4b9NF4XAmlbI,190533.0
Czech Republic,2021-06,7cfJ0xtyBKi6yDoMZFbnsT,82060.0
Czech Republic,2021-06,7e89621JPkKaeDSTQ3avtg,22968.0
Czech Republic,2021-06,7gTurDbyLdKtyXiu2WtQMj,104591.0
Czech Republic,2021-06,7hQ9wsAGr9UkOpymH0vo7C,367233.0
Czech Republic,2021-06,7hxHWCCAIIxFLCzvDgnQHX,193115.0
Czech Republic,2021-06,7jtQIBanIiJOMS6RyCx6jZ,292796.0
Czech Republic,2021-06,7kDUspsoYfLkWnZR7qwHZl,169416.0
Czech Republic,2021-06,7lQ8MOhq6IN2w8EYcFNSUk,146682.0
Czech Republic,2021-06,7lQWRAjyhTpCWFC0jmclT4,148285.0
Czech Republic,2021-06,7ltLi7CG003USSGYsSba9s,4534.0
Czech Republic,2021-06,7m3A7nJjioOGQdmztQBgo7,23648.0
Czech Republic,2021-06,7mEDVrAHDnQJStDo8jKJJm,90654.0
Czech Republic,2021-06,7oTfDUns4OukXNgYEjwmdA,147463.0
Czech Republic,2021-06,7omIUDHQgzcRfoAihk8qPZ,94323.0
Czech Republic,2021-06,7qEHsqek33rTcFNT9PFqLf,227380.0
Czech Republic,2021-06,7qiZfU4dY1lWllzX7mPBI3,27586.0
Czech Republic,2021-06,7s4vdvZ4RzxkCQOIbRDnCs,8810.0
Czech Republic,2021-06,7tHnq7lMqXFMZped5mUqbk,9373.0
Czech Republic,2021-06,7w87IxuO7BDcJ3YUqCyMTT,8326.0
Czech Republic,2021-06,7wpbqcl0cxxGN8WNYz64Wr,18521.0
Czech Republic,2021-06,7yq4Qj7cqayVTp3FF9CWbm,170072.0
Czech Republic,2021-06,7ytR5pFWmSjzHJIeQkgog4,174745.0
Czech Republic,2021-06,7z4xW9WY86uH3gd1V9pfCM,7149.0
Czech Republic,2021-07,02MWAaffLxlfxAUY7c5dvx,316786.0
Czech Republic,2021-07,03MWuLDoHdzZltJGvOiX5g,31771.0
Czech Republic,2021-07,042Sl6Mn83JHyLEqdK7uI0,10631.0
Czech Republic,2021-07,04WoWgIr3nBwrxueOuSXFD,129616.0
Czech Republic,2021-07,05ApNVIBssPKqyyKiydA6D,166049.0
Czech Republic,2021-07,05GvwwTLLID738BbKN1ze0,30898.0
Czech Republic,2021-07,0939D7aT18uBDS2MTjWzct,195467.0
Czech Republic,2021-07,0BGwAKW4u8kWOhWFflZxfl,368325.0
Czech Republic,2021-07,0C7ua36rf6aQbpTjxLE6gh,8858.0
Czech Republic,2021-07,0Cnb8XdGDMHAmIRBUJMkIS,8568.0
Czech Republic,2021-07,0E92CGQj3E7REEC9TWqYze,266548.0
Czech Republic,2021-07,0E9ZjEAyAwOXZ7wJC0PD33,115483.0
Czech Republic,2021-07,0FfqyjhB6Kspvit1oOo7ax,11074.0
Czech Republic,2021-07,0KV8LwWowSPt8vAyn0GnNj,13468.0
Czech Republic,2021-07,0Kdj7nwaYQmvhxnqZaIQuW,145750.0
Czech Republic,2021-07,0LThjFY2iTtNdd4wviwVV2,113544.0
Czech Republic,2021-07,0MMyJUC3WNnFS1lit5pTjk,218705.0
Czech Republic,2021-07,0N9Fccu5ESGwWPJ3MU9Yt5,68313.0
Czech Republic,2021-07,0NuurRLt1ydKZGWMtnsBxc,5242.0
Czech Republic,2021-07,0S28UAIxOLkETFrJagF11B,172159.0
Czech Republic,2021-07,0STHJtR9k80lQprMIxAasD,193008.0
Czech Republic,2021-07,0UIrLwFq3cvTg5vBMmlfjp,12089.0
Czech Republic,2021-07,0UKUfxIkDAMZz7hMdiVX3m,359780.0
Czech Republic,2021-07,0VJXYUuvJAg4NdZJbemhJY,8892.0
Czech Republic,2021-07,0Vf3kUnf2BMXCSdwHOX7Q3,4706.0
Czech Republic,2021-07,0VjIjW4GlUZAMYd2vXMi3b,360818.0
Czech Republic,2021-07,0Xh6R6XLoTDRBYriQRgkHj,147823.0
Czech Republic,2021-07,0XwSUpdrF7nR7hVxbDs7mb,209183.0
Czech Republic,2021-07,0aJwgjOHTpyw0hw4nXl3Xd,154521.0
Czech Republic,2021-07,0aXEIb3F5lkFtBqa0pFLgM,195852.0
Czech Republic,2021-07,0b18g3G5spr4ZCkz7Y6Q0Q,324425.0
Czech Republic,2021-07,0ct6r3EGTcMLPtrXHDvVjc,193675.0
Czech Republic,2021-07,0dp3uLJSUto8q1kLal1LLj,181498.0
Czech Republic,2021-07,0hmie4jGZAeijAvMp43peT,249900.0
Czech Republic,2021-07,0k4d5YPDr1r7FX77VdqWez,79877.0
Czech Republic,2021-07,0nVCQoIiDjnZWXHMRCD2Ko,257532.0
Czech Republic,2021-07,0nrRP2bk19rLc0orkWPQk2,175463.0
Czech Republic,2021-07,0osvOdeD3YXZiWkT8MKolJ,70291.0
Czech Republic,2021-07,0pqnGHJpmpxLKifKRmU6WP,169234.0
Czech Republic,2021-07,0q9zdBBU7zupk59ZwmjJNg,13447.0
Czech Republic,2021-07,0siYMEsGrzzzlWLXK5zJfS,277228.0
Czech Republic,2021-07,0twbASvGKPDvbWviKZcpyy,308957.0
Czech Republic,2021-07,0vR2rIVORmgeKiGIgNT0fV,197626.0
Czech Republic,2021-07,0yPHAfN6d4Id9dsUeuWhJm,72425.0
Czech Republic,2021-07,0z7L3ZNiRZTsJv1vpiSHG0,714832.0
