region,month,track_id,streams
United Kingdom,2021-01,0XDlwVNtd6wvp3PGGsghqf,534380.0
United Kingdom,2021-01,0ada5XsQGLPUVbmTCkAP49,1252519.0
United Kingdom,2021-01,0goOUCNL6MYrqSVvGhvsxw,2403329.0
United Kingdom,2021-01,0hVXuCcriWRGvwMV1r5Yn9,847153.0
United Kingdom,2021-01,0nbXyq5TXYPCO7pr3N8S4I,1917867.0
United Kingdom,2021-01,0nrRP2bk19rLc0orkWPQk2,1534081.0
United Kingdom,2021-01,0ntQJM78wzOLVeCUAW7Y45,244593.0
United Kingdom,2021-01,0ofHAoxe9vBkTCp2UQIavz,2737344.0
United Kingdom,2021-01,0osdzA0D159EUmBcrwMcB4,3856826.0
United Kingdom,2021-01,0osvOdeD3YXZiWkT8MKolJ,69042.0
United Kingdom,2021-01,0oufSLnKQDoBFX5mgkDCgR,181394.0
United Kingdom,2021-01,0pORLCI6Ep1eyqHJXbUPKG,69021.0
United Kingdom,2021-01,0pqnGHJpmpxLKifKRmU6WP,1578910.0
United Kingdom,2021-01,0prNGof3XqfTvNDxHonvdK,129935.0
United Kingdom,2021-01,0psS4i5YooJrXfDnGvWRLi,794701.0
United Kingdom,2021-01,0sY6ZUTh4yoctD8VIXz339,1815954.0
United Kingdom,2021-01,0tgVpDi06FyKpA1z0VMD4v,1281516.0
United Kingdom,2021-01,0u2P5u6lvoDfwTYjAADbn4,1804229.0
United Kingdom,2021-01,0zLCBJZSiELJf02ucPP9wb,2602430.0
United Kingdom,2021-01,11bD1JtSjlIgKgZG2134DZ,1492579.0
United Kingdom,2021-01,12OkZyDWNBLUqoReoseGrc,41742.0
United Kingdom,2021-01,13YIDpKrL2caqJ3YF52uzJ,1558414.0
United Kingdom,2021-01,15bnyEOUVRkwWlxR4F7xzF,67575.0
United Kingdom,2021-01,17bGtGqqaXOgVnhnfx5NlE,3311298.0
United Kingdom,2021-01,1CA6nEpwJvpraGPVXV6kg0,51397.0
United Kingdom,2021-01,1DadkoAI2gicYJfindPY20,1943647.0
United Kingdom,2021-01,1GkHyypTFkUf0QQKwYoXH4,71727.0
United Kingdom,2021-01,1H7KnK26kc1YyellpbINEn,1963853.0
United Kingdom,2021-01,1HbA4N1MiOsPthALesGFR1,2773269.0
United Kingdom,2021-01,1IIKrJVP1C9N7iPtG6eOsK,1959209.0
United Kingdom,2021-01,1K5KBOgreBi5fkEHvg5ap3,1716454.0
United Kingdom,2021-01,1PZDyestTVydtHpaIcfUJg,740388.0
United Kingdom,2021-01,1S85LGnDPKKOkfuFaK6vFu,62353.0
United Kingdom,2021-01,1Slwb6dOYkBlWal1PGtnNg,1510514.0
United Kingdom,2021-01,1VLtjHwRWOVJiE5Py7JxoQ,2025134.0
United Kingdom,2021-01,1WCC7KfzalilcV9cFnvYSx,302041.0
United Kingdom,2021-01,1Y2ExJJ9Dmb9po8K0ybSj3,60310.0
United Kingdom,2021-01,1ZMiCix7XSAbfAJlEZWMCp,2492489.0
United Kingdom,2021-01,1f3yAtsJtY87CTmM8RLnxf,1696713.0
United Kingdom,2021-01,1gGR1vc9aFMDEhiO3SvHM4,76695.0
United Kingdom,2021-01,1gihuPhrLraKYrJMAEONyc,46556.0
United Kingdom,2021-01,1hGHHKR7KFF2Wl78LBgKBz,63670.0
United Kingdom,2021-01,1hJIbOjWpid6LtnozHmzRS,1396263.0
United Kingdom,2021-01,1jDJFeK9x3OZboIAHsY9k2,42447.0
United Kingdom,2021-01,1jOBlsvKhdqjZAlUAia4Qz,62550.0
United Kingdom,2021-01,1kXHqvq1R8dkx1Mm52nH9g,1277763.0
United Kingdom,2021-01,1kdWw77ZpYOkhxeuhzU1j6,56227.0
United Kingdom,2021-01,1rgnBhdG2JDFTbYkYRZAku,2488096.0
United Kingdom,2021-01,1tTV7mRV9uB2Nr9VcwkuFX,295883.0
United Kingdom,2021-01,1tkg4EHVoqnhR6iFEXb60y,5502089.0
United Kingdom,2021-01,1v7L65Lzy0j0vdpRjJewt1,49015.0
United Kingdom,2021-01,1xQ6trAsedVPCdbtDAmk0c,2158458.0
United Kingdom,2021-01,1xRRPtBWty61XDG7BvMdmL,525613.0
United Kingdom,2021-01,20McUFi8KCIVdNDLrkTDuZ,3909286.0
United Kingdom,2021-01,21jGcNKet2qwijlDFuPiPb,1815015.0
United Kingdom,2021-01,22LAwLoDA5b4AaGSkg6bKW,2221311.0
United Kingdom,2021-01,22UDw8rSfLbUsaAGTXQ4Z8,43630.0
United Kingdom,2021-01,2374M0fQpWi3dLnB54qaLX,148798.0
United Kingdom,2021-01,23bwujVYKeGdbcLd2LQxVo,73814.0
United Kingdom,2021-01,254bXAqt3zP6P50BdQvEsq,1569020.0
United Kingdom,2021-01,27OeeYzk6klgBh83TSvGMA,7176095.0
United Kingdom,2021-01,27u7t9d7ZQoyjsCROHuZJ3,2391290.0
United Kingdom,2021-01,285pBltuF7vW8TeWk8hdRR,3273682.0
United Kingdom,2021-01,29tzJGvqJPTAFs6LXmsHoA,1324280.0
United Kingdom,2021-01,2BOqDYLOJBiMOXShCV1neZ,772976.0
United Kingdom,2021-01,2BgEsaKNfHUdlh97KmvFyo,555185.0
United Kingdom,2021-01,2Fxmhks0bxGSBdJ92vM42m,1669003.0
United Kingdom,2021-01,2GiJYvgVaD2HtM8GqD9EgQ,1226658.0
United Kingdom,2021-01,2GzIlFiI42N11SDbnh4VjN,244291.0
United Kingdom,2021-01,2Oycxb8QbPkpHTo8ZrmG0B,4336529.0
United Kingdom,2021-01,2PpruBYCo4H7WOBJ7Q2EwM,56092.0
United Kingdom,2021-01,2QLaOdgAu0acjdQluBTcaQ,399504.0
United Kingdom,2021-01,2QjOHCTQ1Jl3zawyYOpxh6,3130179.0
United Kingdom,2021-01,2RlgNHKcydI9sayD2Df2xp,344489.0
United Kingdom,2021-01,2Rr1INov0ckj7bLTsk9LV1,2454680.0
United Kingdom,2021-01,2SAqBLGA283SUiwJ3xOUVI,2490132.0
United Kingdom,2021-01,2U5WueTLIK5WJLD7mvDODv,3459466.0
United Kingdom,2021-01,2VxeLyX666F8uXCJ0dZF8B,1720405.0
United Kingdom,2021-01,2WfaOiMkCvy7F5fcp2zZ8L,44981.0
United Kingdom,2021-01,2Y0wPrPQBrGhoLn14xRYCG,2143283.0
United Kingdom,2021-01,2ZEq4HT450Ye9IFGPTl9qV,1755907.0
United Kingdom,2021-01,2ZRo7axmMPeSVUvDbGkJah,227584.0
United Kingdom,2021-01,2etHQJxIbV0soyPhelVs9Y,1782939.0
United Kingdom,2021-01,2f0pn9DkEJwAzXApnFh5cr,2200575.0
United Kingdom,2021-01,2g1KggY9PKvsoEAOaiz4xx,1113003.0
United Kingdom,2021-01,2gMXnyrvIjhVBUZwvLZDMP,2625236.0
United Kingdom,2021-01,2gam98EZKrF9XuOkU13ApN,1513369.0
United Kingdom,2021-01,2gqWRRCXnma9L8xQ1RdemQ,1083652.0
United Kingdom,2021-01,2jyjhRf6DVbMPU5zxagN2h,1475399.0
United Kingdom,2021-01,2kJwzbxV2ppxnQoYw4GLBZ,451306.0
United Kingdom,2021-01,2kS6td1yvmpNgZTt1q5pQq,2246133.0
United Kingdom,2021-01,2mAg49knTyCqpVlCMtHGXM,314667.0
United Kingdom,2021-01,2mt1IqcFyY1zmYZT8Q3xw9,926021.0
United Kingdom,2021-01,2r6OAV3WsYtXuXjvJ1lIDi,1669487.0
United Kingdom,2021-01,2rPHUAeUPbNgTmK18FPTiZ,1865347.0
United Kingdom,2021-01,2rRJrJEo19S2J82BDsQ3F7,85724.0
United Kingdom,2021-01,2tUBqZG2AbRi7Q0BIrVrEj,1693183.0
United Kingdom,2021-01,2tnVG71enUj33Ic2nFN6kZ,43647.0
United Kingdom,2021-01,2uIX8YMNjGMD7441kqyyNU,44948.0
United Kingdom,2021-01,2xLMifQCjDGFmkHkpNLD9h,91132.0
United Kingdom,2021-01,2xg2rRWN2XbgXVpjpCIrck,494191.0
United Kingdom,2021-01,2yPoXCs7BSIUrucMdK5PzV,50738.0
United Kingdom,2021-01,2zzLRQ78kKfPTx8FJQCdC2,1445264.0
United Kingdom,2021-01,30bqVoKjX479ab90a8Pafp,1211532.0
United Kingdom,2021-01,31c1V9xUONZYk78NE4Id8D,1564134.0
United Kingdom,2021-01,31gzwBma4iEppvk8um5ZGx,1180496.0
United Kingdom,2021-01,31qCy5ZaophVA81wtlwLc4,5683994.0
United Kingdom,2021-01,33EGYJLLwz56YIP5Ex9VKs,2017831.0
United Kingdom,2021-01,35RJhm1pEovTBwnNR0zWad,1958303.0
United Kingdom,2021-01,35mvY5S1H3J2QZyna3TFe0,5960653.0
United Kingdom,2021-01,3AJwUDP919kvQ9QcozQPxg,2100181.0
United Kingdom,2021-01,3AzjcOeAmA57TIOr9zF1ZW,227928.0
United Kingdom,2021-01,3B0WbRucJ6ZIla2G9IVt2E,1851388.0
United Kingdom,2021-01,3DQVgcqaP3iSMbaKsd57l5,50525.0
United Kingdom,2021-01,3DTqHfTGj1c6y2gDXsTez4,444803.0
United Kingdom,2021-01,3Dv1eDb0MEgF93GpLXlucZ,282337.0
United Kingdom,2021-01,3E7dfMvvCLUddWissuqMwr,141274.0
United Kingdom,2021-01,3Fzlg5r1IjhLk2qRw667od,1712551.0
United Kingdom,2021-01,3GVkPk8mqxz0itaAriG1L7,469426.0
United Kingdom,2021-01,3H3r2nKWa3Yk5gt8xgmsEt,362414.0
United Kingdom,2021-01,3H7ihDc1dqLriiWXwsc2po,2002306.0
United Kingdom,2021-01,3IJYUaN3tx04S4TYyZHKoP,451455.0
United Kingdom,2021-01,3JKgcAa7r07ocVWcV8bS0H,323616.0
United Kingdom,2021-01,3KqBvbVtqADMWr3kmUyXEX,218576.0
United Kingdom,2021-01,3LCcAEIwjsjhm29zK95mhp,52769.0
United Kingdom,2021-01,3MuddFEvIhLDLrlTCmigQf,57133.0
United Kingdom,2021-01,3NNEScXTDw9VyBsFDwVqTD,97494.0
United Kingdom,2021-01,3NUmUIyzNLBp8bCFMH8Mif,57954.0
United Kingdom,2021-01,3PfIrDoz19wz7qK7tYeu62,2294276.0
United Kingdom,2021-01,3QCU8BT0zDS9LPVfEhRFEE,1203104.0
United Kingdom,2021-01,3U4isOIWM3VvDubwSI3y7a,1403891.0
United Kingdom,2021-01,3UDz5rxWKYIzBhV37XLFK7,56612.0
United Kingdom,2021-01,3Uo7WG0vmLQ07WB4BDwy7D,3401069.0
United Kingdom,2021-01,3UoULw70kMsiVXxW0L3A33,1718910.0
United Kingdom,2021-01,3YJJjQPAbDT7mGpX3WtQ9A,5718327.0
United Kingdom,2021-01,3ZCTVFBt2Brf31RLEnCkWJ,1151599.0
United Kingdom,2021-01,3ZFTkvIE7kyPt6Nu3PEa7V,42071.0
United Kingdom,2021-01,3bidbhpOYeV4knp8AIu8Xn,232946.0
United Kingdom,2021-01,3dYD57lRAUcMHufyqn9GcI,1804760.0
United Kingdom,2021-01,3ee8Jmje8o58CHK66QrVC2,1779583.0
United Kingdom,2021-01,3eekarcy7kvN4yt5ZFzltW,1572886.0
United Kingdom,2021-01,3gCurfVJRI2d5vov0eF6ka,65745.0
United Kingdom,2021-01,3gbBpTdY8lnQwqxNCcf795,139741.0
United Kingdom,2021-01,3iw6V4LH7yPj1ESORX9RIN,1181152.0
United Kingdom,2021-01,3jjBPF4NDMCU51psU8JPpR,1710026.0
United Kingdom,2021-01,3jjujdWJ72nww5eGnfs2E7,2162300.0
United Kingdom,2021-01,3oUuRNgyIuiqVTWLCChp3s,936194.0
United Kingdom,2021-01,3qcse1HvDQ1vGQo6Egtkom,75403.0
United Kingdom,2021-01,3qgPpwtuRu5oP8EtFSj8HE,1934398.0
United Kingdom,2021-01,3rq5w4bQGigXOfdN30ATJt,2584284.0
United Kingdom,2021-01,3tjFYV6RSFtuktYl3ZtYcq,6227675.0
United Kingdom,2021-01,3z4CGd63tpUn9a6oQSG0CI,2254820.0
United Kingdom,2021-01,3zwMVvkBe2qIKDObWgXw4N,49281.0
United Kingdom,2021-01,43CHdbHYdcbUWP10UFKyZ7,2258828.0
United Kingdom,2021-01,43CIWpJaJHRcI4mUSjqgc2,1461471.0
United Kingdom,2021-01,43zdsphuZLzwA9k4DJhU0I,636301.0
United Kingdom,2021-01,44ngiCPfS8FfdJOqN0eULl,54330.0
United Kingdom,2021-01,45S5WTQEGOB1VHr1Q4FuPl,3491938.0
United Kingdom,2021-01,45bE4HXI0AwGZXfZtMp8JR,4973741.0
United Kingdom,2021-01,466cKvZn1j45IpxDdYZqdA,1600348.0
United Kingdom,2021-01,48q0vSHcJdhK3IiXH8C5WJ,3020861.0
United Kingdom,2021-01,4D0GT8zWuA7Z2em6dpajAn,4058852.0
United Kingdom,2021-01,4GBkffrtA51p17JH35irGA,397957.0
United Kingdom,2021-01,4HAgm7e6vx4Ax33aUFxtEv,327429.0
United Kingdom,2021-01,4I5bvu2KDsrCg0EWHIcvul,4476348.0
United Kingdom,2021-01,4Lt6GXGzYsa1tgkv3nGSTm,1711824.0
United Kingdom,2021-01,4Of7rzpRpV1mWRbhp5rAqG,2056981.0
United Kingdom,2021-01,4OoYfejHABzYe2mG8p5s8b,132666.0
United Kingdom,2021-01,4Oun2ylbjFKMPTiaSbbCih,3683957.0
United Kingdom,2021-01,4QPEwDdOMhY7rNS05mTyMR,1729588.0
United Kingdom,2021-01,4RvWPyQ5RL0ao9LPZeSouE,186320.0
United Kingdom,2021-01,4VXIryQMWpIdGgYR4TrjT1,2683500.0
United Kingdom,2021-01,4YerpGIptVJrBa1TOd8nH8,61762.0
United Kingdom,2021-01,4Yxc55NX3tAXC2mHRAhtcW,2080276.0
United Kingdom,2021-01,4bHsxqR3GMrXTxEPLuK5ue,1432640.0
United Kingdom,2021-01,4cG7HUWYHBV6R6tHn1gxrl,794749.0
United Kingdom,2021-01,4f2GB5ZC7vOUYPAg69N2Xw,315002.0
United Kingdom,2021-01,4i2qxFEVVUi8yOYoxB8TCX,2535350.0
United Kingdom,2021-01,4iVVU8DyQvOVsKafv3KWIF,84604.0
United Kingdom,2021-01,4kLLWz7srcuLKA7Et40PQR,59512.0
United Kingdom,2021-01,4ofwffwvvnbSkrMSCKQDaC,618759.0
United Kingdom,2021-01,4or9opxT7BGioeiZHFdZu9,509615.0
United Kingdom,2021-01,4saklk6nie3yiGePpBwUoc,2293797.0
United Kingdom,2021-01,4slSrbTK1sNK4I1mDYEthf,2010361.0
United Kingdom,2021-01,4u7EnebtmKWzUH433cf5Qv,623909.0
United Kingdom,2021-01,4vLBnQtece15fFhqWxZvJP,2581949.0
United Kingdom,2021-01,4wVOKKEHUJxHCFFNUWDn0B,886172.0
United Kingdom,2021-01,4xqrdfXkTW4T0RauPLv3WA,2571525.0
United Kingdom,2021-01,4xz7WX28IkmcaHv06lCezR,65284.0
United Kingdom,2021-01,4y4spB9m0Q6026KfkAvy9Q,2060423.0
United Kingdom,2021-01,50v2TSRV31bwpAPkjWejNL,3629760.0
United Kingdom,2021-01,51ryhYwXfP7vv3A9RORmQ9,1145081.0
United Kingdom,2021-01,52okn5MNA47tk87PeZJLEL,1138060.0
United Kingdom,2021-01,54OBgO0Xwu20Jak9TMXbR7,430506.0
United Kingdom,2021-01,54TgI46OnNqcf0SyzQyCL6,147452.0
United Kingdom,2021-01,54bFM56PmE4YLRnqpW6Tha,3877198.0
United Kingdom,2021-01,55Am8neGJkdj2ADaM3aw5H,3369341.0
United Kingdom,2021-01,55meRTYBw8S5q7KF3DkjL7,140889.0
United Kingdom,2021-01,57BGVV6wcyhbn3hsjlqEZB,85403.0
United Kingdom,2021-01,57RA3JGafJm5zRtKJiKPIm,270673.0
United Kingdom,2021-01,58ge6dfP91o9oXMzq3XkIS,1940166.0
United Kingdom,2021-01,58mtgcQVZ56NgWHKsN94nD,650166.0
United Kingdom,2021-01,59qrUpoplZxbIZxk6X0Bm3,2678877.0
United Kingdom,2021-01,5BK0uqwY9DNfZ630STAEaq,558461.0
United Kingdom,2021-01,5CBnWXD8M7e8Q6WubFLtXy,63333.0
United Kingdom,2021-01,5CFJRZRq6sdKKtRwNPWbYv,1441226.0
United Kingdom,2021-01,5ChkMS8OtdzJeqyybCc9R5,41950.0
United Kingdom,2021-01,5DXKtoZLm31msT7tNGNHLG,1089997.0
United Kingdom,2021-01,5DioDvyrdjUIyeA07BPpm4,830150.0
United Kingdom,2021-01,5E30LdtzQTGqRvNd7l6kG5,2112595.0
United Kingdom,2021-01,5JtvedSVWW9McnoEAPJwQm,416218.0
United Kingdom,2021-01,5KgRqRftnxtWi8CzKfJSTX,93362.0
United Kingdom,2021-01,5NORWMFC27ywGSZxi8uquP,1573977.0
United Kingdom,2021-01,5NvOZCjZaGGGL597exlQWv,236741.0
United Kingdom,2021-01,5PyY4ZjrskOcr0HtSnxm0G,377903.0
United Kingdom,2021-01,5QO79kh1waicV47BqGRL3g,2320476.0
United Kingdom,2021-01,5T8EDUDqKcs6OSOwEsfqG7,535407.0
United Kingdom,2021-01,5VlTQnZO89Ioku8ssdbqJk,1671841.0
United Kingdom,2021-01,5YSHygGN9D0mID1NsVd5my,2117459.0
United Kingdom,2021-01,5YaskwnGDZFDRipaqzbwQx,163983.0
United Kingdom,2021-01,5aYWnrsYvJk8NT7PmUcxVN,877782.0
United Kingdom,2021-01,5dOxHHMOFAbG3VH23t0xNm,395449.0
United Kingdom,2021-01,5e9TFTbltYBg2xThimr0rU,1629665.0
United Kingdom,2021-01,5euRP53moGQyGCsq8aNjvo,77280.0
United Kingdom,2021-01,5f7MdwR02i1Lxy9TLi80SA,72851.0
United Kingdom,2021-01,5g8sUsy12n5s1U7DcZuyHn,1503962.0
United Kingdom,2021-01,5jAvbp8kEnRPToi4Bzcvzt,64552.0
United Kingdom,2021-01,5lWUeSYO61UYgNlFlqcwYl,2588752.0
United Kingdom,2021-01,5lkpeJwmQKgY3bX2zChjxX,1021926.0
United Kingdom,2021-01,5nujrmhLynf4yMoMtj8AQF,4733439.0
United Kingdom,2021-01,5qrSlOut2rNAWv3ubArkNy,1731510.0
United Kingdom,2021-01,5rZlwNFl01HqLWBQGryKSm,3079889.0
United Kingdom,2021-01,5u1n1kITHCxxp8twBcZxWy,2477374.0
United Kingdom,2021-01,5uCax9HTNlzGybIStD3vDh,2013494.0
United Kingdom,2021-01,5uEYRdEIh9Bo4fpjDd4Na9,438388.0
United Kingdom,2021-01,5vGLcdRuSbUhD8ScwsGSdA,6509014.0
United Kingdom,2021-01,5xoUgPXbMNUmoHU0Enwtwq,611526.0
United Kingdom,2021-01,5y0ekFHNfFbjKhZlguSzdf,1711013.0
United Kingdom,2021-01,60iSKGrGazRzICtMjADNSM,1611006.0
United Kingdom,2021-01,60ynsPSSKe6O3sfwRnIBRf,3290738.0
United Kingdom,2021-01,62AuGbAkt8Ox2IrFFb8GKV,50376.0
United Kingdom,2021-01,62vpWI1CHwFy7tMIcSStl8,1549739.0
United Kingdom,2021-01,63Sb1AMnhb37DR59uXZdQd,1625121.0
United Kingdom,2021-01,65vHYhe2AprpDBHBTpOBaE,652466.0
United Kingdom,2021-01,66W1rVTnEv86dIkFhoiElg,563235.0
United Kingdom,2021-01,696DnlkuDOXcMAnKlTgXXK,784828.0
United Kingdom,2021-01,69F4G9WD5U1vKrpaCiLznl,1492878.0
United Kingdom,2021-01,6AGOKlMZWLCaEJGnaROtF9,2176445.0
United Kingdom,2021-01,6BsZx9FarJrLddTNu2k6pU,85990.0
United Kingdom,2021-01,6DCZcSspjsKoFjzjrWoCdn,41615.0
United Kingdom,2021-01,6FE2iI43OZnszFLuLtvvmg,1722049.0
United Kingdom,2021-01,6Hj9jySrnFppAI0sEMCZpJ,3102899.0
United Kingdom,2021-01,6Im9k8u9iIzKMrmV7BWtlF,5012219.0
United Kingdom,2021-01,6J2LdBN97cDWn0MLxYh9HB,1091945.0
United Kingdom,2021-01,6Juv5N0dNU1imms9c9u1dA,692861.0
United Kingdom,2021-01,6K4t31amVTZDgR3sKmwUJJ,1647449.0
United Kingdom,2021-01,6NriykdkRrjQMZo1sfVYUo,828518.0
United Kingdom,2021-01,6T6D9CIrHkALcHPafDFA6L,566634.0
United Kingdom,2021-01,6UelLqGlWMcVH1E5c4H7lY,3503498.0
United Kingdom,2021-01,6XJLSNh0Wlw2JmA0OIi2a2,58280.0
United Kingdom,2021-01,6ZHRi0QxzSnlevyhyNkj4a,56185.0
United Kingdom,2021-01,6ZVVax9sMTB6HPKu36eYZs,59949.0
United Kingdom,2021-01,6ZuahEctZD6w75peme58hm,1980931.0
United Kingdom,2021-01,6afrGc4NBIQEObX1S8DCPy,1819586.0
United Kingdom,2021-01,6bL1Rqcx1RXG6VsMmrYN8F,54393.0
United Kingdom,2021-01,6cS9PmLky2NhLOhpIsUlow,272215.0
United Kingdom,2021-01,6clsKQRcqbewqlucoqQNXi,60635.0
United Kingdom,2021-01,6cx06DFPPHchuUAcTxznu9,5798023.0
United Kingdom,2021-01,6f3Slt0GbA2bPZlz0aIFXN,4009549.0
United Kingdom,2021-01,6f8cT6qJ1KqqVXjx0xRJBt,61230.0
United Kingdom,2021-01,6ft4hAq6yde8jPZY2i5zLr,5636968.0
United Kingdom,2021-01,6fxVffaTuwjgEk5h9QyRjy,41085.0
United Kingdom,2021-01,6gBFPUFcJLzWGx4lenP6h2,1777772.0
United Kingdom,2021-01,6ocbgoVGwYJhOv1GgI9NsF,170415.0
United Kingdom,2021-01,6u3CPnFMKANYgfdiifFOiJ,220402.0
United Kingdom,2021-01,6uFn47ACjqYkc0jADwEdj1,87307.0
United Kingdom,2021-01,6xTp4nC8NBRSYMxGqIikSh,58130.0
United Kingdom,2021-01,6zFMeegAMYQo0mt8rXtrli,3464931.0
United Kingdom,2021-01,709F3MwiVvLD0LQXeKs5Cz,443389.0
United Kingdom,2021-01,70eFcWOvlMObDhURTqT4Fv,451493.0
United Kingdom,2021-01,75JFxkI2RXiU7L9VXzMkle,44924.0
United Kingdom,2021-01,76Tuo484SLohJakHLnGI3B,5053159.0
United Kingdom,2021-01,79s5XnCN4TJKTVMSmOx8Ep,2162223.0
United Kingdom,2021-01,7B3z0ySL9Rr0XvZEAjWZzM,519811.0
United Kingdom,2021-01,7BHPGtpuuWWsvE7cCaMuEU,1374537.0
United Kingdom,2021-01,7CFfqRW50ffULvBv7lfIIg,161202.0
United Kingdom,2021-01,7CH8J4ulT49UfZwSDSkSZA,2210906.0
United Kingdom,2021-01,7CHi4DtfK4heMlQaudCuHK,85546.0
United Kingdom,2021-01,7CZHlTZRKTSntwEmsWS258,140100.0
United Kingdom,2021-01,7E2C5rBLpCKwQlhJPVFBRS,1634297.0
United Kingdom,2021-01,7FIWs0pqAYbP91WWM0vlTQ,2044826.0
United Kingdom,2021-01,7G5VNGDnHt414PyL8rosns,2302282.0
United Kingdom,2021-01,7a8GawTVgHZvBLQOh46he7,46170.0
United Kingdom,2021-01,7b4ky1LlQLFhXHmhZkFgqV,1589766.0
United Kingdom,2021-01,7bCfHiRcfUjG0YVVNUL7Ve,1186143.0
United Kingdom,2021-01,7bIq1v8svANsAys7I694Up,1044687.0
United Kingdom,2021-01,7bb2iBhmeQeggAe623m6FY,748733.0
United Kingdom,2021-01,7e8utCy2JlSB8dRHKi49xM,1478121.0
United Kingdom,2021-01,7eJMfftS33KTjuF7lTsMCx,2008302.0
United Kingdom,2021-01,7h2ozcUpSL7ulXjRPPQcDy,1662807.0
United Kingdom,2021-01,7hxHWCCAIIxFLCzvDgnQHX,5677729.0
United Kingdom,2021-01,7j0AjRMQ5f2AFMLgn9aQHm,371071.0
United Kingdom,2021-01,7ju97lgwC2rKQ6wwsf9no9,2426328.0
United Kingdom,2021-01,7kDUspsoYfLkWnZR7qwHZl,2049923.0
United Kingdom,2021-01,7lPN2DXiMsVn7XUKtOW1CS,19584681.0
United Kingdom,2021-01,7lT1dCz96jANsLAAADlfIg,73144.0
United Kingdom,2021-01,7m9OqQk4RVRkw9JJdeAw96,2001512.0
United Kingdom,2021-01,7qEHsqek33rTcFNT9PFqLf,3693760.0
United Kingdom,2021-01,7qiZfU4dY1lWllzX7mPBI3,322582.0
United Kingdom,2021-01,7sV2u9PuacBt62EgwqAPFC,269768.0
United Kingdom,2021-01,7uBaKZZVK0OZ6cqFGpGRXI,917394.0
United Kingdom,2021-01,7uoFMmxln0GPXQ0AcCBXRq,745318.0
United Kingdom,2021-01,7w87IxuO7BDcJ3YUqCyMTT,89895.0
United Kingdom,2021-01,7y3F9eIIvhI73FlFa0M2bX,292365.0
United Kingdom,2021-01,7yq4Qj7cqayVTp3FF9CWbm,1923575.0
United Kingdom,2021-01,7ytR5pFWmSjzHJIeQkgog4,3384203.0
United Kingdom,2021-02,003vvx7Niy0yvhvHt4a68B,3049259.0
United Kingdom,2021-02,02MWAaffLxlfxAUY7c5dvx,3629713.0
United Kingdom,2021-02,03B2SfXuvDh1m9F4tqrX07,814225.0
United Kingdom,2021-02,03snIuKJr5u7zpyp9zpQMU,2156740.0
United Kingdom,2021-02,055Mme9ReKK99jRFA5UJ55,4065416.0
United Kingdom,2021-02,07GvNcU1WdyZJq3XxP0kZa,1541414.0
United Kingdom,2021-02,0A1hoCfMLkiAgvhWkkucJa,195904.0
United Kingdom,2021-02,0BjfodYJYki5xbxHJZe0Cf,243155.0
United Kingdom,2021-02,0DiWol3AO6WpXZgp0goxAV,184739.0
United Kingdom,2021-02,0DmAvNCAK08oCi7miSZUIY,1822423.0
United Kingdom,2021-02,0E4Y1XIbs8GrAT1YqVy6dq,3232207.0
United Kingdom,2021-02,0GjTwZXQJNP4MaqMoQuCg4,166668.0
United Kingdom,2021-02,0HjljpsWRCH5wU981NYPSb,87527.0
United Kingdom,2021-02,0JJP0IS4w0fJx01EcrfkDe,592059.0
United Kingdom,2021-02,0LggcOLwIBQ50Ju9JWjhA9,80199.0
United Kingdom,2021-02,0PvFJmanyNQMseIFrU708S,2467677.0
United Kingdom,2021-02,0RLLvYBopDwooCyvnTwgYu,1909113.0
United Kingdom,2021-02,0RiRZpuVRbi7oqRdSMwhQY,2125599.0
United Kingdom,2021-02,0UvCh63URrLFcPkKt99hHd,594329.0
United Kingdom,2021-02,0VjIjW4GlUZAMYd2vXMi3b,5434090.0
United Kingdom,2021-02,0WSa1sucoNRcEeULlZVQXj,303366.0
United Kingdom,2021-02,0WfOuXw05LJq4ik1lVvTzi,988344.0
United Kingdom,2021-02,0XDlwVNtd6wvp3PGGsghqf,1937036.0
United Kingdom,2021-02,0awuNCj9gwJEM0seER22DW,57312.0
United Kingdom,2021-02,0cqRj7pUJDkTCEsJkx8snD,55103.0
United Kingdom,2021-02,0goOUCNL6MYrqSVvGhvsxw,1796062.0
United Kingdom,2021-02,0hVXuCcriWRGvwMV1r5Yn9,49516.0
United Kingdom,2021-02,0l6D20UUxbOemPoaGneKK6,96957.0
United Kingdom,2021-02,0lgUn1bN5txujF60W7YAbv,1006639.0
United Kingdom,2021-02,0nbXyq5TXYPCO7pr3N8S4I,1597115.0
United Kingdom,2021-02,0nrRP2bk19rLc0orkWPQk2,1300852.0
United Kingdom,2021-02,0ntQJM78wzOLVeCUAW7Y45,1206746.0
United Kingdom,2021-02,0ofHAoxe9vBkTCp2UQIavz,2352749.0
United Kingdom,2021-02,0osdzA0D159EUmBcrwMcB4,2850095.0
United Kingdom,2021-02,0pqnGHJpmpxLKifKRmU6WP,1528639.0
United Kingdom,2021-02,0psS4i5YooJrXfDnGvWRLi,47776.0
United Kingdom,2021-02,0sY6ZUTh4yoctD8VIXz339,292198.0
United Kingdom,2021-02,0siYMEsGrzzzlWLXK5zJfS,227630.0
United Kingdom,2021-02,0tQmgwFKw9069z1BXniOiA,65085.0
United Kingdom,2021-02,0tgVpDi06FyKpA1z0VMD4v,919421.0
