region,month,track_id,streams
Iceland,2020-07,466cKvZn1j45IpxDdYZqdA,51524.0
Iceland,2020-07,482yyPr50nyGL29zctDNLE,4150.0
Iceland,2020-07,4BLmO9xuQcJeP5O2TXWvOb,4306.0
Iceland,2020-07,4DpNNXFMMxQEKl7r0ykkWA,1023.0
Iceland,2020-07,4EFrKYAOrrT0SC655kD5Ef,4616.0
Iceland,2020-07,4FE57PHZeR7ZDvgcDO2g6f,27422.0
Iceland,2020-07,4HBZA5flZLE435QTztThqH,76756.0
Iceland,2020-07,4JB0EAT4BkLShTyTt50FmO,11935.0
Iceland,2020-07,4LEK9rD7TWIG4FCL1s27XC,1857.0
Iceland,2020-07,4Lxseh0wN7N0ljiOh8KwbU,1555.0
Iceland,2020-07,4NhDYoQTYCdWHTvlbGVgwo,71681.0
Iceland,2020-07,4OENnoidV0h8gJV6bhrw7r,4962.0
Iceland,2020-07,4OGIeHtYhRTJ8iW21UUyZW,18094.0
Iceland,2020-07,4OSdc34FbsNO5PmjuPDXRS,41227.0
Iceland,2020-07,4QWRvlXU8dRUobH9YCDrIY,177932.0
Iceland,2020-07,4R2kfaDFhslZEMJqAFNpdd,11304.0
Iceland,2020-07,4SnZutXz7AH58ZNVJU8dmN,22309.0
Iceland,2020-07,4Tc9PHEoeP17PQj3OOKXPu,8505.0
Iceland,2020-07,4TgHt7vKCimpywaiKfl0uj,2686.0
Iceland,2020-07,4X4pSRaWAkk1IIKfU0PP3n,5378.0
Iceland,2020-07,4Y2APytCJcdmxjjgZt8amQ,14430.0
Iceland,2020-07,4ZDhaV2DRWBiuPs6d7drSr,20093.0
Iceland,2020-07,4ZwfT9uWAKQvkBd7Z3w7sP,1075.0
Iceland,2020-07,4cSSL3YafYjM3yjgFO1vJg,23324.0
Iceland,2020-07,4cluDES4hQEUhmXj6TXkSo,1009.0
Iceland,2020-07,4h5N4KyWZMtpeH9vhXSXjd,43082.0
Iceland,2020-07,4nK5YrxbMGZstTLbvj6Gxw,53663.0
Iceland,2020-07,4nVBt6MZDDP6tRVdQTgxJg,1053.0
Iceland,2020-07,4pcuczk3T1b4xbijHoQK4R,22518.0
Iceland,2020-07,4puSEHRycwyo1FqSrYHBiM,3487.0
Iceland,2020-07,4pvb0WLRcMtbPGmtejJJ6y,8385.0
Iceland,2020-07,4r4KgCiEWMdg93W8hzwExT,1342.0
Iceland,2020-07,4u7EnebtmKWzUH433cf5Qv,1055.0
Iceland,2020-07,4umIPjkehX1r7uhmGvXiSV,46972.0
Iceland,2020-07,4w47S36wQGBhGg073q3nt7,35714.0
Iceland,2020-07,4wVOKKEHUJxHCFFNUWDn0B,31619.0
Iceland,2020-07,4xQRRue5qsu2tULiz7UDKi,1101.0
Iceland,2020-07,4zdl6JkMedYnoH9xROuh5X,5276.0
Iceland,2020-07,504K4IsPsZjuQmFtzYKqK4,9115.0
Iceland,2020-07,527k23H0A4Q0UJN3vGs0Da,45248.0
Iceland,2020-07,53i0BrtJOlwQVXB4TDm8DP,17831.0
Iceland,2020-07,53i8AbBAqjUdF6bWOpNBAc,1036.0
Iceland,2020-07,53nZtBn71djRedV82waoM5,4221.0
Iceland,2020-07,55CHeLEfn5iJ0IIkgaa4si,6564.0
Iceland,2020-07,55vzKSORw3cm1WFsGcc1nr,7118.0
Iceland,2020-07,57BGVV6wcyhbn3hsjlqEZB,43255.0
Iceland,2020-07,57dAeJeBWPpXoyNNjKP1wO,115467.0
Iceland,2020-07,59qrUpoplZxbIZxk6X0Bm3,1141.0
Iceland,2020-07,5A26NPcaBopH6fRrs4x3ZG,5913.0
Iceland,2020-07,5CYpVyvZUCvyUuEwrY1Okj,1842.0
Iceland,2020-07,5F4RicvaNwBmYMFxZdQz5Z,6062.0
Iceland,2020-07,5RqR4ZCCKJDcBLIn4sih9l,33365.0
Iceland,2020-07,5S2wLOfH1u9iSUQy8NtvRZ,20080.0
Iceland,2020-07,5TJlEqhgUK1CCAciUJGShq,34045.0
Iceland,2020-07,5aAZoP7xqcwfrP5Fbzsalh,1603.0
Iceland,2020-07,5dPMGUpSV58vMTW3CgGqTZ,151496.0
Iceland,2020-07,5eiPejokIpSz4OYRuiik4V,1203.0
Iceland,2020-07,5gsflOF6al9TCKzYWTW2fU,38455.0
Iceland,2020-07,5hvPA05nKGXnMQlXwxjqUU,82391.0
Iceland,2020-07,5j5THOJJaBw3NoQy3zo9Py,61151.0
Iceland,2020-07,5jtgmZRPmm6QnJxegPoour,49782.0
Iceland,2020-07,5kkaSMcf4BFlhRRICCKZb6,61678.0
Iceland,2020-07,5lWUeSYO61UYgNlFlqcwYl,5534.0
Iceland,2020-07,5lcIegmdblnWqT9nS9EhZj,11716.0
Iceland,2020-07,5rZlwNFl01HqLWBQGryKSm,68205.0
Iceland,2020-07,5v4GgrXPMghOnBBLmveLac,43769.0
Iceland,2020-07,5xHB9Besd2c7bwNMZN0Wtq,33575.0
Iceland,2020-07,5xKXcU8tpSYz7C7wrMMYec,12625.0
Iceland,2020-07,60zLBhycCySBF6yeEtF9ak,23422.0
Iceland,2020-07,615vw74T1NebV8pKoutm2J,42733.0
Iceland,2020-07,61mHxWqjGPpUrfFnLat10J,123227.0
Iceland,2020-07,62aP9fBQKYKxi7PDXwcUAS,43351.0
Iceland,2020-07,63KQdxRocunkahElv7a9kh,1054.0
Iceland,2020-07,657r8Ecjn2mTUWlsOtIqow,35691.0
Iceland,2020-07,66FgjA5ZQJJuypFG1bc8se,38422.0
Iceland,2020-07,66W1rVTnEv86dIkFhoiElg,21261.0
Iceland,2020-07,66yN4RkVWBe8uSumrkBgUC,2073.0
Iceland,2020-07,6B9uqizhn08U7DXVCoP6tY,3752.0
Iceland,2020-07,6DuHcOuuGWXNvF3uocsrBa,9640.0
Iceland,2020-07,6EDO9iiTtwNv6waLwa1UUq,44412.0
Iceland,2020-07,6H7nHMlKFHqztFoo020VNP,29521.0
Iceland,2020-07,6Hj9jySrnFppAI0sEMCZpJ,14272.0
Iceland,2020-07,6JIXA5KlnQWGfyLdriND8l,3360.0
Iceland,2020-07,6JzyJgeHSRS4aYiK5gt02M,1448.0
Iceland,2020-07,6O7fPYTsb2mY0PiFt2ymDB,59903.0
Iceland,2020-07,6Q7YY6BjM4JkRWjxVrQsL7,1123.0
Iceland,2020-07,6RBl4WDtUNsNLeOpjUwQKa,1007.0
Iceland,2020-07,6RsRMf9e4KUyo3MecGffNL,10803.0
Iceland,2020-07,6Tkw87LMSOs5KeUpWD0R4j,3580.0
Iceland,2020-07,6U7TkDw5jMSmXo7hLRJXyD,2098.0
Iceland,2020-07,6UelLqGlWMcVH1E5c4H7lY,134188.0
Iceland,2020-07,6V6q0kGDvwfCkjqVlAhJWX,22226.0
Iceland,2020-07,6VUMlHTs06O4tvQTpuboVR,84852.0
Iceland,2020-07,6gBFPUFcJLzWGx4lenP6h2,42985.0
Iceland,2020-07,6gxKUmycQX7uyMwJcweFjp,35338.0
Iceland,2020-07,6mQKWafW5Zx2m6MSBYgaOC,17269.0
Iceland,2020-07,6o3QUC5oAE4g6WxRIFcZtb,70589.0
Iceland,2020-07,6ofMKJjMpfDEb48JYEAgjX,220737.0
Iceland,2020-07,6pe8fJYRy0V64s5BGGsDid,37723.0
Iceland,2020-07,6s1jGq1QXpHq4yp2gPAqJv,15208.0
Iceland,2020-07,6v3KW9xbzN5yKLt9YKDYA2,28098.0
Iceland,2020-07,6vRfxvyluk0zLQZIRogadY,1961.0
Iceland,2020-07,6wkG9devuAF08BdPUBjIFe,70140.0
Iceland,2020-07,71d7LaAgPcNcUopu3OzmP7,56765.0
Iceland,2020-07,75mfhdgv9km94W7OPxhBj6,34186.0
Iceland,2020-07,76nqCfJOcFFWBJN32PAksn,49105.0
Iceland,2020-07,78hq6WVo04puawK6nhcbTV,209970.0
Iceland,2020-07,78qd8dvwea0Gosb6Fe6j3k,38986.0
Iceland,2020-07,79s5XnCN4TJKTVMSmOx8Ep,99926.0
Iceland,2020-07,7BkTJlzsaP7NootXLXTn33,1781.0
Iceland,2020-07,7DRDJ5ZzU7mj7CfRxGYzOY,174122.0
Iceland,2020-07,7FIWs0pqAYbP91WWM0vlTQ,1009.0
Iceland,2020-07,7GTPTM4KcefpoWdEhsAmla,11466.0
Iceland,2020-07,7KUb9G3NNqbQ8NPb2ccU3s,1472.0
Iceland,2020-07,7bR1hxQ9LSdGD3ITmv9uUt,25926.0
Iceland,2020-07,7eJMfftS33KTjuF7lTsMCx,39774.0
Iceland,2020-07,7h2ozcUpSL7ulXjRPPQcDy,12166.0
Iceland,2020-07,7iIzwqG5UxPYwTYUUK4pzU,13125.0
Iceland,2020-07,7ju97lgwC2rKQ6wwsf9no9,46571.0
Iceland,2020-07,7kFMvM2gUzVeW2ZlkKRhzu,1753.0
Iceland,2020-07,7m9OqQk4RVRkw9JJdeAw96,10287.0
Iceland,2020-07,7mEUjhl6aTztdHCrxoTgBG,31131.0
Iceland,2020-07,7qEHsqek33rTcFNT9PFqLf,46409.0
Iceland,2020-07,7sjFIZ1g5QLJLGja3k592K,55516.0
Iceland,2020-07,7szuecWAPwGoV1e5vGu8tl,107607.0
Iceland,2020-07,7us0EfoX0SIndotw8lngrf,50813.0
Iceland,2020-07,7y7w4tl4MaRC2UMEj1mPtr,86580.0
Iceland,2020-07,7ytR5pFWmSjzHJIeQkgog4,162737.0
Iceland,2020-08,005L7wkQJa9fS6UOd7FVGA,1444.0
Iceland,2020-08,017PF4Q3l4DBUiWoXk4OWT,34973.0
Iceland,2020-08,02kDW379Yfd5PzW5A6vuGt,42282.0
Iceland,2020-08,05arqfyVpBF19pYxQcFjhe,3177.0
Iceland,2020-08,09VfqTsT68gPJjYavU7dI9,11020.0
Iceland,2020-08,0EhpEsp4L0oRGM0vmeaN5e,1080.0
Iceland,2020-08,0ErweAoHfh5nF6qcuvoXVy,1060.0
Iceland,2020-08,0Gnd2cQ36VKE5JcPVBI2YS,5655.0
Iceland,2020-08,0I8LFPY5qnsGe8zX5jRrMr,1611.0
Iceland,2020-08,0IUAdvkP1zFvt07BRgTfam,67662.0
Iceland,2020-08,0IdsoEg5mjXNqlrskkzWjl,54012.0
Iceland,2020-08,0KNcGSHQ8qqy5RBeEGJh1z,8354.0
Iceland,2020-08,0KyJNGyZZIfsFNtzKjfkgu,2040.0
Iceland,2020-08,0LRTB3oSVWrw15loCJT7SM,2279.0
Iceland,2020-08,0LSQB8rrSc7Q06ky8H9eeO,8253.0
Iceland,2020-08,0PvFJmanyNQMseIFrU708S,131166.0
Iceland,2020-08,0QAzxap43jDL8HfnYqxEcl,1083.0
Iceland,2020-08,0RLLvYBopDwooCyvnTwgYu,1115.0
Iceland,2020-08,0RiRZpuVRbi7oqRdSMwhQY,4209.0
Iceland,2020-08,0Tcw8w9pvPrZoORgxsNASW,2618.0
Iceland,2020-08,0VTfHLWzaUUb2Lbw84xOdX,1020.0
Iceland,2020-08,0VjIjW4GlUZAMYd2vXMi3b,115461.0
Iceland,2020-08,0Vn4y9AMwoBWrTVECreCJr,2189.0
Iceland,2020-08,0ZkJLK9gvhkdsEWZgyZnVM,12286.0
Iceland,2020-08,0a0lNLHCUfmGfUqChWedHw,7036.0
Iceland,2020-08,0ada5XsQGLPUVbmTCkAP49,3157.0
Iceland,2020-08,0em7RpGzLrwD7xfXjhIJwN,1039.0
Iceland,2020-08,0fF43Vtu2yuaixZViQN5yO,39329.0
Iceland,2020-08,0fHx68O4n7Q3DAoUlrDGnA,12344.0
Iceland,2020-08,0nbXyq5TXYPCO7pr3N8S4I,13933.0
Iceland,2020-08,0sch0PDq6IoBfoprVj9g36,56932.0
Iceland,2020-08,0t1kP63rueHleOhQkYSXFY,1740.0
Iceland,2020-08,0v1x6rN6JHRapa03JElljE,19921.0
Iceland,2020-08,0wWLI9ortWdO0gbTgEIVoR,3420.0
Iceland,2020-08,0wYOlCybpxFc2azWLyYj0S,1097.0
Iceland,2020-08,0yltFzTFI64tr5aNVc2isX,17832.0
Iceland,2020-08,12hX6c2jXgOCASJWME3pfy,7235.0
Iceland,2020-08,19pQZDp5R1jqr4Ih760tM8,1047.0
Iceland,2020-08,1DEOUYjQGfJ8bFpqZjToPm,1033.0
Iceland,2020-08,1DGRoe9sIPCuPDLhHUYXrU,1188.0
Iceland,2020-08,1ENdcyhqdylaLsPVgB83qq,4529.0
Iceland,2020-08,1EUZrgQT3KkJ5dBiYLAbVf,39632.0
Iceland,2020-08,1H7KnK26kc1YyellpbINEn,125499.0
Iceland,2020-08,1IIKrJVP1C9N7iPtG6eOsK,26213.0
Iceland,2020-08,1K5KBOgreBi5fkEHvg5ap3,11409.0
Iceland,2020-08,1Npam5jB2EPMTCIX0ljlRL,178325.0
Iceland,2020-08,1Nsjktpk26QZqCMKgHV4Fl,22729.0
Iceland,2020-08,1S8Jk828glVlmQVY4eGm9G,17718.0
Iceland,2020-08,1ZMiCix7XSAbfAJlEZWMCp,33533.0
Iceland,2020-08,1fUYXOGNrIqYWwe9QLE3P1,59492.0
Iceland,2020-08,1hg3RlqFZXJb5YgRoK9qmF,42130.0
Iceland,2020-08,1jDT7cfhm2rs3ZtpkWZwGy,43129.0
Iceland,2020-08,1lsFvsS03Ht0jaVmBRL0Iz,2403.0
Iceland,2020-08,1q7lQtXLx0udAXPhyARSN9,8932.0
Iceland,2020-08,1rS8kkyjKDrprqYW64pcgA,2067.0
Iceland,2020-08,1rgnBhdG2JDFTbYkYRZAku,57350.0
Iceland,2020-08,1sgq9fB1ygd0irGMESn5SN,2739.0
Iceland,2020-08,1tkg4EHVoqnhR6iFEXb60y,27355.0
Iceland,2020-08,1uaSTOZG1cSH2e7EaWNYaM,11354.0
Iceland,2020-08,1vw0c9kQEvHEkAaRZxBMYU,2373.0
Iceland,2020-08,1xQ6trAsedVPCdbtDAmk0c,134693.0
Iceland,2020-08,21jGcNKet2qwijlDFuPiPb,25862.0
Iceland,2020-08,22LAwLoDA5b4AaGSkg6bKW,42842.0
Iceland,2020-08,2374M0fQpWi3dLnB54qaLX,1018.0
Iceland,2020-08,24Yi9hE78yPEbZ4kxyoXAI,5306.0
Iceland,2020-08,25zlnOAzbVoOzIeXSvQFf1,131141.0
Iceland,2020-08,27ycaQnQAxaPiyeg3nr2aB,26649.0
Iceland,2020-08,285pBltuF7vW8TeWk8hdRR,36756.0
Iceland,2020-08,2AI6kH6ogznIwt4JKDWy05,2066.0
Iceland,2020-08,2D0dj3hVkRQJCp63cxCPEx,8700.0
Iceland,2020-08,2DQNYMRjisN3KAPj1bEwOI,16614.0
Iceland,2020-08,2DZqnMwDiCnunSh21dxk9w,9695.0
Iceland,2020-08,2Fxmhks0bxGSBdJ92vM42m,40404.0
Iceland,2020-08,2GiJYvgVaD2HtM8GqD9EgQ,20735.0
Iceland,2020-08,2Grgo6hzXoiiZKjv1eHz2b,1055.0
Iceland,2020-08,2HbKqm4o0w5wEeEFXm2sD4,25995.0
Iceland,2020-08,2J4P46vCFm1rPkNkp9pZWX,1307.0
Iceland,2020-08,2MbdDtCv5LUVjYy9RuGTgC,62403.0
Iceland,2020-08,2OdpZeTpnbqPqBrclk2pib,25778.0
Iceland,2020-08,2RjdYVcluj6RfnXofrZu0t,7508.0
Iceland,2020-08,2SAqBLGA283SUiwJ3xOUVI,86092.0
Iceland,2020-08,2T5NBwKRySiCR78vVk08vr,1031.0
Iceland,2020-08,2TqBucXuOIqCMOrlxGmIi1,52045.0
Iceland,2020-08,2U5WueTLIK5WJLD7mvDODv,64472.0
Iceland,2020-08,2VvV5w6oTybLoO9pcRpgTz,30588.0
Iceland,2020-08,2VxeLyX666F8uXCJ0dZF8B,42671.0
Iceland,2020-08,2WeuHIjof2cHeAHmeOUlC5,2166.0
Iceland,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,73830.0
Iceland,2020-08,2Y0wPrPQBrGhoLn14xRYCG,69498.0
Iceland,2020-08,2fZTS0VboxRpF0FdfY7E5P,7408.0
Iceland,2020-08,2gMXnyrvIjhVBUZwvLZDMP,38994.0
Iceland,2020-08,2gUk2F58SW3NU0QUwlCcLY,1034.0
Iceland,2020-08,2iMBF1Wpy0sreHVLaTVPfQ,25633.0
Iceland,2020-08,2iRniYXjMHKmwXqA2jYXP7,50852.0
Iceland,2020-08,2kJwzbxV2ppxnQoYw4GLBZ,3128.0
Iceland,2020-08,2lNCEYRbreAVKpAvrPe9Dp,73871.0
Iceland,2020-08,2nrSDb6Uon4IpenvfiQmRp,12624.0
Iceland,2020-08,2qQQMaa0fgUzWwGo8q4EOm,14004.0
Iceland,2020-08,2r6OAV3WsYtXuXjvJ1lIDi,12033.0
Iceland,2020-08,2rFsFjq0D9JAmc0APpCO6P,5976.0
Iceland,2020-08,2tnVG71enUj33Ic2nFN6kZ,2151.0
Iceland,2020-08,2uwxm3nNTvm0ahAAfQOFk4,4975.0
Iceland,2020-08,2ygvZOXrIeVL4xZmAWJT2C,85395.0
Iceland,2020-08,2zuFIDr5FZ8Im3XHTIjbRG,1045.0
Iceland,2020-08,31rQ4KpDNtvnYN2zi7y9W8,15423.0
Iceland,2020-08,35RJhm1pEovTBwnNR0zWad,51262.0
Iceland,2020-08,39Yp9wwQiSRIDOvrVg7mbk,36787.0
Iceland,2020-08,3DWjFSDEQ9IWz1mj449fB7,60150.0
Iceland,2020-08,3H7ihDc1dqLriiWXwsc2po,75531.0
Iceland,2020-08,3IJYUaN3tx04S4TYyZHKoP,38674.0
Iceland,2020-08,3JKgcAa7r07ocVWcV8bS0H,3121.0
Iceland,2020-08,3Jc12VoBo7GQkdejqJBO0c,29625.0
Iceland,2020-08,3KQYk6xCiUI6yKdxXlYA1C,32997.0
Iceland,2020-08,3NWrHCwvyII4fTx05PN3IO,11689.0
Iceland,2020-08,3P4DFoobXVSxBtjsvURSSP,37495.0
Iceland,2020-08,3PfIrDoz19wz7qK7tYeu62,25686.0
Iceland,2020-08,3T7Dil6DmABypEgSrKrLnv,36261.0
Iceland,2020-08,3TejGrHv33LgaN2iIWHQI3,2017.0
Iceland,2020-08,3TmOwbq8umM9ZFHzT5jKFN,4770.0
Iceland,2020-08,3Uqbvej3DHs2JOj8cgSzDo,1047.0
Iceland,2020-08,3XBAEW44wRxRiDesHUVq3V,3456.0
Iceland,2020-08,3YCvM66mVzyyscuMibOBQI,2542.0
Iceland,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,36065.0
Iceland,2020-08,3bzP8lZJWmuhpdnfDP1rTq,68001.0
Iceland,2020-08,3eekarcy7kvN4yt5ZFzltW,22290.0
Iceland,2020-08,3epnvHgL7O3f5Wrj40KK9Z,2259.0
Iceland,2020-08,3f6CsAssgudPIhfg98Um4D,1006.0
Iceland,2020-08,3fuyrhl4t559gmGfPBkEp9,8921.0
Iceland,2020-08,3jjujdWJ72nww5eGnfs2E7,34470.0
Iceland,2020-08,3mVqKwMwr2VH1abrpc9o0O,22374.0
Iceland,2020-08,3nS9a01VvXHQriLqJYwRqG,3076.0
Iceland,2020-08,3qw6C1spmL9y1lo2gkqEvp,2093.0
Iceland,2020-08,3rNxBtRAMtY2vUDuf9HBg9,2197.0
Iceland,2020-08,3tjFYV6RSFtuktYl3ZtYcq,57752.0
Iceland,2020-08,3vfMqT5RTuUOyPe1ZikJEc,32845.0
Iceland,2020-08,41xKiK40e7MFu1bqcGSz1d,2297.0
Iceland,2020-08,41xLuw8pbWiTNL2b0Cbnhq,1103.0
Iceland,2020-08,43TsiUQSjk52jjXhSKU85Q,3798.0
Iceland,2020-08,43zdsphuZLzwA9k4DJhU0I,10404.0
Iceland,2020-08,44APbTIWsNtA4lJivNJSQ6,49903.0
Iceland,2020-08,44LQLMNx2ZoEMDKQr3olvp,3519.0
Iceland,2020-08,45GCKtDuOUc4ZkV847WfgH,1087.0
Iceland,2020-08,45bE4HXI0AwGZXfZtMp8JR,42068.0
Iceland,2020-08,466cKvZn1j45IpxDdYZqdA,15832.0
Iceland,2020-08,482yyPr50nyGL29zctDNLE,2187.0
Iceland,2020-08,4BLmO9xuQcJeP5O2TXWvOb,4216.0
Iceland,2020-08,4FE57PHZeR7ZDvgcDO2g6f,16785.0
Iceland,2020-08,4HBZA5flZLE435QTztThqH,55834.0
Iceland,2020-08,4Hpib09wXgD84w4uwTPnYD,17292.0
Iceland,2020-08,4K06PO78fW4mnBVenxGNob,15669.0
Iceland,2020-08,4LcK9e7Sls3xlBth2WuBp2,1005.0
Iceland,2020-08,4NhDYoQTYCdWHTvlbGVgwo,30860.0
Iceland,2020-08,4OSdc34FbsNO5PmjuPDXRS,31027.0
Iceland,2020-08,4Oun2ylbjFKMPTiaSbbCih,169504.0
Iceland,2020-08,4QWRvlXU8dRUobH9YCDrIY,90037.0
Iceland,2020-08,4R2kfaDFhslZEMJqAFNpdd,11372.0
Iceland,2020-08,4SnZutXz7AH58ZNVJU8dmN,29849.0
Iceland,2020-08,4X4pSRaWAkk1IIKfU0PP3n,2467.0
Iceland,2020-08,4ZwfT9uWAKQvkBd7Z3w7sP,2258.0
Iceland,2020-08,4cKogsZhXdRZT0AHdt2TFa,1258.0
Iceland,2020-08,4dhwIjBmHUtEASTXnz7NRq,12465.0
Iceland,2020-08,4nK5YrxbMGZstTLbvj6Gxw,17008.0
Iceland,2020-08,4pcuczk3T1b4xbijHoQK4R,6952.0
Iceland,2020-08,4pvb0WLRcMtbPGmtejJJ6y,6268.0
Iceland,2020-08,4umIPjkehX1r7uhmGvXiSV,13865.0
Iceland,2020-08,4w47S36wQGBhGg073q3nt7,2090.0
Iceland,2020-08,4wVOKKEHUJxHCFFNUWDn0B,1049.0
Iceland,2020-08,4xqrdfXkTW4T0RauPLv3WA,41330.0
Iceland,2020-08,527k23H0A4Q0UJN3vGs0Da,27005.0
Iceland,2020-08,53i0BrtJOlwQVXB4TDm8DP,4208.0
Iceland,2020-08,53nZtBn71djRedV82waoM5,2246.0
Iceland,2020-08,551xyaSJsg8hILXFq9JdST,20288.0
Iceland,2020-08,57BGVV6wcyhbn3hsjlqEZB,45102.0
Iceland,2020-08,57dAeJeBWPpXoyNNjKP1wO,157614.0
Iceland,2020-08,58AGoOGbwsQMhBbH0eFLRR,7810.0
Iceland,2020-08,59qrUpoplZxbIZxk6X0Bm3,46005.0
Iceland,2020-08,5DTaPBlR5WVwcQVl77hCFY,10225.0
Iceland,2020-08,5I3H2ASKi0PSkJ3duA9xOV,1025.0
Iceland,2020-08,5S2wLOfH1u9iSUQy8NtvRZ,29137.0
Iceland,2020-08,5TJlEqhgUK1CCAciUJGShq,3297.0
Iceland,2020-08,5Wnr0aZE8jrz6vhDdI8ERc,1403.0
Iceland,2020-08,5dOxHHMOFAbG3VH23t0xNm,4200.0
Iceland,2020-08,5dPMGUpSV58vMTW3CgGqTZ,126433.0
Iceland,2020-08,5gsflOF6al9TCKzYWTW2fU,3147.0
Iceland,2020-08,5hvPA05nKGXnMQlXwxjqUU,50017.0
Iceland,2020-08,5j5THOJJaBw3NoQy3zo9Py,6797.0
Iceland,2020-08,5jtgmZRPmm6QnJxegPoour,39249.0
Iceland,2020-08,5kkaSMcf4BFlhRRICCKZb6,58494.0
Iceland,2020-08,5lPRh5v6FpX2O3mTkAO5sg,1030.0
Iceland,2020-08,5pQn2e4YnbkEgczWDWScLX,12371.0
Iceland,2020-08,5rZlwNFl01HqLWBQGryKSm,189482.0
Iceland,2020-08,5tNAeCLosBDRdBvuxqoUu3,1638.0
Iceland,2020-08,5v4GgrXPMghOnBBLmveLac,4209.0
Iceland,2020-08,5xHB9Besd2c7bwNMZN0Wtq,4334.0
Iceland,2020-08,60zLBhycCySBF6yeEtF9ak,7531.0
Iceland,2020-08,615vw74T1NebV8pKoutm2J,4294.0
Iceland,2020-08,61mHxWqjGPpUrfFnLat10J,92318.0
Iceland,2020-08,62aP9fBQKYKxi7PDXwcUAS,23469.0
Iceland,2020-08,657r8Ecjn2mTUWlsOtIqow,14534.0
Iceland,2020-08,66FgjA5ZQJJuypFG1bc8se,2061.0
Iceland,2020-08,66W1rVTnEv86dIkFhoiElg,7342.0
Iceland,2020-08,6EDO9iiTtwNv6waLwa1UUq,51473.0
Iceland,2020-08,6Hj9jySrnFppAI0sEMCZpJ,25639.0
Iceland,2020-08,6N22FZs2ZhPBYi3b9XPajV,49844.0
Iceland,2020-08,6O7fPYTsb2mY0PiFt2ymDB,10695.0
Iceland,2020-08,6P5LrqQ4qq84oBdDshfBx6,1562.0
Iceland,2020-08,6RBl4WDtUNsNLeOpjUwQKa,2322.0
Iceland,2020-08,6U7TkDw5jMSmXo7hLRJXyD,2169.0
Iceland,2020-08,6UelLqGlWMcVH1E5c4H7lY,108860.0
Iceland,2020-08,6V6q0kGDvwfCkjqVlAhJWX,29962.0
Iceland,2020-08,6VUMlHTs06O4tvQTpuboVR,24477.0
Iceland,2020-08,6ZfXA2xakAvphXOSOJ3u1W,12864.0
Iceland,2020-08,6bHCPrkVqXLJy4Pu7sdgHa,12443.0
Iceland,2020-08,6cx06DFPPHchuUAcTxznu9,29460.0
Iceland,2020-08,6gBFPUFcJLzWGx4lenP6h2,36606.0
Iceland,2020-08,6gxKUmycQX7uyMwJcweFjp,30288.0
Iceland,2020-08,6o3QUC5oAE4g6WxRIFcZtb,15960.0
Iceland,2020-08,6ofMKJjMpfDEb48JYEAgjX,116190.0
Iceland,2020-08,6pe8fJYRy0V64s5BGGsDid,26627.0
Iceland,2020-08,6s1jGq1QXpHq4yp2gPAqJv,5781.0
Iceland,2020-08,6v3KW9xbzN5yKLt9YKDYA2,3099.0
Iceland,2020-08,6vRfxvyluk0zLQZIRogadY,1080.0
Iceland,2020-08,6wQlQrTY5mVS8EGaFZVwVF,79198.0
Iceland,2020-08,6wkG9devuAF08BdPUBjIFe,47460.0
Iceland,2020-08,71d7LaAgPcNcUopu3OzmP7,6491.0
Iceland,2020-08,75mfhdgv9km94W7OPxhBj6,16377.0
Iceland,2020-08,76Y8XoegQ5wzOzbUeDOMos,5048.0
Iceland,2020-08,76nqCfJOcFFWBJN32PAksn,49613.0
Iceland,2020-08,78hq6WVo04puawK6nhcbTV,141806.0
Iceland,2020-08,78qd8dvwea0Gosb6Fe6j3k,1057.0
Iceland,2020-08,79s5XnCN4TJKTVMSmOx8Ep,85217.0
Iceland,2020-08,7DRDJ5ZzU7mj7CfRxGYzOY,143253.0
Iceland,2020-08,7GTPTM4KcefpoWdEhsAmla,1035.0
Iceland,2020-08,7eJMfftS33KTjuF7lTsMCx,2064.0
Iceland,2020-08,7ju97lgwC2rKQ6wwsf9no9,2099.0
Iceland,2020-08,7m9OqQk4RVRkw9JJdeAw96,1007.0
Iceland,2020-08,7qEHsqek33rTcFNT9PFqLf,48454.0
Iceland,2020-08,7sjFIZ1g5QLJLGja3k592K,7365.0
Iceland,2020-08,7szuecWAPwGoV1e5vGu8tl,72978.0
Iceland,2020-08,7us0EfoX0SIndotw8lngrf,31225.0
Iceland,2020-08,7y7w4tl4MaRC2UMEj1mPtr,17076.0
Iceland,2020-08,7ytR5pFWmSjzHJIeQkgog4,108347.0
Iceland,2020-09,017PF4Q3l4DBUiWoXk4OWT,1019.0
Iceland,2020-09,0Fxv8UIhbRFHO5Wnb6CLF4,1221.0
Iceland,2020-09,0G9vbgmLrDqjV4NUCSrsIg,1271.0
Iceland,2020-09,0I8LFPY5qnsGe8zX5jRrMr,1047.0
Iceland,2020-09,0IUAdvkP1zFvt07BRgTfam,52788.0
Iceland,2020-09,0IdsoEg5mjXNqlrskkzWjl,40332.0
Iceland,2020-09,0KyJNGyZZIfsFNtzKjfkgu,1013.0
Iceland,2020-09,0PvFJmanyNQMseIFrU708S,145182.0
Iceland,2020-09,0RLLvYBopDwooCyvnTwgYu,5167.0
Iceland,2020-09,0Rg4gwt5UgbpBEqi1bcnXd,3391.0
