region,month,track_id,streams
Israel,2019-09,2PXubjMy7rNms2xu1a2uRm,176973.0
Israel,2019-09,2PpTUW96jjJYr8ib8RUnUu,1766.0
Israel,2019-09,2QrXzOqLCVDRZHkToA0tSR,224986.0
Israel,2019-09,2Rk4JlNc2TPmZe2af99d45,83039.0
Israel,2019-09,2UhjGvpY50QoOtT0qV3Wy0,210534.0
Israel,2019-09,2UnjouMKvceTMggAGjBSYB,124308.0
Israel,2019-09,2VsihNYeb8uCaxmpr7L0GZ,198236.0
Israel,2019-09,2VxeLyX666F8uXCJ0dZF8B,127081.0
Israel,2019-09,2WBNUsV0WH7Cmjr71viWfC,439077.0
Israel,2019-09,2WIFXJ0WRo7rlj0Rtl1r1Z,80777.0
Israel,2019-09,2XxnaUUACnu3BOlyPPJLDF,76998.0
Israel,2019-09,2YpeDb67231RjR0MgVLzsG,196086.0
Israel,2019-09,2b8fOow8UzyDFAE27YhOZM,39822.0
Israel,2019-09,2bT1PH7Cw3J9p3t7nlXCdh,116468.0
Israel,2019-09,2d9C0nW3StCeD4vMZwxYIj,34455.0
Israel,2019-09,2da2YOegDZxpYiXLvA3u29,77211.0
Israel,2019-09,2dpaYNEQHiRxtZbfNsse99,126655.0
Israel,2019-09,2ecCC2nLIwf6CBH3V5zgPH,4705.0
Israel,2019-09,2fuCquhmrzHpu5xcA1ci9x,1938.0
Israel,2019-09,2iU9qCpLP3urxsq32yY5jc,94194.0
Israel,2019-09,2iUXsYOEPhVqEBwsqP70rE,119990.0
Israel,2019-09,2ivDvSfBxal8GlNqaT7Zh7,22669.0
Israel,2019-09,2kGGJctGaUdl5Kb64OSDIk,71911.0
Israel,2019-09,2kQmLi3MUrTkj3E4eICpt1,68174.0
Israel,2019-09,2ksOAxtIxY8yElEWw8RhgK,105915.0
Israel,2019-09,2leIuE4fdcJoNMSKu5Yr7a,9946.0
Israel,2019-09,2p3MKvQWj6rUWpOsKXYotv,95908.0
Israel,2019-09,2qT1uLXPVPzGgFOx4jtEuo,2169.0
Israel,2019-09,2qxmye6gAegTMjLKEBoR3d,77877.0
Israel,2019-09,2sLzl4SqPIV4O95VoD1dHK,2868.0
Israel,2019-09,2sXv1A5ZciiKgGc5U0ir1I,39288.0
Israel,2019-09,2syd5wQEcVhuqnATbnIRxe,81175.0
Israel,2019-09,2ve5NyzWHUbIYxL33goCX7,36460.0
Israel,2019-09,2x0RZdkZcD8QRI53XT4GI5,107945.0
Israel,2019-09,2xLMifQCjDGFmkHkpNLD9h,90094.0
Israel,2019-09,2zqnBfsROZ7YLx7MT0o6IM,8550.0
Israel,2019-09,322tcqPhma7F6hfCeLisx0,109265.0
Israel,2019-09,34VLbL9ez6YxSWL0FEC7MK,43396.0
Israel,2019-09,3AmiMUDY8duiOiCYoRnjQ2,86239.0
Israel,2019-09,3Cde8b7yb2aackAemL2nS8,2573.0
Israel,2019-09,3GWtGFEUh7ZS2J7eTScD32,13914.0
Israel,2019-09,3KGIH9ULgTIKjgRkpPIAYS,291732.0
Israel,2019-09,3KkXRkHbMCARz0aVfEt68P,16682.0
Israel,2019-09,3KtKIcW7N0SmFQxvztXaUM,162682.0
Israel,2019-09,3Lid22SsoQ6XWis2QLnrDk,94726.0
Israel,2019-09,3M0dgRKPjdLODUlvuld02c,80536.0
Israel,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,152258.0
Israel,2019-09,3NuK5xMlSlB6K2Qp16zf3h,59073.0
Israel,2019-09,3Nw4irUJd9aCRHfFvI3HIf,25203.0
Israel,2019-09,3RauEVgRgj1IuWdJ9fDs70,49252.0
Israel,2019-09,3SSQpPFdf3WkAQgld5Eib8,91221.0
Israel,2019-09,3UEYFJsF12eG1L0zrqlLPZ,190904.0
Israel,2019-09,3UYiU57SMiAS5LqolhHJw1,71381.0
Israel,2019-09,3UqQUExRt3YlS4PNo5Thtq,56647.0
Israel,2019-09,3V1FEnWwoN0pt2n4F6JrNx,8790.0
Israel,2019-09,3WNMR2rhAD4zjvnOtd0ml2,2791.0
Israel,2019-09,3WyvZJGxtORVdtOkNyHBJp,49982.0
Israel,2019-09,3YB8nipMIp5h5iXM23JvEx,105875.0
Israel,2019-09,3Yh9lZcWyKrK9GjbhuS0hR,29008.0
Israel,2019-09,3bgNXXL7TjlBDOl36wLWHk,133674.0
Israel,2019-09,3cAUWJt6yPC5nHwXslZd42,2477.0
Israel,2019-09,3e9HZxeyfWwjeyPAMmWSSQ,8299.0
Israel,2019-09,3ee8Jmje8o58CHK66QrVC2,12046.0
Israel,2019-09,3gdewACMIVMEWVbyb8O9sY,17242.0
Israel,2019-09,3hFG4jR5stnIQJDI64KlJY,13440.0
Israel,2019-09,3pTajpF0kUE6DhenoCNWWq,30737.0
Israel,2019-09,3pw20ZYKAch2MrZbina61g,74990.0
Israel,2019-09,3qjaGBUPlPuOWisR11tzDS,105650.0
Israel,2019-09,3rKq9QQzb28Klhwh1LK9nn,61096.0
Israel,2019-09,3s4mrPrEFFPF0LmAfutW0n,106950.0
Israel,2019-09,3tsXhj5i9tXNcLPKTY1bfJ,78875.0
Israel,2019-09,3yNZ5r3LKfdmjoS3gkhUCT,39938.0
Israel,2019-09,40OMBMYRk5IQL6xCzGM0JA,93518.0
Israel,2019-09,43Ixv0xQJlTp8Kh6jDRlFL,39860.0
Israel,2019-09,43zdsphuZLzwA9k4DJhU0I,38968.0
Israel,2019-09,44ADyYoY5liaRa3EOAl4uf,91719.0
Israel,2019-09,44pxxRrhiDGuHYP5HjadGF,4806.0
Israel,2019-09,45golKHUn4kfc78ik0xsKj,2549.0
Israel,2019-09,4634Q6zs4pvqGAXS5uXZau,107178.0
Israel,2019-09,48pM1v8Z0EN8OiKzifbOWG,235190.0
Israel,2019-09,494ZfDEUkMIN6qhrqsNi75,129764.0
Israel,2019-09,49THCHZkMnUOCJlaUx6GdM,16529.0
Israel,2019-09,4A5lRH29TyKxllsl94BWex,89903.0
Israel,2019-09,4B7fTyj1FIPvP9tT5X3DnR,28266.0
Israel,2019-09,4D7YplXPhuGSlviqXwBsvU,87868.0
Israel,2019-09,4Ev2U8UPfWqZr2nl3gVbt5,48176.0
Israel,2019-09,4JmmjsGmOED0sn0Le3r84u,82255.0
Israel,2019-09,4LIbjDbLweGCrHVw8QbMSb,8081.0
Israel,2019-09,4NmE2ytXI8S2svTRSmEdpO,2099.0
Israel,2019-09,4SSnFejRGlZikf02HLewEF,43951.0
Israel,2019-09,4VginDwYTP2eaHJzO0QMjG,36799.0
Israel,2019-09,4VqTRBvYg0z8C4nsl4Hupy,54570.0
Israel,2019-09,4X6iBHBFOYRLiRz7EwFG7E,94946.0
Israel,2019-09,4Yq0YrSQ8ACaZzBAZsVcBo,82868.0
Israel,2019-09,4Yq3XUNfWrAPWuB94qkC09,49861.0
Israel,2019-09,4a6q8CR2hzLk2plDkSxkfD,2138.0
Israel,2019-09,4az5EZuyUeEbOqV6q7bR14,98250.0
Israel,2019-09,4fwo6czG5nvOQMzhOto1ya,2500.0
Israel,2019-09,4hDoWaIklSVAKLocU3IDBr,9796.0
Israel,2019-09,4hQ6UGyWQIGJmHSo0J88JW,48293.0
Israel,2019-09,4j6zwZXmowzteSNjeqq1np,197765.0
Israel,2019-09,4lBl6TVdZKF7KyLVw68JfP,82898.0
Israel,2019-09,4lJNen4SMTIJMahALc3DcB,38254.0
Israel,2019-09,4oUdKVvn9QpGfYOHfErtLz,100791.0
Israel,2019-09,4p5jlQdytDtmY7TGihMKPG,6472.0
Israel,2019-09,4sWuPniHClkInYAnzXAYUF,8874.0
Israel,2019-09,4szQkW1CDHqbRZGltXJdd3,268994.0
Israel,2019-09,4u7EnebtmKWzUH433cf5Qv,100155.0
Israel,2019-09,4uhfjYZjEPnM2pTG8nXE4A,34591.0
Israel,2019-09,4vUmTMuQqjdnvlZmAH61Qk,28291.0
Israel,2019-09,4wsc8OzliQP9P2ZiuevaBn,52223.0
Israel,2019-09,4xXgTGPTNPfdIFoUO6s5ZF,71217.0
Israel,2019-09,51Fjme0JiitpyXKuyQiCDo,246794.0
Israel,2019-09,51MMC5DogGZAnHil5HQAXg,90863.0
Israel,2019-09,52n4gF126eIllrGuc9Zus6,233413.0
Israel,2019-09,59PYPDxTbqJpiGfyogPb5h,34518.0
Israel,2019-09,5GoWczqfKJr4kBO93ClKa2,13149.0
Israel,2019-09,5JEx7HbmvHQQswJCsoo9rA,45354.0
Israel,2019-09,5MSnQx4WDgSh8kdCz4pnuj,63400.0
Israel,2019-09,5MwnuuC0v3Sqb0RHGnv7R7,79013.0
Israel,2019-09,5N1o6d8zGcSZSeMFkOUQOk,33833.0
Israel,2019-09,5PYQUBXc7NYeI1obMKSJK0,54671.0
Israel,2019-09,5RnhWaP5VD3eJN3J0chPmh,88519.0
Israel,2019-09,5T8EDUDqKcs6OSOwEsfqG7,76589.0
Israel,2019-09,5WHTFyqSii0lmT9R21abT8,82411.0
Israel,2019-09,5YM3SNUS2moZ7WX2PXstQA,3691.0
Israel,2019-09,5ZSl6gDoV6bPPxzmLeneV9,67946.0
Israel,2019-09,5dMjnHfDGRmVlSvRAmffQe,129893.0
Israel,2019-09,5dlEgrCOjy9FTcQM1vrrh5,124156.0
Israel,2019-09,5hSInaJ2Y6ABfMotfqoXIS,111515.0
Israel,2019-09,5hoogk54DXtZcJnTFZaeHJ,2100.0
Israel,2019-09,5icOoE6VgqFKohjWWNp0Ac,49270.0
Israel,2019-09,5p7ujcrUXASCNwRaWNHR1C,79441.0
Israel,2019-09,5qmq61DAAOUaW8AUo8xKhh,110110.0
Israel,2019-09,5ry2OE6R2zPQFDO85XkgRb,135868.0
Israel,2019-09,5vLEmh5EolySKTvXsyWSOg,122194.0
Israel,2019-09,5vdp5UmvTsnMEMESIF2Ym7,17215.0
Israel,2019-09,5w9c2J52mkdntKOmRLeM2m,115432.0
Israel,2019-09,5xrZpr1va5sIWMb5ndfgQP,101646.0
Israel,2019-09,63SevszngYpZOwf63o61K4,1877.0
Israel,2019-09,643PW82aBMUa1FiWi5VQY7,4866.0
Israel,2019-09,67dg9xeMIRXjcQbmbWtBFW,274632.0
Israel,2019-09,68EvuZMyDXzjhYvZcDeyue,81098.0
Israel,2019-09,6AuhyP1rKXVGvvrqr5UNaK,153545.0
Israel,2019-09,6DmmH8JIYRW5yvEB5BDmmd,81446.0
Israel,2019-09,6EOKwHETwSkZ9gW2b6ASE0,267089.0
Israel,2019-09,6GeJojYQJDdKpsB71XawyK,84346.0
Israel,2019-09,6IRdLKIyS4p7XNiP8r6rsx,25886.0
Israel,2019-09,6J2R4mMoDfb5NQMDuV0nWq,33380.0
Israel,2019-09,6JA3KmhNTm9Hh8XPdH88wM,2058.0
Israel,2019-09,6MWtB6iiXyIwun0YzU6DFP,11417.0
Israel,2019-09,6O7oBVkMjJRXh5LSKTWEGq,23919.0
Israel,2019-09,6Ozh9Ok6h4Oi1wUSLtBseN,10449.0
Israel,2019-09,6RRNNciQGZEXnqk8SQ9yv5,67200.0
Israel,2019-09,6RUKPb4LETWmmr3iAEQktW,8825.0
Israel,2019-09,6UFEJuDXQMWhL5UH5f9fUR,52173.0
Israel,2019-09,6V9doxBqWIdHujB55uxOiL,155069.0
Israel,2019-09,6V9fHiv84WlVTg7CSnIVY2,65969.0
Israel,2019-09,6VHTW0wPaoshEeIxwp7ikF,52994.0
Israel,2019-09,6WoWEuJGRAYhcr25pc4Fhw,84518.0
Israel,2019-09,6XHVuErjQ4XNm6nDPVCxVX,103465.0
Israel,2019-09,6Xz7FeyE8HTP90HecgHV57,8189.0
Israel,2019-09,6alCTRgBPoeAFi2N4il9Q4,1913.0
Israel,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,202484.0
Israel,2019-09,6bIZYCeCEixok9C8DtlI8P,89854.0
Israel,2019-09,6cjSh516BbrNUs213jDAGm,20322.0
Israel,2019-09,6dGnYIeXmHdcikdzNNDMm2,76366.0
Israel,2019-09,6fTt0CH2t0mdeB2N9XFG5r,70723.0
Israel,2019-09,6gBFPUFcJLzWGx4lenP6h2,3991.0
Israel,2019-09,6gMor38fgBdx5EZYV3MJno,238621.0
Israel,2019-09,6hLkeOMrhZ2CMLBp2of576,2573.0
Israel,2019-09,6moU77g9RQyMzHNuKEaQKq,56018.0
Israel,2019-09,6oIov5sfpCAgi8EAO8VjOu,98017.0
Israel,2019-09,6oJ6le65B3SEqPwMRNXWjY,60393.0
Israel,2019-09,6ocbgoVGwYJhOv1GgI9NsF,134075.0
Israel,2019-09,6osaMSJh9NguagEDQcZaKx,227511.0
Israel,2019-09,6v3KW9xbzN5yKLt9YKDYA2,497131.0
Israel,2019-09,6v3PbYatyLJ6quCd490OdQ,77537.0
Israel,2019-09,6vBdBCoOhKHiYDDOcorfNo,201114.0
Israel,2019-09,6w9vAeYmW3Ib1Wa5gzVuWc,61804.0
Israel,2019-09,6wo37KVqFJhtuxPTpLCcfe,96866.0
Israel,2019-09,706pZPUcsKsREHM8RqHaY0,278534.0
Israel,2019-09,70eFcWOvlMObDhURTqT4Fv,280661.0
Israel,2019-09,7424zs4djohkJ72VgeYHXH,50072.0
Israel,2019-09,7556sPhMiUgR8bh0WakpcG,28298.0
Israel,2019-09,76cy1WJvNGJTj78UqeA5zr,35081.0
Israel,2019-09,77Y7tccX9Hx5iClDr39uy9,49520.0
Israel,2019-09,78mgH95nOBPj7gjwP5pOtU,3015.0
Israel,2019-09,7ASi7ezK3VWIgVSKHXgTCC,89843.0
Israel,2019-09,7BlBVFwvbWvcwNcUarQmjk,7526.0
Israel,2019-09,7C39RtGhnEw7cyf0Pyw7PV,65631.0
Israel,2019-09,7CZyCXKG6d5ALeq41sLzbw,76764.0
Israel,2019-09,7Ck421SAROdN0Q6RXMbic7,144836.0
Israel,2019-09,7FGq80cy8juXBCD2nrqdWU,84607.0
Israel,2019-09,7HLICLbx3foebEWqYbICRc,14468.0
Israel,2019-09,7K7MUBCnzgBAvMVW2RTWNs,24406.0
Israel,2019-09,7LzouaWGFCy4tkXDOOnEyM,143983.0
Israel,2019-09,7aiClxsDWFRQ0Kzk5KI5ku,40664.0
Israel,2019-09,7dt6x5M1jzdTEt8oCbisTK,88918.0
Israel,2019-09,7fa9MBXhVfQ8P8Df9OEbD8,88236.0
Israel,2019-09,7kRiFShzUQm2J7YgCkDHma,41856.0
Israel,2019-09,7n6emXIcaECmkljP1rPlvQ,98408.0
Israel,2019-09,7o6UDPFWtYrjUZnRvi1dvO,82829.0
Israel,2019-09,7qEHsqek33rTcFNT9PFqLf,179043.0
Israel,2019-09,7qR6xu5IsTcwdzSS7NuNLb,6208.0
Israel,2019-09,7qiZfU4dY1lWllzX7mPBI3,73196.0
Israel,2019-09,7sWRlDoTDX8geTR8zzr2vt,64182.0
Israel,2019-09,7vlw3ezpsoXCBONhNXLOcV,48929.0
Israel,2019-09,7x9nXsowok1JszkVztI5NI,10495.0
Israel,2019-09,7xQAfvXzm3AkraOtGPWIZg,39504.0
Israel,2019-09,7yLTjgP4Hmxm6bcyCKOkFp,22587.0
Israel,2019-09,7zA6yuXpK5ctlaQe8EQ1hf,34150.0
Israel,2019-10,02hXZxgl6XwtAdK9y2sb6B,226311.0
Israel,2019-10,037ssLZite18zYQwZJOv8l,117104.0
Israel,2019-10,056rbs45zIOK2RnppBSbCM,96780.0
Israel,2019-10,05mDaV9Vb3wrzjF6OPZnhq,93621.0
Israel,2019-10,07Oz5StQ7GRoygNLaXs2pd,26710.0
Israel,2019-10,07uIhNfeg1X7QZBl5BRxUK,3931.0
Israel,2019-10,08bNPGLD8AhKpnnERrAc6G,56811.0
Israel,2019-10,094IVybMypAlvO8u2kpgD8,2517.0
Israel,2019-10,09yDsl7d8xXZPntarkiVes,91578.0
Israel,2019-10,0ACFJm4VlgvdHs2qvHZ6yG,179311.0
Israel,2019-10,0CgiwDmWBRlmD4wYXBsQ5I,116111.0
Israel,2019-10,0DiDStADDVh3SvAsoJAFMk,85802.0
Israel,2019-10,0F7FA14euOIX8KcbEturGH,7273.0
Israel,2019-10,0Fb3GIRqInVTmtowYT9Ppm,38373.0
Israel,2019-10,0I6rh1Fz1zmJZARsxyo7v6,58308.0
Israel,2019-10,0JP9xo3adEtGSdUEISiszL,16064.0
Israel,2019-10,0KoiMHhqKLoL4xM54rcWYY,83215.0
Israel,2019-10,0KpRklQy5rorqtOWeip9E0,171424.0
Israel,2019-10,0LfkiS8zu6IZJyPvQgSdCT,5067.0
Israel,2019-10,0MyujhCArTj2YAv8JLMHeS,53164.0
Israel,2019-10,0NSzGPKxiIAakpaD6sMSIA,3079.0
Israel,2019-10,0RLLvYBopDwooCyvnTwgYu,4783.0
Israel,2019-10,0RR4x2TRVAVJLHatPbguVs,4777.0
Israel,2019-10,0RiRZpuVRbi7oqRdSMwhQY,120624.0
Israel,2019-10,0Ryd8975WihbObpp5cPW1t,104940.0
Israel,2019-10,0USBNSmk6buxHeANl7Rxnm,290605.0
Israel,2019-10,0Xek5rqai2jcOWCYWJfVCF,35956.0
Israel,2019-10,0YammaEkYSeo9vQYZ1OwS6,6166.0
Israel,2019-10,0Z26mbSHJ1dkUu7g9DDgif,22233.0
Israel,2019-10,0cOboDrs3BuNLNh1sAbNEP,230951.0
Israel,2019-10,0dcuGoAIPAT7OrP5CGSVBA,1188.0
Israel,2019-10,0e7ipj03S05BNilyu5bRzt,35183.0
Israel,2019-10,0hCoIE4czydofcrH1Tlq0N,58246.0
Israel,2019-10,0hVXuCcriWRGvwMV1r5Yn9,229136.0
Israel,2019-10,0jqtVpTU0YJu8fcolkpIBM,106626.0
Israel,2019-10,0mjAU3yKR1QnXnHtjGJqTM,87262.0
Israel,2019-10,0mt973VdrIGLJnNYlMe9RU,101296.0
Israel,2019-10,0nAk3eGRCowwagFh7LAXpI,16485.0
Israel,2019-10,0oPOuDmmkVp3h6puekhs6P,18383.0
Israel,2019-10,0odehEKB3SeuY8NIm9kBT4,80204.0
Israel,2019-10,0pqnGHJpmpxLKifKRmU6WP,82728.0
Israel,2019-10,0q3yDDxPh0k5nvgh2SPcsS,278806.0
Israel,2019-10,0rIAC4PXANcKmitJfoqmVm,43092.0
Israel,2019-10,0u2P5u6lvoDfwTYjAADbn4,74727.0
Israel,2019-10,0xgugHJIP02QRs8O7Tk1xC,86406.0
Israel,2019-10,1000nHvUdawXuUHgBod4Wv,196717.0
Israel,2019-10,12DSnnw0j2ZdYTgHd9elYj,60111.0
Israel,2019-10,13cn5UbRyVWi06mdAbOuyT,1785.0
Israel,2019-10,13dz8meqaaQ39pRZ28gg9x,122361.0
Israel,2019-10,1BNs8J4mhuQXg5iR9M1V2a,3034.0
Israel,2019-10,1DFD5Fotzgn6yYXkYsKiGs,136279.0
Israel,2019-10,1DPM79i5IGe7dxImolNby4,51847.0
Israel,2019-10,1FhnGOOl54d8ZdAseT3fho,79595.0
Israel,2019-10,1HfMVBKM75vxSfsQ5VefZ5,79733.0
Israel,2019-10,1KmujYKPsLB445VrBd3yMV,78438.0
Israel,2019-10,1LPAIuklAWhEUGQ3nQrcBr,19625.0
Israel,2019-10,1QP8gp1xtid9iE9L7SzB8e,147810.0
Israel,2019-10,1SNiXDwSilLujcYdvfqVpT,25701.0
Israel,2019-10,1UM18grarSYZwgeEFjqM4y,158614.0
Israel,2019-10,1UmInHVmM6jec6hyGh89sV,2531.0
Israel,2019-10,1VGHtOfjicgALZGihsjfs0,40822.0
Israel,2019-10,1WWEQHnT0iuQGQrbqsFddk,16310.0
Israel,2019-10,1WnqWQcWcuQbVzgE7ecfCY,12329.0
Israel,2019-10,1Xh8Ndf29yTyE3XhrNP8y1,2005.0
Israel,2019-10,1XhmGf2ItpIcll24AeKZ6r,131397.0
Israel,2019-10,1YBHjsD9R7kEgGnXBlONjy,234862.0
Israel,2019-10,1ZHP05MoeEAxBHBs2CC2hL,91283.0
Israel,2019-10,1ZoIIqQqiW02TC7jm8iRJa,9460.0
Israel,2019-10,1iQDltZqI7BXnHrFy4Qo1k,63865.0
Israel,2019-10,1jDaPIikVXBh2h1ZqAEGZq,19131.0
Israel,2019-10,1lOe9qE0vR9zwWQAOk6CoO,172485.0
Israel,2019-10,1lZUXumjZPpmw0xr0EH6rG,5184.0
Israel,2019-10,1rgnBhdG2JDFTbYkYRZAku,361641.0
Israel,2019-10,1rqqCSm0Qe4I9rUvWncaom,101940.0
Israel,2019-10,1sHem1v7PIOjYX7vQlTGrF,137196.0
Israel,2019-10,1wEhoEyAAA3b9HyATYW8Rl,48745.0
Israel,2019-10,1x98eBqmkXlKvRpZXGMwLU,68372.0
Israel,2019-10,1yzINfwcfaS0yOSwvaiQda,30258.0
Israel,2019-10,1zB4vmk8tFRmM9UULNzbLB,3956.0
Israel,2019-10,21jGcNKet2qwijlDFuPiPb,262173.0
Israel,2019-10,22vgEDb5hykfaTwLuskFGD,129794.0
Israel,2019-10,24bnCCysWnbNRNUT4LpHcP,25782.0
Israel,2019-10,24xbat16HM9XYXJMyFfpXq,16757.0
Israel,2019-10,25MhaT3UAfNdu8US0KfVIn,10123.0
Israel,2019-10,25sgk305KZfyuqVBQIahim,113149.0
Israel,2019-10,26GefAW0uvrbD14k2k7gwp,17589.0
Israel,2019-10,26wLOs3ZuHJa2Ihhx6QIE6,66091.0
Israel,2019-10,285pBltuF7vW8TeWk8hdRR,87771.0
Israel,2019-10,28nUhiIpcQeClQJysiVsp2,127202.0
Israel,2019-10,29CnJh29jn9ps2E0ZYupct,90519.0
Israel,2019-10,2B9M3TbpXWZGupKfAoufUp,126476.0
Israel,2019-10,2BgEsaKNfHUdlh97KmvFyo,95418.0
Israel,2019-10,2BmYBeZOsPPg2OfRmg8rMo,95920.0
Israel,2019-10,2DiGbQUQcchDENBZ3EU4yJ,98230.0
Israel,2019-10,2Fxmhks0bxGSBdJ92vM42m,252013.0
Israel,2019-10,2JvzF1RMd7lE3KmFlsyZD8,1185.0
Israel,2019-10,2KJGTf9nJq9HoRwG5eXyNc,127060.0
Israel,2019-10,2KWwL6Z8VOrK6PTY1B2si9,80345.0
Israel,2019-10,2PXubjMy7rNms2xu1a2uRm,118049.0
Israel,2019-10,2QpGZOhTCHHiKmpSO9FW4h,52523.0
Israel,2019-10,2QrXzOqLCVDRZHkToA0tSR,191223.0
Israel,2019-10,2Rk4JlNc2TPmZe2af99d45,65260.0
Israel,2019-10,2SasoXZyv82yYgHiVOvxQn,25384.0
Israel,2019-10,2UhjGvpY50QoOtT0qV3Wy0,194673.0
Israel,2019-10,2UnjouMKvceTMggAGjBSYB,122349.0
Israel,2019-10,2VsihNYeb8uCaxmpr7L0GZ,175652.0
Israel,2019-10,2VxeLyX666F8uXCJ0dZF8B,132682.0
Israel,2019-10,2WBNUsV0WH7Cmjr71viWfC,391493.0
Israel,2019-10,2WIFXJ0WRo7rlj0Rtl1r1Z,77647.0
Israel,2019-10,2XxnaUUACnu3BOlyPPJLDF,87895.0
Israel,2019-10,2YpeDb67231RjR0MgVLzsG,147636.0
Israel,2019-10,2b8fOow8UzyDFAE27YhOZM,206307.0
Israel,2019-10,2bT1PH7Cw3J9p3t7nlXCdh,107203.0
Israel,2019-10,2d9C0nW3StCeD4vMZwxYIj,128092.0
Israel,2019-10,2da2YOegDZxpYiXLvA3u29,81038.0
Israel,2019-10,2dpaYNEQHiRxtZbfNsse99,120797.0
Israel,2019-10,2ecCC2nLIwf6CBH3V5zgPH,4225.0
Israel,2019-10,2eq2T5nu5NBvHYKzDatmt3,2901.0
Israel,2019-10,2fuCquhmrzHpu5xcA1ci9x,5318.0
Israel,2019-10,2iU9qCpLP3urxsq32yY5jc,97993.0
Israel,2019-10,2iUXsYOEPhVqEBwsqP70rE,104503.0
Israel,2019-10,2kGGJctGaUdl5Kb64OSDIk,34110.0
Israel,2019-10,2kQmLi3MUrTkj3E4eICpt1,69041.0
Israel,2019-10,2ksOAxtIxY8yElEWw8RhgK,58427.0
Israel,2019-10,2p3MKvQWj6rUWpOsKXYotv,102126.0
Israel,2019-10,2plLJpUcYPFrl1sW2pMG63,110007.0
Israel,2019-10,2qxmye6gAegTMjLKEBoR3d,80251.0
Israel,2019-10,2syd5wQEcVhuqnATbnIRxe,81010.0
Israel,2019-10,2tnVG71enUj33Ic2nFN6kZ,74042.0
Israel,2019-10,2wrJq5XKLnmhRXHIAf9xBa,113296.0
Israel,2019-10,2x0RZdkZcD8QRI53XT4GI5,94928.0
Israel,2019-10,2xATHj81Gao9j7RA0hn2Yh,17799.0
Israel,2019-10,2xLMifQCjDGFmkHkpNLD9h,89408.0
Israel,2019-10,2zqnBfsROZ7YLx7MT0o6IM,5397.0
Israel,2019-10,314ZkcV7oLWG8yWE7LABvH,7690.0
Israel,2019-10,322tcqPhma7F6hfCeLisx0,71636.0
Israel,2019-10,39JRmdKFka1Oe09FoOCPI4,21939.0
Israel,2019-10,3AmiMUDY8duiOiCYoRnjQ2,103884.0
Israel,2019-10,3Cde8b7yb2aackAemL2nS8,2022.0
Israel,2019-10,3JWiDGQX2eTlFvKj3Yssj3,25154.0
Israel,2019-10,3KGIH9ULgTIKjgRkpPIAYS,213096.0
Israel,2019-10,3KtKIcW7N0SmFQxvztXaUM,145988.0
Israel,2019-10,3Lid22SsoQ6XWis2QLnrDk,87203.0
Israel,2019-10,3M0dgRKPjdLODUlvuld02c,76254.0
Israel,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,160592.0
Israel,2019-10,3NuK5xMlSlB6K2Qp16zf3h,35419.0
Israel,2019-10,3Nw4irUJd9aCRHfFvI3HIf,33584.0
Israel,2019-10,3SSQpPFdf3WkAQgld5Eib8,91083.0
Israel,2019-10,3UEYFJsF12eG1L0zrqlLPZ,201548.0
Israel,2019-10,3UYiU57SMiAS5LqolhHJw1,7832.0
Israel,2019-10,3UqQUExRt3YlS4PNo5Thtq,17512.0
Israel,2019-10,3V1FEnWwoN0pt2n4F6JrNx,79427.0
Israel,2019-10,3WyvZJGxtORVdtOkNyHBJp,40859.0
Israel,2019-10,3YB8nipMIp5h5iXM23JvEx,105261.0
Israel,2019-10,3Yh9lZcWyKrK9GjbhuS0hR,63059.0
Israel,2019-10,3bgNXXL7TjlBDOl36wLWHk,161586.0
Israel,2019-10,3cphb8kdsjElYR7r5icK3H,2809.0
Israel,2019-10,3ee8Jmje8o58CHK66QrVC2,17649.0
Israel,2019-10,3eekarcy7kvN4yt5ZFzltW,298157.0
Israel,2019-10,3gdewACMIVMEWVbyb8O9sY,32243.0
Israel,2019-10,3pTajpF0kUE6DhenoCNWWq,10314.0
Israel,2019-10,3pw20ZYKAch2MrZbina61g,71295.0
Israel,2019-10,3qjaGBUPlPuOWisR11tzDS,104474.0
Israel,2019-10,3rKq9QQzb28Klhwh1LK9nn,82696.0
Israel,2019-10,3s4mrPrEFFPF0LmAfutW0n,77980.0
Israel,2019-10,3tsXhj5i9tXNcLPKTY1bfJ,79166.0
Israel,2019-10,40OMBMYRk5IQL6xCzGM0JA,86912.0
Israel,2019-10,40nPimvmG05WYS7983bawZ,20985.0
Israel,2019-10,43Ixv0xQJlTp8Kh6jDRlFL,148142.0
Israel,2019-10,43zdsphuZLzwA9k4DJhU0I,40295.0
Israel,2019-10,44ADyYoY5liaRa3EOAl4uf,7304.0
Israel,2019-10,454Epa1vrCGFddHXKyC1kb,14360.0
Israel,2019-10,45golKHUn4kfc78ik0xsKj,2735.0
Israel,2019-10,4634Q6zs4pvqGAXS5uXZau,109587.0
Israel,2019-10,46D0hYb1B7qiU33VtXt21W,2420.0
Israel,2019-10,48pM1v8Z0EN8OiKzifbOWG,208947.0
Israel,2019-10,494ZfDEUkMIN6qhrqsNi75,121133.0
Israel,2019-10,49THCHZkMnUOCJlaUx6GdM,10196.0
Israel,2019-10,4A5lRH29TyKxllsl94BWex,180322.0
