region,month,track_id,streams
Dominican Republic,2020-08,4NUt1fcnO9aQAELBgXq3Kr,49335.0
Dominican Republic,2020-08,4NetPLl5EFSYO39cY9DGwA,1888.0
Dominican Republic,2020-08,4NhDYoQTYCdWHTvlbGVgwo,9253.0
Dominican Republic,2020-08,4NqQaovM14WR2hNPMFxgjb,82394.0
Dominican Republic,2020-08,4O63lntcUct8tbgnCA52UX,1805.0
Dominican Republic,2020-08,4Oun2ylbjFKMPTiaSbbCih,184895.0
Dominican Republic,2020-08,4Pe8xNpIPm0Wx8M8QW5Nn7,1734.0
Dominican Republic,2020-08,4Pu0a2TuHOYtI4CCE3HEXI,164628.0
Dominican Republic,2020-08,4QfZYDhGZc0T2RDvGiI69E,255810.0
Dominican Republic,2020-08,4R2kfaDFhslZEMJqAFNpdd,7714.0
Dominican Republic,2020-08,4R8BJggjosTswLxtkw8V7P,153882.0
Dominican Republic,2020-08,4RJz8NfIe09gpKMiRUWKhJ,38978.0
Dominican Republic,2020-08,4RaWbMItxVbuUExNkFsITP,16802.0
Dominican Republic,2020-08,4RdtVn0XGoKUAtrgtSmild,4820.0
Dominican Republic,2020-08,4SE7wJ6HNrxGf7RpAVyTwm,4358.0
Dominican Republic,2020-08,4SJHHpKhcuXwDsCsPqshXj,66853.0
Dominican Republic,2020-08,4TOmcZvw0gHa7GiXRbcYAW,135861.0
Dominican Republic,2020-08,4VgYtXCVJ7IbWAZ5ryfvEQ,10569.0
Dominican Republic,2020-08,4Vpwf76uBHswSRhhpg0llh,187297.0
Dominican Republic,2020-08,4XEXrp37kZXpQTB2r5vWbS,13675.0
Dominican Republic,2020-08,4XmRDfoHjj6s8KJFzEEVE3,11110.0
Dominican Republic,2020-08,4ZRrLHqzhGRXYj2qcB4s5S,476693.0
Dominican Republic,2020-08,4bTZeO72FwMa6wKOiqoynL,67830.0
Dominican Republic,2020-08,4cno0k9jDEFpLAQyHNjqVx,4276.0
Dominican Republic,2020-08,4j3iq13kHs5PB94jdTp3Y3,50001.0
Dominican Republic,2020-08,4j4w4CXm6BSr0s25wAWrrX,68974.0
Dominican Republic,2020-08,4jhHaLksdP8DJZzxYAjOSz,18152.0
Dominican Republic,2020-08,4jpzkaXeIglP7BfyhmtNW9,16231.0
Dominican Republic,2020-08,4lzxJ4jCuFDXXGkE1LmpKR,52299.0
Dominican Republic,2020-08,4pXW6ZAHBz7ODXTRKklWrM,64858.0
Dominican Republic,2020-08,4paqCBulJy7w1YKemyDxca,44793.0
Dominican Republic,2020-08,4r9jkMEnArtWGH2rL2FZl0,93989.0
Dominican Republic,2020-08,4s45VgkknMFkdiGoUcjxQU,58477.0
Dominican Republic,2020-08,4saHEjXw7O1NXJOzBkUKKG,59248.0
Dominican Republic,2020-08,4t9a07PAghtQMRAIP9FQ7Z,64468.0
Dominican Republic,2020-08,4uLonxEzAX12Dl4XMm0ihC,42256.0
Dominican Republic,2020-08,4uP3pUP18ennmz0tb3GphR,4018.0
Dominican Republic,2020-08,4uoR6qeWeuL4Qeu2qJzkuG,116708.0
Dominican Republic,2020-08,4vCAzANUWDE24URV6wQ4ra,55102.0
Dominican Republic,2020-08,4w47S36wQGBhGg073q3nt7,117989.0
Dominican Republic,2020-08,4xI3U4sDj1TPmO9Iz5TkYp,161754.0
Dominican Republic,2020-08,4xqrdfXkTW4T0RauPLv3WA,20700.0
Dominican Republic,2020-08,4z6wo6PJG4Fve45OXK6D9m,75266.0
Dominican Republic,2020-08,50NSK5HiSoT4Lh2pyJ6Pd7,1901.0
Dominican Republic,2020-08,50ZC4PM7hywH27RcCfViau,278023.0
Dominican Republic,2020-08,52zHq60TmFob7fBVx3BQSo,32079.0
Dominican Republic,2020-08,5379uuUPHodsdVhy8pIAAr,56614.0
Dominican Republic,2020-08,56Ta1O7Jxxpjnc6cWdDKUo,100261.0
Dominican Republic,2020-08,56aKqvLJGEsJgCXvczNv0i,5894.0
Dominican Republic,2020-08,56f5qnyAlZdlz8wrUDA50h,38943.0
Dominican Republic,2020-08,57Ba26w9eoXx8BBUNgRNLV,117166.0
Dominican Republic,2020-08,58AGoOGbwsQMhBbH0eFLRR,1797.0
Dominican Republic,2020-08,5DoLhdU27owX1NMrKLUbUl,51257.0
Dominican Republic,2020-08,5EbtodsuLbxrFDH6j5avVS,197630.0
Dominican Republic,2020-08,5F28LxWk6Eu2FssCZDhAqa,4623.0
Dominican Republic,2020-08,5Id5B3dxJZhPcV9GzgYZZe,70154.0
Dominican Republic,2020-08,5IjOqh4XLyjHINuOGolmAt,37319.0
Dominican Republic,2020-08,5L6d5GJvkU4SCTMdzJXXmi,4554.0
Dominican Republic,2020-08,5NcQz7GySYVN5vyx5r0OIl,12313.0
Dominican Republic,2020-08,5PycBIeabfvX3n9ILG7Vrv,1427.0
Dominican Republic,2020-08,5VImGHyEZhJz7hf0YTTi4t,7805.0
Dominican Republic,2020-08,5W83ErFkO3aKAIS1WMi6u0,2987.0
Dominican Republic,2020-08,5XqCz18k96K8tx6DAYM97i,64765.0
Dominican Republic,2020-08,5YXUq4sQa30oHvuxZl0P6T,55688.0
Dominican Republic,2020-08,5YnqNIcBAA8FvL3AUnmltp,83568.0
Dominican Republic,2020-08,5bmSver2b3ZXyuyLKtgnFI,61174.0
Dominican Republic,2020-08,5bx7WTctZtLh8Rd7TaPrQu,18335.0
Dominican Republic,2020-08,5cBrOhKDyiJF9bPGUHKkG0,247280.0
Dominican Republic,2020-08,5eEQCfq7MXQr6aHLNRUZLs,58966.0
Dominican Republic,2020-08,5gc6e6b4ZLAxhLeVtgWe9c,13958.0
Dominican Republic,2020-08,5gcD6WgSnQqzRzgspwLOi8,25970.0
Dominican Republic,2020-08,5hs4pAUNlnTTYxtgem6GLK,64119.0
Dominican Republic,2020-08,5iw28wvyHgj4ppOu5AdcEU,20835.0
Dominican Republic,2020-08,5iwz1NiezX7WWjnCgY5TH4,6350.0
Dominican Republic,2020-08,5kbps8unnGH4raN5WduZuq,66811.0
Dominican Republic,2020-08,5m3jpKkgkfoMcym1qjToFg,48605.0
Dominican Republic,2020-08,5pXy29xzxR3aTB0SYRI590,3130.0
Dominican Republic,2020-08,5qRhzFjGqvJN9RSQRFV2J2,35123.0
Dominican Republic,2020-08,5rZlwNFl01HqLWBQGryKSm,39348.0
Dominican Republic,2020-08,5sE5F6Fg7ByQXlWTgeFZjj,1607.0
Dominican Republic,2020-08,5stPVcRqb4qixbafP9e8lt,206890.0
Dominican Republic,2020-08,5zT6JYm5IKgUVA7aAYsAhp,3239.0
Dominican Republic,2020-08,62aP9fBQKYKxi7PDXwcUAS,62658.0
Dominican Republic,2020-08,63Zaf8Rci6eOUPqDQ4fUFx,53066.0
Dominican Republic,2020-08,6768f4xbHQBpJo5lvFVNvs,33390.0
Dominican Republic,2020-08,69vlMrzHwATKzupwNcUPyK,165066.0
Dominican Republic,2020-08,6AzKhCHOms83jvNVLsz0Bt,238797.0
Dominican Republic,2020-08,6C1RD7YQVvt3YQj0CmuTeu,8179.0
Dominican Republic,2020-08,6C1jKbkCUgFws7M0M4oGCB,65594.0
Dominican Republic,2020-08,6C6mUonH6MNdSg5pw7kOc9,4996.0
Dominican Republic,2020-08,6EDO9iiTtwNv6waLwa1UUq,42335.0
Dominican Republic,2020-08,6I86RF3odBlcuZA9Vfjzeq,1494.0
Dominican Republic,2020-08,6K5BsR04ijf3FHNzjbaagD,72460.0
Dominican Republic,2020-08,6K6ZB4E26lxCfic6J1uJFL,36270.0
Dominican Republic,2020-08,6KeweE0BlXx3AtjMKhBLaz,52871.0
Dominican Republic,2020-08,6NSMQFKgjpQb0KkjMDYIK0,1388.0
Dominican Republic,2020-08,6NfC2FKfsfzuLIF4lThw0A,46659.0
Dominican Republic,2020-08,6NfrH0ANGmgBXyxgV2PeXt,161532.0
Dominican Republic,2020-08,6QBZlIxCB2lAPU2bM1ut1p,1675.0
Dominican Republic,2020-08,6QSu3mgC8kUYtEDoBBQcJG,57882.0
Dominican Republic,2020-08,6RZml1KyHkEaCSV7VaeQHY,12390.0
Dominican Republic,2020-08,6UelLqGlWMcVH1E5c4H7lY,86137.0
Dominican Republic,2020-08,6XlBkATW7Gamg4qJXzc6IF,9184.0
Dominican Republic,2020-08,6bvfJf4KjonPMuPfGfy3S2,451012.0
Dominican Republic,2020-08,6eRmG7DPom2FfRNAoCmjqb,10359.0
Dominican Republic,2020-08,6fNJm8sYmCBbmkKpKgTReA,67827.0
Dominican Republic,2020-08,6fmQjRuo7XvRFCK2qex5hQ,37053.0
Dominican Republic,2020-08,6gBFPUFcJLzWGx4lenP6h2,13149.0
Dominican Republic,2020-08,6jsivlh92jvLfF5EcQThXb,74974.0
Dominican Republic,2020-08,6lFM8kkmpffm0aq2gzEtEK,17066.0
Dominican Republic,2020-08,6mAN61JH0dzyZpWslS11jy,151748.0
Dominican Republic,2020-08,6nGM44ZP7vSo0istUW2MOq,152566.0
Dominican Republic,2020-08,6ofZxXoNV32YxXezZS1o8y,15505.0
Dominican Republic,2020-08,6v3uWYfmamDBjB9gylwDwl,5869.0
Dominican Republic,2020-08,6wQlQrTY5mVS8EGaFZVwVF,9354.0
Dominican Republic,2020-08,6y48CWvkPuR1krQ4mZiqZc,1557.0
Dominican Republic,2020-08,6yVkakCN460KOVol9ZazjH,170939.0
Dominican Republic,2020-08,6zEgnpM0qYmHLDnh8WPejL,69670.0
Dominican Republic,2020-08,70zg99pT51vB4wlMS7e4q7,52797.0
Dominican Republic,2020-08,74fBwV28drxuU0dGuI0nH5,17854.0
Dominican Republic,2020-08,74j34STf8L6uADnTN69ohv,100165.0
Dominican Republic,2020-08,75pQqzwgCjUOSSy5CpmAjy,54465.0
Dominican Republic,2020-08,7BlBVFwvbWvcwNcUarQmjk,13228.0
Dominican Republic,2020-08,7BuHdm4lQqcyG3qTwdkxus,3226.0
Dominican Republic,2020-08,7F1oLjSguGBvqsJLal7Rad,37160.0
Dominican Republic,2020-08,7KKh0ujp8agIiCrkiJhf81,80168.0
Dominican Republic,2020-08,7KbF6AdprOXEEHlsq11Z6d,54360.0
Dominican Republic,2020-08,7anSoGdgtmJTAPZBzcPhO6,56394.0
Dominican Republic,2020-08,7cu5mthywk97LwG4V463on,4561.0
Dominican Republic,2020-08,7d9ybTfliQ5iOJB0i364OS,85622.0
Dominican Republic,2020-08,7eJMfftS33KTjuF7lTsMCx,58594.0
Dominican Republic,2020-08,7fODjB7BrQTGqh0hogW6XD,56001.0
Dominican Republic,2020-08,7fOmJs2dwIJGFc90D8UzRu,4868.0
Dominican Republic,2020-08,7fUzV7e8DEZWlNGmT4NJi4,6982.0
Dominican Republic,2020-08,7g8YaUQABMal0zWe7a2ijz,66835.0
Dominican Republic,2020-08,7gwwt1IaAWwmB7af0AcuBM,90119.0
Dominican Republic,2020-08,7ju97lgwC2rKQ6wwsf9no9,13278.0
Dominican Republic,2020-08,7k4t7uLgtOxPwTpFmtJNTY,135004.0
Dominican Republic,2020-08,7kGDAuP9P8mT2epyDwbdDj,2105.0
Dominican Republic,2020-08,7kOf0qHO4Rcwk6QJifZDRJ,49231.0
Dominican Republic,2020-08,7lUdbnz7wsv3C9zzf4WHl9,175009.0
Dominican Republic,2020-08,7mcdgAXmb35dakBnfDIv3q,200275.0
Dominican Republic,2020-08,7meQTf97i7gyAzeHTLIytv,50740.0
Dominican Republic,2020-08,7na7Bk98usp84FaOJFPv3d,158453.0
Dominican Republic,2020-08,7pn7hWWJXnUy1iSEtzWuDb,38413.0
Dominican Republic,2020-08,7qEHsqek33rTcFNT9PFqLf,57056.0
Dominican Republic,2020-08,7sOfmPd18RWp3FoCzpa7Kw,52867.0
Dominican Republic,2020-08,7sQKy5vlPQllr0k9IjYJv3,129652.0
Dominican Republic,2020-08,7vg79JZg1UZs4hVJ1ih3pC,295259.0
Dominican Republic,2020-08,7x4ASXYEKfQBCewcZhK776,428619.0
Dominican Republic,2020-08,7ytR5pFWmSjzHJIeQkgog4,84395.0
Dominican Republic,2020-08,7zuM6FYdo5XhiocMPDkc0Q,7580.0
Dominican Republic,2020-09,017PF4Q3l4DBUiWoXk4OWT,4485.0
Dominican Republic,2020-09,03bU0mircvOdb1YiR3IoiI,23979.0
Dominican Republic,2020-09,04Oynte1xZfgnPh8kXhmE7,56307.0
Dominican Republic,2020-09,06s3QtMJVXw1AJX3UfvZG1,271396.0
Dominican Republic,2020-09,099tjv6oy2opbpCOA3nBwX,173644.0
Dominican Republic,2020-09,0A37XY67wSdGqkGjtfW6aV,16366.0
Dominican Republic,2020-09,0CCaGohJXrtZaNyPB3xQxz,21206.0
Dominican Republic,2020-09,0EhpEsp4L0oRGM0vmeaN5e,336664.0
Dominican Republic,2020-09,0FktnzDqjClqU6iqOZVEs2,86205.0
Dominican Republic,2020-09,0G0p7mc4wEaQTsUpzEmkEs,3023.0
Dominican Republic,2020-09,0JAZWvvqttGFm4UMDsPQXC,358496.0
Dominican Republic,2020-09,0KkIkfsLEJbrcIhYsCL7L5,76537.0
Dominican Republic,2020-09,0OTtnwUO8natNWSwdZvXVF,4496.0
Dominican Republic,2020-09,0PvFJmanyNQMseIFrU708S,78747.0
Dominican Republic,2020-09,0SqqAgdovOE24BzxIClpjw,178423.0
Dominican Republic,2020-09,0VjIjW4GlUZAMYd2vXMi3b,114945.0
Dominican Republic,2020-09,0ZqhB08GsFc4xfV07AsXzE,18029.0
Dominican Republic,2020-09,0bMVCO35RJiUhAfvFsLjIF,1827.0
Dominican Republic,2020-09,0cRgJuB6TRtb5RZ2HkjSLh,172141.0
Dominican Republic,2020-09,0eeKDrQxjqNl5bX5VCHDcn,166334.0
Dominican Republic,2020-09,0fea68AdmYNygeTGI4RC18,106045.0
Dominican Republic,2020-09,0fgsKar6uBO08vzHXkTjWi,1500.0
Dominican Republic,2020-09,0fy1zbusOeX2ZWbCmsShuc,41114.0
Dominican Republic,2020-09,0j1VxrPkMyFGvz0jZzxUoZ,79479.0
Dominican Republic,2020-09,0jT8Nl0shPS8115is0wD2Q,210767.0
Dominican Republic,2020-09,0lPXFrKyl8HkdQ2E6NmNja,7241.0
Dominican Republic,2020-09,0nbXyq5TXYPCO7pr3N8S4I,33398.0
Dominican Republic,2020-09,0pgj4EzB1XRqgZemoMNG5D,97126.0
Dominican Republic,2020-09,0t1kP63rueHleOhQkYSXFY,118467.0
Dominican Republic,2020-09,0u2P5u6lvoDfwTYjAADbn4,4431.0
Dominican Republic,2020-09,0wkr4KqObqC55h4U9wqwKn,137651.0
Dominican Republic,2020-09,0xXhgLXfEHnWJHVgRvFvdn,10450.0
Dominican Republic,2020-09,0zlnHTHiBQ68ZCAmTw5ozm,1446.0
Dominican Republic,2020-09,0zqnH4P2G8283oZm7lGhrl,60502.0
Dominican Republic,2020-09,10u2iOS0r6plfb9GknD7g4,63357.0
Dominican Republic,2020-09,113PlnpZbHd3WIqeYjhZWv,41357.0
Dominican Republic,2020-09,116H0KvKr2Zl4RPuVBruDO,1497.0
Dominican Republic,2020-09,11EnQRgRMJwMAesfkB5pnu,20609.0
Dominican Republic,2020-09,13vDU8nPsvTGEVTMB8Vw7g,150349.0
Dominican Republic,2020-09,15OjBeqNX3bShsGYQbteRv,294570.0
Dominican Republic,2020-09,19OXtYzrJyCrQvTbfukt4H,218936.0
Dominican Republic,2020-09,1A9PKAFEHMWgXNLpgf7k4J,21806.0
Dominican Republic,2020-09,1AO5MeGsWdPLejY47pnYYy,1677.0
Dominican Republic,2020-09,1G2CAJeP7rCwOZjlSJ0Zw3,1416.0
Dominican Republic,2020-09,1GNSWpe2SB30zYGbNTD96b,1450.0
Dominican Republic,2020-09,1K5KBOgreBi5fkEHvg5ap3,4278.0
Dominican Republic,2020-09,1KX4cuVlYYMsl8KJek96Kn,47702.0
Dominican Republic,2020-09,1L9UBn6F0iY4HZeeH4teDZ,40709.0
Dominican Republic,2020-09,1O4dGIPUXUanseRdv4fNzw,17060.0
Dominican Republic,2020-09,1Ol5LmdNDNpFu1oNwfgkux,75604.0
Dominican Republic,2020-09,1OsDTRnuuM9nHM7qAaCwWA,3677.0
Dominican Republic,2020-09,1SaEt8dwTuLDzenUu5BqI6,1575.0
Dominican Republic,2020-09,1V8XneTrX6kKeoxYbk4x6h,1690.0
Dominican Republic,2020-09,1WbXIpiGBJkCiv3hn40iPB,46879.0
Dominican Republic,2020-09,1WoDc1x28zHmxnPvvM5GLh,1660.0
Dominican Republic,2020-09,1aUGxXCz9QimNkKeiJtzZ7,54791.0
Dominican Republic,2020-09,1bRpSCFv6P2OUhciByeRYR,88597.0
Dominican Republic,2020-09,1bkHetU9vnb9Ctwm5gXGOn,83366.0
Dominican Republic,2020-09,1cVlW9WQiGlFdWUXFdFZGh,68433.0
Dominican Republic,2020-09,1i14jDizhAPxpfZRxAOtnc,51692.0
Dominican Republic,2020-09,1khmgu0pveJbkbpbkyvcQv,31550.0
Dominican Republic,2020-09,1mNvijqTFRqisyURrtrhwa,247774.0
Dominican Republic,2020-09,1ndyl3wJCFs872XZ3ztPk6,47022.0
Dominican Republic,2020-09,1pqnQ41XbfKjaFu6M0eGJp,263524.0
Dominican Republic,2020-09,1qqK7QDTqnmxyjt33x61Wb,100711.0
Dominican Republic,2020-09,1rgnBhdG2JDFTbYkYRZAku,63692.0
Dominican Republic,2020-09,1xQ6trAsedVPCdbtDAmk0c,22824.0
Dominican Republic,2020-09,1xnkJ7O4Sz7D6vxPyjZkQt,21570.0
Dominican Republic,2020-09,1yoMvmasuxZfqHEipJhRbp,698142.0
Dominican Republic,2020-09,23eecknvvR5iFTcuS9Dkfd,81941.0
Dominican Republic,2020-09,24IgCW19L8lXKyFZwzFtD3,65761.0
Dominican Republic,2020-09,25ZAibhr3bdlMCLmubZDVt,50745.0
Dominican Republic,2020-09,26NbqlL85qqnsZxJMT6IpZ,23078.0
Dominican Republic,2020-09,278kSqsZIiYp8p3QjYAqa8,6266.0
Dominican Republic,2020-09,27ze5t5tIDPlVits0KRbxT,1584.0
Dominican Republic,2020-09,29KkQi7wKF6IdOjwU8infb,94759.0
Dominican Republic,2020-09,29csiYMOfBmLmGwxmISrMy,1401.0
Dominican Republic,2020-09,2B94bbI1a4LyBpK1439oP7,56254.0
Dominican Republic,2020-09,2BxzmBb2uqwnpyVuJqIIV9,26197.0
Dominican Republic,2020-09,2CoMYp2uIKsT09nreEZnZn,79701.0
Dominican Republic,2020-09,2DEZmgHKAvm41k4J3R2E9Y,169066.0
Dominican Republic,2020-09,2DQNYMRjisN3KAPj1bEwOI,6857.0
Dominican Republic,2020-09,2J4P46vCFm1rPkNkp9pZWX,59272.0
Dominican Republic,2020-09,2J9B63FawlTaPdg4eH5X03,46131.0
Dominican Republic,2020-09,2OWVCFTolecLiGZPquvWvT,6340.0
Dominican Republic,2020-09,2RJ1fg4qf2vgZKifTa4HgA,2176.0
Dominican Republic,2020-09,2SAqBLGA283SUiwJ3xOUVI,99423.0
Dominican Republic,2020-09,2TH65lNHgvLxCKXM3apjxI,76413.0
Dominican Republic,2020-09,2TL9UACmry1qTiurBc2PjV,20062.0
Dominican Republic,2020-09,2W0j6uNlsMArNjjCNaCZkI,55068.0
Dominican Republic,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,58125.0
Dominican Republic,2020-09,2XeoX6KM7jDKHOYN8f4Wr1,56125.0
Dominican Republic,2020-09,2YpupWlGIpbkra73hHc8KW,9296.0
Dominican Republic,2020-09,2aGN6PplBq0xigh2lmqLbw,59702.0
Dominican Republic,2020-09,2bgcUk2A3jjKbCJ7KPquTi,21494.0
Dominican Republic,2020-09,2btKz4s1XrMn5VHe7xZJpi,60440.0
Dominican Republic,2020-09,2cI9at8yZOA69znRNFFyOe,4456.0
Dominican Republic,2020-09,2dy3TKVDEbIeWxeIb8JWqZ,73187.0
Dominican Republic,2020-09,2fM9D3e5pyVBzqOBgMC8ap,61247.0
Dominican Republic,2020-09,2gMXnyrvIjhVBUZwvLZDMP,29361.0
Dominican Republic,2020-09,2gqKtg5iVvC7ycMVyPuLu9,1613.0
Dominican Republic,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,10759.0
Dominican Republic,2020-09,2kcc5humLS6PKOI9rwvXex,10597.0
Dominican Republic,2020-09,2lCkncy6bIB0LTMT7kvrD1,126750.0
Dominican Republic,2020-09,2n7ohqg1s68ToAHh4u9mcW,127255.0
Dominican Republic,2020-09,2nTgr8A2F6dpxsuGsf6KSk,6914.0
Dominican Republic,2020-09,2naqSVQHgiaoEpxtkVOhmK,1609.0
Dominican Republic,2020-09,2pI0OyprOJssVYlqx9ZO3t,40628.0
Dominican Republic,2020-09,2qhcTAKmpFNXBEu1FYo69t,3817.0
Dominican Republic,2020-09,2rRJrJEo19S2J82BDsQ3F7,4572.0
Dominican Republic,2020-09,2swZ0X1njeU32SNJeBKIfW,25122.0
Dominican Republic,2020-09,2tFwfmceQa1Y6nRPhYbEtC,324584.0
Dominican Republic,2020-09,2tGENA8xef0wABdHvyXwv9,77952.0
Dominican Republic,2020-09,2uu2aGqA2UblCg581Q7l1g,24267.0
Dominican Republic,2020-09,2vzxE7XT2xo3R3gxjtW2PL,1762.0
Dominican Republic,2020-09,2w1rq80FIrbxeJy9WYURxw,59737.0
Dominican Republic,2020-09,2wUgG5Fr9PQcIbKRfVJ76C,5068.0
Dominican Republic,2020-09,34LI7rwi9H8w2S5KTHnv1M,236172.0
Dominican Republic,2020-09,35KmOEIUqAGn02t7n4qaIr,56997.0
Dominican Republic,2020-09,35UUpTmrcFXNIVIN26ujXl,292305.0
Dominican Republic,2020-09,35wvL50xvKpCHEJPxLOLPI,72037.0
Dominican Republic,2020-09,37nXsqE1XW0cxOQvIMsmFc,4915.0
Dominican Republic,2020-09,37zdqI4r1gswIzczSBkRon,12798.0
Dominican Republic,2020-09,380HmhwTE2NJgawn1NwkXi,153222.0
Dominican Republic,2020-09,38RIEav39FGi86jppxO0du,161195.0
Dominican Republic,2020-09,3F7qB0cVZ4msKvy4jbvLRx,15985.0
Dominican Republic,2020-09,3GtnId3Cm1Xa6joCj08nzW,79335.0
Dominican Republic,2020-09,3JHpk0DOTOzyh0777JFAky,208055.0
Dominican Republic,2020-09,3JgGutjAwNXGAxcXaqVgWe,72168.0
Dominican Republic,2020-09,3LoNDgFKiaFYSyzhNESwo3,11027.0
Dominican Republic,2020-09,3PfIrDoz19wz7qK7tYeu62,60130.0
Dominican Republic,2020-09,3ThrfRAmijYU098H9q9tAs,50466.0
Dominican Republic,2020-09,3VlS9yWZ9WkzaePi8oobTj,1656.0
Dominican Republic,2020-09,3XZeOzJ9tqnu58YP6cqApI,23610.0
Dominican Republic,2020-09,3YLbntjcsRoButdoVta3rq,10351.0
Dominican Republic,2020-09,3YyoBeHQ1xCJldoWBikMJI,9791.0
Dominican Republic,2020-09,3ZG8N7aWw2meb6UrI5ZmnZ,294968.0
Dominican Republic,2020-09,3a29UVSEIj6x3YcfKs2rdi,36955.0
Dominican Republic,2020-09,3dEtfTtCXWW7N8WQ9FD29z,65288.0
Dominican Republic,2020-09,3eo3Dw5OGSWCzJDVHLKE3v,1731.0
Dominican Republic,2020-09,3f5lA8nnc4YYF1qf78WpHw,17212.0
Dominican Republic,2020-09,3fhOpwaKobrELFjKLcXHgI,257168.0
Dominican Republic,2020-09,3fjGgq6FEwGcIZfWx9W6ez,29332.0
Dominican Republic,2020-09,3fwqOw3lzCle2zxamHMcQ2,9975.0
Dominican Republic,2020-09,3gD4J3RUHy4OUuZ3qAiaiG,38967.0
Dominican Republic,2020-09,3hbTkJ0yFzHbawnKyhvTQj,2418.0
Dominican Republic,2020-09,3jbT1Y5MoPwEIpZndDDwVq,133617.0
Dominican Republic,2020-09,3kml9ZdpT7UYk1ugkjqOzt,147521.0
Dominican Republic,2020-09,3nowY0ZuWMuAmmAu1plEBP,12503.0
Dominican Republic,2020-09,3oCghu20Kto5Xcu8Pg0cit,75731.0
Dominican Republic,2020-09,3ocPf13AZvX6QlNuQf6RVV,8612.0
Dominican Republic,2020-09,3pm4XtcsRIFFtH2UErk62R,94011.0
Dominican Republic,2020-09,3qM0vBxIe4VUbK0Z0smuVP,86490.0
Dominican Republic,2020-09,3s7MCkn0lSSSmA3YrAMsjp,100456.0
Dominican Republic,2020-09,3sNJJNTeeIsvYTnT1Kc7kX,45354.0
Dominican Republic,2020-09,3tjFYV6RSFtuktYl3ZtYcq,56745.0
Dominican Republic,2020-09,3vAn0qZzdyuHamcrpkfiX3,20768.0
Dominican Republic,2020-09,3w6HBymB6v99gmhz4aiX1g,26547.0
Dominican Republic,2020-09,3zVibdZHsVH05p5Crux6xX,1694.0
Dominican Republic,2020-09,41wtwzCZkXwpnakmwJ239F,102480.0
Dominican Republic,2020-09,43NqTeL8pgBxKHPMiJKUP5,104000.0
Dominican Republic,2020-09,45bE4HXI0AwGZXfZtMp8JR,1466.0
Dominican Republic,2020-09,466cKvZn1j45IpxDdYZqdA,64999.0
Dominican Republic,2020-09,47ZS1OjnJpJVfGN9yHXfMn,46448.0
Dominican Republic,2020-09,4CZtyjaSq1RilbT2b5oQrs,78521.0
Dominican Republic,2020-09,4DAuAtmSJEYoCDR3xpeliX,28537.0
Dominican Republic,2020-09,4EJHKSnHENfjOxXWryyNtL,39163.0
Dominican Republic,2020-09,4GGwM2Krtlx9G9ii1RaEOx,66284.0
Dominican Republic,2020-09,4HBZA5flZLE435QTztThqH,1504.0
Dominican Republic,2020-09,4HVzCG4ntiixZjPwOUFWHu,34244.0
Dominican Republic,2020-09,4HYDUMY0xSpeBr0AMY9cUz,536973.0
Dominican Republic,2020-09,4JwfRIGwdHc4nuW4lnGH7S,14751.0
Dominican Republic,2020-09,4K8cyoCDovlc4FvtUr2Hfx,1417.0
Dominican Republic,2020-09,4MZSqgwlE71CWZ6qQ3gkKm,1756.0
Dominican Republic,2020-09,4NCsrTzgVfsDo8nWyP8PPc,4440.0
Dominican Republic,2020-09,4NUt1fcnO9aQAELBgXq3Kr,44697.0
Dominican Republic,2020-09,4NqQaovM14WR2hNPMFxgjb,78597.0
Dominican Republic,2020-09,4Oun2ylbjFKMPTiaSbbCih,296795.0
Dominican Republic,2020-09,4Pu0a2TuHOYtI4CCE3HEXI,116507.0
Dominican Republic,2020-09,4Pzk85DqWoLqptyA5IlhLk,78596.0
Dominican Republic,2020-09,4QfZYDhGZc0T2RDvGiI69E,198804.0
Dominican Republic,2020-09,4R8BJggjosTswLxtkw8V7P,107767.0
Dominican Republic,2020-09,4RJz8NfIe09gpKMiRUWKhJ,100589.0
Dominican Republic,2020-09,4SJHHpKhcuXwDsCsPqshXj,58638.0
Dominican Republic,2020-09,4TOmcZvw0gHa7GiXRbcYAW,95113.0
Dominican Republic,2020-09,4U0JLGFHJpEnDS5w8F7ngE,4912.0
Dominican Republic,2020-09,4UEd4q4IHbj12G58IPNZJz,50177.0
Dominican Republic,2020-09,4Vpwf76uBHswSRhhpg0llh,10811.0
Dominican Republic,2020-09,4XEXrp37kZXpQTB2r5vWbS,8499.0
Dominican Republic,2020-09,4XmRDfoHjj6s8KJFzEEVE3,6534.0
Dominican Republic,2020-09,4ZRrLHqzhGRXYj2qcB4s5S,426314.0
Dominican Republic,2020-09,4agLM5EfiWR2AKMq7gFwcM,2829.0
Dominican Republic,2020-09,4bTZeO72FwMa6wKOiqoynL,64058.0
Dominican Republic,2020-09,4j3iq13kHs5PB94jdTp3Y3,136293.0
Dominican Republic,2020-09,4j4w4CXm6BSr0s25wAWrrX,65999.0
Dominican Republic,2020-09,4jMwPJMtMF977ciTvD5fwg,5043.0
Dominican Republic,2020-09,4jVBIpuOiMj1crqd8LoCrJ,4609.0
Dominican Republic,2020-09,4jhHaLksdP8DJZzxYAjOSz,17084.0
Dominican Republic,2020-09,4lzxJ4jCuFDXXGkE1LmpKR,9255.0
