region,month,track_id,streams
Hungary,2020-08,2rRJrJEo19S2J82BDsQ3F7,137917.0
Hungary,2020-08,2tnVG71enUj33Ic2nFN6kZ,276175.0
Hungary,2020-08,2u6Jm2klS4yvAlbSHlxUwI,62973.0
Hungary,2020-08,2wOfDoTh9AQxQBNMm0QGuo,84783.0
Hungary,2020-08,2x0RZdkZcD8QRI53XT4GI5,9382.0
Hungary,2020-08,2xLMifQCjDGFmkHkpNLD9h,122735.0
Hungary,2020-08,2yShQlSqCJbcxzzGu65ZgE,301636.0
Hungary,2020-08,2ygvZOXrIeVL4xZmAWJT2C,157375.0
Hungary,2020-08,2zYzyRzz6pRmhPzyfMEC8s,19536.0
Hungary,2020-08,30bqVoKjX479ab90a8Pafp,36471.0
Hungary,2020-08,33ofR90chZpiMYtadghXAR,21058.0
Hungary,2020-08,35RJhm1pEovTBwnNR0zWad,115069.0
Hungary,2020-08,35TSvioaGVXAZDqJuNl0Rp,127846.0
Hungary,2020-08,361EamWYN312TFEpgNBDTE,7265.0
Hungary,2020-08,36orMWv2PgvnzXsd5CJ0yL,100427.0
Hungary,2020-08,39Yp9wwQiSRIDOvrVg7mbk,166340.0
Hungary,2020-08,3AzjcOeAmA57TIOr9zF1ZW,181130.0
Hungary,2020-08,3B0irDyS69y5eAz15xV2Ee,69742.0
Hungary,2020-08,3Be7CLdHZpyzsVijme39cW,111874.0
Hungary,2020-08,3CRDbSIZ4r5MsZ0YwxuEkn,2345.0
Hungary,2020-08,3Dv1eDb0MEgF93GpLXlucZ,98282.0
Hungary,2020-08,3H7ihDc1dqLriiWXwsc2po,546102.0
Hungary,2020-08,3IJYUaN3tx04S4TYyZHKoP,202519.0
Hungary,2020-08,3LnnQ6LxcWosjweeJ3Emzs,105000.0
Hungary,2020-08,3MR5Lnhd6uCIgLXSK7nmyX,3495.0
Hungary,2020-08,3NuK5xMlSlB6K2Qp16zf3h,2361.0
Hungary,2020-08,3ODqW3BpvZX3DqN36hQWVs,63003.0
Hungary,2020-08,3PfIrDoz19wz7qK7tYeu62,209514.0
Hungary,2020-08,3S8kmyymRGsUzx1r6GO4Xk,155197.0
Hungary,2020-08,3UGHQNNcJNkowbiI8Iahy0,128852.0
Hungary,2020-08,3Z8FwOEN59mRMxDCtb8N0A,132924.0
Hungary,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,92290.0
Hungary,2020-08,3ZFTkvIE7kyPt6Nu3PEa7V,19444.0
Hungary,2020-08,3bidbhpOYeV4knp8AIu8Xn,60603.0
Hungary,2020-08,3dVvWnj4D8JGkKvo6Hucso,105704.0
Hungary,2020-08,3ee8Jmje8o58CHK66QrVC2,81483.0
Hungary,2020-08,3eekarcy7kvN4yt5ZFzltW,150378.0
Hungary,2020-08,3g0mEQx3NTanacLseoP0Gw,47647.0
Hungary,2020-08,3hPVy5bWoPKLJFnmuPlLkG,104280.0
Hungary,2020-08,3hTdBdTEp5c60skJPonpaV,79724.0
Hungary,2020-08,3jjujdWJ72nww5eGnfs2E7,115156.0
Hungary,2020-08,3kwgqoBqTwoAH4nT29TYrq,52085.0
Hungary,2020-08,3mruwwpKfG5NYmnEr6O5Dw,2414.0
Hungary,2020-08,3oCLp8UO1RdZC4EYxgVu3v,117753.0
Hungary,2020-08,3oY6ANnDviyZIjYSIUX02G,81476.0
Hungary,2020-08,3qOiGAJGGnnDy6FR2TU5O8,46964.0
Hungary,2020-08,3sLEw7XkRBPYDQSHIpU1Tk,11079.0
Hungary,2020-08,3sUOONjFxjepoSXvKYrz5E,267790.0
Hungary,2020-08,3tjFYV6RSFtuktYl3ZtYcq,129333.0
Hungary,2020-08,3vAn0qZzdyuHamcrpkfiX3,108764.0
Hungary,2020-08,40OMBMYRk5IQL6xCzGM0JA,80174.0
Hungary,2020-08,41xKiK40e7MFu1bqcGSz1d,144780.0
Hungary,2020-08,43zdsphuZLzwA9k4DJhU0I,16853.0
Hungary,2020-08,45bE4HXI0AwGZXfZtMp8JR,163666.0
Hungary,2020-08,466cKvZn1j45IpxDdYZqdA,162721.0
Hungary,2020-08,4Ar6Yk5H2W3Ai8NcsWakSl,105864.0
Hungary,2020-08,4DpNNXFMMxQEKl7r0ykkWA,16930.0
Hungary,2020-08,4FKC5sLNhKntZHZNxyHO5t,127612.0
Hungary,2020-08,4HBZA5flZLE435QTztThqH,95987.0
Hungary,2020-08,4Hpib09wXgD84w4uwTPnYD,21142.0
Hungary,2020-08,4JB0EAT4BkLShTyTt50FmO,2340.0
Hungary,2020-08,4K06PO78fW4mnBVenxGNob,30197.0
Hungary,2020-08,4NCsrTzgVfsDo8nWyP8PPc,12216.0
Hungary,2020-08,4NhDYoQTYCdWHTvlbGVgwo,234642.0
Hungary,2020-08,4Oun2ylbjFKMPTiaSbbCih,286416.0
Hungary,2020-08,4P6IttK2PRBjyr3fm0pP7t,10064.0
Hungary,2020-08,4QHMoLuquojOBXktmpVKYE,4639.0
Hungary,2020-08,4R2kfaDFhslZEMJqAFNpdd,70021.0
Hungary,2020-08,4Rh4UxgPaRTaFfKumWtUbM,2347.0
Hungary,2020-08,4VXIryQMWpIdGgYR4TrjT1,11739.0
Hungary,2020-08,4aSDknafFjICMMpN05Ocot,4979.0
Hungary,2020-08,4dyrqiXUcK29hzrL2elqO3,2531.0
Hungary,2020-08,4gY9fdFTRmdyXKTmxRa4oI,141128.0
Hungary,2020-08,4h5N4KyWZMtpeH9vhXSXjd,12240.0
Hungary,2020-08,4jlEAEwhBBUwWb6ayb84Xx,9396.0
Hungary,2020-08,4jvjzW7Hm0yK4LvvE0Paz9,15492.0
Hungary,2020-08,4k9it7Buh3IXU7o3oLRjJL,2557.0
Hungary,2020-08,4nK5YrxbMGZstTLbvj6Gxw,91767.0
Hungary,2020-08,4pYXLuv5xyRymmSeGq2G2f,2448.0
Hungary,2020-08,4poybupy26pTWPr9zY1i7h,104280.0
Hungary,2020-08,4pvb0WLRcMtbPGmtejJJ6y,58656.0
Hungary,2020-08,4u7EnebtmKWzUH433cf5Qv,9376.0
Hungary,2020-08,4umIPjkehX1r7uhmGvXiSV,69549.0
Hungary,2020-08,4vYWvBnqNoJGDMk3f14rlv,29679.0
Hungary,2020-08,4w47S36wQGBhGg073q3nt7,111155.0
Hungary,2020-08,4xkOaSrkexMciUUogZKVTS,50460.0
Hungary,2020-08,4xqrdfXkTW4T0RauPLv3WA,81089.0
Hungary,2020-08,4xuNTgP0vjEpbSxveCP81T,15021.0
Hungary,2020-08,4yaocgESiM55W0q8I8545J,113467.0
Hungary,2020-08,51Fjme0JiitpyXKuyQiCDo,4675.0
Hungary,2020-08,51Of5p3lKZeOg6itfs4og4,92604.0
Hungary,2020-08,525GY0mXYnxajolwgS8Eaz,44583.0
Hungary,2020-08,527k23H0A4Q0UJN3vGs0Da,95825.0
Hungary,2020-08,551xyaSJsg8hILXFq9JdST,52664.0
Hungary,2020-08,58AGoOGbwsQMhBbH0eFLRR,23273.0
Hungary,2020-08,59qrUpoplZxbIZxk6X0Bm3,151877.0
Hungary,2020-08,5C44F3VpSStmKZcdYLEi6d,2821.0
Hungary,2020-08,5CAf894LnT35keNdRFYZst,18278.0
Hungary,2020-08,5MAK1nd8R6PWnle1Q1WJvh,19377.0
Hungary,2020-08,5PHgY9VKDWLk5YNA1bKw9f,284437.0
Hungary,2020-08,5PhgD39pwGrRl2JV6BAYQc,42553.0
Hungary,2020-08,5TGcyccg8Hkgn9jB7gUpMN,116239.0
Hungary,2020-08,5WHTFyqSii0lmT9R21abT8,105165.0
Hungary,2020-08,5dOxHHMOFAbG3VH23t0xNm,24253.0
Hungary,2020-08,5esKpsrB3TbGHwFaAjIGMx,2463.0
Hungary,2020-08,5f1joOtoMeyppIcJGZQvqJ,15179.0
Hungary,2020-08,5hmcw6bW5V24CvJqsz87We,159337.0
Hungary,2020-08,5jjZikDrEd0by1o7V3fO4y,2622.0
Hungary,2020-08,5kIT2DgxvQy8N0vbyws0Cm,113501.0
Hungary,2020-08,5kqIcbuGAWYFlIgRJ7PKhu,16266.0
Hungary,2020-08,5ljaIN5amyFn4fluFmjXy6,280105.0
Hungary,2020-08,5pZDYdwuEWlCT2Rs7mNyvW,148672.0
Hungary,2020-08,5qmqZ2Fh9dHhDT82afD08n,124169.0
Hungary,2020-08,5qrSlOut2rNAWv3ubArkNy,20914.0
Hungary,2020-08,5rZlwNFl01HqLWBQGryKSm,101905.0
Hungary,2020-08,5rb9QrpfcKFHM1EUbSIurX,4551.0
Hungary,2020-08,5vdp5UmvTsnMEMESIF2Ym7,2228.0
Hungary,2020-08,5w9c2J52mkdntKOmRLeM2m,55183.0
Hungary,2020-08,60a0Rd6pjrkxjPbaKzXjfq,76446.0
Hungary,2020-08,615vw74T1NebV8pKoutm2J,15536.0
Hungary,2020-08,61ZM92T2zaXIVsqncThQzC,192799.0
Hungary,2020-08,62aP9fBQKYKxi7PDXwcUAS,202172.0
Hungary,2020-08,63SevszngYpZOwf63o61K4,77979.0
Hungary,2020-08,65lC7Ey8QaVLvItAMF6Ap8,74229.0
Hungary,2020-08,66FgjA5ZQJJuypFG1bc8se,16302.0
Hungary,2020-08,66W1rVTnEv86dIkFhoiElg,149554.0
Hungary,2020-08,696DnlkuDOXcMAnKlTgXXK,114634.0
Hungary,2020-08,6AzKhCHOms83jvNVLsz0Bt,57380.0
Hungary,2020-08,6EDO9iiTtwNv6waLwa1UUq,124848.0
Hungary,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,14244.0
Hungary,2020-08,6EfBMJQwe2xLgldra6DaYp,25367.0
Hungary,2020-08,6FZDfxM3a3UCqtzo5pxSLZ,4723.0
Hungary,2020-08,6Gg1gjgKi2AK4e0qzsR7sd,59548.0
Hungary,2020-08,6Hj9jySrnFppAI0sEMCZpJ,118038.0
Hungary,2020-08,6I3AhVnt58aB6kACjSYMps,5506.0
Hungary,2020-08,6MerGM9eI90DvPU5TV9ymI,85096.0
Hungary,2020-08,6N1EjQjnvhOjFrF6oUmGPa,16921.0
Hungary,2020-08,6N22FZs2ZhPBYi3b9XPajV,99314.0
Hungary,2020-08,6UelLqGlWMcVH1E5c4H7lY,400795.0
Hungary,2020-08,6bsERSsjVL4Cpt0e2t77Vx,141754.0
Hungary,2020-08,6cx06DFPPHchuUAcTxznu9,315209.0
Hungary,2020-08,6fenHIxXuuzKB55wY4WCHP,16956.0
Hungary,2020-08,6gBFPUFcJLzWGx4lenP6h2,179523.0
Hungary,2020-08,6gi6y1xwmVszDWkUqab1qw,76397.0
Hungary,2020-08,6h5PAsRni4IRlxWr6uDPTP,53588.0
Hungary,2020-08,6ho0GyrWZN3mhi9zVRW7xi,56074.0
Hungary,2020-08,6lrDvyum6gkgKRlTRvUoiG,2828.0
Hungary,2020-08,6o3QUC5oAE4g6WxRIFcZtb,40864.0
Hungary,2020-08,6ocbgoVGwYJhOv1GgI9NsF,78920.0
Hungary,2020-08,6osaMSJh9NguagEDQcZaKx,94506.0
Hungary,2020-08,6piAUJJQFD8oHDUr0b7l7q,69696.0
Hungary,2020-08,6r3QuUJ9c88Orc1RQ6yTHG,17266.0
Hungary,2020-08,6v3KW9xbzN5yKLt9YKDYA2,168094.0
Hungary,2020-08,6wQlQrTY5mVS8EGaFZVwVF,210711.0
Hungary,2020-08,70eFcWOvlMObDhURTqT4Fv,98805.0
Hungary,2020-08,70rFIfYN7lU6iTgUIVP42w,86369.0
Hungary,2020-08,73WOkGXrpgabwujX4RpOBm,40943.0
Hungary,2020-08,73h4oe03sZy8bXfQLfnqMv,121264.0
Hungary,2020-08,75JtuuAnLKjLu8FyEMIzRe,97747.0
Hungary,2020-08,76nqCfJOcFFWBJN32PAksn,435856.0
Hungary,2020-08,78qd8dvwea0Gosb6Fe6j3k,89927.0
Hungary,2020-08,79s5XnCN4TJKTVMSmOx8Ep,91275.0
Hungary,2020-08,7C1trmcQQ5n5RNy4l6ziCv,335434.0
Hungary,2020-08,7CHi4DtfK4heMlQaudCuHK,187777.0
Hungary,2020-08,7EAwtcNhy6xDluznZNI1SW,16161.0
Hungary,2020-08,7FIWs0pqAYbP91WWM0vlTQ,136913.0
Hungary,2020-08,7JDWhC422Gtk1Bq0mL3OTC,38814.0
Hungary,2020-08,7MYHbKllkLFFdM4LfGhkMW,189125.0
Hungary,2020-08,7N06jo3EnV792VFaG8vuW6,107366.0
Hungary,2020-08,7aiClxsDWFRQ0Kzk5KI5ku,55437.0
Hungary,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,3059.0
Hungary,2020-08,7dt6x5M1jzdTEt8oCbisTK,42989.0
Hungary,2020-08,7eJMfftS33KTjuF7lTsMCx,145842.0
Hungary,2020-08,7ju97lgwC2rKQ6wwsf9no9,208019.0
Hungary,2020-08,7knuVKl5CtGWnSAAWWWUL6,61652.0
Hungary,2020-08,7lQ8MOhq6IN2w8EYcFNSUk,83765.0
Hungary,2020-08,7lQWRAjyhTpCWFC0jmclT4,2495.0
Hungary,2020-08,7m9OqQk4RVRkw9JJdeAw96,65032.0
Hungary,2020-08,7qEHsqek33rTcFNT9PFqLf,174535.0
Hungary,2020-08,7szuecWAPwGoV1e5vGu8tl,105192.0
Hungary,2020-08,7vgv8KZBSo0TPzyIWG9yzV,230190.0
Hungary,2020-08,7xOUR4tRfNXMBcSgesqROh,34818.0
Hungary,2020-08,7xQAfvXzm3AkraOtGPWIZg,6714.0
Hungary,2020-08,7y7w4tl4MaRC2UMEj1mPtr,52215.0
Hungary,2020-08,7yq4Qj7cqayVTp3FF9CWbm,61001.0
Hungary,2020-08,7ytR5pFWmSjzHJIeQkgog4,399045.0
Hungary,2020-09,00ETaeHUQ6lops3oWU1Wrt,29706.0
Hungary,2020-09,017PF4Q3l4DBUiWoXk4OWT,209180.0
Hungary,2020-09,02itaCXOdC54J0ISjqqFAp,132377.0
Hungary,2020-09,073ILU1C3APNRGF66VhtyA,17006.0
Hungary,2020-09,0A5gdlrpAuQqZ2iFgnqBFW,2207.0
Hungary,2020-09,0AAPdx9ewxMxetyBYqwcfL,2957.0
Hungary,2020-09,0AUvWawuP0ibk4SQ3sIZjk,42381.0
Hungary,2020-09,0AUyNF6iFxMNQsNx2nhtrw,40767.0
Hungary,2020-09,0E9ZjEAyAwOXZ7wJC0PD33,77921.0
Hungary,2020-09,0EhpEsp4L0oRGM0vmeaN5e,87114.0
Hungary,2020-09,0FEk8LwY8h4rAR63ggfhV0,79175.0
Hungary,2020-09,0GsltzHgCGCiQvskZggDDj,285934.0
Hungary,2020-09,0IsA7zow7SUTYjGsHev9Pw,7369.0
Hungary,2020-09,0JP9xo3adEtGSdUEISiszL,9513.0
Hungary,2020-09,0KU7sp0ABZQrJFWEeXagMO,45326.0
Hungary,2020-09,0Lr9WeUSmb7CiPiDKB4BQ2,18216.0
Hungary,2020-09,0OwIhydy9ZufulqyJKCXWi,10610.0
Hungary,2020-09,0PvFJmanyNQMseIFrU708S,246433.0
Hungary,2020-09,0RiRZpuVRbi7oqRdSMwhQY,71391.0
Hungary,2020-09,0S0vWvyZ6Rc79TXkWxT9QA,83630.0
Hungary,2020-09,0TId5TSbdcBP32haUV4Aet,55185.0
Hungary,2020-09,0VjIjW4GlUZAMYd2vXMi3b,439652.0
Hungary,2020-09,0Z8om3pNZzeSBF4bZEHaH2,55092.0
Hungary,2020-09,0bMbDctzMmTyK2j74j3nF3,106876.0
Hungary,2020-09,0e7ipj03S05BNilyu5bRzt,69341.0
Hungary,2020-09,0hVXuCcriWRGvwMV1r5Yn9,84612.0
Hungary,2020-09,0jnmRSFtIWWAkryLwssuSH,6452.0
Hungary,2020-09,0laBqd17F1zeU6jW2Koq2w,2358.0
Hungary,2020-09,0mjAU3yKR1QnXnHtjGJqTM,80318.0
Hungary,2020-09,0nbXyq5TXYPCO7pr3N8S4I,136312.0
Hungary,2020-09,0pqnGHJpmpxLKifKRmU6WP,92695.0
Hungary,2020-09,0qaWEvPkts34WF68r8Dzx9,87600.0
Hungary,2020-09,0t1kP63rueHleOhQkYSXFY,247442.0
Hungary,2020-09,0u2P5u6lvoDfwTYjAADbn4,88655.0
Hungary,2020-09,0uUNN1nSoUx1A4fkDCWDQ7,44514.0
Hungary,2020-09,0vVmwxYHwVE6pG0r05c9up,4000.0
Hungary,2020-09,0zzVTGyRrWpQu8Fr28NRAv,68708.0
Hungary,2020-09,109d9suJG3YknmHaV7oFDD,12985.0
Hungary,2020-09,10QtlJjHSPW5liaoTzOBeL,22530.0
Hungary,2020-09,12oEsoPaXqiq7X6BgUxCvT,39627.0
Hungary,2020-09,14b5S9m1tvXKEiSWAdw62r,135440.0
Hungary,2020-09,15Zz41Ec3C6Rh6nDZa8331,102627.0
Hungary,2020-09,15og0pCEcTFWEXOFKdcJlU,2190.0
Hungary,2020-09,18kGgBe6Huodd1J2SxYkAh,84827.0
Hungary,2020-09,1ALcKeanaLRqriV8qcQcjQ,201189.0
Hungary,2020-09,1AkLB3cW1waV2VVNCa6uRs,59583.0
Hungary,2020-09,1DFD5Fotzgn6yYXkYsKiGs,98593.0
Hungary,2020-09,1EBgKQQ8e4essaWH3tlDO6,9561.0
Hungary,2020-09,1EbaQ3ZxvvqdVFhuaPXJp4,8276.0
Hungary,2020-09,1FpVJ7HpZInE2GvhVE2TwT,21215.0
Hungary,2020-09,1H7KnK26kc1YyellpbINEn,100956.0
Hungary,2020-09,1Hmqe1oW9VVr5TKCoA5Hyl,101061.0
Hungary,2020-09,1IIKrJVP1C9N7iPtG6eOsK,100020.0
Hungary,2020-09,1InCpEliLCkWHOBdXW7XSx,168022.0
Hungary,2020-09,1K5KBOgreBi5fkEHvg5ap3,97470.0
Hungary,2020-09,1VSuFS7PahCN3SWbOcQ98m,22761.0
Hungary,2020-09,1WQT1hgVuJz0QqiI0VI5mO,2574.0
Hungary,2020-09,1X0AvW2wtoDeuluMYqJMdH,277183.0
Hungary,2020-09,1YO5hgAhxTRErZKKWyrMnu,193331.0
Hungary,2020-09,1Z8gpnzgTFQKAwmV43iLBB,84699.0
Hungary,2020-09,1ZMiCix7XSAbfAJlEZWMCp,4506.0
Hungary,2020-09,1dLXLETYiZohIZWnse4ypG,21992.0
Hungary,2020-09,1it7Laq1i9619TAEekMOX1,21068.0
Hungary,2020-09,1jaTQ3nqY3oAAYyCTbIvnM,89347.0
Hungary,2020-09,1kKYjjfNYxE0YYgLa7vgVY,96038.0
Hungary,2020-09,1lOe9qE0vR9zwWQAOk6CoO,30568.0
Hungary,2020-09,1q7VPiBFlBF7PMtmI6mWyM,2454.0
Hungary,2020-09,1rgnBhdG2JDFTbYkYRZAku,224155.0
Hungary,2020-09,1rqqCSm0Qe4I9rUvWncaom,91909.0
Hungary,2020-09,1sgDyuLooyvEML4oHspNza,86567.0
Hungary,2020-09,1tkg4EHVoqnhR6iFEXb60y,47596.0
Hungary,2020-09,1twe8VH56PYRazRTKNk089,72732.0
Hungary,2020-09,1v7L65Lzy0j0vdpRjJewt1,16678.0
Hungary,2020-09,1vuUbnY82fCNjfzqjLmblw,3168.0
Hungary,2020-09,1xQ6trAsedVPCdbtDAmk0c,372349.0
Hungary,2020-09,1y8TQyLfk4KtkokmlsftbG,3473.0
Hungary,2020-09,1yoMvmasuxZfqHEipJhRbp,109077.0
Hungary,2020-09,205qkVKUGUEQlxZ0B7XdPB,15251.0
Hungary,2020-09,20McUFi8KCIVdNDLrkTDuZ,31826.0
Hungary,2020-09,21jGcNKet2qwijlDFuPiPb,111410.0
Hungary,2020-09,22LAwLoDA5b4AaGSkg6bKW,188048.0
Hungary,2020-09,22vgEDb5hykfaTwLuskFGD,19070.0
Hungary,2020-09,23OrOFi15DbshV6viUJznF,29256.0
Hungary,2020-09,24IgCW19L8lXKyFZwzFtD3,108197.0
Hungary,2020-09,25dMOeb3nDs8BPjxrQyOjR,245036.0
Hungary,2020-09,25sgk305KZfyuqVBQIahim,65964.0
Hungary,2020-09,25zlnOAzbVoOzIeXSvQFf1,12035.0
Hungary,2020-09,27u7t9d7ZQoyjsCROHuZJ3,91099.0
Hungary,2020-09,27ycaQnQAxaPiyeg3nr2aB,233031.0
Hungary,2020-09,285pBltuF7vW8TeWk8hdRR,127677.0
Hungary,2020-09,2D0dj3hVkRQJCp63cxCPEx,101220.0
Hungary,2020-09,2DQNYMRjisN3KAPj1bEwOI,188804.0
Hungary,2020-09,2Fxmhks0bxGSBdJ92vM42m,128691.0
Hungary,2020-09,2GdxQw8NwoeH8tKySg6nym,14119.0
Hungary,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,115234.0
Hungary,2020-09,2H6dHxAxGq5oQ9EiinNpXT,2303.0
Hungary,2020-09,2I7SGWX5llEkZ5AI2XWN1o,98130.0
Hungary,2020-09,2ICse7t8MB60EFk6o9aUyw,47044.0
Hungary,2020-09,2J2oAJHsQI2oZ2Tbx4cnG4,38412.0
Hungary,2020-09,2J4P46vCFm1rPkNkp9pZWX,141490.0
Hungary,2020-09,2MbdDtCv5LUVjYy9RuGTgC,191781.0
Hungary,2020-09,2MbgQKWhoii8bqsMBWWWgA,4002.0
Hungary,2020-09,2OX70Rwq7qdopc7eN1QWTB,8532.0
Hungary,2020-09,2QjOHCTQ1Jl3zawyYOpxh6,28865.0
Hungary,2020-09,2SAqBLGA283SUiwJ3xOUVI,234504.0
Hungary,2020-09,2T7kQL535a3wTuUFnm6imJ,2575.0
Hungary,2020-09,2U5WueTLIK5WJLD7mvDODv,146298.0
Hungary,2020-09,2V4Fx72svQRxrFvNT1eq5f,84335.0
Hungary,2020-09,2VxeLyX666F8uXCJ0dZF8B,99710.0
Hungary,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,408528.0
Hungary,2020-09,2Y0wPrPQBrGhoLn14xRYCG,213732.0
Hungary,2020-09,2YGHCHkWTbtCUTjL0LUXtx,3323.0
Hungary,2020-09,2ZEq4HT450Ye9IFGPTl9qV,12185.0
Hungary,2020-09,2b8fOow8UzyDFAE27YhOZM,106035.0
Hungary,2020-09,2cAOnXaE6qDpErKbK11HSd,5118.0
Hungary,2020-09,2dsbdPTyFRLJzJsgv8RISq,92039.0
Hungary,2020-09,2f0pn9DkEJwAzXApnFh5cr,78508.0
Hungary,2020-09,2g0trVmIe9HgtSFUEkypoZ,6838.0
Hungary,2020-09,2gMXnyrvIjhVBUZwvLZDMP,187098.0
Hungary,2020-09,2iUXsYOEPhVqEBwsqP70rE,98067.0
Hungary,2020-09,2iikrNErUXVZ9dgWzNHGsQ,90883.0
Hungary,2020-09,2kk7bHozcPeRC9WYfLDftA,229963.0
Hungary,2020-09,2l0hFDScUdLAlzSoEr0H6a,80608.0
Hungary,2020-09,2mt1IqcFyY1zmYZT8Q3xw9,77951.0
Hungary,2020-09,2nLtzopw4rPReszdYBJU6h,14330.0
Hungary,2020-09,2qxmye6gAegTMjLKEBoR3d,82502.0
Hungary,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,80617.0
Hungary,2020-09,2rFsFjq0D9JAmc0APpCO6P,13464.0
Hungary,2020-09,2rPHUAeUPbNgTmK18FPTiZ,4717.0
Hungary,2020-09,2rRJrJEo19S2J82BDsQ3F7,125889.0
Hungary,2020-09,2tjbSkPKKH1GFUhSr96tq0,3043.0
Hungary,2020-09,2tnVG71enUj33Ic2nFN6kZ,224756.0
Hungary,2020-09,2u6Jm2klS4yvAlbSHlxUwI,32905.0
Hungary,2020-09,2wOfDoTh9AQxQBNMm0QGuo,78145.0
Hungary,2020-09,2x0RZdkZcD8QRI53XT4GI5,4626.0
Hungary,2020-09,2xLMifQCjDGFmkHkpNLD9h,113593.0
Hungary,2020-09,2yShQlSqCJbcxzzGu65ZgE,291615.0
Hungary,2020-09,2ygvZOXrIeVL4xZmAWJT2C,12630.0
Hungary,2020-09,2zYzyRzz6pRmhPzyfMEC8s,2427.0
Hungary,2020-09,30bqVoKjX479ab90a8Pafp,86433.0
Hungary,2020-09,32MRwAZRkG6cszFEiV3DKa,5574.0
Hungary,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,95857.0
Hungary,2020-09,355XkIoM5CsPzA78RwM4ZI,3239.0
Hungary,2020-09,35RJhm1pEovTBwnNR0zWad,106929.0
Hungary,2020-09,35TSvioaGVXAZDqJuNl0Rp,133218.0
Hungary,2020-09,36orMWv2PgvnzXsd5CJ0yL,87747.0
Hungary,2020-09,37kX0p8gu5apWgtyvFHfJY,18314.0
Hungary,2020-09,39Yp9wwQiSRIDOvrVg7mbk,125007.0
Hungary,2020-09,3AzjcOeAmA57TIOr9zF1ZW,143571.0
Hungary,2020-09,3B0irDyS69y5eAz15xV2Ee,5040.0
Hungary,2020-09,3Be7CLdHZpyzsVijme39cW,97342.0
Hungary,2020-09,3Dv1eDb0MEgF93GpLXlucZ,67156.0
Hungary,2020-09,3H7ihDc1dqLriiWXwsc2po,463515.0
Hungary,2020-09,3IJYUaN3tx04S4TYyZHKoP,131713.0
Hungary,2020-09,3KUGAgxo3b81X5bWoOp0U8,2724.0
Hungary,2020-09,3LnnQ6LxcWosjweeJ3Emzs,112862.0
Hungary,2020-09,3MTfE3Mo3lfwAymYLU2luX,7422.0
Hungary,2020-09,3Nc86B5XmDlG1KuEeSLD8x,3060.0
Hungary,2020-09,3ODqW3BpvZX3DqN36hQWVs,43458.0
Hungary,2020-09,3PfIrDoz19wz7qK7tYeu62,175535.0
Hungary,2020-09,3S8kmyymRGsUzx1r6GO4Xk,108322.0
Hungary,2020-09,3UEnF6y5tyHVtMzldS3svp,2252.0
Hungary,2020-09,3UGHQNNcJNkowbiI8Iahy0,121072.0
Hungary,2020-09,3WGyageBvd1ZwbyRf8WzG8,35922.0
Hungary,2020-09,3WzHy8o2egDuadzzQUumBO,11151.0
Hungary,2020-09,3Z8FwOEN59mRMxDCtb8N0A,131908.0
Hungary,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,85940.0
Hungary,2020-09,3ZCtiUSYDNHN9zAXWn4Uwl,2358.0
Hungary,2020-09,3bidbhpOYeV4knp8AIu8Xn,2522.0
Hungary,2020-09,3cP1ql6nTrkqXwYGDZIVdT,5104.0
Hungary,2020-09,3dVvWnj4D8JGkKvo6Hucso,7682.0
Hungary,2020-09,3dYD57lRAUcMHufyqn9GcI,2359.0
Hungary,2020-09,3ee8Jmje8o58CHK66QrVC2,80739.0
Hungary,2020-09,3eekarcy7kvN4yt5ZFzltW,136741.0
Hungary,2020-09,3fIOY3tSkgOwuAsLUpHbs0,62271.0
Hungary,2020-09,3g0mEQx3NTanacLseoP0Gw,19014.0
Hungary,2020-09,3gpVQnYjjGBSx30Cp5L5Fa,19868.0
Hungary,2020-09,3hPVy5bWoPKLJFnmuPlLkG,103395.0
Hungary,2020-09,3hTdBdTEp5c60skJPonpaV,51280.0
Hungary,2020-09,3jjujdWJ72nww5eGnfs2E7,102951.0
Hungary,2020-09,3jujlnJy8Dhy6BVY5sjekt,3023.0
Hungary,2020-09,3k0YJnqMKRZb8swo86vCkq,3410.0
Hungary,2020-09,3oCLp8UO1RdZC4EYxgVu3v,109845.0
Hungary,2020-09,3oY6ANnDviyZIjYSIUX02G,40142.0
Hungary,2020-09,3sUOONjFxjepoSXvKYrz5E,341573.0
Hungary,2020-09,3tNE4i6TBqMdyTZxHDAn9B,49969.0
Hungary,2020-09,3tjFYV6RSFtuktYl3ZtYcq,583157.0
Hungary,2020-09,3uF0grkHv6XR7S83LixIzH,3128.0
Hungary,2020-09,3uu7C1czskY0vxOeDvAGsU,83857.0
Hungary,2020-09,3vAn0qZzdyuHamcrpkfiX3,88831.0
Hungary,2020-09,3zY9rlXSiH8FdoveyPAtaR,8117.0
Hungary,2020-09,40No4aAYKsDFUce8nrB8ds,53932.0
Hungary,2020-09,40OMBMYRk5IQL6xCzGM0JA,16991.0
