region,month,track_id,streams
Morocco,2021-05,2SUjVxW58Oof4jbBt8oe5c,125230.0
Morocco,2021-05,2U8ErvM7WUELQ5rhXFQIUz,59570.0
Morocco,2021-05,2XoeD3lix5eVNEa40ZFtHW,80901.0
Morocco,2021-05,2YTco398182eSCcjCsq6JR,99361.0
Morocco,2021-05,2YwzYRcRIJLMPq4TBTBQgd,182922.0
Morocco,2021-05,2chIkORxBLpPVgruGiMY8k,8898.0
Morocco,2021-05,2chwhxtQEALppccwv7FsWI,168140.0
Morocco,2021-05,2cnKST6T9qUo2i907lm8zX,58315.0
Morocco,2021-05,2d3Fzahs28y65FsFwljdW1,21006.0
Morocco,2021-05,2fHZHwEp6TP2ClC1S8ihVN,1547.0
Morocco,2021-05,2gyYjQWXKxemhAyMPgctIx,23986.0
Morocco,2021-05,2n3dCM1RqyhzH5FZQW4jxA,60781.0
Morocco,2021-05,2nf1owFJaeOw5YubEW52ga,77492.0
Morocco,2021-05,2oDgCYV9ynHCCRxvHiwuFS,63705.0
Morocco,2021-05,2p5NedIYtONSoxTaId4ffd,16793.0
Morocco,2021-05,2spvq2DukUWM6LAF1DjrNk,53181.0
Morocco,2021-05,2vd2HEhrkafOi2uveHjzzh,79707.0
Morocco,2021-05,2xKOM4VRXqVdu2OFWxRLAq,23712.0
Morocco,2021-05,2xLMifQCjDGFmkHkpNLD9h,7613.0
Morocco,2021-05,2xmuGjiqJELjA9H5kyDHbx,140847.0
Morocco,2021-05,2yGcGAhdIGiObLOnmsAoFT,192798.0
Morocco,2021-05,31hmV6Py54PvB4BivQEMYI,4215.0
Morocco,2021-05,31rRD6pW8qFwnlqy1dxIVz,86529.0
Morocco,2021-05,32arZ09m8FH1vTNJn2xdmH,1827.0
Morocco,2021-05,34eF4BoV8FPk0uhAAoqU7h,7140.0
Morocco,2021-05,35rPXEvs7pQQW8rfnGBVrS,15148.0
Morocco,2021-05,360oH1CqXe9XXzbbi6hvyr,163797.0
Morocco,2021-05,37BZB0z9T8Xu7U3e65qxFy,82791.0
Morocco,2021-05,38DoNkk9mmWkeu5sHr3s3G,11777.0
Morocco,2021-05,38ZffdGref7ax4nX1JUDYT,3821.0
Morocco,2021-05,39jtccUn5BcqpMbjzqFRlj,89665.0
Morocco,2021-05,3Bcp7WUGhMU0Zs0EwWd71f,48112.0
Morocco,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,31457.0
Morocco,2021-05,3F1P0QzdXtBz0MXy7KIO5w,2865.0
Morocco,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,64940.0
Morocco,2021-05,3Hb9kUdm4yf839Fle4RIdT,3218.0
Morocco,2021-05,3J8EOeKLTLXORtWPpOU5bE,6081.0
Morocco,2021-05,3KjVFfbEZPUj1076iJHdLA,44004.0
Morocco,2021-05,3KjfZgU4ysGRPkPkc1S39T,24991.0
Morocco,2021-05,3NnehgHJ53JjEkDmy4DC65,173266.0
Morocco,2021-05,3QH8rQGNFX8VLbCgZ7uPTS,2290.0
Morocco,2021-05,3QNjxtei6jekNeNJzRbwI6,8462.0
Morocco,2021-05,3QlCq1JeyTePnQpSoCFTi2,60461.0
Morocco,2021-05,3QqKJXiqBkgMM2prOdByeC,99355.0
Morocco,2021-05,3UHPGOkUcE4hE7sqBF4Snt,20998.0
Morocco,2021-05,3VT8hOC5vuDXBsHrR53WFh,151645.0
Morocco,2021-05,3VqeTFIvhxu3DIe4eZVzGq,134476.0
Morocco,2021-05,3X2r2CnHOJeV5YekPTgBnK,1824.0
Morocco,2021-05,3YqEI4fpQFI8cYZiZzOyFj,31749.0
Morocco,2021-05,3YzhsBh8BRGxbMThPC3Ibw,71791.0
Morocco,2021-05,3ZRsoLmHt8XbEgVbjjNoz8,5960.0
Morocco,2021-05,3bGGvbwbhq9kIMhHaXBdYL,25683.0
Morocco,2021-05,3cbLHmmEPvTgHKvl53WYiy,1896.0
Morocco,2021-05,3e54FyOCpSPKHCuJXqMecj,12700.0
Morocco,2021-05,3eaRRU4RkMybnsNfOjVBQ8,44098.0
Morocco,2021-05,3eekarcy7kvN4yt5ZFzltW,56899.0
Morocco,2021-05,3gruCKVuhCsRjs3a3dG8CA,3262.0
Morocco,2021-05,3iq27LtUMru3aYFjxv7qak,87376.0
Morocco,2021-05,3jROBCnXC1dGpHaPKOVEyu,5862.0
Morocco,2021-05,3kEc5LEynL7f90Qw3vq8a1,88563.0
Morocco,2021-05,3n58EssjWguXRIQucF12cZ,97136.0
Morocco,2021-05,3nY8AqaMNNHHLYV4380ol0,51996.0
Morocco,2021-05,3ndCsZfq8OVwwkz9mmZvUz,2163.0
Morocco,2021-05,3qLbEQPE0mktP3s6JHn5oM,19335.0
Morocco,2021-05,3uwmEuilZP6sA0TLLNxd9x,13790.0
Morocco,2021-05,3v7uGitLi89jWMK5F6BUjh,99077.0
Morocco,2021-05,3vPyLWIJxW8v5hBO8tP9RZ,150504.0
Morocco,2021-05,3xkB3FONm2ZZKUpo5NRYGa,40730.0
Morocco,2021-05,3zfX77h21GrlhsiOuYnZNC,3844.0
Morocco,2021-05,42CFrgrQ2SOvAXPSbnaH3e,150217.0
Morocco,2021-05,42ZwLbocS9q28SQgrM9C8s,233243.0
Morocco,2021-05,43PGPuHIlVOc04jrZVh9L6,74243.0
Morocco,2021-05,44SSviC4R1TkAdsyptjDpE,1368.0
Morocco,2021-05,46w0RuHSg4LYbMh1JjJU8j,203696.0
Morocco,2021-05,4EsCZ0Sb24IZRtWXTv4MSQ,13650.0
Morocco,2021-05,4FnWH9l7gxQmrNpfA5AZKP,7131.0
Morocco,2021-05,4FurrzPajAoNGcY4P3pu2W,61721.0
Morocco,2021-05,4G0nwnhNay1k7zJJZ0bHSs,257825.0
Morocco,2021-05,4GSBObGq3DuiKFlytKBbEw,3798.0
Morocco,2021-05,4IMYgmXkjzzOmbDNbQZnVe,14445.0
Morocco,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,4951.0
Morocco,2021-05,4Je6j6W8WyBnbofmVoEUHi,148374.0
Morocco,2021-05,4MzXwWMhyBbmu6hOcLVD49,7853.0
Morocco,2021-05,4T2dvSop4TGmjhE65qh1d0,109603.0
Morocco,2021-05,4Tid3jOcqtTtvGe4IQO5Kv,215348.0
Morocco,2021-05,4URf8X1z0ZGaPemh0dKx2M,36540.0
Morocco,2021-05,4YiY551vHi6glMtgVxuqAy,5401.0
Morocco,2021-05,4YmhjpafJIC4Raf8D6YH4i,48760.0
Morocco,2021-05,4ZtFanR9U6ndgddUvNcjcG,48911.0
Morocco,2021-05,4aDM7kGXBLaP2KnJ0J3lQu,12826.0
Morocco,2021-05,4cG7HUWYHBV6R6tHn1gxrl,83736.0
Morocco,2021-05,4cjd4pktK5daQmpTG7a6JB,118623.0
Morocco,2021-05,4d3EFA8JRDNEIvMx5YRXa8,137252.0
Morocco,2021-05,4dxSPK51GeqyIXyzZYcP1y,194902.0
Morocco,2021-05,4eD3E0tyGnxZPVWVQu08tN,44404.0
Morocco,2021-05,4ef0e9n69wE5Tkw42Dhi9q,52028.0
Morocco,2021-05,4gLSfzufcsE4cE8hHHoIOs,3554.0
Morocco,2021-05,4iJyoBOLtHqaGxP12qzhQI,162103.0
Morocco,2021-05,4jPy3l0RUwlUI9T5XHBW2m,60233.0
Morocco,2021-05,4kb5Q6sQaA9mH8LsofJm3y,39677.0
Morocco,2021-05,4lPkQvLQVkdFCnakHWu6q9,81672.0
Morocco,2021-05,4mCkHTkDfG4GG29cd7nrT5,82161.0
Morocco,2021-05,4n6NDfYake476trCjJRNl0,13511.0
Morocco,2021-05,4qnmWklH3MwTy41kDCbex9,66862.0
Morocco,2021-05,4saklk6nie3yiGePpBwUoc,90188.0
Morocco,2021-05,4tElXRwMqZfIAKL72xYbev,96264.0
Morocco,2021-05,4tRUx2gflnuk7v0Uvic04X,117057.0
Morocco,2021-05,4zWMI0s98eCnAyteHExvfb,54719.0
Morocco,2021-05,50A8h6Wek4mGGhwIvqiFcJ,51320.0
Morocco,2021-05,50iU0bs4PSep1rxk9RkpqF,62809.0
Morocco,2021-05,52X7AoBCW2cOweH2wDF2V7,34953.0
Morocco,2021-05,52XknVywsSWwVXwcxl6WAP,15874.0
Morocco,2021-05,52yZydTRNmxinmjt5hjk95,1382.0
Morocco,2021-05,54DmTIv86D3sYdiawjULQ0,2280.0
Morocco,2021-05,57ZUX6TNyKLBydAdVVd02x,11416.0
Morocco,2021-05,58hii2p9hc4txC94nXqNTr,124048.0
Morocco,2021-05,5BwQjRasNcdRPuVWKcHto2,5532.0
Morocco,2021-05,5CZ40GBx1sQ9agT82CLQCT,1525.0
Morocco,2021-05,5IjIbGO7lih9CVDBFLCtTT,61506.0
Morocco,2021-05,5JuxnGT8mSP7olUSx6w6ET,80834.0
Morocco,2021-05,5KawlOMHjWeUjQtnuRs22c,15204.0
Morocco,2021-05,5LYRIyhmlrDAQsYdHEvP0f,78275.0
Morocco,2021-05,5O7Iv7q3FAFypI0T7QKOQO,15326.0
Morocco,2021-05,5ONxNp0ytrI7xzk4PZ2Vaz,13690.0
Morocco,2021-05,5QO79kh1waicV47BqGRL3g,66155.0
Morocco,2021-05,5QhnCB5kD34sYkvHviU0yz,497504.0
Morocco,2021-05,5R691ipUYRDYW6ehapjoj6,14700.0
Morocco,2021-05,5TLJ4XqxAdzHfsZkZFCY9t,25057.0
Morocco,2021-05,5UNFWkGaEJgQFqoJxZWMzm,20656.0
Morocco,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,46688.0
Morocco,2021-05,5XPtHxYgGyhVPANn6NC1ht,72997.0
Morocco,2021-05,5YaskwnGDZFDRipaqzbwQx,67764.0
Morocco,2021-05,5dFEs0UYNN8X05d6SzlPTC,113446.0
Morocco,2021-05,5dQIouH7fnD63c0Nd7muR5,82227.0
Morocco,2021-05,5hE7CooonBvT1EhAawMCqp,70239.0
Morocco,2021-05,5jZFFTqz6ALemEVcdlcVbZ,39304.0
Morocco,2021-05,5lLNBIyjp72btcnrjBG751,8024.0
Morocco,2021-05,5lNWf74Yqj5ovXlq6iBiGL,9599.0
Morocco,2021-05,5nujrmhLynf4yMoMtj8AQF,127696.0
Morocco,2021-05,5oCWr6I9ikLYpx2p2Kcwh7,107310.0
Morocco,2021-05,5ofWgZMhsgL70B1HtdTRwO,213107.0
Morocco,2021-05,5qFOdxS3v8Dny9T4p2CUIy,1452.0
Morocco,2021-05,5qNh5WtzMbfpSj2jLlBkoD,57219.0
Morocco,2021-05,5suOUHDyRxvWDYF5GA6dly,1577.0
Morocco,2021-05,5tPauDRDmFoM8GMEGRQPnt,139964.0
Morocco,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,93242.0
Morocco,2021-05,5wANPM4fQCJwkGd4rN57mH,22845.0
Morocco,2021-05,5wvxFn82MAGbhGvmpYwbAW,81667.0
Morocco,2021-05,5xQjkh8HwTSGAeQErejyhQ,118624.0
Morocco,2021-05,60pu49evZxVC6owa2DBtS9,136022.0
Morocco,2021-05,60ynsPSSKe6O3sfwRnIBRf,26265.0
Morocco,2021-05,61KpQadow081I2AsbeLcsb,8168.0
Morocco,2021-05,61yxKNcw6I5tTyvZ3YfPcu,4396.0
Morocco,2021-05,62nJqZs3Qs7DGUto35dVUv,11934.0
Morocco,2021-05,63ALxy05IGeKrfOjvGG7lO,18743.0
Morocco,2021-05,64HC3afpYKfxi58vHDbBTQ,59696.0
Morocco,2021-05,65OVbaJR5O1RmwOQx0875b,37748.0
Morocco,2021-05,67BtfxlNbhBmCDR2L2l8qd,294996.0
Morocco,2021-05,68BJ3uVtup8CkFUOAVda9e,72275.0
Morocco,2021-05,69IdOm7PFDIcIUsXKOtiNK,69992.0
Morocco,2021-05,6AkipT8R573MOlOowv1l7L,6077.0
Morocco,2021-05,6BvcWv1vfVJSoWix7L5BAP,1561.0
Morocco,2021-05,6GKGoi0FHzldk1ZRQoV1fv,98642.0
Morocco,2021-05,6HU7h9RYOaPRFeh0R3UeAr,24237.0
Morocco,2021-05,6KMFPLzWkuluGnRDdJCPPT,20944.0
Morocco,2021-05,6PERP62TejQjgHu81OHxgM,13000.0
Morocco,2021-05,6Ur7Sy5dGP3xIWC4yTb4aI,3334.0
Morocco,2021-05,6Vcxzw4ifKqYxVrp3ckpVF,78819.0
Morocco,2021-05,6XtpV5lCkmFMsIwS8oFN2F,22967.0
Morocco,2021-05,6Y3hqLC16tJUEI4PDsusoT,54323.0
Morocco,2021-05,6aNxF6lbcwr8iA8EHOW3Xr,71126.0
Morocco,2021-05,6c0gn40h3QvZLJSIV01tSx,70670.0
Morocco,2021-05,6cZMu6NnmtwcpGRxnNKjM8,29100.0
Morocco,2021-05,6cyYD58m4zLDzEWld7sxHC,134670.0
Morocco,2021-05,6dm2JL4ghgS4nTlNdP7GYS,121508.0
Morocco,2021-05,6dvS18w5nASjcxIHrfSOGW,113988.0
Morocco,2021-05,6f3Slt0GbA2bPZlz0aIFXN,81572.0
Morocco,2021-05,6fRxMU4LWwyaSSowV441IU,25920.0
Morocco,2021-05,6gBFPUFcJLzWGx4lenP6h2,4703.0
Morocco,2021-05,6l9szU9SbBqJKLU3L2QXmi,111440.0
Morocco,2021-05,6oJ47Df5ScLAlZdgWHUAqX,93734.0
Morocco,2021-05,6p1nVQXxuS3bI5jXxwZnnF,58188.0
Morocco,2021-05,6sRPU30pj9A6G1pBXqzQkM,68232.0
Morocco,2021-05,6tDDoYIxWvMLTdKpjFkc1B,56177.0
Morocco,2021-05,6uvMKqNlrSvcC4NaKnrwjZ,89299.0
Morocco,2021-05,6zFMeegAMYQo0mt8rXtrli,28412.0
Morocco,2021-05,717QGTmZdkemDaCo1vQHG0,71446.0
Morocco,2021-05,73jpPysVoCCErgJk4g91R4,96428.0
Morocco,2021-05,748mdHapucXQri7IAO8yFK,168006.0
Morocco,2021-05,758mC7LTvS4Eqgr06egv9U,71175.0
Morocco,2021-05,78UMhbpEdGKXSc9nk25ow0,185210.0
Morocco,2021-05,78xAW5L8hxmBHnZtIqjyZf,45512.0
Morocco,2021-05,79s5XnCN4TJKTVMSmOx8Ep,51428.0
Morocco,2021-05,7BO3y8lmogACezwHqZ1HTB,8392.0
Morocco,2021-05,7BoobGhD4x5K96Me0hqC8Q,28179.0
Morocco,2021-05,7HhieX1dqISjpteFs5w7Xb,6733.0
Morocco,2021-05,7HrUSOhcBi1V1Fl5ANmUmj,21053.0
Morocco,2021-05,7HxjA4tXsukw2cAkqsTw2r,72443.0
Morocco,2021-05,7IvCjYPYqZgtyEf9k7ofuG,83486.0
Morocco,2021-05,7JotlZMd14McnZK1WcIdYX,107843.0
Morocco,2021-05,7KSCnbszZsU3TicZAKRwJ3,79635.0
Morocco,2021-05,7KYEFulCQbWyg2gKymGhYg,63660.0
Morocco,2021-05,7LHcVG6sqmKMFK5WAV2ON5,13079.0
Morocco,2021-05,7MAibcTli4IisCtbHKrGMh,82710.0
Morocco,2021-05,7cg10lYnXMynfGg8K06rzL,31129.0
Morocco,2021-05,7hBJCiMzo1kZzzRfGOpWwE,5752.0
Morocco,2021-05,7hwSdPkjoyg7JrjriaoFZ2,30401.0
Morocco,2021-05,7hxHWCCAIIxFLCzvDgnQHX,73450.0
Morocco,2021-05,7i3DIUUpCOTFnugzHzrvNV,1531.0
Morocco,2021-05,7jBYZClvpV3RaukL5phuhQ,52112.0
Morocco,2021-05,7jXw9LPDWtOJO4cycQ9Wh1,549315.0
Morocco,2021-05,7lPN2DXiMsVn7XUKtOW1CS,17545.0
Morocco,2021-05,7lpDKDfOkSlse5fDZ1s37L,97763.0
Morocco,2021-05,7pijMfgp0MOGBMUHUIA72j,6327.0
Morocco,2021-05,7pjIVRYtB0EjHEz8xDtt9i,139607.0
Morocco,2021-05,7qezIDRM0E3WTW1lWxItug,4307.0
Morocco,2021-05,7raUFkCEhCAuizf45DLu0Q,37165.0
Morocco,2021-05,7rcCZI9pA9mqdZYf6jPN1j,63652.0
Morocco,2021-05,7tbdg8jBXvkdqo1LiuKZ2l,198100.0
Morocco,2021-05,7uD9IS9buJzubmKR9VpYiG,8342.0
Morocco,2021-05,7uaqadBbf5SF5GUeann9OS,75243.0
Morocco,2021-05,7ungXHBRDqUW3s5iy5aEcI,160590.0
Morocco,2021-05,7xrIIxFmBpIozEoEHBs3YY,187606.0
Morocco,2021-05,7y3j6TAPxcyDvDRC9OEY7Z,22373.0
Morocco,2021-05,7yN9Qx1HtE4c1fhakBz8Ay,8547.0
Morocco,2021-05,7ytR5pFWmSjzHJIeQkgog4,19124.0
Morocco,2021-05,7zQjlfWIf2v09j8JygU2mU,133577.0
Morocco,2021-06,01CJo2bZ28t0rtcWxmfGfw,114950.0
Morocco,2021-06,03dipnNAHOHTtJtv3EWlxW,158539.0
Morocco,2021-06,03y045SZqaC94yfXl1cU4E,118466.0
Morocco,2021-06,05TZvIBb07gDxMw1PQdFhX,73273.0
Morocco,2021-06,07gqbz5UFQhWtCfT31zGyo,129849.0
Morocco,2021-06,0AMBhbjYGcMlxCNKzLhz5H,45890.0
Morocco,2021-06,0BD9boQC7jUTWkAoib4Z0d,59030.0
Morocco,2021-06,0BGwAKW4u8kWOhWFflZxfl,135355.0
Morocco,2021-06,0BiK5BbYNFLb88CCOxBFJe,2214.0
Morocco,2021-06,0CFUEUHOduvo1660LEDRry,52032.0
Morocco,2021-06,0HtuHmuGLRzvAWN3WXj9Tb,30927.0
Morocco,2021-06,0IsG04mLJhN4TYpY9oBI7l,57269.0
Morocco,2021-06,0L1amLwBWnkKWJsNrOC2Y2,161936.0
Morocco,2021-06,0NcW20zJ9rcKLhcuaOeTFA,51461.0
Morocco,2021-06,0PvFJmanyNQMseIFrU708S,24641.0
Morocco,2021-06,0QPlafvsnmTJBvGNek2cI8,56972.0
Morocco,2021-06,0VjIjW4GlUZAMYd2vXMi3b,79960.0
Morocco,2021-06,0XMV5uwx5WjZkqxrk87vJ3,117998.0
Morocco,2021-06,0XUkVNGuNPWTydXoauCs1J,1795.0
Morocco,2021-06,0XoWm70Lf67NbGfGDeyisN,16622.0
Morocco,2021-06,0YAWkUg8oNzTdSrDGBqdOn,51209.0
Morocco,2021-06,0Z8y3vH8mt5uMxQ21Eb43g,100507.0
Morocco,2021-06,0ZRJvpLI8KCPYBY53isnNm,119189.0
Morocco,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,53441.0
Morocco,2021-06,0b6aNsex5RoKzOVhv9soHR,48247.0
Morocco,2021-06,0e7rIlMjTs8DsDxrWb5cGo,256160.0
Morocco,2021-06,0fukO3WYYUHaXOrvEohpEG,65720.0
Morocco,2021-06,0k4d5YPDr1r7FX77VdqWez,19513.0
Morocco,2021-06,0n7PAKyFVip3Zq9a8tkgHF,71622.0
Morocco,2021-06,0nlsSSimo63ZCzjH2A1Rtp,72463.0
Morocco,2021-06,0pRLi4RAWK1ZglN3UmwvnU,1791.0
Morocco,2021-06,0pi2GFDC2vil6vNBnrAfIs,36930.0
Morocco,2021-06,0rQWThz77TngKHqhzahZpV,15385.0
Morocco,2021-06,0tWwZ61D3eSBA0qlnxmswJ,46506.0
Morocco,2021-06,0vyV3joyy1lWJoZ7QWJVew,51416.0
Morocco,2021-06,0xgP0lR6VpAl4ruqu6bE45,68117.0
Morocco,2021-06,0yYoSGrzF15p22ow5wbcSJ,70594.0
Morocco,2021-06,121uD1clN6btttnxb2K9Dt,88924.0
Morocco,2021-06,1375s9UvwpHaB9MH8tLlXc,17132.0
Morocco,2021-06,145QcF8qbQU27EEhPNARwc,27591.0
Morocco,2021-06,14WP9aPMpre8L1u0RcRO5Q,604818.0
Morocco,2021-06,15EH2glphTjcarRjAsc0EB,10301.0
Morocco,2021-06,15jdAAw1i9furVH6GYhX1f,244940.0
Morocco,2021-06,16whsA6oQEJDzjKWa4hept,111849.0
Morocco,2021-06,17tejn8Dt8IDKKRknPznPD,134291.0
Morocco,2021-06,184NJgZkOPIz4742hcWSq8,60983.0
Morocco,2021-06,18aSvPKpkOvYR8wnxNY8X1,91010.0
Morocco,2021-06,18vXApRmJSgQ6wG2ll9AOg,47168.0
Morocco,2021-06,1BOSAwXRNLfhvblbn9TS6T,94590.0
Morocco,2021-06,1D3z6HTiQsNmZxjl7F7eoG,5149.0
Morocco,2021-06,1ERaWbmU3snPFCdLBARVqH,107965.0
Morocco,2021-06,1EYeZGTMCjV7uVey5fNWXM,328130.0
Morocco,2021-06,1IWAluPVHxuHGmL5NyYyGf,130242.0
Morocco,2021-06,1J14CdDAvBTE1AJYUOwl6C,64070.0
Morocco,2021-06,1K5KBOgreBi5fkEHvg5ap3,3200.0
Morocco,2021-06,1KZXzp8MHucI0ynGk3DgRx,87603.0
Morocco,2021-06,1Ld7ou1JXz77rg70AG7usC,83889.0
Morocco,2021-06,1M4OcYkxAtu3ErzSgDEfoi,1674.0
Morocco,2021-06,1TmuaS1lnCUf7yCLk2hwDT,42756.0
Morocco,2021-06,1UCuu9ouBrppesU3JXe8b9,130975.0
Morocco,2021-06,1XiL9Lp1p9WfIAzuNR1uWD,44774.0
Morocco,2021-06,1XyL3J7eTTKnxRZAM3LqIT,15386.0
Morocco,2021-06,1bwhDrXcAtqePp8mNJ0pTe,104199.0
Morocco,2021-06,1diDQ6oxUeaMWzGxeITGmF,99291.0
Morocco,2021-06,1e0Wxoraz9IzFhREDqgJAe,9745.0
Morocco,2021-06,1ktSlQqcgod7b4amYARarW,176710.0
Morocco,2021-06,1m1RUXf2pARYhwNyaKd3ye,242795.0
Morocco,2021-06,1oRqzXVdTqofua7MDSmJZn,207288.0
Morocco,2021-06,1r97EiufIGKQofWtxCMgkb,63472.0
Morocco,2021-06,1t9WgS8FN0534tLBRwbaxO,78462.0
Morocco,2021-06,1v1oIWf2Xgh54kIWuKsDf6,30692.0
Morocco,2021-06,20sbsODS6Px30DVw0EtNic,210439.0
Morocco,2021-06,22YGEzwGJwqoFKJ0URX1cl,280216.0
Morocco,2021-06,245uFKckEiO9yfJT37edH9,147139.0
Morocco,2021-06,249gnXrbfmV8NG6jTEMSwD,7515.0
Morocco,2021-06,24D1u0ZoHLxIiuTB4M5Bhz,55153.0
Morocco,2021-06,24jg1DbZgIwIBwascANUo0,128618.0
Morocco,2021-06,299EtTZwl46Idb6g8A0nxs,36809.0
Morocco,2021-06,29PQ2G9LWUWBcy9N6lRO0B,62112.0
Morocco,2021-06,2C7txY1gksw7OkWz8Ivn6M,15900.0
Morocco,2021-06,2Dv1CPIgX29t816ZLscdB2,14415.0
Morocco,2021-06,2EFgCK9cWFRnt1xyZ57Jc4,11594.0
Morocco,2021-06,2ET8K5jJLaCCRn7M6u2ExO,74459.0
Morocco,2021-06,2FkCxMgyjqvKwV0wqKb3vF,193965.0
Morocco,2021-06,2GsQgJ0xNluMnPOvCh851b,27366.0
Morocco,2021-06,2Igem6Q4sfvXGJ3JkG7Baw,2184.0
Morocco,2021-06,2MYKMHhMFIlmYKn05C9cV2,98619.0
Morocco,2021-06,2NM0qHzx4Ohy8iXHEEgwlO,24150.0
Morocco,2021-06,2OZVq7Q1zcI1RDhy5ORf4m,104661.0
Morocco,2021-06,2RXAKf20nwmsx6QOS6dczv,142896.0
Morocco,2021-06,2SUjVxW58Oof4jbBt8oe5c,114802.0
Morocco,2021-06,2U8ErvM7WUELQ5rhXFQIUz,55956.0
Morocco,2021-06,2XoeD3lix5eVNEa40ZFtHW,64333.0
Morocco,2021-06,2YTco398182eSCcjCsq6JR,98626.0
Morocco,2021-06,2YwzYRcRIJLMPq4TBTBQgd,185629.0
Morocco,2021-06,2bgTY4UwhfBYhGT4HUYStN,105567.0
Morocco,2021-06,2chwhxtQEALppccwv7FsWI,135324.0
Morocco,2021-06,2cnKST6T9qUo2i907lm8zX,7070.0
Morocco,2021-06,2d3Fzahs28y65FsFwljdW1,1889.0
Morocco,2021-06,2kPlWEOm2tQlaZRE01IbBQ,1974.0
Morocco,2021-06,2nf1owFJaeOw5YubEW52ga,81087.0
Morocco,2021-06,2oDgCYV9ynHCCRxvHiwuFS,62257.0
Morocco,2021-06,2spvq2DukUWM6LAF1DjrNk,130652.0
Morocco,2021-06,2vd2HEhrkafOi2uveHjzzh,129660.0
Morocco,2021-06,2xLMifQCjDGFmkHkpNLD9h,1653.0
Morocco,2021-06,2xdwCJLfKCkat14mlgR26M,33040.0
Morocco,2021-06,2xmuGjiqJELjA9H5kyDHbx,69476.0
Morocco,2021-06,2yGcGAhdIGiObLOnmsAoFT,176222.0
Morocco,2021-06,31rRD6pW8qFwnlqy1dxIVz,69810.0
Morocco,2021-06,35rPXEvs7pQQW8rfnGBVrS,35052.0
Morocco,2021-06,360oH1CqXe9XXzbbi6hvyr,147785.0
Morocco,2021-06,36Bjp9ZefI3K5zeBKOENbn,4632.0
Morocco,2021-06,37BZB0z9T8Xu7U3e65qxFy,86103.0
Morocco,2021-06,39LXWBFPE2wN5JR6m1RR59,10309.0
Morocco,2021-06,39jtccUn5BcqpMbjzqFRlj,112819.0
Morocco,2021-06,3Bcp7WUGhMU0Zs0EwWd71f,23963.0
Morocco,2021-06,3DarAbFujv6eYNliUTyqtz,33013.0
Morocco,2021-06,3E3pb3qH11iny6TFDJvsg5,2132.0
Morocco,2021-06,3FAJ6O0NOHQV8Mc5Ri6ENp,22616.0
Morocco,2021-06,3JJL91ilRV6fXhKqu0FGXs,2051.0
Morocco,2021-06,3JMLMptbTHOgpJgUIPtGm4,1993.0
Morocco,2021-06,3JS2xB6j5bvtlTQ4XT8wP9,3496.0
Morocco,2021-06,3KSFpDJaIxRMPXbkW4QpY2,3527.0
Morocco,2021-06,3KdoeNlEN0BoAKWzaRLNZa,3962.0
Morocco,2021-06,3KjVFfbEZPUj1076iJHdLA,3381.0
Morocco,2021-06,3KjfZgU4ysGRPkPkc1S39T,7996.0
Morocco,2021-06,3Kw1MEYROEGicmBad2XFSg,45299.0
Morocco,2021-06,3NnehgHJ53JjEkDmy4DC65,229888.0
Morocco,2021-06,3QNjxtei6jekNeNJzRbwI6,5793.0
Morocco,2021-06,3QlCq1JeyTePnQpSoCFTi2,37972.0
Morocco,2021-06,3QqKJXiqBkgMM2prOdByeC,70204.0
Morocco,2021-06,3VT8hOC5vuDXBsHrR53WFh,4474.0
Morocco,2021-06,3VqeTFIvhxu3DIe4eZVzGq,55717.0
Morocco,2021-06,3Wrjm47oTz2sjIgck11l5e,190637.0
Morocco,2021-06,3YqEI4fpQFI8cYZiZzOyFj,54713.0
Morocco,2021-06,3YzhsBh8BRGxbMThPC3Ibw,50963.0
Morocco,2021-06,3bGGvbwbhq9kIMhHaXBdYL,39832.0
Morocco,2021-06,3eaRRU4RkMybnsNfOjVBQ8,6477.0
Morocco,2021-06,3eekarcy7kvN4yt5ZFzltW,57159.0
Morocco,2021-06,3ggtU1ZOKO8ZNiqPNyXGcm,70307.0
Morocco,2021-06,3ieLcaMIyl1Avm7JtHSk0d,43387.0
Morocco,2021-06,3iq27LtUMru3aYFjxv7qak,63583.0
Morocco,2021-06,3lakLxKgelrvKBTyGwDXhX,1657.0
Morocco,2021-06,3n58EssjWguXRIQucF12cZ,95410.0
Morocco,2021-06,3nY8AqaMNNHHLYV4380ol0,68619.0
Morocco,2021-06,3qLbEQPE0mktP3s6JHn5oM,41987.0
Morocco,2021-06,3ug3s13DQ6ZNkta9J0SbmY,43164.0
Morocco,2021-06,3uwmEuilZP6sA0TLLNxd9x,3194.0
Morocco,2021-06,3v1zVVdzNVNt7vmI9VG2gq,2289.0
Morocco,2021-06,3v7uGitLi89jWMK5F6BUjh,84372.0
Morocco,2021-06,3vPyLWIJxW8v5hBO8tP9RZ,121386.0
Morocco,2021-06,42CFrgrQ2SOvAXPSbnaH3e,138453.0
Morocco,2021-06,42ZwLbocS9q28SQgrM9C8s,193805.0
