region,month,track_id,streams
Indonesia,2021-04,7LVHVU3tWfcxj5aiPFEW4Q,607560.0
Indonesia,2021-04,7MAibcTli4IisCtbHKrGMh,7243980.0
Indonesia,2021-04,7aGyRfJWtLqgJaZoG9lJhE,892562.0
Indonesia,2021-04,7c98gah3Qah9o76kgkzfrV,1920261.0
Indonesia,2021-04,7iTF9T1jum3Km6H6WMZpDC,3238004.0
Indonesia,2021-04,7lPN2DXiMsVn7XUKtOW1CS,4183129.0
Indonesia,2021-04,7mjO4RbTZIb1SfE8G673Lm,1098167.0
Indonesia,2021-04,7n5nvulc1oW1ErpeTrNezI,3312193.0
Indonesia,2021-04,7otwxbmB0dVdjdOAhOmUG6,62258.0
Indonesia,2021-04,7qEHsqek33rTcFNT9PFqLf,1812592.0
Indonesia,2021-04,7uoFMmxln0GPXQ0AcCBXRq,3471011.0
Indonesia,2021-05,012WiZSgTedjCImYNyA1bF,1052350.0
Indonesia,2021-05,01beCqR9wsVnwzkAJZyTqq,1736534.0
Indonesia,2021-05,021L6LlBBtr34BmFRHd9Ic,149083.0
Indonesia,2021-05,06pezDUwqVsUfpBNw6uJir,967198.0
Indonesia,2021-05,07MW63ok3ptSKwaTWEN0o8,2791801.0
Indonesia,2021-05,07kS6GzBPkGUMmfgQUfMbE,926066.0
Indonesia,2021-05,0939D7aT18uBDS2MTjWzct,54051.0
Indonesia,2021-05,0AXGkZOT82NFepAV9FyDSY,66996.0
Indonesia,2021-05,0Ax3HeFnPVuHBtzc0AQ7zw,919605.0
Indonesia,2021-05,0B7wvvmu9EISAwZnOpjhNI,1155684.0
Indonesia,2021-05,0BGwAKW4u8kWOhWFflZxfl,273742.0
Indonesia,2021-05,0BYoWATcndOBcsCfKdTKRx,2531645.0
Indonesia,2021-05,0CahNFWYcfqUzP7aYhg6J6,329045.0
Indonesia,2021-05,0ClPIeT6MSgfSgQ9ZrJbAq,4864503.0
Indonesia,2021-05,0D8Hr9PWWytjsFcavIp9Au,59940.0
Indonesia,2021-05,0KKkJNfGyhkQ5aFogxQAPU,544510.0
Indonesia,2021-05,0MAIxtXWimwhAAQOST9jp7,1582560.0
Indonesia,2021-05,0MMyJUC3WNnFS1lit5pTjk,278367.0
Indonesia,2021-05,0O6g2QFUhuLqRzGqhyzrIu,125041.0
Indonesia,2021-05,0OgwkVbQ4jVfsZJO4Xs9hC,2070630.0
Indonesia,2021-05,0PKAijroHpnEtdY20bkGdr,781575.0
Indonesia,2021-05,0SeBJ2sAl8CV58kBfpd5va,2501680.0
Indonesia,2021-05,0T4t1PywlNmJGcveGH5spB,201361.0
Indonesia,2021-05,0VjIjW4GlUZAMYd2vXMi3b,18430.0
Indonesia,2021-05,0X9MxHR1rTkEHDjp95F2OO,354657.0
Indonesia,2021-05,0YBNpbrmpZdFRT0NFqii5C,283289.0
Indonesia,2021-05,0ZEYRVISCaqz5yamWZWzaA,3914489.0
Indonesia,2021-05,0ZoBl7pWhdjnj4eIe9I11o,1822786.0
Indonesia,2021-05,0azC730Exh71aQlOt9Zj3y,62412.0
Indonesia,2021-05,0b11D9D0hMOYCIMN3OKreM,1760668.0
Indonesia,2021-05,0h4chPKFjI9UfFrS0NsGjy,108029.0
Indonesia,2021-05,0ladq2Y2KLksoxqWUzpB1G,193007.0
Indonesia,2021-05,0n2moJpAEWHwaPYYjkzMDl,381741.0
Indonesia,2021-05,0owU9W5gPsJEcwAmMjzomy,113967.0
Indonesia,2021-05,0pVujrkHwuN9nAN9zGcEyy,1029459.0
Indonesia,2021-05,0pYacDCZuRhcrwGUA5nTBe,923550.0
Indonesia,2021-05,0tgVpDi06FyKpA1z0VMD4v,679495.0
Indonesia,2021-05,0u2P5u6lvoDfwTYjAADbn4,786975.0
Indonesia,2021-05,0urpBLpcm6DOGzs86rcKd8,1161649.0
Indonesia,2021-05,0v7phHdROHvzpqTYeUQqtw,119584.0
Indonesia,2021-05,0w0NpOQOYYClaTI0TFHBMF,498548.0
Indonesia,2021-05,0z3ZZ2JKusRpapstADTxVf,1929151.0
Indonesia,2021-05,0z7jhodL97W88al5OI1zh1,75777.0
Indonesia,2021-05,10CbwBfusPvPWuzuTLeMdm,935624.0
Indonesia,2021-05,161DnLWsx1i3u1JT05lzqU,4122003.0
Indonesia,2021-05,18uwL0vNUanqZH0ro2QcOP,992442.0
Indonesia,2021-05,19JvKc2f3ZNblfBSDMDwUF,1016406.0
Indonesia,2021-05,19fNYe2jc2lxkJB1Mb4QLa,137313.0
Indonesia,2021-05,1BaGfrlIWinaF77p7QASBH,28832.0
Indonesia,2021-05,1Bhm5HNO1cq8olDbBmokyL,925319.0
Indonesia,2021-05,1DA36fEIoN6IKuDAI6oBbK,40257.0
Indonesia,2021-05,1DhJgI2oAsDeDVSD5TNPCF,1084405.0
Indonesia,2021-05,1Dxb9nWV16f5PthsUsV1XZ,1029898.0
Indonesia,2021-05,1Fhb9iJPufNMZSwupsXiRe,483405.0
Indonesia,2021-05,1GdxRFpWNPce2d77VVoKSN,117936.0
Indonesia,2021-05,1GmIlN8URkjZxtV99zKlBk,747057.0
Indonesia,2021-05,1H5tV0SkvBqxGllQ3HEVSy,1035943.0
Indonesia,2021-05,1J14CdDAvBTE1AJYUOwl6C,1382016.0
Indonesia,2021-05,1JxoK0EU5SHupbXjSwYaN7,982354.0
Indonesia,2021-05,1MdjZzEInrmDBXf8zs0nKS,1192717.0
Indonesia,2021-05,1S5aHAr1hpf3icpzq3ullG,26020.0
Indonesia,2021-05,1SaQZoFXNu7ZAxxKImzFgf,812854.0
Indonesia,2021-05,1XnpzbOGptRwfJhZgLbmSr,487133.0
Indonesia,2021-05,1Z8TPHiKeCUyClxV6WTTIf,90660.0
Indonesia,2021-05,1ZMiCix7XSAbfAJlEZWMCp,28291.0
Indonesia,2021-05,1ZPVEo8RfmrEz8YAD5n6rW,6985200.0
Indonesia,2021-05,1cOyWWUr3oXJIxY0AjJEx9,1128022.0
Indonesia,2021-05,1dB3siDxgzX7i1So4igd3x,1604200.0
Indonesia,2021-05,1e0Wxoraz9IzFhREDqgJAe,729153.0
Indonesia,2021-05,1lb61ya67YS87CtjYN0bil,36480.0
Indonesia,2021-05,1mXVgsBdtIVeCLJnSnmtdV,678720.0
Indonesia,2021-05,1mruWrUwAVe2XkksUQiaHK,1168930.0
Indonesia,2021-05,1nahzW3kfMuwReTka28tH5,2047402.0
Indonesia,2021-05,1qDrWA6lyx8cLECdZE7TV7,435978.0
Indonesia,2021-05,1rxcQZWCjRtLucGDKOCclK,126296.0
Indonesia,2021-05,1t2qYCAjUAoGfeFeoBlK51,471093.0
Indonesia,2021-05,1tS1dRfxIV9FzqdYTbJgMn,2658831.0
Indonesia,2021-05,1v1oIWf2Xgh54kIWuKsDf6,1388980.0
Indonesia,2021-05,1vT1rKlEzvT9r0uYwAuwC8,80327.0
Indonesia,2021-05,1wcr8DjnN59Awev8nnKpQ4,1815930.0
Indonesia,2021-05,1xdp8tXLTGbPeUSEODP9N7,1673467.0
Indonesia,2021-05,21TcDbGosp7w9YhTjOszgA,29496.0
Indonesia,2021-05,225VaBkbh5xUoVexDhvaRJ,153119.0
Indonesia,2021-05,249gnXrbfmV8NG6jTEMSwD,2587245.0
Indonesia,2021-05,29gdEEyeHC9ypmvQkohY4N,25849.0
Indonesia,2021-05,2BCYKFDWnZi9PMkZiemQh1,198708.0
Indonesia,2021-05,2BgEsaKNfHUdlh97KmvFyo,1165717.0
Indonesia,2021-05,2CVChktEKBsM6v4IfdFU5k,2937703.0
Indonesia,2021-05,2E532ozrMbRXwuZkpoegUP,3498488.0
Indonesia,2021-05,2FVpOsjT1iquZ3SpCjZ9Ne,281690.0
Indonesia,2021-05,2FaquTc3FYvNm7RuO1gD6O,925106.0
Indonesia,2021-05,2J2Z1SkXYghSajLibnQHOa,613455.0
Indonesia,2021-05,2JEaSgRiEra5OQrZlnyqXG,895997.0
Indonesia,2021-05,2MJz8BxxMsERULatmBikDH,4168773.0
Indonesia,2021-05,2P91MQbaiQOfbiz9VqhqKQ,980736.0
Indonesia,2021-05,2QdH0rKlV3d9Y6lWzcnlBH,4993798.0
Indonesia,2021-05,2RFzaIg3tJhvJdNIUqvr9R,54877.0
Indonesia,2021-05,2ROCaprX5ROfL2GkkbkCWy,870423.0
Indonesia,2021-05,2TOzTqQXNmR2zDJXihjZ2e,970949.0
Indonesia,2021-05,2TRGNVokPnC2a2oHg5iv1H,427947.0
Indonesia,2021-05,2TyDgN8q5NgOuiR8yYyBYj,1188562.0
Indonesia,2021-05,2WnAKZefdRHxtBEkRjFOHC,109551.0
Indonesia,2021-05,2XWsariqeTCH61B53r8yA3,55135.0
Indonesia,2021-05,2Y9vntBucMBKzLFGaOiYA4,458018.0
Indonesia,2021-05,2aTKrdenCq5qBOoJPFdn4P,941695.0
Indonesia,2021-05,2b8fOow8UzyDFAE27YhOZM,1342803.0
Indonesia,2021-05,2dHoVW9AxJVSRebPRyV2aA,2022607.0
Indonesia,2021-05,2eAvDnpXP5W0cVtiI0PUxV,2626023.0
Indonesia,2021-05,2gMXnyrvIjhVBUZwvLZDMP,2349432.0
Indonesia,2021-05,2hr3geQBSViX9Oi2OsnY3c,358931.0
Indonesia,2021-05,2kJwzbxV2ppxnQoYw4GLBZ,340159.0
Indonesia,2021-05,2pn8dNVSpYnAtlKFC8Q0DJ,2344235.0
Indonesia,2021-05,2sULdMKWdBdK2ZtntuFvSb,1477091.0
Indonesia,2021-05,2tGvwE8GcFKwNdAXMnlbfl,1071950.0
Indonesia,2021-05,2wAiFWjRupWmnDkQcu91MF,2102749.0
Indonesia,2021-05,2wrJq5XKLnmhRXHIAf9xBa,1085785.0
Indonesia,2021-05,2yynRDKYqTLVTcP7FqoyVE,1512900.0
Indonesia,2021-05,2zh01m4PiHaZz4BAm0NRxs,2704423.0
Indonesia,2021-05,2zrhoHlFKxFTRF5aMyxMoQ,2099706.0
Indonesia,2021-05,347PJwH4XqRbeaKaIW9sX3,137913.0
Indonesia,2021-05,35HpFGWVSqW4D0Wi8A7zLI,66159.0
Indonesia,2021-05,35mvY5S1H3J2QZyna3TFe0,1952189.0
Indonesia,2021-05,37BZB0z9T8Xu7U3e65qxFy,2304175.0
Indonesia,2021-05,37LhFxchiyAJVop5JgRZgY,1308797.0
Indonesia,2021-05,38ZffdGref7ax4nX1JUDYT,165462.0
Indonesia,2021-05,39LLxExYz6ewLAcYrzQQyP,1745708.0
Indonesia,2021-05,3B4VP6swG49n3scg2aMfA6,700575.0
Indonesia,2021-05,3CBxVM0zGj41BQtE6m7gwb,42692.0
Indonesia,2021-05,3CYH422oy1cZNoo0GTG1TK,1077292.0
Indonesia,2021-05,3EFNqXf54nYARxXm5b7kGT,349673.0
Indonesia,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,5252338.0
Indonesia,2021-05,3FcCAFQj4bLpfxo8gj1kk9,1224744.0
Indonesia,2021-05,3IesVVqYxCsRCsz5OCmC7q,992264.0
Indonesia,2021-05,3Jby9Ezr1E7wCsXe0Dexa6,1610995.0
Indonesia,2021-05,3QH8rQGNFX8VLbCgZ7uPTS,137315.0
Indonesia,2021-05,3Qj2f7BrpJNGj3dbxKpOlp,239094.0
Indonesia,2021-05,3R0FDwQSXOiO5gaOZFxKZ5,1225651.0
Indonesia,2021-05,3RpFwqdROrxJvHywpT1pJ4,79657.0
Indonesia,2021-05,3S8jK1mGzQi24ilFb45DAZ,982063.0
Indonesia,2021-05,3Sbova9DAY3pc9GTAACT4b,2221066.0
Indonesia,2021-05,3U1TuSqHIubBA10cVP7Sk6,345634.0
Indonesia,2021-05,3UHPGOkUcE4hE7sqBF4Snt,1847838.0
Indonesia,2021-05,3VT8hOC5vuDXBsHrR53WFh,1542232.0
Indonesia,2021-05,3VqeTFIvhxu3DIe4eZVzGq,5214100.0
Indonesia,2021-05,3XJ9dvjhpxh49PyjRdn1Lu,1167318.0
Indonesia,2021-05,3Y4SnP9NDIjEj69mMY4NVp,688281.0
Indonesia,2021-05,3YJJjQPAbDT7mGpX3WtQ9A,347010.0
Indonesia,2021-05,3Yp61j6axuQe4nxYWvbOXy,36184.0
Indonesia,2021-05,3afkJSKX0EAMsJXTZnDXXJ,1085336.0
Indonesia,2021-05,3c4cBEObUsLU8O5I2yQP3l,1081223.0
Indonesia,2021-05,3cGp1jXxLReLKz7QgVbWZR,33199.0
Indonesia,2021-05,3cbLHmmEPvTgHKvl53WYiy,154129.0
Indonesia,2021-05,3dYD57lRAUcMHufyqn9GcI,1529159.0
Indonesia,2021-05,3e9HZxeyfWwjeyPAMmWSSQ,82898.0
Indonesia,2021-05,3h3BXv7Iq5CTTiN9CHgkNe,850487.0
Indonesia,2021-05,3iJya7m7trpGv570Ske30n,569133.0
Indonesia,2021-05,3nY8AqaMNNHHLYV4380ol0,523270.0
Indonesia,2021-05,3ndCsZfq8OVwwkz9mmZvUz,33722.0
Indonesia,2021-05,3p6hnejEQYXkiTO1lAzVc0,153409.0
Indonesia,2021-05,3pCt2wRdBDa2kCisIdHWgF,10450729.0
Indonesia,2021-05,3sZh17vjbQknQoC8z3y8zR,318405.0
Indonesia,2021-05,3vG5ilGpaYA2MhVtyTORF1,1062832.0
Indonesia,2021-05,3wS47sXPddjE6rbhU7u20w,32730.0
Indonesia,2021-05,3wkKkFAtYSTRwqOydW6T0I,1015144.0
Indonesia,2021-05,3ymuBMTviroWLuf1jMsMVf,196601.0
Indonesia,2021-05,3zIvzPKUUdSpDCm1uua6Be,370786.0
Indonesia,2021-05,3znQ9i61vfe2E7URHlOiyc,1032371.0
Indonesia,2021-05,41OCQS2Mul3MluLUUsfadr,140298.0
Indonesia,2021-05,42OdOz68Ti3lKXVNcHZtxb,649035.0
Indonesia,2021-05,42i8mO4cQdsUmn5In7jony,102690.0
Indonesia,2021-05,42si4ikg5dh732gPuQ0xHb,2833750.0
Indonesia,2021-05,44tTqUi3xi7E28QLzHVdUA,58487.0
Indonesia,2021-05,45TugDAfsPyCwUVxITp2y3,33383.0
Indonesia,2021-05,45bE4HXI0AwGZXfZtMp8JR,1083077.0
Indonesia,2021-05,463XKKFCPlcrhtlwGbEovu,905122.0
Indonesia,2021-05,46u5B2WN4wryYLZuMAOmI4,1574372.0
Indonesia,2021-05,47Bg6IrMed1GPbxRgwH2aC,1112459.0
Indonesia,2021-05,48x5fpsRMinILFWmbidU10,206471.0
Indonesia,2021-05,4DpNNXFMMxQEKl7r0ykkWA,318718.0
Indonesia,2021-05,4EWBhKf1fOFnyMtUzACXEc,1268112.0
Indonesia,2021-05,4EpZ4eYuZOwPSSwyqpdHnJ,228576.0
Indonesia,2021-05,4GfK1qOF3uBWidbPlTCQRL,1192289.0
Indonesia,2021-05,4HBZA5flZLE435QTztThqH,2238413.0
Indonesia,2021-05,4HXUMRdT6s6Am6YHcWmuib,958312.0
Indonesia,2021-05,4JUPEh2DVSXFGExu4Uxevz,615475.0
Indonesia,2021-05,4JozU4Ud30FGyDYzoUKasI,1131769.0
Indonesia,2021-05,4KL3FJYexPrPuMdPagHPXp,2775046.0
Indonesia,2021-05,4MaEMiH9lXR0NAcsrgJcuO,1429079.0
Indonesia,2021-05,4NO6tr1qkrDQWgz0IEyxwE,77089.0
Indonesia,2021-05,4OArubu3c4vHSVJgdNTyag,206231.0
Indonesia,2021-05,4OBZT9EnhYIV17t4pGw7ig,1199434.0
Indonesia,2021-05,4QKGGe9nCMnKPPcN1bNbHV,781219.0
Indonesia,2021-05,4SFknyjLcyTLJFPKD2m96o,997841.0
Indonesia,2021-05,4Wh5WGtov1VJ6EJ8OQgNeS,45221.0
Indonesia,2021-05,4Ws314Ylb27BVsvlZOy30C,986905.0
Indonesia,2021-05,4ZtFanR9U6ndgddUvNcjcG,1708293.0
Indonesia,2021-05,4aJzPMzETa2kSm1Gz8PlBx,393826.0
Indonesia,2021-05,4aT6vP9y2eDjxmRGm5ZqSC,954037.0
Indonesia,2021-05,4bZzHFP9VFX7HsyPomDwuE,519705.0
Indonesia,2021-05,4dzRG1dWHna5Klwp8AByH7,35061.0
Indonesia,2021-05,4fBFN8NLLIbvw6JzaiD2hp,28867.0
Indonesia,2021-05,4gW0fnArZ93uAElSkuw0PG,699216.0
Indonesia,2021-05,4iJyoBOLtHqaGxP12qzhQI,4202330.0
Indonesia,2021-05,4jPy3l0RUwlUI9T5XHBW2m,2255727.0
Indonesia,2021-05,4kfjA6WfgKBt7I7YKuDCkU,5291343.0
Indonesia,2021-05,4qXVjZZ48aShiyCqxhkuJP,160434.0
Indonesia,2021-05,4qgIQcskrvj6nlypTvBm5k,1529246.0
Indonesia,2021-05,4rAWADK2zYdjx2ar2Hp1C8,55910.0
Indonesia,2021-05,4rMNgxEwGWoPHIUcvB5BrB,5886938.0
Indonesia,2021-05,4reIsHKw5hUj4pV8zzMjLA,1676836.0
Indonesia,2021-05,4sCabvmZpbmfoCNcoCSKEX,1406989.0
Indonesia,2021-05,4saklk6nie3yiGePpBwUoc,2789596.0
Indonesia,2021-05,4umIPjkehX1r7uhmGvXiSV,869271.0
Indonesia,2021-05,4vh193RZbEEBanSG0719Wh,107124.0
Indonesia,2021-05,4wcBRRpIfesgcyUtis7PEg,337241.0
Indonesia,2021-05,4xqrdfXkTW4T0RauPLv3WA,2781115.0
Indonesia,2021-05,4zDsTPzY7Nm7rYKvszjKYL,1338292.0
Indonesia,2021-05,50kpGaPAhYJ3sGmk6vplg0,271569.0
Indonesia,2021-05,52CBUrIdyf8tbZaUY9iawE,6143369.0
Indonesia,2021-05,53fKDMfQhWMSw7QKVDOTBP,119160.0
Indonesia,2021-05,54DmTIv86D3sYdiawjULQ0,99950.0
Indonesia,2021-05,54HsCR7lJJdwxmEnTY1JfF,180434.0
Indonesia,2021-05,55GHdnqOdONST4g3dp744w,1150150.0
Indonesia,2021-05,56Uibq6ur2xwUpSd9biBH1,2359088.0
Indonesia,2021-05,5AkV53fo1u01mi8r22JNeF,3235464.0
Indonesia,2021-05,5BgZ1bi8xeWVxmg12RfWzv,984159.0
Indonesia,2021-05,5CZ40GBx1sQ9agT82CLQCT,585278.0
Indonesia,2021-05,5D5wUmhN0uIWnPb6mNOBiN,1075212.0
Indonesia,2021-05,5DqdesEfbRyOlSS3Tf6c29,785886.0
Indonesia,2021-05,5JCoSi02qi3jJeHdZXMmR8,353913.0
Indonesia,2021-05,5KawlOMHjWeUjQtnuRs22c,1304646.0
Indonesia,2021-05,5NvOZCjZaGGGL597exlQWv,910268.0
Indonesia,2021-05,5O2P9iiztwhomNh8xkR9lJ,1346936.0
Indonesia,2021-05,5OUTFH5acycdnf8OVo21Gv,128765.0
Indonesia,2021-05,5PU8ZFAGNJeWYVBh8w5msX,335397.0
Indonesia,2021-05,5QGdWvXwXMK2Zx6eKagyue,2254688.0
Indonesia,2021-05,5TTXEcfsYLh6fTarLaevTi,1266986.0
Indonesia,2021-05,5TtmfZaNSYEcTR49cureT0,362702.0
Indonesia,2021-05,5UgZoWvuycExNhZd6vIF7D,651252.0
Indonesia,2021-05,5VAGZmCKBxYT85w51gNy27,525922.0
Indonesia,2021-05,5WkCcSa78lM1Ym4LXzJUiN,1181143.0
Indonesia,2021-05,5X5Vj8FcxyoLzq9qxAa45U,1036501.0
Indonesia,2021-05,5drW6PGRxkE6MxttzVLNk5,1634155.0
Indonesia,2021-05,5jYSfgej05fk3oMUeccGn3,1122227.0
Indonesia,2021-05,5nCwjUUsmBuNZKn9Xu10Os,1674505.0
Indonesia,2021-05,5ngy93w3QaZl3mN9YinIux,332457.0
Indonesia,2021-05,5nujrmhLynf4yMoMtj8AQF,2226364.0
Indonesia,2021-05,5qNh5WtzMbfpSj2jLlBkoD,2246762.0
Indonesia,2021-05,5qrSlOut2rNAWv3ubArkNy,317524.0
Indonesia,2021-05,5sgRYOTpFZRROlndD460KI,1460866.0
Indonesia,2021-05,5uCax9HTNlzGybIStD3vDh,1191555.0
Indonesia,2021-05,5vPO5ouEv8iedKWxzmSv7b,2008778.0
Indonesia,2021-05,5wANPM4fQCJwkGd4rN57mH,1464927.0
Indonesia,2021-05,5xrtzzzikpG3BLbo4q1Yul,286812.0
Indonesia,2021-05,61GiPHiUWi2f8mhN2AdBf0,81389.0
Indonesia,2021-05,61KpQadow081I2AsbeLcsb,2696771.0
Indonesia,2021-05,630DpnzdfjdVqv2yLfPbAX,5107461.0
Indonesia,2021-05,65PjFLm6X567f52At4CI1N,49291.0
Indonesia,2021-05,65aiZeH9Uld7iFC4w24tiR,503938.0
Indonesia,2021-05,67BtfxlNbhBmCDR2L2l8qd,3516388.0
Indonesia,2021-05,68EMU2RD1ECNeOeJ5qAXCV,249418.0
Indonesia,2021-05,69vToJ9BMbbLlFZo7k7A7B,88243.0
Indonesia,2021-05,6Aw5k0jkFceYayaJoRupLT,1366210.0
Indonesia,2021-05,6B8MM3PVQtUbZLay7tP7er,3779180.0
Indonesia,2021-05,6CdUgvL597jWmW4w8P5kHs,352412.0
Indonesia,2021-05,6FZDfxM3a3UCqtzo5pxSLZ,77954.0
Indonesia,2021-05,6HU7h9RYOaPRFeh0R3UeAr,2426532.0
Indonesia,2021-05,6I9rJKR6WPRir6XoAaaJvH,1086649.0
Indonesia,2021-05,6ICTnGsaokIDEYobnwuCjZ,3196397.0
Indonesia,2021-05,6Im9k8u9iIzKMrmV7BWtlF,1745434.0
Indonesia,2021-05,6KDMvbS7HC1znTxEImTgYj,103074.0
Indonesia,2021-05,6MczIMSdoZyw8EBPhihazN,942154.0
Indonesia,2021-05,6PERP62TejQjgHu81OHxgM,396809.0
Indonesia,2021-05,6RsvbZ6gFjRSOFonpf55mT,583863.0
Indonesia,2021-05,6SRsiMl7w1USE4mFqrOhHC,351552.0
Indonesia,2021-05,6UelLqGlWMcVH1E5c4H7lY,150650.0
Indonesia,2021-05,6Xgq7MvZiet0hVi3KaDSgJ,55622.0
Indonesia,2021-05,6bE0o9hYUPYlokZIH79oM0,265611.0
Indonesia,2021-05,6dMXNAMr1dlAAUo53QKfqs,669925.0
Indonesia,2021-05,6fRxMU4LWwyaSSowV441IU,1121241.0
Indonesia,2021-05,6kH2EYDbCJMqhDyOEC1Rnb,1871394.0
Indonesia,2021-05,6nxQa68jVCLlYQsT3fi4G1,741984.0
Indonesia,2021-05,6pU4nUCle2kZR2k3XV86YF,37388.0
Indonesia,2021-05,6rcn967QN5JtkPOBDwYIuT,24093.0
Indonesia,2021-05,6sI8Q7TTJeA9exw6hxEqq3,119087.0
Indonesia,2021-05,6shEr6AgLBDlfYlax2UzzL,2057685.0
Indonesia,2021-05,6tDDoYIxWvMLTdKpjFkc1B,989796.0
Indonesia,2021-05,6vFsBXYczYsP0H3lgunZOm,1108954.0
Indonesia,2021-05,748mdHapucXQri7IAO8yFK,4130630.0
Indonesia,2021-05,74OLXYsvpfmSgPCMMi898K,1404479.0
Indonesia,2021-05,75ls0gurX68lUmMjE7QcsE,66070.0
Indonesia,2021-05,77SiKnkNEnRw0uoPE4wuEp,256578.0
Indonesia,2021-05,77vx7sGjdqwdnQL968t8oY,2294950.0
Indonesia,2021-05,7B3z0ySL9Rr0XvZEAjWZzM,1212319.0
Indonesia,2021-05,7B3zHfPqcLgV3DHcjQP2OM,1741913.0
Indonesia,2021-05,7BKLCZ1jbUBVqRi2FVlTVw,277925.0
Indonesia,2021-05,7BoobGhD4x5K96Me0hqC8Q,3349948.0
Indonesia,2021-05,7BqBn9nzAq8spo5e7cZ0dJ,1500916.0
Indonesia,2021-05,7Df6aulkKFTjt1s84joBQW,886684.0
Indonesia,2021-05,7F1CiKqrY44kh5cDqwHOnx,184903.0
Indonesia,2021-05,7HBW6yX8iRf81nn6NVOzHL,4038229.0
Indonesia,2021-05,7LVHVU3tWfcxj5aiPFEW4Q,26960.0
Indonesia,2021-05,7MAibcTli4IisCtbHKrGMh,7478641.0
Indonesia,2021-05,7c98gah3Qah9o76kgkzfrV,1598793.0
Indonesia,2021-05,7eJMfftS33KTjuF7lTsMCx,18335.0
Indonesia,2021-05,7gzdvN8XbAXwYFOOUj7CxM,31349.0
Indonesia,2021-05,7iTF9T1jum3Km6H6WMZpDC,2614015.0
Indonesia,2021-05,7lPN2DXiMsVn7XUKtOW1CS,2166101.0
Indonesia,2021-05,7mjO4RbTZIb1SfE8G673Lm,977409.0
Indonesia,2021-05,7n5nvulc1oW1ErpeTrNezI,2666562.0
Indonesia,2021-05,7qEHsqek33rTcFNT9PFqLf,1688188.0
Indonesia,2021-05,7uoFMmxln0GPXQ0AcCBXRq,2445955.0
Indonesia,2021-05,7ypFllJwlotXBJfLjsXhvo,36103.0
Indonesia,2021-06,012WiZSgTedjCImYNyA1bF,219500.0
Indonesia,2021-06,01beCqR9wsVnwzkAJZyTqq,1572925.0
Indonesia,2021-06,06pezDUwqVsUfpBNw6uJir,691567.0
Indonesia,2021-06,07MW63ok3ptSKwaTWEN0o8,2280953.0
Indonesia,2021-06,07kS6GzBPkGUMmfgQUfMbE,959530.0
Indonesia,2021-06,0Ax3HeFnPVuHBtzc0AQ7zw,837482.0
Indonesia,2021-06,0B7wvvmu9EISAwZnOpjhNI,769417.0
Indonesia,2021-06,0BGwAKW4u8kWOhWFflZxfl,1835962.0
Indonesia,2021-06,0BYoWATcndOBcsCfKdTKRx,3769978.0
Indonesia,2021-06,0CahNFWYcfqUzP7aYhg6J6,28229.0
Indonesia,2021-06,0ClPIeT6MSgfSgQ9ZrJbAq,5604669.0
Indonesia,2021-06,0HBtpMFIBkxLS5yU1TMkxS,33203.0
Indonesia,2021-06,0KDCkxCsEBoSWj5fsyuvWq,509457.0
Indonesia,2021-06,0MAIxtXWimwhAAQOST9jp7,1573648.0
Indonesia,2021-06,0MMyJUC3WNnFS1lit5pTjk,641674.0
Indonesia,2021-06,0O6g2QFUhuLqRzGqhyzrIu,25896.0
Indonesia,2021-06,0OgwkVbQ4jVfsZJO4Xs9hC,2456676.0
Indonesia,2021-06,0PKAijroHpnEtdY20bkGdr,95285.0
Indonesia,2021-06,0PZdciSUErxre3yK8gxxeQ,326514.0
Indonesia,2021-06,0SeBJ2sAl8CV58kBfpd5va,1989904.0
Indonesia,2021-06,0T4t1PywlNmJGcveGH5spB,368515.0
Indonesia,2021-06,0UzymivvUH5s8z4PeWZJaK,156697.0
Indonesia,2021-06,0WwLkbYBjwPYoEKegzOYVu,1802887.0
Indonesia,2021-06,0ZEYRVISCaqz5yamWZWzaA,3633009.0
Indonesia,2021-06,0ZoBl7pWhdjnj4eIe9I11o,1757741.0
Indonesia,2021-06,0azC730Exh71aQlOt9Zj3y,193538.0
Indonesia,2021-06,0b11D9D0hMOYCIMN3OKreM,1799804.0
Indonesia,2021-06,0k4d5YPDr1r7FX77VdqWez,312383.0
Indonesia,2021-06,0ladq2Y2KLksoxqWUzpB1G,61586.0
Indonesia,2021-06,0lsnhrK331ObO8FyyvN2iU,90016.0
Indonesia,2021-06,0n2moJpAEWHwaPYYjkzMDl,60719.0
Indonesia,2021-06,0owU9W5gPsJEcwAmMjzomy,56205.0
Indonesia,2021-06,0pDmW5AOpl1Wi58Ob0xXB8,83718.0
Indonesia,2021-06,0pVujrkHwuN9nAN9zGcEyy,1023623.0
Indonesia,2021-06,0pYacDCZuRhcrwGUA5nTBe,390082.0
Indonesia,2021-06,0tgVpDi06FyKpA1z0VMD4v,537234.0
Indonesia,2021-06,0u2P5u6lvoDfwTYjAADbn4,747966.0
Indonesia,2021-06,0urpBLpcm6DOGzs86rcKd8,1217393.0
Indonesia,2021-06,0z3ZZ2JKusRpapstADTxVf,1477007.0
Indonesia,2021-06,0z7jhodL97W88al5OI1zh1,264651.0
Indonesia,2021-06,10CbwBfusPvPWuzuTLeMdm,734428.0
Indonesia,2021-06,12jngD7Hu6if6sIzPkO2k4,56189.0
