region,month,track_id,streams
Chile,2019-09,6t94PGXYAuo9GbJEnMpPcW,915813.0
Chile,2019-09,6v0lAdFF4haL8xjBIUjtOw,2912597.0
Chile,2019-09,6v3KW9xbzN5yKLt9YKDYA2,3049900.0
Chile,2019-09,6vBdBCoOhKHiYDDOcorfNo,229901.0
Chile,2019-09,6wBrZZ1LyiBxytLnpgnlhf,925452.0
Chile,2019-09,6wWLC6V7TJ7NEygWHc1CFh,117407.0
Chile,2019-09,6wyr4ReB05D9sJB1Rsmcqo,151213.0
Chile,2019-09,6xqbec9MHRmW7qtEINAlRx,122772.0
Chile,2019-09,6ycsFSUUgyOSZiz3P2o1pT,81521.0
Chile,2019-09,6ydubKY1r75XKuQheIQB8f,1415109.0
Chile,2019-09,703iVQrfbQsXt7Uzgy1h8k,816302.0
Chile,2019-09,71pEiUWwfDFiRO6RmFpnBf,811037.0
Chile,2019-09,73Al6Axo6ji5BBqzI68g2A,897095.0
Chile,2019-09,741s2FoDM8ydLh5Q0xrcdS,68978.0
Chile,2019-09,7707idIw8yhiAI6uhXuDtO,43559.0
Chile,2019-09,77MsQNnI0Co0UZOkPyuid3,1094470.0
Chile,2019-09,77dMSg2VHi2wwXjXNrmcrZ,173757.0
Chile,2019-09,78Jbs8SDSxRDvnkl5TNi2b,101399.0
Chile,2019-09,7BlBVFwvbWvcwNcUarQmjk,5050391.0
Chile,2019-09,7BuHdm4lQqcyG3qTwdkxus,1306873.0
Chile,2019-09,7BuSE9uTIw931wtZYzvZcQ,2126658.0
Chile,2019-09,7DfDNDtQTz4Jda9Y4rBOVH,344091.0
Chile,2019-09,7Ds48ZCIjmcWWuCeqoDOOO,159899.0
Chile,2019-09,7HjKUIWJki80CMptBYyJTe,31862.0
Chile,2019-09,7Ijs2xYvlOdn5zDG1YekaT,279144.0
Chile,2019-09,7IpRYJ71dk98P0SmgnNLYh,527323.0
Chile,2019-09,7Jt7x2PyxQTZ3RjO3qIdOZ,149108.0
Chile,2019-09,7KbF6AdprOXEEHlsq11Z6d,2583666.0
Chile,2019-09,7LLXLd0pisbEAdIVK502VM,991442.0
Chile,2019-09,7Lfp553u5K9VDEpdIgGtpJ,85269.0
Chile,2019-09,7MRU4vOkywuhZ9kbFiPuiu,4318595.0
Chile,2019-09,7MjUsjzaDCrG0yRYdVs6RT,32741.0
Chile,2019-09,7Mp0877mvSFvop03xpG5VE,47132.0
Chile,2019-09,7anSoGdgtmJTAPZBzcPhO6,3714185.0
Chile,2019-09,7ch7IMYm9DaujSfI1ToSzu,423754.0
Chile,2019-09,7dNwJbsT0sg1le5kVugGJb,723518.0
Chile,2019-09,7fODjB7BrQTGqh0hogW6XD,3289280.0
Chile,2019-09,7g8YaUQABMal0zWe7a2ijz,3264022.0
Chile,2019-09,7hynhxDoDpgMIV12JuVtNa,1664369.0
Chile,2019-09,7jTBkfAlohyySzXh2zIj58,122915.0
Chile,2019-09,7knLcYCOSaURD0d7HUULFM,47372.0
Chile,2019-09,7kuRvjpeUcn6qNV9IBXC2C,823649.0
Chile,2019-09,7lR4UmEDJ1ngczVX2NiNi4,1177843.0
Chile,2019-09,7lk2SWsLObPlO98pOvz6V0,594264.0
Chile,2019-09,7mWFF4gPADjTQjC97CgFVt,1429444.0
Chile,2019-09,7nBpyobriCvyj1TQQSqf4t,39984.0
Chile,2019-09,7o0oY5wRcoV7oPuDhD2J1z,1803045.0
Chile,2019-09,7oapbuQr2xcofyvWsbmXTk,60250.0
Chile,2019-09,7pxL0DzPpCjjcdfQccvnus,1414470.0
Chile,2019-09,7q3NthaBqFI6s0WnAlnIvq,2210772.0
Chile,2019-09,7qiZfU4dY1lWllzX7mPBI3,153996.0
Chile,2019-09,7rD7fDeoPp8qg6etK8jeIR,40110.0
Chile,2019-09,7tg2sPCtKf5hLoD0w2Z7Zd,165657.0
Chile,2019-09,7uH27oIt4a6cIFCA8ZPcyG,448962.0
Chile,2019-09,7uQmJ1jgNzBpATSoWKSPFu,451403.0
Chile,2019-09,7uczUFXkXyQoy9thRQ272l,911105.0
Chile,2019-09,7wKrYpEkIa4NNSwkd1YqRQ,86419.0
Chile,2019-09,7xQgtdHA1NHFTmomE2XHhi,614034.0
Chile,2019-09,7xRWmHZ2wt3zDgM5mAL0JU,147388.0
Chile,2019-09,7zpNN01FLMP70EYGcxCCDY,300119.0
Chile,2019-10,00Ia46AgCNfnXjzgH8PIKH,21666.0
Chile,2019-10,041Kcvnw8nOdq8xiRibPTG,849250.0
Chile,2019-10,04x4Urpge2kG9uDGdHRsdc,48139.0
Chile,2019-10,059bcIhyc2SBwm6sw2AZzd,1010949.0
Chile,2019-10,07eET3PAzpSz5CLE4wGgN5,977924.0
Chile,2019-10,08HdyqNXBEHUF4tkZejKUR,248443.0
Chile,2019-10,08aYFNUTIOMGq93e2VSArQ,1335483.0
Chile,2019-10,09nSCeCs6eYfAIJVfye1CE,1234574.0
Chile,2019-10,0AkmNg3BN8xBuECm5xllwR,94532.0
Chile,2019-10,0BvhrGwe5MtFFf9gMIeWbp,904715.0
Chile,2019-10,0EJu1RBtxzldMG2peczuPv,986982.0
Chile,2019-10,0FRpkVdaghjib91eaXOA97,296438.0
Chile,2019-10,0GmiGIxXDNrePrHBpijYDp,1423373.0
Chile,2019-10,0KHhNlHN5lWn7q332PiPys,119181.0
Chile,2019-10,0OoqRZXnSrgIUAha3iLKG1,729370.0
Chile,2019-10,0PabDDMMzwmn9cfJsfes7W,400955.0
Chile,2019-10,0RDgqtvOHLwcI6yz9bjsZV,1127022.0
Chile,2019-10,0UQwlF2pRkr1lMN6kNNUj3,741919.0
Chile,2019-10,0VKkyBKCXyR99navhVRqcP,815518.0
Chile,2019-10,0WpwK09agFbwEUaNrGnXoe,1008243.0
Chile,2019-10,0cfqbF7GBQJMYg0S6GEqG4,320748.0
Chile,2019-10,0dlFCeKHsPhnLKPbqoOwwH,745258.0
Chile,2019-10,0etJQcA9YNMd69mjPdUucd,503063.0
Chile,2019-10,0etp7oCgGQqZrNyyE03bkL,41366.0
Chile,2019-10,0fea68AdmYNygeTGI4RC18,4905374.0
Chile,2019-10,0gcOnIUKIG6JF56iFUfE0p,930030.0
Chile,2019-10,0hVXuCcriWRGvwMV1r5Yn9,580534.0
Chile,2019-10,0i9oiUkWOgvtnjkr0fa3XN,3834431.0
Chile,2019-10,0jeS8PyyIRAG0A3t5DtL71,2149860.0
Chile,2019-10,0pqnGHJpmpxLKifKRmU6WP,65312.0
Chile,2019-10,0stKSegkdrfLTDvm5sIO38,1168683.0
Chile,2019-10,0swl1tZWBEBOdRVPN6axXe,222935.0
Chile,2019-10,0tJCo71s7HT9Mu5Z4juuLw,1256607.0
Chile,2019-10,0tgVpDi06FyKpA1z0VMD4v,281902.0
Chile,2019-10,0u2P5u6lvoDfwTYjAADbn4,22595.0
Chile,2019-10,0wGoOwOvLGCZqz8mNFMpAC,47217.0
Chile,2019-10,0wMs7DPFOnToNAoecvAFQc,1845488.0
Chile,2019-10,116H0KvKr2Zl4RPuVBruDO,910468.0
Chile,2019-10,132ALUzVLmqYB4UsBj5qD6,1344787.0
Chile,2019-10,152U4ecGSiYeKm2gnFc4wA,796397.0
Chile,2019-10,15T3otpUnJKin5njR8x0Tx,682978.0
Chile,2019-10,1DckcUSLpCfYsD1htu4JnF,117905.0
Chile,2019-10,1Ej96GIBCTvgH7tNX1r3qr,2074069.0
Chile,2019-10,1EoEU4HY57qaITp06TkC6B,2721090.0
Chile,2019-10,1G2CAJeP7rCwOZjlSJ0Zw3,1581754.0
Chile,2019-10,1GBLO0NFODuL31A5fgw0uR,1184996.0
Chile,2019-10,1HfMVBKM75vxSfsQ5VefZ5,678562.0
Chile,2019-10,1JSTJqkT5qHq8MDJnJbRE1,457450.0
Chile,2019-10,1KdwnsWOvhM53vezy5ROuf,4391791.0
Chile,2019-10,1KfrcxnOLyDhd3p4hGrhVe,17080.0
Chile,2019-10,1LIqNVhaIgxXUt2eVoIQJ3,1001699.0
Chile,2019-10,1LiN0Z98FkR1t0m8KmLcAH,1662776.0
Chile,2019-10,1Q7NJD40pBK47Ii1ZdBTyi,758116.0
Chile,2019-10,1ScD7XQYCKmJ3fdNh71lUE,994877.0
Chile,2019-10,1WBXOHJ9ZIPCYKYxcTtTys,199458.0
Chile,2019-10,1aUGxXCz9QimNkKeiJtzZ7,4883630.0
Chile,2019-10,1c0hsvHLELX6y8qymnpLKL,3322417.0
Chile,2019-10,1fXEkSum1vbTa3w0yvYzYW,243031.0
Chile,2019-10,1g2Z2lOrwayOzDqOc8EfbR,1094302.0
Chile,2019-10,1j6xOGusnyXq3l6IryKF3G,404385.0
Chile,2019-10,1jTR4TGDcbo10Bt66yWOz2,81561.0
Chile,2019-10,1kMUGCt7XLDc5Q64Vl0H8S,1649378.0
Chile,2019-10,1khmgu0pveJbkbpbkyvcQv,1303724.0
Chile,2019-10,1mlGScrDQqHqmhdIqE8MmA,231699.0
Chile,2019-10,1ndlOUUT3Eq1SDCSdKJASw,266410.0
Chile,2019-10,1ndyl3wJCFs872XZ3ztPk6,3251681.0
Chile,2019-10,1nocRtwyNPVtGcIJqfgdzZ,4561756.0
Chile,2019-10,1rgnBhdG2JDFTbYkYRZAku,723536.0
Chile,2019-10,1s8TR4ZPyrRf0E7zbNNjvZ,566032.0
Chile,2019-10,1sD32hk8V2vR4ME7M0rPT5,261618.0
Chile,2019-10,1tpbAGsGpZee5jDHMcLrUJ,3313834.0
Chile,2019-10,1vV2FBKYvu6sJDqzSCNgbI,66982.0
Chile,2019-10,1zuMoycNBmpN4p6X8sJeh5,20410.0
Chile,2019-10,21jGcNKet2qwijlDFuPiPb,94969.0
Chile,2019-10,23CsjGOYDQiJpX44BSn9TM,674481.0
Chile,2019-10,244nCwfi32MNrkALQi2qga,70570.0
Chile,2019-10,25ZAibhr3bdlMCLmubZDVt,3421390.0
Chile,2019-10,278kSqsZIiYp8p3QjYAqa8,403541.0
Chile,2019-10,27uAea0qcUz3a7jKnAT7KG,1458779.0
Chile,2019-10,29ShXDWDedEwZkYc8Du08N,915810.0
Chile,2019-10,2B94bbI1a4LyBpK1439oP7,4408647.0
Chile,2019-10,2DFn7QiaiaNNWXuWLABatP,488224.0
Chile,2019-10,2EEmzqzM70CybVspgM7YRT,1794364.0
Chile,2019-10,2Fxmhks0bxGSBdJ92vM42m,955318.0
Chile,2019-10,2IA8cFA46DkjgbsRG7kKbp,216878.0
Chile,2019-10,2J3jxgfp6GWoBsMPIa20oC,1155416.0
Chile,2019-10,2J9B63FawlTaPdg4eH5X03,402560.0
Chile,2019-10,2MsIbNboEVduidfmcThA0U,776981.0
Chile,2019-10,2OKvnIShlUE7G5b6eff9CP,12066.0
Chile,2019-10,2S93hylQBYLndMnaJuso8S,1411749.0
Chile,2019-10,2TH65lNHgvLxCKXM3apjxI,5003685.0
Chile,2019-10,2UAWYufVaO3EnUUNzl0ppO,1089666.0
Chile,2019-10,2VxeLyX666F8uXCJ0dZF8B,563736.0
Chile,2019-10,2XCyOEiZgavc6tH2wA1RCe,891214.0
Chile,2019-10,2XXMDz7SPZ4mSFN1PXfHUy,641356.0
Chile,2019-10,2YRvdf9cdS88y1wB1WhKoE,187209.0
Chile,2019-10,2b8fOow8UzyDFAE27YhOZM,43717.0
Chile,2019-10,2dy3TKVDEbIeWxeIb8JWqZ,969783.0
Chile,2019-10,2egI1hFZDAYrkCgtepoore,736038.0
Chile,2019-10,2hMemEDS1l5hrjLWwU1MNt,1144512.0
Chile,2019-10,2ijef6ni2amuunRoKTlgww,362170.0
Chile,2019-10,2kjdTPSRPS9mVfRlaenjsf,1076788.0
Chile,2019-10,2ksOAxtIxY8yElEWw8RhgK,7205726.0
Chile,2019-10,2plLJpUcYPFrl1sW2pMG63,218813.0
Chile,2019-10,2qG5sZ7Si6sdK74qLxedYM,2901420.0
Chile,2019-10,2uhMYJq2TODWBuZhHRrdWy,449655.0
Chile,2019-10,2vrpcQNg6itmgVZWsNjWe0,1242416.0
Chile,2019-10,2zufEOvbBeIzYnRktwYk1W,117472.0
Chile,2019-10,302I7g0l3jmAbzFu9WBCmu,301657.0
Chile,2019-10,32lexhcz93AinKK0qLTZaZ,41022.0
Chile,2019-10,34ZngZgo8xicbt1EE8Ob8Z,799947.0
Chile,2019-10,35wvL50xvKpCHEJPxLOLPI,914345.0
Chile,2019-10,370og6FUM8StmfUu0HlNHg,966268.0
Chile,2019-10,37eGbhE1xVFSvcKkqGb6i1,353429.0
Chile,2019-10,37zdqI4r1gswIzczSBkRon,1324021.0
Chile,2019-10,38kLHBjtWJaPXcyFhwRVtI,846877.0
Chile,2019-10,39GnQAiQ81e6jHngiQ2LtN,111812.0
Chile,2019-10,3CACzG9I3AoKUKA3ODE5zW,172050.0
Chile,2019-10,3CV6tcIs0tqW3aJtu6THaM,868106.0
Chile,2019-10,3CW0syeJFZHUmvwsMwT7Xz,241432.0
Chile,2019-10,3H9GDhVVTlmFQSmpt51qiP,1164795.0
Chile,2019-10,3IPJg1sdqLj12kFIndaonN,327736.0
Chile,2019-10,3J8UPLZhNFQi3o2qIvwLjY,20645.0
Chile,2019-10,3KekO5WUfJsh7kYU9o2w50,2635646.0
Chile,2019-10,3NJRgHeqBfHW8EI7ZYpg0z,45993.0
Chile,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,201623.0
Chile,2019-10,3QfD4bxxkopZL7XZ8RaezH,1966788.0
Chile,2019-10,3R1yxKhYKoXqaztyQflEH8,229853.0
Chile,2019-10,3S0wnGan4owAWCcdRu4FzM,150978.0
Chile,2019-10,3S29OviwTGF2T4Goi1kbTk,573499.0
Chile,2019-10,3TTragde5roTvwS2caAQOc,756839.0
Chile,2019-10,3TqLIW3qd4qFYkfYsBjVN6,953780.0
Chile,2019-10,3V8UKqhEK5zBkBb6d6ub8i,575433.0
Chile,2019-10,3WG3goVRrVz0maPXCXdpCW,223748.0
Chile,2019-10,3XsqFFCOn6oPKt4GCod2wP,171392.0
Chile,2019-10,3YqTzC9YYQmiT5nDZgl01q,894628.0
Chile,2019-10,3bCuNSiaBHqxdevMYEnGpe,715718.0
Chile,2019-10,3cUE3p7E39CzGjQoEsg7sM,1232711.0
Chile,2019-10,3cg9A9GVyZAT2CPevqWr65,247619.0
Chile,2019-10,3dWpRjCmaHbroNahuSeX11,1411663.0
Chile,2019-10,3eekarcy7kvN4yt5ZFzltW,428494.0
Chile,2019-10,3evIraDfXcgkKN1OlbGBFs,12485.0
Chile,2019-10,3f5lA8nnc4YYF1qf78WpHw,1407921.0
Chile,2019-10,3jbT1Y5MoPwEIpZndDDwVq,7781570.0
Chile,2019-10,3mN2DtljBhnrIpc3Nu2pJ8,515818.0
Chile,2019-10,3tN9nucnARoyrX5WsKUrWz,178374.0
Chile,2019-10,41axLDYnS1sPpENZ654sCN,225898.0
Chile,2019-10,42ArfZUgGo3k5btIHp08it,832708.0
Chile,2019-10,439FqaiIK6wg9eIzm4HPgL,195193.0
Chile,2019-10,44DCGBt8P6iZPd0RRsZiMw,21894.0
Chile,2019-10,48zFZh27QU5qsrBjn4C2FA,847195.0
Chile,2019-10,4AjWbAwRpxk2worpjNH5CS,2357196.0
Chile,2019-10,4BCPItsB94KDLuERZT3aNM,1294007.0
Chile,2019-10,4CbANooTL2aTHzJZqQ0Uvk,797833.0
Chile,2019-10,4Clmg1g8n2yBYG13Z1oSdG,1844878.0
Chile,2019-10,4EKZsrsCKyqr64FBHLc0DU,845603.0
Chile,2019-10,4FWhPJjc9FMRCCFc038uEz,21115.0
Chile,2019-10,4KBWjHfAh55QOazl6QQ4O5,181010.0
Chile,2019-10,4MR1AZhe1p0zTuH2HGhX9L,1965898.0
Chile,2019-10,4OROzZUy6gOWN4UGQVaZMF,24888.0
Chile,2019-10,4PEfJZpVjdclfzZ9XO8uDw,826499.0
Chile,2019-10,4R8BJggjosTswLxtkw8V7P,6179011.0
Chile,2019-10,4SJHHpKhcuXwDsCsPqshXj,1295788.0
Chile,2019-10,4bTZeO72FwMa6wKOiqoynL,4265498.0
Chile,2019-10,4cFbiFqUndhM1PUnPY8hTH,111597.0
Chile,2019-10,4cuGZb0iFyHtwaSKdKrJkF,754113.0
Chile,2019-10,4etV43Qb0OBbMcxiLDVwSo,333729.0
Chile,2019-10,4fj7e6Tc48Bmomwyz2Z2XC,2675809.0
Chile,2019-10,4jBpZsZ9qx3cZhoEfuKElF,867074.0
Chile,2019-10,4jvnEOBSRMdJAsBCwYtA1y,326457.0
Chile,2019-10,4kngkpQ3T9wUzZrdfQr0Wq,44071.0
Chile,2019-10,4lpdQrp4w3n5NLGD71nzZY,893183.0
Chile,2019-10,4lzxJ4jCuFDXXGkE1LmpKR,2934708.0
Chile,2019-10,4mBwe4q5dRKHERb0XjNNQf,450602.0
Chile,2019-10,4o1DxRjMCHDwBiOKv88rOl,4022376.0
Chile,2019-10,4oAigy8x31z6Rno1EIxfND,25008.0
Chile,2019-10,4qgWukPk5SV09fUS9jv2kI,390554.0
Chile,2019-10,4t9a07PAghtQMRAIP9FQ7Z,810036.0
Chile,2019-10,4u7EnebtmKWzUH433cf5Qv,731475.0
Chile,2019-10,4uP3pUP18ennmz0tb3GphR,507435.0
Chile,2019-10,4vCAzANUWDE24URV6wQ4ra,416260.0
Chile,2019-10,4wyNKAZe82BNlp2lHiR1FX,122244.0
Chile,2019-10,4yI3HpbSFSgFZtJP2kDe5m,322689.0
Chile,2019-10,4yVO0wOhXsZC1RuPgHP524,421579.0
Chile,2019-10,4ziiAuFyXiY1HNSLGM1xv8,644979.0
Chile,2019-10,5099x34vBakWpGkHourFxP,1867544.0
Chile,2019-10,51Fjme0JiitpyXKuyQiCDo,798634.0
Chile,2019-10,51uLQESb4VnYAbs5WtGxho,662269.0
Chile,2019-10,53uKGbcMjEc2gIWbfmvpdS,2976577.0
Chile,2019-10,54FoR5osiOJtVae7SCdSnq,97203.0
Chile,2019-10,56f5qnyAlZdlz8wrUDA50h,1444673.0
Chile,2019-10,59PYgzOiOjGDzjDT5N5oOX,96593.0
Chile,2019-10,59s0s39NFWScuHDbHytI14,2422857.0
Chile,2019-10,5CGFApNEqgMcoKo6Q4KJ3g,705970.0
Chile,2019-10,5CQzOnFWI0liUblbHYVNge,717614.0
Chile,2019-10,5De5NuCIu9zcBfgSFdXPbA,98291.0
Chile,2019-10,5FptA2XD8XJSC7nepL7OL5,326206.0
Chile,2019-10,5HugdP5zn1KUybBdc1xsdf,50948.0
Chile,2019-10,5Id5B3dxJZhPcV9GzgYZZe,4566065.0
Chile,2019-10,5J64qSSq0VZuh0CiI9o9Nq,353520.0
Chile,2019-10,5KbBGUpIZd6gVFUU8tqYiQ,1077295.0
Chile,2019-10,5MBoJQKmhf1EGzVG4znjYg,16170.0
Chile,2019-10,5MPQfbK3LIOyPT84WJyD7g,1076793.0
Chile,2019-10,5MarqoT4wE5uNITGuEZams,41585.0
Chile,2019-10,5N5k9nd479b1xpDZ4usjrg,45869.0
Chile,2019-10,5PDoWY5Av2Ba3rWIdY9Ij0,407009.0
Chile,2019-10,5QyUhnJWnndTxBYCA6EMRy,956081.0
Chile,2019-10,5Qykmc6YTWMvZMmBcHUdMU,409210.0
Chile,2019-10,5UyH584f99c7qErZifyaHy,1043002.0
Chile,2019-10,5W83ErFkO3aKAIS1WMi6u0,1210616.0
Chile,2019-10,5YrjfKuFd0pMmYTGeRDV6X,243497.0
Chile,2019-10,5gkSbR9E0jDgv65XeT5v5R,363663.0
Chile,2019-10,5iwz1NiezX7WWjnCgY5TH4,1239308.0
Chile,2019-10,5jW3rF4URMdK7tO2xjS5EI,2305263.0
Chile,2019-10,5lFl0Aksww4t4CGiYYtpZz,615082.0
Chile,2019-10,5lwVd35Zg6DJ4qibVMq99H,698052.0
Chile,2019-10,5mTrdbPjPCjKVIYhsUCtna,143361.0
Chile,2019-10,5qFeMRz4TvetPmzjre9Dq7,533185.0
Chile,2019-10,5qN1G8fSHq4Sv5FRoOkNGu,1685465.0
Chile,2019-10,5s8LepdwU0THzpd0M7nLsa,1286123.0
Chile,2019-10,5suqjbw9bF0T1X3HU1oG1v,1031313.0
Chile,2019-10,5uHAzGa4d9j35DEbhUwGhi,297047.0
Chile,2019-10,5uHzp7pDABZ7fmAWgrJdbF,25618.0
Chile,2019-10,5vdp5UmvTsnMEMESIF2Ym7,147178.0
Chile,2019-10,5w9c2J52mkdntKOmRLeM2m,1361504.0
Chile,2019-10,5wBk1Z7mndjgTMOQ70lt8J,73082.0
Chile,2019-10,619zlIsV7csW2h2narAoPC,761774.0
Chile,2019-10,62vDrkBEyJYEOFj1ScBqM7,147382.0
Chile,2019-10,64kNRze29YqCFzFEpQCaHQ,508691.0
Chile,2019-10,65DBZofI0b79kfHTcWWDuU,600021.0
Chile,2019-10,65HT0L2eAtvbH56XrJqPbf,293099.0
Chile,2019-10,684EjRHwNsZQ9hCQxL4NYL,5291331.0
Chile,2019-10,6CWMm2mJOrKyDH4W1X5d06,487562.0
Chile,2019-10,6DEfT3ck2WORjZJn6Xyt39,16935.0
Chile,2019-10,6E8uqptcabNz9ym19FkDye,89987.0
Chile,2019-10,6EWWkqE4aFlZRyoFwwOT8u,637243.0
Chile,2019-10,6G4U9avyBNEfP0fAIduev3,629100.0
Chile,2019-10,6K5BsR04ijf3FHNzjbaagD,4442897.0
Chile,2019-10,6KeweE0BlXx3AtjMKhBLaz,128114.0
Chile,2019-10,6MJUCumnQsQEKbCy28tbCP,1017112.0
Chile,2019-10,6MbSMSXrSlvsyHf4kcaLQi,94926.0
Chile,2019-10,6NxXtGRGKVDfhuza8CJn5G,344523.0
Chile,2019-10,6OPl2rRpNsW1BZmtrSxP6X,1329179.0
Chile,2019-10,6Qs4SXO9dwPj5GKvVOv8Ki,190931.0
Chile,2019-10,6RyaV7owmVU6fzEPE17sF1,2028481.0
Chile,2019-10,6U3AilMn51njMyILgOlBQl,982693.0
Chile,2019-10,6W1BLmVBxkqZwFQcORQLnv,338673.0
Chile,2019-10,6WbKPKpe5KOTuFOJ9YEQQC,48188.0
Chile,2019-10,6WkJ2OK163XXS2oARUC9JM,67355.0
Chile,2019-10,6Xfz4YNwwIcFRyfW3QQZVp,1614428.0
Chile,2019-10,6Y4PDQv4XjYjHLeLmvyOt0,5077844.0
Chile,2019-10,6Y6YC93R1r0CISm5iC4j27,396565.0
Chile,2019-10,6YbjZUR8F5ewBI1kHaIA1G,301212.0
Chile,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,957711.0
Chile,2019-10,6cy3ki60hLwimwIje7tALf,1255059.0
Chile,2019-10,6exje52SuWDGQ2Ol8K4P5I,971781.0
Chile,2019-10,6fIVDVyzymH4OAlNhJ93k3,97105.0
Chile,2019-10,6fatMybX8VmHUpaxVcXzrz,1329971.0
Chile,2019-10,6ifUES3keWjwXgae8pXI3o,769074.0
Chile,2019-10,6it15CsDlkqB7N4lF0C1qM,158601.0
Chile,2019-10,6mAN61JH0dzyZpWslS11jy,7776142.0
Chile,2019-10,6ofSz8CfDJ91cIRKGzqnSG,59386.0
Chile,2019-10,6osaMSJh9NguagEDQcZaKx,1856762.0
Chile,2019-10,6pNjmMB8FTMEcqGSgs7Mji,1782443.0
Chile,2019-10,6qoIFQfdmaQF9A1gb67tR7,222623.0
Chile,2019-10,6rXxAohZzTDsP5KT3IDFIU,867829.0
Chile,2019-10,6t94PGXYAuo9GbJEnMpPcW,997841.0
Chile,2019-10,6v0lAdFF4haL8xjBIUjtOw,2367433.0
Chile,2019-10,6v3KW9xbzN5yKLt9YKDYA2,2380811.0
Chile,2019-10,6vmrsiaeNq7LpiGdvB2bJT,88629.0
Chile,2019-10,6wBrZZ1LyiBxytLnpgnlhf,916332.0
Chile,2019-10,6wyr4ReB05D9sJB1Rsmcqo,50371.0
Chile,2019-10,6ycsFSUUgyOSZiz3P2o1pT,661870.0
Chile,2019-10,6ydubKY1r75XKuQheIQB8f,1154446.0
Chile,2019-10,703iVQrfbQsXt7Uzgy1h8k,829800.0
Chile,2019-10,71iAechwVKGu26pahzFL0k,147561.0
Chile,2019-10,73Al6Axo6ji5BBqzI68g2A,822067.0
Chile,2019-10,74wEiOpnvCe1tCTWKGSYta,392131.0
Chile,2019-10,77MsQNnI0Co0UZOkPyuid3,757788.0
Chile,2019-10,77dMSg2VHi2wwXjXNrmcrZ,188134.0
Chile,2019-10,7ABWPsSgR86UTXS3YFVAby,23192.0
Chile,2019-10,7ACpj3I4Gt4IdLRHlckv3j,139727.0
Chile,2019-10,7BlBVFwvbWvcwNcUarQmjk,3781307.0
Chile,2019-10,7BuHdm4lQqcyG3qTwdkxus,1188930.0
Chile,2019-10,7BuSE9uTIw931wtZYzvZcQ,1565361.0
Chile,2019-10,7IpRYJ71dk98P0SmgnNLYh,527789.0
Chile,2019-10,7JabxjX6a5GvDDw6zRFscj,253355.0
Chile,2019-10,7KbF6AdprOXEEHlsq11Z6d,2177039.0
Chile,2019-10,7Ke2pX91o8sYw220ZY0whv,33258.0
Chile,2019-10,7LLXLd0pisbEAdIVK502VM,891954.0
Chile,2019-10,7MRU4vOkywuhZ9kbFiPuiu,3259129.0
Chile,2019-10,7anSoGdgtmJTAPZBzcPhO6,2998205.0
Chile,2019-10,7ch7IMYm9DaujSfI1ToSzu,604553.0
Chile,2019-10,7dNwJbsT0sg1le5kVugGJb,467708.0
Chile,2019-10,7fODjB7BrQTGqh0hogW6XD,2779946.0
Chile,2019-10,7fa9MBXhVfQ8P8Df9OEbD8,101905.0
Chile,2019-10,7g8YaUQABMal0zWe7a2ijz,2603827.0
Chile,2019-10,7hynhxDoDpgMIV12JuVtNa,1287906.0
Chile,2019-10,7kuRvjpeUcn6qNV9IBXC2C,731615.0
Chile,2019-10,7lk2SWsLObPlO98pOvz6V0,419740.0
Chile,2019-10,7mWFF4gPADjTQjC97CgFVt,1195800.0
Chile,2019-10,7o0oY5wRcoV7oPuDhD2J1z,1380402.0
Chile,2019-10,7o2CTH4ctstm8TNelqjb51,127993.0
Chile,2019-10,7ouulWlZPefmEIGYWNyiPH,701698.0
Chile,2019-10,7pxL0DzPpCjjcdfQccvnus,1488497.0
Chile,2019-10,7q3NthaBqFI6s0WnAlnIvq,2238125.0
Chile,2019-10,7qiZfU4dY1lWllzX7mPBI3,237489.0
Chile,2019-10,7sKDftgGirHWTVFMtJoDoh,440601.0
Chile,2019-10,7uQmJ1jgNzBpATSoWKSPFu,41506.0
Chile,2019-10,7uczUFXkXyQoy9thRQ272l,831600.0
Chile,2019-10,7xQgtdHA1NHFTmomE2XHhi,22278.0
Chile,2019-10,7xRWmHZ2wt3zDgM5mAL0JU,96606.0
Chile,2019-10,7zpNN01FLMP70EYGcxCCDY,40088.0
Chile,2019-11,041Kcvnw8nOdq8xiRibPTG,774897.0
Chile,2019-11,059bcIhyc2SBwm6sw2AZzd,970027.0
Chile,2019-11,07eET3PAzpSz5CLE4wGgN5,882438.0
Chile,2019-11,07yM5vxBxAIXWzNqu1BnF6,27037.0
Chile,2019-11,08aYFNUTIOMGq93e2VSArQ,1025521.0
Chile,2019-11,08ilexedmUuccTWTeK7Dvb,374809.0
Chile,2019-11,0937IXPkSlckRCq1WoHSEl,542367.0
Chile,2019-11,09nSCeCs6eYfAIJVfye1CE,1225465.0
Chile,2019-11,0BiH40c8QEvMBQm3lrFpZ0,58225.0
Chile,2019-11,0BvhrGwe5MtFFf9gMIeWbp,841288.0
Chile,2019-11,0Cn8NxJZz7zUlsaA3rXoIU,569448.0
Chile,2019-11,0EJu1RBtxzldMG2peczuPv,798788.0
Chile,2019-11,0GmiGIxXDNrePrHBpijYDp,1282874.0
Chile,2019-11,0OoqRZXnSrgIUAha3iLKG1,3407450.0
Chile,2019-11,0PabDDMMzwmn9cfJsfes7W,1097263.0
