region,month,track_id,streams
Austria,2021-01,2rRJrJEo19S2J82BDsQ3F7,174619.0
Austria,2021-01,2tUBqZG2AbRi7Q0BIrVrEj,3674.0
Austria,2021-01,2tnVG71enUj33Ic2nFN6kZ,149116.0
Austria,2021-01,2tpWsVSb9UEmDRxAl1zhX1,3888.0
Austria,2021-01,2u1JlI9iYk9Ns5ara7PBRF,5259.0
Austria,2021-01,2u6Jm2klS4yvAlbSHlxUwI,192805.0
Austria,2021-01,2u8AXJyk8pICzj2wyPBL0b,94930.0
Austria,2021-01,2vS1HmVoOpvWeFKf7HnWdJ,169482.0
Austria,2021-01,2xLMifQCjDGFmkHkpNLD9h,11683.0
Austria,2021-01,2yPoXCs7BSIUrucMdK5PzV,77840.0
Austria,2021-01,2zeWbdSyAcN0O0r7em4j3B,200973.0
Austria,2021-01,30bqVoKjX479ab90a8Pafp,209958.0
Austria,2021-01,31qCy5ZaophVA81wtlwLc4,386344.0
Austria,2021-01,329iwnkrmSIhug8bHxVU9N,7100.0
Austria,2021-01,331X0froeRUQ00VlqRBBN7,5009.0
Austria,2021-01,35RJhm1pEovTBwnNR0zWad,87051.0
Austria,2021-01,35mvY5S1H3J2QZyna3TFe0,257281.0
Austria,2021-01,38nRLMc4yj22APow2rdmTH,19445.0
Austria,2021-01,39iRIqhuZocEK7FQCEeFq0,14990.0
Austria,2021-01,3AJwUDP919kvQ9QcozQPxg,3754.0
Austria,2021-01,3CRDbSIZ4r5MsZ0YwxuEkn,26304.0
Austria,2021-01,3ECbHfRSFMjfm99YFvAD4x,385644.0
Austria,2021-01,3H7ihDc1dqLriiWXwsc2po,265954.0
Austria,2021-01,3IJYUaN3tx04S4TYyZHKoP,3739.0
Austria,2021-01,3JtIS5WNPJokeMeEVnWWEM,4657.0
Austria,2021-01,3JvKfv6T31zO0ini8iNItO,4037.0
Austria,2021-01,3Ofmpyhv5UAQ70mENzB277,258387.0
Austria,2021-01,3PfIrDoz19wz7qK7tYeu62,126960.0
Austria,2021-01,3QOFj9i357RVMMATyQ5mQ7,19231.0
Austria,2021-01,3Uo7WG0vmLQ07WB4BDwy7D,176264.0
Austria,2021-01,3YJJjQPAbDT7mGpX3WtQ9A,187490.0
Austria,2021-01,3Ytz5A43UbLUfUunbhjOAq,34900.0
Austria,2021-01,3ZFTkvIE7kyPt6Nu3PEa7V,4131.0
Austria,2021-01,3ZLGd6agSO1Iq2SiK8EHMh,5049.0
Austria,2021-01,3aLZ0s5ulFLcFCtIZQblpo,3649.0
Austria,2021-01,3bidbhpOYeV4knp8AIu8Xn,187601.0
Austria,2021-01,3cHyrEgdyYRjgJKSOiOtcS,8941.0
Austria,2021-01,3dX5xqgjvDCtwth8zyso6n,35504.0
Austria,2021-01,3dy7SaVShdnjwtx9IXhtzg,207234.0
Austria,2021-01,3ee8Jmje8o58CHK66QrVC2,120283.0
Austria,2021-01,3eekarcy7kvN4yt5ZFzltW,182337.0
Austria,2021-01,3iFsdb71xztvfegAkH2tAL,4110.0
Austria,2021-01,3ipliatTDndCmnYGaNiAbI,642437.0
Austria,2021-01,3jjBPF4NDMCU51psU8JPpR,39787.0
Austria,2021-01,3oUuRNgyIuiqVTWLCChp3s,5029.0
Austria,2021-01,3qgPpwtuRu5oP8EtFSj8HE,105582.0
Austria,2021-01,3rchFjeKZ0bJxO7EEdM3S5,142207.0
Austria,2021-01,3tjFYV6RSFtuktYl3ZtYcq,719787.0
Austria,2021-01,3w1WjD2zJqjBjDz5fwqQPJ,8256.0
Austria,2021-01,3zidOR3YOPaN0Vb7AdhB8O,7748.0
Austria,2021-01,426VLlB1Zlhm5utUE3lO2l,58841.0
Austria,2021-01,42LQsf61DjoSI69mlDCpAc,7132.0
Austria,2021-01,43CHdbHYdcbUWP10UFKyZ7,216197.0
Austria,2021-01,43CIWpJaJHRcI4mUSjqgc2,107481.0
Austria,2021-01,45S5WTQEGOB1VHr1Q4FuPl,88154.0
Austria,2021-01,45bE4HXI0AwGZXfZtMp8JR,416464.0
Austria,2021-01,45e6Qb3cu7z96jPdyIzugR,133098.0
Austria,2021-01,466cKvZn1j45IpxDdYZqdA,38702.0
Austria,2021-01,46lyJh9GYmWsHez3EsvmAx,226776.0
Austria,2021-01,47BBI51FKFwOMlIiX6m8ya,13990.0
Austria,2021-01,48q0vSHcJdhK3IiXH8C5WJ,8073.0
Austria,2021-01,4AqN8IdKCfItCSbuaFch81,19549.0
Austria,2021-01,4AwmQA7DrV3Y9KbwBFOPM8,19536.0
Austria,2021-01,4ECv88UJvcKFQX1HuLixjg,47632.0
Austria,2021-01,4KPYXZUCKYLEEcGmKN4Exs,131729.0
Austria,2021-01,4Lt6GXGzYsa1tgkv3nGSTm,318439.0
Austria,2021-01,4MzXwWMhyBbmu6hOcLVD49,165802.0
Austria,2021-01,4Of7rzpRpV1mWRbhp5rAqG,109344.0
Austria,2021-01,4OoYfejHABzYe2mG8p5s8b,6346.0
Austria,2021-01,4Oun2ylbjFKMPTiaSbbCih,195950.0
Austria,2021-01,4QNpBfC0zvjKqPJcyqBy9W,3638.0
Austria,2021-01,4TdjhEG1dmDNtOaPxvbBQ1,113561.0
Austria,2021-01,4UOXo3xWnxYdTf3sFyRaUG,172817.0
Austria,2021-01,4VXIryQMWpIdGgYR4TrjT1,142011.0
Austria,2021-01,4Yxc55NX3tAXC2mHRAhtcW,50685.0
Austria,2021-01,4bHsxqR3GMrXTxEPLuK5ue,141649.0
Austria,2021-01,4f2GB5ZC7vOUYPAg69N2Xw,3851.0
Austria,2021-01,4hSJUp6k7QeHLxU32MrLIU,823046.0
Austria,2021-01,4i2qxFEVVUi8yOYoxB8TCX,156419.0
Austria,2021-01,4iPElkkIU4A0QZQOntwNlA,19253.0
Austria,2021-01,4jq1WK3fiUU2SOhZ0iaMP1,34895.0
Austria,2021-01,4jvjzW7Hm0yK4LvvE0Paz9,91829.0
Austria,2021-01,4kLLWz7srcuLKA7Et40PQR,132815.0
Austria,2021-01,4n1aHlA4W31SWNnNiqD4Gf,30239.0
Austria,2021-01,4oPoCZVDcew8drynMh9j6x,44667.0
Austria,2021-01,4p4EJiDJtvf9MFFk6zEQad,3655.0
Austria,2021-01,4pBhTGnL5N5KqsyqU58jee,148870.0
Austria,2021-01,4pvIxOagKQz2B98OJESaXE,6890.0
Austria,2021-01,4saklk6nie3yiGePpBwUoc,205824.0
Austria,2021-01,4tfLFDGypUWad5AT6772If,131216.0
Austria,2021-01,4u7EnebtmKWzUH433cf5Qv,35539.0
Austria,2021-01,4xkOaSrkexMciUUogZKVTS,46478.0
Austria,2021-01,4xqrdfXkTW4T0RauPLv3WA,141201.0
Austria,2021-01,4y4spB9m0Q6026KfkAvy9Q,258387.0
Austria,2021-01,4zLSkwZaiMfzzapPCbdG90,55066.0
Austria,2021-01,50Td3qilgs8BLtv8mHyT1t,128378.0
Austria,2021-01,51Gj7QV1S482b5g9jRU4zc,149716.0
Austria,2021-01,51Of5p3lKZeOg6itfs4og4,295278.0
Austria,2021-01,525GY0mXYnxajolwgS8Eaz,168692.0
Austria,2021-01,52LJ3hyknOijCrE5gCD0rE,19133.0
Austria,2021-01,52okn5MNA47tk87PeZJLEL,28287.0
Austria,2021-01,54bFM56PmE4YLRnqpW6Tha,336191.0
Austria,2021-01,55Am8neGJkdj2ADaM3aw5H,190180.0
Austria,2021-01,57VeLYXrvNxe8Vs18K2M9W,3973.0
Austria,2021-01,59o6ojGNGJOYiVJSzC6Lsa,6181.0
Austria,2021-01,59qrUpoplZxbIZxk6X0Bm3,295015.0
Austria,2021-01,5CqkgDH8QZjSqqI3HmYxDD,239547.0
Austria,2021-01,5DhcEJWVdkPNkJUVnbiUKo,134616.0
Austria,2021-01,5E30LdtzQTGqRvNd7l6kG5,113324.0
Austria,2021-01,5FLkxbVtsn88ejcLR62L4T,32884.0
Austria,2021-01,5FNhlq7JSnm1kisNKeuVAP,68035.0
Austria,2021-01,5Hplvh1ZoVp6SNPvLIpcgS,196818.0
Austria,2021-01,5KPnuRrT1y1fGf8HkKMUUO,153119.0
Austria,2021-01,5LOJdJPzuevskkoAtLj8hb,144374.0
Austria,2021-01,5NORWMFC27ywGSZxi8uquP,151736.0
Austria,2021-01,5QO79kh1waicV47BqGRL3g,232788.0
Austria,2021-01,5SFXOMJJ334Wn2PwBHeRZN,76447.0
Austria,2021-01,5T2RHnuyK2sa9R0pleO9yP,4092.0
Austria,2021-01,5T8EDUDqKcs6OSOwEsfqG7,36286.0
Austria,2021-01,5TGcyccg8Hkgn9jB7gUpMN,302932.0
Austria,2021-01,5UT5LGvvOwi9LZRXrjuvlu,6580.0
Austria,2021-01,5VTiVfXyhYTy8HIJxU4BIm,58521.0
Austria,2021-01,5W8YXBz9MTIDyrpYaCg2Ky,83957.0
Austria,2021-01,5YSHygGN9D0mID1NsVd5my,109461.0
Austria,2021-01,5YaskwnGDZFDRipaqzbwQx,104839.0
Austria,2021-01,5eu4Lxm5TlI0tKSTTDWJAT,287636.0
Austria,2021-01,5iXOx6eqEtyuFLS6WeepSU,4833.0
Austria,2021-01,5id3Rqn7SPj1LX4FfY4nGz,138545.0
Austria,2021-01,5iyZwawawLjHYpX4MxUKVF,72927.0
Austria,2021-01,5jYDCxuSx1mfApeWA4SlqX,45323.0
Austria,2021-01,5kcvBnt6DPX3AMEsCx1qDh,68543.0
Austria,2021-01,5lrq8sHObtY0xMmF7Ukzl7,48753.0
Austria,2021-01,5nAh9bg0x1KVdVoYKrNspx,4172.0
Austria,2021-01,5nujrmhLynf4yMoMtj8AQF,186095.0
Austria,2021-01,5pmL3RzOy3IvGFaSDi4hZL,4482.0
Austria,2021-01,5qYf19BLOheApfe6NqhDPg,4260.0
Austria,2021-01,5qrSlOut2rNAWv3ubArkNy,159851.0
Austria,2021-01,5rZlwNFl01HqLWBQGryKSm,157189.0
Austria,2021-01,5rb9QrpfcKFHM1EUbSIurX,3979.0
Austria,2021-01,5ri4zqtWhG07hIuNNDWP76,265574.0
Austria,2021-01,5u1n1kITHCxxp8twBcZxWy,156664.0
Austria,2021-01,5uEYRdEIh9Bo4fpjDd4Na9,55962.0
Austria,2021-01,5vGLcdRuSbUhD8ScwsGSdA,546267.0
Austria,2021-01,5vYzN5RvfHYdW8qIqni9WN,138507.0
Austria,2021-01,5wvuvSerLcNK5Xc8v2duWn,177728.0
Austria,2021-01,5yUzqd3H7cmJ1no6B4uTzu,617490.0
Austria,2021-01,5zPT86unoFaNP2J348n1p0,109025.0
Austria,2021-01,60a0Rd6pjrkxjPbaKzXjfq,145445.0
Austria,2021-01,60ynsPSSKe6O3sfwRnIBRf,108154.0
Austria,2021-01,61ZM92T2zaXIVsqncThQzC,159319.0
Austria,2021-01,62aP9fBQKYKxi7PDXwcUAS,61324.0
Austria,2021-01,65tQ1ZL4Q5uKsghVoj1O8o,5628.0
Austria,2021-01,67hbP9PFQZrb4XZc3TzB0s,24325.0
Austria,2021-01,67ojvEGRPAUCOohuMPqoRC,151549.0
Austria,2021-01,696DnlkuDOXcMAnKlTgXXK,3675.0
Austria,2021-01,6AGOKlMZWLCaEJGnaROtF9,179148.0
Austria,2021-01,6CY87bol6DBK6heyCwOiDe,14157.0
Austria,2021-01,6DC8Jq4KvdmF5SltDRswNC,5939.0
Austria,2021-01,6DYhtpfCTasCnkDJAFMqGJ,98737.0
Austria,2021-01,6EDO9iiTtwNv6waLwa1UUq,20001.0
Austria,2021-01,6G0503JielRvasifhBznrX,144825.0
Austria,2021-01,6Hj9jySrnFppAI0sEMCZpJ,255317.0
Austria,2021-01,6HlE9t71z9DjGi7KqSyEpA,94939.0
Austria,2021-01,6Im9k8u9iIzKMrmV7BWtlF,195406.0
Austria,2021-01,6IwbgA2lca6IZZvo2wCL6Q,163002.0
Austria,2021-01,6N1EjQjnvhOjFrF6oUmGPa,22790.0
Austria,2021-01,6PA5kMfB3Hbi7rFFKiRIf4,10104.0
Austria,2021-01,6Pgmqg15yVexuOgtzuxwoX,8110.0
Austria,2021-01,6QVxJg8q95hEuPgNRb56jK,35536.0
Austria,2021-01,6T6D9CIrHkALcHPafDFA6L,14574.0
Austria,2021-01,6UelLqGlWMcVH1E5c4H7lY,281905.0
Austria,2021-01,6VLo6i4v0pr9wyaYUxRfW3,42727.0
Austria,2021-01,6Xlske5nAmkPb123IfyZ5S,139583.0
Austria,2021-01,6ZklqpekeC0KFGzyFVjQuj,313667.0
Austria,2021-01,6ZuahEctZD6w75peme58hm,251857.0
Austria,2021-01,6bRR9tU3WUBsC4aywSgHEO,101660.0
Austria,2021-01,6cx06DFPPHchuUAcTxznu9,487246.0
Austria,2021-01,6f3Slt0GbA2bPZlz0aIFXN,476425.0
Austria,2021-01,6ft4hAq6yde8jPZY2i5zLr,363648.0
Austria,2021-01,6gBFPUFcJLzWGx4lenP6h2,187999.0
Austria,2021-01,6gPqBegU4aDWoSYXeCyURA,74042.0
Austria,2021-01,6hw1Sy9wZ8UCxYGdpKrU6M,296176.0
Austria,2021-01,6i7zAdNhzUN2k1HcrBxPHG,533256.0
Austria,2021-01,6j0l7Hjt6qeDCQnYBZuJXY,145947.0
Austria,2021-01,6lWncv0txvt3Qwf5jY3ogH,99583.0
Austria,2021-01,6lhZLbb0czULpjb2kFryPS,129706.0
Austria,2021-01,6qNLO4HzHeVvHxTaCFMXrf,236809.0
Austria,2021-01,6zFMeegAMYQo0mt8rXtrli,480901.0
Austria,2021-01,709F3MwiVvLD0LQXeKs5Cz,6231.0
Austria,2021-01,71LgAA6z8AOl6ZK56GarQS,21231.0
Austria,2021-01,758QzANWjOWaBnVW9DAZXx,20857.0
Austria,2021-01,77V0TWycxV4wuhcip5LF3X,8774.0
Austria,2021-01,79s5XnCN4TJKTVMSmOx8Ep,191934.0
Austria,2021-01,7BBmK5XPK2nKfWMFtxgOJJ,42061.0
Austria,2021-01,7C1trmcQQ5n5RNy4l6ziCv,170089.0
Austria,2021-01,7CFfqRW50ffULvBv7lfIIg,109186.0
Austria,2021-01,7FIWs0pqAYbP91WWM0vlTQ,156241.0
Austria,2021-01,7HZMdCSq7oUYmn6OHU6kSB,56015.0
Austria,2021-01,7MiZjKawmXTsTNePyTfPyL,12956.0
Austria,2021-01,7N06jo3EnV792VFaG8vuW6,190798.0
Austria,2021-01,7a53HqqArd4b9NF4XAmlbI,193624.0
Austria,2021-01,7eJMfftS33KTjuF7lTsMCx,158372.0
Austria,2021-01,7feeLzB9KdKJ2ha3OvJ0SZ,20725.0
Austria,2021-01,7hr6WRm7HUlVdkfnhSTm0G,60320.0
Austria,2021-01,7hxHWCCAIIxFLCzvDgnQHX,464630.0
Austria,2021-01,7ju97lgwC2rKQ6wwsf9no9,28004.0
Austria,2021-01,7kDUspsoYfLkWnZR7qwHZl,191648.0
Austria,2021-01,7lPN2DXiMsVn7XUKtOW1CS,1166454.0
Austria,2021-01,7lQ8MOhq6IN2w8EYcFNSUk,60342.0
Austria,2021-01,7lgA34nFXxjqQgyLkPUcLv,24352.0
Austria,2021-01,7lgvGRC1gN0JGgY9VGXsQT,19125.0
Austria,2021-01,7m9OqQk4RVRkw9JJdeAw96,156744.0
Austria,2021-01,7mrWTjhYctgEQb0lJKrVWy,233760.0
Austria,2021-01,7nk2rwASLMnPTGMTrW0tqa,6210.0
Austria,2021-01,7pfPZyLxUiHuCl0Pi3tqJD,5978.0
Austria,2021-01,7qEHsqek33rTcFNT9PFqLf,244810.0
Austria,2021-01,7qwWwsa6otLM0UOEamls4s,71111.0
Austria,2021-01,7s3VxmIizcDgDTRCA4kDzd,3958.0
Austria,2021-01,7tUTCcqkMCnC9qLqbQeI0T,127915.0
Austria,2021-01,7uoFMmxln0GPXQ0AcCBXRq,219904.0
Austria,2021-01,7vdDVWWrTkg7LYwkgcWha9,53922.0
Austria,2021-01,7wMq5n8mYSKlQIGECKUgTX,12340.0
Austria,2021-01,7wgkebUBtfN1dY3UikcYpm,75055.0
Austria,2021-01,7wyulTKKCPSmeArPq9xEvH,5918.0
Austria,2021-01,7yq4Qj7cqayVTp3FF9CWbm,128029.0
Austria,2021-01,7ytR5pFWmSjzHJIeQkgog4,334436.0
Austria,2021-02,003vvx7Niy0yvhvHt4a68B,115050.0
Austria,2021-02,02MWAaffLxlfxAUY7c5dvx,191651.0
Austria,2021-02,02itaCXOdC54J0ISjqqFAp,4654.0
Austria,2021-02,03B2SfXuvDh1m9F4tqrX07,92845.0
Austria,2021-02,04QJg9WAFJEECNFVlNbH3b,72862.0
Austria,2021-02,04a5jHI3rPlt4r4kNIDc8N,39112.0
Austria,2021-02,05Mp2UJulSttxQ4E6hQPH3,164380.0
Austria,2021-02,07f2b3CTdgKKlhv0mqUksz,4171.0
Austria,2021-02,08e9NFNJXqJPUKhX5fX5rv,64392.0
Austria,2021-02,0AUyNF6iFxMNQsNx2nhtrw,133933.0
Austria,2021-02,0BjfodYJYki5xbxHJZe0Cf,59088.0
Austria,2021-02,0CAfXk7DXMnon4gLudAp7J,19349.0
Austria,2021-02,0Cnb8XdGDMHAmIRBUJMkIS,217354.0
Austria,2021-02,0D75ciM842cdUMKSMfAR9y,212467.0
Austria,2021-02,0DAQryfUiFZdWFo76RYBc8,228715.0
Austria,2021-02,0DiWol3AO6WpXZgp0goxAV,4757.0
Austria,2021-02,0Dpng1mlDYSt3X6506kdsT,6802.0
Austria,2021-02,0E4Y1XIbs8GrAT1YqVy6dq,473472.0
Austria,2021-02,0E9ZjEAyAwOXZ7wJC0PD33,40089.0
Austria,2021-02,0HPD5WQqrq7wPWR7P7Dw1i,4797.0
Austria,2021-02,0HZsi7S5hOq6Vqdu5hBttZ,73313.0
Austria,2021-02,0KFRdJLIcr3Tozz6bpAHNV,6715.0
Austria,2021-02,0O214XAfoQz8VVH83xpAjz,316003.0
Austria,2021-02,0OZwvUys1bMDTiEHPoBviV,189926.0
Austria,2021-02,0PvFJmanyNQMseIFrU708S,193707.0
Austria,2021-02,0QjjaCaXE45mvhCnV3C0TA,144072.0
Austria,2021-02,0S0vWvyZ6Rc79TXkWxT9QA,9099.0
Austria,2021-02,0VjIjW4GlUZAMYd2vXMi3b,477596.0
Austria,2021-02,0WSa1sucoNRcEeULlZVQXj,68489.0
Austria,2021-02,0XBf5Cdo1ip3RB5dpFjWMn,5442.0
Austria,2021-02,0Xh6R6XLoTDRBYriQRgkHj,179632.0
Austria,2021-02,0XwSUpdrF7nR7hVxbDs7mb,108322.0
Austria,2021-02,0YU17F0BlVXvmx5ytsR43w,148950.0
Austria,2021-02,0i2H7vm6eVR3JvWXBIYrpO,124343.0
Austria,2021-02,0jndTxTVIWHswm2Wh2S8is,48774.0
Austria,2021-02,0nbXyq5TXYPCO7pr3N8S4I,49137.0
Austria,2021-02,0nrRP2bk19rLc0orkWPQk2,48221.0
Austria,2021-02,0osvOdeD3YXZiWkT8MKolJ,154188.0
Austria,2021-02,0p3euGPg5LgFeQGC7bBFuR,18416.0
Austria,2021-02,0psS4i5YooJrXfDnGvWRLi,21567.0
Austria,2021-02,0r1kH7SIkkPP9W7mUknObF,161627.0
Austria,2021-02,0r2zmWArjIYlH3jBrmS2Tx,4519.0
Austria,2021-02,0tQmgwFKw9069z1BXniOiA,6536.0
Austria,2021-02,0tgVpDi06FyKpA1z0VMD4v,4534.0
Austria,2021-02,0u2P5u6lvoDfwTYjAADbn4,101051.0
Austria,2021-02,0vWUhCPxpJOJR5urYbZypB,255528.0
Austria,2021-02,0y8mJFmm4ogCHnfe0oTuT6,77565.0
Austria,2021-02,0zLCBJZSiELJf02ucPP9wb,274928.0
Austria,2021-02,17vGPZ5EsdvtgAOCD4FLWI,26519.0
Austria,2021-02,18V1UiYRvWYwn01CRDbbuR,29991.0
Austria,2021-02,19LqJBBfd73oeBc3CPgDdl,288456.0
Austria,2021-02,1CFBjAXDYaKLyxGMrijeo1,222410.0
Austria,2021-02,1DadkoAI2gicYJfindPY20,4496.0
Austria,2021-02,1FP9s72rDYty6mfoOEYKnE,446484.0
Austria,2021-02,1GkHyypTFkUf0QQKwYoXH4,100738.0
Austria,2021-02,1HbA4N1MiOsPthALesGFR1,159287.0
Austria,2021-02,1J14CdDAvBTE1AJYUOwl6C,266017.0
Austria,2021-02,1K5KBOgreBi5fkEHvg5ap3,129403.0
Austria,2021-02,1KGIjZgyQZuf5OOQ87UqaB,4294.0
Austria,2021-02,1KixkQVDUHggZMU9dUobgm,224824.0
Austria,2021-02,1M4OcYkxAtu3ErzSgDEfoi,130792.0
Austria,2021-02,1ME3PNQYZbMGN73NN2Vhlh,16609.0
Austria,2021-02,1MRY3tGuM0aIdbQmBIkSF5,6447.0
Austria,2021-02,1NP7bzm8UksJUWXsuFoOwE,154501.0
Austria,2021-02,1Tqshmc0rnQPaIGJfRp2Da,183569.0
Austria,2021-02,1VLtjHwRWOVJiE5Py7JxoQ,54981.0
Austria,2021-02,1XGmzt0PVuFgQYYnV2It7A,5138.0
Austria,2021-02,1XXimziG1uhM0eDNCZCrUl,30555.0
Austria,2021-02,1XdMp6v9Q3N80WnKSbGfl4,227420.0
Austria,2021-02,1cSXzDZt8vzuUp2XREQEJN,4320.0
Austria,2021-02,1ddbNJwDjjmCYz1GFGYnsw,159891.0
Austria,2021-02,1diS6nkxMQc3wwC4G1j0bh,161437.0
Austria,2021-02,1f3yAtsJtY87CTmM8RLnxf,126086.0
Austria,2021-02,1fAmxNqcMIv10kxqlJsLyu,36670.0
Austria,2021-02,1iAyJBksvAI6DQEnzv8l1E,54385.0
Austria,2021-02,1imBbINhKJE5BQDkjsaXox,5017.0
Austria,2021-02,1lcmuqFzLwI595hs4uOrnD,65819.0
Austria,2021-02,1mYLYGG6H38V0QdVxqpGCW,4309.0
Austria,2021-02,1nYzjrdVQ8RpF93M0jPFW7,31633.0
Austria,2021-02,1rgnBhdG2JDFTbYkYRZAku,220546.0
Austria,2021-02,1t9WgS8FN0534tLBRwbaxO,155546.0
Austria,2021-02,1tkg4EHVoqnhR6iFEXb60y,255023.0
Austria,2021-02,1upzszB5JxMfNUEBmkcgaO,155512.0
Austria,2021-02,1xQ6trAsedVPCdbtDAmk0c,243263.0
Austria,2021-02,1zY6ekSJ8VI6tZ6nBqoo7g,168228.0
Austria,2021-02,20McUFi8KCIVdNDLrkTDuZ,312618.0
Austria,2021-02,21jGcNKet2qwijlDFuPiPb,121627.0
Austria,2021-02,22LAwLoDA5b4AaGSkg6bKW,72439.0
Austria,2021-02,2374M0fQpWi3dLnB54qaLX,19907.0
Austria,2021-02,2432BpOOJmsF5oXFZIE1ws,138111.0
Austria,2021-02,27OeeYzk6klgBh83TSvGMA,658871.0
Austria,2021-02,27jutMh8QmJfaJrMFEnTDN,42668.0
Austria,2021-02,27u7t9d7ZQoyjsCROHuZJ3,105368.0
Austria,2021-02,285pBltuF7vW8TeWk8hdRR,192639.0
Austria,2021-02,2A0CxheiQGQdCiKtOR7jMP,150947.0
Austria,2021-02,2AceGjiX9isUbXmMZa0Dl1,51581.0
Austria,2021-02,2CEgGE6aESpnmtfiZwYlbV,139352.0
Austria,2021-02,2Fxmhks0bxGSBdJ92vM42m,137985.0
Austria,2021-02,2MlOUXmcofMackX3bxfSwi,346768.0
Austria,2021-02,2Oycxb8QbPkpHTo8ZrmG0B,283851.0
Austria,2021-02,2QjOHCTQ1Jl3zawyYOpxh6,201112.0
Austria,2021-02,2QuQkdLLzgktXwruPAz6f4,334321.0
Austria,2021-02,2REu6wX4KKrG6uGlTKVqu6,22571.0
Austria,2021-02,2Roj3Kvhy5BCjkSSJ2Q3Nz,35933.0
Austria,2021-02,2S9RewfbTQbkJlwPyV0LbL,14223.0
Austria,2021-02,2SAqBLGA283SUiwJ3xOUVI,40242.0
Austria,2021-02,2U5WueTLIK5WJLD7mvDODv,174393.0
Austria,2021-02,2VxeLyX666F8uXCJ0dZF8B,171424.0
Austria,2021-02,2WRTnY0slmFgWcrmEr8dPj,185792.0
Austria,2021-02,2WfaOiMkCvy7F5fcp2zZ8L,10364.0
Austria,2021-02,2Y0wPrPQBrGhoLn14xRYCG,196812.0
Austria,2021-02,2YjkalYiseRDPYjpzLu8Vl,205748.0
Austria,2021-02,2ZRo7axmMPeSVUvDbGkJah,18788.0
Austria,2021-02,2etHQJxIbV0soyPhelVs9Y,13220.0
Austria,2021-02,2f0pn9DkEJwAzXApnFh5cr,158424.0
Austria,2021-02,2gMXnyrvIjhVBUZwvLZDMP,169210.0
Austria,2021-02,2gqWRRCXnma9L8xQ1RdemQ,50750.0
Austria,2021-02,2h9TDNEXRhcDIV3fsoEVq9,26579.0
Austria,2021-02,2jyjhRf6DVbMPU5zxagN2h,12300.0
Austria,2021-02,2m7m1EMhMP02OhBZOWkdUV,8942.0
Austria,2021-02,2mt1IqcFyY1zmYZT8Q3xw9,107331.0
Austria,2021-02,2pPO9YecZimmuVQfIzfV6U,31784.0
Austria,2021-02,2qpZjutAe3pstQsjwSXQb4,309999.0
Austria,2021-02,2r6OAV3WsYtXuXjvJ1lIDi,170450.0
Austria,2021-02,2rRJrJEo19S2J82BDsQ3F7,139647.0
Austria,2021-02,2rbDhOo9Fh61Bbu23T2qCk,8733.0
Austria,2021-02,2tnVG71enUj33Ic2nFN6kZ,129473.0
Austria,2021-02,2tpWsVSb9UEmDRxAl1zhX1,22438.0
Austria,2021-02,2u6Jm2klS4yvAlbSHlxUwI,133270.0
Austria,2021-02,2u8AXJyk8pICzj2wyPBL0b,22932.0
Austria,2021-02,2u8NmvhYX6wiviyxJTOhEi,6793.0
Austria,2021-02,2vBET2pmrQqafaS6zIaYta,93659.0
Austria,2021-02,2vS1HmVoOpvWeFKf7HnWdJ,144375.0
Austria,2021-02,2zeWbdSyAcN0O0r7em4j3B,70131.0
Austria,2021-02,30bqVoKjX479ab90a8Pafp,202078.0
Austria,2021-02,31M6uFzb0yY2TjqfyuLU89,190665.0
Austria,2021-02,31c1V9xUONZYk78NE4Id8D,90289.0
Austria,2021-02,31qCy5ZaophVA81wtlwLc4,239267.0
Austria,2021-02,35mvY5S1H3J2QZyna3TFe0,178009.0
Austria,2021-02,3Ac0lwOST8RNzUGksJFj8P,5609.0
Austria,2021-02,3CRDbSIZ4r5MsZ0YwxuEkn,87381.0
Austria,2021-02,3CeCwYWvdfXbZLXFhBrbnf,12911.0
Austria,2021-02,3ECbHfRSFMjfm99YFvAD4x,300119.0
Austria,2021-02,3FxPbp05KjMBa4HbhAJTH0,79391.0
Austria,2021-02,3H7ihDc1dqLriiWXwsc2po,209244.0
Austria,2021-02,3JtIS5WNPJokeMeEVnWWEM,50015.0
Austria,2021-02,3JvKfv6T31zO0ini8iNItO,27323.0
Austria,2021-02,3Ofmpyhv5UAQ70mENzB277,172953.0
Austria,2021-02,3PfIrDoz19wz7qK7tYeu62,55832.0
Austria,2021-02,3SawmGBjjq8EOYZJV11cJm,21846.0
Austria,2021-02,3U4isOIWM3VvDubwSI3y7a,5056.0
Austria,2021-02,3Uo7WG0vmLQ07WB4BDwy7D,60538.0
Austria,2021-02,3VT8hOC5vuDXBsHrR53WFh,417533.0
Austria,2021-02,3YJJjQPAbDT7mGpX3WtQ9A,176053.0
Austria,2021-02,3ZFTkvIE7kyPt6Nu3PEa7V,14315.0
Austria,2021-02,3a39XsnQ0ALi9AWTGBU3wH,59654.0
Austria,2021-02,3bidbhpOYeV4knp8AIu8Xn,191758.0
Austria,2021-02,3cHyrEgdyYRjgJKSOiOtcS,40162.0
Austria,2021-02,3dPL3n8Q8z8oeCtbPxkE7m,81603.0
Austria,2021-02,3dy7SaVShdnjwtx9IXhtzg,175646.0
Austria,2021-02,3eZYOQO4UzKrUDYDghtnFw,32360.0
Austria,2021-02,3ee8Jmje8o58CHK66QrVC2,54055.0
Austria,2021-02,3eekarcy7kvN4yt5ZFzltW,157541.0
