region,month,track_id,streams
Belgium,2018-12,08bNPGLD8AhKpnnERrAc6G,285361.0
Belgium,2018-12,09IStsImFySgyp0pIQdqAc,232192.0
Belgium,2018-12,0CZ8lquoTX2Dkg7Ak2inwA,72142.0
Belgium,2018-12,0DC7Zs2qvAbNK1owWQ4mlL,24919.0
Belgium,2018-12,0DCxNJg7yquzAHORClrP3e,7708.0
Belgium,2018-12,0E9ZjEAyAwOXZ7wJC0PD33,766789.0
Belgium,2018-12,0EwS8XJQspgrj1zSUXhFkl,5460.0
Belgium,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,284516.0
Belgium,2018-12,0JP9xo3adEtGSdUEISiszL,453903.0
Belgium,2018-12,0LQ1J0BCzA2qnAgp9MkkNE,10089.0
Belgium,2018-12,0N8MGHEDAq29ip7RrlrTeN,15735.0
Belgium,2018-12,0PowxVSTY2uh1CPc8EPKyX,10322.0
Belgium,2018-12,0QIjsbm2fh1cJ45XO9eGqq,37795.0
Belgium,2018-12,0QSt5KmJzRqU1gFJJfQJ0Q,8946.0
Belgium,2018-12,0QnEGWGECQUPuE3m8L6hdT,221907.0
Belgium,2018-12,0STK94RxUulYqWzwFlyAb5,77702.0
Belgium,2018-12,0T6RSXxFhW8dRTWHI604ld,39965.0
Belgium,2018-12,0TlLq3lA83rQOYtrqBqSct,96341.0
Belgium,2018-12,0UMaqPntFC8dFOc7p3Iefj,291489.0
Belgium,2018-12,0Ult84lvFuqNvbyXwyRQ58,91196.0
Belgium,2018-12,0WdGQhoAP2LBsqr5Jhit2g,21416.0
Belgium,2018-12,0XzLCD3Gnk7G6U72PnOWfr,203992.0
Belgium,2018-12,0YammaEkYSeo9vQYZ1OwS6,261742.0
Belgium,2018-12,0ZKKJTv21zJpNrKiL0LYyV,6883.0
Belgium,2018-12,0azC730Exh71aQlOt9Zj3y,8945.0
Belgium,2018-12,0bYg9bo50gSsH3LtXe2SQn,1171930.0
Belgium,2018-12,0beQOSJ5aUkQky6XYlC8m6,6632.0
Belgium,2018-12,0d2iYfpKoM0QCKvcLCkBao,89814.0
Belgium,2018-12,0e7ipj03S05BNilyu5bRzt,267650.0
Belgium,2018-12,0hPLZrnDgtKxrym1BHjDhd,7198.0
Belgium,2018-12,0i7lZhEMEheehKyCtBJIIL,18632.0
Belgium,2018-12,0iV9yfj1knFNOSEiuTHZwl,75908.0
Belgium,2018-12,0ikz6tENMONtK6qGkOrU3c,11911.0
Belgium,2018-12,0jAfdqv18goRTUxm3ilRjb,5016.0
Belgium,2018-12,0lG6QM1jjbbX5UUn3DPmrZ,7654.0
Belgium,2018-12,0lLdorYw7lVrJydTINhWdI,575287.0
Belgium,2018-12,0lU3UGPn2qMyr7UIm9TgqH,46436.0
Belgium,2018-12,0leIhGny91OrU4mjcshsjI,17982.0
Belgium,2018-12,0lizgQ7Qw35od7CYaoMBZb,669693.0
Belgium,2018-12,0oagwWkGlBoACUuKvTmqZV,210490.0
Belgium,2018-12,0pqnGHJpmpxLKifKRmU6WP,190502.0
Belgium,2018-12,0rwFsapoy5sQ0s74zwBTVj,9419.0
Belgium,2018-12,0s3nnoMeVWz3989MkNQiRf,132779.0
Belgium,2018-12,0tBbt8CrmxbjRP0pueQkyU,46123.0
Belgium,2018-12,0tXPhc8LvM4dPvoRwI66XQ,95566.0
Belgium,2018-12,0tgVpDi06FyKpA1z0VMD4v,228666.0
Belgium,2018-12,0todbbT9g5uQGbeFCiBf2F,242837.0
Belgium,2018-12,0tp6mwUt99QnfY95T30Lqj,350566.0
Belgium,2018-12,0u2P5u6lvoDfwTYjAADbn4,58993.0
Belgium,2018-12,0vJFpxm8SDKAzqtJyVNXFw,230764.0
Belgium,2018-12,0vmANNClszGQZ0FISySK61,50210.0
Belgium,2018-12,0xPaZrF25ltzvz1a2Pm5DQ,19475.0
Belgium,2018-12,0z0Pk75yqCn7q8XUmBI5Mc,9555.0
Belgium,2018-12,116H0KvKr2Zl4RPuVBruDO,369231.0
Belgium,2018-12,11P4sSu6BH2lAbWk1sL6cK,64769.0
Belgium,2018-12,13hvHEstJ4sNbzdroPrPI3,241345.0
Belgium,2018-12,14JzyD6FlBD5z0wV5P07YI,546846.0
Belgium,2018-12,14mHfNsSHN0FbLftyjrV9g,152749.0
Belgium,2018-12,14sOS5L36385FJ3OL8hew4,373092.0
Belgium,2018-12,155EsNGoXo7XSVF84oTPam,6550.0
Belgium,2018-12,15coTBAzEN1bOeipoNDZAR,58933.0
Belgium,2018-12,15fZrZhdK0g1BS9sDeW6sD,41509.0
Belgium,2018-12,19CB086TjdU7dRi3JN9SzY,35040.0
Belgium,2018-12,1A6OTy97kk0mMdm78rHsm8,275896.0
Belgium,2018-12,1Bhm5HNO1cq8olDbBmokyL,281289.0
Belgium,2018-12,1GpPsjjd4D1jsteGYpGGIN,25708.0
Belgium,2018-12,1GxnItymaVqSu8sVlwKq7w,219689.0
Belgium,2018-12,1H0OfL0clmcI1odODWD2DS,207630.0
Belgium,2018-12,1IJ2kXcVKw9Of3weornLMo,96905.0
Belgium,2018-12,1Je1IMUlBXcx1Fz0WE7oPT,8650.0
Belgium,2018-12,1JmVHDcU1ipRKFj4HeHyPn,9767.0
Belgium,2018-12,1KVczjazCcCCgM3gXXUl47,61690.0
Belgium,2018-12,1MZkpg4JmhAWCvysue8VDd,208955.0
Belgium,2018-12,1NDxZ7cFAo481dtYWdrUnR,12793.0
Belgium,2018-12,1NJcg626wLln4pGHpiV7mf,213278.0
Belgium,2018-12,1NghHeg0wE32eBYrQBVQXL,67440.0
Belgium,2018-12,1QXg7pVx5hpAZWw8KIAcGw,9785.0
Belgium,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,279344.0
Belgium,2018-12,1Slwb6dOYkBlWal1PGtnNg,25598.0
Belgium,2018-12,1TfqLAPs4K3s2rJMoCokcS,35890.0
Belgium,2018-12,1UQKfmCH2wxVXTAVMUXiEj,188875.0
Belgium,2018-12,1UQbxSOVbauPxaUh337GTx,110165.0
Belgium,2018-12,1VYTP4prOc62xQe1KWf3S5,51213.0
Belgium,2018-12,1VuAamHM7P3VQQEXYGG3Uu,86524.0
Belgium,2018-12,1ZV4ZCUVOwt5gSnWoQEnY2,68381.0
Belgium,2018-12,1aoIbIxOlTOgH9nyiJvFPz,37959.0
Belgium,2018-12,1bWACDppxjESmjkXMl6cnI,5414.0
Belgium,2018-12,1dinW5tLGDdPhxtW8vMkUn,50147.0
Belgium,2018-12,1f2lkuLldqRzvaFjJdjGXX,9780.0
Belgium,2018-12,1f3yAtsJtY87CTmM8RLnxf,4753.0
Belgium,2018-12,1foCxQtxBweJtZmdxhEHVO,61950.0
Belgium,2018-12,1h1wmYG39fp6ZTgwlJ3Cv3,45246.0
Belgium,2018-12,1h2xVEoJORqrg71HocgqXd,7959.0
Belgium,2018-12,1h9QQ7e222OSr93MRiMqGZ,25710.0
Belgium,2018-12,1hy6kKvsPbv7VTcllCuATC,92062.0
Belgium,2018-12,1jQvUmf16VE9WQCPuK2e8K,42671.0
Belgium,2018-12,1m0UFnuTktOkksvjbF9z0m,199401.0
Belgium,2018-12,1mXVgsBdtIVeCLJnSnmtdV,160381.0
Belgium,2018-12,1mXVrp2xlVMwZ0Jm517SVh,210488.0
Belgium,2018-12,1moEucbMhmAK6KVPoNw6ms,28162.0
Belgium,2018-12,1mqlc0vEP9mU1kZgTi6LIQ,21259.0
Belgium,2018-12,1nYj5Hv2ON80QokibDMvOE,127334.0
Belgium,2018-12,1nq4cuh1lsanXBGGSrONMd,104006.0
Belgium,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,151642.0
Belgium,2018-12,1rFMYAZxBoAKSzXI54brMu,12318.0
Belgium,2018-12,1rfofaqEpACxVEHIZBJe6W,272111.0
Belgium,2018-12,1rqqCSm0Qe4I9rUvWncaom,663176.0
Belgium,2018-12,1sFWEpf1aPYN576LS1aa4Y,24763.0
Belgium,2018-12,1snWlbcbgQpJfknoI30DWG,24440.0
Belgium,2018-12,1tT55K6VEyO6XFDxK4lDQe,94822.0
Belgium,2018-12,1uru26I2JKd2mQZt0MDCUe,20074.0
Belgium,2018-12,1wur1SW656paPv7EyTqWu4,65491.0
Belgium,2018-12,1xFvizAFz6XQC0L3BLQfsx,49626.0
Belgium,2018-12,1xzBco0xcoJEDXktl7Jxrr,418320.0
Belgium,2018-12,1zB4vmk8tFRmM9UULNzbLB,151798.0
Belgium,2018-12,1zi7xx7UVEFkmKfv06H8x0,8996.0
Belgium,2018-12,21mc1eFteHzSHuS7zJr3nw,125931.0
Belgium,2018-12,222B3aljXx6fFwKmFjuBED,337304.0
Belgium,2018-12,22An65gG31JLf9n18qjdhZ,254116.0
Belgium,2018-12,22nebdx3j16qQKRrm0mVe7,4995.0
Belgium,2018-12,2374M0fQpWi3dLnB54qaLX,228627.0
Belgium,2018-12,25leEEaz1gIpp7o21Fqyjo,33547.0
Belgium,2018-12,25sgk305KZfyuqVBQIahim,1052087.0
Belgium,2018-12,27NrAjsDk7GoH6ybEXkrC5,5647.0
Belgium,2018-12,27SdWb2rFzO6GWiYDBTD9j,8368.0
Belgium,2018-12,27rdGxbavYJeBphck5MZAF,396107.0
Belgium,2018-12,285pBltuF7vW8TeWk8hdRR,258449.0
Belgium,2018-12,299lFlaAsNQdgbIZNPmIA0,16982.0
Belgium,2018-12,2A17f6I4fh6GqYX0J8noGr,8033.0
Belgium,2018-12,2BgEsaKNfHUdlh97KmvFyo,364727.0
Belgium,2018-12,2Cd9iWfcOpGDHLz6tVA3G4,7513.0
Belgium,2018-12,2CvOqDpQIMw69cCzWqr5yr,56166.0
Belgium,2018-12,2E124GmJRnBJuXbTb4cPUB,89896.0
Belgium,2018-12,2EjXfH91m7f8HiJN1yQg97,507760.0
Belgium,2018-12,2FRnf9qhLbvw8fu4IBXx78,813305.0
Belgium,2018-12,2FRnrkO72S9tbqu6eLjq6b,190517.0
Belgium,2018-12,2FUNBaa5DwItJtYEBgAblU,108645.0
Belgium,2018-12,2FWKbF1s4s5Z8ZQkyIGNQU,21253.0
Belgium,2018-12,2FY7b99s15jUprqC0M5NCT,358883.0
Belgium,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,123281.0
Belgium,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,261798.0
Belgium,2018-12,2GGMabyHXnJmjY6CXhhB2e,46389.0
Belgium,2018-12,2HD7DoEe9FdtvGdAdQIv5W,52081.0
Belgium,2018-12,2IRZnDFmlqMuOrYOLnZZyc,386180.0
Belgium,2018-12,2ISl1zekPsc26sUQpVt8UB,135477.0
Belgium,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,101532.0
Belgium,2018-12,2LEF1A8DOZ9wRYikWgVlZ8,12280.0
Belgium,2018-12,2LskIZrCeLxRvCiGP8gxlh,551982.0
Belgium,2018-12,2MknoFgWs0xJshIAGfGgf1,181730.0
Belgium,2018-12,2OQ6a4CfUeYskpTTgyawyJ,61387.0
Belgium,2018-12,2P91MQbaiQOfbiz9VqhqKQ,138378.0
Belgium,2018-12,2PpruBYCo4H7WOBJ7Q2EwM,9875.0
Belgium,2018-12,2QZ7WLBE8h2y1Y5Fb8RYbH,188082.0
Belgium,2018-12,2QgfDF0fQ4sskDthP8MG5w,6923.0
Belgium,2018-12,2RSHsoi04658QL5xgQVov3,267707.0
Belgium,2018-12,2RttW7RAu5nOAfq6YFvApB,145657.0
Belgium,2018-12,2SBr3MK1sdMs8IxdRcN6qz,148915.0
Belgium,2018-12,2TIlqbIneP0ZY1O0EzYLlc,25124.0
Belgium,2018-12,2TL8q8EO60b9lWeozfqYnG,33994.0
Belgium,2018-12,2VsCE6ui7N4IRzGIGT7Di8,9511.0
Belgium,2018-12,2VxeLyX666F8uXCJ0dZF8B,628930.0
Belgium,2018-12,2WfaOiMkCvy7F5fcp2zZ8L,37813.0
Belgium,2018-12,2XoDYzILTT7ykcHDvOLp1j,52692.0
Belgium,2018-12,2Ysi49tRdVH74d1Cnc4o94,39217.0
Belgium,2018-12,2a1o6ZejUi8U3wzzOtCOYw,19756.0
Belgium,2018-12,2bJvI42r8EF3wxjOuDav4r,9030.0
Belgium,2018-12,2c7GlMNmF7pbohjykutmLP,116747.0
Belgium,2018-12,2dpaYNEQHiRxtZbfNsse99,666545.0
Belgium,2018-12,2fuCquhmrzHpu5xcA1ci9x,47116.0
Belgium,2018-12,2gbCG4Rt9984UZ7Tc0dIFd,43781.0
Belgium,2018-12,2hnxrRNzF74mdDzpQZQukQ,26781.0
Belgium,2018-12,2iUXsYOEPhVqEBwsqP70rE,600364.0
Belgium,2018-12,2jX5c5RFp0A9E1GDsvGxIa,225482.0
Belgium,2018-12,2nMZx7QHerfo4Wv37xNUEC,20464.0
Belgium,2018-12,2pXpURmn6zC5ZYDMms6fwa,211568.0
Belgium,2018-12,2pnPe4pJtq7689i5ydzvJJ,102724.0
Belgium,2018-12,2pz2M2tXX8ROcV1Pesr725,47966.0
Belgium,2018-12,2qT1uLXPVPzGgFOx4jtEuo,296469.0
Belgium,2018-12,2rPE9A1vEgShuZxxzR2tZH,992616.0
Belgium,2018-12,2t8yVaLvJ0RenpXUIAC52d,56351.0
Belgium,2018-12,2tUBqZG2AbRi7Q0BIrVrEj,14017.0
Belgium,2018-12,2uFaJJtFpPDc5Pa95XzTvg,338728.0
Belgium,2018-12,2uIX8YMNjGMD7441kqyyNU,31718.0
Belgium,2018-12,2wOXxtHZgRkkrkEbKLzzqs,8292.0
Belgium,2018-12,2wVDWtLKXunswWecARNILj,5154.0
Belgium,2018-12,2xGO2UjzxeVQSIkyg98vck,15330.0
Belgium,2018-12,2xGjteMU3E1tkEPVFBO08U,15223.0
Belgium,2018-12,2xJCMIJfcNYDc5iR0sAm2O,214341.0
Belgium,2018-12,2xLMifQCjDGFmkHkpNLD9h,386506.0
Belgium,2018-12,2zHu4GAsQIw2skGszWEMFY,20868.0
Belgium,2018-12,2zWpMvvYIOeklOAalITppF,27858.0
Belgium,2018-12,2zy9TMoZlYGuCNY4TLqG24,170949.0
Belgium,2018-12,30K9xVNSog0DVr5ey5yVoY,327566.0
Belgium,2018-12,32HsDtYDJJ4MSQKrE79zfd,69365.0
Belgium,2018-12,32h59T8q2SonUPJ006lyXt,47501.0
Belgium,2018-12,35it5rYpF6ANEGSOJ6yG5v,35581.0
Belgium,2018-12,37Tmv4NnfQeb0ZgUC4fOJj,28597.0
Belgium,2018-12,39N9RPD9MRb5WmoLzNzPeA,13375.0
Belgium,2018-12,3AlpkljBS1AU7HFVPms8K6,82345.0
Belgium,2018-12,3AymrUApW5JKKaNrHQhcBG,61090.0
Belgium,2018-12,3B7FO3kJ5kv3mX7yiaB7sT,39689.0
Belgium,2018-12,3BdgztSYQdUcbhAIZBo2DL,138272.0
Belgium,2018-12,3CA9pLiwRIGtUBiMjbZmRw,9548.0
Belgium,2018-12,3DGar7krWlmrXRFHBcQF6z,213732.0
Belgium,2018-12,3DnZfpfe8wLeJgzc00gKeW,10048.0
Belgium,2018-12,3E6Ydoy1H8ePoigc10Mgsa,17086.0
Belgium,2018-12,3ELaEOpbAaXnahwApLkUvR,202731.0
Belgium,2018-12,3EPXxR3ImUwfayaurPi3cm,801735.0
Belgium,2018-12,3GCdLUSnKSMJhs4Tj6CV3s,10114.0
Belgium,2018-12,3GVkPk8mqxz0itaAriG1L7,10233.0
Belgium,2018-12,3KLygy1YWhmrQx0GRs7IOx,411707.0
Belgium,2018-12,3KkXRkHbMCARz0aVfEt68P,282952.0
Belgium,2018-12,3LK452TFyApuFN9jjg3THO,110395.0
Belgium,2018-12,3NuK5xMlSlB6K2Qp16zf3h,367906.0
Belgium,2018-12,3Ol2xnObFdKV9pmRD2t9x8,40629.0
Belgium,2018-12,3PIDciSFdrQxSQSihim3hN,223212.0
Belgium,2018-12,3QGsuHI8jO1Rx4JWLUh9jd,20235.0
Belgium,2018-12,3QiAAp20rPC3dcAtKtMaqQ,159476.0
Belgium,2018-12,3R6dPfF2yBO8mHySW1XDAa,7460.0
Belgium,2018-12,3RH9idbxUAMcUldet2ormp,20284.0
Belgium,2018-12,3S0OXQeoh0w6AY8WQVckRW,89162.0
Belgium,2018-12,3TZgrPPkcfK9Ti1vibMTOD,19950.0
Belgium,2018-12,3U4isOIWM3VvDubwSI3y7a,121874.0
Belgium,2018-12,3U5x1rplpJNKR3Xg88EfLi,222042.0
Belgium,2018-12,3VTNVsTTu05dmTsVFrmGpK,114853.0
Belgium,2018-12,3Vo4wInECJQuz9BIBMOu8i,8081.0
Belgium,2018-12,3WefHNGtjexZvi66ZEx9u4,37729.0
Belgium,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,290761.0
Belgium,2018-12,3ZFTkvIE7kyPt6Nu3PEa7V,11809.0
Belgium,2018-12,3aRgAfrt6aQW8IimLq2aVG,41342.0
Belgium,2018-12,3b89BehicGUgc60pLBo092,35787.0
Belgium,2018-12,3bidbhpOYeV4knp8AIu8Xn,15098.0
Belgium,2018-12,3eYnKe0LhQA1B5HEkQaRTP,25454.0
Belgium,2018-12,3ebXuBiCPdiJeaHRiY0djO,4926.0
Belgium,2018-12,3ee8Jmje8o58CHK66QrVC2,457844.0
Belgium,2018-12,3h1EREJfCwyv6cG7CGak5d,88402.0
Belgium,2018-12,3hPLr0a6FTlifTi8hzJPYr,179836.0
Belgium,2018-12,3iBOe7U7kRPNIoL3QLCVu2,252056.0
Belgium,2018-12,3iXhLi33EpUfcOwasC8un1,228209.0
Belgium,2018-12,3id2EVGKc3eFAMn9nFnB0r,249365.0
Belgium,2018-12,3khBTuJV9nXiNqKY1k9AXZ,9643.0
Belgium,2018-12,3nAp4IvdMPPWEH9uuXFFV5,310333.0
Belgium,2018-12,3nc420PXjTdBV5TN0gCFkS,132797.0
Belgium,2018-12,3ntgBmbCmFYu3hGpUscH7i,372722.0
Belgium,2018-12,3qHs2PoiJMPvdxgyRSvqAl,5258.0
Belgium,2018-12,3swc6WTsr7rl9DqQKQA55C,98926.0
Belgium,2018-12,3u5N55tHf7hXATSQrjBh2q,7967.0
Belgium,2018-12,3uTNli5uz5rNOqD6qZFi8L,21111.0
Belgium,2018-12,3vWzyGTu6Ovo1GdrcJqH6e,5362.0
Belgium,2018-12,3yQbBL8hsYtUhXSrmbKq8X,21776.0
Belgium,2018-12,3zFqCWbbxNagawSFg06SLg,19221.0
Belgium,2018-12,3zJw3rugfpVrmBeDDnUYzy,346072.0
Belgium,2018-12,40T5GIqQ1CegGm2PTEl8Bu,135253.0
Belgium,2018-12,41zXlQxzTi6cGAjpOXyLYH,34949.0
Belgium,2018-12,43yYuYeSOOupBHOkH9pRtF,169884.0
Belgium,2018-12,442ctQ3OBBk8aMo3Ma3wRX,4764.0
Belgium,2018-12,44mYhOVgerj2qPjkGDVA6n,41411.0
Belgium,2018-12,45Egmo7icyopuzJN0oMEdk,11960.0
Belgium,2018-12,46DwQbCUzWr4bT0Uu2lDK8,31551.0
Belgium,2018-12,47BBI51FKFwOMlIiX6m8ya,4992.0
Belgium,2018-12,4BiiOzZCrXEzHRLYcYFiD5,10240.0
Belgium,2018-12,4CH66Rxcjcj3VBHwmIBj4T,56423.0
Belgium,2018-12,4DV9KToOaC0khx2MqOZstE,9056.0
Belgium,2018-12,4DywxkC9fZ59pBIOS8UFuX,9227.0
Belgium,2018-12,4EZUcj7c8n9pWIwHqN0DoH,76811.0
Belgium,2018-12,4FPrAERfkPKOBKrRoyuxLu,19732.0
Belgium,2018-12,4FQJyi8gnbhKy623wNx6Ps,16852.0
Belgium,2018-12,4FUiJJPW0bvjXVqFuTonSz,96828.0
Belgium,2018-12,4HEOgBHRCExyYVeTyrXsnL,77548.0
Belgium,2018-12,4KX8vXbouybtUptEyYxtIk,6048.0
Belgium,2018-12,4KpKyRFwN0gcwj58Uqjv7q,34403.0
Belgium,2018-12,4L0Iwsk1s8cbdBcEgdm8K5,182426.0
Belgium,2018-12,4LUAIXN6bpnEVaJZOLfuDt,9568.0
Belgium,2018-12,4M3FO0ji6Lc8vwD1sgf1nc,137248.0
Belgium,2018-12,4MrfQL4TYQXJBlZYpAHTuE,83547.0
Belgium,2018-12,4NtUY5IGzHCaqfZemmAu56,9413.0
Belgium,2018-12,4OafepJy2teCjYJbvFE60J,211921.0
Belgium,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,244964.0
Belgium,2018-12,4QIyEq7TcTdAcxjI2AFlAK,103269.0
Belgium,2018-12,4QX5pZQpQTgVlkqfUTDim0,32697.0
Belgium,2018-12,4S8d14HvHb70ImctNgVzQQ,230414.0
Belgium,2018-12,4Uy3kNxW2kB8AEoXljEcth,41140.0
Belgium,2018-12,4VUwkH455At9kENOfzTqmF,93101.0
Belgium,2018-12,4WB9OeauHXnGOMUK4s80gM,297979.0
Belgium,2018-12,4YQSkV3WppdoDuc0ZT8ai6,53457.0
Belgium,2018-12,4aBYzs8RxZMuqyOanNlf8I,14383.0
Belgium,2018-12,4axYWgXASdsCBHuwInAubT,68798.0
Belgium,2018-12,4e4fqjx0Izh4svvTef1z7e,41038.0
Belgium,2018-12,4eqne0oIdt9GW2ubiliny0,35924.0
Belgium,2018-12,4f1XXGjZZ9EkFkrbPJek6X,7047.0
Belgium,2018-12,4fzyvSu73BhGvi96p2zwjL,171415.0
Belgium,2018-12,4h8VwCb1MTGoLKueQ1WgbD,73424.0
Belgium,2018-12,4hQ6UGyWQIGJmHSo0J88JW,238665.0
Belgium,2018-12,4hXAK3mjFVFOOiJQ3rKAXi,27727.0
Belgium,2018-12,4hrQGaFalrGJfcsILMxjuc,25389.0
Belgium,2018-12,4jvjzW7Hm0yK4LvvE0Paz9,179371.0
Belgium,2018-12,4kWO6O1BUXcZmaxitpVUwp,225809.0
Belgium,2018-12,4keoy2fqgwGnbWlm3ZVZFa,209441.0
Belgium,2018-12,4kflIGfjdZJW4ot2ioixTB,4673.0
Belgium,2018-12,4lftz0V8DZhWSVtL4GrzMH,9094.0
Belgium,2018-12,4lzjE9GlGamkuYqQBfCY8R,26660.0
Belgium,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,320741.0
Belgium,2018-12,4miiqu2dxOhBguQDHtqssH,189079.0
Belgium,2018-12,4ofwffwvvnbSkrMSCKQDaC,547742.0
Belgium,2018-12,4paAidoE8VAemwU4jgCc6l,15927.0
Belgium,2018-12,4qBejt9FeqLI9blHI1Nq1x,38902.0
Belgium,2018-12,4rERoP56GEEjKmshbphPBK,118852.0
Belgium,2018-12,4rMWDm28mERZcRPc1f3yir,52651.0
Belgium,2018-12,4ricyQVd20UQde1jpXCSuJ,181832.0
Belgium,2018-12,4so0Wek9Ig1p6CRCHuINwW,285840.0
Belgium,2018-12,4tHqQMWSqmL6YjXwsqthDI,52339.0
Belgium,2018-12,4tcdEtudRV8K5xSE219QBl,6240.0
Belgium,2018-12,4uqRDeCgXPLQFYqA5uf5Tr,10321.0
Belgium,2018-12,4ut5G4rgB1ClpMTMfjoIuy,151613.0
Belgium,2018-12,4v6jydWBTAIqnyPVNyOAdc,8103.0
Belgium,2018-12,4w8niZpiMy6qz1mntFA5uM,845011.0
Belgium,2018-12,4y69lx0SFFZZrcbyy9sV6n,21637.0
Belgium,2018-12,4yPM3zOeanKO3OpBGHdrBI,117709.0
Belgium,2018-12,4zIaXqKCXZs02eB6jEe5Mf,11379.0
Belgium,2018-12,50a8bKqlwDEqeiEknrzkTO,6310.0
Belgium,2018-12,51NFxnQvaosfDDutk0tams,86387.0
Belgium,2018-12,52okn5MNA47tk87PeZJLEL,72618.0
Belgium,2018-12,550rQQCGkrTzvp4SfpOPzx,41702.0
Belgium,2018-12,56dllQaFZBw3SPTiKZvqYH,17851.0
Belgium,2018-12,575NJxNUVDqwJGdzBrlLbv,122600.0
Belgium,2018-12,57nOpVSc3j9o03Cr928ZM4,47889.0
Belgium,2018-12,58q2HKrzhC3ozto2nDdN4z,261671.0
Belgium,2018-12,597IVBYr60vm0HKjgOnztJ,38842.0
Belgium,2018-12,59HKbTnmmFONvKLAPuc9rF,35059.0
Belgium,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,163180.0
Belgium,2018-12,5B03nSG8pLE48jh7kmasuL,7847.0
Belgium,2018-12,5Ber68jZ7ytegr2UISEdb7,255068.0
Belgium,2018-12,5CLGzJsGqhCEECcpnFQA8x,230049.0
Belgium,2018-12,5ChkMS8OtdzJeqyybCc9R5,32258.0
Belgium,2018-12,5D30yNI3b0HAuaBWAGOImI,16593.0
Belgium,2018-12,5Dj45c1qB3tCmevdPqvD4f,155974.0
Belgium,2018-12,5DoGwwQAlYumpSSlDNMOwY,24812.0
Belgium,2018-12,5Fla3zyOCcIRqrDoKLU0DP,490348.0
Belgium,2018-12,5IaHrVsrferBYDm0bDyABy,192872.0
Belgium,2018-12,5J7iGuzi7Nj8SGvt0TAVzK,9022.0
Belgium,2018-12,5JEx7HbmvHQQswJCsoo9rA,494479.0
Belgium,2018-12,5KHzV8Gf3aweIMImliFAOs,11349.0
Belgium,2018-12,5N4erncE7kuUccm7zEmwzk,302324.0
Belgium,2018-12,5N5k9nd479b1xpDZ4usjrg,580816.0
Belgium,2018-12,5OCJzvD7sykQEKHH7qAC3C,110373.0
Belgium,2018-12,5Q2P43CJra0uRAogjHyJDK,278222.0
Belgium,2018-12,5T8EDUDqKcs6OSOwEsfqG7,214593.0
Belgium,2018-12,5VEuraNSVxMTzDTtrmL3lQ,47027.0
Belgium,2018-12,5WvAo7DNuPRmk4APhdPzi8,20037.0
Belgium,2018-12,5Xn4IyTtW6FUGIUyWjbUHG,206635.0
Belgium,2018-12,5ZSIExfQuVv69tw5Qw3yDl,8115.0
Belgium,2018-12,5aJP0MZjb8LtPAT5WicCZm,9902.0
Belgium,2018-12,5cXne3fQ8Q2vbSMwGjunM8,22634.0
Belgium,2018-12,5gpImN0eqlucE3a3r121SF,26732.0
Belgium,2018-12,5hLsl4Izx2zxnqHradLPNt,96884.0
Belgium,2018-12,5hslUAKq9I9CG2bAulFkHN,548441.0
Belgium,2018-12,5itzep0nGnq7hxCfFNsTIR,32715.0
Belgium,2018-12,5kfNriitmkNE8mUbZ7gbq8,249384.0
Belgium,2018-12,5lar0mCUejpILVkAz50s2J,46872.0
Belgium,2018-12,5p7ujcrUXASCNwRaWNHR1C,724633.0
Belgium,2018-12,5qqabIl2vWzo9ApSC317sa,135664.0
Belgium,2018-12,5rFj8OzffT0iggSjcBaeND,17432.0
Belgium,2018-12,5sdb5pMhcK44SSLsj1moUh,15729.0
Belgium,2018-12,5tAa8Uaqr4VvA3693mbIhU,389137.0
Belgium,2018-12,5uCax9HTNlzGybIStD3vDh,125062.0
Belgium,2018-12,5ufSRCp3X8JPWnJqIaV6Rl,20056.0
Belgium,2018-12,5vdp5UmvTsnMEMESIF2Ym7,88911.0
Belgium,2018-12,5wujBwqG7INdStqGd4tRMX,10716.0
Belgium,2018-12,5x37oQPX5730aqxlvXT2qa,43966.0
Belgium,2018-12,5xDrO9DEDJGUQGfyoHvgDJ,61549.0
Belgium,2018-12,5xlS0QkVrSH7ssEbBgBzbM,18517.0
Belgium,2018-12,5ymVfeMK8cDew5vzntTuc7,18629.0
Belgium,2018-12,60SdxE8apGAxMiRrpbmLY0,74854.0
Belgium,2018-12,60xC0emlnvXPPnxLQtXvx4,6177.0
Belgium,2018-12,61sqsOPon94ecMskeEXwev,28728.0
Belgium,2018-12,63SevszngYpZOwf63o61K4,200091.0
Belgium,2018-12,65Q2mv3UlVi9eO70OpsmSe,245771.0
Belgium,2018-12,66BjcDhhwWCcQIBxHMpKXh,196130.0
Belgium,2018-12,66WPXyhXqMlkM1kZhyEXWK,9793.0
Belgium,2018-12,6A3bL3MlU0l54kKlgpw0UT,228411.0
