region,month,track_id,streams
Brazil,2021-09,2xlw13Ns5yz9XZGtfnpPN9,1427281.0
Brazil,2021-09,32rpfi8d3iC3MiMeLWlZU6,484454.0
Brazil,2021-09,35mvY5S1H3J2QZyna3TFe0,2409414.0
Brazil,2021-09,35oS3GLitTUcrxI6PNdKbD,4172054.0
Brazil,2021-09,37BZB0z9T8Xu7U3e65qxFy,4167386.0
Brazil,2021-09,37Nqx7iavZpotJSDXZWbJ3,694562.0
Brazil,2021-09,3CUPWFarYwA0HJQqzje4UD,10104656.0
Brazil,2021-09,3DarAbFujv6eYNliUTyqtz,3804992.0
Brazil,2021-09,3FeVmId7tL5YN8B7R3imoM,1748395.0
Brazil,2021-09,3HquWF2pZmWYu3WAEP9Heb,11837553.0
Brazil,2021-09,3IRmTi9OP2i1aOmsW1PQvB,196441.0
Brazil,2021-09,3IyHot1hbizbIjvCkRrLHT,2756339.0
Brazil,2021-09,3JR2RztQcOjUQGQSybxDIO,361956.0
Brazil,2021-09,3KPlAOj3h4GjHxn0dfXezk,1544024.0
Brazil,2021-09,3MkdA6vwF0ifRl86yzTlJW,973127.0
Brazil,2021-09,3OOCOLLcsxYAHlJzIdFVN7,1710674.0
Brazil,2021-09,3PfIrDoz19wz7qK7tYeu62,3543519.0
Brazil,2021-09,3QHARctptI4LfiuhlMLoPS,131017.0
Brazil,2021-09,3QKv1RIrWsLTA63oxscVrZ,6801979.0
Brazil,2021-09,3QUriWUE8WnWLpWxHA52k4,192427.0
Brazil,2021-09,3Vi5XqYrmQgOYBajMWSvCi,6566003.0
Brazil,2021-09,3W2aK80vK0AA7EwZeiUcwH,2079642.0
Brazil,2021-09,3Wrjm47oTz2sjIgck11l5e,10017677.0
Brazil,2021-09,3agFBAMPiIvzfTh7a9Udm6,18296853.0
Brazil,2021-09,3dPvQLKl42dMYWV4LWRTLK,856364.0
Brazil,2021-09,3e6ebtUCZ0tZL1J7wvM8Xi,167352.0
Brazil,2021-09,3grVoZ10bm2jUGpo7BxpuF,629681.0
Brazil,2021-09,3hWLK4ew0rGtaFdjwcq1u4,243908.0
Brazil,2021-09,3ibiPPqHxdmX4nNp4kNHE9,11006916.0
Brazil,2021-09,3jSG8oE8doxDxmpe5GlFee,12740303.0
Brazil,2021-09,3p3iOpzsKOGMeNBaexBXXR,2496424.0
Brazil,2021-09,3q6ZCGgFDIVCJQ5XG4JTL2,7667952.0
Brazil,2021-09,3rRin3LyLY92kpEbkCgwf4,822583.0
Brazil,2021-09,3sGcETRMuAgcPgjDpIkgMn,2754733.0
Brazil,2021-09,3ua3rqwBNmeGeQfcKnA3bT,1243845.0
Brazil,2021-09,3v6gYFuAXQcm1EO5yW7yfX,1303256.0
Brazil,2021-09,3ydmNkAyYq0AKtG8sTfE9P,464593.0
Brazil,2021-09,40KZgKCIvRVIoZqv9lNBoP,3624460.0
Brazil,2021-09,40iJIUlhi6renaREYGeIDS,1014229.0
Brazil,2021-09,40jJXSACXLpFp5czWoa32I,4740672.0
Brazil,2021-09,40zJaB3z53PGaxIkYyieBP,2811546.0
Brazil,2021-09,41pFFOnh1glVNIlrWOpBjb,14175066.0
Brazil,2021-09,42ZrMq4BKsWDrrbMnMRYaK,107242.0
Brazil,2021-09,456hS1uLvaApIdoMyqg9e4,568874.0
Brazil,2021-09,48Ll1C6qAnP2UjnopQDh4a,23832541.0
Brazil,2021-09,49QpcTWIP16YgGLmiPDvTI,3227391.0
Brazil,2021-09,4A0vKKkbHRVJc7vIVnEoop,456574.0
Brazil,2021-09,4AAIAVjSyiq1N7SXKkwXZe,7195605.0
Brazil,2021-09,4DWKtQVURjepn8uzBgmwuv,12288361.0
Brazil,2021-09,4FOf88scN5qTRGXc55tGJ0,1368823.0
Brazil,2021-09,4Ls13Ag4SWnniiX4QLRltL,3169213.0
Brazil,2021-09,4P7IXYPAkinTdZrBF5bGWp,25265865.0
Brazil,2021-09,4PQdrXMDHDPl1RczrrlADd,21503591.0
Brazil,2021-09,4PUjVQcrNhH85XXyXnnjBd,4960564.0
Brazil,2021-09,4RVwu0g32PAqgUiJoXsdF8,5909294.0
Brazil,2021-09,4VBhrKEJ9nWzaiyhM5L9ic,1027881.0
Brazil,2021-09,4VCbgIdr8ptegWeJpqLVHH,135860.0
Brazil,2021-09,4VjuRtqxq5y9EPJix8MqVO,794828.0
Brazil,2021-09,4XcWXKMKp53c8OU3HHlxgL,1735418.0
Brazil,2021-09,4XiFqfUXyTwOChvMLKKi0T,9472058.0
Brazil,2021-09,4ZtFanR9U6ndgddUvNcjcG,5648015.0
Brazil,2021-09,4cKn3YjlRNowwNQi5LuZkk,5661771.0
Brazil,2021-09,4fB85IhVASxXMWgoke5WVJ,1323819.0
Brazil,2021-09,4gvrJnKCKIPiacNsWVQwEU,2236425.0
Brazil,2021-09,4iJyoBOLtHqaGxP12qzhQI,4369428.0
Brazil,2021-09,4j1YtEBU47QOUapAXf5svl,3611617.0
Brazil,2021-09,4jMrV2f00zM9ifqJal3CcG,8864800.0
Brazil,2021-09,4kGdnA7FzSVsXC29LPghej,5515962.0
Brazil,2021-09,4lHoT8PvMpMg1l5kdxqNmD,5120819.0
Brazil,2021-09,4llr8mcoauwrHBtjGb7F9S,7560874.0
Brazil,2021-09,4mdlehe2znCTAzlFhrOa09,5317642.0
Brazil,2021-09,4nEhc8lB3L2NhgF1ZiXKcE,1876094.0
Brazil,2021-09,4pt5fDVTg5GhEvEtlz9dKk,867645.0
Brazil,2021-09,4tM8YOkAVRtYI8O9Xbm8Ij,340950.0
Brazil,2021-09,4u06FbRh6FvV2FQZkouzCw,29230617.0
Brazil,2021-09,4u7EnebtmKWzUH433cf5Qv,92734.0
Brazil,2021-09,4vsJWPwWPS27gRM4oLjBNO,168750.0
Brazil,2021-09,4wQUopWk9Ed7Ng5qpKN5qd,1302079.0
Brazil,2021-09,4xx8LCv4tUv7PNk6g7VQmY,281497.0
Brazil,2021-09,4zsiMjB0794HztyqUkD3Zi,809793.0
Brazil,2021-09,5053O1zH7ti48DaNx3SS5f,179266.0
Brazil,2021-09,50gPsfGHy5OnPauA9455DM,8706037.0
Brazil,2021-09,53BkPZwlaLbW77uV9BnJkl,13146839.0
Brazil,2021-09,56F3ngwk3a42aLY0o5QgBF,585509.0
Brazil,2021-09,56kClQGx58w4meMz1JwQvB,5071798.0
Brazil,2021-09,56kudbKiRjWCwiAS3FRHCL,161823.0
Brazil,2021-09,58pgi1RpcU2fVJsxhm7BIr,6677495.0
Brazil,2021-09,5AeydY71HZkZQ5dRHU9bHG,1163226.0
Brazil,2021-09,5AhnPqydkYbZAp4NkyJ7ED,5517295.0
Brazil,2021-09,5CZ40GBx1sQ9agT82CLQCT,2740295.0
Brazil,2021-09,5Dcb2W1UpzVFQuyzxpqZaB,3688238.0
Brazil,2021-09,5F2xRvRFkxDvqdFtUNAEyw,17034855.0
Brazil,2021-09,5FzQdXBL2jOH46ZQinjNGT,684767.0
Brazil,2021-09,5H25WPPytKQcMfIPu0oEBO,112437.0
Brazil,2021-09,5HZkmgck2eP8bRVHjo54BI,1398279.0
Brazil,2021-09,5IjLkZBAHwd77I2gAOKZLC,5133040.0
Brazil,2021-09,5ItttPiqUksUE240dJ9DT6,10557813.0
Brazil,2021-09,5PjdY0CKGZdEuoNab3yDmX,11966331.0
Brazil,2021-09,5Q0ZnQjk4lQpScX7ujswun,13901307.0
Brazil,2021-09,5S4PZ7AuYlYiVIVik3wHUf,297517.0
Brazil,2021-09,5SixeLvPsYpk7qq9lo5xYg,3535904.0
Brazil,2021-09,5SwyN9hzmWjBsINlif8li8,22315277.0
Brazil,2021-09,5U28PY9MekLyCBYtLHGQpe,905393.0
Brazil,2021-09,5UmwpS5SHeaKNCA7bGpJRe,6275146.0
Brazil,2021-09,5VTqW8raQYnj2avZ27nO2a,6882715.0
Brazil,2021-09,5XDghj1KSe2rTWnc5D6mIk,146936.0
Brazil,2021-09,5Yu1AOnIzC1tWRJ4U0uW7u,23357158.0
Brazil,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,9306361.0
Brazil,2021-09,5fuK5An5rQcx0OVIzsscOK,101905.0
Brazil,2021-09,5gTgQBtNP08fUijxpEgmzF,3618955.0
Brazil,2021-09,5glMxRMRHGBRj6bydBjoPM,3342024.0
Brazil,2021-09,5igZy2wLV0KBzS1zvW9am8,4810879.0
Brazil,2021-09,5k42zoTGT3LsQQ5wiS9jJn,818205.0
Brazil,2021-09,5lAnYvAIkSDNXqfo7DyFUm,1244336.0
Brazil,2021-09,5m5aY6S9ttfIG157xli2Rs,4130292.0
Brazil,2021-09,5nujrmhLynf4yMoMtj8AQF,4196710.0
Brazil,2021-09,5oI9blwsXC8AkTWw6wASY8,2683915.0
Brazil,2021-09,5r9CZJMoMmxio2AnJdxuDS,4616927.0
Brazil,2021-09,5uvEyd73MMFvW2WuEghabn,5171601.0
Brazil,2021-09,5uztIMqjl5FTZSYDlOBJjV,4890140.0
Brazil,2021-09,5wANPM4fQCJwkGd4rN57mH,2173881.0
Brazil,2021-09,5wIXzJXnU2HC79kYJIXPt3,1097424.0
Brazil,2021-09,61S79KIVA4I9FXbnsylEHT,133835.0
Brazil,2021-09,62d4BfCTUHdOsARRETHLDz,310406.0
Brazil,2021-09,67BtfxlNbhBmCDR2L2l8qd,3836155.0
Brazil,2021-09,685gjMmRjwLFrtCWtF2sXo,4010104.0
Brazil,2021-09,68cPbG7hJnwDW9nPX1uQcX,2210503.0
Brazil,2021-09,68qqVn5kHBv4zc45SDGLnh,5711891.0
Brazil,2021-09,6AMTUbWihFZOwOeHxZN2Ge,4884096.0
Brazil,2021-09,6AQqsFYtCQi9m7MJcMjGup,1378349.0
Brazil,2021-09,6Aw11M9NT2tBeEj3mPKrjy,6915870.0
Brazil,2021-09,6D3t4w54PgLNGQ48R7th7R,151948.0
Brazil,2021-09,6H1OZfzhdwK4lmaPnOLJ0b,1523612.0
Brazil,2021-09,6HU7h9RYOaPRFeh0R3UeAr,1631830.0
Brazil,2021-09,6HV630GY0GT3RN2efFRmbP,12112555.0
Brazil,2021-09,6KoWlMNCiFdHnzYSX1Ag8q,442614.0
Brazil,2021-09,6LJ8j0rdeSXZ0y9p4sWTWY,238992.0
Brazil,2021-09,6Lrzxd7ST5oQ6FYKXKH7Ia,12523576.0
Brazil,2021-09,6M3PsepEj5gyJoIi7Xvr7u,1636184.0
Brazil,2021-09,6MQrN9fclpvR4nf0uJrG1x,4676608.0
Brazil,2021-09,6PQ88X9TkUIAUIZJHW2upE,5377030.0
Brazil,2021-09,6RMYuqlTn8777j5arY9zhC,10262465.0
Brazil,2021-09,6T6SDJszPbuMCBpSm3aS3G,638564.0
Brazil,2021-09,6TVGPU12mOFJJoggPzHKVR,1125638.0
Brazil,2021-09,6UelLqGlWMcVH1E5c4H7lY,4642384.0
Brazil,2021-09,6Uj1ctrBOjOas8xZXGqKk4,8083612.0
Brazil,2021-09,6XSXOvojEslvbqBCh7IP8Z,4006678.0
Brazil,2021-09,6bQfNiqyCX7UaQSvVVGo4I,732314.0
Brazil,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,915847.0
Brazil,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,431521.0
Brazil,2021-09,6dJJ9OlxyeXenDCgTGdsTR,4017265.0
Brazil,2021-09,6e4ewdwc5OhGhmnDHyNraC,1245934.0
Brazil,2021-09,6f3Slt0GbA2bPZlz0aIFXN,2624800.0
Brazil,2021-09,6fe5D0ivKnpXFMAnoSRjah,14694696.0
Brazil,2021-09,6ft4hAq6yde8jPZY2i5zLr,173387.0
Brazil,2021-09,6giaOyDFbE4J8iclhCdW7E,6247242.0
Brazil,2021-09,6isTQfKXhNO3EyJd9mSxx8,209858.0
Brazil,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,153154.0
Brazil,2021-09,6l6XdpIyh6RJ4gmdqoz0D6,121914.0
Brazil,2021-09,6m187iACTSAZDYMaV0klqj,5384858.0
Brazil,2021-09,6m84TzSTM5nbwZxIxkYHz6,4740819.0
Brazil,2021-09,6nef87NAKR2Au5YCCfnIi9,5719287.0
Brazil,2021-09,6oVNrpMWlzS6UkQuuM8zHU,507567.0
Brazil,2021-09,6pQKUKBpwr6GhfhcFFFozo,15393925.0
Brazil,2021-09,6sPBi0qLI6KM3yXX56NxsA,1023310.0
Brazil,2021-09,6th8IdY4lYeM0QlSQJhhkp,208676.0
Brazil,2021-09,6vWqyUsmOubebZllSER4Ot,1150308.0
Brazil,2021-09,6vnKRiOjUjYT59xl4awHTx,6242214.0
Brazil,2021-09,6x1FttETfbRLerumlTn0ZH,95498.0
Brazil,2021-09,6zSpb8dQRaw0M1dK8PBwQz,2556760.0
Brazil,2021-09,6zsEKAZZulmsl1Qlw5G3EX,4330159.0
Brazil,2021-09,70FhY7hwautR5xB1qnHzVn,3922277.0
Brazil,2021-09,70PwecMUvcdwyunypqGHfQ,1768717.0
Brazil,2021-09,73ghohUx3BscZn4hQbD35X,9361420.0
Brazil,2021-09,73x4PDzlTdJkAa8GtjnUs0,1740074.0
Brazil,2021-09,75MNhvTCCKsST3YqqUiU9r,2468656.0
Brazil,2021-09,76E9YSvgci2hPaNFy3XZu1,3864618.0
Brazil,2021-09,79Djb1E319BwnYZ8cEA1mQ,2585289.0
Brazil,2021-09,79Wou8NwYEFzTyDQudjENF,14999167.0
Brazil,2021-09,79fCMoBLzr6KraMvFiQkrp,1180791.0
Brazil,2021-09,7Cf2Hsy3cPlA4e115tElXv,1860925.0
Brazil,2021-09,7DDTnzUzUiynlMQwGqWuJz,92396.0
Brazil,2021-09,7EWXP47VlXKO3r7mNxuWHw,5518264.0
Brazil,2021-09,7IG7laqVpcvIIULrwWP5SA,10116158.0
Brazil,2021-09,7Ls0AYtBWAJtt7iORFc6zC,7248027.0
Brazil,2021-09,7MAibcTli4IisCtbHKrGMh,2329076.0
Brazil,2021-09,7aAiQcMSunHj82SWq1qkUw,1983422.0
Brazil,2021-09,7aZusA4cWXz3Wv9e9uhavz,25152827.0
Brazil,2021-09,7bukHRNgGLRySTJEVvLoIR,3843440.0
Brazil,2021-09,7dmcKQ5js8m7oGCb8bSAZw,918688.0
Brazil,2021-09,7gMWTBRgB5CZdNDSuweCyr,14662502.0
Brazil,2021-09,7graPn87bYFxTLNnRnFDMZ,443246.0
Brazil,2021-09,7h8osXb4nNo72fzOf1P1yF,3103955.0
Brazil,2021-09,7hU3IHwjX150XLoTVmjD0q,634184.0
Brazil,2021-09,7kwOvJqT8zHXQ4NYUZQ6W2,6109746.0
Brazil,2021-09,7lJoRyuNJtuiqTcKtuMuIR,3464064.0
Brazil,2021-09,7nsk0cwY5kfxBT21WEzmC0,4527257.0
Brazil,2021-09,7qEHsqek33rTcFNT9PFqLf,645349.0
Brazil,2021-09,7tpSm5lHGDi022McyTdUqa,567133.0
Brazil,2021-09,7uQZVznj0uQOGC9KhV2Mg6,1883921.0
Brazil,2021-09,7uoxJCPiqiEa3fvOQQQbyn,702641.0
Brazil,2021-09,7vCvUJyjMxRkPeo19nxmuk,7179204.0
Brazil,2021-09,7xi4XR5EIOU6OHdIydLMjT,5207821.0
Brazil,2021-09,7yjduLSgPntFlq79Cuzrfz,2838971.0
Brazil,2021-09,7zQirOExB0VR8yWUOqYeio,582201.0
Brazil,2021-09,7zyZ9yPXIQebb79PrMghpV,4519931.0
Brazil,2021-10,000RW47rhEkSqjgTrZx7YX,2349912.0
Brazil,2021-10,02MWAaffLxlfxAUY7c5dvx,3029979.0
Brazil,2021-10,03D8hNCVDBzQPCHHam1Q16,1160468.0
Brazil,2021-10,03yvkL4da9DBN3VeW7QPuI,534351.0
Brazil,2021-10,048cjnG3o8hoszGE2fpZEr,234979.0
Brazil,2021-10,053zWWZDziDJd3U94x8RuP,6562593.0
Brazil,2021-10,07AQkmp456NpEnT8HR7WLy,4417519.0
Brazil,2021-10,07Kp3cAQRY0iPp4ATMoehM,7487909.0
Brazil,2021-10,0ABlfvoRn4QnknBadvFIdA,343047.0
Brazil,2021-10,0C3hl4giyPEnDQf2IlWpk2,562283.0
Brazil,2021-10,0DlHQxrVijRqVUfuS6PKaY,1995942.0
Brazil,2021-10,0DsPj89zlY3Us7xb5cXK5h,19820799.0
Brazil,2021-10,0DuWDLjriRPjDRoPgaCslY,171160.0
Brazil,2021-10,0FqVtQxRD3HsPltldG5v5M,13573489.0
Brazil,2021-10,0GTPmh5G40joBg93vcSQNq,2249559.0
Brazil,2021-10,0Iw6WyxOrleibC0j0fRJmk,804976.0
Brazil,2021-10,0JdkDCdrhMOaeXjIZdeBXN,993540.0
Brazil,2021-10,0KkpG6b73QfIjeZDqjLwxW,4866981.0
Brazil,2021-10,0NvVVP3Q0oSbfBUZ48vCHs,5033514.0
Brazil,2021-10,0PH49SrRKOFVWF81PobhW6,539399.0
Brazil,2021-10,0Pjd5h1ZOSyhSwZrDeCIXg,177090.0
Brazil,2021-10,0RoVmAeG1dC9U34S6RCCIB,1052293.0
Brazil,2021-10,0Rq7EzwIvsVqPPUNM3M4as,2210296.0
Brazil,2021-10,0TZW5WCYDsiVM49lOg4IUP,909001.0
Brazil,2021-10,0U2PbvCX6MHp72tqiaCPSS,551689.0
Brazil,2021-10,0V671zjVuEoXIQDooIsefn,4426285.0
Brazil,2021-10,0VjIjW4GlUZAMYd2vXMi3b,4303205.0
Brazil,2021-10,0WlmiIK5qFQ4dAB4mCA4sI,95775.0
Brazil,2021-10,0YluTOlBctnpHPABgFSXEw,2503847.0
Brazil,2021-10,0Zvw8LOeNjBXZ4JW4Ks7h5,1564587.0
Brazil,2021-10,0d5OU8AGzsA1I0UpwD5gG5,1487662.0
Brazil,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,3929403.0
Brazil,2021-10,0eu4C55hL6x29mmeAjytzC,4295507.0
Brazil,2021-10,0f1xsopmPwjGv5lJooglnD,3966456.0
Brazil,2021-10,0gpZ8zy9OAE98nNBVIxWvi,1966640.0
Brazil,2021-10,0gplL1WMoJ6iYaPgMCL0gX,6179864.0
Brazil,2021-10,0in6Rc29qdyOkhKyYw4A84,1306313.0
Brazil,2021-10,0m6XpDgZSyqyCg0HKOCaO8,4736107.0
Brazil,2021-10,0ndztqn92tWTPrGcX6FtU5,409449.0
Brazil,2021-10,0prJIlExTnyqnpa6JnqrAJ,400971.0
Brazil,2021-10,0qxLQ6opocOGyFnlXqJ53x,6521725.0
Brazil,2021-10,0sp8fhLyY54DtaKi8bkXJf,468652.0
Brazil,2021-10,0uoNRN1bvHcsGrrTa44Mj7,2198375.0
Brazil,2021-10,0wRn3ggAY1fIupTaVigdza,9991152.0
Brazil,2021-10,0wcAfve621R8p3sTQjjJXA,3679606.0
Brazil,2021-10,0x0V1IID2Sj902k6LzuWds,3507338.0
Brazil,2021-10,10TvgtcYPKl021jNL6IQ8p,316388.0
Brazil,2021-10,13Rf6RaZT13TW4xLQR3MQr,1421978.0
Brazil,2021-10,142YjJNOuXjzeSDnB1ujw1,6514714.0
Brazil,2021-10,17Gh6E6eRfAAw7sCgmnkFc,4520668.0
Brazil,2021-10,17UfXrL7Run3GyZJW4uRjC,5532520.0
Brazil,2021-10,18ddJHQ7CUzNBiy55L0Xjj,679255.0
Brazil,2021-10,198fWAQOSraDiPJJh8hFfP,121306.0
Brazil,2021-10,1JEqsDV5Y7Qdtc4FeUhsl1,1939942.0
Brazil,2021-10,1JHvLQWHUoYuapwQikeDuD,1598829.0
Brazil,2021-10,1LH5q5gbltTMpdQvsI6n2R,97380.0
Brazil,2021-10,1MparvKC8QIDwu06iO3qVr,548346.0
Brazil,2021-10,1N19UVD4GRBFT6UrDaX6rk,1463199.0
Brazil,2021-10,1QiZYlh3oZg3zgn8eS99aB,6327885.0
Brazil,2021-10,1S3taf3Ml2hNxXeJEe6ZXG,100338.0
Brazil,2021-10,1SC5rEoYDGUK4NfG82494W,6625523.0
Brazil,2021-10,1V9ON0iJZSpcmGPQUZ58Qd,116251.0
Brazil,2021-10,1YGLrVineKYS0UzvBAA3gH,5190075.0
Brazil,2021-10,1YiO0AdZz9HNoJZr8nkaDR,2357426.0
Brazil,2021-10,1ZW2jCyFX0WrZfIJjkWq3j,1098807.0
Brazil,2021-10,1a17gIb57XhPj2CMbqYABw,4362871.0
Brazil,2021-10,1bWBG6IkMnDr3qvCKSvQT7,17710461.0
Brazil,2021-10,1c4htMHiolERc0YJvZNdlc,1918095.0
Brazil,2021-10,1d7AtPeraWVsvI4U1YTHt1,5074121.0
Brazil,2021-10,1gqZjpNPd6UrV8ZGyKPjDw,4810355.0
Brazil,2021-10,1h4u5t0EJZki8ieNGwwFXc,2846339.0
Brazil,2021-10,1h6a1gcgHa4hg09xEmue3V,331082.0
Brazil,2021-10,1hs2hRwPfyFLoYIf6jY1W7,12461884.0
Brazil,2021-10,1jwEnLN5hMOwotwXfchUaf,7616797.0
Brazil,2021-10,1mQOFRDoqI34LdN79PE0vH,2037902.0
Brazil,2021-10,1pPuodu8A0LxAuVhf3QniW,320295.0
Brazil,2021-10,1qxuVUQPbhbp4jDXaN8fJT,3758514.0
Brazil,2021-10,1r9xUipOqoNwggBpENDsvJ,124589.0
Brazil,2021-10,1rFRjUkibxaMaUwGgKpfwe,1434653.0
Brazil,2021-10,1tYJnXtKLoWVIL4lZOouQG,15016669.0
Brazil,2021-10,1tdDDOJRdbo1Uz47D1k62G,11865638.0
Brazil,2021-10,1wZ59VKgYD5Rho6YYvrjPB,3935568.0
Brazil,2021-10,1wdhj1r7aeWVDUl9d18YKu,16124949.0
Brazil,2021-10,1wjmGk216y7V2Q5NzG0TRG,85774.0
Brazil,2021-10,21ArHPaXbh8TU358wf7Bk4,170260.0
Brazil,2021-10,23n4YuEtkZuALpk0wG3ZMT,1472718.0
Brazil,2021-10,23s3h5dG3GMZ9oHjR9Eizm,4431878.0
Brazil,2021-10,23vsRADpsucFPXZwRZtnU0,3234866.0
Brazil,2021-10,28k6fDcRo7iONQhMxt2OFA,3194052.0
Brazil,2021-10,28kNbvupVtJ6cPmGvAT58O,223085.0
Brazil,2021-10,28m65cMH7QXHzFnZSTtNHY,2377628.0
Brazil,2021-10,297PAlIk1PSDeZFkdC4WIe,6259385.0
Brazil,2021-10,2EO2Ygkb3rjxExkpStXvyK,1296396.0
Brazil,2021-10,2G3pr93yMNJ2HcL028dTxt,4527477.0
Brazil,2021-10,2Gjt4rUHBUH0rMKpBg0hF4,3835413.0
Brazil,2021-10,2GqCEJpzmD81AJ2H0Hyz5T,4496453.0
Brazil,2021-10,2J2Z1SkXYghSajLibnQHOa,869525.0
Brazil,2021-10,2JTir3y1VuJQmexiTCMcTP,1543592.0
Brazil,2021-10,2JUSRoyCK2O99QkTSMWjnz,226786.0
Brazil,2021-10,2MZQAvsA7aZDssppBLRxYp,8459196.0
Brazil,2021-10,2OEz3Dxs9yOEblN5Kk52Sv,677856.0
Brazil,2021-10,2QHe75B65rCYZAU4dy1aRZ,145150.0
Brazil,2021-10,2QLbRVzixE282JSQjBz2DG,4251918.0
Brazil,2021-10,2R9IrE42Mw4zdUXAEFNiZL,13651679.0
Brazil,2021-10,2RGIuYTsyyHoOCqW0krvNE,30914744.0
Brazil,2021-10,2Rlde4R776iKtqODzVhMEM,989531.0
Brazil,2021-10,2Xr1dTzJee307rmrkt8c0g,2202165.0
Brazil,2021-10,2YBKO08Wkc3eP5JdUSwng8,5817813.0
Brazil,2021-10,2aqqXrjrPdRHU9uSeRmL3C,6398186.0
Brazil,2021-10,2fmeSswdyVq4wcqhY41UHk,1734950.0
Brazil,2021-10,2gpWyfu7eZ01zzncHpxOtA,1304656.0
Brazil,2021-10,2ip4hxYupn3CSsHjn4l2a8,612437.0
Brazil,2021-10,2ixi9HWJw5lnLDmRMsiCS5,14843072.0
Brazil,2021-10,2jPACjKR21inTnWeo3eHla,12957166.0
Brazil,2021-10,2jb8HW2CXr4mOJaw7LJyVw,3785151.0
Brazil,2021-10,2jwrYBGz7osKI31v50bS7b,17107810.0
Brazil,2021-10,2kJRlOyrxsy7Ot3c5TZ8Q6,21532559.0
Brazil,2021-10,2lPiQl4lQXFkEYHNuBfYKV,375371.0
Brazil,2021-10,2lzSsfc0d8gYaFnUYAPMWp,494284.0
Brazil,2021-10,2ookQf9qP2qiBuNFnNXyfl,17721935.0
Brazil,2021-10,2r5mYPzagPQUOYQcTHccAA,116139.0
Brazil,2021-10,2rFQnkqRVcpKkMj1oLPMyb,5005508.0
Brazil,2021-10,2s9BO8c0co0PmgBiUoTT17,9648417.0
Brazil,2021-10,2sc0T3GmpPfBhV7SFzlAR5,116005.0
Brazil,2021-10,2sdn5GRmRx0Aj0zAN7eBV0,401083.0
Brazil,2021-10,2uLt06E9xCZVPFXg9v794o,4483688.0
Brazil,2021-10,2upubCYkDvATo6ZZwHqrp9,3218422.0
Brazil,2021-10,2wG1R0uDFwyobcWzVssC1J,15428008.0
Brazil,2021-10,2xebCnKCjYWBhJ4Ai8hO5E,4116906.0
Brazil,2021-10,2xlw13Ns5yz9XZGtfnpPN9,219543.0
Brazil,2021-10,2zLEc4IWwT4GJR20A04tJa,689437.0
Brazil,2021-10,35mvY5S1H3J2QZyna3TFe0,1848286.0
Brazil,2021-10,35oS3GLitTUcrxI6PNdKbD,2943323.0
Brazil,2021-10,37BZB0z9T8Xu7U3e65qxFy,3898442.0
Brazil,2021-10,37ihcjbCCF2i1n2EaV5wEF,148645.0
Brazil,2021-10,3AWbFMkafKzMpQAYfoizyU,144541.0
Brazil,2021-10,3BPXSPCKbMe79zjnc6pJyk,294063.0
Brazil,2021-10,3COehAPIuHpBehGkzhzkW5,1658206.0
Brazil,2021-10,3CUPWFarYwA0HJQqzje4UD,7179333.0
Brazil,2021-10,3DarAbFujv6eYNliUTyqtz,2936334.0
Brazil,2021-10,3FeVmId7tL5YN8B7R3imoM,2464173.0
Brazil,2021-10,3HquWF2pZmWYu3WAEP9Heb,8843352.0
Brazil,2021-10,3IRmTi9OP2i1aOmsW1PQvB,221315.0
Brazil,2021-10,3KPlAOj3h4GjHxn0dfXezk,2156610.0
Brazil,2021-10,3Lw41pfko5XMrsHRtlbo2k,312337.0
Brazil,2021-10,3OOCOLLcsxYAHlJzIdFVN7,690424.0
Brazil,2021-10,3PfIrDoz19wz7qK7tYeu62,2948351.0
Brazil,2021-10,3QKv1RIrWsLTA63oxscVrZ,6824718.0
Brazil,2021-10,3V7jLMYvvg4BHi4tmDveNc,5054970.0
Brazil,2021-10,3Vi5XqYrmQgOYBajMWSvCi,5481341.0
Brazil,2021-10,3Wrjm47oTz2sjIgck11l5e,7019789.0
Brazil,2021-10,3YvE7uo4ffseBoJPh8IhHp,201482.0
Brazil,2021-10,3ZBVlZVOynUEw2Aphgt2cN,6319141.0
Brazil,2021-10,3agFBAMPiIvzfTh7a9Udm6,24261994.0
Brazil,2021-10,3dPvQLKl42dMYWV4LWRTLK,97442.0
Brazil,2021-10,3eq6zwPwN5SAw0rZxNHI22,8817747.0
Brazil,2021-10,3ibiPPqHxdmX4nNp4kNHE9,9241772.0
Brazil,2021-10,3jSG8oE8doxDxmpe5GlFee,9497584.0
Brazil,2021-10,3rRin3LyLY92kpEbkCgwf4,193691.0
Brazil,2021-10,3rmo8F54jFF8OgYsqTxm5d,504558.0
Brazil,2021-10,3sGcETRMuAgcPgjDpIkgMn,1887024.0
Brazil,2021-10,3ua3rqwBNmeGeQfcKnA3bT,15269685.0
Brazil,2021-10,3uz2TYNawZPRCFWrz5Gmzh,3882252.0
Brazil,2021-10,3v6gYFuAXQcm1EO5yW7yfX,3936190.0
Brazil,2021-10,40KZgKCIvRVIoZqv9lNBoP,2401685.0
Brazil,2021-10,40jJXSACXLpFp5czWoa32I,1267234.0
