region,month,track_id,streams
Peru,2019-12,4wJFExEZZo62tmwTM9ENDR,592716.0
Peru,2019-12,4xvTPuwHaXoDM3p0QcY7bH,273597.0
Peru,2019-12,4yI3HpbSFSgFZtJP2kDe5m,46476.0
Peru,2019-12,4yVO0wOhXsZC1RuPgHP524,617116.0
Peru,2019-12,4yb5Z9dwnKhO9gC0AZQYDe,64974.0
Peru,2019-12,4z6wo6PJG4Fve45OXK6D9m,183807.0
Peru,2019-12,5099x34vBakWpGkHourFxP,1283326.0
Peru,2019-12,51uLQESb4VnYAbs5WtGxho,123267.0
Peru,2019-12,53uKGbcMjEc2gIWbfmvpdS,518615.0
Peru,2019-12,56BAJvpaWgvr6C4wmc37iU,45142.0
Peru,2019-12,56f5qnyAlZdlz8wrUDA50h,1668076.0
Peru,2019-12,56jBKvIlC1OmlkQS0SNd4e,12889.0
Peru,2019-12,57L3Tqt4tzMdnuu2lhduOi,12284.0
Peru,2019-12,57kdZIOAaolxAjB67d2yU3,358875.0
Peru,2019-12,59s0s39NFWScuHDbHytI14,1877004.0
Peru,2019-12,5Ber68jZ7ytegr2UISEdb7,12856.0
Peru,2019-12,5DxXgozhkPLgrbKFY91w0c,2110248.0
Peru,2019-12,5Id5B3dxJZhPcV9GzgYZZe,1845056.0
Peru,2019-12,5KFx45L84KmBINWLh6TEiL,341661.0
Peru,2019-12,5KbBGUpIZd6gVFUU8tqYiQ,382485.0
Peru,2019-12,5QXQy0f2q8wJNpPwJtjifx,33219.0
Peru,2019-12,5Qykmc6YTWMvZMmBcHUdMU,46700.0
Peru,2019-12,5W83ErFkO3aKAIS1WMi6u0,771543.0
Peru,2019-12,5X40NQxuASna03vJWM2odd,13234.0
Peru,2019-12,5XR1WyZ0uOSHRNhP85QxT4,421265.0
Peru,2019-12,5Yht4UAfwqhsOCs35QQW8L,283624.0
Peru,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,17660.0
Peru,2019-12,5e50NiIlOc2YJIftHzoehd,422028.0
Peru,2019-12,5iwz1NiezX7WWjnCgY5TH4,823816.0
Peru,2019-12,5jJTqI5yteOyLWoDTjiHCO,218636.0
Peru,2019-12,5jW3rF4URMdK7tO2xjS5EI,824696.0
Peru,2019-12,5lwVd35Zg6DJ4qibVMq99H,241173.0
Peru,2019-12,5qFeMRz4TvetPmzjre9Dq7,374935.0
Peru,2019-12,5qN1G8fSHq4Sv5FRoOkNGu,386264.0
Peru,2019-12,5stPVcRqb4qixbafP9e8lt,2750845.0
Peru,2019-12,5w9c2J52mkdntKOmRLeM2m,838556.0
Peru,2019-12,62vDrkBEyJYEOFj1ScBqM7,384866.0
Peru,2019-12,62vIBUC9hTfE4nlT3x90uH,696380.0
Peru,2019-12,65HT0L2eAtvbH56XrJqPbf,272714.0
Peru,2019-12,683fOEDnFrDuFM9oMpuEhK,17638.0
Peru,2019-12,684EjRHwNsZQ9hCQxL4NYL,920808.0
Peru,2019-12,696DnlkuDOXcMAnKlTgXXK,308992.0
Peru,2019-12,6G4U9avyBNEfP0fAIduev3,241159.0
Peru,2019-12,6K5BsR04ijf3FHNzjbaagD,1271933.0
Peru,2019-12,6MJUCumnQsQEKbCy28tbCP,438898.0
Peru,2019-12,6N7I3N37xvT9kPWfXNgDmo,57319.0
Peru,2019-12,6NFqonbFp2QhnJIh7cE2s3,1802050.0
Peru,2019-12,6Nmpt6fRu5Yvbfraoe13tx,72705.0
Peru,2019-12,6PLihys6LLwbCI9GRByWZ0,72934.0
Peru,2019-12,6Pur3hWy6Nzc27ilmsp5HA,458653.0
Peru,2019-12,6RyaV7owmVU6fzEPE17sF1,2372997.0
Peru,2019-12,6TvNO32huOBlWG5o69i1v7,9377.0
Peru,2019-12,6UelLqGlWMcVH1E5c4H7lY,81966.0
Peru,2019-12,6WkJ2OK163XXS2oARUC9JM,333124.0
Peru,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,632749.0
Peru,2019-12,6Y4PDQv4XjYjHLeLmvyOt0,1686824.0
Peru,2019-12,6Y6YC93R1r0CISm5iC4j27,592673.0
Peru,2019-12,6YFkcWpfMeRS3W6dRCIjWo,11225.0
Peru,2019-12,6cy3ki60hLwimwIje7tALf,3261511.0
Peru,2019-12,6fatMybX8VmHUpaxVcXzrz,538205.0
Peru,2019-12,6ifUES3keWjwXgae8pXI3o,549162.0
Peru,2019-12,6ipp8Dhs33KinlF4BStgca,24752.0
Peru,2019-12,6kvoHl80mfCVTv7XnZkjQn,12189.0
Peru,2019-12,6mAN61JH0dzyZpWslS11jy,3714726.0
Peru,2019-12,6ocbgoVGwYJhOv1GgI9NsF,344747.0
Peru,2019-12,6osaMSJh9NguagEDQcZaKx,736667.0
Peru,2019-12,6pNjmMB8FTMEcqGSgs7Mji,223688.0
Peru,2019-12,6qoIFQfdmaQF9A1gb67tR7,372542.0
Peru,2019-12,6qqd7DGn2VXzxsR4k3Ycun,606526.0
Peru,2019-12,6rXxAohZzTDsP5KT3IDFIU,239630.0
Peru,2019-12,6t94PGXYAuo9GbJEnMpPcW,701472.0
Peru,2019-12,6tjituizSxwSmBB5vtgHZE,18070.0
Peru,2019-12,6v3KW9xbzN5yKLt9YKDYA2,1419519.0
Peru,2019-12,6z8sQFj47s9ZG0Ls1k9Gct,369693.0
Peru,2019-12,703iVQrfbQsXt7Uzgy1h8k,667685.0
Peru,2019-12,71iAechwVKGu26pahzFL0k,453573.0
Peru,2019-12,74j34STf8L6uADnTN69ohv,9695.0
Peru,2019-12,74wEiOpnvCe1tCTWKGSYta,590284.0
Peru,2019-12,77J6wE54qpAb2iGegfCVFu,15904.0
Peru,2019-12,77dMSg2VHi2wwXjXNrmcrZ,85374.0
Peru,2019-12,78iEHeZBicpsGOklPApr2o,12929.0
Peru,2019-12,7BlBVFwvbWvcwNcUarQmjk,1438671.0
Peru,2019-12,7BuHdm4lQqcyG3qTwdkxus,540871.0
Peru,2019-12,7BuSE9uTIw931wtZYzvZcQ,767645.0
Peru,2019-12,7DhYjNLksXZhbRQeheAums,500023.0
Peru,2019-12,7FbKipScVxkjQxQXwTd0gL,54306.0
Peru,2019-12,7KbF6AdprOXEEHlsq11Z6d,1449668.0
Peru,2019-12,7MRU4vOkywuhZ9kbFiPuiu,471977.0
Peru,2019-12,7anSoGdgtmJTAPZBzcPhO6,1237766.0
Peru,2019-12,7dNwJbsT0sg1le5kVugGJb,324654.0
Peru,2019-12,7ekLlhVAdxH6mRFoDlA1J3,11329.0
Peru,2019-12,7fODjB7BrQTGqh0hogW6XD,1519136.0
Peru,2019-12,7flpseYTFhvNowfXAtbUaj,19830.0
Peru,2019-12,7g8YaUQABMal0zWe7a2ijz,1412182.0
Peru,2019-12,7h0d2h0fUmzbs7zeFigJPn,23649.0
Peru,2019-12,7hynhxDoDpgMIV12JuVtNa,351649.0
Peru,2019-12,7k4t7uLgtOxPwTpFmtJNTY,5412284.0
Peru,2019-12,7mHFWWfVlhqGjeIQ5qt9i2,395160.0
Peru,2019-12,7mWFF4gPADjTQjC97CgFVt,554541.0
Peru,2019-12,7mwoTHCLbucY3b1a6Ude1V,216060.0
Peru,2019-12,7pNANYs0Wg0gTPqcBhRf9r,33391.0
Peru,2019-12,7pxL0DzPpCjjcdfQccvnus,1377449.0
Peru,2019-12,7q3NthaBqFI6s0WnAlnIvq,370286.0
Peru,2019-12,7qiZfU4dY1lWllzX7mPBI3,370475.0
Peru,2019-12,7sQKy5vlPQllr0k9IjYJv3,872854.0
Peru,2019-12,7tQ24skemknA6PPh6gwFi1,286283.0
Peru,2019-12,7taXf5odg9xCAZERYfyOkS,43078.0
Peru,2019-12,7uQmJ1jgNzBpATSoWKSPFu,606816.0
Peru,2019-12,7xapw9Oy21WpfEcib2ErSA,14923.0
Peru,2019-12,7yML2AZpJSVfExTa4LFuRv,11611.0
Peru,2020-01,041Kcvnw8nOdq8xiRibPTG,1336736.0
Peru,2020-01,04cd1MHVq1D8v1nuTZoCdv,455105.0
Peru,2020-01,059bcIhyc2SBwm6sw2AZzd,1576733.0
Peru,2020-01,09nSCeCs6eYfAIJVfye1CE,868328.0
Peru,2020-01,0FSuo71145fPvjrnjkwIU8,766792.0
Peru,2020-01,0JcNysfWVWaMS7R6vzGB2k,397043.0
Peru,2020-01,0KHhNlHN5lWn7q332PiPys,43000.0
Peru,2020-01,0KoiMHhqKLoL4xM54rcWYY,278529.0
Peru,2020-01,0OoqRZXnSrgIUAha3iLKG1,479857.0
Peru,2020-01,0PaNKfwdqHjmW7hVEQ0lbu,1504934.0
Peru,2020-01,0PabDDMMzwmn9cfJsfes7W,79214.0
Peru,2020-01,0RDgqtvOHLwcI6yz9bjsZV,1429434.0
Peru,2020-01,0SVlCv4gOgWohAdBZMBu3v,544078.0
Peru,2020-01,0UQwlF2pRkr1lMN6kNNUj3,660730.0
Peru,2020-01,0VKkyBKCXyR99navhVRqcP,339957.0
Peru,2020-01,0VSOVYL24a8W59IZ6nmhAb,68753.0
Peru,2020-01,0WpwK09agFbwEUaNrGnXoe,337393.0
Peru,2020-01,0dDboLfmRNsTBscy4j3Rnl,452678.0
Peru,2020-01,0erGyP3ccj9BUn64fLuSP4,10637.0
Peru,2020-01,0fea68AdmYNygeTGI4RC18,2281741.0
Peru,2020-01,0fonkCX3RL2T4Drh4BFeIX,9871.0
Peru,2020-01,0hVXuCcriWRGvwMV1r5Yn9,394568.0
Peru,2020-01,0i9oiUkWOgvtnjkr0fa3XN,588630.0
Peru,2020-01,0jEaIweH6qBspoAjehVVHx,10414.0
Peru,2020-01,0jLNtXSoXNQ09T3zyhBPDl,232216.0
Peru,2020-01,0jeS8PyyIRAG0A3t5DtL71,420256.0
Peru,2020-01,0lPXFrKyl8HkdQ2E6NmNja,10915.0
Peru,2020-01,0lbhKycRyqkOMKZ6thzfU4,477735.0
Peru,2020-01,0nbXyq5TXYPCO7pr3N8S4I,151203.0
Peru,2020-01,0rZlPXF9Kx92ySiY237rsN,296781.0
Peru,2020-01,0sf12qNH5qcw8qpgymFOqD,397454.0
Peru,2020-01,0tJCo71s7HT9Mu5Z4juuLw,462678.0
Peru,2020-01,0tfAVc0HSvma3RnVjerrky,322341.0
Peru,2020-01,0wMs7DPFOnToNAoecvAFQc,624164.0
Peru,2020-01,0x1k6gSTSxaLxe0F2IThaX,1732247.0
Peru,2020-01,113PlnpZbHd3WIqeYjhZWv,18664.0
Peru,2020-01,116H0KvKr2Zl4RPuVBruDO,465200.0
Peru,2020-01,11ufNpNUBDwTGlU8sdWZaP,482190.0
Peru,2020-01,132ALUzVLmqYB4UsBj5qD6,720599.0
Peru,2020-01,1A2rO3F2LhRZncRMmOwe3B,10363.0
Peru,2020-01,1A9PKAFEHMWgXNLpgf7k4J,230811.0
Peru,2020-01,1BPBpHQnwJHyENzfJhlluI,166260.0
Peru,2020-01,1CaBwYdWhxUeE4j3w0WqbL,347454.0
Peru,2020-01,1Ej96GIBCTvgH7tNX1r3qr,779798.0
Peru,2020-01,1G2CAJeP7rCwOZjlSJ0Zw3,618643.0
Peru,2020-01,1GBLO0NFODuL31A5fgw0uR,552675.0
Peru,2020-01,1HfMVBKM75vxSfsQ5VefZ5,89642.0
Peru,2020-01,1LIqNVhaIgxXUt2eVoIQJ3,704922.0
Peru,2020-01,1LiN0Z98FkR1t0m8KmLcAH,623040.0
Peru,2020-01,1MYMEtHi6fmmGiDFLrBiY3,563971.0
Peru,2020-01,1R5nCcASgTubHzMx2Ic5UU,384251.0
Peru,2020-01,1ScD7XQYCKmJ3fdNh71lUE,92720.0
Peru,2020-01,1Xnn1TPyr5h0hpRAT4B4EA,2635185.0
Peru,2020-01,1Z0GzyyI9SwVbkVfglp128,9864.0
Peru,2020-01,1aUGxXCz9QimNkKeiJtzZ7,382820.0
Peru,2020-01,1avccdZyIOpCisznKwu47H,414336.0
Peru,2020-01,1cVlW9WQiGlFdWUXFdFZGh,698696.0
Peru,2020-01,1clLBqIma442MQQ9FMaaCu,339288.0
Peru,2020-01,1euUy5iIipadV7jrHQRiYE,1012892.0
Peru,2020-01,1fXKStjVOTmBEwjAnFSNkc,21609.0
Peru,2020-01,1j6xOGusnyXq3l6IryKF3G,464445.0
Peru,2020-01,1mlGScrDQqHqmhdIqE8MmA,302880.0
Peru,2020-01,1ndyl3wJCFs872XZ3ztPk6,2026170.0
Peru,2020-01,1nocRtwyNPVtGcIJqfgdzZ,1996383.0
Peru,2020-01,1p7m9H4H8s0Y7SgRm7j3ED,79076.0
Peru,2020-01,1rgnBhdG2JDFTbYkYRZAku,3656507.0
Peru,2020-01,1tpbAGsGpZee5jDHMcLrUJ,936432.0
Peru,2020-01,21jGcNKet2qwijlDFuPiPb,98191.0
Peru,2020-01,23CsjGOYDQiJpX44BSn9TM,502396.0
Peru,2020-01,24NuEDgyRIljwSyY0lsr7b,255792.0
Peru,2020-01,25ZAibhr3bdlMCLmubZDVt,1504633.0
Peru,2020-01,25qU7UPwnrWJ4cfnwbrboq,87564.0
Peru,2020-01,26Qhn2T88XqVinXQpmSarj,880359.0
Peru,2020-01,27qRmG3zOWPvMYUkpPdQ1g,387802.0
Peru,2020-01,29ShXDWDedEwZkYc8Du08N,367144.0
Peru,2020-01,2B94bbI1a4LyBpK1439oP7,764283.0
Peru,2020-01,2D3z17LBMJ2HEHeBFFjTLi,227487.0
Peru,2020-01,2E82gORVSA7UMEz5M1IP3b,33904.0
Peru,2020-01,2EEmzqzM70CybVspgM7YRT,980197.0
Peru,2020-01,2Fxmhks0bxGSBdJ92vM42m,564147.0
Peru,2020-01,2IA8cFA46DkjgbsRG7kKbp,64900.0
Peru,2020-01,2J9B63FawlTaPdg4eH5X03,1435250.0
Peru,2020-01,2Jk10he30YnngKi8LoIzwD,35038.0
Peru,2020-01,2LVWDR1oEthhLIOtT4hHih,647420.0
Peru,2020-01,2NcuCrsWUKklKE0glhndJD,392604.0
Peru,2020-01,2O2J6GrQzv3mkXuMfFEPMY,286771.0
Peru,2020-01,2RFMVm8ox1fX27BJLFhvLz,119995.0
Peru,2020-01,2RVrdr062uLFxXwIxwdXPH,143088.0
Peru,2020-01,2TH65lNHgvLxCKXM3apjxI,1974915.0
Peru,2020-01,2UAWYufVaO3EnUUNzl0ppO,39652.0
Peru,2020-01,2V4hc5gplg7EXlrRUvD4rp,21653.0
Peru,2020-01,2alIsNw1mqEShbWyO1HXZZ,406399.0
Peru,2020-01,2b6i9zx3ULzKrNWmyP0ePD,19167.0
Peru,2020-01,2b8fOow8UzyDFAE27YhOZM,445641.0
Peru,2020-01,2bIIQIXgi5blVkSZ7Y2uTh,620449.0
Peru,2020-01,2dy3TKVDEbIeWxeIb8JWqZ,894367.0
Peru,2020-01,2egI1hFZDAYrkCgtepoore,1145475.0
Peru,2020-01,2in1gSZtv2lRbcZUmN9aAl,278663.0
Peru,2020-01,2jOhhdNkBc94SfAcrg5Z28,10223.0
Peru,2020-01,2ksOAxtIxY8yElEWw8RhgK,2924904.0
Peru,2020-01,2ktoFujjJtantyMoVdBJlX,368294.0
Peru,2020-01,2mlGPkAx4kwF8Df0GlScsC,30187.0
Peru,2020-01,2oW4NFj701D1MlL3ik9znN,10802.0
Peru,2020-01,2ozv99MuHIaE4DZIzAr59q,618379.0
Peru,2020-01,2pWOMNQJW3g2zmGjP0Vkb0,2608565.0
Peru,2020-01,2q9udNV9NK0BL3q9p6TLxf,414497.0
Peru,2020-01,2qG5sZ7Si6sdK74qLxedYM,1394143.0
Peru,2020-01,2rc7BkzO8qepMFAxHtOrXc,1444633.0
Peru,2020-01,2sRhe52xJklfzRIe0K6puw,568462.0
Peru,2020-01,2tnVG71enUj33Ic2nFN6kZ,226417.0
Peru,2020-01,2uhMYJq2TODWBuZhHRrdWy,477185.0
Peru,2020-01,2vrpcQNg6itmgVZWsNjWe0,866149.0
Peru,2020-01,2yjHvbMtfyoXXJYpsR3rYP,48494.0
Peru,2020-01,2zkVH2daHyjS51g7PRJFDn,530639.0
Peru,2020-01,2zufEOvbBeIzYnRktwYk1W,305917.0
Peru,2020-01,302I7g0l3jmAbzFu9WBCmu,400273.0
Peru,2020-01,32lexhcz93AinKK0qLTZaZ,135464.0
Peru,2020-01,34ZngZgo8xicbt1EE8Ob8Z,398296.0
Peru,2020-01,35CmU6oPcyuzqxUk1nD5FJ,45649.0
Peru,2020-01,35HXnvswjdVWjQRmqtXPJD,24427.0
Peru,2020-01,374Yj1kOLjGLYLOydbCO3i,383847.0
Peru,2020-01,37zdqI4r1gswIzczSBkRon,1603562.0
Peru,2020-01,3DjInVTE03icrWsq2UZV9n,358599.0
Peru,2020-01,3IPJg1sdqLj12kFIndaonN,414957.0
Peru,2020-01,3IyPnNX142pvWx6D5CiimD,536630.0
Peru,2020-01,3PO33eZA4N4WiCLpHEjZZO,15689.0
Peru,2020-01,3QwBODjSEzelZyVjxPOHdq,52930.0
Peru,2020-01,3RIZ4XrSpP2HP6RYcNFB37,13619.0
Peru,2020-01,3UI9I3e1g1y5T3SMfdgfGO,279631.0
Peru,2020-01,3V8UKqhEK5zBkBb6d6ub8i,218851.0
Peru,2020-01,3VyjsVV24RmBIbWJAeUJNu,31647.0
Peru,2020-01,3YntiCUU0Xqq0B68FM3YAt,9728.0
Peru,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,155330.0
Peru,2020-01,3bDD7GGvIzAZeHz2TOYD3A,223308.0
Peru,2020-01,3dWpRjCmaHbroNahuSeX11,393759.0
Peru,2020-01,3ewwb5s3WHYqEdkBnwKlTS,1278600.0
Peru,2020-01,3f5lA8nnc4YYF1qf78WpHw,708894.0
Peru,2020-01,3fyzx4Og54r8zCW9Nu8qwi,65803.0
Peru,2020-01,3jbT1Y5MoPwEIpZndDDwVq,2126124.0
Peru,2020-01,3jjujdWJ72nww5eGnfs2E7,65623.0
Peru,2020-01,3mN2DtljBhnrIpc3Nu2pJ8,534256.0
Peru,2020-01,3mQ6SLdxxaL52Yte7KF2Ks,1204089.0
Peru,2020-01,3pt33jcP1bE1N7zAZAJFbx,12567.0
Peru,2020-01,3rsVX2Pd8UkjqF2MAZqeif,10867.0
Peru,2020-01,3w0IdrfXrlmvESogOesvOf,17923.0
Peru,2020-01,3xsy9cyy4k6glloiOWhQb0,11095.0
Peru,2020-01,3yOlyBJuViE2YSGn3nVE1K,206537.0
Peru,2020-01,40rXWke6SnXiGkSmaT8ZUr,769361.0
Peru,2020-01,41L3O37CECZt3N7ziG2z7l,1094589.0
Peru,2020-01,43NqTeL8pgBxKHPMiJKUP5,320755.0
Peru,2020-01,43zdsphuZLzwA9k4DJhU0I,35446.0
Peru,2020-01,48zFZh27QU5qsrBjn4C2FA,419924.0
Peru,2020-01,4BCPItsB94KDLuERZT3aNM,1251374.0
Peru,2020-01,4Clmg1g8n2yBYG13Z1oSdG,458591.0
Peru,2020-01,4DbhxwlkhTbCTqlZptxmI6,446440.0
Peru,2020-01,4EKZsrsCKyqr64FBHLc0DU,803759.0
Peru,2020-01,4Ft0391aLVNtCPPseh98lp,10581.0
Peru,2020-01,4MxYiw28F30NGOaTZ1ySqd,371309.0
Peru,2020-01,4PJ3umtW1aWdfh5EITHc6T,668750.0
Peru,2020-01,4QtQgsK7DChmU4EM5NtqyK,22226.0
Peru,2020-01,4R8BJggjosTswLxtkw8V7P,2272994.0
Peru,2020-01,4RGKft6YTTWHjpQeRIInuS,362362.0
Peru,2020-01,4SJHHpKhcuXwDsCsPqshXj,388068.0
Peru,2020-01,4TnjEaWOeW0eKTKIEvJyCa,398111.0
Peru,2020-01,4VBehv3X5yJwEDunLEuoEk,11659.0
Peru,2020-01,4VgYtXCVJ7IbWAZ5ryfvEQ,1499544.0
Peru,2020-01,4bNBMHi23bTbNi3iWbG8te,101964.0
Peru,2020-01,4bTZeO72FwMa6wKOiqoynL,1440541.0
Peru,2020-01,4cccqGxzMZXzBrdNUKjnIl,218991.0
Peru,2020-01,4cuGZb0iFyHtwaSKdKrJkF,415739.0
Peru,2020-01,4eZE9CmzvoExO6My6EB7BC,43314.0
Peru,2020-01,4fj7e6Tc48Bmomwyz2Z2XC,678909.0
Peru,2020-01,4jMwPJMtMF977ciTvD5fwg,109199.0
Peru,2020-01,4k9byIhs9ppbYWE22waJMB,829382.0
Peru,2020-01,4l0Mvzj72xxOpRrp6h8nHi,257472.0
Peru,2020-01,4lzxJ4jCuFDXXGkE1LmpKR,935891.0
Peru,2020-01,4mdkLjfCwdVNZZD8jrtqQJ,12351.0
Peru,2020-01,4o1DxRjMCHDwBiOKv88rOl,168481.0
Peru,2020-01,4t9a07PAghtQMRAIP9FQ7Z,1725548.0
Peru,2020-01,4vhkI8x68EaGQR3Kn7Pwhc,693164.0
Peru,2020-01,4wJFExEZZo62tmwTM9ENDR,619278.0
Peru,2020-01,4xvTPuwHaXoDM3p0QcY7bH,468515.0
Peru,2020-01,4yVO0wOhXsZC1RuPgHP524,586096.0
Peru,2020-01,4yb5Z9dwnKhO9gC0AZQYDe,413305.0
Peru,2020-01,4z6wo6PJG4Fve45OXK6D9m,790507.0
Peru,2020-01,5099x34vBakWpGkHourFxP,1264279.0
Peru,2020-01,53uKGbcMjEc2gIWbfmvpdS,498549.0
Peru,2020-01,56f5qnyAlZdlz8wrUDA50h,1604459.0
Peru,2020-01,57L3Tqt4tzMdnuu2lhduOi,17009.0
Peru,2020-01,57kdZIOAaolxAjB67d2yU3,39547.0
Peru,2020-01,59s0s39NFWScuHDbHytI14,1887012.0
Peru,2020-01,5Cbo7oz78gqkzV3EAM63VA,328615.0
Peru,2020-01,5DxXgozhkPLgrbKFY91w0c,2411150.0
Peru,2020-01,5EfZefiHsjFNmXbN7DdU8C,12968.0
Peru,2020-01,5ILziynSUg35rG5g3d8oNS,10846.0
Peru,2020-01,5Id5B3dxJZhPcV9GzgYZZe,1749271.0
Peru,2020-01,5IjOqh4XLyjHINuOGolmAt,19323.0
Peru,2020-01,5KawlOMHjWeUjQtnuRs22c,12451.0
Peru,2020-01,5KbBGUpIZd6gVFUU8tqYiQ,262490.0
Peru,2020-01,5QXQy0f2q8wJNpPwJtjifx,688175.0
Peru,2020-01,5Qykmc6YTWMvZMmBcHUdMU,11127.0
Peru,2020-01,5RClLxkUvnMWFUQ3VAQEHj,58613.0
Peru,2020-01,5RYSQDIq0ZPGc03ZnUut57,10793.0
Peru,2020-01,5W83ErFkO3aKAIS1WMi6u0,731222.0
Peru,2020-01,5XR1WyZ0uOSHRNhP85QxT4,394055.0
Peru,2020-01,5Xhqh4lwJPtMUTsdBztN1a,1131455.0
Peru,2020-01,5e50NiIlOc2YJIftHzoehd,410564.0
Peru,2020-01,5iwz1NiezX7WWjnCgY5TH4,784838.0
Peru,2020-01,5jJTqI5yteOyLWoDTjiHCO,33886.0
Peru,2020-01,5jW3rF4URMdK7tO2xjS5EI,774472.0
Peru,2020-01,5lwVd35Zg6DJ4qibVMq99H,10790.0
Peru,2020-01,5m3jpKkgkfoMcym1qjToFg,11602.0
Peru,2020-01,5px6upUHM3fhOP621Edp4V,17508.0
Peru,2020-01,5qFeMRz4TvetPmzjre9Dq7,362763.0
Peru,2020-01,5qN1G8fSHq4Sv5FRoOkNGu,186562.0
Peru,2020-01,5sK3o66yupTNIK6gWgzGjf,13395.0
Peru,2020-01,5stPVcRqb4qixbafP9e8lt,4636667.0
Peru,2020-01,5w9c2J52mkdntKOmRLeM2m,750527.0
Peru,2020-01,62J4kmVYQtVI9Lv6bb8CHV,281393.0
Peru,2020-01,62vDrkBEyJYEOFj1ScBqM7,371319.0
Peru,2020-01,62vIBUC9hTfE4nlT3x90uH,471978.0
Peru,2020-01,65HT0L2eAtvbH56XrJqPbf,9640.0
Peru,2020-01,6768f4xbHQBpJo5lvFVNvs,148525.0
Peru,2020-01,684EjRHwNsZQ9hCQxL4NYL,774776.0
Peru,2020-01,696DnlkuDOXcMAnKlTgXXK,494749.0
Peru,2020-01,6K5BsR04ijf3FHNzjbaagD,1265512.0
Peru,2020-01,6LcauUZjF1eXQrgqMUecHX,208681.0
Peru,2020-01,6MJUCumnQsQEKbCy28tbCP,309599.0
Peru,2020-01,6NFqonbFp2QhnJIh7cE2s3,1909264.0
Peru,2020-01,6Nmpt6fRu5Yvbfraoe13tx,32431.0
Peru,2020-01,6Pur3hWy6Nzc27ilmsp5HA,444523.0
Peru,2020-01,6RyaV7owmVU6fzEPE17sF1,2105583.0
Peru,2020-01,6WkJ2OK163XXS2oARUC9JM,401182.0
Peru,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,901574.0
Peru,2020-01,6Y4PDQv4XjYjHLeLmvyOt0,1667525.0
Peru,2020-01,6Y6YC93R1r0CISm5iC4j27,568018.0
Peru,2020-01,6cy3ki60hLwimwIje7tALf,3071125.0
Peru,2020-01,6eRmG7DPom2FfRNAoCmjqb,9285.0
Peru,2020-01,6fIVDVyzymH4OAlNhJ93k3,245762.0
Peru,2020-01,6fatMybX8VmHUpaxVcXzrz,500724.0
Peru,2020-01,6habFhsOp2NvshLv26DqMb,9581.0
Peru,2020-01,6ifUES3keWjwXgae8pXI3o,586351.0
Peru,2020-01,6mAN61JH0dzyZpWslS11jy,3948250.0
Peru,2020-01,6ocbgoVGwYJhOv1GgI9NsF,414861.0
Peru,2020-01,6osaMSJh9NguagEDQcZaKx,494159.0
Peru,2020-01,6pNjmMB8FTMEcqGSgs7Mji,21181.0
Peru,2020-01,6qoIFQfdmaQF9A1gb67tR7,401341.0
Peru,2020-01,6qqd7DGn2VXzxsR4k3Ycun,535384.0
Peru,2020-01,6t94PGXYAuo9GbJEnMpPcW,644474.0
Peru,2020-01,6v3KW9xbzN5yKLt9YKDYA2,1392301.0
Peru,2020-01,6z8sQFj47s9ZG0Ls1k9Gct,421429.0
Peru,2020-01,703iVQrfbQsXt7Uzgy1h8k,577621.0
Peru,2020-01,70zg99pT51vB4wlMS7e4q7,887661.0
Peru,2020-01,71iAechwVKGu26pahzFL0k,418870.0
Peru,2020-01,74j34STf8L6uADnTN69ohv,314890.0
Peru,2020-01,74wEiOpnvCe1tCTWKGSYta,533288.0
Peru,2020-01,7BlBVFwvbWvcwNcUarQmjk,1386978.0
Peru,2020-01,7BuHdm4lQqcyG3qTwdkxus,498972.0
Peru,2020-01,7BuSE9uTIw931wtZYzvZcQ,663947.0
Peru,2020-01,7DOh0tBGnyMt6C5OO7o8Yq,9953.0
Peru,2020-01,7DhYjNLksXZhbRQeheAums,477755.0
Peru,2020-01,7FbKipScVxkjQxQXwTd0gL,339782.0
Peru,2020-01,7FxnHDy0ew0aDygCSo6vYH,11217.0
Peru,2020-01,7HMmFQsKsljwTw8bS7lu19,206028.0
Peru,2020-01,7KbF6AdprOXEEHlsq11Z6d,1402142.0
Peru,2020-01,7MRU4vOkywuhZ9kbFiPuiu,421104.0
Peru,2020-01,7anSoGdgtmJTAPZBzcPhO6,1202147.0
Peru,2020-01,7dNwJbsT0sg1le5kVugGJb,118617.0
Peru,2020-01,7eOkHIcaoUhngxxypM5Ajr,95922.0
Peru,2020-01,7fODjB7BrQTGqh0hogW6XD,1492803.0
Peru,2020-01,7g8YaUQABMal0zWe7a2ijz,1445214.0
Peru,2020-01,7hynhxDoDpgMIV12JuVtNa,352855.0
Peru,2020-01,7k4t7uLgtOxPwTpFmtJNTY,8068585.0
Peru,2020-01,7mHFWWfVlhqGjeIQ5qt9i2,394509.0
Peru,2020-01,7mWFF4gPADjTQjC97CgFVt,547319.0
Peru,2020-01,7mwoTHCLbucY3b1a6Ude1V,414120.0
Peru,2020-01,7pxL0DzPpCjjcdfQccvnus,1326685.0
Peru,2020-01,7q3NthaBqFI6s0WnAlnIvq,374862.0
Peru,2020-01,7qEHsqek33rTcFNT9PFqLf,23153.0
Peru,2020-01,7qgpXyeZImEp7JoYt2r2JG,50753.0
