region,month,track_id,streams
Ireland,2021-04,0PvFJmanyNQMseIFrU708S,29229.0
Ireland,2021-04,0RiRZpuVRbi7oqRdSMwhQY,207080.0
Ireland,2021-04,0TVV2gFROJaB3kIZyCUvIY,7919.0
Ireland,2021-04,0UCKUJU94sx8XBQnaNsRkB,308536.0
Ireland,2021-04,0VQ3GSPdl4njPOr3lyaoaD,88666.0
Ireland,2021-04,0VjIjW4GlUZAMYd2vXMi3b,524846.0
Ireland,2021-04,0W6vig3DpP1D3R4w72hdWp,252330.0
Ireland,2021-04,0awuNCj9gwJEM0seER22DW,157993.0
Ireland,2021-04,0b18g3G5spr4ZCkz7Y6Q0Q,392165.0
Ireland,2021-04,0bRXwKfigvpKZUurwqAlEh,29799.0
Ireland,2021-04,0cqRj7pUJDkTCEsJkx8snD,79331.0
Ireland,2021-04,0ct6r3EGTcMLPtrXHDvVjc,140944.0
Ireland,2021-04,0goOUCNL6MYrqSVvGhvsxw,239207.0
Ireland,2021-04,0hVXuCcriWRGvwMV1r5Yn9,29237.0
Ireland,2021-04,0hprLLUDMgFU0nL4yVCWTg,6529.0
Ireland,2021-04,0k0vFacOHNuArLWMiH60p7,34854.0
Ireland,2021-04,0nbXyq5TXYPCO7pr3N8S4I,21865.0
Ireland,2021-04,0nrRP2bk19rLc0orkWPQk2,224042.0
Ireland,2021-04,0ntQJM78wzOLVeCUAW7Y45,187680.0
Ireland,2021-04,0ofHAoxe9vBkTCp2UQIavz,422660.0
Ireland,2021-04,0osdzA0D159EUmBcrwMcB4,50340.0
Ireland,2021-04,0pqnGHJpmpxLKifKRmU6WP,28538.0
Ireland,2021-04,0qxYx4F3vm1AOnfux6dDxP,83792.0
Ireland,2021-04,0sY6ZUTh4yoctD8VIXz339,5682.0
Ireland,2021-04,0siYMEsGrzzzlWLXK5zJfS,1387884.0
Ireland,2021-04,0tO4X3FZeckjj7rRgBcjoK,6411.0
Ireland,2021-04,0tQ9vBYpldCuikPsbgOVKA,10393.0
Ireland,2021-04,0tgVpDi06FyKpA1z0VMD4v,11718.0
Ireland,2021-04,0u2P5u6lvoDfwTYjAADbn4,116174.0
Ireland,2021-04,0uI7yAKUf52Cn7y3sYyjiX,77000.0
Ireland,2021-04,0zLCBJZSiELJf02ucPP9wb,308432.0
Ireland,2021-04,11ZulcYY4lowvcQm4oe3VJ,204513.0
Ireland,2021-04,11bD1JtSjlIgKgZG2134DZ,79984.0
Ireland,2021-04,137mSruegm1u6x9NvwiagR,7392.0
Ireland,2021-04,13YIDpKrL2caqJ3YF52uzJ,14650.0
Ireland,2021-04,15OCqNPYoLziEAsbVnqRj5,602858.0
Ireland,2021-04,161DnLWsx1i3u1JT05lzqU,96038.0
Ireland,2021-04,16eZmQoeajKH8G2nPe2chk,6115.0
Ireland,2021-04,188Y8ny5w1GArwFjXE2arA,14046.0
Ireland,2021-04,1BKT2I9x4RGKaKqW4up34s,21683.0
Ireland,2021-04,1DFD5Fotzgn6yYXkYsKiGs,7968.0
Ireland,2021-04,1EHUQesfVKwbthtNcpBi9g,19828.0
Ireland,2021-04,1F9kEuwT29fgqlovIclu81,14061.0
Ireland,2021-04,1HFfMOxCAT4GAwaPfCdmUs,62824.0
Ireland,2021-04,1J14CdDAvBTE1AJYUOwl6C,300096.0
Ireland,2021-04,1JSTJqkT5qHq8MDJnJbRE1,37352.0
Ireland,2021-04,1KixkQVDUHggZMU9dUobgm,620335.0
Ireland,2021-04,1M4OcYkxAtu3ErzSgDEfoi,778434.0
Ireland,2021-04,1MGGLyAMVQo3T9gSEBJjyH,6968.0
Ireland,2021-04,1MtUq6Wp1eQ8PC6BbPCj8P,22288.0
Ireland,2021-04,1NpW5kyvO4XrNJ3rnfcNy3,8269.0
Ireland,2021-04,1VLtjHwRWOVJiE5Py7JxoQ,354211.0
Ireland,2021-04,1XGmzt0PVuFgQYYnV2It7A,62296.0
Ireland,2021-04,1YHjRAptXqPdsdx3g6FNJL,107948.0
Ireland,2021-04,1YLJVmuzeM2YSUkCCaTNUB,126138.0
Ireland,2021-04,1ZMiCix7XSAbfAJlEZWMCp,229685.0
Ireland,2021-04,1cEhrSF6EylAEqdhUGuNpX,6501.0
Ireland,2021-04,1cSFlSBdpT4F5vb1frQ231,8940.0
Ireland,2021-04,1dg3qy5DjoJodawfOCgrTP,19601.0
Ireland,2021-04,1diS6nkxMQc3wwC4G1j0bh,587573.0
Ireland,2021-04,1f3yAtsJtY87CTmM8RLnxf,5323.0
Ireland,2021-04,1gihuPhrLraKYrJMAEONyc,212465.0
Ireland,2021-04,1jDJFeK9x3OZboIAHsY9k2,107085.0
Ireland,2021-04,1kKYjjfNYxE0YYgLa7vgVY,14058.0
Ireland,2021-04,1mea3bSkSGXuIRvnydlB5b,34878.0
Ireland,2021-04,1msEuwSBneBKpVCZQcFTsU,47472.0
Ireland,2021-04,1n2wszmJyVkw6FHqyLnQsY,9308.0
Ireland,2021-04,1nahzW3kfMuwReTka28tH5,782088.0
Ireland,2021-04,1oHNvJVbFkexQc0BpQp7Y4,20217.0
Ireland,2021-04,1qDrWA6lyx8cLECdZE7TV7,79845.0
Ireland,2021-04,1qE47wUKG2juJwPoLqg4C9,7812.0
Ireland,2021-04,1qrpoAMXodY6895hGKoUpA,101872.0
Ireland,2021-04,1rgnBhdG2JDFTbYkYRZAku,273456.0
Ireland,2021-04,1t9WgS8FN0534tLBRwbaxO,232512.0
Ireland,2021-04,1tLV0GD0WXQ1Z8BKOQscti,171296.0
Ireland,2021-04,1tkg4EHVoqnhR6iFEXb60y,244063.0
Ireland,2021-04,1u8c2t2Cy7UBoG4ArRcF5g,5741.0
Ireland,2021-04,1v1oIWf2Xgh54kIWuKsDf6,428162.0
Ireland,2021-04,1w6Gcw670LjrAnrbAWObqT,201519.0
Ireland,2021-04,1xQ6trAsedVPCdbtDAmk0c,215446.0
Ireland,2021-04,1zi7xx7UVEFkmKfv06H8x0,118317.0
Ireland,2021-04,1zv3WFUbZ5vPxFq9I2jAU1,45525.0
Ireland,2021-04,1zzxoZVylsna2BQB65Ppcb,71508.0
Ireland,2021-04,20BOju91NaEFK5Py4VJ2pp,81492.0
Ireland,2021-04,20GrahbI4AzAOWxpYfDKkf,11682.0
Ireland,2021-04,20McUFi8KCIVdNDLrkTDuZ,472744.0
Ireland,2021-04,21jGcNKet2qwijlDFuPiPb,203606.0
Ireland,2021-04,22LAwLoDA5b4AaGSkg6bKW,72373.0
Ireland,2021-04,22UDw8rSfLbUsaAGTXQ4Z8,22209.0
Ireland,2021-04,22bPsP2jCgbLUvh82U0Z3M,63840.0
Ireland,2021-04,2374M0fQpWi3dLnB54qaLX,114823.0
Ireland,2021-04,254bXAqt3zP6P50BdQvEsq,235670.0
Ireland,2021-04,2769RhOZs0ezRncRW1vryp,60865.0
Ireland,2021-04,27OeeYzk6klgBh83TSvGMA,782087.0
Ireland,2021-04,27u7t9d7ZQoyjsCROHuZJ3,190083.0
Ireland,2021-04,285pBltuF7vW8TeWk8hdRR,202127.0
Ireland,2021-04,2BOqDYLOJBiMOXShCV1neZ,123333.0
Ireland,2021-04,2BgEsaKNfHUdlh97KmvFyo,190764.0
Ireland,2021-04,2CEgGE6aESpnmtfiZwYlbV,144571.0
Ireland,2021-04,2CYVETnhM9aytqrazYYwrK,356734.0
Ireland,2021-04,2Fxmhks0bxGSBdJ92vM42m,195487.0
Ireland,2021-04,2IZZqH4K02UIYg5EohpNHF,27711.0
Ireland,2021-04,2JoJrsEV15OzbijS47lids,9956.0
Ireland,2021-04,2KYnSFIrSbaKUXWetW7Klt,270668.0
Ireland,2021-04,2Lhdl74nwwVGOE2Gv35QuK,332037.0
Ireland,2021-04,2Oycxb8QbPkpHTo8ZrmG0B,294179.0
Ireland,2021-04,2QjOHCTQ1Jl3zawyYOpxh6,241793.0
Ireland,2021-04,2RlgNHKcydI9sayD2Df2xp,65800.0
Ireland,2021-04,2Rr1INov0ckj7bLTsk9LV1,47094.0
Ireland,2021-04,2SAqBLGA283SUiwJ3xOUVI,178746.0
Ireland,2021-04,2TVxnKdb3tqe1nhQWwwZCO,6192.0
Ireland,2021-04,2U5WueTLIK5WJLD7mvDODv,200726.0
Ireland,2021-04,2VxeLyX666F8uXCJ0dZF8B,299066.0
Ireland,2021-04,2WJVFqVQ3ivhAoAQWzEzeL,21637.0
Ireland,2021-04,2WfaOiMkCvy7F5fcp2zZ8L,142183.0
Ireland,2021-04,2WnAKZefdRHxtBEkRjFOHC,392528.0
Ireland,2021-04,2Y0wPrPQBrGhoLn14xRYCG,205588.0
Ireland,2021-04,2ZEq4HT450Ye9IFGPTl9qV,225096.0
Ireland,2021-04,2cX2coZS1PYBfPs8wgbdWE,199275.0
Ireland,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,135478.0
Ireland,2021-04,2ePtv8MlBO9nuuXABqAfEX,63679.0
Ireland,2021-04,2etHQJxIbV0soyPhelVs9Y,214030.0
Ireland,2021-04,2f0pn9DkEJwAzXApnFh5cr,285502.0
Ireland,2021-04,2fCUI41zhGk9isZnOMfxSP,21493.0
Ireland,2021-04,2fuCquhmrzHpu5xcA1ci9x,87818.0
Ireland,2021-04,2gMXnyrvIjhVBUZwvLZDMP,256501.0
Ireland,2021-04,2gam98EZKrF9XuOkU13ApN,227761.0
Ireland,2021-04,2glGP8kEfACgJdZ86kWxhN,14345.0
Ireland,2021-04,2gqWRRCXnma9L8xQ1RdemQ,5633.0
Ireland,2021-04,2h9TDNEXRhcDIV3fsoEVq9,79189.0
Ireland,2021-04,2iUXsYOEPhVqEBwsqP70rE,5300.0
Ireland,2021-04,2iUmqdfGZcHIhS3b9E9EWq,17043.0
Ireland,2021-04,2ihCaVdNZmnHZWt0fvAM7B,73025.0
Ireland,2021-04,2ixsaeFioXJmMgkkbd4uj1,15190.0
Ireland,2021-04,2jyjhRf6DVbMPU5zxagN2h,50180.0
Ireland,2021-04,2kJwzbxV2ppxnQoYw4GLBZ,54369.0
Ireland,2021-04,2m3ObD945KvpE5y9A1eUWm,10815.0
Ireland,2021-04,2nqio0SfWg6gh2eCtfuMa5,57503.0
Ireland,2021-04,2oW5T6viRcUuE6Ttk6TJ9B,158598.0
Ireland,2021-04,2qzW5AK8ldKUOWUETwAkZY,549284.0
Ireland,2021-04,2rbDhOo9Fh61Bbu23T2qCk,97657.0
Ireland,2021-04,2tUBqZG2AbRi7Q0BIrVrEj,213118.0
Ireland,2021-04,2tnVG71enUj33Ic2nFN6kZ,171717.0
Ireland,2021-04,2tpWsVSb9UEmDRxAl1zhX1,118556.0
Ireland,2021-04,2z0IupRlVRlDN5r2IVqHyN,74900.0
Ireland,2021-04,31c1V9xUONZYk78NE4Id8D,16983.0
Ireland,2021-04,31gzwBma4iEppvk8um5ZGx,52617.0
Ireland,2021-04,33EGYJLLwz56YIP5Ex9VKs,22763.0
Ireland,2021-04,34V9RiEPe8MNdU32qJsJa1,33175.0
Ireland,2021-04,35mvY5S1H3J2QZyna3TFe0,288465.0
Ireland,2021-04,36seMHoyXmLUNxcwzwjdF7,10755.0
Ireland,2021-04,37BZB0z9T8Xu7U3e65qxFy,252368.0
Ireland,2021-04,38zsOOcu31XbbYj9BIPUF1,6472.0
Ireland,2021-04,39LLxExYz6ewLAcYrzQQyP,77040.0
Ireland,2021-04,3AJwUDP919kvQ9QcozQPxg,188501.0
Ireland,2021-04,3AmqJsyZDFA8EHC461R7bY,7347.0
Ireland,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,874839.0
Ireland,2021-04,3CVb6hkMrlF7eHhXi5B3PZ,612713.0
Ireland,2021-04,3CeCwYWvdfXbZLXFhBrbnf,26004.0
Ireland,2021-04,3DTqHfTGj1c6y2gDXsTez4,7013.0
Ireland,2021-04,3E7dfMvvCLUddWissuqMwr,196597.0
Ireland,2021-04,3ExweHKZF9B752DPQByRVT,18392.0
Ireland,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,446908.0
Ireland,2021-04,3Fzlg5r1IjhLk2qRw667od,211935.0
Ireland,2021-04,3H3r2nKWa3Yk5gt8xgmsEt,10543.0
Ireland,2021-04,3H7ihDc1dqLriiWXwsc2po,217924.0
Ireland,2021-04,3Iba59sFmGhQ4kbCY5L8AX,764502.0
Ireland,2021-04,3J8EOeKLTLXORtWPpOU5bE,504867.0
Ireland,2021-04,3JKgcAa7r07ocVWcV8bS0H,17000.0
Ireland,2021-04,3MK6OsCb4VJGdPxvXjW8Q9,8779.0
Ireland,2021-04,3NqCEpT8xsHdzpiRlM1kpS,5338.0
Ireland,2021-04,3PfIrDoz19wz7qK7tYeu62,315491.0
Ireland,2021-04,3RLshk3cDQOqWhSIRCVaXL,106880.0
Ireland,2021-04,3S8jK1mGzQi24ilFb45DAZ,107286.0
Ireland,2021-04,3T03rPwlL8NVk1yIaxeD8U,19840.0
Ireland,2021-04,3U4isOIWM3VvDubwSI3y7a,96261.0
Ireland,2021-04,3UjtIALeg72qmJiKPWBvM3,52423.0
Ireland,2021-04,3Uo7WG0vmLQ07WB4BDwy7D,116622.0
Ireland,2021-04,3VT8hOC5vuDXBsHrR53WFh,738483.0
Ireland,2021-04,3YJJjQPAbDT7mGpX3WtQ9A,395515.0
Ireland,2021-04,3ZCTVFBt2Brf31RLEnCkWJ,12423.0
Ireland,2021-04,3ZFTkvIE7kyPt6Nu3PEa7V,138273.0
Ireland,2021-04,3aQem4jVGdhtg116TmJnHz,193607.0
Ireland,2021-04,3bidbhpOYeV4knp8AIu8Xn,238096.0
Ireland,2021-04,3buZ8XXWl8OJriJXL48XJc,77327.0
Ireland,2021-04,3dYD57lRAUcMHufyqn9GcI,221795.0
Ireland,2021-04,3fVnlF4pGqWI9flVENcT28,5701.0
Ireland,2021-04,3gdewACMIVMEWVbyb8O9sY,43344.0
Ireland,2021-04,3hRV0jL3vUpRrcy398teAU,160820.0
Ireland,2021-04,3io8SywLvvaJDxTU94phL7,51543.0
Ireland,2021-04,3iw6V4LH7yPj1ESORX9RIN,608397.0
Ireland,2021-04,3jjujdWJ72nww5eGnfs2E7,194984.0
Ireland,2021-04,3kNWyHdLVW1x6pn9EnSQ1H,247681.0
Ireland,2021-04,3nY8AqaMNNHHLYV4380ol0,18452.0
Ireland,2021-04,3rq5w4bQGigXOfdN30ATJt,187191.0
Ireland,2021-04,3sZWxtVuRc1Iet6ELwRz43,44877.0
Ireland,2021-04,3wkKkFAtYSTRwqOydW6T0I,71531.0
Ireland,2021-04,3ydI3CesHBnaY01Qff9jOr,7907.0
Ireland,2021-04,3yfqSUWxFvZELEM4PmlwIR,107011.0
Ireland,2021-04,3yrSvpt2l1xhsV9Em88Pul,46204.0
Ireland,2021-04,3z4CGd63tpUn9a6oQSG0CI,218330.0
Ireland,2021-04,40JjCZcdzT9ldZk5DhFqdZ,12642.0
Ireland,2021-04,40riOy7x9W7GXjyGp4pjAv,37967.0
Ireland,2021-04,43CHdbHYdcbUWP10UFKyZ7,616425.0
Ireland,2021-04,43PGPuHIlVOc04jrZVh9L6,1122501.0
Ireland,2021-04,43zdsphuZLzwA9k4DJhU0I,17393.0
Ireland,2021-04,44xO8889yUQHn70P73NILS,480470.0
Ireland,2021-04,45S5WTQEGOB1VHr1Q4FuPl,269927.0
Ireland,2021-04,45bE4HXI0AwGZXfZtMp8JR,360083.0
Ireland,2021-04,47BBI51FKFwOMlIiX6m8ya,7820.0
Ireland,2021-04,48q0vSHcJdhK3IiXH8C5WJ,144735.0
Ireland,2021-04,4CH0dVylkeBPydRM7AaG8g,561853.0
Ireland,2021-04,4CHpVfAhuxNJ3ibExe6kxO,57117.0
Ireland,2021-04,4CoSCPlKNrWli7E5kFtbcl,7134.0
Ireland,2021-04,4FEcEwbE2vsqhxbTPtiNTL,64132.0
Ireland,2021-04,4FRW5Nza1Ym91BGV4nFWXI,6353.0
Ireland,2021-04,4FUFk1uJuPtUJrDQ8ZSylK,171366.0
Ireland,2021-04,4HlFJV71xXKIGcU3kRyttv,6119.0
Ireland,2021-04,4I5bvu2KDsrCg0EWHIcvul,653006.0
Ireland,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,10202.0
Ireland,2021-04,4Li2WHPkuyCdtmokzW2007,122425.0
Ireland,2021-04,4Of7rzpRpV1mWRbhp5rAqG,192802.0
Ireland,2021-04,4Oun2ylbjFKMPTiaSbbCih,279710.0
Ireland,2021-04,4QNpBfC0zvjKqPJcyqBy9W,47190.0
Ireland,2021-04,4R2kfaDFhslZEMJqAFNpdd,16486.0
Ireland,2021-04,4RvWPyQ5RL0ao9LPZeSouE,42349.0
Ireland,2021-04,4Ta3PhWmY50ZLU1uhKFKPE,285486.0
Ireland,2021-04,4TsmezEQVSZNNPv5RJ65Ov,12984.0
Ireland,2021-04,4VXIryQMWpIdGgYR4TrjT1,28468.0
Ireland,2021-04,4YMApzzqCO31TPxPvgdHhh,155816.0
Ireland,2021-04,4Yxc55NX3tAXC2mHRAhtcW,16201.0
Ireland,2021-04,4bHsxqR3GMrXTxEPLuK5ue,210822.0
Ireland,2021-04,4cG7HUWYHBV6R6tHn1gxrl,1220282.0
Ireland,2021-04,4eNOLmx8r2IJAVKvBBL1jv,201544.0
Ireland,2021-04,4f2GB5ZC7vOUYPAg69N2Xw,65378.0
Ireland,2021-04,4fzsfWzRhPawzqhX8Qt9F3,42960.0
Ireland,2021-04,4i2qxFEVVUi8yOYoxB8TCX,73382.0
Ireland,2021-04,4iJyoBOLtHqaGxP12qzhQI,1599616.0
Ireland,2021-04,4jPy3l0RUwlUI9T5XHBW2m,467226.0
Ireland,2021-04,4kLLWz7srcuLKA7Et40PQR,107784.0
Ireland,2021-04,4kbj5MwxO1bq9wjT5g9HaA,192455.0
Ireland,2021-04,4ofwffwvvnbSkrMSCKQDaC,167152.0
Ireland,2021-04,4qUijfYU8EoIWiY6oSyrgT,17581.0
Ireland,2021-04,4saklk6nie3yiGePpBwUoc,49975.0
Ireland,2021-04,4slSrbTK1sNK4I1mDYEthf,14409.0
Ireland,2021-04,4tViDtaHuSLnh7HVJTrKhs,247896.0
Ireland,2021-04,4u7EnebtmKWzUH433cf5Qv,67526.0
Ireland,2021-04,4uuEGH5SVuzkkSFjo2DEiY,31889.0
Ireland,2021-04,4vLBnQtece15fFhqWxZvJP,30455.0
Ireland,2021-04,4vzJrkfHbCGaodPA5RY5BV,221161.0
Ireland,2021-04,4wH4dJgrsxONID6KS2tDQM,180675.0
Ireland,2021-04,4xqrdfXkTW4T0RauPLv3WA,88760.0
Ireland,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,314000.0
Ireland,2021-04,50v2TSRV31bwpAPkjWejNL,6519.0
Ireland,2021-04,51A8eKvvZz9uydvIZ7xRSV,8673.0
Ireland,2021-04,53HqOfi7OfHRXzcWTdGJB3,162651.0
Ireland,2021-04,54bFM56PmE4YLRnqpW6Tha,190076.0
Ireland,2021-04,54zJ1SxDe0CQhWRij7E0no,192037.0
Ireland,2021-04,550erGcdD9n6PnwxrvYqZT,54459.0
Ireland,2021-04,55Am8neGJkdj2ADaM3aw5H,215738.0
Ireland,2021-04,59qrUpoplZxbIZxk6X0Bm3,214021.0
Ireland,2021-04,5ChkMS8OtdzJeqyybCc9R5,76808.0
Ireland,2021-04,5E30LdtzQTGqRvNd7l6kG5,5643.0
Ireland,2021-04,5J5CpT6bgE6KYKk23jgp9W,328147.0
Ireland,2021-04,5Kskr9LcNYa0tpt5f0ZEJx,20713.0
Ireland,2021-04,5NORWMFC27ywGSZxi8uquP,217252.0
Ireland,2021-04,5QO79kh1waicV47BqGRL3g,856250.0
Ireland,2021-04,5T8EDUDqKcs6OSOwEsfqG7,35558.0
Ireland,2021-04,5WHTFyqSii0lmT9R21abT8,124342.0
Ireland,2021-04,5YL553x8sHderRBDlm3NM3,44291.0
Ireland,2021-04,5YaskwnGDZFDRipaqzbwQx,975538.0
Ireland,2021-04,5Z8Dj3LtbyCMiwE86rhg2f,48153.0
Ireland,2021-04,5e9TFTbltYBg2xThimr0rU,244350.0
Ireland,2021-04,5erCwioOcRwP59NJUAtEK3,407449.0
Ireland,2021-04,5fVZC9GiM4e8vu99W0Xf6J,10506.0
Ireland,2021-04,5ihS6UUlyQAfmp48eSkxuQ,13554.0
Ireland,2021-04,5lWUeSYO61UYgNlFlqcwYl,169966.0
Ireland,2021-04,5lkpeJwmQKgY3bX2zChjxX,27611.0
Ireland,2021-04,5mCPDVBb16L4XQwDdbRUpz,22848.0
Ireland,2021-04,5nujrmhLynf4yMoMtj8AQF,1137251.0
Ireland,2021-04,5pcjystBtalYeqaiXCcgEY,39694.0
Ireland,2021-04,5qNh5WtzMbfpSj2jLlBkoD,82775.0
Ireland,2021-04,5qqabIl2vWzo9ApSC317sa,201907.0
Ireland,2021-04,5qrSlOut2rNAWv3ubArkNy,103647.0
Ireland,2021-04,5ri4zqtWhG07hIuNNDWP76,63578.0
Ireland,2021-04,5uCax9HTNlzGybIStD3vDh,211503.0
Ireland,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,325915.0
Ireland,2021-04,5vdp5UmvTsnMEMESIF2Ym7,36102.0
Ireland,2021-04,5y0ekFHNfFbjKhZlguSzdf,36014.0
Ireland,2021-04,60iSKGrGazRzICtMjADNSM,10610.0
Ireland,2021-04,60ynsPSSKe6O3sfwRnIBRf,459040.0
Ireland,2021-04,61KpQadow081I2AsbeLcsb,1095679.0
Ireland,2021-04,62X5VXdRxOWViotoLr7R1h,6276.0
Ireland,2021-04,62vpWI1CHwFy7tMIcSStl8,196169.0
Ireland,2021-04,65OVbaJR5O1RmwOQx0875b,185397.0
Ireland,2021-04,66W1rVTnEv86dIkFhoiElg,29698.0
Ireland,2021-04,66ZcOcouenzZEnzTJvoFmH,57769.0
Ireland,2021-04,6755DFiZ7CWe2WMdTGW5C1,6965.0
Ireland,2021-04,67BtfxlNbhBmCDR2L2l8qd,1320916.0
Ireland,2021-04,6A9mKXlFRPMPem6ygQSt7z,15620.0
Ireland,2021-04,6DK23fzeG32GDllJRfnDuz,12700.0
Ireland,2021-04,6F2r4HgpJnvKDmkN6JEN6J,271326.0
Ireland,2021-04,6FE2iI43OZnszFLuLtvvmg,233275.0
Ireland,2021-04,6Hj9jySrnFppAI0sEMCZpJ,125578.0
Ireland,2021-04,6I3mqTwhRpn34SLVafSH7G,34267.0
Ireland,2021-04,6Im9k8u9iIzKMrmV7BWtlF,279521.0
Ireland,2021-04,6J2LdBN97cDWn0MLxYh9HB,107015.0
Ireland,2021-04,6K4t31amVTZDgR3sKmwUJJ,64200.0
Ireland,2021-04,6LW3Z1GqbL78TIjfDyg4zp,165628.0
Ireland,2021-04,6N1EjQjnvhOjFrF6oUmGPa,170771.0
Ireland,2021-04,6ON9UuIq49xXY9GPmHIYRp,25325.0
Ireland,2021-04,6Qyc6fS4DsZjB2mRW9DsQs,89762.0
Ireland,2021-04,6RUpJeXT6U4SPEafnr9Wr7,17571.0
Ireland,2021-04,6Tio0ZoDeSQnI7EBAqWer2,296809.0
Ireland,2021-04,6UelLqGlWMcVH1E5c4H7lY,409470.0
Ireland,2021-04,6Xgq7MvZiet0hVi3KaDSgJ,303816.0
Ireland,2021-04,6YUTL4dYpB9xZO5qExPf05,180922.0
Ireland,2021-04,6YvqWjhGD8mB5QXcbcUKtx,233115.0
Ireland,2021-04,6cQ08IpBxxfGcSKxqE3NmB,7512.0
Ireland,2021-04,6cx06DFPPHchuUAcTxznu9,711709.0
Ireland,2021-04,6dGnYIeXmHdcikdzNNDMm2,70443.0
Ireland,2021-04,6f3Slt0GbA2bPZlz0aIFXN,1131195.0
Ireland,2021-04,6fRxMU4LWwyaSSowV441IU,323818.0
Ireland,2021-04,6ft4hAq6yde8jPZY2i5zLr,796464.0
Ireland,2021-04,6ic8OlLUNEATToEFU3xmaH,22875.0
Ireland,2021-04,6iiAfo4wTA2CVC3Uwx9uh8,33761.0
Ireland,2021-04,6nL0wIy3rcQPqHNAtm61Gh,17790.0
Ireland,2021-04,6rTInqW3YECMkQsBEHw4sd,99415.0
Ireland,2021-04,6s24LFkjo06wYVpxJppovm,6322.0
Ireland,2021-04,6tDDoYIxWvMLTdKpjFkc1B,277333.0
Ireland,2021-04,6uvMKqNlrSvcC4NaKnrwjZ,80298.0
Ireland,2021-04,6v3KW9xbzN5yKLt9YKDYA2,74707.0
Ireland,2021-04,6vFsBXYczYsP0H3lgunZOm,178739.0
Ireland,2021-04,6xw8ld1ztoCKifwTN6uGDq,15613.0
Ireland,2021-04,6zFMeegAMYQo0mt8rXtrli,179526.0
Ireland,2021-04,70eFcWOvlMObDhURTqT4Fv,33241.0
Ireland,2021-04,748mdHapucXQri7IAO8yFK,803390.0
Ireland,2021-04,76Tuo484SLohJakHLnGI3B,377425.0
Ireland,2021-04,77sMIMlNaSURUAXq5coCxE,75949.0
Ireland,2021-04,78lAToqaV3enWqR7roYVP2,55130.0
Ireland,2021-04,79s5XnCN4TJKTVMSmOx8Ep,46146.0
Ireland,2021-04,7FIWs0pqAYbP91WWM0vlTQ,5528.0
Ireland,2021-04,7FwBtcecmlpc1sLySPXeGE,22696.0
Ireland,2021-04,7HC7R2D8WjXVcUHJyEGjRs,41784.0
Ireland,2021-04,7InbMwYCQ65Zisph2O0tgQ,17832.0
Ireland,2021-04,7KWGfnsUU4Ri46TIvjpAPx,67287.0
Ireland,2021-04,7KwZNVEaqikRSBSpyhXK2j,153313.0
Ireland,2021-04,7MAibcTli4IisCtbHKrGMh,510914.0
Ireland,2021-04,7b4ky1LlQLFhXHmhZkFgqV,6513.0
Ireland,2021-04,7bIq1v8svANsAys7I694Up,7073.0
Ireland,2021-04,7eResoqEJJAVTkQYSqvO3P,33715.0
Ireland,2021-04,7ef4DlsgrMEH11cDZd32M6,15725.0
Ireland,2021-04,7fBv7CLKzipRk6EC6TWHOB,5073.0
Ireland,2021-04,7htmRcPbmrY9oenatxz9UL,100264.0
Ireland,2021-04,7hxHWCCAIIxFLCzvDgnQHX,323023.0
Ireland,2021-04,7j8QEq3Mb8Ulg3qvRRcfNK,5636.0
Ireland,2021-04,7jtQIBanIiJOMS6RyCx6jZ,523752.0
Ireland,2021-04,7ju97lgwC2rKQ6wwsf9no9,252155.0
Ireland,2021-04,7l2tmgUhV7Y2aJHjiszifg,51961.0
Ireland,2021-04,7lPN2DXiMsVn7XUKtOW1CS,1019880.0
Ireland,2021-04,7pnQ23WgZca9jEfMts9qsR,472921.0
Ireland,2021-04,7qEHsqek33rTcFNT9PFqLf,415605.0
Ireland,2021-04,7qiZfU4dY1lWllzX7mPBI3,91817.0
Ireland,2021-04,7uZqvqXzzYMKrexKxdcGmd,9172.0
Ireland,2021-04,7vFoFDWqTX0mHzLfrF1Cfy,32696.0
Ireland,2021-04,7w87IxuO7BDcJ3YUqCyMTT,17949.0
Ireland,2021-04,7wMq5n8mYSKlQIGECKUgTX,15932.0
Ireland,2021-04,7yq4Qj7cqayVTp3FF9CWbm,265579.0
Ireland,2021-04,7ytR5pFWmSjzHJIeQkgog4,307316.0
Ireland,2021-05,003vvx7Niy0yvhvHt4a68B,326789.0
Ireland,2021-05,02MWAaffLxlfxAUY7c5dvx,1085254.0
Ireland,2021-05,03snIuKJr5u7zpyp9zpQMU,17003.0
Ireland,2021-05,055Mme9ReKK99jRFA5UJ55,487733.0
Ireland,2021-05,05wIrZSwuaVWhcv5FfqeH0,7482.0
Ireland,2021-05,07GvNcU1WdyZJq3XxP0kZa,244805.0
Ireland,2021-05,08LwMWf5Tcfsd752EPzFV0,244374.0
Ireland,2021-05,0939D7aT18uBDS2MTjWzct,366128.0
Ireland,2021-05,0BGwAKW4u8kWOhWFflZxfl,95589.0
Ireland,2021-05,0DmAvNCAK08oCi7miSZUIY,272302.0
