region,month,track_id,streams
Netherlands,2021-03,6I3mqTwhRpn34SLVafSH7G,789425.0
Netherlands,2021-03,6Im9k8u9iIzKMrmV7BWtlF,277064.0
Netherlands,2021-03,6IoyOudReIneb54jRx7rCN,649041.0
Netherlands,2021-03,6N1EjQjnvhOjFrF6oUmGPa,432285.0
Netherlands,2021-03,6PZAY0CDVvVlf4vJYlQpxA,89702.0
Netherlands,2021-03,6Tio0ZoDeSQnI7EBAqWer2,3095746.0
Netherlands,2021-03,6UelLqGlWMcVH1E5c4H7lY,1202241.0
Netherlands,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,1021368.0
Netherlands,2021-03,6YUTL4dYpB9xZO5qExPf05,59408.0
Netherlands,2021-03,6Z2pe32hFnUd2x5NgO5KFc,78539.0
Netherlands,2021-03,6ZuahEctZD6w75peme58hm,154774.0
Netherlands,2021-03,6auREbzxWjGHJV27avtISF,22985.0
Netherlands,2021-03,6avc7WjdXkNUNxRwxHYEzb,112752.0
Netherlands,2021-03,6c7N5N7amAOpeMykjlovjI,48474.0
Netherlands,2021-03,6cQ08IpBxxfGcSKxqE3NmB,404860.0
Netherlands,2021-03,6cx06DFPPHchuUAcTxznu9,2844080.0
Netherlands,2021-03,6f3Slt0GbA2bPZlz0aIFXN,4762357.0
Netherlands,2021-03,6fRxMU4LWwyaSSowV441IU,75821.0
Netherlands,2021-03,6ft4hAq6yde8jPZY2i5zLr,3496395.0
Netherlands,2021-03,6i7zAdNhzUN2k1HcrBxPHG,1994092.0
Netherlands,2021-03,6iSm0u8DL5MqeptlsoeS90,350336.0
Netherlands,2021-03,6j8FjzwlWpr1SlDnN5IDzj,1666208.0
Netherlands,2021-03,6lhZLbb0czULpjb2kFryPS,356144.0
Netherlands,2021-03,6ljxMRrulo8H4HUAWW4RCs,552535.0
Netherlands,2021-03,6lk0guHFQTBYnvWYDstwrU,48623.0
Netherlands,2021-03,6mrQa9a4kkxSSoDVymKkZ4,111420.0
Netherlands,2021-03,6tDDoYIxWvMLTdKpjFkc1B,1263719.0
Netherlands,2021-03,6v3KW9xbzN5yKLt9YKDYA2,51172.0
Netherlands,2021-03,6vzj8d0yOzg3ELH2T4u0CC,167136.0
Netherlands,2021-03,6yBPWtwnlHgRTHfxK1MPwJ,348309.0
Netherlands,2021-03,6yGexwhhYZrEGLQWYHXj4U,191094.0
Netherlands,2021-03,6yvxKrf9KZLTodXFTBmdR1,88975.0
Netherlands,2021-03,6zFMeegAMYQo0mt8rXtrli,88557.0
Netherlands,2021-03,70C4NyhjD5OZUMzvWZ3njJ,173974.0
Netherlands,2021-03,70IUWsl6v4II26gg2iBeOi,118895.0
Netherlands,2021-03,756rwoDyrGUx0UJcH1DDHw,610494.0
Netherlands,2021-03,75Svw84ukK1L4hH9mcFfv6,22604.0
Netherlands,2021-03,78ifqSSoGvh3EGzBnC0fKL,1938287.0
Netherlands,2021-03,79s5XnCN4TJKTVMSmOx8Ep,606139.0
Netherlands,2021-03,7BCHrKN8fTJm64X7O3vXVS,57183.0
Netherlands,2021-03,7BRKEcW05hOZMJ3bKOOzQl,5449052.0
Netherlands,2021-03,7CHi4DtfK4heMlQaudCuHK,24285.0
Netherlands,2021-03,7Cwsh08UEGp6dTWESwwkNd,438104.0
Netherlands,2021-03,7D5vAulNfrQV6xEwzgH0OF,915404.0
Netherlands,2021-03,7F1CiKqrY44kh5cDqwHOnx,69273.0
Netherlands,2021-03,7FdUvDkaE24o3FPIWTvzv2,1002133.0
Netherlands,2021-03,7GWU6dQFjYF5YpsAUwZfGq,931051.0
Netherlands,2021-03,7HXBG0W8gFJwHUh5mVF9tf,417180.0
Netherlands,2021-03,7MAibcTli4IisCtbHKrGMh,2581772.0
Netherlands,2021-03,7MOX3ibncypw3xGb4HZVFA,367449.0
Netherlands,2021-03,7a53HqqArd4b9NF4XAmlbI,868830.0
Netherlands,2021-03,7aUS023woTVnL10JKSvZ8S,57404.0
Netherlands,2021-03,7aely3H8kMj9o0gt6vXHE1,517206.0
Netherlands,2021-03,7c2G1fJnlMj0psK5EoLllo,108957.0
Netherlands,2021-03,7e42rjxCt8tPjglU9VyBcz,582934.0
Netherlands,2021-03,7eTIikMQRihr1GaSK9MzFl,787032.0
Netherlands,2021-03,7fmExiQZjHLyDv5SC1EhDg,212817.0
Netherlands,2021-03,7hxHWCCAIIxFLCzvDgnQHX,1348859.0
Netherlands,2021-03,7j84IKb8P65fe92iXmrVwl,111912.0
Netherlands,2021-03,7jmf2XHPGBwEdNyywxsZP1,849077.0
Netherlands,2021-03,7jnaow1bGpKO2VkgtYE8Vv,1146570.0
Netherlands,2021-03,7jtQIBanIiJOMS6RyCx6jZ,1108094.0
Netherlands,2021-03,7k18sWUHuXUDd8GnUytBLF,57640.0
Netherlands,2021-03,7kLGj3Et88OoA1AOfMOYGw,741257.0
Netherlands,2021-03,7kMf9OXIRQNdmo0jelqijl,24060.0
Netherlands,2021-03,7kqftRMUoBeeyb4ZkAKPiA,2591408.0
Netherlands,2021-03,7lPN2DXiMsVn7XUKtOW1CS,5598457.0
Netherlands,2021-03,7lg5ZmZvpiJjMoYYuMBpiF,88777.0
Netherlands,2021-03,7nMklNADHXmeKj57U64bjT,116145.0
Netherlands,2021-03,7oRioXgnMk5UnF37q0rXlW,817837.0
Netherlands,2021-03,7oofzrmjlHOd6rf1uS9SOD,108809.0
Netherlands,2021-03,7pnQ23WgZca9jEfMts9qsR,1251134.0
Netherlands,2021-03,7qEHsqek33rTcFNT9PFqLf,1433253.0
Netherlands,2021-03,7tTRFVlFzk6yTnoMcParmi,112157.0
Netherlands,2021-03,7yq4Qj7cqayVTp3FF9CWbm,511639.0
Netherlands,2021-03,7yrR9EmykPCA1IQsbyOVTE,377421.0
Netherlands,2021-03,7ytBShb0bkPe6HcJtMgzQx,1329545.0
Netherlands,2021-03,7ytR5pFWmSjzHJIeQkgog4,1045900.0
Netherlands,2021-03,7z62lsIQfAmRoTzN2giTkS,1013851.0
Netherlands,2021-04,00eYAGQLxAu8DRmJmNlnXr,682336.0
Netherlands,2021-04,01MCHGtGZHtYVeVUNqgMbC,1331114.0
Netherlands,2021-04,02MWAaffLxlfxAUY7c5dvx,761615.0
Netherlands,2021-04,055Mme9ReKK99jRFA5UJ55,1944539.0
Netherlands,2021-04,05sl8goSfHWxcZa9AvONmU,22746.0
Netherlands,2021-04,07uuo1yEND3oinbFZnYOvx,359290.0
Netherlands,2021-04,0AApEBmju5swzvU1yp4xTK,263723.0
Netherlands,2021-04,0BOfpBx2l7GgVBH5kCw5gP,127521.0
Netherlands,2021-04,0E4Y1XIbs8GrAT1YqVy6dq,1775925.0
Netherlands,2021-04,0Fl4PBfIwC5G1IQAF1luUm,4233735.0
Netherlands,2021-04,0GiWi4EkPduFWHQyhiKpRB,30037.0
Netherlands,2021-04,0GjEhVFGZW8afUYGChu3Rr,180825.0
Netherlands,2021-04,0GzuHFG4Ql6DoyxFRnIk3F,792942.0
Netherlands,2021-04,0H4olUjRf0vXXuQkpKnJmr,29919.0
Netherlands,2021-04,0Iefljr2ix4Lnk6E0Xubpd,70426.0
Netherlands,2021-04,0KjFD90blTGWZJ07RGXg5C,82212.0
Netherlands,2021-04,0LLc1wJdpQMpgMKCF8y2TF,83543.0
Netherlands,2021-04,0LWkaEyQRkF0XAms8Bg1fC,26019.0
Netherlands,2021-04,0LbT0dDbSXAus5hhLfuTVu,766868.0
Netherlands,2021-04,0N1sqwppd1BwhNdjcIDEG2,290021.0
Netherlands,2021-04,0PvFJmanyNQMseIFrU708S,750749.0
Netherlands,2021-04,0SjRVIZcRHqIHuU540ZZN5,523078.0
Netherlands,2021-04,0UCKUJU94sx8XBQnaNsRkB,118564.0
Netherlands,2021-04,0UjlMzjQtIA188YbpLoPAQ,162806.0
Netherlands,2021-04,0VCYoWWceUxg1jRwlPMBbv,32853.0
Netherlands,2021-04,0VjIjW4GlUZAMYd2vXMi3b,1658670.0
Netherlands,2021-04,0WX97arXDCDGFE97iADJF1,1514068.0
Netherlands,2021-04,0Xh6R6XLoTDRBYriQRgkHj,473082.0
Netherlands,2021-04,0XwSUpdrF7nR7hVxbDs7mb,3228102.0
Netherlands,2021-04,0Y9qJSwdV2LvPnFmAbNIc8,587572.0
Netherlands,2021-04,0b18g3G5spr4ZCkz7Y6Q0Q,1946676.0
Netherlands,2021-04,0bRXwKfigvpKZUurwqAlEh,48493.0
Netherlands,2021-04,0ct6r3EGTcMLPtrXHDvVjc,418367.0
Netherlands,2021-04,0nrRP2bk19rLc0orkWPQk2,776405.0
Netherlands,2021-04,0oQgoesQJq0fRnWOY1D73g,31383.0
Netherlands,2021-04,0oaY19dUwZimIgzn3ZZLZO,186958.0
Netherlands,2021-04,0ofHAoxe9vBkTCp2UQIavz,480902.0
Netherlands,2021-04,0osvOdeD3YXZiWkT8MKolJ,1339580.0
Netherlands,2021-04,0pPHOoHOA8pQJEV4NPlHfm,191384.0
Netherlands,2021-04,0phcrAwEZgGZ2do3GaZYAd,2896812.0
Netherlands,2021-04,0siYMEsGrzzzlWLXK5zJfS,3877825.0
Netherlands,2021-04,0u2P5u6lvoDfwTYjAADbn4,681811.0
Netherlands,2021-04,0uCGho2Tyzcq3vTKerkWiQ,26416.0
Netherlands,2021-04,0vWUhCPxpJOJR5urYbZypB,2297001.0
Netherlands,2021-04,0w0ZsbRUjoAONcoO85rPHt,1052667.0
Netherlands,2021-04,0xwCFFqN47zt9cDybfuNzr,23474.0
Netherlands,2021-04,0zLCBJZSiELJf02ucPP9wb,876784.0
Netherlands,2021-04,0zMzyHAeMvwq5CRstru1Fp,46654.0
Netherlands,2021-04,11iIeclbEWUhkmLArE9Hr0,504718.0
Netherlands,2021-04,137mSruegm1u6x9NvwiagR,352238.0
Netherlands,2021-04,13HVjjWUZFaWilh2QUJKsP,47159.0
Netherlands,2021-04,13UfB1tm7QYrhtW8FhPYmW,3152916.0
Netherlands,2021-04,15OCqNPYoLziEAsbVnqRj5,1446387.0
Netherlands,2021-04,161DnLWsx1i3u1JT05lzqU,478537.0
Netherlands,2021-04,1BKT2I9x4RGKaKqW4up34s,28120.0
Netherlands,2021-04,1CwhKXOiL4vyUcNYqo3dVF,671367.0
Netherlands,2021-04,1EHUQesfVKwbthtNcpBi9g,42441.0
Netherlands,2021-04,1EJIcDYXwSqipW5dFe4uJz,26120.0
Netherlands,2021-04,1J14CdDAvBTE1AJYUOwl6C,1131844.0
Netherlands,2021-04,1JQ6Xm1JrvHfvAqhl5pwaA,24509.0
Netherlands,2021-04,1JSTJqkT5qHq8MDJnJbRE1,172358.0
Netherlands,2021-04,1KixkQVDUHggZMU9dUobgm,1709305.0
Netherlands,2021-04,1M4OcYkxAtu3ErzSgDEfoi,979256.0
Netherlands,2021-04,1MGGLyAMVQo3T9gSEBJjyH,36624.0
Netherlands,2021-04,1MWpdDDf3Yk0w6o4oviMFY,578237.0
Netherlands,2021-04,1MZkpg4JmhAWCvysue8VDd,185769.0
Netherlands,2021-04,1Mvjog6iuetW1uXH4di2bP,541139.0
Netherlands,2021-04,1OJcaSbK9DBaxHExACplwA,526994.0
Netherlands,2021-04,1Ox6RIOerYvgRH9AxIl4DO,1094827.0
Netherlands,2021-04,1P8fQSLScyWEayKBNEuEzX,186327.0
Netherlands,2021-04,1PTimFLmzeqVnusqAD0eQA,25468.0
Netherlands,2021-04,1Pmp486RrLRkaEkE3HFHXP,316561.0
Netherlands,2021-04,1PoJXULCvl03b1fiZmMxmd,123857.0
Netherlands,2021-04,1RO8Q3w2Jkir8cvvGEApI0,1094129.0
Netherlands,2021-04,1RSBK5VWdjPjHEmRhAkS4Q,1219034.0
Netherlands,2021-04,1Sp93t2RdGTpAQMoKDfzno,487799.0
Netherlands,2021-04,1VLtjHwRWOVJiE5Py7JxoQ,521402.0
Netherlands,2021-04,1XGmzt0PVuFgQYYnV2It7A,749827.0
Netherlands,2021-04,1ZAeLtI8kuZX6cFCJm08RP,909731.0
Netherlands,2021-04,1cEhrSF6EylAEqdhUGuNpX,27578.0
Netherlands,2021-04,1daDRI9ahBonbWD8YcxOIB,1411771.0
Netherlands,2021-04,1dg3qy5DjoJodawfOCgrTP,86719.0
Netherlands,2021-04,1diS6nkxMQc3wwC4G1j0bh,2799167.0
Netherlands,2021-04,1h5NfsnQDdDa0wlSNG0Ygx,390348.0
Netherlands,2021-04,1iAyJBksvAI6DQEnzv8l1E,3107260.0
Netherlands,2021-04,1m0UFnuTktOkksvjbF9z0m,24660.0
Netherlands,2021-04,1mea3bSkSGXuIRvnydlB5b,20783.0
Netherlands,2021-04,1mmkY3IFQ6Kj60wnGp6q3z,935349.0
Netherlands,2021-04,1nYzjrdVQ8RpF93M0jPFW7,679817.0
Netherlands,2021-04,1nahzW3kfMuwReTka28tH5,4093260.0
Netherlands,2021-04,1o2rSW6lzJgAQjTRew74hR,68319.0
Netherlands,2021-04,1pnjvEwTPRCc3luh7K6nXC,1423175.0
Netherlands,2021-04,1rgnBhdG2JDFTbYkYRZAku,919288.0
Netherlands,2021-04,1t0Jmqg1pKVBbxjQFZebeR,207810.0
Netherlands,2021-04,1t9WgS8FN0534tLBRwbaxO,1095230.0
Netherlands,2021-04,1tA3foex0E78CzVzNkDhdf,680233.0
Netherlands,2021-04,1tkg4EHVoqnhR6iFEXb60y,822951.0
Netherlands,2021-04,1v1oIWf2Xgh54kIWuKsDf6,1339721.0
Netherlands,2021-04,1xQ6trAsedVPCdbtDAmk0c,815574.0
Netherlands,2021-04,1ylhe6MR2leUKGuG13zQQh,26177.0
Netherlands,2021-04,1z2HAz6JcwfGHKMSgKEA3D,2087601.0
Netherlands,2021-04,1zzxoZVylsna2BQB65Ppcb,79494.0
Netherlands,2021-04,20BOju91NaEFK5Py4VJ2pp,91220.0
Netherlands,2021-04,20GrahbI4AzAOWxpYfDKkf,41110.0
Netherlands,2021-04,20McUFi8KCIVdNDLrkTDuZ,1598347.0
Netherlands,2021-04,2374M0fQpWi3dLnB54qaLX,819563.0
Netherlands,2021-04,263LTQQjp6gLjxP2O7MFBD,32064.0
Netherlands,2021-04,2769RhOZs0ezRncRW1vryp,25229.0
Netherlands,2021-04,27OeeYzk6klgBh83TSvGMA,3555511.0
Netherlands,2021-04,27UcQ6dAvQrgH9C880rCM3,179407.0
Netherlands,2021-04,27u7t9d7ZQoyjsCROHuZJ3,206706.0
Netherlands,2021-04,285pBltuF7vW8TeWk8hdRR,580506.0
Netherlands,2021-04,28Ngq26iWmIAa0r1hCIJmI,25762.0
Netherlands,2021-04,294vYKqEypCShc8VjoPW3i,1090902.0
Netherlands,2021-04,295hepw2obbNmOfPOu56td,135837.0
Netherlands,2021-04,29p6UW08MXzwj9thWBW3uF,41713.0
Netherlands,2021-04,2An51BhJ2xWMAvAc9wOTNd,921602.0
Netherlands,2021-04,2CYVETnhM9aytqrazYYwrK,35080.0
Netherlands,2021-04,2CdTLdDjwZdVcm0bresVWx,214364.0
Netherlands,2021-04,2CviSalRzo7LWx3HWWyjvp,26873.0
Netherlands,2021-04,2DSCPmPU3MyQ0z1hJh2oVs,30381.0
Netherlands,2021-04,2EgnCPvbhL5suzKQIUoULA,1117488.0
Netherlands,2021-04,2Fxmhks0bxGSBdJ92vM42m,25539.0
Netherlands,2021-04,2Kt9kdMWpdBdKLLPMk3vgZ,24320.0
Netherlands,2021-04,2LGL71GENQR0oC9jMwTTZY,997045.0
Netherlands,2021-04,2Lhdl74nwwVGOE2Gv35QuK,89237.0
Netherlands,2021-04,2MlOUXmcofMackX3bxfSwi,829819.0
Netherlands,2021-04,2NeM9rfWo70KQej9GxeaoL,46026.0
Netherlands,2021-04,2Oycxb8QbPkpHTo8ZrmG0B,633126.0
Netherlands,2021-04,2PKe6SBNs3hSisunw35Mcz,29478.0
Netherlands,2021-04,2QjOHCTQ1Jl3zawyYOpxh6,308664.0
Netherlands,2021-04,2R9nfayl1NXhuAdEpwG2Qa,49916.0
Netherlands,2021-04,2RTuaiIRU3Jrt09NABwXkH,226173.0
Netherlands,2021-04,2VxeLyX666F8uXCJ0dZF8B,1043918.0
Netherlands,2021-04,2WfaOiMkCvy7F5fcp2zZ8L,129149.0
Netherlands,2021-04,2WnAKZefdRHxtBEkRjFOHC,2471892.0
Netherlands,2021-04,2Xil7RvZZRNWWP3SPdJBK2,146557.0
Netherlands,2021-04,2Xk7yH7wP8jS3iGVJRGAEQ,133334.0
Netherlands,2021-04,2a1o6ZejUi8U3wzzOtCOYw,254245.0
Netherlands,2021-04,2b8fOow8UzyDFAE27YhOZM,21960.0
Netherlands,2021-04,2bJaewMbxlwnm69zvOAq3s,30646.0
Netherlands,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,484282.0
Netherlands,2021-04,2dB1dwGC0DOrEL4iLV9sBG,34544.0
Netherlands,2021-04,2eht8oahNIcP5al0XZZLJc,1230910.0
Netherlands,2021-04,2etHQJxIbV0soyPhelVs9Y,227725.0
Netherlands,2021-04,2f0pn9DkEJwAzXApnFh5cr,857461.0
Netherlands,2021-04,2fuCquhmrzHpu5xcA1ci9x,53298.0
Netherlands,2021-04,2gMXnyrvIjhVBUZwvLZDMP,1001035.0
Netherlands,2021-04,2jyjhRf6DVbMPU5zxagN2h,361886.0
Netherlands,2021-04,2kI2KuvkSehYIgqWooV8ZE,348112.0
Netherlands,2021-04,2kJwzbxV2ppxnQoYw4GLBZ,223072.0
Netherlands,2021-04,2l9CqXYEEVcualGqRC5Qxu,26065.0
Netherlands,2021-04,2m9KUW33lkjUji0oDCPIHl,47325.0
Netherlands,2021-04,2nEQ9bdrr2W7uiCx7hJeCS,782372.0
Netherlands,2021-04,2pPO9YecZimmuVQfIzfV6U,1636681.0
Netherlands,2021-04,2r6OAV3WsYtXuXjvJ1lIDi,23085.0
Netherlands,2021-04,2rbDhOo9Fh61Bbu23T2qCk,73279.0
Netherlands,2021-04,2rzZ0IGxgrGUAPwrWn80z7,1084955.0
Netherlands,2021-04,2sE0IOF0pCl7hd4pi5QpgI,959709.0
Netherlands,2021-04,2tB9OFgAHjAds3cqquLlvp,230824.0
Netherlands,2021-04,2tnVG71enUj33Ic2nFN6kZ,842254.0
Netherlands,2021-04,2tpWsVSb9UEmDRxAl1zhX1,423921.0
Netherlands,2021-04,2vBET2pmrQqafaS6zIaYta,1949036.0
Netherlands,2021-04,2x7VFpoHN8eutpliLKFfuh,51144.0
Netherlands,2021-04,2z0IupRlVRlDN5r2IVqHyN,276411.0
Netherlands,2021-04,2zVNIG9cfMyFxt8XqJ64s4,28073.0
Netherlands,2021-04,32PKQDEaouIIOlNZ5umoR6,1985529.0
Netherlands,2021-04,32Q0JiYuVr2mcxfRIPyEBS,1350705.0
Netherlands,2021-04,33wHYQYh10c3XmaAtGkTEn,911002.0
Netherlands,2021-04,35mHvN13ay9EB2EELU4xnf,457584.0
Netherlands,2021-04,35mvY5S1H3J2QZyna3TFe0,556673.0
Netherlands,2021-04,37BZB0z9T8Xu7U3e65qxFy,551271.0
Netherlands,2021-04,37Tmv4NnfQeb0ZgUC4fOJj,447962.0
Netherlands,2021-04,382si72Kniabn1VrfozWWW,47859.0
Netherlands,2021-04,3AmqJsyZDFA8EHC461R7bY,26056.0
Netherlands,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,2071561.0
Netherlands,2021-04,3CVb6hkMrlF7eHhXi5B3PZ,905461.0
Netherlands,2021-04,3Dyb9eiuUEPLDAkW3O3bne,33339.0
Netherlands,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,1610601.0
Netherlands,2021-04,3H7ihDc1dqLriiWXwsc2po,864124.0
Netherlands,2021-04,3HGlpIqHEInelCfDZYd0Ki,1131448.0
Netherlands,2021-04,3HvBBSwIpfxirFDfkMWFvU,28958.0
Netherlands,2021-04,3Iba59sFmGhQ4kbCY5L8AX,2096355.0
Netherlands,2021-04,3J8EOeKLTLXORtWPpOU5bE,1398466.0
Netherlands,2021-04,3Ne28H1H8Q6sSoFIedqZsK,566785.0
Netherlands,2021-04,3NfxSdJnVdon1axzloJgba,24189.0
Netherlands,2021-04,3NjnTphNgmdDSH3tIyXoam,344026.0
Netherlands,2021-04,3PfIrDoz19wz7qK7tYeu62,810856.0
Netherlands,2021-04,3RcXFW8aiRYHRaDDYBqJ76,184033.0
Netherlands,2021-04,3S8jK1mGzQi24ilFb45DAZ,1193049.0
Netherlands,2021-04,3SqvR3HYLlCTYzbDXJ52OC,49041.0
Netherlands,2021-04,3T03rPwlL8NVk1yIaxeD8U,510645.0
Netherlands,2021-04,3Tt71YDIwyT2ZvTnflOKFm,71912.0
Netherlands,2021-04,3U4isOIWM3VvDubwSI3y7a,478824.0
Netherlands,2021-04,3VT8hOC5vuDXBsHrR53WFh,4680338.0
Netherlands,2021-04,3WPORcLSNGsSUsIJejEFpJ,1336554.0
Netherlands,2021-04,3WQSKH6fSPVIDf9eEwJIVs,272378.0
Netherlands,2021-04,3XIp0ysiSPDINHCeSpL6HK,392303.0
Netherlands,2021-04,3YJJjQPAbDT7mGpX3WtQ9A,852118.0
Netherlands,2021-04,3YRFxtNz0CCiBYmZO0rPdr,49993.0
Netherlands,2021-04,3YzhsBh8BRGxbMThPC3Ibw,189638.0
Netherlands,2021-04,3ZFTkvIE7kyPt6Nu3PEa7V,25104.0
Netherlands,2021-04,3a9VWWcadXinOPMQzJS8uU,106449.0
Netherlands,2021-04,3aQem4jVGdhtg116TmJnHz,22888.0
Netherlands,2021-04,3aViSiRTiK1e5OqJtUk3MS,5203896.0
Netherlands,2021-04,3b89YdzIEHQRvIHlULfXXE,564335.0
Netherlands,2021-04,3bidbhpOYeV4knp8AIu8Xn,950706.0
Netherlands,2021-04,3buwFfY33H32wfZ6X9poV3,46852.0
Netherlands,2021-04,3ce3e9LC9cfCUCn5EmvmlZ,53663.0
Netherlands,2021-04,3h7NZT1CATbn4GqUs51vwf,1682887.0
Netherlands,2021-04,3iw6V4LH7yPj1ESORX9RIN,4938699.0
Netherlands,2021-04,3kkb0mHyZJTFGrzaUscnkh,25609.0
Netherlands,2021-04,3krZxyBsWEHfEfJegYaWTd,150556.0
Netherlands,2021-04,3nDfhIYbXo9BGo62ALwhEC,733115.0
Netherlands,2021-04,3sZWxtVuRc1Iet6ELwRz43,32595.0
Netherlands,2021-04,3tgOHTTljYW6FaR6JiXBii,204504.0
Netherlands,2021-04,3uGJfbP8pV3zTIH6Vi8G8x,24638.0
Netherlands,2021-04,3uHWdehoLyQZJECjiTI4a6,26121.0
Netherlands,2021-04,3uZXsILYX8b4Oyu1hCIT6E,280653.0
Netherlands,2021-04,3upYG0cy9J2QhyV4GgV37x,2569428.0
Netherlands,2021-04,3vkQ5DAB1qQMYO4Mr9zJN6,50660.0
Netherlands,2021-04,3wJmcmAh2YAfDSKQR8o1XS,51926.0
Netherlands,2021-04,3ydI3CesHBnaY01Qff9jOr,35591.0
Netherlands,2021-04,3yraHvsUkmnJjGhOrx1CSg,4037403.0
Netherlands,2021-04,3zBhihYUHBmGd2bcQIobrF,23460.0
Netherlands,2021-04,3zJSr7fDhJZC5PDTLw8pB0,477501.0
Netherlands,2021-04,40FLJc17FMZaPmCQEEZgB0,25262.0
Netherlands,2021-04,40brzlWLl9b4fUSdkhBjMn,27973.0
Netherlands,2021-04,40riOy7x9W7GXjyGp4pjAv,252417.0
Netherlands,2021-04,411I4gltX9TIbnsBlmOf7H,26206.0
Netherlands,2021-04,43PGPuHIlVOc04jrZVh9L6,2106974.0
Netherlands,2021-04,45bE4HXI0AwGZXfZtMp8JR,1127636.0
Netherlands,2021-04,460OgAbbhPiP0PAXRhuSbk,26381.0
Netherlands,2021-04,47jiuWSpenGt3Ujtjwk8gj,29893.0
Netherlands,2021-04,49Kh1urdQ6y3ozAhYISnBv,1286790.0
Netherlands,2021-04,4B3fPWhwWmAdRwNtwEaCLq,50263.0
Netherlands,2021-04,4DzgGTs7eaS6DHHOp1xcyj,26155.0
Netherlands,2021-04,4FwgMxzuUg94iad4Qz8Myt,639099.0
Netherlands,2021-04,4GrQPpjaZmBf67b9Uh83T8,212411.0
Netherlands,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,39770.0
Netherlands,2021-04,4Lt6GXGzYsa1tgkv3nGSTm,2383019.0
Netherlands,2021-04,4MjAHAxzjHs0V8LvI3pedy,115837.0
Netherlands,2021-04,4Qnv5g7aIcbDAkbRb169dV,290818.0
Netherlands,2021-04,4SlqfJkQNAS7A5cvjBvQ3C,830918.0
Netherlands,2021-04,4TZviWQs1JqGS03Mja0bNB,1120273.0
Netherlands,2021-04,4WMzX21ORbeYHsEZPXj59I,120452.0
Netherlands,2021-04,4YEsNhGhXXtefznetrzhMb,2023825.0
Netherlands,2021-04,4afGO0WTInDhK2C3dolz8z,1930840.0
Netherlands,2021-04,4cG7HUWYHBV6R6tHn1gxrl,6213180.0
Netherlands,2021-04,4d2NiGtCaVrMihMfarLE8o,2397970.0
Netherlands,2021-04,4eNOLmx8r2IJAVKvBBL1jv,368457.0
Netherlands,2021-04,4eyGhxR256IUS9BQbuGEGb,32574.0
Netherlands,2021-04,4f2GB5ZC7vOUYPAg69N2Xw,181933.0
Netherlands,2021-04,4ga4WvRNhMsIL38pkBbnIN,1489154.0
Netherlands,2021-04,4gpIYaycFCdixCMUO8hoNK,1594686.0
Netherlands,2021-04,4iJyoBOLtHqaGxP12qzhQI,7932533.0
Netherlands,2021-04,4jPy3l0RUwlUI9T5XHBW2m,1332295.0
Netherlands,2021-04,4kLLWz7srcuLKA7Et40PQR,718428.0
Netherlands,2021-04,4n03FrUmeUuPE8U6mnKiV3,194237.0
Netherlands,2021-04,4odMGVNm2t07wwtzxKUlBc,1298507.0
Netherlands,2021-04,4orcc1xBc4DJiQatgioXBo,26777.0
Netherlands,2021-04,4rHIGjDTXXL9Eudf3YF036,26590.0
Netherlands,2021-04,4tcEGTeeU5dNLwj6UZ5Jzl,490737.0
Netherlands,2021-04,4u7EnebtmKWzUH433cf5Qv,371634.0
Netherlands,2021-04,4vzJrkfHbCGaodPA5RY5BV,45477.0
Netherlands,2021-04,4y222M9NcwcK8RxQzDYsEW,96319.0
Netherlands,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,398274.0
Netherlands,2021-04,54CF09pUQfkmjuaGCvoX49,1010093.0
Netherlands,2021-04,54hA0ldJYyT1huGfSeOjdQ,552648.0
Netherlands,2021-04,55Am8neGJkdj2ADaM3aw5H,589278.0
Netherlands,2021-04,59qrUpoplZxbIZxk6X0Bm3,760194.0
Netherlands,2021-04,5ChkMS8OtdzJeqyybCc9R5,465291.0
Netherlands,2021-04,5F5ep17OZ5hZ5u0obJyM00,182856.0
Netherlands,2021-04,5G6hrPIse64sqdsqVxBK78,34164.0
Netherlands,2021-04,5GQ6DueidzkfHpjIuAVXKa,47038.0
Netherlands,2021-04,5Kskr9LcNYa0tpt5f0ZEJx,55012.0
Netherlands,2021-04,5LyKH6c6KbKmExhu7LS0ZC,1249468.0
Netherlands,2021-04,5NU40QTlXrDUJzDBdv79bg,185424.0
Netherlands,2021-04,5OhjkylPjKnmR7I2gnVNwz,940529.0
Netherlands,2021-04,5QGGDdqiTjGA8u8TS1xQRI,598082.0
Netherlands,2021-04,5QO79kh1waicV47BqGRL3g,1673433.0
Netherlands,2021-04,5R3wMUOI4P8H3s5bOsfTmS,954955.0
Netherlands,2021-04,5S7YAM3lcfPNBSTVyciwCu,718257.0
Netherlands,2021-04,5T8EDUDqKcs6OSOwEsfqG7,127123.0
Netherlands,2021-04,5U9iJk3ONTlZCSJrokOP1i,1146648.0
Netherlands,2021-04,5WHTFyqSii0lmT9R21abT8,391845.0
Netherlands,2021-04,5YaskwnGDZFDRipaqzbwQx,3735880.0
