region,month,track_id,streams
Paraguay,2020-03,203uubEQA07to1kbro35qQ,99955.0
Paraguay,2020-03,21jGcNKet2qwijlDFuPiPb,109280.0
Paraguay,2020-03,23jEeXRyrjFbfs2Q8tBwdI,2989.0
Paraguay,2020-03,24Yi9hE78yPEbZ4kxyoXAI,34971.0
Paraguay,2020-03,25ZAibhr3bdlMCLmubZDVt,113243.0
Paraguay,2020-03,264XhF2zW8Uc6sxTDLid13,24682.0
Paraguay,2020-03,26AmEBn8oQwLpoblS2SBzC,21419.0
Paraguay,2020-03,26Qhn2T88XqVinXQpmSarj,117726.0
Paraguay,2020-03,27ruAEebg1V5ZvkILt0xdh,8428.0
Paraguay,2020-03,29ShXDWDedEwZkYc8Du08N,187904.0
Paraguay,2020-03,2B94bbI1a4LyBpK1439oP7,293546.0
Paraguay,2020-03,2D9itdl85AQVNpTfrxvUGj,17008.0
Paraguay,2020-03,2DEZmgHKAvm41k4J3R2E9Y,636268.0
Paraguay,2020-03,2EEmzqzM70CybVspgM7YRT,108446.0
Paraguay,2020-03,2Fxmhks0bxGSBdJ92vM42m,99127.0
Paraguay,2020-03,2J9B63FawlTaPdg4eH5X03,106464.0
Paraguay,2020-03,2OS7ejeBxQ4RORWKH2ZNHQ,13830.0
Paraguay,2020-03,2ObbqCZZgwK8VowFYf0RPh,41317.0
Paraguay,2020-03,2TH65lNHgvLxCKXM3apjxI,281615.0
Paraguay,2020-03,2UAWYufVaO3EnUUNzl0ppO,93645.0
Paraguay,2020-03,2Y1EBfErprYwOlgluV9neb,2420.0
Paraguay,2020-03,2b6i9zx3ULzKrNWmyP0ePD,15128.0
Paraguay,2020-03,2b8fOow8UzyDFAE27YhOZM,105532.0
Paraguay,2020-03,2bU0djUCBF7dQl9fbRVHTW,26647.0
Paraguay,2020-03,2dy3TKVDEbIeWxeIb8JWqZ,19057.0
Paraguay,2020-03,2grjdrZ1wGyoykMgDbnnFW,2588.0
Paraguay,2020-03,2hYJG9xfiIHtbHLodOrwzu,2578.0
Paraguay,2020-03,2hsA9YWuF3C9Gosi4dpjJN,3237.0
Paraguay,2020-03,2kJu14V7hbZw3I4K8L8SXb,33642.0
Paraguay,2020-03,2kOmW169C7UV4SZDN9u0YO,117453.0
Paraguay,2020-03,2ksOAxtIxY8yElEWw8RhgK,301225.0
Paraguay,2020-03,2lCkncy6bIB0LTMT7kvrD1,38628.0
Paraguay,2020-03,2n7ohqg1s68ToAHh4u9mcW,829615.0
Paraguay,2020-03,2nMOodYNHBAQ3Kc1QNimZU,3019.0
Paraguay,2020-03,2p8IUWQDrpjuFltbdgLOag,14590.0
Paraguay,2020-03,2pWOMNQJW3g2zmGjP0Vkb0,357466.0
Paraguay,2020-03,2qG5sZ7Si6sdK74qLxedYM,77062.0
Paraguay,2020-03,2r5AwzCIgWw57ZYXuSIji6,47578.0
Paraguay,2020-03,2rRJrJEo19S2J82BDsQ3F7,31551.0
Paraguay,2020-03,2rc7BkzO8qepMFAxHtOrXc,79887.0
Paraguay,2020-03,2sRhe52xJklfzRIe0K6puw,32898.0
Paraguay,2020-03,2tGENA8xef0wABdHvyXwv9,21042.0
Paraguay,2020-03,2uhMYJq2TODWBuZhHRrdWy,92307.0
Paraguay,2020-03,2vrpcQNg6itmgVZWsNjWe0,110630.0
Paraguay,2020-03,2w8SKQCnT2YQK1qCqKl2uW,151304.0
Paraguay,2020-03,2wUx23jaJz7Hm01Ix4YQmb,14509.0
Paraguay,2020-03,34ZngZgo8xicbt1EE8Ob8Z,247844.0
Paraguay,2020-03,35KmOEIUqAGn02t7n4qaIr,164289.0
Paraguay,2020-03,35wvL50xvKpCHEJPxLOLPI,131996.0
Paraguay,2020-03,36TIklA7o1T0eXS83n1amI,16992.0
Paraguay,2020-03,37zdqI4r1gswIzczSBkRon,377416.0
Paraguay,2020-03,380HmhwTE2NJgawn1NwkXi,335547.0
Paraguay,2020-03,38RIEav39FGi86jppxO0du,1287767.0
Paraguay,2020-03,39LLxExYz6ewLAcYrzQQyP,5389.0
Paraguay,2020-03,3AzjcOeAmA57TIOr9zF1ZW,24900.0
Paraguay,2020-03,3B30FE1ywQwRa5vcg2W1Zg,43652.0
Paraguay,2020-03,3DjInVTE03icrWsq2UZV9n,54006.0
Paraguay,2020-03,3Dv1eDb0MEgF93GpLXlucZ,117637.0
Paraguay,2020-03,3HTbI3yUJQw3fP0Po8qLcD,2906.0
Paraguay,2020-03,3IIqhLYR07zTtMTeRBZq8y,4657.0
Paraguay,2020-03,3IPJg1sdqLj12kFIndaonN,31251.0
Paraguay,2020-03,3JHpk0DOTOzyh0777JFAky,939015.0
Paraguay,2020-03,3PfIrDoz19wz7qK7tYeu62,58792.0
Paraguay,2020-03,3TqLIW3qd4qFYkfYsBjVN6,28335.0
Paraguay,2020-03,3UZ8b8lAZiaqqH6ggZqxCR,98146.0
Paraguay,2020-03,3YjguG5v9vS5o8Cnciy76z,23869.0
Paraguay,2020-03,3YntiCUU0Xqq0B68FM3YAt,89421.0
Paraguay,2020-03,3bDD7GGvIzAZeHz2TOYD3A,37802.0
Paraguay,2020-03,3dJWIbkKEnI0Jb9CK6kdcg,97229.0
Paraguay,2020-03,3ewwb5s3WHYqEdkBnwKlTS,22544.0
Paraguay,2020-03,3f5lA8nnc4YYF1qf78WpHw,81141.0
Paraguay,2020-03,3iQOfefMGDVDwo8dZoco8T,86392.0
Paraguay,2020-03,3jbT1Y5MoPwEIpZndDDwVq,412818.0
Paraguay,2020-03,3jjujdWJ72nww5eGnfs2E7,37739.0
Paraguay,2020-03,3kNVYo6BJE9AENxzokM9YC,2401.0
Paraguay,2020-03,3l6Dc2DvpzEXJxnRTX5JUd,2371.0
Paraguay,2020-03,3mQ6SLdxxaL52Yte7KF2Ks,251262.0
Paraguay,2020-03,3oHPbgbs9FvvqmLCvLzukR,2601.0
Paraguay,2020-03,3qM0vBxIe4VUbK0Z0smuVP,289030.0
Paraguay,2020-03,3rBfD2swVRrL2yoqnTh2Fx,39780.0
Paraguay,2020-03,3tHYpuF2eIc4pDrzIdNN3Y,135738.0
Paraguay,2020-03,40rXWke6SnXiGkSmaT8ZUr,141763.0
Paraguay,2020-03,41wtwzCZkXwpnakmwJ239F,1414248.0
Paraguay,2020-03,43NqTeL8pgBxKHPMiJKUP5,736796.0
Paraguay,2020-03,464uJVLmr0fDJGXOnciaDe,11683.0
Paraguay,2020-03,49rFA0vfmY9Eel2cInKmTk,110234.0
Paraguay,2020-03,4BCPItsB94KDLuERZT3aNM,65962.0
Paraguay,2020-03,4DgZ3RhEUP9RYwOo2pmmS5,105545.0
Paraguay,2020-03,4EKZsrsCKyqr64FBHLc0DU,7285.0
Paraguay,2020-03,4GGwM2Krtlx9G9ii1RaEOx,225822.0
Paraguay,2020-03,4HUZBG98TYbxSR9V1V2DWS,48796.0
Paraguay,2020-03,4Hmuqk2w1fGqwpMP04aDUu,4873.0
Paraguay,2020-03,4KP21A8HhbXFI9plBarpfx,50615.0
Paraguay,2020-03,4MZSqgwlE71CWZ6qQ3gkKm,226401.0
Paraguay,2020-03,4MxYiw28F30NGOaTZ1ySqd,37978.0
Paraguay,2020-03,4NLcgBskZkUYgpAVQF0sNI,4954.0
Paraguay,2020-03,4NqQaovM14WR2hNPMFxgjb,162667.0
Paraguay,2020-03,4PEfJZpVjdclfzZ9XO8uDw,147108.0
Paraguay,2020-03,4PJ3umtW1aWdfh5EITHc6T,80982.0
Paraguay,2020-03,4R8BJggjosTswLxtkw8V7P,330144.0
Paraguay,2020-03,4SJHHpKhcuXwDsCsPqshXj,128838.0
Paraguay,2020-03,4TnjEaWOeW0eKTKIEvJyCa,126509.0
Paraguay,2020-03,4VgYtXCVJ7IbWAZ5ryfvEQ,409782.0
Paraguay,2020-03,4ZLzoOkj0MPWrTLvooIuaa,18354.0
Paraguay,2020-03,4a03WDAgf7bPwEHel88AFU,28587.0
Paraguay,2020-03,4bTZeO72FwMa6wKOiqoynL,175753.0
Paraguay,2020-03,4f49sFQko7jHLEFd3tCf5p,87778.0
Paraguay,2020-03,4fj7e6Tc48Bmomwyz2Z2XC,171638.0
Paraguay,2020-03,4frx1sI3l2Chq71SLHjiSx,99696.0
Paraguay,2020-03,4giDe2KY99YzVocsSWYscZ,2201.0
Paraguay,2020-03,4j4w4CXm6BSr0s25wAWrrX,196918.0
Paraguay,2020-03,4jMwPJMtMF977ciTvD5fwg,70494.0
Paraguay,2020-03,4k9byIhs9ppbYWE22waJMB,12294.0
Paraguay,2020-03,4kAtRwNRLMKuoCbxMSxUGI,5347.0
Paraguay,2020-03,4kuQJb8ghj6268fBTtB3bX,106917.0
Paraguay,2020-03,4lKuzrdZrJuCAedbIslF3A,30155.0
Paraguay,2020-03,4lzxJ4jCuFDXXGkE1LmpKR,133037.0
Paraguay,2020-03,4nK5YrxbMGZstTLbvj6Gxw,9667.0
Paraguay,2020-03,4o1DxRjMCHDwBiOKv88rOl,190033.0
Paraguay,2020-03,4o4HQPKJQEsPq36BJqWWUr,90984.0
Paraguay,2020-03,4odViYSPthqtubEZHUvXUj,31548.0
Paraguay,2020-03,4r9jkMEnArtWGH2rL2FZl0,296510.0
Paraguay,2020-03,4rPkN1FMzQyFNP9cLUGIIB,2493.0
Paraguay,2020-03,4s45VgkknMFkdiGoUcjxQU,221243.0
Paraguay,2020-03,4saHEjXw7O1NXJOzBkUKKG,214216.0
Paraguay,2020-03,4t9a07PAghtQMRAIP9FQ7Z,154084.0
Paraguay,2020-03,4umIPjkehX1r7uhmGvXiSV,80183.0
Paraguay,2020-03,4uziEsK1yiqdauKVDPsmVG,319553.0
Paraguay,2020-03,4vCAzANUWDE24URV6wQ4ra,2397.0
Paraguay,2020-03,4xvTPuwHaXoDM3p0QcY7bH,63503.0
Paraguay,2020-03,4z2c6wyTY9xgiPYUvznwUE,2322.0
Paraguay,2020-03,4z6wo6PJG4Fve45OXK6D9m,323495.0
Paraguay,2020-03,50ZC4PM7hywH27RcCfViau,59851.0
Paraguay,2020-03,51Fjme0JiitpyXKuyQiCDo,16292.0
Paraguay,2020-03,51LmGYcyw9WRnR2zopCF2C,19544.0
Paraguay,2020-03,51dNexiESqcJLsGLrmg1Nv,32519.0
Paraguay,2020-03,53uKGbcMjEc2gIWbfmvpdS,156357.0
Paraguay,2020-03,53v2u51nq3CxiKUNphRzP1,162282.0
Paraguay,2020-03,56Ta1O7Jxxpjnc6cWdDKUo,127571.0
Paraguay,2020-03,56f5qnyAlZdlz8wrUDA50h,125795.0
Paraguay,2020-03,57kdZIOAaolxAjB67d2yU3,88555.0
Paraguay,2020-03,59s0s39NFWScuHDbHytI14,107794.0
Paraguay,2020-03,5BX4ez5Wz62RdJANkifj3k,30202.0
Paraguay,2020-03,5DeEkrd5JZadgjv0xL2GA9,10745.0
Paraguay,2020-03,5Id5B3dxJZhPcV9GzgYZZe,451847.0
Paraguay,2020-03,5IjOqh4XLyjHINuOGolmAt,386910.0
Paraguay,2020-03,5J7teKIJGtqVypgYI6sqXj,192471.0
Paraguay,2020-03,5RClLxkUvnMWFUQ3VAQEHj,97518.0
Paraguay,2020-03,5Tn3j4ycPF7d8gOpsHmEnz,2669.0
Paraguay,2020-03,5W83ErFkO3aKAIS1WMi6u0,93841.0
Paraguay,2020-03,5WFpyr1W4MKVOjNZoiHWiN,5650.0
Paraguay,2020-03,5Xhqh4lwJPtMUTsdBztN1a,457579.0
Paraguay,2020-03,5buC1VFP7FSaB0YokvP0EJ,8361.0
Paraguay,2020-03,5dnpBthn40VoyHGnPfJaOp,88709.0
Paraguay,2020-03,5eEQCfq7MXQr6aHLNRUZLs,615303.0
Paraguay,2020-03,5gCg2qMPzKkW4jS4dBKdDs,106972.0
Paraguay,2020-03,5hrxAFrYbNTLjAYSrmbpgr,17125.0
Paraguay,2020-03,5iwz1NiezX7WWjnCgY5TH4,85622.0
Paraguay,2020-03,5jW3rF4URMdK7tO2xjS5EI,122421.0
Paraguay,2020-03,5kqNIqFjijuzvVLhuY9B8j,156163.0
Paraguay,2020-03,5m3jpKkgkfoMcym1qjToFg,116569.0
Paraguay,2020-03,5pXy29xzxR3aTB0SYRI590,55131.0
Paraguay,2020-03,5px6upUHM3fhOP621Edp4V,47853.0
Paraguay,2020-03,5q2JbCNi4FcnglgPfxcV65,94317.0
Paraguay,2020-03,5qN1G8fSHq4Sv5FRoOkNGu,29726.0
Paraguay,2020-03,5stPVcRqb4qixbafP9e8lt,835893.0
Paraguay,2020-03,5uHAzGa4d9j35DEbhUwGhi,44467.0
Paraguay,2020-03,5w9c2J52mkdntKOmRLeM2m,15314.0
Paraguay,2020-03,5zzbORcD0GwLY0wQHP1Xs1,2387.0
Paraguay,2020-03,630dwBE6L8SIMzyl43KyUT,19749.0
Paraguay,2020-03,63USmok1OioBzKuWGW9wAg,62296.0
Paraguay,2020-03,65zC8z3yke13wqKMnKHqhF,82235.0
Paraguay,2020-03,6768f4xbHQBpJo5lvFVNvs,129794.0
Paraguay,2020-03,684EjRHwNsZQ9hCQxL4NYL,171903.0
Paraguay,2020-03,696DnlkuDOXcMAnKlTgXXK,113098.0
Paraguay,2020-03,69vlMrzHwATKzupwNcUPyK,677665.0
Paraguay,2020-03,6C1jKbkCUgFws7M0M4oGCB,287919.0
Paraguay,2020-03,6DXZiYUbrYgrVIhfX3U9Z2,2680.0
Paraguay,2020-03,6EWWkqE4aFlZRyoFwwOT8u,436567.0
Paraguay,2020-03,6K5BsR04ijf3FHNzjbaagD,202677.0
Paraguay,2020-03,6NfrH0ANGmgBXyxgV2PeXt,1086332.0
Paraguay,2020-03,6RyaV7owmVU6fzEPE17sF1,196617.0
Paraguay,2020-03,6TNuRFdNazLbbVQTRE8pZg,101270.0
Paraguay,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,195990.0
Paraguay,2020-03,6Y4PDQv4XjYjHLeLmvyOt0,393986.0
Paraguay,2020-03,6cy3ki60hLwimwIje7tALf,236722.0
Paraguay,2020-03,6fxVffaTuwjgEk5h9QyRjy,2214.0
Paraguay,2020-03,6gm12xlADJwiBbHIKBXzGW,346105.0
Paraguay,2020-03,6iPDBwtiOZGlfQt9HD0jAG,31426.0
Paraguay,2020-03,6ifUES3keWjwXgae8pXI3o,90721.0
Paraguay,2020-03,6itjKRbqPMmx9fo4PDlLhm,5022.0
Paraguay,2020-03,6mAN61JH0dzyZpWslS11jy,540623.0
Paraguay,2020-03,6pNjmMB8FTMEcqGSgs7Mji,113095.0
Paraguay,2020-03,6qqd7DGn2VXzxsR4k3Ycun,129810.0
Paraguay,2020-03,6qvjLYh374hUwDg7bSsxog,10026.0
Paraguay,2020-03,6t94PGXYAuo9GbJEnMpPcW,147968.0
Paraguay,2020-03,6v3KW9xbzN5yKLt9YKDYA2,132445.0
Paraguay,2020-03,6yVDSab5QOdxlE6pPTdwID,24284.0
Paraguay,2020-03,6zEgnpM0qYmHLDnh8WPejL,119222.0
Paraguay,2020-03,6zrJLhslleCHby0wbUnvVy,6099.0
Paraguay,2020-03,703iVQrfbQsXt7Uzgy1h8k,50135.0
Paraguay,2020-03,70zg99pT51vB4wlMS7e4q7,189641.0
Paraguay,2020-03,71iAechwVKGu26pahzFL0k,2423.0
Paraguay,2020-03,7256yGEwDkqs39TKHTeXik,38236.0
Paraguay,2020-03,74j34STf8L6uADnTN69ohv,181642.0
Paraguay,2020-03,75JFxkI2RXiU7L9VXzMkle,14179.0
Paraguay,2020-03,75pQqzwgCjUOSSy5CpmAjy,575202.0
Paraguay,2020-03,77dMSg2VHi2wwXjXNrmcrZ,62433.0
Paraguay,2020-03,78qd8dvwea0Gosb6Fe6j3k,2299.0
Paraguay,2020-03,7BlBVFwvbWvcwNcUarQmjk,89083.0
Paraguay,2020-03,7BuHdm4lQqcyG3qTwdkxus,12683.0
Paraguay,2020-03,7BuSE9uTIw931wtZYzvZcQ,55271.0
Paraguay,2020-03,7CsmHsSsuGjCr3FyMZDkMd,5259.0
Paraguay,2020-03,7FIWs0pqAYbP91WWM0vlTQ,25117.0
Paraguay,2020-03,7FbKipScVxkjQxQXwTd0gL,97688.0
Paraguay,2020-03,7GuDL7idAKh36gXqpRq6I2,139911.0
Paraguay,2020-03,7KbF6AdprOXEEHlsq11Z6d,126526.0
Paraguay,2020-03,7MRU4vOkywuhZ9kbFiPuiu,128640.0
Paraguay,2020-03,7anSoGdgtmJTAPZBzcPhO6,181149.0
Paraguay,2020-03,7eJMfftS33KTjuF7lTsMCx,136943.0
Paraguay,2020-03,7fODjB7BrQTGqh0hogW6XD,195537.0
Paraguay,2020-03,7g8YaUQABMal0zWe7a2ijz,196838.0
Paraguay,2020-03,7hynhxDoDpgMIV12JuVtNa,107671.0
Paraguay,2020-03,7k4t7uLgtOxPwTpFmtJNTY,821318.0
Paraguay,2020-03,7mWFF4gPADjTQjC97CgFVt,7558.0
Paraguay,2020-03,7nK00Gsddi2MCli4Z4GW7D,70114.0
Paraguay,2020-03,7na7Bk98usp84FaOJFPv3d,701844.0
Paraguay,2020-03,7pxL0DzPpCjjcdfQccvnus,143520.0
Paraguay,2020-03,7q3NthaBqFI6s0WnAlnIvq,203576.0
Paraguay,2020-03,7qEHsqek33rTcFNT9PFqLf,51957.0
Paraguay,2020-03,7rJ5GJ2LQfzN81NP2n1oqo,61869.0
Paraguay,2020-03,7sOfmPd18RWp3FoCzpa7Kw,293261.0
Paraguay,2020-03,7sQKy5vlPQllr0k9IjYJv3,1064974.0
Paraguay,2020-03,7szuecWAPwGoV1e5vGu8tl,20191.0
Paraguay,2020-03,7wbBN7tbyKOt1FGOl3yjqM,94469.0
Paraguay,2020-04,017PF4Q3l4DBUiWoXk4OWT,122139.0
Paraguay,2020-04,059bcIhyc2SBwm6sw2AZzd,100537.0
Paraguay,2020-04,099tjv6oy2opbpCOA3nBwX,81616.0
Paraguay,2020-04,0A37XY67wSdGqkGjtfW6aV,275158.0
Paraguay,2020-04,0EkZZm6d3j05yrFfKkAHn7,24347.0
Paraguay,2020-04,0FyVRToEEptBmuTH9ULuK1,11683.0
Paraguay,2020-04,0HPVcdtXABd0hUudn4UceE,55038.0
Paraguay,2020-04,0LfnaW1b5ZumdsjVbJf5YK,3033.0
Paraguay,2020-04,0N2cvvlyEw5NFc00E3FB0D,114604.0
Paraguay,2020-04,0OTtnwUO8natNWSwdZvXVF,199597.0
Paraguay,2020-04,0OoqRZXnSrgIUAha3iLKG1,89000.0
Paraguay,2020-04,0PaNKfwdqHjmW7hVEQ0lbu,75432.0
Paraguay,2020-04,0Q2rV3z0CfWEIaqBDzbq1Z,8354.0
Paraguay,2020-04,0QUnzLeB2USzFv8OqJe8S8,124792.0
Paraguay,2020-04,0RDgqtvOHLwcI6yz9bjsZV,176276.0
Paraguay,2020-04,0Snbzbd74RLfL0i4nn1vU5,310432.0
Paraguay,2020-04,0SqqAgdovOE24BzxIClpjw,653671.0
Paraguay,2020-04,0UQwlF2pRkr1lMN6kNNUj3,88693.0
Paraguay,2020-04,0UwQDjsRywuRxFhjPjs5aB,17749.0
Paraguay,2020-04,0VKkyBKCXyR99navhVRqcP,2620.0
Paraguay,2020-04,0VjIjW4GlUZAMYd2vXMi3b,333687.0
Paraguay,2020-04,0aPRt8ARHfeQx1nbFnpTzy,24368.0
Paraguay,2020-04,0akL7hcVP5I27IlqVohxfV,6000.0
Paraguay,2020-04,0fea68AdmYNygeTGI4RC18,283011.0
Paraguay,2020-04,0gWbAFRcUyZKdfUxEOuOiD,194722.0
Paraguay,2020-04,0jT8Nl0shPS8115is0wD2Q,413671.0
Paraguay,2020-04,0nbXyq5TXYPCO7pr3N8S4I,162030.0
Paraguay,2020-04,0pgj4EzB1XRqgZemoMNG5D,210253.0
Paraguay,2020-04,0pgnRjCupIUPCscgwTFTZ2,103785.0
Paraguay,2020-04,0pqnGHJpmpxLKifKRmU6WP,69147.0
Paraguay,2020-04,0tJCo71s7HT9Mu5Z4juuLw,66529.0
Paraguay,2020-04,0thSAzUIdcfmEY951CKj7q,2716.0
Paraguay,2020-04,0u2P5u6lvoDfwTYjAADbn4,2204.0
Paraguay,2020-04,0wMs7DPFOnToNAoecvAFQc,99401.0
Paraguay,2020-04,0x1k6gSTSxaLxe0F2IThaX,98886.0
Paraguay,2020-04,0xkSIbrN1wLCjRHSZjpNHv,100028.0
Paraguay,2020-04,0yx82WHSiVRekLwqfxQkvJ,23720.0
Paraguay,2020-04,10u2iOS0r6plfb9GknD7g4,21617.0
Paraguay,2020-04,113PlnpZbHd3WIqeYjhZWv,292824.0
Paraguay,2020-04,127QTOFJsJQp5LbJbu3A1y,124438.0
Paraguay,2020-04,12wge7SE8mvrJRPvgH5Jw6,8832.0
Paraguay,2020-04,132ALUzVLmqYB4UsBj5qD6,82292.0
Paraguay,2020-04,14wf185UxfNbSy8dwt4r4q,30367.0
Paraguay,2020-04,16DNJ8y6k97DxuMyV49W7V,127863.0
Paraguay,2020-04,16uvds0iYqjEK8m5EGEdVd,14005.0
Paraguay,2020-04,16wAOAZ2OkqoIDN7TpChjR,52551.0
Paraguay,2020-04,189ZkWdzkPWrNy5HmGW4XA,108677.0
Paraguay,2020-04,19VunfeIrl0bx984mJ810c,105896.0
Paraguay,2020-04,1A9PKAFEHMWgXNLpgf7k4J,147799.0
Paraguay,2020-04,1Cv1YLb4q0RzL6pybtaMLo,48240.0
Paraguay,2020-04,1E7RHPXA9sZ30qfms18J7J,45673.0
Paraguay,2020-04,1EiRuVyMKA7uSSeuWgCJiu,113190.0
Paraguay,2020-04,1Ej96GIBCTvgH7tNX1r3qr,92596.0
Paraguay,2020-04,1F205Nl2feOSYSztLNOJAL,100837.0
Paraguay,2020-04,1KYesJABYU0ZnkyeLFCX0m,2564.0
Paraguay,2020-04,1LiN0Z98FkR1t0m8KmLcAH,59909.0
Paraguay,2020-04,1Ol5LmdNDNpFu1oNwfgkux,94527.0
Paraguay,2020-04,1V8XneTrX6kKeoxYbk4x6h,96846.0
Paraguay,2020-04,1XIbVdp8h98ZTtRKmsHeBy,10876.0
Paraguay,2020-04,1c2oYPFni5vth1v9M7fYZb,118097.0
Paraguay,2020-04,1cMTCFHJnK64XpURth9GE1,19810.0
Paraguay,2020-04,1cVlW9WQiGlFdWUXFdFZGh,337103.0
Paraguay,2020-04,1fXKStjVOTmBEwjAnFSNkc,4218.0
Paraguay,2020-04,1fbRYLGk6VJQheSL5XcFKj,112318.0
Paraguay,2020-04,1lSaAPCuNd9SmBaL5P91Fo,19057.0
Paraguay,2020-04,1mlGScrDQqHqmhdIqE8MmA,8988.0
Paraguay,2020-04,1mohfLaTJtB2RplHLQVM70,5667.0
Paraguay,2020-04,1ndlOUUT3Eq1SDCSdKJASw,68984.0
Paraguay,2020-04,1ndyl3wJCFs872XZ3ztPk6,263994.0
Paraguay,2020-04,1nocRtwyNPVtGcIJqfgdzZ,81775.0
Paraguay,2020-04,1q1sjzJpUYEkTbA9Uz0qrU,54224.0
Paraguay,2020-04,1rgnBhdG2JDFTbYkYRZAku,335886.0
Paraguay,2020-04,1syf62zw48zu4FrPwMtDHk,15747.0
Paraguay,2020-04,1tpbAGsGpZee5jDHMcLrUJ,148716.0
Paraguay,2020-04,1xKP7GVLY33i5jmx1bB1Kk,15141.0
Paraguay,2020-04,1yaMijeWtlwREht4oiQdJT,2398.0
Paraguay,2020-04,203uubEQA07to1kbro35qQ,74200.0
Paraguay,2020-04,21jGcNKet2qwijlDFuPiPb,94439.0
Paraguay,2020-04,22LAwLoDA5b4AaGSkg6bKW,54097.0
Paraguay,2020-04,24Yi9hE78yPEbZ4kxyoXAI,174997.0
Paraguay,2020-04,25BjqOwuQ1L7MOBfB6Ksm7,17562.0
Paraguay,2020-04,25ZAibhr3bdlMCLmubZDVt,49791.0
Paraguay,2020-04,264XhF2zW8Uc6sxTDLid13,7807.0
Paraguay,2020-04,26Qhn2T88XqVinXQpmSarj,81614.0
Paraguay,2020-04,29ShXDWDedEwZkYc8Du08N,130517.0
Paraguay,2020-04,2AuWgceaQyfMoI3EGavwGb,31454.0
Paraguay,2020-04,2B94bbI1a4LyBpK1439oP7,181630.0
Paraguay,2020-04,2D9itdl85AQVNpTfrxvUGj,52701.0
Paraguay,2020-04,2DEZmgHKAvm41k4J3R2E9Y,792235.0
Paraguay,2020-04,2EEmzqzM70CybVspgM7YRT,111752.0
Paraguay,2020-04,2Fxmhks0bxGSBdJ92vM42m,72074.0
Paraguay,2020-04,2J9B63FawlTaPdg4eH5X03,139420.0
Paraguay,2020-04,2Mb5oEog9TuVRIamznW0Tr,32790.0
Paraguay,2020-04,2MtbIRxm1w83rG1zKGRux6,2614.0
Paraguay,2020-04,2OS7ejeBxQ4RORWKH2ZNHQ,19367.0
Paraguay,2020-04,2ObbqCZZgwK8VowFYf0RPh,68351.0
Paraguay,2020-04,2Q9TaUXNM4mNSCgJjbmsJe,4806.0
Paraguay,2020-04,2RrJRSIdGweb6clmo5NRxp,19667.0
Paraguay,2020-04,2SdwRMzLw1vKClRinPqtuU,22699.0
Paraguay,2020-04,2TH65lNHgvLxCKXM3apjxI,163891.0
Paraguay,2020-04,2UAWYufVaO3EnUUNzl0ppO,59508.0
Paraguay,2020-04,2Y1EBfErprYwOlgluV9neb,2253.0
Paraguay,2020-04,2alc8VZAzDgdAsL2QMk3hu,109107.0
Paraguay,2020-04,2b8fOow8UzyDFAE27YhOZM,99013.0
Paraguay,2020-04,2bU0djUCBF7dQl9fbRVHTW,52364.0
Paraguay,2020-04,2c7TB8vsuYtNeac626nmPJ,2384.0
Paraguay,2020-04,2dSy7VwJsM9qEs5wAE9GJV,14750.0
Paraguay,2020-04,2dy3TKVDEbIeWxeIb8JWqZ,4349.0
Paraguay,2020-04,2grjdrZ1wGyoykMgDbnnFW,12469.0
Paraguay,2020-04,2hWTlxqGczIVUC3tl6LaMJ,2858.0
Paraguay,2020-04,2hYJG9xfiIHtbHLodOrwzu,20288.0
Paraguay,2020-04,2kJwzbxV2ppxnQoYw4GLBZ,69343.0
Paraguay,2020-04,2kOmW169C7UV4SZDN9u0YO,77405.0
Paraguay,2020-04,2kP6fOqdSQ5CYqVH5z5844,2329.0
Paraguay,2020-04,2ksOAxtIxY8yElEWw8RhgK,175725.0
Paraguay,2020-04,2lCkncy6bIB0LTMT7kvrD1,104991.0
Paraguay,2020-04,2n7ohqg1s68ToAHh4u9mcW,468646.0
Paraguay,2020-04,2pWOMNQJW3g2zmGjP0Vkb0,235302.0
Paraguay,2020-04,2qG5sZ7Si6sdK74qLxedYM,2374.0
Paraguay,2020-04,2rRJrJEo19S2J82BDsQ3F7,161428.0
Paraguay,2020-04,2tGENA8xef0wABdHvyXwv9,187622.0
Paraguay,2020-04,2tnVG71enUj33Ic2nFN6kZ,23320.0
Paraguay,2020-04,2uhMYJq2TODWBuZhHRrdWy,7354.0
Paraguay,2020-04,2ukaTb7sSeWHdr22n1xTBs,41765.0
Paraguay,2020-04,2vrpcQNg6itmgVZWsNjWe0,95985.0
Paraguay,2020-04,2w1rq80FIrbxeJy9WYURxw,353177.0
Paraguay,2020-04,2w8SKQCnT2YQK1qCqKl2uW,130412.0
Paraguay,2020-04,2wUx23jaJz7Hm01Ix4YQmb,38706.0
Paraguay,2020-04,2xLMifQCjDGFmkHkpNLD9h,66176.0
Paraguay,2020-04,34ZngZgo8xicbt1EE8Ob8Z,222368.0
Paraguay,2020-04,35KmOEIUqAGn02t7n4qaIr,339210.0
Paraguay,2020-04,35wvL50xvKpCHEJPxLOLPI,100727.0
Paraguay,2020-04,36BEeLmQdyLFTsk0q7NUNb,2321.0
Paraguay,2020-04,36TIklA7o1T0eXS83n1amI,35176.0
Paraguay,2020-04,37zdqI4r1gswIzczSBkRon,243057.0
Paraguay,2020-04,380HmhwTE2NJgawn1NwkXi,957769.0
