region,month,track_id,streams
France,2020-12,25zSTFc6kjuz9byE2Ec582,1346572.0
France,2020-12,26kTg8ZpRiqUGT6AfScmxU,452904.0
France,2020-12,27RYrbL6S02LNVhDWVl38b,303438.0
France,2020-12,27oVCAziETRbNuo5A8LNpg,114390.0
France,2020-12,27qAMKrDdKEs8HDXcvR24R,370800.0
France,2020-12,27u7t9d7ZQoyjsCROHuZJ3,2221688.0
France,2020-12,28Nx21Wy2dampI3VqtBSqH,951726.0
France,2020-12,28uYpKtVoHWRz2ty5HBlkT,449803.0
France,2020-12,2BwQ6Qizq49QKAmcNgjNJL,1614517.0
France,2020-12,2Cd9iWfcOpGDHLz6tVA3G4,69015.0
France,2020-12,2EjXfH91m7f8HiJN1yQg97,918289.0
France,2020-12,2FRnf9qhLbvw8fu4IBXx78,2676997.0
France,2020-12,2Fxmhks0bxGSBdJ92vM42m,71760.0
France,2020-12,2JzXBqTIVHYX43t7EcLyMs,524507.0
France,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,150646.0
France,2020-12,2MbgQKWhoii8bqsMBWWWgA,2150290.0
France,2020-12,2MlOUXmcofMackX3bxfSwi,1843372.0
France,2020-12,2N9Ms8Xb9aQw63O5jKKM9b,886958.0
France,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,1713038.0
France,2020-12,2PYXOG6GdxF9sUIH2NfOAD,196591.0
France,2020-12,2PpruBYCo4H7WOBJ7Q2EwM,100194.0
France,2020-12,2QpUWi6VSNOt2WyH5FIeLD,79926.0
France,2020-12,2R7gA9dAHTjASKU0wiTJok,85417.0
France,2020-12,2SYYB9pwxbYJducVc2xGWD,5108792.0
France,2020-12,2SyhVw4qt5p5PDIWkO1XE2,472350.0
France,2020-12,2UC5XnHA1Wn9FjQmbjNca9,262307.0
France,2020-12,2Uppu6N2bSX0SCLl08z4aO,806711.0
France,2020-12,2VXeQ7moo4zfT6EFO3Cwse,942425.0
France,2020-12,2VkuxjlbnbaBiWYpdBGVol,143763.0
France,2020-12,2VnJAWZL4I0G3B5qJS82b5,1605376.0
France,2020-12,2WfaOiMkCvy7F5fcp2zZ8L,97308.0
France,2020-12,2XUozKAijRMKsnDxe2xy4j,591486.0
France,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,193773.0
France,2020-12,2chIkORxBLpPVgruGiMY8k,2237860.0
France,2020-12,2d0oQ2RN8LjShrbI7FrEk6,581150.0
France,2020-12,2diEeH1DjfrYGRlXENLkdY,2857205.0
France,2020-12,2g63GxCZUmhsr4XoKR93F6,3571137.0
France,2020-12,2hL0WVDLvlxZ60J4YyWvFW,1348486.0
France,2020-12,2j1zAXTCj1Yzv4XtfuvbVg,693108.0
France,2020-12,2kUXqI4t2eLYqCh7Z8guP1,1650492.0
France,2020-12,2kUZ4rtuMg2T9VKVqbUiIR,1307182.0
France,2020-12,2koUj1Fn5TKFEkChSmBPIb,108306.0
France,2020-12,2l9VwlG6PugDQWFXsmnrBK,139124.0
France,2020-12,2mvabkN1i2gLnGAPUVdwek,79724.0
France,2020-12,2n7Ao4nyESBa5ti8gcAbBt,60797.0
France,2020-12,2nDsznhiXK993cCwn1zksX,38975.0
France,2020-12,2oMNKU3pdcDkubF2M9yrxo,513321.0
France,2020-12,2oT2g4vkjRaFOcUtdOf9eg,85203.0
France,2020-12,2pXpURmn6zC5ZYDMms6fwa,81299.0
France,2020-12,2pnPe4pJtq7689i5ydzvJJ,229518.0
France,2020-12,2q0WpLA1TjeBL9Ok9Ot1Pr,1860928.0
France,2020-12,2qmjQg2ih2UQJiN5n9Rudq,40665.0
France,2020-12,2r6OAV3WsYtXuXjvJ1lIDi,115532.0
France,2020-12,2rRJrJEo19S2J82BDsQ3F7,37768.0
France,2020-12,2sCiFThZI8pAs39foSJ3ns,162627.0
France,2020-12,2tSg7ayjflXvWuknoyOFtg,228175.0
France,2020-12,2tnVG71enUj33Ic2nFN6kZ,1433607.0
France,2020-12,2twcZTB1udOEzDCPpTiOju,2681747.0
France,2020-12,2u6Jm2klS4yvAlbSHlxUwI,252324.0
France,2020-12,2uFaJJtFpPDc5Pa95XzTvg,1485752.0
France,2020-12,2vBET2pmrQqafaS6zIaYta,778044.0
France,2020-12,2xGO2UjzxeVQSIkyg98vck,224110.0
France,2020-12,2xKxoRtawb0ukgCWOl18bG,160741.0
France,2020-12,2yg7MXp8nSPaf61HVkhEr3,46902.0
France,2020-12,2yspystQHHpekoXORImXQ9,517650.0
France,2020-12,30KctD1WsHKTIYczXjip5a,398403.0
France,2020-12,30kxl4FnaEFS2qZkec3Zak,39606.0
France,2020-12,32OlwWuMpZ6b0aN2RZOeMS,90827.0
France,2020-12,35K7XwUfrCfPZBnBgoaHc8,1352328.0
France,2020-12,35XhMpGHWg7fuSBlk2562B,96820.0
France,2020-12,35mvY5S1H3J2QZyna3TFe0,2891889.0
France,2020-12,37UD3zOmd61PNUFql6sbXZ,38350.0
France,2020-12,3AYcyxEACnmE6d96RPubID,66569.0
France,2020-12,3AzjcOeAmA57TIOr9zF1ZW,141153.0
France,2020-12,3B7FO3kJ5kv3mX7yiaB7sT,258095.0
France,2020-12,3CkaEL2dttejy0ujOHyz4N,531591.0
France,2020-12,3DIYanBth8SOpko0IIB5CD,98506.0
France,2020-12,3Dv1eDb0MEgF93GpLXlucZ,108178.0
France,2020-12,3F1P0QzdXtBz0MXy7KIO5w,7825089.0
France,2020-12,3FMhzMn4vB32InnfA2DiEf,2517239.0
France,2020-12,3FrbLRZXo94g9dnJzxQLNP,1066586.0
France,2020-12,3H7ihDc1dqLriiWXwsc2po,1621149.0
France,2020-12,3H9FDoFA5eVWTfFtNUIwiv,867406.0
France,2020-12,3Jm426HsqodAGC1U9OgTFv,133636.0
France,2020-12,3KQLmecwyKuzu8WTjNA0HQ,123654.0
France,2020-12,3KW4lmROWaAg0sQlBHRzW7,3671009.0
France,2020-12,3M0zQnFBi3FTNGhkMGikGI,95931.0
France,2020-12,3NWQgxcfDp70FDEhbUzGO1,731020.0
France,2020-12,3Ns7GYmCWy4DLI3e6yRE5d,1015762.0
France,2020-12,3OXFe7KfdXzalUEvFFNyBd,177842.0
France,2020-12,3PIDciSFdrQxSQSihim3hN,176250.0
France,2020-12,3PfIrDoz19wz7qK7tYeu62,358821.0
France,2020-12,3Q8e25YOxzJqrgbTvWi21e,193290.0
France,2020-12,3QiAAp20rPC3dcAtKtMaqQ,68211.0
France,2020-12,3ReWilOoXrvMy65qE3deyz,39604.0
France,2020-12,3RkKeT2ALw3OBUhFllxxjF,938536.0
France,2020-12,3Ucr6hQQuY8cZ0UqXV8uO2,88176.0
France,2020-12,3Ukw4N1OKSr74IrR3hZprx,125590.0
France,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,237407.0
France,2020-12,3V6NCwBywAwpAlAyGL7h0p,2340839.0
France,2020-12,3VgQh5x6rtvxDlAN5ZxasT,51974.0
France,2020-12,3WCMzZvH2zK476lasbLx0s,1626487.0
France,2020-12,3WrG9BpOPQWUus3FjA1Tny,164555.0
France,2020-12,3X0mWaxmOHpq38Hy3iq3FA,352337.0
France,2020-12,3XQOc3TUWG3b2yildOb9VF,253271.0
France,2020-12,3Z5taVHYljiWv6itioRRRw,67370.0
France,2020-12,3ZbIod6XBQBjGXl46Jg1dK,1519939.0
France,2020-12,3Zsj22CbiGQkazan568HQL,1293218.0
France,2020-12,3bXfbkXvt0nijuwcvxJXbu,466094.0
France,2020-12,3bidbhpOYeV4knp8AIu8Xn,210236.0
France,2020-12,3bmz7e9Un3FQRIzXgHBXIG,735695.0
France,2020-12,3c39RLhnaw269QgsKnhFng,2323164.0
France,2020-12,3eS2Xx32pVsYj66a3TACh3,85765.0
France,2020-12,3fbxI1r2tjTM3iVeoq50lH,2029059.0
France,2020-12,3h1EREJfCwyv6cG7CGak5d,266096.0
France,2020-12,3jKVI7aQfr11uhEOcOIwcZ,197823.0
France,2020-12,3jQmyr4SAExHdQ1ntgRS5Z,376942.0
France,2020-12,3kS7RpVnaxm4xXGXpz147P,135021.0
France,2020-12,3ki5NTNjfk4EXbesKr77Po,882365.0
France,2020-12,3kvi6ki80Wd8TBJhNvgv8f,200116.0
France,2020-12,3lHSSgwCjOCfvmR75iPigu,192567.0
France,2020-12,3lTL4LdFKVF51lseI2nk5D,1821580.0
France,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,84429.0
France,2020-12,3nAp4IvdMPPWEH9uuXFFV5,383787.0
France,2020-12,3q9qGpyIeZsyTCIyxZTcyc,68579.0
France,2020-12,3qCeq0rWK67SoBDgFd2sId,304464.0
France,2020-12,3qbcEoXA5OvwDffHxagalz,1311669.0
France,2020-12,3ssMCCxyBDbHVXO6RRKEQ8,635808.0
France,2020-12,3tagl5BZ17YgDkH5U3jkzw,855440.0
France,2020-12,3tjFYV6RSFtuktYl3ZtYcq,5077555.0
France,2020-12,3twWGNAbmlzitnkgtivCKu,509956.0
France,2020-12,3wLhlrHxKINSRPfFnIdN94,607127.0
France,2020-12,3yndKI4zWEyC36BQYrdKBA,77203.0
France,2020-12,417aTbQ5C3b0Gu3NEbIs9T,1180246.0
France,2020-12,42brD7PJNNecxHC7uucOYX,39027.0
France,2020-12,44BdgwXryaVltM1ixhWZoA,120472.0
France,2020-12,45bE4HXI0AwGZXfZtMp8JR,2303904.0
France,2020-12,46ZFuxrYY3ar9Jdf6RDMDP,39654.0
France,2020-12,47lhSC8ZtnUYbNKhfCXob7,659493.0
France,2020-12,49IzWufYtbt3tgUN8ORNe0,1854846.0
France,2020-12,49rqVlGhHRwBcpJGQesJcP,82203.0
France,2020-12,4AtDk9SFAYXTzKNKNScZnv,510287.0
France,2020-12,4BbCROzaI02u4JVgVLmQ5N,73756.0
France,2020-12,4CjxQFPWv4xkYYLE1r3I6a,200280.0
France,2020-12,4EmLZvANhzJKh2Dt4k2GQK,1155046.0
France,2020-12,4F4lhLED4lTC2DqkvhpDiL,556583.0
France,2020-12,4FnWH9l7gxQmrNpfA5AZKP,84825.0
France,2020-12,4FvmF7604c4vTZtEP1nW6f,364647.0
France,2020-12,4G0p8SMCl9uQVVPTLEGdxS,42332.0
France,2020-12,4G2Hbfwvn3oH7LxxPXjjGn,78858.0
France,2020-12,4GIvavXJJ0k0NDR8j6ipnR,115357.0
France,2020-12,4HEOgBHRCExyYVeTyrXsnL,184997.0
France,2020-12,4HIIQrEnj1TXBwcfKjsoyv,411281.0
France,2020-12,4Lt6GXGzYsa1tgkv3nGSTm,323349.0
France,2020-12,4MBexWMZQsB85CViyJB7UW,509724.0
France,2020-12,4MXjNlvbzwCMWHrxlya9pW,251522.0
France,2020-12,4MzXwWMhyBbmu6hOcLVD49,4480612.0
France,2020-12,4NCsrTzgVfsDo8nWyP8PPc,80122.0
France,2020-12,4NcJdWFnDzubpcG31CrDU1,869945.0
France,2020-12,4Nfak8iMF4kQfQ6Pa8Z79m,1772449.0
France,2020-12,4OUTQBwLBaTIUcgdI5PPt7,348209.0
France,2020-12,4Oun2ylbjFKMPTiaSbbCih,1562221.0
France,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,345802.0
France,2020-12,4Q7FNGrWglfCRDeSGifLiz,3146118.0
France,2020-12,4TnFANpjVwVKWzkxNzIyFH,1956104.0
France,2020-12,4WB9OeauHXnGOMUK4s80gM,1054400.0
France,2020-12,4WNRbKU0oMQUvnGRXKWKoY,40540.0
France,2020-12,4WnBhATfoI6qWEgSCctJie,1281189.0
France,2020-12,4Xqx3BINZ6PZmTCg4xqR67,646434.0
France,2020-12,4YcK0u6DgSg1jQqWYCXTBq,1448442.0
France,2020-12,4Z9CNGHElj2rLkB8mQdvnA,3507659.0
France,2020-12,4ZuuPLV4qYiznagLAFPHcW,925403.0
France,2020-12,4aUyK7EqWcO8WFybxSWHd4,232076.0
France,2020-12,4aitZJoaTKUBwp5Rr7CWi0,630602.0
France,2020-12,4bdXsGtRSWWFXF3dnDanOT,101708.0
France,2020-12,4bgVfdfGHph1QYDNuflm1K,516920.0
France,2020-12,4buHBCFNm5WvttEDevaj9C,217634.0
France,2020-12,4c4LylLvTh91IhwQgSXPRc,174282.0
France,2020-12,4dtXgUQj1jEa0fIOV7bFRb,1006909.0
France,2020-12,4ePsPRmL0aXbgCY2BwOBGZ,63754.0
France,2020-12,4f2GB5ZC7vOUYPAg69N2Xw,157179.0
France,2020-12,4fW3EMRzAfj8aNMsF3zMwt,1533940.0
France,2020-12,4g0kyRLFKBYFxDF1vCxj8v,191145.0
France,2020-12,4gWJRA4BF8ubw1DNpx8vob,160311.0
France,2020-12,4h3SqMd5F16XJVdGp5fsZG,67864.0
France,2020-12,4hrQGaFalrGJfcsILMxjuc,72751.0
France,2020-12,4iNPp0BZ4lBu7bipdWLcWk,1699634.0
France,2020-12,4j7uKhx639UCSqVq3hYoX9,105320.0
France,2020-12,4kKdvXD0ez7jp1296JmAts,530149.0
France,2020-12,4kLLWz7srcuLKA7Et40PQR,93312.0
France,2020-12,4kqsT3yDyJr1KZ2AkM9qfD,743459.0
France,2020-12,4nuAslShoN77tq12fzwjUq,58579.0
France,2020-12,4oLp7k4fINGrjuNxElKKGw,1523893.0
France,2020-12,4pLKXZKr9TsSS5qBQtSIVz,39941.0
France,2020-12,4poybupy26pTWPr9zY1i7h,235933.0
France,2020-12,4qcX9tKjZBeNIiOpBTSAVz,922786.0
France,2020-12,4saklk6nie3yiGePpBwUoc,2846109.0
France,2020-12,4so0Wek9Ig1p6CRCHuINwW,144773.0
France,2020-12,4tDAqzXjztv0mClh5vamCH,151016.0
France,2020-12,4wGUjpOjZASyEoyClznusb,77432.0
France,2020-12,4y1LsJpmMti1PfRQV9AWWe,85706.0
France,2020-12,4y4spB9m0Q6026KfkAvy9Q,1506538.0
France,2020-12,4z8pJ74Yw4B4G3SToTzCKL,346458.0
France,2020-12,4zfih9sHVVJMb0f7LRoAz8,561595.0
France,2020-12,50Td3qilgs8BLtv8mHyT1t,2332584.0
France,2020-12,51Of5p3lKZeOg6itfs4og4,2703156.0
France,2020-12,51Ss1yLa32T4zi3C82QkZF,38925.0
France,2020-12,525GY0mXYnxajolwgS8Eaz,1603020.0
France,2020-12,53QzXU0fHkMSJX8inUofpn,96020.0
France,2020-12,54bFM56PmE4YLRnqpW6Tha,2075220.0
France,2020-12,55LSIgqDKMC7AaGOC84MND,97249.0
France,2020-12,57IuepV2N9HJPLw7LsyzL0,1041156.0
France,2020-12,59qrUpoplZxbIZxk6X0Bm3,1813597.0
France,2020-12,5AMrauYWppWRQghrh0UeLU,1042343.0
France,2020-12,5BUoMHwSI66mBNJB3H6yM5,2976516.0
France,2020-12,5Ber68jZ7ytegr2UISEdb7,294867.0
France,2020-12,5BfCoUcWNXcpyJfjXRIeyC,1394011.0
France,2020-12,5CBopQZd9UzZkBZp0k8a1k,52240.0
France,2020-12,5CFJRZRq6sdKKtRwNPWbYv,421456.0
France,2020-12,5CYqCvIaZF6fuWWlFgSjHj,213186.0
France,2020-12,5ChkMS8OtdzJeqyybCc9R5,77068.0
France,2020-12,5DH03Qs3SSG12TNUCSAzMi,1526650.0
France,2020-12,5DoGwwQAlYumpSSlDNMOwY,68544.0
France,2020-12,5EjRTvSPOnwALpoMM6LkCI,1304278.0
France,2020-12,5FDj2xATUL2z68Ww8Bhmtp,168452.0
France,2020-12,5FHMtswRpmTObVb9wnZWga,157455.0
France,2020-12,5GyyPRvEwdI4wJSUbzxHQv,2021364.0
France,2020-12,5HEtuK03ygUzqca6yfgOYZ,2865696.0
France,2020-12,5Hs6QnBJ1aaBOlNUVPFwFH,55654.0
France,2020-12,5I8kv3tXlmFkbS0jlfleHx,39151.0
France,2020-12,5IDnEkOCdOp1F0XTAMG3Rk,767535.0
France,2020-12,5KPnuRrT1y1fGf8HkKMUUO,1227917.0
France,2020-12,5KbvFZGFaygrCzJ3Nm1vp9,533481.0
France,2020-12,5LPgl92IU1oHCTCxluhUjs,488025.0
France,2020-12,5LxvwujISqiB8vpRYv887S,76385.0
France,2020-12,5RbQUbl88J1AiYFMROoL4t,135302.0
France,2020-12,5Re3VKVOVnEhUi2TF56dMz,3613220.0
France,2020-12,5T8EDUDqKcs6OSOwEsfqG7,88086.0
France,2020-12,5TuTT8Jz37Sd6Rna1ANuKu,1564151.0
France,2020-12,5aTIqsUQ6EZ2lpmsQop8dq,1225604.0
France,2020-12,5c2HadbVTsMKjja4gohEFI,38831.0
France,2020-12,5cpJFiNwYyWwFLH0V6B3N8,2652050.0
France,2020-12,5dUi2HftvCQJcpVznpW81J,91901.0
France,2020-12,5f0TOjFP3c96TFHzKnx5ri,74323.0
France,2020-12,5f5tMrP3ZZbNtiLIHKOQLS,106788.0
France,2020-12,5guMF9yE3HuacFHAKF4gXd,48272.0
France,2020-12,5hzg9p5zoHldX1O9v8qJor,407372.0
France,2020-12,5kEItmbYfNDEEHxH4HAq8Z,52100.0
France,2020-12,5kQ5tKaEs3RHlaLqwjagly,65325.0
France,2020-12,5lCxlSBFyP5g4EhVypAoOu,279431.0
France,2020-12,5lK9Z8Olm5QKXt29LWDG6M,592369.0
France,2020-12,5m0ujD7hPWLqOCRbzhrRkA,94070.0
France,2020-12,5mFgfX2btmkTHUYe5kXcVU,797884.0
France,2020-12,5mZpq33J8jsDVQ42TmjizK,216618.0
France,2020-12,5mozD91J4UAuI8e3Cj1lYv,53884.0
France,2020-12,5ncpCHAq0EcL8RCFUqaQLG,1643173.0
France,2020-12,5nujrmhLynf4yMoMtj8AQF,2366757.0
France,2020-12,5ovAmYzYLeEmOX6P3bmlzV,86409.0
France,2020-12,5pKVO4rtzVWApvezLnGuye,78610.0
France,2020-12,5r8vsYpLGogtvREmxPrGAD,85206.0
France,2020-12,5rRMqUvxsXV5XH7GuXT4ng,146365.0
France,2020-12,5t73QwWwpoRI6EhBUZJMJv,702155.0
France,2020-12,5t9FzMhwLDAkq9H8Pa0WNh,2158505.0
France,2020-12,5vGLcdRuSbUhD8ScwsGSdA,3125749.0
France,2020-12,5wUAuEUF6Y0Nso2EFIngJB,304938.0
France,2020-12,5wXJNvoVOZBmB9b4EDP8xW,669539.0
France,2020-12,5wXkbtZO1HsOQ1P75zi35p,2937451.0
France,2020-12,5yNgdD8E6WruhULb4n2Con,203396.0
France,2020-12,60nZcImufyMA1MKQY3dcCH,86170.0
France,2020-12,61uW2sGcYF93wObDdDMByt,299071.0
France,2020-12,626x9ykFfrXQmEeadnhr1f,1284308.0
France,2020-12,63IbwOjd3EhqKg3YWUZrFW,454118.0
France,2020-12,65RWVU6N81CeH65nu52K1U,2285401.0
France,2020-12,65irrLqfCMRiO3p87P4C0D,168350.0
France,2020-12,66tNDqYNR2S6Svwgm3BMi9,4618432.0
France,2020-12,67yGNVqBYdVpe9ozYrFoNc,521395.0
France,2020-12,685WMsplm7tOz9rLlkAqyH,196487.0
France,2020-12,6DPrYPPGYK218iVIZDix3i,1603344.0
France,2020-12,6EOurhTRwpkHhxTHMx0s8p,1886833.0
France,2020-12,6F7o84Tlzvxtx5LY2y1hng,1647536.0
France,2020-12,6FQRbj2wfWKpPa1RQfipWn,141041.0
France,2020-12,6FwYGcbXgzJl8wszMXOeGC,977884.0
France,2020-12,6HlE9t71z9DjGi7KqSyEpA,538901.0
France,2020-12,6I9VzXrHxO9rA9A5euc8Ak,81437.0
France,2020-12,6IXC9VdQ03U13URwDvDi73,1496866.0
France,2020-12,6Im9k8u9iIzKMrmV7BWtlF,1114908.0
France,2020-12,6JAezQjLfd5CopZ5klhzHu,84393.0
France,2020-12,6K6GCa6oLuLoV1tPN5O7yU,616127.0
France,2020-12,6KsFSrVS3DwG4xNAPQvznC,70740.0
France,2020-12,6OQdNlyLiYMmAJ9ZEdUmal,239843.0
France,2020-12,6OYRUnXFnD7nbtLQvRidh7,1952043.0
France,2020-12,6PqRRt5BCxO6tay5Nry0dj,1957611.0
France,2020-12,6QgjcU0zLnzq5OrUoSZ3OK,83076.0
France,2020-12,6R2ZPGhBifm1i793PMnXws,1016650.0
France,2020-12,6RJJUEOfUyMhcxtsfLNRpH,107658.0
France,2020-12,6RS6rcjnWrdfVuu2U2W2dj,94133.0
France,2020-12,6S5zBMqjRM4Ysr8hsV7G1Z,1407676.0
France,2020-12,6SdfD2cFAVXkiBB2NKSABo,1234496.0
France,2020-12,6UAgnw2w3AVwLg1p7sE7v4,106993.0
France,2020-12,6UelLqGlWMcVH1E5c4H7lY,1890562.0
France,2020-12,6YJdPrH3i2POzu7hdHIRrb,84405.0
France,2020-12,6ab3CQvDlAVttThZucwGQ1,3370596.0
France,2020-12,6akYl189fv2Yte1cN9Ptze,775062.0
France,2020-12,6as0Q9RFNCufcus0mzHoDs,914489.0
France,2020-12,6atYbfU3m7CYTDe4LzQlUI,4226781.0
France,2020-12,6bVt7VOPHxMA68odA9Gd2e,144129.0
France,2020-12,6cx06DFPPHchuUAcTxznu9,1930949.0
France,2020-12,6d1nCbLfLPLl1mTqIzqwPc,1654951.0
France,2020-12,6f3Slt0GbA2bPZlz0aIFXN,1489276.0
France,2020-12,6ft4hAq6yde8jPZY2i5zLr,516347.0
France,2020-12,6gBFPUFcJLzWGx4lenP6h2,199833.0
France,2020-12,6i7zAdNhzUN2k1HcrBxPHG,2976922.0
France,2020-12,6iUQiAtnQQybV5UEXUSAYf,560277.0
France,2020-12,6jiwr6xTHqjdun5d3cEwXV,52054.0
France,2020-12,6kCmpcHeuVkX5aDhrXArCt,175140.0
France,2020-12,6kPQK3Gl4v8j4WQCfy73AW,345438.0
France,2020-12,6kzzBy0GngkdBUEXtsHICD,540849.0
France,2020-12,6lFyZiSFL6KSXKm50uMgIm,979045.0
France,2020-12,6lhZLbb0czULpjb2kFryPS,1736575.0
France,2020-12,6lsfG5fQhtkfIkqQIWfNns,160796.0
France,2020-12,6mXnfGvmempTdQUoOlJ8hr,1490882.0
France,2020-12,6myUpr3GDR80Dg3zqNTmmG,208216.0
France,2020-12,6mzhYpFJx9IEcpp2VCkxRv,42296.0
France,2020-12,6nm8deZ3CvyKd3tVEGbtoY,558037.0
France,2020-12,6nnfQTtQeOLHl3xgZrkH5y,83817.0
France,2020-12,6pPLhUHaxNy37eIUNYu5JL,192664.0
France,2020-12,6pdgDTMMDY8HjfJ1n7T9z5,2282356.0
France,2020-12,6rqbrigb1nPohkJe46OY7q,838527.0
France,2020-12,6sP17rxCpf1QxSJQmjBNLN,202687.0
France,2020-12,6sUVclkQYxqcCXOxUvlsoe,498821.0
France,2020-12,6stxV2bl7xSiPUornxwyNR,62690.0
France,2020-12,6tIdfNdeSjvB1RcdEwrzNX,1539736.0
France,2020-12,6tjituizSxwSmBB5vtgHZE,971211.0
France,2020-12,6tkZD5sjBJR75drvpA0xfe,87161.0
France,2020-12,6v3KW9xbzN5yKLt9YKDYA2,66427.0
France,2020-12,6yEyXUuKsHa2byKddTnA6r,851654.0
France,2020-12,6yHVyMdC08djbP86mdkP3G,1420123.0
France,2020-12,6zFMeegAMYQo0mt8rXtrli,2787182.0
France,2020-12,70APCdHsWV5BEsacwjzXmd,3320763.0
France,2020-12,70pkwEEG7nDTXBFqoGQkH0,5637030.0
France,2020-12,717QGTmZdkemDaCo1vQHG0,8787803.0
France,2020-12,73csFz02rFRAGhlV7wFajY,302679.0
France,2020-12,74gKGTu7bXscp23IJ46XVO,46849.0
France,2020-12,75HWFzU6ewwvJkliCw37fM,2126433.0
France,2020-12,75l44qUyFFMDSc9X4iBMVs,1057820.0
France,2020-12,75nxcRTczVnNICSGF09d1c,193489.0
France,2020-12,76cHMTUgUdgHt7U9AjiE5E,567898.0
France,2020-12,77V0TWycxV4wuhcip5LF3X,63131.0
France,2020-12,77mWGwkI4i4hc0z4OwzICo,833919.0
France,2020-12,780be5fB7823aHG06mwTat,264836.0
France,2020-12,7874pG5QpsM8VtX9HaRgia,1206103.0
France,2020-12,79jeTvkW3gvUdldDkQpYOf,38232.0
France,2020-12,79s5XnCN4TJKTVMSmOx8Ep,1767255.0
France,2020-12,7AAHvOvBKVPaejSlAPFfW4,44808.0
France,2020-12,7BO3y8lmogACezwHqZ1HTB,2044502.0
France,2020-12,7C7GtWZmyicqjBDbAWPsCp,118542.0
France,2020-12,7CAoGOFte5I1unfkE69o4w,1478779.0
France,2020-12,7Cr0OBqbgsJAglzGtfjIgs,214345.0
France,2020-12,7Eit1eoYXR6md82ia6GwMC,196112.0
France,2020-12,7EjpRWeX9TiUiDQPjquB3D,751484.0
France,2020-12,7F9oCEKbqjN99cV5HpvYER,64812.0
France,2020-12,7Hc3YL8oDiAzbiAW32KXrw,113226.0
France,2020-12,7Hw83BLJ3ulbvrT6Wdpdh4,902771.0
France,2020-12,7IJIj326qJJA6oi6EpFCBD,2783462.0
France,2020-12,7JEfZ2u86r7ihWYU9wJIHo,1535508.0
France,2020-12,7LkRAV3RI042FnhSg7nKmI,554635.0
France,2020-12,7a53HqqArd4b9NF4XAmlbI,100827.0
France,2020-12,7aKOrnegxN1BRuFERyz550,175068.0
France,2020-12,7cjFLy14VVVjqaZdFLVXJ5,669534.0
France,2020-12,7d2KuzUzL5pFXpvSQYHBFJ,134896.0
France,2020-12,7eIAX5Kkm0N3aQCAEa9QsV,402074.0
France,2020-12,7eJMfftS33KTjuF7lTsMCx,630582.0
France,2020-12,7ey5InDMQqScxDUvF1r2pq,1498089.0
France,2020-12,7fUYUcWy853HS8YJn0b3Sr,859451.0
France,2020-12,7fn8VCZBZekq5FBGL192N1,43800.0
France,2020-12,7hCjc1qAwLR87Pk0Kf9wwM,706583.0
France,2020-12,7hY4m8cDhkRPz3sSyJXN7z,801482.0
France,2020-12,7hxHWCCAIIxFLCzvDgnQHX,5027424.0
France,2020-12,7iZVBT6LV32t4l00p73VAw,5030172.0
France,2020-12,7k4t7uLgtOxPwTpFmtJNTY,1230612.0
France,2020-12,7ouJ2QS5UtZRm7PwrdVIsB,390258.0
France,2020-12,7qEHsqek33rTcFNT9PFqLf,851882.0
France,2020-12,7qiZfU4dY1lWllzX7mPBI3,105885.0
France,2020-12,7rM3myZkD0TIKkkFGiozGw,625882.0
France,2020-12,7s0TcSgr6VzxjJ4S9VuJc9,1153079.0
France,2020-12,7sKDftgGirHWTVFMtJoDoh,84577.0
France,2020-12,7szuecWAPwGoV1e5vGu8tl,39666.0
France,2020-12,7tPUHFPvdY94o0MMvLDhtS,295683.0
France,2020-12,7uCLrBdy5FH6T7vcJzqRd7,2198821.0
France,2020-12,7uoFMmxln0GPXQ0AcCBXRq,1622121.0
France,2020-12,7vQbuQcyTflfCIOu3Uzzya,1085278.0
France,2020-12,7vdq8RlxxuhB1GFIN9FIlI,2353379.0
France,2020-12,7xISE22N518t5HLsibFvEC,3755013.0
France,2020-12,7xapw9Oy21WpfEcib2ErSA,253457.0
France,2020-12,7yN9Qx1HtE4c1fhakBz8Ay,1597638.0
France,2020-12,7ytR5pFWmSjzHJIeQkgog4,2125478.0
France,2020-12,7zF8R12fP9fX4b11arc1FP,2203167.0
France,2020-12,7zOslGNcEodrrPlWPvNGMY,38449.0
France,2020-12,7ziHNBvbvVCSLeqdKDLQR4,159203.0
France,2021-01,00ETaeHUQ6lops3oWU1Wrt,566549.0
France,2021-01,0259eSt61D349yZvwily88,43896.0
France,2021-01,02MWAaffLxlfxAUY7c5dvx,327734.0
France,2021-01,07pzk5h8p2qRowPZb3YBKC,1557566.0
France,2021-01,09WkK0MhHkBVH0GZ6gLmoE,149059.0
France,2021-01,09g0NvESsNp7Z9nv8JgZ5D,467520.0
France,2021-01,0B1q3A7aAvHtaijwDy4d1F,291678.0
France,2021-01,0BD9boQC7jUTWkAoib4Z0d,1745575.0
France,2021-01,0Bn0FdRa1qGWfjxF9l400U,466108.0
France,2021-01,0CwTlnZiB3Nkhfd8uGNgq6,260211.0
