region,month,track_id,streams
Honduras,2021-06,3FAJ6O0NOHQV8Mc5Ri6ENp,48258.0
Honduras,2021-06,3GtnId3Cm1Xa6joCj08nzW,63586.0
Honduras,2021-06,3JHpk0DOTOzyh0777JFAky,51848.0
Honduras,2021-06,3KJ3opyV29269SXkPrc19l,33186.0
Honduras,2021-06,3KdoeNlEN0BoAKWzaRLNZa,4322.0
Honduras,2021-06,3MvpSDePWyiVxheU1eff6L,11566.0
Honduras,2021-06,3PfIrDoz19wz7qK7tYeu62,85275.0
Honduras,2021-06,3SgybTfx3GWHAcjhK9iPmz,54160.0
Honduras,2021-06,3VT8hOC5vuDXBsHrR53WFh,1879.0
Honduras,2021-06,3VqeTFIvhxu3DIe4eZVzGq,61266.0
Honduras,2021-06,3VvA1wSxukMLsvXoXtlwWx,150529.0
Honduras,2021-06,3Wrjm47oTz2sjIgck11l5e,72641.0
Honduras,2021-06,3YAnNBdk0uHyakXXzMbNJq,32301.0
Honduras,2021-06,3YNolHalg56UrvPabqw6JP,47067.0
Honduras,2021-06,3Zf4GutWZ7Hv3wsVQsSQPs,86898.0
Honduras,2021-06,3dEtfTtCXWW7N8WQ9FD29z,44360.0
Honduras,2021-06,3jbT1Y5MoPwEIpZndDDwVq,47715.0
Honduras,2021-06,3jjujdWJ72nww5eGnfs2E7,54921.0
Honduras,2021-06,3k1O6Xr3HwpAbga1HyWB5e,16203.0
Honduras,2021-06,3lR4O0vtkhCAvVEUEWUL0S,93287.0
Honduras,2021-06,3nY8AqaMNNHHLYV4380ol0,23423.0
Honduras,2021-06,3pm4XtcsRIFFtH2UErk62R,72303.0
Honduras,2021-06,3zb856RMKFjdvWre0TKcmA,36057.0
Honduras,2021-06,41wtwzCZkXwpnakmwJ239F,100888.0
Honduras,2021-06,43qcs9NpJhDxtG91zxFkj7,143428.0
Honduras,2021-06,478g4LSkyMB1PMkVOVmIaE,89267.0
Honduras,2021-06,47ZS1OjnJpJVfGN9yHXfMn,56599.0
Honduras,2021-06,47gSYfwFBbV1BXHfXEq1qs,2226.0
Honduras,2021-06,48NXpYRuvv9izul4oXhqS9,2825.0
Honduras,2021-06,4A9u8OrzFYbxdjiydkNdUi,1546.0
Honduras,2021-06,4C6BlqqMwjFzOXzqpTeoWR,22560.0
Honduras,2021-06,4CLkDJ4xLqkV4Vt2vPOny1,22421.0
Honduras,2021-06,4DHDIdeayp8xvlyg22wREO,106533.0
Honduras,2021-06,4DdnffqoFr9wDRlCACNmGf,42673.0
Honduras,2021-06,4G3PTss3mU33Tau7t4KbwE,81623.0
Honduras,2021-06,4HYDUMY0xSpeBr0AMY9cUz,149214.0
Honduras,2021-06,4Ixc50wY5pbUvNEogTQ2wL,111230.0
Honduras,2021-06,4MzXwWMhyBbmu6hOcLVD49,384362.0
Honduras,2021-06,4NUt1fcnO9aQAELBgXq3Kr,51633.0
Honduras,2021-06,4OwhwvKESFtuu06dTgct7i,4913.0
Honduras,2021-06,4PEfJZpVjdclfzZ9XO8uDw,151972.0
Honduras,2021-06,4QmffRRgnwYIJtmDffDvW8,2021.0
Honduras,2021-06,4R8BJggjosTswLxtkw8V7P,105760.0
Honduras,2021-06,4RJz8NfIe09gpKMiRUWKhJ,96708.0
Honduras,2021-06,4SJHHpKhcuXwDsCsPqshXj,50911.0
Honduras,2021-06,4ZtFanR9U6ndgddUvNcjcG,190348.0
Honduras,2021-06,4cV6ld7uIs906zOwNscoBM,20922.0
Honduras,2021-06,4fSIb4hdOQ151TILNsSEaF,653832.0
Honduras,2021-06,4g9vewQ4Abogig0nBJQN1g,3678.0
Honduras,2021-06,4iDhQFNWG6uHWi7LOKhmkP,41455.0
Honduras,2021-06,4iJyoBOLtHqaGxP12qzhQI,171089.0
Honduras,2021-06,4j4w4CXm6BSr0s25wAWrrX,57001.0
Honduras,2021-06,4jOBQxq4Ffd8DDrsN4wPOR,3326.0
Honduras,2021-06,4jPy3l0RUwlUI9T5XHBW2m,4598.0
Honduras,2021-06,4jcxBTrNvyqMJdMDyyjdYV,82930.0
Honduras,2021-06,4loQgPwJHocL3dFwLfjb1J,214068.0
Honduras,2021-06,4m7e7oW2YA44HLAI5boif5,1816.0
Honduras,2021-06,4nTduFjaTmGysc9WKNuCcs,62216.0
Honduras,2021-06,4nbWX2HzrOEnX4xxvYRCyU,69434.0
Honduras,2021-06,4prmUBle7TtAeeUgCnsc3Z,35244.0
Honduras,2021-06,4pt5fDVTg5GhEvEtlz9dKk,17453.0
Honduras,2021-06,4r9jkMEnArtWGH2rL2FZl0,127399.0
Honduras,2021-06,4saklk6nie3yiGePpBwUoc,84604.0
Honduras,2021-06,4t9a07PAghtQMRAIP9FQ7Z,53644.0
Honduras,2021-06,4uP3pUP18ennmz0tb3GphR,2825.0
Honduras,2021-06,4vCAzANUWDE24URV6wQ4ra,68939.0
Honduras,2021-06,4wcBRRpIfesgcyUtis7PEg,6773.0
Honduras,2021-06,4z6wo6PJG4Fve45OXK6D9m,29526.0
Honduras,2021-06,50ZC4PM7hywH27RcCfViau,37137.0
Honduras,2021-06,53PoPAD389bBE4ePYuT95g,6336.0
Honduras,2021-06,57Ba26w9eoXx8BBUNgRNLV,105849.0
Honduras,2021-06,59L8x0xy8njj75vzVCPMqg,13149.0
Honduras,2021-06,59rjsHYxdxeUG6gd43Emzs,69619.0
Honduras,2021-06,5CZ40GBx1sQ9agT82CLQCT,84517.0
Honduras,2021-06,5H6SZcjJzBNsB2VzKW2Ivd,4538.0
Honduras,2021-06,5J7teKIJGtqVypgYI6sqXj,94647.0
Honduras,2021-06,5JCoSi02qi3jJeHdZXMmR8,71938.0
Honduras,2021-06,5Jm4w8jmPEBTLjI9vH4fXo,45323.0
Honduras,2021-06,5KFHrrBMyGj5MhVbZMM3ts,53054.0
Honduras,2021-06,5PycBIeabfvX3n9ILG7Vrv,5771.0
Honduras,2021-06,5QO79kh1waicV47BqGRL3g,87136.0
Honduras,2021-06,5RAIMjdrCEjpjaR5tBATXU,138693.0
Honduras,2021-06,5RubKOuDoPn5Kj5TLVxSxY,237007.0
Honduras,2021-06,5RwV8BvLfX5injfqYodke9,132479.0
Honduras,2021-06,5VzNsUnLmYcRfRfxpQsusa,155902.0
Honduras,2021-06,5YJ4BVvTFmVCxUyhKejHfR,54239.0
Honduras,2021-06,5YYW3yRktprLRr47WK219Y,128268.0
Honduras,2021-06,5clFSlfkCRlhnH1cAQjSBi,11169.0
Honduras,2021-06,5eaLGyPrVG7FbZ5vVnBm93,47836.0
Honduras,2021-06,5fROvzNghPid8mbKNDYvpJ,52635.0
Honduras,2021-06,5iF33sXejXwfTuidVHMll0,76848.0
Honduras,2021-06,5jZ32WOU7sqzDYbzINwMUk,6686.0
Honduras,2021-06,5jzEwSyyymBlf1fa1o39T2,224967.0
Honduras,2021-06,5mROvpdGeu1vSbZhZoay5O,3068.0
Honduras,2021-06,5nujrmhLynf4yMoMtj8AQF,157359.0
Honduras,2021-06,5q2JbCNi4FcnglgPfxcV65,55581.0
Honduras,2021-06,5stPVcRqb4qixbafP9e8lt,60163.0
Honduras,2021-06,5u7twkeask1VIyDeNTElSU,224076.0
Honduras,2021-06,5vQy9fwVJTeLsaX9IOpCcp,53995.0
Honduras,2021-06,5wANPM4fQCJwkGd4rN57mH,98529.0
Honduras,2021-06,5y7DaS3jAc9eZzcSOoUIwU,177649.0
Honduras,2021-06,60ynsPSSKe6O3sfwRnIBRf,25892.0
Honduras,2021-06,63USmok1OioBzKuWGW9wAg,2843.0
Honduras,2021-06,63Zaf8Rci6eOUPqDQ4fUFx,56742.0
Honduras,2021-06,63bmZnBN1CiJ9sA4qTEe8y,24491.0
Honduras,2021-06,66S2z95FN3nUAr9S1gUIsp,73916.0
Honduras,2021-06,67BtfxlNbhBmCDR2L2l8qd,165227.0
Honduras,2021-06,67jvGGbJmOmVonlyX3mNkV,10590.0
Honduras,2021-06,68mrW6gXHgupgSiDHgaDi5,82619.0
Honduras,2021-06,69Ej1xrGjOcHvIMtMKxK0G,59410.0
Honduras,2021-06,69vlMrzHwATKzupwNcUPyK,109403.0
Honduras,2021-06,6C1RD7YQVvt3YQj0CmuTeu,60478.0
Honduras,2021-06,6Et5KimMg3IXwD6lJPGmQw,67488.0
Honduras,2021-06,6F9yAYUaNbUhdlQyt5uZ3b,57244.0
Honduras,2021-06,6G4U9avyBNEfP0fAIduev3,51144.0
Honduras,2021-06,6HU7h9RYOaPRFeh0R3UeAr,133762.0
Honduras,2021-06,6K5BsR04ijf3FHNzjbaagD,50149.0
Honduras,2021-06,6NfrH0ANGmgBXyxgV2PeXt,82227.0
Honduras,2021-06,6PDlkWmrq2ZKiUuFt2aQsH,23410.0
Honduras,2021-06,6PQ88X9TkUIAUIZJHW2upE,13284.0
Honduras,2021-06,6Pur3hWy6Nzc27ilmsp5HA,63917.0
Honduras,2021-06,6RV9pRLIQiXm3qTGeyQluf,86669.0
Honduras,2021-06,6SRsiMl7w1USE4mFqrOhHC,53046.0
Honduras,2021-06,6SnO4yCCYtz2rffMpEAlro,39295.0
Honduras,2021-06,6UelLqGlWMcVH1E5c4H7lY,85724.0
Honduras,2021-06,6VOb0Kkrd45Bp5RHYSla2J,7826.0
Honduras,2021-06,6WGTfHSQtUcEx5vgpxTLCs,7928.0
Honduras,2021-06,6bvfJf4KjonPMuPfGfy3S2,80019.0
Honduras,2021-06,6dyUkkcyYuDiHOwIRXYOJm,25703.0
Honduras,2021-06,6fmQjRuo7XvRFCK2qex5hQ,78107.0
Honduras,2021-06,6hf0RpxTbOprT5nnwzkk8e,308941.0
Honduras,2021-06,6ifUES3keWjwXgae8pXI3o,78345.0
Honduras,2021-06,6mAN61JH0dzyZpWslS11jy,50512.0
Honduras,2021-06,6mm3K0yWp6uzfOMuipM9Zh,4597.0
Honduras,2021-06,6qraVL4IJaIj0IuEexYJNa,89528.0
Honduras,2021-06,6tDDoYIxWvMLTdKpjFkc1B,143610.0
Honduras,2021-06,6vPAmoERUMRoTZaCCSWQ12,65172.0
Honduras,2021-06,6xnjB5xkhzYzyrtsUAHHWJ,2965.0
Honduras,2021-06,71R8HJxQk5qMiRstrlXN9t,295378.0
Honduras,2021-06,748mdHapucXQri7IAO8yFK,160294.0
Honduras,2021-06,77OLLnRUGQtf0HH626f0Vj,5094.0
Honduras,2021-06,78DVpEWwmJFC25KGz8fJuE,1388.0
Honduras,2021-06,7Bk0uXKk1uPT0XuQbpFzvs,458026.0
Honduras,2021-06,7BoobGhD4x5K96Me0hqC8Q,61825.0
Honduras,2021-06,7COGuXyTr12KvdaYXMqheC,4202.0
Honduras,2021-06,7D93pJcwymzaZx8WgBo2zG,74192.0
Honduras,2021-06,7DhYjNLksXZhbRQeheAums,46346.0
Honduras,2021-06,7E9GeFGfjXw9LAI4ay6rsw,91599.0
Honduras,2021-06,7G1o084VGIPA5TAbUSgADQ,3044.0
Honduras,2021-06,7H8h8JTMg34EokZTNTRmM4,1998.0
Honduras,2021-06,7LE1K0lZyRFZjSlrnm7lfD,83855.0
Honduras,2021-06,7LoBGVOINvvyKBmsSkS5CA,6400.0
Honduras,2021-06,7MAibcTli4IisCtbHKrGMh,99759.0
Honduras,2021-06,7fz7HrFRF4y8YEe0duWTDW,18168.0
Honduras,2021-06,7hbk4BaF66O09R1gq0bKwj,62700.0
Honduras,2021-06,7hynhxDoDpgMIV12JuVtNa,55322.0
Honduras,2021-06,7kjEqI6eZ7YlFrGhxixnlN,70157.0
Honduras,2021-06,7meQTf97i7gyAzeHTLIytv,52502.0
Honduras,2021-06,7paFC3FEu1WtPVP4Do6VZN,48954.0
Honduras,2021-06,7qEHsqek33rTcFNT9PFqLf,38692.0
Honduras,2021-06,7sOfmPd18RWp3FoCzpa7Kw,13571.0
Honduras,2021-06,7sQKy5vlPQllr0k9IjYJv3,53508.0
Honduras,2021-06,7tqY6IcQaw47NWaMCUA231,3737.0
Honduras,2021-06,7xT1n5JKpB0bMPh6FL589e,139435.0
Honduras,2021-07,00szcRmgqJGtqrfIUYkM1h,1517.0
Honduras,2021-07,03LfOYi0icz4souspZVVhq,177634.0
Honduras,2021-07,059bcIhyc2SBwm6sw2AZzd,45012.0
Honduras,2021-07,05bfbizlM5AX6Mf1RRyMho,593738.0
Honduras,2021-07,05upWnrT1eGXEDMND9xkPm,4020.0
Honduras,2021-07,06s3QtMJVXw1AJX3UfvZG1,65154.0
Honduras,2021-07,079Ey5uxL04AKPQgVQwx5h,95379.0
Honduras,2021-07,0BGwAKW4u8kWOhWFflZxfl,36870.0
Honduras,2021-07,0EhpEsp4L0oRGM0vmeaN5e,153944.0
Honduras,2021-07,0FktnzDqjClqU6iqOZVEs2,1497.0
Honduras,2021-07,0G2zPzWqVjR68iNPmx2TBe,400706.0
Honduras,2021-07,0GovomHOO7m93RvjaDPaLH,27430.0
Honduras,2021-07,0IqCoZ168iRc9LqfrYgpZy,50497.0
Honduras,2021-07,0JAZWvvqttGFm4UMDsPQXC,62764.0
Honduras,2021-07,0KkIkfsLEJbrcIhYsCL7L5,40279.0
Honduras,2021-07,0LThjFY2iTtNdd4wviwVV2,99055.0
Honduras,2021-07,0MMyJUC3WNnFS1lit5pTjk,62247.0
Honduras,2021-07,0PrD2VArqOuweEzhnpdM89,1751.0
Honduras,2021-07,0PwFN7vRvY80Hnkoew2x3f,288912.0
Honduras,2021-07,0Q7ZM15J0cJA9rd7pQYdRq,1597.0
Honduras,2021-07,0R7DSnSibvuE4PEHqUayqf,54099.0
Honduras,2021-07,0SqqAgdovOE24BzxIClpjw,64222.0
Honduras,2021-07,0VKkyBKCXyR99navhVRqcP,12459.0
Honduras,2021-07,0VWLId2RwPCno9s1cJm2Vy,78011.0
Honduras,2021-07,0VjIjW4GlUZAMYd2vXMi3b,106583.0
Honduras,2021-07,0X5jHsNHshuHNfAWs1sxQ5,45125.0
Honduras,2021-07,0aZnyTWJNgdzYoOiaW8HKG,19937.0
Honduras,2021-07,0akyEssGRVHstqCSWXusJL,68216.0
Honduras,2021-07,0cOa970mzTWAxKtltpkpLc,138068.0
Honduras,2021-07,0cS0bJ0oBylj3TFtz6x9pC,7586.0
Honduras,2021-07,0ct6r3EGTcMLPtrXHDvVjc,26505.0
Honduras,2021-07,0dKg2vGC1hFqcK5LGTaKzX,64093.0
Honduras,2021-07,0fea68AdmYNygeTGI4RC18,176620.0
Honduras,2021-07,0giiXonRhODYy4J1iy4Lb3,92278.0
Honduras,2021-07,0gptQQwXDtDYkkgoQl1V9T,1657.0
Honduras,2021-07,0k4d5YPDr1r7FX77VdqWez,40906.0
Honduras,2021-07,0kRU83ecI57Iw1kPTeUwK5,40659.0
Honduras,2021-07,0ldT3gl7aGNzrJyd4b1CA4,11970.0
Honduras,2021-07,0pqnGHJpmpxLKifKRmU6WP,15166.0
Honduras,2021-07,0tKl8ZVM6xJkhznvJAS3Nq,10496.0
Honduras,2021-07,0vtYnEw1eJwW26BrBnOAYJ,25920.0
Honduras,2021-07,1058fW9H3fZA6QjYCdOBad,17991.0
Honduras,2021-07,116H0KvKr2Zl4RPuVBruDO,1428.0
Honduras,2021-07,11EnQRgRMJwMAesfkB5pnu,45382.0
Honduras,2021-07,15OjBeqNX3bShsGYQbteRv,93871.0
Honduras,2021-07,161DnLWsx1i3u1JT05lzqU,1425.0
Honduras,2021-07,16ONd70tvWAaLIc6hcLzaG,144295.0
Honduras,2021-07,1JSTJqkT5qHq8MDJnJbRE1,56113.0
Honduras,2021-07,1VauUM5CBX7nkLcgafQL2B,70654.0
Honduras,2021-07,1WH3iquIQXnSPwUzlROT8R,17093.0
Honduras,2021-07,1WedZeiezCmCEOzLwhx0hV,264429.0
Honduras,2021-07,1Wrzhfa5bNlqvsnCztz190,52871.0
Honduras,2021-07,1WvrDdouh6C51In1SdATbq,105978.0
Honduras,2021-07,1aLMuy142vA5gMq1OxQxUQ,1929.0
Honduras,2021-07,1bRpSCFv6P2OUhciByeRYR,1580.0
Honduras,2021-07,1beTDCe7sT7fzm8WIKXicz,59983.0
Honduras,2021-07,1hfufCKTZ0wIQwoW9tXoDR,4100.0
Honduras,2021-07,1l77YWrGUp3qX3NS1rz7lq,3053.0
Honduras,2021-07,1mauYRwbpoGQX6itP2FAJC,79100.0
Honduras,2021-07,1nLs8r6K4YN0avBwUmmTnr,28341.0
Honduras,2021-07,1qfoq1qvZT7VwDVeekCJ97,87933.0
Honduras,2021-07,1s59X35jDULAyOGmBuTAnd,73491.0
Honduras,2021-07,1uKjQoh8JZj9ryuYRhpd7E,53235.0
Honduras,2021-07,1xK1Gg9SxG8fy2Ya373oqb,200702.0
Honduras,2021-07,1yoMvmasuxZfqHEipJhRbp,143728.0
Honduras,2021-07,1zi7xx7UVEFkmKfv06H8x0,7559.0
Honduras,2021-07,21N4Buj4xsyLb218lYle61,116736.0
Honduras,2021-07,21jGcNKet2qwijlDFuPiPb,27910.0
Honduras,2021-07,21t07fSxEHAjazqclabTEJ,1676.0
Honduras,2021-07,249gnXrbfmV8NG6jTEMSwD,1994.0
Honduras,2021-07,25ZAibhr3bdlMCLmubZDVt,66143.0
Honduras,2021-07,267NGliXM8YLVZiKAD9Otm,215152.0
Honduras,2021-07,26QApq0cuO9brJigr0C0W4,92777.0
Honduras,2021-07,26w9NTiE9NGjW1ZvIOd1So,90322.0
Honduras,2021-07,27NovPIUIRrOZoCHxABJwK,17997.0
Honduras,2021-07,27RSJHEA99Y0Vsow7nA37A,198275.0
Honduras,2021-07,2B4nQ6yvVVBMqfgOrYtubb,1932.0
Honduras,2021-07,2BfkUFn2EbEKYOMkm90HuP,12129.0
Honduras,2021-07,2DEZmgHKAvm41k4J3R2E9Y,86888.0
Honduras,2021-07,2FSGUA0gFgGeQdprjtGM2M,228433.0
Honduras,2021-07,2JPLbjOn0wPCngEot2STUS,844878.0
Honduras,2021-07,2KcNrONbZ0hvBPjvrDO2tx,26024.0
Honduras,2021-07,2L95U6syP0bV3fkYYOzmiW,86713.0
Honduras,2021-07,2MaYHbpwybBOm9CrDBfChl,35964.0
Honduras,2021-07,2MeEuwplwbbjZ7hxRI6viw,1537.0
Honduras,2021-07,2MnLkFqY9Rpg9s3Zv6ZJdK,281590.0
Honduras,2021-07,2OWVCFTolecLiGZPquvWvT,35938.0
Honduras,2021-07,2QjOHCTQ1Jl3zawyYOpxh6,34088.0
Honduras,2021-07,2QwMXe5zbqymDZGYsMDVqZ,1413.0
Honduras,2021-07,2TH65lNHgvLxCKXM3apjxI,125843.0
Honduras,2021-07,2TmT3wSwRf0CYJFGGaIXNB,86532.0
Honduras,2021-07,2TzkIzgzIHhewMxyh1u4hh,59422.0
Honduras,2021-07,2WD9ggmpZE7Wodh3qVVCgg,37351.0
Honduras,2021-07,2XIc1pqjXV3Cr2BQUGNBck,236934.0
Honduras,2021-07,2XlGKZNMkRKvEJsbwQ6MCl,5755.0
Honduras,2021-07,2aMVyJSuDFFL1sTjJnvk7X,17497.0
Honduras,2021-07,2bgTY4UwhfBYhGT4HUYStN,187778.0
Honduras,2021-07,2bgcUk2A3jjKbCJ7KPquTi,80231.0
Honduras,2021-07,2dNhNlpZAtV4lwAFW45LIv,182611.0
Honduras,2021-07,2dl5K2ScW7jYhAhuem06cm,32390.0
Honduras,2021-07,2f0Ft2XdvNSMSY5TUlZgEz,96984.0
Honduras,2021-07,2iLgHSA5ar3kJKUWvegGPm,1997.0
Honduras,2021-07,2lCkncy6bIB0LTMT7kvrD1,28359.0
Honduras,2021-07,2mM3gZ0BbPwPPMelbA8vgt,97828.0
Honduras,2021-07,2n7ohqg1s68ToAHh4u9mcW,130113.0
Honduras,2021-07,2p2Q23iaaPSEa1tI6TsCVX,161288.0
Honduras,2021-07,2q9udNV9NK0BL3q9p6TLxf,26711.0
Honduras,2021-07,2qyLvNLktrdc67OgaayqMW,64499.0
Honduras,2021-07,2rCbl9naJYhaxjLsfx88uM,309237.0
Honduras,2021-07,2tFwfmceQa1Y6nRPhYbEtC,170237.0
Honduras,2021-07,2tGvwE8GcFKwNdAXMnlbfl,73605.0
Honduras,2021-07,30UHLysxbeTLmCMrQxewUj,5302.0
Honduras,2021-07,337cEDExdFKmLrQMKjffxr,29986.0
Honduras,2021-07,343HgC6SVFtTAgMPlGoNjn,41289.0
Honduras,2021-07,35UUpTmrcFXNIVIN26ujXl,76723.0
Honduras,2021-07,35wvL50xvKpCHEJPxLOLPI,126232.0
Honduras,2021-07,37BZB0z9T8Xu7U3e65qxFy,103463.0
Honduras,2021-07,380HmhwTE2NJgawn1NwkXi,53937.0
Honduras,2021-07,38GBNKZUhfBkk3oNlWzRYd,1764.0
Honduras,2021-07,38RIEav39FGi86jppxO0du,85083.0
Honduras,2021-07,39LLxExYz6ewLAcYrzQQyP,57755.0
Honduras,2021-07,3D3W7rDsuJIAtjInwh6Moc,4423.0
Honduras,2021-07,3DarAbFujv6eYNliUTyqtz,171788.0
Honduras,2021-07,3FAJ6O0NOHQV8Mc5Ri6ENp,6000.0
Honduras,2021-07,3GtnId3Cm1Xa6joCj08nzW,54719.0
Honduras,2021-07,3HgvO4B5LLmdPOT2d8cSZd,36361.0
Honduras,2021-07,3JHpk0DOTOzyh0777JFAky,42674.0
Honduras,2021-07,3KJ3opyV29269SXkPrc19l,47566.0
Honduras,2021-07,3PfIrDoz19wz7qK7tYeu62,80540.0
Honduras,2021-07,3SgybTfx3GWHAcjhK9iPmz,62378.0
Honduras,2021-07,3Vi5XqYrmQgOYBajMWSvCi,31696.0
Honduras,2021-07,3VvA1wSxukMLsvXoXtlwWx,92373.0
Honduras,2021-07,3Wrjm47oTz2sjIgck11l5e,242252.0
Honduras,2021-07,3YNolHalg56UrvPabqw6JP,22235.0
Honduras,2021-07,3Zf4GutWZ7Hv3wsVQsSQPs,82485.0
Honduras,2021-07,3dEtfTtCXWW7N8WQ9FD29z,3012.0
Honduras,2021-07,3jbT1Y5MoPwEIpZndDDwVq,17045.0
Honduras,2021-07,3jjujdWJ72nww5eGnfs2E7,47303.0
Honduras,2021-07,3lR4O0vtkhCAvVEUEWUL0S,88182.0
Honduras,2021-07,3pm4XtcsRIFFtH2UErk62R,75614.0
Honduras,2021-07,3zb856RMKFjdvWre0TKcmA,34720.0
Honduras,2021-07,40uMIn2zJLAQhNXghRjBed,1473.0
Honduras,2021-07,41wtwzCZkXwpnakmwJ239F,103140.0
Honduras,2021-07,42ahuAFlYGjIGBpVdHcLij,6799.0
Honduras,2021-07,43qcs9NpJhDxtG91zxFkj7,264459.0
Honduras,2021-07,478g4LSkyMB1PMkVOVmIaE,77204.0
Honduras,2021-07,47ZS1OjnJpJVfGN9yHXfMn,56664.0
Honduras,2021-07,47gSYfwFBbV1BXHfXEq1qs,57755.0
Honduras,2021-07,48NXpYRuvv9izul4oXhqS9,18064.0
Honduras,2021-07,4CLkDJ4xLqkV4Vt2vPOny1,37241.0
Honduras,2021-07,4DHDIdeayp8xvlyg22wREO,120013.0
Honduras,2021-07,4DdnffqoFr9wDRlCACNmGf,68269.0
Honduras,2021-07,4G3PTss3mU33Tau7t4KbwE,75048.0
Honduras,2021-07,4HYDUMY0xSpeBr0AMY9cUz,123528.0
Honduras,2021-07,4HzqWEdAbzcVFDv0pvxV4w,120953.0
Honduras,2021-07,4Ixc50wY5pbUvNEogTQ2wL,61195.0
Honduras,2021-07,4M6xyu1AHnaWAN8lHMNeo0,1763.0
Honduras,2021-07,4MzXwWMhyBbmu6hOcLVD49,353887.0
Honduras,2021-07,4NUt1fcnO9aQAELBgXq3Kr,51057.0
Honduras,2021-07,4OwhwvKESFtuu06dTgct7i,139488.0
Honduras,2021-07,4PEfJZpVjdclfzZ9XO8uDw,101726.0
Honduras,2021-07,4R8BJggjosTswLxtkw8V7P,122301.0
Honduras,2021-07,4RAJ1h4eqt2dHR6FyyiZLM,1964.0
Honduras,2021-07,4RJz8NfIe09gpKMiRUWKhJ,63268.0
Honduras,2021-07,4RVwu0g32PAqgUiJoXsdF8,5508.0
Honduras,2021-07,4SJHHpKhcuXwDsCsPqshXj,34919.0
Honduras,2021-07,4ZtFanR9U6ndgddUvNcjcG,155647.0
Honduras,2021-07,4bF2y8rR7GUjrd5LNEvej3,90041.0
Honduras,2021-07,4cvNRoECGS2sUiw5Q5RRsb,1608.0
Honduras,2021-07,4iDhQFNWG6uHWi7LOKhmkP,7943.0
Honduras,2021-07,4iJyoBOLtHqaGxP12qzhQI,139032.0
Honduras,2021-07,4j4w4CXm6BSr0s25wAWrrX,58862.0
Honduras,2021-07,4jcxBTrNvyqMJdMDyyjdYV,77240.0
Honduras,2021-07,4loQgPwJHocL3dFwLfjb1J,150818.0
Honduras,2021-07,4nTduFjaTmGysc9WKNuCcs,60410.0
Honduras,2021-07,4nbWX2HzrOEnX4xxvYRCyU,72168.0
Honduras,2021-07,4prmUBle7TtAeeUgCnsc3Z,21904.0
Honduras,2021-07,4pt5fDVTg5GhEvEtlz9dKk,70417.0
Honduras,2021-07,4r9jkMEnArtWGH2rL2FZl0,164780.0
Honduras,2021-07,4saklk6nie3yiGePpBwUoc,82163.0
Honduras,2021-07,4t9a07PAghtQMRAIP9FQ7Z,55293.0
Honduras,2021-07,4uP3pUP18ennmz0tb3GphR,5937.0
Honduras,2021-07,4vCAzANUWDE24URV6wQ4ra,70694.0
Honduras,2021-07,4wzIbfON4V1LF6lIbBWTwP,2369.0
Honduras,2021-07,4z6wo6PJG4Fve45OXK6D9m,6076.0
Honduras,2021-07,526lL7I17vKOuiD9Wd2vMt,3240.0
Honduras,2021-07,53PoPAD389bBE4ePYuT95g,6149.0
Honduras,2021-07,57Ba26w9eoXx8BBUNgRNLV,85350.0
Honduras,2021-07,59L8x0xy8njj75vzVCPMqg,90950.0
Honduras,2021-07,59QhwsM5Ovak5APTdkrN57,1720.0
Honduras,2021-07,59oiL6uvsww8qQI3BYfdfC,1853.0
Honduras,2021-07,59rjsHYxdxeUG6gd43Emzs,70409.0
Honduras,2021-07,5B840Ui53HVbqRNJmuZvDF,1933.0
Honduras,2021-07,5CZ40GBx1sQ9agT82CLQCT,86481.0
Honduras,2021-07,5HCyWlXZPP0y6Gqq8TgA20,33331.0
Honduras,2021-07,5J7teKIJGtqVypgYI6sqXj,97746.0
Honduras,2021-07,5JCoSi02qi3jJeHdZXMmR8,73240.0
Honduras,2021-07,5KFHrrBMyGj5MhVbZMM3ts,9403.0
Honduras,2021-07,5NCBP3ivrIDcHEtzHSW3k0,6726.0
Honduras,2021-07,5PjdY0CKGZdEuoNab3yDmX,25998.0
Honduras,2021-07,5PycBIeabfvX3n9ILG7Vrv,7767.0
Honduras,2021-07,5QO79kh1waicV47BqGRL3g,74066.0
Honduras,2021-07,5RAIMjdrCEjpjaR5tBATXU,111981.0
Honduras,2021-07,5RubKOuDoPn5Kj5TLVxSxY,212352.0
Honduras,2021-07,5RwV8BvLfX5injfqYodke9,534195.0
Honduras,2021-07,5VzNsUnLmYcRfRfxpQsusa,94249.0
Honduras,2021-07,5YJ4BVvTFmVCxUyhKejHfR,67384.0
Honduras,2021-07,5YYW3yRktprLRr47WK219Y,93164.0
Honduras,2021-07,5clFSlfkCRlhnH1cAQjSBi,35013.0
Honduras,2021-07,5eXBXreN3d1zdj6Sa8dS0u,42659.0
Honduras,2021-07,5eaLGyPrVG7FbZ5vVnBm93,3253.0
Honduras,2021-07,5fROvzNghPid8mbKNDYvpJ,45594.0
Honduras,2021-07,5fwSHlTEWpluwOM0Sxnh5k,170821.0
Honduras,2021-07,5iF33sXejXwfTuidVHMll0,69423.0
Honduras,2021-07,5jW3rF4URMdK7tO2xjS5EI,4696.0
Honduras,2021-07,5jzEwSyyymBlf1fa1o39T2,237236.0
Honduras,2021-07,5lAnYvAIkSDNXqfo7DyFUm,40326.0
