region,month,track_id,streams
Bolivia,2021-07,3VvA1wSxukMLsvXoXtlwWx,145079.0
Bolivia,2021-07,3Wrjm47oTz2sjIgck11l5e,443343.0
Bolivia,2021-07,3YAnNBdk0uHyakXXzMbNJq,56777.0
Bolivia,2021-07,3YNolHalg56UrvPabqw6JP,32314.0
Bolivia,2021-07,3Zf4GutWZ7Hv3wsVQsSQPs,136525.0
Bolivia,2021-07,3dEtfTtCXWW7N8WQ9FD29z,46705.0
Bolivia,2021-07,3ke6it1vTmHtz2ApcIVUz5,7128.0
Bolivia,2021-07,3lCbsHaN1wCxyDzcNN2x4N,175661.0
Bolivia,2021-07,3lR4O0vtkhCAvVEUEWUL0S,227219.0
Bolivia,2021-07,3zb856RMKFjdvWre0TKcmA,47851.0
Bolivia,2021-07,411nmd0QMzty1UjCWSo3rc,78466.0
Bolivia,2021-07,41wtwzCZkXwpnakmwJ239F,83427.0
Bolivia,2021-07,42ahuAFlYGjIGBpVdHcLij,22949.0
Bolivia,2021-07,43qcs9NpJhDxtG91zxFkj7,441439.0
Bolivia,2021-07,478g4LSkyMB1PMkVOVmIaE,101966.0
Bolivia,2021-07,47ZS1OjnJpJVfGN9yHXfMn,5040.0
Bolivia,2021-07,47gSYfwFBbV1BXHfXEq1qs,98621.0
Bolivia,2021-07,4A9u8OrzFYbxdjiydkNdUi,109087.0
Bolivia,2021-07,4C6BlqqMwjFzOXzqpTeoWR,91772.0
Bolivia,2021-07,4DHDIdeayp8xvlyg22wREO,307683.0
Bolivia,2021-07,4G3PTss3mU33Tau7t4KbwE,132144.0
Bolivia,2021-07,4HYDUMY0xSpeBr0AMY9cUz,156618.0
Bolivia,2021-07,4HzqWEdAbzcVFDv0pvxV4w,471350.0
Bolivia,2021-07,4JgSGk8yY0hQE9aENUSqVm,102153.0
Bolivia,2021-07,4K8cyoCDovlc4FvtUr2Hfx,91312.0
Bolivia,2021-07,4M4DTyLupKvbJKlE4I4EYq,100778.0
Bolivia,2021-07,4MzXwWMhyBbmu6hOcLVD49,384499.0
Bolivia,2021-07,4NUt1fcnO9aQAELBgXq3Kr,80001.0
Bolivia,2021-07,4OwhwvKESFtuu06dTgct7i,387142.0
Bolivia,2021-07,4PEfJZpVjdclfzZ9XO8uDw,134791.0
Bolivia,2021-07,4Qa3hu2tsXgkxJoUrrVmDN,37170.0
Bolivia,2021-07,4R8BJggjosTswLxtkw8V7P,106723.0
Bolivia,2021-07,4RAJ1h4eqt2dHR6FyyiZLM,7137.0
Bolivia,2021-07,4RJz8NfIe09gpKMiRUWKhJ,138957.0
Bolivia,2021-07,4RVwu0g32PAqgUiJoXsdF8,7325.0
Bolivia,2021-07,4SJHHpKhcuXwDsCsPqshXj,7153.0
Bolivia,2021-07,4ZtFanR9U6ndgddUvNcjcG,239161.0
Bolivia,2021-07,4bF2y8rR7GUjrd5LNEvej3,222149.0
Bolivia,2021-07,4cvNRoECGS2sUiw5Q5RRsb,88144.0
Bolivia,2021-07,4iDhQFNWG6uHWi7LOKhmkP,39333.0
Bolivia,2021-07,4iJyoBOLtHqaGxP12qzhQI,120066.0
Bolivia,2021-07,4j3iq13kHs5PB94jdTp3Y3,6910.0
Bolivia,2021-07,4jcxBTrNvyqMJdMDyyjdYV,88362.0
Bolivia,2021-07,4loQgPwJHocL3dFwLfjb1J,177306.0
Bolivia,2021-07,4nTduFjaTmGysc9WKNuCcs,114615.0
Bolivia,2021-07,4prmUBle7TtAeeUgCnsc3Z,14014.0
Bolivia,2021-07,4pt5fDVTg5GhEvEtlz9dKk,124251.0
Bolivia,2021-07,4r9jkMEnArtWGH2rL2FZl0,133352.0
Bolivia,2021-07,4saklk6nie3yiGePpBwUoc,167059.0
Bolivia,2021-07,4yVO0wOhXsZC1RuPgHP524,10028.0
Bolivia,2021-07,50ZC4PM7hywH27RcCfViau,2266.0
Bolivia,2021-07,526lL7I17vKOuiD9Wd2vMt,27095.0
Bolivia,2021-07,56Ta1O7Jxxpjnc6cWdDKUo,63176.0
Bolivia,2021-07,56f5qnyAlZdlz8wrUDA50h,76575.0
Bolivia,2021-07,57Ba26w9eoXx8BBUNgRNLV,102386.0
Bolivia,2021-07,59L8x0xy8njj75vzVCPMqg,170617.0
Bolivia,2021-07,59QhwsM5Ovak5APTdkrN57,10866.0
Bolivia,2021-07,59oiL6uvsww8qQI3BYfdfC,3658.0
Bolivia,2021-07,59rjsHYxdxeUG6gd43Emzs,207862.0
Bolivia,2021-07,5CZ40GBx1sQ9agT82CLQCT,111353.0
Bolivia,2021-07,5EbtodsuLbxrFDH6j5avVS,2287.0
Bolivia,2021-07,5Ejw3lC6Srj8VK4fHgTZAi,2626.0
Bolivia,2021-07,5H6SZcjJzBNsB2VzKW2Ivd,2343.0
Bolivia,2021-07,5HCyWlXZPP0y6Gqq8TgA20,48363.0
Bolivia,2021-07,5JCoSi02qi3jJeHdZXMmR8,88165.0
Bolivia,2021-07,5KFHrrBMyGj5MhVbZMM3ts,67868.0
Bolivia,2021-07,5KawlOMHjWeUjQtnuRs22c,2813.0
Bolivia,2021-07,5Myb8S90Wg0yLec5kmrIGJ,22758.0
Bolivia,2021-07,5PjdY0CKGZdEuoNab3yDmX,36145.0
Bolivia,2021-07,5QO79kh1waicV47BqGRL3g,82045.0
Bolivia,2021-07,5RAIMjdrCEjpjaR5tBATXU,245304.0
Bolivia,2021-07,5RmSunLqeDqNWww8LWhAiK,69884.0
Bolivia,2021-07,5RubKOuDoPn5Kj5TLVxSxY,137757.0
Bolivia,2021-07,5RwV8BvLfX5injfqYodke9,869001.0
Bolivia,2021-07,5VZvuKUJ3ulfBwfKhuVi1t,6042.0
Bolivia,2021-07,5VzNsUnLmYcRfRfxpQsusa,135442.0
Bolivia,2021-07,5YYW3yRktprLRr47WK219Y,192373.0
Bolivia,2021-07,5ddFjrPG8NgQQ6xlOQIVd2,55056.0
Bolivia,2021-07,5eXBXreN3d1zdj6Sa8dS0u,85796.0
Bolivia,2021-07,5eaLGyPrVG7FbZ5vVnBm93,105669.0
Bolivia,2021-07,5fwSHlTEWpluwOM0Sxnh5k,200618.0
Bolivia,2021-07,5g7sDjBhZ4I3gcFIpkrLuI,11669.0
Bolivia,2021-07,5iF33sXejXwfTuidVHMll0,129545.0
Bolivia,2021-07,5jW3rF4URMdK7tO2xjS5EI,85769.0
Bolivia,2021-07,5jzEwSyyymBlf1fa1o39T2,321506.0
Bolivia,2021-07,5lAnYvAIkSDNXqfo7DyFUm,24965.0
Bolivia,2021-07,5mROvpdGeu1vSbZhZoay5O,240174.0
Bolivia,2021-07,5nujrmhLynf4yMoMtj8AQF,170499.0
Bolivia,2021-07,5stPVcRqb4qixbafP9e8lt,95269.0
Bolivia,2021-07,5u7twkeask1VIyDeNTElSU,336457.0
Bolivia,2021-07,5vQy9fwVJTeLsaX9IOpCcp,82825.0
Bolivia,2021-07,5vUIh7sODY1sD6EIo49Dka,5668.0
Bolivia,2021-07,5wANPM4fQCJwkGd4rN57mH,116631.0
Bolivia,2021-07,5y7DaS3jAc9eZzcSOoUIwU,190203.0
Bolivia,2021-07,615XWyY2RPfk3iuYcU6qvi,80169.0
Bolivia,2021-07,62I25P84DTn6vC37C0vRFD,3640.0
Bolivia,2021-07,63USmok1OioBzKuWGW9wAg,22885.0
Bolivia,2021-07,63Zaf8Rci6eOUPqDQ4fUFx,99362.0
Bolivia,2021-07,63aj87TQG6F3RVO5nbG2VQ,139366.0
Bolivia,2021-07,63bmZnBN1CiJ9sA4qTEe8y,34928.0
Bolivia,2021-07,66S2z95FN3nUAr9S1gUIsp,270529.0
Bolivia,2021-07,67BtfxlNbhBmCDR2L2l8qd,249986.0
Bolivia,2021-07,67jvGGbJmOmVonlyX3mNkV,4823.0
Bolivia,2021-07,68mrW6gXHgupgSiDHgaDi5,92098.0
Bolivia,2021-07,68vJWWz7KPU4JCsgAySVPZ,6207.0
Bolivia,2021-07,69Ej1xrGjOcHvIMtMKxK0G,32889.0
Bolivia,2021-07,69vlMrzHwATKzupwNcUPyK,38564.0
Bolivia,2021-07,6Ee34qCOE6FBzEPRAGwSrn,6521.0
Bolivia,2021-07,6Et5KimMg3IXwD6lJPGmQw,155698.0
Bolivia,2021-07,6F9yAYUaNbUhdlQyt5uZ3b,62555.0
Bolivia,2021-07,6HU7h9RYOaPRFeh0R3UeAr,137388.0
Bolivia,2021-07,6KEb17S00Inf0v1qYDgUAj,68209.0
Bolivia,2021-07,6PDlkWmrq2ZKiUuFt2aQsH,189726.0
Bolivia,2021-07,6PQ88X9TkUIAUIZJHW2upE,120645.0
Bolivia,2021-07,6Pur3hWy6Nzc27ilmsp5HA,77353.0
Bolivia,2021-07,6RV9pRLIQiXm3qTGeyQluf,116715.0
Bolivia,2021-07,6SnO4yCCYtz2rffMpEAlro,6364.0
Bolivia,2021-07,6UelLqGlWMcVH1E5c4H7lY,107881.0
Bolivia,2021-07,6Uj1ctrBOjOas8xZXGqKk4,31559.0
Bolivia,2021-07,6VOb0Kkrd45Bp5RHYSla2J,147376.0
Bolivia,2021-07,6YYmoV9YbBefsspGmqFHbs,12694.0
Bolivia,2021-07,6aommJFM8i3iT4inKuDSXh,28722.0
Bolivia,2021-07,6bvfJf4KjonPMuPfGfy3S2,84627.0
Bolivia,2021-07,6hf0RpxTbOprT5nnwzkk8e,866661.0
Bolivia,2021-07,6ifUES3keWjwXgae8pXI3o,131621.0
Bolivia,2021-07,6mm3K0yWp6uzfOMuipM9Zh,134392.0
Bolivia,2021-07,6o4Gciys1ZIOQ2kDGnvKdm,139118.0
Bolivia,2021-07,6qraVL4IJaIj0IuEexYJNa,99003.0
Bolivia,2021-07,6sFwoSaylA2xmicpVQM42E,3236.0
Bolivia,2021-07,6tDDoYIxWvMLTdKpjFkc1B,143129.0
Bolivia,2021-07,6uqyE384HDSsuwpoF4mjrL,16653.0
Bolivia,2021-07,6vPAmoERUMRoTZaCCSWQ12,2636.0
Bolivia,2021-07,6w0hTf98ZNQm5GpfWeuoAk,2619.0
Bolivia,2021-07,6w8yBI2vthyN9UnwO4UBWb,409647.0
Bolivia,2021-07,70LLyzO7jT6DsQvCwwHDch,6627.0
Bolivia,2021-07,74UFJflGMdA46TltO7XPSB,97002.0
Bolivia,2021-07,74znaWw1hmQBusGPSOuTFy,308740.0
Bolivia,2021-07,78SeXVRJ7KCqVmOwTiFjnI,2298.0
Bolivia,2021-07,7Bk0uXKk1uPT0XuQbpFzvs,343834.0
Bolivia,2021-07,7BoobGhD4x5K96Me0hqC8Q,70244.0
Bolivia,2021-07,7COGuXyTr12KvdaYXMqheC,262643.0
Bolivia,2021-07,7D93pJcwymzaZx8WgBo2zG,26956.0
Bolivia,2021-07,7DhYjNLksXZhbRQeheAums,77245.0
Bolivia,2021-07,7EkWXAI1wn8Ii883ecd9xr,86138.0
Bolivia,2021-07,7FQ8dmHo2osJ7ebpLqzuAK,3028.0
Bolivia,2021-07,7I8L3vYCLThw2FDrE6LuzE,102572.0
Bolivia,2021-07,7LE1K0lZyRFZjSlrnm7lfD,85230.0
Bolivia,2021-07,7LoBGVOINvvyKBmsSkS5CA,53570.0
Bolivia,2021-07,7MAibcTli4IisCtbHKrGMh,107399.0
Bolivia,2021-07,7MmrcXVA7A5zZ2CbDuGHNa,72020.0
Bolivia,2021-07,7MoZgM6AsQaZw14WnKopuy,82645.0
Bolivia,2021-07,7dT9D6117e5DbhnKxDLNW9,51121.0
Bolivia,2021-07,7hPB9qxK37bIzhltHlD5gv,4354.0
Bolivia,2021-07,7hbk4BaF66O09R1gq0bKwj,95215.0
Bolivia,2021-07,7hynhxDoDpgMIV12JuVtNa,84501.0
Bolivia,2021-07,7meQTf97i7gyAzeHTLIytv,56348.0
Bolivia,2021-07,7paFC3FEu1WtPVP4Do6VZN,34550.0
Bolivia,2021-07,7sQKy5vlPQllr0k9IjYJv3,2323.0
Bolivia,2021-07,7xLYLM5K6S1TwiSdfuhZQg,15044.0
Bolivia,2021-08,00szcRmgqJGtqrfIUYkM1h,97414.0
Bolivia,2021-08,03LfOYi0icz4souspZVVhq,192638.0
Bolivia,2021-08,059bcIhyc2SBwm6sw2AZzd,86625.0
Bolivia,2021-08,05HpBFLrHBjWpgV0DSPUAv,63961.0
Bolivia,2021-08,05bfbizlM5AX6Mf1RRyMho,638657.0
Bolivia,2021-08,079Ey5uxL04AKPQgVQwx5h,151873.0
Bolivia,2021-08,09WuqcTbf8iMRn8W4N8xBX,75004.0
Bolivia,2021-08,0EhpEsp4L0oRGM0vmeaN5e,120589.0
Bolivia,2021-08,0EtuSDTRJYUwlPf4y6coIz,30180.0
Bolivia,2021-08,0G2zPzWqVjR68iNPmx2TBe,502755.0
Bolivia,2021-08,0GovomHOO7m93RvjaDPaLH,12021.0
Bolivia,2021-08,0IJoJOVw1hSws1kLH96e7d,7174.0
Bolivia,2021-08,0IqCoZ168iRc9LqfrYgpZy,216032.0
Bolivia,2021-08,0JAZWvvqttGFm4UMDsPQXC,86505.0
Bolivia,2021-08,0KkIkfsLEJbrcIhYsCL7L5,16779.0
Bolivia,2021-08,0MMyJUC3WNnFS1lit5pTjk,58563.0
Bolivia,2021-08,0MT6qJd7wKlWjH7tP7oWHi,96342.0
Bolivia,2021-08,0PwFN7vRvY80Hnkoew2x3f,328647.0
Bolivia,2021-08,0R7DSnSibvuE4PEHqUayqf,60071.0
Bolivia,2021-08,0RbW8kWozrVSIGb4V13o0o,9628.0
Bolivia,2021-08,0VWLId2RwPCno9s1cJm2Vy,90917.0
Bolivia,2021-08,0VjIjW4GlUZAMYd2vXMi3b,139352.0
Bolivia,2021-08,0Zp34KjC2hUTTbo67fVFQt,22780.0
Bolivia,2021-08,0aZnyTWJNgdzYoOiaW8HKG,285505.0
Bolivia,2021-08,0akyEssGRVHstqCSWXusJL,107555.0
Bolivia,2021-08,0bI7K9Becu2dtXK1Q3cZNB,98081.0
Bolivia,2021-08,0cOa970mzTWAxKtltpkpLc,628772.0
Bolivia,2021-08,0cS0bJ0oBylj3TFtz6x9pC,84469.0
Bolivia,2021-08,0dKg2vGC1hFqcK5LGTaKzX,99356.0
Bolivia,2021-08,0eu4C55hL6x29mmeAjytzC,113545.0
Bolivia,2021-08,0fea68AdmYNygeTGI4RC18,147966.0
Bolivia,2021-08,0giiXonRhODYy4J1iy4Lb3,70847.0
Bolivia,2021-08,0kKrcZZVTJXRXC2rhiZmge,2391.0
Bolivia,2021-08,0kRU83ecI57Iw1kPTeUwK5,113939.0
Bolivia,2021-08,0lPXFrKyl8HkdQ2E6NmNja,24465.0
Bolivia,2021-08,0pe7G5eLhHL2kflrGCVR50,3047.0
Bolivia,2021-08,0pqnGHJpmpxLKifKRmU6WP,29681.0
Bolivia,2021-08,0vvuIsoJ101Hme1VIXBIEi,46618.0
Bolivia,2021-08,0x1k6gSTSxaLxe0F2IThaX,2334.0
Bolivia,2021-08,0z5yLgBmAtaylDYrgwzlpH,34225.0
Bolivia,2021-08,0z8hI3OPS8ADPWtoCjjLl6,16482.0
Bolivia,2021-08,1058fW9H3fZA6QjYCdOBad,122376.0
Bolivia,2021-08,11EnQRgRMJwMAesfkB5pnu,14210.0
Bolivia,2021-08,132ALUzVLmqYB4UsBj5qD6,64881.0
Bolivia,2021-08,15OjBeqNX3bShsGYQbteRv,97193.0
Bolivia,2021-08,16ONd70tvWAaLIc6hcLzaG,159848.0
Bolivia,2021-08,1Crj1zkRMpsEjb9NOR6Zof,150856.0
Bolivia,2021-08,1ESyXyXxZmII2sXhMVpk9D,9494.0
Bolivia,2021-08,1FQXmIbaEfpIc0RaaXo6sN,2203.0
Bolivia,2021-08,1GYJpuLq41vEVKXiHGEY9j,151819.0
Bolivia,2021-08,1Ho6cbsVlusCvv0grlswlj,5665.0
Bolivia,2021-08,1PkE8LrFiHRqMq4Ik3w1pk,117333.0
Bolivia,2021-08,1SCYfmGM5ueb6YiiQbLXVn,44965.0
Bolivia,2021-08,1WH3iquIQXnSPwUzlROT8R,91047.0
Bolivia,2021-08,1WedZeiezCmCEOzLwhx0hV,458314.0
Bolivia,2021-08,1WvrDdouh6C51In1SdATbq,153821.0
Bolivia,2021-08,1beTDCe7sT7fzm8WIKXicz,92515.0
Bolivia,2021-08,1g4cZvi0nLeeIycd0Rkljj,143860.0
Bolivia,2021-08,1hQ0VZZ2jz3WccDXI2oatO,775350.0
Bolivia,2021-08,1hxyzHlH7qS3AZdOj6GmIO,9447.0
Bolivia,2021-08,1iRvhKiXRElIH2Uf4gd95P,76201.0
Bolivia,2021-08,1j6xOGusnyXq3l6IryKF3G,37821.0
Bolivia,2021-08,1mauYRwbpoGQX6itP2FAJC,54847.0
Bolivia,2021-08,1p7m9H4H8s0Y7SgRm7j3ED,11836.0
Bolivia,2021-08,1qfoq1qvZT7VwDVeekCJ97,97549.0
Bolivia,2021-08,1uKjQoh8JZj9ryuYRhpd7E,43151.0
Bolivia,2021-08,1xK1Gg9SxG8fy2Ya373oqb,249576.0
Bolivia,2021-08,1yc7ERfIzFxPP1E0OFRvp0,110753.0
Bolivia,2021-08,1yoMvmasuxZfqHEipJhRbp,287807.0
Bolivia,2021-08,21N4Buj4xsyLb218lYle61,170090.0
Bolivia,2021-08,249gnXrbfmV8NG6jTEMSwD,2992.0
Bolivia,2021-08,25YMD8Bf1CiQvAsYz5Bq0p,71024.0
Bolivia,2021-08,267NGliXM8YLVZiKAD9Otm,87290.0
Bolivia,2021-08,27NovPIUIRrOZoCHxABJwK,257913.0
Bolivia,2021-08,27RSJHEA99Y0Vsow7nA37A,537086.0
Bolivia,2021-08,2E5AxSvxrnRsaExLe1aaXI,13737.0
Bolivia,2021-08,2FSGUA0gFgGeQdprjtGM2M,351937.0
Bolivia,2021-08,2Fn8pcEfzsoImUDBnRGidh,3490.0
Bolivia,2021-08,2JPLbjOn0wPCngEot2STUS,800557.0
Bolivia,2021-08,2KcNrONbZ0hvBPjvrDO2tx,174261.0
Bolivia,2021-08,2L95U6syP0bV3fkYYOzmiW,35307.0
Bolivia,2021-08,2MaYHbpwybBOm9CrDBfChl,49403.0
Bolivia,2021-08,2MnLkFqY9Rpg9s3Zv6ZJdK,384719.0
Bolivia,2021-08,2OTULPNeQUkwQ0tNzcG7tj,89196.0
Bolivia,2021-08,2Q7KYjCv7XaLc0KRGY9m50,46433.0
Bolivia,2021-08,2TH65lNHgvLxCKXM3apjxI,98869.0
Bolivia,2021-08,2TmT3wSwRf0CYJFGGaIXNB,96031.0
Bolivia,2021-08,2TzkIzgzIHhewMxyh1u4hh,101031.0
Bolivia,2021-08,2XIc1pqjXV3Cr2BQUGNBck,231230.0
Bolivia,2021-08,2aMVyJSuDFFL1sTjJnvk7X,84696.0
Bolivia,2021-08,2bgTY4UwhfBYhGT4HUYStN,259695.0
Bolivia,2021-08,2bgcUk2A3jjKbCJ7KPquTi,95574.0
Bolivia,2021-08,2dNhNlpZAtV4lwAFW45LIv,178476.0
Bolivia,2021-08,2eKY4TBKeXnUXMtSLj4R0n,161131.0
Bolivia,2021-08,2f0Ft2XdvNSMSY5TUlZgEz,224834.0
Bolivia,2021-08,2gbMPBrBVj3CuNTLp2dHYs,2446.0
Bolivia,2021-08,2lCkncy6bIB0LTMT7kvrD1,2292.0
Bolivia,2021-08,2mM3gZ0BbPwPPMelbA8vgt,95569.0
Bolivia,2021-08,2n7ohqg1s68ToAHh4u9mcW,88500.0
Bolivia,2021-08,2p2Q23iaaPSEa1tI6TsCVX,102315.0
Bolivia,2021-08,2q9udNV9NK0BL3q9p6TLxf,11498.0
Bolivia,2021-08,2rCbl9naJYhaxjLsfx88uM,516070.0
Bolivia,2021-08,2tFwfmceQa1Y6nRPhYbEtC,87231.0
Bolivia,2021-08,2tGvwE8GcFKwNdAXMnlbfl,76948.0
Bolivia,2021-08,2vmfvSoZBFAt9hhRoEByLi,665511.0
Bolivia,2021-08,343HgC6SVFtTAgMPlGoNjn,52972.0
Bolivia,2021-08,35UUpTmrcFXNIVIN26ujXl,106217.0
Bolivia,2021-08,35wvL50xvKpCHEJPxLOLPI,87139.0
Bolivia,2021-08,367qNNXSy5vMzGjWVKaucj,2320.0
Bolivia,2021-08,36sOAsQjFqphPtasMThwzv,12589.0
Bolivia,2021-08,37BZB0z9T8Xu7U3e65qxFy,126377.0
Bolivia,2021-08,38RIEav39FGi86jppxO0du,46083.0
Bolivia,2021-08,3DarAbFujv6eYNliUTyqtz,242956.0
Bolivia,2021-08,3GtnId3Cm1Xa6joCj08nzW,14266.0
Bolivia,2021-08,3HgvO4B5LLmdPOT2d8cSZd,95651.0
Bolivia,2021-08,3IPJg1sdqLj12kFIndaonN,4567.0
Bolivia,2021-08,3JR0ducCexKbeK47g6AHm5,54165.0
Bolivia,2021-08,3K5JiDtBPElni1lrjLIGOG,2638.0
Bolivia,2021-08,3LNZSTiwQYL7BnTfHvIOII,2369.0
Bolivia,2021-08,3MvpSDePWyiVxheU1eff6L,2266.0
Bolivia,2021-08,3NqBxTOMCJ3zW9CIP51td4,2612.0
Bolivia,2021-08,3PfIrDoz19wz7qK7tYeu62,90244.0
Bolivia,2021-08,3PwRuzdphgedcWVUOVYJ7I,327982.0
Bolivia,2021-08,3QwBODjSEzelZyVjxPOHdq,15285.0
Bolivia,2021-08,3S2QBH0FwWom7tTIwV8Rnf,2470.0
Bolivia,2021-08,3STO1ZJi4EBbYCWY6qC8rv,83647.0
Bolivia,2021-08,3SgybTfx3GWHAcjhK9iPmz,97042.0
Bolivia,2021-08,3T0DeQvOtdqd7Yo3t2Ig3N,27880.0
Bolivia,2021-08,3UI9I3e1g1y5T3SMfdgfGO,75076.0
Bolivia,2021-08,3Vi5XqYrmQgOYBajMWSvCi,137308.0
Bolivia,2021-08,3VvA1wSxukMLsvXoXtlwWx,127321.0
Bolivia,2021-08,3Wrjm47oTz2sjIgck11l5e,361891.0
Bolivia,2021-08,3XHJUG5I2zYqOEmEZUX68n,2615.0
Bolivia,2021-08,3YAnNBdk0uHyakXXzMbNJq,16632.0
Bolivia,2021-08,3Zf4GutWZ7Hv3wsVQsSQPs,114879.0
Bolivia,2021-08,3ePHCxYKHq8hghbVstWpZh,9709.0
Bolivia,2021-08,3lCbsHaN1wCxyDzcNN2x4N,151831.0
Bolivia,2021-08,3lR4O0vtkhCAvVEUEWUL0S,219867.0
Bolivia,2021-08,3onYsG7nB3FwEVHYYWCrIM,2901.0
Bolivia,2021-08,411nmd0QMzty1UjCWSo3rc,31723.0
Bolivia,2021-08,41wtwzCZkXwpnakmwJ239F,78964.0
Bolivia,2021-08,42ZrMq4BKsWDrrbMnMRYaK,9954.0
Bolivia,2021-08,42ahuAFlYGjIGBpVdHcLij,151255.0
Bolivia,2021-08,43qcs9NpJhDxtG91zxFkj7,357057.0
Bolivia,2021-08,478g4LSkyMB1PMkVOVmIaE,84041.0
Bolivia,2021-08,47ZS1OjnJpJVfGN9yHXfMn,64750.0
Bolivia,2021-08,47gSYfwFBbV1BXHfXEq1qs,21561.0
Bolivia,2021-08,4A9u8OrzFYbxdjiydkNdUi,113961.0
Bolivia,2021-08,4BUa177SBl5T1FRpLXFKAJ,3397.0
Bolivia,2021-08,4C6BlqqMwjFzOXzqpTeoWR,12804.0
Bolivia,2021-08,4DHDIdeayp8xvlyg22wREO,211357.0
Bolivia,2021-08,4G3PTss3mU33Tau7t4KbwE,105894.0
Bolivia,2021-08,4GOQCZ5J9FgfighUA6KmFb,14945.0
Bolivia,2021-08,4HYDUMY0xSpeBr0AMY9cUz,231713.0
Bolivia,2021-08,4HzqWEdAbzcVFDv0pvxV4w,990857.0
Bolivia,2021-08,4JgSGk8yY0hQE9aENUSqVm,93897.0
Bolivia,2021-08,4K8cyoCDovlc4FvtUr2Hfx,90287.0
Bolivia,2021-08,4M4DTyLupKvbJKlE4I4EYq,91570.0
Bolivia,2021-08,4MzXwWMhyBbmu6hOcLVD49,369512.0
Bolivia,2021-08,4NUt1fcnO9aQAELBgXq3Kr,83734.0
Bolivia,2021-08,4OrAAeefsDOdUSfE87C6WR,47103.0
Bolivia,2021-08,4OwhwvKESFtuu06dTgct7i,428880.0
Bolivia,2021-08,4PEfJZpVjdclfzZ9XO8uDw,101154.0
Bolivia,2021-08,4Qa3hu2tsXgkxJoUrrVmDN,97490.0
Bolivia,2021-08,4R8BJggjosTswLxtkw8V7P,107969.0
Bolivia,2021-08,4RJz8NfIe09gpKMiRUWKhJ,121517.0
Bolivia,2021-08,4RVwu0g32PAqgUiJoXsdF8,143754.0
Bolivia,2021-08,4SJHHpKhcuXwDsCsPqshXj,2450.0
Bolivia,2021-08,4VYEnxm7lmtG5sEEbcmORB,2597.0
Bolivia,2021-08,4WkEH0PgystZUaN6QU6Z0B,91583.0
Bolivia,2021-08,4Yip3hds5IHyT7AqoNHfmX,32543.0
Bolivia,2021-08,4ZtFanR9U6ndgddUvNcjcG,167135.0
Bolivia,2021-08,4aczXDNX8bX98fLkNNdwPO,5916.0
Bolivia,2021-08,4bF2y8rR7GUjrd5LNEvej3,402480.0
Bolivia,2021-08,4bWdlExSeKAotB6uJwxFlf,11374.0
Bolivia,2021-08,4cvNRoECGS2sUiw5Q5RRsb,7093.0
Bolivia,2021-08,4iJyoBOLtHqaGxP12qzhQI,106626.0
Bolivia,2021-08,4it6vaFbkGRUaQlwWUMg3v,35566.0
Bolivia,2021-08,4jLuoxmW7sA4MA3AaVVpNO,2719.0
Bolivia,2021-08,4jcxBTrNvyqMJdMDyyjdYV,75656.0
Bolivia,2021-08,4lEVoOnIybtRqi4knZwdPZ,21271.0
Bolivia,2021-08,4loQgPwJHocL3dFwLfjb1J,119530.0
Bolivia,2021-08,4nTduFjaTmGysc9WKNuCcs,114384.0
Bolivia,2021-08,4prmUBle7TtAeeUgCnsc3Z,2088.0
Bolivia,2021-08,4pt5fDVTg5GhEvEtlz9dKk,106072.0
Bolivia,2021-08,4r9jkMEnArtWGH2rL2FZl0,115135.0
Bolivia,2021-08,4saklk6nie3yiGePpBwUoc,108007.0
Bolivia,2021-08,4xTd8fz0mZFK5b9IYdGKNd,14273.0
Bolivia,2021-08,4yVO0wOhXsZC1RuPgHP524,67626.0
Bolivia,2021-08,526lL7I17vKOuiD9Wd2vMt,44687.0
Bolivia,2021-08,55R6edWh8LTfIChGFp5kbF,3291.0
Bolivia,2021-08,56Ta1O7Jxxpjnc6cWdDKUo,36757.0
Bolivia,2021-08,56f5qnyAlZdlz8wrUDA50h,66166.0
Bolivia,2021-08,57Ba26w9eoXx8BBUNgRNLV,63062.0
Bolivia,2021-08,59L8x0xy8njj75vzVCPMqg,260224.0
Bolivia,2021-08,59rjsHYxdxeUG6gd43Emzs,141229.0
Bolivia,2021-08,5ANkjNH7elrxzggidjnH9v,12075.0
Bolivia,2021-08,5CZ40GBx1sQ9agT82CLQCT,123056.0
Bolivia,2021-08,5E30LdtzQTGqRvNd7l6kG5,2307.0
Bolivia,2021-08,5FcT2TuosRkokjn3xyncER,55272.0
Bolivia,2021-08,5JCoSi02qi3jJeHdZXMmR8,49363.0
Bolivia,2021-08,5KawlOMHjWeUjQtnuRs22c,2808.0
Bolivia,2021-08,5L8i01motNf1uS1aY78him,2848.0
Bolivia,2021-08,5Myb8S90Wg0yLec5kmrIGJ,26354.0
Bolivia,2021-08,5PjdY0CKGZdEuoNab3yDmX,534597.0
Bolivia,2021-08,5QD5KiZyZHPqaWEcR1pQY2,82513.0
Bolivia,2021-08,5QO79kh1waicV47BqGRL3g,43670.0
Bolivia,2021-08,5RAIMjdrCEjpjaR5tBATXU,260547.0
Bolivia,2021-08,5RmSunLqeDqNWww8LWhAiK,2100.0
Bolivia,2021-08,5RubKOuDoPn5Kj5TLVxSxY,100372.0
Bolivia,2021-08,5RwV8BvLfX5injfqYodke9,734116.0
