region,month,track_id,streams
Switzerland,2020-09,2rfRRNIlGdvLebqCbAehQS,37380.0
Switzerland,2020-09,2tjbSkPKKH1GFUhSr96tq0,9443.0
Switzerland,2020-09,2tnVG71enUj33Ic2nFN6kZ,276028.0
Switzerland,2020-09,2u6Jm2klS4yvAlbSHlxUwI,532069.0
Switzerland,2020-09,2vnzjMNMDNL4CxxfNl1rxW,9511.0
Switzerland,2020-09,2wUgG5Fr9PQcIbKRfVJ76C,6754.0
Switzerland,2020-09,2xLMifQCjDGFmkHkpNLD9h,136906.0
Switzerland,2020-09,32arZ09m8FH1vTNJn2xdmH,180245.0
Switzerland,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,49596.0
Switzerland,2020-09,34FbkFgAbv4ffvhL2XQMVm,600415.0
Switzerland,2020-09,34KG3uXjkvMckvXjpbEzci,9208.0
Switzerland,2020-09,35RJhm1pEovTBwnNR0zWad,683467.0
Switzerland,2020-09,35UUpTmrcFXNIVIN26ujXl,249507.0
Switzerland,2020-09,35qWsGfRfbkYCuiSBV4Rnz,27530.0
Switzerland,2020-09,36orMWv2PgvnzXsd5CJ0yL,11256.0
Switzerland,2020-09,37GfXTkS4ghjzgZsXb3UDV,67654.0
Switzerland,2020-09,37f1XhwJtItXOEFBpbymS1,195576.0
Switzerland,2020-09,39Yp9wwQiSRIDOvrVg7mbk,115787.0
Switzerland,2020-09,3AECu6oPpOCSBpRjmmDHpO,18039.0
Switzerland,2020-09,3Be7CLdHZpyzsVijme39cW,386699.0
Switzerland,2020-09,3DWjFSDEQ9IWz1mj449fB7,134806.0
Switzerland,2020-09,3G67H7EzEhwITQn1gPuPwA,175294.0
Switzerland,2020-09,3H7ihDc1dqLriiWXwsc2po,624018.0
Switzerland,2020-09,3IJYUaN3tx04S4TYyZHKoP,244133.0
Switzerland,2020-09,3JDPPLA5oReVAkrEDcBllG,61748.0
Switzerland,2020-09,3P4uSN2VJ7asF4xdw1lDEf,330903.0
Switzerland,2020-09,3PfIrDoz19wz7qK7tYeu62,220870.0
Switzerland,2020-09,3U4isOIWM3VvDubwSI3y7a,59259.0
Switzerland,2020-09,3UIHEquD6KPltDpyRlVrNM,53398.0
Switzerland,2020-09,3V2KQy8tTU9AdHxs9FKCAc,18828.0
Switzerland,2020-09,3YNcQUeVOpM3SDmwBeGfMK,337719.0
Switzerland,2020-09,3Z8FwOEN59mRMxDCtb8N0A,47641.0
Switzerland,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,126226.0
Switzerland,2020-09,3ZG8N7aWw2meb6UrI5ZmnZ,29307.0
Switzerland,2020-09,3ZWhRS2EJVL5B0IEzkcvZa,7221.0
Switzerland,2020-09,3ayqflelDSFQFn1h4Fsz19,79114.0
Switzerland,2020-09,3bffZlBH65GZ2rVc9qiHg5,52567.0
Switzerland,2020-09,3bidbhpOYeV4knp8AIu8Xn,94543.0
Switzerland,2020-09,3dfCKQy9JY2ixI58zTeUn9,11555.0
Switzerland,2020-09,3dy7SaVShdnjwtx9IXhtzg,381618.0
Switzerland,2020-09,3eekarcy7kvN4yt5ZFzltW,259798.0
Switzerland,2020-09,3gD4J3RUHy4OUuZ3qAiaiG,29805.0
Switzerland,2020-09,3h2NFjoT148gEnaF0g2Lqv,7664.0
Switzerland,2020-09,3hJkOGAD7y3qcFI7TFAJh3,52453.0
Switzerland,2020-09,3hbHVdyA6cyVUBBLQ0RbUU,133688.0
Switzerland,2020-09,3jQmyr4SAExHdQ1ntgRS5Z,20891.0
Switzerland,2020-09,3kml9ZdpT7UYk1ugkjqOzt,7486.0
Switzerland,2020-09,3lHuDW8SiPtnIMmaTiDFVe,319432.0
Switzerland,2020-09,3mCf1nLJm1isY3guDTo43C,7847.0
Switzerland,2020-09,3mLED9ETci6UP057gBeeCN,8949.0
Switzerland,2020-09,3nS9a01VvXHQriLqJYwRqG,56145.0
Switzerland,2020-09,3py8BuCDOeKH1cHf8pSU5D,13878.0
Switzerland,2020-09,3t9N47rwefuS52lSN8wAKy,42988.0
Switzerland,2020-09,3tNE4i6TBqMdyTZxHDAn9B,35554.0
Switzerland,2020-09,3tjFYV6RSFtuktYl3ZtYcq,1777484.0
Switzerland,2020-09,3uu7C1czskY0vxOeDvAGsU,109889.0
Switzerland,2020-09,3vvh5Bx4MloxsZVyjfk6Ht,5679.0
Switzerland,2020-09,3yZCjDTxzZxx1kll1sRjGc,108710.0
Switzerland,2020-09,41p4dR3CEEE0FTJrsJQBhb,48414.0
Switzerland,2020-09,42Si2LCd1kJpDoCkmOVHPc,56412.0
Switzerland,2020-09,43CHdbHYdcbUWP10UFKyZ7,206232.0
Switzerland,2020-09,45bE4HXI0AwGZXfZtMp8JR,587948.0
Switzerland,2020-09,466cKvZn1j45IpxDdYZqdA,248636.0
Switzerland,2020-09,47wyFDQKlZ4ycYTHYqOelQ,20895.0
Switzerland,2020-09,4AzHvMzbHMCHC1UAoULT49,24434.0
Switzerland,2020-09,4BRYmA7o6QzKlhhLgFNt88,9656.0
Switzerland,2020-09,4CyCHkhRsDXUeP5K4Y3xjU,218177.0
Switzerland,2020-09,4DZgDMN05hqlWxcaxPCeqI,16194.0
Switzerland,2020-09,4DmKGj560qUYCLSj2SZkBH,34493.0
Switzerland,2020-09,4EmiHs5KnkApKW8pkfWdWW,90171.0
Switzerland,2020-09,4FnWH9l7gxQmrNpfA5AZKP,213768.0
Switzerland,2020-09,4HBZA5flZLE435QTztThqH,135775.0
Switzerland,2020-09,4HYDUMY0xSpeBr0AMY9cUz,80236.0
Switzerland,2020-09,4IRkyn1H4Lu5V5YzxauTbN,8790.0
Switzerland,2020-09,4KPYXZUCKYLEEcGmKN4Exs,5670.0
Switzerland,2020-09,4KfL3Ne8bc9bC2PUB8QGwA,73606.0
Switzerland,2020-09,4MvSGcAVcVHhCejx9UjxV7,137989.0
Switzerland,2020-09,4NhDYoQTYCdWHTvlbGVgwo,19858.0
Switzerland,2020-09,4No402ZT0ZsLjCzv23VV6J,7625.0
Switzerland,2020-09,4Of7rzpRpV1mWRbhp5rAqG,203075.0
Switzerland,2020-09,4Oun2ylbjFKMPTiaSbbCih,882631.0
Switzerland,2020-09,4RhGZIf5RIHMCTih8LgBF6,7831.0
Switzerland,2020-09,4U5z5mT5tPddqPSdJGgISV,10272.0
Switzerland,2020-09,4V9293RehlgseAffJcyiGD,31958.0
Switzerland,2020-09,4VLTxHOyFX5FRtkpsFm5Pc,26918.0
Switzerland,2020-09,4We7QlOUIwpt5w8y07Gd0M,8472.0
Switzerland,2020-09,4XEYHjp86yaGfZOGT8CqPV,62201.0
Switzerland,2020-09,4Z9CNGHElj2rLkB8mQdvnA,304020.0
Switzerland,2020-09,4aZfvvgfoSfmSZpfwQYzC0,370866.0
Switzerland,2020-09,4adrh1YMaPAhtqalhG8hIH,7391.0
Switzerland,2020-09,4agLM5EfiWR2AKMq7gFwcM,8295.0
Switzerland,2020-09,4b6UABSAlaXm4KZjiQhYtI,7148.0
Switzerland,2020-09,4cZrjpI6LsWvrxHoceUBc8,8806.0
Switzerland,2020-09,4iD5KYizD5e0KrCsk58P2r,294579.0
Switzerland,2020-09,4jVBIpuOiMj1crqd8LoCrJ,140531.0
Switzerland,2020-09,4n2l0xAsdI0MMO4NKDEQPT,33249.0
Switzerland,2020-09,4nK5YrxbMGZstTLbvj6Gxw,11674.0
Switzerland,2020-09,4ow1etGbQ8kfbAT3QPlmhN,177297.0
Switzerland,2020-09,4pLKXZKr9TsSS5qBQtSIVz,76678.0
Switzerland,2020-09,4poybupy26pTWPr9zY1i7h,160927.0
Switzerland,2020-09,4rxr8pxSf8wblLM3PVZANa,99872.0
Switzerland,2020-09,4sFuGz0a18TJGfYxt6oAEa,7731.0
Switzerland,2020-09,4tfLFDGypUWad5AT6772If,286821.0
Switzerland,2020-09,4u7EnebtmKWzUH433cf5Qv,108111.0
Switzerland,2020-09,4w47S36wQGBhGg073q3nt7,281934.0
Switzerland,2020-09,4wVOKKEHUJxHCFFNUWDn0B,27800.0
Switzerland,2020-09,4xjvoMd6pgF1D0NR5Q7IBM,26177.0
Switzerland,2020-09,4xqrdfXkTW4T0RauPLv3WA,317623.0
Switzerland,2020-09,50EgrBo73WiBsnLcb7TtVL,12598.0
Switzerland,2020-09,50H3jnyW9MJRsdWRLsud79,47790.0
Switzerland,2020-09,50RR02BXAG6Q5ImZhiUK3N,35716.0
Switzerland,2020-09,50Td3qilgs8BLtv8mHyT1t,438125.0
Switzerland,2020-09,51Of5p3lKZeOg6itfs4og4,483968.0
Switzerland,2020-09,51hS9EINDmXT0T0aMPjIsp,91082.0
Switzerland,2020-09,525GY0mXYnxajolwgS8Eaz,314621.0
Switzerland,2020-09,551xyaSJsg8hILXFq9JdST,27515.0
Switzerland,2020-09,55Am8neGJkdj2ADaM3aw5H,45315.0
Switzerland,2020-09,56V7LILghJLjw3WVSiIAEj,13298.0
Switzerland,2020-09,56mXjNLDvA3HN2ATNLgiGk,83159.0
Switzerland,2020-09,57K9HGmU2p1EgvrpiH4RdA,129615.0
Switzerland,2020-09,58AGoOGbwsQMhBbH0eFLRR,142659.0
Switzerland,2020-09,593oNiMJ6d9PQkaOLOvIDo,69046.0
Switzerland,2020-09,59qrUpoplZxbIZxk6X0Bm3,536153.0
Switzerland,2020-09,59y54TBzWfDToxlMWNccCG,10177.0
Switzerland,2020-09,5AVPelpkccFdZdepfo2GhM,80681.0
Switzerland,2020-09,5B9CtjeguIO9LeOk8Xs1J3,83356.0
Switzerland,2020-09,5ChtVY22XWHIpSgPtZZ6wB,195874.0
Switzerland,2020-09,5CqkgDH8QZjSqqI3HmYxDD,331285.0
Switzerland,2020-09,5DV4ZSCqbFv74ui3ZhimXo,59489.0
Switzerland,2020-09,5ErkJCvcSmvQ7E7VM5JMnh,110159.0
Switzerland,2020-09,5EwhAHm2OgA0gTdL39hk2g,7170.0
Switzerland,2020-09,5FNhlq7JSnm1kisNKeuVAP,172604.0
Switzerland,2020-09,5HFPK8mcO6BGPZNeZPZI5L,8901.0
Switzerland,2020-09,5IkofYa6Ac1plKIf6nYkDE,71849.0
Switzerland,2020-09,5Je8aF9wikFx8DG3mRdwCZ,8047.0
Switzerland,2020-09,5Jm4w8jmPEBTLjI9vH4fXo,252102.0
Switzerland,2020-09,5KEflplHug7bW1DCa9XJ0f,40235.0
Switzerland,2020-09,5KPnuRrT1y1fGf8HkKMUUO,131891.0
Switzerland,2020-09,5LOJdJPzuevskkoAtLj8hb,5484.0
Switzerland,2020-09,5N92YoWttffe7U5v2j2ZA6,360877.0
Switzerland,2020-09,5PAAUJTKLT0nCmHUlLdPXb,199661.0
Switzerland,2020-09,5T8EDUDqKcs6OSOwEsfqG7,36807.0
Switzerland,2020-09,5TGcyccg8Hkgn9jB7gUpMN,581489.0
Switzerland,2020-09,5VXGxU06D7RRHtNRCn4Vm6,20268.0
Switzerland,2020-09,5cpJFiNwYyWwFLH0V6B3N8,278979.0
Switzerland,2020-09,5dlntEVwMuRUs3fIynheZP,67172.0
Switzerland,2020-09,5egDJgho6yEEYYDz8xyFQy,8860.0
Switzerland,2020-09,5fDwrck2dAG0t3SXAgg7G4,61861.0
Switzerland,2020-09,5heQbQwyRb9oJgj9joUvCG,24212.0
Switzerland,2020-09,5hvwx5i67IwnCkjl9VHkNv,106009.0
Switzerland,2020-09,5hz26dbdvObeBeFtM79iXh,40045.0
Switzerland,2020-09,5id3Rqn7SPj1LX4FfY4nGz,229328.0
Switzerland,2020-09,5kWzgJrXnETCXRZY2zcZy4,74687.0
Switzerland,2020-09,5kcvBnt6DPX3AMEsCx1qDh,10260.0
Switzerland,2020-09,5kkaSMcf4BFlhRRICCKZb6,107999.0
Switzerland,2020-09,5lRScGjOMoRlYfmhwDI04x,7254.0
Switzerland,2020-09,5pfzb7BxAQReEjkEtIwt4J,99816.0
Switzerland,2020-09,5qResDLDmyWM8CAfR0XSbM,150094.0
Switzerland,2020-09,5qrSlOut2rNAWv3ubArkNy,183899.0
Switzerland,2020-09,5qw4APHP5RxJjWDpyEiiWf,84356.0
Switzerland,2020-09,5rZlwNFl01HqLWBQGryKSm,749377.0
Switzerland,2020-09,5u1n1kITHCxxp8twBcZxWy,285513.0
Switzerland,2020-09,5uCax9HTNlzGybIStD3vDh,10663.0
Switzerland,2020-09,5uEMw1GNFr7Sx3zF2frB9S,9814.0
Switzerland,2020-09,5vjLSffimiIP26QG5WcN2K,5032.0
Switzerland,2020-09,5wSWfnaHuLNnVUBOLUNvag,24851.0
Switzerland,2020-09,5ygL1dsqSpZJbVqTbrivth,74096.0
Switzerland,2020-09,5zJrbpRlHx1DelbD6a9NuK,14672.0
Switzerland,2020-09,5zwmSw87EzJOQxBhejMOKh,7822.0
Switzerland,2020-09,607Qnf751oBkkxCThw3cXf,76075.0
Switzerland,2020-09,60QNDFwS9oTTFu3gb9rYCs,5730.0
Switzerland,2020-09,60iSKGrGazRzICtMjADNSM,10269.0
Switzerland,2020-09,61ZM92T2zaXIVsqncThQzC,290348.0
Switzerland,2020-09,62aP9fBQKYKxi7PDXwcUAS,324371.0
Switzerland,2020-09,64EBMi9jViuuJZ5z0QC6Hd,22905.0
Switzerland,2020-09,661lkHBpsQdExYQqnl7aZ3,175474.0
Switzerland,2020-09,66W1rVTnEv86dIkFhoiElg,109950.0
Switzerland,2020-09,66tNDqYNR2S6Svwgm3BMi9,50252.0
Switzerland,2020-09,67ojvEGRPAUCOohuMPqoRC,201567.0
Switzerland,2020-09,67w9hklDIBo7R27xFmQUAN,119799.0
Switzerland,2020-09,696DnlkuDOXcMAnKlTgXXK,10226.0
Switzerland,2020-09,6AGOKlMZWLCaEJGnaROtF9,173702.0
Switzerland,2020-09,6ARJHbYGKNatxHVghTkWWp,352377.0
Switzerland,2020-09,6AhBfFjAQ1HRfVrX4jt5nq,120359.0
Switzerland,2020-09,6AzKhCHOms83jvNVLsz0Bt,74117.0
Switzerland,2020-09,6DPrYPPGYK218iVIZDix3i,319900.0
Switzerland,2020-09,6EDO9iiTtwNv6waLwa1UUq,550422.0
Switzerland,2020-09,6Hj9jySrnFppAI0sEMCZpJ,241907.0
Switzerland,2020-09,6HmqmUxVwrYu29B6zhTBaM,18351.0
Switzerland,2020-09,6KiEsqGg0HBOSMflVH7Onx,28580.0
Switzerland,2020-09,6N1EjQjnvhOjFrF6oUmGPa,30358.0
Switzerland,2020-09,6N22FZs2ZhPBYi3b9XPajV,285912.0
Switzerland,2020-09,6NJfIydBMYrXvlaXsFxmc8,5635.0
Switzerland,2020-09,6Ni93XERlCTRDLNkbHMEni,19510.0
Switzerland,2020-09,6P6HUVBTKbQtmQ6gd2f1GL,7057.0
Switzerland,2020-09,6PK070dD3j8I6VRmKVvSrP,102769.0
Switzerland,2020-09,6PvnYoDc0QPBHjX1ylhz0C,152195.0
Switzerland,2020-09,6R6STxTrOTeF8OS8iwio4a,6813.0
Switzerland,2020-09,6R6on0ldJcSDfi2whJziJ1,300041.0
Switzerland,2020-09,6RM8iJWOMnaiFPKXt6RFrE,25134.0
Switzerland,2020-09,6T7NPX0BWpaapcp0Jn7OK9,6748.0
Switzerland,2020-09,6UelLqGlWMcVH1E5c4H7lY,838396.0
Switzerland,2020-09,6VO14Y75pWWFTIyTrwVsBZ,11467.0
Switzerland,2020-09,6Z6iC97O3st91svnhCZoB4,10419.0
Switzerland,2020-09,6ZfXA2xakAvphXOSOJ3u1W,17011.0
Switzerland,2020-09,6ab3CQvDlAVttThZucwGQ1,253622.0
Switzerland,2020-09,6bM4daGlfZHtKMQp8tEqVz,243057.0
Switzerland,2020-09,6bRR9tU3WUBsC4aywSgHEO,146414.0
Switzerland,2020-09,6bvfJf4KjonPMuPfGfy3S2,6384.0
Switzerland,2020-09,6cx06DFPPHchuUAcTxznu9,764077.0
Switzerland,2020-09,6f3Slt0GbA2bPZlz0aIFXN,7880.0
Switzerland,2020-09,6gBFPUFcJLzWGx4lenP6h2,255679.0
Switzerland,2020-09,6hw1Sy9wZ8UCxYGdpKrU6M,311743.0
Switzerland,2020-09,6i7zAdNhzUN2k1HcrBxPHG,645943.0
Switzerland,2020-09,6iWEhoALoBFnQMNVhYY0Sc,177810.0
Switzerland,2020-09,6ikiAn9th3TUfS3bYS7gDX,226841.0
Switzerland,2020-09,6lU4BQWZomCWRfKSowfezE,51942.0
Switzerland,2020-09,6lmp2do5vexAHTevepexKF,7488.0
Switzerland,2020-09,6oaQuXiRKqQq9ITJBV1XmC,10051.0
Switzerland,2020-09,6qAxQhNfM909QrDGLYEocf,380179.0
Switzerland,2020-09,6qiiDtFAJjyEhoZVcf6ovL,156418.0
Switzerland,2020-09,6sdjr5gMITfAZkInYNz5s7,8378.0
Switzerland,2020-09,6uNAgsZPuMM5InDczRkbnN,148015.0
Switzerland,2020-09,6v3KW9xbzN5yKLt9YKDYA2,227427.0
Switzerland,2020-09,6wQlQrTY5mVS8EGaFZVwVF,241811.0
Switzerland,2020-09,6wcL3Q8ltcXpnsJSTMQvyY,8533.0
Switzerland,2020-09,6zQvlSyUvZkaDb15K2RpvO,104530.0
Switzerland,2020-09,70APCdHsWV5BEsacwjzXmd,15643.0
Switzerland,2020-09,70rFIfYN7lU6iTgUIVP42w,33755.0
Switzerland,2020-09,73GjtcmkMfHirKnxotxW1Y,24666.0
Switzerland,2020-09,73h4oe03sZy8bXfQLfnqMv,159769.0
Switzerland,2020-09,75GC36acD4L0gtJGlZ95xh,53017.0
Switzerland,2020-09,75zh5ahRARhfWv2PQHYmkG,12074.0
Switzerland,2020-09,76nqCfJOcFFWBJN32PAksn,265855.0
Switzerland,2020-09,776cp16S0M4ZEWDfUVK1sK,12224.0
Switzerland,2020-09,77rsPNxJT3WdePWaJMXLUH,31004.0
Switzerland,2020-09,79LSCoRUAcW8EadiKqd2AZ,28836.0
Switzerland,2020-09,79s5XnCN4TJKTVMSmOx8Ep,389937.0
Switzerland,2020-09,7A7N6FXN4JKZoFa4yg8HSg,119947.0
Switzerland,2020-09,7AMblhd8xbG6ixeZQPgZOm,5628.0
Switzerland,2020-09,7BO3y8lmogACezwHqZ1HTB,261248.0
Switzerland,2020-09,7C1trmcQQ5n5RNy4l6ziCv,233315.0
Switzerland,2020-09,7CHi4DtfK4heMlQaudCuHK,166768.0
Switzerland,2020-09,7IJIj326qJJA6oi6EpFCBD,92896.0
Switzerland,2020-09,7JDWhC422Gtk1Bq0mL3OTC,16005.0
Switzerland,2020-09,7LCElzlYw3myTHvC2MQWve,35812.0
Switzerland,2020-09,7LFVUDIK2h3quyDMybadon,56941.0
Switzerland,2020-09,7LRmDx4pMTQuOBBwRT1MCT,58968.0
Switzerland,2020-09,7MIEU4661CzRlUck329REk,32647.0
Switzerland,2020-09,7MkH5WEq1dEuj0Fh0ge2lw,59430.0
Switzerland,2020-09,7Mu3sCvXdMSlBLrUPOhWAG,25489.0
Switzerland,2020-09,7N06jo3EnV792VFaG8vuW6,240058.0
Switzerland,2020-09,7e1VoRlNumuEkXlITMHKLE,130186.0
Switzerland,2020-09,7eJMfftS33KTjuF7lTsMCx,297664.0
Switzerland,2020-09,7hBJCiMzo1kZzzRfGOpWwE,185770.0
Switzerland,2020-09,7hr6WRm7HUlVdkfnhSTm0G,140562.0
Switzerland,2020-09,7hxHWCCAIIxFLCzvDgnQHX,626414.0
Switzerland,2020-09,7idxewQZ24F0gQy2EWE6Ug,246037.0
Switzerland,2020-09,7j2v2oFup1C4kU4jP5Ap5V,16882.0
Switzerland,2020-09,7jC1pnESBqDsbGuIq2ZqhZ,12814.0
Switzerland,2020-09,7jMMoHhgq6iwVT5ykyxsJt,46939.0
Switzerland,2020-09,7ju97lgwC2rKQ6wwsf9no9,263100.0
Switzerland,2020-09,7k4t7uLgtOxPwTpFmtJNTY,233316.0
Switzerland,2020-09,7kDUspsoYfLkWnZR7qwHZl,41422.0
Switzerland,2020-09,7kSJYMFNxCMh1K9GtrMAIj,136101.0
Switzerland,2020-09,7m9OqQk4RVRkw9JJdeAw96,10575.0
Switzerland,2020-09,7mrWTjhYctgEQb0lJKrVWy,548721.0
Switzerland,2020-09,7oJW8vNkosiWuKJtsq3mZs,213344.0
Switzerland,2020-09,7qEHsqek33rTcFNT9PFqLf,426534.0
Switzerland,2020-09,7szuecWAPwGoV1e5vGu8tl,236354.0
Switzerland,2020-09,7uCpwrRNkm6ncwAWByIzW9,77434.0
Switzerland,2020-09,7uKWxxcwpY4f5Tsy3fA6yR,19896.0
Switzerland,2020-09,7v8OynJxOxHoeS5C2UA9Y7,51763.0
Switzerland,2020-09,7vgv8KZBSo0TPzyIWG9yzV,152480.0
Switzerland,2020-09,7x4ASXYEKfQBCewcZhK776,249877.0
Switzerland,2020-09,7xvofve6KAoCIsqVVxH20J,40883.0
Switzerland,2020-09,7yN9Qx1HtE4c1fhakBz8Ay,288071.0
Switzerland,2020-09,7ytR5pFWmSjzHJIeQkgog4,886978.0
Switzerland,2020-10,00R0fEFZGb5hyTgF1nrRCq,10103.0
Switzerland,2020-10,017PF4Q3l4DBUiWoXk4OWT,11005.0
Switzerland,2020-10,02dXvglgWs3XX5qdew4cqW,7465.0
Switzerland,2020-10,02itaCXOdC54J0ISjqqFAp,28351.0
Switzerland,2020-10,08OuH4vODTgzw5S93phcH1,8318.0
Switzerland,2020-10,0A83jOg4aTeMw1i1BCR63w,83130.0
Switzerland,2020-10,0AUvWawuP0ibk4SQ3sIZjk,144877.0
Switzerland,2020-10,0CjaKLuMNzDnzxmY77yRN0,53496.0
Switzerland,2020-10,0E9ZjEAyAwOXZ7wJC0PD33,61676.0
Switzerland,2020-10,0EhpEsp4L0oRGM0vmeaN5e,281043.0
Switzerland,2020-10,0FOt5dYyEyqmoeI4TqGMwK,29857.0
Switzerland,2020-10,0K2UmT0JOcEaLssWda2703,13460.0
Switzerland,2020-10,0KDvS7va1nMUY1yBwXN6uZ,215807.0
Switzerland,2020-10,0KmJlpwFryVrik3YN3PkPz,11368.0
Switzerland,2020-10,0LU7THzZmFI0k5Z9Upxbto,97579.0
Switzerland,2020-10,0MnufMKGIMHNuEl54IaDfn,7328.0
Switzerland,2020-10,0O45WByOaE4JXvdZm90rwE,6999.0
Switzerland,2020-10,0ONpvA3aZkFclnS922vuta,34842.0
Switzerland,2020-10,0OlE17VM4jDcmQb96RqxcX,40805.0
Switzerland,2020-10,0PvFJmanyNQMseIFrU708S,906728.0
Switzerland,2020-10,0QjjaCaXE45mvhCnV3C0TA,183267.0
Switzerland,2020-10,0RUcwZ3Kr4RtAhpKvSyCs3,78920.0
Switzerland,2020-10,0T0Lgviu1UPpnv3aPW6ZTD,27438.0
Switzerland,2020-10,0UIJzwNqDdPRdrRVORF20o,7989.0
Switzerland,2020-10,0VjIjW4GlUZAMYd2vXMi3b,694651.0
Switzerland,2020-10,0XYl3NTT64mnwxTvGLGmOi,6047.0
Switzerland,2020-10,0YU17F0BlVXvmx5ytsR43w,156368.0
Switzerland,2020-10,0aUkv1xBbwA7Pe4GdfiTEJ,9400.0
Switzerland,2020-10,0atjNG0rNW2m6zPaiK4Co7,81832.0
Switzerland,2020-10,0d20J56dYsdgYjnRubckOq,162831.0
Switzerland,2020-10,0e5qoUkIRqRlYcpG0dvtwT,190867.0
Switzerland,2020-10,0eQNqtpqDUOw32q6hvYFeZ,17252.0
Switzerland,2020-10,0g81CNrBaMNbv0u4Dsxo02,7812.0
Switzerland,2020-10,0i5GJckWb9uCZU4jcGoBca,18785.0
Switzerland,2020-10,0i6ZacfOiUT5rSJGdz6TAa,9441.0
Switzerland,2020-10,0jVmZ427YnP3XG5PIDEUPD,7287.0
Switzerland,2020-10,0l74sC5mNDeJfC1jMAr6AR,17014.0
Switzerland,2020-10,0nbXyq5TXYPCO7pr3N8S4I,213698.0
Switzerland,2020-10,0nbyloysZRfX5dcNnMv1sd,7399.0
Switzerland,2020-10,0nrRP2bk19rLc0orkWPQk2,21472.0
Switzerland,2020-10,0ofHAoxe9vBkTCp2UQIavz,354509.0
Switzerland,2020-10,0p3euGPg5LgFeQGC7bBFuR,194100.0
Switzerland,2020-10,0pqnGHJpmpxLKifKRmU6WP,66356.0
Switzerland,2020-10,0q85C1JiECyYIQthz1posA,8001.0
Switzerland,2020-10,0qARyMVNjA6q1uxxO3nofB,208318.0
Switzerland,2020-10,0sci7ppTZFm4mjcH3nu8yO,16035.0
Switzerland,2020-10,0t1kP63rueHleOhQkYSXFY,442651.0
Switzerland,2020-10,0tcCkwCtzCfRO1tBktCsuN,28495.0
Switzerland,2020-10,0tgVpDi06FyKpA1z0VMD4v,86140.0
Switzerland,2020-10,0u2P5u6lvoDfwTYjAADbn4,222818.0
Switzerland,2020-10,0vWUhCPxpJOJR5urYbZypB,291124.0
Switzerland,2020-10,0xUvi7wldroBzaZCengPa5,33341.0
Switzerland,2020-10,0y8mJFmm4ogCHnfe0oTuT6,284690.0
Switzerland,2020-10,0yURuYmnz9tl4K04e5Y6aQ,8531.0
Switzerland,2020-10,0zzVTGyRrWpQu8Fr28NRAv,175850.0
Switzerland,2020-10,11EnQRgRMJwMAesfkB5pnu,47777.0
Switzerland,2020-10,11XegnWeJHBDtj9IsNwngu,9759.0
Switzerland,2020-10,12GV2Wr4p1hBWQCrQcVsew,238585.0
Switzerland,2020-10,13vDU8nPsvTGEVTMB8Vw7g,24518.0
Switzerland,2020-10,14gkWVFMwdxBMyqBw1wmIg,17875.0
Switzerland,2020-10,15UV9ARr2bzPOEZb2QbTae,8433.0
Switzerland,2020-10,178iFQyGImdKhaD2PoVdnZ,36928.0
Switzerland,2020-10,19Yi4vn0Sbfk1wm9sDuGKE,7296.0
Switzerland,2020-10,1ABS9lKaZ1uXkXCqr9zFO7,10835.0
Switzerland,2020-10,1EfBIxODSWrNPwUTAEYrhw,51438.0
Switzerland,2020-10,1FP9s72rDYty6mfoOEYKnE,133889.0
Switzerland,2020-10,1H7KnK26kc1YyellpbINEn,347187.0
Switzerland,2020-10,1HDqaIxeJ70BTHgZWEuaeT,13304.0
Switzerland,2020-10,1IIKrJVP1C9N7iPtG6eOsK,289204.0
Switzerland,2020-10,1InCpEliLCkWHOBdXW7XSx,360835.0
Switzerland,2020-10,1JPd9BSiiN7xrKE64Qo30m,342209.0
Switzerland,2020-10,1JSSZf4TDUfVbXK8CQxRAB,9806.0
Switzerland,2020-10,1K5KBOgreBi5fkEHvg5ap3,207206.0
Switzerland,2020-10,1LV5cAo02H8h5YlZNcjULM,7205.0
Switzerland,2020-10,1MsRfqRR4Y3RIrfqfslDus,38820.0
Switzerland,2020-10,1My8oKezaFe1yuwowQKHuy,156502.0
Switzerland,2020-10,1NDhFGCNVQkJr7qFK5J4l4,8051.0
Switzerland,2020-10,1NP7bzm8UksJUWXsuFoOwE,302962.0
Switzerland,2020-10,1NP8fog78p0wDNuL8Oy4Jk,22254.0
Switzerland,2020-10,1RSzyxqtIO4yX3EyiV4zT5,156964.0
Switzerland,2020-10,1TfqLAPs4K3s2rJMoCokcS,7032.0
Switzerland,2020-10,1Tqshmc0rnQPaIGJfRp2Da,290217.0
Switzerland,2020-10,1Wglkdp7YWHAHwFsBKZJzb,18033.0
Switzerland,2020-10,1XTUu81IEyoi5nU5H6Bf3H,112973.0
Switzerland,2020-10,1ZMiCix7XSAbfAJlEZWMCp,96230.0
Switzerland,2020-10,1bj8x3ERN9gSc2NfJIpc76,10037.0
Switzerland,2020-10,1bxYhKI5jU1zZHmnHzd1sI,132653.0
Switzerland,2020-10,1c5F5TOYKqFYzTZEJzBERC,29275.0
Switzerland,2020-10,1d2v5wlRioMbXHSnwVEP1t,45331.0
Switzerland,2020-10,1ddbNJwDjjmCYz1GFGYnsw,397074.0
Switzerland,2020-10,1dzQoRqT5ucxXVaAhTcT0J,5730.0
