region,month,track_id,streams
New Zealand,2020-09,0wYOlCybpxFc2azWLyYj0S,166380.0
New Zealand,2020-09,0zzVTGyRrWpQu8Fr28NRAv,123700.0
New Zealand,2020-09,170DNUSnQRp1tGpppF26pA,11947.0
New Zealand,2020-09,19cxRMqCzpYNU4wXcMj8jA,198248.0
New Zealand,2020-09,1Asq6gE9O44i5krkhqa7Ls,19272.0
New Zealand,2020-09,1Cv1YLb4q0RzL6pybtaMLo,326000.0
New Zealand,2020-09,1ENdcyhqdylaLsPVgB83qq,12301.0
New Zealand,2020-09,1EWkw4Fa6IlnsAihLUlFFM,19021.0
New Zealand,2020-09,1H7KnK26kc1YyellpbINEn,564114.0
New Zealand,2020-09,1IIKrJVP1C9N7iPtG6eOsK,865186.0
New Zealand,2020-09,1InCpEliLCkWHOBdXW7XSx,91906.0
New Zealand,2020-09,1K5KBOgreBi5fkEHvg5ap3,217744.0
New Zealand,2020-09,1Slwb6dOYkBlWal1PGtnNg,201357.0
New Zealand,2020-09,1VLtjHwRWOVJiE5Py7JxoQ,228019.0
New Zealand,2020-09,1VSuFS7PahCN3SWbOcQ98m,44723.0
New Zealand,2020-09,1ZMiCix7XSAbfAJlEZWMCp,364744.0
New Zealand,2020-09,1bjhYUwKUHEg5fHknxFObO,5675.0
New Zealand,2020-09,1dLXLETYiZohIZWnse4ypG,49041.0
New Zealand,2020-09,1fah1uAs7HeTYDlNftKr3K,60759.0
New Zealand,2020-09,1ggYjU6zdFHgANcku82boU,55171.0
New Zealand,2020-09,1jaTQ3nqY3oAAYyCTbIvnM,248619.0
New Zealand,2020-09,1kKYjjfNYxE0YYgLa7vgVY,201037.0
New Zealand,2020-09,1nYeVF5vIBxMxfPoL0SIWg,208975.0
New Zealand,2020-09,1rgnBhdG2JDFTbYkYRZAku,481648.0
New Zealand,2020-09,1sgDyuLooyvEML4oHspNza,173222.0
New Zealand,2020-09,1shSAteQfBSAl7CBw4yeSm,223381.0
New Zealand,2020-09,1tkg4EHVoqnhR6iFEXb60y,439370.0
New Zealand,2020-09,1vYew137WJ69SFp9oez3xm,26544.0
New Zealand,2020-09,1xQ6trAsedVPCdbtDAmk0c,1182087.0
New Zealand,2020-09,1yaFHifoHlN5MEtL5YEgA4,72412.0
New Zealand,2020-09,1zZ466qgnKn1ReczcGw4jA,304162.0
New Zealand,2020-09,21jGcNKet2qwijlDFuPiPb,368202.0
New Zealand,2020-09,22LAwLoDA5b4AaGSkg6bKW,457610.0
New Zealand,2020-09,2374M0fQpWi3dLnB54qaLX,235975.0
New Zealand,2020-09,23TPP1eeElFfvYVznskwCY,422115.0
New Zealand,2020-09,23jHR6RPxvK2w8XHQwrOJb,64875.0
New Zealand,2020-09,254bXAqt3zP6P50BdQvEsq,200439.0
New Zealand,2020-09,25zlnOAzbVoOzIeXSvQFf1,254945.0
New Zealand,2020-09,27ycaQnQAxaPiyeg3nr2aB,491064.0
New Zealand,2020-09,285pBltuF7vW8TeWk8hdRR,285313.0
New Zealand,2020-09,2BOqDYLOJBiMOXShCV1neZ,209641.0
New Zealand,2020-09,2BgEsaKNfHUdlh97KmvFyo,18583.0
New Zealand,2020-09,2D0dj3hVkRQJCp63cxCPEx,220972.0
New Zealand,2020-09,2DQNYMRjisN3KAPj1bEwOI,410947.0
New Zealand,2020-09,2DkxWMmdvS3f5hbz4UGQLO,618244.0
New Zealand,2020-09,2FUFFJNRIr0XnWWlL3zfYb,268349.0
New Zealand,2020-09,2Fxmhks0bxGSBdJ92vM42m,246996.0
New Zealand,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,343962.0
New Zealand,2020-09,2HbKqm4o0w5wEeEFXm2sD4,496783.0
New Zealand,2020-09,2J4P46vCFm1rPkNkp9pZWX,411259.0
New Zealand,2020-09,2LawezPeJhN4AWuSB0GtAU,62807.0
New Zealand,2020-09,2MbdDtCv5LUVjYy9RuGTgC,474168.0
New Zealand,2020-09,2OmbLtdHJn3u9haCQXODl6,396937.0
New Zealand,2020-09,2P91MQbaiQOfbiz9VqhqKQ,17447.0
New Zealand,2020-09,2SAqBLGA283SUiwJ3xOUVI,897678.0
New Zealand,2020-09,2T5NBwKRySiCR78vVk08vr,45460.0
New Zealand,2020-09,2TVxnKdb3tqe1nhQWwwZCO,147567.0
New Zealand,2020-09,2U5WueTLIK5WJLD7mvDODv,535072.0
New Zealand,2020-09,2VpMbUt581eR5DlfrMSwZI,19629.0
New Zealand,2020-09,2VxeLyX666F8uXCJ0dZF8B,334512.0
New Zealand,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,683846.0
New Zealand,2020-09,2Y0wPrPQBrGhoLn14xRYCG,495497.0
New Zealand,2020-09,2YWBdJx2U8yrsE2wkg0tO7,121939.0
New Zealand,2020-09,2YpeDb67231RjR0MgVLzsG,12788.0
New Zealand,2020-09,2b8fOow8UzyDFAE27YhOZM,339423.0
New Zealand,2020-09,2bx4jOMWpCbemnnRWfsMbx,114934.0
New Zealand,2020-09,2dpaYNEQHiRxtZbfNsse99,23985.0
New Zealand,2020-09,2gMXnyrvIjhVBUZwvLZDMP,488939.0
New Zealand,2020-09,2grAr8pWMuLWn8ZYEE9wDV,178340.0
New Zealand,2020-09,2iUXsYOEPhVqEBwsqP70rE,210819.0
New Zealand,2020-09,2jyjhRf6DVbMPU5zxagN2h,179524.0
New Zealand,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,411671.0
New Zealand,2020-09,2mt1IqcFyY1zmYZT8Q3xw9,232873.0
New Zealand,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,299810.0
New Zealand,2020-09,2rFsFjq0D9JAmc0APpCO6P,108906.0
New Zealand,2020-09,2rPHUAeUPbNgTmK18FPTiZ,236976.0
New Zealand,2020-09,2rRJrJEo19S2J82BDsQ3F7,217931.0
New Zealand,2020-09,2rbDhOo9Fh61Bbu23T2qCk,200832.0
New Zealand,2020-09,2tUBqZG2AbRi7Q0BIrVrEj,108033.0
New Zealand,2020-09,2tm9W2XJxqdiijxkgLGrCl,34103.0
New Zealand,2020-09,2tnVG71enUj33Ic2nFN6kZ,260008.0
New Zealand,2020-09,2uIX8YMNjGMD7441kqyyNU,5641.0
New Zealand,2020-09,2wrJq5XKLnmhRXHIAf9xBa,209843.0
New Zealand,2020-09,2xLMifQCjDGFmkHkpNLD9h,232438.0
New Zealand,2020-09,2ygvZOXrIeVL4xZmAWJT2C,237186.0
New Zealand,2020-09,30bqVoKjX479ab90a8Pafp,156514.0
New Zealand,2020-09,31IswXMaj0dtqfbA8NuGqJ,207941.0
New Zealand,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,156263.0
New Zealand,2020-09,35RJhm1pEovTBwnNR0zWad,273268.0
New Zealand,2020-09,36orMWv2PgvnzXsd5CJ0yL,87482.0
New Zealand,2020-09,37Tmv4NnfQeb0ZgUC4fOJj,54960.0
New Zealand,2020-09,39Yp9wwQiSRIDOvrVg7mbk,154220.0
New Zealand,2020-09,3AzjcOeAmA57TIOr9zF1ZW,6307.0
New Zealand,2020-09,3DWjFSDEQ9IWz1mj449fB7,76189.0
New Zealand,2020-09,3Dv1eDb0MEgF93GpLXlucZ,229278.0
New Zealand,2020-09,3E7dfMvvCLUddWissuqMwr,216409.0
New Zealand,2020-09,3Fzlg5r1IjhLk2qRw667od,127585.0
New Zealand,2020-09,3H3r2nKWa3Yk5gt8xgmsEt,435382.0
New Zealand,2020-09,3H7ihDc1dqLriiWXwsc2po,742864.0
New Zealand,2020-09,3IJYUaN3tx04S4TYyZHKoP,302812.0
New Zealand,2020-09,3JKgcAa7r07ocVWcV8bS0H,128876.0
New Zealand,2020-09,3Nc86B5XmDlG1KuEeSLD8x,19675.0
New Zealand,2020-09,3PfIrDoz19wz7qK7tYeu62,435459.0
New Zealand,2020-09,3QzAOrNlsabgbMwlZt7TAY,226766.0
New Zealand,2020-09,3S0OXQeoh0w6AY8WQVckRW,122566.0
New Zealand,2020-09,3U4isOIWM3VvDubwSI3y7a,96996.0
New Zealand,2020-09,3X7H1FAiWAW937WvsFeMhe,40202.0
New Zealand,2020-09,3XJy1qvLFMV42kL0lf73Po,40277.0
New Zealand,2020-09,3Z8FwOEN59mRMxDCtb8N0A,223598.0
New Zealand,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,223872.0
New Zealand,2020-09,3ZWhRS2EJVL5B0IEzkcvZa,596054.0
New Zealand,2020-09,3aA6xB0tOilDDX17fIJ0Bl,25016.0
New Zealand,2020-09,3d9DChrdc6BOeFsbrZ3Is0,46537.0
New Zealand,2020-09,3dYD57lRAUcMHufyqn9GcI,173785.0
New Zealand,2020-09,3ee8Jmje8o58CHK66QrVC2,65579.0
New Zealand,2020-09,3eekarcy7kvN4yt5ZFzltW,253202.0
New Zealand,2020-09,3fqwjXwUGN6vbzIwvyFMhx,176818.0
New Zealand,2020-09,3gdewACMIVMEWVbyb8O9sY,236594.0
New Zealand,2020-09,3jAoLij05OiNndX2XlSRdS,203939.0
New Zealand,2020-09,3jjujdWJ72nww5eGnfs2E7,409782.0
New Zealand,2020-09,3kwgqoBqTwoAH4nT29TYrq,139370.0
New Zealand,2020-09,3mXmFt5FD3ejwWvhZ6yj1T,6472.0
New Zealand,2020-09,3tjFYV6RSFtuktYl3ZtYcq,1644639.0
New Zealand,2020-09,3vAn0qZzdyuHamcrpkfiX3,31301.0
New Zealand,2020-09,3xdjjKMcMOFgo1eQrfbogM,55721.0
New Zealand,2020-09,3yrSvpt2l1xhsV9Em88Pul,217106.0
New Zealand,2020-09,40riOy7x9W7GXjyGp4pjAv,238055.0
New Zealand,2020-09,41LhQUkElADQ5YUbpYv2D0,56560.0
New Zealand,2020-09,43zdsphuZLzwA9k4DJhU0I,126989.0
New Zealand,2020-09,45bE4HXI0AwGZXfZtMp8JR,663883.0
New Zealand,2020-09,466cKvZn1j45IpxDdYZqdA,261905.0
New Zealand,2020-09,47EWMOElkkbMp5m9SBkx7d,136594.0
New Zealand,2020-09,4HBZA5flZLE435QTztThqH,547911.0
New Zealand,2020-09,4HDCLYli2SUdkq9OjmvhSD,216030.0
New Zealand,2020-09,4HlFJV71xXKIGcU3kRyttv,156663.0
New Zealand,2020-09,4Hpib09wXgD84w4uwTPnYD,260752.0
New Zealand,2020-09,4OBZT9EnhYIV17t4pGw7ig,123309.0
New Zealand,2020-09,4Of7rzpRpV1mWRbhp5rAqG,264539.0
New Zealand,2020-09,4Oun2ylbjFKMPTiaSbbCih,1852683.0
New Zealand,2020-09,4PFAQAuJ9dEgamYO88Zp9P,489561.0
New Zealand,2020-09,4PV0uE5pZSh44E3NqNNDEH,5592.0
New Zealand,2020-09,4R2kfaDFhslZEMJqAFNpdd,264086.0
New Zealand,2020-09,4VXIryQMWpIdGgYR4TrjT1,224636.0
New Zealand,2020-09,4WEAdAPGiyI6LIMlHGfhdZ,245956.0
New Zealand,2020-09,4bHsxqR3GMrXTxEPLuK5ue,248227.0
New Zealand,2020-09,4d2tgzpNhQO8HIxC4YLnBe,860854.0
New Zealand,2020-09,4f2GB5ZC7vOUYPAg69N2Xw,93160.0
New Zealand,2020-09,4jVBIpuOiMj1crqd8LoCrJ,92608.0
New Zealand,2020-09,4lsHZ92XCFOQfzJFBTluk8,464867.0
New Zealand,2020-09,4nK5YrxbMGZstTLbvj6Gxw,388898.0
New Zealand,2020-09,4ofwffwvvnbSkrMSCKQDaC,205149.0
New Zealand,2020-09,4pvb0WLRcMtbPGmtejJJ6y,111568.0
New Zealand,2020-09,4slSrbTK1sNK4I1mDYEthf,433661.0
New Zealand,2020-09,4u7EnebtmKWzUH433cf5Qv,204128.0
New Zealand,2020-09,4umIPjkehX1r7uhmGvXiSV,356752.0
New Zealand,2020-09,4wNIkl5XGiAACjFBlDWuSd,210180.0
New Zealand,2020-09,4wVOKKEHUJxHCFFNUWDn0B,268832.0
New Zealand,2020-09,4xqrdfXkTW4T0RauPLv3WA,694837.0
New Zealand,2020-09,4zIiarkbaDt2cm6sukb1Xt,212348.0
New Zealand,2020-09,527k23H0A4Q0UJN3vGs0Da,257446.0
New Zealand,2020-09,551xyaSJsg8hILXFq9JdST,12675.0
New Zealand,2020-09,55Am8neGJkdj2ADaM3aw5H,37739.0
New Zealand,2020-09,58AGoOGbwsQMhBbH0eFLRR,220106.0
New Zealand,2020-09,59qrUpoplZxbIZxk6X0Bm3,480497.0
New Zealand,2020-09,5BibcbKVdZUuTttSG02JTp,7263.0
New Zealand,2020-09,5EKITWJXROxWdc0bcRrMLy,241186.0
New Zealand,2020-09,5KqldkCunQ2rWxruMEtGh0,56578.0
New Zealand,2020-09,5LUlgNIfvL06AbnnLTriir,36535.0
New Zealand,2020-09,5O4erNlJ74PIF6kGol1ZrC,12952.0
New Zealand,2020-09,5YOqfElMeshCt5oRk4yAgx,144437.0
New Zealand,2020-09,5caY6lIFeI2du0TpgCSRP1,284063.0
New Zealand,2020-09,5dOxHHMOFAbG3VH23t0xNm,121929.0
New Zealand,2020-09,5e9TFTbltYBg2xThimr0rU,221057.0
New Zealand,2020-09,5f1joOtoMeyppIcJGZQvqJ,260044.0
New Zealand,2020-09,5hvwx5i67IwnCkjl9VHkNv,130117.0
New Zealand,2020-09,5jSBnH9NyaNP5zdSB3pwgu,42200.0
New Zealand,2020-09,5kkaSMcf4BFlhRRICCKZb6,277090.0
New Zealand,2020-09,5mUiad5pDU1wFvIbtKgJKB,293254.0
New Zealand,2020-09,5qqabIl2vWzo9ApSC317sa,58688.0
New Zealand,2020-09,5qrSlOut2rNAWv3ubArkNy,218045.0
New Zealand,2020-09,5rZlwNFl01HqLWBQGryKSm,853863.0
New Zealand,2020-09,5tVA6TkbaAH9QMITTQRrNv,100661.0
New Zealand,2020-09,5u1n1kITHCxxp8twBcZxWy,500137.0
New Zealand,2020-09,5uBK8Ap1BCEc4GgMcEjeic,43815.0
New Zealand,2020-09,5uCax9HTNlzGybIStD3vDh,265436.0
New Zealand,2020-09,5v4GgrXPMghOnBBLmveLac,204107.0
New Zealand,2020-09,5woaU1FNkqCwg6WzWiQPW5,89953.0
New Zealand,2020-09,60iSKGrGazRzICtMjADNSM,329984.0
New Zealand,2020-09,62AuGbAkt8Ox2IrFFb8GKV,27388.0
New Zealand,2020-09,62aP9fBQKYKxi7PDXwcUAS,436768.0
New Zealand,2020-09,62vpWI1CHwFy7tMIcSStl8,263661.0
New Zealand,2020-09,696DnlkuDOXcMAnKlTgXXK,260773.0
New Zealand,2020-09,6A9mKXlFRPMPem6ygQSt7z,6428.0
New Zealand,2020-09,6AGOKlMZWLCaEJGnaROtF9,318643.0
New Zealand,2020-09,6EDO9iiTtwNv6waLwa1UUq,542377.0
New Zealand,2020-09,6Ed1q0X8oSKSm4IIhiQbYg,43325.0
New Zealand,2020-09,6FE2iI43OZnszFLuLtvvmg,124225.0
New Zealand,2020-09,6Hj9jySrnFppAI0sEMCZpJ,281605.0
New Zealand,2020-09,6J2LdBN97cDWn0MLxYh9HB,275803.0
New Zealand,2020-09,6K4t31amVTZDgR3sKmwUJJ,189276.0
New Zealand,2020-09,6KGdfLjDhhpcmzaYLFQROC,18165.0
New Zealand,2020-09,6N1EjQjnvhOjFrF6oUmGPa,220703.0
New Zealand,2020-09,6N22FZs2ZhPBYi3b9XPajV,331256.0
New Zealand,2020-09,6NJfIydBMYrXvlaXsFxmc8,248475.0
New Zealand,2020-09,6U0FIYXCQ3TGrk4tFpLrEA,176353.0
New Zealand,2020-09,6UelLqGlWMcVH1E5c4H7lY,706306.0
New Zealand,2020-09,6Vdyu21iT8qScU1haSjWUU,37970.0
New Zealand,2020-09,6Vgtvd7I5yopJdBuxqjBd2,48334.0
New Zealand,2020-09,6XHVuErjQ4XNm6nDPVCxVX,282181.0
New Zealand,2020-09,6ZfXA2xakAvphXOSOJ3u1W,151496.0
New Zealand,2020-09,6apPqjW8ezpKEicAkkBlvO,39765.0
New Zealand,2020-09,6cx06DFPPHchuUAcTxznu9,835289.0
New Zealand,2020-09,6fMzgFFGzWCwiHMzDzNpp5,144251.0
New Zealand,2020-09,6gBFPUFcJLzWGx4lenP6h2,269383.0
New Zealand,2020-09,6iWEhoALoBFnQMNVhYY0Sc,90896.0
New Zealand,2020-09,6qiiDtFAJjyEhoZVcf6ovL,13792.0
New Zealand,2020-09,6v3KW9xbzN5yKLt9YKDYA2,238531.0
New Zealand,2020-09,6wQlQrTY5mVS8EGaFZVwVF,396111.0
New Zealand,2020-09,6zeeWid2sgw4lap2jV61PZ,60590.0
New Zealand,2020-09,70C4NyhjD5OZUMzvWZ3njJ,12674.0
New Zealand,2020-09,70eFcWOvlMObDhURTqT4Fv,229319.0
New Zealand,2020-09,70rFIfYN7lU6iTgUIVP42w,216191.0
New Zealand,2020-09,75ZvA4QfFiZvzhj2xkaWAh,202560.0
New Zealand,2020-09,76nqCfJOcFFWBJN32PAksn,128882.0
New Zealand,2020-09,79s5XnCN4TJKTVMSmOx8Ep,318696.0
New Zealand,2020-09,7Ar4G7Ci11gpt6sfH9Cgz5,200366.0
New Zealand,2020-09,7Bar1kLTmsRmH6FCKKMEyU,193469.0
New Zealand,2020-09,7C1trmcQQ5n5RNy4l6ziCv,5823.0
New Zealand,2020-09,7CHi4DtfK4heMlQaudCuHK,19209.0
New Zealand,2020-09,7FGq80cy8juXBCD2nrqdWU,144176.0
New Zealand,2020-09,7FIWs0pqAYbP91WWM0vlTQ,230655.0
New Zealand,2020-09,7JDWhC422Gtk1Bq0mL3OTC,104590.0
New Zealand,2020-09,7aGyRfJWtLqgJaZoG9lJhE,207544.0
New Zealand,2020-09,7dk8N7ZpSU5tUwbmZPnAiG,86101.0
New Zealand,2020-09,7e89621JPkKaeDSTQ3avtg,202497.0
New Zealand,2020-09,7eJMfftS33KTjuF7lTsMCx,443442.0
New Zealand,2020-09,7h2ozcUpSL7ulXjRPPQcDy,110769.0
New Zealand,2020-09,7hxHWCCAIIxFLCzvDgnQHX,519433.0
New Zealand,2020-09,7ju97lgwC2rKQ6wwsf9no9,525250.0
New Zealand,2020-09,7kDUspsoYfLkWnZR7qwHZl,63212.0
New Zealand,2020-09,7lidXGPXPYLNThITAOTlkK,49524.0
New Zealand,2020-09,7m9OqQk4RVRkw9JJdeAw96,231693.0
New Zealand,2020-09,7o2CTH4ctstm8TNelqjb51,54104.0
New Zealand,2020-09,7qEHsqek33rTcFNT9PFqLf,507537.0
New Zealand,2020-09,7qF4tAE0PF6XJFEor6jQni,113262.0
New Zealand,2020-09,7qiZfU4dY1lWllzX7mPBI3,191009.0
New Zealand,2020-09,7szuecWAPwGoV1e5vGu8tl,82341.0
New Zealand,2020-09,7to68V64Cu6zk0UDo5tyw3,6279.0
New Zealand,2020-09,7w87IxuO7BDcJ3YUqCyMTT,114551.0
New Zealand,2020-09,7yq4Qj7cqayVTp3FF9CWbm,206915.0
New Zealand,2020-09,7ytR5pFWmSjzHJIeQkgog4,800412.0
New Zealand,2020-10,003vvx7Niy0yvhvHt4a68B,285299.0
New Zealand,2020-10,00R0fEFZGb5hyTgF1nrRCq,7476.0
New Zealand,2020-10,017PF4Q3l4DBUiWoXk4OWT,281731.0
New Zealand,2020-10,03snIuKJr5u7zpyp9zpQMU,6354.0
New Zealand,2020-10,05oETzWbd4SI33qK2gbJfR,6944.0
New Zealand,2020-10,07GvNcU1WdyZJq3XxP0kZa,358831.0
New Zealand,2020-10,0AUvWawuP0ibk4SQ3sIZjk,299087.0
New Zealand,2020-10,0DmAvNCAK08oCi7miSZUIY,18975.0
New Zealand,2020-10,0GiwV6v3AgJfdu59tj719Y,240742.0
New Zealand,2020-10,0IM7W9Uj3tDepqO2Ey042W,70928.0
New Zealand,2020-10,0K2UmT0JOcEaLssWda2703,16911.0
New Zealand,2020-10,0NKv1n25UpKKhZbp5UVV6P,49358.0
New Zealand,2020-10,0PvFJmanyNQMseIFrU708S,938166.0
New Zealand,2020-10,0RiRZpuVRbi7oqRdSMwhQY,285866.0
New Zealand,2020-10,0TrPqhAMoaKUFLR7iYDokf,231371.0
New Zealand,2020-10,0VjIjW4GlUZAMYd2vXMi3b,670249.0
New Zealand,2020-10,0e7ipj03S05BNilyu5bRzt,58284.0
New Zealand,2020-10,0gCNs3jCCDhObAK0MRghtv,626310.0
New Zealand,2020-10,0hVXuCcriWRGvwMV1r5Yn9,252563.0
New Zealand,2020-10,0iMGyvMJqv21SF6iTxrcvQ,37363.0
New Zealand,2020-10,0irgkspMpvzCCg9LSevt9i,220430.0
New Zealand,2020-10,0kjeaQM5WUC1jtPjDu5tA3,13324.0
New Zealand,2020-10,0nbXyq5TXYPCO7pr3N8S4I,269686.0
New Zealand,2020-10,0ntQJM78wzOLVeCUAW7Y45,32624.0
New Zealand,2020-10,0ofHAoxe9vBkTCp2UQIavz,984322.0
New Zealand,2020-10,0pqnGHJpmpxLKifKRmU6WP,12778.0
New Zealand,2020-10,0q85C1JiECyYIQthz1posA,19113.0
New Zealand,2020-10,0sci7ppTZFm4mjcH3nu8yO,23425.0
New Zealand,2020-10,0t1kP63rueHleOhQkYSXFY,755903.0
New Zealand,2020-10,0tgVpDi06FyKpA1z0VMD4v,216585.0
New Zealand,2020-10,0u2P5u6lvoDfwTYjAADbn4,148594.0
New Zealand,2020-10,0uI7yAKUf52Cn7y3sYyjiX,231083.0
New Zealand,2020-10,0uP06c5w0SBKgIon8VkdPo,13381.0
New Zealand,2020-10,0zzVTGyRrWpQu8Fr28NRAv,93302.0
New Zealand,2020-10,14gkWVFMwdxBMyqBw1wmIg,24483.0
New Zealand,2020-10,19cxRMqCzpYNU4wXcMj8jA,233634.0
New Zealand,2020-10,1ABS9lKaZ1uXkXCqr9zFO7,7057.0
New Zealand,2020-10,1Asq6gE9O44i5krkhqa7Ls,147930.0
New Zealand,2020-10,1Cv1YLb4q0RzL6pybtaMLo,306418.0
New Zealand,2020-10,1H7KnK26kc1YyellpbINEn,458664.0
New Zealand,2020-10,1IIKrJVP1C9N7iPtG6eOsK,777602.0
New Zealand,2020-10,1InCpEliLCkWHOBdXW7XSx,6935.0
New Zealand,2020-10,1K5KBOgreBi5fkEHvg5ap3,192260.0
New Zealand,2020-10,1KGi9sZVMeszgZOWivFpxs,13270.0
New Zealand,2020-10,1RSzyxqtIO4yX3EyiV4zT5,54143.0
New Zealand,2020-10,1Slwb6dOYkBlWal1PGtnNg,227287.0
New Zealand,2020-10,1VLtjHwRWOVJiE5Py7JxoQ,236786.0
New Zealand,2020-10,1VSuFS7PahCN3SWbOcQ98m,14561.0
New Zealand,2020-10,1XnpzbOGptRwfJhZgLbmSr,43152.0
New Zealand,2020-10,1ZMiCix7XSAbfAJlEZWMCp,340950.0
New Zealand,2020-10,1bj8x3ERN9gSc2NfJIpc76,13171.0
New Zealand,2020-10,1dLXLETYiZohIZWnse4ypG,7698.0
New Zealand,2020-10,1fDsrQ23eTAVFElUMaf38X,13446.0
New Zealand,2020-10,1fewSx2d5KIZ04wsooEBOz,5820.0
New Zealand,2020-10,1ggYjU6zdFHgANcku82boU,76266.0
New Zealand,2020-10,1hJIbOjWpid6LtnozHmzRS,25368.0
New Zealand,2020-10,1jaTQ3nqY3oAAYyCTbIvnM,224694.0
New Zealand,2020-10,1kKYjjfNYxE0YYgLa7vgVY,208157.0
New Zealand,2020-10,1kpSmoMmNm3pcCU7MTTpoJ,22081.0
New Zealand,2020-10,1nYeVF5vIBxMxfPoL0SIWg,20138.0
New Zealand,2020-10,1rgnBhdG2JDFTbYkYRZAku,482509.0
New Zealand,2020-10,1sgDyuLooyvEML4oHspNza,151422.0
New Zealand,2020-10,1shSAteQfBSAl7CBw4yeSm,18733.0
New Zealand,2020-10,1tkg4EHVoqnhR6iFEXb60y,1045870.0
New Zealand,2020-10,1vYew137WJ69SFp9oez3xm,42376.0
New Zealand,2020-10,1whfVLMKWqAX3uk97VXsNN,18851.0
New Zealand,2020-10,1xQ6trAsedVPCdbtDAmk0c,1004117.0
New Zealand,2020-10,1yaFHifoHlN5MEtL5YEgA4,208348.0
New Zealand,2020-10,1zZ466qgnKn1ReczcGw4jA,400985.0
New Zealand,2020-10,21jGcNKet2qwijlDFuPiPb,364878.0
New Zealand,2020-10,21xIcSDpGcLOse6hoCEdMA,43206.0
New Zealand,2020-10,22LAwLoDA5b4AaGSkg6bKW,409458.0
New Zealand,2020-10,2374M0fQpWi3dLnB54qaLX,248353.0
New Zealand,2020-10,23TPP1eeElFfvYVznskwCY,471859.0
New Zealand,2020-10,23jHR6RPxvK2w8XHQwrOJb,197929.0
New Zealand,2020-10,254bXAqt3zP6P50BdQvEsq,262982.0
New Zealand,2020-10,25zlnOAzbVoOzIeXSvQFf1,206255.0
New Zealand,2020-10,27ycaQnQAxaPiyeg3nr2aB,484534.0
New Zealand,2020-10,285pBltuF7vW8TeWk8hdRR,279276.0
New Zealand,2020-10,2BOqDYLOJBiMOXShCV1neZ,194435.0
New Zealand,2020-10,2BgEsaKNfHUdlh97KmvFyo,37588.0
New Zealand,2020-10,2DkxWMmdvS3f5hbz4UGQLO,725821.0
New Zealand,2020-10,2FUFFJNRIr0XnWWlL3zfYb,302380.0
New Zealand,2020-10,2Fxmhks0bxGSBdJ92vM42m,248008.0
New Zealand,2020-10,2GiJYvgVaD2HtM8GqD9EgQ,280523.0
New Zealand,2020-10,2HbKqm4o0w5wEeEFXm2sD4,350046.0
New Zealand,2020-10,2IKJtXeR5UsaUjZB46fTOK,22028.0
New Zealand,2020-10,2J4P46vCFm1rPkNkp9pZWX,10269.0
New Zealand,2020-10,2L6SYAMCVP5RTy1AWYAI82,7061.0
New Zealand,2020-10,2LawezPeJhN4AWuSB0GtAU,73263.0
New Zealand,2020-10,2MbdDtCv5LUVjYy9RuGTgC,352072.0
New Zealand,2020-10,2OmbLtdHJn3u9haCQXODl6,446505.0
New Zealand,2020-10,2P91MQbaiQOfbiz9VqhqKQ,37549.0
New Zealand,2020-10,2QjOHCTQ1Jl3zawyYOpxh6,6161.0
New Zealand,2020-10,2SAqBLGA283SUiwJ3xOUVI,712560.0
New Zealand,2020-10,2TVxnKdb3tqe1nhQWwwZCO,211187.0
New Zealand,2020-10,2U5WueTLIK5WJLD7mvDODv,422259.0
New Zealand,2020-10,2VpMbUt581eR5DlfrMSwZI,64446.0
New Zealand,2020-10,2VxeLyX666F8uXCJ0dZF8B,351126.0
New Zealand,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,623015.0
New Zealand,2020-10,2Y0wPrPQBrGhoLn14xRYCG,415432.0
New Zealand,2020-10,2YWBdJx2U8yrsE2wkg0tO7,231276.0
New Zealand,2020-10,2b8fOow8UzyDFAE27YhOZM,354360.0
New Zealand,2020-10,2bx4jOMWpCbemnnRWfsMbx,217216.0
New Zealand,2020-10,2dpaYNEQHiRxtZbfNsse99,12907.0
New Zealand,2020-10,2fTdRdN73RgIgcUZN33dvt,41178.0
New Zealand,2020-10,2gMXnyrvIjhVBUZwvLZDMP,458070.0
New Zealand,2020-10,2gam98EZKrF9XuOkU13ApN,176206.0
New Zealand,2020-10,2grAr8pWMuLWn8ZYEE9wDV,156402.0
New Zealand,2020-10,2hnMS47jN0etwvFPzYk11f,6958.0
New Zealand,2020-10,2iUXsYOEPhVqEBwsqP70rE,221746.0
New Zealand,2020-10,2jyjhRf6DVbMPU5zxagN2h,136332.0
New Zealand,2020-10,2kJwzbxV2ppxnQoYw4GLBZ,338802.0
New Zealand,2020-10,2lmCr96Mhghs0KUVABx4RP,14902.0
New Zealand,2020-10,2mt1IqcFyY1zmYZT8Q3xw9,232836.0
New Zealand,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,296540.0
New Zealand,2020-10,2rPHUAeUPbNgTmK18FPTiZ,151102.0
New Zealand,2020-10,2rRJrJEo19S2J82BDsQ3F7,192946.0
