region,month,track_id,streams
Ukraine,2021-03,6tDDoYIxWvMLTdKpjFkc1B,102647.0
Ukraine,2021-03,6tzjkjt2IGlu1th8beChNj,7916.0
Ukraine,2021-03,6ugYbXPyqfpYTtG9z6YRvH,218522.0
Ukraine,2021-03,6xBifM893zgSssatuI6YAf,2302.0
Ukraine,2021-03,6yUw6FLB1g8DqZUv7S5TKA,67291.0
Ukraine,2021-03,6zFMeegAMYQo0mt8rXtrli,84115.0
Ukraine,2021-03,6zSLrRCjeVfbApM20MBvpl,39333.0
Ukraine,2021-03,72zMiRlmrOveF6myrNczTW,25848.0
Ukraine,2021-03,73DRKZbT6H8vpSA9Dmf55Y,3095.0
Ukraine,2021-03,74o5f4wJzUDiSocnBrcJrq,107771.0
Ukraine,2021-03,752sVgHdycCK65kMyHii9O,4717.0
Ukraine,2021-03,77yYxfpXB64ktXPVdU9xcF,3265.0
Ukraine,2021-03,78flsDur9YdpPc6Lesp14P,2934.0
Ukraine,2021-03,78gDp7tT1QIUwVJwNYXxOR,42860.0
Ukraine,2021-03,79i617mqpQLwUs3WTokYX9,245682.0
Ukraine,2021-03,79l83anacO8iw2Cfufk06n,14226.0
Ukraine,2021-03,7B5yIvORt61qFsRhAtHdmO,46835.0
Ukraine,2021-03,7FdUvDkaE24o3FPIWTvzv2,122604.0
Ukraine,2021-03,7FuvJwX4VDPE0bAIq9tfbP,28039.0
Ukraine,2021-03,7KXhgqoNmwlg2In6vCi2po,154303.0
Ukraine,2021-03,7LZASxrRvmjRh9ulycrSY6,29957.0
Ukraine,2021-03,7MAibcTli4IisCtbHKrGMh,83594.0
Ukraine,2021-03,7MIa5i5Q7kQrrfYKvwnWZ0,86541.0
Ukraine,2021-03,7aCtjju6kQ316xn95FIOGq,43213.0
Ukraine,2021-03,7aeleTqgkiIZLitnXp9NMl,68050.0
Ukraine,2021-03,7bPWdJgx8vek7S5i5yAtvG,33524.0
Ukraine,2021-03,7bgDIedWeXuCxZOq7r8tNb,14346.0
Ukraine,2021-03,7biChppM3c8q7qcVl7ceb2,75926.0
Ukraine,2021-03,7g9d7JZFkLw3ue8FAOismU,4576.0
Ukraine,2021-03,7hEps2SpTE29ei0M9EVwBx,239266.0
Ukraine,2021-03,7hxHWCCAIIxFLCzvDgnQHX,115014.0
Ukraine,2021-03,7iUh1Z9FGlCtg1rXTC10IV,8741.0
Ukraine,2021-03,7irl7V5onOqAY4ec2Qdbf8,2991.0
Ukraine,2021-03,7kPOa1URfFygYMdU3HwR0y,7472.0
Ukraine,2021-03,7lPN2DXiMsVn7XUKtOW1CS,127399.0
Ukraine,2021-03,7m9OqQk4RVRkw9JJdeAw96,83628.0
Ukraine,2021-03,7mEDVrAHDnQJStDo8jKJJm,27659.0
Ukraine,2021-03,7mXxcF1nFQvcvANuYwdrv2,107605.0
Ukraine,2021-03,7mvKQ1CA11aIMGkln1tO0c,10070.0
Ukraine,2021-03,7pimTwSxwlq3OeG8ARZqEK,196899.0
Ukraine,2021-03,7q8jzypmJPGTsph168wWjt,104582.0
Ukraine,2021-03,7qQ6u1BXb0lys5vuVZkj2h,14362.0
Ukraine,2021-03,7uLVwaapogE64L0uXdAZAy,57577.0
Ukraine,2021-03,7wgbL9jtSVoN1Gxe2o1MgR,134282.0
Ukraine,2021-03,7xj257soFMmOkofirGjAv5,41413.0
Ukraine,2021-03,7ycWLEP1GsNjVvcjawXz3z,4693.0
Ukraine,2021-03,7ytR5pFWmSjzHJIeQkgog4,93051.0
Ukraine,2021-03,7zXZHEkkdT29CmCIAIaoKo,14914.0
Ukraine,2021-04,02MWAaffLxlfxAUY7c5dvx,54626.0
Ukraine,2021-04,065bY5WrLvI3NN9VCK0QLe,100768.0
Ukraine,2021-04,07xOcAYX3RhPCBJdubX1cl,2163.0
Ukraine,2021-04,08pVm2BCyMSevBLXYLysqi,75679.0
Ukraine,2021-04,098s4GiJKr6nbfuF1SNKUO,6717.0
Ukraine,2021-04,0AUyNF6iFxMNQsNx2nhtrw,75726.0
Ukraine,2021-04,0BjfodYJYki5xbxHJZe0Cf,63685.0
Ukraine,2021-04,0DNv3QYWibdoxgyLykB2l8,19188.0
Ukraine,2021-04,0Ei1aBiIELwXmUcIZDETOi,2501.0
Ukraine,2021-04,0F7pTAMyTJFdvveeQ1GfVL,87802.0
Ukraine,2021-04,0FJvvBKgPbfyvVQqexFGnI,9178.0
Ukraine,2021-04,0HUTL8i4y4MiGCPId7M7wb,15670.0
Ukraine,2021-04,0HVwEby59BJUf95NO7SeQu,8785.0
Ukraine,2021-04,0HjYtfJJtm4n1gX42DNt3Y,2368.0
Ukraine,2021-04,0M4zuAOfcQzGRjVAvXDsp9,52753.0
Ukraine,2021-04,0NJqJviW4Wkx0N2n3flZM4,5862.0
Ukraine,2021-04,0NhMMAk4RVcdjy9L98wrB2,19256.0
Ukraine,2021-04,0Nm9hFm8QVt83zi4FJQ0Qu,88973.0
Ukraine,2021-04,0OGIKKEA3s342QnF41bnkS,42471.0
Ukraine,2021-04,0Ot69EEAbZaZohRSYYu0I7,171960.0
Ukraine,2021-04,0QEzJUs0dXJwyu8G3njRyc,8072.0
Ukraine,2021-04,0VSezTJzAxWsj5ttwompwU,4601.0
Ukraine,2021-04,0VjIjW4GlUZAMYd2vXMi3b,206188.0
Ukraine,2021-04,0W8Q6qrZKj7gBv6WgtKx4i,2763.0
Ukraine,2021-04,0WSa1sucoNRcEeULlZVQXj,71548.0
Ukraine,2021-04,0WtaVxcn5mDsGpHNaqHCfw,8305.0
Ukraine,2021-04,0ZLuW8uOXdFNWcI40C0OC2,2635.0
Ukraine,2021-04,0aiSx9NftkezFVijJfNm1o,2621.0
Ukraine,2021-04,0ajFqM68Xa5bA0SsyhGU1M,105149.0
Ukraine,2021-04,0cI0j6eyRTIhhOcopuSjEO,8690.0
Ukraine,2021-04,0cQVcZdnUwyQOpUCEyWFim,3853.0
Ukraine,2021-04,0dJaravwFK2NGJfu9scOPe,80828.0
Ukraine,2021-04,0gxHZ2Lg5kzWfDk9uWcBxn,6423.0
Ukraine,2021-04,0hjhA9lyFJ4wqCmOPRBz1a,19775.0
Ukraine,2021-04,0iY7Xc7aT7yJPSCcHiJ1b7,25998.0
Ukraine,2021-04,0ipVeLBnrx1oYyVLLR80mm,13530.0
Ukraine,2021-04,0nbXyq5TXYPCO7pr3N8S4I,85390.0
Ukraine,2021-04,0oB081WMen6jRiC3TteaiF,6426.0
Ukraine,2021-04,0pJQI29n8ZfWTTUWn6Ncvb,91848.0
Ukraine,2021-04,0rJ0G0gJomdi076uYy4c6A,38805.0
Ukraine,2021-04,0s2bQRKvEkKtN647yTZaoG,79355.0
Ukraine,2021-04,0siYMEsGrzzzlWLXK5zJfS,4949.0
Ukraine,2021-04,0uHSkwOQCYx6qsOALsrnBI,2617.0
Ukraine,2021-04,0uiRuMOx8yomKzVPMHE5Z9,9829.0
Ukraine,2021-04,0wIPURQX3s67H3e0LzhvqG,2900.0
Ukraine,2021-04,0zCgWGmDF0aih5qexATyBn,75232.0
Ukraine,2021-04,0zLCBJZSiELJf02ucPP9wb,93854.0
Ukraine,2021-04,10sZQtPs0nGSQOl8usFePV,30701.0
Ukraine,2021-04,11ZulcYY4lowvcQm4oe3VJ,128224.0
Ukraine,2021-04,12Kknh5NqqAukiyevjDQkT,227554.0
Ukraine,2021-04,14XKt7GAWkoU0kDTSLl3Xs,31253.0
Ukraine,2021-04,14YjOD4J7N1FGZMt5N4eIs,106495.0
Ukraine,2021-04,14coZwDu4bQ1lPF4o1eZaC,11745.0
Ukraine,2021-04,15epnOVXX9PRB7A6z3YtZV,32375.0
Ukraine,2021-04,16hvqSkpxHjYssBox5awFr,17153.0
Ukraine,2021-04,18t2lAzaHW2bJomYeyzrpy,177567.0
Ukraine,2021-04,19guFw87TvSkoxnC9EBu2Y,111866.0
Ukraine,2021-04,1AuUsvFyFnf2l3E6HKUHO2,19804.0
Ukraine,2021-04,1AuvZZkmzlsArfACRNk97B,117097.0
Ukraine,2021-04,1DNfspfRRy59nYnxAVeqK0,26709.0
Ukraine,2021-04,1EHUQesfVKwbthtNcpBi9g,4081.0
Ukraine,2021-04,1F243xppsThmJaxnBuBfMA,110501.0
Ukraine,2021-04,1FDMf01sTi7wkZ5RqUndTN,29622.0
Ukraine,2021-04,1GOiMxQXZUzjzH0Sxpck0B,251290.0
Ukraine,2021-04,1IIS404ewYHAljHbGQn5Tx,5000.0
Ukraine,2021-04,1IiTqFqIT8BNUsTcJIwqaH,15788.0
Ukraine,2021-04,1J14CdDAvBTE1AJYUOwl6C,108702.0
Ukraine,2021-04,1J2ARGyd2DXwfAHrMXKeCX,2744.0
Ukraine,2021-04,1JIvXMC0aCeLnOCs1EHpNW,68473.0
Ukraine,2021-04,1KOZFJLoViAWnLJwm4AU1Y,7516.0
Ukraine,2021-04,1KixkQVDUHggZMU9dUobgm,74635.0
Ukraine,2021-04,1KuT6HbB5WKlesMuWWNeCv,69907.0
Ukraine,2021-04,1M4OcYkxAtu3ErzSgDEfoi,135861.0
Ukraine,2021-04,1M5W7ohpFE7H9CVQVEikj6,62958.0
Ukraine,2021-04,1MvSZ7ZSU1CufitiRVQTtz,3275.0
Ukraine,2021-04,1P0mPfVu25ty2MBmCZRQfK,72988.0
Ukraine,2021-04,1P9oRiZJWnxe2pZmYUZ5eC,97976.0
Ukraine,2021-04,1SJ4B5Gzccig5AGbxlKREX,4969.0
Ukraine,2021-04,1SccjD8RvJ6vegZLFdgy5a,80567.0
Ukraine,2021-04,1V0XzDGcYMtjAysR3uyZbb,42031.0
Ukraine,2021-04,1Va9eEnSBYK70YuPsWxUbI,5712.0
Ukraine,2021-04,1VdRB7TUTWuRR7MaaAsiRX,95447.0
Ukraine,2021-04,1W29GI7spu1RKE8mzCoRbx,17454.0
Ukraine,2021-04,1Yl5p4EDkBvLVf8lMcrbW2,75925.0
Ukraine,2021-04,1ZCWuAl9vR0X6bZscQcCRZ,6226.0
Ukraine,2021-04,1ZnGiF8ExUMyC1oZFY7GYH,25536.0
Ukraine,2021-04,1aAcW69jxv3pp3I84oZGqP,112369.0
Ukraine,2021-04,1diS6nkxMQc3wwC4G1j0bh,103331.0
Ukraine,2021-04,1eH1gtGjEyettP3AjAom9W,61700.0
Ukraine,2021-04,1f3yAtsJtY87CTmM8RLnxf,73959.0
Ukraine,2021-04,1fSzG5Nw0WbopLVw7E7lLe,3233.0
Ukraine,2021-04,1gyRKqGojB0xbiommbjN32,19571.0
Ukraine,2021-04,1hE8qC9NY9fWILjtLbEAKo,20722.0
Ukraine,2021-04,1hfISzdAwnywAKxaSpfloo,190829.0
Ukraine,2021-04,1nINIHobpPWexRP8ABH8bT,405468.0
Ukraine,2021-04,1nahzW3kfMuwReTka28tH5,49145.0
Ukraine,2021-04,1ngGGsWzGONyiOlxdXRDr7,100436.0
Ukraine,2021-04,1qtmO3AkZ2OBrPaxnaKnS6,105311.0
Ukraine,2021-04,1t9WgS8FN0534tLBRwbaxO,109004.0
Ukraine,2021-04,1tkg4EHVoqnhR6iFEXb60y,2444.0
Ukraine,2021-04,1tzTlRMcw9xDqrNRzj3H2g,128179.0
Ukraine,2021-04,1v1oIWf2Xgh54kIWuKsDf6,59831.0
Ukraine,2021-04,1w6yKhAgRhIaZhsWEay2H3,140587.0
Ukraine,2021-04,1wcr8DjnN59Awev8nnKpQ4,15365.0
Ukraine,2021-04,1xASDcZcb869OkSu86Wbw8,54300.0
Ukraine,2021-04,1zzxoZVylsna2BQB65Ppcb,2520.0
Ukraine,2021-04,20BOju91NaEFK5Py4VJ2pp,21134.0
Ukraine,2021-04,20McUFi8KCIVdNDLrkTDuZ,35367.0
Ukraine,2021-04,21HaVKuhtUswIXMx9Nglp2,84834.0
Ukraine,2021-04,22LAwLoDA5b4AaGSkg6bKW,25429.0
Ukraine,2021-04,22ONmP2pHRZKTngdAl25aj,15332.0
Ukraine,2021-04,22XFe65IH0P2RY0uowBqdI,9798.0
Ukraine,2021-04,236irGwQHCBQnRJs2zgoib,2453.0
Ukraine,2021-04,27OeeYzk6klgBh83TSvGMA,12360.0
Ukraine,2021-04,2AxEUdsrmwEklnwAbZ53QE,204292.0
Ukraine,2021-04,2D0CiYAe6vVOaPBIVqtdlI,58770.0
Ukraine,2021-04,2DIw6TTRCGRQb07jpwU5Lo,12380.0
Ukraine,2021-04,2DYzsMQpO7xOw7b3JwyIWP,197156.0
Ukraine,2021-04,2DrMA0eZBOjSXNKPAigCAw,5074.0
Ukraine,2021-04,2E5NGLtMqDmeijWcntP8Ca,23178.0
Ukraine,2021-04,2KEobiQP8NO7241XdehCak,37029.0
Ukraine,2021-04,2LwFxwxd1a9mIt4beXG3vB,3007.0
Ukraine,2021-04,2MdloxY70RQRuhtfXIzdWJ,35452.0
Ukraine,2021-04,2N5YbIE4TDdij7rOmpmRol,82839.0
Ukraine,2021-04,2Oycxb8QbPkpHTo8ZrmG0B,72984.0
Ukraine,2021-04,2QdH0rKlV3d9Y6lWzcnlBH,3812.0
Ukraine,2021-04,2QjOHCTQ1Jl3zawyYOpxh6,117604.0
Ukraine,2021-04,2TMaGRtDrXIeLS8Nmwr8Ih,4159.0
Ukraine,2021-04,2WoqLCRXFm2xIPrztPZP7e,3395.0
Ukraine,2021-04,2XtJGrizHUUKABZ61mLKIO,20522.0
Ukraine,2021-04,2YDXf0ar2a5bquUgiVY0QG,77582.0
Ukraine,2021-04,2Z0OcpA4i1KayJbXn800le,194379.0
Ukraine,2021-04,2ZRo7axmMPeSVUvDbGkJah,73379.0
Ukraine,2021-04,2bqS0QtnXGjOYs3z6VtSyW,188975.0
Ukraine,2021-04,2cc8Sw1OnCuA5bV8nqWqpE,7437.0
Ukraine,2021-04,2ePtv8MlBO9nuuXABqAfEX,87434.0
Ukraine,2021-04,2etHQJxIbV0soyPhelVs9Y,53226.0
Ukraine,2021-04,2fIBmScNzkGmSJ3y2XsmEI,105650.0
Ukraine,2021-04,2hd4iZzq9GwTL5kkk99Uhj,17065.0
Ukraine,2021-04,2iZIGRH6WG9xnxDfYfCKRS,18505.0
Ukraine,2021-04,2ig9i7fHMdqXQREpMlO9y7,242934.0
Ukraine,2021-04,2kS6td1yvmpNgZTt1q5pQq,59574.0
Ukraine,2021-04,2pn8dNVSpYnAtlKFC8Q0DJ,10360.0
Ukraine,2021-04,2qQ38Cb9l2Rwtj0vgxBGr4,2463.0
Ukraine,2021-04,2rRJrJEo19S2J82BDsQ3F7,54004.0
Ukraine,2021-04,2vuRLuYUWwwQgQtg1TzkKj,171838.0
Ukraine,2021-04,2xLMifQCjDGFmkHkpNLD9h,80997.0
Ukraine,2021-04,2yHBHuecrQ1uhrqn7NlVaB,5360.0
Ukraine,2021-04,2z0IupRlVRlDN5r2IVqHyN,112019.0
Ukraine,2021-04,2z8QxqQ6Kesq4NFfi7A638,97703.0
Ukraine,2021-04,2zol0G0NpCElbV1ung4TJz,5481.0
Ukraine,2021-04,30bqVoKjX479ab90a8Pafp,83231.0
Ukraine,2021-04,30btnOJK5BQKkTgW3NRIdd,22813.0
Ukraine,2021-04,30tzkbaLxTZ8ZBZO6EVOfy,12499.0
Ukraine,2021-04,32aC1SzyJ37HYznYYyOWZn,3823.0
Ukraine,2021-04,34Gzhb8fRJiCjp1qgkLv7R,41135.0
Ukraine,2021-04,34LpJkkrkwBA0pNujHGSAK,3671.0
Ukraine,2021-04,35mvY5S1H3J2QZyna3TFe0,7755.0
Ukraine,2021-04,37BZB0z9T8Xu7U3e65qxFy,63010.0
Ukraine,2021-04,3858LZVkoxKeKelqBGHB6K,46464.0
Ukraine,2021-04,39Yp9wwQiSRIDOvrVg7mbk,32159.0
Ukraine,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,200709.0
Ukraine,2021-04,3CRDbSIZ4r5MsZ0YwxuEkn,4844.0
Ukraine,2021-04,3CcpSrT63w2ITlAHfNMiYV,51878.0
Ukraine,2021-04,3F3bEnE5mney9PyuFU7LS8,141492.0
Ukraine,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,67618.0
Ukraine,2021-04,3H7ihDc1dqLriiWXwsc2po,14783.0
Ukraine,2021-04,3HHVtWGKwhMwjUfsQGztzt,115205.0
Ukraine,2021-04,3ImvIWUu0LcVc53qu0ga1o,28867.0
Ukraine,2021-04,3J8EOeKLTLXORtWPpOU5bE,19972.0
Ukraine,2021-04,3JCZIUs5ecJnTNRhmL2UNw,2847.0
Ukraine,2021-04,3JZonG7YkHKY20LJ3QoYrQ,133669.0
Ukraine,2021-04,3JgsA3Vt8GFplHNrMK0QJU,24372.0
Ukraine,2021-04,3JtOCVKrs786JHQ02tdP9m,131305.0
Ukraine,2021-04,3LiyBbbo5Negbgq9RV9qJa,210811.0
Ukraine,2021-04,3MPFuEXwjdrR7yKua2wrUL,94290.0
Ukraine,2021-04,3MfoVUFEXWX6bxbACLVZEG,5102.0
Ukraine,2021-04,3NHIHiSYSS8mhXqHXPDBUM,81619.0
Ukraine,2021-04,3PcezLKAS94umAF8hiuYIq,3258.0
Ukraine,2021-04,3PfIrDoz19wz7qK7tYeu62,71390.0
Ukraine,2021-04,3RLshk3cDQOqWhSIRCVaXL,85027.0
Ukraine,2021-04,3Tv3pSjBEJKQvUKA18MCII,5573.0
Ukraine,2021-04,3UHPGOkUcE4hE7sqBF4Snt,37399.0
Ukraine,2021-04,3UmNBB7JCoVOo88xZJUsxR,25310.0
Ukraine,2021-04,3VT8hOC5vuDXBsHrR53WFh,464266.0
Ukraine,2021-04,3a4xwM6TTw0OVPYJ6shWJP,2618.0
Ukraine,2021-04,3d67iioYf1Hvt2b7ncDzZv,5351.0
Ukraine,2021-04,3dkMAHYEJthMBkRLgTf6e1,3076.0
Ukraine,2021-04,3ee8Jmje8o58CHK66QrVC2,71921.0
Ukraine,2021-04,3eekarcy7kvN4yt5ZFzltW,104089.0
Ukraine,2021-04,3euwIpljAgZ47S6XnOWaA9,265593.0
Ukraine,2021-04,3eyM0puYQHRJC5Lgt2qfu4,3642.0
Ukraine,2021-04,3fxmXoqUvloRxBU3LxG2UU,72121.0
Ukraine,2021-04,3i50Bacie3tTDGzX1BpXGw,13596.0
Ukraine,2021-04,3iD0ZEF8cfGWWgrkGCNCxf,2431.0
Ukraine,2021-04,3jwHg1n88Qo0NOjXBlrPX2,43624.0
Ukraine,2021-04,3kiD5yMRoRLIgFY63MJlgQ,25629.0
Ukraine,2021-04,3oI7ZxNrfL8dvuLZPeKsDf,20212.0
Ukraine,2021-04,3qecFMBa2YWdZ5Yz9faiQ8,3139.0
Ukraine,2021-04,3rpi29kD9YUDwXz1yhjS7Q,66997.0
Ukraine,2021-04,3ty45bFyDQJfJeqtyU3i76,3894.0
Ukraine,2021-04,3uCth4TIWyeQDnj3YbAVQB,298029.0
Ukraine,2021-04,3vjxSJnn78NbVjGTwUprQ9,7424.0
Ukraine,2021-04,3wsXQLaZ911baXfpQysl7w,18840.0
Ukraine,2021-04,3ydI3CesHBnaY01Qff9jOr,7334.0
Ukraine,2021-04,3yqd95PmrKPCm8GatVA34l,66117.0
Ukraine,2021-04,40sStBDIvTxZaj1b5dnH7i,6336.0
Ukraine,2021-04,41bGn6u78I8eNZg86tx3vp,140380.0
Ukraine,2021-04,43PGPuHIlVOc04jrZVh9L6,68906.0
Ukraine,2021-04,4B35L6jk3VHtVM6bC28fgN,7227.0
Ukraine,2021-04,4CNCKuEyLYrS3zCUMphITh,2421.0
Ukraine,2021-04,4CeBKWWLXMrQMFsP0Q0K3V,112248.0
Ukraine,2021-04,4Cy5s2RJrRPiidywATIflR,6189.0
Ukraine,2021-04,4DcMqvjv5pcYVu9jTBhpDH,103390.0
Ukraine,2021-04,4EAiPdDayHEaYo3YKgbV7q,55710.0
Ukraine,2021-04,4EqYaEuFkKiWKe5G7BhWmh,5335.0
Ukraine,2021-04,4HBZlDcXrlUnGYJHMCZSI7,19975.0
Ukraine,2021-04,4He9ySZYZ0o8Jjq7WrrUIk,2855.0
Ukraine,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,5187.0
Ukraine,2021-04,4KfmruShP5zOi9hYjM76e6,215991.0
Ukraine,2021-04,4KiFqaxjnmVm0gyIPIRRgH,313251.0
Ukraine,2021-04,4KrhaZm4JRkNO4HRdLvJIG,116077.0
Ukraine,2021-04,4LMDURDB7ZcfDZKhLKyG5D,7659.0
Ukraine,2021-04,4M2O9at0fryRSQYVh3MgdK,201975.0
Ukraine,2021-04,4NjcBu9yymywoxK1l9tdBE,2361.0
Ukraine,2021-04,4PZT4bJRuPpeIvqywg0vFZ,6068.0
Ukraine,2021-04,4PeIyJqqTRniRDBcYGHPGw,15118.0
Ukraine,2021-04,4RfNkaV3HjtmlTnP3yJhXV,3434.0
Ukraine,2021-04,4a9FufecE8DI2PjiJnLlpS,109339.0
Ukraine,2021-04,4bcevhszFAQT7cMhT5kWY7,82767.0
Ukraine,2021-04,4cG7HUWYHBV6R6tHn1gxrl,100121.0
Ukraine,2021-04,4hWZvXVTUYWO3KXThQBwGt,84385.0
Ukraine,2021-04,4iJyoBOLtHqaGxP12qzhQI,208439.0
Ukraine,2021-04,4jPy3l0RUwlUI9T5XHBW2m,132919.0
Ukraine,2021-04,4jrgil1jSfm4IRtizIyhw1,2957.0
Ukraine,2021-04,4jvjzW7Hm0yK4LvvE0Paz9,21501.0
Ukraine,2021-04,4m311PrEtKHZzy1JAsDCq1,3394.0
Ukraine,2021-04,4nMwnw4MvVj3MedlufvUgB,63133.0
Ukraine,2021-04,4p57PjFO7tYSRrzbduMcuo,2417.0
Ukraine,2021-04,4psimdmSobgECgzUVgWsia,123699.0
Ukraine,2021-04,4q1ulmzYaXCV7UQTBnixda,16522.0
Ukraine,2021-04,4qGbCY0pWYZA4Lxa3umiI8,6258.0
Ukraine,2021-04,4qTNag73xHeQLFF5fEJWUQ,113487.0
Ukraine,2021-04,4sIIHmcTHgi8gezH2ShNxl,4721.0
Ukraine,2021-04,4sP79rMgi7JYg4eTojPEuL,3100.0
Ukraine,2021-04,4saklk6nie3yiGePpBwUoc,81532.0
Ukraine,2021-04,4tP3JZw4NcKQJitu7F3SCa,111338.0
Ukraine,2021-04,4td0GwMmapEdpV2g5C2l9K,42291.0
Ukraine,2021-04,4vPOGPHcjxdHZ1caxiHiQh,89727.0
Ukraine,2021-04,4xhWfr0tyA7BGL7eXo8KnV,90217.0
Ukraine,2021-04,4yyX0nJqMpqaubcGdGsxx9,92411.0
Ukraine,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,87873.0
Ukraine,2021-04,53bbEINuw0ez3ntLcqYCu2,147748.0
Ukraine,2021-04,53iGzPusAzNm0NaNrlWv8h,51794.0
Ukraine,2021-04,54bFM56PmE4YLRnqpW6Tha,118234.0
Ukraine,2021-04,55HZtmEfXRE27wfdQsC9Gw,3941.0
Ukraine,2021-04,56eV7dmQU2tlUT9QsVQWUV,8600.0
Ukraine,2021-04,56fkAaSu91c1E2k43wGPFC,2349.0
Ukraine,2021-04,56h6nyrgG2guJPgdTRdju1,65473.0
Ukraine,2021-04,57rD7XtoxxJm229FITm556,61259.0
Ukraine,2021-04,5BjlGzddT6zbS7X8bfjQDp,7669.0
Ukraine,2021-04,5E30LdtzQTGqRvNd7l6kG5,33348.0
Ukraine,2021-04,5H4gHz16ELn3tFgvVIfApZ,38981.0
Ukraine,2021-04,5HY0z72QCGBec8MvF4syjD,7784.0
Ukraine,2021-04,5LuAPpQU675FsQkdDxFPHr,2498.0
Ukraine,2021-04,5M2su06vvCxNYWkYktVmwC,23758.0
Ukraine,2021-04,5Mwaig6frhgSuJkJXLQaba,4171.0
Ukraine,2021-04,5N71p85mXybmOZ8kUHfist,3408.0
Ukraine,2021-04,5NlUfFPL2z3RWAXy8NcRs8,77702.0
Ukraine,2021-04,5PfJZqMbH0NZjhI2i9fHuW,82928.0
Ukraine,2021-04,5QO79kh1waicV47BqGRL3g,157314.0
Ukraine,2021-04,5SIWet1hcYBuPd6l36NlZG,115152.0
Ukraine,2021-04,5U6sM9kRxOJ2dXPyUT4w7l,26485.0
Ukraine,2021-04,5VdgZ6rHgXeT7jwfO48yvp,3082.0
Ukraine,2021-04,5XFPXH2ieaL05Xgsati1JJ,9974.0
Ukraine,2021-04,5XQyOhhFN6LbRg49MLw3Wv,133062.0
Ukraine,2021-04,5Y5R8Xmj96re9Z6bqam7gA,14976.0
Ukraine,2021-04,5YaskwnGDZFDRipaqzbwQx,116534.0
Ukraine,2021-04,5YooS9GIteTPkXqntp6cns,69033.0
Ukraine,2021-04,5bg0nyN9ZXDXZerjog7qRb,50918.0
Ukraine,2021-04,5bgOnX2KXKiC006R5hnHAJ,95130.0
Ukraine,2021-04,5fziVwlWhVY9FtsV3FfvuD,6828.0
Ukraine,2021-04,5hY09NvKjD3gBQS3qhriXD,104888.0
Ukraine,2021-04,5hxOo9pCGL5lYvLP5dMy9y,38975.0
Ukraine,2021-04,5hxp2TrctRjKSvu9LDhjsS,19464.0
Ukraine,2021-04,5kElIh62XbmpGwfR0cYaZn,9642.0
Ukraine,2021-04,5m5rShfBQk4UpG7vpsEKzf,139998.0
Ukraine,2021-04,5nujrmhLynf4yMoMtj8AQF,141043.0
Ukraine,2021-04,5pDs6L02QkbwRLkDbOAzPt,99638.0
Ukraine,2021-04,5qNh5WtzMbfpSj2jLlBkoD,17330.0
Ukraine,2021-04,5qPLmpREX80m9IF9uzR8wT,3625.0
Ukraine,2021-04,5qhdXxsc1l7hQHOc1aZaGn,142281.0
Ukraine,2021-04,5qtwPGSCojZb78j5A2d4bw,46245.0
Ukraine,2021-04,5rsylaCMgQ5q5IjrZBGm8q,110111.0
Ukraine,2021-04,5uDXZnyjYTjaMxDIjFhXsC,27550.0
Ukraine,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,167690.0
Ukraine,2021-04,5vsXtB67Zc2Hd5cTUXOLWq,2430.0
Ukraine,2021-04,5yVdSyfWGh8EvolcR2fGFU,4939.0
Ukraine,2021-04,60ynsPSSKe6O3sfwRnIBRf,111573.0
Ukraine,2021-04,61KpQadow081I2AsbeLcsb,88217.0
Ukraine,2021-04,62qUCu09ALS1IoWDma6Z5q,14709.0
Ukraine,2021-04,6755DFiZ7CWe2WMdTGW5C1,2822.0
Ukraine,2021-04,67BtfxlNbhBmCDR2L2l8qd,329896.0
Ukraine,2021-04,6BjP5z27CBobnfqfyXSFZU,2383.0
Ukraine,2021-04,6EROVY1rPSle11em9emDin,6150.0
Ukraine,2021-04,6GtSjcR1mhivW7CeIUgJwR,77995.0
Ukraine,2021-04,6GyZQ9o0dBU9V0NIjGPz2r,20530.0
Ukraine,2021-04,6HIGMLDwzKoGnly5YhGEsf,10790.0
Ukraine,2021-04,6HlE9t71z9DjGi7KqSyEpA,97858.0
Ukraine,2021-04,6KR5zYbIQ7Hh7EV7Vypk27,60345.0
Ukraine,2021-04,6N1ZQIxGpxQvtfzye58KQw,21972.0
Ukraine,2021-04,6PAPPKv7XPCqPEG95UaOFa,143504.0
Ukraine,2021-04,6PBVlqjvNb26dYZOFKTX51,76938.0
Ukraine,2021-04,6QSdiScKbhD47Dx52DvInx,6231.0
Ukraine,2021-04,6UHEOqTUJw3CaWLALXQdTh,71010.0
Ukraine,2021-04,6UelLqGlWMcVH1E5c4H7lY,92593.0
Ukraine,2021-04,6W89RFPCbC2QriP1yAs2Gy,59782.0
Ukraine,2021-04,6WX6YUtobLydEjuvFqVggj,94648.0
Ukraine,2021-04,6Y6J8CNHtOuklPhVnvmnm1,70546.0
Ukraine,2021-04,6YdFDx6pbPRN1z65i4BYwM,132211.0
Ukraine,2021-04,6ccw96nFjFBxbN8H1wypFD,2641.0
Ukraine,2021-04,6cx06DFPPHchuUAcTxznu9,70497.0
