region,month,track_id,streams
Denmark,2020-09,7pSjaIocHbMG3LllYolU5F,331275.0
Denmark,2020-09,7qEHsqek33rTcFNT9PFqLf,660713.0
Denmark,2020-09,7szXB0CC4j06FAG3dBqDtP,146286.0
Denmark,2020-09,7szuecWAPwGoV1e5vGu8tl,598580.0
Denmark,2020-09,7ucXd8IbW11iUAOqxmZo7k,188855.0
Denmark,2020-09,7vgv8KZBSo0TPzyIWG9yzV,202026.0
Denmark,2020-09,7ytR5pFWmSjzHJIeQkgog4,1127160.0
Denmark,2020-09,7zkdW9ZVNBSJzmhNITSeoA,146266.0
Denmark,2020-10,02itaCXOdC54J0ISjqqFAp,202838.0
Denmark,2020-10,03Nf4mj7JANgv7XvlLIG2H,10839.0
Denmark,2020-10,03snIuKJr5u7zpyp9zpQMU,182896.0
Denmark,2020-10,09TQkSVq2TjiBviiDuhacd,1460847.0
Denmark,2020-10,0AUvWawuP0ibk4SQ3sIZjk,16818.0
Denmark,2020-10,0B52e8kJrbBzUfTMP1O4Ss,28977.0
Denmark,2020-10,0CJvtaFi4LP62GqDni6HU7,191941.0
Denmark,2020-10,0DmAvNCAK08oCi7miSZUIY,253004.0
Denmark,2020-10,0HcTnHDZH8tmf2YbUiMgO2,269369.0
Denmark,2020-10,0K2UmT0JOcEaLssWda2703,16915.0
Denmark,2020-10,0Kclh0dXFY7N35V8cu9pvU,21257.0
Denmark,2020-10,0NnmpMt8M9mthgrfuerLfD,303215.0
Denmark,2020-10,0OCRwXbQRdOZ1OtB4Imsp1,310863.0
Denmark,2020-10,0OrfVR8n3tjHN1E2VhORXf,10023.0
Denmark,2020-10,0PvFJmanyNQMseIFrU708S,1311721.0
Denmark,2020-10,0R68upnpXmMg57DD9KGE0R,151361.0
Denmark,2020-10,0RLLvYBopDwooCyvnTwgYu,32253.0
Denmark,2020-10,0RcrxkcFT5FJpDgaXmzIEF,577060.0
Denmark,2020-10,0TA8nQMsUqgMBK8W9jtJR9,53276.0
Denmark,2020-10,0TXNKTzawI6VgLoA9UauRp,22617.0
Denmark,2020-10,0UkjMIfspaFG1TE0Op75sy,110653.0
Denmark,2020-10,0V6en6bpNQI7GIzI9TK6cu,872008.0
Denmark,2020-10,0VjIjW4GlUZAMYd2vXMi3b,1071987.0
Denmark,2020-10,0VmrzCHC96bXyIcK8Seu2O,112989.0
Denmark,2020-10,0XS0OGv7EeH6cj0zCKZnkw,209684.0
Denmark,2020-10,0alp0O9d7KTtAF1QnBqqiv,510501.0
Denmark,2020-10,0bYg9bo50gSsH3LtXe2SQn,19623.0
Denmark,2020-10,0fER2QG22k2Mgtd1UqlYjB,209975.0
Denmark,2020-10,0fH2bgDuyCYoWQxDOJI0DM,599497.0
Denmark,2020-10,0gJWKQi26xqhxz9AU4HREF,26463.0
Denmark,2020-10,0hVXuCcriWRGvwMV1r5Yn9,66464.0
Denmark,2020-10,0isi84Hc9HMJnK7j8OKueg,1432406.0
Denmark,2020-10,0jFJFli5qiHEFtEYPDWSip,11654.0
Denmark,2020-10,0jXzgyASihbybdA9PoisWb,42177.0
Denmark,2020-10,0nIf2Q44SPMxCManlZrjPv,20038.0
Denmark,2020-10,0nbXyq5TXYPCO7pr3N8S4I,7646.0
Denmark,2020-10,0ofHAoxe9vBkTCp2UQIavz,399899.0
Denmark,2020-10,0qA2qykpcGdVl3tiiYum4g,1747886.0
Denmark,2020-10,0r4dJLEJYPVQhJDr5K0C0d,431788.0
Denmark,2020-10,0sci7ppTZFm4mjcH3nu8yO,11736.0
Denmark,2020-10,0t1kP63rueHleOhQkYSXFY,768276.0
Denmark,2020-10,0u2P5u6lvoDfwTYjAADbn4,144418.0
Denmark,2020-10,0wNRFlkSrjP9vxaDP0ZzcZ,20434.0
Denmark,2020-10,0x9UfaPc7Y3l9MiUzE18lx,440341.0
Denmark,2020-10,12oT4bb3fRMGbbgs2eGzVB,80214.0
Denmark,2020-10,14NfniBTQArNScCIX3panA,48398.0
Denmark,2020-10,14gkWVFMwdxBMyqBw1wmIg,21739.0
Denmark,2020-10,16pM9AtT4nRc7f7mjXCIS4,47897.0
Denmark,2020-10,170DNUSnQRp1tGpppF26pA,80027.0
Denmark,2020-10,17hkdHeZ7SEbCHjuCC51zr,90690.0
Denmark,2020-10,1ABS9lKaZ1uXkXCqr9zFO7,14519.0
Denmark,2020-10,1B7NBNinrmrzIgk3Mloe76,195649.0
Denmark,2020-10,1ChzNnL5BTDCDYQHxrT1l9,355076.0
Denmark,2020-10,1DwdL6KG9Sl6ZmD4Ikvh6k,402931.0
Denmark,2020-10,1H7KnK26kc1YyellpbINEn,553088.0
Denmark,2020-10,1IIKrJVP1C9N7iPtG6eOsK,511620.0
Denmark,2020-10,1InCpEliLCkWHOBdXW7XSx,320757.0
Denmark,2020-10,1K5KBOgreBi5fkEHvg5ap3,32124.0
Denmark,2020-10,1LsZymF4MDfVMuzLkySq5P,240876.0
Denmark,2020-10,1MgTtTXj186W8H02cdOcb8,1687832.0
Denmark,2020-10,1NgeW6kFhdqAvEKgKYhf1s,308514.0
Denmark,2020-10,1O1a5YazA3weh719NmiW9I,545876.0
Denmark,2020-10,1PxGMn63iT7sc4eS52c9UP,318802.0
Denmark,2020-10,1RSzyxqtIO4yX3EyiV4zT5,424941.0
Denmark,2020-10,1UzvBhNVcUChf0uo14NOH4,761964.0
Denmark,2020-10,1VLtjHwRWOVJiE5Py7JxoQ,296453.0
Denmark,2020-10,1W1Hnd1AKXT4XHykem8sJE,45106.0
Denmark,2020-10,1WCOna34eEMPgjfOOZkGQc,53850.0
Denmark,2020-10,1WSG0GrAdn582MSgev2IwB,419597.0
Denmark,2020-10,1WXdejsbyacLhcHWaM8Iqe,51148.0
Denmark,2020-10,1Wwar9lrapD008xgQsF3US,10244.0
Denmark,2020-10,1ZMiCix7XSAbfAJlEZWMCp,252256.0
Denmark,2020-10,1bFqHGJCapFjrMxBH6EjSY,479937.0
Denmark,2020-10,1bj8x3ERN9gSc2NfJIpc76,11402.0
Denmark,2020-10,1dLXLETYiZohIZWnse4ypG,90562.0
Denmark,2020-10,1eQAqFFGP7P18bO5u6Dggz,154734.0
Denmark,2020-10,1gG0pnDAT1QdpRFTQDT4y4,1101656.0
Denmark,2020-10,1gRxJURUiIEpsNGfhIKCrF,50969.0
Denmark,2020-10,1hJIbOjWpid6LtnozHmzRS,37028.0
Denmark,2020-10,1imiBnJzq2cvwImdn8OnZZ,340939.0
Denmark,2020-10,1jK5MQcbZ5gk3Ke41OzZqQ,113810.0
Denmark,2020-10,1k2HuMmXVnn9X4mGZIwIi4,17056.0
Denmark,2020-10,1kKYjjfNYxE0YYgLa7vgVY,26024.0
Denmark,2020-10,1krkFcdC579tuWC334yn1z,308965.0
Denmark,2020-10,1nWEPnm9QfphR5bzx5Pknz,10844.0
Denmark,2020-10,1pfjtl0nQZlFJrjSMlai0F,691643.0
Denmark,2020-10,1rExu7075LZrpDfT0Cg8Kk,1026984.0
Denmark,2020-10,1rRcFwE1ydO2Y5jSmk1UIs,204290.0
Denmark,2020-10,1rgnBhdG2JDFTbYkYRZAku,447005.0
Denmark,2020-10,1sgDyuLooyvEML4oHspNza,297886.0
Denmark,2020-10,1tkg4EHVoqnhR6iFEXb60y,1665559.0
Denmark,2020-10,1un8VQdm76q7UsLtIGvR2B,443005.0
Denmark,2020-10,1xH7LBCKd4kBzD3hiDMJcQ,488884.0
Denmark,2020-10,1xQ6trAsedVPCdbtDAmk0c,896258.0
Denmark,2020-10,1ySdKj9IbvIRCyjPBe6NpV,354905.0
Denmark,2020-10,1zss5Lq5BZPCrSCKd9iUWK,11677.0
Denmark,2020-10,20McUFi8KCIVdNDLrkTDuZ,505173.0
Denmark,2020-10,219jZRY9zVkrunULslRLvD,165741.0
Denmark,2020-10,21jGcNKet2qwijlDFuPiPb,321446.0
Denmark,2020-10,22LAwLoDA5b4AaGSkg6bKW,349689.0
Denmark,2020-10,238LqCnebo24gq9I73PBcy,207030.0
Denmark,2020-10,25zlnOAzbVoOzIeXSvQFf1,501503.0
Denmark,2020-10,27NaNvlmvOHqTF0VPjuRSD,115812.0
Denmark,2020-10,27u7t9d7ZQoyjsCROHuZJ3,388438.0
Denmark,2020-10,27ycaQnQAxaPiyeg3nr2aB,828221.0
Denmark,2020-10,285pBltuF7vW8TeWk8hdRR,310166.0
Denmark,2020-10,28xX6K8LnkZve4RiuEB3iK,37317.0
Denmark,2020-10,2BOqDYLOJBiMOXShCV1neZ,263299.0
Denmark,2020-10,2CqU10dRO6zmpvZnnzbd5m,348869.0
Denmark,2020-10,2FRnf9qhLbvw8fu4IBXx78,18706.0
Denmark,2020-10,2Fxmhks0bxGSBdJ92vM42m,28650.0
Denmark,2020-10,2He7ZIvNyBo188a6hvS0zT,479127.0
Denmark,2020-10,2IKJtXeR5UsaUjZB46fTOK,11342.0
Denmark,2020-10,2MbdDtCv5LUVjYy9RuGTgC,305947.0
Denmark,2020-10,2PZILi5FzxEbvYM5agda2T,655064.0
Denmark,2020-10,2RKQ6S9N9s0BHmW1zvjaoS,166987.0
Denmark,2020-10,2SAqBLGA283SUiwJ3xOUVI,851158.0
Denmark,2020-10,2U5WueTLIK5WJLD7mvDODv,408677.0
Denmark,2020-10,2VxeLyX666F8uXCJ0dZF8B,332150.0
Denmark,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,602220.0
Denmark,2020-10,2Y0wPrPQBrGhoLn14xRYCG,449728.0
Denmark,2020-10,2ZiypxtASDvFj3A6qFxk7Z,365473.0
Denmark,2020-10,2b8fOow8UzyDFAE27YhOZM,307353.0
Denmark,2020-10,2bTrFoHH9wjzPIHGooDOSd,74228.0
Denmark,2020-10,2dSK7HZu6mxsb0Lx82CxeY,317604.0
Denmark,2020-10,2fTdRdN73RgIgcUZN33dvt,12812.0
Denmark,2020-10,2gMXnyrvIjhVBUZwvLZDMP,552320.0
Denmark,2020-10,2jyjhRf6DVbMPU5zxagN2h,245203.0
Denmark,2020-10,2k3nAcLFAFUFAqKyWvWIJv,166106.0
Denmark,2020-10,2kJwzbxV2ppxnQoYw4GLBZ,347964.0
Denmark,2020-10,2qsGwLVNLhS02GwCaHGdE3,431315.0
Denmark,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,411375.0
Denmark,2020-10,2tbQAaU8m53MKJd2EEWXEU,120942.0
Denmark,2020-10,2tnVG71enUj33Ic2nFN6kZ,317364.0
Denmark,2020-10,2wrJq5XKLnmhRXHIAf9xBa,91756.0
Denmark,2020-10,2xeiAqqHWYXQMWk6s2aQdw,439172.0
Denmark,2020-10,31wLRTQ5FRs5mVtj583xGY,725919.0
Denmark,2020-10,33dNxl8o2VT4q5a1t5mkJJ,600375.0
Denmark,2020-10,35IZmFprQeBU02MLvydzOq,628581.0
Denmark,2020-10,35RJhm1pEovTBwnNR0zWad,303367.0
Denmark,2020-10,35mvY5S1H3J2QZyna3TFe0,110119.0
Denmark,2020-10,36orMWv2PgvnzXsd5CJ0yL,99010.0
Denmark,2020-10,39umHdGKfpnjY4TFtnoQ51,12643.0
Denmark,2020-10,3Be7CLdHZpyzsVijme39cW,134729.0
Denmark,2020-10,3CDVMejYHnB1SkEEx0T1N4,15037.0
Denmark,2020-10,3D0VPp6nCN9dsyUjFv2BvP,357473.0
Denmark,2020-10,3DWjFSDEQ9IWz1mj449fB7,334244.0
Denmark,2020-10,3F1P0QzdXtBz0MXy7KIO5w,33659.0
Denmark,2020-10,3H3r2nKWa3Yk5gt8xgmsEt,221515.0
Denmark,2020-10,3H7ihDc1dqLriiWXwsc2po,1026660.0
Denmark,2020-10,3IJYUaN3tx04S4TYyZHKoP,333769.0
Denmark,2020-10,3ILPWBLA3jQyDYW6XSJvG3,237422.0
Denmark,2020-10,3JKgcAa7r07ocVWcV8bS0H,7590.0
Denmark,2020-10,3JPY0GnAqbEBOadPwWEHXc,283996.0
Denmark,2020-10,3LyOoM4J9QzrD0GbPuzEyz,30676.0
Denmark,2020-10,3PfIrDoz19wz7qK7tYeu62,33803.0
Denmark,2020-10,3QGppKBPd9gHOgHJzRbVIw,13005.0
Denmark,2020-10,3R8BGcRIwtGw35K3fW1RWT,49636.0
Denmark,2020-10,3S2R0EVwBSAVMd5UMgKTL0,12905.0
Denmark,2020-10,3U4isOIWM3VvDubwSI3y7a,7378.0
Denmark,2020-10,3V24y0ZuI8aEiWftSbGRmT,1627088.0
Denmark,2020-10,3VEvsFY82950YaqNz2vvyr,983240.0
Denmark,2020-10,3WaDoMDQRqDdgtCDLxanpN,11160.0
Denmark,2020-10,3ZCTVFBt2Brf31RLEnCkWJ,271571.0
Denmark,2020-10,3ZFTkvIE7kyPt6Nu3PEa7V,10287.0
Denmark,2020-10,3bAzFi7wGuOXJdgOYyFDSW,11872.0
Denmark,2020-10,3eekarcy7kvN4yt5ZFzltW,301339.0
Denmark,2020-10,3fYhz5oQhkKcONbV1ozUij,33583.0
Denmark,2020-10,3j3tozqrjVE1KMIWVic8yn,268498.0
Denmark,2020-10,3jJJjuv6gfcqN7yEg1bUdP,60290.0
Denmark,2020-10,3jjujdWJ72nww5eGnfs2E7,153322.0
Denmark,2020-10,3kTWm7rhYhf2slAPcJs3ct,8386.0
Denmark,2020-10,3ko9jEHNt4O5fjKN65ULJp,24515.0
Denmark,2020-10,3pGFUGH3gq2nhSiIibJJEQ,103154.0
Denmark,2020-10,3ruoIF2UnoXdzK8mR61ebq,25945.0
Denmark,2020-10,3tNE4i6TBqMdyTZxHDAn9B,11165.0
Denmark,2020-10,3tjFYV6RSFtuktYl3ZtYcq,2219150.0
Denmark,2020-10,3uSKjXvEbeoRGTUbpDnaC7,227266.0
Denmark,2020-10,3uu7C1czskY0vxOeDvAGsU,273780.0
Denmark,2020-10,3xLgpixCKiEXyrBxpNJwga,369073.0
Denmark,2020-10,3xTj27LibA0NDDvHNiFPpG,325547.0
Denmark,2020-10,3yx4uZSBSLgxaGhSqNw4RR,58389.0
Denmark,2020-10,3z7Zy38wLMRWQc0HrEBMMT,38586.0
Denmark,2020-10,42Tohunwlh34o0mgxYx5iq,11091.0
Denmark,2020-10,43zdsphuZLzwA9k4DJhU0I,91137.0
Denmark,2020-10,44l9nnCVvOQBbWG6tDViKl,775114.0
Denmark,2020-10,45HQQ33qbF0WkbqcNcRIys,9899.0
Denmark,2020-10,45S5WTQEGOB1VHr1Q4FuPl,51855.0
Denmark,2020-10,45bE4HXI0AwGZXfZtMp8JR,1276674.0
Denmark,2020-10,463CkQjx2Zk1yXoBuierM9,58815.0
Denmark,2020-10,49clGe0PtbYUx3vB7tyk3A,383721.0
Denmark,2020-10,4AUqlf2xxTBTOjBaUiIejM,332056.0
Denmark,2020-10,4Al06vYvUi8uPCYzw2b80X,285597.0
Denmark,2020-10,4C4n9gQPyjP7gMzldsjp4a,177711.0
Denmark,2020-10,4DRSyuc8OIVVtnbkSMuam3,64530.0
Denmark,2020-10,4DuUwzP4ALMqpquHU0ltAB,80580.0
Denmark,2020-10,4E5P1XyAFtrjpiIxkydly4,9194.0
Denmark,2020-10,4Gt2kh3QbAGU6yquOWn4aW,11390.0
Denmark,2020-10,4HBZA5flZLE435QTztThqH,314621.0
Denmark,2020-10,4LXwsVWyh66NFVlD9jmJHa,172678.0
Denmark,2020-10,4Mh5wGoyhpzYECcGdmXTmc,327984.0
Denmark,2020-10,4Of7rzpRpV1mWRbhp5rAqG,394712.0
Denmark,2020-10,4Oun2ylbjFKMPTiaSbbCih,1177763.0
Denmark,2020-10,4Px7YHyhkO9zx6esbcsSuV,50118.0
Denmark,2020-10,4Q34FP1AT7GEl9oLgNtiWj,161902.0
Denmark,2020-10,4QHO0xwZVLSSX7Pi7HW1Wu,338570.0
Denmark,2020-10,4SCnCPOUOUXUmCX2uHb3r7,51637.0
Denmark,2020-10,4SS4YfDAEQG0fZAe1xfgn3,931271.0
Denmark,2020-10,4TgxFMOn5yoESW6zCidCXL,19473.0
Denmark,2020-10,4UduPXQPVVA7Cb41IGsgU4,65819.0
Denmark,2020-10,4Ws314Ylb27BVsvlZOy30C,17142.0
Denmark,2020-10,4X1r74w09Ok0KgHSziwVWA,398291.0
Denmark,2020-10,4XdKTbBklHcl7F8fq6t8Nc,146500.0
Denmark,2020-10,4diMl3ee8zco6asVZNKjti,271280.0
Denmark,2020-10,4f9IfFvBFm7Gsf1IVEudyf,9851.0
Denmark,2020-10,4fPd5WKY0Qf9eeg0pHowA1,312884.0
Denmark,2020-10,4j5KE54le4wAuLM31XjHCO,1083980.0
Denmark,2020-10,4jVBIpuOiMj1crqd8LoCrJ,184309.0
Denmark,2020-10,4jkBmZuc1YqcTnqrEiVw4C,989837.0
Denmark,2020-10,4lsHZ92XCFOQfzJFBTluk8,58918.0
Denmark,2020-10,4mWw2Yt7o14GkkIdTrrxuc,52623.0
Denmark,2020-10,4oRy0PkBvFaWYASJk0Qcx5,346437.0
Denmark,2020-10,4slSrbTK1sNK4I1mDYEthf,373411.0
Denmark,2020-10,4umIPjkehX1r7uhmGvXiSV,302945.0
Denmark,2020-10,4xqrdfXkTW4T0RauPLv3WA,391143.0
Denmark,2020-10,4y4spB9m0Q6026KfkAvy9Q,965061.0
Denmark,2020-10,50GcuwuD1IIaEhX4hvCyYp,59308.0
Denmark,2020-10,50S1qzDaxqpL0FH8rhtxZ7,34478.0
Denmark,2020-10,50v2TSRV31bwpAPkjWejNL,72502.0
Denmark,2020-10,55Am8neGJkdj2ADaM3aw5H,349219.0
Denmark,2020-10,571B8LxRZwmG1S1YNfGq4Q,361724.0
Denmark,2020-10,57BGVV6wcyhbn3hsjlqEZB,272988.0
Denmark,2020-10,593Jq3pm0OleC7Mz6STFFk,280567.0
Denmark,2020-10,59fQzvSv0wPQorW2Bh0pns,9020.0
Denmark,2020-10,59qrUpoplZxbIZxk6X0Bm3,959170.0
Denmark,2020-10,5C2ry6OWozoqrEDyBz7MOX,14518.0
Denmark,2020-10,5DbD9hQ5M3pauLtbnpytgS,126140.0
Denmark,2020-10,5ErkJCvcSmvQ7E7VM5JMnh,17331.0
Denmark,2020-10,5GkQIP5mWPi4KZLLXeuFTT,34762.0
Denmark,2020-10,5H3SHw1cugwRuq9XxC1aXA,10220.0
Denmark,2020-10,5HQfblxixTsQRTpqts6ULJ,385455.0
Denmark,2020-10,5HjIGzesTt8dwTgy8z7KRf,80929.0
Denmark,2020-10,5IUtvfNvOyVYZUa6AJFrnP,155640.0
Denmark,2020-10,5KCbr5ndeby4y4ggthdiAb,785662.0
Denmark,2020-10,5M9phYS7KgM3ZXKTSlgLv0,665525.0
Denmark,2020-10,5MT56jQLyr7T9uISxvDmYt,19883.0
Denmark,2020-10,5New8ZvlTX67XGATGLAokM,375257.0
Denmark,2020-10,5SWnsxjhdcEDc7LJjq9UHk,158799.0
Denmark,2020-10,5TKuvTO4jj4trnmMnqEpoJ,469297.0
Denmark,2020-10,5UhnNbuteXdxGP2cCw7lM9,92079.0
Denmark,2020-10,5UpXJ75CXod4PCoBQP6MAP,10681.0
Denmark,2020-10,5VDso6McCTCa6mgO5CBBsO,9082.0
Denmark,2020-10,5W6XySCHyqwP7XDU303Qkq,226669.0
Denmark,2020-10,5YPn6JyqHksAjueQHEHxCm,118201.0
Denmark,2020-10,5ZauIeuBfvOCpBDZwEduaE,190981.0
Denmark,2020-10,5Zzhe6zsBBnqCEXmJtiDXM,432572.0
Denmark,2020-10,5b4JFdbzCmFgAU9I2MMqBl,336614.0
Denmark,2020-10,5fSjCBeX5eubIK89DW488W,239498.0
Denmark,2020-10,5gy409PnZMiagtYFXArMFe,102713.0
Denmark,2020-10,5hJXkRpYdYAEEXbDdQeX9m,67867.0
Denmark,2020-10,5hvwx5i67IwnCkjl9VHkNv,371177.0
Denmark,2020-10,5ioW4IUohu9zNmwzwNyf0v,51690.0
Denmark,2020-10,5ktsLwoQZ7JVliJMjEfBZj,752250.0
Denmark,2020-10,5psEZhQu6lukjhavJo4AbC,152333.0
Denmark,2020-10,5qaaQp6KvkEdB2q7SKQAcJ,1786119.0
Denmark,2020-10,5qrSlOut2rNAWv3ubArkNy,431076.0
Denmark,2020-10,5rZlwNFl01HqLWBQGryKSm,1008453.0
Denmark,2020-10,5sgBn7bAEeXf8stacEaRd0,86700.0
Denmark,2020-10,5u1n1kITHCxxp8twBcZxWy,1587196.0
Denmark,2020-10,5uCax9HTNlzGybIStD3vDh,324669.0
Denmark,2020-10,5urpQP6qeriHDuUWW3yzRW,322345.0
Denmark,2020-10,5x6ggDM895CRGHxS3dwRHz,1878134.0
Denmark,2020-10,5zGjTtwwLfICEeCdjRIz5Y,351415.0
Denmark,2020-10,607JgGyqOzsrjsM1NDZye5,172428.0
Denmark,2020-10,60G0YTBb4gtAgb0ODAPNAn,420261.0
Denmark,2020-10,60PyfF1nfcqsZTsfS9Oj3s,11525.0
Denmark,2020-10,60hBnI5IOLUWp4RLnfR5sM,500483.0
Denmark,2020-10,60iSKGrGazRzICtMjADNSM,215931.0
Denmark,2020-10,64NE79ro3Tys4qbek51rBP,49022.0
Denmark,2020-10,65OZiiwtjWVtS0WZdG2wmO,319412.0
Denmark,2020-10,66W1rVTnEv86dIkFhoiElg,323836.0
Denmark,2020-10,69gvrZqwkYNswJ0e0BSish,885174.0
Denmark,2020-10,69vToJ9BMbbLlFZo7k7A7B,24107.0
Denmark,2020-10,6A7OOISLkPX8JqwpbRjMTz,34971.0
Denmark,2020-10,6AGOKlMZWLCaEJGnaROtF9,761613.0
Denmark,2020-10,6DtelsNA9n8aIkKhBhHk4g,368160.0
Denmark,2020-10,6EDO9iiTtwNv6waLwa1UUq,495220.0
Denmark,2020-10,6EJSIote7EJm4FnrysmYzt,23999.0
Denmark,2020-10,6Eily61EQjZCcbvYHuCNcJ,45462.0
Denmark,2020-10,6FE2iI43OZnszFLuLtvvmg,24630.0
Denmark,2020-10,6FSRKPvFeXq83KTc7U2R7B,402958.0
Denmark,2020-10,6FvyN8jVNDNsOREm5VDlex,9414.0
Denmark,2020-10,6Hj9jySrnFppAI0sEMCZpJ,369046.0
Denmark,2020-10,6HlE9t71z9DjGi7KqSyEpA,9114.0
Denmark,2020-10,6Im9k8u9iIzKMrmV7BWtlF,59218.0
Denmark,2020-10,6J2LdBN97cDWn0MLxYh9HB,81212.0
Denmark,2020-10,6Juv5N0dNU1imms9c9u1dA,108456.0
Denmark,2020-10,6LvfPTBltFJixi40e5uqDR,378552.0
Denmark,2020-10,6N1EjQjnvhOjFrF6oUmGPa,17924.0
Denmark,2020-10,6N22FZs2ZhPBYi3b9XPajV,17065.0
Denmark,2020-10,6NJfIydBMYrXvlaXsFxmc8,127142.0
Denmark,2020-10,6OqrJqDMu15AGJHJazg9Nr,290738.0
Denmark,2020-10,6TDGzRZH53BojuIb2XPaYf,665845.0
Denmark,2020-10,6TWC71ZhNsz5HC1NVRLQf8,9608.0
Denmark,2020-10,6TXqUrUvW4K17gtmMIOn3i,860311.0
Denmark,2020-10,6TfeXwJihJRuBW3mFpib6J,317214.0
Denmark,2020-10,6UelLqGlWMcVH1E5c4H7lY,700879.0
Denmark,2020-10,6WZHm21UPkvcmh5VLjhFZg,131576.0
Denmark,2020-10,6XM53PbvlzhuNtJZtpl7RP,8469.0
Denmark,2020-10,6ZfXA2xakAvphXOSOJ3u1W,17024.0
Denmark,2020-10,6a2itcAnQzfViAiAly2Eg8,259177.0
Denmark,2020-10,6aq0IJ1Ftp7PoJfPum2oMM,307763.0
Denmark,2020-10,6cx06DFPPHchuUAcTxznu9,1736029.0
Denmark,2020-10,6f3Slt0GbA2bPZlz0aIFXN,166167.0
Denmark,2020-10,6ft4hAq6yde8jPZY2i5zLr,25417.0
Denmark,2020-10,6gBFPUFcJLzWGx4lenP6h2,310967.0
Denmark,2020-10,6hA1Jygm9QORFm9e8DvV6v,430950.0
Denmark,2020-10,6hrBeNisZ1lbnDTYPpEnyu,584160.0
Denmark,2020-10,6i7zAdNhzUN2k1HcrBxPHG,7807.0
Denmark,2020-10,6juLaduD4STCUDWT0AYun4,20607.0
Denmark,2020-10,6pcywuOeGGWeOQzdUyti6k,45152.0
Denmark,2020-10,6sdz0Z3jsKs2gNN8WsftiB,10502.0
Denmark,2020-10,6thXB4RmajS4oZPNiBAKy0,9535.0
Denmark,2020-10,6u7gmPOz7pzzaeR9xSBpsR,11905.0
Denmark,2020-10,6v3KW9xbzN5yKLt9YKDYA2,34102.0
Denmark,2020-10,6vZ9Fgoy6lDqCbYNI67Ewt,357937.0
Denmark,2020-10,6wQlQrTY5mVS8EGaFZVwVF,337574.0
Denmark,2020-10,70eFcWOvlMObDhURTqT4Fv,211668.0
Denmark,2020-10,75YMk12d6Secu7y2Lbg996,61284.0
Denmark,2020-10,77j4WaCYPIS9hNxkYNRavZ,102423.0
Denmark,2020-10,77qlTzXdjc9izVHXtYh6D3,9394.0
Denmark,2020-10,79JoAfAjEcCtFYyeJCGwkK,301028.0
Denmark,2020-10,79s5XnCN4TJKTVMSmOx8Ep,548965.0
Denmark,2020-10,7C1trmcQQ5n5RNy4l6ziCv,317008.0
Denmark,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,13130.0
Denmark,2020-10,7E1jVNoWuemqUryI4FxsVD,11342.0
Denmark,2020-10,7EBGROSW7cVYXXBwl7kZbG,389708.0
Denmark,2020-10,7Gh29sTql3Yln7gzOB6QZG,87719.0
Denmark,2020-10,7L1iGQd5UL3uXeZsjqj6rm,2120850.0
Denmark,2020-10,7MsZ2Q78TeMj8PZVopNayZ,100932.0
Denmark,2020-10,7N3PAbqfTjSEU1edb2tY8j,9497.0
Denmark,2020-10,7aGyRfJWtLqgJaZoG9lJhE,219861.0
Denmark,2020-10,7eJMfftS33KTjuF7lTsMCx,136619.0
Denmark,2020-10,7feeLzB9KdKJ2ha3OvJ0SZ,13304.0
Denmark,2020-10,7fuPKXieOyX6mkFHkfcIJd,300450.0
Denmark,2020-10,7fxSLnklnayJNBIKntXedZ,14257.0
Denmark,2020-10,7hxHWCCAIIxFLCzvDgnQHX,2123724.0
Denmark,2020-10,7iAgNZdotu40NwtoIWJHFe,81395.0
Denmark,2020-10,7igeByaBM0MgGsgXtNxDJ7,332539.0
Denmark,2020-10,7iuM7vnvSjX9qqcuFtij1T,432734.0
Denmark,2020-10,7j4sUNVVbPZ6mV4YwP9Yuu,63566.0
Denmark,2020-10,7jqXDgGWkV4w2ctdb2g59o,338979.0
Denmark,2020-10,7ju97lgwC2rKQ6wwsf9no9,176795.0
Denmark,2020-10,7kDUspsoYfLkWnZR7qwHZl,181404.0
Denmark,2020-10,7m9OqQk4RVRkw9JJdeAw96,74110.0
Denmark,2020-10,7nPTjuVySLIUlgKrzTIFdb,386324.0
Denmark,2020-10,7pSjaIocHbMG3LllYolU5F,339163.0
Denmark,2020-10,7qEHsqek33rTcFNT9PFqLf,743237.0
Denmark,2020-10,7szuecWAPwGoV1e5vGu8tl,402104.0
Denmark,2020-10,7wXBdMmzIAviyBANifEPDb,32699.0
Denmark,2020-10,7ytR5pFWmSjzHJIeQkgog4,875771.0
Denmark,2020-11,0247StOpd3AkeBQzANX4Zf,560797.0
Denmark,2020-11,02itaCXOdC54J0ISjqqFAp,18198.0
Denmark,2020-11,03RtgaknjqqNhZQbgftU1Y,71849.0
Denmark,2020-11,03snIuKJr5u7zpyp9zpQMU,281317.0
Denmark,2020-11,04CK2ArSYFUVPrugzXmhrD,207304.0
Denmark,2020-11,04QB9WAW4dLzbXNq8Kelpw,138202.0
Denmark,2020-11,06xTqHT6GtcNrUOykoXSTo,30800.0
Denmark,2020-11,08DRJJkg62i1wKVyUNEHkG,32652.0
Denmark,2020-11,08qXLTyEw4mAR7zviq9vBI,12214.0
Denmark,2020-11,08qe0pJpBnUhn6qGcvEzu1,170058.0
