region,month,track_id,streams
Panama,2021-06,4MzXwWMhyBbmu6hOcLVD49,358712.0
Panama,2021-06,4NKlBVk3pAFHP57O9kKcRh,5430.0
Panama,2021-06,4OwhwvKESFtuu06dTgct7i,11837.0
Panama,2021-06,4PEfJZpVjdclfzZ9XO8uDw,155572.0
Panama,2021-06,4QmffRRgnwYIJtmDffDvW8,18559.0
Panama,2021-06,4R8BJggjosTswLxtkw8V7P,73945.0
Panama,2021-06,4RJz8NfIe09gpKMiRUWKhJ,95885.0
Panama,2021-06,4SJHHpKhcuXwDsCsPqshXj,5124.0
Panama,2021-06,4ZtFanR9U6ndgddUvNcjcG,242108.0
Panama,2021-06,4cvNRoECGS2sUiw5Q5RRsb,16824.0
Panama,2021-06,4f2nbpKWfnj7tNyL2Ihj9n,174667.0
Panama,2021-06,4fSIb4hdOQ151TILNsSEaF,775748.0
Panama,2021-06,4g9vewQ4Abogig0nBJQN1g,14893.0
Panama,2021-06,4hs52wFSucGnS5dYryIZ4F,62223.0
Panama,2021-06,4iDhQFNWG6uHWi7LOKhmkP,58746.0
Panama,2021-06,4iJyoBOLtHqaGxP12qzhQI,193764.0
Panama,2021-06,4igzqj5TrceDGrJcZYM0pl,16248.0
Panama,2021-06,4jOBQxq4Ffd8DDrsN4wPOR,51917.0
Panama,2021-06,4jPy3l0RUwlUI9T5XHBW2m,42668.0
Panama,2021-06,4loQgPwJHocL3dFwLfjb1J,231533.0
Panama,2021-06,4nTduFjaTmGysc9WKNuCcs,71110.0
Panama,2021-06,4pt5fDVTg5GhEvEtlz9dKk,23618.0
Panama,2021-06,4r9jkMEnArtWGH2rL2FZl0,70144.0
Panama,2021-06,4rPkN1FMzQyFNP9cLUGIIB,1511.0
Panama,2021-06,4saklk6nie3yiGePpBwUoc,97352.0
Panama,2021-06,4vCAzANUWDE24URV6wQ4ra,21119.0
Panama,2021-06,4wcBRRpIfesgcyUtis7PEg,12986.0
Panama,2021-06,50QqjYyqOapIo9CG7aBvKw,5884.0
Panama,2021-06,50ZC4PM7hywH27RcCfViau,40326.0
Panama,2021-06,51tMYALx6Lkrte41DoWIPq,65514.0
Panama,2021-06,53TJ0kEY9f6IwTPxn9C4w1,76802.0
Panama,2021-06,55uacpWJsxnD9J2rgDs6Gm,21799.0
Panama,2021-06,56Ta1O7Jxxpjnc6cWdDKUo,59071.0
Panama,2021-06,57Ba26w9eoXx8BBUNgRNLV,103705.0
Panama,2021-06,59L8x0xy8njj75vzVCPMqg,39692.0
Panama,2021-06,59rjsHYxdxeUG6gd43Emzs,110789.0
Panama,2021-06,5A7JEsHGffQ1w3Qp0iih1d,1814.0
Panama,2021-06,5B0kgjHULYJhAQkK5XsMoC,1855.0
Panama,2021-06,5CZ40GBx1sQ9agT82CLQCT,100866.0
Panama,2021-06,5CiWKzBkTveHezqY3TQmCW,32677.0
Panama,2021-06,5E436xsqi5Ak5KOqiesx0n,133633.0
Panama,2021-06,5H6SZcjJzBNsB2VzKW2Ivd,80651.0
Panama,2021-06,5HJAOnMn4sXWlLwDFf0eCH,99090.0
Panama,2021-06,5J7teKIJGtqVypgYI6sqXj,45678.0
Panama,2021-06,5JCoSi02qi3jJeHdZXMmR8,92122.0
Panama,2021-06,5Jm4w8jmPEBTLjI9vH4fXo,56678.0
Panama,2021-06,5KFHrrBMyGj5MhVbZMM3ts,83204.0
Panama,2021-06,5Kuz2B5fkTmTGFXUYz1tO5,56779.0
Panama,2021-06,5QO79kh1waicV47BqGRL3g,73201.0
Panama,2021-06,5RAIMjdrCEjpjaR5tBATXU,239344.0
Panama,2021-06,5RubKOuDoPn5Kj5TLVxSxY,186083.0
Panama,2021-06,5RwV8BvLfX5injfqYodke9,155167.0
Panama,2021-06,5VzNsUnLmYcRfRfxpQsusa,222054.0
Panama,2021-06,5YYW3yRktprLRr47WK219Y,192767.0
Panama,2021-06,5Yxlmh4fmu16ivEabEbD9l,93668.0
Panama,2021-06,5cpJFiNwYyWwFLH0V6B3N8,64339.0
Panama,2021-06,5ddFjrPG8NgQQ6xlOQIVd2,1652.0
Panama,2021-06,5eaLGyPrVG7FbZ5vVnBm93,76253.0
Panama,2021-06,5fwSHlTEWpluwOM0Sxnh5k,32464.0
Panama,2021-06,5iF33sXejXwfTuidVHMll0,107022.0
Panama,2021-06,5jzEwSyyymBlf1fa1o39T2,282730.0
Panama,2021-06,5mROvpdGeu1vSbZhZoay5O,8566.0
Panama,2021-06,5mrIrVQ3ieXNMq0TM19RU4,61940.0
Panama,2021-06,5nujrmhLynf4yMoMtj8AQF,177955.0
Panama,2021-06,5o9NxjgOMpdGDYswuNv7yu,14526.0
Panama,2021-06,5qNh5WtzMbfpSj2jLlBkoD,8431.0
Panama,2021-06,5stPVcRqb4qixbafP9e8lt,56258.0
Panama,2021-06,5u7twkeask1VIyDeNTElSU,420523.0
Panama,2021-06,5vQy9fwVJTeLsaX9IOpCcp,50889.0
Panama,2021-06,5wANPM4fQCJwkGd4rN57mH,116237.0
Panama,2021-06,5y7DaS3jAc9eZzcSOoUIwU,194355.0
Panama,2021-06,5zFglKYiknIxks8geR8rcL,6277.0
Panama,2021-06,60ynsPSSKe6O3sfwRnIBRf,53935.0
Panama,2021-06,615XWyY2RPfk3iuYcU6qvi,80671.0
Panama,2021-06,65nL3OLuHHfEYxKkHMQ1fL,1569.0
Panama,2021-06,66S2z95FN3nUAr9S1gUIsp,540242.0
Panama,2021-06,67BtfxlNbhBmCDR2L2l8qd,252347.0
Panama,2021-06,67jvGGbJmOmVonlyX3mNkV,10065.0
Panama,2021-06,68mrW6gXHgupgSiDHgaDi5,96132.0
Panama,2021-06,69vlMrzHwATKzupwNcUPyK,62242.0
Panama,2021-06,6C1RD7YQVvt3YQj0CmuTeu,4805.0
Panama,2021-06,6Et5KimMg3IXwD6lJPGmQw,108801.0
Panama,2021-06,6HU7h9RYOaPRFeh0R3UeAr,140922.0
Panama,2021-06,6IXx1EoraLU3mFBYCXh1av,185579.0
Panama,2021-06,6K5BsR04ijf3FHNzjbaagD,28179.0
Panama,2021-06,6MEBxXI2n3FzPHrGRYFdL8,12974.0
Panama,2021-06,6NfrH0ANGmgBXyxgV2PeXt,36584.0
Panama,2021-06,6PDlkWmrq2ZKiUuFt2aQsH,56892.0
Panama,2021-06,6PQ88X9TkUIAUIZJHW2upE,18840.0
Panama,2021-06,6RV9pRLIQiXm3qTGeyQluf,120181.0
Panama,2021-06,6SRsiMl7w1USE4mFqrOhHC,60740.0
Panama,2021-06,6UelLqGlWMcVH1E5c4H7lY,76882.0
Panama,2021-06,6VOb0Kkrd45Bp5RHYSla2J,73191.0
Panama,2021-06,6bvfJf4KjonPMuPfGfy3S2,72001.0
Panama,2021-06,6dyUkkcyYuDiHOwIRXYOJm,4939.0
Panama,2021-06,6eRmG7DPom2FfRNAoCmjqb,10526.0
Panama,2021-06,6f3Slt0GbA2bPZlz0aIFXN,8667.0
Panama,2021-06,6fmQjRuo7XvRFCK2qex5hQ,75321.0
Panama,2021-06,6hf0RpxTbOprT5nnwzkk8e,389895.0
Panama,2021-06,6ifUES3keWjwXgae8pXI3o,45050.0
Panama,2021-06,6mAN61JH0dzyZpWslS11jy,25956.0
Panama,2021-06,6mm3K0yWp6uzfOMuipM9Zh,62576.0
Panama,2021-06,6nl9KKXRrLAUZiToqEk0M5,4722.0
Panama,2021-06,6o4Gciys1ZIOQ2kDGnvKdm,61093.0
Panama,2021-06,6oSmQTvt30dgjTwd3VAXYK,44533.0
Panama,2021-06,6qraVL4IJaIj0IuEexYJNa,187450.0
Panama,2021-06,6tDDoYIxWvMLTdKpjFkc1B,134577.0
Panama,2021-06,6w5XxMZmqrJYn31f3E8XRf,52945.0
Panama,2021-06,71R8HJxQk5qMiRstrlXN9t,445742.0
Panama,2021-06,73O30uMI7n6DuzBmbtO7kC,25254.0
Panama,2021-06,748mdHapucXQri7IAO8yFK,180797.0
Panama,2021-06,74JdIMGaguuZqFdgoGfKeZ,58312.0
Panama,2021-06,74znaWw1hmQBusGPSOuTFy,13298.0
Panama,2021-06,7AUhck1sPy11OExQmDDx4P,13924.0
Panama,2021-06,7Bk0uXKk1uPT0XuQbpFzvs,475737.0
Panama,2021-06,7BoobGhD4x5K96Me0hqC8Q,78758.0
Panama,2021-06,7COGuXyTr12KvdaYXMqheC,14804.0
Panama,2021-06,7CdCBGe3mOkOdbH2qT7EGK,71858.0
Panama,2021-06,7D93pJcwymzaZx8WgBo2zG,57794.0
Panama,2021-06,7EkWXAI1wn8Ii883ecd9xr,3153.0
Panama,2021-06,7G1o084VGIPA5TAbUSgADQ,35799.0
Panama,2021-06,7GiNKSyPAc0XCZz79oRMoX,1795.0
Panama,2021-06,7LE1K0lZyRFZjSlrnm7lfD,105871.0
Panama,2021-06,7LoBGVOINvvyKBmsSkS5CA,185452.0
Panama,2021-06,7MAibcTli4IisCtbHKrGMh,140792.0
Panama,2021-06,7MUyDZaxbyomDIJSZOcepT,8022.0
Panama,2021-06,7fz7HrFRF4y8YEe0duWTDW,129006.0
Panama,2021-06,7g3ezLhEW38T80iydvEyQz,49628.0
Panama,2021-06,7g8YaUQABMal0zWe7a2ijz,38260.0
Panama,2021-06,7j7BYaKfKDHKk4c8T8OgD5,38095.0
Panama,2021-06,7kjEqI6eZ7YlFrGhxixnlN,38210.0
Panama,2021-06,7meQTf97i7gyAzeHTLIytv,55085.0
Panama,2021-06,7qEHsqek33rTcFNT9PFqLf,46691.0
Panama,2021-06,7sQKy5vlPQllr0k9IjYJv3,60009.0
Panama,2021-06,7t5cskTjWtXVQ6h1yI69op,1601.0
Panama,2021-06,7xT1n5JKpB0bMPh6FL589e,161373.0
Panama,2021-07,00szcRmgqJGtqrfIUYkM1h,2259.0
Panama,2021-07,03LfOYi0icz4souspZVVhq,238107.0
Panama,2021-07,042Sl6Mn83JHyLEqdK7uI0,1881.0
Panama,2021-07,05bfbizlM5AX6Mf1RRyMho,637233.0
Panama,2021-07,06s3QtMJVXw1AJX3UfvZG1,30087.0
Panama,2021-07,079Ey5uxL04AKPQgVQwx5h,123662.0
Panama,2021-07,09WuqcTbf8iMRn8W4N8xBX,1614.0
Panama,2021-07,0BGwAKW4u8kWOhWFflZxfl,62133.0
Panama,2021-07,0EhpEsp4L0oRGM0vmeaN5e,112950.0
Panama,2021-07,0FKoeY4vThUSDa3UZkcoi3,3333.0
Panama,2021-07,0FfqyjhB6Kspvit1oOo7ax,1786.0
Panama,2021-07,0G2zPzWqVjR68iNPmx2TBe,682447.0
Panama,2021-07,0GovomHOO7m93RvjaDPaLH,40162.0
Panama,2021-07,0IqCoZ168iRc9LqfrYgpZy,88049.0
Panama,2021-07,0JAZWvvqttGFm4UMDsPQXC,88356.0
Panama,2021-07,0KkIkfsLEJbrcIhYsCL7L5,19444.0
Panama,2021-07,0LThjFY2iTtNdd4wviwVV2,110971.0
Panama,2021-07,0MMyJUC3WNnFS1lit5pTjk,63332.0
Panama,2021-07,0MT6qJd7wKlWjH7tP7oWHi,54815.0
Panama,2021-07,0PrD2VArqOuweEzhnpdM89,2296.0
Panama,2021-07,0PwFN7vRvY80Hnkoew2x3f,459488.0
Panama,2021-07,0VWLId2RwPCno9s1cJm2Vy,105032.0
Panama,2021-07,0VjIjW4GlUZAMYd2vXMi3b,99072.0
Panama,2021-07,0aZnyTWJNgdzYoOiaW8HKG,18983.0
Panama,2021-07,0cHuDFkcVBjuvYQxEgcpBv,1612.0
Panama,2021-07,0cOa970mzTWAxKtltpkpLc,183544.0
Panama,2021-07,0cS0bJ0oBylj3TFtz6x9pC,34322.0
Panama,2021-07,0ct6r3EGTcMLPtrXHDvVjc,30570.0
Panama,2021-07,0dKg2vGC1hFqcK5LGTaKzX,65003.0
Panama,2021-07,0fea68AdmYNygeTGI4RC18,99742.0
Panama,2021-07,0giiXonRhODYy4J1iy4Lb3,183926.0
Panama,2021-07,0jT8Nl0shPS8115is0wD2Q,1740.0
Panama,2021-07,0k4d5YPDr1r7FX77VdqWez,70445.0
Panama,2021-07,0kRU83ecI57Iw1kPTeUwK5,73353.0
Panama,2021-07,0lihJzr6y9ntlWPcExsHk9,2069.0
Panama,2021-07,0oWjcsqU11f12QCUSIHiI5,3563.0
Panama,2021-07,0uLmfXydlSdAJusUjZ02oj,16162.0
Panama,2021-07,1058fW9H3fZA6QjYCdOBad,29897.0
Panama,2021-07,15OjBeqNX3bShsGYQbteRv,83423.0
Panama,2021-07,161DnLWsx1i3u1JT05lzqU,30597.0
Panama,2021-07,19i4mfYFS3qyswDxcMnaC8,7299.0
Panama,2021-07,1En6OzqLa2XWiY1We4jHms,3386.0
Panama,2021-07,1GYJpuLq41vEVKXiHGEY9j,6699.0
Panama,2021-07,1J14CdDAvBTE1AJYUOwl6C,56094.0
Panama,2021-07,1PkE8LrFiHRqMq4Ik3w1pk,37957.0
Panama,2021-07,1UmZpd5navRsg2ukqCKJjc,5178.0
Panama,2021-07,1VauUM5CBX7nkLcgafQL2B,168974.0
Panama,2021-07,1WH3iquIQXnSPwUzlROT8R,54986.0
Panama,2021-07,1WUUjDzH1ZMIPz3194CLid,7092.0
Panama,2021-07,1WedZeiezCmCEOzLwhx0hV,391978.0
Panama,2021-07,1WvrDdouh6C51In1SdATbq,96658.0
Panama,2021-07,1aLMuy142vA5gMq1OxQxUQ,60567.0
Panama,2021-07,1beTDCe7sT7fzm8WIKXicz,63838.0
Panama,2021-07,1g4cZvi0nLeeIycd0Rkljj,8475.0
Panama,2021-07,1hfufCKTZ0wIQwoW9tXoDR,9139.0
Panama,2021-07,1mauYRwbpoGQX6itP2FAJC,108476.0
Panama,2021-07,1v1oIWf2Xgh54kIWuKsDf6,33130.0
Panama,2021-07,1xK1Gg9SxG8fy2Ya373oqb,256495.0
Panama,2021-07,1yoMvmasuxZfqHEipJhRbp,118456.0
Panama,2021-07,21N4Buj4xsyLb218lYle61,103924.0
Panama,2021-07,21t07fSxEHAjazqclabTEJ,2302.0
Panama,2021-07,249gnXrbfmV8NG6jTEMSwD,9231.0
Panama,2021-07,267NGliXM8YLVZiKAD9Otm,251700.0
Panama,2021-07,26QApq0cuO9brJigr0C0W4,65276.0
Panama,2021-07,26w9NTiE9NGjW1ZvIOd1So,72370.0
Panama,2021-07,27NovPIUIRrOZoCHxABJwK,42243.0
Panama,2021-07,27RSJHEA99Y0Vsow7nA37A,311427.0
Panama,2021-07,2B4nQ6yvVVBMqfgOrYtubb,152304.0
Panama,2021-07,2BfkUFn2EbEKYOMkm90HuP,29581.0
Panama,2021-07,2CKoMKEfMMbw9wSqnSqVol,1824.0
Panama,2021-07,2CdTLdDjwZdVcm0bresVWx,54565.0
Panama,2021-07,2DEZmgHKAvm41k4J3R2E9Y,51970.0
Panama,2021-07,2E5AxSvxrnRsaExLe1aaXI,52089.0
Panama,2021-07,2FSGUA0gFgGeQdprjtGM2M,303965.0
Panama,2021-07,2JPLbjOn0wPCngEot2STUS,923063.0
Panama,2021-07,2KcNrONbZ0hvBPjvrDO2tx,46099.0
Panama,2021-07,2KnuaZYoGzDoHiBTNYOTXG,2092.0
Panama,2021-07,2L95U6syP0bV3fkYYOzmiW,107341.0
Panama,2021-07,2MaYHbpwybBOm9CrDBfChl,83651.0
Panama,2021-07,2MnLkFqY9Rpg9s3Zv6ZJdK,130536.0
Panama,2021-07,2QjOHCTQ1Jl3zawyYOpxh6,43446.0
Panama,2021-07,2TH65lNHgvLxCKXM3apjxI,75212.0
Panama,2021-07,2TmT3wSwRf0CYJFGGaIXNB,160280.0
Panama,2021-07,2TzkIzgzIHhewMxyh1u4hh,24500.0
Panama,2021-07,2UwALqx6yOsXTFt7zRxnts,2756.0
Panama,2021-07,2XIc1pqjXV3Cr2BQUGNBck,237757.0
Panama,2021-07,2YtWJzOcIHGC7uNbANUtPE,3010.0
Panama,2021-07,2aopsHyJhzLOPqNQo7IVqL,19380.0
Panama,2021-07,2bgTY4UwhfBYhGT4HUYStN,206139.0
Panama,2021-07,2bgcUk2A3jjKbCJ7KPquTi,88768.0
Panama,2021-07,2dNhNlpZAtV4lwAFW45LIv,157560.0
Panama,2021-07,2dl5K2ScW7jYhAhuem06cm,40413.0
Panama,2021-07,2f0Ft2XdvNSMSY5TUlZgEz,99235.0
Panama,2021-07,2fpKvUg9hxiKAOLuwfEdlJ,84744.0
Panama,2021-07,2mM3gZ0BbPwPPMelbA8vgt,115537.0
Panama,2021-07,2n7ohqg1s68ToAHh4u9mcW,74994.0
Panama,2021-07,2p2Q23iaaPSEa1tI6TsCVX,260618.0
Panama,2021-07,2q9udNV9NK0BL3q9p6TLxf,3077.0
Panama,2021-07,2qyLvNLktrdc67OgaayqMW,122530.0
Panama,2021-07,2rCbl9naJYhaxjLsfx88uM,383242.0
Panama,2021-07,2rQt1M95thdN1UQ7cfSNNe,294375.0
Panama,2021-07,2sXf2JdbB2GlNju00kw9WE,4180.0
Panama,2021-07,2tFwfmceQa1Y6nRPhYbEtC,99023.0
Panama,2021-07,2tGvwE8GcFKwNdAXMnlbfl,75875.0
Panama,2021-07,2wzionesqIt3x5Sglb4n91,2571.0
Panama,2021-07,337cEDExdFKmLrQMKjffxr,23622.0
Panama,2021-07,343HgC6SVFtTAgMPlGoNjn,50954.0
Panama,2021-07,35UUpTmrcFXNIVIN26ujXl,99482.0
Panama,2021-07,35nO174gX5eCh9mPWvUe3s,21326.0
Panama,2021-07,35wvL50xvKpCHEJPxLOLPI,74168.0
Panama,2021-07,360ubWJkgLmqdSABhQZvjx,122969.0
Panama,2021-07,37BZB0z9T8Xu7U3e65qxFy,106191.0
Panama,2021-07,380HmhwTE2NJgawn1NwkXi,21833.0
Panama,2021-07,38GBNKZUhfBkk3oNlWzRYd,4185.0
Panama,2021-07,38RIEav39FGi86jppxO0du,76094.0
Panama,2021-07,39LLxExYz6ewLAcYrzQQyP,3300.0
Panama,2021-07,3DMs7bahbQTnoxCjgP7qoK,1925.0
Panama,2021-07,3DarAbFujv6eYNliUTyqtz,198675.0
Panama,2021-07,3FAJ6O0NOHQV8Mc5Ri6ENp,38869.0
Panama,2021-07,3GtnId3Cm1Xa6joCj08nzW,8087.0
Panama,2021-07,3HgvO4B5LLmdPOT2d8cSZd,5177.0
Panama,2021-07,3JHpk0DOTOzyh0777JFAky,40464.0
Panama,2021-07,3MvpSDePWyiVxheU1eff6L,36775.0
Panama,2021-07,3PJGAg1gsNJ7nUgQad2vb1,59678.0
Panama,2021-07,3PfIrDoz19wz7qK7tYeu62,69276.0
Panama,2021-07,3PwRuzdphgedcWVUOVYJ7I,74484.0
Panama,2021-07,3SgybTfx3GWHAcjhK9iPmz,66761.0
Panama,2021-07,3Vi5XqYrmQgOYBajMWSvCi,52449.0
Panama,2021-07,3VvA1wSxukMLsvXoXtlwWx,276686.0
Panama,2021-07,3WLXf7K7mIGEBtFq41afce,3364.0
Panama,2021-07,3Wrjm47oTz2sjIgck11l5e,301645.0
Panama,2021-07,3YAnNBdk0uHyakXXzMbNJq,40187.0
Panama,2021-07,3YNolHalg56UrvPabqw6JP,85012.0
Panama,2021-07,3YUMWmx8EJq0DurfuIwoGh,1728.0
Panama,2021-07,3ZG8N7aWw2meb6UrI5ZmnZ,18482.0
Panama,2021-07,3Zf4GutWZ7Hv3wsVQsSQPs,82389.0
Panama,2021-07,3dEtfTtCXWW7N8WQ9FD29z,61837.0
Panama,2021-07,3ggtU1ZOKO8ZNiqPNyXGcm,13031.0
Panama,2021-07,3nY8AqaMNNHHLYV4380ol0,3265.0
Panama,2021-07,3zb856RMKFjdvWre0TKcmA,28616.0
Panama,2021-07,40uMIn2zJLAQhNXghRjBed,26639.0
Panama,2021-07,4191RXFPa7Ge9XkA4cWlna,2031.0
Panama,2021-07,41BzKiCrKpUQHS3TP0jmdr,3480.0
Panama,2021-07,41wtwzCZkXwpnakmwJ239F,62242.0
Panama,2021-07,42ahuAFlYGjIGBpVdHcLij,10564.0
Panama,2021-07,43qcs9NpJhDxtG91zxFkj7,373586.0
Panama,2021-07,478g4LSkyMB1PMkVOVmIaE,91559.0
Panama,2021-07,47ZS1OjnJpJVfGN9yHXfMn,57672.0
Panama,2021-07,47gSYfwFBbV1BXHfXEq1qs,22266.0
Panama,2021-07,4C6BlqqMwjFzOXzqpTeoWR,30410.0
Panama,2021-07,4DHDIdeayp8xvlyg22wREO,157418.0
Panama,2021-07,4DdnffqoFr9wDRlCACNmGf,12999.0
Panama,2021-07,4E5hI2hDq4hLFg7m9fCHcJ,37223.0
Panama,2021-07,4G3PTss3mU33Tau7t4KbwE,90135.0
Panama,2021-07,4HOryCnbme0zBnF8LWij3f,4217.0
Panama,2021-07,4HYDUMY0xSpeBr0AMY9cUz,106077.0
Panama,2021-07,4HuQ2Jl76X1eC2sGpXrzel,4997.0
Panama,2021-07,4HzqWEdAbzcVFDv0pvxV4w,140965.0
Panama,2021-07,4Ixc50wY5pbUvNEogTQ2wL,65236.0
Panama,2021-07,4JgSGk8yY0hQE9aENUSqVm,39396.0
Panama,2021-07,4LaGu95Ui2s4vprSQYWUAZ,2289.0
Panama,2021-07,4M6xyu1AHnaWAN8lHMNeo0,6939.0
Panama,2021-07,4MzXwWMhyBbmu6hOcLVD49,327264.0
Panama,2021-07,4OwhwvKESFtuu06dTgct7i,156927.0
Panama,2021-07,4PEfJZpVjdclfzZ9XO8uDw,92817.0
Panama,2021-07,4QmffRRgnwYIJtmDffDvW8,17356.0
Panama,2021-07,4R8BJggjosTswLxtkw8V7P,74917.0
Panama,2021-07,4RAJ1h4eqt2dHR6FyyiZLM,6622.0
Panama,2021-07,4RJz8NfIe09gpKMiRUWKhJ,59355.0
Panama,2021-07,4RVwu0g32PAqgUiJoXsdF8,7976.0
Panama,2021-07,4ValVjUZweYXAnu3444wFa,62074.0
Panama,2021-07,4ZtFanR9U6ndgddUvNcjcG,197820.0
Panama,2021-07,4bF2y8rR7GUjrd5LNEvej3,100214.0
Panama,2021-07,4cvNRoECGS2sUiw5Q5RRsb,59295.0
Panama,2021-07,4f2nbpKWfnj7tNyL2Ihj9n,164818.0
Panama,2021-07,4g9vewQ4Abogig0nBJQN1g,3770.0
Panama,2021-07,4hs52wFSucGnS5dYryIZ4F,68740.0
Panama,2021-07,4hyuE2Boq9jWKLbd0HUihE,15130.0
Panama,2021-07,4iDhQFNWG6uHWi7LOKhmkP,58793.0
Panama,2021-07,4iJyoBOLtHqaGxP12qzhQI,160080.0
Panama,2021-07,4igzqj5TrceDGrJcZYM0pl,1906.0
Panama,2021-07,4jPy3l0RUwlUI9T5XHBW2m,18637.0
Panama,2021-07,4ju7kar249CQKWu2s5uHFg,30331.0
Panama,2021-07,4loQgPwJHocL3dFwLfjb1J,139998.0
Panama,2021-07,4nTduFjaTmGysc9WKNuCcs,68322.0
Panama,2021-07,4pt5fDVTg5GhEvEtlz9dKk,93663.0
Panama,2021-07,4r9jkMEnArtWGH2rL2FZl0,90554.0
Panama,2021-07,4saklk6nie3yiGePpBwUoc,97399.0
Panama,2021-07,4t2OeILB07eMGTXSUbMPEu,4216.0
Panama,2021-07,4wzIbfON4V1LF6lIbBWTwP,2246.0
Panama,2021-07,526lL7I17vKOuiD9Wd2vMt,2996.0
Panama,2021-07,53TJ0kEY9f6IwTPxn9C4w1,68287.0
Panama,2021-07,55uacpWJsxnD9J2rgDs6Gm,54132.0
Panama,2021-07,56Ta1O7Jxxpjnc6cWdDKUo,58603.0
Panama,2021-07,579UYTlPHWD3w28ELPtLex,3159.0
Panama,2021-07,57Ba26w9eoXx8BBUNgRNLV,85131.0
Panama,2021-07,58T4yPLn4NjBYXfRxeweyM,2027.0
Panama,2021-07,59L8x0xy8njj75vzVCPMqg,122028.0
Panama,2021-07,59QhwsM5Ovak5APTdkrN57,2270.0
Panama,2021-07,59oiL6uvsww8qQI3BYfdfC,2507.0
Panama,2021-07,59rjsHYxdxeUG6gd43Emzs,118355.0
Panama,2021-07,5B840Ui53HVbqRNJmuZvDF,76555.0
Panama,2021-07,5CZ40GBx1sQ9agT82CLQCT,108039.0
Panama,2021-07,5E436xsqi5Ak5KOqiesx0n,121015.0
Panama,2021-07,5EVzgDPaM0LCM3M5exl3z8,2097.0
Panama,2021-07,5H6SZcjJzBNsB2VzKW2Ivd,33940.0
Panama,2021-07,5HCyWlXZPP0y6Gqq8TgA20,51241.0
Panama,2021-07,5HJAOnMn4sXWlLwDFf0eCH,83230.0
Panama,2021-07,5J7teKIJGtqVypgYI6sqXj,52533.0
Panama,2021-07,5JCoSi02qi3jJeHdZXMmR8,89526.0
Panama,2021-07,5Jm4w8jmPEBTLjI9vH4fXo,3535.0
Panama,2021-07,5KFHrrBMyGj5MhVbZMM3ts,63990.0
Panama,2021-07,5Kuz2B5fkTmTGFXUYz1tO5,65119.0
Panama,2021-07,5NCBP3ivrIDcHEtzHSW3k0,6374.0
Panama,2021-07,5PhabK1aFpmmfV2Va6tzGP,3809.0
Panama,2021-07,5PjdY0CKGZdEuoNab3yDmX,37960.0
Panama,2021-07,5PycBIeabfvX3n9ILG7Vrv,4461.0
Panama,2021-07,5QO79kh1waicV47BqGRL3g,57372.0
Panama,2021-07,5RAIMjdrCEjpjaR5tBATXU,198129.0
Panama,2021-07,5RubKOuDoPn5Kj5TLVxSxY,160652.0
Panama,2021-07,5RwV8BvLfX5injfqYodke9,642328.0
Panama,2021-07,5Va0KuSyNyN8WdxuXOt38K,9958.0
Panama,2021-07,5VzNsUnLmYcRfRfxpQsusa,119648.0
Panama,2021-07,5XsAal7ZcWg1I5T4NcRjkv,1737.0
Panama,2021-07,5YYW3yRktprLRr47WK219Y,157004.0
Panama,2021-07,5Yxlmh4fmu16ivEabEbD9l,77334.0
Panama,2021-07,5cpJFiNwYyWwFLH0V6B3N8,57367.0
Panama,2021-07,5eXBXreN3d1zdj6Sa8dS0u,47787.0
Panama,2021-07,5eaLGyPrVG7FbZ5vVnBm93,55091.0
Panama,2021-07,5fwSHlTEWpluwOM0Sxnh5k,445147.0
Panama,2021-07,5iF33sXejXwfTuidVHMll0,95763.0
Panama,2021-07,5jzEwSyyymBlf1fa1o39T2,297167.0
Panama,2021-07,5lAnYvAIkSDNXqfo7DyFUm,51903.0
Panama,2021-07,5mROvpdGeu1vSbZhZoay5O,35319.0
Panama,2021-07,5mrIrVQ3ieXNMq0TM19RU4,73938.0
Panama,2021-07,5nujrmhLynf4yMoMtj8AQF,154020.0
Panama,2021-07,5o9NxjgOMpdGDYswuNv7yu,5808.0
Panama,2021-07,5stPVcRqb4qixbafP9e8lt,51754.0
Panama,2021-07,5u7twkeask1VIyDeNTElSU,362712.0
Panama,2021-07,5vQy9fwVJTeLsaX9IOpCcp,24445.0
Panama,2021-07,5vUIh7sODY1sD6EIo49Dka,4072.0
Panama,2021-07,5wANPM4fQCJwkGd4rN57mH,101361.0
Panama,2021-07,5y7DaS3jAc9eZzcSOoUIwU,149719.0
Panama,2021-07,60ynsPSSKe6O3sfwRnIBRf,5001.0
Panama,2021-07,615XWyY2RPfk3iuYcU6qvi,66238.0
Panama,2021-07,62I25P84DTn6vC37C0vRFD,2185.0
Panama,2021-07,63aj87TQG6F3RVO5nbG2VQ,115530.0
Panama,2021-07,66S2z95FN3nUAr9S1gUIsp,495486.0
Panama,2021-07,67BtfxlNbhBmCDR2L2l8qd,205727.0
Panama,2021-07,68mrW6gXHgupgSiDHgaDi5,70808.0
Panama,2021-07,68vJWWz7KPU4JCsgAySVPZ,12000.0
Panama,2021-07,69vlMrzHwATKzupwNcUPyK,61413.0
Panama,2021-07,6C1RD7YQVvt3YQj0CmuTeu,1576.0
Panama,2021-07,6Ee34qCOE6FBzEPRAGwSrn,9116.0
Panama,2021-07,6Et5KimMg3IXwD6lJPGmQw,145319.0
Panama,2021-07,6HU7h9RYOaPRFeh0R3UeAr,105483.0
