region,month,track_id,streams
Romania,2021-08,5uEYRdEIh9Bo4fpjDd4Na9,107845.0
Romania,2021-08,5uOoYdINZX0ptA5QA5wXdN,106369.0
Romania,2021-08,5uSG6fUPRaehaV820zcpsK,7035.0
Romania,2021-08,5vIUygCsgTQReTbZ8avSP2,5171.0
Romania,2021-08,5wANPM4fQCJwkGd4rN57mH,93912.0
Romania,2021-08,5wRSnumY0x8O47QuxgqwhR,2567.0
Romania,2021-08,5ymFsfuMVDuG43ksIqCohv,98941.0
Romania,2021-08,5zFglKYiknIxks8geR8rcL,78960.0
Romania,2021-08,5zNW5ARjYhJQJz1AChP33n,78361.0
Romania,2021-08,60sBlyutMbe8Qbta5EPd7o,62069.0
Romania,2021-08,60ynsPSSKe6O3sfwRnIBRf,93177.0
Romania,2021-08,63aj87TQG6F3RVO5nbG2VQ,19384.0
Romania,2021-08,65OVbaJR5O1RmwOQx0875b,92865.0
Romania,2021-08,667WZUNLKbsaNtxtkqP9yo,2585.0
Romania,2021-08,67BtfxlNbhBmCDR2L2l8qd,342625.0
Romania,2021-08,6DZz58CbF0AKw5PCKqNKcM,14230.0
Romania,2021-08,6EtKlIQmGPB9SX8UjDJG5s,94696.0
Romania,2021-08,6FE9EXi8TYg09hR4xv5PWJ,3257.0
Romania,2021-08,6FrnqREY32zxlGh64KooIU,74007.0
Romania,2021-08,6FvSS3Goz7OC8oCC2eWqe8,97945.0
Romania,2021-08,6GKGoi0FHzldk1ZRQoV1fv,4464.0
Romania,2021-08,6GiTUiS0A8ORsZesaOSwj2,42312.0
Romania,2021-08,6H5P8aJuSyOAJlGHQaLntV,7109.0
Romania,2021-08,6HU7h9RYOaPRFeh0R3UeAr,92228.0
Romania,2021-08,6KL88T4Ma4ABXqzgUoEwkd,15679.0
Romania,2021-08,6KgtcmCF9Ky68XC7ezxl3s,54081.0
Romania,2021-08,6M3PsepEj5gyJoIi7Xvr7u,131214.0
Romania,2021-08,6OGogr19zPTM4BALXuMQpF,109839.0
Romania,2021-08,6OTKVgVpVaVjhRLYizPJKA,2268.0
Romania,2021-08,6OufwUcCqo81guU2jAlDVP,120767.0
Romania,2021-08,6PQ88X9TkUIAUIZJHW2upE,404251.0
Romania,2021-08,6SRsiMl7w1USE4mFqrOhHC,78597.0
Romania,2021-08,6UelLqGlWMcVH1E5c4H7lY,106203.0
Romania,2021-08,6Uj1ctrBOjOas8xZXGqKk4,344237.0
Romania,2021-08,6XjHQ1C0v2FSsjJ3YKebVR,70411.0
Romania,2021-08,6aDsgHPZsMztSbZernzlF8,2532.0
Romania,2021-08,6aHoPULNO7pSL2ZfUY0bU8,9075.0
Romania,2021-08,6cx06DFPPHchuUAcTxznu9,123478.0
Romania,2021-08,6f3Slt0GbA2bPZlz0aIFXN,172203.0
Romania,2021-08,6ft4hAq6yde8jPZY2i5zLr,112138.0
Romania,2021-08,6gBFPUFcJLzWGx4lenP6h2,103069.0
Romania,2021-08,6gi6y1xwmVszDWkUqab1qw,87941.0
Romania,2021-08,6h9xMouzZfgzhfAJJnVoZz,5910.0
Romania,2021-08,6i7zAdNhzUN2k1HcrBxPHG,70719.0
Romania,2021-08,6iBlllot0wdy8f7V5t8OnR,32736.0
Romania,2021-08,6iIlBfytdQXhW12dohRrP5,215822.0
Romania,2021-08,6kJVmL7Qb5RnWJtXwoN7YI,172091.0
Romania,2021-08,6ko0ugyIQPPPnrp4AeHc8O,80979.0
Romania,2021-08,6ocbgoVGwYJhOv1GgI9NsF,24537.0
Romania,2021-08,6s4LeBTa6sfuJfpTVDisMW,51776.0
Romania,2021-08,6tDDoYIxWvMLTdKpjFkc1B,6825.0
Romania,2021-08,6tMdpUXfT70TD6Eh3XfB1p,72672.0
Romania,2021-08,6tlLvJXK5TindUrAxlJvy3,86117.0
Romania,2021-08,6y6xhAgZjvxy5kR5rigpY3,2489.0
Romania,2021-08,6zFMeegAMYQo0mt8rXtrli,89106.0
Romania,2021-08,6zSpb8dQRaw0M1dK8PBwQz,28923.0
Romania,2021-08,72dummgz1gSqm8faekYYQh,10629.0
Romania,2021-08,73uxnSsFMeJ15POpd3zgrV,27059.0
Romania,2021-08,776AftMmFFAWUIEAb3lHhw,212382.0
Romania,2021-08,792HwhrdO3ErRKL5yRe4Ge,69017.0
Romania,2021-08,79LQyiH1viHUOHayjWWUqR,11534.0
Romania,2021-08,79s5XnCN4TJKTVMSmOx8Ep,98579.0
Romania,2021-08,7AB1TtGbNXkixdYZtJRb4u,97868.0
Romania,2021-08,7B0a15TkGLH4oUkB6EHXkn,18665.0
Romania,2021-08,7BoobGhD4x5K96Me0hqC8Q,71953.0
Romania,2021-08,7Bpx2vsWfQFBACRz4h3IqH,23208.0
Romania,2021-08,7CIERzyqIwLVKGp00YbHRO,58186.0
Romania,2021-08,7CfIWrdjPpBxaC7GN3vucb,12786.0
Romania,2021-08,7DBFslKWQzoRgO0HBBkL3u,23177.0
Romania,2021-08,7EkWXAI1wn8Ii883ecd9xr,146062.0
Romania,2021-08,7FIWs0pqAYbP91WWM0vlTQ,81504.0
Romania,2021-08,7HMz8o0m7ASQ3ImFPfhWTY,125252.0
Romania,2021-08,7K9Z3yFNNLv5kwTjQYGjnu,63013.0
Romania,2021-08,7MAibcTli4IisCtbHKrGMh,88193.0
Romania,2021-08,7a53HqqArd4b9NF4XAmlbI,4678.0
Romania,2021-08,7aonAWn0J0AJ47ZU9WHCXC,46649.0
Romania,2021-08,7bcy34fBT2ap1L4bfPsl9q,18330.0
Romania,2021-08,7d4RyD7PlTRY4spQM5CP5t,140328.0
Romania,2021-08,7f1w2rZoIf7g56McEUTh5W,3699.0
Romania,2021-08,7fBv7CLKzipRk6EC6TWHOB,66602.0
Romania,2021-08,7hxHWCCAIIxFLCzvDgnQHX,116258.0
Romania,2021-08,7jTmA2i0UzIgObLLETZm3y,81783.0
Romania,2021-08,7jtQIBanIiJOMS6RyCx6jZ,82815.0
Romania,2021-08,7l1amnUcwOBdJQtLEmMKNi,357430.0
Romania,2021-08,7lQWRAjyhTpCWFC0jmclT4,20886.0
Romania,2021-08,7m9OqQk4RVRkw9JJdeAw96,70494.0
Romania,2021-08,7nVERWQXlgZRQsYw4fHf3b,4989.0
Romania,2021-08,7nc7mlSdWYeFom84zZ8Wr8,86447.0
Romania,2021-08,7oIUOqjNbFSLBw7X2XyDW5,90436.0
Romania,2021-08,7qEHsqek33rTcFNT9PFqLf,2294.0
Romania,2021-08,7s2VpkoLo1ZYOKjZF0qoGi,2357.0
Romania,2021-08,7sO5G9EABYOXQKNPNiE9NR,57880.0
Romania,2021-08,7soCc4TpT99bOhJoCiMqFN,14418.0
Romania,2021-08,7up5MwPUHQdv4DkzQRHRWP,17059.0
Romania,2021-08,7yS9ZBaXxC1eaeo2VmHEql,4076.0
Romania,2021-08,7ycWLEP1GsNjVvcjawXz3z,2440.0
Romania,2021-08,7ytR5pFWmSjzHJIeQkgog4,59513.0
Romania,2021-09,008A8MMPCshycPlNewvCPn,9574.0
Romania,2021-09,01QhKtUc12FGw2wX7dMYvv,2865.0
Romania,2021-09,02MWAaffLxlfxAUY7c5dvx,320247.0
Romania,2021-09,03HHpgKteorCuNGgiPYfZ6,56349.0
Romania,2021-09,04cqASbER6wLs0me9FszxL,84308.0
Romania,2021-09,04sN26COy28wTXYj3dMoiZ,29754.0
Romania,2021-09,07MDkzWARZaLEdKxo6yArG,56711.0
Romania,2021-09,08XWh5c0BMyD1nKVxxl91z,31414.0
Romania,2021-09,0AdUKMLMKKLSDalEAb0uYV,77009.0
Romania,2021-09,0BGwAKW4u8kWOhWFflZxfl,37378.0
Romania,2021-09,0Fs9cdPDhptWEDJmiCbkEW,46335.0
Romania,2021-09,0ICmdwObj0R2hmV36I5SLV,67319.0
Romania,2021-09,0MMyJUC3WNnFS1lit5pTjk,92291.0
Romania,2021-09,0MxC41CosRo6Z8c2hDJK3Q,44504.0
Romania,2021-09,0PvFJmanyNQMseIFrU708S,80309.0
Romania,2021-09,0RbW8kWozrVSIGb4V13o0o,169457.0
Romania,2021-09,0TiPsHnzFxNw4ivIWEg70e,114874.0
Romania,2021-09,0UKUfxIkDAMZz7hMdiVX3m,80391.0
Romania,2021-09,0UTyLmkQgPOEIz95OVAJTR,10642.0
Romania,2021-09,0VYVBOg9wXe2Dwhv6EL67K,237145.0
Romania,2021-09,0VjIjW4GlUZAMYd2vXMi3b,121133.0
Romania,2021-09,0W6I02J9xcqK8MtSeosEXb,153041.0
Romania,2021-09,0WQzsuv2NE9FJCwSAze4v6,84262.0
Romania,2021-09,0YF7NWEb8CTZQFXCIL2Ztq,6822.0
Romania,2021-09,0YqAy8XXxxaSynYPIqVuAt,18821.0
Romania,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,49216.0
Romania,2021-09,0b18g3G5spr4ZCkz7Y6Q0Q,4591.0
Romania,2021-09,0bI7K9Becu2dtXK1Q3cZNB,84979.0
Romania,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,111902.0
Romania,2021-09,0ebtUgUirU1XIlBL2ozWnV,77568.0
Romania,2021-09,0eu4C55hL6x29mmeAjytzC,105692.0
Romania,2021-09,0fzJXPwzyhXfHPIorHk2Ju,2453.0
Romania,2021-09,0k1WUmIRnG3xU6fvvDVfRG,341761.0
Romania,2021-09,0k4d5YPDr1r7FX77VdqWez,104934.0
Romania,2021-09,0ked784BOZ1JtRVHux98jE,2341.0
Romania,2021-09,0mJBiaODgK0XjOLCN5fItq,21251.0
Romania,2021-09,0oUk4D77GxLL5LNfUiHwYX,104541.0
Romania,2021-09,0ppAGdFxr4NHGXlm3nqJj4,2463.0
Romania,2021-09,0siYMEsGrzzzlWLXK5zJfS,87057.0
Romania,2021-09,0trAomQuEAHfBA19TPkQy1,122976.0
Romania,2021-09,0u2P5u6lvoDfwTYjAADbn4,11699.0
Romania,2021-09,0vf2eBw2inhl8y61cYQMv2,18331.0
Romania,2021-09,0w5TUhF9bANoa2WjuqsrkY,2208.0
Romania,2021-09,0xiujFal3BM4xxOtZtZuH5,168255.0
Romania,2021-09,0z85x2FxcpRkFv3ceMUHR9,36563.0
Romania,2021-09,0z8hI3OPS8ADPWtoCjjLl6,88250.0
Romania,2021-09,0zCgWGmDF0aih5qexATyBn,65212.0
Romania,2021-09,0zLCBJZSiELJf02ucPP9wb,63826.0
Romania,2021-09,0zO8ctW0UiuOefR87OeJOZ,105035.0
Romania,2021-09,1058fW9H3fZA6QjYCdOBad,111448.0
Romania,2021-09,113HXGuLmbYpbVWcfDNIX9,169360.0
Romania,2021-09,11pEKMLmavDu8fxOB5QjbQ,30039.0
Romania,2021-09,149BxWeweaCqmsyedkNiiE,2435.0
Romania,2021-09,15hJmqqEtASVXl6sM7i4UF,2974.0
Romania,2021-09,18vXApRmJSgQ6wG2ll9AOg,83875.0
Romania,2021-09,1EYeZGTMCjV7uVey5fNWXM,73916.0
Romania,2021-09,1FCluh64TwZXLN0VP3d5lt,36804.0
Romania,2021-09,1HWGnsNTDgkmefYwMcMSqi,175540.0
Romania,2021-09,1J14CdDAvBTE1AJYUOwl6C,32688.0
Romania,2021-09,1K54sdsBvSFo8a03VVPMRG,39723.0
Romania,2021-09,1K5KBOgreBi5fkEHvg5ap3,18344.0
Romania,2021-09,1Ov37jtRQ2YNAe8HzfczkL,36018.0
Romania,2021-09,1PDP7mLiAMwhfmgIwzhOm2,23576.0
Romania,2021-09,1QCqedB1ibmRO9x7Ikb5LI,2497.0
Romania,2021-09,1SC5rEoYDGUK4NfG82494W,137393.0
Romania,2021-09,1TwnWP6wrWAMHjgrNSfwHx,76247.0
Romania,2021-09,1VYKXWpFwywDhO2Vq84GaU,66437.0
Romania,2021-09,1X5GCDh0VwRZzknOcJAH63,105678.0
Romania,2021-09,1XN4XrSJwIoahXM5lyfydo,134496.0
Romania,2021-09,1YHjRAptXqPdsdx3g6FNJL,4814.0
Romania,2021-09,1aF9TeHZbe6OVo9dtjPuzK,15158.0
Romania,2021-09,1bmTUiDwnXqzlOfdxUZTek,113584.0
Romania,2021-09,1cCXT1cErAY6tmIqHbodrt,12525.0
Romania,2021-09,1dIWPXMX4kRHj6Dt2DStUQ,28370.0
Romania,2021-09,1dPNJDYuW9QAtkOpK3eBvO,9325.0
Romania,2021-09,1esZgaqm0YKN87CIP3orJ3,174595.0
Romania,2021-09,1f3yAtsJtY87CTmM8RLnxf,84188.0
Romania,2021-09,1nGnZ1SNJHg0qmCKZLiCgi,61188.0
Romania,2021-09,1nyFOwgOfEMZUwrAdFSCCG,106769.0
Romania,2021-09,1q0PYXTbDsirp2l74ng6pn,89980.0
Romania,2021-09,1rSHMWHk0lFk85ufWxVszR,84068.0
Romania,2021-09,1sFZc6xKUge2xe7B6NhFhF,81266.0
Romania,2021-09,1t9WgS8FN0534tLBRwbaxO,28156.0
Romania,2021-09,1uMHCAyGmHqyygoNRuo7MV,98794.0
Romania,2021-09,207K1MXwebxpXDS43OazOU,5728.0
Romania,2021-09,21lvS2OJlPSNjJNBx3nwJV,44501.0
Romania,2021-09,24XaNP3jJ6krjdtIceBF6u,99984.0
Romania,2021-09,26ej7ltkDI0a5CX7wZSZNf,83484.0
Romania,2021-09,27M5JDWYLUVuxyMF0ek7SU,119425.0
Romania,2021-09,27NovPIUIRrOZoCHxABJwK,256949.0
Romania,2021-09,29TPjc8wxfz4XMn21O7VsZ,24099.0
Romania,2021-09,2AHnmlkyZbnxqSA66B7jK3,2657.0
Romania,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,152980.0
Romania,2021-09,2DTpP3caqX3QdJIEoS83mD,10387.0
Romania,2021-09,2GPTiPR5db727wu1tFvFt4,2820.0
Romania,2021-09,2HSmyk2qMN8WQjuGhaQgCk,97051.0
Romania,2021-09,2Nd0rVXqoIGUFPXnzNdwBM,150506.0
Romania,2021-09,2Oycxb8QbPkpHTo8ZrmG0B,2301.0
Romania,2021-09,2Q3jFbyE61mCjS3SkW4toJ,28999.0
Romania,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,153060.0
Romania,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,44726.0
Romania,2021-09,2SbIarT6RP85tisGUGzCud,93141.0
Romania,2021-09,2TJ1FOCmCBkKm418MjVw5D,2863.0
Romania,2021-09,2UZVaNeW7FRy5ipa4lqpUv,41972.0
Romania,2021-09,2Xr1dTzJee307rmrkt8c0g,113186.0
Romania,2021-09,2ZRo7axmMPeSVUvDbGkJah,2388.0
Romania,2021-09,2ZUJsR8HEktit58X6FuPQM,22258.0
Romania,2021-09,2ZhMraqx6eOMFMb9gtzkCj,69091.0
Romania,2021-09,2bgTY4UwhfBYhGT4HUYStN,15299.0
Romania,2021-09,2cYVKVMiWzJM0lGxBQDjOC,115269.0
Romania,2021-09,2eDLWKn3ag8gnDrq6QwSkw,119010.0
Romania,2021-09,2eKab7Fw5lCVnVM4G16N6B,2636.0
Romania,2021-09,2f8MHyPig4TgiKlhIqH8wh,81607.0
Romania,2021-09,2gMXnyrvIjhVBUZwvLZDMP,4514.0
Romania,2021-09,2gT72HL4Y84K2Mle3miAMJ,2604.0
Romania,2021-09,2gbMPBrBVj3CuNTLp2dHYs,151787.0
Romania,2021-09,2ix7hMK7NMeHAFVsm5dlfK,91431.0
Romania,2021-09,2jQiSYrwJehQAcuaaQrXnS,84779.0
Romania,2021-09,2n62iPgTDwjpZz1LE08IKE,78349.0
Romania,2021-09,2nxtGyeiTJ8CsDhPyzveR7,88346.0
Romania,2021-09,2pPO9YecZimmuVQfIzfV6U,113736.0
Romania,2021-09,2prnn41CblB8B4yWACDljP,30424.0
Romania,2021-09,2tUL6dZf1mywCj5WvCPZw6,82364.0
Romania,2021-09,2toVe5hfuIi97ytDPDbQFt,20206.0
Romania,2021-09,2uYtcnrTxmHcH98YLAOOWh,93100.0
Romania,2021-09,2vWBUC9djv6BtiGlmKiQaH,15723.0
Romania,2021-09,2xLMifQCjDGFmkHkpNLD9h,25110.0
Romania,2021-09,2zVaxB54fNngkbWs5uZnla,42371.0
Romania,2021-09,30QR0ndUdiiMQMA9g1PGCm,47933.0
Romania,2021-09,30U6dxXpQfJVvsiGIrmP3H,161636.0
Romania,2021-09,32BeYxKPrig1LefHsC0Xuo,19212.0
Romania,2021-09,34D6FJysnQioVingDKufuf,57978.0
Romania,2021-09,35mvY5S1H3J2QZyna3TFe0,6830.0
Romania,2021-09,37BZB0z9T8Xu7U3e65qxFy,116820.0
Romania,2021-09,37Nqx7iavZpotJSDXZWbJ3,154700.0
Romania,2021-09,37y7iDayfwm3WXn5BiAoRk,134122.0
Romania,2021-09,37yYzLTWB0gmNxlwapIerK,42872.0
Romania,2021-09,399MLVoQbxi9MTNqMRy575,73518.0
Romania,2021-09,3B4etxytImrRKQgV3XHjnR,125894.0
Romania,2021-09,3CoEgSGqBtBTMuRp7aGzbf,229543.0
Romania,2021-09,3DarAbFujv6eYNliUTyqtz,157569.0
Romania,2021-09,3E55TuoQdj2bfGOFq8KR6Z,88683.0
Romania,2021-09,3FeVmId7tL5YN8B7R3imoM,39696.0
Romania,2021-09,3GVkPk8mqxz0itaAriG1L7,23425.0
Romania,2021-09,3Iba59sFmGhQ4kbCY5L8AX,20397.0
Romania,2021-09,3JR0ducCexKbeK47g6AHm5,2613.0
Romania,2021-09,3JR2RztQcOjUQGQSybxDIO,6505.0
Romania,2021-09,3Lxq3tB7w8EyJBwIYYyF9U,4265.0
Romania,2021-09,3M0lSi5WW79CXQamgSBIjx,8877.0
Romania,2021-09,3O6wEE1kLBhfGIYbx4fZPy,38016.0
Romania,2021-09,3PfIrDoz19wz7qK7tYeu62,2046.0
Romania,2021-09,3QFInJAm9eyaho5vBzxInN,87592.0
Romania,2021-09,3RkNXZvOSMMElmmXztDc94,16592.0
Romania,2021-09,3Ro1AMjH9qdY3ZTWfxIFpN,3000.0
Romania,2021-09,3SYLoL8KHxdQPYIkfwmUjN,6760.0
Romania,2021-09,3Vi5XqYrmQgOYBajMWSvCi,246646.0
Romania,2021-09,3WV0ujoWqeaETjbUtX7svc,97325.0
Romania,2021-09,3Wrjm47oTz2sjIgck11l5e,259322.0
Romania,2021-09,3XHJUG5I2zYqOEmEZUX68n,2484.0
Romania,2021-09,3ddxe0WYUpNPtSnHgQOad5,2891.0
Romania,2021-09,3e6ebtUCZ0tZL1J7wvM8Xi,2717.0
Romania,2021-09,3eekarcy7kvN4yt5ZFzltW,91009.0
Romania,2021-09,3gWzTnziivUYzqXtnvgN8q,18914.0
Romania,2021-09,3ggtU1ZOKO8ZNiqPNyXGcm,23333.0
Romania,2021-09,3grVoZ10bm2jUGpo7BxpuF,15689.0
Romania,2021-09,3jjsRKEsF42ccXf8kWR3nu,67877.0
Romania,2021-09,3oDsJtjeMxttif8t34C31R,42959.0
Romania,2021-09,3onYsG7nB3FwEVHYYWCrIM,7111.0
Romania,2021-09,3ptyiLa5FKQwb7a0tGblYK,37964.0
Romania,2021-09,3rq5w4bQGigXOfdN30ATJt,75652.0
Romania,2021-09,3uUuGVFu1V7jTQL60S1r8z,91286.0
Romania,2021-09,3wSVZ21pHjhrRjsKCyzeQI,39224.0
Romania,2021-09,3yfqSUWxFvZELEM4PmlwIR,83538.0
Romania,2021-09,3zCwzdKv9EzXlN5QVt4awf,144988.0
Romania,2021-09,40iJIUlhi6renaREYGeIDS,287964.0
Romania,2021-09,40uMIn2zJLAQhNXghRjBed,45946.0
Romania,2021-09,42ZrMq4BKsWDrrbMnMRYaK,32758.0
Romania,2021-09,42m3eP1JJhtzffal9B136J,28400.0
Romania,2021-09,45bE4HXI0AwGZXfZtMp8JR,82086.0
Romania,2021-09,46DsHSqrMxCtIe7bQFrid3,2433.0
Romania,2021-09,48q0vSHcJdhK3IiXH8C5WJ,79294.0
Romania,2021-09,49WqTD3jHFFNE50FjX6S8k,94132.0
Romania,2021-09,4BJsV9Iu4sJphgvAyDxfkp,122422.0
Romania,2021-09,4CqHV6Z8OvMyQxV9iUqKFR,47681.0
Romania,2021-09,4EUVF9U6yBUOz97cIyFhar,2597.0
Romania,2021-09,4GIEhmJYLUU4hzBu1rbzww,7501.0
Romania,2021-09,4Gq2fevQR0Re3iHInI9mo1,2265.0
Romania,2021-09,4HwDCXsMBC7SUdp2WT4MZP,66841.0
Romania,2021-09,4IlOyxGATYUp7YVy5zrSW8,2910.0
Romania,2021-09,4RVwu0g32PAqgUiJoXsdF8,178690.0
Romania,2021-09,4VCbgIdr8ptegWeJpqLVHH,46023.0
Romania,2021-09,4VYEnxm7lmtG5sEEbcmORB,23855.0
Romania,2021-09,4Vo6kiK859AWquBYrUR3KU,140185.0
Romania,2021-09,4XvcHTUfIlWfyJTRG0aqlo,130625.0
Romania,2021-09,4Ys8jQvZOISzmp34BsImRf,5688.0
Romania,2021-09,4ZIlYg4HokR9FoM8uVpJip,83693.0
Romania,2021-09,4ZtFanR9U6ndgddUvNcjcG,182784.0
Romania,2021-09,4adQmOzpVGa42oHXje3Bp9,6714.0
Romania,2021-09,4cG7HUWYHBV6R6tHn1gxrl,173974.0
Romania,2021-09,4dY7bOGqPLIt55rYS9iZDz,88297.0
Romania,2021-09,4eL3XeuGaEoVT8ttDh3hwY,22478.0
Romania,2021-09,4gvrJnKCKIPiacNsWVQwEU,76630.0
Romania,2021-09,4iJyoBOLtHqaGxP12qzhQI,114294.0
Romania,2021-09,4jPy3l0RUwlUI9T5XHBW2m,82659.0
Romania,2021-09,4li3bu2BbCyLJVrXIJnkgg,83831.0
Romania,2021-09,4mR9wCfn4yb8t7O5LlnMtv,5104.0
Romania,2021-09,4pt5fDVTg5GhEvEtlz9dKk,217821.0
Romania,2021-09,4qu63nuBpdn0qHUHuObEj1,102835.0
Romania,2021-09,4rPkN1FMzQyFNP9cLUGIIB,95972.0
Romania,2021-09,4s7QLoImIwmPi9L6dq1nVW,58244.0
Romania,2021-09,4uW2VwxS4K9D22JLJd38ym,6344.0
Romania,2021-09,4urWFRtutwGhMyasLFnZrC,89960.0
Romania,2021-09,4vdpMmpHsaG0YoyHseym5n,2477.0
Romania,2021-09,4vsJWPwWPS27gRM4oLjBNO,10806.0
Romania,2021-09,4xEtQdw1EQO1l4rJkzSzlB,105210.0
Romania,2021-09,4xkOaSrkexMciUUogZKVTS,29558.0
Romania,2021-09,50ceCGZ3oD3U5caQV5bP6f,21906.0
Romania,2021-09,522LYUyNAxFIV3EE93n6nB,9661.0
Romania,2021-09,53Gc5egY9yOLc5eAorpaRh,111964.0
Romania,2021-09,55sgQENF3LY1sUcJUwasLl,4781.0
Romania,2021-09,56JwgcQcxo08w7YXrBzrA5,5283.0
Romania,2021-09,58ge6dfP91o9oXMzq3XkIS,16160.0
Romania,2021-09,59c0HrzmHfyQs6LgDw5cHe,9686.0
Romania,2021-09,59qrUpoplZxbIZxk6X0Bm3,40444.0
Romania,2021-09,5AUE3qJ6sCsgdUaaVK02uq,4082.0
Romania,2021-09,5CZ40GBx1sQ9agT82CLQCT,87311.0
Romania,2021-09,5E30LdtzQTGqRvNd7l6kG5,110387.0
Romania,2021-09,5IjIbGO7lih9CVDBFLCtTT,18220.0
Romania,2021-09,5K6Ssv4Z3zRvxt0P6EKUAP,63203.0
Romania,2021-09,5Kba6Aixt9oJuKtjN5scL3,3024.0
Romania,2021-09,5Ni6hyrd6GGKZy8Tzu3T0z,32577.0
Romania,2021-09,5PjdY0CKGZdEuoNab3yDmX,389831.0
Romania,2021-09,5QO79kh1waicV47BqGRL3g,89996.0
Romania,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,11316.0
Romania,2021-09,5S4PZ7AuYlYiVIVik3wHUf,14605.0
Romania,2021-09,5S4o9ikbEswUZztv85XU2c,119629.0
Romania,2021-09,5ScbulRnixQ2XAdvrPMFjz,21401.0
Romania,2021-09,5SixeLvPsYpk7qq9lo5xYg,31537.0
Romania,2021-09,5TL2ui5tdet8DSvZTaHZbe,103203.0
Romania,2021-09,5US5tR5X3kgNzqm3HqrqNS,140455.0
Romania,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,4078.0
Romania,2021-09,5YRFttxjAEgm2nq5Z2tlqK,2563.0
Romania,2021-09,5YaskwnGDZFDRipaqzbwQx,124120.0
Romania,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,235741.0
Romania,2021-09,5fwSHlTEWpluwOM0Sxnh5k,94006.0
Romania,2021-09,5gZYpjakt37G3c58FKcQwJ,25248.0
Romania,2021-09,5iUxEyaQrkeDTslze8tFG2,2456.0
Romania,2021-09,5lAnYvAIkSDNXqfo7DyFUm,104645.0
Romania,2021-09,5mqVdt50q0fYvyz3gd6eKe,2436.0
Romania,2021-09,5nujrmhLynf4yMoMtj8AQF,157369.0
Romania,2021-09,5pkysEbBYXX9F4sqHehVxN,16852.0
Romania,2021-09,5qJsbryjNflEPtq3Wkf2kM,74396.0
Romania,2021-09,5r0t2ZhSDFEKOpayf2kRBh,3026.0
Romania,2021-09,5uEYRdEIh9Bo4fpjDd4Na9,87673.0
Romania,2021-09,5uOoYdINZX0ptA5QA5wXdN,101924.0
Romania,2021-09,5wANPM4fQCJwkGd4rN57mH,76619.0
Romania,2021-09,5yGvW9W8yte5ChMcIAwb0m,2669.0
Romania,2021-09,5ymFsfuMVDuG43ksIqCohv,105991.0
Romania,2021-09,5zFglKYiknIxks8geR8rcL,30372.0
Romania,2021-09,5zHVS7UdcdeOKFh3Y7wKpv,9316.0
Romania,2021-09,60sBlyutMbe8Qbta5EPd7o,78918.0
Romania,2021-09,60ynsPSSKe6O3sfwRnIBRf,70401.0
Romania,2021-09,61S79KIVA4I9FXbnsylEHT,45139.0
Romania,2021-09,63aj87TQG6F3RVO5nbG2VQ,28879.0
Romania,2021-09,64co44W8hBCR7MVgQHy1Lm,2531.0
Romania,2021-09,65OVbaJR5O1RmwOQx0875b,73804.0
Romania,2021-09,667WZUNLKbsaNtxtkqP9yo,68019.0
Romania,2021-09,66ytHhn4j82S1vhPE0ZoKG,20026.0
Romania,2021-09,67BtfxlNbhBmCDR2L2l8qd,147004.0
Romania,2021-09,6D3t4w54PgLNGQ48R7th7R,2861.0
Romania,2021-09,6DZz58CbF0AKw5PCKqNKcM,2411.0
Romania,2021-09,6Dy1jexKYriXAVG6evyUTJ,72891.0
Romania,2021-09,6E90gq0KO6FYZVOXx8kCcC,71425.0
Romania,2021-09,6EtKlIQmGPB9SX8UjDJG5s,77401.0
Romania,2021-09,6FrnqREY32zxlGh64KooIU,99485.0
Romania,2021-09,6FvSS3Goz7OC8oCC2eWqe8,45087.0
Romania,2021-09,6GiTUiS0A8ORsZesaOSwj2,69234.0
Romania,2021-09,6HU7h9RYOaPRFeh0R3UeAr,19517.0
Romania,2021-09,6KL88T4Ma4ABXqzgUoEwkd,74968.0
Romania,2021-09,6KgtcmCF9Ky68XC7ezxl3s,2612.0
Romania,2021-09,6M3PsepEj5gyJoIi7Xvr7u,175597.0
Romania,2021-09,6OufwUcCqo81guU2jAlDVP,92724.0
Romania,2021-09,6PQ88X9TkUIAUIZJHW2upE,335620.0
Romania,2021-09,6PZpNMstpIiRenGK5UyG5D,2462.0
Romania,2021-09,6SRsiMl7w1USE4mFqrOhHC,4824.0
Romania,2021-09,6UelLqGlWMcVH1E5c4H7lY,85709.0
Romania,2021-09,6Uj1ctrBOjOas8xZXGqKk4,370609.0
Romania,2021-09,6bQfNiqyCX7UaQSvVVGo4I,29579.0
Romania,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,42892.0
Romania,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,14164.0
Romania,2021-09,6c5wQFfJApRMooKE7UQnlH,2630.0
Romania,2021-09,6cx06DFPPHchuUAcTxznu9,96773.0
Romania,2021-09,6f3Slt0GbA2bPZlz0aIFXN,134283.0
