region,month,track_id,streams
Latvia,2020-12,37xM79653lqsrUSltFTOiv,6099.0
Latvia,2020-12,39Yp9wwQiSRIDOvrVg7mbk,4469.0
Latvia,2020-12,3AgiRs3oxc2dFh0CPUHXJs,2448.0
Latvia,2020-12,3B7FO3kJ5kv3mX7yiaB7sT,1914.0
Latvia,2020-12,3Dv1eDb0MEgF93GpLXlucZ,1376.0
Latvia,2020-12,3H7ihDc1dqLriiWXwsc2po,36536.0
Latvia,2020-12,3IaJsKZ2JpGnSIiSfom8Qu,24475.0
Latvia,2020-12,3KSadDIkNkniDVeJeYIR5O,1954.0
Latvia,2020-12,3MPFuEXwjdrR7yKua2wrUL,68195.0
Latvia,2020-12,3PIDciSFdrQxSQSihim3hN,17683.0
Latvia,2020-12,3PfIrDoz19wz7qK7tYeu62,4733.0
Latvia,2020-12,3QIoEi8Enr9uHffwInGIsC,5150.0
Latvia,2020-12,3QiAAp20rPC3dcAtKtMaqQ,30546.0
Latvia,2020-12,3RH9idbxUAMcUldet2ormp,1850.0
Latvia,2020-12,3TWIngtwbWAbLWSnMWdzge,2231.0
Latvia,2020-12,3UQSF4LRAqmoJmjXnuOle2,1052.0
Latvia,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,28900.0
Latvia,2020-12,3UoULw70kMsiVXxW0L3A33,15633.0
Latvia,2020-12,3VTNVsTTu05dmTsVFrmGpK,25447.0
Latvia,2020-12,3Z5taVHYljiWv6itioRRRw,2019.0
Latvia,2020-12,3ZCTVFBt2Brf31RLEnCkWJ,29486.0
Latvia,2020-12,3ZjwDNcyXYXzX8tOlRERJD,4842.0
Latvia,2020-12,3bidbhpOYeV4knp8AIu8Xn,1220.0
Latvia,2020-12,3cWmqvMwVQKDigWLSZ3w9h,4385.0
Latvia,2020-12,3dl8bSF08LQfCf4T6CCksf,1345.0
Latvia,2020-12,3e9HZxeyfWwjeyPAMmWSSQ,1550.0
Latvia,2020-12,3eekarcy7kvN4yt5ZFzltW,46576.0
Latvia,2020-12,3fxmXoqUvloRxBU3LxG2UU,3359.0
Latvia,2020-12,3h1EREJfCwyv6cG7CGak5d,13829.0
Latvia,2020-12,3jjujdWJ72nww5eGnfs2E7,25099.0
Latvia,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,17320.0
Latvia,2020-12,3my4wgt4t2bNZoJrulcPVu,7476.0
Latvia,2020-12,3nAp4IvdMPPWEH9uuXFFV5,101151.0
Latvia,2020-12,3pdQTWpq09XCBosbTtYIiZ,4038.0
Latvia,2020-12,3qCeq0rWK67SoBDgFd2sId,70769.0
Latvia,2020-12,3qgPpwtuRu5oP8EtFSj8HE,37341.0
Latvia,2020-12,3rq5w4bQGigXOfdN30ATJt,34351.0
Latvia,2020-12,3tjFYV6RSFtuktYl3ZtYcq,97510.0
Latvia,2020-12,3uVPLtkmDu8pDkYEAVqbgS,11870.0
Latvia,2020-12,3uayvzcbqFydIbgUeC6EJh,1067.0
Latvia,2020-12,3w1WjD2zJqjBjDz5fwqQPJ,10558.0
Latvia,2020-12,3w9VRlKPvNxj40RdUGRweH,1266.0
Latvia,2020-12,41LhQUkElADQ5YUbpYv2D0,20046.0
Latvia,2020-12,45S5WTQEGOB1VHr1Q4FuPl,37429.0
Latvia,2020-12,45bE4HXI0AwGZXfZtMp8JR,63881.0
Latvia,2020-12,461LN3UXOCqznSTqapFzL0,1263.0
Latvia,2020-12,466cKvZn1j45IpxDdYZqdA,4270.0
Latvia,2020-12,46UMwpkxyIwzqhsaONm4wf,6631.0
Latvia,2020-12,47joliuEeYruoe2yHQDEQk,8216.0
Latvia,2020-12,47ohYW8e7dxCYn9qbUMBCI,16407.0
Latvia,2020-12,47otoIkhx3fkdivEXL5OB6,2200.0
Latvia,2020-12,488ppPsbOwN7T26XKuXruh,6890.0
Latvia,2020-12,48q0vSHcJdhK3IiXH8C5WJ,40930.0
Latvia,2020-12,4AsvGVDWs16fqIiIdDzyvX,3591.0
Latvia,2020-12,4CYTQpr2jc4uBScYvpEK2w,3428.0
Latvia,2020-12,4CeBKWWLXMrQMFsP0Q0K3V,16376.0
Latvia,2020-12,4CfuaHc0OmC3Brpg3vYUu5,2882.0
Latvia,2020-12,4CzhtKifG867Lu5DNQVBSA,2869.0
Latvia,2020-12,4DV9KToOaC0khx2MqOZstE,1965.0
Latvia,2020-12,4DuUwzP4ALMqpquHU0ltAB,12881.0
Latvia,2020-12,4EAiPdDayHEaYo3YKgbV7q,49485.0
Latvia,2020-12,4EjbAh7YHU3VARkfkamZ8R,1487.0
Latvia,2020-12,4FPrAERfkPKOBKrRoyuxLu,5847.0
Latvia,2020-12,4FQJyi8gnbhKy623wNx6Ps,2293.0
Latvia,2020-12,4GBkffrtA51p17JH35irGA,1613.0
Latvia,2020-12,4HEOgBHRCExyYVeTyrXsnL,28849.0
Latvia,2020-12,4Hg2qNDrlpsCYzcdeicS4B,11397.0
Latvia,2020-12,4J9SI7do4KOEsCexqEbjmR,1521.0
Latvia,2020-12,4KfmruShP5zOi9hYjM76e6,16854.0
Latvia,2020-12,4MrfQL4TYQXJBlZYpAHTuE,13627.0
Latvia,2020-12,4MzXwWMhyBbmu6hOcLVD49,2128.0
Latvia,2020-12,4Oun2ylbjFKMPTiaSbbCih,59376.0
Latvia,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,59491.0
Latvia,2020-12,4QX5pZQpQTgVlkqfUTDim0,2684.0
Latvia,2020-12,4Rl7jX5PG65J3JgcFce3SW,25813.0
Latvia,2020-12,4STCTQ1h0VuWfvDyhGOxkv,5093.0
Latvia,2020-12,4VXIryQMWpIdGgYR4TrjT1,39668.0
Latvia,2020-12,4XA22ZDMhpoepUBy1bJHVM,1024.0
Latvia,2020-12,4YakvYbREMm7OkPc2F3ylD,19317.0
Latvia,2020-12,4YybqBfiFtdNYAUmJqp3Re,3095.0
Latvia,2020-12,4dFtIGQBrYjiskk7fN5Wmx,4162.0
Latvia,2020-12,4fzyvSu73BhGvi96p2zwjL,33701.0
Latvia,2020-12,4hinXKJxg2R6Pk3sRdISxF,2387.0
Latvia,2020-12,4hrQGaFalrGJfcsILMxjuc,10800.0
Latvia,2020-12,4i2qxFEVVUi8yOYoxB8TCX,12579.0
Latvia,2020-12,4jVBIpuOiMj1crqd8LoCrJ,9719.0
Latvia,2020-12,4jvjzW7Hm0yK4LvvE0Paz9,13975.0
Latvia,2020-12,4kKdvXD0ez7jp1296JmAts,96307.0
Latvia,2020-12,4kLLWz7srcuLKA7Et40PQR,1751.0
Latvia,2020-12,4nuAslShoN77tq12fzwjUq,3118.0
Latvia,2020-12,4qBejt9FeqLI9blHI1Nq1x,2595.0
Latvia,2020-12,4ricyQVd20UQde1jpXCSuJ,12546.0
Latvia,2020-12,4sJvVc43K8oM4ICH5UV1vs,6142.0
Latvia,2020-12,4saklk6nie3yiGePpBwUoc,40834.0
Latvia,2020-12,4so0Wek9Ig1p6CRCHuINwW,46825.0
Latvia,2020-12,4tHqQMWSqmL6YjXwsqthDI,5716.0
Latvia,2020-12,4txKMpsSfZRV6durPuHVq0,3278.0
Latvia,2020-12,4tyX1rw9X309WkEdh2As4B,1436.0
Latvia,2020-12,4u7EnebtmKWzUH433cf5Qv,1188.0
Latvia,2020-12,4uSkwJ57iQfsC0GP5bGUra,5960.0
Latvia,2020-12,4ukUoXLuFzMixyZyabSGc4,13989.0
Latvia,2020-12,4vLBnQtece15fFhqWxZvJP,27767.0
Latvia,2020-12,4vPOGPHcjxdHZ1caxiHiQh,6944.0
Latvia,2020-12,4xqrdfXkTW4T0RauPLv3WA,42319.0
Latvia,2020-12,4y4spB9m0Q6026KfkAvy9Q,39476.0
Latvia,2020-12,4zpSBYJgOPaIIlFa78dfW4,7997.0
Latvia,2020-12,50le2HSqQAIqB4BGD4cE9e,1353.0
Latvia,2020-12,51Of5p3lKZeOg6itfs4og4,1031.0
Latvia,2020-12,527k23H0A4Q0UJN3vGs0Da,33900.0
Latvia,2020-12,53bbEINuw0ez3ntLcqYCu2,43810.0
Latvia,2020-12,54bFM56PmE4YLRnqpW6Tha,94305.0
Latvia,2020-12,559DsNbDROQrHudtlvra6G,3085.0
Latvia,2020-12,55Am8neGJkdj2ADaM3aw5H,4200.0
Latvia,2020-12,57VeLYXrvNxe8Vs18K2M9W,6755.0
Latvia,2020-12,59qrUpoplZxbIZxk6X0Bm3,36157.0
Latvia,2020-12,5BK0uqwY9DNfZ630STAEaq,1724.0
Latvia,2020-12,5Ber68jZ7ytegr2UISEdb7,10873.0
Latvia,2020-12,5BjlGzddT6zbS7X8bfjQDp,23375.0
Latvia,2020-12,5CFJRZRq6sdKKtRwNPWbYv,28561.0
Latvia,2020-12,5DMItYJluCFc7YtFdP4aXo,2213.0
Latvia,2020-12,5DoGwwQAlYumpSSlDNMOwY,5159.0
Latvia,2020-12,5E30LdtzQTGqRvNd7l6kG5,51950.0
Latvia,2020-12,5KCbr5ndeby4y4ggthdiAb,4671.0
Latvia,2020-12,5LZtB6nxvjIhUoElp3Zqk0,1098.0
Latvia,2020-12,5Q2P43CJra0uRAogjHyJDK,39896.0
Latvia,2020-12,5SWnsxjhdcEDc7LJjq9UHk,5229.0
Latvia,2020-12,5T8EDUDqKcs6OSOwEsfqG7,1471.0
Latvia,2020-12,5TZC5lW7nQDpaPkQlgtIdf,1801.0
Latvia,2020-12,5Tx4MauPHpMfhzwMFvIBZy,2223.0
Latvia,2020-12,5Uj1LL6HaSFYlfyC6o42ZC,1102.0
Latvia,2020-12,5W1KcjJwXMqiIfq5HDudqr,2385.0
Latvia,2020-12,5YSHygGN9D0mID1NsVd5my,22327.0
Latvia,2020-12,5cET2zgJ70hueDIr8zrjMQ,2032.0
Latvia,2020-12,5ct1HcejSSMlu6vCyWGNXM,2125.0
Latvia,2020-12,5f5tMrP3ZZbNtiLIHKOQLS,4221.0
Latvia,2020-12,5fSZXFOZfPVW9gvnnG4ZVW,1475.0
Latvia,2020-12,5hHYlOpqeraN7h72IEOrCU,2375.0
Latvia,2020-12,5hmcw6bW5V24CvJqsz87We,24345.0
Latvia,2020-12,5jSBnH9NyaNP5zdSB3pwgu,5653.0
Latvia,2020-12,5khZELPNQ5FlOGyQG2F0uB,7951.0
Latvia,2020-12,5nujrmhLynf4yMoMtj8AQF,47909.0
Latvia,2020-12,5qhdXxsc1l7hQHOc1aZaGn,6795.0
Latvia,2020-12,5rU1mCc3sLXhdJvSQab9VQ,7855.0
Latvia,2020-12,5rZlwNFl01HqLWBQGryKSm,3141.0
Latvia,2020-12,5rwsJbBNa8SfPW4oFA1GjP,32125.0
Latvia,2020-12,5u1n1kITHCxxp8twBcZxWy,17788.0
Latvia,2020-12,5uYqmEN6TAAE8ss8YmprNV,1890.0
Latvia,2020-12,5vGLcdRuSbUhD8ScwsGSdA,78957.0
Latvia,2020-12,5wTM2Bm8phDwHAuOsfBwhU,5425.0
Latvia,2020-12,5xDrO9DEDJGUQGfyoHvgDJ,4211.0
Latvia,2020-12,5xlS0QkVrSH7ssEbBgBzbM,6537.0
Latvia,2020-12,5y6VtZjOmW0GK6kEi1abXq,7112.0
Latvia,2020-12,62aP9fBQKYKxi7PDXwcUAS,2040.0
Latvia,2020-12,62vpWI1CHwFy7tMIcSStl8,47190.0
Latvia,2020-12,65irrLqfCMRiO3p87P4C0D,24223.0
Latvia,2020-12,66VenHDtrQAw7FCjyF2J56,8474.0
Latvia,2020-12,696DnlkuDOXcMAnKlTgXXK,3190.0
Latvia,2020-12,6AGOKlMZWLCaEJGnaROtF9,38935.0
Latvia,2020-12,6E0S46NSXaKs00pG80614F,10246.0
Latvia,2020-12,6EDO9iiTtwNv6waLwa1UUq,16344.0
Latvia,2020-12,6FZlvKQe2wMGBo3QUYauch,2192.0
Latvia,2020-12,6Hj9jySrnFppAI0sEMCZpJ,36389.0
Latvia,2020-12,6HlE9t71z9DjGi7KqSyEpA,64140.0
Latvia,2020-12,6I4IrplCBdVFK0GwJYKQGu,4523.0
Latvia,2020-12,6IF2moyljmOAM103TbFIS1,3154.0
Latvia,2020-12,6Im9k8u9iIzKMrmV7BWtlF,49778.0
Latvia,2020-12,6Juv5N0dNU1imms9c9u1dA,15782.0
Latvia,2020-12,6K4t31amVTZDgR3sKmwUJJ,5475.0
Latvia,2020-12,6KsFSrVS3DwG4xNAPQvznC,5060.0
Latvia,2020-12,6L9dtMNX2QrY7Tuif7OwSg,8604.0
Latvia,2020-12,6MtecozqUbilB5qbVARrUH,1909.0
Latvia,2020-12,6N22FZs2ZhPBYi3b9XPajV,29892.0
Latvia,2020-12,6NriykdkRrjQMZo1sfVYUo,2835.0
Latvia,2020-12,6PBVlqjvNb26dYZOFKTX51,51064.0
Latvia,2020-12,6Pgmqg15yVexuOgtzuxwoX,36263.0
Latvia,2020-12,6QgjcU0zLnzq5OrUoSZ3OK,1091.0
Latvia,2020-12,6RS6rcjnWrdfVuu2U2W2dj,24023.0
Latvia,2020-12,6Tof6kPUc2a17GKaKz4IXz,1857.0
Latvia,2020-12,6UelLqGlWMcVH1E5c4H7lY,56637.0
Latvia,2020-12,6XUfSHZjqEaFNDeyxcYRi4,4275.0
Latvia,2020-12,6Y6J8CNHtOuklPhVnvmnm1,22831.0
Latvia,2020-12,6YJdPrH3i2POzu7hdHIRrb,27589.0
Latvia,2020-12,6ZuahEctZD6w75peme58hm,36876.0
Latvia,2020-12,6a1hzBiTkgqTsDA0Xgfh9z,27982.0
Latvia,2020-12,6a3FylB1GVpvASUUtrsqlB,2608.0
Latvia,2020-12,6cS9PmLky2NhLOhpIsUlow,7813.0
Latvia,2020-12,6cx06DFPPHchuUAcTxznu9,59075.0
Latvia,2020-12,6d7vKwoP26b0ahfpq9vIrX,4807.0
Latvia,2020-12,6dEPF3jyyVXyADM8vXgDfq,4991.0
Latvia,2020-12,6dagVerV9TJkLUAjx5oZB0,3610.0
Latvia,2020-12,6elWEg5pGNAJw4bIxpYwYA,5091.0
Latvia,2020-12,6f3Slt0GbA2bPZlz0aIFXN,70962.0
Latvia,2020-12,6ft4hAq6yde8jPZY2i5zLr,46593.0
Latvia,2020-12,6gBFPUFcJLzWGx4lenP6h2,40870.0
Latvia,2020-12,6gi6y1xwmVszDWkUqab1qw,3092.0
Latvia,2020-12,6i6whmV36EJmxs5zFahMrb,1588.0
Latvia,2020-12,6i7zAdNhzUN2k1HcrBxPHG,37021.0
Latvia,2020-12,6jiwr6xTHqjdun5d3cEwXV,2792.0
Latvia,2020-12,6keKIzkXWdbwJWMBJQUwYl,2775.0
Latvia,2020-12,6myUpr3GDR80Dg3zqNTmmG,6103.0
Latvia,2020-12,6o92Z50qYohU4Q03xbMneu,39427.0
Latvia,2020-12,6p86LfQbdeAC3KAJrz7JBD,2542.0
Latvia,2020-12,6pVW5LRWgeLaHudxauOTJU,11463.0
Latvia,2020-12,6qWaZ2KzYhyrv1ILuAcIIv,58367.0
Latvia,2020-12,6s2wpWPFPAgKg2LXxi1Oee,2808.0
Latvia,2020-12,6sBWmE23q6xQHlnEZ8jYPT,23133.0
Latvia,2020-12,6tjituizSxwSmBB5vtgHZE,86900.0
Latvia,2020-12,6zFMeegAMYQo0mt8rXtrli,92023.0
Latvia,2020-12,71tFHFqeQUGNkwbvwnEQ82,2139.0
Latvia,2020-12,72HP2M4jjw4t0AIGdEVGEF,2238.0
Latvia,2020-12,73YUReisjb3A9ActdLLjJQ,1401.0
Latvia,2020-12,74yQRKUunP1sRjnnMks4SG,2174.0
Latvia,2020-12,77khP2fIVhSW23NwxrRluh,39467.0
Latvia,2020-12,78YTl0P96kBCBXUSzKoqAm,1789.0
Latvia,2020-12,78pn8k7RogKo2oxl0DyX6d,13891.0
Latvia,2020-12,79s5XnCN4TJKTVMSmOx8Ep,39327.0
Latvia,2020-12,7Av7A6xNOpNAXRKGqWR3EY,1994.0
Latvia,2020-12,7AzlLxHn24DxjgQX73F9fU,2070.0
Latvia,2020-12,7B3z0ySL9Rr0XvZEAjWZzM,11153.0
Latvia,2020-12,7BjjWBNDsrL4I65rgmcEMv,15199.0
Latvia,2020-12,7CHi4DtfK4heMlQaudCuHK,1021.0
Latvia,2020-12,7Eajz35GUVXWWqJIN4lBsL,5413.0
Latvia,2020-12,7F9oCEKbqjN99cV5HpvYER,2632.0
Latvia,2020-12,7FIWs0pqAYbP91WWM0vlTQ,17101.0
Latvia,2020-12,7GX5flRQZVHRAGd6B4TmDO,16118.0
Latvia,2020-12,7Hc3YL8oDiAzbiAW32KXrw,3347.0
Latvia,2020-12,7Lbxvt42JsNSKVCaN63qhD,8567.0
Latvia,2020-12,7MSYSOobsombc1mbDWFxtD,6155.0
Latvia,2020-12,7MiZjKawmXTsTNePyTfPyL,1093.0
Latvia,2020-12,7aCtjju6kQ316xn95FIOGq,30308.0
Latvia,2020-12,7bCfHiRcfUjG0YVVNUL7Ve,45014.0
Latvia,2020-12,7c7zJZfkQHBCgOhWUYdl8D,6798.0
Latvia,2020-12,7eJMfftS33KTjuF7lTsMCx,33011.0
Latvia,2020-12,7ejepEh5DJ79YI6owGRfkk,3496.0
Latvia,2020-12,7f2voPcnDEAzX4yB8SLnU2,1364.0
Latvia,2020-12,7fUYUcWy853HS8YJn0b3Sr,82042.0
Latvia,2020-12,7faDzZnZYqTyYThx2sbHVQ,26351.0
Latvia,2020-12,7hxHWCCAIIxFLCzvDgnQHX,102327.0
Latvia,2020-12,7ju97lgwC2rKQ6wwsf9no9,4374.0
Latvia,2020-12,7kDUspsoYfLkWnZR7qwHZl,1009.0
Latvia,2020-12,7lgA34nFXxjqQgyLkPUcLv,34462.0
Latvia,2020-12,7m9OqQk4RVRkw9JJdeAw96,17168.0
Latvia,2020-12,7n7VsX3sv66znBwA8b5uhp,2245.0
Latvia,2020-12,7pV5yCukfRfPCSKt5j2zni,2002.0
Latvia,2020-12,7qEHsqek33rTcFNT9PFqLf,31068.0
Latvia,2020-12,7r5nQB1geWZDlgDscdcVJY,2143.0
Latvia,2020-12,7rbalRuIx7sIXFHYTphE0n,1259.0
Latvia,2020-12,7taXf5odg9xCAZERYfyOkS,3664.0
Latvia,2020-12,7uHRKSQ9WIlBBuBY7BHcbq,2102.0
Latvia,2020-12,7uMwRRjTbAnpamA9cc842p,2735.0
Latvia,2020-12,7uoFMmxln0GPXQ0AcCBXRq,65496.0
Latvia,2020-12,7vBNFh3NIZTj6tB5s1IBjE,1090.0
Latvia,2020-12,7vQbuQcyTflfCIOu3Uzzya,136522.0
Latvia,2020-12,7vxgLtjewK0rsCXLYPC6sq,2509.0
Latvia,2020-12,7xapw9Oy21WpfEcib2ErSA,80735.0
Latvia,2020-12,7xj257soFMmOkofirGjAv5,21538.0
Latvia,2020-12,7y4aMYvo9ZmlX4WG9rDoqz,4830.0
Latvia,2020-12,7ycWLEP1GsNjVvcjawXz3z,17734.0
Latvia,2020-12,7yq4Qj7cqayVTp3FF9CWbm,8495.0
Latvia,2020-12,7ytR5pFWmSjzHJIeQkgog4,59278.0
Latvia,2020-12,7zLMYtNJcabv4h4wBnjNQI,3794.0
Latvia,2021-01,02MWAaffLxlfxAUY7c5dvx,41541.0
Latvia,2021-01,03B2SfXuvDh1m9F4tqrX07,1079.0
Latvia,2021-01,0A1hoCfMLkiAgvhWkkucJa,19761.0
Latvia,2021-01,0AUvWawuP0ibk4SQ3sIZjk,16998.0
Latvia,2021-01,0AUyNF6iFxMNQsNx2nhtrw,24951.0
Latvia,2021-01,0D75ciM842cdUMKSMfAR9y,1409.0
Latvia,2021-01,0E4Y1XIbs8GrAT1YqVy6dq,39806.0
Latvia,2021-01,0F7pTAMyTJFdvveeQ1GfVL,4159.0
Latvia,2021-01,0Ot69EEAbZaZohRSYYu0I7,22228.0
Latvia,2021-01,0PvFJmanyNQMseIFrU708S,60619.0
Latvia,2021-01,0S0vWvyZ6Rc79TXkWxT9QA,1001.0
Latvia,2021-01,0VjIjW4GlUZAMYd2vXMi3b,77181.0
Latvia,2021-01,0WSa1sucoNRcEeULlZVQXj,27722.0
Latvia,2021-01,0Xh6R6XLoTDRBYriQRgkHj,35693.0
Latvia,2021-01,0ZLuW8uOXdFNWcI40C0OC2,1018.0
Latvia,2021-01,0bYg9bo50gSsH3LtXe2SQn,1044.0
Latvia,2021-01,0eou4g499YFO8jSxYQjvFH,20031.0
Latvia,2021-01,0j8ppsOOawdPCJnSTcXgOy,23026.0
Latvia,2021-01,0jdso14vaFnpRazMLEZovF,1001.0
Latvia,2021-01,0nbXyq5TXYPCO7pr3N8S4I,41507.0
Latvia,2021-01,0ofHAoxe9vBkTCp2UQIavz,6323.0
Latvia,2021-01,0osvOdeD3YXZiWkT8MKolJ,1180.0
Latvia,2021-01,0psS4i5YooJrXfDnGvWRLi,20610.0
Latvia,2021-01,0u2P5u6lvoDfwTYjAADbn4,12597.0
Latvia,2021-01,0zLCBJZSiELJf02ucPP9wb,56637.0
Latvia,2021-01,18t2lAzaHW2bJomYeyzrpy,85309.0
Latvia,2021-01,1FP9s72rDYty6mfoOEYKnE,26333.0
Latvia,2021-01,1FqmwkFnvYjX9ss46J426T,57666.0
Latvia,2021-01,1GOiMxQXZUzjzH0Sxpck0B,6246.0
Latvia,2021-01,1GkHyypTFkUf0QQKwYoXH4,1609.0
Latvia,2021-01,1HbA4N1MiOsPthALesGFR1,40136.0
Latvia,2021-01,1K5KBOgreBi5fkEHvg5ap3,26252.0
Latvia,2021-01,1PZDyestTVydtHpaIcfUJg,17639.0
Latvia,2021-01,1VGzxJnVQND7Cg5H5wGj14,36534.0
Latvia,2021-01,1hfISzdAwnywAKxaSpfloo,10466.0
Latvia,2021-01,1jaTQ3nqY3oAAYyCTbIvnM,8394.0
Latvia,2021-01,1rgnBhdG2JDFTbYkYRZAku,1019.0
Latvia,2021-01,1tkg4EHVoqnhR6iFEXb60y,61334.0
Latvia,2021-01,20McUFi8KCIVdNDLrkTDuZ,43644.0
Latvia,2021-01,21jGcNKet2qwijlDFuPiPb,26210.0
Latvia,2021-01,22LAwLoDA5b4AaGSkg6bKW,39668.0
Latvia,2021-01,22XFe65IH0P2RY0uowBqdI,31327.0
Latvia,2021-01,27OeeYzk6klgBh83TSvGMA,87230.0
Latvia,2021-01,285pBltuF7vW8TeWk8hdRR,40855.0
Latvia,2021-01,2E5NGLtMqDmeijWcntP8Ca,25114.0
Latvia,2021-01,2FLxv9ajZU8ZNemwZzViIw,1663.0
Latvia,2021-01,2FRnf9qhLbvw8fu4IBXx78,1042.0
Latvia,2021-01,2GiJYvgVaD2HtM8GqD9EgQ,17149.0
Latvia,2021-01,2HbKqm4o0w5wEeEFXm2sD4,17983.0
Latvia,2021-01,2MdloxY70RQRuhtfXIzdWJ,6257.0
Latvia,2021-01,2Oycxb8QbPkpHTo8ZrmG0B,41213.0
Latvia,2021-01,2QjOHCTQ1Jl3zawyYOpxh6,79460.0
Latvia,2021-01,2SAqBLGA283SUiwJ3xOUVI,35499.0
Latvia,2021-01,2U5WueTLIK5WJLD7mvDODv,33817.0
Latvia,2021-01,2Y0wPrPQBrGhoLn14xRYCG,31514.0
Latvia,2021-01,2Z0OcpA4i1KayJbXn800le,31295.0
Latvia,2021-01,2etHQJxIbV0soyPhelVs9Y,14693.0
Latvia,2021-01,2f0pn9DkEJwAzXApnFh5cr,3041.0
Latvia,2021-01,2g1KggY9PKvsoEAOaiz4xx,17348.0
Latvia,2021-01,2gqWRRCXnma9L8xQ1RdemQ,10252.0
Latvia,2021-01,2kS6td1yvmpNgZTt1q5pQq,51724.0
Latvia,2021-01,2mt1IqcFyY1zmYZT8Q3xw9,18514.0
Latvia,2021-01,2r6OAV3WsYtXuXjvJ1lIDi,42832.0
Latvia,2021-01,2rRJrJEo19S2J82BDsQ3F7,30260.0
Latvia,2021-01,2tnVG71enUj33Ic2nFN6kZ,24045.0
Latvia,2021-01,2vuRLuYUWwwQgQtg1TzkKj,50690.0
Latvia,2021-01,2xLMifQCjDGFmkHkpNLD9h,3080.0
Latvia,2021-01,30QR0ndUdiiMQMA9g1PGCm,2156.0
Latvia,2021-01,30bqVoKjX479ab90a8Pafp,55034.0
Latvia,2021-01,31qCy5ZaophVA81wtlwLc4,43978.0
Latvia,2021-01,35mvY5S1H3J2QZyna3TFe0,57824.0
Latvia,2021-01,3H7ihDc1dqLriiWXwsc2po,38450.0
Latvia,2021-01,3MPFuEXwjdrR7yKua2wrUL,59857.0
Latvia,2021-01,3Ofmpyhv5UAQ70mENzB277,25604.0
Latvia,2021-01,3PfIrDoz19wz7qK7tYeu62,1019.0
Latvia,2021-01,3Uo7WG0vmLQ07WB4BDwy7D,33434.0
Latvia,2021-01,3YJJjQPAbDT7mGpX3WtQ9A,57304.0
Latvia,2021-01,3ZCTVFBt2Brf31RLEnCkWJ,13355.0
Latvia,2021-01,3dYD57lRAUcMHufyqn9GcI,7208.0
Latvia,2021-01,3eekarcy7kvN4yt5ZFzltW,44620.0
Latvia,2021-01,3fxmXoqUvloRxBU3LxG2UU,14589.0
Latvia,2021-01,3jjBPF4NDMCU51psU8JPpR,9927.0
Latvia,2021-01,3jjujdWJ72nww5eGnfs2E7,22231.0
Latvia,2021-01,3maYYnfz7XjjUvI9uwWLVv,1224.0
Latvia,2021-01,3qgPpwtuRu5oP8EtFSj8HE,20940.0
Latvia,2021-01,3rchFjeKZ0bJxO7EEdM3S5,17544.0
Latvia,2021-01,3rq5w4bQGigXOfdN30ATJt,39660.0
Latvia,2021-01,3tjFYV6RSFtuktYl3ZtYcq,86591.0
Latvia,2021-01,3w1WjD2zJqjBjDz5fwqQPJ,4116.0
Latvia,2021-01,41LhQUkElADQ5YUbpYv2D0,13473.0
Latvia,2021-01,43CIWpJaJHRcI4mUSjqgc2,32496.0
Latvia,2021-01,45S5WTQEGOB1VHr1Q4FuPl,46295.0
Latvia,2021-01,45bE4HXI0AwGZXfZtMp8JR,67488.0
Latvia,2021-01,48q0vSHcJdhK3IiXH8C5WJ,51939.0
Latvia,2021-01,4CeBKWWLXMrQMFsP0Q0K3V,1008.0
Latvia,2021-01,4EAiPdDayHEaYo3YKgbV7q,46792.0
Latvia,2021-01,4I5bvu2KDsrCg0EWHIcvul,1218.0
Latvia,2021-01,4KfmruShP5zOi9hYjM76e6,129048.0
Latvia,2021-01,4Oun2ylbjFKMPTiaSbbCih,51122.0
Latvia,2021-01,4Rl7jX5PG65J3JgcFce3SW,2112.0
Latvia,2021-01,4VXIryQMWpIdGgYR4TrjT1,40991.0
Latvia,2021-01,4gpLf3CJv2NwEC224NMDQF,1181.0
Latvia,2021-01,4i2qxFEVVUi8yOYoxB8TCX,2080.0
Latvia,2021-01,4jvjzW7Hm0yK4LvvE0Paz9,2054.0
Latvia,2021-01,4pBhTGnL5N5KqsyqU58jee,2121.0
Latvia,2021-01,4qTNag73xHeQLFF5fEJWUQ,23448.0
Latvia,2021-01,4saklk6nie3yiGePpBwUoc,38269.0
Latvia,2021-01,4vLBnQtece15fFhqWxZvJP,33597.0
Latvia,2021-01,4vPOGPHcjxdHZ1caxiHiQh,32582.0
Latvia,2021-01,4xqrdfXkTW4T0RauPLv3WA,39177.0
Latvia,2021-01,4y4spB9m0Q6026KfkAvy9Q,34060.0
Latvia,2021-01,527k23H0A4Q0UJN3vGs0Da,27788.0
Latvia,2021-01,53bbEINuw0ez3ntLcqYCu2,49756.0
Latvia,2021-01,54bFM56PmE4YLRnqpW6Tha,77992.0
Latvia,2021-01,55Am8neGJkdj2ADaM3aw5H,14886.0
Latvia,2021-01,55meRTYBw8S5q7KF3DkjL7,1133.0
Latvia,2021-01,57VeLYXrvNxe8Vs18K2M9W,10003.0
Latvia,2021-01,59qrUpoplZxbIZxk6X0Bm3,35988.0
Latvia,2021-01,5BjlGzddT6zbS7X8bfjQDp,6252.0
