region,month,track_id,streams
Japan,2020-04,7jgqNMnqAT9FghC1uSYTFF,763265.0
Japan,2020-04,7k0lzbR1rvE8wW4Q6gsa83,16414.0
Japan,2020-04,7kPN6Q2Ri2xhCBVTxAlR8v,757846.0
Japan,2020-04,7lidXGPXPYLNThITAOTlkK,66586.0
Japan,2020-04,7mlHSPccMPEiGYxWUqEURC,747082.0
Japan,2020-04,7pcTLUekZJQnzDOUDuExVJ,47760.0
Japan,2020-04,7qiZfU4dY1lWllzX7mPBI3,946586.0
Japan,2020-04,7sqoUXFIrcdyDtTjdekx8P,358782.0
Japan,2020-04,7szuecWAPwGoV1e5vGu8tl,438526.0
Japan,2020-04,7tGDXCPLpAScEwmqab9YZd,2237616.0
Japan,2020-04,7yTsMH1V6kRoCcpFjQD8Vs,31222.0
Japan,2020-04,7yXwERf5YbjCXkVqU1fZvA,45818.0
Japan,2020-04,7ytR5pFWmSjzHJIeQkgog4,15481.0
Japan,2020-04,7zbsxhqTb3yDICWuNBCodY,578268.0
Japan,2020-04,7ztdl6cnbJgHRdMkKldkts,653488.0
Japan,2020-05,017PF4Q3l4DBUiWoXk4OWT,829173.0
Japan,2020-05,05G0qUTR52pwzDrPyDsmge,17931.0
Japan,2020-05,05LTisgvyKN1lvM3dXl8SV,17493.0
Japan,2020-05,082OJUNr9ZO4cApGqYouUx,455064.0
Japan,2020-05,08XBLK5BlN5ZBLukMO49jy,463917.0
Japan,2020-05,0BYa5V0RyOYthDeCMUBJQZ,19857.0
Japan,2020-05,0D2ZQ5DKyys3UPAfeKpvwp,374108.0
Japan,2020-05,0H4ugk6rhnXmTl47ayy9O5,148600.0
Japan,2020-05,0HNjbkU16hrxLhMEm3MD0C,369605.0
Japan,2020-05,0JTjZnuciQH4M3620aMDtZ,160671.0
Japan,2020-05,0JcI7OdALbpSFkyKoufRYs,1975156.0
Japan,2020-05,0N8Xztr4pBHJ7V0moJWhbO,703245.0
Japan,2020-05,0OyQns5ayNK2OVaES0Vb8t,139064.0
Japan,2020-05,0PUoNLjLtrSCNwIvvbERS2,357341.0
Japan,2020-05,0QKmcZNAST4GytJYmkN05D,2364312.0
Japan,2020-05,0S89mp6dMPpMOq9BYxuUDh,145748.0
Japan,2020-05,0V2axJ946WH1vt9t5SGMLV,517315.0
Japan,2020-05,0VJjfALZ6SuIQumrTgF3tJ,1705924.0
Japan,2020-05,0VjIjW4GlUZAMYd2vXMi3b,1015817.0
Japan,2020-05,0W5hTAWn8Tq0Qfhg1XP3YW,601821.0
Japan,2020-05,0XaHPBAzPAC5ubwcRBqc1p,3871282.0
Japan,2020-05,0YdCBegk4nNMCOeuiY5L0k,154361.0
Japan,2020-05,0b7IBgZjedM53ufZV4f4CL,591445.0
Japan,2020-05,0bdYJCO9clK9ew61Z7GqMf,362330.0
Japan,2020-05,0cSG1OS8sQpcT0PEXvUSzT,411690.0
Japan,2020-05,0cqRj7pUJDkTCEsJkx8snD,15866.0
Japan,2020-05,0dKJGmhY4Hh40bOkPz9n6N,45271.0
Japan,2020-05,0f3Ce9xjHymExIpEyHUC8D,390040.0
Japan,2020-05,0hVXuCcriWRGvwMV1r5Yn9,732018.0
Japan,2020-05,0kA7SWxWPYqSyIbMl51X5b,575006.0
Japan,2020-05,0nbXyq5TXYPCO7pr3N8S4I,16183.0
Japan,2020-05,0oYjbNIJvhu53MJGTgL1ih,39413.0
Japan,2020-05,0olDaDIw7wgrfAuBhF1vkm,271137.0
Japan,2020-05,0ophTl8mevsVgtH7V0XV0g,865277.0
Japan,2020-05,0pYacDCZuRhcrwGUA5nTBe,609911.0
Japan,2020-05,0puZUrjhNhWl98RdE7YfNM,93085.0
Japan,2020-05,0q5UAd2D2ZC8lGZcKXdyEg,235935.0
Japan,2020-05,0sVnyL71jTOuMt9TZ59bws,586408.0
Japan,2020-05,0ssEfLe9aqPhMmLXKqBw6J,1788306.0
Japan,2020-05,0tJmd8OMwEBesfTsvuGayw,18513.0
Japan,2020-05,0tnhoHUrHfcLi9hPknUFZ4,2382274.0
Japan,2020-05,0v3iUTe5rskRsxbUhboRlT,746429.0
Japan,2020-05,0ve9Tpz8Yw0I4eXhWsy21o,1659480.0
Japan,2020-05,10mmoWFRBG9mlLekSWYzWT,2037857.0
Japan,2020-05,11OHUXwYHjsRNysUDdO2JS,1956470.0
Japan,2020-05,11VApNQCWLJdzxWrlmwzUa,431560.0
Japan,2020-05,13oAUe55KzwcJBsjCmrPaq,109912.0
Japan,2020-05,144pIQC3mpmUkZXMt8fIwb,395758.0
Japan,2020-05,15HNdxGKNCIO9pgaY4n7FU,5140850.0
Japan,2020-05,16wAOAZ2OkqoIDN7TpChjR,308841.0
Japan,2020-05,17A3UTMUWzCRn7I42exBhF,158190.0
Japan,2020-05,184XtKkzoAl83quIarUAJP,52611.0
Japan,2020-05,185espHo2bItrvYrUUkDhe,638926.0
Japan,2020-05,19kF4PkH9RmZlMSEOhSgdQ,572465.0
Japan,2020-05,1AiEbhocGMg7Pxi1jdkkhN,34501.0
Japan,2020-05,1Alsp6EVIAHTDorSjPeRuY,207175.0
Japan,2020-05,1CmP16cGnlRGMcL0S7q50s,16527.0
Japan,2020-05,1Cv1YLb4q0RzL6pybtaMLo,543120.0
Japan,2020-05,1DOZa2VoazIiDjGYlUQTlW,611441.0
Japan,2020-05,1H9jJvALjdKH3C3Ol0w765,614469.0
Japan,2020-05,1HiIOPzLuPs51POhXCcMcP,17571.0
Japan,2020-05,1IWNylpZ477gIVUDpJL66u,141489.0
Japan,2020-05,1M1jLhhnhXRoM4yHd4vAuW,1495614.0
Japan,2020-05,1MD8iN2BEd0lLvn6bECyB1,165769.0
Japan,2020-05,1NKf7YQ4jsRc5zCPzqbexT,591318.0
Japan,2020-05,1Q5l8ZfVn6kYwLJkGrBwZP,62321.0
Japan,2020-05,1SbEt51pN80q1cphFOqIPL,2533977.0
Japan,2020-05,1TFv0KXyFvC7eCP2ury0KV,139574.0
Japan,2020-05,1TVDXZBWxGAfDGDSGD2uaq,17073.0
Japan,2020-05,1Vimcaq6kgTq6xgHSnr4pS,48100.0
Japan,2020-05,1Wrvk37yFyc31RUbzCmI3r,513931.0
Japan,2020-05,1WxQyR4cVfBMbwldZ0vNGn,39102.0
Japan,2020-05,1fipvP2zmef6vN2IwXfJhY,40182.0
Japan,2020-05,1flvuaMS27JxpEBL0u2cWc,644837.0
Japan,2020-05,1hEeUXyPCifIAlrSV8mT0E,66453.0
Japan,2020-05,1heN1fuesAqx4WRlQFkCLJ,2010966.0
Japan,2020-05,1ihCiJaXRl4f6Sy4LJov5z,752648.0
Japan,2020-05,1jtBcfrVYDtykjyM66hroR,1921958.0
Japan,2020-05,1kMlcLyljkrShV0LSdSGBz,3424345.0
Japan,2020-05,1mWN1USPKg632qQXG9sfDL,709644.0
Japan,2020-05,1rgnBhdG2JDFTbYkYRZAku,789988.0
Japan,2020-05,1rqqCSm0Qe4I9rUvWncaom,188936.0
Japan,2020-05,1sIIlVrnPhrvmTrHtzM7tV,2246622.0
Japan,2020-05,1sgDyuLooyvEML4oHspNza,39890.0
Japan,2020-05,1v7bzIjGsqshSjRG3Fe2CB,45509.0
Japan,2020-05,21jGcNKet2qwijlDFuPiPb,131916.0
Japan,2020-05,22LAwLoDA5b4AaGSkg6bKW,560804.0
Japan,2020-05,22aZD7yaGYfhgCYazL4nbc,1733896.0
Japan,2020-05,22vgEDb5hykfaTwLuskFGD,79218.0
Japan,2020-05,23DbzwNJSLo7nkSWjODMvY,3181338.0
Japan,2020-05,23atyJacJVHvB9RHBNhr35,1699397.0
Japan,2020-05,23eTkfMmq1LvqiDzeNHdVe,107454.0
Japan,2020-05,23uQiOQOedghJ4Jmwp5zLa,235243.0
Japan,2020-05,24Yi9hE78yPEbZ4kxyoXAI,571693.0
Japan,2020-05,24nK8tW7Pt3Inh2utttuoG,584885.0
Japan,2020-05,24ySl2hOPGCDcxBxFIqWBu,390066.0
Japan,2020-05,278JqkBGkjDovOYAwE8TW7,3387710.0
Japan,2020-05,27EnDbXKku4XGjPC7U8ptt,249248.0
Japan,2020-05,29RAzfejW1O69okBQXibca,600920.0
Japan,2020-05,2BgEsaKNfHUdlh97KmvFyo,692685.0
Japan,2020-05,2Bsg6EfrmEx0x0eC8v4vuG,388863.0
Japan,2020-05,2Fxmhks0bxGSBdJ92vM42m,2047930.0
Japan,2020-05,2GICOigS4ByugDisRegs3M,681856.0
Japan,2020-05,2Gmyw5Vg2X5YW2lM3OC7nD,1002659.0
Japan,2020-05,2H3bOGOE50qEo5wAYoJiwL,741903.0
Japan,2020-05,2HtcPHFdo7eu4Ilbvb0BVI,699199.0
Japan,2020-05,2IPqNqkVIs2BHdwNys44lY,144162.0
Japan,2020-05,2JY4tbfUERXveQxv6wTFFv,2018814.0
Japan,2020-05,2JzZzZUQj3Qff7wapcbKjc,662983.0
Japan,2020-05,2LWiRxM8cTrfZ0JqvEocbp,22234.0
Japan,2020-05,2Nl3vx5qRnATIckVRZxb4T,256974.0
Japan,2020-05,2PZS5XF9VJHgEgR8J9jLyR,18049.0
Japan,2020-05,2QyuXBcV1LJ2rq01KhreMF,543539.0
Japan,2020-05,2Rk4JlNc2TPmZe2af99d45,79421.0
Japan,2020-05,2SihT7AVMiI2VtaAyVIcnO,259828.0
Japan,2020-05,2T82cziV2Z3Xl8g9icUSDx,17376.0
Japan,2020-05,2TVa09QfQZmOI31iScduUq,20270.0
Japan,2020-05,2UQTiwVbMftbFaXKPhFHBu,34378.0
Japan,2020-05,2UdvMWk0Z83lMJPbawy2Sm,122674.0
Japan,2020-05,2YtGffDs1z9VOZRLW1Iv5J,17400.0
Japan,2020-05,2b8fOow8UzyDFAE27YhOZM,686984.0
Japan,2020-05,2bT1PH7Cw3J9p3t7nlXCdh,694185.0
Japan,2020-05,2cKiHG16JBiqHdi7Llq0r7,2970313.0
Japan,2020-05,2fxqcSRl5dUiMAcSigsmkh,18362.0
Japan,2020-05,2gasr6aemUqZIBBN05EO03,586726.0
Japan,2020-05,2iuZJX9X9P0GKaE93xcPjk,32002.0
Japan,2020-05,2jdbZGFp8KVTuk0YxDNL4l,2248192.0
Japan,2020-05,2juZoVFqQWH4lacfDMkNHY,477511.0
Japan,2020-05,2nQKYbGNLcxERH4SlAUqIL,81327.0
Japan,2020-05,2p4BoXg0Km9NUY9lIzpjWo,96988.0
Japan,2020-05,2vOAHp8PBBFYqvQUWSoITY,2242115.0
Japan,2020-05,2wrJq5XKLnmhRXHIAf9xBa,365778.0
Japan,2020-05,2wsyebeX4ptSxKIpJtWE6B,20116.0
Japan,2020-05,2xLMifQCjDGFmkHkpNLD9h,15771.0
Japan,2020-05,2yy4DaVpNEkEdqmoEiWSQT,334155.0
Japan,2020-05,2zbWCme3Dvp8071b4R4nkY,584356.0
Japan,2020-05,31yv1hR9gw1WSEmtqsaZbD,16570.0
Japan,2020-05,34nBbteOgBstzwim7vWClc,44747.0
Japan,2020-05,34pT4FYMyqZ5N4vQ8H822Z,18475.0
Japan,2020-05,34s49nvRfQy1kzx7DBqVRC,640310.0
Japan,2020-05,38oLPJMvxkUflwj1Si2Fks,390579.0
Japan,2020-05,38y9phw5fuLfKGS3iDC4xv,19064.0
Japan,2020-05,39HrUxcvKF3jtLz7fUDWXc,15697.0
Japan,2020-05,39LyUQIy7idLxPdsjyZsxe,814535.0
Japan,2020-05,39Yp9wwQiSRIDOvrVg7mbk,261626.0
Japan,2020-05,39oAp7sfaU9PDaraVLD31O,43120.0
Japan,2020-05,3A0VFRUxhqpJeOxo0rklqC,76841.0
Japan,2020-05,3AzjcOeAmA57TIOr9zF1ZW,330884.0
Japan,2020-05,3Dv1eDb0MEgF93GpLXlucZ,633668.0
Japan,2020-05,3F6hLslmlD9k5qRZdn5Gab,55424.0
Japan,2020-05,3IViGV8G5s19WDP063XZt6,499211.0
Japan,2020-05,3JdeDiWCJW7KFLr58GHrSQ,1710080.0
Japan,2020-05,3K7dAM3ummhbRZgaFyQa49,226165.0
Japan,2020-05,3LhiOBfTSTjfpwdElYyE8k,899923.0
Japan,2020-05,3NP2nqAgMELIV3MAhrFNMx,603405.0
Japan,2020-05,3PBsyDUyJNvQouc1zzD9Ei,223463.0
Japan,2020-05,3PfIrDoz19wz7qK7tYeu62,942363.0
Japan,2020-05,3QIAwtEEDOrv0g5NKCGrXZ,970884.0
Japan,2020-05,3SMpsXpVrFju2OUzFtJPws,156525.0
Japan,2020-05,3SYPGeEpDBRySng5G0BEHE,18271.0
Japan,2020-05,3TkNG3lYmJHk2Ftj4zy0I5,18222.0
Japan,2020-05,3VESewT7ERH2wtE5OyuKWH,14873.0
Japan,2020-05,3VfcTMAgdty9VYOgeuyqiN,707776.0
Japan,2020-05,3Z8FwOEN59mRMxDCtb8N0A,902522.0
Japan,2020-05,3Ztjw8utVpcrzms1RrsJvR,818571.0
Japan,2020-05,3awymLmIrvn9lkJeFpmRSf,582232.0
Japan,2020-05,3dPtXHP0oXQ4HCWHsOA9js,4789138.0
Japan,2020-05,3dreSfXDAs97mmSmXAObc0,537623.0
Japan,2020-05,3frUvGrmGcay91lvFbOgsN,32463.0
Japan,2020-05,3hBAYbAECEix9raaTq8S3H,759867.0
Japan,2020-05,3hRRYgBeunE3PTmnzATTS0,775113.0
Japan,2020-05,3l88VGmIhhQPJQGBTkstJS,544025.0
Japan,2020-05,3ohF4zsW8rYeGO9UF2ha60,521222.0
Japan,2020-05,3pwe5YS438tETO53DSfTnl,942430.0
Japan,2020-05,3r6Am8NvUDbuS2Yqv76ivi,55100.0
Japan,2020-05,3t5I7uoAOyRtzkAVaHgmfL,37514.0
Japan,2020-05,3u0e8pyoVc7l2u3T5thohY,967510.0
Japan,2020-05,3wGeCSeMbiFUryh5MZ4iNT,884630.0
Japan,2020-05,3wJHCry960drNlAUGrJLmz,2582653.0
Japan,2020-05,3xh2jJm9jbyhMPlIQQYfyN,367423.0
Japan,2020-05,45K0qNLo4nltgbQ7c6bfqs,757701.0
Japan,2020-05,45Qz90khfSW8AnaH9vNg5j,38506.0
Japan,2020-05,45jGOHwYKgsRYbAJ8DR61d,1130235.0
Japan,2020-05,466cKvZn1j45IpxDdYZqdA,723995.0
Japan,2020-05,46gSY0U7ZZCmd7EuJuo15N,633557.0
Japan,2020-05,4Azd18vgpAqlvrcb3KAHJo,88323.0
Japan,2020-05,4BE1OloRc9xwjyqA4wFFuN,413876.0
Japan,2020-05,4CqQqMqOQKuvAUDyTDRvtv,117834.0
Japan,2020-05,4FdpXwtpJfRltvFuTcpNL6,46542.0
Japan,2020-05,4HBZA5flZLE435QTztThqH,930061.0
Japan,2020-05,4HgsPAX3MmMgIT60hJ4W4U,1136297.0
Japan,2020-05,4IouQaO9GkaHC7AtMErdSa,1550901.0
Japan,2020-05,4IubwxgmXeZtDtYjTaT9gN,610078.0
Japan,2020-05,4Jj31lihp5Nvdi4lFRjrqc,2995055.0
Japan,2020-05,4P4LF3swFiKHmNkCknPZE9,355365.0
Japan,2020-05,4W05gShOi9kkALl9BylORG,17591.0
Japan,2020-05,4Ybp3UvVXvraRNwOCWnrNq,197664.0
Japan,2020-05,4b5oBON2DgamONUxvP4JyQ,511089.0
Japan,2020-05,4cluDES4hQEUhmXj6TXkSo,15247.0
Japan,2020-05,4e6E9s6OK7u6kmmXWp1FX2,167739.0
Japan,2020-05,4f3nDjgqXurMryYBSp0TZD,495007.0
Japan,2020-05,4jaaMznp3KPllxbmRdiIbx,565676.0
Japan,2020-05,4kRbmjHl6Ncxsmzl4cJdg4,652288.0
Japan,2020-05,4nK5YrxbMGZstTLbvj6Gxw,604951.0
Japan,2020-05,4pRqq3MwcqitKqNO8rOrOb,4922659.0
Japan,2020-05,4pUCKHjJ4Ijewc37rRrvHn,412194.0
Japan,2020-05,4umIPjkehX1r7uhmGvXiSV,1100274.0
Japan,2020-05,4vwgmckZIomF2jVK066hUy,62432.0
Japan,2020-05,4wel6DQu0dMVBRVn2ZTPoy,4316971.0
Japan,2020-05,4yRKoypnXWwgRQGqqc1Set,49161.0
Japan,2020-05,4zXRMjTaeflesB3Ih4eHnJ,600014.0
Japan,2020-05,4zdQmfTLWgGd5mAX4MUIaX,1780311.0
Japan,2020-05,51JOzfozDdPMKxyEccRltg,2563082.0
Japan,2020-05,53maoOKr6j04iqk6qjdvQN,1131355.0
Japan,2020-05,55Za7bZ9ukyFsnA2I7cR0b,112346.0
Japan,2020-05,59eluCMn0XbOWqeWQ91FTM,2122808.0
Japan,2020-05,5B7hOlz4fU7LV5i6sfFBx2,789158.0
Japan,2020-05,5BC6kr6etk2Y9J62AyI4i3,2189010.0
Japan,2020-05,5DMEvbg3gUmiR5HIBWdveV,3123654.0
Japan,2020-05,5EBsireOwbvRqFb0md9BDu,753138.0
Japan,2020-05,5G24eB35Ucu4A8MPKLNV9B,624616.0
Japan,2020-05,5H5cTCgwOxKyA0QTWlinOE,96172.0
Japan,2020-05,5I6JLJqnZICLvPebTj2YCm,766051.0
Japan,2020-05,5KaplUYIDvsFe69z7UArVt,96742.0
Japan,2020-05,5KawlOMHjWeUjQtnuRs22c,642573.0
Japan,2020-05,5MuDopbi2aVxg8HjwJd3T6,117118.0
Japan,2020-05,5N61UhnB7krCVaThWoWN8s,564963.0
Japan,2020-05,5P8ZvBQoCrujjNcLAxO3Su,768989.0
Japan,2020-05,5PYnqtWbSBJTJFl4Ui55HE,1621822.0
Japan,2020-05,5PYwENRSNMq2fe2dL8RHjn,16434.0
Japan,2020-05,5RbMlPFL4gVyEHW2lEOuzG,1800344.0
Japan,2020-05,5SHguvOUbyPTINNjCvRo8K,903736.0
Japan,2020-05,5TIMNeqGc26Ohw0yfcAfGB,1902844.0
Japan,2020-05,5UiZWCqMerAvmiHtQwTKSj,17433.0
Japan,2020-05,5VDFdX4rP5EN3U7UKSZiE7,18536.0
Japan,2020-05,5aDgM8rYPT15CqjkN1EIKq,1075382.0
Japan,2020-05,5bTgpL0eRxUX8BLl0ZlGpL,607935.0
Japan,2020-05,5bUWFHUTbXQcmqI6vWL62j,58627.0
Japan,2020-05,5g1SvaEtzlKEqre9FbPQEc,734823.0
Japan,2020-05,5j7ixaLeGTGSv4DzKs0pCM,1025187.0
Japan,2020-05,5p2NSsBiaKK1CJwM7Rc1Yp,599767.0
Japan,2020-05,5qTwnr6WbWeeUDS9dcl5g6,99745.0
Japan,2020-05,5rfUCmoI7axj6mjpu1Rto5,242436.0
Japan,2020-05,5v2xgL8y4XI0hi50cU574j,711690.0
Japan,2020-05,5v4GgrXPMghOnBBLmveLac,574900.0
Japan,2020-05,5vmbOCBlB2Vo6ROsQG02no,18714.0
Japan,2020-05,5vpSUCiUlEqAQpFLYr16t6,389391.0
Japan,2020-05,5vsHrZWigs6aoWKjFZx3AL,21505.0
Japan,2020-05,65e5PmFI3cqoLEJYF3TfCG,63732.0
Japan,2020-05,680HBmBp7epamCrLG9RXxZ,21297.0
Japan,2020-05,696DnlkuDOXcMAnKlTgXXK,113191.0
Japan,2020-05,6D6Pybzey0shI8U9ttRAPx,696870.0
Japan,2020-05,6Dmxt4rbi97c7sjoWRrJoj,19432.0
Japan,2020-05,6Ea33AvEANARkK2QduzhRm,2111895.0
Japan,2020-05,6F0aYmicNttntvth7FXQEx,356922.0
Japan,2020-05,6FHgHDXiGnRfhrSok9xAz3,609208.0
Japan,2020-05,6FMelWDNGnYBva29R4d0tq,359186.0
Japan,2020-05,6I2Xl5fZP0tdFOUjgekK4p,20879.0
Japan,2020-05,6Kj17Afjo1OKJYpf5VzCeo,51862.0
Japan,2020-05,6MzEXh13iE5RV4mmL1jcq6,638828.0
Japan,2020-05,6ODZT1FGTE2q4two05giS1,880874.0
Japan,2020-05,6Qq8UOS6QzeSYFUVXC5wEB,560195.0
Japan,2020-05,6R62xRAyYjlfR05zcItJXA,17668.0
Japan,2020-05,6R6ZoHTypt5lt68MWbzZXv,22805.0
Japan,2020-05,6b0wum5uIKLGHC6TIRPYZW,15100.0
Japan,2020-05,6baeV3RT4kpivo327DC3AM,2130288.0
Japan,2020-05,6eRs5SaiDOaGJ5AceBnrsk,623992.0
Japan,2020-05,6etVkKF8FAy4jXcSl8jlEO,117843.0
Japan,2020-05,6fF4cFFiKsb2T2IFHaXezn,693947.0
Japan,2020-05,6g93YtKKHU2H1qIqhLIL0Y,627882.0
Japan,2020-05,6k90ibcH1z8Mx9684nfuLW,554747.0
Japan,2020-05,6kKvmT4i0Dercz6f3kftg3,1795833.0
Japan,2020-05,6rEReeuYDZdggaSMF1sybO,94594.0
Japan,2020-05,6sUsZUvJ1RxXK80EG3DQM2,337899.0
Japan,2020-05,6tCssnvTUREcperDOUTqvA,765583.0
Japan,2020-05,6uR92injo4PDzSrOPRFfHt,650787.0
Japan,2020-05,6v3KW9xbzN5yKLt9YKDYA2,539826.0
Japan,2020-05,6vtHQ7FcAXSOKSOeaBm5bc,672072.0
Japan,2020-05,6woHdm2NKm0RHbuO7qt4ww,885032.0
Japan,2020-05,6y7FocfzyzkGLSHQdJVHhq,4237834.0
Japan,2020-05,70qAmEfbv849ZxktSJCqvY,242441.0
Japan,2020-05,711jMTuY20NIVCT9fHEU78,245231.0
Japan,2020-05,72gv4zhNvRVdQA0eOenCal,264224.0
Japan,2020-05,76flsS3UnNr7UQIz6JmVT3,707696.0
Japan,2020-05,77lmDcPPyY6kK907gdgC6i,1798944.0
Japan,2020-05,77m6PiiPEQGUxjNELzMyiF,393677.0
Japan,2020-05,78qd8dvwea0Gosb6Fe6j3k,969604.0
Japan,2020-05,798NAQr3YdJlSLceuuVp1s,67069.0
Japan,2020-05,7BBhAZPkDnJ6mYVua3O1F4,179898.0
Japan,2020-05,7BKLCZ1jbUBVqRi2FVlTVw,681925.0
Japan,2020-05,7C8zDcBTD0HtYAnolSRZm3,687391.0
Japan,2020-05,7Ca8EuTCyU3pjJR4TNOXqs,2195319.0
Japan,2020-05,7CmWXD3w1xOO53AAO4LRVQ,1459070.0
Japan,2020-05,7DW5Dro8AHE7x19COl26E3,17853.0
Japan,2020-05,7GSJHIDpqukoyqdK0Kv9LO,101143.0
Japan,2020-05,7GYGVDPbi0zQUBIkuOPAY0,2379324.0
Japan,2020-05,7H5uStZMOGpcVw7eW0eyTi,827081.0
Japan,2020-05,7HneEBTvTra2CRYsxgMOAi,774353.0
Japan,2020-05,7Ku8xYzqWuTf6xbYf01jvS,48348.0
Japan,2020-05,7Lq5fDkytj6ofmvsjYrAyj,16588.0
Japan,2020-05,7M3TZDUNvaNBo0qtWVaZif,693885.0
Japan,2020-05,7a7EIFzJLd7lcDRgThMQgm,1671445.0
Japan,2020-05,7dq1MjHwPom4LI0eqQimMw,198194.0
Japan,2020-05,7eJMfftS33KTjuF7lTsMCx,622113.0
Japan,2020-05,7ejMg5qYeZbikO3a4u3kZ2,46691.0
Japan,2020-05,7gFOVCXR5mrSkv1O3n7GXu,167987.0
Japan,2020-05,7iXHLtPosbHvglVSJ4rxLq,813532.0
Japan,2020-05,7jgqNMnqAT9FghC1uSYTFF,772864.0
Japan,2020-05,7ju97lgwC2rKQ6wwsf9no9,267193.0
Japan,2020-05,7kPN6Q2Ri2xhCBVTxAlR8v,871275.0
Japan,2020-05,7mlHSPccMPEiGYxWUqEURC,800566.0
Japan,2020-05,7omUuXZu2DVHqYRUkdOENh,16726.0
Japan,2020-05,7qiZfU4dY1lWllzX7mPBI3,1005369.0
Japan,2020-05,7swTJOnvm3zEg7QdmJs52T,102770.0
Japan,2020-05,7szuecWAPwGoV1e5vGu8tl,35003.0
Japan,2020-05,7tGDXCPLpAScEwmqab9YZd,2287610.0
Japan,2020-05,7vBvAgZizx6wvlVXMbvuf4,104599.0
Japan,2020-05,7xbWAw3LMgRMn4omR5yVn3,116156.0
Japan,2020-05,7yBbV2k2S2uhaQc24NF2xt,63925.0
Japan,2020-05,7yXwERf5YbjCXkVqU1fZvA,14964.0
Japan,2020-05,7ytR5pFWmSjzHJIeQkgog4,466307.0
Japan,2020-05,7zbsxhqTb3yDICWuNBCodY,598313.0
Japan,2020-05,7ztdl6cnbJgHRdMkKldkts,667561.0
Japan,2020-06,017PF4Q3l4DBUiWoXk4OWT,794967.0
Japan,2020-06,082OJUNr9ZO4cApGqYouUx,253762.0
Japan,2020-06,08XBLK5BlN5ZBLukMO49jy,125230.0
Japan,2020-06,0D2ZQ5DKyys3UPAfeKpvwp,126195.0
Japan,2020-06,0GU5GuJQQEnnREO2FxnVPT,253477.0
Japan,2020-06,0HNjbkU16hrxLhMEm3MD0C,470935.0
Japan,2020-06,0JTjZnuciQH4M3620aMDtZ,852337.0
Japan,2020-06,0JcI7OdALbpSFkyKoufRYs,2015066.0
Japan,2020-06,0JeDwT1t3gcrAH29RA0yvm,108078.0
Japan,2020-06,0JiX8UaEUb2mt4Hrp3HtrK,204310.0
Japan,2020-06,0Ll92eLIHWY5gey1ISNMPi,70641.0
Japan,2020-06,0N8Xztr4pBHJ7V0moJWhbO,697721.0
Japan,2020-06,0PUoNLjLtrSCNwIvvbERS2,206908.0
Japan,2020-06,0QKmcZNAST4GytJYmkN05D,2284147.0
Japan,2020-06,0UwQTbq7ZtBJ7v530mpaxP,1073796.0
Japan,2020-06,0V2axJ946WH1vt9t5SGMLV,139685.0
Japan,2020-06,0VJjfALZ6SuIQumrTgF3tJ,1524392.0
Japan,2020-06,0VjIjW4GlUZAMYd2vXMi3b,926508.0
Japan,2020-06,0W5hTAWn8Tq0Qfhg1XP3YW,843446.0
Japan,2020-06,0Wv6HtcBNex6lwPugykWCd,21323.0
Japan,2020-06,0XaHPBAzPAC5ubwcRBqc1p,3645510.0
Japan,2020-06,0YdCBegk4nNMCOeuiY5L0k,831737.0
Japan,2020-06,0b7IBgZjedM53ufZV4f4CL,547759.0
Japan,2020-06,0b9oOr2ZgvyQu88wzixux9,39432.0
Japan,2020-06,0bdYJCO9clK9ew61Z7GqMf,113687.0
Japan,2020-06,0cSG1OS8sQpcT0PEXvUSzT,672971.0
Japan,2020-06,0f3Ce9xjHymExIpEyHUC8D,991228.0
Japan,2020-06,0hVXuCcriWRGvwMV1r5Yn9,617157.0
Japan,2020-06,0kA7SWxWPYqSyIbMl51X5b,477469.0
Japan,2020-06,0olDaDIw7wgrfAuBhF1vkm,581410.0
Japan,2020-06,0ophTl8mevsVgtH7V0XV0g,896517.0
Japan,2020-06,0pYacDCZuRhcrwGUA5nTBe,234213.0
Japan,2020-06,0q5UAd2D2ZC8lGZcKXdyEg,72019.0
Japan,2020-06,0sVnyL71jTOuMt9TZ59bws,575329.0
Japan,2020-06,0ssEfLe9aqPhMmLXKqBw6J,1853885.0
Japan,2020-06,0tnhoHUrHfcLi9hPknUFZ4,2437354.0
Japan,2020-06,0v3iUTe5rskRsxbUhboRlT,809970.0
Japan,2020-06,0ve9Tpz8Yw0I4eXhWsy21o,1516794.0
Japan,2020-06,10mmoWFRBG9mlLekSWYzWT,2106112.0
Japan,2020-06,11OHUXwYHjsRNysUDdO2JS,2826210.0
Japan,2020-06,11VApNQCWLJdzxWrlmwzUa,61564.0
Japan,2020-06,128rj96Z6tTEU3h3awSMdB,23306.0
Japan,2020-06,13KOSEIdzpafSyYCUldj7z,1080766.0
Japan,2020-06,13oAUe55KzwcJBsjCmrPaq,17777.0
Japan,2020-06,144pIQC3mpmUkZXMt8fIwb,561553.0
Japan,2020-06,15HNdxGKNCIO9pgaY4n7FU,4931658.0
Japan,2020-06,184XtKkzoAl83quIarUAJP,603092.0
Japan,2020-06,185espHo2bItrvYrUUkDhe,632999.0
Japan,2020-06,19kF4PkH9RmZlMSEOhSgdQ,576513.0
Japan,2020-06,1AiEbhocGMg7Pxi1jdkkhN,88369.0
Japan,2020-06,1Cv1YLb4q0RzL6pybtaMLo,105158.0
