region,month,track_id,streams
Greece,2020-09,6qz9ENCPWflD7aAeltENLV,46283.0
Greece,2020-09,6u71MhgEuXZuPY2rtV0Ssx,20650.0
Greece,2020-09,6v3KW9xbzN5yKLt9YKDYA2,29377.0
Greece,2020-09,6v9Cigr3hxwlfh7xkpDDsU,80312.0
Greece,2020-09,6wQlQrTY5mVS8EGaFZVwVF,108653.0
Greece,2020-09,6whtg5B44HRuvb2zkKrn5D,197193.0
Greece,2020-09,6zjzustYTCBqaUiIMY9aJ2,473948.0
Greece,2020-09,72NkBT6mTJrPbMraGz1HJO,19522.0
Greece,2020-09,734agam4cn0HNeuSEuA7G1,148576.0
Greece,2020-09,73KYTCSbVlj5E02qWj8DPF,149080.0
Greece,2020-09,73d7q3kVVIgfCUK07bVIVH,514808.0
Greece,2020-09,73hkARooAxWI3EXpk41S1y,103830.0
Greece,2020-09,76nqCfJOcFFWBJN32PAksn,63095.0
Greece,2020-09,79s5XnCN4TJKTVMSmOx8Ep,292123.0
Greece,2020-09,7BBgzZ4jC658I2jONXYZGV,68681.0
Greece,2020-09,7CHi4DtfK4heMlQaudCuHK,74449.0
Greece,2020-09,7EjTKUE5HYHIecjIZIYIiW,114075.0
Greece,2020-09,7FIWs0pqAYbP91WWM0vlTQ,37890.0
Greece,2020-09,7FmkhXVPiLi2FmugNkkK1M,61419.0
Greece,2020-09,7FzClcvQM7oWdmzYZEQTHA,123861.0
Greece,2020-09,7IqAw0ffDEuOBxImNdInvp,100417.0
Greece,2020-09,7JDWhC422Gtk1Bq0mL3OTC,20721.0
Greece,2020-09,7JFHUJUtOP9xCdkcK935OZ,91392.0
Greece,2020-09,7LRmDx4pMTQuOBBwRT1MCT,37831.0
Greece,2020-09,7Mu3sCvXdMSlBLrUPOhWAG,4135.0
Greece,2020-09,7aGyRfJWtLqgJaZoG9lJhE,33938.0
Greece,2020-09,7e1VoRlNumuEkXlITMHKLE,11665.0
Greece,2020-09,7eJMfftS33KTjuF7lTsMCx,80191.0
Greece,2020-09,7floNISpH8VF4z4459Qo18,29809.0
Greece,2020-09,7golvOwQUXF4LEzISx7dRF,449967.0
Greece,2020-09,7hxHWCCAIIxFLCzvDgnQHX,162481.0
Greece,2020-09,7ju97lgwC2rKQ6wwsf9no9,115556.0
Greece,2020-09,7kDUspsoYfLkWnZR7qwHZl,9106.0
Greece,2020-09,7lOk3JSaMnbZhG381VLa6C,150175.0
Greece,2020-09,7m9OqQk4RVRkw9JJdeAw96,40295.0
Greece,2020-09,7qEHsqek33rTcFNT9PFqLf,102593.0
Greece,2020-09,7qd01xrME77eyWqGPumC2J,119027.0
Greece,2020-09,7rLcdAisHhTmsfA0268dPb,7492.0
Greece,2020-09,7sEwsJK7Ol0J6PFV9nioxu,24716.0
Greece,2020-09,7szuecWAPwGoV1e5vGu8tl,102860.0
Greece,2020-09,7wR1Ocm0o8tQdvbm22KosT,93598.0
Greece,2020-09,7ytR5pFWmSjzHJIeQkgog4,290112.0
Greece,2020-10,017PF4Q3l4DBUiWoXk4OWT,61763.0
Greece,2020-10,01Y0KGT7VzixtLyOj44x56,309102.0
Greece,2020-10,02NiJp9Abl30uCr3bWQCod,12374.0
Greece,2020-10,088vqXNstc1a2D424LQW0R,3649.0
Greece,2020-10,08lGQ1TJyKzS7ODFODIcJP,17105.0
Greece,2020-10,0AUvWawuP0ibk4SQ3sIZjk,109827.0
Greece,2020-10,0AUyNF6iFxMNQsNx2nhtrw,5676.0
Greece,2020-10,0AcBPvuK0vxr3wqcdePpRM,96869.0
Greece,2020-10,0Az2D1ByNU09je0ZtzDcHm,1499505.0
Greece,2020-10,0DoiYjW0gSI53klptO1gmz,8349.0
Greece,2020-10,0EhpEsp4L0oRGM0vmeaN5e,66384.0
Greece,2020-10,0JP9xo3adEtGSdUEISiszL,32761.0
Greece,2020-10,0K2UmT0JOcEaLssWda2703,9111.0
Greece,2020-10,0L9Yq6sHOAostD8p0MPciN,43145.0
Greece,2020-10,0PvFJmanyNQMseIFrU708S,472982.0
Greece,2020-10,0Qo9scxBdw1gqTZG0kmMwW,3978.0
Greece,2020-10,0QoBn12Uo7oDv3zzz4QV1v,210509.0
Greece,2020-10,0UmW0a97OnVRoW9dLKUE0r,4302.0
Greece,2020-10,0VjIjW4GlUZAMYd2vXMi3b,267057.0
Greece,2020-10,0W6HPXLquJqsIJgES1jzbI,162401.0
Greece,2020-10,0b0SR8lo87i9yXYI6wLH3s,4093.0
Greece,2020-10,0dD17UWACV5aYTyeS6af1k,140924.0
Greece,2020-10,0eH2hHsoOH4sXJIxMoDJLy,99556.0
Greece,2020-10,0g3fKXiX2AANAX3k6FnKib,125951.0
Greece,2020-10,0hAdCOO7fI75HmGSXcK3wM,238804.0
Greece,2020-10,0iiARQSKNm7FdyzXYJtHKK,2703.0
Greece,2020-10,0k29lDvZozJbd9Y1J05NfO,153242.0
Greece,2020-10,0k57vv71KYRSsdn3AGEZ2k,28181.0
Greece,2020-10,0n3kXu7WPjL8zqzOrDi88m,89693.0
Greece,2020-10,0nbXyq5TXYPCO7pr3N8S4I,141782.0
Greece,2020-10,0ofHAoxe9vBkTCp2UQIavz,41948.0
Greece,2020-10,0omM3mkVfjt8MhDKinkhcn,275798.0
Greece,2020-10,0pM6iVr8oq1od02zTMaa7h,121646.0
Greece,2020-10,0q85C1JiECyYIQthz1posA,8906.0
Greece,2020-10,0sci7ppTZFm4mjcH3nu8yO,11334.0
Greece,2020-10,0t1kP63rueHleOhQkYSXFY,191386.0
Greece,2020-10,0tdZOZdDAdVyWanoPdjlaz,81845.0
Greece,2020-10,0u2P5u6lvoDfwTYjAADbn4,87190.0
Greece,2020-10,0umRCAOWyJN63jSzeKN7OH,3243.0
Greece,2020-10,0wOsbCajTcYcXy4fpUlPIC,127612.0
Greece,2020-10,0xUvi7wldroBzaZCengPa5,68436.0
Greece,2020-10,11XegnWeJHBDtj9IsNwngu,3109.0
Greece,2020-10,13ldRHqXsxvnHdsfGahK4O,71270.0
Greece,2020-10,14gkWVFMwdxBMyqBw1wmIg,12466.0
Greece,2020-10,1CEI8Yyui9Og3PlLwKHCgK,39471.0
Greece,2020-10,1DPth0VduH2nAlWKdy3kSI,238901.0
Greece,2020-10,1Dg4K5rscxqz6LyMDGMuED,110071.0
Greece,2020-10,1H7KnK26kc1YyellpbINEn,214541.0
Greece,2020-10,1IIKrJVP1C9N7iPtG6eOsK,89898.0
Greece,2020-10,1InCpEliLCkWHOBdXW7XSx,93862.0
Greece,2020-10,1K5KBOgreBi5fkEHvg5ap3,123159.0
Greece,2020-10,1ObRO6vf0rLZJ57iT2Y3df,391694.0
Greece,2020-10,1PEQAAQOnBMdQgHBkmk9ik,3993.0
Greece,2020-10,1QhZ83vixC1mB2TGoWBE7N,20785.0
Greece,2020-10,1RSzyxqtIO4yX3EyiV4zT5,63112.0
Greece,2020-10,1XnpzbOGptRwfJhZgLbmSr,20204.0
Greece,2020-10,1ZMiCix7XSAbfAJlEZWMCp,13898.0
Greece,2020-10,1bj8x3ERN9gSc2NfJIpc76,6516.0
Greece,2020-10,1dLXLETYiZohIZWnse4ypG,2412.0
Greece,2020-10,1hJIbOjWpid6LtnozHmzRS,6399.0
Greece,2020-10,1hSS7WSnbMMLf5sK7TpbPq,5689.0
Greece,2020-10,1jaTQ3nqY3oAAYyCTbIvnM,69756.0
Greece,2020-10,1kOLCgJK3r02mZHOnaQuKS,128365.0
Greece,2020-10,1lOe7FYbQErFbABpiu5hiU,49375.0
Greece,2020-10,1m0N54Nrd76muGR1nynZgZ,443734.0
Greece,2020-10,1nb71IUDElLBXtT3VtMf3E,16701.0
Greece,2020-10,1qJKXyoBpntpNzZD4IcjaM,48917.0
Greece,2020-10,1rgnBhdG2JDFTbYkYRZAku,88600.0
Greece,2020-10,1sCalVkPxJHTPua4hnnBWq,4259.0
Greece,2020-10,1tkg4EHVoqnhR6iFEXb60y,275685.0
Greece,2020-10,1wGnp7ejkCuXRsehXx0PNP,3773.0
Greece,2020-10,1whfVLMKWqAX3uk97VXsNN,9270.0
Greece,2020-10,1xQ6trAsedVPCdbtDAmk0c,122598.0
Greece,2020-10,1yoMvmasuxZfqHEipJhRbp,2231.0
Greece,2020-10,22LAwLoDA5b4AaGSkg6bKW,117249.0
Greece,2020-10,23jfYbELoY9dTv70UxTOyP,3361.0
Greece,2020-10,25zlnOAzbVoOzIeXSvQFf1,147995.0
Greece,2020-10,271iP6GIFi0ZkioO8YIu7s,5930.0
Greece,2020-10,27u7t9d7ZQoyjsCROHuZJ3,12147.0
Greece,2020-10,27ycaQnQAxaPiyeg3nr2aB,140645.0
Greece,2020-10,285pBltuF7vW8TeWk8hdRR,91735.0
Greece,2020-10,28Hg4Y7zcUswcVI8pqeiOa,61078.0
Greece,2020-10,28ajTUUmYX1xhsJdbE3U9n,74281.0
Greece,2020-10,28dgIVVQiTOZlYs3JForb7,307985.0
Greece,2020-10,28xX6K8LnkZve4RiuEB3iK,21072.0
Greece,2020-10,2BYn2Jvo2NhCIMCvWm65Ke,69898.0
Greece,2020-10,2Cdr30vauxNgjpzGhaBSbj,78726.0
Greece,2020-10,2EmDs1Z2LeV7dtVeIMK9i8,6129.0
Greece,2020-10,2Fxmhks0bxGSBdJ92vM42m,53744.0
Greece,2020-10,2HS5l5kqurrt1BrHrHxUQF,5158.0
Greece,2020-10,2IKJtXeR5UsaUjZB46fTOK,10001.0
Greece,2020-10,2Itzy2w2if3fgllTgsA1ph,12945.0
Greece,2020-10,2JwQnJFhBVjX6XR9d0bq7S,113813.0
Greece,2020-10,2K7HlGNAngiCJaaaApo2DF,244975.0
Greece,2020-10,2M7STJIKdTAaly7v8EYjmr,64734.0
Greece,2020-10,2MbdDtCv5LUVjYy9RuGTgC,155239.0
Greece,2020-10,2QjOHCTQ1Jl3zawyYOpxh6,52538.0
Greece,2020-10,2R49jde0XRhZbTrpbiZCNV,7688.0
Greece,2020-10,2Rss87Qg0sbJ2JNPx6u9u9,87301.0
Greece,2020-10,2SAqBLGA283SUiwJ3xOUVI,200981.0
Greece,2020-10,2StcANxwpmrm5JdaFsbg1j,4535.0
Greece,2020-10,2TFBvp8YGeqaLfvsHdXwY1,155379.0
Greece,2020-10,2U5WueTLIK5WJLD7mvDODv,92146.0
Greece,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,198822.0
Greece,2020-10,2Y0wPrPQBrGhoLn14xRYCG,88909.0
Greece,2020-10,2YCu07qRTYORtkzw8dKcDG,29423.0
Greece,2020-10,2ac8RPanPncTI6CfWYlTVR,9160.0
Greece,2020-10,2d4DjOhZD8gHitp39slVz3,194024.0
Greece,2020-10,2fTdRdN73RgIgcUZN33dvt,14443.0
Greece,2020-10,2gMXnyrvIjhVBUZwvLZDMP,126746.0
Greece,2020-10,2njluUoYPPPzZFglKkRBlR,150259.0
Greece,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,144225.0
Greece,2020-10,2rRJrJEo19S2J82BDsQ3F7,96154.0
Greece,2020-10,2sn75JSuPH3cX9jmZ9Fecu,43465.0
Greece,2020-10,2tgsLnrsWTBLmBAkH0hH4W,2743.0
Greece,2020-10,2tnVG71enUj33Ic2nFN6kZ,93344.0
Greece,2020-10,2x0xhQ1FDPKSWrMuOBYveO,11215.0
Greece,2020-10,2xLMifQCjDGFmkHkpNLD9h,114057.0
Greece,2020-10,2y3mrzWEWaAFqb2jf5fED8,6641.0
Greece,2020-10,33gwZOGJWEZ7dRWPqPxBEZ,61464.0
Greece,2020-10,354gSN7K3YWH6S1OmsNz3j,9942.0
Greece,2020-10,35RJhm1pEovTBwnNR0zWad,220331.0
Greece,2020-10,35mvY5S1H3J2QZyna3TFe0,32027.0
Greece,2020-10,38WWLroplM6GN2Pw5j8DpO,106162.0
Greece,2020-10,39Yp9wwQiSRIDOvrVg7mbk,117411.0
Greece,2020-10,39kzWAiVPpycdMpr745oPj,3456.0
Greece,2020-10,3AzjcOeAmA57TIOr9zF1ZW,42206.0
Greece,2020-10,3CDVMejYHnB1SkEEx0T1N4,26195.0
Greece,2020-10,3DWjFSDEQ9IWz1mj449fB7,109167.0
Greece,2020-10,3E9Ccd3OMyENc0mBVYeJYt,142105.0
Greece,2020-10,3F1P0QzdXtBz0MXy7KIO5w,3001.0
Greece,2020-10,3H7ihDc1dqLriiWXwsc2po,194136.0
Greece,2020-10,3IJYUaN3tx04S4TYyZHKoP,85789.0
Greece,2020-10,3MkDbpHIHxmxOzqUAClMj3,152501.0
Greece,2020-10,3N0dH5dZKj4momer7WIhRB,278874.0
Greece,2020-10,3PfIrDoz19wz7qK7tYeu62,85119.0
Greece,2020-10,3PtCTx3M4m3FOC5PK9R8t6,209644.0
Greece,2020-10,3SFnapsmimLsgSOUo3HG9y,89146.0
Greece,2020-10,3UoULw70kMsiVXxW0L3A33,5203.0
Greece,2020-10,3WaDoMDQRqDdgtCDLxanpN,8130.0
Greece,2020-10,3YBhw4i5hxcYXFgSQj9LaD,10119.0
Greece,2020-10,3Z8FwOEN59mRMxDCtb8N0A,2209.0
Greece,2020-10,3ZCTVFBt2Brf31RLEnCkWJ,95438.0
Greece,2020-10,3ZnJ4WSPRbinkHAFbsTiNB,194832.0
Greece,2020-10,3aML8uROR94OkM5dY74gxf,23127.0
Greece,2020-10,3axCbRu1eOTfFzVMQbJS3D,60947.0
Greece,2020-10,3bAzFi7wGuOXJdgOYyFDSW,2571.0
Greece,2020-10,3ee8Jmje8o58CHK66QrVC2,43895.0
Greece,2020-10,3eekarcy7kvN4yt5ZFzltW,175821.0
Greece,2020-10,3f7zVrAcCZ1BVlArmg8wzr,246007.0
Greece,2020-10,3gN3eHqeAp9NSQUAT9xtzg,115692.0
Greece,2020-10,3jjujdWJ72nww5eGnfs2E7,67185.0
Greece,2020-10,3ko9jEHNt4O5fjKN65ULJp,12244.0
Greece,2020-10,3nS9a01VvXHQriLqJYwRqG,13467.0
Greece,2020-10,3rq5w4bQGigXOfdN30ATJt,7199.0
Greece,2020-10,3ruoIF2UnoXdzK8mR61ebq,16014.0
Greece,2020-10,3rwuYQM6eEqTLWapNYAeZD,101644.0
Greece,2020-10,3sgiZsTWd8jyi3fGpdhaNy,2954.0
Greece,2020-10,3tEIOasqpy7ghhcu5ueqGp,139489.0
Greece,2020-10,3tjFYV6RSFtuktYl3ZtYcq,310494.0
Greece,2020-10,3ucPVIMQmNsnLkuoTmUAvf,77891.0
Greece,2020-10,3wjl3uPGckJUAeI5cRG0bZ,168650.0
Greece,2020-10,3woDRIzkh6QcR8scGOojNj,48301.0
Greece,2020-10,3xU2xOvRGuyjI4qolFubp2,111304.0
Greece,2020-10,403xU330P0QnP2k9gt2icn,45875.0
Greece,2020-10,40mjsnRjCpycdUw3xhS20g,85813.0
Greece,2020-10,42Tohunwlh34o0mgxYx5iq,8085.0
Greece,2020-10,42mmyfhNOjoLBdAYirszzB,133099.0
Greece,2020-10,43oV7fVoBRAp1nYM1zapb4,9628.0
Greece,2020-10,45S5WTQEGOB1VHr1Q4FuPl,19481.0
Greece,2020-10,45bE4HXI0AwGZXfZtMp8JR,215458.0
Greece,2020-10,463CkQjx2Zk1yXoBuierM9,8212.0
Greece,2020-10,466cKvZn1j45IpxDdYZqdA,117465.0
Greece,2020-10,49Xnvarf4R6N8l0DomJzMT,164292.0
Greece,2020-10,4AcWoNZHJ6tLBcKWifiTbC,61742.0
Greece,2020-10,4CjX0qOTvodVLdeiHIyD0Q,13624.0
Greece,2020-10,4DHlX1t4TXQiLJbT0RVGNc,26732.0
Greece,2020-10,4DuUwzP4ALMqpquHU0ltAB,44901.0
Greece,2020-10,4HBZA5flZLE435QTztThqH,9082.0
Greece,2020-10,4HvE2E9rXJDcQhE4YfeNuG,7165.0
Greece,2020-10,4JAYVHUCf3TTTDV6sdQ4V6,2604.0
Greece,2020-10,4JUPEh2DVSXFGExu4Uxevz,22354.0
Greece,2020-10,4Oun2ylbjFKMPTiaSbbCih,328200.0
Greece,2020-10,4Q34FP1AT7GEl9oLgNtiWj,78284.0
Greece,2020-10,4SCnCPOUOUXUmCX2uHb3r7,2592.0
Greece,2020-10,4SFknyjLcyTLJFPKD2m96o,16580.0
Greece,2020-10,4TgxFMOn5yoESW6zCidCXL,21654.0
Greece,2020-10,4URIs3gEDgakPiGq8bhe1G,134212.0
Greece,2020-10,4V9ynsDPwHtdItksqjuRu0,7167.0
Greece,2020-10,4Wc7eARS7kCa4oX2lQ8AxT,158333.0
Greece,2020-10,4Ws314Ylb27BVsvlZOy30C,48236.0
Greece,2020-10,4ZyytqRyLaQ9lTovCY36qd,5465.0
Greece,2020-10,4ecHU2aezmTqsMtRkwxjbe,72146.0
Greece,2020-10,4ewhPnjVBPYE5Mgc55dJ39,85603.0
Greece,2020-10,4fHGnAoI9pAtnCwWtPKpAZ,72204.0
Greece,2020-10,4jVBIpuOiMj1crqd8LoCrJ,221319.0
Greece,2020-10,4lRQP4PC7ZHQnkPuq8N52N,375929.0
Greece,2020-10,4m5fRJV3OV9FsGevoN9WLw,82331.0
Greece,2020-10,4oFQ9fnM7H8mwdiB5MiHwn,102498.0
Greece,2020-10,4pIZPJiwX7E9NLZApWI6iz,3528.0
Greece,2020-10,4q8OAoLINDQjjuPPn8PlpB,25546.0
Greece,2020-10,4qZwhrnzsUop2KdXHMf3Rb,100310.0
Greece,2020-10,4sMsTbJO3lXxGAMqagN7Am,130207.0
Greece,2020-10,4uHNAZVg3fHqcUj2W3TOlk,2128.0
Greece,2020-10,4w47S36wQGBhGg073q3nt7,95517.0
Greece,2020-10,4xqrdfXkTW4T0RauPLv3WA,141030.0
Greece,2020-10,4y4spB9m0Q6026KfkAvy9Q,84574.0
Greece,2020-10,4ymFaT7dHSJ7i1MwIsoP9o,152249.0
Greece,2020-10,4zGtfOglDBfVUypabBwIjQ,2593.0
Greece,2020-10,50ARQT3xO7YLtz8gf4a13X,9458.0
Greece,2020-10,50I7FNN2rl2rWiNwGxS146,3880.0
Greece,2020-10,527k23H0A4Q0UJN3vGs0Da,84088.0
Greece,2020-10,529KeIkmeHs4NrHBXy5LfX,119241.0
Greece,2020-10,53RmuGxSRweXi9Hsm51upu,2802.0
Greece,2020-10,55Am8neGJkdj2ADaM3aw5H,36492.0
Greece,2020-10,57BGVV6wcyhbn3hsjlqEZB,86777.0
Greece,2020-10,59qrUpoplZxbIZxk6X0Bm3,169737.0
Greece,2020-10,5A1uS1PcKcMsMG36KgAq1d,134699.0
Greece,2020-10,5CZbxKM8Ibh3RmfB7xFAzm,359207.0
Greece,2020-10,5CwpYhUlWkuzqnbd6DpLxs,69502.0
Greece,2020-10,5DprB7tFVzxeQeZRo0mBzZ,93843.0
Greece,2020-10,5E30LdtzQTGqRvNd7l6kG5,11956.0
Greece,2020-10,5Etw2n2b9lCkTYyg0kom3a,146416.0
Greece,2020-10,5GFksTLVSQaX0ZvennSSts,117623.0
Greece,2020-10,5GkQIP5mWPi4KZLLXeuFTT,18605.0
Greece,2020-10,5HWolqY3ip2Bh7rS6UJ5c0,76624.0
Greece,2020-10,5IUtvfNvOyVYZUa6AJFrnP,29609.0
Greece,2020-10,5IeTqal69KNGRdpwVcXY66,3463.0
Greece,2020-10,5KCbr5ndeby4y4ggthdiAb,138920.0
Greece,2020-10,5Q02Ux3sh1CyPXtTN7JJ4z,84333.0
Greece,2020-10,5QDuZmPGzs8NIAG1fyfgsy,31189.0
Greece,2020-10,5RVYnf5rpoRXt159y9W2ai,132708.0
Greece,2020-10,5RsAjYLZdkknFgke7Hv452,4450.0
Greece,2020-10,5SWnsxjhdcEDc7LJjq9UHk,120279.0
Greece,2020-10,5UpXJ75CXod4PCoBQP6MAP,4363.0
Greece,2020-10,5Vi1lf8YOO9TEP61XmkDeY,4249.0
Greece,2020-10,5VlJblvwZ8mUUHxnqtVgXN,20814.0
Greece,2020-10,5WXpYhtjZd4XJ6zrndMNYT,101953.0
Greece,2020-10,5awWNBw5fzqKUGXV2QKGug,174471.0
Greece,2020-10,5f0plMfBN77REduHAYuZQK,106144.0
Greece,2020-10,5hvwx5i67IwnCkjl9VHkNv,39236.0
Greece,2020-10,5midL0mpn9CaOhBujz8uCa,2580.0
Greece,2020-10,5nWVmsF6ddo4HRSaO2hGaX,55714.0
Greece,2020-10,5o9X0DpYnZvBJ5IRR7ZwiB,127750.0
Greece,2020-10,5rZlwNFl01HqLWBQGryKSm,210355.0
Greece,2020-10,5sBplhIrmzA4kQGyIOpmDf,22655.0
Greece,2020-10,5u1n1kITHCxxp8twBcZxWy,125457.0
Greece,2020-10,5ufgJgKMg0OkrWnlAmY3aZ,168992.0
Greece,2020-10,5vAN1MJikSqkXxCZZEpZeK,75825.0
Greece,2020-10,5yJkVWNDz5sWCHKskwJphc,71118.0
Greece,2020-10,5z8K92vYj0FH6C05HAT2Ve,9834.0
Greece,2020-10,62aP9fBQKYKxi7PDXwcUAS,9003.0
Greece,2020-10,62k0bXBaJl93DJbBuqHhV8,81485.0
Greece,2020-10,63yYH02QIuJjD6IzkIVgvr,63524.0
Greece,2020-10,65kd9dKyEn6zC8DJhYKWfi,135720.0
Greece,2020-10,66W1rVTnEv86dIkFhoiElg,36923.0
Greece,2020-10,68SdOecVo8wiYsHHJhCYnU,2895.0
Greece,2020-10,696DnlkuDOXcMAnKlTgXXK,50154.0
Greece,2020-10,6AGOKlMZWLCaEJGnaROtF9,109418.0
Greece,2020-10,6Dit1erL7lMDu8Y2E8aUnR,48497.0
Greece,2020-10,6EDO9iiTtwNv6waLwa1UUq,223626.0
Greece,2020-10,6Gg1gjgKi2AK4e0qzsR7sd,25794.0
Greece,2020-10,6Hj9jySrnFppAI0sEMCZpJ,111659.0
Greece,2020-10,6HlE9t71z9DjGi7KqSyEpA,43323.0
Greece,2020-10,6HmFlBFT4ZvWuDP1otLqSg,382787.0
Greece,2020-10,6HpQ0B7XuA5OP6s3Uie0kW,69146.0
Greece,2020-10,6Im9k8u9iIzKMrmV7BWtlF,19607.0
Greece,2020-10,6Juv5N0dNU1imms9c9u1dA,19984.0
Greece,2020-10,6KdACBLgLbJbAMe9wtUFlV,100354.0
Greece,2020-10,6Lzhgx9O8YFJvkkoNY9S9r,116988.0
Greece,2020-10,6MF88vF2izPTcpnOYttGXl,4511.0
Greece,2020-10,6N22FZs2ZhPBYi3b9XPajV,64986.0
Greece,2020-10,6N4X04kVYlHgu3pTYjHqUG,2293.0
Greece,2020-10,6NYtLvyThMT0oALFdJFdzq,9173.0
Greece,2020-10,6O7fPYTsb2mY0PiFt2ymDB,2682.0
Greece,2020-10,6OqrJqDMu15AGJHJazg9Nr,66618.0
Greece,2020-10,6Ozh9Ok6h4Oi1wUSLtBseN,47460.0
Greece,2020-10,6SpPu6pwITKSCPTS2Ofz0j,2669.0
Greece,2020-10,6UelLqGlWMcVH1E5c4H7lY,236515.0
Greece,2020-10,6Vgtvd7I5yopJdBuxqjBd2,2211.0
Greece,2020-10,6Vk1e6MVqf77dPgsJtekP6,106904.0
Greece,2020-10,6WCkbrjSG16OJTlMayNmqU,96386.0
Greece,2020-10,6XEfnJ6INxltUoOdTAwj6L,3782.0
Greece,2020-10,6cx06DFPPHchuUAcTxznu9,182515.0
Greece,2020-10,6gBFPUFcJLzWGx4lenP6h2,135142.0
Greece,2020-10,6gi6y1xwmVszDWkUqab1qw,93612.0
Greece,2020-10,6htdPLrUVE4Kq3zzLOpVIh,91808.0
Greece,2020-10,6juLaduD4STCUDWT0AYun4,15986.0
Greece,2020-10,6kqwnZpIBhsnLhpicdsf0k,6291.0
Greece,2020-10,6lcgBbZKhYBnOxOS5rNlYb,238988.0
Greece,2020-10,6m69YzoQgEkhPnWIhXswcJ,61519.0
Greece,2020-10,6o4aA828Z5TF1fd71IvLNc,2973.0
Greece,2020-10,6pcywuOeGGWeOQzdUyti6k,33663.0
Greece,2020-10,6qORigbQnwgs7Ova9uBWtp,71208.0
Greece,2020-10,6qUabsNxudatEFedWGHoDh,2912.0
Greece,2020-10,6qiiDtFAJjyEhoZVcf6ovL,12400.0
Greece,2020-10,6quw8VdReiCLP0fhR5CmyS,28078.0
Greece,2020-10,6qz9ENCPWflD7aAeltENLV,36430.0
Greece,2020-10,6u71MhgEuXZuPY2rtV0Ssx,37684.0
Greece,2020-10,6u7gmPOz7pzzaeR9xSBpsR,11059.0
Greece,2020-10,6v3KW9xbzN5yKLt9YKDYA2,2189.0
Greece,2020-10,6v9Cigr3hxwlfh7xkpDDsU,69721.0
Greece,2020-10,6wQlQrTY5mVS8EGaFZVwVF,24253.0
Greece,2020-10,6whtg5B44HRuvb2zkKrn5D,199568.0
Greece,2020-10,6zjzustYTCBqaUiIMY9aJ2,442252.0
Greece,2020-10,734agam4cn0HNeuSEuA7G1,102967.0
Greece,2020-10,73KYTCSbVlj5E02qWj8DPF,130567.0
Greece,2020-10,73d7q3kVVIgfCUK07bVIVH,422633.0
Greece,2020-10,73hkARooAxWI3EXpk41S1y,113947.0
Greece,2020-10,77AwemLXD1iizKrmHuIUG5,2261.0
Greece,2020-10,79s5XnCN4TJKTVMSmOx8Ep,264964.0
Greece,2020-10,7BBgzZ4jC658I2jONXYZGV,41037.0
Greece,2020-10,7CHi4DtfK4heMlQaudCuHK,36192.0
Greece,2020-10,7CTtCChuHNiqGwqMc03GZS,115641.0
Greece,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,11937.0
Greece,2020-10,7E1jVNoWuemqUryI4FxsVD,5822.0
Greece,2020-10,7EjTKUE5HYHIecjIZIYIiW,96793.0
Greece,2020-10,7FmkhXVPiLi2FmugNkkK1M,4633.0
Greece,2020-10,7FtZFla3ZH6PqsAJ9MvVCM,3848.0
Greece,2020-10,7FwFsxbxyDN9n81N8jtf9D,14213.0
Greece,2020-10,7FzClcvQM7oWdmzYZEQTHA,114991.0
Greece,2020-10,7IqAw0ffDEuOBxImNdInvp,80033.0
Greece,2020-10,7JFHUJUtOP9xCdkcK935OZ,86136.0
Greece,2020-10,7LRmDx4pMTQuOBBwRT1MCT,39323.0
Greece,2020-10,7aGyRfJWtLqgJaZoG9lJhE,2348.0
Greece,2020-10,7d2uAZwnJrUcLzEMocTVjN,8155.0
Greece,2020-10,7dZi898X9BjszssHZ9KGVw,4805.0
Greece,2020-10,7eJMfftS33KTjuF7lTsMCx,43612.0
Greece,2020-10,7floNISpH8VF4z4459Qo18,7696.0
Greece,2020-10,7fxSLnklnayJNBIKntXedZ,16064.0
Greece,2020-10,7golvOwQUXF4LEzISx7dRF,368726.0
Greece,2020-10,7hxHWCCAIIxFLCzvDgnQHX,420910.0
Greece,2020-10,7iAgNZdotu40NwtoIWJHFe,32403.0
Greece,2020-10,7iKDsPfLT0d5mu2htfMKBZ,10652.0
Greece,2020-10,7igeByaBM0MgGsgXtNxDJ7,111004.0
Greece,2020-10,7ju97lgwC2rKQ6wwsf9no9,89758.0
Greece,2020-10,7kDUspsoYfLkWnZR7qwHZl,2327.0
Greece,2020-10,7lOk3JSaMnbZhG381VLa6C,140070.0
Greece,2020-10,7m9OqQk4RVRkw9JJdeAw96,17676.0
Greece,2020-10,7mLFPMEH7Kee1nQQRZOYVJ,2266.0
Greece,2020-10,7o4gBbTM6UBLkOYPw9xMCz,16102.0
Greece,2020-10,7qEHsqek33rTcFNT9PFqLf,112792.0
Greece,2020-10,7qd01xrME77eyWqGPumC2J,104389.0
Greece,2020-10,7qq0EOPW4RRlqdvMBmdd73,13579.0
Greece,2020-10,7sEwsJK7Ol0J6PFV9nioxu,11210.0
Greece,2020-10,7szuecWAPwGoV1e5vGu8tl,86921.0
Greece,2020-10,7vemvVOn1rNJwHHuLNc0tg,2410.0
Greece,2020-10,7wR1Ocm0o8tQdvbm22KosT,88953.0
Greece,2020-10,7xjGw257qbLv3XqWrdMX9f,11531.0
