region,month,track_id,streams
Saudi Arabia,2021-09,2tpWsVSb9UEmDRxAl1zhX1,55162.0
Saudi Arabia,2021-09,2xLMifQCjDGFmkHkpNLD9h,60539.0
Saudi Arabia,2021-09,2xzL1ELxftoTGXS1LFQv2P,55604.0
Saudi Arabia,2021-09,2yySRO48XMTdz3E38JDxtP,82854.0
Saudi Arabia,2021-09,2z1J38i6dM0v535hiwb3Y8,3447.0
Saudi Arabia,2021-09,2z8CpXdUCwzoWVSmvaVDIY,82597.0
Saudi Arabia,2021-09,2zRFrCapormSMSKfWh7Hu4,122732.0
Saudi Arabia,2021-09,32BeYxKPrig1LefHsC0Xuo,8606.0
Saudi Arabia,2021-09,34D6FJysnQioVingDKufuf,19944.0
Saudi Arabia,2021-09,35mvY5S1H3J2QZyna3TFe0,88766.0
Saudi Arabia,2021-09,36BtWEJCiHdQ93ycWh7sYQ,87352.0
Saudi Arabia,2021-09,37BZB0z9T8Xu7U3e65qxFy,112835.0
Saudi Arabia,2021-09,37Dij6t00vGWiebXZBqCtB,55189.0
Saudi Arabia,2021-09,37Nqx7iavZpotJSDXZWbJ3,99569.0
Saudi Arabia,2021-09,37y7iDayfwm3WXn5BiAoRk,92044.0
Saudi Arabia,2021-09,39LLxExYz6ewLAcYrzQQyP,74591.0
Saudi Arabia,2021-09,3A6pYGoo5gJusNXFhQ62aJ,6604.0
Saudi Arabia,2021-09,3B4etxytImrRKQgV3XHjnR,66699.0
Saudi Arabia,2021-09,3CLSHJv5aUROAN2vfOyCOh,2102.0
Saudi Arabia,2021-09,3DBLrqr306UI8Lp7Z48n64,136344.0
Saudi Arabia,2021-09,3DarAbFujv6eYNliUTyqtz,241736.0
Saudi Arabia,2021-09,3DnpFp9OniR4U7r7zMKauE,100530.0
Saudi Arabia,2021-09,3FeVmId7tL5YN8B7R3imoM,70339.0
Saudi Arabia,2021-09,3GVkPk8mqxz0itaAriG1L7,2052.0
Saudi Arabia,2021-09,3GbDscVBvaX0BUBahzsNWS,103126.0
Saudi Arabia,2021-09,3JR0ducCexKbeK47g6AHm5,74662.0
Saudi Arabia,2021-09,3Ka2CKrYqWCEhAeSRRLHfp,26692.0
Saudi Arabia,2021-09,3P7picKMFKsxSDeWA4WPu1,89488.0
Saudi Arabia,2021-09,3PfIrDoz19wz7qK7tYeu62,57804.0
Saudi Arabia,2021-09,3QFInJAm9eyaho5vBzxInN,59115.0
Saudi Arabia,2021-09,3RiPr603aXAoi4GHyXx0uy,66708.0
Saudi Arabia,2021-09,3RkNXZvOSMMElmmXztDc94,5596.0
Saudi Arabia,2021-09,3SErMoIKdRELto2OspGs5L,113955.0
Saudi Arabia,2021-09,3UmaczJpikHgJFyBTAJVoz,8852.0
Saudi Arabia,2021-09,3Vi5XqYrmQgOYBajMWSvCi,235225.0
Saudi Arabia,2021-09,3Wrjm47oTz2sjIgck11l5e,329899.0
Saudi Arabia,2021-09,3XHJUG5I2zYqOEmEZUX68n,67854.0
Saudi Arabia,2021-09,3XmE6vRiL5J1298TPNGrVM,71743.0
Saudi Arabia,2021-09,3YuRmaG6cwnWHqa7b1TOBw,21204.0
Saudi Arabia,2021-09,3e7sxremeOE3wTySiOhGiP,30926.0
Saudi Arabia,2021-09,3ee8Jmje8o58CHK66QrVC2,61793.0
Saudi Arabia,2021-09,3eekarcy7kvN4yt5ZFzltW,80644.0
Saudi Arabia,2021-09,3gWzTnziivUYzqXtnvgN8q,2062.0
Saudi Arabia,2021-09,3ggtU1ZOKO8ZNiqPNyXGcm,69373.0
Saudi Arabia,2021-09,3h7VvetIBrLtqmPHp7yFT3,87839.0
Saudi Arabia,2021-09,3iEe0l4ItrM9vgMHSnnr6t,69534.0
Saudi Arabia,2021-09,3koCCeSaVUyrRo3N2gHrd8,12864.0
Saudi Arabia,2021-09,3kxkjirben9RVm9NqYa6rm,6692.0
Saudi Arabia,2021-09,3nMPlw2fMXGpbNSwZS7BBd,61163.0
Saudi Arabia,2021-09,3nY8AqaMNNHHLYV4380ol0,76351.0
Saudi Arabia,2021-09,3oGUMQ4n2m6dP6qafNePth,116680.0
Saudi Arabia,2021-09,3oLe5ZILASG8vU5dxIMfLY,17953.0
Saudi Arabia,2021-09,3onYsG7nB3FwEVHYYWCrIM,4583.0
Saudi Arabia,2021-09,3rHrXOocY0wrgqLjpZITJv,109172.0
Saudi Arabia,2021-09,3wKCldl6riuEKxXlvuxFJ2,1676.0
Saudi Arabia,2021-09,3yfqSUWxFvZELEM4PmlwIR,60460.0
Saudi Arabia,2021-09,3zBmOxmTNgDppTO55zlXZf,84535.0
Saudi Arabia,2021-09,3zmrdOtnOogqLllz26WLZ3,3711.0
Saudi Arabia,2021-09,40iJIUlhi6renaREYGeIDS,163705.0
Saudi Arabia,2021-09,40uMIn2zJLAQhNXghRjBed,9623.0
Saudi Arabia,2021-09,42ZrMq4BKsWDrrbMnMRYaK,5137.0
Saudi Arabia,2021-09,42m3eP1JJhtzffal9B136J,12503.0
Saudi Arabia,2021-09,45bE4HXI0AwGZXfZtMp8JR,27176.0
Saudi Arabia,2021-09,46yomiaXs8v46l4xbf4YwR,53846.0
Saudi Arabia,2021-09,48SdtsEKujibZPrd6UMfAr,94799.0
Saudi Arabia,2021-09,4BxujrssMCsl1iq23jdNMZ,43156.0
Saudi Arabia,2021-09,4IWxjQDeDqlweXncI9Y3ud,64304.0
Saudi Arabia,2021-09,4KI4ARl4VRhn42RPPj2Ihy,59222.0
Saudi Arabia,2021-09,4QtFRUFS7BVi3OHUfmt2dP,134774.0
Saudi Arabia,2021-09,4RVwu0g32PAqgUiJoXsdF8,148392.0
Saudi Arabia,2021-09,4SF6S1UUsTes8qQfpnnOWB,86863.0
Saudi Arabia,2021-09,4SFknyjLcyTLJFPKD2m96o,14567.0
Saudi Arabia,2021-09,4UKCKdYiLN6IMA5ZESUTL7,60601.0
Saudi Arabia,2021-09,4VCbgIdr8ptegWeJpqLVHH,19619.0
Saudi Arabia,2021-09,4VYEnxm7lmtG5sEEbcmORB,2105.0
Saudi Arabia,2021-09,4VZH6OfxPy1nNE7KbtVKyK,53742.0
Saudi Arabia,2021-09,4W6sBjbrhHYVM9nkPmSwns,61222.0
Saudi Arabia,2021-09,4XvcHTUfIlWfyJTRG0aqlo,124676.0
Saudi Arabia,2021-09,4YX2GxGnSl5om1hp7JxwH4,22826.0
Saudi Arabia,2021-09,4ZtFanR9U6ndgddUvNcjcG,173734.0
Saudi Arabia,2021-09,4gvrJnKCKIPiacNsWVQwEU,125035.0
Saudi Arabia,2021-09,4iJyoBOLtHqaGxP12qzhQI,87257.0
Saudi Arabia,2021-09,4jPy3l0RUwlUI9T5XHBW2m,107428.0
Saudi Arabia,2021-09,4pt5fDVTg5GhEvEtlz9dKk,112785.0
Saudi Arabia,2021-09,4q6RDyoJ2JMVHAbVcY0odf,4067.0
Saudi Arabia,2021-09,4s7QLoImIwmPi9L6dq1nVW,26225.0
Saudi Arabia,2021-09,4sYRSjyOQeOo7iDrnDBLPU,301050.0
Saudi Arabia,2021-09,4saklk6nie3yiGePpBwUoc,72450.0
Saudi Arabia,2021-09,4xqrdfXkTW4T0RauPLv3WA,15049.0
Saudi Arabia,2021-09,50ceCGZ3oD3U5caQV5bP6f,8794.0
Saudi Arabia,2021-09,55Am8neGJkdj2ADaM3aw5H,1605.0
Saudi Arabia,2021-09,55sgQENF3LY1sUcJUwasLl,3911.0
Saudi Arabia,2021-09,59c0HrzmHfyQs6LgDw5cHe,21921.0
Saudi Arabia,2021-09,5AUE3qJ6sCsgdUaaVK02uq,6933.0
Saudi Arabia,2021-09,5Aigt44wICHJ2BDshPZqvh,67375.0
Saudi Arabia,2021-09,5CZ40GBx1sQ9agT82CLQCT,81503.0
Saudi Arabia,2021-09,5D2L026JQTKC2gcq3qkYpj,160509.0
Saudi Arabia,2021-09,5E30LdtzQTGqRvNd7l6kG5,64488.0
Saudi Arabia,2021-09,5Kba6Aixt9oJuKtjN5scL3,15556.0
Saudi Arabia,2021-09,5O2P9iiztwhomNh8xkR9lJ,6706.0
Saudi Arabia,2021-09,5PjdY0CKGZdEuoNab3yDmX,648677.0
Saudi Arabia,2021-09,5QO79kh1waicV47BqGRL3g,86633.0
Saudi Arabia,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,2121.0
Saudi Arabia,2021-09,5Rv9grENo0PwMFd3ZCT3Zp,2705.0
Saudi Arabia,2021-09,5ScbulRnixQ2XAdvrPMFjz,8459.0
Saudi Arabia,2021-09,5SixeLvPsYpk7qq9lo5xYg,14739.0
Saudi Arabia,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,3753.0
Saudi Arabia,2021-09,5X3T8jHNIJSXviiDmiBdz0,48149.0
Saudi Arabia,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,317433.0
Saudi Arabia,2021-09,5ajjAnNRh8bxFvaVHzpPjh,1710.0
Saudi Arabia,2021-09,5eXBXreN3d1zdj6Sa8dS0u,91294.0
Saudi Arabia,2021-09,5fO4ybFbomoSWPB3n2d6pe,80793.0
Saudi Arabia,2021-09,5fvqe0RbDVLw6LFOEjqhia,15775.0
Saudi Arabia,2021-09,5fwSHlTEWpluwOM0Sxnh5k,24475.0
Saudi Arabia,2021-09,5gZYpjakt37G3c58FKcQwJ,22677.0
Saudi Arabia,2021-09,5ihud1HlQGEy2JaZgFCsFE,78956.0
Saudi Arabia,2021-09,5iz2mZPb0FiXOG9X1TTfRW,101984.0
Saudi Arabia,2021-09,5lAnYvAIkSDNXqfo7DyFUm,30370.0
Saudi Arabia,2021-09,5lFmNk7lwBAMuSkkhmkuZ3,11344.0
Saudi Arabia,2021-09,5nujrmhLynf4yMoMtj8AQF,189214.0
Saudi Arabia,2021-09,5qQCl5LhHzUXOW8ngCsCjq,1683.0
Saudi Arabia,2021-09,5qaEfEh1AtSdrdrByCP7qR,23834.0
Saudi Arabia,2021-09,5uArNfOPW1qDbtPujYtM3F,102534.0
Saudi Arabia,2021-09,5uEYRdEIh9Bo4fpjDd4Na9,91723.0
Saudi Arabia,2021-09,5ug1GBN1TQBxMskIAqyVyF,85780.0
Saudi Arabia,2021-09,5wANPM4fQCJwkGd4rN57mH,76481.0
Saudi Arabia,2021-09,5xGOoUnDRjdblyUHYSAaSF,43512.0
Saudi Arabia,2021-09,5ymOnvj1xxhjkDBQINU30S,8899.0
Saudi Arabia,2021-09,60vLUncUF3RaSG5xK0rnU4,12220.0
Saudi Arabia,2021-09,61S79KIVA4I9FXbnsylEHT,19162.0
Saudi Arabia,2021-09,63aj87TQG6F3RVO5nbG2VQ,27336.0
Saudi Arabia,2021-09,67BtfxlNbhBmCDR2L2l8qd,146589.0
Saudi Arabia,2021-09,67pgW0LyrChcjli8XyjT9U,165739.0
Saudi Arabia,2021-09,68EMU2RD1ECNeOeJ5qAXCV,1505.0
Saudi Arabia,2021-09,6E90gq0KO6FYZVOXx8kCcC,111284.0
Saudi Arabia,2021-09,6EVt050wg9TQv9HpSn0Ke3,94549.0
Saudi Arabia,2021-09,6FZDfxM3a3UCqtzo5pxSLZ,71948.0
Saudi Arabia,2021-09,6HU7h9RYOaPRFeh0R3UeAr,45737.0
Saudi Arabia,2021-09,6IAZHEBUIGJ6NJKxxOBIEr,16662.0
Saudi Arabia,2021-09,6L3HEkbxXjemo4nrNqPj0w,76553.0
Saudi Arabia,2021-09,6M3PsepEj5gyJoIi7Xvr7u,82008.0
Saudi Arabia,2021-09,6MMzoShOiY3RPgnVmVsqQI,21664.0
Saudi Arabia,2021-09,6NEJSZxzjuL72aheHI6lyY,88683.0
Saudi Arabia,2021-09,6OTKVgVpVaVjhRLYizPJKA,38772.0
Saudi Arabia,2021-09,6PQ88X9TkUIAUIZJHW2upE,132151.0
Saudi Arabia,2021-09,6UelLqGlWMcVH1E5c4H7lY,65189.0
Saudi Arabia,2021-09,6Uj1ctrBOjOas8xZXGqKk4,352609.0
Saudi Arabia,2021-09,6VNgrB8Z3bIUDTDYcZIbeZ,2031.0
Saudi Arabia,2021-09,6VaT4hvY4DvVFNx0apik5F,6389.0
Saudi Arabia,2021-09,6VgXbdABd6Jn93tT5OQo6L,3937.0
Saudi Arabia,2021-09,6X71TVbV0PJEb6G7wxU9GF,65523.0
Saudi Arabia,2021-09,6XMS10FrEEcZzQ5e56fG7j,260939.0
Saudi Arabia,2021-09,6ZQoqQ9YYKrf52JRNvueLH,107989.0
Saudi Arabia,2021-09,6aHoPULNO7pSL2ZfUY0bU8,61448.0
Saudi Arabia,2021-09,6bQfNiqyCX7UaQSvVVGo4I,14832.0
Saudi Arabia,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,29115.0
Saudi Arabia,2021-09,6gBFPUFcJLzWGx4lenP6h2,65600.0
Saudi Arabia,2021-09,6gi6y1xwmVszDWkUqab1qw,55928.0
Saudi Arabia,2021-09,6hdRHwO3HVpXqZKmmZQXbb,113177.0
Saudi Arabia,2021-09,6hf0RpxTbOprT5nnwzkk8e,6166.0
Saudi Arabia,2021-09,6iBlllot0wdy8f7V5t8OnR,6408.0
Saudi Arabia,2021-09,6iZ0xZkbWf9mSOyE9q84Rh,47048.0
Saudi Arabia,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,19753.0
Saudi Arabia,2021-09,6mwaAeZONHdnqokoNj7fV0,74818.0
Saudi Arabia,2021-09,6oZUxi1qWZhPcAtCnQ8Vws,6158.0
Saudi Arabia,2021-09,6ocbgoVGwYJhOv1GgI9NsF,135841.0
Saudi Arabia,2021-09,6tDDoYIxWvMLTdKpjFkc1B,2050.0
Saudi Arabia,2021-09,6tMdpUXfT70TD6Eh3XfB1p,44959.0
Saudi Arabia,2021-09,6zFMeegAMYQo0mt8rXtrli,69245.0
Saudi Arabia,2021-09,6zKRAoVTjxGaXYxUdSTUHB,27778.0
Saudi Arabia,2021-09,6zSpb8dQRaw0M1dK8PBwQz,27563.0
Saudi Arabia,2021-09,725MeomdTm3bEr07Mzhgma,35132.0
Saudi Arabia,2021-09,73uxnSsFMeJ15POpd3zgrV,2203.0
Saudi Arabia,2021-09,750vtNtNiQVl80E4baoJjd,4832.0
Saudi Arabia,2021-09,75MNhvTCCKsST3YqqUiU9r,53810.0
Saudi Arabia,2021-09,7675gjlUZzneYiMrQ9Inx8,12251.0
Saudi Arabia,2021-09,77jwfeLaAt7Pqawh0oEscH,10897.0
Saudi Arabia,2021-09,7BoobGhD4x5K96Me0hqC8Q,68095.0
Saudi Arabia,2021-09,7Bpx2vsWfQFBACRz4h3IqH,26029.0
Saudi Arabia,2021-09,7CIERzyqIwLVKGp00YbHRO,3629.0
Saudi Arabia,2021-09,7CTkmBM1Ff1lc35v0rcD24,62016.0
Saudi Arabia,2021-09,7EkWXAI1wn8Ii883ecd9xr,129780.0
Saudi Arabia,2021-09,7F9cT6hIRhnFCYP6GKS0tf,15740.0
Saudi Arabia,2021-09,7FB375pwhrKOrIXoaQQbRY,68238.0
Saudi Arabia,2021-09,7FIWs0pqAYbP91WWM0vlTQ,38794.0
Saudi Arabia,2021-09,7H0ya83CMmgFcOhw0UB6ow,59233.0
Saudi Arabia,2021-09,7JYgv1PehJuJ35MjHaeStI,5906.0
Saudi Arabia,2021-09,7Jy2xkUWZBHpwEbBR5IdE7,204075.0
Saudi Arabia,2021-09,7K9Z3yFNNLv5kwTjQYGjnu,84150.0
Saudi Arabia,2021-09,7M4naaZsceXAjDUZ7XNZ8g,28794.0
Saudi Arabia,2021-09,7MAibcTli4IisCtbHKrGMh,43856.0
Saudi Arabia,2021-09,7MJGLlPFKG1g2p4Sa5gZog,40137.0
Saudi Arabia,2021-09,7aonAWn0J0AJ47ZU9WHCXC,71734.0
Saudi Arabia,2021-09,7beLoCGGkVrZ2gCAu0FVSQ,45011.0
Saudi Arabia,2021-09,7eJMfftS33KTjuF7lTsMCx,91136.0
Saudi Arabia,2021-09,7fAQzk700MNDzRbxbQ8GKm,71859.0
Saudi Arabia,2021-09,7hU3IHwjX150XLoTVmjD0q,142063.0
Saudi Arabia,2021-09,7hu2FeFvzmrNWe6ldX8iqy,62163.0
Saudi Arabia,2021-09,7hxHWCCAIIxFLCzvDgnQHX,90121.0
Saudi Arabia,2021-09,7jtQIBanIiJOMS6RyCx6jZ,314403.0
Saudi Arabia,2021-09,7lQWRAjyhTpCWFC0jmclT4,108588.0
Saudi Arabia,2021-09,7m9OqQk4RVRkw9JJdeAw96,11397.0
Saudi Arabia,2021-09,7mE7qSqqq7Bv5lm7r7ObMf,79199.0
Saudi Arabia,2021-09,7nc7mlSdWYeFom84zZ8Wr8,75119.0
Saudi Arabia,2021-09,7pT6WSg4PCt4mr5ZFyUfsF,14108.0
Saudi Arabia,2021-09,7qEHsqek33rTcFNT9PFqLf,67608.0
Saudi Arabia,2021-09,7rC5Pl8rQSX4myONQHYPBK,1792.0
Saudi Arabia,2021-09,7rYCenkV4OXJgiUuKrhDCb,10015.0
Saudi Arabia,2021-09,7uQZVznj0uQOGC9KhV2Mg6,214896.0
Saudi Arabia,2021-09,7uoFMmxln0GPXQ0AcCBXRq,22127.0
Saudi Arabia,2021-09,7xdkI2IozMVjRQgYmNZCBk,3746.0
Saudi Arabia,2021-09,7xnElMPFCmSlMJ0AY2hnxc,16366.0
Saudi Arabia,2021-09,7ytR5pFWmSjzHJIeQkgog4,71721.0
Saudi Arabia,2021-09,7zQirOExB0VR8yWUOqYeio,24887.0
Saudi Arabia,2021-10,00LX4aUgpDFG4zZO1H3Lx8,498770.0
Saudi Arabia,2021-10,02MWAaffLxlfxAUY7c5dvx,270799.0
Saudi Arabia,2021-10,02rdXe0KhMe8p6ZHzYtuw0,5646.0
Saudi Arabia,2021-10,04sN26COy28wTXYj3dMoiZ,100380.0
Saudi Arabia,2021-10,07MDkzWARZaLEdKxo6yArG,82286.0
Saudi Arabia,2021-10,08XshFxOo9rcQagObgcoK6,1860.0
Saudi Arabia,2021-10,09VO2zkcp0Fep3LUfJAEEq,50988.0
Saudi Arabia,2021-10,0AGEXcNBpNSzvaDFj8DsY7,83227.0
Saudi Arabia,2021-10,0AUyNF6iFxMNQsNx2nhtrw,2042.0
Saudi Arabia,2021-10,0Aqi7ArnBrGblW5T6p2jmD,64990.0
Saudi Arabia,2021-10,0BV0AYGLVlu2SdjN3J9twp,31098.0
Saudi Arabia,2021-10,0Ec98JWxzVe7eoTzQ28sat,164965.0
Saudi Arabia,2021-10,0Fs9cdPDhptWEDJmiCbkEW,29023.0
Saudi Arabia,2021-10,0JP9xo3adEtGSdUEISiszL,64020.0
Saudi Arabia,2021-10,0Kdj7nwaYQmvhxnqZaIQuW,5858.0
Saudi Arabia,2021-10,0MMyJUC3WNnFS1lit5pTjk,28654.0
Saudi Arabia,2021-10,0NHUNHB2nf1OLfkSeOampE,51124.0
Saudi Arabia,2021-10,0NsG1b9koK74vTJ2VJUJQU,1770.0
Saudi Arabia,2021-10,0PvFJmanyNQMseIFrU708S,23336.0
Saudi Arabia,2021-10,0QOBcIXo19VdwyRLe8GJho,170157.0
Saudi Arabia,2021-10,0QPmvb77jwbaOJJfjLt62m,2013.0
Saudi Arabia,2021-10,0QsvXIfqM0zZoerQfsI9lm,9705.0
Saudi Arabia,2021-10,0RbW8kWozrVSIGb4V13o0o,6516.0
Saudi Arabia,2021-10,0RiRZpuVRbi7oqRdSMwhQY,5775.0
Saudi Arabia,2021-10,0RwbDO8xyF9vhZFZd9kdel,3500.0
Saudi Arabia,2021-10,0UX43UosiXvPC82Gv3WS3P,3910.0
Saudi Arabia,2021-10,0VgkVdmE4gld66l8iyGjgx,30955.0
Saudi Arabia,2021-10,0VjIjW4GlUZAMYd2vXMi3b,128912.0
Saudi Arabia,2021-10,0W6I02J9xcqK8MtSeosEXb,127388.0
Saudi Arabia,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,5182.0
Saudi Arabia,2021-10,0Z99Xe1lGBmq60RwJ5YU18,3566.0
Saudi Arabia,2021-10,0auPD2e0wzNAHXt46QeZv9,91248.0
Saudi Arabia,2021-10,0b11D9D0hMOYCIMN3OKreM,69613.0
Saudi Arabia,2021-10,0dMlYqkldsXGHHsIrRu1uh,7654.0
Saudi Arabia,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,141584.0
Saudi Arabia,2021-10,0elAbmGOVFc8KfsPB31sln,83025.0
Saudi Arabia,2021-10,0eu4C55hL6x29mmeAjytzC,157106.0
Saudi Arabia,2021-10,0gplL1WMoJ6iYaPgMCL0gX,244269.0
Saudi Arabia,2021-10,0k1WUmIRnG3xU6fvvDVfRG,106014.0
Saudi Arabia,2021-10,0k4d5YPDr1r7FX77VdqWez,34352.0
Saudi Arabia,2021-10,0nOYzdwXVX4ATRYVENxOyb,62754.0
Saudi Arabia,2021-10,0nbXyq5TXYPCO7pr3N8S4I,61427.0
Saudi Arabia,2021-10,0pAURGTZvKbI1NlpHyTk0o,140227.0
Saudi Arabia,2021-10,0pqnGHJpmpxLKifKRmU6WP,71986.0
Saudi Arabia,2021-10,0pyDBJEGh4vtREyHaAhxUf,40946.0
Saudi Arabia,2021-10,0qXP5fMhxGzxALOkXYUxfP,3190.0
Saudi Arabia,2021-10,0qeKzbUsW0V4ZWRJrHNiD3,10232.0
Saudi Arabia,2021-10,0u2P5u6lvoDfwTYjAADbn4,102571.0
Saudi Arabia,2021-10,0zCgWGmDF0aih5qexATyBn,1676.0
Saudi Arabia,2021-10,1175r6ZmkUjX8dRJLz9Ohk,6789.0
Saudi Arabia,2021-10,15HMh4yxdf4wyxSZSlOgGZ,2203.0
Saudi Arabia,2021-10,161DnLWsx1i3u1JT05lzqU,1530.0
Saudi Arabia,2021-10,176R3iZLSmRHznRtAwvgYD,11902.0
Saudi Arabia,2021-10,18A7ha5BitZjmdHTCwXFbU,2099.0
Saudi Arabia,2021-10,18vXApRmJSgQ6wG2ll9AOg,64987.0
Saudi Arabia,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,85466.0
Saudi Arabia,2021-10,1DXDrpz7WaH74CogOCRJ3S,1759.0
Saudi Arabia,2021-10,1EYeZGTMCjV7uVey5fNWXM,137409.0
Saudi Arabia,2021-10,1FKG2wgJ75wS9MFNVZFiWd,44074.0
Saudi Arabia,2021-10,1FpVJ7HpZInE2GvhVE2TwT,71831.0
Saudi Arabia,2021-10,1Hn0tXt4Nly83JXd8UDzsC,51200.0
Saudi Arabia,2021-10,1IeCWMwZs4rCmwPOjZYWN7,2094.0
Saudi Arabia,2021-10,1J14CdDAvBTE1AJYUOwl6C,100829.0
Saudi Arabia,2021-10,1OHcMKXXWpS2j49Q6VSbWL,82981.0
Saudi Arabia,2021-10,1Ov37jtRQ2YNAe8HzfczkL,11263.0
Saudi Arabia,2021-10,1Qh8KVerk8wYXVmRWw51Xe,54409.0
Saudi Arabia,2021-10,1SC5rEoYDGUK4NfG82494W,245675.0
Saudi Arabia,2021-10,1SOClUWhOi8vHZYMz3GluK,90408.0
Saudi Arabia,2021-10,1XA19yePUm2X77J1O7XNTm,19335.0
Saudi Arabia,2021-10,1XyzcGhmO7iUamSS94XfqY,5374.0
Saudi Arabia,2021-10,1fLrPuVJlEn1YjBwZFUw2i,70756.0
Saudi Arabia,2021-10,1gIaBb1TIc7tmYJz1dfwst,7475.0
Saudi Arabia,2021-10,1q0PYXTbDsirp2l74ng6pn,74411.0
Saudi Arabia,2021-10,1r9xUipOqoNwggBpENDsvJ,9903.0
Saudi Arabia,2021-10,1sajOsIfI8ncxrb1I7Ak5D,1993.0
Saudi Arabia,2021-10,1t9WgS8FN0534tLBRwbaxO,63459.0
Saudi Arabia,2021-10,1uu7TktDJ3dnnMN4AZx9T8,1638.0
Saudi Arabia,2021-10,1v1oIWf2Xgh54kIWuKsDf6,102324.0
Saudi Arabia,2021-10,1v7L65Lzy0j0vdpRjJewt1,4918.0
Saudi Arabia,2021-10,1xS12rwx7LT7wwUDXRtzm1,2198.0
Saudi Arabia,2021-10,1zoyteFQmeUUqyOl2Xznpy,3530.0
Saudi Arabia,2021-10,21aOLk12MksET8AsbU0SI6,68698.0
Saudi Arabia,2021-10,21jGcNKet2qwijlDFuPiPb,3214.0
Saudi Arabia,2021-10,21redrQKfqom4LJarOQtQS,119510.0
Saudi Arabia,2021-10,25r6MZ4Gtd76l43qnZI1DG,7957.0
Saudi Arabia,2021-10,29TPjc8wxfz4XMn21O7VsZ,2110.0
Saudi Arabia,2021-10,29hXhjoSoGg8NUEPKig2am,84674.0
Saudi Arabia,2021-10,2B4GHvToeLTOBB4QLzW3Ni,10431.0
Saudi Arabia,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,53670.0
Saudi Arabia,2021-10,2BqnjMsHZabgtuHoWjPtR7,2089.0
Saudi Arabia,2021-10,2CVChktEKBsM6v4IfdFU5k,14028.0
Saudi Arabia,2021-10,2ELI4Xk0KlGUmt4xrPi9mR,24329.0
Saudi Arabia,2021-10,2ExMyvTPD9nsEBgq80zQQB,3238.0
Saudi Arabia,2021-10,2GxR28DVvyvL5VX6H45Wa0,268687.0
Saudi Arabia,2021-10,2HSmyk2qMN8WQjuGhaQgCk,14070.0
Saudi Arabia,2021-10,2IBZ2ROgyUewCGCgWAp1sq,98458.0
Saudi Arabia,2021-10,2Ih217RCGAmyQR68Nn7Cqo,76193.0
Saudi Arabia,2021-10,2J2Z1SkXYghSajLibnQHOa,104239.0
Saudi Arabia,2021-10,2LBqCSwhJGcFQeTHMVGwy3,6483.0
Saudi Arabia,2021-10,2N8m6CYs74qQO4mjVcXO30,13672.0
Saudi Arabia,2021-10,2OAqzCBCLO0o77MvN3rqV5,87495.0
Saudi Arabia,2021-10,2P6oyDVAxLxz9Hajf6Vsp1,41705.0
Saudi Arabia,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,143314.0
Saudi Arabia,2021-10,2SL6oP2YAEQbqsrkOzRGO4,150171.0
Saudi Arabia,2021-10,2Xr1dTzJee307rmrkt8c0g,300180.0
Saudi Arabia,2021-10,2Y0wPrPQBrGhoLn14xRYCG,49088.0
Saudi Arabia,2021-10,2YKeexcZTaMatMTfts9SmG,27287.0
Saudi Arabia,2021-10,2ZRo7axmMPeSVUvDbGkJah,72017.0
Saudi Arabia,2021-10,2a7NX3ftu4GAO52dnCRxXM,14519.0
Saudi Arabia,2021-10,2bgTY4UwhfBYhGT4HUYStN,92059.0
Saudi Arabia,2021-10,2eAvDnpXP5W0cVtiI0PUxV,82078.0
Saudi Arabia,2021-10,2ePtv8MlBO9nuuXABqAfEX,25925.0
Saudi Arabia,2021-10,2gFZxR3Fur5t6fUzKgo7Y9,168809.0
Saudi Arabia,2021-10,2gQPv5jvVPqU2a9HhMNO1v,27134.0
Saudi Arabia,2021-10,2gpWyfu7eZ01zzncHpxOtA,78155.0
Saudi Arabia,2021-10,2hhFpD32iXUd4GaCu6T4wn,79035.0
Saudi Arabia,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,105425.0
Saudi Arabia,2021-10,2qxmye6gAegTMjLKEBoR3d,100864.0
Saudi Arabia,2021-10,2tGvwE8GcFKwNdAXMnlbfl,19369.0
Saudi Arabia,2021-10,2tpWsVSb9UEmDRxAl1zhX1,110087.0
Saudi Arabia,2021-10,2vXKRlJBXyOcvZYTdNeckS,2007.0
Saudi Arabia,2021-10,2xLMifQCjDGFmkHkpNLD9h,43208.0
Saudi Arabia,2021-10,2xzL1ELxftoTGXS1LFQv2P,78484.0
Saudi Arabia,2021-10,2yySRO48XMTdz3E38JDxtP,123439.0
Saudi Arabia,2021-10,2z1J38i6dM0v535hiwb3Y8,50784.0
Saudi Arabia,2021-10,2z8CpXdUCwzoWVSmvaVDIY,133130.0
Saudi Arabia,2021-10,2zRFrCapormSMSKfWh7Hu4,104185.0
