region,month,track_id,streams
Canada,2021-08,3JXebpWufTcs8iegiRCBW7,211122.0
Canada,2021-08,3PfIrDoz19wz7qK7tYeu62,1265916.0
Canada,2021-08,3SYLoL8KHxdQPYIkfwmUjN,530999.0
Canada,2021-08,3U4isOIWM3VvDubwSI3y7a,58440.0
Canada,2021-08,3Vi5XqYrmQgOYBajMWSvCi,4306167.0
Canada,2021-08,3VlW71ZRJPEjd17W0bW28D,380038.0
Canada,2021-08,3Wrjm47oTz2sjIgck11l5e,4887168.0
Canada,2021-08,3YJJjQPAbDT7mGpX3WtQ9A,865510.0
Canada,2021-08,3YUMWmx8EJq0DurfuIwoGh,308230.0
Canada,2021-08,3ZozFqJJlDBNIm4xqxn2ZD,2532587.0
Canada,2021-08,3aQem4jVGdhtg116TmJnHz,777236.0
Canada,2021-08,3bidbhpOYeV4knp8AIu8Xn,29868.0
Canada,2021-08,3eBnEo9WL34ulBCZlLpUQO,1130479.0
Canada,2021-08,3fqwjXwUGN6vbzIwvyFMhx,1077202.0
Canada,2021-08,3gWzTnziivUYzqXtnvgN8q,641772.0
Canada,2021-08,3gdewACMIVMEWVbyb8O9sY,256933.0
Canada,2021-08,3ggtU1ZOKO8ZNiqPNyXGcm,378888.0
Canada,2021-08,3jbAzLVcHiI5hYSkcKe1Ty,293599.0
Canada,2021-08,3nkW3TPQjBip1lER4h78NX,439053.0
Canada,2021-08,3oV2RVOmwdWdf9BmGS4Oad,301203.0
Canada,2021-08,3onYsG7nB3FwEVHYYWCrIM,501738.0
Canada,2021-08,3w1WjD2zJqjBjDz5fwqQPJ,343010.0
Canada,2021-08,3xdjjKMcMOFgo1eQrfbogM,1079709.0
Canada,2021-08,3yaYgjEFkRw3PVjW9mV1TO,2698104.0
Canada,2021-08,3yfqSUWxFvZELEM4PmlwIR,976997.0
Canada,2021-08,3yrSvpt2l1xhsV9Em88Pul,757043.0
Canada,2021-08,3zs87EV3EZSh2UpiXxT52Y,1013948.0
Canada,2021-08,40riOy7x9W7GXjyGp4pjAv,1081039.0
Canada,2021-08,40uMIn2zJLAQhNXghRjBed,2901731.0
Canada,2021-08,4191RXFPa7Ge9XkA4cWlna,712073.0
Canada,2021-08,42ZrMq4BKsWDrrbMnMRYaK,1243837.0
Canada,2021-08,44V6EzbUSYgyfsNiP0FrlA,829838.0
Canada,2021-08,45bE4HXI0AwGZXfZtMp8JR,1180875.0
Canada,2021-08,465eCPwUAz2qz7IdQaxUui,254181.0
Canada,2021-08,472vIK1ldetTxRxG3ovaiY,463749.0
Canada,2021-08,4BP3uh0hFLFRb5cjsgLqDh,895770.0
Canada,2021-08,4CLktmKM775TQvUTSWvrVI,480680.0
Canada,2021-08,4EWCNWgDS8707fNSZ1oaA5,64710.0
Canada,2021-08,4FdPnT2cFrpWCmWZd7GXc3,465180.0
Canada,2021-08,4GSDkZt7GcmzBWmsMcpaVO,942024.0
Canada,2021-08,4HOryCnbme0zBnF8LWij3f,559316.0
Canada,2021-08,4HlFJV71xXKIGcU3kRyttv,210202.0
Canada,2021-08,4IlOyxGATYUp7YVy5zrSW8,440353.0
Canada,2021-08,4J4SkI6qmb5ngZVw9mf9op,54613.0
Canada,2021-08,4LYNt6hWctTuZWYiwafuD6,143737.0
Canada,2021-08,4LaGu95Ui2s4vprSQYWUAZ,731232.0
Canada,2021-08,4Li2WHPkuyCdtmokzW2007,223609.0
Canada,2021-08,4Oun2ylbjFKMPTiaSbbCih,1058358.0
Canada,2021-08,4RVwu0g32PAqgUiJoXsdF8,5528215.0
Canada,2021-08,4T2zre0jqstNJ5Gt0WG9lz,108380.0
Canada,2021-08,4TIqzdAssasqx3DAe6cG9J,579016.0
Canada,2021-08,4VXIryQMWpIdGgYR4TrjT1,332012.0
Canada,2021-08,4VYEnxm7lmtG5sEEbcmORB,525015.0
Canada,2021-08,4XkrlDVc8UQUvsyRsxvU0M,32008.0
Canada,2021-08,4XvcHTUfIlWfyJTRG0aqlo,3933689.0
Canada,2021-08,4ZtFanR9U6ndgddUvNcjcG,5512369.0
Canada,2021-08,4ak9GGe6afmi2HbxEjvhIC,345886.0
Canada,2021-08,4bHsxqR3GMrXTxEPLuK5ue,1423225.0
Canada,2021-08,4bRPecD9suGW8CfNZhzjS1,85785.0
Canada,2021-08,4cG7HUWYHBV6R6tHn1gxrl,2538802.0
Canada,2021-08,4cktbXiXOapiLBMprHFErI,1003976.0
Canada,2021-08,4fzsfWzRhPawzqhX8Qt9F3,60318.0
Canada,2021-08,4iJyoBOLtHqaGxP12qzhQI,3477381.0
Canada,2021-08,4j5ffIFh7bFT7GZciP1TCy,423773.0
Canada,2021-08,4jPy3l0RUwlUI9T5XHBW2m,2455479.0
Canada,2021-08,4ka1FkKAMde6dQAFFMXKac,839786.0
Canada,2021-08,4lUmnwRybYH7mMzf16xB0y,316995.0
Canada,2021-08,4mOkfIYbMX9PXx27hj8NTi,704978.0
Canada,2021-08,4mnjwMLCk3JZkhkok3u5g1,319742.0
Canada,2021-08,4pt5fDVTg5GhEvEtlz9dKk,2651347.0
Canada,2021-08,4qu63nuBpdn0qHUHuObEj1,2429505.0
Canada,2021-08,4rNPfJ1S6Y3B48yIt1V70V,995370.0
Canada,2021-08,4rPkN1FMzQyFNP9cLUGIIB,1629873.0
Canada,2021-08,4s6vwFgPdCtidpEw8KuQT6,339524.0
Canada,2021-08,4saklk6nie3yiGePpBwUoc,1021940.0
Canada,2021-08,4sofJiicQwKsRo3S1vpt39,186228.0
Canada,2021-08,4t2OeILB07eMGTXSUbMPEu,648282.0
Canada,2021-08,4u7EnebtmKWzUH433cf5Qv,1052624.0
Canada,2021-08,4xkOaSrkexMciUUogZKVTS,680224.0
Canada,2021-08,4yugZvBYaoREkJKtbG08Qr,29973.0
Canada,2021-08,4zbr7Cp3UB00FurUovPU03,663337.0
Canada,2021-08,51dhTHnxNi215JiLXdyurb,164813.0
Canada,2021-08,51pshtuYkgUQnt5huMPbKL,1005218.0
Canada,2021-08,55sgQENF3LY1sUcJUwasLl,946310.0
Canada,2021-08,56JwgcQcxo08w7YXrBzrA5,429609.0
Canada,2021-08,57bgtoPSgt236HzfBOd8kj,278376.0
Canada,2021-08,5CZ40GBx1sQ9agT82CLQCT,2374446.0
Canada,2021-08,5ChX0Yt1wPpRJFPPecJZPh,205995.0
Canada,2021-08,5JCoSi02qi3jJeHdZXMmR8,1416023.0
Canada,2021-08,5JKnYZOhSP7rOK0jPYcCjV,608871.0
Canada,2021-08,5K6Ssv4Z3zRvxt0P6EKUAP,1324388.0
Canada,2021-08,5KQxun2WxwDMsV7HCN2ONK,682375.0
Canada,2021-08,5KvKGFFNm1Y7jHTjaJF74h,84230.0
Canada,2021-08,5KvL5alARBxEIUKnjjlSsK,34799.0
Canada,2021-08,5NORWMFC27ywGSZxi8uquP,518927.0
Canada,2021-08,5PjdY0CKGZdEuoNab3yDmX,11372637.0
Canada,2021-08,5QO79kh1waicV47BqGRL3g,1334483.0
Canada,2021-08,5RhFmJifQe83FpQ6ZFFTZ5,399444.0
Canada,2021-08,5RwV8BvLfX5injfqYodke9,361415.0
Canada,2021-08,5VmpLtRycwbA54XsTffKq4,260209.0
Canada,2021-08,5W8jRrZ6tWrTrqnKRtIQBf,591262.0
Canada,2021-08,5WtfUKzXircvW8l5aaVZWT,91311.0
Canada,2021-08,5XsAal7ZcWg1I5T4NcRjkv,415927.0
Canada,2021-08,5YRFttxjAEgm2nq5Z2tlqK,367239.0
Canada,2021-08,5YaskwnGDZFDRipaqzbwQx,512829.0
Canada,2021-08,5YqdiryRmdAzYFlxo43hAJ,1403377.0
Canada,2021-08,5e9TFTbltYBg2xThimr0rU,323342.0
Canada,2021-08,5eXBXreN3d1zdj6Sa8dS0u,1231083.0
Canada,2021-08,5f1joOtoMeyppIcJGZQvqJ,1171672.0
Canada,2021-08,5f3MXmTmstozFg0BH1yPUk,1179429.0
Canada,2021-08,5fwSHlTEWpluwOM0Sxnh5k,1238444.0
Canada,2021-08,5jhBwnqzNNrENXnYrAdoCe,149203.0
Canada,2021-08,5lAnYvAIkSDNXqfo7DyFUm,2263761.0
Canada,2021-08,5nujrmhLynf4yMoMtj8AQF,4046670.0
Canada,2021-08,5qqabIl2vWzo9ApSC317sa,31043.0
Canada,2021-08,5rb9QrpfcKFHM1EUbSIurX,62060.0
Canada,2021-08,5svL1PkWw8hPEAOdTNLexy,670244.0
Canada,2021-08,5szyU7UOFTE4lupMjbjbJj,136999.0
Canada,2021-08,5tVA6TkbaAH9QMITTQRrNv,320824.0
Canada,2021-08,5uCax9HTNlzGybIStD3vDh,911607.0
Canada,2021-08,5uEYRdEIh9Bo4fpjDd4Na9,2131566.0
Canada,2021-08,5uSG6fUPRaehaV820zcpsK,187726.0
Canada,2021-08,5vdp5UmvTsnMEMESIF2Ym7,423566.0
Canada,2021-08,5wANPM4fQCJwkGd4rN57mH,2010284.0
Canada,2021-08,5xyLeb2q1lxDf7hXKYlC1H,550575.0
Canada,2021-08,5zFglKYiknIxks8geR8rcL,2781848.0
Canada,2021-08,5zNW5ARjYhJQJz1AChP33n,1449403.0
Canada,2021-08,60ynsPSSKe6O3sfwRnIBRf,412762.0
Canada,2021-08,62AuGbAkt8Ox2IrFFb8GKV,121643.0
Canada,2021-08,62vpWI1CHwFy7tMIcSStl8,1177232.0
Canada,2021-08,637YZncqOkeFzcTmr7YijJ,100990.0
Canada,2021-08,65OVbaJR5O1RmwOQx0875b,1901235.0
Canada,2021-08,67BtfxlNbhBmCDR2L2l8qd,4146203.0
Canada,2021-08,67G6iaOw8DZqp1z8STR89R,95212.0
Canada,2021-08,69AIpwGNLxr4qS1X5ynx60,784140.0
Canada,2021-08,6D7Y1ifRZYfqaTvffJ2zGT,251238.0
Canada,2021-08,6DZz58CbF0AKw5PCKqNKcM,349592.0
Canada,2021-08,6Dy1jexKYriXAVG6evyUTJ,127129.0
Canada,2021-08,6FE9EXi8TYg09hR4xv5PWJ,382516.0
Canada,2021-08,6FvSS3Goz7OC8oCC2eWqe8,716982.0
Canada,2021-08,6HU7h9RYOaPRFeh0R3UeAr,2252430.0
Canada,2021-08,6Hgk1HQsWfx6VmivH45Csc,38863.0
Canada,2021-08,6Hj9jySrnFppAI0sEMCZpJ,58339.0
Canada,2021-08,6IBcOGPsniK3Pso1wHIhew,1256273.0
Canada,2021-08,6IW4TUC3zHW4tpikDg1w7Y,181473.0
Canada,2021-08,6KL88T4Ma4ABXqzgUoEwkd,250971.0
Canada,2021-08,6KgtcmCF9Ky68XC7ezxl3s,1959320.0
Canada,2021-08,6M3PsepEj5gyJoIi7Xvr7u,1936772.0
Canada,2021-08,6N1EjQjnvhOjFrF6oUmGPa,982123.0
Canada,2021-08,6OGogr19zPTM4BALXuMQpF,1904874.0
Canada,2021-08,6OTKVgVpVaVjhRLYizPJKA,555178.0
Canada,2021-08,6OufwUcCqo81guU2jAlDVP,186919.0
Canada,2021-08,6PQ88X9TkUIAUIZJHW2upE,6981930.0
Canada,2021-08,6SRsiMl7w1USE4mFqrOhHC,1214446.0
Canada,2021-08,6UelLqGlWMcVH1E5c4H7lY,1845197.0
Canada,2021-08,6Uj1ctrBOjOas8xZXGqKk4,2615498.0
Canada,2021-08,6Xgq7MvZiet0hVi3KaDSgJ,1017540.0
Canada,2021-08,6aDsgHPZsMztSbZernzlF8,183971.0
Canada,2021-08,6cx06DFPPHchuUAcTxznu9,1189414.0
Canada,2021-08,6dGnYIeXmHdcikdzNNDMm2,29934.0
Canada,2021-08,6f3Slt0GbA2bPZlz0aIFXN,1965430.0
Canada,2021-08,6foY66mWZN0pSRjZ408c00,380345.0
Canada,2021-08,6ft4hAq6yde8jPZY2i5zLr,1254855.0
Canada,2021-08,6gBFPUFcJLzWGx4lenP6h2,1036924.0
Canada,2021-08,6iBlllot0wdy8f7V5t8OnR,513018.0
Canada,2021-08,6ocbgoVGwYJhOv1GgI9NsF,59699.0
Canada,2021-08,6rTInqW3YECMkQsBEHw4sd,492253.0
Canada,2021-08,6uyiyatWPCqC59Mm4rO8xL,1013997.0
Canada,2021-08,6v3KW9xbzN5yKLt9YKDYA2,590996.0
Canada,2021-08,6vECYJHxYmm3Ydt3fF01pE,31079.0
Canada,2021-08,6y6xhAgZjvxy5kR5rigpY3,333662.0
Canada,2021-08,6zSpb8dQRaw0M1dK8PBwQz,1081970.0
Canada,2021-08,6zeeWid2sgw4lap2jV61PZ,332577.0
Canada,2021-08,72dummgz1gSqm8faekYYQh,239384.0
Canada,2021-08,73uxnSsFMeJ15POpd3zgrV,648205.0
Canada,2021-08,77MdvMx9L4ZQuLhhn3o21h,557596.0
Canada,2021-08,79s5XnCN4TJKTVMSmOx8Ep,1207316.0
Canada,2021-08,7BoobGhD4x5K96Me0hqC8Q,1188759.0
Canada,2021-08,7Bpx2vsWfQFBACRz4h3IqH,693648.0
Canada,2021-08,7CIERzyqIwLVKGp00YbHRO,1069290.0
Canada,2021-08,7DBFslKWQzoRgO0HBBkL3u,526847.0
Canada,2021-08,7DhvNzyMM8jJWcfykG3psB,124896.0
Canada,2021-08,7EkWXAI1wn8Ii883ecd9xr,1362668.0
Canada,2021-08,7FIWs0pqAYbP91WWM0vlTQ,1015881.0
Canada,2021-08,7FpBQ067pHB67deawpbbcY,346743.0
Canada,2021-08,7IWV29mryrqtO0JVgnPtfv,66575.0
Canada,2021-08,7MAibcTli4IisCtbHKrGMh,1861770.0
Canada,2021-08,7aEtlGHoiPAfRB084NiDmx,422928.0
Canada,2021-08,7aonAWn0J0AJ47ZU9WHCXC,501864.0
Canada,2021-08,7bcy34fBT2ap1L4bfPsl9q,437401.0
Canada,2021-08,7cGbXyQknlw334XA0NdH80,123384.0
Canada,2021-08,7e89621JPkKaeDSTQ3avtg,82007.0
Canada,2021-08,7f1w2rZoIf7g56McEUTh5W,116687.0
Canada,2021-08,7hxHWCCAIIxFLCzvDgnQHX,1386943.0
Canada,2021-08,7hyKvmmy6IUPvRP149vZyy,39806.0
Canada,2021-08,7iVcAvK53hv3l2lHFzCyhW,32479.0
Canada,2021-08,7kDUspsoYfLkWnZR7qwHZl,1317911.0
Canada,2021-08,7lJbTVbDEMa3w7NFamrwdq,92891.0
Canada,2021-08,7nVERWQXlgZRQsYw4fHf3b,365740.0
Canada,2021-08,7nc7mlSdWYeFom84zZ8Wr8,1068367.0
Canada,2021-08,7qEHsqek33rTcFNT9PFqLf,1555675.0
Canada,2021-08,7qiZfU4dY1lWllzX7mPBI3,908245.0
Canada,2021-08,7soCc4TpT99bOhJoCiMqFN,273282.0
Canada,2021-08,7up5MwPUHQdv4DkzQRHRWP,479305.0
Canada,2021-08,7xgTVcQqY25wPns8HYxPXc,80825.0
Canada,2021-08,7yq4Qj7cqayVTp3FF9CWbm,1137553.0
Canada,2021-08,7ytR5pFWmSjzHJIeQkgog4,1431562.0
Canada,2021-08,7zVVkNOKWMd46nwMUgHPmL,30520.0
Canada,2021-09,003vvx7Niy0yvhvHt4a68B,1102428.0
Canada,2021-09,02MWAaffLxlfxAUY7c5dvx,5659770.0
Canada,2021-09,04sN26COy28wTXYj3dMoiZ,466110.0
Canada,2021-09,07GvNcU1WdyZJq3XxP0kZa,29873.0
Canada,2021-09,07MDkzWARZaLEdKxo6yArG,2457910.0
Canada,2021-09,08XWh5c0BMyD1nKVxxl91z,2378780.0
Canada,2021-09,08mG3Y1vljYA6bvDt4Wqkj,31229.0
Canada,2021-09,0BGwAKW4u8kWOhWFflZxfl,522816.0
Canada,2021-09,0CAfXk7DXMnon4gLudAp7J,57925.0
Canada,2021-09,0Fs9cdPDhptWEDJmiCbkEW,1119400.0
Canada,2021-09,0GjEhVFGZW8afUYGChu3Rr,201828.0
Canada,2021-09,0LQtEJt7x0s6knb6RKdRYc,35765.0
Canada,2021-09,0MMyJUC3WNnFS1lit5pTjk,1112092.0
Canada,2021-09,0PvFJmanyNQMseIFrU708S,1101501.0
Canada,2021-09,0RbW8kWozrVSIGb4V13o0o,4624302.0
Canada,2021-09,0RiRZpuVRbi7oqRdSMwhQY,1304397.0
Canada,2021-09,0UTyLmkQgPOEIz95OVAJTR,979551.0
Canada,2021-09,0V5cvmTKsYmF5FmGGEAfmS,300282.0
Canada,2021-09,0VjIjW4GlUZAMYd2vXMi3b,1813394.0
Canada,2021-09,0W6I02J9xcqK8MtSeosEXb,2242530.0
Canada,2021-09,0ZLuW8uOXdFNWcI40C0OC2,1060335.0
Canada,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,1810857.0
Canada,2021-09,0b18g3G5spr4ZCkz7Y6Q0Q,1114806.0
Canada,2021-09,0bI7K9Becu2dtXK1Q3cZNB,1221342.0
Canada,2021-09,0cu0rhnlCnJ7JIeHRiLpj3,61762.0
Canada,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,2661508.0
Canada,2021-09,0eu4C55hL6x29mmeAjytzC,1118317.0
Canada,2021-09,0k1WUmIRnG3xU6fvvDVfRG,8211199.0
Canada,2021-09,0k4d5YPDr1r7FX77VdqWez,1402484.0
Canada,2021-09,0lkQOB949M2gLyut86aJ1b,366539.0
Canada,2021-09,0lnpnsrVaW9elGgRxpDCgE,1514212.0
Canada,2021-09,0mJBiaODgK0XjOLCN5fItq,1464263.0
Canada,2021-09,0nbXyq5TXYPCO7pr3N8S4I,58502.0
Canada,2021-09,0nrRP2bk19rLc0orkWPQk2,306449.0
Canada,2021-09,0ofHAoxe9vBkTCp2UQIavz,1399100.0
Canada,2021-09,0pqnGHJpmpxLKifKRmU6WP,312851.0
Canada,2021-09,0qXP5fMhxGzxALOkXYUxfP,1031680.0
Canada,2021-09,0soNGRgFn7aq1T4LXtFDMb,30456.0
Canada,2021-09,0tgVpDi06FyKpA1z0VMD4v,1099548.0
Canada,2021-09,0u2P5u6lvoDfwTYjAADbn4,367349.0
Canada,2021-09,0z8hI3OPS8ADPWtoCjjLl6,1748874.0
Canada,2021-09,0zLCBJZSiELJf02ucPP9wb,1197071.0
Canada,2021-09,0zO8ctW0UiuOefR87OeJOZ,1003704.0
Canada,2021-09,1058fW9H3fZA6QjYCdOBad,1583532.0
Canada,2021-09,11pEKMLmavDu8fxOB5QjbQ,2588487.0
Canada,2021-09,13CR9dPNbuH2li1xaepFe0,140262.0
Canada,2021-09,149BxWeweaCqmsyedkNiiE,397527.0
Canada,2021-09,15hJmqqEtASVXl6sM7i4UF,176778.0
Canada,2021-09,18vXApRmJSgQ6wG2ll9AOg,1875656.0
Canada,2021-09,1CrPPsibP3uTc3DSI5vQC5,30586.0
Canada,2021-09,1EHUQesfVKwbthtNcpBi9g,920278.0
Canada,2021-09,1EJIcDYXwSqipW5dFe4uJz,65193.0
Canada,2021-09,1Hgko2YssPJNjOhfJgJ6uo,73115.0
Canada,2021-09,1HsOTiVqdN7PB1zOS2bcsO,60619.0
Canada,2021-09,1ITpqT1kDATCtMBwOK7sYn,38135.0
Canada,2021-09,1Is8hGpkGMiePASAxBluxM,32432.0
Canada,2021-09,1JSTJqkT5qHq8MDJnJbRE1,61958.0
Canada,2021-09,1JXBNvlDEl2epKSJ9EOgKX,939658.0
Canada,2021-09,1K5KBOgreBi5fkEHvg5ap3,33088.0
Canada,2021-09,1KixkQVDUHggZMU9dUobgm,189699.0
Canada,2021-09,1MIGkQxcdAt2lDx6ySpsc5,1121087.0
Canada,2021-09,1MZtr7IH5qtjIkqrXj8WOJ,678717.0
Canada,2021-09,1Ov37jtRQ2YNAe8HzfczkL,1119261.0
Canada,2021-09,1PDP7mLiAMwhfmgIwzhOm2,1737272.0
Canada,2021-09,1QCqedB1ibmRO9x7Ikb5LI,189282.0
Canada,2021-09,1SC5rEoYDGUK4NfG82494W,1973657.0
Canada,2021-09,1VLtjHwRWOVJiE5Py7JxoQ,1227665.0
Canada,2021-09,1ZIKpMTRPqhwAoVXWY3tXI,305903.0
Canada,2021-09,1aF9TeHZbe6OVo9dtjPuzK,559232.0
Canada,2021-09,1cCXT1cErAY6tmIqHbodrt,1204407.0
Canada,2021-09,1dIWPXMX4kRHj6Dt2DStUQ,1220318.0
Canada,2021-09,1dPNJDYuW9QAtkOpK3eBvO,478598.0
Canada,2021-09,1f3yAtsJtY87CTmM8RLnxf,1000836.0
Canada,2021-09,1fxYz1s15pyZLsJT0Hdh1m,437212.0
Canada,2021-09,1h2IHrBJcZxB0XboJQpVWa,39599.0
Canada,2021-09,1is8gU4RVcN4J8xItxWoOY,1771825.0
Canada,2021-09,1lNEXDlxVhsWaq2DLBUDgC,135192.0
Canada,2021-09,1lfYsrLHXzo3s7NpHb1fIS,113810.0
Canada,2021-09,1mMLMZYXkMueg65jRRWG1l,225332.0
Canada,2021-09,1nMd2QJB8ZxIH4f3rSgKY6,165573.0
Canada,2021-09,1nahzW3kfMuwReTka28tH5,1090222.0
Canada,2021-09,1q0PYXTbDsirp2l74ng6pn,764422.0
Canada,2021-09,1sbEeUY8KsdvgiQi26JBFz,33563.0
Canada,2021-09,1sx0XsWUusUoPstbvokZjP,2452686.0
Canada,2021-09,1tkg4EHVoqnhR6iFEXb60y,1133116.0
Canada,2021-09,1uMHCAyGmHqyygoNRuo7MV,2456997.0
Canada,2021-09,1v7L65Lzy0j0vdpRjJewt1,29919.0
Canada,2021-09,1vqhABGCfRUaN7UKK668jf,40645.0
Canada,2021-09,1xQ6trAsedVPCdbtDAmk0c,223121.0
Canada,2021-09,1zi7xx7UVEFkmKfv06H8x0,177575.0
Canada,2021-09,20BOju91NaEFK5Py4VJ2pp,61648.0
Canada,2021-09,21jGcNKet2qwijlDFuPiPb,1430995.0
Canada,2021-09,22LAwLoDA5b4AaGSkg6bKW,212213.0
Canada,2021-09,27NovPIUIRrOZoCHxABJwK,3607947.0
Canada,2021-09,27OeeYzk6klgBh83TSvGMA,1404117.0
Canada,2021-09,285pBltuF7vW8TeWk8hdRR,932018.0
Canada,2021-09,29TPjc8wxfz4XMn21O7VsZ,29434.0
Canada,2021-09,2AHnmlkyZbnxqSA66B7jK3,188753.0
Canada,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,6758669.0
Canada,2021-09,2CVChktEKBsM6v4IfdFU5k,30965.0
Canada,2021-09,2DTpP3caqX3QdJIEoS83mD,638914.0
Canada,2021-09,2GPTiPR5db727wu1tFvFt4,437357.0
Canada,2021-09,2HSmyk2qMN8WQjuGhaQgCk,4259736.0
Canada,2021-09,2IePEfMAtqWS6rLXXFZIgI,307320.0
Canada,2021-09,2LBqCSwhJGcFQeTHMVGwy3,177924.0
Canada,2021-09,2LawezPeJhN4AWuSB0GtAU,62756.0
Canada,2021-09,2MyQK6cKu9IAzNXiBm7TD0,62532.0
Canada,2021-09,2N8m6CYs74qQO4mjVcXO30,1297284.0
Canada,2021-09,2Nc1v8I86FUGorwjXKo0in,360209.0
Canada,2021-09,2Q3jFbyE61mCjS3SkW4toJ,2634958.0
Canada,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,1434335.0
Canada,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,2529552.0
Canada,2021-09,2SAqBLGA283SUiwJ3xOUVI,1089066.0
Canada,2021-09,2TJ1FOCmCBkKm418MjVw5D,326237.0
Canada,2021-09,2U5WueTLIK5WJLD7mvDODv,513594.0
Canada,2021-09,2UwALqx6yOsXTFt7zRxnts,64023.0
Canada,2021-09,2VxeLyX666F8uXCJ0dZF8B,1051448.0
Canada,2021-09,2WnAKZefdRHxtBEkRjFOHC,151119.0
Canada,2021-09,2Xr1dTzJee307rmrkt8c0g,1629177.0
Canada,2021-09,2Y0wPrPQBrGhoLn14xRYCG,1129968.0
Canada,2021-09,2ZUJsR8HEktit58X6FuPQM,784235.0
Canada,2021-09,2ZXxRC6V6AXzMdbLQZMHSB,359955.0
Canada,2021-09,2bgTY4UwhfBYhGT4HUYStN,1039009.0
Canada,2021-09,2fAxMyvNvu6wqVpoqsFiw9,42983.0
Canada,2021-09,2gMXnyrvIjhVBUZwvLZDMP,1286925.0
Canada,2021-09,2gbMPBrBVj3CuNTLp2dHYs,3063096.0
Canada,2021-09,2m6Ko3CY1qXNNja8AlugNc,33440.0
Canada,2021-09,2mdkcujPED7xhV2MTtjYnD,44822.0
Canada,2021-09,2r6OAV3WsYtXuXjvJ1lIDi,118980.0
Canada,2021-09,2rxQMGVafnNaRaXlRMWPde,258152.0
Canada,2021-09,2tGvwE8GcFKwNdAXMnlbfl,863516.0
Canada,2021-09,2tUL6dZf1mywCj5WvCPZw6,4050787.0
Canada,2021-09,2zBDKzqa6sdxeI0fC6OWIC,61767.0
Canada,2021-09,30QR0ndUdiiMQMA9g1PGCm,476475.0
Canada,2021-09,32BeYxKPrig1LefHsC0Xuo,1053156.0
Canada,2021-09,33aow0AcXYvT1FoWNzMcqN,1479747.0
Canada,2021-09,34D6FJysnQioVingDKufuf,3134638.0
Canada,2021-09,34TiQsddaGhd8lmzJfxSzH,296371.0
Canada,2021-09,34chhNX59Wo9HMFCsI3K8Y,1695600.0
Canada,2021-09,350l5Tkctw6RMcIdl7MlaS,36584.0
Canada,2021-09,35mvY5S1H3J2QZyna3TFe0,298957.0
Canada,2021-09,37BZB0z9T8Xu7U3e65qxFy,1939856.0
Canada,2021-09,37Nqx7iavZpotJSDXZWbJ3,6483550.0
Canada,2021-09,37y7iDayfwm3WXn5BiAoRk,1594525.0
Canada,2021-09,3AJwUDP919kvQ9QcozQPxg,472654.0
Canada,2021-09,3DarAbFujv6eYNliUTyqtz,3355058.0
Canada,2021-09,3FAJ6O0NOHQV8Mc5Ri6ENp,1163455.0
Canada,2021-09,3FeVmId7tL5YN8B7R3imoM,772619.0
Canada,2021-09,3Ho13bRS28xEvGvgW4LOFM,61013.0
Canada,2021-09,3J4VKkUpLvomXJbn9ZAypO,2032508.0
Canada,2021-09,3J8EOeKLTLXORtWPpOU5bE,1009540.0
Canada,2021-09,3JR0ducCexKbeK47g6AHm5,72588.0
Canada,2021-09,3JR2RztQcOjUQGQSybxDIO,434905.0
Canada,2021-09,3OEjvmEBRrdTYbbrkiXG8a,81983.0
Canada,2021-09,3PfIrDoz19wz7qK7tYeu62,1089816.0
Canada,2021-09,3QFInJAm9eyaho5vBzxInN,2309700.0
Canada,2021-09,3RkNXZvOSMMElmmXztDc94,1368187.0
Canada,2021-09,3SYLoL8KHxdQPYIkfwmUjN,620924.0
Canada,2021-09,3U4isOIWM3VvDubwSI3y7a,266811.0
Canada,2021-09,3Vi5XqYrmQgOYBajMWSvCi,3173457.0
Canada,2021-09,3VlW71ZRJPEjd17W0bW28D,121898.0
Canada,2021-09,3Wrjm47oTz2sjIgck11l5e,3807168.0
Canada,2021-09,3YJJjQPAbDT7mGpX3WtQ9A,558630.0
Canada,2021-09,3ZozFqJJlDBNIm4xqxn2ZD,691107.0
Canada,2021-09,3aQem4jVGdhtg116TmJnHz,156542.0
Canada,2021-09,3d9DChrdc6BOeFsbrZ3Is0,68960.0
Canada,2021-09,3ddxe0WYUpNPtSnHgQOad5,76412.0
Canada,2021-09,3e6ebtUCZ0tZL1J7wvM8Xi,266123.0
Canada,2021-09,3eBnEo9WL34ulBCZlLpUQO,422310.0
Canada,2021-09,3eJH2nAjvNXdmPfBkALiPZ,1277044.0
Canada,2021-09,3fVnlF4pGqWI9flVENcT28,93103.0
Canada,2021-09,3fqwjXwUGN6vbzIwvyFMhx,649123.0
Canada,2021-09,3gWzTnziivUYzqXtnvgN8q,836252.0
Canada,2021-09,3gdewACMIVMEWVbyb8O9sY,187181.0
Canada,2021-09,3grVoZ10bm2jUGpo7BxpuF,587552.0
Canada,2021-09,3hRV0jL3vUpRrcy398teAU,119941.0
Canada,2021-09,3hUxzQpSfdDqwM3ZTFQY0K,30663.0
Canada,2021-09,3onYsG7nB3FwEVHYYWCrIM,748807.0
