region,month,track_id,streams
Sweden,2021-04,7DA34Ntue0IqfIOYfxm4yJ,35632.0
Sweden,2021-04,7FdUvDkaE24o3FPIWTvzv2,51994.0
Sweden,2021-04,7HMjYD6vVNaHpHPQGR2W63,1186884.0
Sweden,2021-04,7MAibcTli4IisCtbHKrGMh,1406046.0
Sweden,2021-04,7MP6UcBpipJhcTb3JdLfjt,49569.0
Sweden,2021-04,7MS6BDazrQAzyMCrCvkUmJ,852976.0
Sweden,2021-04,7MoAhkmmMASmMajwi9zsWy,34461.0
Sweden,2021-04,7MzmBmyI9KkyQJaPNLdtUi,86829.0
Sweden,2021-04,7a53HqqArd4b9NF4XAmlbI,30590.0
Sweden,2021-04,7d32oBYefxvVO5efdRUuSX,450189.0
Sweden,2021-04,7hcYAIyiOVdmRhpGtSJRTP,22698.0
Sweden,2021-04,7hxHWCCAIIxFLCzvDgnQHX,619949.0
Sweden,2021-04,7iI0zsLZp3BqcaIwTmt8OI,629860.0
Sweden,2021-04,7iLzSAzJqoksFm7fErnHnS,286715.0
Sweden,2021-04,7jDtQkIxKFELTpQa27VWWR,1639097.0
Sweden,2021-04,7jjLKYImKi4sXsvPKwLoRq,14981.0
Sweden,2021-04,7jqisOw7qjQLqakapP0wsP,921680.0
Sweden,2021-04,7jtQIBanIiJOMS6RyCx6jZ,489884.0
Sweden,2021-04,7lPN2DXiMsVn7XUKtOW1CS,1834996.0
Sweden,2021-04,7nHHxCaUfsqeDRfhMDUrA8,471837.0
Sweden,2021-04,7pnQ23WgZca9jEfMts9qsR,662954.0
Sweden,2021-04,7qA8S7mbV9uPy9rFprdN3C,563640.0
Sweden,2021-04,7qEHsqek33rTcFNT9PFqLf,898471.0
Sweden,2021-04,7szuecWAPwGoV1e5vGu8tl,541158.0
Sweden,2021-04,7t3VznmzfrDXFyexb2wA0q,1626324.0
Sweden,2021-04,7uhGNnp1hrGSyElAtKKec5,19959.0
Sweden,2021-04,7vBQlTmEduZdbLyJJD4jTX,226579.0
Sweden,2021-04,7x5A8tRuDcw9qoRQ7W0OA3,602240.0
Sweden,2021-04,7yq4Qj7cqayVTp3FF9CWbm,96571.0
Sweden,2021-04,7ytR5pFWmSjzHJIeQkgog4,660917.0
Sweden,2021-04,7zIwP1iP2CdyEeP3PB8ie9,40478.0
Sweden,2021-05,00uY4XZhrmcr3VLHvLba10,264452.0
Sweden,2021-05,02MWAaffLxlfxAUY7c5dvx,140875.0
Sweden,2021-05,04LHuPqOMSpnHFaziPq1qO,63455.0
Sweden,2021-05,04l6PAC8SUtEPTY3IdRuT7,33061.0
Sweden,2021-05,05HKKlHqE1HJ1oIqXpJ7yI,563793.0
Sweden,2021-05,06XBm6mET8d8V10kLc8EBL,36283.0
Sweden,2021-05,06oh2gh4AXIapbn0UeHXad,1250015.0
Sweden,2021-05,08LwMWf5Tcfsd752EPzFV0,259025.0
Sweden,2021-05,08bjJuoHJwfTnjNcuENOFz,43455.0
Sweden,2021-05,0939D7aT18uBDS2MTjWzct,1282469.0
Sweden,2021-05,09ZI6ytqLZe1sRXLKPKZNe,2238507.0
Sweden,2021-05,0BGwAKW4u8kWOhWFflZxfl,188805.0
Sweden,2021-05,0BrNzj4BshYefpBFeBILO4,530504.0
Sweden,2021-05,0DGduxy7YSuqXm272C2LM6,294976.0
Sweden,2021-05,0Dc6oJFQdXiJ3uROm12pCQ,25606.0
Sweden,2021-05,0E4Y1XIbs8GrAT1YqVy6dq,270790.0
Sweden,2021-05,0GAyuCo975IHGxxiLKDufB,121196.0
Sweden,2021-05,0GJbfGoCNAE0SafM9LW0nF,1297682.0
Sweden,2021-05,0Hz0ySp6XYrBhEQPU16Hz8,65671.0
Sweden,2021-05,0JRtmZdj08cmyXDJN6HmfJ,100330.0
Sweden,2021-05,0LQF85Yt5Q4msjImIMshbL,124862.0
Sweden,2021-05,0Le8LcqtU5d2F8DHPHzawR,17976.0
Sweden,2021-05,0MMyJUC3WNnFS1lit5pTjk,51450.0
Sweden,2021-05,0Q5oiKsuwRnNr3FAAi5u08,100642.0
Sweden,2021-05,0RYqTScbPJ3wijhvWOgLkE,25207.0
Sweden,2021-05,0SLvQQAhO2FZa0c8JTJRj2,431418.0
Sweden,2021-05,0SobxwXrtsbqRv9jnrMeWa,16654.0
Sweden,2021-05,0UKUfxIkDAMZz7hMdiVX3m,524539.0
Sweden,2021-05,0VjIjW4GlUZAMYd2vXMi3b,1562687.0
Sweden,2021-05,0X9MmC3La4fWsaceYFHwWK,351940.0
Sweden,2021-05,0XyW3J1Qq8w3fZZ45WvvVP,579060.0
Sweden,2021-05,0b18g3G5spr4ZCkz7Y6Q0Q,583893.0
Sweden,2021-05,0ct6r3EGTcMLPtrXHDvVjc,773364.0
Sweden,2021-05,0djNuMqEv8KCVE0tUQyyrJ,668939.0
Sweden,2021-05,0j7wiYka1mnWwyROzGFAo4,18823.0
Sweden,2021-05,0lwJH1BDr8Z4wfXvi6yC9y,82616.0
Sweden,2021-05,0m9aPXkGSJbbmtDDFd764E,1584264.0
Sweden,2021-05,0nrRP2bk19rLc0orkWPQk2,866399.0
Sweden,2021-05,0r6uP3bakGB2SlfA5JEotS,2125197.0
Sweden,2021-05,0rBj6lYQUMHwTJ33sdj6Qz,592231.0
Sweden,2021-05,0siYMEsGrzzzlWLXK5zJfS,793736.0
Sweden,2021-05,0tS0QcV7V4vxoq2jUXMRI1,59192.0
Sweden,2021-05,0u2P5u6lvoDfwTYjAADbn4,205268.0
Sweden,2021-05,0uLX0r8qlmlpE1fLJtDT38,53804.0
Sweden,2021-05,0x4GMUtMeZAbti9fhDQnhj,285327.0
Sweden,2021-05,0xfpnnU2xGRDfaAXLqe6Je,388096.0
Sweden,2021-05,0zLCBJZSiELJf02ucPP9wb,257510.0
Sweden,2021-05,10ylH6P7Lk02UVQbHSLSuJ,465142.0
Sweden,2021-05,14AJI1RloVWTh8bJe9gBPM,130536.0
Sweden,2021-05,14eKSIRO006SRXYpfoY8HK,991500.0
Sweden,2021-05,15OCqNPYoLziEAsbVnqRj5,660793.0
Sweden,2021-05,161DnLWsx1i3u1JT05lzqU,237400.0
Sweden,2021-05,1AfSccccjs0qPxCeuKAbEr,172339.0
Sweden,2021-05,1CJlboHH1QfCwigjMatpxq,2742105.0
Sweden,2021-05,1Ci5HADivPCNRoNEitJEqi,461356.0
Sweden,2021-05,1CuVhIZAAc8h360WoVJYhD,2179729.0
Sweden,2021-05,1D3z6HTiQsNmZxjl7F7eoG,412015.0
Sweden,2021-05,1DzYDC7LD4dyKSp0AeLj63,68101.0
Sweden,2021-05,1EHUQesfVKwbthtNcpBi9g,570303.0
Sweden,2021-05,1GBZKBor4yM6pLlte0xC6O,81585.0
Sweden,2021-05,1I7arMzqZe0nxd9TfkG0Dt,20352.0
Sweden,2021-05,1ISMa0THMDKFBq2UMfm02e,635028.0
Sweden,2021-05,1J14CdDAvBTE1AJYUOwl6C,1155166.0
Sweden,2021-05,1JLzrXRCV1IBnOMdo7cCaM,450579.0
Sweden,2021-05,1K2a8QcaPTDTZ1e4M0s8gQ,17048.0
Sweden,2021-05,1KaddVS6HXYrvt6ETZtRQ8,1653261.0
Sweden,2021-05,1KhrAWvLIjRlQIJtSTgvsi,488958.0
Sweden,2021-05,1M4OcYkxAtu3ErzSgDEfoi,141350.0
Sweden,2021-05,1MQQUwq3CWiVJuyAeLzFF2,113331.0
Sweden,2021-05,1NR2ywHO6SixTKUNeuAY8F,43580.0
Sweden,2021-05,1NS6UmeV9SB8K8B4P4y4UF,428172.0
Sweden,2021-05,1T43ASu3jRDUOtv80ebNJO,1413474.0
Sweden,2021-05,1TZv3bujNaYz646eezRE91,28117.0
Sweden,2021-05,1Taqw1VEHl8Gy9qAZtRLAq,77113.0
Sweden,2021-05,1Tbw9dVAUDFYCflw3Ng9Is,28227.0
Sweden,2021-05,1VLtjHwRWOVJiE5Py7JxoQ,736795.0
Sweden,2021-05,1WQxjLrSjCyJ4JKOIP4YaA,311339.0
Sweden,2021-05,1WaSCd7JozkKsGEM4Ps2Sg,134296.0
Sweden,2021-05,1WpKjUN6pfhQqAlnarvKgq,172445.0
Sweden,2021-05,1XpK1PWd5OcTxAu4lzXxai,72531.0
Sweden,2021-05,1Yz57hFbrcXU335FfcE677,658739.0
Sweden,2021-05,1ZJdjsCEdolnRN83W9dWiX,2443050.0
Sweden,2021-05,1Zt8lZjNhihnaEeiq8NbT0,1289733.0
Sweden,2021-05,1aEU7mcRDTYBB4ASpqbjYE,797098.0
Sweden,2021-05,1aX0Ki80LFzzhqxqRlqbAV,17535.0
Sweden,2021-05,1cEhrSF6EylAEqdhUGuNpX,16896.0
Sweden,2021-05,1d1BeKPNgaQ36wcxGqnfU3,109518.0
Sweden,2021-05,1d7q712nXjG98HiwHk7HFS,98662.0
Sweden,2021-05,1eOgzHDcvUFppcxXdUML8E,128631.0
Sweden,2021-05,1fx5GVC6CqeEJCEpYKmrce,494746.0
Sweden,2021-05,1hZENos4Dryrp0P4icM9kT,467514.0
Sweden,2021-05,1icRHA6kFSipRbZREQPaA0,767606.0
Sweden,2021-05,1kKYjjfNYxE0YYgLa7vgVY,104157.0
Sweden,2021-05,1kcs3OxWO3qm2XsCn9FAm3,104402.0
Sweden,2021-05,1m0UFnuTktOkksvjbF9z0m,631354.0
Sweden,2021-05,1nP79zXOucRp8lBoT52U5M,265648.0
Sweden,2021-05,1nahzW3kfMuwReTka28tH5,913882.0
Sweden,2021-05,1pmGoAvlHYVrJHM5TJwshR,2572624.0
Sweden,2021-05,1pqHv4SgUoIZf8UCW3zwte,232489.0
Sweden,2021-05,1qGPIV4FDsZAmhdrTkIU5G,2011654.0
Sweden,2021-05,1qUYbmIfoIDVRaRuDUlVZ3,536550.0
Sweden,2021-05,1rgnBhdG2JDFTbYkYRZAku,767351.0
Sweden,2021-05,1t9WgS8FN0534tLBRwbaxO,67436.0
Sweden,2021-05,1uAOCTevGnyKIDbgZdOCnE,789313.0
Sweden,2021-05,1uINDFsUumg9C2Ob5dgi0v,265148.0
Sweden,2021-05,1v1oIWf2Xgh54kIWuKsDf6,965224.0
Sweden,2021-05,1xQ6trAsedVPCdbtDAmk0c,647678.0
Sweden,2021-05,1xaRuLkOMbu5LZR6TAZWHr,207023.0
Sweden,2021-05,1yCpJ5qmyM9UK7MXQCAyHh,46669.0
Sweden,2021-05,1zNF1rQ52TKtOHfkOLmzqC,493279.0
Sweden,2021-05,20GrahbI4AzAOWxpYfDKkf,465642.0
Sweden,2021-05,20rSqQSkrjAOcilsxS5by4,25365.0
Sweden,2021-05,21BYhl07wWqGRQaj7sUxdV,16219.0
Sweden,2021-05,21UkXrc9kD48rNpTMI2ecz,25688.0
Sweden,2021-05,21n4deJrD391R2wEFlXRtG,317506.0
Sweden,2021-05,247LJ2oARxtQuFAlbPIx79,269343.0
Sweden,2021-05,27OeeYzk6klgBh83TSvGMA,1276310.0
Sweden,2021-05,27q9ZWmSFwCqq7B2unoHRG,180876.0
Sweden,2021-05,285pBltuF7vW8TeWk8hdRR,63700.0
Sweden,2021-05,29nwG4y9NFmN76yfUfc01d,1124407.0
Sweden,2021-05,29p6UW08MXzwj9thWBW3uF,74738.0
Sweden,2021-05,2AfIH7lNuwcbKBBfZH3ks5,1505064.0
Sweden,2021-05,2BITQ360Knh6qNAOqR7Dyq,154041.0
Sweden,2021-05,2EKzS2s2VKnbQ7jxyk2WHi,63991.0
Sweden,2021-05,2Fxmhks0bxGSBdJ92vM42m,147429.0
Sweden,2021-05,2HUHLg3nZwnSn6Rhi1IPlb,620792.0
Sweden,2021-05,2IePEfMAtqWS6rLXXFZIgI,21311.0
Sweden,2021-05,2Lv9FudgITbthtKK1B5wxY,352415.0
Sweden,2021-05,2MlOUXmcofMackX3bxfSwi,1673142.0
Sweden,2021-05,2P4OICZRVAQcYAV2JReRfj,89693.0
Sweden,2021-05,2QZiHBM9Qr8weiSZpuyQII,20750.0
Sweden,2021-05,2QknNfweEEo2wZsUCZbzpo,100898.0
Sweden,2021-05,2TOzTqQXNmR2zDJXihjZ2e,315348.0
Sweden,2021-05,2UbVnbE5FH6008mAm6Mmgw,704585.0
Sweden,2021-05,2VxeLyX666F8uXCJ0dZF8B,581386.0
Sweden,2021-05,2WnAKZefdRHxtBEkRjFOHC,811651.0
Sweden,2021-05,2XajET1AbW1AYBgTVJvDo3,39261.0
Sweden,2021-05,2YVhM13dAwdW321hNHtDVo,228743.0
Sweden,2021-05,2YjWAJEES4VMcwoOWvqk08,1623802.0
Sweden,2021-05,2aP7znjm7A4xfWz2aJmz9G,367170.0
Sweden,2021-05,2aTbJ9yyMrseRuHq9c9jY2,2272838.0
Sweden,2021-05,2cc8Sw1OnCuA5bV8nqWqpE,286298.0
Sweden,2021-05,2cnKST6T9qUo2i907lm8zX,435196.0
Sweden,2021-05,2dTCGgZ3e6kzPpYXcn0PWM,2399805.0
Sweden,2021-05,2f0pn9DkEJwAzXApnFh5cr,30866.0
Sweden,2021-05,2fq0dSsyewXwQsgR4w9wgT,4585567.0
Sweden,2021-05,2gMXnyrvIjhVBUZwvLZDMP,418687.0
Sweden,2021-05,2gwirjNHYJPlBwOJ5Aftwv,982667.0
Sweden,2021-05,2gyYjQWXKxemhAyMPgctIx,243367.0
Sweden,2021-05,2h2EYn1y3oEmQzMp4LcRVc,24262.0
Sweden,2021-05,2iL0W5qi0ivZ9WRXbZ74cS,627766.0
Sweden,2021-05,2iRniYXjMHKmwXqA2jYXP7,207826.0
Sweden,2021-05,2iWy3a4qlNlUxbZJNeltti,105011.0
Sweden,2021-05,2jEPQKvz7dh1pfpRyq6G1C,157122.0
Sweden,2021-05,2jyjhRf6DVbMPU5zxagN2h,101478.0
Sweden,2021-05,2kg9iuONImcFwLYanWJfvp,32604.0
Sweden,2021-05,2kju4JyRnNmiwQYhFrLgKy,741478.0
Sweden,2021-05,2mN2XdguE4JUGkJlfnWIf3,262586.0
Sweden,2021-05,2mZJqbAAfwL39rlxMtQgC9,153834.0
Sweden,2021-05,2nw5JC8wdHJ4NdgVff1C1S,367523.0
Sweden,2021-05,2qEnbJFez96kGgFdGCjFkL,190883.0
Sweden,2021-05,2qRj6EKx4olOWYrPVd074y,165729.0
Sweden,2021-05,2r83X34HTciGAKNkHDuGaJ,401674.0
Sweden,2021-05,2rDLtxCVsKU2ed5Nigz7Cn,52381.0
Sweden,2021-05,2t2CJjAwfN3FUnpW5snssB,73276.0
Sweden,2021-05,2tGvwE8GcFKwNdAXMnlbfl,151842.0
Sweden,2021-05,2ttfqpA40dpzzz9QhxnFCv,137727.0
Sweden,2021-05,2vTin2H3idCl2nuc3CqdPR,825466.0
Sweden,2021-05,2waPlCoEI7Grb8BgJChpHR,195610.0
Sweden,2021-05,2wmO5hhuw4Au0IwSUGLqLh,79909.0
Sweden,2021-05,2wuZPtswM45pBznHzvkwEA,23222.0
Sweden,2021-05,2x0RZdkZcD8QRI53XT4GI5,37840.0
Sweden,2021-05,31Hko4UETQyWT71d5UV1is,635776.0
Sweden,2021-05,31Xb0IFN4wlej5sTiLB8U2,104835.0
Sweden,2021-05,32Qea3SN5b6VydcG4ytZ4V,1814541.0
Sweden,2021-05,32z2QHVJTOPzzczl4MjmHo,2183879.0
Sweden,2021-05,34eF4BoV8FPk0uhAAoqU7h,338108.0
Sweden,2021-05,34hTNaJabBsvep2uCmfl9X,396529.0
Sweden,2021-05,3590AAEoqH50z4UmhMIY85,187968.0
Sweden,2021-05,37BZB0z9T8Xu7U3e65qxFy,2478876.0
Sweden,2021-05,37EyJVC84SzAVpSf3h4792,82685.0
Sweden,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,436615.0
Sweden,2021-05,3CknObGZkPnOdBIhN83Bu2,24857.0
Sweden,2021-05,3DBT2ar4v5DW6Dg1sLVb3Y,41752.0
Sweden,2021-05,3DFOoe2J49z0ZD1o74fq5x,34036.0
Sweden,2021-05,3EAoxjjOAWZ36uu0c651xD,20617.0
Sweden,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,766754.0
Sweden,2021-05,3H7ihDc1dqLriiWXwsc2po,461730.0
Sweden,2021-05,3Iba59sFmGhQ4kbCY5L8AX,1240702.0
Sweden,2021-05,3InK5DUf12FyQVqgQ2sIfw,17751.0
Sweden,2021-05,3IomcLhpWQwt1b45aCh1IT,217475.0
Sweden,2021-05,3IrNhMvzard7nCKgfe18IW,1836056.0
Sweden,2021-05,3IxMaULfjq4IT2IN6v54PB,23249.0
Sweden,2021-05,3J8EOeKLTLXORtWPpOU5bE,416741.0
Sweden,2021-05,3JhdCHaJZWnvIqFRHhQfCs,22031.0
Sweden,2021-05,3M89zvwwb1jtDUDKYNsdiA,61900.0
Sweden,2021-05,3MMJuk00QLVAjS6vwBZ67V,587611.0
Sweden,2021-05,3MvY2XbGYFi6p2dgmdcOYG,756299.0
Sweden,2021-05,3OFGkaztvfjW0McKujTzdI,20173.0
Sweden,2021-05,3OUlwrGsM6xGuA66YVpeGT,1304331.0
Sweden,2021-05,3Q67uLNNnP3B2uYMe1uV5x,22717.0
Sweden,2021-05,3R9KvtovDyPBPtBqiulmoq,1174041.0
Sweden,2021-05,3SXo2sb0rYrbKM5xANpbSi,129371.0
Sweden,2021-05,3SjXx3rbNGk8nCho8YEoz5,357325.0
Sweden,2021-05,3UjGudrhckjEQjKHLR3p5G,26133.0
Sweden,2021-05,3VT8hOC5vuDXBsHrR53WFh,1574163.0
Sweden,2021-05,3VqeTFIvhxu3DIe4eZVzGq,635534.0
Sweden,2021-05,3Wrjm47oTz2sjIgck11l5e,70683.0
Sweden,2021-05,3YJJjQPAbDT7mGpX3WtQ9A,84356.0
Sweden,2021-05,3ZeyEvTgSlKajHc0fckgZT,57128.0
Sweden,2021-05,3b0BAXkGhpFqrd8AuWxPRL,577983.0
Sweden,2021-05,3bidbhpOYeV4knp8AIu8Xn,73626.0
Sweden,2021-05,3d7PiCuImXWCYaDGp9SwwL,80058.0
Sweden,2021-05,3g9Bd3dzWumpEYS381Veiz,3078064.0
Sweden,2021-05,3h8WBhNnafO0wzsEnGeJfX,303821.0
Sweden,2021-05,3hRV0jL3vUpRrcy398teAU,155809.0
Sweden,2021-05,3iAfJVhDNxohYfPySa24Dd,56121.0
Sweden,2021-05,3itUo3YGvcOkTdtBqAIg65,108737.0
Sweden,2021-05,3iw6V4LH7yPj1ESORX9RIN,1554575.0
Sweden,2021-05,3j53zagq8PyMjmntW6sA3j,125689.0
Sweden,2021-05,3l8gp1PEPNrUiQCUY5l51N,243194.0
Sweden,2021-05,3nRAdmblnHUxGtDpDWwfZX,75488.0
Sweden,2021-05,3o0Yq0nhxUQD6EpQFFsBy7,23046.0
Sweden,2021-05,3q8WojYJVZsGClFGFBYdTc,352608.0
Sweden,2021-05,3r2M7ITabcpBF6ZmaQr5LL,120311.0
Sweden,2021-05,3wuvVwA5RaifHz1uqKac8P,553826.0
Sweden,2021-05,3xkGJKpWrn1n6Bk2m84bJP,728729.0
Sweden,2021-05,3ySRhREV5ceozxdk0lPqIe,1044097.0
Sweden,2021-05,3zaPZ9VE9epvFhnqcwJLyO,618541.0
Sweden,2021-05,41iZhFesLQ6JLjyPxI4LLL,627111.0
Sweden,2021-05,43Hit5V2BpPq2vxvca3ysc,823037.0
Sweden,2021-05,43PGPuHIlVOc04jrZVh9L6,2416349.0
Sweden,2021-05,43S6EtJ38gARKKLvdbQd31,337405.0
Sweden,2021-05,43cM4eJO1So9iyNy8nfnpc,779124.0
Sweden,2021-05,43zdsphuZLzwA9k4DJhU0I,85845.0
Sweden,2021-05,45bE4HXI0AwGZXfZtMp8JR,822438.0
Sweden,2021-05,46W9QGI2bVjitikXmpHFgv,90776.0
Sweden,2021-05,47FLWT5FxsjaR74Dxr0NLQ,95108.0
Sweden,2021-05,47c4bucQaZX7Fc6jTSzHr1,90614.0
Sweden,2021-05,4Cz2101t2TdPKBsgb7O6dS,2669457.0
Sweden,2021-05,4Edkx3OgXR0xDtc206mjL5,107608.0
Sweden,2021-05,4G0Ge2RFYEZIOxHXyBl6PD,76002.0
Sweden,2021-05,4GK4mydvnsodLEHWb4zJV4,469790.0
Sweden,2021-05,4GSBObGq3DuiKFlytKBbEw,34344.0
Sweden,2021-05,4GWDWSQiMOVVOFoMSgmids,60223.0
Sweden,2021-05,4H9SYbjqX4UWZXiYd9NLAt,99280.0
Sweden,2021-05,4IVKJlx7OAZdIOBG1z8Xie,18275.0
Sweden,2021-05,4LmN3eU1R1vVEdKuDELpGk,197726.0
Sweden,2021-05,4O0LQKVT6hGmVGNwizmydg,811104.0
Sweden,2021-05,4Of7rzpRpV1mWRbhp5rAqG,48476.0
Sweden,2021-05,4S4RWAA749dKyJQ5CiKEBJ,132519.0
Sweden,2021-05,4SLYrBfzgbLmiEdoKajyHL,1368395.0
Sweden,2021-05,4SQGtL9oAoTcgxPleSPA5H,37078.0
Sweden,2021-05,4SS4YfDAEQG0fZAe1xfgn3,2596198.0
Sweden,2021-05,4U4MUPj7cOrLnB5UntZHJ4,23273.0
Sweden,2021-05,4VW44pawoOHPUjlN7DX5vk,135898.0
Sweden,2021-05,4XrilgzGsMBrzAiUz3MePx,708741.0
Sweden,2021-05,4YiY551vHi6glMtgVxuqAy,24945.0
Sweden,2021-05,4ZtFanR9U6ndgddUvNcjcG,2176432.0
Sweden,2021-05,4ajjeZhSAVz2Zp9rf9OTIL,135317.0
Sweden,2021-05,4bHsxqR3GMrXTxEPLuK5ue,229332.0
Sweden,2021-05,4bMLBGnjAGVFpjAfIkD0UY,368957.0
Sweden,2021-05,4cG7HUWYHBV6R6tHn1gxrl,1678676.0
Sweden,2021-05,4dbHMUMM1Xh33GPwXXd4OA,42272.0
Sweden,2021-05,4dxeRrYgeAQ1F0uH9g04lN,4877775.0
Sweden,2021-05,4eKemy399pOLvNrqBrDURS,38760.0
Sweden,2021-05,4gmkulE2YsAwcvKjXjJlH7,834510.0
Sweden,2021-05,4herjqbsHfOHoIzRPti4JA,176708.0
Sweden,2021-05,4hsTQQgfBnBgtBkTGKWS1G,3887867.0
Sweden,2021-05,4iEJ3AXbzJYSK59SkH3DMu,48327.0
Sweden,2021-05,4iJyoBOLtHqaGxP12qzhQI,3035603.0
Sweden,2021-05,4jNgkSgLqqCgZtBjgxtb3h,84958.0
Sweden,2021-05,4jPy3l0RUwlUI9T5XHBW2m,809461.0
Sweden,2021-05,4lhqb6JvbHId48OUJGwymk,38384.0
Sweden,2021-05,4n6NDfYake476trCjJRNl0,92337.0
Sweden,2021-05,4olrSI30e4RN11Cz2SQgEv,1058719.0
Sweden,2021-05,4pt5fDVTg5GhEvEtlz9dKk,975404.0
Sweden,2021-05,4qu63nuBpdn0qHUHuObEj1,22410.0
Sweden,2021-05,4r0VyqkDOosEkG92kx1SL9,320997.0
Sweden,2021-05,4r3MaUVtwfSPXTsN5xX91i,713684.0
Sweden,2021-05,4rg0qXQd00nfQTTpu5U6sP,45660.0
Sweden,2021-05,4tGPi30jgutml0z5QgNd8Q,4230245.0
Sweden,2021-05,4vO6quHgxfRW1lpSKPYfGv,215014.0
Sweden,2021-05,4vzJrkfHbCGaodPA5RY5BV,257429.0
Sweden,2021-05,4wcBRRpIfesgcyUtis7PEg,176875.0
Sweden,2021-05,4wr2HgyYMvJourcfOMzPCb,730949.0
Sweden,2021-05,559RWsQqSe4fNUffI9P7mW,762265.0
Sweden,2021-05,55Am8neGJkdj2ADaM3aw5H,487405.0
Sweden,2021-05,57ZUX6TNyKLBydAdVVd02x,87092.0
Sweden,2021-05,58uUDYcy9U1dqS84ykFTFD,32870.0
Sweden,2021-05,5AcYRDVOW05bPkjHVYoBn5,129171.0
Sweden,2021-05,5B03nSG8pLE48jh7kmasuL,88690.0
Sweden,2021-05,5BwQjRasNcdRPuVWKcHto2,42303.0
Sweden,2021-05,5CZ40GBx1sQ9agT82CLQCT,377211.0
Sweden,2021-05,5D2L026JQTKC2gcq3qkYpj,16498.0
Sweden,2021-05,5Dmq7XPXXcATuJnSOj8UrT,230635.0
Sweden,2021-05,5GVMXVYBFyUeq1jz8IsGRq,51409.0
Sweden,2021-05,5Gltinn48NXDSsIwCuIRmK,1414866.0
Sweden,2021-05,5IONrCRMaQomlgoKpIoI8O,1764877.0
Sweden,2021-05,5JCoSi02qi3jJeHdZXMmR8,216739.0
Sweden,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,466992.0
Sweden,2021-05,5KLDajsSLvA5n2zTwKycvF,20421.0
Sweden,2021-05,5M2y8QdDepGYMsWyxhoxQU,699216.0
Sweden,2021-05,5MEuFY2DxrozPEgGpR8Fji,751628.0
Sweden,2021-05,5QO79kh1waicV47BqGRL3g,1042722.0
Sweden,2021-05,5R691ipUYRDYW6ehapjoj6,78094.0
Sweden,2021-05,5SFXOMJJ334Wn2PwBHeRZN,496689.0
Sweden,2021-05,5T2JZCDT0QyyKw4dBr65LG,226141.0
Sweden,2021-05,5TVUHOyvK5FVWPba9jdDOp,88971.0
Sweden,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,634218.0
Sweden,2021-05,5WBaMuA6gMy90SZXyS4Yz0,1281249.0
Sweden,2021-05,5WGgGYpbTr8ouycjoqND1D,25381.0
Sweden,2021-05,5Ws6u3a6SibPmJazXdEAHB,25502.0
Sweden,2021-05,5YD98iiTp0pT29M3iFDk7J,81070.0
Sweden,2021-05,5YaskwnGDZFDRipaqzbwQx,896344.0
Sweden,2021-05,5Zg7qkbL0qM79Str98q55v,177441.0
Sweden,2021-05,5Zm8dasmoQzkvCMf4CjAVU,653402.0
Sweden,2021-05,5bx4stZRInFwFz40fHDa7h,727151.0
Sweden,2021-05,5cQlgWchmGZn0z0dtclbST,20470.0
Sweden,2021-05,5lLNBIyjp72btcnrjBG751,77927.0
Sweden,2021-05,5lsvS3ENLMRBNuDG4fn9Ki,589771.0
Sweden,2021-05,5n4P3KNe0Tv5qNCTuFZFPF,128246.0
Sweden,2021-05,5nJ2QzaSqSiSsqspMteHaF,478110.0
Sweden,2021-05,5nujrmhLynf4yMoMtj8AQF,1964235.0
Sweden,2021-05,5qNh5WtzMbfpSj2jLlBkoD,2600459.0
Sweden,2021-05,5qqQgao22OUr6rx3y0TPIe,639997.0
Sweden,2021-05,5qrThoooObUmiQS54cMIpg,684521.0
Sweden,2021-05,5ri4zqtWhG07hIuNNDWP76,544031.0
Sweden,2021-05,5sckZhskSmeF8TFJ05oSCB,232119.0
Sweden,2021-05,5uCax9HTNlzGybIStD3vDh,171256.0
Sweden,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,772966.0
Sweden,2021-05,5wANPM4fQCJwkGd4rN57mH,519058.0
Sweden,2021-05,5zqObw7wjBgL9TDiAymxPn,165855.0
Sweden,2021-05,5zxZ7M4RgWZUHlMEwac8vt,2939587.0
Sweden,2021-05,60dwJ8dnqZ4WrIdiu7LkNR,26355.0
Sweden,2021-05,60ynsPSSKe6O3sfwRnIBRf,50865.0
Sweden,2021-05,61KpQadow081I2AsbeLcsb,667662.0
Sweden,2021-05,61YmcO62hGjw1RlDHZ0XEg,1603667.0
Sweden,2021-05,63Wv3KNxCfnuUIW988TyIl,44286.0
Sweden,2021-05,65QINQfRC0MZx1H49eSUZH,366035.0
Sweden,2021-05,67BtfxlNbhBmCDR2L2l8qd,2744378.0
Sweden,2021-05,68z9t6zihQgqzBGtexjTRG,31966.0
Sweden,2021-05,6A8B1kJ9ZNHbl2uFPN6Wtm,726748.0
Sweden,2021-05,6Dz383ZHSKzWh5ZTL7aRra,299300.0
Sweden,2021-05,6EvSxIfJCvDwglAIpHBlNR,43622.0
Sweden,2021-05,6FQWsSZIbvt53KmJ9goFGK,1305361.0
Sweden,2021-05,6FY1QdP2WeXZ73ERGaSXVN,640413.0
