region,month,track_id,streams
United States,2020-07,7iIzwqG5UxPYwTYUUK4pzU,15347914.0
United States,2020-07,7ikkUWdCqtyEGgSPyVxePq,1089390.0
United States,2020-07,7ju97lgwC2rKQ6wwsf9no9,16298193.0
United States,2020-07,7kFMvM2gUzVeW2ZlkKRhzu,257090.0
United States,2020-07,7kOf0qHO4Rcwk6QJifZDRJ,903923.0
United States,2020-07,7kSLdGdXLey7pzLsWpdg1h,309163.0
United States,2020-07,7kt9e9LFSpN1zQtYEl19o1,7547388.0
United States,2020-07,7m9OqQk4RVRkw9JJdeAw96,9955726.0
United States,2020-07,7m9XR7FquXLP1FewdAcNS9,211525.0
United States,2020-07,7mEUjhl6aTztdHCrxoTgBG,6968032.0
United States,2020-07,7mcdgAXmb35dakBnfDIv3q,3958224.0
United States,2020-07,7oFnyYm3SIqDJCAYAA1oZI,786518.0
United States,2020-07,7qEHsqek33rTcFNT9PFqLf,12186868.0
United States,2020-07,7sjFIZ1g5QLJLGja3k592K,5000687.0
United States,2020-07,7szuecWAPwGoV1e5vGu8tl,8273334.0
United States,2020-07,7tqhbajSfrz2F7E1Z75ASX,238822.0
United States,2020-07,7uZXXMz8td5gRf75oupj9B,264016.0
United States,2020-07,7uwpgQQufpSsFIhhGJDHQF,256330.0
United States,2020-07,7xQAfvXzm3AkraOtGPWIZg,8052970.0
United States,2020-07,7y7w4tl4MaRC2UMEj1mPtr,34880687.0
United States,2020-07,7ytR5pFWmSjzHJIeQkgog4,43521162.0
United States,2020-08,003vvx7Niy0yvhvHt4a68B,2547114.0
United States,2020-08,017PF4Q3l4DBUiWoXk4OWT,10547344.0
United States,2020-08,02RCbjb9czvQKNGBmEmWob,1063280.0
United States,2020-08,02kDW379Yfd5PzW5A6vuGt,9384233.0
United States,2020-08,0440JCJyIAmINA8KcYgFb5,3269631.0
United States,2020-08,06kxa3al7bUqRRo5nAFduZ,580949.0
United States,2020-08,07KXEDMj78x68D884wgVEm,9369319.0
United States,2020-08,08fa9LFcFBTcilB3iq2e2A,5538549.0
United States,2020-08,0EhpEsp4L0oRGM0vmeaN5e,13138038.0
United States,2020-08,0FlfN5cbUUpIHCRH8X1M44,6059719.0
United States,2020-08,0GO8y8jQk1PkHzS31d699N,7870601.0
United States,2020-08,0IAkpYTRomExXOUJonNMTR,1425363.0
United States,2020-08,0JP9xo3adEtGSdUEISiszL,5405283.0
United States,2020-08,0Jlcvv8IykzHaSmj49uNW8,17957605.0
United States,2020-08,0JoWBcL61YWLXM5vW0YTHO,2033800.0
United States,2020-08,0PvFJmanyNQMseIFrU708S,27128545.0
United States,2020-08,0QpOqKz66ZxHNqj2PPHiFF,1526612.0
United States,2020-08,0RLLvYBopDwooCyvnTwgYu,5636544.0
United States,2020-08,0RZLmpEzGR2NHite6rvS5H,269950.0
United States,2020-08,0RiRZpuVRbi7oqRdSMwhQY,14086935.0
United States,2020-08,0Tcw8w9pvPrZoORgxsNASW,3365632.0
United States,2020-08,0VTfHLWzaUUb2Lbw84xOdX,3818680.0
United States,2020-08,0VjIjW4GlUZAMYd2vXMi3b,24309001.0
United States,2020-08,0XkmeG97T4mtYlWRJcrxec,1333664.0
United States,2020-08,0Z0kNthq0sS4lvGz9SSlBF,15495778.0
United States,2020-08,0ZNU020wNYvgW84iljPkPP,9745890.0
United States,2020-08,0ada5XsQGLPUVbmTCkAP49,13198056.0
United States,2020-08,0e7ipj03S05BNilyu5bRzt,7625915.0
United States,2020-08,0fCwrjKfWxF3xQhZrYUw4T,8340083.0
United States,2020-08,0jo6Nd4iJU0UFHqS0Xd4l4,1731318.0
United States,2020-08,0mCiEhtdRn5YYhefLXcxI7,4361222.0
United States,2020-08,0mb3uDw5vfFUcZfJYFOMRu,1733601.0
United States,2020-08,0nbXyq5TXYPCO7pr3N8S4I,16065623.0
United States,2020-08,0ofHAoxe9vBkTCp2UQIavz,2164360.0
United States,2020-08,0pk1hxhJLBSZZ5RKBhcwOa,604038.0
United States,2020-08,0qJeyYAgv6UpvewUxRXAhb,12071253.0
United States,2020-08,0r9OkYadpBgYA2bkkrRSsI,265407.0
United States,2020-08,0rKtyWc8bvkriBthvHKY8d,8676807.0
United States,2020-08,0t1kP63rueHleOhQkYSXFY,858830.0
United States,2020-08,0t3ZvGKlmYmVsDzBJAXK8C,6329965.0
United States,2020-08,0u2P5u6lvoDfwTYjAADbn4,7991862.0
United States,2020-08,0uxSUdBrJy9Un0EYoBowng,7285848.0
United States,2020-08,0v1x6rN6JHRapa03JElljE,11278404.0
United States,2020-08,0wYOlCybpxFc2azWLyYj0S,893845.0
United States,2020-08,0xUvi7wldroBzaZCengPa5,3708360.0
United States,2020-08,0y60itmpH0aPKsFiGxmtnh,633337.0
United States,2020-08,12hVQgYR254ZziANtiKVWQ,208882.0
United States,2020-08,1444RlH5FNC5fJmBcLB9xI,258501.0
United States,2020-08,14GwnOeC9qYEKEA6uOZepa,2513407.0
United States,2020-08,17vZPuNejGd309NvzPMqBs,261510.0
United States,2020-08,1AnkdcHl86kEhDvhaKDuIe,2168708.0
United States,2020-08,1Cv1YLb4q0RzL6pybtaMLo,13085455.0
United States,2020-08,1E3VQQWFQAPJkXfYHjqWoI,5706824.0
United States,2020-08,1ENdcyhqdylaLsPVgB83qq,14049823.0
United States,2020-08,1GGuz6FiDdy6uH545iwYHn,233017.0
United States,2020-08,1H7KnK26kc1YyellpbINEn,20399822.0
United States,2020-08,1HKl3RJInVzf5ObVnM644j,238882.0
United States,2020-08,1IIKrJVP1C9N7iPtG6eOsK,17613186.0
United States,2020-08,1IIV8jglA0klVZy17q665k,224749.0
United States,2020-08,1K2JtjX3s8QaEKvsbC1UXX,241202.0
United States,2020-08,1K5KBOgreBi5fkEHvg5ap3,12354472.0
United States,2020-08,1KeOwT07PfITzBbSKZ1Djs,250641.0
United States,2020-08,1Knctxx9vGZxpZfF66BIEa,418309.0
United States,2020-08,1LnEy9O3sYTeO6KiPHKGHq,289983.0
United States,2020-08,1MgV7FIyNxIG7WzMRJV5HC,12552430.0
United States,2020-08,1QoG0Yqz1onMsdbOibZVke,1991579.0
United States,2020-08,1RsD951uUUlJx0MRioZfev,219125.0
United States,2020-08,1VLtjHwRWOVJiE5Py7JxoQ,5775889.0
United States,2020-08,1VjNQAm7bG3MLIC5Cwb508,247595.0
United States,2020-08,1Y3TlYJNhIa7k4YAvFkJAB,3646210.0
United States,2020-08,1YM6c2sxbf2Jacl9IFgn4I,6320564.0
United States,2020-08,1Z0cZI0UzNbP9L8MzzGxqf,4990561.0
United States,2020-08,1ZMiCix7XSAbfAJlEZWMCp,8136109.0
United States,2020-08,1ZvBVbsaNqHEP6ymXaPGlj,2227225.0
United States,2020-08,1dQTv4cqCDZfiKJtKh2njP,244579.0
United States,2020-08,1gIlID64VBhXDDnzGDdn09,230197.0
United States,2020-08,1jaTQ3nqY3oAAYyCTbIvnM,12509780.0
United States,2020-08,1lOe9qE0vR9zwWQAOk6CoO,5675967.0
United States,2020-08,1mMLMZYXkMueg65jRRWG1l,2151848.0
United States,2020-08,1orjH4IkSH9VrWmRCToKV8,871145.0
United States,2020-08,1rgnBhdG2JDFTbYkYRZAku,8950169.0
United States,2020-08,1sgDyuLooyvEML4oHspNza,3048853.0
United States,2020-08,1tH2L4hkZU7IMJbreHFcMs,226789.0
United States,2020-08,1tkg4EHVoqnhR6iFEXb60y,604145.0
United States,2020-08,1uA914Md6wsy9NDryyBypH,1968286.0
United States,2020-08,1xQ6trAsedVPCdbtDAmk0c,20941594.0
United States,2020-08,1yoMvmasuxZfqHEipJhRbp,4704203.0
United States,2020-08,21CkzgKCBCq5V4XKjiGSIj,7207185.0
United States,2020-08,21jGcNKet2qwijlDFuPiPb,14462480.0
United States,2020-08,22LAwLoDA5b4AaGSkg6bKW,22634064.0
United States,2020-08,23T0OX7QOiIUFShSzbJ5Uo,7511577.0
United States,2020-08,24IgCW19L8lXKyFZwzFtD3,3135482.0
United States,2020-08,24MWSatP5sTylISvJONhnB,315544.0
United States,2020-08,24Yi9hE78yPEbZ4kxyoXAI,1214640.0
United States,2020-08,25zlnOAzbVoOzIeXSvQFf1,13915201.0
United States,2020-08,27ycaQnQAxaPiyeg3nr2aB,11080759.0
United States,2020-08,285pBltuF7vW8TeWk8hdRR,14745797.0
United States,2020-08,2D0dj3hVkRQJCp63cxCPEx,10670340.0
United States,2020-08,2DEZmgHKAvm41k4J3R2E9Y,226604.0
United States,2020-08,2DQNYMRjisN3KAPj1bEwOI,3453402.0
United States,2020-08,2Eeur20xVqfUoM3Q7EFPFt,13227142.0
United States,2020-08,2FVMbLuIxo0dz3KLXgN6Jh,5540684.0
United States,2020-08,2Fxmhks0bxGSBdJ92vM42m,7850515.0
United States,2020-08,2GiJYvgVaD2HtM8GqD9EgQ,12531898.0
United States,2020-08,2HbKqm4o0w5wEeEFXm2sD4,8554610.0
United States,2020-08,2IRZnDFmlqMuOrYOLnZZyc,1029435.0
United States,2020-08,2J4P46vCFm1rPkNkp9pZWX,3475182.0
United States,2020-08,2JvzF1RMd7lE3KmFlsyZD8,8204762.0
United States,2020-08,2KoHxhRyWxJzA0VafWd5Nk,4759221.0
United States,2020-08,2LiDZmGERLzjrtBTCofj2G,263115.0
United States,2020-08,2MA6YoaFF7fnWqkuOAWjUg,509212.0
United States,2020-08,2MbdDtCv5LUVjYy9RuGTgC,29437218.0
United States,2020-08,2NmsngXHeC1GQ9wWrzhOMf,8856056.0
United States,2020-08,2QDyYdZyhlP2fp79KZX8Bi,7006895.0
United States,2020-08,2QjOHCTQ1Jl3zawyYOpxh6,2093155.0
United States,2020-08,2QqJTIlGKRLJC3onkavYEz,12196641.0
United States,2020-08,2QyuXBcV1LJ2rq01KhreMF,264369.0
United States,2020-08,2SAqBLGA283SUiwJ3xOUVI,34160380.0
United States,2020-08,2SVx3uds6jTWALFxevIWMA,214966.0
United States,2020-08,2T5NBwKRySiCR78vVk08vr,6556545.0
United States,2020-08,2U5WueTLIK5WJLD7mvDODv,25185458.0
United States,2020-08,2V4Fx72svQRxrFvNT1eq5f,1022602.0
United States,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,16782177.0
United States,2020-08,2X1PJ3l0wM4D42EiEdVh5W,273182.0
United States,2020-08,2XSO13Gyndo7MDdtYibIxO,1599127.0
United States,2020-08,2Y0wPrPQBrGhoLn14xRYCG,23210077.0
United States,2020-08,2Yer0p7uB2lVBUAtANuuQp,7048941.0
United States,2020-08,2ajzBr7vwHTEBeqDzcsNRC,5464441.0
United States,2020-08,2b8fOow8UzyDFAE27YhOZM,6873385.0
United States,2020-08,2fZTS0VboxRpF0FdfY7E5P,4175335.0
United States,2020-08,2gMXnyrvIjhVBUZwvLZDMP,12140684.0
United States,2020-08,2gSbNY2qXZ5mPVixrMaFrY,783033.0
United States,2020-08,2gwkD6igEhQbDQegRCcdoB,5801494.0
United States,2020-08,2h4cmbyb6S7e8igDZIITJU,9164248.0
United States,2020-08,2jQr5anV9BQF6RhH25dmCM,760532.0
United States,2020-08,2kJwzbxV2ppxnQoYw4GLBZ,8499902.0
United States,2020-08,2mt1IqcFyY1zmYZT8Q3xw9,4009951.0
United States,2020-08,2nWB8ZpA1lxulicEUzTQ6W,243629.0
United States,2020-08,2r6OAV3WsYtXuXjvJ1lIDi,852926.0
United States,2020-08,2rFsFjq0D9JAmc0APpCO6P,2872608.0
United States,2020-08,2rPHUAeUPbNgTmK18FPTiZ,13684677.0
United States,2020-08,2rRJrJEo19S2J82BDsQ3F7,10269134.0
United States,2020-08,2rxQMGVafnNaRaXlRMWPde,7812483.0
United States,2020-08,2uIX8YMNjGMD7441kqyyNU,643766.0
United States,2020-08,2wrJq5XKLnmhRXHIAf9xBa,7109748.0
United States,2020-08,2xLMifQCjDGFmkHkpNLD9h,9580853.0
United States,2020-08,2ygvZOXrIeVL4xZmAWJT2C,18862060.0
United States,2020-08,30bqVoKjX479ab90a8Pafp,1055460.0
United States,2020-08,315erlcEdp5JqHqQQLQTiD,289801.0
United States,2020-08,341lTIxmhybbQsgydwJiFx,444916.0
United States,2020-08,35RJhm1pEovTBwnNR0zWad,16794175.0
United States,2020-08,367wyLNqQMr5e8S2E6Zvpp,258391.0
United States,2020-08,38KsRHYE10bG0paU78gL9r,222282.0
United States,2020-08,39Yp9wwQiSRIDOvrVg7mbk,12292230.0
United States,2020-08,3DA4SE262k6rdEtlHteNyq,8019675.0
United States,2020-08,3Dv1eDb0MEgF93GpLXlucZ,8017384.0
United States,2020-08,3FU6urUVsgXa6RBuV2PdRk,9039031.0
United States,2020-08,3GCdLUSnKSMJhs4Tj6CV3s,458583.0
United States,2020-08,3GZd1aDsgKL71Kt3VIp0hc,2364305.0
United States,2020-08,3H7ihDc1dqLriiWXwsc2po,11498921.0
United States,2020-08,3HWzoMvoF3TQfYg4UPszDq,7162856.0
United States,2020-08,3IJYUaN3tx04S4TYyZHKoP,17881725.0
United States,2020-08,3JKgcAa7r07ocVWcV8bS0H,12859814.0
United States,2020-08,3MmCFghNjzZMn3HKqbVizn,2747196.0
United States,2020-08,3PfIrDoz19wz7qK7tYeu62,9035110.0
United States,2020-08,3QzAOrNlsabgbMwlZt7TAY,10248145.0
United States,2020-08,3TNSVsiFngfe68UJpMq1oS,1323205.0
United States,2020-08,3USxtqRwSYz57Ewm6wWRMp,1447372.0
United States,2020-08,3X3TlieuOl8aWzw2HeigUo,649488.0
United States,2020-08,3Z8FwOEN59mRMxDCtb8N0A,10088159.0
United States,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,8768803.0
United States,2020-08,3a1lNhkSLSkpJE4MSHpDu9,635932.0
United States,2020-08,3aA6xB0tOilDDX17fIJ0Bl,2411896.0
United States,2020-08,3ee8Jmje8o58CHK66QrVC2,8325208.0
United States,2020-08,3eekarcy7kvN4yt5ZFzltW,10541639.0
United States,2020-08,3fqwjXwUGN6vbzIwvyFMhx,2458859.0
United States,2020-08,3hUxzQpSfdDqwM3ZTFQY0K,13121644.0
United States,2020-08,3jRNe6MwuNyVT2AfiGtf6h,202894.0
United States,2020-08,3jT2LKH0RSbQ8jIUNFzXm5,7922989.0
United States,2020-08,3jjujdWJ72nww5eGnfs2E7,12618408.0
United States,2020-08,3jlxX3VXPiY3lvBBbppQD3,4289941.0
United States,2020-08,3kW4z2pIj5VY5fLjBrMRL5,858274.0
United States,2020-08,3kwgqoBqTwoAH4nT29TYrq,8936880.0
United States,2020-08,3nS9a01VvXHQriLqJYwRqG,14922703.0
United States,2020-08,3oDkdAySo1VQQG0ptV7uwa,5470597.0
United States,2020-08,3tjFYV6RSFtuktYl3ZtYcq,23429514.0
United States,2020-08,3vAn0qZzdyuHamcrpkfiX3,2182594.0
United States,2020-08,3xvYvJAa0iUVKKsYcuDNlK,323531.0
United States,2020-08,40rOlDoGejXXF4B0BYsjx8,2146609.0
United States,2020-08,41LhQUkElADQ5YUbpYv2D0,7051859.0
United States,2020-08,43zdsphuZLzwA9k4DJhU0I,6911584.0
United States,2020-08,44gRhRi2OhEf7moAUj6MD1,11570897.0
United States,2020-08,44l9nnCVvOQBbWG6tDViKl,264387.0
United States,2020-08,45bE4HXI0AwGZXfZtMp8JR,10482279.0
United States,2020-08,45npF3MKvCa1sO7s4y7qBf,6716710.0
United States,2020-08,466cKvZn1j45IpxDdYZqdA,12901767.0
United States,2020-08,47yypFbq6fu3yUvFoaf2UN,4046984.0
United States,2020-08,4EivmOT13NMpNSfTKn9p4s,1322105.0
United States,2020-08,4F6YLjakjqWFTgC5qfEwPQ,1624399.0
United States,2020-08,4FFC7McrnnwAWKbAqbckTP,2175285.0
United States,2020-08,4HBZA5flZLE435QTztThqH,9840130.0
United States,2020-08,4Hpib09wXgD84w4uwTPnYD,12769334.0
United States,2020-08,4K06PO78fW4mnBVenxGNob,13933815.0
United States,2020-08,4L5FErBP8i7KLukuSBsAYd,302561.0
United States,2020-08,4LcK9e7Sls3xlBth2WuBp2,3585188.0
United States,2020-08,4NhDYoQTYCdWHTvlbGVgwo,5597900.0
United States,2020-08,4OBZT9EnhYIV17t4pGw7ig,420921.0
United States,2020-08,4OENnoidV0h8gJV6bhrw7r,232158.0
United States,2020-08,4Oun2ylbjFKMPTiaSbbCih,65529628.0
United States,2020-08,4PPLJAEYBSOcnzr9TZoqf9,3015055.0
United States,2020-08,4PklAHGXT5ityno3IA8SKd,1061923.0
United States,2020-08,4R2kfaDFhslZEMJqAFNpdd,20353120.0
United States,2020-08,4RN6OApAESI3Sh0gf5iuAM,281088.0
United States,2020-08,4Rh4UxgPaRTaFfKumWtUbM,2060321.0
United States,2020-08,4Rq2BMG5VWMhb2whSx8bf4,315742.0
United States,2020-08,4S2uhQE8L9V6p7rj7SiauJ,7170760.0
United States,2020-08,4TCc369aRPRubv1m8R1TBG,676658.0
United States,2020-08,4VXIryQMWpIdGgYR4TrjT1,13826361.0
United States,2020-08,4bHsxqR3GMrXTxEPLuK5ue,2396585.0
United States,2020-08,4cSSL3YafYjM3yjgFO1vJg,2190265.0
United States,2020-08,4dngUamfm6p0w111i1zyT2,546074.0
United States,2020-08,4ejNoyrhgjrioqJbgTNPu3,3285102.0
United States,2020-08,4h5N4KyWZMtpeH9vhXSXjd,3075210.0
United States,2020-08,4iHSE5R1U8jf84tRn52xRt,10880997.0
United States,2020-08,4ja2gzrNh9VNigzoXfmbwD,6664833.0
United States,2020-08,4lSMKPkbZOAYPw3zxJ2eAF,281797.0
United States,2020-08,4mbb7hmfDR6M9cQaLdYSFd,557702.0
United States,2020-08,4nK5YrxbMGZstTLbvj6Gxw,6809025.0
United States,2020-08,4nTIY6vSiw19IzzPKKqCU9,574722.0
United States,2020-08,4pvb0WLRcMtbPGmtejJJ6y,19973820.0
United States,2020-08,4umIPjkehX1r7uhmGvXiSV,11894164.0
United States,2020-08,4wVOKKEHUJxHCFFNUWDn0B,11071697.0
United States,2020-08,4xqrdfXkTW4T0RauPLv3WA,17547908.0
United States,2020-08,50CXGLOqdsztp42DuJmJ8k,584857.0
United States,2020-08,527k23H0A4Q0UJN3vGs0Da,12754954.0
United States,2020-08,551xyaSJsg8hILXFq9JdST,4503340.0
United States,2020-08,55CHeLEfn5iJ0IIkgaa4si,2732452.0
United States,2020-08,56ehF3tXMjwLJkAmuKzRE2,605142.0
United States,2020-08,56uXDJRCuoS7abX3SkzHKQ,7538150.0
United States,2020-08,57Oi4yqY27uJzCyqFWIP5q,5215531.0
United States,2020-08,57RA3JGafJm5zRtKJiKPIm,10202542.0
United States,2020-08,58AGoOGbwsQMhBbH0eFLRR,3219590.0
United States,2020-08,59qrUpoplZxbIZxk6X0Bm3,2930733.0
United States,2020-08,5EzL7hGT9g2Tvqsy158Lu9,4169682.0
United States,2020-08,5FmvaZGd6fulojSToozLRD,1292739.0
United States,2020-08,5GATP9D34th0D88vlKi38F,1386821.0
United States,2020-08,5JAYDuLRkODlVt6dgoalKk,6710027.0
United States,2020-08,5KawlOMHjWeUjQtnuRs22c,236222.0
United States,2020-08,5MwynWK9s4hlyKHqhkNn4A,9655140.0
United States,2020-08,5dOxHHMOFAbG3VH23t0xNm,11816037.0
United States,2020-08,5dwQhzeE8LXpl9sbZJZmQS,786927.0
United States,2020-08,5esKpsrB3TbGHwFaAjIGMx,4276877.0
United States,2020-08,5f1joOtoMeyppIcJGZQvqJ,14027516.0
United States,2020-08,5f4Hy5mw5SRaUgXX9c6P5S,4559455.0
United States,2020-08,5hVghJ4KaYES3BFUATCYn0,427276.0
United States,2020-08,5jbDih9bLGmI8ycUKkN5XA,3475283.0
United States,2020-08,5kI4eCXXzyuIUXjQra0Cxi,10127213.0
United States,2020-08,5kkaSMcf4BFlhRRICCKZb6,7406437.0
United States,2020-08,5l9A0gsS7w2GcQXQr3zxiC,337958.0
United States,2020-08,5lcIegmdblnWqT9nS9EhZj,1932853.0
United States,2020-08,5ovVcYo2MvjVydFwFyaaqy,7395414.0
United States,2020-08,5p3JJehpKHjr9pJT5eD2Lz,1445523.0
United States,2020-08,5poUJOhLyalGkUedn3ggeX,582776.0
United States,2020-08,5rZlwNFl01HqLWBQGryKSm,23247582.0
United States,2020-08,5ry2OE6R2zPQFDO85XkgRb,7015193.0
United States,2020-08,5uCax9HTNlzGybIStD3vDh,1047308.0
United States,2020-08,5v4GgrXPMghOnBBLmveLac,12223853.0
United States,2020-08,5wWAwzGp2OaaoIkwcz6wZs,9802272.0
United States,2020-08,5woaU1FNkqCwg6WzWiQPW5,881788.0
United States,2020-08,5wujBwqG7INdStqGd4tRMX,7538339.0
United States,2020-08,5yHevmbP3PEex0kxP2cBc5,264064.0
United States,2020-08,615vw74T1NebV8pKoutm2J,3328894.0
United States,2020-08,61KoN6PlBhQD7sivCcf0hA,796244.0
United States,2020-08,62aP9fBQKYKxi7PDXwcUAS,9018090.0
United States,2020-08,62vpWI1CHwFy7tMIcSStl8,7240905.0
United States,2020-08,63oHHsETlHrtRIGsQhqzRQ,205159.0
United States,2020-08,66FgjA5ZQJJuypFG1bc8se,3736094.0
United States,2020-08,68wXv4DokvcOVNvuJ7FbWp,271222.0
United States,2020-08,696DnlkuDOXcMAnKlTgXXK,10498324.0
United States,2020-08,69CQe4ekUZ7txcSfEXYFW9,689661.0
United States,2020-08,6CUd1vAgBaRiimFDJblyFb,276392.0
United States,2020-08,6DuHcOuuGWXNvF3uocsrBa,1671501.0
United States,2020-08,6EDO9iiTtwNv6waLwa1UUq,18666496.0
United States,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,2670347.0
United States,2020-08,6FniJZn4agmDtPx1pKZQsa,9705619.0
United States,2020-08,6Gg1gjgKi2AK4e0qzsR7sd,10198830.0
United States,2020-08,6Hj9jySrnFppAI0sEMCZpJ,13684689.0
United States,2020-08,6J2LdBN97cDWn0MLxYh9HB,7567583.0
United States,2020-08,6K4t31amVTZDgR3sKmwUJJ,7335848.0
United States,2020-08,6KJqZcs9XDgVck7Lg9QOTC,9918177.0
United States,2020-08,6KfoDhO4XUWSbnyKjNp9c4,4531513.0
United States,2020-08,6MWoRt97mnSTXZhu3ggi9C,3938654.0
United States,2020-08,6N22FZs2ZhPBYi3b9XPajV,7861859.0
United States,2020-08,6NfC2FKfsfzuLIF4lThw0A,461629.0
United States,2020-08,6NhS5LwYbJ6xD7BGvlWRJO,222374.0
United States,2020-08,6Ozh9Ok6h4Oi1wUSLtBseN,9013413.0
United States,2020-08,6QBZlIxCB2lAPU2bM1ut1p,290614.0
United States,2020-08,6RsRMf9e4KUyo3MecGffNL,1470907.0
United States,2020-08,6UelLqGlWMcVH1E5c4H7lY,25811458.0
United States,2020-08,6VsvKPJ4xjVNKpI8VVZ3SV,11142788.0
United States,2020-08,6WbTTAGKrQtCQvmc5BuYfh,11062139.0
United States,2020-08,6XHVuErjQ4XNm6nDPVCxVX,8092146.0
United States,2020-08,6ZfXA2xakAvphXOSOJ3u1W,658236.0
United States,2020-08,6bvfJf4KjonPMuPfGfy3S2,7522630.0
United States,2020-08,6cx06DFPPHchuUAcTxznu9,6386443.0
United States,2020-08,6cyH3OGfKQBevSYxJFIUCx,444022.0
United States,2020-08,6fWa5CRgy0z30OeGZyMBvD,2179036.0
United States,2020-08,6foY66mWZN0pSRjZ408c00,10091194.0
United States,2020-08,6gBFPUFcJLzWGx4lenP6h2,11113721.0
United States,2020-08,6gi6y1xwmVszDWkUqab1qw,6977126.0
United States,2020-08,6gxKUmycQX7uyMwJcweFjp,16292987.0
United States,2020-08,6mtjo5kIHKlboGE84lf1FJ,2572871.0
United States,2020-08,6nDSLDomNqfet6w0r1GHAz,4007816.0
United States,2020-08,6o3QUC5oAE4g6WxRIFcZtb,6757137.0
United States,2020-08,6pOpsuCxYF1cuRkHBPDigj,633085.0
United States,2020-08,6uFn47ACjqYkc0jADwEdj1,7198505.0
United States,2020-08,6v3KW9xbzN5yKLt9YKDYA2,424221.0
United States,2020-08,6wQlQrTY5mVS8EGaFZVwVF,25026418.0
United States,2020-08,70rFIfYN7lU6iTgUIVP42w,11743920.0
United States,2020-08,71Ih7wOeWd2EJxKi77Yiqi,257656.0
United States,2020-08,75ZvA4QfFiZvzhj2xkaWAh,7500139.0
United States,2020-08,76MjtLfZoTNc3BDqUVjuRH,9423329.0
United States,2020-08,76nqCfJOcFFWBJN32PAksn,7486036.0
United States,2020-08,78QR3Wp35dqAhFEc2qAGjE,7865497.0
United States,2020-08,79s5XnCN4TJKTVMSmOx8Ep,11260109.0
United States,2020-08,7AQim7LbvFVZJE3O8TYgf2,6906910.0
United States,2020-08,7AvprzMsRJpybaalckaT8c,6617934.0
United States,2020-08,7E1lnnPsrnHslXSWomUkLP,389678.0
United States,2020-08,7FIWs0pqAYbP91WWM0vlTQ,8777939.0
United States,2020-08,7FZgTwoBP8TOgcGqCXaha7,241747.0
United States,2020-08,7GX5flRQZVHRAGd6B4TmDO,7397871.0
United States,2020-08,7IMwEtpAiJanqF6vQteZN2,3076326.0
United States,2020-08,7JDWhC422Gtk1Bq0mL3OTC,1745853.0
United States,2020-08,7L5k4zZvFVnJObxrTNcnaF,237910.0
United States,2020-08,7MRCoIgpn1if1BcH9QpI9G,2119679.0
United States,2020-08,7MbT4I8qGntX4fMdqMQgke,5670045.0
United States,2020-08,7aEtlGHoiPAfRB084NiDmx,664030.0
United States,2020-08,7aZ1Grktl7RBHLwxem7DE7,282749.0
United States,2020-08,7aiClxsDWFRQ0Kzk5KI5ku,6930210.0
United States,2020-08,7cA3PnUQDlUyBBwpRozQeo,455571.0
United States,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,379127.0
United States,2020-08,7d8GetOsjbxYnlo6Y9e5Kw,429985.0
United States,2020-08,7d94IqWX2UmSKMGUYSGFJG,6660248.0
United States,2020-08,7dmD4eaEb5UCBYcEJkLke9,4592272.0
United States,2020-08,7dt6x5M1jzdTEt8oCbisTK,6504276.0
United States,2020-08,7eBqSVxrzQZtK2mmgRG6lC,4645162.0
United States,2020-08,7eJMfftS33KTjuF7lTsMCx,15075846.0
United States,2020-08,7ge7BHazYbVKi8qyZUX1Bm,4999068.0
United States,2020-08,7iIzwqG5UxPYwTYUUK4pzU,2033477.0
United States,2020-08,7ju97lgwC2rKQ6wwsf9no9,11805535.0
United States,2020-08,7kt9e9LFSpN1zQtYEl19o1,8904999.0
United States,2020-08,7m9OqQk4RVRkw9JJdeAw96,9255886.0
United States,2020-08,7pbg3ABlAZv2NiIdKbBBFm,5523436.0
United States,2020-08,7qEHsqek33rTcFNT9PFqLf,11699424.0
United States,2020-08,7sYtgBHnF2D1mgA7vNXig1,412516.0
United States,2020-08,7v96VvFLS0wSYT8kewNLRy,1742944.0
United States,2020-08,7x4ASXYEKfQBCewcZhK776,2108097.0
United States,2020-08,7xEVy3xCkmRSbYavgefnsI,245418.0
United States,2020-08,7xQAfvXzm3AkraOtGPWIZg,7679451.0
United States,2020-08,7y7w4tl4MaRC2UMEj1mPtr,6181492.0
United States,2020-08,7ytR5pFWmSjzHJIeQkgog4,34538909.0
United States,2020-09,003vvx7Niy0yvhvHt4a68B,4443014.0
United States,2020-09,00ETaeHUQ6lops3oWU1Wrt,341248.0
United States,2020-09,017PF4Q3l4DBUiWoXk4OWT,7568646.0
United States,2020-09,02iYJG3KLBJODa5JkQ4O6y,749800.0
United States,2020-09,07KXEDMj78x68D884wgVEm,7760172.0
United States,2020-09,09iKyqKI8AGb0w4eajgWE8,302302.0
United States,2020-09,0AUvWawuP0ibk4SQ3sIZjk,6447340.0
United States,2020-09,0EhpEsp4L0oRGM0vmeaN5e,10115386.0
United States,2020-09,0EzUUIfVPuzzNXEEU9CxU9,565248.0
United States,2020-09,0GO8y8jQk1PkHzS31d699N,7462900.0
United States,2020-09,0IAkpYTRomExXOUJonNMTR,651660.0
