region,month,track_id,streams
Uruguay,2021-07,5fwSHlTEWpluwOM0Sxnh5k,77858.0
Uruguay,2021-07,5iF33sXejXwfTuidVHMll0,111824.0
Uruguay,2021-07,5jzEwSyyymBlf1fa1o39T2,341904.0
Uruguay,2021-07,5kuidI7QNbpJCB1ObdCPKx,116652.0
Uruguay,2021-07,5lAnYvAIkSDNXqfo7DyFUm,13989.0
Uruguay,2021-07,5mROvpdGeu1vSbZhZoay5O,67706.0
Uruguay,2021-07,5nujrmhLynf4yMoMtj8AQF,114550.0
Uruguay,2021-07,5s2SRpPmDiYFf0Qu17r9Uk,134177.0
Uruguay,2021-07,5u7twkeask1VIyDeNTElSU,297463.0
Uruguay,2021-07,5uD4fcXch2qE5LYeyDipA1,85641.0
Uruguay,2021-07,5uHAzGa4d9j35DEbhUwGhi,68080.0
Uruguay,2021-07,5vQy9fwVJTeLsaX9IOpCcp,3904.0
Uruguay,2021-07,5vUIh7sODY1sD6EIo49Dka,4916.0
Uruguay,2021-07,5wANPM4fQCJwkGd4rN57mH,96793.0
Uruguay,2021-07,5xlxSHnvXwT66JWYwDkEFE,11338.0
Uruguay,2021-07,5y7DaS3jAc9eZzcSOoUIwU,109238.0
Uruguay,2021-07,5yI4trOBy1XAiAFWTX1LGg,8678.0
Uruguay,2021-07,615XWyY2RPfk3iuYcU6qvi,46145.0
Uruguay,2021-07,63aj87TQG6F3RVO5nbG2VQ,95708.0
Uruguay,2021-07,65Xycqq3KSaLmEIbWszegR,11757.0
Uruguay,2021-07,66S2z95FN3nUAr9S1gUIsp,327657.0
Uruguay,2021-07,67598hFUFPWCIEy8biXn9D,16892.0
Uruguay,2021-07,67BtfxlNbhBmCDR2L2l8qd,165019.0
Uruguay,2021-07,68mrW6gXHgupgSiDHgaDi5,81988.0
Uruguay,2021-07,68vJWWz7KPU4JCsgAySVPZ,5591.0
Uruguay,2021-07,6ClL99PvuCeBLTFTdnR1Hw,1584.0
Uruguay,2021-07,6Et5KimMg3IXwD6lJPGmQw,245789.0
Uruguay,2021-07,6HU7h9RYOaPRFeh0R3UeAr,101995.0
Uruguay,2021-07,6KEb17S00Inf0v1qYDgUAj,255743.0
Uruguay,2021-07,6M8bGZtUxFo3LuUXiPGnkZ,5350.0
Uruguay,2021-07,6MEBxXI2n3FzPHrGRYFdL8,40511.0
Uruguay,2021-07,6NKrW1a2OYNwAXuN4MgwXi,8771.0
Uruguay,2021-07,6PDlkWmrq2ZKiUuFt2aQsH,101084.0
Uruguay,2021-07,6PQ88X9TkUIAUIZJHW2upE,137738.0
Uruguay,2021-07,6Qvx8oyD4xL4iCw2gntX3L,5538.0
Uruguay,2021-07,6RV9pRLIQiXm3qTGeyQluf,100632.0
Uruguay,2021-07,6SRsiMl7w1USE4mFqrOhHC,53334.0
Uruguay,2021-07,6UelLqGlWMcVH1E5c4H7lY,84272.0
Uruguay,2021-07,6Uj1ctrBOjOas8xZXGqKk4,17937.0
Uruguay,2021-07,6VOb0Kkrd45Bp5RHYSla2J,76418.0
Uruguay,2021-07,6VSt5xYZtM9576SbMBZG1l,24905.0
Uruguay,2021-07,6YPO4d3RbnKQZix9QcG7HT,75348.0
Uruguay,2021-07,6f3Slt0GbA2bPZlz0aIFXN,22134.0
Uruguay,2021-07,6hf0RpxTbOprT5nnwzkk8e,921857.0
Uruguay,2021-07,6mm3K0yWp6uzfOMuipM9Zh,75194.0
Uruguay,2021-07,6o4Gciys1ZIOQ2kDGnvKdm,111911.0
Uruguay,2021-07,6ojA83SXbJ5BKpJucn3j6R,109708.0
Uruguay,2021-07,6pveQFGqbuSqV26wR6E8Gr,37684.0
Uruguay,2021-07,6qraVL4IJaIj0IuEexYJNa,115948.0
Uruguay,2021-07,6tDDoYIxWvMLTdKpjFkc1B,68389.0
Uruguay,2021-07,6uqyE384HDSsuwpoF4mjrL,15900.0
Uruguay,2021-07,6w0hTf98ZNQm5GpfWeuoAk,2512.0
Uruguay,2021-07,6w8yBI2vthyN9UnwO4UBWb,585695.0
Uruguay,2021-07,6ySWtyMprBb1YX8WAAuFBs,5269.0
Uruguay,2021-07,70LLyzO7jT6DsQvCwwHDch,26126.0
Uruguay,2021-07,74UFJflGMdA46TltO7XPSB,297179.0
Uruguay,2021-07,74znaWw1hmQBusGPSOuTFy,935384.0
Uruguay,2021-07,75kntiN9imnekH6siBHc0x,34028.0
Uruguay,2021-07,776AftMmFFAWUIEAb3lHhw,31685.0
Uruguay,2021-07,78SeXVRJ7KCqVmOwTiFjnI,88396.0
Uruguay,2021-07,7Bk0uXKk1uPT0XuQbpFzvs,162531.0
Uruguay,2021-07,7BoobGhD4x5K96Me0hqC8Q,3609.0
Uruguay,2021-07,7COGuXyTr12KvdaYXMqheC,900296.0
Uruguay,2021-07,7I8L3vYCLThw2FDrE6LuzE,267001.0
Uruguay,2021-07,7LE1K0lZyRFZjSlrnm7lfD,69703.0
Uruguay,2021-07,7LoBGVOINvvyKBmsSkS5CA,94412.0
Uruguay,2021-07,7MAibcTli4IisCtbHKrGMh,48272.0
Uruguay,2021-07,7MoZgM6AsQaZw14WnKopuy,61703.0
Uruguay,2021-07,7bcy34fBT2ap1L4bfPsl9q,2148.0
Uruguay,2021-07,7dpXCztbsLVnkLdcskLgKc,62903.0
Uruguay,2021-07,7fz7HrFRF4y8YEe0duWTDW,223676.0
Uruguay,2021-07,7oySelE0Cb5q1TBBSPZJT2,70678.0
Uruguay,2021-07,7qEHsqek33rTcFNT9PFqLf,5121.0
Uruguay,2021-07,7xLYLM5K6S1TwiSdfuhZQg,4618.0
Uruguay,2021-08,00fuxcwUgNfmoqBeP63MN7,14340.0
Uruguay,2021-08,017PF4Q3l4DBUiWoXk4OWT,3831.0
Uruguay,2021-08,027NtsXW0vpDFhzxsJKmTL,60037.0
Uruguay,2021-08,03G43mO3a34IGIsyDd4sj5,3131.0
Uruguay,2021-08,03LfOYi0icz4souspZVVhq,425124.0
Uruguay,2021-08,03a359wbiUsjN9h6yzXvmS,3343.0
Uruguay,2021-08,05bfbizlM5AX6Mf1RRyMho,439022.0
Uruguay,2021-08,079Ey5uxL04AKPQgVQwx5h,103572.0
Uruguay,2021-08,0B8yu7yLe1UsXv6gewHRv2,35507.0
Uruguay,2021-08,0EhpEsp4L0oRGM0vmeaN5e,63679.0
Uruguay,2021-08,0EtuSDTRJYUwlPf4y6coIz,22011.0
Uruguay,2021-08,0FnDfY1BABaChoLuqqE4CI,10605.0
Uruguay,2021-08,0G2zPzWqVjR68iNPmx2TBe,490879.0
Uruguay,2021-08,0GgCrpMkNxu4d46AsxIWyA,6864.0
Uruguay,2021-08,0GjEhVFGZW8afUYGChu3Rr,2540.0
Uruguay,2021-08,0GovomHOO7m93RvjaDPaLH,10274.0
Uruguay,2021-08,0IqCoZ168iRc9LqfrYgpZy,145360.0
Uruguay,2021-08,0JAZWvvqttGFm4UMDsPQXC,77047.0
Uruguay,2021-08,0MMyJUC3WNnFS1lit5pTjk,63261.0
Uruguay,2021-08,0N361WhEqVunVl5ZBkfd70,3673.0
Uruguay,2021-08,0PwFN7vRvY80Hnkoew2x3f,276433.0
Uruguay,2021-08,0R7DSnSibvuE4PEHqUayqf,2497.0
Uruguay,2021-08,0RbW8kWozrVSIGb4V13o0o,2249.0
Uruguay,2021-08,0TUW9faHNaBmi89wsYGp9y,73223.0
Uruguay,2021-08,0VWLId2RwPCno9s1cJm2Vy,72848.0
Uruguay,2021-08,0VjIjW4GlUZAMYd2vXMi3b,77790.0
Uruguay,2021-08,0ZAJ660VP57lLK4U7NlGOy,23977.0
Uruguay,2021-08,0ZajfwON99KmQd2gm02NG8,22133.0
Uruguay,2021-08,0Zp34KjC2hUTTbo67fVFQt,45982.0
Uruguay,2021-08,0aZnyTWJNgdzYoOiaW8HKG,20929.0
Uruguay,2021-08,0bI7K9Becu2dtXK1Q3cZNB,44825.0
Uruguay,2021-08,0cOa970mzTWAxKtltpkpLc,570782.0
Uruguay,2021-08,0cS0bJ0oBylj3TFtz6x9pC,42787.0
Uruguay,2021-08,0dKg2vGC1hFqcK5LGTaKzX,20935.0
Uruguay,2021-08,0giiXonRhODYy4J1iy4Lb3,125151.0
Uruguay,2021-08,0jT8Nl0shPS8115is0wD2Q,17579.0
Uruguay,2021-08,0kRU83ecI57Iw1kPTeUwK5,17667.0
Uruguay,2021-08,0oWjcsqU11f12QCUSIHiI5,18289.0
Uruguay,2021-08,0q7psxaixBQ8FkqyVpbfky,2025.0
Uruguay,2021-08,0qC3X3ffPny4BZCV0rNR6U,42309.0
Uruguay,2021-08,0sukoSvM4zzGnToTabElJI,1795.0
Uruguay,2021-08,0tgVpDi06FyKpA1z0VMD4v,7412.0
Uruguay,2021-08,0vvuIsoJ101Hme1VIXBIEi,338329.0
Uruguay,2021-08,0yaPPonJCksJvf6Tu2cZq0,7333.0
Uruguay,2021-08,1058fW9H3fZA6QjYCdOBad,79354.0
Uruguay,2021-08,10cA6m379GINGe7ZF6g3q1,126074.0
Uruguay,2021-08,10kXRABCL2V5t5f5oFjjdq,27074.0
Uruguay,2021-08,10zSgbysU2KyVTrcRmtu62,65453.0
Uruguay,2021-08,15OjBeqNX3bShsGYQbteRv,50614.0
Uruguay,2021-08,1Crj1zkRMpsEjb9NOR6Zof,197853.0
Uruguay,2021-08,1FQXmIbaEfpIc0RaaXo6sN,125865.0
Uruguay,2021-08,1GYJpuLq41vEVKXiHGEY9j,763551.0
Uruguay,2021-08,1GdsXoDcfDNqueVV9pRrUu,6972.0
Uruguay,2021-08,1GtBrm91qZLzAZ0OR8uSCk,329201.0
Uruguay,2021-08,1GzNajZtxF1eUczzec5Ax2,51462.0
Uruguay,2021-08,1JSTJqkT5qHq8MDJnJbRE1,42596.0
Uruguay,2021-08,1PkE8LrFiHRqMq4Ik3w1pk,114607.0
Uruguay,2021-08,1SCYfmGM5ueb6YiiQbLXVn,22825.0
Uruguay,2021-08,1VauUM5CBX7nkLcgafQL2B,102242.0
Uruguay,2021-08,1VkRLxuW1Uiktg5gZS6enZ,69776.0
Uruguay,2021-08,1WH3iquIQXnSPwUzlROT8R,41114.0
Uruguay,2021-08,1WedZeiezCmCEOzLwhx0hV,389041.0
Uruguay,2021-08,1WvrDdouh6C51In1SdATbq,86586.0
Uruguay,2021-08,1X1vW0xDpkOS35ZxcPqLv6,72036.0
Uruguay,2021-08,1ba1ZedHHXyiQdFQM2Baak,1765.0
Uruguay,2021-08,1e0NatUVfOD9xRgeXSedrl,56090.0
Uruguay,2021-08,1g4cZvi0nLeeIycd0Rkljj,201720.0
Uruguay,2021-08,1jtkP2Vj67mcBTXJgIOZsW,54656.0
Uruguay,2021-08,1lnogoGekR3zgFBpcVVkac,11651.0
Uruguay,2021-08,1mauYRwbpoGQX6itP2FAJC,43626.0
Uruguay,2021-08,1p7m9H4H8s0Y7SgRm7j3ED,80138.0
Uruguay,2021-08,1sZ39ZxvFo8FyMz4s7iVlf,86308.0
Uruguay,2021-08,1wIUWGdTdhVk5gIPd0ULxX,20167.0
Uruguay,2021-08,1x6bkwDyWIOZNFY5blRSs1,5192.0
Uruguay,2021-08,1xK1Gg9SxG8fy2Ya373oqb,142638.0
Uruguay,2021-08,1yc7ERfIzFxPP1E0OFRvp0,85922.0
Uruguay,2021-08,1yoMvmasuxZfqHEipJhRbp,123800.0
Uruguay,2021-08,21N4Buj4xsyLb218lYle61,108649.0
Uruguay,2021-08,2374M0fQpWi3dLnB54qaLX,2274.0
Uruguay,2021-08,25YMD8Bf1CiQvAsYz5Bq0p,138858.0
Uruguay,2021-08,267NGliXM8YLVZiKAD9Otm,15846.0
Uruguay,2021-08,276rXWKRL20v33E2UnF3ks,232708.0
Uruguay,2021-08,27NovPIUIRrOZoCHxABJwK,156021.0
Uruguay,2021-08,27RSJHEA99Y0Vsow7nA37A,426561.0
Uruguay,2021-08,27t4JURZ1Tv7a3zMfPneAw,315249.0
Uruguay,2021-08,2ACgvo2Kx4LgWqQ2amvM5C,5905.0
Uruguay,2021-08,2B8r5MFRP3EvQDWkm5LxsU,80350.0
Uruguay,2021-08,2FSGUA0gFgGeQdprjtGM2M,255849.0
Uruguay,2021-08,2Fn8pcEfzsoImUDBnRGidh,12849.0
Uruguay,2021-08,2FsKAVOxpmnxhxmEsqrZOD,7651.0
Uruguay,2021-08,2HpbDdD3JLpAPMJFYCeC6o,63224.0
Uruguay,2021-08,2I3qA0KslRCxFTfZnPyDhf,29349.0
Uruguay,2021-08,2JPLbjOn0wPCngEot2STUS,503273.0
Uruguay,2021-08,2KcNrONbZ0hvBPjvrDO2tx,286258.0
Uruguay,2021-08,2LtTHIXTaFwvY9oLOThElU,286287.0
Uruguay,2021-08,2M0ycqVetUykA4CSkNuiLd,2749.0
Uruguay,2021-08,2MaYHbpwybBOm9CrDBfChl,64343.0
Uruguay,2021-08,2N8m6CYs74qQO4mjVcXO30,3873.0
Uruguay,2021-08,2OEVXCvrzJfpZaIPwsR99i,35759.0
Uruguay,2021-08,2OTULPNeQUkwQ0tNzcG7tj,130127.0
Uruguay,2021-08,2POTQjCiCtUyUZFNQYlM7z,2852.0
Uruguay,2021-08,2PkTjm1QAJCZbJ9MqC4RqA,13854.0
Uruguay,2021-08,2TmT3wSwRf0CYJFGGaIXNB,83392.0
Uruguay,2021-08,2UAWYufVaO3EnUUNzl0ppO,2038.0
Uruguay,2021-08,2UJfYO4NNQSxBq0ElmDNd1,57650.0
Uruguay,2021-08,2UcWAHN6TRQtkZovAuwySo,411295.0
Uruguay,2021-08,2VnNaJFGInEJ0R5GkSQ7IP,39642.0
Uruguay,2021-08,2WfaOiMkCvy7F5fcp2zZ8L,7212.0
Uruguay,2021-08,2XIc1pqjXV3Cr2BQUGNBck,114887.0
Uruguay,2021-08,2a1o6ZejUi8U3wzzOtCOYw,2598.0
Uruguay,2021-08,2bGEoSwvtIi5el0jyeLbmn,5902.0
Uruguay,2021-08,2bgTY4UwhfBYhGT4HUYStN,51822.0
Uruguay,2021-08,2dNhNlpZAtV4lwAFW45LIv,110696.0
Uruguay,2021-08,2dfnK7rHRibkQR93iZn7Z2,7331.0
Uruguay,2021-08,2dl5K2ScW7jYhAhuem06cm,8035.0
Uruguay,2021-08,2e3fohSwZ9nU6Q2tks0fFz,7648.0
Uruguay,2021-08,2eKY4TBKeXnUXMtSLj4R0n,77637.0
Uruguay,2021-08,2f0Ft2XdvNSMSY5TUlZgEz,85862.0
Uruguay,2021-08,2foZ1sea97H8noLJWVBSnz,2626.0
Uruguay,2021-08,2jTRTdBgnXyzuYN5blC4Ay,28691.0
Uruguay,2021-08,2m6iryfksZP44v51dKnlgg,8287.0
Uruguay,2021-08,2mM3gZ0BbPwPPMelbA8vgt,24944.0
Uruguay,2021-08,2mMZAd3ol9wGI2WJl4XJCF,74730.0
Uruguay,2021-08,2oHZ1TeuBSxvDAw0sibP1s,3057.0
Uruguay,2021-08,2p2Q23iaaPSEa1tI6TsCVX,79369.0
Uruguay,2021-08,2q9udNV9NK0BL3q9p6TLxf,5234.0
Uruguay,2021-08,2qBirMakpTdz9ymxrZEyzg,51609.0
Uruguay,2021-08,2rCbl9naJYhaxjLsfx88uM,336504.0
Uruguay,2021-08,2tGvwE8GcFKwNdAXMnlbfl,29819.0
Uruguay,2021-08,2vmfvSoZBFAt9hhRoEByLi,452917.0
Uruguay,2021-08,32MgTutHhEgjn25vyD2PRZ,6884.0
Uruguay,2021-08,33nkwTCPQXIow9UXz16FWn,3012.0
Uruguay,2021-08,343HgC6SVFtTAgMPlGoNjn,76561.0
Uruguay,2021-08,35UUpTmrcFXNIVIN26ujXl,62351.0
Uruguay,2021-08,36gbETWFHYOhKagApK6spF,4820.0
Uruguay,2021-08,36sOAsQjFqphPtasMThwzv,44207.0
Uruguay,2021-08,37BZB0z9T8Xu7U3e65qxFy,87361.0
Uruguay,2021-08,38GBNKZUhfBkk3oNlWzRYd,1788.0
Uruguay,2021-08,39K7E651wrt8PorEspTWb5,19054.0
Uruguay,2021-08,39LLxExYz6ewLAcYrzQQyP,9209.0
Uruguay,2021-08,3CACzG9I3AoKUKA3ODE5zW,2568.0
Uruguay,2021-08,3DarAbFujv6eYNliUTyqtz,91014.0
Uruguay,2021-08,3HCxAGY5CHHd7FduyBuEDe,6535.0
Uruguay,2021-08,3JR0ducCexKbeK47g6AHm5,5988.0
Uruguay,2021-08,3K5JiDtBPElni1lrjLIGOG,46319.0
Uruguay,2021-08,3LNZSTiwQYL7BnTfHvIOII,7035.0
Uruguay,2021-08,3MvpSDePWyiVxheU1eff6L,1751.0
Uruguay,2021-08,3N93iKi8FQOGxEN4qa7Dsq,5180.0
Uruguay,2021-08,3OXxCquI8i14EigwILaLx9,53797.0
Uruguay,2021-08,3PfIrDoz19wz7qK7tYeu62,79568.0
Uruguay,2021-08,3PwRuzdphgedcWVUOVYJ7I,527810.0
Uruguay,2021-08,3STO1ZJi4EBbYCWY6qC8rv,130720.0
Uruguay,2021-08,3SgybTfx3GWHAcjhK9iPmz,90888.0
Uruguay,2021-08,3UI9I3e1g1y5T3SMfdgfGO,9545.0
Uruguay,2021-08,3Vi5XqYrmQgOYBajMWSvCi,107341.0
Uruguay,2021-08,3VvA1wSxukMLsvXoXtlwWx,96427.0
Uruguay,2021-08,3Wrjm47oTz2sjIgck11l5e,323656.0
Uruguay,2021-08,3YAnNBdk0uHyakXXzMbNJq,73530.0
Uruguay,2021-08,3YCcsuRdJArE4rsAG5V3sW,5452.0
Uruguay,2021-08,3YK0ZmjQhtRkuwemzLL923,15704.0
Uruguay,2021-08,3YNolHalg56UrvPabqw6JP,68037.0
Uruguay,2021-08,3Zf4GutWZ7Hv3wsVQsSQPs,97528.0
Uruguay,2021-08,3bkBVEmRJuJZNh5iVgJkWm,3443.0
Uruguay,2021-08,3d1wvsZjykpYZxbIPz91Ou,84024.0
Uruguay,2021-08,3dEtfTtCXWW7N8WQ9FD29z,12570.0
Uruguay,2021-08,3ePHCxYKHq8hghbVstWpZh,41295.0
Uruguay,2021-08,3fq0e1TpOQFBDi0vuYrePo,75446.0
Uruguay,2021-08,3jWq8ZbuAKPteAZ5ZQQPLa,48500.0
Uruguay,2021-08,3jxP1S0xXvPBry3scDZj6h,3028.0
Uruguay,2021-08,3ke6it1vTmHtz2ApcIVUz5,84150.0
Uruguay,2021-08,3lCbsHaN1wCxyDzcNN2x4N,124266.0
Uruguay,2021-08,3mXLgWxNIbEFXWPppGjc6a,7957.0
Uruguay,2021-08,3oqWr0jDWNXxWufNogGREp,1823.0
Uruguay,2021-08,3pMo77B4r1NwwIK78lO4xf,72397.0
Uruguay,2021-08,3tddzXTgneWrkV2cYNUBZe,17124.0
Uruguay,2021-08,42ZrMq4BKsWDrrbMnMRYaK,2444.0
Uruguay,2021-08,42ahuAFlYGjIGBpVdHcLij,614469.0
Uruguay,2021-08,43mlvzRr6aAEEevAljWGao,9423.0
Uruguay,2021-08,43qcs9NpJhDxtG91zxFkj7,303950.0
Uruguay,2021-08,44V6EzbUSYgyfsNiP0FrlA,2140.0
Uruguay,2021-08,44ZRUhwJopErgSsvJ8iH7I,5754.0
Uruguay,2021-08,478g4LSkyMB1PMkVOVmIaE,35629.0
Uruguay,2021-08,47gSYfwFBbV1BXHfXEq1qs,1786.0
Uruguay,2021-08,48NXpYRuvv9izul4oXhqS9,5649.0
Uruguay,2021-08,48yRazqbGXUfSpGiTPNw0r,9810.0
Uruguay,2021-08,4A9u8OrzFYbxdjiydkNdUi,123221.0
Uruguay,2021-08,4AN9FuUhpHnaiVw8ZsLu2V,2798.0
Uruguay,2021-08,4BUa177SBl5T1FRpLXFKAJ,12157.0
Uruguay,2021-08,4C6BlqqMwjFzOXzqpTeoWR,9991.0
Uruguay,2021-08,4DHDIdeayp8xvlyg22wREO,170431.0
Uruguay,2021-08,4G3PTss3mU33Tau7t4KbwE,89873.0
Uruguay,2021-08,4GOQCZ5J9FgfighUA6KmFb,33510.0
Uruguay,2021-08,4HYDUMY0xSpeBr0AMY9cUz,118285.0
Uruguay,2021-08,4HzqWEdAbzcVFDv0pvxV4w,307462.0
Uruguay,2021-08,4JgSGk8yY0hQE9aENUSqVm,55645.0
Uruguay,2021-08,4KlrEwjhXnHLtmKauxVHJz,68346.0
Uruguay,2021-08,4L9WoTpNvdFv8SPW7koxWC,1745.0
Uruguay,2021-08,4M4DTyLupKvbJKlE4I4EYq,305764.0
Uruguay,2021-08,4M7pLnko9ZAbjNnXTlXAVR,6073.0
Uruguay,2021-08,4MzXwWMhyBbmu6hOcLVD49,150105.0
Uruguay,2021-08,4OrAAeefsDOdUSfE87C6WR,91525.0
Uruguay,2021-08,4OwhwvKESFtuu06dTgct7i,293475.0
Uruguay,2021-08,4QVrFHXINjFlGuotAhiUmr,5735.0
Uruguay,2021-08,4RVwu0g32PAqgUiJoXsdF8,148699.0
Uruguay,2021-08,4SGCn3ZVXa7bepHuAdQvC9,3261.0
Uruguay,2021-08,4WkEH0PgystZUaN6QU6Z0B,140191.0
Uruguay,2021-08,4Yip3hds5IHyT7AqoNHfmX,114546.0
Uruguay,2021-08,4ZtFanR9U6ndgddUvNcjcG,150838.0
Uruguay,2021-08,4aXicRG47bBEcKXlDaSRwW,335183.0
Uruguay,2021-08,4aczXDNX8bX98fLkNNdwPO,4453.0
Uruguay,2021-08,4bF2y8rR7GUjrd5LNEvej3,357487.0
Uruguay,2021-08,4bWdlExSeKAotB6uJwxFlf,8923.0
Uruguay,2021-08,4cvNRoECGS2sUiw5Q5RRsb,108602.0
Uruguay,2021-08,4fipVdNyG6zx7nxuqHScsy,146583.0
Uruguay,2021-08,4ftg5EDTuJw7gIlTi9LC7d,102209.0
Uruguay,2021-08,4gL6hu70wpAspYTkhcPs0B,5553.0
Uruguay,2021-08,4gQG2Ic7hnJMAcqunk4ERT,77055.0
Uruguay,2021-08,4hs52wFSucGnS5dYryIZ4F,134993.0
Uruguay,2021-08,4i5NFoPWqTqlsR4WyoVFtB,5953.0
Uruguay,2021-08,4iJyoBOLtHqaGxP12qzhQI,81795.0
Uruguay,2021-08,4it6vaFbkGRUaQlwWUMg3v,87537.0
Uruguay,2021-08,4kyFstiUoFy5I3elBxgMxw,63260.0
Uruguay,2021-08,4loQgPwJHocL3dFwLfjb1J,71737.0
Uruguay,2021-08,4nTduFjaTmGysc9WKNuCcs,106182.0
Uruguay,2021-08,4pt5fDVTg5GhEvEtlz9dKk,105929.0
Uruguay,2021-08,4r9jkMEnArtWGH2rL2FZl0,6288.0
Uruguay,2021-08,4rPkN1FMzQyFNP9cLUGIIB,13338.0
Uruguay,2021-08,4t2OeILB07eMGTXSUbMPEu,3628.0
Uruguay,2021-08,4uiFw0YvHosZT3qRf1QAvs,74656.0
Uruguay,2021-08,4vQo5NMeli9BXKKctKUwhn,2843.0
Uruguay,2021-08,4xTd8fz0mZFK5b9IYdGKNd,49046.0
Uruguay,2021-08,4y1LsJpmMti1PfRQV9AWWe,5587.0
Uruguay,2021-08,4yHlWlJWYKph8oak6svKM9,12166.0
Uruguay,2021-08,4yIoVhGFl8YCTh9fMGChcc,52892.0
Uruguay,2021-08,4zlNLXctD93zdv3Vg3TEgb,7084.0
Uruguay,2021-08,52Fw40zkJt0rFW5qkB2uJt,3521.0
Uruguay,2021-08,52wspfpsfPcsw7pw8dnQyM,3538.0
Uruguay,2021-08,539LAQobYbCmWNyEhy1ywq,12650.0
Uruguay,2021-08,55R6edWh8LTfIChGFp5kbF,14921.0
Uruguay,2021-08,56Ta1O7Jxxpjnc6cWdDKUo,29314.0
Uruguay,2021-08,59L8x0xy8njj75vzVCPMqg,113161.0
Uruguay,2021-08,59MN1aOpePepwrpmNdkVlA,49910.0
Uruguay,2021-08,59rjsHYxdxeUG6gd43Emzs,182279.0
Uruguay,2021-08,5ANkjNH7elrxzggidjnH9v,22189.0
Uruguay,2021-08,5CZ40GBx1sQ9agT82CLQCT,96986.0
Uruguay,2021-08,5ChkMS8OtdzJeqyybCc9R5,6134.0
Uruguay,2021-08,5EHRc2WJASyZg3alJqsbqU,3073.0
Uruguay,2021-08,5Ejw3lC6Srj8VK4fHgTZAi,143357.0
Uruguay,2021-08,5FcT2TuosRkokjn3xyncER,39094.0
Uruguay,2021-08,5IsTVBbwSjU38VqJbZNokS,12732.0
Uruguay,2021-08,5JCoSi02qi3jJeHdZXMmR8,42942.0
Uruguay,2021-08,5KaHTwUkmynaHqs3GuDIVe,2702.0
Uruguay,2021-08,5L4iwTXzuuWcV0m0sEDrgj,2370.0
Uruguay,2021-08,5PSCWHpXi8I45NXURHyhBA,2503.0
Uruguay,2021-08,5PjdY0CKGZdEuoNab3yDmX,243390.0
Uruguay,2021-08,5Q6ub0lOx8qDAGKkvnq1lE,11654.0
Uruguay,2021-08,5QEGqccl12HwT5hpa54ozP,49194.0
Uruguay,2021-08,5Qjx4obghhfhsh6DiUwpNM,7064.0
Uruguay,2021-08,5RAIMjdrCEjpjaR5tBATXU,115399.0
Uruguay,2021-08,5RmSunLqeDqNWww8LWhAiK,109416.0
Uruguay,2021-08,5RwV8BvLfX5injfqYodke9,545107.0
Uruguay,2021-08,5TMLavqGRKNxgzMBrVpC9R,13889.0
Uruguay,2021-08,5VzNsUnLmYcRfRfxpQsusa,73385.0
Uruguay,2021-08,5W1qmxHrMlQGGAiFA3ZQqP,49974.0
Uruguay,2021-08,5YYW3yRktprLRr47WK219Y,131137.0
Uruguay,2021-08,5ddFjrPG8NgQQ6xlOQIVd2,75478.0
Uruguay,2021-08,5eXBXreN3d1zdj6Sa8dS0u,22208.0
Uruguay,2021-08,5eaLGyPrVG7FbZ5vVnBm93,38534.0
Uruguay,2021-08,5fDMDKHhVCpUmAvTPJrYNh,24030.0
Uruguay,2021-08,5fghgRsc8a3pSDXtjQ238F,20249.0
Uruguay,2021-08,5fwSHlTEWpluwOM0Sxnh5k,661210.0
Uruguay,2021-08,5g7gOcJf2CInnuZWnmEfRK,51799.0
Uruguay,2021-08,5iF33sXejXwfTuidVHMll0,113343.0
Uruguay,2021-08,5jW3rF4URMdK7tO2xjS5EI,1795.0
Uruguay,2021-08,5jzEwSyyymBlf1fa1o39T2,272736.0
Uruguay,2021-08,5kuidI7QNbpJCB1ObdCPKx,94561.0
Uruguay,2021-08,5lAnYvAIkSDNXqfo7DyFUm,17365.0
Uruguay,2021-08,5ltjit47pp6nXwhYpkilYd,60222.0
Uruguay,2021-08,5mROvpdGeu1vSbZhZoay5O,33676.0
Uruguay,2021-08,5nujrmhLynf4yMoMtj8AQF,99332.0
Uruguay,2021-08,5s2SRpPmDiYFf0Qu17r9Uk,109234.0
Uruguay,2021-08,5u7twkeask1VIyDeNTElSU,219428.0
Uruguay,2021-08,5uD4fcXch2qE5LYeyDipA1,86502.0
Uruguay,2021-08,5uHAzGa4d9j35DEbhUwGhi,66869.0
Uruguay,2021-08,5ubvP9oKmxLUVq506fgLhk,2624.0
Uruguay,2021-08,5usHLPkjh7WmJSEWqZHVSE,20661.0
Uruguay,2021-08,5vUIh7sODY1sD6EIo49Dka,19927.0
Uruguay,2021-08,5vdp5UmvTsnMEMESIF2Ym7,5312.0
Uruguay,2021-08,5wANPM4fQCJwkGd4rN57mH,78738.0
Uruguay,2021-08,5wG4J1UECH0c42YhMhSkcS,3350.0
Uruguay,2021-08,5y7DaS3jAc9eZzcSOoUIwU,89525.0
Uruguay,2021-08,5yI4trOBy1XAiAFWTX1LGg,6961.0
Uruguay,2021-08,63aj87TQG6F3RVO5nbG2VQ,135562.0
Uruguay,2021-08,66S2z95FN3nUAr9S1gUIsp,286843.0
Uruguay,2021-08,67BtfxlNbhBmCDR2L2l8qd,116187.0
Uruguay,2021-08,68drjp77R32xEkzP1vxlF6,2682.0
Uruguay,2021-08,68mrW6gXHgupgSiDHgaDi5,15982.0
