region,month,track_id,streams
Poland,2018-11,5CLGzJsGqhCEECcpnFQA8x,416151.0
Poland,2018-11,5Fla3zyOCcIRqrDoKLU0DP,221750.0
Poland,2018-11,5G7tGAkeFHy3u4UhYdMyyt,16371.0
Poland,2018-11,5IaHrVsrferBYDm0bDyABy,35599.0
Poland,2018-11,5JEx7HbmvHQQswJCsoo9rA,230975.0
Poland,2018-11,5N4erncE7kuUccm7zEmwzk,242429.0
Poland,2018-11,5N5k9nd479b1xpDZ4usjrg,1011243.0
Poland,2018-11,5OCJzvD7sykQEKHH7qAC3C,219945.0
Poland,2018-11,5Ohxk2dO5COHF1krpoPigN,56780.0
Poland,2018-11,5Q7zuH8VNu7aLappSusPu6,13642.0
Poland,2018-11,5QKMIhJhvxz7QRJEkzu9dx,9457.0
Poland,2018-11,5T8EDUDqKcs6OSOwEsfqG7,407173.0
Poland,2018-11,5TuXRIWZicQ2baTHfXID0U,312625.0
Poland,2018-11,5Xn4IyTtW6FUGIUyWjbUHG,110110.0
Poland,2018-11,5Z9SQPYU95S6M1vcbLsDt2,15300.0
Poland,2018-11,5a8RPWgKSmcGBGcffmIrUi,103936.0
Poland,2018-11,5b9RQx9CLZRZcO1W8PvmcB,1454612.0
Poland,2018-11,5d41vXH0zvpwUrHrmqKqDc,25772.0
Poland,2018-11,5e9W2qLDY70YVojCFQO14u,8416.0
Poland,2018-11,5ftQSVAHs7iqULWKQn0fjK,91078.0
Poland,2018-11,5hYQAKnuCccdHmp0zCjLlE,476556.0
Poland,2018-11,5hslUAKq9I9CG2bAulFkHN,96190.0
Poland,2018-11,5jakU1mpB03Dkl1ao0XlyK,428944.0
Poland,2018-11,5n6RDaGFSN88oRWuGtYAIN,9644.0
Poland,2018-11,5nte6SE0syJFFoHpLmR90X,81386.0
Poland,2018-11,5p7ujcrUXASCNwRaWNHR1C,832062.0
Poland,2018-11,5qBLfeAGlgGGsckKhsMWpF,359331.0
Poland,2018-11,5qCQyPB2MEICEcSC8WVbNx,11908.0
Poland,2018-11,5qLymEWEwjSMhBlnPX9JOQ,29383.0
Poland,2018-11,5rYpwP1dHWGVMrSZbTmt3e,153170.0
Poland,2018-11,5s6jooT9ZcUjjD5qVx9B5K,483832.0
Poland,2018-11,5sbooPcNgIE22DwO0VNGUJ,380644.0
Poland,2018-11,5sdb5pMhcK44SSLsj1moUh,105906.0
Poland,2018-11,5tAa8Uaqr4VvA3693mbIhU,259710.0
Poland,2018-11,5v93R5wkcYdiuSGlghdFbq,58264.0
Poland,2018-11,5vBtQYXPl3doQwnlFHwknb,144907.0
Poland,2018-11,5vdp5UmvTsnMEMESIF2Ym7,540399.0
Poland,2018-11,5yFSF6qQA1rcLsQRnBsZgb,17674.0
Poland,2018-11,61sqsOPon94ecMskeEXwev,12492.0
Poland,2018-11,63SevszngYpZOwf63o61K4,602287.0
Poland,2018-11,65Jw5ZI5kaZGEWekWhThHD,74832.0
Poland,2018-11,66BjcDhhwWCcQIBxHMpKXh,265912.0
Poland,2018-11,6BgosXbHcabUucAZT8zPji,73088.0
Poland,2018-11,6DxtvaRZe4n6WlNZAKCkOv,359847.0
Poland,2018-11,6Gy7rXB6Ku5vIWC7WGWsl3,46577.0
Poland,2018-11,6KuU2rnFYUyYzGOwcCZDT7,19704.0
Poland,2018-11,6LXMUR2rpxFBDo6nilS3yX,52147.0
Poland,2018-11,6MBvwe7DJPyMnmwXX86mKX,929329.0
Poland,2018-11,6OKxzkjMNTBzPKh7JrGOHp,442554.0
Poland,2018-11,6Q7XEaVZyx1fzvW4FGdJLj,319360.0
Poland,2018-11,6QgjcU0zLnzq5OrUoSZ3OK,407496.0
Poland,2018-11,6QnHmLsASo72esf6oEw0Rv,40568.0
Poland,2018-11,6TfeSFGbqxGjIKuKLQOsKC,1222844.0
Poland,2018-11,6Tvzf3VEi16JMhAgOwdt2y,14601.0
Poland,2018-11,6W4f0lzPGSIKsbTRhNk8VI,42243.0
Poland,2018-11,6XJQYViXSKTe6uvI2obPgJ,70580.0
Poland,2018-11,6XkEw1h2Hq4fGnSm0JuSIs,48841.0
Poland,2018-11,6Xy72HZ9nf2jx48dQuF1mA,9808.0
Poland,2018-11,6akBF8JWM8lrpqejdwIfYI,54808.0
Poland,2018-11,6cFZ4PLC19taNlpl9pbGMf,395929.0
Poland,2018-11,6cX1iTffMIAU8lEWSOYIIO,55248.0
Poland,2018-11,6eSUyDYwzQm0XuTDL9c0H9,453939.0
Poland,2018-11,6fSujm54jeDJopx8dVv517,1055004.0
Poland,2018-11,6gR20bwZSjSEeXrCMBEOsy,342991.0
Poland,2018-11,6h5PAsRni4IRlxWr6uDPTP,339399.0
Poland,2018-11,6iWe35n6ufDWMQaNUTDXdN,284503.0
Poland,2018-11,6kPJZM97LwdG9QIsT7khp6,539327.0
Poland,2018-11,6mORGLOz79w6VsCRLWYYuK,370765.0
Poland,2018-11,6mQLN3zRtAp6ovjusyYKrV,12294.0
Poland,2018-11,6o79O9qBP3OAkWOXajAQIS,21962.0
Poland,2018-11,6oBFFbE8aU6erQXsKJAUyd,12597.0
Poland,2018-11,6pVW5LRWgeLaHudxauOTJU,124549.0
Poland,2018-11,6qtjCTbcFVYuynDYrFeR4C,55008.0
Poland,2018-11,6rXG5o3QapxdoWtltSWWN3,448530.0
Poland,2018-11,6rrTr2HEAzlpC4KWZxF3S1,271965.0
Poland,2018-11,6t20ovC8ve5wNlnGHakvfg,415995.0
Poland,2018-11,6tjituizSxwSmBB5vtgHZE,75584.0
Poland,2018-11,6u9RqxALwkjJ1ukB1y8vuP,71188.0
Poland,2018-11,6vsV4D8BM6PioRr1UOx0n2,36664.0
Poland,2018-11,6wDtibjIVioLrixYSINM2C,760085.0
Poland,2018-11,6xdLJrVj4vIXwhuG8TMopk,18630.0
Poland,2018-11,6xtcFXSo8H9BZN637BMVKS,506450.0
Poland,2018-11,6zZhlOWizcEG1T7zsTdI6N,43479.0
Poland,2018-11,6zeeWid2sgw4lap2jV61PZ,477619.0
Poland,2018-11,6zmANU5l4qCHQrI5cZhSS2,12980.0
Poland,2018-11,74wpYGsVh2J13iAmmg1Uln,12339.0
Poland,2018-11,76cy1WJvNGJTj78UqeA5zr,466713.0
Poland,2018-11,76sTIj0cWqbalUle2UR96R,11688.0
Poland,2018-11,77URj1iTPpQ2UF0RCqadLv,1092389.0
Poland,2018-11,77YLeSEI8unMbZVWNUqioQ,91879.0
Poland,2018-11,77vLpSAMNzeYL4EBeZxWqI,1628834.0
Poland,2018-11,7ATATJztoWLcqDAcVVof0C,20508.0
Poland,2018-11,7BKLCZ1jbUBVqRi2FVlTVw,38235.0
Poland,2018-11,7C5CJmbJiTv8sRV9uY5qpN,446596.0
Poland,2018-11,7FjZU7XFs7P9jHI9Z0yRhK,9446.0
Poland,2018-11,7GX5flRQZVHRAGd6B4TmDO,35263.0
Poland,2018-11,7GqWnsKhMtEW0nzki5o0d8,332388.0
Poland,2018-11,7HFgnF1oPMzkCqEMBOA2yI,12920.0
Poland,2018-11,7JAzAyjbJFPznEFdqpa1Si,12873.0
Poland,2018-11,7K7MUBCnzgBAvMVW2RTWNs,706886.0
Poland,2018-11,7KMMRJ4dtn1rFXCXseKzYc,812706.0
Poland,2018-11,7KXirs6fb0RDI8Q4DK6naY,325193.0
Poland,2018-11,7KYbFAh1V93H0NWkFNAWTa,354583.0
Poland,2018-11,7d50SeRrUgRMCMKFIkvS0s,376566.0
Poland,2018-11,7dt6x5M1jzdTEt8oCbisTK,493057.0
Poland,2018-11,7ef4DlsgrMEH11cDZd32M6,469617.0
Poland,2018-11,7fa9MBXhVfQ8P8Df9OEbD8,511411.0
Poland,2018-11,7iM7Zkf3uFQWE4IbjwYoN0,60723.0
Poland,2018-11,7l3E7lcozEodtVsSTCkcaA,538147.0
Poland,2018-11,7m9OqQk4RVRkw9JJdeAw96,191245.0
Poland,2018-11,7mVOq5Vlkrm4mVGprQjIri,257994.0
Poland,2018-11,7oVKKYFeHdQ2e0gStX2X2T,12584.0
Poland,2018-11,7qiZfU4dY1lWllzX7mPBI3,499352.0
Poland,2018-11,7tFiyTwD0nx5a1eklYtX2J,744613.0
Poland,2018-11,7w5cxTEzp1rfV3KCy0Bd5N,74570.0
Poland,2018-11,7wBJfHzpfI3032CSD7CE2m,9590.0
Poland,2018-11,7wC5eZcFS1Q1BsQ35DU6H4,199698.0
Poland,2018-11,7xapw9Oy21WpfEcib2ErSA,17401.0
Poland,2018-11,7ycWLEP1GsNjVvcjawXz3z,362568.0
Poland,2018-12,00vk0sEfb6mr2ehwSw0Uhn,19831.0
Poland,2018-12,01kNniEBXuqdK4ADugK7ke,561472.0
Poland,2018-12,0247StOpd3AkeBQzANX4Zf,874237.0
Poland,2018-12,02cflDeFB9gGB8ukUlhN98,22100.0
Poland,2018-12,05mAIVLkIWc2d1UBYZBCp8,22937.0
Poland,2018-12,08bNPGLD8AhKpnnERrAc6G,313071.0
Poland,2018-12,09FEC2H0Ls5bXMSFj2bLzL,599810.0
Poland,2018-12,09OojFvtrM9YRzRjnXqJjA,593437.0
Poland,2018-12,0A5gdlrpAuQqZ2iFgnqBFW,107037.0
Poland,2018-12,0AqdUvxA13c5PX4ZqjTRDT,266996.0
Poland,2018-12,0E9ZjEAyAwOXZ7wJC0PD33,1035395.0
Poland,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,297434.0
Poland,2018-12,0FoR0PrLkw6t64waJX3qT5,432411.0
Poland,2018-12,0G6nMLcvUigN2lq6Yy8LNa,30095.0
Poland,2018-12,0Gws6vklfh5R14Vo8lGbIw,484997.0
Poland,2018-12,0Ha2AZQ1cHCxycIpmLyKeg,366289.0
Poland,2018-12,0Hi0V7XGoYN8Y9rO41LxJY,283004.0
Poland,2018-12,0Ie5uiv54KgCr7P4sYDTHl,588606.0
Poland,2018-12,0JP9xo3adEtGSdUEISiszL,405801.0
Poland,2018-12,0Jb5dS1yA86aEoW9An0RyW,843416.0
Poland,2018-12,0K2roqsVJ9BBw7lnfoFDia,447626.0
Poland,2018-12,0MYLzCswPtYON4yYWmB4dx,17032.0
Poland,2018-12,0NY8633mlPb98s9ZQ68Zd3,381288.0
Poland,2018-12,0OGNtqKkjI7FCE9HZ4Khgo,43992.0
Poland,2018-12,0OiIzPna0OkCynXci4F52l,45434.0
Poland,2018-12,0PGZgvKNlIchdwSepLRZk7,68103.0
Poland,2018-12,0PP45ebEIiGWmLztzKFGaK,478375.0
Poland,2018-12,0SFOGPodZ7R3L0G3d4lkpN,61821.0
Poland,2018-12,0Sq19SHdExGl1OzXYzjPLu,60881.0
Poland,2018-12,0SvD6EdetxVtXei2JhkV4B,827906.0
Poland,2018-12,0T6RSXxFhW8dRTWHI604ld,14593.0
Poland,2018-12,0UMLejbZXf7YVgnfxURvVr,11063.0
Poland,2018-12,0VQazsVE1BCb0Spn3dyj8v,96542.0
Poland,2018-12,0W2gYaPROLLYBvYxckrfQT,163475.0
Poland,2018-12,0YammaEkYSeo9vQYZ1OwS6,39128.0
Poland,2018-12,0ZZIGb0H1FWqvSPm9ITUYB,99428.0
Poland,2018-12,0al5IxhkvzwfKaHytMKNHk,472807.0
Poland,2018-12,0b6wdul3A5sQNpIOv03OxP,20970.0
Poland,2018-12,0bQg2TnhlK3MHIe1CegM5A,232264.0
Poland,2018-12,0bYg9bo50gSsH3LtXe2SQn,2217529.0
Poland,2018-12,0d2iYfpKoM0QCKvcLCkBao,39936.0
Poland,2018-12,0e7ipj03S05BNilyu5bRzt,476898.0
Poland,2018-12,0gLqxBStrfdNtlfV4GBDUh,201477.0
Poland,2018-12,0hnErtVKN1JyvfBNfpWDpO,97943.0
Poland,2018-12,0ikz6tENMONtK6qGkOrU3c,23887.0
Poland,2018-12,0kF9dFTuO9G2IpcDcPMKxQ,139473.0
Poland,2018-12,0lG6QM1jjbbX5UUn3DPmrZ,19673.0
Poland,2018-12,0lLdorYw7lVrJydTINhWdI,767685.0
Poland,2018-12,0lPOnIjOz973ZA5VZvd9sR,184825.0
Poland,2018-12,0lizgQ7Qw35od7CYaoMBZb,1720710.0
Poland,2018-12,0n3gJF1mYEKzf8SSjQsB2H,25973.0
Poland,2018-12,0ntQJM78wzOLVeCUAW7Y45,15788.0
Poland,2018-12,0pqnGHJpmpxLKifKRmU6WP,427211.0
Poland,2018-12,0rHToGels2lt8Y0mCYoF90,15830.0
Poland,2018-12,0s3nnoMeVWz3989MkNQiRf,144490.0
Poland,2018-12,0tBbt8CrmxbjRP0pueQkyU,58624.0
Poland,2018-12,0tXPhc8LvM4dPvoRwI66XQ,18117.0
Poland,2018-12,0todbbT9g5uQGbeFCiBf2F,360540.0
Poland,2018-12,0tp6mwUt99QnfY95T30Lqj,144593.0
Poland,2018-12,0u2P5u6lvoDfwTYjAADbn4,106519.0
Poland,2018-12,0uL88Lp7C6i2WGHub1zrJ9,594184.0
Poland,2018-12,0xoUDiOLXqp9qB3S9FkvUI,626768.0
Poland,2018-12,0yWz0QXEaRXj9nst1MOEtN,31587.0
Poland,2018-12,0yd4OCmrcqvsAMUJGCMEFQ,535345.0
Poland,2018-12,0zrQwV4XbcwZ2bS9r7F944,92788.0
Poland,2018-12,116H0KvKr2Zl4RPuVBruDO,21065.0
Poland,2018-12,12HWTqP3GWqzyyKrpkhojF,189623.0
Poland,2018-12,13hvHEstJ4sNbzdroPrPI3,759727.0
Poland,2018-12,14JzyD6FlBD5z0wV5P07YI,707732.0
Poland,2018-12,14sOS5L36385FJ3OL8hew4,278118.0
Poland,2018-12,155EsNGoXo7XSVF84oTPam,18106.0
Poland,2018-12,15rDZv34P1C7pjmTFron5c,108630.0
Poland,2018-12,164cELM9vYk3hlpsjCTgMc,154759.0
Poland,2018-12,16CKvTXo5dPW2eN0Gt2UFX,64598.0
Poland,2018-12,18zllfjrozYQTau1RDQ0jf,218013.0
Poland,2018-12,195wphKffGBnyy2BU4W1Jy,18839.0
Poland,2018-12,1A6OTy97kk0mMdm78rHsm8,295647.0
Poland,2018-12,1A8j067qyiNwQnZT0bzUpZ,17432.0
Poland,2018-12,1CZOrmHUUjeDP7N2B4Ba6S,14904.0
Poland,2018-12,1CtKHwDqsH3ctcCCI18N0g,22404.0
Poland,2018-12,1EgtWXG4GiuvJBEx2Lk173,26099.0
Poland,2018-12,1HvCFAUIWQsWV9zud3UhDl,20279.0
Poland,2018-12,1I2ahdeOjQ0imARZ1SewfD,74112.0
Poland,2018-12,1Je1IMUlBXcx1Fz0WE7oPT,20369.0
Poland,2018-12,1JueotTuCnkcTA7tBA5hLR,16979.0
Poland,2018-12,1K3ghw0xZVC1VsUctjOG6I,52783.0
Poland,2018-12,1MFSD0AkPk8Yq7TDEhrHcb,44895.0
Poland,2018-12,1NJcg626wLln4pGHpiV7mf,363962.0
Poland,2018-12,1NghHeg0wE32eBYrQBVQXL,466299.0
Poland,2018-12,1NykFy0SRMlXB9eWfBMjQ3,91459.0
Poland,2018-12,1O4AMGLUMd0Q51tpmKKdFe,129015.0
Poland,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,293624.0
Poland,2018-12,1S4Xvvzn0WDEWvZlCTsMko,525884.0
Poland,2018-12,1TUaReImmCUonzV6eIZFdJ,84347.0
Poland,2018-12,1TfqLAPs4K3s2rJMoCokcS,52179.0
Poland,2018-12,1UJU0fACycSMSDDyKtThyN,451747.0
Poland,2018-12,1UQbxSOVbauPxaUh337GTx,280706.0
Poland,2018-12,1WrFx5W60Eew5yazKd6Qi9,9552.0
Poland,2018-12,1XQ5JQUHcRHnGpdzxIAAYD,59294.0
Poland,2018-12,1ZqRGmCD1OGE8eSoMbvk0M,118907.0
Poland,2018-12,1bpjCGto1wM6A8UOmX32o4,1498249.0
Poland,2018-12,1eBKpMPtXChFMKwoLWCaL4,49601.0
Poland,2018-12,1eTKxmv2DrWXWdqaSwVSIo,113736.0
Poland,2018-12,1ef8jV2jElVL74JzBKo6K7,766274.0
Poland,2018-12,1f2lkuLldqRzvaFjJdjGXX,611041.0
Poland,2018-12,1foe24TCvC8oJQysWyPI39,208456.0
Poland,2018-12,1gm0mdKIT5VMRrzEChEx2A,59212.0
Poland,2018-12,1gnKUue6F9gXXHQshCBwEs,287351.0
Poland,2018-12,1hI16zvnTUcYzF4LwUabaY,27294.0
Poland,2018-12,1hXf5MvFbwVFv2z5W91Bmb,66575.0
Poland,2018-12,1hy6kKvsPbv7VTcllCuATC,48244.0
Poland,2018-12,1jdJ8v9sl3mF2yI8oA6xds,445092.0
Poland,2018-12,1jht5YeGQx0Rg8qgcEbUpz,12019.0
Poland,2018-12,1jjuOT18tPbqXhaxvsBani,66709.0
Poland,2018-12,1jwaN4Ot9ToXjIahnq9Dzx,45591.0
Poland,2018-12,1l9G7M8gNyQsgOGWZGoQsT,80043.0
Poland,2018-12,1lVMbrHVpQByI3cqUzMGMg,365446.0
Poland,2018-12,1mqlc0vEP9mU1kZgTi6LIQ,16172.0
Poland,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,66684.0
Poland,2018-12,1ohbjkuczl6hEoYEo931PH,23075.0
Poland,2018-12,1ot6jEe4w4hYnsOPjd3xKQ,21943.0
Poland,2018-12,1pWscEL17ssjbKXIS5nlQv,15890.0
Poland,2018-12,1rFMYAZxBoAKSzXI54brMu,22072.0
Poland,2018-12,1rfofaqEpACxVEHIZBJe6W,256429.0
Poland,2018-12,1rqqCSm0Qe4I9rUvWncaom,907066.0
Poland,2018-12,1snWlbcbgQpJfknoI30DWG,170135.0
Poland,2018-12,1sqpvG4nUC5P4laSSmZqng,38071.0
Poland,2018-12,1srFSCDkg4EqIUaxvEbR9v,118861.0
Poland,2018-12,1uWTlK72KKpzsCHhu62OV5,15526.0
Poland,2018-12,1vY066qHEkkbd5WLb5XlxR,457107.0
Poland,2018-12,1vvNmPOiUuyCbgWmtc6yfm,15982.0
Poland,2018-12,1wur1SW656paPv7EyTqWu4,15280.0
Poland,2018-12,1xGG1iOrUCwXAR0UESLZx9,89107.0
Poland,2018-12,1xzBco0xcoJEDXktl7Jxrr,79291.0
Poland,2018-12,1zB4vmk8tFRmM9UULNzbLB,68027.0
Poland,2018-12,21uxHqtKcLIDUeCm7Qt5GS,422092.0
Poland,2018-12,222B3aljXx6fFwKmFjuBED,354166.0
Poland,2018-12,22An65gG31JLf9n18qjdhZ,235129.0
Poland,2018-12,22pBf2FVR5WYMcZ1ROSINP,15647.0
Poland,2018-12,23OHZTgES84qQNMH4UOqn5,11593.0
Poland,2018-12,24XLOVBFwlv8bR1eLFeUik,99307.0
Poland,2018-12,25sgk305KZfyuqVBQIahim,1124352.0
Poland,2018-12,27rdGxbavYJeBphck5MZAF,1214328.0
Poland,2018-12,285pBltuF7vW8TeWk8hdRR,232269.0
Poland,2018-12,2BeQ5nfrjilBCbsK9LKTqS,134019.0
Poland,2018-12,2BgEsaKNfHUdlh97KmvFyo,31665.0
Poland,2018-12,2CdCs9y04oDuYCF4ewNzI7,887368.0
Poland,2018-12,2DjbJ38jhsu7qQu7f2biPm,88072.0
Poland,2018-12,2E124GmJRnBJuXbTb4cPUB,138270.0
Poland,2018-12,2EH39gwIBuocGFWNr3nSp6,30683.0
Poland,2018-12,2EjXfH91m7f8HiJN1yQg97,738147.0
Poland,2018-12,2FFoqmwg67eSw4tRGvtuWQ,49345.0
Poland,2018-12,2FRnf9qhLbvw8fu4IBXx78,2164269.0
Poland,2018-12,2FY7b99s15jUprqC0M5NCT,722869.0
Poland,2018-12,2Foc5Q5nqNiosCNqttzHof,16395.0
Poland,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,48112.0
Poland,2018-12,2GUF1UURIjLPGJtZxCXEEb,9698.0
Poland,2018-12,2GYHyAoLWpkxLVa4oYTVko,19258.0
Poland,2018-12,2IRZnDFmlqMuOrYOLnZZyc,44434.0
Poland,2018-12,2ISl1zekPsc26sUQpVt8UB,1422592.0
Poland,2018-12,2KklXplRtxMsBYo474Es0w,27913.0
Poland,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,50979.0
Poland,2018-12,2LskIZrCeLxRvCiGP8gxlh,542392.0
Poland,2018-12,2NF8A7C6tICScdRaZ0BrEe,31914.0
Poland,2018-12,2NVLjhEvcrAioDu1mM0pTW,157261.0
Poland,2018-12,2OQ6a4CfUeYskpTTgyawyJ,373638.0
Poland,2018-12,2P4OICZRVAQcYAV2JReRfj,14899.0
Poland,2018-12,2PzU4IB8Dr6mxV3lHuaG34,15574.0
Poland,2018-12,2QZ7WLBE8h2y1Y5Fb8RYbH,40408.0
Poland,2018-12,2RSHsoi04658QL5xgQVov3,501526.0
Poland,2018-12,2SBr3MK1sdMs8IxdRcN6qz,903990.0
Poland,2018-12,2TxCwUlqaOH3TIyJqGgR91,31007.0
Poland,2018-12,2UNQ43ByAYGEMUkGYmHshx,370290.0
Poland,2018-12,2VeEpQCsZR6vQdo25JtdcI,9647.0
Poland,2018-12,2VxeLyX666F8uXCJ0dZF8B,1583398.0
Poland,2018-12,2WfaOiMkCvy7F5fcp2zZ8L,23822.0
Poland,2018-12,2Z7Fr8IfRdG0Ky0qLyGcVh,31090.0
Poland,2018-12,2bCQHF9gdG5BNDVuEIEnNk,19075.0
Poland,2018-12,2bZPiYpKw2OyAQtHeYbeWF,69454.0
Poland,2018-12,2bkofpwwhYbX17qbEhplnr,218386.0
Poland,2018-12,2c7GlMNmF7pbohjykutmLP,131803.0
Poland,2018-12,2dpaYNEQHiRxtZbfNsse99,671442.0
Poland,2018-12,2drckqmDvXKVuA1s6BOqky,97565.0
Poland,2018-12,2fsUx17P1kqo8s5LZKO8oh,255853.0
Poland,2018-12,2fuCquhmrzHpu5xcA1ci9x,104876.0
Poland,2018-12,2g59LWL5y0BuPsyJZQTubb,172848.0
Poland,2018-12,2gO3wgR2G9pCJFWGcWX3W7,130277.0
Poland,2018-12,2gbCG4Rt9984UZ7Tc0dIFd,219412.0
Poland,2018-12,2h53cEphDT8kUU8OzJylYt,49718.0
Poland,2018-12,2hl6q70unbviGo3g1R7uFx,14984.0
Poland,2018-12,2hnxrRNzF74mdDzpQZQukQ,22330.0
Poland,2018-12,2hrUO4drrO63i7FYbCLBl2,20160.0
Poland,2018-12,2iUXsYOEPhVqEBwsqP70rE,900254.0
Poland,2018-12,2j0SL63OQDQkfyTBjhG46r,174162.0
Poland,2018-12,2kJ45danEDdh4BqGPgoCbX,489136.0
Poland,2018-12,2kPpxNSgXRvu5yqkRLKJIu,471429.0
Poland,2018-12,2nFaT0t36H6UX3wN3Vxvjm,698766.0
Poland,2018-12,2pXpURmn6zC5ZYDMms6fwa,458369.0
Poland,2018-12,2pnPe4pJtq7689i5ydzvJJ,17363.0
Poland,2018-12,2qT1uLXPVPzGgFOx4jtEuo,507499.0
Poland,2018-12,2qqmnH0Ib8Ce6BwwzuMNmI,32853.0
Poland,2018-12,2qqoJPb0yISi2NgigVMWH8,56155.0
Poland,2018-12,2rPE9A1vEgShuZxxzR2tZH,1374160.0
Poland,2018-12,2rbDhOo9Fh61Bbu23T2qCk,527760.0
Poland,2018-12,2sTwJkRC7tqOLVgADyamHh,177462.0
Poland,2018-12,2tUBqZG2AbRi7Q0BIrVrEj,20767.0
Poland,2018-12,2uFaJJtFpPDc5Pa95XzTvg,1295073.0
Poland,2018-12,2uIX8YMNjGMD7441kqyyNU,46656.0
Poland,2018-12,2vI58pC3IE2q3gA6tvE8lN,33146.0
Poland,2018-12,2xGO2UjzxeVQSIkyg98vck,32807.0
Poland,2018-12,2xJCMIJfcNYDc5iR0sAm2O,290301.0
Poland,2018-12,2xLMifQCjDGFmkHkpNLD9h,636088.0
Poland,2018-12,2yvzKt97jU1992rrmk5G6Q,230132.0
Poland,2018-12,2zHu4GAsQIw2skGszWEMFY,33861.0
Poland,2018-12,30K9xVNSog0DVr5ey5yVoY,304492.0
Poland,2018-12,32h59T8q2SonUPJ006lyXt,114721.0
Poland,2018-12,33LqsHlDu8GIP4787suUZB,28860.0
Poland,2018-12,3567eNX2L3RkkMkwspncMH,19645.0
Poland,2018-12,35UvOH0tRlSCdtWtaXuiWh,1027308.0
Poland,2018-12,363oBne8KeOwC2WF8AEZv6,128091.0
Poland,2018-12,3850dYVgOFIXJh5U4BFEWH,20313.0
Poland,2018-12,39VigLq155fsriPYNfHIBc,556903.0
Poland,2018-12,39shmbIHICJ2Wxnk1fPSdz,50435.0
Poland,2018-12,3A2OnN4ly3G1lpwrmOZTBJ,46030.0
Poland,2018-12,3AgiRs3oxc2dFh0CPUHXJs,739619.0
Poland,2018-12,3AlpkljBS1AU7HFVPms8K6,553890.0
Poland,2018-12,3AymrUApW5JKKaNrHQhcBG,453049.0
Poland,2018-12,3DGar7krWlmrXRFHBcQF6z,78004.0
Poland,2018-12,3DKpA54hrFIdPN6AtL9HXa,53725.0
Poland,2018-12,3E6Ydoy1H8ePoigc10Mgsa,456006.0
Poland,2018-12,3EPXxR3ImUwfayaurPi3cm,835033.0
Poland,2018-12,3EaoaayDsLFXigoiMClEzg,361801.0
Poland,2018-12,3FwWzOCkDwhu1RWTz3CSxJ,698542.0
Poland,2018-12,3HBvs6g8WgT8KT1gZzGSX1,64406.0
Poland,2018-12,3KLygy1YWhmrQx0GRs7IOx,537814.0
Poland,2018-12,3KOOT28eybdmNAPSYIa1WG,499655.0
Poland,2018-12,3KkXRkHbMCARz0aVfEt68P,292943.0
Poland,2018-12,3Na6xCDvcMvIuMSZFG2fi2,184235.0
Poland,2018-12,3NnnpcX8zL1kT0YI5W5JRt,491191.0
Poland,2018-12,3NuK5xMlSlB6K2Qp16zf3h,653515.0
Poland,2018-12,3OtMnyUaiipcAT23A8liyi,20999.0
Poland,2018-12,3PIDciSFdrQxSQSihim3hN,579014.0
Poland,2018-12,3QiAAp20rPC3dcAtKtMaqQ,20636.0
Poland,2018-12,3RZ1644OkCh2S412K9z8VB,59268.0
Poland,2018-12,3T9lNq4UEprgOO5yks5Pyw,35163.0
Poland,2018-12,3VgpoGvUHhdiIvwjqMMacc,126597.0
Poland,2018-12,3Vmq9lE9ayaO1wpcdxjn7c,531010.0
Poland,2018-12,3WMbD1OyfKuwWDWMNbPQ4g,33034.0
Poland,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,1368407.0
Poland,2018-12,3ZFTkvIE7kyPt6Nu3PEa7V,15358.0
Poland,2018-12,3ZtwbXCqEBHGZb3ClUflnS,544126.0
Poland,2018-12,3ahSusuNNyMrnPK7CYwMn6,579462.0
Poland,2018-12,3al5t2l6HsJKAa5qJ3Kdpz,413648.0
Poland,2018-12,3bidbhpOYeV4knp8AIu8Xn,19252.0
Poland,2018-12,3bsxKpPB1rv80N8edDIZz8,16837.0
Poland,2018-12,3cvRpuLZT1c7pzuEVwDrUI,1096658.0
Poland,2018-12,3ee8Jmje8o58CHK66QrVC2,570255.0
Poland,2018-12,3fuoTmO1gkYP8dPUdT0LR8,16336.0
Poland,2018-12,3gicyfiEVMGONgzygpWjNT,14511.0
Poland,2018-12,3h1EREJfCwyv6cG7CGak5d,462781.0
Poland,2018-12,3hXXBB4vUqw7ky4a2UR5rj,76618.0
Poland,2018-12,3id2EVGKc3eFAMn9nFnB0r,10865.0
Poland,2018-12,3iwZ8hg0q1kTBB5kjg0nO4,322729.0
Poland,2018-12,3jytHDVnaMWn0dO05Jm4Yv,450490.0
Poland,2018-12,3k0UCFgYk0eTOP3zIquxBy,133600.0
Poland,2018-12,3kWcNl9IThew9vwO8UM3fD,1340743.0
Poland,2018-12,3nAp4IvdMPPWEH9uuXFFV5,703246.0
Poland,2018-12,3nppfNfkWLcbiRZIy6TIdD,28699.0
Poland,2018-12,3oMcQmS7nbK8k4DG1qmUjG,52516.0
Poland,2018-12,3pEz7DWCqnWqe343x1JuPQ,69430.0
