region,month,track_id,streams
Global,2021-09,1lNEXDlxVhsWaq2DLBUDgC,901918.0
Global,2021-09,1nahzW3kfMuwReTka28tH5,15679669.0
Global,2021-09,1q0PYXTbDsirp2l74ng6pn,44896158.0
Global,2021-09,1sx0XsWUusUoPstbvokZjP,28231966.0
Global,2021-09,1u8c2t2Cy7UBoG4ArRcF5g,6695659.0
Global,2021-09,1uMHCAyGmHqyygoNRuo7MV,31797462.0
Global,2021-09,1wdhj1r7aeWVDUl9d18YKu,765597.0
Global,2021-09,1xO7tp4J5Wj0NeKrzIpd1V,786876.0
Global,2021-09,1yoMvmasuxZfqHEipJhRbp,15203875.0
Global,2021-09,1zi7xx7UVEFkmKfv06H8x0,4271301.0
Global,2021-09,21jGcNKet2qwijlDFuPiPb,29367649.0
Global,2021-09,25141FAgU1OmwoC9W2i5E3,10119404.0
Global,2021-09,27NovPIUIRrOZoCHxABJwK,96482579.0
Global,2021-09,27OeeYzk6klgBh83TSvGMA,26806816.0
Global,2021-09,27RSJHEA99Y0Vsow7nA37A,34743352.0
Global,2021-09,285pBltuF7vW8TeWk8hdRR,8049182.0
Global,2021-09,2AHnmlkyZbnxqSA66B7jK3,10585791.0
Global,2021-09,2BEcap3xJtmiPaHKyfQi4e,24272553.0
Global,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,77673675.0
Global,2021-09,2CVChktEKBsM6v4IfdFU5k,30974820.0
Global,2021-09,2DTpP3caqX3QdJIEoS83mD,7564368.0
Global,2021-09,2FSGUA0gFgGeQdprjtGM2M,13959427.0
Global,2021-09,2Fxmhks0bxGSBdJ92vM42m,17538551.0
Global,2021-09,2GPTiPR5db727wu1tFvFt4,3600819.0
Global,2021-09,2HSmyk2qMN8WQjuGhaQgCk,63649142.0
Global,2021-09,2JMOMpspSaGua3VK2EFcGZ,975849.0
Global,2021-09,2JPLbjOn0wPCngEot2STUS,72520416.0
Global,2021-09,2K1CQMoG2Dy5nmeOYnhoi8,20198889.0
Global,2021-09,2KcNrONbZ0hvBPjvrDO2tx,26418531.0
Global,2021-09,2MnLkFqY9Rpg9s3Zv6ZJdK,24952720.0
Global,2021-09,2N8m6CYs74qQO4mjVcXO30,29070966.0
Global,2021-09,2Q3jFbyE61mCjS3SkW4toJ,21307080.0
Global,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,38362528.0
Global,2021-09,2R9IrE42Mw4zdUXAEFNiZL,4043797.0
Global,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,44639751.0
Global,2021-09,2TJ1FOCmCBkKm418MjVw5D,3392048.0
Global,2021-09,2VxeLyX666F8uXCJ0dZF8B,24431540.0
Global,2021-09,2XIc1pqjXV3Cr2BQUGNBck,1521773.0
Global,2021-09,2Xr1dTzJee307rmrkt8c0g,38327540.0
Global,2021-09,2ZRo7axmMPeSVUvDbGkJah,675411.0
Global,2021-09,2ZUJsR8HEktit58X6FuPQM,10865189.0
Global,2021-09,2aTKrdenCq5qBOoJPFdn4P,22250971.0
Global,2021-09,2bgTY4UwhfBYhGT4HUYStN,48285977.0
Global,2021-09,2eAvDnpXP5W0cVtiI0PUxV,18649256.0
Global,2021-09,2gMXnyrvIjhVBUZwvLZDMP,29365788.0
Global,2021-09,2gT72HL4Y84K2Mle3miAMJ,1072605.0
Global,2021-09,2gbMPBrBVj3CuNTLp2dHYs,47179226.0
Global,2021-09,2kJRlOyrxsy7Ot3c5TZ8Q6,26356344.0
Global,2021-09,2m6Ko3CY1qXNNja8AlugNc,870300.0
Global,2021-09,2ookQf9qP2qiBuNFnNXyfl,22584395.0
Global,2021-09,2prnn41CblB8B4yWACDljP,5763466.0
Global,2021-09,2r9gIpt17PhZv0y2nCpFHC,5321504.0
Global,2021-09,2rCbl9naJYhaxjLsfx88uM,36657221.0
Global,2021-09,2rOnSn2piaqLAlYjtfUBlY,28930252.0
Global,2021-09,2sp32rIevQhpbo0Z4aQzoe,866006.0
Global,2021-09,2tGvwE8GcFKwNdAXMnlbfl,40093996.0
Global,2021-09,2tUL6dZf1mywCj5WvCPZw6,46587392.0
Global,2021-09,2tpWsVSb9UEmDRxAl1zhX1,22863229.0
Global,2021-09,2vmfvSoZBFAt9hhRoEByLi,69960626.0
Global,2021-09,30QR0ndUdiiMQMA9g1PGCm,12979019.0
Global,2021-09,32BeYxKPrig1LefHsC0Xuo,20742188.0
Global,2021-09,34D6FJysnQioVingDKufuf,30438924.0
Global,2021-09,34TiQsddaGhd8lmzJfxSzH,1806933.0
Global,2021-09,35mvY5S1H3J2QZyna3TFe0,29340285.0
Global,2021-09,375kzpRydDdOxOSCGMK53b,3248659.0
Global,2021-09,37BZB0z9T8Xu7U3e65qxFy,54625680.0
Global,2021-09,37Nqx7iavZpotJSDXZWbJ3,97690695.0
Global,2021-09,37y7iDayfwm3WXn5BiAoRk,37842988.0
Global,2021-09,39LLxExYz6ewLAcYrzQQyP,27031501.0
Global,2021-09,3AJwUDP919kvQ9QcozQPxg,22758740.0
Global,2021-09,3DarAbFujv6eYNliUTyqtz,85856983.0
Global,2021-09,3FAJ6O0NOHQV8Mc5Ri6ENp,29232775.0
Global,2021-09,3FeVmId7tL5YN8B7R3imoM,32790116.0
Global,2021-09,3IyHot1hbizbIjvCkRrLHT,1147764.0
Global,2021-09,3J4VKkUpLvomXJbn9ZAypO,6417413.0
Global,2021-09,3JCaq3KDSROg3TXhdiDa9n,40535073.0
Global,2021-09,3JR0ducCexKbeK47g6AHm5,27704188.0
Global,2021-09,3JR2RztQcOjUQGQSybxDIO,7539021.0
Global,2021-09,3NqBxTOMCJ3zW9CIP51td4,22457969.0
Global,2021-09,3PfIrDoz19wz7qK7tYeu62,35189311.0
Global,2021-09,3PwRuzdphgedcWVUOVYJ7I,47865532.0
Global,2021-09,3QFInJAm9eyaho5vBzxInN,34769397.0
Global,2021-09,3RkNXZvOSMMElmmXztDc94,12312466.0
Global,2021-09,3SYLoL8KHxdQPYIkfwmUjN,8108765.0
Global,2021-09,3U4isOIWM3VvDubwSI3y7a,14530067.0
Global,2021-09,3Vi5XqYrmQgOYBajMWSvCi,99512594.0
Global,2021-09,3VlW71ZRJPEjd17W0bW28D,906022.0
Global,2021-09,3Wrjm47oTz2sjIgck11l5e,116035888.0
Global,2021-09,3XHJUG5I2zYqOEmEZUX68n,1555869.0
Global,2021-09,3ZozFqJJlDBNIm4xqxn2ZD,763320.0
Global,2021-09,3agFBAMPiIvzfTh7a9Udm6,6197727.0
Global,2021-09,3dYD57lRAUcMHufyqn9GcI,20143791.0
Global,2021-09,3ddxe0WYUpNPtSnHgQOad5,5541259.0
Global,2021-09,3e6ebtUCZ0tZL1J7wvM8Xi,4978811.0
Global,2021-09,3fVnlF4pGqWI9flVENcT28,9364842.0
Global,2021-09,3gWzTnziivUYzqXtnvgN8q,11355394.0
Global,2021-09,3grVoZ10bm2jUGpo7BxpuF,10445513.0
Global,2021-09,3hRV0jL3vUpRrcy398teAU,702546.0
Global,2021-09,3jjujdWJ72nww5eGnfs2E7,12124992.0
Global,2021-09,3onYsG7nB3FwEVHYYWCrIM,10987866.0
Global,2021-09,3uUuGVFu1V7jTQL60S1r8z,36707539.0
Global,2021-09,3yfqSUWxFvZELEM4PmlwIR,20253128.0
Global,2021-09,40iJIUlhi6renaREYGeIDS,106516919.0
Global,2021-09,40uMIn2zJLAQhNXghRjBed,18053088.0
Global,2021-09,42ZrMq4BKsWDrrbMnMRYaK,28068219.0
Global,2021-09,42m3eP1JJhtzffal9B136J,22503496.0
Global,2021-09,43qcs9NpJhDxtG91zxFkj7,19508951.0
Global,2021-09,44V6EzbUSYgyfsNiP0FrlA,11761678.0
Global,2021-09,45bE4HXI0AwGZXfZtMp8JR,24045640.0
Global,2021-09,488HG8lR11JswT2YgcWGRB,972573.0
Global,2021-09,48Ll1C6qAnP2UjnopQDh4a,18880817.0
Global,2021-09,4HOWTItpwHvQSNyyiwWsPT,888870.0
Global,2021-09,4HYDUMY0xSpeBr0AMY9cUz,7595405.0
Global,2021-09,4HzqWEdAbzcVFDv0pvxV4w,45314236.0
Global,2021-09,4IlOyxGATYUp7YVy5zrSW8,3738652.0
Global,2021-09,4MzXwWMhyBbmu6hOcLVD49,39481921.0
Global,2021-09,4OwhwvKESFtuu06dTgct7i,35680741.0
Global,2021-09,4P7IXYPAkinTdZrBF5bGWp,17574743.0
Global,2021-09,4PQdrXMDHDPl1RczrrlADd,12930958.0
Global,2021-09,4PYfFHKfjYz6dwAtZhBy1z,17187420.0
Global,2021-09,4RVwu0g32PAqgUiJoXsdF8,88678882.0
Global,2021-09,4VCbgIdr8ptegWeJpqLVHH,36004146.0
Global,2021-09,4VYEnxm7lmtG5sEEbcmORB,9638020.0
Global,2021-09,4XvcHTUfIlWfyJTRG0aqlo,50700900.0
Global,2021-09,4Yip3hds5IHyT7AqoNHfmX,21767619.0
Global,2021-09,4ZUNw5tDBZTOqzPEVIYyOy,956567.0
Global,2021-09,4ZtFanR9U6ndgddUvNcjcG,108897937.0
Global,2021-09,4aczXDNX8bX98fLkNNdwPO,2382545.0
Global,2021-09,4bF2y8rR7GUjrd5LNEvej3,49571228.0
Global,2021-09,4cG7HUWYHBV6R6tHn1gxrl,36640897.0
Global,2021-09,4cktbXiXOapiLBMprHFErI,24495189.0
Global,2021-09,4eL3XeuGaEoVT8ttDh3hwY,6182823.0
Global,2021-09,4f2GB5ZC7vOUYPAg69N2Xw,5906440.0
Global,2021-09,4gvrJnKCKIPiacNsWVQwEU,27302686.0
Global,2021-09,4iJyoBOLtHqaGxP12qzhQI,61387667.0
Global,2021-09,4jPy3l0RUwlUI9T5XHBW2m,38735029.0
Global,2021-09,4pt5fDVTg5GhEvEtlz9dKk,60728036.0
Global,2021-09,4qu63nuBpdn0qHUHuObEj1,35749505.0
Global,2021-09,4rPkN1FMzQyFNP9cLUGIIB,33554526.0
Global,2021-09,4s6vwFgPdCtidpEw8KuQT6,759139.0
Global,2021-09,4s7QLoImIwmPi9L6dq1nVW,40355682.0
Global,2021-09,4saklk6nie3yiGePpBwUoc,36696815.0
Global,2021-09,4u06FbRh6FvV2FQZkouzCw,30059083.0
Global,2021-09,4u7EnebtmKWzUH433cf5Qv,25640801.0
Global,2021-09,4vsJWPwWPS27gRM4oLjBNO,6472950.0
Global,2021-09,4xkOaSrkexMciUUogZKVTS,2177658.0
Global,2021-09,4xqrdfXkTW4T0RauPLv3WA,26291488.0
Global,2021-09,4xx8LCv4tUv7PNk6g7VQmY,1010149.0
Global,2021-09,50ceCGZ3oD3U5caQV5bP6f,16369783.0
Global,2021-09,50gPsfGHy5OnPauA9455DM,3787607.0
Global,2021-09,55sgQENF3LY1sUcJUwasLl,8043419.0
Global,2021-09,56JwgcQcxo08w7YXrBzrA5,4660744.0
Global,2021-09,59L8x0xy8njj75vzVCPMqg,767349.0
Global,2021-09,59c0HrzmHfyQs6LgDw5cHe,6118531.0
Global,2021-09,5AUE3qJ6sCsgdUaaVK02uq,1274221.0
Global,2021-09,5CZ40GBx1sQ9agT82CLQCT,65206490.0
Global,2021-09,5E30LdtzQTGqRvNd7l6kG5,23984101.0
Global,2021-09,5F2xRvRFkxDvqdFtUNAEyw,4701715.0
Global,2021-09,5JCoSi02qi3jJeHdZXMmR8,33075700.0
Global,2021-09,5K6Ssv4Z3zRvxt0P6EKUAP,25329051.0
Global,2021-09,5PjdY0CKGZdEuoNab3yDmX,264884849.0
Global,2021-09,5Q0ZnQjk4lQpScX7ujswun,802947.0
Global,2021-09,5QO79kh1waicV47BqGRL3g,32000422.0
Global,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,3946689.0
Global,2021-09,5RwV8BvLfX5injfqYodke9,75044583.0
Global,2021-09,5S4PZ7AuYlYiVIVik3wHUf,9544304.0
Global,2021-09,5ScbulRnixQ2XAdvrPMFjz,14770270.0
Global,2021-09,5SixeLvPsYpk7qq9lo5xYg,21212092.0
Global,2021-09,5SwyN9hzmWjBsINlif8li8,10798753.0
Global,2021-09,5TMLavqGRKNxgzMBrVpC9R,25029119.0
Global,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,1199762.0
Global,2021-09,5YRFttxjAEgm2nq5Z2tlqK,2484089.0
Global,2021-09,5YaskwnGDZFDRipaqzbwQx,20969028.0
Global,2021-09,5Yu1AOnIzC1tWRJ4U0uW7u,14035712.0
Global,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,100595972.0
Global,2021-09,5ajjAnNRh8bxFvaVHzpPjh,12643816.0
Global,2021-09,5eXBXreN3d1zdj6Sa8dS0u,41337813.0
Global,2021-09,5fwSHlTEWpluwOM0Sxnh5k,126845239.0
Global,2021-09,5gZYpjakt37G3c58FKcQwJ,4336671.0
Global,2021-09,5jzEwSyyymBlf1fa1o39T2,1556118.0
Global,2021-09,5lAnYvAIkSDNXqfo7DyFUm,36401766.0
Global,2021-09,5nujrmhLynf4yMoMtj8AQF,66011219.0
Global,2021-09,5qqabIl2vWzo9ApSC317sa,3008416.0
Global,2021-09,5uCax9HTNlzGybIStD3vDh,19497637.0
Global,2021-09,5uEYRdEIh9Bo4fpjDd4Na9,24577952.0
Global,2021-09,5vdp5UmvTsnMEMESIF2Ym7,771841.0
Global,2021-09,5wANPM4fQCJwkGd4rN57mH,50848074.0
Global,2021-09,5zFglKYiknIxks8geR8rcL,25922098.0
Global,2021-09,5zNW5ARjYhJQJz1AChP33n,3153850.0
Global,2021-09,60a0Rd6pjrkxjPbaKzXjfq,2177417.0
Global,2021-09,60ynsPSSKe6O3sfwRnIBRf,11142690.0
Global,2021-09,61Emqg95O9zo1GNOcyxq4Y,825097.0
Global,2021-09,61S79KIVA4I9FXbnsylEHT,36552412.0
Global,2021-09,62vpWI1CHwFy7tMIcSStl8,14910874.0
Global,2021-09,63aj87TQG6F3RVO5nbG2VQ,16769796.0
Global,2021-09,65OVbaJR5O1RmwOQx0875b,24020913.0
Global,2021-09,67BtfxlNbhBmCDR2L2l8qd,48708120.0
Global,2021-09,6D2TCm4nf5nxAcdGJ7w3QP,41845056.0
Global,2021-09,6D3t4w54PgLNGQ48R7th7R,3888910.0
Global,2021-09,6DZz58CbF0AKw5PCKqNKcM,3392298.0
Global,2021-09,6Dy1jexKYriXAVG6evyUTJ,39678659.0
Global,2021-09,6E90gq0KO6FYZVOXx8kCcC,22767383.0
Global,2021-09,6HIIuuUIEzH1meVdGbMXyf,677450.0
Global,2021-09,6HU7h9RYOaPRFeh0R3UeAr,48452276.0
Global,2021-09,6IAZHEBUIGJ6NJKxxOBIEr,759636.0
Global,2021-09,6IbCvfmmICEEAyDwQ9zcbt,855804.0
Global,2021-09,6Im9k8u9iIzKMrmV7BWtlF,5883628.0
Global,2021-09,6KL88T4Ma4ABXqzgUoEwkd,27852783.0
Global,2021-09,6KgtcmCF9Ky68XC7ezxl3s,20515468.0
Global,2021-09,6M3PsepEj5gyJoIi7Xvr7u,62133997.0
Global,2021-09,6OTKVgVpVaVjhRLYizPJKA,1536346.0
Global,2021-09,6OufwUcCqo81guU2jAlDVP,39546788.0
Global,2021-09,6PQ88X9TkUIAUIZJHW2upE,132646592.0
Global,2021-09,6PZpNMstpIiRenGK5UyG5D,1101480.0
Global,2021-09,6RUKPb4LETWmmr3iAEQktW,2845233.0
Global,2021-09,6SRsiMl7w1USE4mFqrOhHC,26003140.0
Global,2021-09,6TBJkXHPhu3EsMk1bshwuI,2212553.0
Global,2021-09,6UelLqGlWMcVH1E5c4H7lY,42422899.0
Global,2021-09,6Uj1ctrBOjOas8xZXGqKk4,121452629.0
Global,2021-09,6b2HYgqcK9mvktt4GxAu72,31682104.0
Global,2021-09,6bQfNiqyCX7UaQSvVVGo4I,16756981.0
Global,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,19133841.0
Global,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,9911625.0
Global,2021-09,6cx06DFPPHchuUAcTxznu9,25737968.0
Global,2021-09,6f3Slt0GbA2bPZlz0aIFXN,33770946.0
Global,2021-09,6feiJqgHqeSvkGUzf11AYs,5476861.0
Global,2021-09,6fxVffaTuwjgEk5h9QyRjy,4299115.0
Global,2021-09,6g478D6h32WUmvtlhcpbNE,1056088.0
Global,2021-09,6gBFPUFcJLzWGx4lenP6h2,23531902.0
Global,2021-09,6hf0RpxTbOprT5nnwzkk8e,20204357.0
Global,2021-09,6isTQfKXhNO3EyJd9mSxx8,7632690.0
Global,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,38434606.0
Global,2021-09,6ocbgoVGwYJhOv1GgI9NsF,21171238.0
Global,2021-09,6pmNoWKk0r6zfIjWneJRxR,2626070.0
Global,2021-09,6tDDoYIxWvMLTdKpjFkc1B,27793582.0
Global,2021-09,6th8IdY4lYeM0QlSQJhhkp,8200216.0
Global,2021-09,6tvDAC8atHIjyLgvOEK1fK,1148983.0
Global,2021-09,6v3KW9xbzN5yKLt9YKDYA2,25618433.0
Global,2021-09,6w8yBI2vthyN9UnwO4UBWb,41575476.0
Global,2021-09,6zFMeegAMYQo0mt8rXtrli,725438.0
Global,2021-09,6zSpb8dQRaw0M1dK8PBwQz,65775092.0
Global,2021-09,704LUEih663hiE3CnyUrFW,7311219.0
Global,2021-09,70FhY7hwautR5xB1qnHzVn,1030421.0
Global,2021-09,72dummgz1gSqm8faekYYQh,874163.0
Global,2021-09,72zHuDxFQTjbL51qJQSA7j,25550128.0
Global,2021-09,73uxnSsFMeJ15POpd3zgrV,13898471.0
Global,2021-09,75MNhvTCCKsST3YqqUiU9r,60133996.0
Global,2021-09,798ahLNEcoFER7Vywg1FMT,17572134.0
Global,2021-09,7BKLCZ1jbUBVqRi2FVlTVw,3587952.0
Global,2021-09,7Bk0uXKk1uPT0XuQbpFzvs,9274070.0
Global,2021-09,7BoobGhD4x5K96Me0hqC8Q,1752946.0
Global,2021-09,7Bpx2vsWfQFBACRz4h3IqH,17238064.0
Global,2021-09,7CIERzyqIwLVKGp00YbHRO,2363230.0
Global,2021-09,7DBFslKWQzoRgO0HBBkL3u,7795433.0
Global,2021-09,7EkWXAI1wn8Ii883ecd9xr,36713619.0
Global,2021-09,7F9cT6hIRhnFCYP6GKS0tf,21871299.0
Global,2021-09,7MAibcTli4IisCtbHKrGMh,41171877.0
Global,2021-09,7MC4XR9M9amdmKQr2iDF7i,892125.0
Global,2021-09,7MmBhKBQnaa0I8TaDJs9ia,841947.0
Global,2021-09,7aAiQcMSunHj82SWq1qkUw,907719.0
Global,2021-09,7aZusA4cWXz3Wv9e9uhavz,27072642.0
Global,2021-09,7aonAWn0J0AJ47ZU9WHCXC,11968631.0
Global,2021-09,7eJMfftS33KTjuF7lTsMCx,1377288.0
Global,2021-09,7f1w2rZoIf7g56McEUTh5W,3747718.0
Global,2021-09,7hU3IHwjX150XLoTVmjD0q,30606037.0
Global,2021-09,7hxHWCCAIIxFLCzvDgnQHX,25025238.0
Global,2021-09,7iqOIHHEmu6Vhw25GgQ2eA,27663724.0
Global,2021-09,7jtQIBanIiJOMS6RyCx6jZ,21267899.0
Global,2021-09,7lQ8MOhq6IN2w8EYcFNSUk,4499004.0
Global,2021-09,7lQWRAjyhTpCWFC0jmclT4,25327067.0
Global,2021-09,7m9OqQk4RVRkw9JJdeAw96,16106887.0
Global,2021-09,7qEHsqek33rTcFNT9PFqLf,35528285.0
Global,2021-09,7qiZfU4dY1lWllzX7mPBI3,27318494.0
Global,2021-09,7soCc4TpT99bOhJoCiMqFN,962540.0
Global,2021-09,7uQZVznj0uQOGC9KhV2Mg6,48521367.0
Global,2021-09,7up5MwPUHQdv4DkzQRHRWP,8961638.0
Global,2021-09,7v4pPS4A7NgY7bxFA3Etv3,7375178.0
Global,2021-09,7yq4Qj7cqayVTp3FF9CWbm,23431366.0
Global,2021-09,7ytR5pFWmSjzHJIeQkgog4,2296089.0
Global,2021-09,7zQirOExB0VR8yWUOqYeio,13671585.0
Global,2021-10,003vvx7Niy0yvhvHt4a68B,25156188.0
Global,2021-10,01BCvCKQNDmFQQQSjrzPnm,810736.0
Global,2021-10,02MWAaffLxlfxAUY7c5dvx,133888741.0
Global,2021-10,03NqHNdG3Ur6kciQWK6e8V,1944300.0
Global,2021-10,04sN26COy28wTXYj3dMoiZ,40802379.0
Global,2021-10,05bfbizlM5AX6Mf1RRyMho,39565203.0
Global,2021-10,07MDkzWARZaLEdKxo6yArG,60217148.0
Global,2021-10,0DsPj89zlY3Us7xb5cXK5h,19205582.0
Global,2021-10,0DuWDLjriRPjDRoPgaCslY,26429661.0
Global,2021-10,0Fs9cdPDhptWEDJmiCbkEW,22608729.0
Global,2021-10,0G2zPzWqVjR68iNPmx2TBe,41272791.0
Global,2021-10,0HLhptvI8NozbOHRLNniFz,962887.0
Global,2021-10,0HNKMJ2EKCaT2EqcCBj1EH,904866.0
Global,2021-10,0MMyJUC3WNnFS1lit5pTjk,26453089.0
Global,2021-10,0PwFN7vRvY80Hnkoew2x3f,5974652.0
Global,2021-10,0RbW8kWozrVSIGb4V13o0o,4687521.0
Global,2021-10,0RiRZpuVRbi7oqRdSMwhQY,28400890.0
Global,2021-10,0VjIjW4GlUZAMYd2vXMi3b,58380388.0
Global,2021-10,0VuDtcT7H4CAljLZEH021x,3081900.0
Global,2021-10,0W6I02J9xcqK8MtSeosEXb,43193901.0
Global,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,27628124.0
Global,2021-10,0XYZhJIcwKNjd0tjbSXwaQ,911738.0
Global,2021-10,0YbI9lWxUBsCJLb6EBydkr,3253611.0
Global,2021-10,0Z5ok0QLLttAKsujOZYOXf,9986984.0
Global,2021-10,0b18g3G5spr4ZCkz7Y6Q0Q,2401066.0
Global,2021-10,0bI7K9Becu2dtXK1Q3cZNB,49498693.0
Global,2021-10,0cOa970mzTWAxKtltpkpLc,31518062.0
Global,2021-10,0ct6r3EGTcMLPtrXHDvVjc,25621377.0
Global,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,91696190.0
Global,2021-10,0eu4C55hL6x29mmeAjytzC,84648728.0
Global,2021-10,0fQfJFfngYfG26560HLMLN,806651.0
Global,2021-10,0giiXonRhODYy4J1iy4Lb3,24549828.0
Global,2021-10,0gplL1WMoJ6iYaPgMCL0gX,163206549.0
Global,2021-10,0jNFDcGAXPs5ahngmD5R6n,1030290.0
Global,2021-10,0k1WUmIRnG3xU6fvvDVfRG,65504007.0
Global,2021-10,0k4d5YPDr1r7FX77VdqWez,29017878.0
Global,2021-10,0lnpnsrVaW9elGgRxpDCgE,5303955.0
Global,2021-10,0mJBiaODgK0XjOLCN5fItq,29656425.0
Global,2021-10,0nrRP2bk19rLc0orkWPQk2,21856602.0
Global,2021-10,0ofHAoxe9vBkTCp2UQIavz,15219933.0
Global,2021-10,0pqnGHJpmpxLKifKRmU6WP,30283610.0
Global,2021-10,0qXP5fMhxGzxALOkXYUxfP,2825740.0
Global,2021-10,0qkA0NU7cDKWkFXNGRcNaB,897613.0
Global,2021-10,0rt63HYAAIzUZo5O2D0uA6,3706345.0
Global,2021-10,0tgVpDi06FyKpA1z0VMD4v,30474850.0
Global,2021-10,0u2P5u6lvoDfwTYjAADbn4,33194778.0
Global,2021-10,0uqsdBw9KvD8jSWmfMmMAp,1112466.0
Global,2021-10,0wQy2OO7jKjm0OOmA7gv3f,912636.0
Global,2021-10,0xfMlIW8lS40qvpsUw1l0X,1643845.0
Global,2021-10,0xxZY5C9xxij3D1HkzbnfC,2857758.0
Global,2021-10,0z8hI3OPS8ADPWtoCjjLl6,16040750.0
Global,2021-10,0zLCBJZSiELJf02ucPP9wb,13740303.0
Global,2021-10,1058fW9H3fZA6QjYCdOBad,40221340.0
Global,2021-10,1175r6ZmkUjX8dRJLz9Ohk,9936296.0
Global,2021-10,135Lf4Q0CzlMNfOxbEUsLH,7532426.0
Global,2021-10,161DnLWsx1i3u1JT05lzqU,24432919.0
Global,2021-10,18ddJHQ7CUzNBiy55L0Xjj,21298093.0
Global,2021-10,18vXApRmJSgQ6wG2ll9AOg,28087998.0
Global,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,19195298.0
Global,2021-10,1CrPPsibP3uTc3DSI5vQC5,833291.0
Global,2021-10,1EYeZGTMCjV7uVey5fNWXM,3013994.0
Global,2021-10,1GWxwShcDEdSvlr0jcpYI1,2702629.0
Global,2021-10,1J14CdDAvBTE1AJYUOwl6C,27018551.0
Global,2021-10,1JSTJqkT5qHq8MDJnJbRE1,24181804.0
Global,2021-10,1Ov37jtRQ2YNAe8HzfczkL,27058180.0
Global,2021-10,1RPsOAaHaRu8JlVdeaciuL,988130.0
Global,2021-10,1S4Ehm8b7O4n9lIy3uAMS1,826054.0
Global,2021-10,1SC5rEoYDGUK4NfG82494W,85247349.0
Global,2021-10,1SOClUWhOi8vHZYMz3GluK,15691932.0
Global,2021-10,1TfqLAPs4K3s2rJMoCokcS,1879281.0
Global,2021-10,1XGmzt0PVuFgQYYnV2It7A,4899363.0
Global,2021-10,1XRzIGsdYaLi0jHeGlcHGP,1076482.0
Global,2021-10,1XyzcGhmO7iUamSS94XfqY,1331640.0
Global,2021-10,1Yk0cQdMLx5RzzFTYwmuld,7865079.0
Global,2021-10,1ZMiCix7XSAbfAJlEZWMCp,2144164.0
Global,2021-10,1ahCrpeTt94LL7y1aXw0Y8,7745468.0
Global,2021-10,1bWBG6IkMnDr3qvCKSvQT7,3111736.0
Global,2021-10,1dIWPXMX4kRHj6Dt2DStUQ,29126209.0
Global,2021-10,1di1BEgJYzPvXUuinsYJGP,777374.0
Global,2021-10,1f3yAtsJtY87CTmM8RLnxf,27089812.0
Global,2021-10,1i4F583d9v9RabcfOlKKVL,2948931.0
Global,2021-10,1is8gU4RVcN4J8xItxWoOY,31364377.0
Global,2021-10,1mG8VynhqySA52bALfYrvO,930379.0
Global,2021-10,1nahzW3kfMuwReTka28tH5,9771040.0
Global,2021-10,1q0PYXTbDsirp2l74ng6pn,50255379.0
Global,2021-10,1qDrWA6lyx8cLECdZE7TV7,16912700.0
Global,2021-10,1r9xUipOqoNwggBpENDsvJ,3926640.0
Global,2021-10,1sUdq3kWa9dJXHu3eYOUll,1285342.0
Global,2021-10,1sx0XsWUusUoPstbvokZjP,24232104.0
Global,2021-10,1u8c2t2Cy7UBoG4ArRcF5g,13032140.0
Global,2021-10,1uMHCAyGmHqyygoNRuo7MV,7462744.0
Global,2021-10,1yoMvmasuxZfqHEipJhRbp,2247952.0
Global,2021-10,1zoyteFQmeUUqyOl2Xznpy,1569357.0
Global,2021-10,20on25jryn53hWghthWWW3,1592975.0
Global,2021-10,21jGcNKet2qwijlDFuPiPb,28282243.0
Global,2021-10,24OeEKPQ8qqNZnPevRHxUT,6146177.0
Global,2021-10,25GyyK9CyZRiDCsPY51fIT,5086995.0
Global,2021-10,25r6MZ4Gtd76l43qnZI1DG,9651317.0
Global,2021-10,273QnyCvJB65rScHJ1nPZb,8964942.0
Global,2021-10,27OeeYzk6klgBh83TSvGMA,14649570.0
Global,2021-10,27RSJHEA99Y0Vsow7nA37A,23811898.0
Global,2021-10,285pBltuF7vW8TeWk8hdRR,8690462.0
Global,2021-10,29TPjc8wxfz4XMn21O7VsZ,10813516.0
Global,2021-10,2B4GHvToeLTOBB4QLzW3Ni,117592106.0
Global,2021-10,2BEcap3xJtmiPaHKyfQi4e,43711785.0
Global,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,55882534.0
Global,2021-10,2CVChktEKBsM6v4IfdFU5k,19221556.0
Global,2021-10,2DRMuw0U0QbkVQxWxdJV3M,833049.0
Global,2021-10,2DTpP3caqX3QdJIEoS83mD,3885650.0
Global,2021-10,2FSGUA0gFgGeQdprjtGM2M,777806.0
Global,2021-10,2Fxmhks0bxGSBdJ92vM42m,24971279.0
