region,month,track_id,streams
Malaysia,2020-11,62aP9fBQKYKxi7PDXwcUAS,6029.0
Malaysia,2020-11,630sXRhIcfwr2e4RdNtjKN,207358.0
Malaysia,2020-11,64EDGnUytmCV7TfOo67810,104024.0
Malaysia,2020-11,653UwNHjuC0AwlbU07ao2Y,9052.0
Malaysia,2020-11,696DnlkuDOXcMAnKlTgXXK,218322.0
Malaysia,2020-11,69WpV0U7OMNFGyq8I63dcC,10610.0
Malaysia,2020-11,69vToJ9BMbbLlFZo7k7A7B,304253.0
Malaysia,2020-11,6AGOKlMZWLCaEJGnaROtF9,469326.0
Malaysia,2020-11,6EDO9iiTtwNv6waLwa1UUq,65276.0
Malaysia,2020-11,6Ed1q0X8oSKSm4IIhiQbYg,129951.0
Malaysia,2020-11,6FZDfxM3a3UCqtzo5pxSLZ,298383.0
Malaysia,2020-11,6FdShjf7nA2cqEnpv1tIia,334930.0
Malaysia,2020-11,6FuGJB290AQMAHTfjOYVaK,336602.0
Malaysia,2020-11,6HlE9t71z9DjGi7KqSyEpA,236577.0
Malaysia,2020-11,6Im9k8u9iIzKMrmV7BWtlF,915865.0
Malaysia,2020-11,6JgWlZevrjV6nr6NiNf5Ji,230553.0
Malaysia,2020-11,6Juv5N0dNU1imms9c9u1dA,52438.0
Malaysia,2020-11,6KfoDhO4XUWSbnyKjNp9c4,358263.0
Malaysia,2020-11,6LDIVpVNBRy7LCw7jIdci6,6377.0
Malaysia,2020-11,6NYtLvyThMT0oALFdJFdzq,7004.0
Malaysia,2020-11,6OqrJqDMu15AGJHJazg9Nr,64635.0
Malaysia,2020-11,6RUKPb4LETWmmr3iAEQktW,166878.0
Malaysia,2020-11,6UelLqGlWMcVH1E5c4H7lY,605410.0
Malaysia,2020-11,6ZfXA2xakAvphXOSOJ3u1W,45048.0
Malaysia,2020-11,6cx06DFPPHchuUAcTxznu9,51804.0
Malaysia,2020-11,6fxVffaTuwjgEk5h9QyRjy,233209.0
Malaysia,2020-11,6fzGtXeQm552KUbbsPGtzn,186266.0
Malaysia,2020-11,6juLaduD4STCUDWT0AYun4,453132.0
Malaysia,2020-11,6lanRgr6wXibZr8KgzXxBl,255143.0
Malaysia,2020-11,6ocbgoVGwYJhOv1GgI9NsF,237386.0
Malaysia,2020-11,6sI8Q7TTJeA9exw6hxEqq3,477302.0
Malaysia,2020-11,6t0YPIQHkaii69LEGmgVXi,295345.0
Malaysia,2020-11,6tCssnvTUREcperDOUTqvA,219045.0
Malaysia,2020-11,6u7gmPOz7pzzaeR9xSBpsR,24557.0
Malaysia,2020-11,6uwnCniz3o97vni5DCMXdT,93277.0
Malaysia,2020-11,6v3KW9xbzN5yKLt9YKDYA2,351587.0
Malaysia,2020-11,6zFMeegAMYQo0mt8rXtrli,151227.0
Malaysia,2020-11,70eFcWOvlMObDhURTqT4Fv,257056.0
Malaysia,2020-11,72ZUblBPFcN7FILPbCtoR5,229494.0
Malaysia,2020-11,74V9ZohSbzUZwoamLZ1jkN,98551.0
Malaysia,2020-11,76Tuo484SLohJakHLnGI3B,186307.0
Malaysia,2020-11,7B3z0ySL9Rr0XvZEAjWZzM,1094939.0
Malaysia,2020-11,7BJ7gRDVMAIYZ0EyJHRVO7,186357.0
Malaysia,2020-11,7BKLCZ1jbUBVqRi2FVlTVw,18662.0
Malaysia,2020-11,7BqBn9nzAq8spo5e7cZ0dJ,225248.0
Malaysia,2020-11,7Dx9Z6Aon1qPS2N0rHSWTe,47701.0
Malaysia,2020-11,7E1jVNoWuemqUryI4FxsVD,87872.0
Malaysia,2020-11,7F1CiKqrY44kh5cDqwHOnx,723630.0
Malaysia,2020-11,7GkU7gkhmocy1lVFSkoi95,703502.0
Malaysia,2020-11,7IXi8qEDc9oASO5LTx19nT,24287.0
Malaysia,2020-11,7LEMGMfmJDd1iLsGD9eV5l,56650.0
Malaysia,2020-11,7aGyRfJWtLqgJaZoG9lJhE,774646.0
Malaysia,2020-11,7bad461siaxECNlaYsmIo6,195986.0
Malaysia,2020-11,7eJMfftS33KTjuF7lTsMCx,368432.0
Malaysia,2020-11,7gGBgh0bVxHPgZjA505bo9,45909.0
Malaysia,2020-11,7hxHWCCAIIxFLCzvDgnQHX,536800.0
Malaysia,2020-11,7iAgNZdotu40NwtoIWJHFe,520662.0
Malaysia,2020-11,7iKDsPfLT0d5mu2htfMKBZ,440876.0
Malaysia,2020-11,7kygvQpBxGZ7QksBKhlHCz,31466.0
Malaysia,2020-11,7ogQE20Gmz13XKLNbUYilR,268939.0
Malaysia,2020-11,7qEHsqek33rTcFNT9PFqLf,700473.0
Malaysia,2020-11,7qq0EOPW4RRlqdvMBmdd73,352581.0
Malaysia,2020-11,7w5FDBgmLNaOIM8lXjnmI5,81678.0
Malaysia,2020-11,7ytR5pFWmSjzHJIeQkgog4,256571.0
Malaysia,2020-11,7zoWyFMR4t8m4CWSmTAois,25638.0
Malaysia,2020-12,0247StOpd3AkeBQzANX4Zf,75940.0
Malaysia,2020-12,02FaKXXL7KUtRc7K0k54tL,16931.0
Malaysia,2020-12,031mgKcbAk6cL9ZpfIEq4K,8726.0
Malaysia,2020-12,04F42oEuKrRComYJfJuyVR,211707.0
Malaysia,2020-12,08OjjtlBTzlnxNMqhDxvYf,138513.0
Malaysia,2020-12,0ANOTG5KTos5Rr2UbXErBt,120034.0
Malaysia,2020-12,0AUvWawuP0ibk4SQ3sIZjk,271290.0
Malaysia,2020-12,0AaV4MJrgmLV3XhoiWXjjb,82935.0
Malaysia,2020-12,0CnpSTdL9l5vQM4YnzXtyo,223493.0
Malaysia,2020-12,0DBiwm5pdRPwe35sHt0NgF,191232.0
Malaysia,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,252683.0
Malaysia,2020-12,0Eqg0CQ7bK3RQIMPw1A7pl,35400.0
Malaysia,2020-12,0GzuHFG4Ql6DoyxFRnIk3F,313141.0
Malaysia,2020-12,0Ie5uiv54KgCr7P4sYDTHl,17981.0
Malaysia,2020-12,0IrKOI4EEUtOcbBgJPoGfy,124170.0
Malaysia,2020-12,0JM8LI4HxrQs2Reqr2naYo,15353.0
Malaysia,2020-12,0JQHGu03YJikcND4SENdiW,59702.0
Malaysia,2020-12,0OCRwXbQRdOZ1OtB4Imsp1,12815.0
Malaysia,2020-12,0PoAZ7SLFpqpYR9LSCYAo8,291586.0
Malaysia,2020-12,0PurA4JVJ8YQgSVopY8fn6,130776.0
Malaysia,2020-12,0PvFJmanyNQMseIFrU708S,175006.0
Malaysia,2020-12,0RiRZpuVRbi7oqRdSMwhQY,270706.0
Malaysia,2020-12,0TMGV2zMZXOILVtQLtkI3G,253921.0
Malaysia,2020-12,0VjIjW4GlUZAMYd2vXMi3b,500524.0
Malaysia,2020-12,0YWUHZPJVg4iujddsJDwhM,19359.0
Malaysia,2020-12,0bYg9bo50gSsH3LtXe2SQn,543392.0
Malaysia,2020-12,0ecC8p17cDNlxHXkuYqeR6,239668.0
Malaysia,2020-12,0hVXuCcriWRGvwMV1r5Yn9,112776.0
Malaysia,2020-12,0lLdorYw7lVrJydTINhWdI,379608.0
Malaysia,2020-12,0lTqv57pa2wnPqSFqiOZeh,272490.0
Malaysia,2020-12,0lTurWECr2XL607eJAj1A3,21875.0
Malaysia,2020-12,0lizgQ7Qw35od7CYaoMBZb,471066.0
Malaysia,2020-12,0n2moJpAEWHwaPYYjkzMDl,574515.0
Malaysia,2020-12,0nbXyq5TXYPCO7pr3N8S4I,81766.0
Malaysia,2020-12,0pDh5dMblZFw7bXRsbekZ1,95489.0
Malaysia,2020-12,0pYacDCZuRhcrwGUA5nTBe,344781.0
Malaysia,2020-12,0prNGof3XqfTvNDxHonvdK,143256.0
Malaysia,2020-12,0qMip0B2D4ePEjBJvAtYre,215698.0
Malaysia,2020-12,0rKtyWc8bvkriBthvHKY8d,285518.0
Malaysia,2020-12,0ri0Han4IRJhzvERHOZTMr,146219.0
Malaysia,2020-12,0s26En1JoJhVj32vizElpA,7445.0
Malaysia,2020-12,0sY6ZUTh4yoctD8VIXz339,261436.0
Malaysia,2020-12,0tXPhc8LvM4dPvoRwI66XQ,15267.0
Malaysia,2020-12,0tgVpDi06FyKpA1z0VMD4v,273441.0
Malaysia,2020-12,0u2P5u6lvoDfwTYjAADbn4,363788.0
Malaysia,2020-12,0vVMlbdYx2080Oa9FndPZr,74148.0
Malaysia,2020-12,0viGbbEJ9xV6qNJsTaXruz,18618.0
Malaysia,2020-12,0zLCBJZSiELJf02ucPP9wb,8079.0
Malaysia,2020-12,0zzVTGyRrWpQu8Fr28NRAv,6851.0
Malaysia,2020-12,11dQTEghmS3uFipXhk1Tbl,9096.0
Malaysia,2020-12,13j4wsiG0BjaDb04YZWIXV,230744.0
Malaysia,2020-12,16wAOAZ2OkqoIDN7TpChjR,133121.0
Malaysia,2020-12,187K7iGrOSpyHlnizICeU6,242143.0
Malaysia,2020-12,18UGB6MfGfIQ4XevCMq4cK,36710.0
Malaysia,2020-12,18uwL0vNUanqZH0ro2QcOP,347616.0
Malaysia,2020-12,19CSr8rwW05VJL2F91KFNK,74793.0
Malaysia,2020-12,1Cv1YLb4q0RzL6pybtaMLo,7313.0
Malaysia,2020-12,1DVHCvTwuwtZrpYDV4irH5,13936.0
Malaysia,2020-12,1HbA4N1MiOsPthALesGFR1,824480.0
Malaysia,2020-12,1IWNylpZ477gIVUDpJL66u,7411.0
Malaysia,2020-12,1IcR6RlgvDczfvoWJSSY2A,280980.0
Malaysia,2020-12,1J14CdDAvBTE1AJYUOwl6C,6372.0
Malaysia,2020-12,1JxoK0EU5SHupbXjSwYaN7,202144.0
Malaysia,2020-12,1N1ZpYUJc9fwrqk53FGgWv,17154.0
Malaysia,2020-12,1OjmlSFuzYflWjSMTCyTJv,22387.0
Malaysia,2020-12,1QLZKzC2pjP4ySf4ALrNhm,20794.0
Malaysia,2020-12,1Qi2wh8fFgDV7tl4Sj3f2K,34970.0
Malaysia,2020-12,1SV1fxF65n9NhRHp3KlBuu,56076.0
Malaysia,2020-12,1Slwb6dOYkBlWal1PGtnNg,19508.0
Malaysia,2020-12,1TQXIltqoZ5XXyfCbAeSQQ,271131.0
Malaysia,2020-12,1TUkEXQrskATO9SoB4QMUN,23647.0
Malaysia,2020-12,1VuAamHM7P3VQQEXYGG3Uu,16329.0
Malaysia,2020-12,1XjHRolIXL2M1EEOUsGGR4,70822.0
Malaysia,2020-12,1XnpzbOGptRwfJhZgLbmSr,521878.0
Malaysia,2020-12,1ZLrDPgR7mvuTco3rQK8Pk,145536.0
Malaysia,2020-12,1ZMiCix7XSAbfAJlEZWMCp,275038.0
Malaysia,2020-12,1Zyd6zQnC6XIIzmg3hP7Ot,219105.0
Malaysia,2020-12,1dLXLETYiZohIZWnse4ypG,382511.0
Malaysia,2020-12,1daDRI9ahBonbWD8YcxOIB,266752.0
Malaysia,2020-12,1fCVK4BOa54cOSufmipxjw,92764.0
Malaysia,2020-12,1fXmDeiCb3ABt5CzkMxp4u,253320.0
Malaysia,2020-12,1hJIbOjWpid6LtnozHmzRS,324068.0
Malaysia,2020-12,1j5oDtBWVtNoVHMi2n6Fkz,274394.0
Malaysia,2020-12,1lrafepXruMZB5qHCNqy88,129546.0
Malaysia,2020-12,1mXVgsBdtIVeCLJnSnmtdV,259327.0
Malaysia,2020-12,1rgnBhdG2JDFTbYkYRZAku,276289.0
Malaysia,2020-12,1sCn0IWQtSDAlMvLLnT1z7,25375.0
Malaysia,2020-12,1t2qYCAjUAoGfeFeoBlK51,480116.0
Malaysia,2020-12,1tkg4EHVoqnhR6iFEXb60y,443845.0
Malaysia,2020-12,1xQ6trAsedVPCdbtDAmk0c,274175.0
Malaysia,2020-12,20JPjdOTiKAeIQmfiEw9EA,10222.0
Malaysia,2020-12,21jGcNKet2qwijlDFuPiPb,355940.0
Malaysia,2020-12,22LAwLoDA5b4AaGSkg6bKW,14818.0
Malaysia,2020-12,249gnXrbfmV8NG6jTEMSwD,1578431.0
Malaysia,2020-12,24zaoEGmRjgA0zt47uLgRF,6791.0
Malaysia,2020-12,27OeeYzk6klgBh83TSvGMA,277217.0
Malaysia,2020-12,27RYrbL6S02LNVhDWVl38b,21610.0
Malaysia,2020-12,27qAMKrDdKEs8HDXcvR24R,34917.0
Malaysia,2020-12,2BHj31ufdEqVK5CkYDp9mA,26625.0
Malaysia,2020-12,2BgEsaKNfHUdlh97KmvFyo,261587.0
Malaysia,2020-12,2EjXfH91m7f8HiJN1yQg97,334838.0
Malaysia,2020-12,2FRnf9qhLbvw8fu4IBXx78,450757.0
Malaysia,2020-12,2FVpOsjT1iquZ3SpCjZ9Ne,438578.0
Malaysia,2020-12,2Fxmhks0bxGSBdJ92vM42m,99014.0
Malaysia,2020-12,2IY537C2ecmUMJ46bYQggp,48631.0
Malaysia,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,6858.0
Malaysia,2020-12,2OQ6a4CfUeYskpTTgyawyJ,15226.0
Malaysia,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,423999.0
Malaysia,2020-12,2P91MQbaiQOfbiz9VqhqKQ,306178.0
Malaysia,2020-12,2QjOHCTQ1Jl3zawyYOpxh6,198389.0
Malaysia,2020-12,2QyuXBcV1LJ2rq01KhreMF,230543.0
Malaysia,2020-12,2RSHsoi04658QL5xgQVov3,202876.0
Malaysia,2020-12,2RttW7RAu5nOAfq6YFvApB,19154.0
Malaysia,2020-12,2SBr3MK1sdMs8IxdRcN6qz,28093.0
Malaysia,2020-12,2TE4xW3ImvpltVU0cPcKUn,7015.0
Malaysia,2020-12,2VkuxjlbnbaBiWYpdBGVol,15771.0
Malaysia,2020-12,2VxeLyX666F8uXCJ0dZF8B,275138.0
Malaysia,2020-12,2WUVQQAsWvScEdBVilRYaR,16634.0
Malaysia,2020-12,2Y0ktCGrGoGcQFXsGztvhi,20632.0
Malaysia,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,110473.0
Malaysia,2020-12,2aI2k39nfa3KFsa4JclQzw,163694.0
Malaysia,2020-12,2b8fOow8UzyDFAE27YhOZM,522932.0
Malaysia,2020-12,2bT1PH7Cw3J9p3t7nlXCdh,26624.0
Malaysia,2020-12,2gMXnyrvIjhVBUZwvLZDMP,766157.0
Malaysia,2020-12,2gvlPqqngL3BppFCwLXnVc,230077.0
Malaysia,2020-12,2kJwzbxV2ppxnQoYw4GLBZ,431266.0
Malaysia,2020-12,2kqnQCChvRpDRAasIwc4Rh,327528.0
Malaysia,2020-12,2mt1IqcFyY1zmYZT8Q3xw9,61286.0
Malaysia,2020-12,2mvabkN1i2gLnGAPUVdwek,21392.0
Malaysia,2020-12,2pXpURmn6zC5ZYDMms6fwa,18742.0
Malaysia,2020-12,2pnPe4pJtq7689i5ydzvJJ,15593.0
Malaysia,2020-12,2qG81jL9UIP54uS8gYyP4k,155842.0
Malaysia,2020-12,2qxmye6gAegTMjLKEBoR3d,263463.0
Malaysia,2020-12,2rAJy2WSlQOINaWi0kydkr,423457.0
Malaysia,2020-12,2rRJrJEo19S2J82BDsQ3F7,303621.0
Malaysia,2020-12,2rkb8ijsPapKDMEh0cSe8I,17023.0
Malaysia,2020-12,2tI4WyzqOOwC23S5m0kqcB,1379231.0
Malaysia,2020-12,2uFaJJtFpPDc5Pa95XzTvg,233074.0
Malaysia,2020-12,2wLpTF8xnsSHDpFGeV43DT,204374.0
Malaysia,2020-12,2wrJq5XKLnmhRXHIAf9xBa,292928.0
Malaysia,2020-12,2xtP8RNbo2BEMzLX7tK7aq,26335.0
Malaysia,2020-12,2yyluSgySg95O24RBkgrMR,21800.0
Malaysia,2020-12,32yL6EJXrQ3IPbQf4zpl1a,180395.0
Malaysia,2020-12,33epNzNWrhBIFzZzTsb61n,63437.0
Malaysia,2020-12,35mvY5S1H3J2QZyna3TFe0,1277390.0
Malaysia,2020-12,39EXZNMxb4RBHlRjnRaOKp,206281.0
Malaysia,2020-12,39kzWAiVPpycdMpr745oPj,285403.0
Malaysia,2020-12,3AJwUDP919kvQ9QcozQPxg,12277.0
Malaysia,2020-12,3CYH422oy1cZNoo0GTG1TK,344952.0
Malaysia,2020-12,3Dv1eDb0MEgF93GpLXlucZ,219501.0
Malaysia,2020-12,3GZoWLVbmxcBys6g0DLFLf,30029.0
Malaysia,2020-12,3IveWAHTMxZA4KYBPnylq5,285466.0
Malaysia,2020-12,3LcFQsZw01tRvjCNLgSmTv,16039.0
Malaysia,2020-12,3LjS1vGAprMNthdyue5XZD,7951.0
Malaysia,2020-12,3OC84eKMxRJ4x0Hcwl9i4i,339995.0
Malaysia,2020-12,3PIDciSFdrQxSQSihim3hN,22022.0
Malaysia,2020-12,3PfIrDoz19wz7qK7tYeu62,277254.0
Malaysia,2020-12,3QH8rQGNFX8VLbCgZ7uPTS,474641.0
Malaysia,2020-12,3QiAAp20rPC3dcAtKtMaqQ,7426.0
Malaysia,2020-12,3QmjcVOuzR1d0FWf7MzciM,481035.0
Malaysia,2020-12,3TgPwLFXV6GEIsDZANHktY,7753.0
Malaysia,2020-12,3U4isOIWM3VvDubwSI3y7a,12648.0
Malaysia,2020-12,3UQ8YTl0tr1cKxGXGiWwMs,337755.0
Malaysia,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,680290.0
Malaysia,2020-12,3UoULw70kMsiVXxW0L3A33,427933.0
Malaysia,2020-12,3Wu4lFjkhcXxB6WWaX9gtr,67386.0
Malaysia,2020-12,3YJJjQPAbDT7mGpX3WtQ9A,12596.0
Malaysia,2020-12,3Z8FwOEN59mRMxDCtb8N0A,586811.0
Malaysia,2020-12,3ZCTVFBt2Brf31RLEnCkWJ,239749.0
Malaysia,2020-12,3afkJSKX0EAMsJXTZnDXXJ,184960.0
Malaysia,2020-12,3apeXzypBMnUfYcZYNX6DH,565182.0
Malaysia,2020-12,3bkkMZEAhx7rTVz1C0itRQ,132511.0
Malaysia,2020-12,3e7sxremeOE3wTySiOhGiP,208578.0
Malaysia,2020-12,3e9HZxeyfWwjeyPAMmWSSQ,217424.0
Malaysia,2020-12,3h1EREJfCwyv6cG7CGak5d,14919.0
Malaysia,2020-12,3jjujdWJ72nww5eGnfs2E7,98733.0
Malaysia,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,16146.0
Malaysia,2020-12,3n5te2xbUAPjzAnhLgA42z,93610.0
Malaysia,2020-12,3nAp4IvdMPPWEH9uuXFFV5,281791.0
Malaysia,2020-12,3ndCsZfq8OVwwkz9mmZvUz,388371.0
Malaysia,2020-12,3qCeq0rWK67SoBDgFd2sId,104932.0
Malaysia,2020-12,3t0Dw9zYFXK4ezJxbM3rbj,32100.0
Malaysia,2020-12,3tjFYV6RSFtuktYl3ZtYcq,565787.0
Malaysia,2020-12,3uayvzcbqFydIbgUeC6EJh,47886.0
Malaysia,2020-12,3uc8AGNL0KbvISIrjnfRvN,65963.0
Malaysia,2020-12,3vYyZjleiyn0uODYI83k4r,281556.0
Malaysia,2020-12,3w9VRlKPvNxj40RdUGRweH,82229.0
Malaysia,2020-12,40xKUqawGB6TCTMgKDAIiG,53171.0
Malaysia,2020-12,45S5WTQEGOB1VHr1Q4FuPl,292125.0
Malaysia,2020-12,45bE4HXI0AwGZXfZtMp8JR,992636.0
Malaysia,2020-12,466cKvZn1j45IpxDdYZqdA,6629.0
Malaysia,2020-12,46WaBBaEHzgbN88Ew0nh50,304544.0
Malaysia,2020-12,47EWMOElkkbMp5m9SBkx7d,58002.0
Malaysia,2020-12,47ohYW8e7dxCYn9qbUMBCI,16159.0
Malaysia,2020-12,4Bmk7JYOquhWmSMMW4WebM,199798.0
Malaysia,2020-12,4CxFN5zON70B3VOPBYbd6P,184126.0
Malaysia,2020-12,4DpNNXFMMxQEKl7r0ykkWA,302893.0
Malaysia,2020-12,4GBkffrtA51p17JH35irGA,143075.0
Malaysia,2020-12,4GVwjLRT7oSsKby7Vy8EHr,75698.0
Malaysia,2020-12,4Gt2kh3QbAGU6yquOWn4aW,384975.0
Malaysia,2020-12,4HBZA5flZLE435QTztThqH,764111.0
Malaysia,2020-12,4HEOgBHRCExyYVeTyrXsnL,7192.0
Malaysia,2020-12,4JUPEh2DVSXFGExu4Uxevz,617570.0
Malaysia,2020-12,4MrfQL4TYQXJBlZYpAHTuE,6666.0
Malaysia,2020-12,4MzXwWMhyBbmu6hOcLVD49,57524.0
Malaysia,2020-12,4OBZT9EnhYIV17t4pGw7ig,216978.0
Malaysia,2020-12,4Oun2ylbjFKMPTiaSbbCih,280195.0
Malaysia,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,37493.0
Malaysia,2020-12,4R2kfaDFhslZEMJqAFNpdd,246554.0
Malaysia,2020-12,4SFknyjLcyTLJFPKD2m96o,781072.0
Malaysia,2020-12,4TgxFMOn5yoESW6zCidCXL,300028.0
Malaysia,2020-12,4Ws314Ylb27BVsvlZOy30C,948157.0
Malaysia,2020-12,4XIs2mOTfd5pzTw5zlCbJc,737060.0
Malaysia,2020-12,4ZLzoOkj0MPWrTLvooIuaa,12920.0
Malaysia,2020-12,4ZxOuNHhpyOj4gv52MtQpT,14918.0
Malaysia,2020-12,4a6q8CR2hzLk2plDkSxkfD,321357.0
Malaysia,2020-12,4dFtIGQBrYjiskk7fN5Wmx,6632.0
Malaysia,2020-12,4eOcd47wPU3ixxYw0spREl,24800.0
Malaysia,2020-12,4ecVWqbtW6phQGpZMAyqIU,238025.0
Malaysia,2020-12,4f9IfFvBFm7Gsf1IVEudyf,435916.0
Malaysia,2020-12,4fzyvSu73BhGvi96p2zwjL,16553.0
Malaysia,2020-12,4hrQGaFalrGJfcsILMxjuc,6964.0
Malaysia,2020-12,4ja2gzrNh9VNigzoXfmbwD,106658.0
Malaysia,2020-12,4kKdvXD0ez7jp1296JmAts,100453.0
Malaysia,2020-12,4l0Mvzj72xxOpRrp6h8nHi,242524.0
Malaysia,2020-12,4lsHZ92XCFOQfzJFBTluk8,16948.0
Malaysia,2020-12,4pUCKHjJ4Ijewc37rRrvHn,280902.0
Malaysia,2020-12,4pvb0WLRcMtbPGmtejJJ6y,50589.0
Malaysia,2020-12,4rE4qF4baoXpustrgtnFRw,192816.0
Malaysia,2020-12,4rHZZAmHpZrA3iH5zx8frV,233646.0
Malaysia,2020-12,4ricyQVd20UQde1jpXCSuJ,14901.0
Malaysia,2020-12,4saklk6nie3yiGePpBwUoc,1260905.0
Malaysia,2020-12,4so0Wek9Ig1p6CRCHuINwW,22779.0
Malaysia,2020-12,4tyX1rw9X309WkEdh2As4B,77505.0
Malaysia,2020-12,4ukUoXLuFzMixyZyabSGc4,6737.0
Malaysia,2020-12,4umIPjkehX1r7uhmGvXiSV,382571.0
Malaysia,2020-12,4vjpLMyL3ZO6aphdYr8XYw,97246.0
Malaysia,2020-12,4xigPf2sigSPmuFH3qCelB,6857.0
Malaysia,2020-12,4xqrdfXkTW4T0RauPLv3WA,1212685.0
Malaysia,2020-12,4y4spB9m0Q6026KfkAvy9Q,1113238.0
Malaysia,2020-12,4z5W8NLlyXD7tpZ3LbCRYD,399331.0
Malaysia,2020-12,54DmTIv86D3sYdiawjULQ0,395610.0
Malaysia,2020-12,54bFM56PmE4YLRnqpW6Tha,734456.0
Malaysia,2020-12,55Am8neGJkdj2ADaM3aw5H,296583.0
Malaysia,2020-12,57RA3JGafJm5zRtKJiKPIm,7326.0
Malaysia,2020-12,58wyJLv6yH1La9NIZPl3ne,246882.0
Malaysia,2020-12,59qrUpoplZxbIZxk6X0Bm3,203631.0
Malaysia,2020-12,5BK0uqwY9DNfZ630STAEaq,156666.0
Malaysia,2020-12,5BcTDT2NuiOqSKOTiGgBWH,430033.0
Malaysia,2020-12,5Ber68jZ7ytegr2UISEdb7,19191.0
Malaysia,2020-12,5DqdesEfbRyOlSS3Tf6c29,378943.0
Malaysia,2020-12,5Ej0A9BOsVSrxYwC6GSfCv,7586.0
Malaysia,2020-12,5GhJIMWAw0uMLgkdbt6uMz,596591.0
Malaysia,2020-12,5KCbr5ndeby4y4ggthdiAb,72469.0
Malaysia,2020-12,5KawlOMHjWeUjQtnuRs22c,393637.0
Malaysia,2020-12,5LZtB6nxvjIhUoElp3Zqk0,417776.0
Malaysia,2020-12,5MVjxslIF7mVtYo75Nk445,39479.0
Malaysia,2020-12,5Q2P43CJra0uRAogjHyJDK,25742.0
Malaysia,2020-12,5SEvxpu5ImOFOcXyeM8fbx,216700.0
Malaysia,2020-12,5TTXEcfsYLh6fTarLaevTi,14997.0
Malaysia,2020-12,5TtmfZaNSYEcTR49cureT0,119296.0
Malaysia,2020-12,5U2d6kQ8go3Mz1mUNFgI5z,326997.0
Malaysia,2020-12,5YSHygGN9D0mID1NsVd5my,6970.0
Malaysia,2020-12,5dntGTbUtmUO239wQ0k3yM,222960.0
Malaysia,2020-12,5nujrmhLynf4yMoMtj8AQF,599969.0
Malaysia,2020-12,5qrSlOut2rNAWv3ubArkNy,322933.0
Malaysia,2020-12,5u1n1kITHCxxp8twBcZxWy,512666.0
Malaysia,2020-12,5uCax9HTNlzGybIStD3vDh,396077.0
Malaysia,2020-12,5vGLcdRuSbUhD8ScwsGSdA,39518.0
Malaysia,2020-12,5x2p715xYEKn2AdV9pNv52,8248.0
Malaysia,2020-12,5xDrO9DEDJGUQGfyoHvgDJ,25542.0
Malaysia,2020-12,618yQeDCu4a89EvkNjHDbD,156080.0
Malaysia,2020-12,62aP9fBQKYKxi7PDXwcUAS,7453.0
Malaysia,2020-12,630sXRhIcfwr2e4RdNtjKN,130988.0
Malaysia,2020-12,64EDGnUytmCV7TfOo67810,299055.0
Malaysia,2020-12,65irrLqfCMRiO3p87P4C0D,16692.0
Malaysia,2020-12,66VenHDtrQAw7FCjyF2J56,60778.0
Malaysia,2020-12,696DnlkuDOXcMAnKlTgXXK,248407.0
Malaysia,2020-12,69WpV0U7OMNFGyq8I63dcC,231692.0
Malaysia,2020-12,69vToJ9BMbbLlFZo7k7A7B,297404.0
Malaysia,2020-12,69zgyr5HVKdInjeKpq1qHa,26802.0
Malaysia,2020-12,6AGOKlMZWLCaEJGnaROtF9,343848.0
Malaysia,2020-12,6ATgDc6e4sPn84hvJsAmPt,25088.0
Malaysia,2020-12,6FZDfxM3a3UCqtzo5pxSLZ,298165.0
Malaysia,2020-12,6FdShjf7nA2cqEnpv1tIia,273436.0
Malaysia,2020-12,6FuGJB290AQMAHTfjOYVaK,408199.0
Malaysia,2020-12,6HlE9t71z9DjGi7KqSyEpA,27625.0
Malaysia,2020-12,6Im9k8u9iIzKMrmV7BWtlF,1193586.0
Malaysia,2020-12,6JgWlZevrjV6nr6NiNf5Ji,244225.0
Malaysia,2020-12,6KfoDhO4XUWSbnyKjNp9c4,384606.0
Malaysia,2020-12,6NriykdkRrjQMZo1sfVYUo,314904.0
Malaysia,2020-12,6RS6rcjnWrdfVuu2U2W2dj,18389.0
Malaysia,2020-12,6RUKPb4LETWmmr3iAEQktW,94994.0
Malaysia,2020-12,6UelLqGlWMcVH1E5c4H7lY,536931.0
Malaysia,2020-12,6VYs9NInduwKl1TBLfeSdy,13373.0
Malaysia,2020-12,6YJdPrH3i2POzu7hdHIRrb,24450.0
Malaysia,2020-12,6ZuahEctZD6w75peme58hm,598451.0
Malaysia,2020-12,6a1hzBiTkgqTsDA0Xgfh9z,19567.0
Malaysia,2020-12,6cS9PmLky2NhLOhpIsUlow,72603.0
Malaysia,2020-12,6fxVffaTuwjgEk5h9QyRjy,217167.0
Malaysia,2020-12,6juLaduD4STCUDWT0AYun4,155021.0
Malaysia,2020-12,6lanRgr6wXibZr8KgzXxBl,248116.0
Malaysia,2020-12,6ocbgoVGwYJhOv1GgI9NsF,243558.0
Malaysia,2020-12,6pVW5LRWgeLaHudxauOTJU,17171.0
