region,month,track_id,streams
Hong Kong,2019-10,5fFsbYb2tewS0dvWKD9iVc,2139.0
Hong Kong,2019-10,5hQwJOWx41wiWH305GT7pf,39656.0
Hong Kong,2019-10,5icOoE6VgqFKohjWWNp0Ac,23817.0
Hong Kong,2019-10,5kZDxLcbqglZ2yYXg4Mkjc,111810.0
Hong Kong,2019-10,5nCthAh3jt4xKuLJAifAaR,98857.0
Hong Kong,2019-10,5oNAM1EDsZocalSL7zxS1R,102387.0
Hong Kong,2019-10,5p7ujcrUXASCNwRaWNHR1C,104568.0
Hong Kong,2019-10,5ql4tlxS3GtADNsSRi2GnW,160818.0
Hong Kong,2019-10,5qmq61DAAOUaW8AUo8xKhh,88945.0
Hong Kong,2019-10,5rAtoPMDrOFN5wLdM6YmRx,45705.0
Hong Kong,2019-10,5twgXDCIbx0xJK5WDYJiDK,5426.0
Hong Kong,2019-10,5uCax9HTNlzGybIStD3vDh,104216.0
Hong Kong,2019-10,5uMkdWf1H6JEcpcdnPOSZM,109455.0
Hong Kong,2019-10,62Fq89muy8ASOH0IQJvb3T,113008.0
Hong Kong,2019-10,632VyMrvhsHIsO4zq9khts,99005.0
Hong Kong,2019-10,66LKcDWIHdqWEaviZhcMTx,26987.0
Hong Kong,2019-10,66YUHByAhvckqMtO9EkJ1J,84845.0
Hong Kong,2019-10,68EMU2RD1ECNeOeJ5qAXCV,105882.0
Hong Kong,2019-10,698ItKASDavgwZ3WjaWjtz,109229.0
Hong Kong,2019-10,6BL2V0CvfW9QVHm9oU4Lmk,98076.0
Hong Kong,2019-10,6BmyqqV9FWVVnOKsndV3io,59188.0
Hong Kong,2019-10,6EOKwHETwSkZ9gW2b6ASE0,16807.0
Hong Kong,2019-10,6Gg1gjgKi2AK4e0qzsR7sd,98895.0
Hong Kong,2019-10,6IRdLKIyS4p7XNiP8r6rsx,48618.0
Hong Kong,2019-10,6LunoYd3xpZ19sICOXS8Xd,97604.0
Hong Kong,2019-10,6Ozh9Ok6h4Oi1wUSLtBseN,22395.0
Hong Kong,2019-10,6Qs4SXO9dwPj5GKvVOv8Ki,89872.0
Hong Kong,2019-10,6RRNNciQGZEXnqk8SQ9yv5,118428.0
Hong Kong,2019-10,6RUKPb4LETWmmr3iAEQktW,146996.0
Hong Kong,2019-10,6SRWhUJcD2YKahCwHavz3X,25824.0
Hong Kong,2019-10,6TNz79kvUVVQSM2EhZQVq8,132854.0
Hong Kong,2019-10,6TqXcAFInzjp0bODyvrWEq,2153.0
Hong Kong,2019-10,6V9fHiv84WlVTg7CSnIVY2,274269.0
Hong Kong,2019-10,6VeoA1vxx9dueepuakIbMr,42013.0
Hong Kong,2019-10,6W2tmkeuHKaedHhdTPnyVs,109990.0
Hong Kong,2019-10,6WoQzK5Exbfcmow1AoNRkl,105671.0
Hong Kong,2019-10,6XHVuErjQ4XNm6nDPVCxVX,31520.0
Hong Kong,2019-10,6XY80Ofqd8j0SGiEdRLwCp,128140.0
Hong Kong,2019-10,6YQlCOZnlFmqeciAh58fDE,5625.0
Hong Kong,2019-10,6ZoJngyuPof3KsFhFKA5P5,103734.0
Hong Kong,2019-10,6amqVV3gPQHSo5IAmve2Wh,176881.0
Hong Kong,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,270008.0
Hong Kong,2019-10,6bZxiol0nxTfofgGJDtY6g,94268.0
Hong Kong,2019-10,6cy3ki60hLwimwIje7tALf,6186.0
Hong Kong,2019-10,6fxVffaTuwjgEk5h9QyRjy,101331.0
Hong Kong,2019-10,6hLkeOMrhZ2CMLBp2of576,13471.0
Hong Kong,2019-10,6iNH42q8haGYDYGhKK6XiJ,183884.0
Hong Kong,2019-10,6kZfjIUmJqQAosGKyOcOIk,33261.0
Hong Kong,2019-10,6kabSi7XCHHGThNme6J2tL,105382.0
Hong Kong,2019-10,6lanRgr6wXibZr8KgzXxBl,2321.0
Hong Kong,2019-10,6moU77g9RQyMzHNuKEaQKq,111500.0
Hong Kong,2019-10,6muOWhMh7Tf0UFUtMDBhUR,30669.0
Hong Kong,2019-10,6oHNXUrt4s5JJIM1WoOwsZ,109809.0
Hong Kong,2019-10,6oJ6le65B3SEqPwMRNXWjY,71347.0
Hong Kong,2019-10,6ocbgoVGwYJhOv1GgI9NsF,132708.0
Hong Kong,2019-10,6pJT4f6S8GPQ7hWCDvygrN,151016.0
Hong Kong,2019-10,6v3KW9xbzN5yKLt9YKDYA2,581804.0
Hong Kong,2019-10,6vBdBCoOhKHiYDDOcorfNo,202286.0
Hong Kong,2019-10,6wo37KVqFJhtuxPTpLCcfe,235632.0
Hong Kong,2019-10,6wyr4ReB05D9sJB1Rsmcqo,5614.0
Hong Kong,2019-10,6xRWoYwfwIKnT8bQGzKbxR,10937.0
Hong Kong,2019-10,6xiMRV0OqmL9M4s37QD2i2,13712.0
Hong Kong,2019-10,70ZpEHwTrCSZgIzuuX24CL,3168.0
Hong Kong,2019-10,70eFcWOvlMObDhURTqT4Fv,351286.0
Hong Kong,2019-10,742NS0x4FSGdmkgW2pmKCn,107375.0
Hong Kong,2019-10,75ZEiExjqAGBFmjlFPZPLY,2856.0
Hong Kong,2019-10,76WthWB0v0KXUHZoAclMVV,154740.0
Hong Kong,2019-10,77uktQePd9IdeMPVWlu1cO,98391.0
Hong Kong,2019-10,79Ao0aE0TqKa4lYMa3Zero,118112.0
Hong Kong,2019-10,79esEXlqqmq0GPz0xQSZTV,19908.0
Hong Kong,2019-10,7BKLCZ1jbUBVqRi2FVlTVw,115265.0
Hong Kong,2019-10,7CHi4DtfK4heMlQaudCuHK,3061.0
Hong Kong,2019-10,7COXchtUOMd6uIT6HvmRaI,71188.0
Hong Kong,2019-10,7CZyCXKG6d5ALeq41sLzbw,168204.0
Hong Kong,2019-10,7EoyERNueJuFlQbyrRB0US,93411.0
Hong Kong,2019-10,7FGq80cy8juXBCD2nrqdWU,51411.0
Hong Kong,2019-10,7JJmb5XwzOO8jgpou264Ml,17311.0
Hong Kong,2019-10,7KhHA3mzt7A3LFlOJEAKpI,111577.0
Hong Kong,2019-10,7LyCtbxher5m97MImn5M3l,125468.0
Hong Kong,2019-10,7LzouaWGFCy4tkXDOOnEyM,271478.0
Hong Kong,2019-10,7aMEBZUCJFyV4VM60yEHtC,117507.0
Hong Kong,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,317159.0
Hong Kong,2019-10,7cE5ehlKJ3L9Ejhzm3udcF,94503.0
Hong Kong,2019-10,7fa9MBXhVfQ8P8Df9OEbD8,113662.0
Hong Kong,2019-10,7mCr6Rn5jx04Fisvts97Z3,41090.0
Hong Kong,2019-10,7nIxo0dE9d4FBwPYhmdQae,13473.0
Hong Kong,2019-10,7oPrKydZ1xLIFXzjHLUGE5,110535.0
Hong Kong,2019-10,7qEHsqek33rTcFNT9PFqLf,311694.0
Hong Kong,2019-10,7qiZfU4dY1lWllzX7mPBI3,131044.0
Hong Kong,2019-10,7r6aR2f57resC5r93LwMfK,3820.0
Hong Kong,2019-10,7sBgFMWqDWQgrsNSpIBoe8,3645.0
Hong Kong,2019-10,7sJwGtoWgkVRwzujlyT3cp,65310.0
Hong Kong,2019-10,7sWRlDoTDX8geTR8zzr2vt,49477.0
Hong Kong,2019-10,7x9nXsowok1JszkVztI5NI,118556.0
Hong Kong,2019-10,7xAVLrbnud6OrU6f4FmxDr,134666.0
Hong Kong,2019-10,7zyYmIdjqqiX6kLryb7QBx,108588.0
Hong Kong,2019-11,027DJzimsjm1M1hflEWLnv,77749.0
Hong Kong,2019-11,03T4ttRCiLXST6MZjeMwmR,28255.0
Hong Kong,2019-11,07Oz5StQ7GRoygNLaXs2pd,190671.0
Hong Kong,2019-11,07s9NNOT0sZQp7TyolLLgu,42792.0
Hong Kong,2019-11,0ClPIeT6MSgfSgQ9ZrJbAq,33568.0
Hong Kong,2019-11,0Eum5dQqpUDgwJiUucG3QU,129857.0
Hong Kong,2019-11,0F02KChKwbcQ3tk4q1YxLH,99905.0
Hong Kong,2019-11,0IAgufC1FlOg1nZMmRZxRr,126066.0
Hong Kong,2019-11,0Jm0goItLKozRDZ2r3ZbWz,29186.0
Hong Kong,2019-11,0KWnRv3wxjltYVB3MqjNd2,28675.0
Hong Kong,2019-11,0RiRZpuVRbi7oqRdSMwhQY,134024.0
Hong Kong,2019-11,0Ryd8975WihbObpp5cPW1t,117815.0
Hong Kong,2019-11,0StuO1Spn9uXwcnR8R523C,75157.0
Hong Kong,2019-11,0TMGV2zMZXOILVtQLtkI3G,130123.0
Hong Kong,2019-11,0Uf0SvwUrf02ucIt1d0Wos,9143.0
Hong Kong,2019-11,0VqSdtXseb9khdZrnYVyM1,107295.0
Hong Kong,2019-11,0Z26mbSHJ1dkUu7g9DDgif,144924.0
Hong Kong,2019-11,0bYg9bo50gSsH3LtXe2SQn,19311.0
Hong Kong,2019-11,0g2XnkKghVN22yze1gTJzl,130370.0
Hong Kong,2019-11,0hVXuCcriWRGvwMV1r5Yn9,170088.0
Hong Kong,2019-11,0lizgQ7Qw35od7CYaoMBZb,3376.0
Hong Kong,2019-11,0ljEFYEFuqspdPCWn75FPP,2262.0
Hong Kong,2019-11,0nHjhfGCsGw31c79SiUIz0,132049.0
Hong Kong,2019-11,0nJx06quWzRoqStpsyv4fe,96686.0
Hong Kong,2019-11,0qBuGFfOBPBDbyI3WsNTEz,106050.0
Hong Kong,2019-11,0rIAC4PXANcKmitJfoqmVm,55813.0
Hong Kong,2019-11,0s5GrkSNp9bfP2FtrtbiJ0,105942.0
Hong Kong,2019-11,0sf12qNH5qcw8qpgymFOqD,13880.0
Hong Kong,2019-11,0tBbt8CrmxbjRP0pueQkyU,50344.0
Hong Kong,2019-11,0tgVpDi06FyKpA1z0VMD4v,122495.0
Hong Kong,2019-11,0u2P5u6lvoDfwTYjAADbn4,8331.0
Hong Kong,2019-11,0y675KDleCZEudjoeL1sQQ,87839.0
Hong Kong,2019-11,0zaJVOyKHcBVtf0itXajME,97222.0
Hong Kong,2019-11,0ziKtZzRh1Hsc8JzlCOOum,149326.0
Hong Kong,2019-11,1000nHvUdawXuUHgBod4Wv,34376.0
Hong Kong,2019-11,13AruKdh8wJhWx6i5dV8X1,115849.0
Hong Kong,2019-11,14rWuS6yllHOdfZ8sZsZUj,128398.0
Hong Kong,2019-11,18zIfBQi4akd3aiTMlvYEY,91318.0
Hong Kong,2019-11,190kU2WKyIzx9XaBjfWRPk,51918.0
Hong Kong,2019-11,1Cn2n7LpjpiElg6IyKB9id,100859.0
Hong Kong,2019-11,1HfMVBKM75vxSfsQ5VefZ5,388727.0
Hong Kong,2019-11,1MlFD4KiaEoT1TnRzAsXGU,65715.0
Hong Kong,2019-11,1Q3lJsqyXDUReSzPv20pzQ,91322.0
Hong Kong,2019-11,1SNiXDwSilLujcYdvfqVpT,39739.0
Hong Kong,2019-11,1Tt7zr1yDbKbT8L4jzSZ74,9797.0
Hong Kong,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,113743.0
Hong Kong,2019-11,1ZeVIrCWzEmsJexkrgvjFv,91847.0
Hong Kong,2019-11,1aTZnyEx4JAy1WQjWCWpwy,9136.0
Hong Kong,2019-11,1bkvGbgK4HU8B7Ue4k7O7I,99550.0
Hong Kong,2019-11,1cL3ucXzG2hj3XOUPIWdvZ,83235.0
Hong Kong,2019-11,1ccNLIJMQxsTleaULYWwZD,47816.0
Hong Kong,2019-11,1dGr1c8CrMLDpV6mPbImSI,132357.0
Hong Kong,2019-11,1e9oZCCiX42nJl0AcqriVo,95387.0
Hong Kong,2019-11,1eId3TVzGrwv73YAWAVQMX,174400.0
Hong Kong,2019-11,1gVMd7oYGo6Whlgg7pAa7M,142462.0
Hong Kong,2019-11,1gilgPrTkkZTp09Xf8zCmK,6161.0
Hong Kong,2019-11,1iQDltZqI7BXnHrFy4Qo1k,258517.0
Hong Kong,2019-11,1ivCIgrYZyE0BvItL4Z8lk,164952.0
Hong Kong,2019-11,1jg9clsGCDqOumfS0X5xm9,74334.0
Hong Kong,2019-11,1jsY6pQeNaEConZWGau1L4,3342.0
Hong Kong,2019-11,1kcNUj4udKEFesxdclbh8n,67046.0
Hong Kong,2019-11,1lOe9qE0vR9zwWQAOk6CoO,15870.0
Hong Kong,2019-11,1mgX7SIBVjBCqiLCMEl15W,75176.0
Hong Kong,2019-11,1mpD5Q8IM32I4bF6eCpU74,99405.0
Hong Kong,2019-11,1o5PE9VNUd8EJtcYLA3QxP,85702.0
Hong Kong,2019-11,1rfofaqEpACxVEHIZBJe6W,103329.0
Hong Kong,2019-11,1rgnBhdG2JDFTbYkYRZAku,344656.0
Hong Kong,2019-11,1sWUT5hSawhEctQEQrVQdn,141462.0
Hong Kong,2019-11,1zAFaIAd1kek5IEi5AwPvL,100289.0
Hong Kong,2019-11,209lkexhDOdjGJMv9iw3rJ,144242.0
Hong Kong,2019-11,20JtELGPfOAMq7FpUt8eSM,29029.0
Hong Kong,2019-11,21jGcNKet2qwijlDFuPiPb,411560.0
Hong Kong,2019-11,22vgEDb5hykfaTwLuskFGD,100365.0
Hong Kong,2019-11,24nK8tW7Pt3Inh2utttuoG,112196.0
Hong Kong,2019-11,25sgk305KZfyuqVBQIahim,93358.0
Hong Kong,2019-11,26wLOs3ZuHJa2Ihhx6QIE6,126135.0
Hong Kong,2019-11,2AllsVsmrJkEwXPXwDBCQu,100492.0
Hong Kong,2019-11,2BgEsaKNfHUdlh97KmvFyo,129535.0
Hong Kong,2019-11,2FRnf9qhLbvw8fu4IBXx78,7103.0
Hong Kong,2019-11,2FgDWCqMCIAATvqr9ozeYm,142341.0
Hong Kong,2019-11,2Fxmhks0bxGSBdJ92vM42m,241874.0
Hong Kong,2019-11,2HmM5p02Q2qrYZvXJRLVx3,11147.0
Hong Kong,2019-11,2IAumRplFr0Ns09kKgt2je,128531.0
Hong Kong,2019-11,2Iu6uKaBrK9p2wi2cfMqPi,22396.0
Hong Kong,2019-11,2P91MQbaiQOfbiz9VqhqKQ,87598.0
Hong Kong,2019-11,2PERLp9asn02e8nk5dbdra,28988.0
Hong Kong,2019-11,2QpGZOhTCHHiKmpSO9FW4h,171395.0
Hong Kong,2019-11,2Rk4JlNc2TPmZe2af99d45,115825.0
Hong Kong,2019-11,2TbLogGdwHnXq2WG79DvLq,5298.0
Hong Kong,2019-11,2VxeLyX666F8uXCJ0dZF8B,133511.0
Hong Kong,2019-11,2W4yABdLc4Jnds67Poi5Nl,76636.0
Hong Kong,2019-11,2WMOgfhslraKnEEbXSL5JJ,67301.0
Hong Kong,2019-11,2WVbMoHdWCspdiEa7OnG1D,177530.0
Hong Kong,2019-11,2a3dopgTF1q4rMVDJ1rwBU,40026.0
Hong Kong,2019-11,2b8fOow8UzyDFAE27YhOZM,535316.0
Hong Kong,2019-11,2bT1PH7Cw3J9p3t7nlXCdh,143619.0
Hong Kong,2019-11,2d31lGHYH404EKp4NIsR91,2633.0
Hong Kong,2019-11,2dpaYNEQHiRxtZbfNsse99,69493.0
Hong Kong,2019-11,2fzOOTi4YDXENpUCr1fiaW,119894.0
Hong Kong,2019-11,2gMXnyrvIjhVBUZwvLZDMP,62138.0
Hong Kong,2019-11,2gug6MRv4xQFYi9LA3PJCS,181509.0
Hong Kong,2019-11,2iwS33Jfev1QBiuhWVWZHY,48614.0
Hong Kong,2019-11,2kJwzbxV2ppxnQoYw4GLBZ,70189.0
Hong Kong,2019-11,2plLJpUcYPFrl1sW2pMG63,189968.0
Hong Kong,2019-11,2qKZnheMe0HhqYC1XJcdaA,14984.0
Hong Kong,2019-11,2qxmye6gAegTMjLKEBoR3d,39928.0
Hong Kong,2019-11,2rbDhOo9Fh61Bbu23T2qCk,2671.0
Hong Kong,2019-11,2rdcqS9cMomMCHqtX3v7hM,3205.0
Hong Kong,2019-11,2tnVG71enUj33Ic2nFN6kZ,158581.0
Hong Kong,2019-11,2wrJq5XKLnmhRXHIAf9xBa,286697.0
Hong Kong,2019-11,2yJuzhRAp75De9QFcR0qXl,96711.0
Hong Kong,2019-11,314ZkcV7oLWG8yWE7LABvH,179165.0
Hong Kong,2019-11,322tcqPhma7F6hfCeLisx0,58149.0
Hong Kong,2019-11,35KlorpQ6LQVVslvlcu1gN,75666.0
Hong Kong,2019-11,35fpQiijFocukVyzHCjhCn,4355.0
Hong Kong,2019-11,37BXaP8wCJrH0M3AdtSNyk,7525.0
Hong Kong,2019-11,37gQxPrcu81gpr5SbOlIJO,212029.0
Hong Kong,2019-11,39BWIQsFBd9vQdsLi4vvup,32752.0
Hong Kong,2019-11,3BBahK6YhmPosOymF45cMu,118697.0
Hong Kong,2019-11,3CE1HoJJ0FVKo7JHsWIuvC,113726.0
Hong Kong,2019-11,3ETMl7dnG4tQyONf01rZYs,13423.0
Hong Kong,2019-11,3Fj47GNK2kUF0uaEDgXLaD,20260.0
Hong Kong,2019-11,3GRSqlALWISqLeNncZMbpX,151370.0
Hong Kong,2019-11,3NkJNL3WqO1Lqc3uNDxvCN,27662.0
Hong Kong,2019-11,3QGsuHI8jO1Rx4JWLUh9jd,91082.0
Hong Kong,2019-11,3RauEVgRgj1IuWdJ9fDs70,12838.0
Hong Kong,2019-11,3TGNR8la5ydvd6PaXnEpzH,3246.0
Hong Kong,2019-11,3Z0oQ8r78OUaHvGPiDBR3W,69166.0
Hong Kong,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,294951.0
Hong Kong,2019-11,3aawXLnJpcDVXCl1UUksAW,90098.0
Hong Kong,2019-11,3avA1Hqi2OP0Y1ebYK7fAn,37040.0
Hong Kong,2019-11,3cphb8kdsjElYR7r5icK3H,116537.0
Hong Kong,2019-11,3ctJQ3riTHFk5A5SMDr1F7,11211.0
Hong Kong,2019-11,3cthRwQ2X0SNTaauD7tjn5,99997.0
Hong Kong,2019-11,3e9HZxeyfWwjeyPAMmWSSQ,98804.0
Hong Kong,2019-11,3eekarcy7kvN4yt5ZFzltW,230363.0
Hong Kong,2019-11,3hU9nGBhYJQwvF8BJ4PUcE,138287.0
Hong Kong,2019-11,3i9UVldZOE0aD0JnyfAZZ0,150086.0
Hong Kong,2019-11,3yNZ5r3LKfdmjoS3gkhUCT,16461.0
Hong Kong,2019-11,421eObjg0DTm2qajJl5OJm,33258.0
Hong Kong,2019-11,42kKlCZeqp1rJyVf70fmEW,123257.0
Hong Kong,2019-11,43rA71bccXFGD4C8GOpIlN,4664.0
Hong Kong,2019-11,44TjgDPUGUqU3ylA8tBkVf,80869.0
Hong Kong,2019-11,46D0hYb1B7qiU33VtXt21W,137430.0
Hong Kong,2019-11,46m0LqrXBXDRCpcHGHpRHK,91650.0
Hong Kong,2019-11,47RgWWTJno746wCInL4gQz,131840.0
Hong Kong,2019-11,49euWwcjQTzVCynY53tvH5,33280.0
Hong Kong,2019-11,4B6cJ34Mkfiu4Xo8t8QU7F,108729.0
Hong Kong,2019-11,4DaZthLA1i07mUsvD77RaG,28531.0
Hong Kong,2019-11,4Dr2hJ3EnVh2Aaot6fRwDO,63239.0
Hong Kong,2019-11,4F58voptx3uo1bNiJ6i1P9,21236.0
Hong Kong,2019-11,4FAd2rB28SaWaJWmn30Xuy,31511.0
Hong Kong,2019-11,4FOydQ5IdqmdeBgG9vFbPg,87215.0
Hong Kong,2019-11,4HBOOGIvjHGOrdtEiFkN03,43934.0
Hong Kong,2019-11,4NBTZtAt1F13VvlSKe6KTl,20300.0
Hong Kong,2019-11,4Of7rzpRpV1mWRbhp5rAqG,39511.0
Hong Kong,2019-11,4QkfX9IvweUUIDY9pRACPp,5860.0
Hong Kong,2019-11,4TArUx34wOehwpnbXlKBQY,134640.0
Hong Kong,2019-11,4TnjEaWOeW0eKTKIEvJyCa,47844.0
Hong Kong,2019-11,4UD5xrQI4nKftCje1y5Te9,135847.0
Hong Kong,2019-11,4UOaRXM0YgOpWsE1fsWb9u,78947.0
Hong Kong,2019-11,4Xbotg4PCLJw9cDx2dtZLK,25694.0
Hong Kong,2019-11,4a6q8CR2hzLk2plDkSxkfD,100893.0
Hong Kong,2019-11,4apKcYGPasaBCwmEVvGB0k,78613.0
Hong Kong,2019-11,4ezCayon5X4bTBj6ztNlDH,138813.0
Hong Kong,2019-11,4fmG42n0nqDuf6BO8J2qrK,47964.0
Hong Kong,2019-11,4fwo6czG5nvOQMzhOto1ya,74822.0
Hong Kong,2019-11,4gC2tQiPM301RiugLqvLBv,102710.0
Hong Kong,2019-11,4gmP3i06rFVKIJYoVRssxa,2069.0
Hong Kong,2019-11,4hQ6UGyWQIGJmHSo0J88JW,61473.0
Hong Kong,2019-11,4iWvmSCZ0vw3darzWc1qkX,71307.0
Hong Kong,2019-11,4pUCKHjJ4Ijewc37rRrvHn,95185.0
Hong Kong,2019-11,4qOQcgfSAV2XuoJ55TYSaS,65249.0
Hong Kong,2019-11,4vUmTMuQqjdnvlZmAH61Qk,217993.0
Hong Kong,2019-11,4wopYJ5wpYOM6ogm2Jugnw,77754.0
Hong Kong,2019-11,4yI3HpbSFSgFZtJP2kDe5m,227308.0
Hong Kong,2019-11,4zVevFBE0Ub4WaUS91f9g1,125380.0
Hong Kong,2019-11,50WeOnXhM1H7AZEeIDoWfZ,41749.0
Hong Kong,2019-11,53HxUdYRCRMdzYPG0qhGUP,165966.0
Hong Kong,2019-11,53lFtfrl5Of2Hkr5eiNscQ,114343.0
Hong Kong,2019-11,55z4ZnZNJEJBn9hPrekE4f,48306.0
Hong Kong,2019-11,56AMYGJzxBO6p8v0wEe9de,65926.0
Hong Kong,2019-11,56wVfJKtnwlSZtC4NVgIrf,364491.0
Hong Kong,2019-11,5741NTjBfR94bA24OL24vZ,161035.0
Hong Kong,2019-11,57jgqH9etSfTvIJ7qYN1o5,2928.0
Hong Kong,2019-11,57vxBYXtHMk6H1aD29V7PU,43223.0
Hong Kong,2019-11,58SUsgamkW6vFFq0YNKGrf,109717.0
Hong Kong,2019-11,59Us61zVsoIZsuYCgDLCcZ,98509.0
Hong Kong,2019-11,5BU3lTRJlIphznRuIun4gr,14506.0
Hong Kong,2019-11,5C0ivQMxes2lWuOANhvVAm,27946.0
Hong Kong,2019-11,5DqdesEfbRyOlSS3Tf6c29,48676.0
Hong Kong,2019-11,5EXpL9orGpIsscSyBgPdSx,131330.0
Hong Kong,2019-11,5KawlOMHjWeUjQtnuRs22c,122731.0
Hong Kong,2019-11,5OPqZ5dEqrdPGatJgnZ8xG,106721.0
Hong Kong,2019-11,5PYQUBXc7NYeI1obMKSJK0,65544.0
Hong Kong,2019-11,5YCQGlR3QNIbtX75DW5mTx,166853.0
Hong Kong,2019-11,5aJEh9Oqdz7PRLKTpH25pB,44098.0
Hong Kong,2019-11,5aUSEPNd3m5xliFK4pn5mU,209523.0
Hong Kong,2019-11,5bvnqVuq7UFl0txSlHpsfS,5994.0
Hong Kong,2019-11,5cF0dROlMOK5uNZtivgu50,88624.0
Hong Kong,2019-11,5hDAT527wXWNBnJlujhuUs,19310.0
Hong Kong,2019-11,5hQwJOWx41wiWH305GT7pf,9324.0
Hong Kong,2019-11,5kZDxLcbqglZ2yYXg4Mkjc,101894.0
Hong Kong,2019-11,5nCthAh3jt4xKuLJAifAaR,70265.0
Hong Kong,2019-11,5p7ujcrUXASCNwRaWNHR1C,96518.0
Hong Kong,2019-11,5ql4tlxS3GtADNsSRi2GnW,135993.0
Hong Kong,2019-11,5uCax9HTNlzGybIStD3vDh,94674.0
Hong Kong,2019-11,5uMkdWf1H6JEcpcdnPOSZM,104643.0
Hong Kong,2019-11,61HVbcNeRACZpyvHrc3AnD,25876.0
Hong Kong,2019-11,62Fq89muy8ASOH0IQJvb3T,12402.0
Hong Kong,2019-11,632VyMrvhsHIsO4zq9khts,91357.0
Hong Kong,2019-11,63VyEdzMM3w4ZQ1WtARa2S,102626.0
Hong Kong,2019-11,66LKcDWIHdqWEaviZhcMTx,30738.0
Hong Kong,2019-11,66YUHByAhvckqMtO9EkJ1J,76930.0
Hong Kong,2019-11,68EMU2RD1ECNeOeJ5qAXCV,93548.0
Hong Kong,2019-11,696DnlkuDOXcMAnKlTgXXK,216683.0
Hong Kong,2019-11,698ItKASDavgwZ3WjaWjtz,103581.0
Hong Kong,2019-11,6BL2V0CvfW9QVHm9oU4Lmk,99253.0
Hong Kong,2019-11,6FoIspSXf48MlZUl5wlXmx,124689.0
Hong Kong,2019-11,6Gg1gjgKi2AK4e0qzsR7sd,60446.0
Hong Kong,2019-11,6IJTc8xo6XasOU8fpxMU57,71063.0
Hong Kong,2019-11,6LunoYd3xpZ19sICOXS8Xd,90989.0
Hong Kong,2019-11,6OrxMR6OEl5GTGP8krrbsL,26301.0
Hong Kong,2019-11,6Ozh9Ok6h4Oi1wUSLtBseN,15095.0
Hong Kong,2019-11,6Qs4SXO9dwPj5GKvVOv8Ki,46349.0
Hong Kong,2019-11,6RRNNciQGZEXnqk8SQ9yv5,94573.0
Hong Kong,2019-11,6RUKPb4LETWmmr3iAEQktW,140758.0
Hong Kong,2019-11,6SRWhUJcD2YKahCwHavz3X,23248.0
Hong Kong,2019-11,6TNz79kvUVVQSM2EhZQVq8,121575.0
Hong Kong,2019-11,6V9fHiv84WlVTg7CSnIVY2,202675.0
Hong Kong,2019-11,6W2tmkeuHKaedHhdTPnyVs,69639.0
Hong Kong,2019-11,6WoQzK5Exbfcmow1AoNRkl,95313.0
Hong Kong,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,396308.0
Hong Kong,2019-11,6XY80Ofqd8j0SGiEdRLwCp,136245.0
Hong Kong,2019-11,6ZoJngyuPof3KsFhFKA5P5,102115.0
Hong Kong,2019-11,6amqVV3gPQHSo5IAmve2Wh,273352.0
Hong Kong,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,194047.0
Hong Kong,2019-11,6bZxiol0nxTfofgGJDtY6g,68871.0
Hong Kong,2019-11,6cy3ki60hLwimwIje7tALf,96604.0
Hong Kong,2019-11,6fxVffaTuwjgEk5h9QyRjy,90183.0
Hong Kong,2019-11,6iNH42q8haGYDYGhKK6XiJ,178284.0
Hong Kong,2019-11,6kabSi7XCHHGThNme6J2tL,98150.0
Hong Kong,2019-11,6kjKbmhhmGRCq4vxbTat4Y,5874.0
Hong Kong,2019-11,6mf7BNgXs8JipPr2QILnyN,3064.0
Hong Kong,2019-11,6moU77g9RQyMzHNuKEaQKq,26753.0
Hong Kong,2019-11,6muOWhMh7Tf0UFUtMDBhUR,72181.0
Hong Kong,2019-11,6oHNXUrt4s5JJIM1WoOwsZ,96645.0
Hong Kong,2019-11,6oS5qBlnci7unQjdLiok41,11096.0
Hong Kong,2019-11,6ocbgoVGwYJhOv1GgI9NsF,113886.0
Hong Kong,2019-11,6p6oG0Pel2XPbKAn8wV2zb,2921.0
Hong Kong,2019-11,6pJT4f6S8GPQ7hWCDvygrN,130580.0
Hong Kong,2019-11,6v3KW9xbzN5yKLt9YKDYA2,463271.0
Hong Kong,2019-11,6vBdBCoOhKHiYDDOcorfNo,125231.0
Hong Kong,2019-11,6wo37KVqFJhtuxPTpLCcfe,69959.0
Hong Kong,2019-11,6xiMRV0OqmL9M4s37QD2i2,119426.0
Hong Kong,2019-11,6zegtH6XXd2PDPLvy1Y0n2,80855.0
Hong Kong,2019-11,70eFcWOvlMObDhURTqT4Fv,251760.0
Hong Kong,2019-11,742NS0x4FSGdmkgW2pmKCn,56216.0
Hong Kong,2019-11,76WthWB0v0KXUHZoAclMVV,122119.0
Hong Kong,2019-11,77uktQePd9IdeMPVWlu1cO,92354.0
Hong Kong,2019-11,79Ao0aE0TqKa4lYMa3Zero,67836.0
Hong Kong,2019-11,7BKLCZ1jbUBVqRi2FVlTVw,105215.0
Hong Kong,2019-11,7BUtoP9NXEe7MgWvIG2KGE,3404.0
Hong Kong,2019-11,7CHi4DtfK4heMlQaudCuHK,58851.0
