region,month,track_id,streams
Nicaragua,2020-07,2ygvZOXrIeVL4xZmAWJT2C,1033.0
Nicaragua,2020-07,34LI7rwi9H8w2S5KTHnv1M,45275.0
Nicaragua,2020-07,35KmOEIUqAGn02t7n4qaIr,61225.0
Nicaragua,2020-07,35wvL50xvKpCHEJPxLOLPI,44136.0
Nicaragua,2020-07,380HmhwTE2NJgawn1NwkXi,106255.0
Nicaragua,2020-07,38RIEav39FGi86jppxO0du,74534.0
Nicaragua,2020-07,3Dv1eDb0MEgF93GpLXlucZ,1063.0
Nicaragua,2020-07,3DyiAk1BzIF8rq9rimypG4,10406.0
Nicaragua,2020-07,3JHpk0DOTOzyh0777JFAky,78348.0
Nicaragua,2020-07,3JjnGLK8IxkNLvo8Lb3KOM,1200.0
Nicaragua,2020-07,3NLnwwAQbbFKcEcV8hDItk,1158.0
Nicaragua,2020-07,3PfIrDoz19wz7qK7tYeu62,63277.0
Nicaragua,2020-07,3TZ7NHkMT82AhwuYsd00Hz,1044.0
Nicaragua,2020-07,3ZG8N7aWw2meb6UrI5ZmnZ,132244.0
Nicaragua,2020-07,3eJMSq78dDaFb7VvhNFnq6,18417.0
Nicaragua,2020-07,3gD4J3RUHy4OUuZ3qAiaiG,53901.0
Nicaragua,2020-07,3jbT1Y5MoPwEIpZndDDwVq,42614.0
Nicaragua,2020-07,3jjujdWJ72nww5eGnfs2E7,32900.0
Nicaragua,2020-07,3pm4XtcsRIFFtH2UErk62R,56144.0
Nicaragua,2020-07,3qM0vBxIe4VUbK0Z0smuVP,43311.0
Nicaragua,2020-07,3vAn0qZzdyuHamcrpkfiX3,40920.0
Nicaragua,2020-07,3yz88FVJQhwG2EqYHw3pkx,1199.0
Nicaragua,2020-07,41wtwzCZkXwpnakmwJ239F,79413.0
Nicaragua,2020-07,43NqTeL8pgBxKHPMiJKUP5,38755.0
Nicaragua,2020-07,466cKvZn1j45IpxDdYZqdA,37736.0
Nicaragua,2020-07,4GGwM2Krtlx9G9ii1RaEOx,44633.0
Nicaragua,2020-07,4HYDUMY0xSpeBr0AMY9cUz,93117.0
Nicaragua,2020-07,4LEK9rD7TWIG4FCL1s27XC,2428.0
Nicaragua,2020-07,4NCsrTzgVfsDo8nWyP8PPc,43970.0
Nicaragua,2020-07,4Pu0a2TuHOYtI4CCE3HEXI,41491.0
Nicaragua,2020-07,4QfZYDhGZc0T2RDvGiI69E,89388.0
Nicaragua,2020-07,4R2kfaDFhslZEMJqAFNpdd,9722.0
Nicaragua,2020-07,4R8BJggjosTswLxtkw8V7P,67919.0
Nicaragua,2020-07,4SJHHpKhcuXwDsCsPqshXj,50106.0
Nicaragua,2020-07,4TOmcZvw0gHa7GiXRbcYAW,45912.0
Nicaragua,2020-07,4VgYtXCVJ7IbWAZ5ryfvEQ,14733.0
Nicaragua,2020-07,4ZRrLHqzhGRXYj2qcB4s5S,100220.0
Nicaragua,2020-07,4bTZeO72FwMa6wKOiqoynL,13430.0
Nicaragua,2020-07,4cluDES4hQEUhmXj6TXkSo,2289.0
Nicaragua,2020-07,4j4w4CXm6BSr0s25wAWrrX,31947.0
Nicaragua,2020-07,4nVBt6MZDDP6tRVdQTgxJg,1675.0
Nicaragua,2020-07,4pXW6ZAHBz7ODXTRKklWrM,18560.0
Nicaragua,2020-07,4pvb0WLRcMtbPGmtejJJ6y,5315.0
Nicaragua,2020-07,4r9jkMEnArtWGH2rL2FZl0,68698.0
Nicaragua,2020-07,4s45VgkknMFkdiGoUcjxQU,4094.0
Nicaragua,2020-07,4t9a07PAghtQMRAIP9FQ7Z,37414.0
Nicaragua,2020-07,4uoR6qeWeuL4Qeu2qJzkuG,1179.0
Nicaragua,2020-07,4w47S36wQGBhGg073q3nt7,45173.0
Nicaragua,2020-07,4xI3U4sDj1TPmO9Iz5TkYp,44710.0
Nicaragua,2020-07,4z6wo6PJG4Fve45OXK6D9m,32324.0
Nicaragua,2020-07,50ZC4PM7hywH27RcCfViau,70268.0
Nicaragua,2020-07,51aMyZzlIOitdIA4vyF0JO,7502.0
Nicaragua,2020-07,56Ta1O7Jxxpjnc6cWdDKUo,31556.0
Nicaragua,2020-07,56f5qnyAlZdlz8wrUDA50h,3131.0
Nicaragua,2020-07,57Ba26w9eoXx8BBUNgRNLV,39168.0
Nicaragua,2020-07,5DoLhdU27owX1NMrKLUbUl,14489.0
Nicaragua,2020-07,5EbtodsuLbxrFDH6j5avVS,26128.0
Nicaragua,2020-07,5T7ZFtCcOgkpjxcuaeZbw0,1152.0
Nicaragua,2020-07,5XqCz18k96K8tx6DAYM97i,37212.0
Nicaragua,2020-07,5bmSver2b3ZXyuyLKtgnFI,4173.0
Nicaragua,2020-07,5cBrOhKDyiJF9bPGUHKkG0,31887.0
Nicaragua,2020-07,5iw28wvyHgj4ppOu5AdcEU,11459.0
Nicaragua,2020-07,5kI4eCXXzyuIUXjQra0Cxi,1125.0
Nicaragua,2020-07,5m3jpKkgkfoMcym1qjToFg,64544.0
Nicaragua,2020-07,5pXy29xzxR3aTB0SYRI590,34904.0
Nicaragua,2020-07,5stPVcRqb4qixbafP9e8lt,67871.0
Nicaragua,2020-07,63Zaf8Rci6eOUPqDQ4fUFx,3135.0
Nicaragua,2020-07,69vlMrzHwATKzupwNcUPyK,74123.0
Nicaragua,2020-07,6AzKhCHOms83jvNVLsz0Bt,78746.0
Nicaragua,2020-07,6Hw21Z5CmEV78jrncFpMwz,26672.0
Nicaragua,2020-07,6KJqZcs9XDgVck7Lg9QOTC,1375.0
Nicaragua,2020-07,6NfrH0ANGmgBXyxgV2PeXt,64068.0
Nicaragua,2020-07,6QSu3mgC8kUYtEDoBBQcJG,1002.0
Nicaragua,2020-07,6RyaV7owmVU6fzEPE17sF1,6270.0
Nicaragua,2020-07,6UelLqGlWMcVH1E5c4H7lY,38251.0
Nicaragua,2020-07,6aGjEZ7kq3YXgD0EDt80O5,1082.0
Nicaragua,2020-07,6bvfJf4KjonPMuPfGfy3S2,42710.0
Nicaragua,2020-07,6ifUES3keWjwXgae8pXI3o,5210.0
Nicaragua,2020-07,6mAN61JH0dzyZpWslS11jy,74040.0
Nicaragua,2020-07,6nGM44ZP7vSo0istUW2MOq,5170.0
Nicaragua,2020-07,6qI2dfm0r5MoqxSr9H8ipE,1217.0
Nicaragua,2020-07,6v3KW9xbzN5yKLt9YKDYA2,8224.0
Nicaragua,2020-07,6yVkakCN460KOVol9ZazjH,27247.0
Nicaragua,2020-07,6zEgnpM0qYmHLDnh8WPejL,68685.0
Nicaragua,2020-07,72C7aUQECOhNtnD0AC36ua,1302.0
Nicaragua,2020-07,74j34STf8L6uADnTN69ohv,38738.0
Nicaragua,2020-07,75pQqzwgCjUOSSy5CpmAjy,11897.0
Nicaragua,2020-07,7KbF6AdprOXEEHlsq11Z6d,35536.0
Nicaragua,2020-07,7anSoGdgtmJTAPZBzcPhO6,1032.0
Nicaragua,2020-07,7eJMfftS33KTjuF7lTsMCx,40994.0
Nicaragua,2020-07,7g8YaUQABMal0zWe7a2ijz,38542.0
Nicaragua,2020-07,7gwwt1IaAWwmB7af0AcuBM,69648.0
Nicaragua,2020-07,7hbk4BaF66O09R1gq0bKwj,3144.0
Nicaragua,2020-07,7ju97lgwC2rKQ6wwsf9no9,9790.0
Nicaragua,2020-07,7k4t7uLgtOxPwTpFmtJNTY,79303.0
Nicaragua,2020-07,7kSLdGdXLey7pzLsWpdg1h,1532.0
Nicaragua,2020-07,7lUdbnz7wsv3C9zzf4WHl9,30822.0
Nicaragua,2020-07,7mcdgAXmb35dakBnfDIv3q,26910.0
Nicaragua,2020-07,7na7Bk98usp84FaOJFPv3d,95133.0
Nicaragua,2020-07,7paFC3FEu1WtPVP4Do6VZN,30792.0
Nicaragua,2020-07,7sKDftgGirHWTVFMtJoDoh,48693.0
Nicaragua,2020-07,7sOfmPd18RWp3FoCzpa7Kw,6253.0
Nicaragua,2020-07,7sQKy5vlPQllr0k9IjYJv3,62488.0
Nicaragua,2020-07,7x4ASXYEKfQBCewcZhK776,31517.0
Nicaragua,2020-07,7ytR5pFWmSjzHJIeQkgog4,1036.0
Nicaragua,2020-08,017PF4Q3l4DBUiWoXk4OWT,11480.0
Nicaragua,2020-08,059bcIhyc2SBwm6sw2AZzd,42851.0
Nicaragua,2020-08,06s3QtMJVXw1AJX3UfvZG1,65410.0
Nicaragua,2020-08,099tjv6oy2opbpCOA3nBwX,56285.0
Nicaragua,2020-08,0EhpEsp4L0oRGM0vmeaN5e,137501.0
Nicaragua,2020-08,0FktnzDqjClqU6iqOZVEs2,38684.0
Nicaragua,2020-08,0KkIkfsLEJbrcIhYsCL7L5,47841.0
Nicaragua,2020-08,0SqqAgdovOE24BzxIClpjw,87361.0
Nicaragua,2020-08,0VKkyBKCXyR99navhVRqcP,3148.0
Nicaragua,2020-08,0VjIjW4GlUZAMYd2vXMi3b,91492.0
Nicaragua,2020-08,0cRgJuB6TRtb5RZ2HkjSLh,11494.0
Nicaragua,2020-08,0eeKDrQxjqNl5bX5VCHDcn,53248.0
Nicaragua,2020-08,0fea68AdmYNygeTGI4RC18,77018.0
Nicaragua,2020-08,0jT8Nl0shPS8115is0wD2Q,88392.0
Nicaragua,2020-08,0pgj4EzB1XRqgZemoMNG5D,39794.0
Nicaragua,2020-08,0t1kP63rueHleOhQkYSXFY,3350.0
Nicaragua,2020-08,0v1x6rN6JHRapa03JElljE,40674.0
Nicaragua,2020-08,113PlnpZbHd3WIqeYjhZWv,4097.0
Nicaragua,2020-08,15OjBeqNX3bShsGYQbteRv,5777.0
Nicaragua,2020-08,19OXtYzrJyCrQvTbfukt4H,18676.0
Nicaragua,2020-08,1L9UBn6F0iY4HZeeH4teDZ,4375.0
Nicaragua,2020-08,1Ol5LmdNDNpFu1oNwfgkux,41793.0
Nicaragua,2020-08,1bRpSCFv6P2OUhciByeRYR,27045.0
Nicaragua,2020-08,1cVlW9WQiGlFdWUXFdFZGh,87834.0
Nicaragua,2020-08,1pqnQ41XbfKjaFu6M0eGJp,160785.0
Nicaragua,2020-08,1qfoq1qvZT7VwDVeekCJ97,57824.0
Nicaragua,2020-08,1rgnBhdG2JDFTbYkYRZAku,54795.0
Nicaragua,2020-08,1yoMvmasuxZfqHEipJhRbp,137841.0
Nicaragua,2020-08,25ZAibhr3bdlMCLmubZDVt,26780.0
Nicaragua,2020-08,2B94bbI1a4LyBpK1439oP7,1051.0
Nicaragua,2020-08,2DEZmgHKAvm41k4J3R2E9Y,91117.0
Nicaragua,2020-08,2J4P46vCFm1rPkNkp9pZWX,12509.0
Nicaragua,2020-08,2J9B63FawlTaPdg4eH5X03,23264.0
Nicaragua,2020-08,2QyuXBcV1LJ2rq01KhreMF,3428.0
Nicaragua,2020-08,2TH65lNHgvLxCKXM3apjxI,52492.0
Nicaragua,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,1008.0
Nicaragua,2020-08,2aGN6PplBq0xigh2lmqLbw,26233.0
Nicaragua,2020-08,2dy3TKVDEbIeWxeIb8JWqZ,5319.0
Nicaragua,2020-08,2lCkncy6bIB0LTMT7kvrD1,73804.0
Nicaragua,2020-08,2n7ohqg1s68ToAHh4u9mcW,64218.0
Nicaragua,2020-08,2pWOMNQJW3g2zmGjP0Vkb0,1027.0
Nicaragua,2020-08,2q9udNV9NK0BL3q9p6TLxf,5362.0
Nicaragua,2020-08,2tFwfmceQa1Y6nRPhYbEtC,78340.0
Nicaragua,2020-08,2uu2aGqA2UblCg581Q7l1g,21641.0
Nicaragua,2020-08,34LI7rwi9H8w2S5KTHnv1M,58704.0
Nicaragua,2020-08,35KmOEIUqAGn02t7n4qaIr,51902.0
Nicaragua,2020-08,35wvL50xvKpCHEJPxLOLPI,42713.0
Nicaragua,2020-08,380HmhwTE2NJgawn1NwkXi,98046.0
Nicaragua,2020-08,38RIEav39FGi86jppxO0du,67209.0
Nicaragua,2020-08,3DyiAk1BzIF8rq9rimypG4,3072.0
Nicaragua,2020-08,3JHpk0DOTOzyh0777JFAky,77173.0
Nicaragua,2020-08,3PfIrDoz19wz7qK7tYeu62,57861.0
Nicaragua,2020-08,3ZG8N7aWw2meb6UrI5ZmnZ,136362.0
Nicaragua,2020-08,3bkkMZEAhx7rTVz1C0itRQ,1021.0
Nicaragua,2020-08,3eJMSq78dDaFb7VvhNFnq6,24387.0
Nicaragua,2020-08,3gD4J3RUHy4OUuZ3qAiaiG,84989.0
Nicaragua,2020-08,3jbT1Y5MoPwEIpZndDDwVq,42430.0
Nicaragua,2020-08,3jjujdWJ72nww5eGnfs2E7,35274.0
Nicaragua,2020-08,3pm4XtcsRIFFtH2UErk62R,48849.0
Nicaragua,2020-08,3qM0vBxIe4VUbK0Z0smuVP,36289.0
Nicaragua,2020-08,3vAn0qZzdyuHamcrpkfiX3,37721.0
Nicaragua,2020-08,41wtwzCZkXwpnakmwJ239F,71411.0
Nicaragua,2020-08,43NqTeL8pgBxKHPMiJKUP5,35139.0
Nicaragua,2020-08,466cKvZn1j45IpxDdYZqdA,12491.0
Nicaragua,2020-08,4FmVjrmM6DsBQMsGdc9PDa,4149.0
Nicaragua,2020-08,4GGwM2Krtlx9G9ii1RaEOx,36179.0
Nicaragua,2020-08,4HYDUMY0xSpeBr0AMY9cUz,140463.0
Nicaragua,2020-08,4NCsrTzgVfsDo8nWyP8PPc,38093.0
Nicaragua,2020-08,4NUt1fcnO9aQAELBgXq3Kr,4067.0
Nicaragua,2020-08,4Oun2ylbjFKMPTiaSbbCih,30212.0
Nicaragua,2020-08,4Pu0a2TuHOYtI4CCE3HEXI,44793.0
Nicaragua,2020-08,4QfZYDhGZc0T2RDvGiI69E,84757.0
Nicaragua,2020-08,4R8BJggjosTswLxtkw8V7P,64636.0
Nicaragua,2020-08,4RJz8NfIe09gpKMiRUWKhJ,6533.0
Nicaragua,2020-08,4SJHHpKhcuXwDsCsPqshXj,47512.0
Nicaragua,2020-08,4TOmcZvw0gHa7GiXRbcYAW,40015.0
Nicaragua,2020-08,4ZRrLHqzhGRXYj2qcB4s5S,154769.0
Nicaragua,2020-08,4bTZeO72FwMa6wKOiqoynL,2038.0
Nicaragua,2020-08,4j3iq13kHs5PB94jdTp3Y3,19408.0
Nicaragua,2020-08,4j4w4CXm6BSr0s25wAWrrX,21191.0
Nicaragua,2020-08,4pXW6ZAHBz7ODXTRKklWrM,61594.0
Nicaragua,2020-08,4prmUBle7TtAeeUgCnsc3Z,1012.0
Nicaragua,2020-08,4r9jkMEnArtWGH2rL2FZl0,60190.0
Nicaragua,2020-08,4t9a07PAghtQMRAIP9FQ7Z,34420.0
Nicaragua,2020-08,4uoR6qeWeuL4Qeu2qJzkuG,33403.0
Nicaragua,2020-08,4w47S36wQGBhGg073q3nt7,39119.0
Nicaragua,2020-08,4xI3U4sDj1TPmO9Iz5TkYp,62377.0
Nicaragua,2020-08,4z6wo6PJG4Fve45OXK6D9m,16558.0
Nicaragua,2020-08,50ZC4PM7hywH27RcCfViau,71524.0
Nicaragua,2020-08,56Ta1O7Jxxpjnc6cWdDKUo,34094.0
Nicaragua,2020-08,56f5qnyAlZdlz8wrUDA50h,2020.0
Nicaragua,2020-08,57Ba26w9eoXx8BBUNgRNLV,42163.0
Nicaragua,2020-08,5DoLhdU27owX1NMrKLUbUl,61137.0
Nicaragua,2020-08,5EbtodsuLbxrFDH6j5avVS,41296.0
Nicaragua,2020-08,5LPlvbxA6bJQHvUW12Mr22,15128.0
Nicaragua,2020-08,5XqCz18k96K8tx6DAYM97i,14607.0
Nicaragua,2020-08,5cBrOhKDyiJF9bPGUHKkG0,62812.0
Nicaragua,2020-08,5gc6e6b4ZLAxhLeVtgWe9c,8384.0
Nicaragua,2020-08,5iw28wvyHgj4ppOu5AdcEU,1079.0
Nicaragua,2020-08,5m3jpKkgkfoMcym1qjToFg,42488.0
Nicaragua,2020-08,5pXy29xzxR3aTB0SYRI590,5244.0
Nicaragua,2020-08,5stPVcRqb4qixbafP9e8lt,68863.0
Nicaragua,2020-08,63Zaf8Rci6eOUPqDQ4fUFx,30450.0
Nicaragua,2020-08,63bmZnBN1CiJ9sA4qTEe8y,1004.0
Nicaragua,2020-08,69vlMrzHwATKzupwNcUPyK,65950.0
Nicaragua,2020-08,6AzKhCHOms83jvNVLsz0Bt,99963.0
Nicaragua,2020-08,6C6mUonH6MNdSg5pw7kOc9,15993.0
Nicaragua,2020-08,6F9yAYUaNbUhdlQyt5uZ3b,4139.0
Nicaragua,2020-08,6K5BsR04ijf3FHNzjbaagD,1021.0
Nicaragua,2020-08,6NfrH0ANGmgBXyxgV2PeXt,54287.0
Nicaragua,2020-08,6QBZlIxCB2lAPU2bM1ut1p,1173.0
Nicaragua,2020-08,6QSu3mgC8kUYtEDoBBQcJG,8663.0
Nicaragua,2020-08,6RyaV7owmVU6fzEPE17sF1,3081.0
Nicaragua,2020-08,6UelLqGlWMcVH1E5c4H7lY,49669.0
Nicaragua,2020-08,6bvfJf4KjonPMuPfGfy3S2,163973.0
Nicaragua,2020-08,6fmQjRuo7XvRFCK2qex5hQ,28386.0
Nicaragua,2020-08,6ifUES3keWjwXgae8pXI3o,1041.0
Nicaragua,2020-08,6mAN61JH0dzyZpWslS11jy,71745.0
Nicaragua,2020-08,6nGM44ZP7vSo0istUW2MOq,4164.0
Nicaragua,2020-08,6yVkakCN460KOVol9ZazjH,33012.0
Nicaragua,2020-08,6zEgnpM0qYmHLDnh8WPejL,58175.0
Nicaragua,2020-08,74j34STf8L6uADnTN69ohv,38107.0
Nicaragua,2020-08,7DhYjNLksXZhbRQeheAums,4061.0
Nicaragua,2020-08,7KbF6AdprOXEEHlsq11Z6d,35825.0
Nicaragua,2020-08,7MmrcXVA7A5zZ2CbDuGHNa,27469.0
Nicaragua,2020-08,7eJMfftS33KTjuF7lTsMCx,35646.0
Nicaragua,2020-08,7g8YaUQABMal0zWe7a2ijz,35855.0
Nicaragua,2020-08,7gwwt1IaAWwmB7af0AcuBM,84406.0
Nicaragua,2020-08,7hbk4BaF66O09R1gq0bKwj,36455.0
Nicaragua,2020-08,7ju97lgwC2rKQ6wwsf9no9,1002.0
Nicaragua,2020-08,7k4t7uLgtOxPwTpFmtJNTY,74194.0
Nicaragua,2020-08,7lUdbnz7wsv3C9zzf4WHl9,41613.0
Nicaragua,2020-08,7mcdgAXmb35dakBnfDIv3q,1033.0
Nicaragua,2020-08,7na7Bk98usp84FaOJFPv3d,74840.0
Nicaragua,2020-08,7paFC3FEu1WtPVP4Do6VZN,42039.0
Nicaragua,2020-08,7sKDftgGirHWTVFMtJoDoh,13218.0
Nicaragua,2020-08,7sQKy5vlPQllr0k9IjYJv3,61833.0
Nicaragua,2020-08,7x4ASXYEKfQBCewcZhK776,126092.0
Nicaragua,2020-09,017PF4Q3l4DBUiWoXk4OWT,1064.0
Nicaragua,2020-09,059bcIhyc2SBwm6sw2AZzd,44774.0
Nicaragua,2020-09,06s3QtMJVXw1AJX3UfvZG1,61072.0
Nicaragua,2020-09,099tjv6oy2opbpCOA3nBwX,56533.0
Nicaragua,2020-09,0EhpEsp4L0oRGM0vmeaN5e,123190.0
Nicaragua,2020-09,0FktnzDqjClqU6iqOZVEs2,35064.0
Nicaragua,2020-09,0JAZWvvqttGFm4UMDsPQXC,33234.0
Nicaragua,2020-09,0KkIkfsLEJbrcIhYsCL7L5,42249.0
Nicaragua,2020-09,0SqqAgdovOE24BzxIClpjw,73473.0
Nicaragua,2020-09,0VKkyBKCXyR99navhVRqcP,1009.0
Nicaragua,2020-09,0VjIjW4GlUZAMYd2vXMi3b,99765.0
Nicaragua,2020-09,0bMVCO35RJiUhAfvFsLjIF,4315.0
Nicaragua,2020-09,0cRgJuB6TRtb5RZ2HkjSLh,29268.0
Nicaragua,2020-09,0eeKDrQxjqNl5bX5VCHDcn,46671.0
Nicaragua,2020-09,0fea68AdmYNygeTGI4RC18,70986.0
Nicaragua,2020-09,0hQgQHaXClyPsRM5IWk8tZ,1043.0
Nicaragua,2020-09,0j1VxrPkMyFGvz0jZzxUoZ,6295.0
Nicaragua,2020-09,0jT8Nl0shPS8115is0wD2Q,87234.0
Nicaragua,2020-09,0pgj4EzB1XRqgZemoMNG5D,41146.0
Nicaragua,2020-09,0t1kP63rueHleOhQkYSXFY,87698.0
Nicaragua,2020-09,0wkr4KqObqC55h4U9wqwKn,1060.0
Nicaragua,2020-09,11EnQRgRMJwMAesfkB5pnu,26322.0
Nicaragua,2020-09,13vDU8nPsvTGEVTMB8Vw7g,70588.0
Nicaragua,2020-09,15OjBeqNX3bShsGYQbteRv,91117.0
Nicaragua,2020-09,16ONd70tvWAaLIc6hcLzaG,33901.0
Nicaragua,2020-09,19OXtYzrJyCrQvTbfukt4H,53904.0
Nicaragua,2020-09,1AO5MeGsWdPLejY47pnYYy,1536.0
Nicaragua,2020-09,1Ol5LmdNDNpFu1oNwfgkux,42779.0
Nicaragua,2020-09,1bRpSCFv6P2OUhciByeRYR,86870.0
Nicaragua,2020-09,1cVlW9WQiGlFdWUXFdFZGh,94492.0
Nicaragua,2020-09,1gUTP8EVsGpMY0RbEXVvrl,1002.0
Nicaragua,2020-09,1nLs8r6K4YN0avBwUmmTnr,8391.0
Nicaragua,2020-09,1pqnQ41XbfKjaFu6M0eGJp,127427.0
Nicaragua,2020-09,1qfoq1qvZT7VwDVeekCJ97,62530.0
Nicaragua,2020-09,1rgnBhdG2JDFTbYkYRZAku,47568.0
Nicaragua,2020-09,1tJ7QglWwgMg3XDG82ZMsF,1100.0
Nicaragua,2020-09,1yoMvmasuxZfqHEipJhRbp,341425.0
Nicaragua,2020-09,25ZAibhr3bdlMCLmubZDVt,5118.0
Nicaragua,2020-09,2CoMYp2uIKsT09nreEZnZn,1016.0
Nicaragua,2020-09,2DEZmgHKAvm41k4J3R2E9Y,76737.0
Nicaragua,2020-09,2J4P46vCFm1rPkNkp9pZWX,47030.0
Nicaragua,2020-09,2J9B63FawlTaPdg4eH5X03,9573.0
Nicaragua,2020-09,2RJ1fg4qf2vgZKifTa4HgA,3478.0
Nicaragua,2020-09,2TH65lNHgvLxCKXM3apjxI,44576.0
Nicaragua,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,1013.0
Nicaragua,2020-09,2dy3TKVDEbIeWxeIb8JWqZ,11766.0
Nicaragua,2020-09,2lCkncy6bIB0LTMT7kvrD1,78771.0
Nicaragua,2020-09,2n7ohqg1s68ToAHh4u9mcW,56478.0
Nicaragua,2020-09,2q9udNV9NK0BL3q9p6TLxf,13197.0
Nicaragua,2020-09,2tFwfmceQa1Y6nRPhYbEtC,73481.0
Nicaragua,2020-09,2uu2aGqA2UblCg581Q7l1g,5238.0
Nicaragua,2020-09,34LI7rwi9H8w2S5KTHnv1M,72481.0
Nicaragua,2020-09,35KmOEIUqAGn02t7n4qaIr,42433.0
Nicaragua,2020-09,35UUpTmrcFXNIVIN26ujXl,81896.0
Nicaragua,2020-09,35wvL50xvKpCHEJPxLOLPI,49050.0
Nicaragua,2020-09,380HmhwTE2NJgawn1NwkXi,90058.0
Nicaragua,2020-09,38RIEav39FGi86jppxO0du,66724.0
Nicaragua,2020-09,3GtnId3Cm1Xa6joCj08nzW,4252.0
Nicaragua,2020-09,3JHpk0DOTOzyh0777JFAky,82409.0
Nicaragua,2020-09,3PfIrDoz19wz7qK7tYeu62,52218.0
Nicaragua,2020-09,3VlS9yWZ9WkzaePi8oobTj,1514.0
Nicaragua,2020-09,3YxD0wSTC9vw2EXsSOmUsp,1099.0
Nicaragua,2020-09,3ZG8N7aWw2meb6UrI5ZmnZ,118694.0
Nicaragua,2020-09,3eo3Dw5OGSWCzJDVHLKE3v,3031.0
Nicaragua,2020-09,3fhOpwaKobrELFjKLcXHgI,1113.0
Nicaragua,2020-09,3gD4J3RUHy4OUuZ3qAiaiG,10936.0
Nicaragua,2020-09,3hbTkJ0yFzHbawnKyhvTQj,4767.0
Nicaragua,2020-09,3jbT1Y5MoPwEIpZndDDwVq,39584.0
Nicaragua,2020-09,3jjujdWJ72nww5eGnfs2E7,31399.0
Nicaragua,2020-09,3kml9ZdpT7UYk1ugkjqOzt,33735.0
Nicaragua,2020-09,3pm4XtcsRIFFtH2UErk62R,41752.0
Nicaragua,2020-09,3qM0vBxIe4VUbK0Z0smuVP,10482.0
Nicaragua,2020-09,3vAn0qZzdyuHamcrpkfiX3,36594.0
Nicaragua,2020-09,41wtwzCZkXwpnakmwJ239F,69172.0
Nicaragua,2020-09,43NqTeL8pgBxKHPMiJKUP5,31606.0
Nicaragua,2020-09,48VQWZdgyvZPrrtKAtdJ9x,1171.0
Nicaragua,2020-09,4FmVjrmM6DsBQMsGdc9PDa,11683.0
Nicaragua,2020-09,4GGwM2Krtlx9G9ii1RaEOx,17854.0
Nicaragua,2020-09,4HYDUMY0xSpeBr0AMY9cUz,177679.0
Nicaragua,2020-09,4K8cyoCDovlc4FvtUr2Hfx,1015.0
Nicaragua,2020-09,4NCsrTzgVfsDo8nWyP8PPc,27078.0
Nicaragua,2020-09,4NUt1fcnO9aQAELBgXq3Kr,5080.0
Nicaragua,2020-09,4Oun2ylbjFKMPTiaSbbCih,68903.0
Nicaragua,2020-09,4Pu0a2TuHOYtI4CCE3HEXI,39328.0
Nicaragua,2020-09,4QfZYDhGZc0T2RDvGiI69E,69132.0
Nicaragua,2020-09,4R8BJggjosTswLxtkw8V7P,60742.0
Nicaragua,2020-09,4RJz8NfIe09gpKMiRUWKhJ,32987.0
Nicaragua,2020-09,4SJHHpKhcuXwDsCsPqshXj,43293.0
Nicaragua,2020-09,4TOmcZvw0gHa7GiXRbcYAW,42126.0
Nicaragua,2020-09,4ZRrLHqzhGRXYj2qcB4s5S,149049.0
Nicaragua,2020-09,4bTZeO72FwMa6wKOiqoynL,1006.0
Nicaragua,2020-09,4ewlDzSnh67tWEFx24JXsI,1010.0
Nicaragua,2020-09,4j3iq13kHs5PB94jdTp3Y3,50169.0
Nicaragua,2020-09,4j4w4CXm6BSr0s25wAWrrX,21908.0
Nicaragua,2020-09,4pXW6ZAHBz7ODXTRKklWrM,49051.0
Nicaragua,2020-09,4r9jkMEnArtWGH2rL2FZl0,58517.0
Nicaragua,2020-09,4t9a07PAghtQMRAIP9FQ7Z,33137.0
Nicaragua,2020-09,4vCAzANUWDE24URV6wQ4ra,1012.0
Nicaragua,2020-09,4w47S36wQGBhGg073q3nt7,9480.0
Nicaragua,2020-09,4xI3U4sDj1TPmO9Iz5TkYp,55998.0
Nicaragua,2020-09,4xqrdfXkTW4T0RauPLv3WA,2033.0
Nicaragua,2020-09,4z6wo6PJG4Fve45OXK6D9m,7204.0
Nicaragua,2020-09,50ZC4PM7hywH27RcCfViau,69307.0
Nicaragua,2020-09,56Ta1O7Jxxpjnc6cWdDKUo,41218.0
Nicaragua,2020-09,56f5qnyAlZdlz8wrUDA50h,1111.0
Nicaragua,2020-09,56tOMi4N980gmsdUoyaLb3,3041.0
Nicaragua,2020-09,57Ba26w9eoXx8BBUNgRNLV,54633.0
Nicaragua,2020-09,5DoLhdU27owX1NMrKLUbUl,83502.0
Nicaragua,2020-09,5EbtodsuLbxrFDH6j5avVS,38636.0
Nicaragua,2020-09,5J7teKIJGtqVypgYI6sqXj,15386.0
Nicaragua,2020-09,5Jm4w8jmPEBTLjI9vH4fXo,103576.0
Nicaragua,2020-09,5LPlvbxA6bJQHvUW12Mr22,37410.0
Nicaragua,2020-09,5XqCz18k96K8tx6DAYM97i,2156.0
Nicaragua,2020-09,5Ya2WSoqPdAkmohiRZgZGl,1599.0
Nicaragua,2020-09,5cBrOhKDyiJF9bPGUHKkG0,76956.0
Nicaragua,2020-09,5cpJFiNwYyWwFLH0V6B3N8,7265.0
Nicaragua,2020-09,5sgvzXoYFCr5F5tUZdAA20,3370.0
