region,month,track_id,streams
Norway,2020-08,5uCax9HTNlzGybIStD3vDh,96245.0
Norway,2020-08,5vjLSffimiIP26QG5WcN2K,68243.0
Norway,2020-08,5wWAwzGp2OaaoIkwcz6wZs,145714.0
Norway,2020-08,5woaU1FNkqCwg6WzWiQPW5,31916.0
Norway,2020-08,5xQ1yxKzTuPcSNO9FP0lNS,361063.0
Norway,2020-08,5xU6CXufU7wGRxsET3gLTB,422414.0
Norway,2020-08,60DwQiwwglVkTkTwDTTEId,10208.0
Norway,2020-08,60iSKGrGazRzICtMjADNSM,370916.0
Norway,2020-08,615vw74T1NebV8pKoutm2J,68249.0
Norway,2020-08,61PzY88o1gTqIpZT3piKOH,594086.0
Norway,2020-08,61ZM92T2zaXIVsqncThQzC,421499.0
Norway,2020-08,61oUgWkvSWR03ujOLUkcRR,11009.0
Norway,2020-08,62aP9fBQKYKxi7PDXwcUAS,787917.0
Norway,2020-08,62vpWI1CHwFy7tMIcSStl8,111950.0
Norway,2020-08,66FgjA5ZQJJuypFG1bc8se,74688.0
Norway,2020-08,66W1rVTnEv86dIkFhoiElg,347945.0
Norway,2020-08,67O8CWXxPsfz8orZVGMQwf,519167.0
Norway,2020-08,68zNuCEl9UHTbcBltW2uDv,301792.0
Norway,2020-08,696DnlkuDOXcMAnKlTgXXK,18738.0
Norway,2020-08,69vToJ9BMbbLlFZo7k7A7B,244917.0
Norway,2020-08,6A25J9As7towpxovYryAWr,194557.0
Norway,2020-08,6BBD4ORMmIXeOND3kFQ1IB,15524.0
Norway,2020-08,6EDO9iiTtwNv6waLwa1UUq,485305.0
Norway,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,44445.0
Norway,2020-08,6Hj9jySrnFppAI0sEMCZpJ,464026.0
Norway,2020-08,6HqobDaKcIiv7iRierChsK,33593.0
Norway,2020-08,6J2LdBN97cDWn0MLxYh9HB,479887.0
Norway,2020-08,6KcaYvy0rjqQm2ffEVumOM,13734.0
Norway,2020-08,6KiEsqGg0HBOSMflVH7Onx,290181.0
Norway,2020-08,6KivQLbFu7PPN7Q0eir7ed,15245.0
Norway,2020-08,6N22FZs2ZhPBYi3b9XPajV,567114.0
Norway,2020-08,6NJfIydBMYrXvlaXsFxmc8,68555.0
Norway,2020-08,6Qp1DSekiuxHbFoSsg9JIk,300349.0
Norway,2020-08,6SOmLQXDnvZhOHoQQue50V,11095.0
Norway,2020-08,6TfeXwJihJRuBW3mFpib6J,642911.0
Norway,2020-08,6UelLqGlWMcVH1E5c4H7lY,2252087.0
Norway,2020-08,6WiGRFQfx2qw49MA7OeDYK,11009.0
Norway,2020-08,6Z39koozQRRhXXebpNVujP,70685.0
Norway,2020-08,6ZfXA2xakAvphXOSOJ3u1W,349607.0
Norway,2020-08,6bZHVGx3Qj0zoUUSZjextf,2156366.0
Norway,2020-08,6cWpktAau07CQ29s39inYU,100402.0
Norway,2020-08,6cx06DFPPHchuUAcTxznu9,1079318.0
Norway,2020-08,6d0C0lEEb0zIMd46ggs0HE,234292.0
Norway,2020-08,6gBFPUFcJLzWGx4lenP6h2,435359.0
Norway,2020-08,6iWEhoALoBFnQMNVhYY0Sc,188762.0
Norway,2020-08,6lhuBaygBqxBjdcXrM685k,33921.0
Norway,2020-08,6nIoVkKodp1UX5rHQvqE5G,1400685.0
Norway,2020-08,6o3QUC5oAE4g6WxRIFcZtb,265968.0
Norway,2020-08,6ofMKJjMpfDEb48JYEAgjX,9947.0
Norway,2020-08,6sMMfGxa9tB59dMEjEJ4nC,758369.0
Norway,2020-08,6tTPc9BEDYExwIEg8QGxvL,220646.0
Norway,2020-08,6uSQ09CaFTi2nRS0BlOsVg,11724.0
Norway,2020-08,6v3KW9xbzN5yKLt9YKDYA2,399523.0
Norway,2020-08,6wQlQrTY5mVS8EGaFZVwVF,1202518.0
Norway,2020-08,6zSB7W0XzqjlGpuiuuvMQk,1127157.0
Norway,2020-08,70eFcWOvlMObDhURTqT4Fv,19086.0
Norway,2020-08,70rFIfYN7lU6iTgUIVP42w,220795.0
Norway,2020-08,73h4oe03sZy8bXfQLfnqMv,1858827.0
Norway,2020-08,76nqCfJOcFFWBJN32PAksn,1304923.0
Norway,2020-08,78ldtCaBRJVp2i91B715L0,696385.0
Norway,2020-08,79s5XnCN4TJKTVMSmOx8Ep,599041.0
Norway,2020-08,7C1trmcQQ5n5RNy4l6ziCv,458065.0
Norway,2020-08,7CHi4DtfK4heMlQaudCuHK,145133.0
Norway,2020-08,7CrzOLGSbr4PFi9F9PNcJ4,1209664.0
Norway,2020-08,7E1lnnPsrnHslXSWomUkLP,21670.0
Norway,2020-08,7FIWs0pqAYbP91WWM0vlTQ,201611.0
Norway,2020-08,7FLtGeNkGKErJizU2EfJMN,358747.0
Norway,2020-08,7JDWhC422Gtk1Bq0mL3OTC,196165.0
Norway,2020-08,7LjEQ8GsQiUNVakV6TZI0e,40285.0
Norway,2020-08,7MUUzpdrSa8UUEpyS1dGUq,372793.0
Norway,2020-08,7MmG8p0F9N3C4AXdK6o6Eb,156618.0
Norway,2020-08,7aZ1Grktl7RBHLwxem7DE7,12117.0
Norway,2020-08,7bad461siaxECNlaYsmIo6,9271.0
Norway,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,19100.0
Norway,2020-08,7cdzfYrqbbMC6auCV0yAQr,401859.0
Norway,2020-08,7eJMfftS33KTjuF7lTsMCx,569562.0
Norway,2020-08,7eMkkEC5KTBodHcuFF99Y8,11450.0
Norway,2020-08,7eetS2lIMnmFCVl08IxwB7,10115.0
Norway,2020-08,7g35s50bVXtkp6zhihmvcu,286839.0
Norway,2020-08,7izpcqSa6qgA2IWBBeVMMd,240073.0
Norway,2020-08,7jqXDgGWkV4w2ctdb2g59o,25857.0
Norway,2020-08,7ju97lgwC2rKQ6wwsf9no9,689799.0
Norway,2020-08,7m9OqQk4RVRkw9JJdeAw96,323157.0
Norway,2020-08,7qEHsqek33rTcFNT9PFqLf,1080183.0
Norway,2020-08,7qhNaWtYZoJz1bH0aOqssy,505740.0
Norway,2020-08,7sEwsJK7Ol0J6PFV9nioxu,20924.0
Norway,2020-08,7szuecWAPwGoV1e5vGu8tl,980568.0
Norway,2020-08,7tUTCcqkMCnC9qLqbQeI0T,11680.0
Norway,2020-08,7vgv8KZBSo0TPzyIWG9yzV,790318.0
Norway,2020-08,7y7w4tl4MaRC2UMEj1mPtr,403901.0
Norway,2020-08,7yRrAsBprcsSDtiENWVQds,459851.0
Norway,2020-08,7ytR5pFWmSjzHJIeQkgog4,2105846.0
Norway,2020-09,00ETaeHUQ6lops3oWU1Wrt,476567.0
Norway,2020-09,00NVYE5PrMpR1gVlC8zPZV,137855.0
Norway,2020-09,017PF4Q3l4DBUiWoXk4OWT,441626.0
Norway,2020-09,04rjxIPsEtpM8Yj9UPy6Tt,30863.0
Norway,2020-09,08AK8kZVQIt5XRjgbbW4c3,110330.0
Norway,2020-09,0A1QNpEKBqPxGmPRSeO2qM,339134.0
Norway,2020-09,0ARPFpJeBfsRmwrrzdvrls,373098.0
Norway,2020-09,0AUvWawuP0ibk4SQ3sIZjk,38811.0
Norway,2020-09,0DmAvNCAK08oCi7miSZUIY,135810.0
Norway,2020-09,0EhpEsp4L0oRGM0vmeaN5e,72992.0
Norway,2020-09,0G9vbgmLrDqjV4NUCSrsIg,74151.0
Norway,2020-09,0GFOW30WB6SsPoeOlZdDPl,457835.0
Norway,2020-09,0GTPmh5G40joBg93vcSQNq,11715.0
Norway,2020-09,0IiWe6NRNBB7QbrCcgUCZX,382483.0
Norway,2020-09,0JnSoyZMTYZLWFVdVT1JFZ,120865.0
Norway,2020-09,0KU7sp0ABZQrJFWEeXagMO,330019.0
Norway,2020-09,0LTzekaSg1V34NHCDhITP2,1114926.0
Norway,2020-09,0OdiOUBYdTUuw4aMGr1oqP,1028858.0
Norway,2020-09,0PvFJmanyNQMseIFrU708S,1805415.0
Norway,2020-09,0RLLvYBopDwooCyvnTwgYu,9264.0
Norway,2020-09,0S0n02HdUboPxJSpDtOqS5,278558.0
Norway,2020-09,0VjIjW4GlUZAMYd2vXMi3b,1502784.0
Norway,2020-09,0ZXdzaT1k688dkpNeEgQiV,504095.0
Norway,2020-09,0bMbDctzMmTyK2j74j3nF3,303018.0
Norway,2020-09,0cppqb4vQycORHNMxr8DGd,228697.0
Norway,2020-09,0dZpw3h6KZhcHec61qwevZ,333801.0
Norway,2020-09,0fMQkR8RuXjdmPnmqj2Zgx,57589.0
Norway,2020-09,0i5wKX0loF4LYTqT8LfrxM,11036.0
Norway,2020-09,0lnksmEu1sa7t16YwhIP10,595203.0
Norway,2020-09,0mb3uDw5vfFUcZfJYFOMRu,9195.0
Norway,2020-09,0nZPJ83AFwWPNSMrS2Jr5J,178787.0
Norway,2020-09,0nbXyq5TXYPCO7pr3N8S4I,228259.0
Norway,2020-09,0plFuMZUAZvUt1GX38RveE,24013.0
Norway,2020-09,0rEmdZroIrkweEvCiCjzrO,463588.0
Norway,2020-09,0rXN2dx80LyEkJQ0VKCFjm,14831.0
Norway,2020-09,0s3HjSvDdHinLIZ7NqyEuq,33638.0
Norway,2020-09,0t1kP63rueHleOhQkYSXFY,985373.0
Norway,2020-09,0tgVpDi06FyKpA1z0VMD4v,16629.0
Norway,2020-09,0u2P5u6lvoDfwTYjAADbn4,372085.0
Norway,2020-09,0wYOlCybpxFc2azWLyYj0S,222294.0
Norway,2020-09,0xUvi7wldroBzaZCengPa5,27560.0
Norway,2020-09,0xwR5vB4PYsfBgWhTSXpXV,460956.0
Norway,2020-09,0yZhjwnl3Jv8J7O7J5dJtD,101838.0
Norway,2020-09,0zzVTGyRrWpQu8Fr28NRAv,388605.0
Norway,2020-09,11Hd4WtdWZLrkCEMdRF2bM,12069.0
Norway,2020-09,13L9jEt1IfmZQx77bzAxBp,11122.0
Norway,2020-09,14RLxOJGYs6BkLnvZYZisy,30202.0
Norway,2020-09,170DNUSnQRp1tGpppF26pA,76139.0
Norway,2020-09,17XU1PTSv4OfcBUE8rNYWm,17638.0
Norway,2020-09,1Fs6981aJIZYK7fhzVLdJy,33910.0
Norway,2020-09,1H7KnK26kc1YyellpbINEn,760883.0
Norway,2020-09,1HXlzPK0WAxksDulGUoKbo,88439.0
Norway,2020-09,1IIKrJVP1C9N7iPtG6eOsK,606526.0
Norway,2020-09,1InCpEliLCkWHOBdXW7XSx,377200.0
Norway,2020-09,1LCxdVpqmelSadTYTMCo41,440604.0
Norway,2020-09,1LdBn0RT6kL9IvJXteFPFG,181175.0
Norway,2020-09,1Mu0qs9DQ8OfhiPvHxZMMM,9297.0
Norway,2020-09,1N34ga67FxFqx15jgn9JVn,52710.0
Norway,2020-09,1QNbFrYkrTKxfQVcGsXCI0,41626.0
Norway,2020-09,1RsD951uUUlJx0MRioZfev,30283.0
Norway,2020-09,1TeUB8psyaumgPrWDdi9L3,62342.0
Norway,2020-09,1VLtjHwRWOVJiE5Py7JxoQ,210057.0
Norway,2020-09,1VSuFS7PahCN3SWbOcQ98m,68181.0
Norway,2020-09,1WjLQsbfei4kk9OaVxtfIB,366692.0
Norway,2020-09,1Xi84slp6FryDSCbzq4UCD,59038.0
Norway,2020-09,1XuzxMAY0g4EUvbKKaJMaQ,16622.0
Norway,2020-09,1YFwmEAnSUx9ZAgWT39i1L,413651.0
Norway,2020-09,1ZMiCix7XSAbfAJlEZWMCp,446853.0
Norway,2020-09,1bDjMMpLOXqTujqhg94Y4Q,12123.0
Norway,2020-09,1cFRiDWuGghvnmMvAsQ2m4,333185.0
Norway,2020-09,1dLXLETYiZohIZWnse4ypG,162244.0
Norway,2020-09,1fah1uAs7HeTYDlNftKr3K,124219.0
Norway,2020-09,1ib3OrdSkhg8SS0ulUAAKf,13250.0
Norway,2020-09,1icRHA6kFSipRbZREQPaA0,844241.0
Norway,2020-09,1jaTQ3nqY3oAAYyCTbIvnM,27830.0
Norway,2020-09,1kKYjjfNYxE0YYgLa7vgVY,369771.0
Norway,2020-09,1l5qnNSizIyHHmiXySsJ1R,519316.0
Norway,2020-09,1lwvJQGhdq6Kyr4BBquf23,14370.0
Norway,2020-09,1onIk6JelFU9LASUyaT3I1,1665860.0
Norway,2020-09,1qCmZnC1FUpNgOydIzqIPC,217440.0
Norway,2020-09,1rgnBhdG2JDFTbYkYRZAku,804741.0
Norway,2020-09,1sgDyuLooyvEML4oHspNza,795070.0
Norway,2020-09,1tkg4EHVoqnhR6iFEXb60y,815584.0
Norway,2020-09,1uhamH67itpZ1xY7LMLkgp,9780.0
Norway,2020-09,1xQ6trAsedVPCdbtDAmk0c,2001261.0
Norway,2020-09,1zqNq1Yp56NQ4seOzYigLZ,9176.0
Norway,2020-09,204tWmjOC8pxc9jNAPI9dt,355238.0
Norway,2020-09,20McUFi8KCIVdNDLrkTDuZ,67874.0
Norway,2020-09,21jGcNKet2qwijlDFuPiPb,341736.0
Norway,2020-09,22LAwLoDA5b4AaGSkg6bKW,458270.0
Norway,2020-09,247LJ2oARxtQuFAlbPIx79,16447.0
Norway,2020-09,25sgk305KZfyuqVBQIahim,186238.0
Norway,2020-09,25zlnOAzbVoOzIeXSvQFf1,765909.0
Norway,2020-09,27u7t9d7ZQoyjsCROHuZJ3,581021.0
Norway,2020-09,27ycaQnQAxaPiyeg3nr2aB,1121944.0
Norway,2020-09,285pBltuF7vW8TeWk8hdRR,388617.0
Norway,2020-09,29Muv7jjfAdDWibxwd5XWS,38169.0
Norway,2020-09,29nwG4y9NFmN76yfUfc01d,516490.0
Norway,2020-09,2BOqDYLOJBiMOXShCV1neZ,230659.0
Norway,2020-09,2Bm8gS42pUG7BXN5gCL59v,21737.0
Norway,2020-09,2D0dj3hVkRQJCp63cxCPEx,201905.0
Norway,2020-09,2DQNYMRjisN3KAPj1bEwOI,1458637.0
Norway,2020-09,2Dgha6W3Qv50EP1Qs1y2MD,47557.0
Norway,2020-09,2Fxmhks0bxGSBdJ92vM42m,359476.0
Norway,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,481896.0
Norway,2020-09,2H6dHxAxGq5oQ9EiinNpXT,19039.0
Norway,2020-09,2HbKqm4o0w5wEeEFXm2sD4,217705.0
Norway,2020-09,2ICse7t8MB60EFk6o9aUyw,656329.0
Norway,2020-09,2IVPSFOXAmVo2YdyDKCX5u,26701.0
Norway,2020-09,2J4P46vCFm1rPkNkp9pZWX,283019.0
Norway,2020-09,2KoHxhRyWxJzA0VafWd5Nk,30807.0
Norway,2020-09,2L9OjoIbnI4bDUabsnTGlk,89843.0
Norway,2020-09,2MbdDtCv5LUVjYy9RuGTgC,567329.0
Norway,2020-09,2MbgQKWhoii8bqsMBWWWgA,93829.0
Norway,2020-09,2NC4rGgQZdcSeR6bAL5AaH,35984.0
Norway,2020-09,2P1WIh8npDPmEiG0f2OICO,39755.0
Norway,2020-09,2Pckb69I4iMmL24jZ2KO4D,345470.0
Norway,2020-09,2R8BQ76Ao9MtBKPOO3Ot7g,89590.0
Norway,2020-09,2SAqBLGA283SUiwJ3xOUVI,1493020.0
Norway,2020-09,2Sk1QwXo0FMb8kwWahCSMW,401974.0
Norway,2020-09,2T5NBwKRySiCR78vVk08vr,294586.0
Norway,2020-09,2U5WueTLIK5WJLD7mvDODv,997201.0
Norway,2020-09,2VoGLmJuYzBbAje7HrNSi6,12698.0
Norway,2020-09,2VxeLyX666F8uXCJ0dZF8B,518310.0
Norway,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,987979.0
Norway,2020-09,2Y0wPrPQBrGhoLn14xRYCG,1264506.0
Norway,2020-09,2ab4xGVMBb14NpPrj4xDq5,14217.0
Norway,2020-09,2b8fOow8UzyDFAE27YhOZM,373386.0
Norway,2020-09,2f0pn9DkEJwAzXApnFh5cr,366439.0
Norway,2020-09,2gMXnyrvIjhVBUZwvLZDMP,1090187.0
Norway,2020-09,2hMI69YxIzwrQHD6e1Ehow,150726.0
Norway,2020-09,2jyjhRf6DVbMPU5zxagN2h,344588.0
Norway,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,799741.0
Norway,2020-09,2miTjeieR0SzjqYuCWkBPB,11494.0
Norway,2020-09,2mt1IqcFyY1zmYZT8Q3xw9,17495.0
Norway,2020-09,2odnYW0idRCUyT5dnbnixO,308655.0
Norway,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,457702.0
Norway,2020-09,2r83X34HTciGAKNkHDuGaJ,338273.0
Norway,2020-09,2rFsFjq0D9JAmc0APpCO6P,233807.0
Norway,2020-09,2rRJrJEo19S2J82BDsQ3F7,179047.0
Norway,2020-09,2rbDhOo9Fh61Bbu23T2qCk,403958.0
Norway,2020-09,2tjbSkPKKH1GFUhSr96tq0,21539.0
Norway,2020-09,2tnVG71enUj33Ic2nFN6kZ,222688.0
Norway,2020-09,2xLMifQCjDGFmkHkpNLD9h,95276.0
Norway,2020-09,2ygvZOXrIeVL4xZmAWJT2C,342107.0
Norway,2020-09,2zTXGnJsTwSp1TKcs5g6Xb,401594.0
Norway,2020-09,312zSwwbPU7C3sTmro4Wx9,926586.0
Norway,2020-09,32MRwAZRkG6cszFEiV3DKa,91199.0
Norway,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,260377.0
Norway,2020-09,35RJhm1pEovTBwnNR0zWad,452626.0
Norway,2020-09,36XsRDDHtYkLL9bCm0xJ26,730679.0
Norway,2020-09,36orMWv2PgvnzXsd5CJ0yL,66727.0
Norway,2020-09,37kEJJkPM9auTyvVhJX8Y4,8426.0
Norway,2020-09,39Yp9wwQiSRIDOvrVg7mbk,136377.0
Norway,2020-09,3Be7CLdHZpyzsVijme39cW,902935.0
Norway,2020-09,3DWjFSDEQ9IWz1mj449fB7,371335.0
Norway,2020-09,3GDZfYNvBVFfh3DER8F4iW,413194.0
Norway,2020-09,3H3r2nKWa3Yk5gt8xgmsEt,212564.0
Norway,2020-09,3H7ihDc1dqLriiWXwsc2po,1255836.0
Norway,2020-09,3IJYUaN3tx04S4TYyZHKoP,464057.0
Norway,2020-09,3ILRzR8SwJajRjrcySym2F,336168.0
Norway,2020-09,3J6bLodhUHgNyzEZLgcieN,18709.0
Norway,2020-09,3JKgcAa7r07ocVWcV8bS0H,46366.0
Norway,2020-09,3K0u57jVDyXqv16K7ykDGn,13269.0
Norway,2020-09,3NQDZSM47zCMao3GFkcqaV,345298.0
Norway,2020-09,3PfIrDoz19wz7qK7tYeu62,353551.0
Norway,2020-09,3U4isOIWM3VvDubwSI3y7a,33916.0
Norway,2020-09,3X7H1FAiWAW937WvsFeMhe,65566.0
Norway,2020-09,3Z8FwOEN59mRMxDCtb8N0A,300630.0
Norway,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,416257.0
Norway,2020-09,3ZWhRS2EJVL5B0IEzkcvZa,114020.0
Norway,2020-09,3eekarcy7kvN4yt5ZFzltW,376634.0
Norway,2020-09,3fXP54Fi7oftEe9wIZq2dq,15215.0
Norway,2020-09,3hRV0jL3vUpRrcy398teAU,273202.0
Norway,2020-09,3jjujdWJ72nww5eGnfs2E7,203235.0
Norway,2020-09,3pMJRXPEmm4Qsj0hHrjZfI,369665.0
Norway,2020-09,3qY5bS9bKs5HedrAiWfP6x,11204.0
Norway,2020-09,3quis1aFmQ0tlDbbq3RPOx,1133899.0
Norway,2020-09,3tNE4i6TBqMdyTZxHDAn9B,144388.0
Norway,2020-09,3tjFYV6RSFtuktYl3ZtYcq,4850874.0
Norway,2020-09,3uu7C1czskY0vxOeDvAGsU,225400.0
Norway,2020-09,3xkPrnW0BCUvlEmCUztB7s,435761.0
Norway,2020-09,43zdsphuZLzwA9k4DJhU0I,381863.0
Norway,2020-09,44l9nnCVvOQBbWG6tDViKl,397884.0
Norway,2020-09,45bE4HXI0AwGZXfZtMp8JR,2204476.0
Norway,2020-09,466cKvZn1j45IpxDdYZqdA,75009.0
Norway,2020-09,46SPeM6PH7euQbb1npKzwY,373860.0
Norway,2020-09,46v4XAUfknD2BTqZQ60YAX,1904674.0
Norway,2020-09,47EWMOElkkbMp5m9SBkx7d,281151.0
Norway,2020-09,49H39mH8ofpZh1ZRhgQ4YU,11400.0
Norway,2020-09,4A8pBxx0of2Y8r56dT0atf,11651.0
Norway,2020-09,4BRYmA7o6QzKlhhLgFNt88,17450.0
Norway,2020-09,4CxFN5zON70B3VOPBYbd6P,139518.0
Norway,2020-09,4DpNNXFMMxQEKl7r0ykkWA,147400.0
Norway,2020-09,4FCzI0UWWBY0IrBMTQGsKr,12337.0
Norway,2020-09,4HBZA5flZLE435QTztThqH,385443.0
Norway,2020-09,4Hpib09wXgD84w4uwTPnYD,29265.0
Norway,2020-09,4IcysXELq8QqdroY4qEJIi,404267.0
Norway,2020-09,4K06PO78fW4mnBVenxGNob,18921.0
Norway,2020-09,4KPYXZUCKYLEEcGmKN4Exs,260169.0
Norway,2020-09,4L6wVLDNQeBl6I0YtiFY2U,410366.0
Norway,2020-09,4NhDYoQTYCdWHTvlbGVgwo,38211.0
Norway,2020-09,4Of7rzpRpV1mWRbhp5rAqG,583283.0
Norway,2020-09,4Oun2ylbjFKMPTiaSbbCih,2670221.0
Norway,2020-09,4PV0uE5pZSh44E3NqNNDEH,113641.0
Norway,2020-09,4SS4YfDAEQG0fZAe1xfgn3,2557554.0
Norway,2020-09,4T8Cx2olPLZP4JgWNN4v1A,485004.0
Norway,2020-09,4VLTxHOyFX5FRtkpsFm5Pc,46127.0
Norway,2020-09,4VXIryQMWpIdGgYR4TrjT1,24724.0
Norway,2020-09,4We7QlOUIwpt5w8y07Gd0M,11464.0
Norway,2020-09,4Yxc55NX3tAXC2mHRAhtcW,325185.0
Norway,2020-09,4ZLzoOkj0MPWrTLvooIuaa,82004.0
Norway,2020-09,4dyrqiXUcK29hzrL2elqO3,320091.0
Norway,2020-09,4jVBIpuOiMj1crqd8LoCrJ,212279.0
Norway,2020-09,4l0Mvzj72xxOpRrp6h8nHi,61248.0
Norway,2020-09,4lsHZ92XCFOQfzJFBTluk8,186345.0
Norway,2020-09,4mHnPiIVXJIcIdSKuQkhb1,16255.0
Norway,2020-09,4oi4BFWbw2r9el8D9aVue3,335516.0
Norway,2020-09,4pvb0WLRcMtbPGmtejJJ6y,169375.0
Norway,2020-09,4qfRVjN1pI0LrKRNxQ1JwQ,41451.0
Norway,2020-09,4r3MaUVtwfSPXTsN5xX91i,352433.0
Norway,2020-09,4s6yGnZ8L7PqTsKftYgADQ,158391.0
Norway,2020-09,4slSrbTK1sNK4I1mDYEthf,112136.0
Norway,2020-09,4twPIcFhR0270afJADX60L,1849498.0
Norway,2020-09,4wVOKKEHUJxHCFFNUWDn0B,27798.0
Norway,2020-09,4xqrdfXkTW4T0RauPLv3WA,1398000.0
Norway,2020-09,50I4Px0ip8mYOT2TwUZT8k,15225.0
Norway,2020-09,50Td3qilgs8BLtv8mHyT1t,27477.0
Norway,2020-09,51C4aVMVoqIFPSJFmS9ccf,12319.0
Norway,2020-09,527k23H0A4Q0UJN3vGs0Da,232308.0
Norway,2020-09,53kWAAfx7IopXRa31MQHB8,258244.0
Norway,2020-09,551xyaSJsg8hILXFq9JdST,189356.0
Norway,2020-09,55Am8neGJkdj2ADaM3aw5H,399645.0
Norway,2020-09,571rp5YwvdDOs2940lYqLg,60340.0
Norway,2020-09,57BGVV6wcyhbn3hsjlqEZB,299832.0
Norway,2020-09,58AGoOGbwsQMhBbH0eFLRR,455784.0
Norway,2020-09,59qrUpoplZxbIZxk6X0Bm3,1626574.0
Norway,2020-09,5BGzeeuYCMd7fHxiWquwE1,17892.0
Norway,2020-09,5ChtVY22XWHIpSgPtZZ6wB,61401.0
Norway,2020-09,5Du3rnveQft7usQHGOr1yq,1467583.0
Norway,2020-09,5HFPK8mcO6BGPZNeZPZI5L,15699.0
Norway,2020-09,5Kykt3wLNrPR7TJ9c7wNFH,14720.0
Norway,2020-09,5MAK1nd8R6PWnle1Q1WJvh,66809.0
Norway,2020-09,5NzIzX48NVemyaUxNUAMnk,568453.0
Norway,2020-09,5TPWOzPTIxCjqfqORrzoiO,329819.0
Norway,2020-09,5WEAZtjEufELtaxqYcqCJg,253105.0
Norway,2020-09,5WfACgyEk4rwdWU3rrzNt1,16698.0
Norway,2020-09,5WokFKscrfGEGGLPTu3jgO,39431.0
Norway,2020-09,5Z2B8cCZagHiTNEmrEO4Pb,153353.0
Norway,2020-09,5ZBKXaiKksaMq07XSnyOQ4,1344449.0
Norway,2020-09,5cpJFiNwYyWwFLH0V6B3N8,11563.0
Norway,2020-09,5hvwx5i67IwnCkjl9VHkNv,299082.0
Norway,2020-09,5i7ThJfYLAzp2DyZuFpF6j,11854.0
Norway,2020-09,5jJOk0qFfnoscoyJAuRcNJ,13185.0
Norway,2020-09,5kcvBnt6DPX3AMEsCx1qDh,444819.0
Norway,2020-09,5kkaSMcf4BFlhRRICCKZb6,190652.0
Norway,2020-09,5lwU311GwiiWBhcXrdy1R4,204665.0
Norway,2020-09,5paNYIC0vrVj1EWGVzfJzb,19426.0
Norway,2020-09,5qrSlOut2rNAWv3ubArkNy,483891.0
Norway,2020-09,5rZlwNFl01HqLWBQGryKSm,1533427.0
Norway,2020-09,5u1n1kITHCxxp8twBcZxWy,1059287.0
Norway,2020-09,5uCax9HTNlzGybIStD3vDh,257026.0
Norway,2020-09,5vjLSffimiIP26QG5WcN2K,271882.0
Norway,2020-09,5woaU1FNkqCwg6WzWiQPW5,218678.0
Norway,2020-09,5xQ1yxKzTuPcSNO9FP0lNS,363797.0
Norway,2020-09,5xU6CXufU7wGRxsET3gLTB,321845.0
Norway,2020-09,60DwQiwwglVkTkTwDTTEId,28342.0
Norway,2020-09,60iSKGrGazRzICtMjADNSM,419056.0
Norway,2020-09,61PzY88o1gTqIpZT3piKOH,166386.0
Norway,2020-09,61ZM92T2zaXIVsqncThQzC,337505.0
Norway,2020-09,62aP9fBQKYKxi7PDXwcUAS,395151.0
Norway,2020-09,62vpWI1CHwFy7tMIcSStl8,308120.0
Norway,2020-09,66W1rVTnEv86dIkFhoiElg,69637.0
Norway,2020-09,68zNuCEl9UHTbcBltW2uDv,28589.0
Norway,2020-09,69vToJ9BMbbLlFZo7k7A7B,326247.0
Norway,2020-09,6A25J9As7towpxovYryAWr,9231.0
Norway,2020-09,6AGOKlMZWLCaEJGnaROtF9,495576.0
Norway,2020-09,6EDO9iiTtwNv6waLwa1UUq,722342.0
Norway,2020-09,6HVQPQ4Rq9cwPLygqWcG7l,12534.0
Norway,2020-09,6Hj9jySrnFppAI0sEMCZpJ,468766.0
Norway,2020-09,6J2LdBN97cDWn0MLxYh9HB,493456.0
Norway,2020-09,6JA7luAMEbqSI2VZe5mLHg,9139.0
Norway,2020-09,6JMtXWb8G1C6B54v24JumD,91578.0
Norway,2020-09,6N22FZs2ZhPBYi3b9XPajV,1020438.0
Norway,2020-09,6Qp1DSekiuxHbFoSsg9JIk,300295.0
Norway,2020-09,6T7NPX0BWpaapcp0Jn7OK9,419140.0
Norway,2020-09,6TfeXwJihJRuBW3mFpib6J,651868.0
Norway,2020-09,6UelLqGlWMcVH1E5c4H7lY,1460841.0
Norway,2020-09,6Vgtvd7I5yopJdBuxqjBd2,12714.0
Norway,2020-09,6WiGRFQfx2qw49MA7OeDYK,9741.0
Norway,2020-09,6Z0Hi1lWsMHFUbIYqzt4Zl,489452.0
Norway,2020-09,6ZfXA2xakAvphXOSOJ3u1W,442260.0
Norway,2020-09,6bZHVGx3Qj0zoUUSZjextf,1094206.0
Norway,2020-09,6cx06DFPPHchuUAcTxznu9,1486359.0
Norway,2020-09,6f3Slt0GbA2bPZlz0aIFXN,88813.0
Norway,2020-09,6fMzgFFGzWCwiHMzDzNpp5,191655.0
Norway,2020-09,6gBFPUFcJLzWGx4lenP6h2,421240.0
