region,month,track_id,streams
Ecuador,2020-07,0akyEssGRVHstqCSWXusJL,163098.0
Ecuador,2020-07,0eeKDrQxjqNl5bX5VCHDcn,303271.0
Ecuador,2020-07,0fea68AdmYNygeTGI4RC18,383379.0
Ecuador,2020-07,0hwEhPxCBLKiqeBMZavGAv,13364.0
Ecuador,2020-07,0j1VxrPkMyFGvz0jZzxUoZ,5838.0
Ecuador,2020-07,0jT8Nl0shPS8115is0wD2Q,690603.0
Ecuador,2020-07,0lPXFrKyl8HkdQ2E6NmNja,138195.0
Ecuador,2020-07,0nbXyq5TXYPCO7pr3N8S4I,33857.0
Ecuador,2020-07,0pgj4EzB1XRqgZemoMNG5D,361595.0
Ecuador,2020-07,0pqnGHJpmpxLKifKRmU6WP,149479.0
Ecuador,2020-07,0x1k6gSTSxaLxe0F2IThaX,324978.0
Ecuador,2020-07,0xXhgLXfEHnWJHVgRvFvdn,57853.0
Ecuador,2020-07,10u2iOS0r6plfb9GknD7g4,63866.0
Ecuador,2020-07,113PlnpZbHd3WIqeYjhZWv,166658.0
Ecuador,2020-07,132ALUzVLmqYB4UsBj5qD6,168593.0
Ecuador,2020-07,15OjBeqNX3bShsGYQbteRv,35681.0
Ecuador,2020-07,16uvds0iYqjEK8m5EGEdVd,17204.0
Ecuador,2020-07,17A6MT3U1YKYsYpn3tOEpA,443147.0
Ecuador,2020-07,1A9PKAFEHMWgXNLpgf7k4J,12482.0
Ecuador,2020-07,1CaBwYdWhxUeE4j3w0WqbL,29630.0
Ecuador,2020-07,1Ej96GIBCTvgH7tNX1r3qr,173479.0
Ecuador,2020-07,1GBLO0NFODuL31A5fgw0uR,8899.0
Ecuador,2020-07,1GNSWpe2SB30zYGbNTD96b,163194.0
Ecuador,2020-07,1JSTJqkT5qHq8MDJnJbRE1,92306.0
Ecuador,2020-07,1KndT9AUpIaiFGMVkD8fMP,14673.0
Ecuador,2020-07,1Ol5LmdNDNpFu1oNwfgkux,294417.0
Ecuador,2020-07,1Q2uBll5mMW8BY4T9XSrCo,179783.0
Ecuador,2020-07,1RpCXjlxFGS6LfPOvqSJ7M,3869.0
Ecuador,2020-07,1cVlW9WQiGlFdWUXFdFZGh,273201.0
Ecuador,2020-07,1dcPvuDlIyEZSCtYXtZlMm,25702.0
Ecuador,2020-07,1fXKStjVOTmBEwjAnFSNkc,24493.0
Ecuador,2020-07,1mlGScrDQqHqmhdIqE8MmA,139895.0
Ecuador,2020-07,1mohfLaTJtB2RplHLQVM70,1037399.0
Ecuador,2020-07,1ndyl3wJCFs872XZ3ztPk6,220024.0
Ecuador,2020-07,1pqnQ41XbfKjaFu6M0eGJp,868334.0
Ecuador,2020-07,1q1sjzJpUYEkTbA9Uz0qrU,190175.0
Ecuador,2020-07,1rgnBhdG2JDFTbYkYRZAku,384013.0
Ecuador,2020-07,1syf62zw48zu4FrPwMtDHk,171179.0
Ecuador,2020-07,1tpbAGsGpZee5jDHMcLrUJ,45491.0
Ecuador,2020-07,1xQ6trAsedVPCdbtDAmk0c,168857.0
Ecuador,2020-07,1znPo0QYH2TeIBrOCSfrqI,42502.0
Ecuador,2020-07,23CsjGOYDQiJpX44BSn9TM,50066.0
Ecuador,2020-07,24IgCW19L8lXKyFZwzFtD3,241502.0
Ecuador,2020-07,24Yi9hE78yPEbZ4kxyoXAI,292614.0
Ecuador,2020-07,25ZAibhr3bdlMCLmubZDVt,208013.0
Ecuador,2020-07,2Bs4jQEGMycglOfWPBqrVG,4324.0
Ecuador,2020-07,2D9itdl85AQVNpTfrxvUGj,161433.0
Ecuador,2020-07,2DEZmgHKAvm41k4J3R2E9Y,577554.0
Ecuador,2020-07,2EEmzqzM70CybVspgM7YRT,116091.0
Ecuador,2020-07,2Fxmhks0bxGSBdJ92vM42m,25862.0
Ecuador,2020-07,2G74yhtIMW8tJY5I83dS4Z,28255.0
Ecuador,2020-07,2J9B63FawlTaPdg4eH5X03,144062.0
Ecuador,2020-07,2K87XMYnUMqLcX3zvtAF4G,5370.0
Ecuador,2020-07,2LsbizbOeNa4x6qsi2jAMb,119891.0
Ecuador,2020-07,2MHSX5b2U5DEeebmpuX8Ha,135179.0
Ecuador,2020-07,2SdwRMzLw1vKClRinPqtuU,139740.0
Ecuador,2020-07,2TH65lNHgvLxCKXM3apjxI,260709.0
Ecuador,2020-07,2TL9UACmry1qTiurBc2PjV,67637.0
Ecuador,2020-07,2V4hc5gplg7EXlrRUvD4rp,8029.0
Ecuador,2020-07,2aGN6PplBq0xigh2lmqLbw,176566.0
Ecuador,2020-07,2b8fOow8UzyDFAE27YhOZM,65533.0
Ecuador,2020-07,2btKz4s1XrMn5VHe7xZJpi,144006.0
Ecuador,2020-07,2dy3TKVDEbIeWxeIb8JWqZ,158094.0
Ecuador,2020-07,2fM9D3e5pyVBzqOBgMC8ap,16874.0
Ecuador,2020-07,2h6WIOkTPvHSAD7vR6lMSS,8028.0
Ecuador,2020-07,2hDe0Ls5mVqs1XJqv7sbcM,139742.0
Ecuador,2020-07,2hdhH9YsYQInj4NYU75XZZ,16600.0
Ecuador,2020-07,2hsA9YWuF3C9Gosi4dpjJN,226042.0
Ecuador,2020-07,2in1gSZtv2lRbcZUmN9aAl,111271.0
Ecuador,2020-07,2lCkncy6bIB0LTMT7kvrD1,734284.0
Ecuador,2020-07,2n7ohqg1s68ToAHh4u9mcW,290461.0
Ecuador,2020-07,2naqSVQHgiaoEpxtkVOhmK,20727.0
Ecuador,2020-07,2nfFzgqp18tzFWrUCxFHpo,118140.0
Ecuador,2020-07,2pWOMNQJW3g2zmGjP0Vkb0,103046.0
Ecuador,2020-07,2q9udNV9NK0BL3q9p6TLxf,147793.0
Ecuador,2020-07,2qG5sZ7Si6sdK74qLxedYM,148587.0
Ecuador,2020-07,2rRJrJEo19S2J82BDsQ3F7,98301.0
Ecuador,2020-07,2tFwfmceQa1Y6nRPhYbEtC,510206.0
Ecuador,2020-07,2tGENA8xef0wABdHvyXwv9,185392.0
Ecuador,2020-07,2tnVG71enUj33Ic2nFN6kZ,154634.0
Ecuador,2020-07,2ukaTb7sSeWHdr22n1xTBs,17270.0
Ecuador,2020-07,2vrpcQNg6itmgVZWsNjWe0,189011.0
Ecuador,2020-07,2w1rq80FIrbxeJy9WYURxw,136117.0
Ecuador,2020-07,2xLMifQCjDGFmkHkpNLD9h,3882.0
Ecuador,2020-07,2ygvZOXrIeVL4xZmAWJT2C,6612.0
Ecuador,2020-07,34LI7rwi9H8w2S5KTHnv1M,528373.0
Ecuador,2020-07,34ZngZgo8xicbt1EE8Ob8Z,37616.0
Ecuador,2020-07,35KmOEIUqAGn02t7n4qaIr,469187.0
Ecuador,2020-07,35wvL50xvKpCHEJPxLOLPI,246259.0
Ecuador,2020-07,37nXsqE1XW0cxOQvIMsmFc,4010.0
Ecuador,2020-07,37zdqI4r1gswIzczSBkRon,17099.0
Ecuador,2020-07,380HmhwTE2NJgawn1NwkXi,645405.0
Ecuador,2020-07,38RIEav39FGi86jppxO0du,421891.0
Ecuador,2020-07,3Dv1eDb0MEgF93GpLXlucZ,121972.0
Ecuador,2020-07,3DyiAk1BzIF8rq9rimypG4,67150.0
Ecuador,2020-07,3GoZFM9oqXO68BQXBA1Czv,4925.0
Ecuador,2020-07,3HTbI3yUJQw3fP0Po8qLcD,106449.0
Ecuador,2020-07,3IPJg1sdqLj12kFIndaonN,61557.0
Ecuador,2020-07,3IyPnNX142pvWx6D5CiimD,139974.0
Ecuador,2020-07,3JHpk0DOTOzyh0777JFAky,425332.0
Ecuador,2020-07,3KvK89jd2onVdthF4hZNN4,49263.0
Ecuador,2020-07,3PfIrDoz19wz7qK7tYeu62,345653.0
Ecuador,2020-07,3SDvcxPcU7BlV1dAne4dWM,8467.0
Ecuador,2020-07,3TZ7NHkMT82AhwuYsd00Hz,4805.0
Ecuador,2020-07,3UI9I3e1g1y5T3SMfdgfGO,150754.0
Ecuador,2020-07,3ZG8N7aWw2meb6UrI5ZmnZ,1196099.0
Ecuador,2020-07,3a29UVSEIj6x3YcfKs2rdi,198204.0
Ecuador,2020-07,3eJMSq78dDaFb7VvhNFnq6,385237.0
Ecuador,2020-07,3ewwb5s3WHYqEdkBnwKlTS,140878.0
Ecuador,2020-07,3f5lA8nnc4YYF1qf78WpHw,8259.0
Ecuador,2020-07,3gD4J3RUHy4OUuZ3qAiaiG,526695.0
Ecuador,2020-07,3jbT1Y5MoPwEIpZndDDwVq,211319.0
Ecuador,2020-07,3jjujdWJ72nww5eGnfs2E7,133767.0
Ecuador,2020-07,3nowY0ZuWMuAmmAu1plEBP,5705.0
Ecuador,2020-07,3pm4XtcsRIFFtH2UErk62R,293249.0
Ecuador,2020-07,3qM0vBxIe4VUbK0Z0smuVP,149852.0
Ecuador,2020-07,3vAn0qZzdyuHamcrpkfiX3,172401.0
Ecuador,2020-07,3wBKCNw7BFIalnqe4VXzdK,183763.0
Ecuador,2020-07,41wtwzCZkXwpnakmwJ239F,387049.0
Ecuador,2020-07,43NqTeL8pgBxKHPMiJKUP5,198956.0
Ecuador,2020-07,464uJVLmr0fDJGXOnciaDe,4282.0
Ecuador,2020-07,466cKvZn1j45IpxDdYZqdA,161730.0
Ecuador,2020-07,4DpNNXFMMxQEKl7r0ykkWA,33943.0
Ecuador,2020-07,4EJHKSnHENfjOxXWryyNtL,42509.0
Ecuador,2020-07,4EKZsrsCKyqr64FBHLc0DU,4205.0
Ecuador,2020-07,4GGwM2Krtlx9G9ii1RaEOx,229677.0
Ecuador,2020-07,4HYDUMY0xSpeBr0AMY9cUz,998138.0
Ecuador,2020-07,4LEK9rD7TWIG4FCL1s27XC,5774.0
Ecuador,2020-07,4MWb6mltydQn84NrTm7Gpl,174937.0
Ecuador,2020-07,4NCsrTzgVfsDo8nWyP8PPc,218728.0
Ecuador,2020-07,4NUt1fcnO9aQAELBgXq3Kr,150743.0
Ecuador,2020-07,4Pu0a2TuHOYtI4CCE3HEXI,359245.0
Ecuador,2020-07,4QfZYDhGZc0T2RDvGiI69E,382431.0
Ecuador,2020-07,4R2kfaDFhslZEMJqAFNpdd,26630.0
Ecuador,2020-07,4R8BJggjosTswLxtkw8V7P,382889.0
Ecuador,2020-07,4RaWbMItxVbuUExNkFsITP,204632.0
Ecuador,2020-07,4SJHHpKhcuXwDsCsPqshXj,425597.0
Ecuador,2020-07,4TOmcZvw0gHa7GiXRbcYAW,567101.0
Ecuador,2020-07,4VgYtXCVJ7IbWAZ5ryfvEQ,176728.0
Ecuador,2020-07,4VwbXijbE0bSA0HzTvsqzH,86290.0
Ecuador,2020-07,4ZRrLHqzhGRXYj2qcB4s5S,843234.0
Ecuador,2020-07,4ae223xfO5QUzbDWqLJMag,3959.0
Ecuador,2020-07,4bTZeO72FwMa6wKOiqoynL,174487.0
Ecuador,2020-07,4cluDES4hQEUhmXj6TXkSo,9087.0
Ecuador,2020-07,4cno0k9jDEFpLAQyHNjqVx,29770.0
Ecuador,2020-07,4iFTIshL0xDCw8JJUl5AJ3,152908.0
Ecuador,2020-07,4j4w4CXm6BSr0s25wAWrrX,157027.0
Ecuador,2020-07,4nK5YrxbMGZstTLbvj6Gxw,58331.0
Ecuador,2020-07,4nVBt6MZDDP6tRVdQTgxJg,6081.0
Ecuador,2020-07,4pXW6ZAHBz7ODXTRKklWrM,172510.0
Ecuador,2020-07,4pvb0WLRcMtbPGmtejJJ6y,4647.0
Ecuador,2020-07,4r9jkMEnArtWGH2rL2FZl0,266506.0
Ecuador,2020-07,4s45VgkknMFkdiGoUcjxQU,254583.0
Ecuador,2020-07,4t9a07PAghtQMRAIP9FQ7Z,206758.0
Ecuador,2020-07,4uoR6qeWeuL4Qeu2qJzkuG,44238.0
Ecuador,2020-07,4vhkI8x68EaGQR3Kn7Pwhc,154397.0
Ecuador,2020-07,4w47S36wQGBhGg073q3nt7,325301.0
Ecuador,2020-07,4xI3U4sDj1TPmO9Iz5TkYp,171628.0
Ecuador,2020-07,4z2c6wyTY9xgiPYUvznwUE,8288.0
Ecuador,2020-07,4z6wo6PJG4Fve45OXK6D9m,164115.0
Ecuador,2020-07,50ZC4PM7hywH27RcCfViau,729958.0
Ecuador,2020-07,51aMyZzlIOitdIA4vyF0JO,68464.0
Ecuador,2020-07,52zq2a71SGs3f1vJuv59ui,196639.0
Ecuador,2020-07,5379uuUPHodsdVhy8pIAAr,350460.0
Ecuador,2020-07,56Ta1O7Jxxpjnc6cWdDKUo,378429.0
Ecuador,2020-07,56f5qnyAlZdlz8wrUDA50h,239044.0
Ecuador,2020-07,57Ba26w9eoXx8BBUNgRNLV,248689.0
Ecuador,2020-07,59s0s39NFWScuHDbHytI14,204580.0
Ecuador,2020-07,5DoLhdU27owX1NMrKLUbUl,87852.0
Ecuador,2020-07,5EbtodsuLbxrFDH6j5avVS,452713.0
Ecuador,2020-07,5FXARQTlf6UwUVuIS60Vn2,77339.0
Ecuador,2020-07,5Id5B3dxJZhPcV9GzgYZZe,229556.0
Ecuador,2020-07,5QSYWruQQ7kBCHScI4xJ9g,144614.0
Ecuador,2020-07,5UKBbglwH7gZEkzfuWGn5J,46652.0
Ecuador,2020-07,5XR1WyZ0uOSHRNhP85QxT4,147131.0
Ecuador,2020-07,5Xhqh4lwJPtMUTsdBztN1a,162038.0
Ecuador,2020-07,5XqCz18k96K8tx6DAYM97i,216415.0
Ecuador,2020-07,5bkWgrKyNhMcriQP3CrHEA,12320.0
Ecuador,2020-07,5bmSver2b3ZXyuyLKtgnFI,151838.0
Ecuador,2020-07,5cBrOhKDyiJF9bPGUHKkG0,174519.0
Ecuador,2020-07,5eEQCfq7MXQr6aHLNRUZLs,25893.0
Ecuador,2020-07,5fxnoiUBJ5DMAQEYb2uFOr,94070.0
Ecuador,2020-07,5iw28wvyHgj4ppOu5AdcEU,173237.0
Ecuador,2020-07,5iwz1NiezX7WWjnCgY5TH4,145688.0
Ecuador,2020-07,5jJTqI5yteOyLWoDTjiHCO,52792.0
Ecuador,2020-07,5jW3rF4URMdK7tO2xjS5EI,195107.0
Ecuador,2020-07,5kQre7o8ky5DXeEPcyaCR1,157119.0
Ecuador,2020-07,5kbps8unnGH4raN5WduZuq,205381.0
Ecuador,2020-07,5m3jpKkgkfoMcym1qjToFg,531152.0
Ecuador,2020-07,5nHQCnYQIfzSc0Cai3KrXZ,5095.0
Ecuador,2020-07,5pXy29xzxR3aTB0SYRI590,241514.0
Ecuador,2020-07,5stPVcRqb4qixbafP9e8lt,471285.0
Ecuador,2020-07,5uRd1tmUAvfFGSPR5266Xp,12515.0
Ecuador,2020-07,5vdp5UmvTsnMEMESIF2Ym7,97345.0
Ecuador,2020-07,5w9c2J52mkdntKOmRLeM2m,8638.0
Ecuador,2020-07,62aP9fBQKYKxi7PDXwcUAS,192203.0
Ecuador,2020-07,63M4JqRfjTp96CyUhNJUPC,4908.0
Ecuador,2020-07,63Zaf8Rci6eOUPqDQ4fUFx,143889.0
Ecuador,2020-07,69Ej1xrGjOcHvIMtMKxK0G,81086.0
Ecuador,2020-07,69vlMrzHwATKzupwNcUPyK,306373.0
Ecuador,2020-07,6AzKhCHOms83jvNVLsz0Bt,690925.0
Ecuador,2020-07,6C1jKbkCUgFws7M0M4oGCB,64333.0
Ecuador,2020-07,6EfBMJQwe2xLgldra6DaYp,14057.0
Ecuador,2020-07,6HVvoYxya254tV9ZeXKyTg,5775.0
Ecuador,2020-07,6Hw21Z5CmEV78jrncFpMwz,185547.0
Ecuador,2020-07,6K5BsR04ijf3FHNzjbaagD,179235.0
Ecuador,2020-07,6KeweE0BlXx3AtjMKhBLaz,174841.0
Ecuador,2020-07,6NFlEQvg4h41e08fj70zxd,33411.0
Ecuador,2020-07,6NfrH0ANGmgBXyxgV2PeXt,366177.0
Ecuador,2020-07,6Pur3hWy6Nzc27ilmsp5HA,138863.0
Ecuador,2020-07,6QSu3mgC8kUYtEDoBBQcJG,483182.0
Ecuador,2020-07,6RyaV7owmVU6fzEPE17sF1,143004.0
Ecuador,2020-07,6UelLqGlWMcVH1E5c4H7lY,222860.0
Ecuador,2020-07,6WkJ2OK163XXS2oARUC9JM,54764.0
Ecuador,2020-07,6aommJFM8i3iT4inKuDSXh,74375.0
Ecuador,2020-07,6bvfJf4KjonPMuPfGfy3S2,373289.0
Ecuador,2020-07,6fNJm8sYmCBbmkKpKgTReA,218017.0
Ecuador,2020-07,6ifUES3keWjwXgae8pXI3o,163315.0
Ecuador,2020-07,6mAN61JH0dzyZpWslS11jy,376936.0
Ecuador,2020-07,6nGM44ZP7vSo0istUW2MOq,252023.0
Ecuador,2020-07,6v3KW9xbzN5yKLt9YKDYA2,165253.0
Ecuador,2020-07,6vruVVMkk7YGKzkuIrtOWz,148336.0
Ecuador,2020-07,6yVkakCN460KOVol9ZazjH,336090.0
Ecuador,2020-07,6zEgnpM0qYmHLDnh8WPejL,441974.0
Ecuador,2020-07,703iVQrfbQsXt7Uzgy1h8k,58429.0
Ecuador,2020-07,70zg99pT51vB4wlMS7e4q7,94654.0
Ecuador,2020-07,71iAechwVKGu26pahzFL0k,147160.0
Ecuador,2020-07,72C7aUQECOhNtnD0AC36ua,4381.0
Ecuador,2020-07,74j34STf8L6uADnTN69ohv,360992.0
Ecuador,2020-07,75pQqzwgCjUOSSy5CpmAjy,81186.0
Ecuador,2020-07,7BEPdOI0neT6p7PnLViqmH,246439.0
Ecuador,2020-07,7BlBVFwvbWvcwNcUarQmjk,144433.0
Ecuador,2020-07,7DhYjNLksXZhbRQeheAums,159998.0
Ecuador,2020-07,7JS743HRDpx2NvoNQ39p4O,5797.0
Ecuador,2020-07,7KKh0ujp8agIiCrkiJhf81,131365.0
Ecuador,2020-07,7KbF6AdprOXEEHlsq11Z6d,201902.0
Ecuador,2020-07,7MmrcXVA7A5zZ2CbDuGHNa,201624.0
Ecuador,2020-07,7anSoGdgtmJTAPZBzcPhO6,42266.0
Ecuador,2020-07,7eJMfftS33KTjuF7lTsMCx,222029.0
Ecuador,2020-07,7fODjB7BrQTGqh0hogW6XD,142641.0
Ecuador,2020-07,7g8YaUQABMal0zWe7a2ijz,173225.0
Ecuador,2020-07,7gwwt1IaAWwmB7af0AcuBM,436478.0
Ecuador,2020-07,7hynhxDoDpgMIV12JuVtNa,167522.0
Ecuador,2020-07,7jYZU1CIruZU3puB5tiYiW,17093.0
Ecuador,2020-07,7ju97lgwC2rKQ6wwsf9no9,90014.0
Ecuador,2020-07,7k1lxZqsXIVDnL1BFNaGKk,22790.0
Ecuador,2020-07,7k4t7uLgtOxPwTpFmtJNTY,465551.0
Ecuador,2020-07,7kSLdGdXLey7pzLsWpdg1h,5126.0
Ecuador,2020-07,7lUdbnz7wsv3C9zzf4WHl9,627987.0
Ecuador,2020-07,7mcdgAXmb35dakBnfDIv3q,148719.0
Ecuador,2020-07,7na7Bk98usp84FaOJFPv3d,526430.0
Ecuador,2020-07,7pxL0DzPpCjjcdfQccvnus,177657.0
Ecuador,2020-07,7qEHsqek33rTcFNT9PFqLf,152211.0
Ecuador,2020-07,7qiZfU4dY1lWllzX7mPBI3,11957.0
Ecuador,2020-07,7sKDftgGirHWTVFMtJoDoh,183196.0
Ecuador,2020-07,7sQKy5vlPQllr0k9IjYJv3,437031.0
Ecuador,2020-07,7szuecWAPwGoV1e5vGu8tl,33827.0
Ecuador,2020-07,7x4ASXYEKfQBCewcZhK776,418987.0
Ecuador,2020-07,7xJeg4TFZBwoK63G98YRaA,26313.0
Ecuador,2020-07,7ytR5pFWmSjzHJIeQkgog4,180336.0
Ecuador,2020-07,7z0cli6eF13Ew8ARrDgGHJ,12719.0
Ecuador,2020-08,00QBHaaP4KUcjlmxWriMbC,141680.0
Ecuador,2020-08,017PF4Q3l4DBUiWoXk4OWT,194391.0
Ecuador,2020-08,041Kcvnw8nOdq8xiRibPTG,256506.0
Ecuador,2020-08,059bcIhyc2SBwm6sw2AZzd,211121.0
Ecuador,2020-08,06s3QtMJVXw1AJX3UfvZG1,506750.0
Ecuador,2020-08,099tjv6oy2opbpCOA3nBwX,272501.0
Ecuador,2020-08,09nSCeCs6eYfAIJVfye1CE,110897.0
Ecuador,2020-08,0A37XY67wSdGqkGjtfW6aV,118088.0
Ecuador,2020-08,0EhpEsp4L0oRGM0vmeaN5e,931509.0
Ecuador,2020-08,0FktnzDqjClqU6iqOZVEs2,194207.0
Ecuador,2020-08,0G0p7mc4wEaQTsUpzEmkEs,202905.0
Ecuador,2020-08,0KkIkfsLEJbrcIhYsCL7L5,243765.0
Ecuador,2020-08,0LXk0yWcGfACtMKX0igobq,160122.0
Ecuador,2020-08,0OTtnwUO8natNWSwdZvXVF,164568.0
Ecuador,2020-08,0P0UtGDZpUMWoFCuDTn78K,154757.0
Ecuador,2020-08,0QUnzLeB2USzFv8OqJe8S8,16667.0
Ecuador,2020-08,0SqqAgdovOE24BzxIClpjw,476105.0
Ecuador,2020-08,0UQwlF2pRkr1lMN6kNNUj3,185838.0
Ecuador,2020-08,0VKkyBKCXyR99navhVRqcP,98605.0
Ecuador,2020-08,0VjIjW4GlUZAMYd2vXMi3b,526359.0
Ecuador,2020-08,0ZqhB08GsFc4xfV07AsXzE,109167.0
Ecuador,2020-08,0akyEssGRVHstqCSWXusJL,171114.0
Ecuador,2020-08,0cRgJuB6TRtb5RZ2HkjSLh,358929.0
Ecuador,2020-08,0eeKDrQxjqNl5bX5VCHDcn,303605.0
Ecuador,2020-08,0fea68AdmYNygeTGI4RC18,346566.0
Ecuador,2020-08,0hwEhPxCBLKiqeBMZavGAv,199104.0
Ecuador,2020-08,0j1VxrPkMyFGvz0jZzxUoZ,310016.0
Ecuador,2020-08,0jT8Nl0shPS8115is0wD2Q,621017.0
Ecuador,2020-08,0lPXFrKyl8HkdQ2E6NmNja,133651.0
Ecuador,2020-08,0pgj4EzB1XRqgZemoMNG5D,349003.0
Ecuador,2020-08,0pqnGHJpmpxLKifKRmU6WP,137888.0
Ecuador,2020-08,0t1kP63rueHleOhQkYSXFY,16023.0
Ecuador,2020-08,0v1x6rN6JHRapa03JElljE,183213.0
Ecuador,2020-08,0x1k6gSTSxaLxe0F2IThaX,339679.0
Ecuador,2020-08,0xXhgLXfEHnWJHVgRvFvdn,71460.0
Ecuador,2020-08,113PlnpZbHd3WIqeYjhZWv,115014.0
Ecuador,2020-08,132ALUzVLmqYB4UsBj5qD6,161430.0
Ecuador,2020-08,15OjBeqNX3bShsGYQbteRv,186624.0
Ecuador,2020-08,16aMGPjpPDIeFkszebR0lf,6170.0
Ecuador,2020-08,17A6MT3U1YKYsYpn3tOEpA,341390.0
Ecuador,2020-08,19OXtYzrJyCrQvTbfukt4H,176009.0
Ecuador,2020-08,1CaBwYdWhxUeE4j3w0WqbL,12531.0
Ecuador,2020-08,1Ej96GIBCTvgH7tNX1r3qr,163216.0
Ecuador,2020-08,1GBLO0NFODuL31A5fgw0uR,77528.0
Ecuador,2020-08,1GNSWpe2SB30zYGbNTD96b,400575.0
Ecuador,2020-08,1JSTJqkT5qHq8MDJnJbRE1,92230.0
Ecuador,2020-08,1L9UBn6F0iY4HZeeH4teDZ,30671.0
Ecuador,2020-08,1LIqNVhaIgxXUt2eVoIQJ3,61814.0
Ecuador,2020-08,1MZqHpFyB4j5tFCFNvURou,4125.0
Ecuador,2020-08,1O4dGIPUXUanseRdv4fNzw,24144.0
Ecuador,2020-08,1Ol5LmdNDNpFu1oNwfgkux,271946.0
Ecuador,2020-08,1Q2uBll5mMW8BY4T9XSrCo,172532.0
Ecuador,2020-08,1RpCXjlxFGS6LfPOvqSJ7M,16906.0
Ecuador,2020-08,1bRpSCFv6P2OUhciByeRYR,169142.0
Ecuador,2020-08,1cVlW9WQiGlFdWUXFdFZGh,326614.0
Ecuador,2020-08,1dcPvuDlIyEZSCtYXtZlMm,40969.0
Ecuador,2020-08,1j6xOGusnyXq3l6IryKF3G,8340.0
Ecuador,2020-08,1mlGScrDQqHqmhdIqE8MmA,115817.0
Ecuador,2020-08,1ndyl3wJCFs872XZ3ztPk6,201479.0
Ecuador,2020-08,1pqnQ41XbfKjaFu6M0eGJp,1061738.0
Ecuador,2020-08,1q1sjzJpUYEkTbA9Uz0qrU,179295.0
Ecuador,2020-08,1qfoq1qvZT7VwDVeekCJ97,105148.0
Ecuador,2020-08,1rgnBhdG2JDFTbYkYRZAku,323550.0
Ecuador,2020-08,1syf62zw48zu4FrPwMtDHk,95663.0
Ecuador,2020-08,1xQ6trAsedVPCdbtDAmk0c,175480.0
Ecuador,2020-08,1yoMvmasuxZfqHEipJhRbp,1395301.0
Ecuador,2020-08,23CsjGOYDQiJpX44BSn9TM,11765.0
Ecuador,2020-08,24IgCW19L8lXKyFZwzFtD3,184681.0
Ecuador,2020-08,24Yi9hE78yPEbZ4kxyoXAI,15479.0
Ecuador,2020-08,25ZAibhr3bdlMCLmubZDVt,188455.0
Ecuador,2020-08,2CIJusVSWZKH4XIXxipD0I,9741.0
Ecuador,2020-08,2D9itdl85AQVNpTfrxvUGj,158260.0
Ecuador,2020-08,2DEZmgHKAvm41k4J3R2E9Y,424701.0
Ecuador,2020-08,2EEmzqzM70CybVspgM7YRT,8348.0
Ecuador,2020-08,2Fxmhks0bxGSBdJ92vM42m,3991.0
Ecuador,2020-08,2G74yhtIMW8tJY5I83dS4Z,49099.0
Ecuador,2020-08,2J4P46vCFm1rPkNkp9pZWX,37924.0
Ecuador,2020-08,2J9B63FawlTaPdg4eH5X03,87183.0
Ecuador,2020-08,2LsbizbOeNa4x6qsi2jAMb,62571.0
Ecuador,2020-08,2QyuXBcV1LJ2rq01KhreMF,5369.0
Ecuador,2020-08,2TH65lNHgvLxCKXM3apjxI,243522.0
Ecuador,2020-08,2TL9UACmry1qTiurBc2PjV,149910.0
Ecuador,2020-08,2V4hc5gplg7EXlrRUvD4rp,3863.0
Ecuador,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,223124.0
Ecuador,2020-08,2aGN6PplBq0xigh2lmqLbw,144024.0
Ecuador,2020-08,2btKz4s1XrMn5VHe7xZJpi,153838.0
Ecuador,2020-08,2dy3TKVDEbIeWxeIb8JWqZ,164043.0
Ecuador,2020-08,2fM9D3e5pyVBzqOBgMC8ap,31789.0
Ecuador,2020-08,2gMXnyrvIjhVBUZwvLZDMP,16330.0
Ecuador,2020-08,2h6WIOkTPvHSAD7vR6lMSS,16749.0
Ecuador,2020-08,2hDe0Ls5mVqs1XJqv7sbcM,4391.0
Ecuador,2020-08,2hdhH9YsYQInj4NYU75XZZ,11980.0
Ecuador,2020-08,2hsA9YWuF3C9Gosi4dpjJN,175261.0
Ecuador,2020-08,2in1gSZtv2lRbcZUmN9aAl,131703.0
Ecuador,2020-08,2lCkncy6bIB0LTMT7kvrD1,593782.0
Ecuador,2020-08,2n7ohqg1s68ToAHh4u9mcW,247553.0
Ecuador,2020-08,2naqSVQHgiaoEpxtkVOhmK,35764.0
Ecuador,2020-08,2pI0OyprOJssVYlqx9ZO3t,314125.0
Ecuador,2020-08,2pNfUdUipHAODmv11pZtNk,78176.0
Ecuador,2020-08,2pWOMNQJW3g2zmGjP0Vkb0,50681.0
Ecuador,2020-08,2q9udNV9NK0BL3q9p6TLxf,160934.0
Ecuador,2020-08,2qG5sZ7Si6sdK74qLxedYM,100736.0
Ecuador,2020-08,2tFwfmceQa1Y6nRPhYbEtC,495808.0
Ecuador,2020-08,2tGENA8xef0wABdHvyXwv9,155023.0
Ecuador,2020-08,2tnVG71enUj33Ic2nFN6kZ,153560.0
Ecuador,2020-08,2uu2aGqA2UblCg581Q7l1g,171691.0
Ecuador,2020-08,2vrpcQNg6itmgVZWsNjWe0,185787.0
Ecuador,2020-08,2ygvZOXrIeVL4xZmAWJT2C,23344.0
Ecuador,2020-08,30brAfx64jxQMeUNUgDFaj,19085.0
