region,month,track_id,streams
Costa Rica,2020-08,19OXtYzrJyCrQvTbfukt4H,68089.0
Costa Rica,2020-08,1E7RHPXA9sZ30qfms18J7J,111669.0
Costa Rica,2020-08,1Ej96GIBCTvgH7tNX1r3qr,119538.0
Costa Rica,2020-08,1GBLO0NFODuL31A5fgw0uR,3237.0
Costa Rica,2020-08,1GNSWpe2SB30zYGbNTD96b,139733.0
Costa Rica,2020-08,1JSTJqkT5qHq8MDJnJbRE1,101614.0
Costa Rica,2020-08,1K5KBOgreBi5fkEHvg5ap3,100386.0
Costa Rica,2020-08,1MZqHpFyB4j5tFCFNvURou,22982.0
Costa Rica,2020-08,1Ol5LmdNDNpFu1oNwfgkux,197026.0
Costa Rica,2020-08,1WbXIpiGBJkCiv3hn40iPB,5535.0
Costa Rica,2020-08,1bRpSCFv6P2OUhciByeRYR,139334.0
Costa Rica,2020-08,1cVlW9WQiGlFdWUXFdFZGh,440566.0
Costa Rica,2020-08,1dcPvuDlIyEZSCtYXtZlMm,25239.0
Costa Rica,2020-08,1ndyl3wJCFs872XZ3ztPk6,143328.0
Costa Rica,2020-08,1pqnQ41XbfKjaFu6M0eGJp,815172.0
Costa Rica,2020-08,1q1sjzJpUYEkTbA9Uz0qrU,110517.0
Costa Rica,2020-08,1qfoq1qvZT7VwDVeekCJ97,276180.0
Costa Rica,2020-08,1rgnBhdG2JDFTbYkYRZAku,298995.0
Costa Rica,2020-08,1sT9CyMKN09ooYSlWMnyUo,18614.0
Costa Rica,2020-08,1syf62zw48zu4FrPwMtDHk,12293.0
Costa Rica,2020-08,1tpbAGsGpZee5jDHMcLrUJ,138295.0
Costa Rica,2020-08,1xMKOLMVZ65Vuo5VTfDQJy,27995.0
Costa Rica,2020-08,1xQ6trAsedVPCdbtDAmk0c,130803.0
Costa Rica,2020-08,1yoMvmasuxZfqHEipJhRbp,688306.0
Costa Rica,2020-08,21jGcNKet2qwijlDFuPiPb,61535.0
Costa Rica,2020-08,22LAwLoDA5b4AaGSkg6bKW,43328.0
Costa Rica,2020-08,24IgCW19L8lXKyFZwzFtD3,118730.0
Costa Rica,2020-08,24Yi9hE78yPEbZ4kxyoXAI,11092.0
Costa Rica,2020-08,25ZAibhr3bdlMCLmubZDVt,110790.0
Costa Rica,2020-08,27ycaQnQAxaPiyeg3nr2aB,46906.0
Costa Rica,2020-08,2B94bbI1a4LyBpK1439oP7,51297.0
Costa Rica,2020-08,2D9itdl85AQVNpTfrxvUGj,107286.0
Costa Rica,2020-08,2DEZmgHKAvm41k4J3R2E9Y,334501.0
Costa Rica,2020-08,2Fxmhks0bxGSBdJ92vM42m,64737.0
Costa Rica,2020-08,2J4P46vCFm1rPkNkp9pZWX,36771.0
Costa Rica,2020-08,2J9B63FawlTaPdg4eH5X03,131185.0
Costa Rica,2020-08,2LsbizbOeNa4x6qsi2jAMb,3018.0
Costa Rica,2020-08,2RxC2peY3FtrurYmbbmanr,24264.0
Costa Rica,2020-08,2SAqBLGA283SUiwJ3xOUVI,91131.0
Costa Rica,2020-08,2TH65lNHgvLxCKXM3apjxI,166652.0
Costa Rica,2020-08,2UDoZZSrs3NxlmvFZbffr4,5879.0
Costa Rica,2020-08,2V4Fx72svQRxrFvNT1eq5f,3509.0
Costa Rica,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,160239.0
Costa Rica,2020-08,2aGN6PplBq0xigh2lmqLbw,170418.0
Costa Rica,2020-08,2alc8VZAzDgdAsL2QMk3hu,5936.0
Costa Rica,2020-08,2b8fOow8UzyDFAE27YhOZM,92753.0
Costa Rica,2020-08,2dy3TKVDEbIeWxeIb8JWqZ,126852.0
Costa Rica,2020-08,2gMXnyrvIjhVBUZwvLZDMP,76999.0
Costa Rica,2020-08,2hsA9YWuF3C9Gosi4dpjJN,132490.0
Costa Rica,2020-08,2lCkncy6bIB0LTMT7kvrD1,347561.0
Costa Rica,2020-08,2n7ohqg1s68ToAHh4u9mcW,202749.0
Costa Rica,2020-08,2pI0OyprOJssVYlqx9ZO3t,82950.0
Costa Rica,2020-08,2pNfUdUipHAODmv11pZtNk,8965.0
Costa Rica,2020-08,2pWOMNQJW3g2zmGjP0Vkb0,116434.0
Costa Rica,2020-08,2q9udNV9NK0BL3q9p6TLxf,43467.0
Costa Rica,2020-08,2qG5sZ7Si6sdK74qLxedYM,102843.0
Costa Rica,2020-08,2rRJrJEo19S2J82BDsQ3F7,105852.0
Costa Rica,2020-08,2tFwfmceQa1Y6nRPhYbEtC,269650.0
Costa Rica,2020-08,2tGENA8xef0wABdHvyXwv9,59122.0
Costa Rica,2020-08,2uu2aGqA2UblCg581Q7l1g,212981.0
Costa Rica,2020-08,2vrpcQNg6itmgVZWsNjWe0,105239.0
Costa Rica,2020-08,2w1rq80FIrbxeJy9WYURxw,92602.0
Costa Rica,2020-08,2xLMifQCjDGFmkHkpNLD9h,142344.0
Costa Rica,2020-08,2ygvZOXrIeVL4xZmAWJT2C,57283.0
Costa Rica,2020-08,34LI7rwi9H8w2S5KTHnv1M,366731.0
Costa Rica,2020-08,35KmOEIUqAGn02t7n4qaIr,242782.0
Costa Rica,2020-08,35wvL50xvKpCHEJPxLOLPI,139565.0
Costa Rica,2020-08,380HmhwTE2NJgawn1NwkXi,461816.0
Costa Rica,2020-08,38RIEav39FGi86jppxO0du,270161.0
Costa Rica,2020-08,39Yp9wwQiSRIDOvrVg7mbk,102904.0
Costa Rica,2020-08,3Dv1eDb0MEgF93GpLXlucZ,46209.0
Costa Rica,2020-08,3DyiAk1BzIF8rq9rimypG4,41430.0
Costa Rica,2020-08,3GtnId3Cm1Xa6joCj08nzW,53944.0
Costa Rica,2020-08,3JHpk0DOTOzyh0777JFAky,335419.0
Costa Rica,2020-08,3KvK89jd2onVdthF4hZNN4,78906.0
Costa Rica,2020-08,3LoNDgFKiaFYSyzhNESwo3,27467.0
Costa Rica,2020-08,3PfIrDoz19wz7qK7tYeu62,234765.0
Costa Rica,2020-08,3QwBODjSEzelZyVjxPOHdq,3231.0
Costa Rica,2020-08,3YFjIEWKr3Da6rJjVWAoxH,6007.0
Costa Rica,2020-08,3ZG8N7aWw2meb6UrI5ZmnZ,725887.0
Costa Rica,2020-08,3a29UVSEIj6x3YcfKs2rdi,96009.0
Costa Rica,2020-08,3dYD57lRAUcMHufyqn9GcI,17880.0
Costa Rica,2020-08,3eJMSq78dDaFb7VvhNFnq6,191299.0
Costa Rica,2020-08,3eekarcy7kvN4yt5ZFzltW,119999.0
Costa Rica,2020-08,3f5lA8nnc4YYF1qf78WpHw,20989.0
Costa Rica,2020-08,3gD4J3RUHy4OUuZ3qAiaiG,614433.0
Costa Rica,2020-08,3jbT1Y5MoPwEIpZndDDwVq,186623.0
Costa Rica,2020-08,3jjujdWJ72nww5eGnfs2E7,154883.0
Costa Rica,2020-08,3ngk8mwDOK0ALLtWIYyBI5,3327.0
Costa Rica,2020-08,3nowY0ZuWMuAmmAu1plEBP,3415.0
Costa Rica,2020-08,3oCghu20Kto5Xcu8Pg0cit,17812.0
Costa Rica,2020-08,3pm4XtcsRIFFtH2UErk62R,130146.0
Costa Rica,2020-08,3qM0vBxIe4VUbK0Z0smuVP,123474.0
Costa Rica,2020-08,3tjFYV6RSFtuktYl3ZtYcq,2896.0
Costa Rica,2020-08,3vAn0qZzdyuHamcrpkfiX3,128684.0
Costa Rica,2020-08,3wBKCNw7BFIalnqe4VXzdK,6172.0
Costa Rica,2020-08,41wtwzCZkXwpnakmwJ239F,182072.0
Costa Rica,2020-08,43NqTeL8pgBxKHPMiJKUP5,110442.0
Costa Rica,2020-08,466cKvZn1j45IpxDdYZqdA,189760.0
Costa Rica,2020-08,47TyfLrGhYHHyyQWk64d0M,2810.0
Costa Rica,2020-08,47ZS1OjnJpJVfGN9yHXfMn,121224.0
Costa Rica,2020-08,4FmVjrmM6DsBQMsGdc9PDa,132081.0
Costa Rica,2020-08,4GGwM2Krtlx9G9ii1RaEOx,146000.0
Costa Rica,2020-08,4HBZA5flZLE435QTztThqH,3021.0
Costa Rica,2020-08,4HYDUMY0xSpeBr0AMY9cUz,887289.0
Costa Rica,2020-08,4K8cyoCDovlc4FvtUr2Hfx,15915.0
Costa Rica,2020-08,4MOCTTqqdLyATKQG3tj4at,4255.0
Costa Rica,2020-08,4MWb6mltydQn84NrTm7Gpl,21363.0
Costa Rica,2020-08,4NCsrTzgVfsDo8nWyP8PPc,149669.0
Costa Rica,2020-08,4NUt1fcnO9aQAELBgXq3Kr,112958.0
Costa Rica,2020-08,4Oun2ylbjFKMPTiaSbbCih,232995.0
Costa Rica,2020-08,4Pe8xNpIPm0Wx8M8QW5Nn7,4627.0
Costa Rica,2020-08,4Pu0a2TuHOYtI4CCE3HEXI,170786.0
Costa Rica,2020-08,4QfZYDhGZc0T2RDvGiI69E,227254.0
Costa Rica,2020-08,4R2kfaDFhslZEMJqAFNpdd,20379.0
Costa Rica,2020-08,4R8BJggjosTswLxtkw8V7P,271311.0
Costa Rica,2020-08,4RJz8NfIe09gpKMiRUWKhJ,93499.0
Costa Rica,2020-08,4RaWbMItxVbuUExNkFsITP,85913.0
Costa Rica,2020-08,4SJHHpKhcuXwDsCsPqshXj,249753.0
Costa Rica,2020-08,4TOmcZvw0gHa7GiXRbcYAW,300098.0
Costa Rica,2020-08,4VgYtXCVJ7IbWAZ5ryfvEQ,97848.0
Costa Rica,2020-08,4ZLzoOkj0MPWrTLvooIuaa,20786.0
Costa Rica,2020-08,4ZRrLHqzhGRXYj2qcB4s5S,772293.0
Costa Rica,2020-08,4bTZeO72FwMa6wKOiqoynL,127591.0
Costa Rica,2020-08,4iFTIshL0xDCw8JJUl5AJ3,2849.0
Costa Rica,2020-08,4j3iq13kHs5PB94jdTp3Y3,130409.0
Costa Rica,2020-08,4lzxJ4jCuFDXXGkE1LmpKR,65003.0
Costa Rica,2020-08,4pXW6ZAHBz7ODXTRKklWrM,512265.0
Costa Rica,2020-08,4prmUBle7TtAeeUgCnsc3Z,118637.0
Costa Rica,2020-08,4r9jkMEnArtWGH2rL2FZl0,128789.0
Costa Rica,2020-08,4s45VgkknMFkdiGoUcjxQU,150096.0
Costa Rica,2020-08,4t9a07PAghtQMRAIP9FQ7Z,133281.0
Costa Rica,2020-08,4u7EnebtmKWzUH433cf5Qv,111234.0
Costa Rica,2020-08,4uoR6qeWeuL4Qeu2qJzkuG,241825.0
Costa Rica,2020-08,4w47S36wQGBhGg073q3nt7,251263.0
Costa Rica,2020-08,4xI3U4sDj1TPmO9Iz5TkYp,108416.0
Costa Rica,2020-08,4xqrdfXkTW4T0RauPLv3WA,52168.0
Costa Rica,2020-08,4z6wo6PJG4Fve45OXK6D9m,33166.0
Costa Rica,2020-08,4z9xSmDzsjr57PfygEET5m,6168.0
Costa Rica,2020-08,50ZC4PM7hywH27RcCfViau,442958.0
Costa Rica,2020-08,51aMyZzlIOitdIA4vyF0JO,120263.0
Costa Rica,2020-08,51dNexiESqcJLsGLrmg1Nv,38744.0
Costa Rica,2020-08,52zq2a71SGs3f1vJuv59ui,143136.0
Costa Rica,2020-08,5379uuUPHodsdVhy8pIAAr,149292.0
Costa Rica,2020-08,56Ta1O7Jxxpjnc6cWdDKUo,222474.0
Costa Rica,2020-08,56f5qnyAlZdlz8wrUDA50h,147407.0
Costa Rica,2020-08,57Ba26w9eoXx8BBUNgRNLV,191105.0
Costa Rica,2020-08,59s0s39NFWScuHDbHytI14,115804.0
Costa Rica,2020-08,5DoLhdU27owX1NMrKLUbUl,397436.0
Costa Rica,2020-08,5EbtodsuLbxrFDH6j5avVS,286785.0
Costa Rica,2020-08,5FXARQTlf6UwUVuIS60Vn2,48133.0
Costa Rica,2020-08,5Id5B3dxJZhPcV9GzgYZZe,158718.0
Costa Rica,2020-08,5KcuLISuSBnMFAPVhFnHr5,66341.0
Costa Rica,2020-08,5LPlvbxA6bJQHvUW12Mr22,135448.0
Costa Rica,2020-08,5Myb8S90Wg0yLec5kmrIGJ,18412.0
Costa Rica,2020-08,5O4erNlJ74PIF6kGol1ZrC,9219.0
Costa Rica,2020-08,5XR1WyZ0uOSHRNhP85QxT4,37031.0
Costa Rica,2020-08,5cBrOhKDyiJF9bPGUHKkG0,387228.0
Costa Rica,2020-08,5eEQCfq7MXQr6aHLNRUZLs,9056.0
Costa Rica,2020-08,5gc6e6b4ZLAxhLeVtgWe9c,24698.0
Costa Rica,2020-08,5hrxAFrYbNTLjAYSrmbpgr,2731.0
Costa Rica,2020-08,5iw28wvyHgj4ppOu5AdcEU,44728.0
Costa Rica,2020-08,5iwz1NiezX7WWjnCgY5TH4,115769.0
Costa Rica,2020-08,5jW3rF4URMdK7tO2xjS5EI,127387.0
Costa Rica,2020-08,5kbps8unnGH4raN5WduZuq,100832.0
Costa Rica,2020-08,5m3jpKkgkfoMcym1qjToFg,233835.0
Costa Rica,2020-08,5pXy29xzxR3aTB0SYRI590,141657.0
Costa Rica,2020-08,5stPVcRqb4qixbafP9e8lt,380299.0
Costa Rica,2020-08,5uAkYtrUSKMY1tC18YCEbp,3859.0
Costa Rica,2020-08,5vdp5UmvTsnMEMESIF2Ym7,105550.0
Costa Rica,2020-08,5w9c2J52mkdntKOmRLeM2m,99616.0
Costa Rica,2020-08,62aP9fBQKYKxi7PDXwcUAS,68497.0
Costa Rica,2020-08,63USmok1OioBzKuWGW9wAg,54136.0
Costa Rica,2020-08,63Zaf8Rci6eOUPqDQ4fUFx,197217.0
Costa Rica,2020-08,63bmZnBN1CiJ9sA4qTEe8y,146877.0
Costa Rica,2020-08,69vlMrzHwATKzupwNcUPyK,162682.0
Costa Rica,2020-08,6AzKhCHOms83jvNVLsz0Bt,491870.0
Costa Rica,2020-08,6C1jKbkCUgFws7M0M4oGCB,140519.0
Costa Rica,2020-08,6C6mUonH6MNdSg5pw7kOc9,159034.0
Costa Rica,2020-08,6EDO9iiTtwNv6waLwa1UUq,38081.0
Costa Rica,2020-08,6F9yAYUaNbUhdlQyt5uZ3b,14355.0
Costa Rica,2020-08,6JRLFiX9NJSoRRKxowlBYr,5865.0
Costa Rica,2020-08,6K5BsR04ijf3FHNzjbaagD,128432.0
Costa Rica,2020-08,6KeweE0BlXx3AtjMKhBLaz,141578.0
Costa Rica,2020-08,6N22FZs2ZhPBYi3b9XPajV,26776.0
Costa Rica,2020-08,6NFlEQvg4h41e08fj70zxd,71606.0
Costa Rica,2020-08,6NfrH0ANGmgBXyxgV2PeXt,156994.0
Costa Rica,2020-08,6QSu3mgC8kUYtEDoBBQcJG,188124.0
Costa Rica,2020-08,6RyaV7owmVU6fzEPE17sF1,121722.0
Costa Rica,2020-08,6UelLqGlWMcVH1E5c4H7lY,298592.0
Costa Rica,2020-08,6bvfJf4KjonPMuPfGfy3S2,884178.0
Costa Rica,2020-08,6chMn4cXB2AkcDMjcsVixg,5792.0
Costa Rica,2020-08,6fNJm8sYmCBbmkKpKgTReA,141069.0
Costa Rica,2020-08,6fmQjRuo7XvRFCK2qex5hQ,251962.0
Costa Rica,2020-08,6gBFPUFcJLzWGx4lenP6h2,149447.0
Costa Rica,2020-08,6gi6y1xwmVszDWkUqab1qw,2857.0
Costa Rica,2020-08,6ifUES3keWjwXgae8pXI3o,114689.0
Costa Rica,2020-08,6jrK6Y8d9tvjAjurI4W99u,104455.0
Costa Rica,2020-08,6mAN61JH0dzyZpWslS11jy,344663.0
Costa Rica,2020-08,6nGM44ZP7vSo0istUW2MOq,127770.0
Costa Rica,2020-08,6v3KW9xbzN5yKLt9YKDYA2,110834.0
Costa Rica,2020-08,6wQlQrTY5mVS8EGaFZVwVF,53510.0
Costa Rica,2020-08,6yVkakCN460KOVol9ZazjH,145242.0
Costa Rica,2020-08,6zEgnpM0qYmHLDnh8WPejL,250111.0
Costa Rica,2020-08,70zg99pT51vB4wlMS7e4q7,17923.0
Costa Rica,2020-08,74j34STf8L6uADnTN69ohv,200513.0
Costa Rica,2020-08,75JFxkI2RXiU7L9VXzMkle,41816.0
Costa Rica,2020-08,77dMSg2VHi2wwXjXNrmcrZ,56889.0
Costa Rica,2020-08,7BEPdOI0neT6p7PnLViqmH,91464.0
Costa Rica,2020-08,7BlBVFwvbWvcwNcUarQmjk,43021.0
Costa Rica,2020-08,7F1oLjSguGBvqsJLal7Rad,18530.0
Costa Rica,2020-08,7GPjZzWf2nBGwWD0rcGzjJ,3166.0
Costa Rica,2020-08,7KbF6AdprOXEEHlsq11Z6d,154385.0
Costa Rica,2020-08,7MmrcXVA7A5zZ2CbDuGHNa,141826.0
Costa Rica,2020-08,7anSoGdgtmJTAPZBzcPhO6,127996.0
Costa Rica,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,3346.0
Costa Rica,2020-08,7eJMfftS33KTjuF7lTsMCx,183343.0
Costa Rica,2020-08,7fODjB7BrQTGqh0hogW6XD,118817.0
Costa Rica,2020-08,7fOmJs2dwIJGFc90D8UzRu,15440.0
Costa Rica,2020-08,7g8YaUQABMal0zWe7a2ijz,166685.0
Costa Rica,2020-08,7gwwt1IaAWwmB7af0AcuBM,486917.0
Costa Rica,2020-08,7hbk4BaF66O09R1gq0bKwj,216701.0
Costa Rica,2020-08,7iQc2DabEtzp60faOO9EmN,122658.0
Costa Rica,2020-08,7ju97lgwC2rKQ6wwsf9no9,124561.0
Costa Rica,2020-08,7k1lxZqsXIVDnL1BFNaGKk,5961.0
Costa Rica,2020-08,7k4t7uLgtOxPwTpFmtJNTY,366579.0
Costa Rica,2020-08,7lUdbnz7wsv3C9zzf4WHl9,315289.0
Costa Rica,2020-08,7mcdgAXmb35dakBnfDIv3q,122519.0
Costa Rica,2020-08,7na7Bk98usp84FaOJFPv3d,339197.0
Costa Rica,2020-08,7o2CTH4ctstm8TNelqjb51,80528.0
Costa Rica,2020-08,7paFC3FEu1WtPVP4Do6VZN,231712.0
Costa Rica,2020-08,7qEHsqek33rTcFNT9PFqLf,135162.0
Costa Rica,2020-08,7qiZfU4dY1lWllzX7mPBI3,102873.0
Costa Rica,2020-08,7sKDftgGirHWTVFMtJoDoh,207714.0
Costa Rica,2020-08,7sQKy5vlPQllr0k9IjYJv3,335090.0
Costa Rica,2020-08,7sd72KZS8D59g5NmhxyHpJ,118845.0
Costa Rica,2020-08,7x4ASXYEKfQBCewcZhK776,800495.0
Costa Rica,2020-08,7ytR5pFWmSjzHJIeQkgog4,242168.0
Costa Rica,2020-09,017PF4Q3l4DBUiWoXk4OWT,121003.0
Costa Rica,2020-09,041Kcvnw8nOdq8xiRibPTG,108601.0
Costa Rica,2020-09,059bcIhyc2SBwm6sw2AZzd,169401.0
Costa Rica,2020-09,06s3QtMJVXw1AJX3UfvZG1,230018.0
Costa Rica,2020-09,099tjv6oy2opbpCOA3nBwX,307210.0
Costa Rica,2020-09,0EhpEsp4L0oRGM0vmeaN5e,469331.0
Costa Rica,2020-09,0FktnzDqjClqU6iqOZVEs2,88390.0
Costa Rica,2020-09,0G0p7mc4wEaQTsUpzEmkEs,78144.0
Costa Rica,2020-09,0JAZWvvqttGFm4UMDsPQXC,345302.0
Costa Rica,2020-09,0KkIkfsLEJbrcIhYsCL7L5,173315.0
Costa Rica,2020-09,0PvFJmanyNQMseIFrU708S,102223.0
Costa Rica,2020-09,0RiRZpuVRbi7oqRdSMwhQY,48671.0
Costa Rica,2020-09,0SqqAgdovOE24BzxIClpjw,206549.0
Costa Rica,2020-09,0UQwlF2pRkr1lMN6kNNUj3,115845.0
Costa Rica,2020-09,0VKkyBKCXyR99navhVRqcP,28161.0
Costa Rica,2020-09,0VjIjW4GlUZAMYd2vXMi3b,396796.0
Costa Rica,2020-09,0ZqhB08GsFc4xfV07AsXzE,95020.0
Costa Rica,2020-09,0bMVCO35RJiUhAfvFsLjIF,4037.0
Costa Rica,2020-09,0cRgJuB6TRtb5RZ2HkjSLh,175247.0
Costa Rica,2020-09,0eeKDrQxjqNl5bX5VCHDcn,105031.0
Costa Rica,2020-09,0fea68AdmYNygeTGI4RC18,252604.0
Costa Rica,2020-09,0hQgQHaXClyPsRM5IWk8tZ,27142.0
Costa Rica,2020-09,0hwEhPxCBLKiqeBMZavGAv,126701.0
Costa Rica,2020-09,0j1VxrPkMyFGvz0jZzxUoZ,110778.0
Costa Rica,2020-09,0jT8Nl0shPS8115is0wD2Q,414672.0
Costa Rica,2020-09,0lPXFrKyl8HkdQ2E6NmNja,56102.0
Costa Rica,2020-09,0nbXyq5TXYPCO7pr3N8S4I,106095.0
Costa Rica,2020-09,0pgj4EzB1XRqgZemoMNG5D,223039.0
Costa Rica,2020-09,0pqnGHJpmpxLKifKRmU6WP,112467.0
Costa Rica,2020-09,0t1kP63rueHleOhQkYSXFY,253889.0
Costa Rica,2020-09,0tfBFYEhFRR7WwOlgAoDw2,10413.0
Costa Rica,2020-09,0tgVpDi06FyKpA1z0VMD4v,11864.0
Costa Rica,2020-09,0u2P5u6lvoDfwTYjAADbn4,2949.0
Costa Rica,2020-09,0wkr4KqObqC55h4U9wqwKn,80999.0
Costa Rica,2020-09,0x1k6gSTSxaLxe0F2IThaX,132757.0
Costa Rica,2020-09,0zRc5cHuMrulujN8t1XbYE,2744.0
Costa Rica,2020-09,113PlnpZbHd3WIqeYjhZWv,51309.0
Costa Rica,2020-09,11EnQRgRMJwMAesfkB5pnu,92044.0
Costa Rica,2020-09,132ALUzVLmqYB4UsBj5qD6,99420.0
Costa Rica,2020-09,13vDU8nPsvTGEVTMB8Vw7g,309569.0
Costa Rica,2020-09,15OjBeqNX3bShsGYQbteRv,498872.0
Costa Rica,2020-09,16ONd70tvWAaLIc6hcLzaG,203628.0
Costa Rica,2020-09,17A6MT3U1YKYsYpn3tOEpA,110594.0
Costa Rica,2020-09,19OXtYzrJyCrQvTbfukt4H,186369.0
Costa Rica,2020-09,1Ej96GIBCTvgH7tNX1r3qr,103335.0
Costa Rica,2020-09,1GNSWpe2SB30zYGbNTD96b,136293.0
Costa Rica,2020-09,1JSTJqkT5qHq8MDJnJbRE1,96017.0
Costa Rica,2020-09,1K5KBOgreBi5fkEHvg5ap3,98187.0
Costa Rica,2020-09,1Ol5LmdNDNpFu1oNwfgkux,190624.0
Costa Rica,2020-09,1bRpSCFv6P2OUhciByeRYR,384478.0
Costa Rica,2020-09,1bkHetU9vnb9Ctwm5gXGOn,3467.0
Costa Rica,2020-09,1cVlW9WQiGlFdWUXFdFZGh,455537.0
Costa Rica,2020-09,1dcPvuDlIyEZSCtYXtZlMm,31041.0
Costa Rica,2020-09,1gUTP8EVsGpMY0RbEXVvrl,39479.0
Costa Rica,2020-09,1mVLbFwad1wce7mAhFw2Ih,2834.0
Costa Rica,2020-09,1ndyl3wJCFs872XZ3ztPk6,121233.0
Costa Rica,2020-09,1pqnQ41XbfKjaFu6M0eGJp,591486.0
Costa Rica,2020-09,1q1sjzJpUYEkTbA9Uz0qrU,96600.0
Costa Rica,2020-09,1qfoq1qvZT7VwDVeekCJ97,321373.0
Costa Rica,2020-09,1rgnBhdG2JDFTbYkYRZAku,253028.0
Costa Rica,2020-09,1tpbAGsGpZee5jDHMcLrUJ,112209.0
Costa Rica,2020-09,1xQ6trAsedVPCdbtDAmk0c,109577.0
Costa Rica,2020-09,1yoMvmasuxZfqHEipJhRbp,1568545.0
Costa Rica,2020-09,21jGcNKet2qwijlDFuPiPb,26512.0
Costa Rica,2020-09,22LAwLoDA5b4AaGSkg6bKW,5752.0
Costa Rica,2020-09,23eecknvvR5iFTcuS9Dkfd,6664.0
Costa Rica,2020-09,24IgCW19L8lXKyFZwzFtD3,39741.0
Costa Rica,2020-09,25ZAibhr3bdlMCLmubZDVt,79470.0
Costa Rica,2020-09,27ycaQnQAxaPiyeg3nr2aB,42213.0
Costa Rica,2020-09,2BxzmBb2uqwnpyVuJqIIV9,12462.0
Costa Rica,2020-09,2CoMYp2uIKsT09nreEZnZn,3093.0
Costa Rica,2020-09,2D9itdl85AQVNpTfrxvUGj,95135.0
Costa Rica,2020-09,2DEZmgHKAvm41k4J3R2E9Y,253006.0
Costa Rica,2020-09,2DQNYMRjisN3KAPj1bEwOI,9872.0
Costa Rica,2020-09,2Fxmhks0bxGSBdJ92vM42m,5908.0
Costa Rica,2020-09,2J4P46vCFm1rPkNkp9pZWX,144087.0
Costa Rica,2020-09,2J9B63FawlTaPdg4eH5X03,120793.0
Costa Rica,2020-09,2RJ1fg4qf2vgZKifTa4HgA,5058.0
Costa Rica,2020-09,2SAqBLGA283SUiwJ3xOUVI,145374.0
Costa Rica,2020-09,2TH65lNHgvLxCKXM3apjxI,150156.0
Costa Rica,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,151436.0
Costa Rica,2020-09,2aGN6PplBq0xigh2lmqLbw,132051.0
Costa Rica,2020-09,2b8fOow8UzyDFAE27YhOZM,20866.0
Costa Rica,2020-09,2bgcUk2A3jjKbCJ7KPquTi,3138.0
Costa Rica,2020-09,2c3DoyuV1hgs23ZrFK8w9P,14822.0
Costa Rica,2020-09,2dy3TKVDEbIeWxeIb8JWqZ,120861.0
Costa Rica,2020-09,2gMXnyrvIjhVBUZwvLZDMP,111400.0
Costa Rica,2020-09,2hsA9YWuF3C9Gosi4dpjJN,81872.0
Costa Rica,2020-09,2lCkncy6bIB0LTMT7kvrD1,330527.0
Costa Rica,2020-09,2n7ohqg1s68ToAHh4u9mcW,173752.0
Costa Rica,2020-09,2pI0OyprOJssVYlqx9ZO3t,113443.0
Costa Rica,2020-09,2pWOMNQJW3g2zmGjP0Vkb0,76279.0
Costa Rica,2020-09,2q9udNV9NK0BL3q9p6TLxf,37861.0
Costa Rica,2020-09,2qG5sZ7Si6sdK74qLxedYM,47353.0
Costa Rica,2020-09,2rRJrJEo19S2J82BDsQ3F7,80095.0
Costa Rica,2020-09,2tFwfmceQa1Y6nRPhYbEtC,207667.0
Costa Rica,2020-09,2tGENA8xef0wABdHvyXwv9,3073.0
Costa Rica,2020-09,2uu2aGqA2UblCg581Q7l1g,44321.0
Costa Rica,2020-09,2vrpcQNg6itmgVZWsNjWe0,99990.0
Costa Rica,2020-09,2w1rq80FIrbxeJy9WYURxw,5977.0
Costa Rica,2020-09,2wUgG5Fr9PQcIbKRfVJ76C,6320.0
Costa Rica,2020-09,2xLMifQCjDGFmkHkpNLD9h,127985.0
Costa Rica,2020-09,34LI7rwi9H8w2S5KTHnv1M,422339.0
Costa Rica,2020-09,35KmOEIUqAGn02t7n4qaIr,176691.0
Costa Rica,2020-09,35UUpTmrcFXNIVIN26ujXl,468228.0
Costa Rica,2020-09,35wvL50xvKpCHEJPxLOLPI,151620.0
Costa Rica,2020-09,380HmhwTE2NJgawn1NwkXi,381130.0
Costa Rica,2020-09,38RIEav39FGi86jppxO0du,231529.0
Costa Rica,2020-09,39Yp9wwQiSRIDOvrVg7mbk,45690.0
Costa Rica,2020-09,3Dv1eDb0MEgF93GpLXlucZ,9053.0
Costa Rica,2020-09,3GtnId3Cm1Xa6joCj08nzW,160354.0
Costa Rica,2020-09,3JHpk0DOTOzyh0777JFAky,323423.0
Costa Rica,2020-09,3JgGutjAwNXGAxcXaqVgWe,40568.0
Costa Rica,2020-09,3KvK89jd2onVdthF4hZNN4,84489.0
Costa Rica,2020-09,3LoNDgFKiaFYSyzhNESwo3,9390.0
Costa Rica,2020-09,3PfIrDoz19wz7qK7tYeu62,197516.0
Costa Rica,2020-09,3ThrfRAmijYU098H9q9tAs,32526.0
Costa Rica,2020-09,3ZG8N7aWw2meb6UrI5ZmnZ,574559.0
Costa Rica,2020-09,3a29UVSEIj6x3YcfKs2rdi,5944.0
Costa Rica,2020-09,3dYD57lRAUcMHufyqn9GcI,74450.0
Costa Rica,2020-09,3eekarcy7kvN4yt5ZFzltW,107880.0
Costa Rica,2020-09,3eo3Dw5OGSWCzJDVHLKE3v,3926.0
