region,month,track_id,streams
Spain,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,996851.0
Spain,2021-03,5uzAnGIbuAIpaBHQ02X1uN,203289.0
Spain,2021-03,5vQwugZBbpQxqe5H0GN3AY,698508.0
Spain,2021-03,5wFI6bHnr4bwwnQGnADRHG,187472.0
Spain,2021-03,5y7DaS3jAc9eZzcSOoUIwU,2412309.0
Spain,2021-03,5yUW86tRavTvP8OTfVChtL,436653.0
Spain,2021-03,5zNlrLpJFZt3RvRe9A0Hed,1752474.0
Spain,2021-03,5zj8WNkBrEzlI5FKeYV4ol,1392493.0
Spain,2021-03,615XWyY2RPfk3iuYcU6qvi,207742.0
Spain,2021-03,65OVbaJR5O1RmwOQx0875b,43715.0
Spain,2021-03,68mrW6gXHgupgSiDHgaDi5,5271279.0
Spain,2021-03,69Y5IZuBvGyzySFt5x7kCq,727231.0
Spain,2021-03,6C6mUonH6MNdSg5pw7kOc9,1352222.0
Spain,2021-03,6Et5KimMg3IXwD6lJPGmQw,2107040.0
Spain,2021-03,6F2r4HgpJnvKDmkN6JEN6J,165722.0
Spain,2021-03,6G69tn5Z10jzLMIvqbhHpW,78006.0
Spain,2021-03,6GAWfJCEiQZoRtVFaoxscP,79675.0
Spain,2021-03,6K7V47wFpfam2aeE893rbL,621547.0
Spain,2021-03,6N4ioa3XSbvjmwdVEERl8F,3574425.0
Spain,2021-03,6Nr40AS5eNsfFjpMrisCY3,2961600.0
Spain,2021-03,6Qj5ZSpc0JCV5zlyfuNqIf,3537454.0
Spain,2021-03,6RUr6r5OexrMOYDtgu1QtS,3517015.0
Spain,2021-03,6RV9pRLIQiXm3qTGeyQluf,5377078.0
Spain,2021-03,6RyuoOJXNzlVWpfC5xQyeI,1389463.0
Spain,2021-03,6UelLqGlWMcVH1E5c4H7lY,1871983.0
Spain,2021-03,6Vi8rWobVwobca5fR5WHVG,69431.0
Spain,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,78394.0
Spain,2021-03,6Y4EGEbQvkh5s3hqcCknca,1764413.0
Spain,2021-03,6Yy2vKnMOtTgiCC5sVDLpg,1805647.0
Spain,2021-03,6ZUGi3v66aBs8kLxJ8DsO1,747456.0
Spain,2021-03,6Zt5p8qcOO5NW0udr3t2Tm,88388.0
Spain,2021-03,6bvfJf4KjonPMuPfGfy3S2,1665974.0
Spain,2021-03,6cWKFEOVJvtQQ3B1tiT0tr,841460.0
Spain,2021-03,6cx06DFPPHchuUAcTxznu9,1753302.0
Spain,2021-03,6dyUkkcyYuDiHOwIRXYOJm,4035150.0
Spain,2021-03,6f3Slt0GbA2bPZlz0aIFXN,2258731.0
Spain,2021-03,6ft4hAq6yde8jPZY2i5zLr,600840.0
Spain,2021-03,6ifUES3keWjwXgae8pXI3o,663960.0
Spain,2021-03,6mm3K0yWp6uzfOMuipM9Zh,124328.0
Spain,2021-03,6qraVL4IJaIj0IuEexYJNa,5786832.0
Spain,2021-03,6tDDoYIxWvMLTdKpjFkc1B,2751054.0
Spain,2021-03,6uzGmmQ4CuG9HvZktEy0LF,922391.0
Spain,2021-03,6ynErSDSlxqsxg0D3LJ8sK,4540703.0
Spain,2021-03,70JnnNNAxPjvZGPwjJfX47,1409411.0
Spain,2021-03,70uX4beGHc1nQikXveOknp,5076136.0
Spain,2021-03,71M1szVbVYZM5M6QlIm6aC,1626031.0
Spain,2021-03,71R8HJxQk5qMiRstrlXN9t,5104993.0
Spain,2021-03,72VsmYY68ihcJuKNaIYT28,206427.0
Spain,2021-03,73O30uMI7n6DuzBmbtO7kC,8401146.0
Spain,2021-03,73nAK3HgQK8dak83Y2WQ8F,577796.0
Spain,2021-03,740uwCK09xVPNPr4hFpcWW,3028269.0
Spain,2021-03,78OSjd1nAuqqFIH6LJAQGj,1389689.0
Spain,2021-03,78SeXVRJ7KCqVmOwTiFjnI,3493991.0
Spain,2021-03,7BEPdOI0neT6p7PnLViqmH,109081.0
Spain,2021-03,7BIy3EGQhg98CsRdKYHnJC,383539.0
Spain,2021-03,7Bk0uXKk1uPT0XuQbpFzvs,9697391.0
Spain,2021-03,7CtbxAGq2P0jtYh6SH9DMR,341390.0
Spain,2021-03,7D7EH7MGyNHWSkqrszerI1,578615.0
Spain,2021-03,7DqfZaGd7v0J0ISy92GTan,1338376.0
Spain,2021-03,7EUvcSFkyVB73zrblhQmEL,1426132.0
Spain,2021-03,7EhsLYnPhg0vo4aRYCpZT5,271299.0
Spain,2021-03,7FdUvDkaE24o3FPIWTvzv2,68413.0
Spain,2021-03,7G1o084VGIPA5TAbUSgADQ,372391.0
Spain,2021-03,7GcN9q4AAH4uzQKvyuvByT,2021036.0
Spain,2021-03,7HctR6dqgzdU9v3LYfDElj,47159.0
Spain,2021-03,7I8L3vYCLThw2FDrE6LuzE,3498990.0
Spain,2021-03,7JBaSB0vSjTUSoWFgkmDiV,35478.0
Spain,2021-03,7LE1K0lZyRFZjSlrnm7lfD,2912239.0
Spain,2021-03,7LUXlPdTO8qBdzjOsKD7pT,1370744.0
Spain,2021-03,7M5JysERgM9krgZZ51NRkR,998331.0
Spain,2021-03,7MAibcTli4IisCtbHKrGMh,1164776.0
Spain,2021-03,7aZ30GAOJ2nYrpnsknNNbg,488691.0
Spain,2021-03,7gatSZfAOubg3wjlKXYpM9,181838.0
Spain,2021-03,7k4t7uLgtOxPwTpFmtJNTY,1913309.0
Spain,2021-03,7kOf0qHO4Rcwk6QJifZDRJ,350719.0
Spain,2021-03,7lPN2DXiMsVn7XUKtOW1CS,3241747.0
Spain,2021-03,7m6aTkKrrPHAZ4fGnksoda,4371261.0
Spain,2021-03,7ndTONDDRFGiPnnhOzOXxq,5005311.0
Spain,2021-03,7oHsIIDKbEJlFULg1HF0pP,986477.0
Spain,2021-03,7poc2zkUJhN4EbSdtDOk0P,1137229.0
Spain,2021-03,7qEHsqek33rTcFNT9PFqLf,1215998.0
Spain,2021-03,7ql2RUmAmj36tkMUNWo7MT,5538168.0
Spain,2021-03,7szuecWAPwGoV1e5vGu8tl,143460.0
Spain,2021-03,7vrJn5hDSXRmdXoR30KgF1,3719172.0
Spain,2021-03,7wy5kv4fYAsR9qFxKKZC5E,36769.0
Spain,2021-03,7x4ASXYEKfQBCewcZhK776,1168991.0
Spain,2021-03,7xX3wvvcZvxGCa06KlgTCp,2613041.0
Spain,2021-04,00QBHaaP4KUcjlmxWriMbC,677035.0
Spain,2021-04,03a359wbiUsjN9h6yzXvmS,426009.0
Spain,2021-04,05HpBFLrHBjWpgV0DSPUAv,774665.0
Spain,2021-04,05Nsfa5ClXR0IdypylxfOT,207756.0
Spain,2021-04,06s3QtMJVXw1AJX3UfvZG1,1221863.0
Spain,2021-04,079Ey5uxL04AKPQgVQwx5h,5035737.0
Spain,2021-04,07cpSOrJeK2TNrbLXq3hCG,49340.0
Spain,2021-04,08Q8NaVMtdr9WjaUzh9SVB,311976.0
Spain,2021-04,09WuqcTbf8iMRn8W4N8xBX,3181155.0
Spain,2021-04,0B8yu7yLe1UsXv6gewHRv2,103859.0
Spain,2021-04,0DG5cF1AxYfkeRgjXu9R3x,1557640.0
Spain,2021-04,0DXI6c9tNWsI4tvUftkQN8,825096.0
Spain,2021-04,0EhpEsp4L0oRGM0vmeaN5e,1802257.0
Spain,2021-04,0FPFpEMo7LWmkagFkM83Na,110420.0
Spain,2021-04,0JAZWvvqttGFm4UMDsPQXC,2288342.0
Spain,2021-04,0K3dGPXHVALEqW8EEQGc3T,1804371.0
Spain,2021-04,0KkIkfsLEJbrcIhYsCL7L5,1423583.0
Spain,2021-04,0MT6qJd7wKlWjH7tP7oWHi,2069812.0
Spain,2021-04,0NipDzamAtvro0HMcZD5DK,4823083.0
Spain,2021-04,0O4bCG1TnGt4rARJOFfa1N,1320789.0
Spain,2021-04,0S9ZVNTNRzLMgb96tmmG1u,231591.0
Spain,2021-04,0TBbNYzmtCfN5cpZSCVNIz,1579059.0
Spain,2021-04,0TUW9faHNaBmi89wsYGp9y,1440703.0
Spain,2021-04,0UlinN0HQMMvezbjG8Ff6U,565692.0
Spain,2021-04,0VWLId2RwPCno9s1cJm2Vy,9290064.0
Spain,2021-04,0VjIjW4GlUZAMYd2vXMi3b,2607094.0
Spain,2021-04,0Yh503ljN7vBHj2hi67TuI,298156.0
Spain,2021-04,0axajGNniLNVKTllbZBHcB,39413.0
Spain,2021-04,0cGy3K7zTivPgk3iUC91nz,1194082.0
Spain,2021-04,0cOa970mzTWAxKtltpkpLc,49488.0
Spain,2021-04,0dKg2vGC1hFqcK5LGTaKzX,1951938.0
Spain,2021-04,0eVborSuxUeSg0meWYd9dZ,1407565.0
Spain,2021-04,0eeKDrQxjqNl5bX5VCHDcn,37939.0
Spain,2021-04,0fea68AdmYNygeTGI4RC18,663947.0
Spain,2021-04,0g1U66Dqir9TUBdRpgy0UB,726427.0
Spain,2021-04,0iWxrdjwEGOrTC9AszgAJk,1004635.0
Spain,2021-04,0jT8Nl0shPS8115is0wD2Q,1959260.0
Spain,2021-04,0kRU83ecI57Iw1kPTeUwK5,1393753.0
Spain,2021-04,0lstDvubsePLSuUiGWsNL8,1626930.0
Spain,2021-04,0zLCBJZSiELJf02ucPP9wb,37338.0
Spain,2021-04,11EnQRgRMJwMAesfkB5pnu,304713.0
Spain,2021-04,12jSmESshrWPt8a09aDRiI,51765.0
Spain,2021-04,12oFSoib1tf0r2rd1Fgsfe,157032.0
Spain,2021-04,13hojycbY3re8lzGgLv3jV,191833.0
Spain,2021-04,13vDU8nPsvTGEVTMB8Vw7g,155147.0
Spain,2021-04,14OsvO7eecMfOIdRClquk9,47779.0
Spain,2021-04,15OjBeqNX3bShsGYQbteRv,788112.0
Spain,2021-04,17VsiwLi1ovKYdVUqDieGC,191926.0
Spain,2021-04,19OsDvOm2hw28Bqg7wo4Ox,986870.0
Spain,2021-04,1CGhHQZF487xpWITQW1bam,631892.0
Spain,2021-04,1Crj1zkRMpsEjb9NOR6Zof,3624508.0
Spain,2021-04,1EC0JRoSi9YL5zExd3Euc3,227590.0
Spain,2021-04,1EHUQesfVKwbthtNcpBi9g,47030.0
Spain,2021-04,1G4ijIcLc7Ldf4iC7Utr4f,1568956.0
Spain,2021-04,1Gxz2YOLLaDrfwZ6yTKcw2,115178.0
Spain,2021-04,1Hs0fpydWBjawdgCocPaC7,1867557.0
Spain,2021-04,1J14CdDAvBTE1AJYUOwl6C,1436372.0
Spain,2021-04,1KfGxx7dWcLiwqeNmy8FaI,40108.0
Spain,2021-04,1MXzojJav1N4cREWTFm1iZ,1152442.0
Spain,2021-04,1QaCsLoKEWVujL3owyyei4,307825.0
Spain,2021-04,1QigNNcv8c5X2iL294bZev,1063666.0
Spain,2021-04,1UmZpd5navRsg2ukqCKJjc,2680018.0
Spain,2021-04,1VB4sadHjFcFklHcZuoROi,624920.0
Spain,2021-04,1VkfjnJvS5Q5Zn5TmqvcFZ,66948.0
Spain,2021-04,1WH3iquIQXnSPwUzlROT8R,574889.0
Spain,2021-04,1WvrDdouh6C51In1SdATbq,2276976.0
Spain,2021-04,1XadOBWghF0LhMuXI4GJ6M,99154.0
Spain,2021-04,1YlHuvmZCFIlt0O1JlReCb,44279.0
Spain,2021-04,1beTDCe7sT7fzm8WIKXicz,819289.0
Spain,2021-04,1bmm8qIp60aMkozpkPnxNM,314713.0
Spain,2021-04,1cH9JMgvzkOXGKPiegrBjw,620931.0
Spain,2021-04,1cUoFCp4ZhS2VElJx4Z3CZ,513227.0
Spain,2021-04,1diS6nkxMQc3wwC4G1j0bh,427420.0
Spain,2021-04,1e0XAUTcp9QwnD2JiWx1Hg,2580259.0
Spain,2021-04,1eWWdO6oIBdJT8SCXaYCYV,403077.0
Spain,2021-04,1fOYtsFfEOvQVFuFwLUnVI,1449268.0
Spain,2021-04,1iBZ1b5ULbGnyhq5Xhpqql,747772.0
Spain,2021-04,1m0UFnuTktOkksvjbF9z0m,50945.0
Spain,2021-04,1mauYRwbpoGQX6itP2FAJC,3781218.0
Spain,2021-04,1mrQYY0NATPCe7WOYcCKf1,1836685.0
Spain,2021-04,1nahzW3kfMuwReTka28tH5,1618801.0
Spain,2021-04,1rgnBhdG2JDFTbYkYRZAku,1535283.0
Spain,2021-04,1sPw28uimhBPPvxpwmfljV,188607.0
Spain,2021-04,1uw6eHdMtRlX6MtiZVJYB9,1165202.0
Spain,2021-04,1v1oIWf2Xgh54kIWuKsDf6,1100934.0
Spain,2021-04,1vVKq6j3sdjLjqRAlCz6Fu,50771.0
Spain,2021-04,1vaEeP4Su6M4ItEPW51Ll5,43630.0
Spain,2021-04,1wPAOYQJcGSqvXkqcQHExr,6629210.0
Spain,2021-04,1xK1Gg9SxG8fy2Ya373oqb,8754928.0
Spain,2021-04,1yoMvmasuxZfqHEipJhRbp,3001944.0
Spain,2021-04,1zgzf9LXZxLIY1cXC7pEfE,375229.0
Spain,2021-04,21N4Buj4xsyLb218lYle61,2994164.0
Spain,2021-04,21kzkYl2j4Sq89FCj9HrqF,1629976.0
Spain,2021-04,22Sh5dlwbERqJAq1fZk5b2,672909.0
Spain,2021-04,23E53f3C9SJ9MqBh1f6hEw,4875288.0
Spain,2021-04,243jb092tx4s5UZntX2xhC,88928.0
Spain,2021-04,27OeeYzk6klgBh83TSvGMA,985988.0
Spain,2021-04,280j6Blqnax7dZ1HSDUyeC,56351.0
Spain,2021-04,2Axl1WYCNa8oOlzhW86cKC,812150.0
Spain,2021-04,2B4nQ6yvVVBMqfgOrYtubb,852319.0
Spain,2021-04,2CYVETnhM9aytqrazYYwrK,42486.0
Spain,2021-04,2CdTLdDjwZdVcm0bresVWx,2938513.0
Spain,2021-04,2DEZmgHKAvm41k4J3R2E9Y,498589.0
Spain,2021-04,2DeH5nLELPaVUppxrAA36M,48944.0
Spain,2021-04,2FSGUA0gFgGeQdprjtGM2M,6501082.0
Spain,2021-04,2Hx2NbD3aAlDn5ZLyQNFWK,59905.0
Spain,2021-04,2J19dDdM6nmKDbN4AVJ1R4,518910.0
Spain,2021-04,2JGWUUMpPeHKkOSy3uW7a8,44610.0
Spain,2021-04,2KTCXvWUbqfiinbFe7PJKP,4357882.0
Spain,2021-04,2L95U6syP0bV3fkYYOzmiW,90466.0
Spain,2021-04,2LsbizbOeNa4x6qsi2jAMb,154871.0
Spain,2021-04,2MaYHbpwybBOm9CrDBfChl,589394.0
Spain,2021-04,2MlOUXmcofMackX3bxfSwi,240025.0
Spain,2021-04,2Oycxb8QbPkpHTo8ZrmG0B,359835.0
Spain,2021-04,2Q2El9wpZcH191YKF9sr3b,2062049.0
Spain,2021-04,2Q7KYjCv7XaLc0KRGY9m50,1634566.0
Spain,2021-04,2TH65lNHgvLxCKXM3apjxI,85863.0
Spain,2021-04,2TksvaRivgAEj780DgRB73,5874620.0
Spain,2021-04,2VxeLyX666F8uXCJ0dZF8B,516874.0
Spain,2021-04,2XIc1pqjXV3Cr2BQUGNBck,4515354.0
Spain,2021-04,2ack8D0tjC7mzdDOg7ikQ5,281503.0
Spain,2021-04,2bgcUk2A3jjKbCJ7KPquTi,1853738.0
Spain,2021-04,2dNhNlpZAtV4lwAFW45LIv,7525264.0
Spain,2021-04,2dl5K2ScW7jYhAhuem06cm,2138578.0
Spain,2021-04,2dukXHQY7M0kS0jo6Inwlm,393225.0
Spain,2021-04,2fpKvUg9hxiKAOLuwfEdlJ,89317.0
Spain,2021-04,2gMXnyrvIjhVBUZwvLZDMP,722744.0
Spain,2021-04,2hSBhzE4hbWRWl4PLMiJsu,4042419.0
Spain,2021-04,2mM3gZ0BbPwPPMelbA8vgt,5615928.0
Spain,2021-04,2p2Q23iaaPSEa1tI6TsCVX,6182218.0
Spain,2021-04,2rCbl9naJYhaxjLsfx88uM,6879977.0
Spain,2021-04,2tFwfmceQa1Y6nRPhYbEtC,1444534.0
Spain,2021-04,2vBET2pmrQqafaS6zIaYta,307563.0
Spain,2021-04,2z0IupRlVRlDN5r2IVqHyN,40616.0
Spain,2021-04,2zY1iTaEgs8ROkkWtWLe7l,1604142.0
Spain,2021-04,30d3QDKSRgsiPr8yenfSYK,41579.0
Spain,2021-04,34LI7rwi9H8w2S5KTHnv1M,330484.0
Spain,2021-04,35UUpTmrcFXNIVIN26ujXl,1990605.0
Spain,2021-04,35mvY5S1H3J2QZyna3TFe0,315289.0
Spain,2021-04,37BZB0z9T8Xu7U3e65qxFy,570243.0
Spain,2021-04,39LLxExYz6ewLAcYrzQQyP,805651.0
Spain,2021-04,3AKyURJxA2IRJwxjkZggC8,1140107.0
Spain,2021-04,3AmJtRGSWQnAxZw21MisM2,58923.0
Spain,2021-04,3AzjcOeAmA57TIOr9zF1ZW,224940.0
Spain,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,2475574.0
Spain,2021-04,3CCPAxHcGuTL43u4U9euVo,810553.0
Spain,2021-04,3FAJ6O0NOHQV8Mc5Ri6ENp,1341031.0
Spain,2021-04,3GaGWoU1KfVqgl7vnRHP55,2150754.0
Spain,2021-04,3GivOBvN7vkeNXoCteX4LS,337646.0
Spain,2021-04,3GtnId3Cm1Xa6joCj08nzW,77897.0
Spain,2021-04,3H7ihDc1dqLriiWXwsc2po,36921.0
Spain,2021-04,3NL0s9PP4J5MLcbMl29tdC,400742.0
Spain,2021-04,3OYQbnGzAPgoxlRRnu5PRa,56668.0
Spain,2021-04,3PfIrDoz19wz7qK7tYeu62,1660054.0
Spain,2021-04,3RfmZepJErldBC4JXut6L9,629459.0
Spain,2021-04,3SK45LddxlEkzI8OWO9Eyo,7183409.0
Spain,2021-04,3VPOZWtj8mM89IiRNygxgS,1673426.0
Spain,2021-04,3VT8hOC5vuDXBsHrR53WFh,1809140.0
Spain,2021-04,3VvA1wSxukMLsvXoXtlwWx,4746453.0
Spain,2021-04,3VvyD7SxO6SO3IuCODFAfW,1182414.0
Spain,2021-04,3YAnNBdk0uHyakXXzMbNJq,2016169.0
Spain,2021-04,3YWUpw4iePPtUDT0qO52Jn,626514.0
Spain,2021-04,3Zf4GutWZ7Hv3wsVQsSQPs,3031809.0
Spain,2021-04,3dEtfTtCXWW7N8WQ9FD29z,1386709.0
Spain,2021-04,3fTPnf1cNtC8k6nrT0j9wm,2947176.0
Spain,2021-04,3hlWUNjAlbZ6nOjAbrivBv,377991.0
Spain,2021-04,3iug2F7ByIBMVkmLGgt3ir,381286.0
Spain,2021-04,3jwMdFuOiSCznlA8qrFvt3,44063.0
Spain,2021-04,3ke6it1vTmHtz2ApcIVUz5,438675.0
Spain,2021-04,3pnpENd2PXAKuetjLIylEr,630816.0
Spain,2021-04,3v1dCP3hk2djfWryqfp7sx,343404.0
Spain,2021-04,3vrslkAmBQ4mvqfOX1Xc6Q,115669.0
Spain,2021-04,3yOmf3oK10XIVRc99bwSyO,1406119.0
Spain,2021-04,3ymdUMzgylwrSfpxdlCUWV,383628.0
Spain,2021-04,40tFJtuES1da2fg0OurUdI,1712034.0
Spain,2021-04,415usVkuXfjwpCoZYD0LqZ,79824.0
Spain,2021-04,41BzKiCrKpUQHS3TP0jmdr,762827.0
Spain,2021-04,42lpuSQmnLUM1ZXJVzIVOi,3851441.0
Spain,2021-04,43ic0un1f9Nak0ZCQgvKjY,2914363.0
Spain,2021-04,478g4LSkyMB1PMkVOVmIaE,3570405.0
Spain,2021-04,48MsdL5Med93EyIwINl5qY,468997.0
Spain,2021-04,49QwoSLuV69Fd8bwTqdZvs,635436.0
Spain,2021-04,4C6BlqqMwjFzOXzqpTeoWR,1462129.0
Spain,2021-04,4D3fwZeOechinXHc72oCir,480908.0
Spain,2021-04,4DHDIdeayp8xvlyg22wREO,586018.0
Spain,2021-04,4Dl8bEzhAEGbcwkQawS1XG,842448.0
Spain,2021-04,4DoEHKWh8k6vYDleECQkJx,1721252.0
Spain,2021-04,4G3PTss3mU33Tau7t4KbwE,2574393.0
Spain,2021-04,4G6oj1Vdvpm6I46ZHLpnEz,42206.0
Spain,2021-04,4HYDUMY0xSpeBr0AMY9cUz,1890676.0
Spain,2021-04,4J2HLNTxiVxxs6kWgTIN43,1760371.0
Spain,2021-04,4KnLltd5UNz4c085UAr5dR,2246469.0
Spain,2021-04,4Lp5Sjz1eljsXtGmoNAwag,51713.0
Spain,2021-04,4MzXwWMhyBbmu6hOcLVD49,5636212.0
Spain,2021-04,4OWPAMZcoRwAmMA971KBTh,515625.0
Spain,2021-04,4OwhwvKESFtuu06dTgct7i,2706154.0
Spain,2021-04,4PEfJZpVjdclfzZ9XO8uDw,2084613.0
Spain,2021-04,4R8BJggjosTswLxtkw8V7P,1357390.0
Spain,2021-04,4RJz8NfIe09gpKMiRUWKhJ,40095.0
Spain,2021-04,4SF22Q0YH4aVMLqdBTMlgX,36125.0
Spain,2021-04,4cG7HUWYHBV6R6tHn1gxrl,4684074.0
Spain,2021-04,4fsj5oMLYrCUlTDs4P9qw5,1395674.0
Spain,2021-04,4gmpS5wN6XMd561ljyZekB,40900.0
Spain,2021-04,4iJyoBOLtHqaGxP12qzhQI,5733319.0
Spain,2021-04,4jEPGkpoaINmlOYGVs79Ok,41522.0
Spain,2021-04,4jOBQxq4Ffd8DDrsN4wPOR,5157563.0
Spain,2021-04,4jPy3l0RUwlUI9T5XHBW2m,1470762.0
Spain,2021-04,4kD4ZzJ1rZIVfJ9qw85CVT,592659.0
Spain,2021-04,4kNpoVStauSMwm0mF0qShU,119858.0
Spain,2021-04,4kdMfObhCkNZ47gsl63uXP,1108045.0
Spain,2021-04,4loQgPwJHocL3dFwLfjb1J,2251520.0
Spain,2021-04,4nTduFjaTmGysc9WKNuCcs,4356741.0
Spain,2021-04,4qCDHuechGyj2a9DokVbAr,1389026.0
Spain,2021-04,4qEHMJyER7OntYTtPsIT1W,647520.0
Spain,2021-04,4saklk6nie3yiGePpBwUoc,1150257.0
Spain,2021-04,4smdWRLMv9hhhZbLnJ63ds,69033.0
Spain,2021-04,4yWFdN9K3CgzPfMltDZ8Cj,792523.0
Spain,2021-04,51tMYALx6Lkrte41DoWIPq,1101736.0
Spain,2021-04,53X5FmHdNxcnZuY8YhOkgJ,1369034.0
Spain,2021-04,56Ta1O7Jxxpjnc6cWdDKUo,1297019.0
Spain,2021-04,57JxDNtEe4iDhKFiwQT6Uo,582731.0
Spain,2021-04,5AKabdYp10Yc6uVkLz5EVZ,121378.0
Spain,2021-04,5AQTFpm3oDPTenmw5Lmfoi,538630.0
Spain,2021-04,5CExCI5k3t3Bhws8sgs8Hl,112861.0
Spain,2021-04,5EId1m4DNwTf3at31w8bPJ,310445.0
Spain,2021-04,5EbtodsuLbxrFDH6j5avVS,1544379.0
Spain,2021-04,5EjRxRZTIpJP1nOdowCFbZ,657206.0
Spain,2021-04,5EnaxC9amhXY55ezw87SL8,1019485.0
Spain,2021-04,5Jm4w8jmPEBTLjI9vH4fXo,1603804.0
Spain,2021-04,5K4T7KJlGKoiwKA2nuQCjy,605032.0
Spain,2021-04,5KFHrrBMyGj5MhVbZMM3ts,2316483.0
Spain,2021-04,5POAUIBMC4PbjqNJsXmdto,674576.0
Spain,2021-04,5QO79kh1waicV47BqGRL3g,2248082.0
Spain,2021-04,5RAIMjdrCEjpjaR5tBATXU,5939694.0
Spain,2021-04,5RmSunLqeDqNWww8LWhAiK,2525439.0
Spain,2021-04,5RubKOuDoPn5Kj5TLVxSxY,1582566.0
Spain,2021-04,5RwF8yjTv6LvpCjJL8yjkL,745985.0
Spain,2021-04,5SkiVFWCP3NPEgNk3PaL2I,851663.0
Spain,2021-04,5SuAVjvO7r7n0v6ctuJ4L6,1608251.0
Spain,2021-04,5VzNsUnLmYcRfRfxpQsusa,2303141.0
Spain,2021-04,5WWxj79hWjVq0wIBDCIw7T,54592.0
Spain,2021-04,5YYW3yRktprLRr47WK219Y,10510300.0
Spain,2021-04,5YaskwnGDZFDRipaqzbwQx,666791.0
Spain,2021-04,5agt9CgF8dTRXgNtn1zflm,1574974.0
Spain,2021-04,5cNJO43VKHxD0XGbkhboZu,1322779.0
Spain,2021-04,5cpJFiNwYyWwFLH0V6B3N8,1752206.0
Spain,2021-04,5ddFjrPG8NgQQ6xlOQIVd2,5657792.0
Spain,2021-04,5fghgRsc8a3pSDXtjQ238F,2621989.0
Spain,2021-04,5gEUDNQvoQjdjklrwPdGwD,2367176.0
Spain,2021-04,5iF33sXejXwfTuidVHMll0,522995.0
Spain,2021-04,5jzEwSyyymBlf1fa1o39T2,4539721.0
Spain,2021-04,5kQre7o8ky5DXeEPcyaCR1,1467329.0
Spain,2021-04,5lFSvyRAeG0asgqBuM5MQW,384273.0
Spain,2021-04,5nujrmhLynf4yMoMtj8AQF,1816939.0
Spain,2021-04,5py3FJrHEuR67BjR7wm8uj,1222074.0
Spain,2021-04,5qNh5WtzMbfpSj2jLlBkoD,113487.0
Spain,2021-04,5qkZDaD0zlIvYptSNedxbE,90698.0
Spain,2021-04,5tTPP8qbaj9L4cjM8U8Q2M,1957431.0
Spain,2021-04,5u7twkeask1VIyDeNTElSU,1043173.0
Spain,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,1288167.0
Spain,2021-04,5vQwugZBbpQxqe5H0GN3AY,3510428.0
Spain,2021-04,5y7DaS3jAc9eZzcSOoUIwU,1961481.0
Spain,2021-04,5yUW86tRavTvP8OTfVChtL,2057716.0
Spain,2021-04,5zNlrLpJFZt3RvRe9A0Hed,1760562.0
Spain,2021-04,5zj8WNkBrEzlI5FKeYV4ol,42784.0
Spain,2021-04,60C3wazrAjU7958isjQLrH,89879.0
Spain,2021-04,60I5noEbxX5lQXCReGlwvM,62975.0
Spain,2021-04,615XWyY2RPfk3iuYcU6qvi,1592324.0
Spain,2021-04,61KpQadow081I2AsbeLcsb,1405858.0
Spain,2021-04,63Zg2q0NxOIoVu7olYHl9t,49838.0
Spain,2021-04,66S2z95FN3nUAr9S1gUIsp,145866.0
Spain,2021-04,67BtfxlNbhBmCDR2L2l8qd,4496488.0
Spain,2021-04,68mrW6gXHgupgSiDHgaDi5,3224681.0
Spain,2021-04,69TAK3wKcJ8dKU0qprWTbD,170640.0
Spain,2021-04,6C6mUonH6MNdSg5pw7kOc9,269673.0
Spain,2021-04,6Et5KimMg3IXwD6lJPGmQw,7675875.0
Spain,2021-04,6K7V47wFpfam2aeE893rbL,200276.0
Spain,2021-04,6KEb17S00Inf0v1qYDgUAj,603866.0
Spain,2021-04,6KpO7aV711k0WZOmvLCjGX,55345.0
Spain,2021-04,6N4ioa3XSbvjmwdVEERl8F,1794806.0
Spain,2021-04,6N7JKeu3B6QvuaJn9o8lG0,41921.0
Spain,2021-04,6Nr40AS5eNsfFjpMrisCY3,199847.0
Spain,2021-04,6PFakH02h81OKIXF5iAwVZ,187569.0
Spain,2021-04,6Qi1MNFHCLo4bVsV14MOmz,606876.0
Spain,2021-04,6Qj5ZSpc0JCV5zlyfuNqIf,1829775.0
Spain,2021-04,6RUr6r5OexrMOYDtgu1QtS,1503427.0
Spain,2021-04,6RV9pRLIQiXm3qTGeyQluf,5354320.0
Spain,2021-04,6RaabFZyIbKpoC2Xh8XeXZ,540802.0
Spain,2021-04,6RyuoOJXNzlVWpfC5xQyeI,959530.0
Spain,2021-04,6SGyozVTLxcRHVluCrie2x,127869.0
Spain,2021-04,6UU24wuWgGwuSBAxDH866Z,79305.0
Spain,2021-04,6UelLqGlWMcVH1E5c4H7lY,1686603.0
Spain,2021-04,6Y4EGEbQvkh5s3hqcCknca,695110.0
Spain,2021-04,6Yy2vKnMOtTgiCC5sVDLpg,612713.0
Spain,2021-04,6ZUGi3v66aBs8kLxJ8DsO1,349662.0
Spain,2021-04,6Zt5p8qcOO5NW0udr3t2Tm,46827.0
Spain,2021-04,6bvfJf4KjonPMuPfGfy3S2,1509166.0
Spain,2021-04,6cx06DFPPHchuUAcTxznu9,1653189.0
